time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.66,0.0116527152996872,0.0894017222181305,1.28967796921805e-14,0.0222788287272049,0.0676745539333481,0.0584773299215409,0.000343476321420517,0.00799530769659625,0.000391662630117091,0.0141438605442301,4.39140093384685e-15,4.19071746214818e-14,0.0583381422536722,0.0835555600210586,3.33822365001634e-05,5.8991495678241e-05,1.68417728286472e-15,1.31136828905097e-14,4.40340173938623e-15,2.56112308630375e-15,0.0799328105583719,0.0345443343121908,0.0479450300780697,1.12581915084987e-14,0.0180857720881477,0.020048639252683,0.0227192460116383,0.0467437943537746,0.00948535510179506,0.0105211752152269,0.00121260597093435,0.0361026779382761,3.49699337900958e-14,-0.0818714601070178,0.00828641561314391,-0.386025924192675,-0.00544823877978704,3.08042835026625,0.000310010061088769,-0.000785942991980395,0.000562760295060933,0.000164840473381075,4.2149000763902e-05,0.000204906422842351,7.32899232237787e-05,0.000217841034727582,-0.000148983879939634,-2.72520996705127e-05,0.00248727540180498,0.00281579375485101,-254.235866194535,279.592381113885,-187.103211126677,-0.602909530365508,0.663041425721429,-0.443707297631825,-41.5198243098787,4.4330215980956,-24.045921767384,-0.785342100055234,0.191520143971838,-0.588691617346333,-0.0110264850011905,0.00311168412028895,0.0106559118312668,-0.0326072660174445,0.00795188272951339,-0.0244423725249181
2.68,0.0119861711018591,0.0877876726328166,9.71361087467365e-15,0.0217061562917781,0.0680223231285067,0.057049815638479,0.000257518759089286,0.00696029890224437,0.000293631922875946,0.0118058738527139,3.29355070038513e-15,5.46018121120088e-14,0.0539505499518746,0.0822526194521175,2.50358415970214e-05,4.424101176225e-05,1.29240084584758e-15,2.27655260666494e-14,5.64646675965758e-15,1.9208423147278e-15,0.0753680009895239,0.0335634718539772,0.0466126262338837,1.19219130003374e-14,0.0174945611668091,0.0192154366787537,0.0220651161974389,0.0451952152458532,0.00943804433117309,0.0105678836020428,0.000908351668271737,0.0344012413733943,3.08015867029281e-14,-0.0821131430944474,0.0024501390504295,-0.381439729554226,-0.0143359049781177,3.07895775901338,-0.00604276753670237,0.0025077644724366,0.000345190997400042,0.000243742738913541,7.94353462307363e-05,0.000308949633376376,0.000100190146384179,0.000232786618005182,-0.000214738900848888,-0.000728145400225459,0.00244360180006174,0.00259604155255564,-250.773777117751,269.566853008986,-177.522928211336,-0.613529245370711,0.659507344844525,-0.434317772110433,-41.5198243098787,4.56207326019116,-23.9680932157336,-0.79198713172798,0.18796820133702,-0.580882379198589,-0.0109474257955826,0.00301080035241316,0.0107658421031423,-0.0328831665650305,0.00780440669535697,-0.0241181343290297
2.7,0.0126048241475809,0.0858488050165591,7.28520815600517e-15,0.0206195843749002,0.068343672929367,0.0556315865857676,0.000193089332403577,0.00581121620528941,0.000220159277377361,0.00943980837277251,1.18845202754975e-14,4.09513590840044e-14,0.0502827043419148,0.0807269749336368,1.87764111033885e-05,3.31792908819367e-05,1.41474177847716e-15,1.84888163945246e-14,4.23508997272396e-15,1.44063173604585e-15,0.0722175758287033,0.0320894081951803,0.0445779885727544,8.94143475025296e-15,0.0162862926572907,0.0196036279870939,0.0209067703093083,0.0416077919292355,0.00957783221461627,0.0117013456623265,0.000680644924138865,0.035802662501799,2.358081617387e-14,-0.0817238909888143,-0.0031625352558017,-0.377421593749708,-0.0232299301911376,3.07703346115236,-0.0125074746586637,0.00625632624644777,4.38917957227663e-05,7.14349176069233e-05,-4.54302215853318e-05,8.31806135649366e-05,-2.37697004140109e-05,0.000215163332993066,-7.01677754403506e-05,5.02206071142204e-05,0.00218160968631208,0.0026318818292448,-247.064583315612,259.985975079686,-168.700598662094,-0.623349155530839,0.655950099528262,-0.42563516916234,-41.5198243098787,4.65987113416841,-23.9074899236658,-0.798541549571662,0.184240343312258,-0.57305051217486,-0.010864740113373,0.00291979617390722,0.0108741261291825,-0.0331553048423537,0.00764962668511669,-0.0237929565861862
2.72,0.0128052437911841,0.0841181421342544,5.46391450068692e-15,0.0199874854614439,0.0687036398424908,0.0544860017158762,0.000144789036702497,0.00485346997450992,0.000165083105452459,0.00740741418259002,9.91652187100589e-15,3.0713519313002e-14,0.0466263608366098,0.0794559703356824,1.40820439171042e-05,2.48836425159706e-05,1.17437329932839e-14,3.61122574683638e-14,3.17631747954296e-15,1.11006019845972e-15,0.0687331260977588,0.0311309964200641,0.0432515103493613,6.86676144273001e-15,0.0156425587307236,0.0191094384983344,0.0202205428936188,0.0398834000328576,0.00954714923315931,0.0119139097947715,0.000510136234969582,0.0348587161311232,2.20655890709532e-14,-0.0807571597999569,-0.00850409487589567,-0.373992310153658,-0.0319309170048658,3.07466532090164,-0.0187866833550935,0.00956066922681037,-0.000181463204830861,0.000123529056542379,-2.74244168625736e-06,0.00015137863049167,2.05668603701499e-05,0.000218005936052554,-0.000114386359471889,-0.000235583380777289,0.00210712197826499,0.002495655514138,-243.693922919321,251.092680335855,-160.608875366251,-0.632961677892067,0.652178939662834,-0.417159615711205,-41.5198243098787,4.76149398471774,-23.8429226305696,-0.804955055107471,0.180346784047456,-0.565263121688183,-0.0107796970422977,0.00283801892619262,0.0109798992141331,-0.0334215924654109,0.00748796678850201,-0.0234696255013469
2.74,0.0129030567148208,0.0824896030586965,4.19147608450178e-15,0.0194716862897559,0.069147038172837,0.0535475851080161,0.000108576054628935,0.00397997859085317,0.000123791889765572,0.00556797557791098,7.43739140325435e-15,5.74104878301993e-14,0.0432810499998724,0.0782780926327325,1.05613842098575e-05,1.86622674902293e-05,8.80779974496282e-15,2.70841931012718e-14,2.38223810965721e-15,9.68919314226511e-16,0.0654903713101822,0.0303376551519672,0.0421416886626522,8.32573588558928e-15,0.01514821626892,0.0185558520487073,0.0197129456883097,0.0386200962287113,0.00952629949120788,0.0120278089546588,0.000382406996993515,0.0336732367579634,1.65491918032145e-14,-0.079342381060599,-0.0134772823120877,-0.37109955655671,-0.0402210602485078,3.07186239717149,-0.024573850346921,0.0127237448382789,-0.000390572841365618,0.000110429749111705,-9.33940155662817e-06,0.000133854925246092,1.60149914180852e-05,0.000216805482328042,-0.000103708628960402,-0.000184877415977353,0.00206139813892547,0.00235418023576294,-240.696846006753,243.006089556731,-153.346341114843,-0.642139074157756,0.648299751124607,-0.409102483653659,-41.5198243098787,4.85519815189787,-23.7820033054699,-0.811176601327823,0.176310790672524,-0.55759037523138,-0.0106936051307652,0.00276472906702201,0.0110823052202557,-0.0336799099714157,0.00732039305265901,-0.0231510544164862
2.76,0.0130722314253405,0.0809855163201332,3.14360706337632e-15,0.0189653852052516,0.0698907480647257,0.0526791605211319,8.14231994019719e-05,0.00302184033842343,9.28324240002006e-05,0.0041527299194062,6.28543252286794e-15,4.3057865872647e-14,0.0402798070663317,0.0771762428385305,7.92095450687613e-06,1.39964394075011e-05,6.91474309591784e-15,2.03131448259533e-14,9.46287164454692e-15,7.16022679933509e-15,0.0624759829169074,0.0296628173271144,0.0411859239571278,9.6087621105676e-15,0.0147298904981621,0.0181118994748108,0.0193289269213629,0.0376264557410773,0.00952018619390732,0.0121497711458979,0.000286695571411624,0.0326544357217705,1.24118938524107e-14,-0.0776208182823501,-0.0179988071972443,-0.368661451570562,-0.0478682022587659,3.06864223221097,-0.0295878891633494,0.015802270969002,-0.000595715688911745,8.47142824384704e-05,-1.19727113637731e-05,0.000101733250562057,1.87349452398488e-05,0.0002057513243479,-8.4149507168342e-05,-0.000194589748216028,0.0020259508564505,0.00223645730202895,-238.12812981639,235.784439891377,-146.932860174045,-0.650787111862755,0.644381975272731,-0.401556976003342,-41.5198243098787,4.93697788858884,-23.7277556472372,-0.81715630372453,0.172166354212675,-0.550103919055645,-0.0106077794797418,0.00269914301093659,0.0111805209188728,-0.0339281861643523,0.00714831677898262,-0.0228402180713661
2.78,0.013416809323379,0.0798765409894379,2.35770529753224e-15,0.0185934503547862,0.0710004715660475,0.0522054483471247,6.10624272794617e-05,0.00237569461191067,6.96178546078071e-05,0.003101613565217,1.34203976594898e-14,3.22933994044839e-14,0.038171593279269,0.0761510538928363,5.9406688251526e-06,1.04971826310204e-05,5.46266003119943e-15,2.01813415493725e-14,4.02461887066875e-14,5.37018437436568e-15,0.0594715375256871,0.0290978238999971,0.0403951563975708,8.06198914041565e-15,0.0143327926403252,0.0182729391307739,0.0191093474073765,0.0366725645418749,0.00959545658905669,0.0125858416384375,0.000214960032797171,0.0323372266812718,3.08367536224489e-14,-0.0759065310604303,-0.0220783864129263,-0.366690994940697,-0.0549372992757471,3.06519812196974,-0.0333231888059167,0.0185144867266763,-0.000795939512123781,2.4549211449915e-05,-2.66661651643054e-05,2.26068883778767e-05,1.65543035555789e-05,0.00018948548882068,-3.62751641852356e-05,-0.000148616321495384,0.00193201132549947,0.00223690796123792,-236.538211034137,229.950522421093,-141.666954936641,-0.658839675285978,0.640490713366771,-0.394590836639667,-41.5198243098787,5.00447218312976,-23.6822067413532,-0.822847034559414,0.167955708913845,-0.542875342560357,-0.0105235101490532,0.00264047607460173,0.0112737760641189,-0.0341644643088115,0.00697349152594398,-0.0225400888452712
2.8,0.0138003849720328,0.0786371336339105,1.76827897314917e-15,0.0180630959376922,0.0726198095471556,0.0513439788751475,4.57940240103882e-05,0.00177753801526621,5.22097559890622e-05,0.00231899516888182,1.00657540666085e-14,2.51792222409654e-14,0.0354781817062215,0.0753332952830671,4.45547515021203e-06,7.87280433064827e-06,4.71849526357912e-15,1.62794336094207e-14,3.02150009417215e-14,4.098207770928e-15,0.0566034763265871,0.0286795856408115,0.0397815642896943,7.34434473455972e-15,0.0140861577279455,0.0179556008869053,0.0189904426456376,0.0363196725237852,0.00961565678403237,0.0126739584319464,0.000161185368736103,0.0314626863718243,5.6857479571054e-14,-0.073934458502135,-0.0254364052156929,-0.364742569566585,-0.060457166390546,3.06121047075518,-0.0362978325657232,0.0216027448174713,-0.000999330820919334,0.000159909343443823,3.43936255164241e-05,0.000203839072461565,5.02061653702451e-05,0.000190517231082665,-0.000145386716822907,-0.000310958059492104,0.00193974575934966,0.00212757531681199,-234.658992962831,224.169287666288,-136.663935032802,-0.666403572049331,0.63661405922862,-0.388109287124583,-41.5198243098787,5.06543424868527,-23.6404550598209,-0.82820580064679,0.163726821784474,-0.535974513949465,-0.010442030882265,0.00258798091978999,0.0113613710578564,-0.0343869593352771,0.00679790887530619,-0.0222535676537544
2.82,0.0140455720065679,0.0776060169204217,0.000545414666631428,0.0177143166780938,0.0741462053013736,0.0511921929889294,3.43439451886865e-05,0.00133078378041023,3.91552725982478e-05,0.0017352130727164,7.55982488280035e-15,4.62662124696062e-14,0.0330567386027798,0.074671470348082,3.34159147421491e-06,5.90455676281371e-06,3.556832958448e-15,1.22095752070653e-14,2.26616827515658e-14,3.29233540369216e-15,0.0541164440493572,0.028272544763632,0.0391611640591086,5.5855209114978e-15,0.0137547260039392,0.0181947404415501,0.0188969668429799,0.0355929732924835,0.00977338735043264,0.0132517267056439,0.000120869541009756,0.0313639948179053,4.2998623897548e-14,-0.0720948854670723,-0.0281348568741028,-0.362847384855047,-0.0646686826643555,3.05701909615551,-0.0380196885002233,0.0247746079301301,-0.0012229535075699,0.000183734897468239,2.60397364825812e-05,0.000226707745610357,6.30037252859066e-05,0.000285353999450949,-0.000172526371486721,-0.000196273372961394,0.00186926773401888,0.00211272218351492,-233.299122080895,219.303944802831,-132.475251850639,-0.673273500976424,0.632885084943204,-0.382307810722436,-41.5198243098787,5.10937251948117,-23.6100085261303,-0.833195027505051,0.15953086704325,-0.529467608642196,-0.0103644868911605,0.00254097669118235,0.0114426944134456,-0.0345941111578743,0.00662369357163835,-0.0219834020885956
2.84,0.0140340696562782,0.0768022345187751,0.00164754915765854,0.0175520884253262,0.0756064371941941,0.0516206339212091,2.57570742621373e-05,0.000996759596206107,2.93653045971923e-05,0.0012991515812329,5.67959166133997e-15,5.38181346852968e-14,0.0305570319336678,0.0743046907772889,2.50618523111566e-06,4.42839142564642e-06,3.5345278153268e-15,2.02872693771624e-14,2.27459505839427e-14,3.6371265172973e-15,0.0520918839430587,0.0279840271798764,0.0386960559194987,4.46743490992536e-15,0.0134465741733052,0.0185928309322525,0.0188411269718892,0.0349712395746406,0.00995555485447505,0.0139155119980048,9.06411986728594e-05,0.0314567542717849,6.87287122623458e-14,-0.0704999555808904,-0.030127098861481,-0.360837123090061,-0.0673721276069763,3.05274607980626,-0.0384943292673821,0.0279859031883683,-0.00145114493208496,3.68618523629945e-05,-3.8378832842353e-05,4.74148121501284e-05,-2.59267880822905e-05,0.000139860660483064,-3.77768574067841e-05,-0.000286946912508267,0.00180623097854302,0.00211029016290302,-232.460891472082,215.260259638237,-128.987407565987,-0.679568467602802,0.62928471043787,-0.3770775133167,-41.5198243098787,5.14462640855063,-23.5853661696826,-0.837783852988169,0.155419630470672,-0.523414705693925,-0.010291900832153,0.002498864251503,0.0115172419100824,-0.034784638385722,0.00645299575144859,-0.0217320866216186
2.86,0.0138500363264499,0.0762541765020742,0.00295550494272269,0.0174146238962827,0.0773531455056937,0.0520618029279065,1.93173081264471e-05,0.000746824549885133,2.20233317070586e-05,0.000973097839801508,4.27325989480085e-15,4.03636010139704e-14,0.027711405783051,0.0743536263780194,1.87963421261344e-06,3.32127886151138e-06,2.71649838528855e-15,1.77412207813318e-14,3.90082528328744e-14,2.72784488797296e-15,0.0504558266922669,0.027940417826754,0.038591330227391,4.68301970007721e-15,0.0133636693774525,0.0185075470151172,0.0189928274861245,0.0351464904438094,0.01010254998617,0.0141623592993857,6.79747371344719e-05,0.031068130824203,5.20081664365713e-14,-0.0692568993162165,-0.0313992870836334,-0.358562964237991,-0.0684432759631061,3.04854822696881,-0.0377663033606951,0.0311291735062811,-0.00166193673841698,0.000185885379903929,2.37691772678117e-05,0.000227229257371768,7.5545146302373e-05,0.000333379601605424,-0.000181193999413646,-4.92819712217089e-05,0.00185855586681222,0.00200413047555002,-232.217591174064,211.968906661876,-126.085106849804,-0.685508050639003,0.625733783849932,-0.372204170124356,-41.5198243098787,5.18545039837065,-23.5565430524087,-0.841949459563608,0.151442811394618,-0.517866954359362,-0.010225137172295,0.0024611248293979,0.0115846381421063,-0.0349575936388783,0.00628787892209865,-0.0215017449608927
2.88,0.0139737328071067,0.0758729816688144,0.00421716598503659,0.0173362166544264,0.0793557036163935,0.0526932240703641,1.44877012261082e-05,0.000559700102233183,1.65171350105679e-05,0.000729113190296761,7.91443226195998e-15,3.02727007604766e-14,0.0250774098239984,0.074425244614599,1.40972300971259e-06,2.49095087308443e-06,2.20429822632974e-15,1.33059155859986e-14,3.60051816659348e-14,2.98716988236835e-15,0.0486614474300463,0.0279183056640442,0.0384103931467621,5.94260386876431e-15,0.0132152091110356,0.0189225225611509,0.0191661219137303,0.0349962174993775,0.0104000584879462,0.0149457578107109,5.09775874271876e-05,0.0312458466131414,4.16220496670133e-14,-0.0683987624429688,-0.0319451645249196,-0.355874100767987,-0.0677520901568379,3.04454869832642,-0.0360133043206094,0.0345459793778095,-0.00189770306013481,0.000272259637493601,7.9657524653549e-05,0.00033863794523891,0.000121059236009101,0.000325762174200625,-0.000251175925167821,-0.000156179935999578,0.00182727613497518,0.0019870426664414,-232.07299535055,209.193827028603,-123.720985640875,-0.690599196174486,0.622515724297845,-0.36816697739624,-41.5198243098787,5.20343206536081,-23.5438054846345,-0.845678364097307,0.147645317507893,-0.512863495206762,-0.0101648666440833,0.00242730345434555,0.0116446593144753,-0.0351124170999858,0.00613020764310398,-0.0212940022159351
2.9,0.0141532052264586,0.0756516619411958,0.0055368602117934,0.0172909405614952,0.0815593476751095,0.0534233068240685,1.08656185104702e-05,0.000419540128521557,1.23876466477879e-05,0.000546436188192146,5.93582419646994e-15,2.95711308816393e-14,0.0223223874603349,0.0746310909469857,1.05729076679522e-06,1.86820850118614e-06,1.70658057615477e-15,1.46257787468793e-14,2.8592601434701e-14,2.24037741177626e-15,0.0468358568864985,0.0279767196084095,0.0383057863728661,4.4569529015732e-15,0.0130885304992017,0.0194269876062126,0.0193746799296164,0.0349268102200648,0.0107287847668957,0.0158107459141296,3.82312415345764e-05,0.0315129288824557,4.47360006678127e-14,-0.0679662223413753,-0.0317881500146455,-0.352674165715025,-0.0653130078650637,3.04087424377324,-0.0334186626916682,0.038205360661471,-0.0021449320983483,0.000225729819113047,6.78482171019231e-05,0.000284508572152287,8.73359503984336e-05,0.000227499527670574,-0.00020265159880183,-0.00028972164433003,0.00179935992889573,0.00197373545377516,-231.931684201845,206.781113142193,-121.763307101938,-0.694963906941913,0.619602322837584,-0.364853572796405,-41.5198243098787,5.20588589523239,-23.542031394473,-0.848967480845728,0.144064818832611,-0.508428504748882,-0.0101115340763709,0.00239698330343621,0.0116972542148621,-0.0352489806495149,0.00598154596716452,-0.0211098621913079
2.92,0.0140800715705531,0.0755885084790141,0.00703332498388409,0.01724570947255,0.0838919557848862,0.0541545848311242,8.14912534614665e-06,0.000314523085951859,9.29061989549882e-06,0.000409603196763307,6.55924270731709e-15,3.02605849752395e-14,0.0191046454419602,0.0750724032149244,7.92967236811582e-07,1.40115375838585e-06,1.39228931302252e-15,1.21175960165181e-14,4.47868684491655e-14,2.99737442483618e-15,0.0451014857352334,0.0281541496422784,0.038475240043053,7.54161439307997e-15,0.0131042306525631,0.0194962185920228,0.0197521681643578,0.0353779431963253,0.0110270857401101,0.0162865875010641,2.86723349301403e-05,0.0313583799810667,4.97175463819718e-14,-0.0679735493047375,-0.0309748344587033,-0.348935703350971,-0.0612745881253072,3.0376196773692,-0.0301925994965142,0.0420315406185675,-0.00238656863138241,-2.83946955011995e-05,-6.1772801001073e-05,-2.95638946135513e-05,-6.5165276866914e-05,5.48502663479062e-05,2.28250171550738e-05,-0.000342847609603391,0.00186834256011098,0.00186477485194935,-231.739024834509,204.573454139264,-120.05669400691,-0.698824651220774,0.616905041522429,-0.362039053957407,-41.5198243098787,5.20592530711883,-23.5420063108336,-0.85182470913997,0.140729944117507,-0.504568873125651,-0.0100653343749779,0.00236976027683009,0.0117425587778779,-0.0353676122663051,0.00584308255489795,-0.0209496109644105
2.94,0.0144799362659187,0.0754795577347585,0.00841934106219355,0.0172331902331075,0.086362332468669,0.0549858099710047,6.11179420342705e-06,0.000235818120885197,6.96790018616461e-06,0.000307076566488397,4.92582982378539e-15,2.61055874748061e-14,0.0161198892271373,0.0753864950359346,5.94724956526114e-07,1.05086384636602e-06,1.370637103543e-15,1.03837359473437e-14,5.33160144425649e-14,2.31439360865645e-15,0.0430767383241524,0.0283279698826827,0.0383234808075763,1.19651438705034e-14,0.0129380280273046,0.0203200255115042,0.0198840430771677,0.0351485841430167,0.0114210125645848,0.017500224565913,2.15036346205126e-05,0.031918402827495,4.88436201035745e-14,-0.0683867310908644,-0.0296012892309625,-0.344711386733366,-0.0559121838948231,3.03483101912551,-0.0265729763061674,0.0462644159533863,-0.00266279772692331,0.000156833508529554,1.71501273620243e-05,0.000196503711859245,5.22530382454622e-05,0.000265357469967994,-0.000151196865481068,-0.000165868299415142,0.00180175927154488,0.00189098916647806,-231.157387416274,202.504478461902,-118.667955249651,-0.701689714791295,0.614712388490544,-0.360222464030718,-41.5198243098787,5.17257057267882,-23.5656917967401,-0.854268787403818,0.137659488713818,-0.501273083293589,-0.0100262024978925,0.00234522722318004,0.0117808989149631,-0.0354690899664196,0.00571559778598544,-0.020812770349621
2.96,0.0144892133471824,0.075494005479082,0.00995953721281591,0.017206827934764,0.0888472330886983,0.0557925171605011,4.5838176383621e-06,0.000176821883024918,5.22588872617388e-06,0.000230236702853033,4.83824848909527e-15,4.93762829097344e-14,0.0126217420300441,0.0758792556128846,4.46043452174474e-07,7.88147056994014e-07,1.64222831633586e-15,7.7878019605077e-15,3.99870108319215e-14,1.73579520649233e-15,0.041070665714785,0.0285614894131072,0.038525306325936,1.41298363208727e-14,0.0129372193289035,0.0205227694595506,0.0202628988364025,0.0354898640146476,0.0117902668864011,0.0181661017865477,1.6127379161117e-05,0.0318816539785566,6.8610924836986e-14,-0.069141610595279,-0.0277765942849511,-0.340116405279305,-0.0496058862115031,3.03250361361011,-0.0228113647278793,0.0505867921532035,-0.00292435501349295,-5.50981953225228e-05,-9.56707868973512e-05,-6.81099842877029e-05,-7.77690719705162e-05,0.000130071278550372,3.76077045694116e-05,-0.00020455052964759,0.00185634118016523,0.00179305687990555,-230.338279778582,200.446372240591,-117.383493783004,-0.704120724759926,0.61274419967543,-0.35882941731089,-41.5198243098787,5.13822100396277,-23.5898217850357,-0.856328223074177,0.134862831042865,-0.498511776360124,-0.00999382301873958,0.00232297392126405,0.0118127769865053,-0.0355545973736304,0.0055994810508326,-0.0206981213708779
2.98,0.0148068437428375,0.0754308050800584,0.011355565605488,0.0171947579085985,0.0913694261757806,0.0565955811266504,3.43784747057283e-06,0.000132592962784979,3.91939606224477e-06,0.000172637770435708,3.64650577583111e-15,4.56283563704873e-14,0.00934682524362832,0.0762380445019166,3.34532439915656e-07,5.9110982701312e-07,2.30002917095004e-15,6.35238087764511e-15,3.5502447835214e-14,1.30678402268439e-15,0.0388025007521094,0.0288653025571208,0.038338438397175,1.45855678699409e-14,0.0128126245430053,0.0211319567170834,0.0203925968856046,0.0353926295968157,0.0122320744466984,0.0194137922249052,1.20953393016007e-05,0.0323300238011433,6.95296449605947e-14,-0.0701297847938726,-0.0256523177736599,-0.33533089308663,-0.0428000307273779,3.03059130580466,-0.0191499312982845,0.0551322388113049,-0.00320497777176844,0.000205029848964594,4.20849408371245e-05,0.000257284129183817,8.22818365526504e-05,0.000300826754329791,-0.000195065105939524,-0.000192720216280602,0.00182585960081768,0.00174595357536705,-229.092618712174,198.402264240869,-116.281055427484,-0.705758922438614,0.611212046058715,-0.358223642646609,-41.5198243098787,5.07864768946492,-23.6313176631676,-0.858039256295426,0.132341483638714,-0.496240230497585,-0.00996766254937664,0.00230260330715219,0.0118388398001373,-0.0356256391723651,0.00549479514958807,-0.0206038071857534
3,0.0149450517152317,0.0758094575462124,0.0122632925849926,0.0173024847273682,0.0938095878357568,0.057638774398806,2.5783767388332e-06,9.94315364183991e-05,2.93953552543446e-06,0.000129455974976946,2.73487933187333e-15,5.92079668466494e-14,0.00694459657612005,0.0761760694010323,2.50899246002777e-07,4.43332108201719e-07,1.72502187821253e-15,4.7642856582338e-15,5.733364761137e-14,2.65690683337866e-15,0.0350757279822639,0.0291469159891015,0.038010090424393,1.09391759024555e-14,0.0125691057059117,0.0217141505760179,0.020707873355654,0.035338246920122,0.0128963532396408,0.0210800108937985,9.07139475327594e-06,0.0331580476596648,7.68160000738415e-14,-0.0712082011282414,-0.0234246549898189,-0.330585793928676,-0.0359560119784766,3.02902371993808,-0.0157930277588536,0.0597185471558313,-0.0034925467059199,0.000101045667233186,-1.98575061686498e-05,0.000125035578156386,2.0864336141736e-05,0.000267918088239209,-0.000105596591057962,-0.00017527160900196,0.00185477532567248,0.00154543736235172,-227.297401322466,196.262936270438,-115.290581995845,-0.706604505507676,0.610126971210341,-0.358406405910872,-41.5198243098787,4.9908631763962,-23.6914346376337,-0.859442987571812,0.130091468761879,-0.4944026303217,-0.00994702446685614,0.00228375907036623,0.0118598294787892,-0.0356839218483389,0.00540137492720728,-0.0205275103492989
3.02,0.0149926516464125,0.0763962728525755,0.0128706555048479,0.01747065054373,0.0960605794924544,0.0587963456969517,1.93377758794708e-06,7.45662373409741e-05,2.20464516386715e-06,9.70794120956166e-05,5.67436637281176e-15,9.74992838158917e-14,0.00517227686588624,0.075857456074814,1.88174387290294e-07,3.32498933746722e-07,1.29376640865939e-15,3.9264578725671e-15,4.39475174093972e-14,2.49110505552972e-15,0.030661252493482,0.0293728728972569,0.0376712745459442,8.20438192684153e-15,0.0122807600050794,0.0222251983171075,0.0211878836110038,0.035250632577857,0.0137378567266362,0.0229796984068861,6.80348434730534e-06,0.0341115384841484,6.39858980883505e-14,-0.0722652246197582,-0.021257418056342,-0.326108819513255,-0.029510041428892,3.02772688101897,-0.0128820381834098,0.0640641828328238,-0.00376602074021215,-1.20951837677852e-05,-6.76565197769e-05,-6.97511180224112e-06,-6.37246426011721e-05,0.000107403160446674,3.36036640481398e-06,-3.91343041377151e-05,0.00190936573442909,0.00126507130356935,-225.29320346484,194.188090712163,-114.428647509881,-0.706946966333555,0.609342312665429,-0.359065360049294,-41.5198243098787,4.8901483992883,-23.7589427643177,-0.860581930413384,0.128106103513472,-0.492937691081306,-0.00993112146065353,0.00226615711553808,0.0118765215851744,-0.0357312105550199,0.00531894291090249,-0.0204666863294131
3.04,0.0151754302675732,0.0769048109694756,0.013282827358072,0.0176339943554806,0.0980874830721362,0.0598040119699837,1.45033038633849e-06,5.59205079191635e-05,1.65348022755514e-06,7.28024907625255e-05,4.26423800650629e-15,7.31244628619116e-14,0.00385914331343164,0.0754463245961408,1.4113076391052e-07,2.4937412079759e-07,9.70324806494543e-16,1.10715121540004e-14,3.29606380570465e-14,2.14467400492892e-15,0.0264757872877092,0.0296276348304614,0.0371480602162497,6.1532864451311e-15,0.0119212823912667,0.0229872916043948,0.0213856601882983,0.034903796682047,0.0144516728010354,0.0249803864131288,5.10257854492956e-06,0.0353338454037918,4.79894235662598e-14,-0.0732095081793491,-0.0193157799008816,-0.322132053392986,-0.0238421411066304,3.02664238893099,-0.0104806240201581,0.0679111191207591,-0.0040154012797757,8.23936805712257e-05,-3.5231961488772e-05,0.000101213114985735,9.76390409497492e-06,0.000280317263919463,-9.17946092362248e-05,-5.98295515383343e-05,0.00192169790568088,0.00103525204891191,-223.330310782111,192.310976620679,-113.72221067009,-0.706965671191445,0.608772083771314,-0.359994569094538,-41.5198243098787,4.78555777815705,-23.827400219534,-0.861496330233815,0.126378780393737,-0.491784990478421,-0.00991915829664636,0.00224961393160052,0.0118896569482256,-0.0357691762749133,0.00524722475844469,-0.0204188264028994
