time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.28,0.000672298470248553,0.000159017021831326,0.427571774495493,3.62913156425002e-14,0.612325120465544,0.00627621973917726,4.16240008313056e-16,3.95724420278374e-14,6.01618764078804e-14,6.53165440708339e-14,7.41257447053159e-05,0.266382364679339,0.0549483509858676,0.101208729733408,0.0583293498450688,0.0605265776369498,0.0123829026399633,0.185393600925943,0.0809921389333088,0.183631285577506,0.0360712030244384,0.153116998849084,0.145030716259515,0.0507469504663401,0.0714399845282462,0.034534103796832,0.0551118602099276,0.0645059876679703,0.061392264578621,0.0864214281905745,7.38150566223255e-14,0.171353640331165,0.00900596383322129,-0.190616695999272,-0.0160121267395063,-0.0704586407233729,0.0044042865830429,2.96541930932689,-0.0110417944071779,0.139141645837638,0.00150172767370831,-0.000262073385265771,-0.000503106482794718,-0.000901194510638869,-0.000175013334118699,0.000852702465935193,0.000674936289991326,-5.46441826919509e-06,0.00298525549301113,-0.00147083986692389,-986.276088739831,-141.754165362877,-506.186612069594,-0.882484150632779,-0.126836497048968,-0.452917461463222,-41.5198243098787,-10.0393840506614,-17.8056329344388,-0.880494911329624,-0.45343746812968,-0.138286563406509,-0.00673531297936239,0.00224924835799298,0.0139424118213374,-0.0365579940241482,-0.0188266440122605,-0.00574163381705517
3.3,0.000503884863774575,0.000119243801563571,0.414824356661345,1.07901585756774e-13,0.580265653400074,0.00467762160372223,6.46473445595099e-16,2.96793315208769e-14,4.51214073059075e-14,8.9871853142639e-14,5.55901875594658e-05,0.249590847985334,0.0494494396443398,0.103327301890292,0.0499169040796655,0.0509744409116045,0.0106987567980435,0.165202719907774,0.0784924942058174,0.166949073407649,0.0260775535026061,0.143555749964614,0.138190253713035,0.049573903864756,0.0681980397846944,0.0344096230427302,0.0537203059099625,0.0641573396248515,0.0592652362634543,0.0825048682656026,5.53635695271338e-14,0.173655561809773,0.0118989081566198,-0.189859015582705,-0.0111226413205794,-0.0747189199225217,0.00737627598785612,2.979390081991,-0.0129309526263237,0.148072842219016,0.00097355804997612,-0.000383429076895662,-0.000588622649474356,-0.000643249597548711,-0.000294324301190224,0.000752480406033659,0.000547732751754745,-1.07956897043098e-06,0.00294494159280191,-0.00111749996646634,-945.591244189438,-99.3669705131805,-488.276534815991,-0.88468473603091,-0.0929666413673273,-0.456826139167625,-41.5198243098787,-9.6509796261889,-18.4851754944985,-0.884715483656431,-0.440221924393331,-0.153242194783288,-0.00681724374064605,0.0020768923680495,0.0139293256252351,-0.0367332314456444,-0.0182779369581678,-0.00636258900426231
3.32,0.000377723222876347,8.9422186859531e-05,0.398006807178162,1.62045633433879e-13,0.547949006511658,0.00349180609489109,6.20233791051118e-16,9.81772887401461e-14,3.70477739828352e-14,1.28417617432213e-13,4.16903229679514e-05,0.231923665047702,0.0417574503875504,0.105999065312805,0.0427772204563838,0.042434164118517,0.00840450252166009,0.146043803415498,0.0732192232937282,0.149147867738615,0.0190481360294436,0.13488426624816,0.130423330316377,0.047543074437969,0.0640800969907262,0.0340200484851463,0.0506250604317606,0.0618370354944986,0.0561888035707277,0.0782552501596372,4.15642819174671e-14,0.1774540667438,0.0159618897679611,-0.188182047775721,-0.00579409847606736,-0.0800312151266741,0.00757169540564493,2.99529871510487,-0.0152082647458451,0.156254271105272,0.000587009947139028,-0.000582949351008219,-0.000756596352692367,-0.000777644679610414,-0.000364633860960698,0.000882120154542161,0.000691078703552611,4.91769219157371e-07,0.00296285213412166,-0.000855662411681071,-903.392569946534,-59.4932407709895,-469.133137789341,-0.885958565038128,-0.0583451181428835,-0.460079632481677,-41.5198243098787,-9.23687444257318,-19.1540148599669,-0.88883948245572,-0.425935969646537,-0.168946512805421,-0.00691111808007214,0.00190340117493287,0.0139078365446332,-0.036904459151245,-0.0176847866269821,-0.00701462952944773
3.34,0.000283185411032435,6.70606428990217e-05,0.378705490170811,1.21534225075389e-13,0.515923347426953,0.00260971003881508,4.85898566102359e-16,7.36329665551023e-14,3.95626941999256e-14,1.2759053146035e-13,3.12664386637381e-05,0.212946642356281,0.0353326992944443,0.109736964255287,0.0371122109342676,0.0339255836774842,0.00625040014427027,0.125839428213144,0.0675105157978653,0.12929844705274,0.0140139784074739,0.126682045332818,0.123043806187698,0.0462952282290027,0.0595912372784109,0.0317037928786517,0.0455219536314047,0.0569037283129634,0.0530769564340231,0.0735233219830353,3.1173211438099e-14,0.17894469913307,0.0210269794907924,-0.185797116542895,-0.000454838214078138,-0.0859055128517863,0.0053596681600265,3.012270922942,-0.0174483152131668,0.165053039301565,0.000229636722638218,-0.000684635692421797,-0.000897157200007564,-0.000858160652198524,-0.000433006482273922,0.00104494976820632,0.000781295002359053,1.51776486311456e-06,0.0029565858911553,-0.000732358876652235,-862.574571708637,-19.4769369820717,-448.20522821503,-0.887179144282384,-0.0200325083207217,-0.460990091608005,-41.5198243098787,-8.69939336730056,-19.9475841070244,-0.892841936300138,-0.410526489992042,-0.185206041474449,-0.00701507592128298,0.00173080265098169,0.0138783082003413,-0.0370706403316736,-0.0170449877390207,-0.00768972230314721
3.36,0.000212328912802789,5.02921093268967e-05,0.357639639933876,9.11506688065309e-14,0.483032085137946,0.00195217458932319,3.64423924576769e-16,1.06297607453862e-13,2.9672020649943e-14,9.56928985952505e-14,2.34490958051636e-05,0.1945994497005,0.0257830511838712,0.112999782866276,0.0284338537125942,0.0245809788372197,0.00465849948173022,0.109159619991114,0.0579936071798118,0.108774431799588,0.0103631901125016,0.119157505036226,0.115835493301189,0.042893812701556,0.0551671869912405,0.0288784912977471,0.0403824094592606,0.0520993288219796,0.0497562949356034,0.0690622383448665,2.3452267587095e-14,0.180424020289339,0.0237796387366906,-0.183026248215217,0.00450517365134984,-0.0918605912831072,0.00122867278115366,3.02947390109894,-0.0191721382744797,0.174358385503286,-0.000303286260976399,-0.000458392870449221,-0.00074278854491021,-0.00067452172603125,-0.000461742891117953,0.000898006587127327,0.000575785251581072,-1.14605944414302e-06,0.00292940420350654,-0.000641608980764548,-818.448539175066,16.3294096310014,-425.255693306493,-0.887227514879123,0.0177016645920821,-0.460992394635839,-41.5198243098787,-8.15235780193798,-20.6771792522921,-0.89668540535215,-0.39398634748174,-0.201816852186451,-0.00712736326123048,0.001561373374235,0.0138411420276783,-0.0372302204914536,-0.0163582439279326,-0.0083794002455542
3.38,0.000159212871926682,3.77171850229771e-05,0.334919891800981,6.86005614172425e-14,0.451642132948239,0.00146127270277209,3.34047592224861e-16,7.97232055903883e-14,2.22540154874566e-14,2.0362486167285e-13,1.75864094588021e-05,0.176211980338917,0.0188387140916431,0.116898456368742,0.0226291793636088,0.0179825657374679,0.00347759839823221,0.0913897265611488,0.0475393798336325,0.0875154693001345,0.00769184580239528,0.11209551508759,0.109134581589356,0.0394220538419341,0.0508309617688674,0.0256756331261366,0.0339882071763377,0.0450919301050581,0.0465201691351921,0.0647096799910132,1.76068922394483e-14,0.180533287954716,0.0296307174473148,-0.180231054053978,0.00874091049538257,-0.0974822675732416,-0.00426134944776966,3.04617413908456,-0.019941811738119,0.182134384578162,-0.000542279766247162,-0.000372337896269378,-0.000625116051875857,-0.000557790282916831,-0.000426587756403738,0.000678113145463837,0.000485216041949992,-1.31982746457056e-06,0.0028989063131178,-0.000572605784363142,-779.762445186298,51.2994925247613,-402.164216167749,-0.887241769303973,0.0583704085687159,-0.457596916735545,-41.5198243098787,-7.45329095202343,-21.5094890635494,-0.900322472122746,-0.376357294873521,-0.218574089924383,-0.00724637143584755,0.00139756524520741,0.0137967865425537,-0.0373812308647721,-0.0156262887608898,-0.00907515781235202
3.4,0.000119390642397053,2.82868218276983e-05,0.31152871428803,7.57390335846449e-14,0.421427250012525,0.00109435303864517,3.08594784625995e-16,8.34264789067604e-14,1.66905116155921e-14,2.83757085710485e-13,1.31895751327533e-05,0.158130391998031,0.0138628627072623,0.120834835675349,0.0180561581937016,0.0132443948002241,0.00259912853070962,0.0770093596286118,0.0355484200529126,0.0655664498245809,0.00572451098291059,0.106386249768263,0.103098356049565,0.0354774216042031,0.0463318760171746,0.0223600283102866,0.0277794433444038,0.0378673781752264,0.0432236840381136,0.0596623925013752,1.33203280847026e-14,0.178689735079921,0.0341497667135287,-0.177773888219282,0.0120234568773867,-0.10244779345607,-0.0105244981825032,3.06176386821001,-0.0194495731006115,0.190193012442341,-0.000901563589087041,-0.000266962330769985,-0.000530940230847078,-0.000386054041571692,-0.000367160033755892,0.000679512493547951,0.000331460530612692,-3.91097073512638e-07,0.00283820284937718,-0.000651885748901595,-744.795459311518,84.0294098489013,-378.614569239457,-0.886956579067909,0.100068330128613,-0.450881754070202,-41.5198243098787,-6.62334571203381,-22.366636993849,-0.90369871193761,-0.35773035659702,-0.235282022286603,-0.00737066706844464,0.00124191331913066,0.0137457384223468,-0.0375214117487132,-0.0148529015562185,-0.00976886822861273
3.42,0.00728349464139687,2.12145162625572e-05,0.287952433883265,7.21257050808827e-14,0.394499255518604,0.000819866572553985,2.31446088469496e-16,6.25698591800651e-14,1.3228233631093e-14,2.9363479207135e-13,9.89205090715892e-06,0.137837385923628,0.0102530128086165,0.125171978057942,0.0155539743116169,0.00980173560495336,0.00194427979619285,0.060684524660694,0.0257135474134907,0.0459506178614862,0.00426880571768856,0.101395734792028,0.098012774338304,0.0283091021430507,0.042408695693373,0.0186903467397949,0.0218169445359371,0.0303029833144381,0.0403038008020853,0.0552651849332388,9.99960871642173e-15,0.176080019047426,0.0392778778045051,-0.175951008446243,0.0140966635892035,-0.106596350460781,-0.0170930260780352,3.07577257238605,-0.0173547028786978,0.19675452040279,-0.001147438449439,-0.000249953748200798,-0.000488483108621852,-0.000339256323021598,-0.000274343939286575,0.000851805317246146,0.000254079253198283,4.73673605325727e-07,0.00277657041674119,-0.000712998209832302,-712.910419371697,113.230602740449,-355.264499125746,-0.886115727471606,0.140740568790998,-0.441577863829078,-41.5198243098787,-5.7088536486049,-23.1638102436768,-0.906755861136959,-0.338243625840221,-0.251763893106682,-0.0074990154074453,0.00109693402423193,0.0136885320676488,-0.0376483440463593,-0.0140438159188223,-0.0104531926093605
3.44,0.0140391797015211,0.00874366550041736,0.26577552961137,5.40942788106581e-14,0.366402421680487,0.00531760753922853,1.74256083993246e-16,4.9357007342777e-14,1.96322454078395e-14,3.02970347668369e-13,7.41896479239446e-06,0.120955009446787,0.00761091640272246,0.128315607379873,0.0145010985673452,0.00727924618806296,0.00145537467920023,0.0488808093040217,0.0187892706696789,0.0328793689347255,0.00318793726157491,0.0979450748002774,0.0947717528774528,0.0242434659421747,0.0396460392542913,0.0170101593774859,0.0180222245814969,0.0262933659765342,0.0381503381199555,0.0516433162017984,7.50258564020865e-15,0.172951919793574,0.041419061348208,-0.175122111461553,0.0143547645826296,-0.110080194337503,-0.0240262092317239,3.08787693431899,-0.0125695520908407,0.202033651119476,-0.00155714805676895,-0.000107410715050668,-0.0002701186707385,-7.64329055383277e-05,-2.08372500289922e-05,0.000982881850965523,-1.50802079535351e-05,2.06237274887228e-06,0.00274501184517448,-0.000753103408790111,-686.460017081192,137.004787366693,-337.246363993858,-0.88347216202697,0.176324786136207,-0.434035146868791,-41.5198243098787,-4.94040747045796,-23.7262285090671,-0.909435004728833,-0.318077311107957,-0.267870857564238,-0.00763039839974561,0.000965022803890644,0.0136257167793405,-0.0377595816175948,-0.013206514074161,-0.0111219509438037
3.46,0.0170338788379888,0.0167486776790626,0.247747061617465,4.05707091079914e-14,0.340424555908994,0.00921540638863141,1.88511845950278e-16,3.70177555070809e-14,1.47241840558793e-14,2.27227760751208e-13,5.56418231898669e-06,0.106796737076921,0.00566474276567492,0.130003141241392,0.0125776526043279,0.00541969407224753,0.00108994242280753,0.0348686068393542,0.0138271754830353,0.0238487370248848,0.00238333073819338,0.094171468025421,0.0916261018673998,0.0220275168968899,0.0371719713562831,0.0152261386563936,0.0156819279170008,0.0232246388471098,0.0361160530250204,0.0481447843666581,5.62693923015644e-15,0.169776927652734,0.0429157999822091,-0.174457963454856,0.0153019754589465,-0.112227985303921,-0.0285877928046094,3.09765364071164,-0.0102768050977749,0.208996488934687,-0.00210349414288375,-6.38918145676926e-05,-0.000221147011397966,-7.65401786896687e-05,-7.86370443261382e-05,0.000637733867064054,2.03746731242761e-05,2.69022113082232e-06,0.00272109613133707,-0.000738554301351795,-659.674566448286,156.817352020318,-319.888060085064,-0.87988635786706,0.209165936868556,-0.426672717774806,-41.5198243098787,-4.21842169121692,-24.17023472929,-0.911679651302783,-0.297445887190016,-0.283489254812561,-0.00776402694097197,0.000848359281714922,0.0135578235233632,-0.037852778948983,-0.0123499009778255,-0.0117704240535559
3.48,0.0207879418814693,0.0294022393846944,0.229279907027527,3.18643170122822e-14,0.31640457569364,0.0154380526132267,1.71903020522191e-16,3.60284161350219e-14,1.12137216903848e-14,1.93257114870228e-13,4.17311351914636e-06,0.0924198827806134,0.00422449009130524,0.130978497482299,0.0110794258199715,0.00404274074130875,0.000816565836242267,0.0252395903223276,0.0102269885258976,0.0174599810754021,0.00178323785459042,0.0908025245276096,0.0892002764503051,0.0193166838419362,0.0353670028718401,0.0139536125422129,0.014254208615199,0.0216250329115514,0.0344303862919972,0.0453075931358567,4.23640963738697e-15,0.165634152989617,0.0421727441827118,-0.174713725771057,0.0144238214384597,-0.114120913527556,-0.032979535822936,3.10515386492965,-0.00555746171548242,0.213871711239966,-0.00272759786746603,-0.000437941280780187,-0.000604147135780085,-0.00064985324027542,-0.000396196390391214,0.000631312281742607,0.000528625304688247,-2.4115504790319e-06,0.00270627811551869,-0.000664095689089809,-634.782574572353,173.37772814005,-304.968964064021,-0.875237677912249,0.239053065187288,-0.420490950184824,-41.5198243098787,-3.58557308759026,-24.497185047366,-0.913438540556584,-0.276587473643476,-0.298545477355425,-0.00789934515625462,0.000748827078084463,0.0134853257510211,-0.0379258077217813,-0.0114838633119903,-0.0123955557683061
3.5,0.0239972191785217,0.0428038455600322,0.210923168566023,2.38982377592109e-14,0.295876122527306,0.0205464956122508,1.28927265391644e-16,2.97568362321986e-14,8.59216667105107e-15,1.90284896991392e-13,3.12982208803828e-06,0.0830453289014342,0.00315498283108238,0.130231730093208,0.0112125285830934,0.00301979774145606,0.000611924292358047,0.018451915052017,0.00759179792369156,0.0128663476021867,0.00133504343800875,0.0874019257903748,0.0864824324773765,0.0155903525983156,0.0340522596632723,0.013920065949445,0.0140589410649612,0.0213990058456368,0.0332274762958714,0.043874675566114,2.65180444278119e-14,0.162557733569979,0.0438006667499418,-0.175340067793284,0.0128451863660857,-0.115791150997093,-0.0361247525083683,3.11029077884326,-0.000761522048136264,0.215516364538985,-0.00302536114128557,3.19447700710896e-05,-0.000110353717353393,5.33714264274104e-05,-2.18760266043212e-06,0.000595742672514011,-0.000107612257222254,3.29227186537877e-06,0.00262736339519918,-0.000596119145794694,-614.201919435986,188.006296894293,-293.892020951763,-0.869514939175733,0.266157233697368,-0.416057805479943,-41.5198243098787,-3.06081741187405,-24.7249241192694,-0.914667989562831,-0.255751021062146,-0.313007801971068,-0.00803602371525211,0.000667954279993097,0.0134086004649782,-0.0379768542285187,-0.0106187374615724,-0.01299602894546
3.52,0.0276684658827124,0.0542861083272683,0.196500622067127,0.00294059874936349,0.277680019566593,0.0270736878950277,1.32705256287908e-16,2.56007231397006e-14,6.51852189614283e-15,1.42713672743517e-13,2.34735922606317e-06,0.0708089089120906,0.00235877168581397,0.128877495602899,0.00960201978377614,0.00225800892229579,0.000458662380765238,0.0135835814121977,0.00565062189598304,0.00952560352617514,0.000999945822773551,0.0843911482179134,0.0842351754260668,0.0136838981236929,0.0327306037166338,0.0136144811153245,0.0136186327792859,0.0217803632723776,0.0313890271886551,0.0410219314258615,1.99479508238925e-14,0.156027845136554,0.0393483092433824,-0.176031037897867,0.0107797663456211,-0.117612501521701,-0.0379149594029676,3.11317535407004,0.00362507781669893,0.21902665370977,-0.0038748766702552,-0.00040651339753581,-0.000711062996780725,-0.000660591171284889,-0.000621369638912226,0.000447022745143274,0.00059229232588161,-7.01278511317646e-06,0.00262047985762814,-0.000455502354827084,-588.333266846629,198.759529633284,-280.298390770023,-0.863508920305924,0.291723478011133,-0.411399753195339,-41.5198243098787,-2.53052730727328,-24.9177835012597,-0.915333593804489,-0.235182349333101,-0.326884803279568,-0.00817393911729031,0.000606878651497028,0.0133278964623401,-0.0380044899996922,-0.00976472982509487,-0.0135721996017369
3.54,0.0304263925095344,0.0655980951604097,0.181176163880612,0.00590039137367803,0.262229639418453,0.0314662153150293,2.20574733287243e-16,2.83917874085739e-14,8.17100663564102e-15,1.17550725384895e-13,1.76051528755506e-06,0.062965556995535,0.00176490591146263,0.125851973242166,0.00992001770104814,0.00168968273850275,0.000343839007189282,0.0100493007961619,0.00421401927612897,0.00707614980272799,0.000749209448343802,0.0810436937982416,0.0812824779427055,0.0114661203507862,0.0315778970309033,0.0138890508702877,0.0139206326468519,0.0224041085981386,0.0301764125450359,0.0396539987451968,1.69952978345973e-14,0.151921039139516,0.0386827951696481,-0.176474567643172,0.00844608589260236,-0.119946362341775,-0.0383155117679315,3.11405356365584,0.00719248434413784,0.218327450264943,-0.00424027462294585,-0.000756394079755994,-0.000649821050237781,-0.00105860292690879,-0.000211717209951907,0.000912219302870794,0.000748669029276925,1.61698196981627e-06,0.00254920779664057,-0.000371271061525916,-565.318741362433,207.869003138108,-269.391708409016,-0.856773020371728,0.315037412754228,-0.40827860601338,-41.5198243098787,-2.07733100911372,-25.0514055515797,-0.91541118628472,-0.215110365960852,-0.340220355771065,-0.00831313659339933,0.000566338753230394,0.0132433163104165,-0.0380077116258392,-0.0089313446019283,-0.0141258893982591
3.56,0.0333959394718048,0.075150371378379,0.16786966060834,0.00819844505880071,0.247894705808833,0.036171468314909,1.75407027524312e-16,2.12938405564298e-14,6.12825497673071e-15,1.00387264690605e-13,1.32038414271721e-06,0.0541951850036316,0.00132134326393999,0.122455168151426,0.00915360980248259,0.00126512078306045,0.000257790586444837,0.0074612342622527,0.00314719598825204,0.005269558430023,0.000561486100162155,0.0781970114236807,0.0787055060709032,0.00895941745464417,0.0306394777970997,0.0143041781195065,0.0141593451267352,0.0238417446024017,0.0285566557861817,0.0376194758364244,1.37751167754102e-14,0.144497989495777,0.0340249442174697,-0.176397767363094,0.00604447854216721,-0.123098548869179,-0.0373431536242874,3.11329660261984,0.00965948038274644,0.218588743514424,-0.0049412794121316,-0.000600846202331468,-0.000522992688550486,-0.00083274287701723,-0.000141500325110724,0.000830763906822814,0.000579726624365541,2.06513231688706e-06,0.00249706436041267,-0.000245103946890756,-539.671636838621,213.854605074443,-257.143427810651,-0.850006235807531,0.336830278749281,-0.405012052173751,-41.5198243098787,-1.60397904478328,-25.1632234570809,-0.91488709919765,-0.195734788537135,-0.353085667052674,-0.00845377583309007,0.000546688615286499,0.0131548170729755,-0.037985951622061,-0.0081268740313931,-0.0146600548623633
3.58,0.0359225976050943,0.0837507457124354,0.154749161560194,0.0100638692650466,0.235012653537882,0.039809934736784,1.407252719174e-16,1.5970380417322e-14,2.96423717722139e-14,7.52904485179459e-14,9.90286807963678e-07,0.0468323043793424,0.000989697986939124,0.11838473857599,0.0086455974780645,0.000947640189348538,0.000193293097843783,0.00555417318415241,0.00235296835924767,0.00393134263798168,0.000420878125141109,0.0753966715571778,0.0759373259586465,0.00711510964364304,0.0298377435640336,0.0150013882271548,0.014228178930203,0.0257566260965841,0.0271457439542011,0.0361967959105296,1.03313375815575e-14,0.136851861120922,0.0293686243883261,-0.1756050732799,0.00374304768105006,-0.127287886986026,-0.0350501833634899,3.11137394465398,0.0109052586593828,0.217327857134495,-0.00555685989826785,-0.00081912456034065,-0.000642967358215208,-0.00112569368019293,-0.000149693629367557,0.000955871982600656,0.000791661687677666,2.63652166541365e-06,0.00242896388473895,-0.000135822896619211,-514.209411995437,217.633323539712,-245.417636736286,-0.843073425185174,0.356821301265264,-0.402375146734862,-41.5198243098787,-1.14235996653201,-25.24405773386,-0.913757912895415,-0.177216406502228,-0.365569175242459,-0.00859606108951197,0.000547930334542396,0.0130622322975645,-0.0379390680051791,-0.00735799406280056,-0.0151783679291742
3.6,0.0370197542446859,0.0896148509032847,0.143353265728886,0.0116452429571306,0.222878597516131,0.0415377125271911,2.31722276703037e-16,1.19777853129913e-14,2.22317788291598e-14,5.64678363884552e-14,7.42714397974564e-07,0.0412607770703201,0.00074153886362533,0.114226315457227,0.00853685761824585,0.000710056625565052,0.000144941801716715,0.00414249325829466,0.00176057392436104,0.00293691538728335,0.00471881825239421,0.0720950776185118,0.072731861461399,0.00529836364380223,0.0284898401790795,0.0148254286058602,0.0146661272175515,0.0256698229828336,0.0260068691954874,0.0348477453445034,7.74850318616804e-15,0.132537625575439,0.0273809563017609,-0.174094847008209,0.00174085542715157,-0.132586883879953,-0.0315172352068439,3.10881055458952,0.01097610638651,0.212823821639855,-0.00582375619612664,-0.000377795241640087,-0.000421865178786838,-0.00054469513618452,-0.000158163501924649,0.00072629421922832,0.00036697729385928,1.19961466801627e-06,0.002377821099391,-8.76625586235453e-05,-491.803825551403,220.608776805628,-235.070391040453,-0.836336572402884,0.375156065589262,-0.399748751233798,-41.5198243098787,-0.652326540228612,-25.3000531211913,-0.912029957633007,-0.159670472423453,-0.377765398913143,-0.00874016003622555,0.000569757141831086,0.0129653147220639,-0.0378673236062686,-0.00662948996249711,-0.0156847529932249
3.62,0.0381202025612479,0.0941199737335187,0.132848940854699,0.012648500892198,0.21107110042577,0.0425756751864899,1.73791707527277e-16,1.31270587915073e-14,1.66738341218695e-14,4.40948455140768e-14,5.57035388031025e-07,0.0361429176520263,0.000555741737813642,0.110139725631539,0.00808461959377091,0.000532164333870676,0.000108690595193136,0.00309399975592535,0.00131810572786343,0.00219621743646937,0.0101386699857839,0.069206443912101,0.0697744403394512,0.0039527182398792,0.0273791178263767,0.0149240907633761,0.0142645846479912,0.0262932335283592,0.0247640771398802,0.0335390435837518,6.43633432983106e-15,0.126298378097798,0.02359998186841,-0.171806208280209,7.85183322200275e-05,-0.139039653745291,-0.026852149753928,3.10613403417729,0.0100634425545623,0.20853798977451,-0.00621772987650809,-0.000705598478341288,-0.000427427482339211,-0.000910296332272863,-2.95247788532395e-06,0.000605179435112212,0.000682474819822753,3.32100664857025e-06,0.00232604413408425,-2.69851688394622e-05,-469.661115409351,221.697191012459,-224.626878293431,-0.830007046722738,0.391793624683186,-0.396971104802615,-41.5198243098787,-0.118891483661983,-25.3263850612721,-0.909718816748683,-0.143163413544268,-0.389763917616457,-0.00888611865139657,0.000611599787922829,0.012863795999408,-0.0377713654427961,-0.00594411977796053,-0.0161829293817653
3.64,0.0396214639049955,0.0986787702113284,0.122637461379146,0.0134433186885814,0.199636316244759,0.0444507440852972,4.05565411799926e-16,1.57882725273313e-14,1.87708372101508e-14,3.30711341355561e-14,4.17776315260752e-07,0.0307567477882253,0.000416574666709175,0.106133129648588,0.00709286102980637,0.000398910851244392,8.15090861607694e-05,0.00231332019107678,0.000987276243865199,0.00164354554908083,0.0131654153413404,0.0672129190632212,0.067362574473275,0.0029528206937976,0.0267475220121454,0.0157651565753875,0.0147444381298046,0.0283017011503003,0.0234191622074225,0.032545306142286,5.50096187300798e-15,0.117100290669431,0.0182169368781189,-0.168768101697393,-0.00124657824097594,-0.146592751735713,-0.0211915786201897,3.10382084964328,0.00845592157652524,0.204950376551613,-0.00672894053630557,-0.000515464625645146,-0.000280773633897138,-0.000642349097490152,3.48319599379568e-05,0.00039088685315295,0.000502520874802164,2.90067375574571e-06,0.00227512661591292,4.40109669297337e-05,-447.577851148709,220.896995362919,-214.447163255106,-0.823905417911158,0.40662921726959,-0.394756307105233,-41.5198243098787,0.424467605892467,-25.315638998197,-0.906848969935023,-0.12771283100508,-0.401639612743136,-0.00903378191608054,0.000672670841156749,0.0127574568286091,-0.0376522099072966,-0.00530261430544814,-0.0166760061569827
3.66,0.0401835750633574,0.103001252107097,0.11264738557775,0.0145550642311494,0.189366376761946,0.0457647256583604,3.04747529304509e-16,1.18412043954983e-14,2.25004266764325e-14,2.48033506016663e-14,3.13332106881349e-07,0.0263390200275843,0.000312300849192173,0.101862516386496,0.00667597749747039,0.000299063791032863,6.11268318222341e-05,0.00173097655557775,0.000739726147112625,0.0012306332303317,0.0160153021539376,0.0644640947178566,0.0646869486325666,0.00220807615781712,0.0255895476295595,0.016081561393804,0.0149509340210599,0.0289013634681056,0.0225009887773235,0.0318559545810052,4.21380348371405e-15,0.112561889052385,0.0134138100666732,-0.165185640582372,-0.00217579202628215,-0.155063169842424,-0.0147043653745867,3.10225146523525,0.00647800872447732,0.199893538018746,-0.00709879572995046,-0.000749557339700817,-0.000352745912042937,-0.000926948415737231,7.79952496839523e-05,0.000424906022824779,0.000727099327080476,3.97073232420683e-06,0.00225057437219073,7.714391672644e-05,-426.237878803135,218.751099064601,-205.067519777416,-0.817900329428868,0.419757616311006,-0.393500437952808,-41.5198243098787,0.958040566856409,-25.2687195636259,-0.903453564798382,-0.113290665279389,-0.413445137126619,-0.00918273141106551,0.000752003454194621,0.0126461986833507,-0.0375112332825625,-0.00470380851834949,-0.0171661694552709
3.68,0.0411646403204745,0.106729783499769,0.103541021154247,0.0152804522318678,0.179879632214518,0.0476504176709859,2.99214461297574e-16,8.8809032966236e-15,1.79545568725185e-14,1.95725110346377e-14,2.34999009583873e-07,0.0214382794011464,0.000234152488028825,0.0988304207507624,0.0057685832897776,0.000224230763911405,4.58423214996049e-05,0.00129598520680634,0.000554384214257159,0.000921839079138077,0.0185096389175355,0.0630330682372482,0.0632354469614074,0.0016524004181238,0.0252231172651673,0.0172819562396624,0.0159214166180707,0.0315005749541886,0.0216849573495416,0.0315544366278638,3.16035261278552e-15,0.105440396313344,0.00992540982462629,-0.161233287433835,-0.00271697404987438,-0.164239950449139,-0.00759704693528745,3.10168148207366,0.0044316967199206,0.195471921190914,-0.00738424679529063,-0.000433269407391211,-0.000291764729894973,-0.000558713086525366,-7.28375989471298e-06,0.000459799283282503,0.000422267480392197,2.40178529069776e-06,0.00224412992812751,0.000155201539558582,-410.746349935656,218.047592464513,-198.423011031266,-0.812397625867847,0.431267000843999,-0.39245238114618,-41.5198243098787,1.52150661855109,-25.1795557733387,-0.899574185733716,-0.0998292968545902,-0.425206297990799,-0.00933224998265164,0.000848482958811049,0.0125301074788517,-0.037350162145366,-0.00414489486638131,-0.0176544907880319
