time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.16,0.00246352714487792,0.060421672525842,0.00310033021590812,0.023463507301311,0.11891860477139,0.109082277032719,0.006357114369751,0.000404284212016053,4.18783661594291e-15,0.00870039044524433,2.94294301352982e-15,2.69126717999339e-05,6.13316429646258e-08,0.0442284683406298,1.81178476276423e-05,1.57177838471381e-06,7.00070865168859e-15,2.74994247665099e-07,1.68977916411546e-07,1.62020412276316e-07,0.00962502572077129,0.00352434548043536,0.0138629906562449,9.82210443783584e-06,0.00410353608470853,0.0416253496141537,0.0403713471513598,0.0771841217214631,0.00571069182739999,0.0209328632911175,9.42281081885668e-17,0.0337141673710606,2.64545213329589e-15,-0.107001962449999,-0.0234601240417085,-0.235687588475589,-0.035422237425268,3.05990007823146,0.0268101861197681,-4.99760517790546e-09,8.3135700793308e-08,9.77133870323273e-05,-5.23675099303883e-05,0.000162718042255904,2.39427377684934e-05,0.000369106853100473,-0.000134800116984541,-9.19709015252384e-07,0.00243340560779728,0.00199054940369766,-288.899202892782,126.385759817075,-176.174356426833,-0.79980693341146,0.349894378295281,-0.48773229676157,-41.5198243098787,6.17628087426431,-22.7742421980707,-0.783199192910702,-0.147495419814975,-0.604023282132096,-0.0118022952097147,0.000416829300767307,0.0102638437058656,-0.0325182928892911,-0.00612398391722954,-0.0250789405532009
3.18,0.00184309363416502,0.0581982428195295,0.00231803862634535,0.0235055597054235,0.112471001120895,0.108631828182564,0.00783249992451911,0.00181157790302232,6.80267722165643e-15,0.0124495884905334,3.0820544735053e-15,2.01839606310393e-05,4.59987294022915e-08,0.041417961423235,1.35881395289901e-05,1.17883193566989e-06,5.43252299943095e-15,2.06245629176759e-07,1.26733416107969e-07,1.21515289519276e-07,0.00983581553628052,0.00263394335202742,0.0102531061097323,7.36650597307519e-06,0.00306502280723252,0.042406217849566,0.0396898839403919,0.0723307005058584,0.00425855986969007,0.0217224780587558,7.09944128755381e-17,0.0258349084476339,1.98408909997191e-15,-0.105925880111565,-0.0261571175983832,-0.239210383799935,-0.0378398016486063,3.05784464585,0.0272669675690808,9.61470130236213e-08,-3.47221885012173e-07,0.000143757354479578,2.42644389905263e-06,0.000220628415814998,4.9153356603578e-05,0.000262425699106704,-0.000165317901565495,-1.77040479288939e-06,0.00165865253846075,0.00271373454504448,-279.909692207215,124.758285771762,-170.684124442892,-0.79796194798226,0.355658869674528,-0.486583495398471,-41.5198243098787,6.13552876900401,-22.8098564785072,-0.784293503904501,-0.142004639527808,-0.603919185061857,-0.0117926440828942,0.000433986902992997,0.0102742205253674,-0.032563728489494,-0.00589600768438225,-0.0250746184611334
3.2,0.00137977248001554,0.0565757815467323,0.00173449899245414,0.0234433250100887,0.106492956737201,0.107887054030775,0.0095310210014064,0.00345304896701887,5.10200791624229e-15,0.0163376229345491,3.6053527342387e-15,1.51376649290875e-05,3.44990759972823e-08,0.0391309597350311,1.019096617272e-05,8.84122909518866e-07,4.07439224957319e-15,1.54684189979624e-07,9.50500501360075e-08,9.11364560649831e-08,0.0108944063671184,0.00197025427083633,0.00761098494362617,5.5248387807566e-06,0.00229172133181775,0.0432981216943102,0.0391779925123789,0.0672751982292387,0.00318031840314475,0.0228778620662837,5.32458096566536e-17,0.0188755994648581,1.48806682497893e-15,-0.10488415283614,-0.0287339391814078,-0.242918589079745,-0.0400955161914597,3.05563420856469,0.0287636774664335,1.2382903654299e-07,-3.87531877755581e-07,6.28912647099002e-05,-7.49881130637637e-06,9.85132883362204e-05,7.61763432042575e-05,0.000288904059965363,-8.60865091346471e-05,1.85374866461269e-06,0.000746401039449248,0.00365920325019315,-272.809053622934,123.733717194206,-166.608427595519,-0.795888901573254,0.360978827342676,-0.486060842449611,-41.5198243098787,6.09071573481283,-22.8484930852538,-0.78498457622341,-0.137035255465863,-0.604169308928184,-0.0117886887486912,0.000451007529473441,0.0102780258949134,-0.0325924216907606,-0.00568967973120196,-0.025085003560119
3.22,0.00103340153093932,0.0548085421741437,0.0012986178792745,0.0235519619457853,0.100405078783695,0.107117054881868,0.0102949388707858,0.00484068755071346,3.98807309212695e-15,0.019736876087291,2.70401455067902e-15,1.13530768356691e-05,2.5874306105322e-08,0.0369007914921247,7.64314674118484e-06,6.6309159588416e-07,6.06767483267818e-15,0.00258711935195177,7.12875310366335e-08,6.83523359127703e-08,0.0108899179715,0.00147477927670845,0.00566479338886076,4.14360619383375e-06,0.00171485200886647,0.0441095761972061,0.0385515662556743,0.0626581091549002,0.00237765298350336,0.0237293184912989,3.28994196000514e-16,0.0138894834072753,1.1160501187342e-15,-0.103318247144151,-0.0307948211041634,-0.24635221262245,-0.0411811620468312,3.05293500120601,0.0304627335677239,-6.0607568210521e-09,6.8792813399814e-08,0.000247484614791434,7.23106401495462e-05,0.000363486046507678,6.89342861899078e-05,0.000136620144401652,-0.000247771930210134,-4.39182428584315e-06,5.70132337612075e-05,0.00423669078696302,-266.031915405606,123.431443602534,-163.917020023772,-0.791827968494769,0.367386255469224,-0.487889134539548,-41.5198243098787,5.93703525949865,-22.9783671856318,-0.785231499770247,-0.13253617310129,-0.604851762490805,-0.0117913302546096,0.000468385865597831,0.0102742178295629,-0.0326026739130432,-0.00550287862186922,-0.0251133389121387
3.24,0.000774250209161375,0.0534829301120302,0.000972698603158616,0.0233269987159791,0.095028374156806,0.105905286146583,0.0119540695253754,0.00612260846355519,3.00871655539817e-15,0.0227731361724766,2.02801091300926e-15,8.5147109574866e-06,1.94057290768817e-08,0.0346678461124176,5.73231624261955e-06,4.97318367145272e-07,4.57146030698371e-15,0.00382160374346911,5.34656452492957e-08,5.12642484554934e-08,0.0112090686342855,0.00110445322709508,0.00422452762854185,3.10769176829801e-06,0.00128393346859062,0.042893701897378,0.0369626825483186,0.0597416157022493,0.00177899981234505,0.0233797960647685,2.46745647000385e-16,0.0102724242434674,8.37228826580018e-16,-0.101213768772733,-0.0322766367216094,-0.249511596972557,-0.0412001211092312,3.04994919474662,0.0323009648467602,-1.93921743659656e-08,2.90987708421813e-07,-0.000119990644049871,-0.000174524890176752,-0.000138392015975948,1.68327103088306e-05,0.000619293112744876,4.33711815570082e-05,5.77298307828395e-06,-0.000149183467270703,0.00441093020477504,-260.090955157643,121.986038885624,-161.28249185081,-0.78946059821209,0.370267282742679,-0.489544791822936,-41.5198243098787,5.8543088467994,-22.9222882969328,-0.785006106634303,-0.12844042669325,-0.606026789290464,-0.0118012070510116,0.000486518272744631,0.010262027996995,-0.0325933156296381,-0.00533282395058959,-0.02516212581842
3.26,0.000580238059331242,0.0518349458692453,0.000728814345439523,0.0234497990823244,0.0900295553242637,0.104861988972747,0.0118010371188268,0.00741104872952426,2.3020272590117e-15,0.0256521705080248,2.0338581380714e-14,6.38597885056853e-06,1.45543140189964e-08,0.0323151423427254,4.29921253862491e-06,3.72988589864785e-07,3.47746254303836e-15,0.005737831171024,4.00992324261136e-08,3.84481843828584e-08,0.009625034710817,0.000827425057623183,0.00315501074614317,2.33076158407602e-06,0.00096171373757914,0.0411207172396116,0.0362227941545573,0.0568237154045897,0.00133187622900961,0.0215368365205351,1.85059235250289e-16,0.00762517615772588,6.28031854481662e-16,-0.0984232865664089,-0.0330402709872693,-0.252263355079746,-0.0399601000831808,3.04675634318131,0.03391215432007,-1.0935392053241e-08,-1.75754150784727e-07,-5.48694478545985e-05,-7.41799087915092e-05,-6.5941928723439e-05,4.80059383238455e-05,0.000363763507802648,1.71054900524622e-05,4.38911771628434e-06,-8.73981391218655e-05,0.00381134764566108,-252.643508385752,120.808694989929,-158.392303764945,-0.785260265119632,0.375494579151033,-0.492311016586501,-41.5198243098787,5.72619330324424,-23.0226901822606,-0.78429595646433,-0.124669287073636,-0.607731372840216,-0.0118186286647173,0.000505649639029916,0.0102410322443464,-0.0325638303193472,-0.00517624689613518,-0.0252328998279271
3.28,0.000434926037344309,0.0506156434376019,0.000546212381317054,0.0231846122126046,0.0858517410208576,0.103596074176515,0.0130952427111593,0.00830094795000501,1.72652044425877e-15,0.0277845245285023,1.52539360355352e-14,4.78945355299028e-06,1.09157353553763e-08,0.0299199608927702,3.22439554458782e-06,2.79741338058223e-07,2.63590182908529e-15,0.00437622338302563,3.00744231180897e-08,2.88361371784467e-08,0.0093950985299607,0.0006200553190479,0.00235879249000259,1.74806711483951e-06,0.000720591633199568,0.0385850356445681,0.0343260475636273,0.0536352140424384,0.000997576751040246,0.0197832475551062,1.39129412966134e-16,0.00567527463472746,4.71036392370245e-16,-0.094844231667025,-0.03298442173975,-0.254483117885821,-0.0373056457908058,3.04346511733495,0.0349327654489164,-2.29890995994325e-08,4.14829129614258e-07,-0.000251356351374586,-0.000208392001047323,-0.000334241279580907,3.8748844875848e-06,0.000590094337190517,0.00017487001138349,9.17869324058149e-06,-0.000107354905985566,0.00365357898942203,-245.907513058273,118.42603794174,-154.835463415176,-0.783648808912184,0.377395641243552,-0.493423828225677,-41.5198243098787,5.75382312495782,-22.9375403640365,-0.783106640984111,-0.121137259562019,-0.609975207030897,-0.0118435299110044,0.00052583333532067,0.0102112048775979,-0.0325144501495596,-0.00502959773439522,-0.0253260634293047
3.3,0.000326052657514762,0.0489073842314532,0.000409435525013662,0.0231648588035707,0.0820717971324819,0.102416709222484,0.0126789397985156,0.00908665467609114,1.29489033319407e-15,0.0295344285719076,1.98787010826081e-14,3.5920729605937e-06,8.1868016843126e-09,0.0275961217696166,2.41828886089589e-06,2.09805947369136e-07,1.97692637181396e-15,0.00655754861460858,2.2555816660214e-08,2.16271022612043e-08,0.00770989306927251,0.000464753137836916,0.00176492144099384,1.31104804432566e-06,0.000540054285674059,0.0358550415893382,0.0325966416564829,0.0497783783623504,0.000747436193749557,0.017772321078229,1.04347059724601e-16,0.00688274660443494,3.53277294277686e-16,-0.0904314401963971,-0.0320545963715866,-0.256063509008183,-0.0331251132784436,3.04020418640614,0.0350520880428583,-5.06685563140186e-08,-5.31504109248703e-07,-4.24603081479007e-05,-7.20533172585682e-05,-4.73652415426684e-05,5.18694830760967e-05,0.000377201721237574,4.17118693716613e-06,4.23475508255195e-06,-1.24412151709951e-05,0.0030157536677819,-237.831903426235,117.772407332383,-151.832534478672,-0.777845604373066,0.385182761606838,-0.496578750973528,-41.5198243098787,5.64833931688777,-23.2113907386516,-0.781463000978382,-0.117757789256066,-0.612738672821771,-0.0118754547294622,0.000546907845746861,0.0101729481114584,-0.032446206505293,-0.00488928272103159,-0.0254408020434282
3.32,0.000244459760384467,0.0474637850096209,0.000306950915673389,0.0227136137914673,0.0792593517099452,0.101071080439241,0.0138561231441626,0.00943617387175548,9.7234847951667e-16,0.0305011729022469,1.49090258119558e-14,2.69404504320557e-06,6.14010121472697e-09,0.0249884464212604,1.81371225958292e-06,1.57354427523228e-07,1.48293349757267e-15,0.00488591037808172,1.69168621144629e-08,1.62203263454165e-08,0.00713004462511928,0.00034840285676834,0.00132135486997572,9.83284744110344e-07,0.000404821970281938,0.0314505565347611,0.0295118944934993,0.0470984205499689,0.000560158149664373,0.0152447164058168,7.85922410897967e-17,0.00869181715234303,2.7619240728646e-16,-0.0852148287936248,-0.0302431302238871,-0.256915157099464,-0.0273684100616553,3.03710910351261,0.0340586302554054,-3.51906949410907e-09,2.05161683650998e-07,-0.000141487484112641,-0.000218729975683035,-0.000164630897676574,1.02417354245014e-05,0.000753167364649043,5.63100312645675e-05,7.73088081157451e-06,0.000338400312757819,0.00243886293785256,-230.308533666615,114.894647202981,-147.695053896868,-0.776120225118205,0.387185216424226,-0.497719805056009,-41.5198243098787,5.73461357982604,-23.1432160497983,-0.779408963842341,-0.114449456258491,-0.615973204810358,-0.0119135748420738,0.000568492644666518,0.0101270902581609,-0.0323609232442786,-0.00475192131621369,-0.025575099243319
3.34,0.000183299999857515,0.0453478559695137,0.000230142522606596,0.0225606743999418,0.0771105970291106,0.0999410245611436,0.0134107592886084,0.0097207493413087,7.38927121468442e-16,0.0312237038019779,1.11817693589667e-14,2.02052835341941e-06,4.60508021277677e-09,0.0220485487996662,1.36028172752307e-06,1.18015807243297e-07,1.13219863253969e-15,0.00364652869339628,1.26876463799011e-08,1.21652445617381e-08,0.00530940531657232,0.000261211104163302,0.000989706668462967,7.37462832946092e-07,0.000303493567090737,0.0267834791335966,0.0271470908377269,0.0440271168494867,0.00145444534082061,0.0121794758862626,5.89441808173477e-17,0.012976331504668,1.33876111408756e-14,-0.0793083374812874,-0.0275804719043243,-0.256977201347111,-0.0200731367727367,3.03430861570703,0.0318734041685975,1.50249307647505e-07,-3.86580240897433e-07,-0.000128558807596407,-0.000212236860479021,-0.000146645996740908,1.49846502015989e-05,0.000751937737810767,4.50904065473256e-05,7.57878738279698e-06,0.00078195509276972,0.00137278888968581,-221.996653101233,111.772068362888,-143.379848098987,-0.773675228204503,0.389534163193501,-0.499689680669762,-41.5198243098787,5.79287685802912,-23.096432210268,-0.777005950542793,-0.111142319822864,-0.619604016744149,-0.011956741987301,0.000590003998283885,0.0100748510079699,-0.0322611505542671,-0.00461460959243767,-0.0257258499169122
3.36,0.000137449800726256,0.0433838613280486,0.000172567167769413,0.0219073147556613,0.075663950478793,0.0986654806578475,0.0142759396366223,0.00952470909696194,6.28796832631901e-16,0.0310361706429861,1.92949523608614e-14,1.51539320318293e-06,3.45384275629281e-09,0.0192971725399685,1.02020990981927e-06,8.85118449866745e-08,9.31421288394685e-16,0.00272492364141573,9.51573467153886e-09,9.12393545509305e-09,0.00459352438670853,0.000195857154691773,0.00175561447389916,5.53096716828375e-07,0.000227551094059106,0.0226532060506738,0.023244660399746,0.0413918888164772,0.00287449759170734,0.0109948887503799,5.35509422619104e-16,0.0167117337551089,3.10097731117236e-14,-0.0729051275328323,-0.0241526647548196,-0.256233599830369,-0.0113882889380408,3.03191292791591,0.0285624944009174,-3.20585206725569e-08,1.16463316585446e-07,-0.000119951411369476,-0.000179375797122338,-0.000139827314309774,1.8949903461235e-05,0.000642090406942202,4.57422275320334e-05,6.57523035168995e-06,0.00117225547665489,0.000849300015931824,-214.778487665677,109.203105041283,-139.852053750555,-0.770941718283102,0.391981666122098,-0.501995259374869,-41.5198243098787,5.84602236502189,-23.0533697397812,-0.774330073741707,-0.10778390879902,-0.623534735121603,-0.0120035658095566,0.0006106886769933,0.0100177778822006,-0.0321500486196111,-0.00447516895676729,-0.0258890526533557
3.38,0.000103073181210743,0.0408629185943751,0.000129403041256516,0.0214610795329112,0.0749560540623819,0.0975085363457806,0.0140699700014606,0.0092513502889885,4.74776844634827e-16,0.0306325889424652,1.58392357259225e-14,1.13654322607206e-06,2.59039532115453e-09,0.0168866028306247,7.65156661116052e-07,6.63838815042791e-08,7.0892220708901e-16,0.0020381238244279,7.13680094029452e-09,6.84295152888514e-09,0.00402748132558396,0.000146864096000047,0.00531184468598049,4.14822308184298e-07,0.000723088852565924,0.0206050983375481,0.0217892396709575,0.0381841634739584,0.00270547685969645,0.009802919095093,1.30024744879892e-15,0.0161036898173928,2.3257329833792e-14,-0.0662877823086823,-0.020056541144933,-0.254687321948358,-0.00158310797237255,3.03000504301122,0.0243255857610662,-5.39781414845963e-09,-1.08399767686043e-08,-3.09702416226057e-05,-0.00016591675752903,-1.33204890224445e-05,3.87247887097144e-05,0.00071984541774422,-3.16438365569496e-05,6.79859072778678e-06,0.00111880665240396,0.000618672898815463,-208.136442397081,107.304940694331,-137.17143603528,-0.766934746948988,0.395393937697748,-0.505445079068103,-41.5198243098787,5.83113909022745,-23.0654179459968,-0.771468522244001,-0.10434426178506,-0.62765324361401,-0.0120525054293787,0.000629670932040804,0.00995766206967322,-0.0320312375041727,-0.0043323554170597,-0.0260600524023792
3.4,7.72969178475439e-05,0.0382438633027226,9.70397220829962e-05,0.0208155570557764,0.0748668308192999,0.0964285890509074,0.0141676169794527,0.00868603921139916,3.5608263347612e-16,0.0296564209492281,1.18794267944417e-14,8.52406473265434e-07,1.94279648583329e-09,0.0148124666426424,5.73867056950473e-07,4.97879078230945e-08,5.31691655316757e-16,0.00152547740677815,5.35260066838394e-09,5.13221361154437e-09,0.00357425271654751,0.00181800021348858,0.00660359124240365,3.11116604366933e-07,0.00200030707615065,0.018787121261383,0.0199403765952364,0.0354549627516703,0.00273137429380452,0.00901454769573065,9.75185586599186e-16,0.0158503487704003,2.54350716498454e-14,-0.0597682408015529,-0.0154255279804548,-0.252416322007763,0.00896489169997499,3.02863566765783,0.0194629410209682,-1.64296667480204e-08,8.14790269762318e-09,0.000145271518406352,-8.95128759211082e-05,0.000227259579651547,7.412847691248e-05,0.000669564519341757,-0.000167832222761432,5.57767337657402e-06,0.00111181286745592,0.000483825659473747,-201.960587872868,105.613447368254,-134.734012703867,-0.762818915124118,0.398909194078421,-0.508899555520112,-41.5198243098787,5.81267014109696,-23.0804537035385,-0.768515540432301,-0.100819455820423,-0.631838034184491,-0.0121019625172735,0.00064600652485735,0.00989644306314236,-0.0319086302181606,-0.00418600609268155,-0.0262338041716392
3.42,5.79682072778625e-05,0.0354873259245448,7.27727290315015e-05,0.0201277282932141,0.0754037882476216,0.0954802254926623,0.0141580601491549,0.00792736149154206,2.67891092816529e-16,0.0282843274105895,1.71795335410337e-14,6.39304325287957e-07,1.45711169559492e-09,0.0128936352670257,4.30400045720305e-07,3.73409302301302e-08,4.17405006104184e-16,0.00114236274409535,4.01445048444929e-09,3.84916083050578e-09,0.00317687039716601,0.00400279944628402,0.00788240866217736,2.3333738161714e-07,0.00294855822355525,0.0171776137951613,0.0182501642363863,0.0329420215970249,0.00272310724998964,0.0083155397765416,7.31389189949389e-16,0.0156201661840732,1.90763037373835e-14,-0.053696455399265,-0.0104191029677129,-0.249503189035451,0.0197998612039593,3.02782204384412,0.0143288695848489,-6.89434390291374e-08,1.18346789187386e-07,0.000263829178475155,2.85740268211346e-05,0.000377085471458328,9.16772000691939e-05,0.000358647930578941,-0.000239825781615502,2.07003037028571e-06,0.00110291480233773,0.000363438978138366,-195.93694380241,104.045718970805,-132.400665057259,-0.758405232540174,0.40272557160245,-0.51247791877618,-41.5198243098787,5.77333834657632,-23.1122716208792,-0.765568311034687,-0.0972332030202584,-0.63596451581037,-0.0121503663805424,0.000658737537676223,0.00983611041909924,-0.0317862617713708,-0.00403710550648789,-0.0264051349637636
3.44,4.34736352236056e-05,0.0324937911483071,5.45755748710581e-05,0.0194656233089717,0.0766599391715036,0.094449626111417,0.013965502455847,0.00704861215226878,2.00918319612396e-16,0.0267458972001845,1.64044030575984e-14,4.79477937433452e-07,1.09284562462809e-09,0.0111136891805502,3.22799895357079e-07,2.80056966314114e-08,3.13053754578138e-16,0.000855793313592189,3.01083785125011e-09,2.88687380896885e-09,0.00305559176304782,0.00620041880054376,0.00897664361813522,1.75002995378105e-07,0.00393764190038026,0.0155470738476851,0.0167194244574729,0.0305612157147287,0.00287484284918622,0.00787686185879095,5.48541892462041e-16,0.015557419209748,6.40459186654799e-14,-0.0483064656702318,-0.00516798599398403,-0.246005558350452,0.0306063868900418,3.0274637465754,0.00915142314031447,-1.27306618788637e-07,2.86277942894969e-07,0.000107987751457265,2.72662085475058e-05,0.00015817436937399,8.57537546800054e-05,0.00021851441393706,-0.000117174399405807,-3.32893981788915e-08,0.00107143006898227,0.000240315255310639,-190.067470292478,102.53450925279,-130.079905185225,-0.753905136655898,0.406704488102137,-0.515963665660122,-41.5198243098787,5.71905833756566,-23.1556028715772,-0.762722926828443,-0.0936362774322852,-0.639910919143342,-0.0121962452538027,0.000666942885644367,0.0097786090727697,-0.0316681219190334,-0.00388776178801954,-0.0265689889368046
3.46,3.26038089504352e-05,0.0294974364174753,4.09294472832695e-05,0.0187494991942849,0.0783158964787753,0.0936015480557624,0.0137697972874165,0.00599144388047635,1.50688739709297e-16,0.0248673075044241,1.23038099646801e-14,3.59608280654856e-07,8.19640255519079e-10,0.00964810152121,2.42099845683849e-07,2.10042718853193e-08,2.34790315933603e-16,0.000641295698547451,2.25812840030988e-09,2.16515537997694e-09,0.0031725408970365,0.00738339133752419,0.0094915008456827,1.31252223585903e-07,0.00441893620888925,0.0142334883387748,0.0154014504485437,0.028476740401965,0.00292233733996379,0.00750237936977813,4.70418222544604e-16,0.0152923342703349,4.80596011518223e-14,-0.0438849351667621,0.000110268523064036,-0.242114494264468,0.040834442319038,3.02754976768006,0.00430055752508057,-4.75841837611315e-08,1.4633797472279e-07,0.00015805101782158,6.41799006754917e-05,0.00022160457841978,9.55834867282851e-05,0.000142537746545721,-0.00014813710485338,-5.84325891409079e-07,0.00103393045716904,0.000164710347083021,-184.602775898165,101.209759410034,-127.936293186815,-0.749345631212054,0.410833968671031,-0.519323189516335,-41.5198243098787,5.64487252984115,-23.2141643736696,-0.760070557203827,-0.0901037182780843,-0.64356356952855,-0.012238281229612,0.00066978134627662,0.00972575302970294,-0.0315579959982145,-0.00374109055257286,-0.0267206463390638
3.48,2.44520594573057e-05,0.0270927527675147,3.06958290477109e-05,0.0181107596257197,0.0801923317306752,0.0933821651514209,0.0136756005325187,0.00492561387055224,1.13016554781973e-16,0.0228382024802341,9.28682366173589e-15,2.69706113502555e-07,6.14778937243e-10,0.00865668972999186,1.81574840331455e-07,1.57532036198014e-08,1.76092736950203e-16,0.000480663328780903,1.69359631436011e-09,1.62386653146679e-09,0.00273673855713293,0.00838590652194679,0.0101153928831588,9.84391548290343e-08,0.00479802894557836,0.0134729860043746,0.0144162205619903,0.027059494869259,0.00288111795576921,0.0071448592991125,3.53927524445645e-16,0.0151370474646909,3.6044700863865e-14,-0.0409549716591196,0.00504657776129975,-0.238290151739878,0.0493402099768587,3.02835409301855,0.00053191818519629,-6.45117285803292e-08,3.16958482524114e-07,0.000106568012188094,5.67293538138511e-05,0.000152180426861049,0.000106966609311483,0.000159560741111983,-0.000116035985040485,-8.18573525807983e-07,0.00103149627603525,0.000110343111204368,-179.93551714274,100.39205875794,-126.381640289874,-0.744402108751652,0.415326898369077,-0.522847078960203,-41.5198243098787,5.52527904323296,-23.3065704569093,-0.75769390148329,-0.0867299337970412,-0.646821358829926,-0.0122753484541918,0.000666526039297441,0.00967915129899202,-0.0314593176702527,-0.00360101161366056,-0.0268559091784955
3.5,1.83385961655705e-05,0.0248859834833567,2.30211651103425e-05,0.0175434790213864,0.0823161056944526,0.0933589970823529,0.0135618621915676,0.00385542919652578,8.47624160864792e-17,0.0208281123724723,6.96511774630185e-15,2.02279530570876e-07,4.61084202648785e-10,0.00800571765217689,1.36181109834899e-07,1.18149025287285e-08,1.32069552712652e-16,0.000360324218659022,1.27019729789644e-09,1.21789989662238e-09,0.00236808736750164,0.0093178762566377,0.0107196861921575,7.3829358928084e-08,0.00514474601204029,0.0128339640804777,0.0135590601727118,0.025827740390972,0.00288034530115682,0.00690115112058862,2.65445643334234e-16,0.0150692216196808,2.70335256478978e-14,-0.0393326723363488,0.00959200188995768,-0.234481327793223,0.0563339125904023,3.02951208197578,-0.00240663073235589,-1.80302750856229e-07,3.48307782716716e-07,9.6650996319207e-05,4.14650133578292e-05,0.000137315474268062,7.84241962194729e-05,0.000135062609824347,-9.93955618446561e-05,1.39009694274836e-06,0.00102983685704124,6.20643821641018e-05,-175.858920925248,99.7996975496911,-125.089972660462,-0.739622573656562,0.419734800847693,-0.526099938695102,-41.5198243098787,5.38596102763411,-23.4113036689523,-0.755664061805769,-0.0836220086405085,-0.649599249819559,-0.0123065353309426,0.000656591204518796,0.00964014951336759,-0.0313750390834648,-0.00347197110719307,-0.0269712467243371
3.52,1.37536948960959e-05,0.0228493216969529,1.72654763522785e-05,0.0170318482080701,0.0845740347563632,0.0934632974870671,0.013431203440755,0.00288042364668258,6.30535750344585e-15,0.0188373049659243,5.22383830972635e-15,1.517096172404e-07,3.4581315182714e-10,0.00766375773409025,1.02135818467203e-07,8.86117837287127e-09,1.58006492708102e-16,0.000270145788837413,9.52647972212281e-10,9.13424921354326e-10,0.00208779495472029,0.0102259051392564,0.0113225987765795,5.53720151079823e-08,0.00547788409935295,0.0121810294443568,0.0127022500186147,0.0245542640095081,0.0029131455618279,0.00671388821479931,2.02966337850663e-16,0.0149724936199889,2.02751442359228e-14,-0.038974175125141,0.0136016408319691,-0.230806786640564,0.0616798005156352,3.03085993876892,-0.0045177364755657,-1.86893457294723e-07,3.35703906747693e-07,8.52125317396799e-05,5.12377208707964e-05,0.000124194499556643,0.000110974037774798,0.000176395818379997,-0.000104450936682645,-1.36154160482945e-06,0.00102179425332235,1.550283042006e-05,-172.06069011167,99.2749510934526,-123.890441801152,-0.734944892488956,0.4240458306361,-0.529189133037081,-41.5198243098787,5.21755723466871,-23.5338196707733,-0.754038021679448,-0.0808916923170312,-0.651830649767124,-0.0123311520080937,0.000639553307990232,0.00960979022774144,-0.0313075261830991,-0.0033586088531319,-0.0270638940581251
3.54,1.03151293003212e-05,0.0210182687220031,1.29488836917088e-05,0.0167787610815282,0.0872548989639118,0.0933343953949753,0.0129960886644966,0.00215409510472366,1.00921342654565e-14,0.0175689125594115,4.03207147468849e-15,1.13782195694838e-07,2.59377649618685e-10,0.00774057338405246,7.66018561534177e-08,6.64588372076309e-09,2.85864049952306e-16,0.000202554607567642,7.14485978478557e-10,6.85068710427501e-10,0.002390177749454,0.0109538977835173,0.0120278694946917,4.15290090371509e-08,0.00575700708662992,0.0108757217067244,0.0120844130795379,0.0232249091676583,0.00341254237227673,0.00713912967303826,2.17472660990873e-16,0.0155165346635396,1.52528971703601e-14,-0.0399220851136243,0.0168460421664441,-0.227570737839765,0.0649490944081358,3.03241866688692,-0.00559363757691955,-9.44964705651596e-09,9.4349745871564e-09,-4.29404874726701e-05,5.72056429858494e-05,-3.88812259744798e-05,0.000227314334541001,0.000360898676918292,-6.51502799544212e-05,-1.2528552410106e-05,0.000983981616733878,-2.3698023952445e-05,-169.096962913766,98.9930007065008,-123.031645400926,-0.730863787402892,0.427863387822209,-0.531762207781262,-41.5198243098787,5.04425556063009,-23.6552726727367,-0.752856926424681,-0.0786466938181796,-0.653468550035771,-0.0123487250373947,0.000615168510789736,0.00958879367573548,-0.031258487315628,-0.00326539690988364,-0.0271318993895164
