time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0604226396769906,0.147891319136098,0.0579291430478966,0.0255315917853776,0.134920913376967,0.0421793051818799,6.15437651296094e-14,1.26879024603579e-15,1.86254253941431e-16,3.44423437168699e-15,2.53706346744034e-13,7.11330702996618e-14,3.63477113107334e-15,1.65331013931249e-17,0.00247436203230359,2.44177809214081e-15,8.20632699332936e-07,0.00400990951780491,0.110987439134476,0.0405526758982626,0.01590581909405,0.0501759642913081,1.06456573417931e-13,5.38012455035389e-16,0.0614023008406169,0.0561274507098826,0.0736882145018861,0.168191175936616,1.00555952679533e-14,0.0124025408552473,5.49419979974402e-15,0.132786584683555,8.35996149642402e-15,-0.113254409664429,-0.0127315819157718,-0.152548968265724,-0.00509329907300027,2.65171891911824,0.0131675111312655,2.42348822047137e-08,1.60463590271189e-08,0.000148297548828216,-0.000194068440525254,2.48507956154475e-05,-0.000153295405003022,0.000336809517351397,-0.000137219599167676,0.00284501322532659,-0.0094124686970277,-0.0265353091914445,-317.004687488058,-106.839109308578,-445.118786183749,-0.569322975326679,-0.191877161422427,-0.799408847017375,-0.0323950922221226,-0.999475134631391,-0.000115123769941328,-0.565511444637798,-0.223569611875332,-0.793859833112612,-0.0123103797477032,-0.000314521916708888,0.00560886754734699,-0.0203061253018842,-0.00802783497218486,-0.0285055543900483
0.22,0.0602278774138999,0.147208781605112,0.05833321775815,0.0254130049482535,0.135999309080086,0.0422570793705734,5.55590448615563e-14,1.03444293625439e-15,1.39690690456073e-16,5.14846154937694e-14,1.90294003445023e-13,5.76942611649679e-14,2.74806753106139e-15,1.63536304310602e-17,0.00193929498609358,1.86665484114671e-15,8.49007095744603e-07,0.00299537260759838,0.109424690288576,0.0390962613371759,0.0121585358290246,0.0497694664928461,8.12573282050313e-14,4.61926607882503e-16,0.0618365469248555,0.0564029584619258,0.0737875362181549,0.168321688290337,1.07765562693104e-14,0.0095072422983805,4.13789674162059e-15,0.131595191740691,1.52850929149871e-14,-0.114536488710787,-0.0123720286743531,-0.152787217844049,-0.0067322594336485,2.65350485661292,0.0146465862793982,-1.23712611237923e-08,-9.18029533035649e-08,0.000203951161170752,-0.000182511387536827,8.25487195105879e-05,-0.000132648129480244,0.000364032943592079,-0.000158606272138535,0.00332583091967877,-0.00976308794392915,-0.0263230593418863,-315.70395666257,-105.894005213391,-440.30077586218,-0.571886823435906,-0.191823336338856,-0.797589661929127,-0.0326776815561974,-0.999464887374105,0.00145190715239457,-0.566756364967297,-0.223791965657542,-0.792908808676124,-0.0123009349510666,-0.000318335482500549,0.00562933660235757,-0.0203508273294759,-0.00803581914970367,-0.0284714054412417
0.24,0.0599853613399566,0.146939771176944,0.058385349143742,0.0254581085103741,0.137447397114033,0.0428066404067358,4.92330087875969e-14,1.52434898376451e-15,9.42895156354838e-16,6.78501114910366e-14,1.42750197306569e-13,4.32706958737234e-14,2.14895630698763e-15,3.39792464662373e-17,0.00148977772250717,1.4126878468811e-15,6.36754781222819e-07,0.00223980026290508,0.109364530200901,0.0351015183429388,0.00909142177207272,0.0502626262174509,8.30659101068823e-14,4.16111763573793e-16,0.0579225542717627,0.0543438709974748,0.0737495492836006,0.168087858394224,2.40021735078993e-14,0.00706264098169593,3.22968847057579e-15,0.13155588806187,1.77308149467006e-14,-0.116014525173605,-0.0122070149519855,-0.153194743751736,-0.00844247625244848,2.65558483083138,0.0158621214590137,-1.77120578199007e-08,6.71991167741154e-08,0.000225323559895434,-0.000155772069273525,0.000129642556065214,-0.000106754017192651,0.000328387816469157,-0.000190463138603146,0.00261510659420803,-0.00746354924507171,-0.0253342879216149,-313.794400411345,-104.653093770856,-433.182688147156,-0.575729384291311,-0.192010632318146,-0.794775184023969,-0.0327408923572973,-0.999454254408083,0.00438489603431319,-0.568200292647046,-0.224041507861787,-0.791804161513962,-0.0122899205896609,-0.000322823148362537,0.00565308816905785,-0.0204026752216271,-0.00804477959659747,-0.0284317402781369
0.26,0.0595717858014482,0.146449535622895,0.0582112207406827,0.0254880225506538,0.138975438910959,0.0434838409109142,5.33000536041502e-14,1.16262083781247e-15,1.30939804885949e-15,5.09134971669827e-14,2.04928651424655e-13,3.24530219052912e-14,1.62082148364551e-15,2.66737552162521e-17,0.00111566871363358,1.08417681583585e-15,4.77565781824626e-07,0.00167608766826553,0.108954732485046,0.0295066752539866,0.0067565758666763,0.0510228685360354,6.22994325801566e-14,3.12083822680345e-16,0.0519785028219164,0.0514043133642363,0.0735629301419295,0.167486318739054,1.80016301309241e-14,0.00525957006304472,2.42226635293183e-15,0.132490468770457,1.33008111432271e-14,-0.117653977882157,-0.0122651994185835,-0.153780208591341,-0.010114641039812,2.65784318762882,0.0167875629404095,-4.22138570707349e-09,-5.83165107501007e-08,0.000176763186708867,-0.000200895175069185,3.74302288395776e-05,-0.000152956225071518,0.000383509971427948,-0.000128693452478867,0.0027443701483973,-0.00409849110119517,-0.0240814543464594,-312.445798388646,-103.369636555065,-424.82156259625,-0.581420535531441,-0.19235729766088,-0.790537052198653,-0.0326739917416947,-0.999421824955053,0.00940351355481334,-0.569835707225897,-0.224328249315784,-0.79054671166812,-0.0122773818077485,-0.000327764458402449,0.00567998548757023,-0.0204613989374309,-0.00805507577707147,-0.0283865883464251
0.28,0.0592374609872258,0.145972153365873,0.0581873284420321,0.0254667187937247,0.140543502558367,0.0440328789363249,4.50529545449434e-14,2.94581789520502e-14,9.83494946100253e-16,3.81995606299357e-14,2.13088039604367e-13,3.54226645662097e-14,1.61766660420832e-15,2.15614234094125e-17,0.000835817997716249,8.47861313193245e-16,3.58174165317286e-07,0.00125495879879536,0.108594596748668,0.0239193843553577,0.00503319341192567,0.051701252990096,6.75259139422343e-14,2.48474670720847e-16,0.0455765016701284,0.0485088318497431,0.0733969168999627,0.16682553518355,1.78803187410826e-14,0.00392393023934883,5.41940104796927e-14,0.134259276754037,1.67511964451738e-14,-0.119107410239835,-0.0124095343228156,-0.154317928528753,-0.0111904448147764,2.65988019329201,0.0169430742608824,1.20063922513832e-08,-5.1071664354989e-08,0.000234824171245631,-0.000254766688824244,2.08990249050735e-05,-0.000157680087196699,0.000552385770816862,-0.000144084557748457,0.00236063343649897,-0.000354346809452013,-0.0228086434920351,-311.553185789915,-102.23868400886,-416.812039488608,-0.587469890342219,-0.192782970044539,-0.785947742793442,-0.0325660331515307,-0.999361742616309,0.0146819916791779,-0.571652578563536,-0.224659916145858,-0.789139564018302,-0.0122633913719485,-0.000332859577073068,0.00570983408627637,-0.0205266383192141,-0.00806698511732235,-0.0283360611347013
0.3,0.059045341005947,0.14587556107933,0.0584443623231704,0.0255510861391787,0.142544289341557,0.0448960622842401,4.23378264608254e-14,2.20950523724627e-14,1.0791313718722e-15,2.86496704724507e-14,1.59816029703241e-13,2.99191312862248e-14,1.47578976215232e-15,1.78641104910253e-17,0.000626339554494136,6.37719585775612e-16,2.68630533544139e-07,0.000940037907906517,0.107085223006171,0.0180162435176279,0.00375589528200292,0.0489236265790339,0.0104001308935548,4.93660974760563e-16,0.0390418644665573,0.049526198267263,0.0749999031573337,0.169395712316235,1.34102390558117e-14,0.00293139975836361,8.51574439873085e-14,0.130057344980027,1.2577742714847e-14,-0.121179098561441,-0.0130769850783732,-0.155387263556135,-0.0127795825695006,2.66227596876689,0.0176327558738108,3.61837932048321e-08,2.50430516654139e-07,8.10158103449059e-05,-0.000152185423657812,-9.76773794189203e-05,-6.16235892634536e-05,0.000377759144726788,9.24942784873092e-07,0.0020472434216144,0.00241020503861651,-0.0197978964621266,-314.997584767934,-102.234385939421,-413.969224551451,-0.59418081124587,-0.192845003619509,-0.780871287810092,-0.0328694740524685,-0.999248146393174,0.0205606324153579,-0.573637585802543,-0.225040553425718,-0.787589150171888,-0.0122480583922681,-0.000337728033782764,0.00574236659637997,-0.0205979150477448,-0.00808065286599957,-0.0282803895861702
0.32,0.059110463754646,0.146084124096019,0.0589873463693014,0.0255951105115326,0.144687248402034,0.0454819745450418,3.23963209862562e-14,1.65729322470557e-14,1.16773695486788e-15,2.15438818629286e-14,2.62857298225562e-13,2.45992561047225e-14,1.10684232161424e-15,1.96786128917485e-17,0.000469460439942803,5.09821014896241e-16,2.01472846330378e-07,0.00070436567748009,0.105246878958162,0.0132687438653909,0.00280634139947524,0.0449841531892156,0.0246745214505231,3.79608584008018e-16,0.0329807597485728,0.0526127141239835,0.0778311207596874,0.174125893997403,1.00576792918587e-14,0.00219210499037185,9.28839290998308e-14,0.123056517821898,9.4345611746578e-15,-0.123126302169862,-0.0139294715085952,-0.156537979679049,-0.0138523975352077,2.66433534895027,0.0178606534756949,-1.78360736539374e-08,-3.76284727498802e-07,0.000209941656706516,-0.000190128406473936,8.49522637976811e-05,-0.000140867738229071,0.00037734491695899,-0.000166744732743331,0.00155419751704394,0.00537871625787357,-0.0155308917267648,-320.568164865576,-103.069620683691,-414.729684386321,-0.60007085289767,-0.192935799527808,-0.776331597169166,-0.0331918168342263,-0.999129763833688,0.0252590244641591,-0.575773191250975,-0.225469148715017,-0.785906416320921,-0.012231538175592,-0.000341912100707553,0.00577722586600674,-0.0206745993876329,-0.00809604266886005,-0.0282199667516697
0.34,0.0591121460433378,0.145723186806425,0.0598153193229248,0.0255102187120701,0.146333989058578,0.0457353748229273,3.40271788733769e-14,1.24296991852915e-14,8.7580271615091e-16,1.73074928872969e-14,1.9714297366912e-13,1.44869433266949e-13,8.40853309708155e-16,1.47589596688114e-17,0.000351930035128599,4.05696348945008e-16,1.51104675871341e-07,0.000527902159862488,0.101207321536296,0.00981951322622884,0.0020988493855687,0.0410224284321173,0.039448073161273,2.84706438006014e-16,0.027312486372594,0.0568637791373666,0.0813858502796409,0.180249599019731,7.54325946889392e-15,0.00164047474957732,9.43451082546432e-14,0.114674714246477,7.08454370965558e-15,-0.124910549167375,-0.0149796687837744,-0.157846354238671,-0.0144448885449861,2.66600039830192,0.0177248986647755,-8.66765446464794e-08,-2.97303334200133e-07,0.000200374201932039,-0.000170011230386685,7.73427930731613e-05,-0.000111759658204762,0.000364502618671314,-0.000155042274681558,0.00104983082154534,0.00790677668365727,-0.0108934043288781,-327.706196534111,-104.293622871331,-417.0226349563,-0.606264438551723,-0.192945740371532,-0.771502023211894,-0.0336316663729688,-0.998977892722551,0.0302006766246847,-0.578037154161064,-0.225938676768499,-0.78410762191773,-0.0122140381340424,-0.000344887878220033,0.00581395678897331,-0.0207558927283194,-0.00811290226662266,-0.0281553764681487
0.36,0.0589906387627327,0.144858590167424,0.0605001724113604,0.0252541779506943,0.147468112501725,0.0455706134920355,2.55203841550318e-14,9.32227438896854e-15,6.56852037113182e-16,1.29806196654724e-14,1.47857230251811e-13,1.08652074950196e-13,8.28133569138507e-16,1.20684233512158e-17,0.00026385463528423,3.10550816391924e-16,1.13328489779039e-07,0.000395717609382655,0.0952160013136354,0.00729231778971938,0.00157083316261913,0.0369241853461676,0.0544267539524796,2.1352982850451e-16,0.0223218914871377,0.0618290958012804,0.0856333586170454,0.187921382860938,5.6574446016704e-15,0.00122833769412999,7.07588311909757e-14,0.10430173233697,5.31532311546919e-15,-0.126566120252782,-0.0162550317755655,-0.159422967021722,-0.0146997484412871,2.66728454878477,0.0173885809685518,-1.23036641391136e-07,2.53454561880308e-07,0.000211893905786353,-0.000193545934673384,7.74164103073298e-05,-0.000136217573652583,0.000396917506221981,-0.000164934622001838,0.000514023910897902,0.0107057719384294,-0.00532287723375777,-336.087382916582,-105.848982650438,-420.311543255551,-0.61277138030394,-0.192989176325538,-0.766333095528044,-0.0340574737026737,-0.998790697134836,0.0354574646851711,-0.580402992363123,-0.226435873319589,-0.782214268426451,-0.0121958150702391,-0.000346085528150214,0.00585201574777158,-0.0208408441602145,-0.00813075537209351,-0.0280873908003091
0.38,0.0587671537031527,0.143794994020187,0.0596677588800464,0.0242579396378928,0.148701898668348,0.0439985905239844,2.25763534522251e-14,6.99283260761666e-15,4.92639027834886e-16,9.80896173146699e-15,1.37628627336336e-13,1.66334591385491e-13,1.3499624165246e-15,1.30607156101215e-17,0.000197838762011752,9.47697922865324e-16,8.49963803074838e-08,0.000296670762717413,0.0879183974260336,0.00542935491824937,0.00117627423434577,0.0324535077238003,0.0689488941597692,1.65737020242308e-16,0.0182580201650233,0.0662560359625002,0.0906256639319222,0.197092383510512,9.46297441831914e-15,0.000920121660480416,5.3069123393228e-14,0.091017962825102,1.19216634095903e-13,-0.12805535987568,-0.017731827321968,-0.161324359279735,-0.0146727380922066,2.66815970969473,0.0168752986229151,8.26516201234126e-08,-7.22918012480095e-07,6.92864034090603e-05,-8.19157636988347e-05,-1.03367854713024e-06,-0.00011791293879619,0.00010271626381511,-1.29230902643365e-05,-0.000105278092931833,0.0148487065691642,0.000929964336305363,-344.584340512211,-107.323711669857,-423.444396685193,-0.619329522575993,-0.192895425865183,-0.761066552376388,-0.034625380033735,-0.998570699885936,0.0407141300635332,-0.582841595175683,-0.226941739967233,-0.780251960326733,-0.012177161698757,-0.000344916906691681,0.00589080079634655,-0.0209284083903338,-0.00814891979941061,-0.0280169291420498
0.4,0.0580846574587144,0.141985281138566,0.0598119469157107,0.0241299733841658,0.147905302244419,0.0440885504476119,5.87635097416229e-14,5.24894419217439e-15,3.80712495474511e-16,7.83875313586156e-15,1.97154521228858e-13,1.24750943539097e-13,1.87826412525392e-15,1.1106448615888e-17,0.00014834971637709,0.00319682257830794,6.37472879058766e-08,0.000222437061885178,0.0790940848426968,0.00404990776756579,0.000881167959953542,0.0295354795797733,0.0817620766441066,1.26524577598938e-16,0.013731046021142,0.0728853606905914,0.0956945143392188,0.206975936413421,7.09723081373929e-15,0.000689456277461951,3.98889139675886e-14,0.0763421155244327,1.45652278021243e-13,-0.129339510865817,-0.0193830072484475,-0.16361251785815,-0.0144448164393858,2.66862309005499,0.0162036478348438,-1.52658210284734e-07,-1.82367951777351e-07,0.000213319964597321,-0.000114928891851442,0.000122175579667403,5.37409422707921e-05,0.000420370404582971,-0.000220610129421062,-0.000843327973323079,0.0168188498224488,0.00764204291141133,-354.158528939626,-109.377283628669,-427.330805050689,-0.626066544046254,-0.193352559272238,-0.755417414578758,-0.0346066892638187,-0.998328666689153,0.046284450141018,-0.585323769921504,-0.227432456163103,-0.778248393669075,-0.0121583839982015,-0.00034080590738593,0.00592969802082724,-0.0210175371814268,-0.00816654021126167,-0.0279449859904357
0.42,0.0572712224670067,0.140218713201434,0.05949689633362,0.023982611908599,0.146193811875148,0.0442172647492571,8.62374073684898e-14,3.9398271304175e-15,2.99619865895879e-16,6.07159874381352e-15,1.67074004283802e-13,9.35632076543113e-14,1.41851034451648e-15,8.51258194157461e-18,0.000111245781554083,0.00642302764503293,4.78105142288453e-08,0.000166790687729622,0.0702993234922827,0.00302512951098046,0.00223434193536042,0.0248796768682498,0.0953321728970487,1.43208277752491e-16,0.0102034115053639,0.0791793877859053,0.100962505749889,0.216740503748367,5.32292311030443e-15,0.000516735695627565,3.03958302968484e-14,0.0592644703379786,1.11319300766821e-13,-0.130433199672956,-0.0211713073332278,-0.166304454170856,-0.0141049042449756,2.66868729857828,0.0153875503790128,1.47654544604199e-07,1.86568527102238e-07,0.000195173482927415,-0.000161431756628721,7.94885775816749e-05,-7.66357594608158e-05,0.000380607001755412,-0.000167572458981508,-0.00147419682521092,0.0184319633626196,0.012965629579006,-363.212435590157,-111.131029066994,-430.876114687508,-0.632341058738157,-0.193475513757406,-0.750141327357862,-0.0348842991491566,-0.998076901932943,0.0512404478982218,-0.587823165992384,-0.227880214188406,-0.776230979479779,-0.0121397741631703,-0.000333215721150949,0.0059681336515558,-0.0211072843479529,-0.00818261810084807,-0.0278725456080136
0.44,0.056379114313001,0.138321478221737,0.0580151607710716,0.0235418451797767,0.143831268452697,0.0433798534397203,1.05449656111252e-13,2.95907596988181e-15,4.4223441079046e-16,4.65520838714722e-15,1.27252825826903e-13,1.00577348812598e-13,1.75603855789253e-15,7.61954767396719e-18,8.34250544476273e-05,0.00753619171581354,3.58579009189471e-08,0.000125072151455289,0.0613790693922463,0.00226198357684431,0.00865400132777555,0.018195508910386,0.109703157430269,1.21731983874933e-16,0.00757447642426208,0.0868166480476105,0.106275561903606,0.221972857854891,3.9921923327283e-15,0.000387351509893362,2.29845368989032e-14,0.0478096740201124,8.53891616523143e-14,-0.131328260079313,-0.0230605589864961,-0.169409259257951,-0.0137347845435029,2.66837331247979,0.0144371223609417,-8.62782142907397e-08,-4.07925376074547e-07,1.49874425218175e-05,0.000135106749358664,6.08037127831283e-05,5.87995198504264e-05,-0.000246946932188127,6.58331695799905e-05,-0.00176740137577696,0.0219454016847174,0.0172689955902308,-373.944411361394,-113.782598243136,-435.608017534592,-0.638931666762298,-0.194412064828995,-0.744291793759194,-0.0342427961192026,-0.997797786846051,0.0568067555759058,-0.590318913848041,-0.228253573000368,-0.774224700178078,-0.0121215851172939,-0.000321668393690654,0.00600562006966249,-0.0211969005160418,-0.00819602449764186,-0.0278005050520227
0.46,0.0549934331179552,0.135626793412685,0.0560824803264096,0.0231120431203118,0.139815640228038,0.0427042442429364,8.81245709571149e-14,1.01084636888717e-14,3.32003654281641e-16,5.70899548287312e-15,1.13940130548732e-13,7.54330116094407e-14,1.70655356776569e-15,6.08894571903346e-18,6.25635710309383e-05,0.00879657616295223,2.68934247248685e-08,9.37923813100854e-05,0.051220237779563,0.0016926502553568,0.0145970603385624,0.0133983242744085,0.120763137043121,9.18476056708119e-17,0.00563782779837028,0.0964061935248849,0.111845122220339,0.22700879513095,3.47869114736679e-15,0.000290401101536705,1.72803367303855e-14,0.0341429318176986,6.40418712392302e-14,-0.131984543958359,-0.0250157115683005,-0.172931728526303,-0.0133993188470059,2.6677088044724,0.0133603025767244,6.32964695715643e-08,-1.37887706954824e-09,-0.000327285707542186,-7.51295564268733e-05,-0.000426804668993532,0.000100838277944603,0.000251848861114253,0.000164337410473088,-0.00230283593437048,0.0248791158850543,0.0228025967147419,-384.613627450706,-116.514099899956,-439.998864422178,-0.645428293441374,-0.195524784596783,-0.738371435412921,-0.0333015607096778,-0.997496845023008,0.0623782832678475,-0.592797427504499,-0.228517195854551,-0.772250672478063,-0.0121040116745643,-0.000305754793131149,0.00604178650077294,-0.0212858978464189,-0.00820549054604856,-0.027729622571737
0.48,0.0540456120666569,0.134625878285785,0.0534971430688254,0.0231114878606576,0.135521762948208,0.0423784008895047,1.44919460902227e-13,7.58134776665369e-15,2.50379515321092e-16,6.9139474905382e-15,8.70690580332588e-14,7.62190723665691e-14,1.28113966608751e-15,0.00124066121931356,4.69197426228886e-05,0.0103547611837137,2.01700680012092e-08,7.03376882287332e-05,0.0449279636626865,0.00126733889285264,0.0250190395218111,0.00991410688578475,0.128038833652698,6.88857042531089e-17,0.00420453202206466,0.100175741434076,0.115638524270147,0.233539948798158,6.13442980287351e-14,0.000217737576552698,1.29602525477889e-14,0.0247328940184429,4.80314034294196e-14,-0.132406609407963,-0.0269925665927681,-0.176826832327881,-0.0131428718703809,2.66673148240913,0.0121650792197252,-6.42837405434551e-08,5.20109926870357e-07,0.000616052556736867,-0.000285529481711853,0.000472980570507252,-0.000382478381246501,0.000420230894983551,-0.000393874048421163,-0.0028347844036022,0.0264578993872687,0.0255554590888414,-396.136824960685,-119.410238898409,-445.728578684442,-0.651370677175637,-0.196347128749468,-0.732914760355931,-0.032505868795778,-0.997204488370633,0.0672798399767441,-0.595253036798833,-0.22863115953239,-0.770325655208654,-0.0120871813906504,-0.000285136091248361,0.00607638973169214,-0.0213740727374773,-0.00820958270146645,-0.0276604999354905
0.5,0.0537185575422796,0.135945185841822,0.0505930088367166,0.0235717732941416,0.131178323950349,0.0425930020058339,1.26730270231307e-13,5.68691397226355e-15,5.54518771774052e-16,5.21986018870245e-15,1.51258508540387e-13,1.15510805302833e-13,0.00535718641191578,0.00182217196891352,3.51881558704946e-05,0.0110728179606331,1.51275506957832e-08,5.27495556287609e-05,0.0434653815726005,0.000949299558763397,0.0330222787412465,0.00736186302783149,0.133484085852201,1.08353366147452e-16,0.00314014044940507,0.105983998692823,0.119435477553018,0.239476974594006,4.65561751237902e-14,0.000163267625209097,1.72720646832124e-14,0.0180908834789365,3.60353373185651e-14,-0.132633072850049,-0.0289681839053044,-0.181004613994206,-0.0129908747899886,2.66549470186506,0.0108609722103018,7.85345327948533e-08,-1.91636449366641e-08,-2.31750743641312e-05,-7.29554131689224e-05,-0.000153892521587436,0.000128714463583439,0.000379109558872339,-2.70446043946487e-05,-0.00276245016369531,0.0273919932274505,0.0258896591294035,-407.630603594791,-120.924035451318,-453.904621769018,-0.655413339396182,-0.194429037440956,-0.729815527336414,-0.0343457449388499,-0.99700493240519,0.0692931061817605,-0.597687351160488,-0.228550246692497,-0.76846250071136,-0.0120711558701081,-0.000259539873293281,0.00610930468598181,-0.0214614829798706,-0.00820667732036239,-0.0275935986392611
0.52,0.0533200396391364,0.13728440336128,0.0470328858433226,0.0240952399646609,0.126126279065311,0.0427935943380395,9.82595749337998e-14,4.26679928871101e-15,4.81571495607001e-16,3.91489514152682e-15,1.13443881405273e-13,8.66331039771146e-14,0.0122507047052933,0.00222490813069797,2.63901882481357e-05,0.0117955753203541,1.13456628502053e-08,3.95600798358641e-05,0.0418462263498617,0.000711298791833347,0.0408700749117431,0.00548074950044321,0.137142966824446,9.72150526287211e-17,0.00234770997552231,0.109289161916683,0.122447455359528,0.246128176498469,3.49171313428411e-14,0.000122430726687958,1.2954048512409e-14,0.0133227025604161,2.70265029889228e-14,-0.132879421594387,-0.0310066342972298,-0.185521425607926,-0.0132140061038826,2.66423922750466,0.00975092929979348,1.15505433184915e-07,3.61108594982623e-08,0.000400252198303218,-0.000217190983935101,0.000333270304814255,-0.000321232983133694,0.000238469060711319,-0.000270787858754298,-0.00272655796240947,0.0277044629092716,0.0267675302031651,-419.595682238753,-122.367221929907,-461.855822801259,-0.659864754464215,-0.192437196737647,-0.726323916119824,-0.0359970924816686,-0.99676023922646,0.0719252030242312,-0.600107468681457,-0.228223670275094,-0.76667136529213,-0.012055941378486,-0.00022875439124502,0.00614049815889781,-0.0215483834486269,-0.00819495076431245,-0.0275292833710196
0.54,0.0529646583417404,0.139445926707834,0.0432561707576338,0.0249048409637326,0.120829952652922,0.0434136418167323,7.75661619621688e-14,3.20009946653325e-15,3.61178621705251e-16,2.9361713561451e-15,1.02358839447059e-13,7.68348969418996e-14,0.0203700893864086,0.00326925639745091,1.9792118854575e-05,0.0125334123764134,8.50925888153662e-09,2.96688861269606e-05,0.0405858601465809,0.000533094634396562,0.0498384876170542,0.00526624523859344,0.140851671880913,7.40291217603661e-17,0.00175664867504486,0.1130448015728,0.126476680889577,0.254377769251303,2.63204491263139e-14,9.18118030538408e-05,9.71553638430666e-15,0.00985890611774145,2.03942571855768e-14,-0.133519903088576,-0.0332384884810927,-0.190490272356211,-0.0142217990631799,2.66333613726677,0.00930906639598817,1.29966313073671e-08,-4.34757602699249e-08,6.11771731826375e-05,-1.5784108371031e-06,8.34929278492126e-05,-3.81145066247941e-05,-3.99945383829345e-05,-3.98271929724374e-05,-0.00276307016560704,0.0284370849949803,0.0253997690036573,-435.379469344043,-124.367216054322,-473.69899271171,-0.664400941440635,-0.189787762742545,-0.722877578934343,-0.0380052976879083,-0.996485341363068,0.0746495934093577,-0.602523311971066,-0.227595560602062,-0.764961384205536,-0.012041506296428,-0.000192623500918629,0.00616999116955691,-0.021635130440246,-0.0081723968905671,-0.0274678821552927
0.56,0.0521189906915038,0.141076461184595,0.0390599205674325,0.0255439172980854,0.114334974488643,0.0437449903282096,5.81746842568054e-14,2.40013877922879e-15,2.77696684909326e-16,2.20249489423127e-15,2.484943573706e-13,2.05806662867427e-13,0.0277483688246863,0.00415093437247837,1.48437953449961e-05,0.012848638885453,2.27447003406752e-05,2.22510044131947e-05,0.0400685157606923,0.0003996078333818,0.0578951881231435,0.0076588877127466,0.13840579852955,6.82120339378801e-17,0.00131517214535807,0.116189208586639,0.129167651762065,0.259568831574033,2.21866422838117e-14,6.88525303238771e-05,7.28702676569615e-15,0.00732128106593271,1.53039851768341e-14,-0.133279144021696,-0.0350180212155758,-0.194890492893466,-0.014223499481664,2.6617254303533,0.00750847475082291,-0.000168919169794624,3.97089302809179e-09,0.000208692858079745,-0.000272027550803211,-2.94699281118755e-05,-5.75761977250453e-05,0.000544621983508868,-0.000155500057887373,-0.00273614317690855,0.0286491899281081,0.0234796877783857,-447.710213586131,-125.634641970134,-482.450324711235,-0.668159593581932,-0.187496261579985,-0.72000549261652,-0.0392933919717393,-0.99629807698214,0.0764602586252826,-0.604944474647084,-0.226606371222416,-0.763342475639455,-0.0120278023054629,-0.000151043328938713,0.0061978162562242,-0.0217220684379499,-0.00813687753250486,-0.0274097511298168
0.58,0.0515976819434755,0.142703364166388,0.0343338065539285,0.0262903978453223,0.107764337085017,0.0440402484145985,8.07137751961563e-14,1.80609340671985e-15,2.47480588339052e-16,1.65187117067345e-15,1.86370768027903e-13,2.80338320010921e-13,0.0355997807147365,0.00486182922678997,1.11326812608792e-05,0.0132814679722776,1.7058137265359e-05,1.66878819923108e-05,0.0393948820040716,0.000299586110254577,0.0661777273939693,0.00927150023932204,0.138009382615089,1.43953523236966e-16,0.00098508185068961,0.119103262222225,0.131102337439591,0.263982628176687,1.66399817128584e-14,5.16358422397088e-05,5.46527007427207e-15,0.00545075993246692,1.14779888826254e-14,-0.133131125448848,-0.0367525798265625,-0.199230599893438,-0.0143869755763027,2.66028274475559,0.00565781418074277,-0.000122714154066303,1.20566397569892e-07,0.000222827125573874,-0.000168777963547868,0.000101686135163043,-7.34465196039313e-05,0.000349859869617017,-0.000174236984773147,-0.00238085580853758,0.0288085795465874,0.0240668855639936,-460.478317799981,-126.704131655917,-491.690213115469,-0.671781376678508,-0.184845784707803,-0.717315703037153,-0.0405166802341912,-0.996121373154772,0.0781063926132222,-0.607376979107502,-0.22519518821825,-0.761826970153716,-0.012014786255966,-0.000103960522613959,0.00622397559166327,-0.0218094136912406,-0.00808620542112991,-0.0273553330546728
