time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0184329984248287,0.0919735680334726,0.0317162528204675,0.0244135040876056,0.161486111061134,0.09055536857838,1.71898722457651e-15,3.1073050774309e-15,2.91469158928925e-15,2.75402301402793e-15,2.18376132086158e-14,8.79321435774311e-15,9.7674967247518e-15,0.0210846878929983,5.0795988667938e-16,1.92491209378347e-16,2.36512989954577e-08,1.49511700712639e-15,0.0702470902408429,0.0245772269144356,1.00175934166618e-15,0.0337997391558937,0.113326880423401,3.27664233364651e-15,0.00217756831550531,0.00102237000279222,0.0151242337650406,0.21472971503174,1.17209245620639e-15,1.09391017766556e-15,5.5174796024631e-16,0.125270480982476,4.3565779234517e-16,-8.15315097347794e-08,-0.00739975357405882,-0.1622616391544,-0.0278282398167482,2.66101715327154,-0.00925816512529144,0.0167370042138195,-0.0125971991384617,0.000139584331394208,-7.95562595051579e-05,0.000161247614524017,3.38833196642645e-06,0.000407893577876337,-0.000182513127161343,8.06386858237689e-06,0.0241445998495367,6.11709256523912e-05,-408.530525591803,-28.7255713361121,-314.93949917001,-0.790756391549583,-0.0556015467927126,-0.609600522652123,-0.0371640090821852,-0.998224811110807,0.046540980992388,-0.759372373791144,-0.0927699728205875,-0.64400879657476,-0.0105912968441881,0.000553950493014141,0.00840365032245,-0.027267194535503,-0.00333114158910398,-0.023124772173512
0.22,0.01795897966302,0.090831527672161,0.031765993524561,0.0242693197031191,0.162035583018138,0.0908835316318567,1.28924041843238e-15,2.92426836931628e-15,2.18601869196693e-15,3.52275640922661e-15,2.30814966941435e-14,6.59491076830727e-15,7.70812765383789e-15,0.0209750561416007,3.80969915009535e-16,1.57956925370021e-16,1.77384750416161e-08,2.09019017341615e-15,0.0699058204675405,0.0252782081341454,7.5328991848966e-16,0.0338877433031763,0.112391220922962,6.88981998587318e-15,0.00216386121758039,0.000787853921435397,0.0147939984736922,0.213990623291366,8.79069342154789e-16,8.20432633249171e-16,4.13810970184732e-16,0.125092293094561,4.35547708454169e-16,-7.24109865244528e-08,-0.00598165227845693,-0.161956911747124,-0.0223998915185799,2.65992270757803,-0.00608845776804037,0.0173220140331171,-0.0125860375545371,0.000120909714743578,-7.90775134971619e-05,0.000149983166142316,6.42950064283811e-06,0.000410520246843982,-0.000160592539344596,6.2647822997727e-07,0.024004751066206,9.67205168514528e-05,-407.382860319512,-28.7095281872034,-313.951425215198,-0.790847550843296,-0.0557334690882892,-0.60947020579233,-0.0370447878842974,-0.998246321554925,0.0461732086026999,-0.759711193880719,-0.0927811735088815,-0.643607454691636,-0.0105866508926107,0.000547218430867163,0.0084099431388884,-0.0272793607317117,-0.00333154377827648,-0.0231103609734472
0.24,0.0173868542126551,0.0894857389514068,0.0318357516848423,0.0240924297679754,0.162393402316496,0.091088064010382,1.87610751062131e-15,2.19320127698721e-15,1.6395140189752e-15,2.64206730691995e-15,1.73111225206072e-14,7.15960800003615e-15,7.03156727239113e-15,0.0207681251704377,1.10000625320149e-15,1.27325853662694e-16,1.33038562224253e-08,1.56764263006211e-15,0.069425514396516,0.0258361569789288,9.16342918392601e-16,0.0338025229361632,0.111191742132752,5.16736498940485e-15,0.00228476966730819,0.000590424905729996,0.0146201534817142,0.21285360128115,6.59302006616091e-16,6.59354533413656e-16,3.10358227638549e-16,0.124539115492316,5.85435105447532e-16,3.16687840104079e-08,-0.0044911514907011,-0.161651479592404,-0.0165135423158295,2.6589223313624,-0.00297089432164645,0.0181773127647147,-0.0125396261566555,0.000136364388429669,-8.42784605331634e-05,0.000164681296585029,-1.26303964053921e-06,0.000424756496494239,-0.000174496850619137,3.48297146725111e-06,0.0238217432517524,0.000117244446397887,-405.819567528795,-28.7032841759141,-312.469829352174,-0.79109864600957,-0.0559537564584842,-0.609124050928881,-0.0368205558279361,-0.998265092364716,0.0459461862899124,-0.760133041737529,-0.0927764624547989,-0.643109855991359,-0.0105808816696844,0.000539428981455536,0.00841770326149219,-0.0272945082508644,-0.00333137461590955,-0.0230924934277879
0.26,0.0169648049398648,0.0883278560699345,0.0317473210298778,0.023919933597791,0.162666034715766,0.0912057647023548,2.04509947048171e-15,2.11889187534791e-15,2.69925315283662e-15,3.84367030736934e-15,1.32690313629995e-14,7.53287782852207e-15,5.56068017364792e-15,0.0203277860321516,9.58087023963624e-16,9.8780572299462e-17,9.97789234908002e-09,1.29351062583738e-15,0.0700090153117737,0.0262077683318375,7.21150282095614e-16,0.0328569371304814,0.110512079685337,3.87552374205362e-15,0.00196138914849076,0.000551673895403227,0.0134343471943045,0.211221480169757,5.01281083354924e-16,5.12745235465463e-16,2.32768670728912e-16,0.124348299755027,6.25230855163878e-16,2.27107068767941e-08,-0.00302194068445913,-0.161353622373375,-0.0105492206600264,2.65804780876136,-0.000256418813977564,0.0190034366258428,-0.0125470303237306,0.000102077279943795,-7.25218178395883e-05,0.000131886640066927,1.69950458932166e-05,0.000395527276879223,-0.000144497561778708,-2.25889462343443e-06,0.0238581658493584,8.33225753913559e-05,-403.118904586237,-28.8382268186737,-310.292123008726,-0.791163092521401,-0.0565980420494387,-0.60898080648584,-0.0361669447020279,-0.998316487308369,0.0453447161111485,-0.760618822010162,-0.092765206707928,-0.64253686589044,-0.010574251413613,0.000531258100826291,0.00842654974496929,-0.0273119514258501,-0.00333097044971894,-0.0230719187623301
0.28,0.0163748354628801,0.0866842911386034,0.0318762365363726,0.0236391490409019,0.162436191815716,0.0911035235357132,1.53382460286128e-15,1.58916890651093e-15,5.73815974591066e-15,3.00134151154336e-15,9.95177352224946e-15,5.64965837139151e-15,4.17051013023591e-15,0.0199103126963675,7.18565267972717e-16,7.40854292245965e-17,7.48341918714126e-09,1.1759746622322e-15,0.0689732829988901,0.0269916636544743,5.4086271157171e-16,0.0327858478922373,0.108460853289176,2.9066428065402e-15,0.00152567159086576,0.000413527163487268,0.0132422461800655,0.209213505341375,4.96701456334345e-16,3.84558926599097e-16,1.74576503046684e-16,0.123300170919565,4.68923141372908e-16,-3.28115900053669e-08,-0.00168413184738376,-0.161118919623795,-0.00492557817361335,2.65733295517792,0.00183944863550283,0.0203332793905925,-0.0124600014076295,0.000163624844819966,-9.57354582491917e-05,0.000184290508027294,-2.45985804465875e-05,0.000441336707095881,-0.000197639544257665,1.25440749474848e-05,0.0235066352158018,0.00013245909115304,-400.163174241782,-28.6914059665054,-307.774161992992,-0.791388703437189,-0.056741989341337,-0.608674187655097,-0.0360127501302263,-0.998342121373308,0.0449008966491959,-0.761150033202816,-0.092753266627425,-0.641909229163511,-0.0105670169952887,0.000523344938297511,0.00843611466430322,-0.0273310259134526,-0.00333054171079047,-0.0230493818709163
0.3,0.0159894325469663,0.0854655651950863,0.0317567817825272,0.0234180312753125,0.162134904223548,0.0908612086883783,1.15036845214596e-15,4.82013250802693e-15,6.9546763512354e-15,2.25100613365752e-15,1.95246739105817e-14,1.59005884679059e-14,3.62523697496867e-15,0.0193028322989413,5.38923950979538e-16,5.55640719184473e-17,5.61256434835477e-09,8.88573392474857e-16,0.0692263149629316,0.0276164122010036,4.05647033678783e-16,0.0316895796242637,0.107220725719921,2.2085338931607e-15,0.00114250793779694,0.000310017119083751,0.012348750327619,0.206932746969986,3.72526092250759e-16,5.19271010326043e-16,5.0416246410437e-16,0.122717804643595,3.51692356029681e-16,-1.48005415347485e-07,-0.000563176831354745,-0.160945848571383,4.89487227217218e-05,2.65675633319665,0.0031485260392956,0.0214707390538321,-0.0124393150333916,2.04917865598883e-05,-3.90673503529604e-05,6.65302668020674e-05,7.82783718252524e-05,0.000340423133943294,-7.63740868794058e-05,-2.31661854444068e-05,0.0234057359806822,0.000114577456244357,-396.507638351287,-28.7695178229639,-304.974303346413,-0.791346790404746,-0.0574179748096666,-0.60866528854935,-0.0353287420823859,-0.998406134598953,0.0440121617062152,-0.761709512469965,-0.0927422739404328,-0.641246823958705,-0.0105594194162148,0.000516247144510686,0.00844605938948351,-0.0273511154380948,-0.0033301469904332,-0.0230255965289626
0.32,0.0156684962849822,0.0840718461147877,0.0316772168026328,0.0231049054909877,0.161410321531327,0.0905530742438928,8.98923916124922e-16,3.61509938102018e-15,7.40754286898034e-15,2.54927777091306e-15,1.4643505432936e-14,1.19254413509292e-14,2.73147041536474e-15,0.0186174840622836,7.53590616019638e-16,4.77448332846779e-17,4.20942323764042e-09,8.97620875960246e-16,0.0691176147011935,0.0280312224591618,3.04588648045262e-16,0.0305282788835269,0.105288638324431,3.29663310152299e-15,0.000855901960057084,0.00023244075635222,0.0107971510060334,0.2043769650694,3.26751370942078e-16,1.1092597593617e-15,4.24848225330162e-16,0.121897874707214,1.34882676096613e-15,1.84707259329584e-07,0.000275662382546004,-0.160841577680214,0.00416386948044109,2.65625993158143,0.00358184293056353,0.0227138877470524,-0.0123973831959655,0.000100024318139443,-6.87278807916651e-05,0.000137675316064623,2.74989063239337e-05,0.000402769861821835,-0.000145889912700597,-6.06627697537621e-06,0.0232716384195144,0.000125127589036814,-392.089303119563,-28.7835422147903,-301.443737445468,-0.791444429274699,-0.0581004734366401,-0.60847354121316,-0.0346353535176425,-0.998460150921473,0.0433326586834633,-0.762281758394972,-0.0927293845396469,-0.640568327394641,-0.0105516784301787,0.00051040597581891,0.00845608282707674,-0.0273716633820257,-0.0033296841637479,-0.023001233385869
0.34,0.0153278940972025,0.0828060259160666,0.0314926663350747,0.0228366659678177,0.160509485503467,0.0899522798119189,6.84061432149963e-16,2.92616476107057e-15,5.55565715173522e-15,1.91195832818479e-15,1.70747669677986e-14,1.34748669685583e-14,3.46898971972328e-15,0.0178849391237973,8.08966397216545e-16,3.70041092576439e-17,3.15706875276852e-09,6.73215656970184e-16,0.0689150817791415,0.0284281458126689,4.97137055686119e-16,0.0292739883585569,0.10356903828408,2.47247482614223e-15,0.000642405166553276,0.000174290045736793,0.0101101449604515,0.201415798118585,5.45536437573666e-16,8.31944819521274e-16,3.18636168997622e-16,0.120927462558249,1.0116200707246e-15,1.37551341212498e-07,0.000787691576022354,-0.160787071600237,0.00730720477650269,2.65576376195734,0.00313222288471376,0.0239611105359232,-0.0123424100951213,9.5864219678349e-05,-6.65992818294275e-05,0.000136318260228815,3.23492586599179e-05,0.000402040364911042,-0.0001428227121439,-8.27246563328556e-06,0.0230557513092926,0.000114766908304141,-387.756323745563,-28.7809157672577,-297.96667612978,-0.791557964399707,-0.0587527828772144,-0.608263182758562,-0.0339629694812267,-0.998511380971445,0.0426794889205028,-0.762852883174379,-0.0927074931275452,-0.639891240251453,-0.0105439918439257,0.000506122908890579,0.00846592253264569,-0.0273921710683752,-0.0033288980969735,-0.0229769208516131
0.36,0.01516027465514,0.0818531117407397,0.0312895100023459,0.0225931704433064,0.159433363404525,0.0892911125103085,1.63642030535985e-15,2.90443172037104e-15,4.16674286380139e-15,6.19144618770411e-15,1.49745627251804e-14,1.107590332331e-14,2.94377258434168e-15,0.0172387865812342,7.51631608559891e-16,4.24109085122775e-17,2.36780361073302e-09,9.91909993144479e-16,0.0687382832775063,0.0291520270979695,4.54078421988315e-16,0.0282929579760263,0.101985524008535,6.72063569717712e-15,0.000481494361616994,0.000130694751537617,0.00957874274557031,0.198980835544568,4.92048975309607e-15,1.05597640480896e-15,2.38977126748216e-16,0.120019496332598,1.50065092070105e-15,-4.37508371603271e-08,0.000949510593130741,-0.160763362087835,0.00945655666752715,2.65518443878495,0.00187118650806232,0.0250393174296945,-0.0122973833213234,0.000140258701144892,-7.96288281677079e-05,0.000135852978143361,-2.06363440756675e-05,0.000371117001041753,-0.000170727199229972,2.58717690982715e-05,0.0228369641958693,0.00011837968804503,-383.999109444491,-28.7813682575981,-295.176566484447,-0.791434720523899,-0.0593193410687853,-0.608368555173936,-0.0333579928796925,-0.998575040650723,0.0416549216833517,-0.763410308474968,-0.0926658483620296,-0.639232149896654,-0.0105365382390087,0.000503548187920311,0.00847535072388056,-0.0274121868401293,-0.00332740273585438,-0.0229532545377715
0.38,0.0151380907903494,0.0808720163700864,0.0310285740952834,0.0222917838800137,0.158202302659388,0.0885186141985452,1.22731522901989e-15,2.17832379027827e-15,4.46361868584099e-15,7.40148503386796e-15,1.12309220438851e-14,9.03120739887506e-15,5.63841828676078e-15,0.0166093352180213,5.63723706419918e-16,3.18081813842082e-17,1.7758527038449e-09,7.43932494858358e-16,0.0683403535538597,0.0294091057982368,3.40558816491236e-16,0.0274120623011128,0.100156190188361,6.72911517668253e-15,0.000360946893597713,9.80082528146528e-05,0.00891441177156017,0.196395695323818,3.69036731482204e-15,1.38956157746466e-15,1.79232845061162e-16,0.118979500069764,1.76821024351503e-15,1.0184285671736e-07,0.000767933957767377,-0.160737293695618,0.010694491047609,2.65444003604174,-8.40527366506532e-05,0.0260111191310299,-0.0122340091428158,0.000129690587946996,-8.13474683026866e-05,0.000158051699140258,-2.3794666574496e-05,0.000361611001629653,-0.000160396543846185,5.42327335286671e-06,0.0225634529673208,0.00012961711752806,-380.168148907532,-28.6843280949944,-292.051193369612,-0.791597047655834,-0.0597273324954736,-0.608117389897331,-0.0328764393458451,-0.998612788340597,0.0411295355986015,-0.763942346266197,-0.0925909854442755,-0.638607078723495,-0.0105294814502985,0.000502680733655725,0.008484167678698,-0.0274312910088538,-0.00332471459257665,-0.0229308097690845
0.4,0.0149962821719628,0.0804492092656954,0.0308301350639659,0.0221824560244827,0.156957415732211,0.0877949232365354,1.05840165238236e-15,2.69497435610026e-15,6.17222753972289e-15,5.55111377540093e-15,9.13584492361791e-15,6.77358721737861e-15,4.22881371507056e-15,0.0161058322661578,1.16170598651087e-15,2.38561360381564e-17,1.33188952551843e-09,6.42602480751489e-16,0.0680859324168072,0.029743148500712,2.71743829229126e-16,0.026533694084983,0.0993850130304881,5.15768460182059e-15,0.000270612458204751,7.34989853977747e-05,0.00843400450922472,0.194610745766457,4.28362780202785e-15,1.06049789449039e-15,2.76680934999586e-16,0.118456539784118,1.33035700043273e-15,-3.33695208772587e-08,0.000235062808994492,-0.160723600824969,0.0110368588814968,2.65353496773445,-0.0024474489915398,0.026357391163772,-0.0122298672049991,0.000117922201418765,-8.92748847416717e-05,0.000149018648459267,-1.95916458134239e-05,0.000394600949784646,-0.000155127670962507,2.25765028410465e-06,0.0225044347805792,0.000101003391319108,-377.628956533052,-28.6610470399401,-289.970622661911,-0.791711417203638,-0.060088819403194,-0.607932862783496,-0.0323931118559872,-0.998650899994192,0.040584063930015,-0.76443779194626,-0.0924678967976463,-0.638031778445358,-0.0105229752365301,0.00050337825839479,0.00849219472414423,-0.0274490812448518,-0.00332029478196912,-0.0229101521508438
0.42,0.0151877037548301,0.0803718940515607,0.0305401807850981,0.0220736809454274,0.155874787170312,0.0871166031034143,7.93801239286772e-16,3.39310564207405e-15,6.74218806586962e-15,5.7626900895896e-15,6.85188369271337e-15,6.07360983814714e-15,3.17161028630291e-15,0.0158423286623961,8.71279489883148e-16,1.78921020286173e-17,9.9891790534838e-10,4.81951860563617e-16,0.0681496900731485,0.0297370275179019,2.03807871921845e-16,0.0263432170794804,0.0987499188695442,3.86826345136542e-15,0.000202904420327735,5.51201874726902e-05,0.0081965780126982,0.193627190459901,1.68998295868066e-14,7.95373420867789e-16,2.07510701249689e-16,0.117970083093154,9.97767750324544e-16,4.36885550679644e-08,-0.000583882424963738,-0.160670357161215,0.0107200597566164,2.65243306686052,-0.0050409970654743,0.0263667985170168,-0.0122188057046405,9.72833785574873e-05,-8.35562726706504e-05,0.00012638878016997,6.46617462545624e-06,0.000415794803075771,-0.000143089437800419,-2.02952939661301e-06,0.0223868580852693,9.81272118301477e-05,-376.327573825704,-28.5836542870671,-288.733357863781,-0.791950245641046,-0.0601519357293915,-0.607615464794219,-0.0321439029807194,-0.998670405841255,0.0403012406512427,-0.764885617880339,-0.0922813764910459,-0.637521873438654,-0.0105171670077933,0.000505376139140867,0.00849926831089612,-0.0274651615728753,-0.00331359729643971,-0.0228918427159838
0.44,0.015387721334058,0.0807728496383393,0.0303567755061405,0.0220995785133185,0.155001082392541,0.0865846842325777,7.74231061673779e-16,4.26970010469648e-15,5.05664104940218e-15,4.32201756719217e-15,7.60762760610623e-15,4.55520737861033e-15,2.37870771472717e-15,0.0158309743112227,6.53459617412361e-16,1.3419076521463e-17,7.49188428262907e-10,7.30903318101448e-16,0.0681851238350089,0.029612317352315,4.9072631394276e-16,0.026539014693288,0.09900031782529,2.90119758852405e-15,0.00015214743759296,4.13378619293517e-05,0.00811199134128929,0.193691965980527,1.30295912105067e-14,5.9653006565084e-16,1.55633025937267e-16,0.117982255804772,7.51615603346164e-16,-6.05476940865576e-08,-0.0016401079095163,-0.160572685475128,0.00987586411126862,2.65120201484635,-0.00754595101954819,0.0257116200871945,-0.0122527555510491,0.000104130178976531,-8.55941885921594e-05,0.000128190430975126,-1.27231927837721e-05,0.000386450217202653,-0.000143116553405034,5.50785856431149e-06,0.0224155061056714,7.76214667351601e-05,-376.736725108712,-28.4626454678487,-288.687169204751,-0.792329745009198,-0.0598609031793229,-0.607149279373874,-0.0321705686498381,-0.998668684927179,0.0403226023287674,-0.765274812541687,-0.0920174889550049,-0.637092805653699,-0.0105121999685995,0.000508313405881602,0.00850523591877436,-0.0274791365960779,-0.0033041217439584,-0.0228764359469663
0.46,0.0157592232528594,0.0815031512363245,0.0302261368367744,0.0221737268012253,0.154483750619194,0.0862090958161272,9.11204839299312e-16,3.94539140034448e-15,5.68547269267812e-15,5.55868227877821e-15,5.70572070457963e-15,3.50816041599802e-15,5.58444826123585e-15,0.0161511562793152,4.9009471305927e-16,3.72639231880906e-16,5.61891593787642e-10,1.1337138727921e-15,0.068087361281911,0.0290284641690246,3.73075404642998e-16,0.0274060118521294,0.0997783482616356,2.17589819139303e-15,0.00011409321656276,3.10021148332571e-05,0.0082797893840763,0.194681525281527,9.77899700190218e-15,1.38063462021217e-15,1.97792066853629e-16,0.118298566751842,6.23142862084375e-16,4.25318261826504e-08,-0.00286018219786496,-0.16042099019124,0.008667268641967,2.64994498793615,-0.0096537814922099,0.0244502037919573,-0.0123018851231182,7.34323461731206e-05,-0.000155537811278606,5.47332375390073e-05,-0.000137633736069083,0.000372446258733793,-0.000104530477823239,4.26129893755788e-05,0.0224736019469635,5.90541217364785e-05,-378.87483779875,-28.1490642532628,-289.62993552888,-0.793076525998933,-0.0589227889025363,-0.606265394738485,-0.0327538635970786,-0.998621387725561,0.0410183909550172,-0.765594373387401,-0.0916651257933565,-0.636759577981235,-0.0105082134748575,0.000511764048916702,0.00850995392804757,-0.0274906112402008,-0.00329146924933597,-0.0228644705607035
0.48,0.016265163389764,0.0829707077088729,0.0303721746008295,0.0224138393996433,0.1544397852991,0.0861775805518056,6.83403629474483e-16,2.95904355025835e-15,5.74065177254196e-15,4.16901170908364e-15,4.68278971575948e-15,2.63112031199851e-15,5.73032948511598e-15,0.016920188179267,3.82979086691829e-16,3.00049496472078e-16,4.2141869510394e-10,8.5028540459407e-16,0.0677438082866007,0.0290082690512957,5.06154639581995e-16,0.0293296153231221,0.102064661921845,3.20252115631125e-15,8.55601494815217e-05,2.32508652765997e-05,0.00857931582220774,0.198399987723106,7.73630646791278e-15,1.03547596515913e-15,1.48344050140222e-16,0.119550399686643,4.67357146563281e-16,5.42191960026494e-09,-0.00415931154537509,-0.160200297561669,0.00724289613828312,2.64880954952983,-0.0110595960581667,0.0222580986346669,-0.0124374739465222,9.38734155738921e-05,-0.000130156057401976,9.21667499237501e-05,-9.17491738803942e-05,0.000384896952549525,-0.000127980279654343,3.15400958307671e-05,0.0226805996767051,5.82671394384685e-05,-384.63002589315,-28.0666266184221,-293.457626224083,-0.793692327809919,-0.0579160874474621,-0.605556120925592,-0.0333106623573039,-0.998577557445012,0.0416324577760185,-0.765833423886962,-0.0912176288820301,-0.63653633913447,-0.0105053418806998,0.000515271819340239,0.00851328700645304,-0.0274991949557801,-0.00327540073571036,-0.022856454602693
0.5,0.0170408928709253,0.0853628929490727,0.0302621944482816,0.0228774049789067,0.155287821365693,0.086453989718783,9.07962381231259e-16,6.42269202672389e-15,4.45998295747116e-15,6.83982587312261e-15,3.51209228681959e-15,6.23187060500686e-15,4.29774711383696e-15,0.0181806147595252,4.54524901269365e-16,2.37000603023528e-16,3.16064071833468e-10,1.36847031051025e-15,0.0696625504298788,0.0274604721782061,3.79615979686496e-16,0.0315028018591231,0.10497406772878,2.40189086723343e-15,0.00124377549631631,1.74377435065155e-05,0.00983146764004244,0.202398602278429,6.00837072649318e-15,7.76606973869345e-16,1.56390385341928e-15,0.121562002168141,1.75728896114662e-15,-4.52693804544626e-08,-0.00544399928499994,-0.159905224154862,0.00572589119760845,2.64797765689446,-0.0114821252661954,0.0192407392053078,-0.0126319126794712,8.79317878391061e-05,-4.10550026168485e-05,0.000201861283132117,0.000106553400166938,0.00045755742032898,-0.000140031311060585,-0.000105645547293744,0.0232036312442192,-1.27753495074236e-05,-392.332837449395,-27.8108055134562,-298.375943204022,-0.794699802896783,-0.0563328876665723,-0.604383015184047,-0.0343456253067173,-0.998484260236612,0.0430065120887115,-0.765981383219004,-0.0906744680078267,-0.63643590518873,-0.0105037127133427,0.000518386768940192,0.00851510793388924,-0.0275045078115401,-0.00325589716442946,-0.0228528482666832
0.52,0.0177234258341329,0.087624489577845,0.0309668512248456,0.0232907768744064,0.156432385726399,0.0870799730484256,1.08558792974973e-15,4.91032744878119e-15,3.92227173690869e-15,8.10589423450591e-15,2.70799656657782e-15,4.69877757950748e-15,7.5981522677233e-15,0.0199784195299494,3.79140162269381e-16,6.34108744220318e-16,2.37048108018907e-10,1.07701831111356e-15,0.0681572866685612,0.0272772152993494,3.10583555522103e-16,0.0353033685951807,0.108726077036733,1.83170195036854e-15,0.00269831100760815,1.3078079575511e-05,0.0108303137763151,0.209788353760895,7.09450139555731e-15,6.13222171869458e-16,1.32598097064284e-15,0.124160606413621,1.54219308253019e-15,1.8740217397514e-07,-0.00662293878659848,-0.159530993340424,0.00420736113684105,2.64765241169393,-0.010683471808425,0.0155325001883288,-0.0128585329114095,0.000173023801221633,-8.01001336697921e-05,0.000326216526101709,3.40317754466214e-05,0.00050054479484885,-0.000210414611292297,-0.000113437986734267,0.0234229110871093,4.20409926253321e-05,-404.261844307983,-27.5546056973507,-306.285262825687,-0.795893496473316,-0.0542483337994679,-0.603001376906771,-0.0357917350653408,-0.998353348890772,0.0448279205361177,-0.766028089138925,-0.090042947982525,-0.636469350533695,-0.0105034454110454,0.000520701743075912,0.00851529640848625,-0.0275061849062678,-0.00323322083332066,-0.0228540492067739
0.54,0.0187358721204778,0.090994589935567,0.0312969531159306,0.0239887506152448,0.158757149056204,0.0881554485953433,8.141909473123e-16,4.49909791674604e-15,3.43357219193729e-15,6.72044731068324e-15,2.86955117934383e-15,4.89410226413776e-15,7.38005195272922e-15,0.0221804332242324,3.49546144018724e-16,4.75581558165238e-16,2.26192497363333e-10,3.10127932271668e-15,0.0700658724252279,0.0249023662021756,6.09807958647295e-16,0.0385746113401018,0.113969926501108,2.1305046131419e-15,0.00479109945597778,9.80843140704967e-06,0.0125660501581529,0.216673671778294,5.49701882392705e-15,9.75599845920004e-16,1.52815280810618e-15,0.127292964432037,1.15664481189764e-15,-1.03576315663888e-07,-0.00761046375002902,-0.159069409143879,0.00274382120477894,2.64804366109377,-0.00848778079205032,0.0112359987089812,-0.013106283436714,4.16690102002944e-05,-7.92833481785425e-05,5.45119477844956e-05,2.3912996956549e-05,0.000407304680835898,-9.39451128007847e-05,-9.83859595521706e-06,0.0243404738241507,-6.14691377126011e-05,-417.094421060829,-26.9372483449896,-314.528540037056,-0.797368752706298,-0.0514965413815775,-0.60129125923577,-0.0378307354854144,-0.998165834050739,0.0472631271333607,-0.765963787386135,-0.089339863426983,-0.636645792584806,-0.0105046517158135,0.000521886704046459,0.00851373568593888,-0.0275038759884525,-0.00320797479591853,-0.0228603848069326
0.56,0.0197072605047674,0.0944839923856083,0.0322160917210241,0.0247018205925542,0.161689333510018,0.0896220104961346,1.58599744520908e-15,3.40683881452994e-15,2.73519411763155e-15,1.04854616297566e-14,2.15258469222795e-15,3.87487020076257e-15,6.47248015450705e-15,0.0250577227915543,3.42720835335117e-16,3.56686168623928e-16,1.69644380415952e-10,2.58194918125894e-15,0.0701273113381879,0.0230808500020912,5.47992950013009e-16,0.044140733746335,0.119264203770671,1.59787845985642e-15,0.0073236768268653,0.00111273799914572,0.0138445947160221,0.2265171927822,4.13320211018428e-15,7.7815720486233e-16,1.14661972148909e-15,0.1312588125902,8.84623097149539e-16,1.08853077119936e-07,-0.00833449114391184,-0.15852922801196,0.00135772287838779,2.64935349240839,-0.0047966790876756,0.00629994803092207,-0.0134085012643659,0.000105556466108232,-4.52819774763004e-05,0.000125256191771357,0.000111338679759675,0.000506329145337828,-0.000172680568864555,-9.91144189226767e-07,0.0247973667126218,-1.78932321177624e-05,-434.424854939729,-26.3964906702229,-325.997713822463,-0.798898792269904,-0.0485426288961541,-0.599503405235983,-0.0400258474501513,-0.997947561428299,0.0499859597808052,-0.765778960778291,-0.0885929228987178,-0.636972430519236,-0.0105074380344431,0.000521718141375749,0.0085103069783487,-0.0274972393194804,-0.00318115399838415,-0.0228721135719077
0.58,0.0207530095681541,0.0981894656060778,0.0333756335063554,0.0254842598255391,0.165469935392902,0.091457735426096,2.31106961800884e-15,2.6019383281935e-15,3.99441421569668e-15,7.86409622231737e-15,3.68415350393067e-15,3.55093238187634e-15,6.75448404301131e-15,0.0284504295737981,4.48486631139137e-16,2.67514626467946e-16,1.27233306853886e-10,2.8445834158769e-15,0.070007542628049,0.0205192382226162,8.07469188493887e-16,0.0504405388325321,0.126000107764537,1.48681270422581e-15,0.0109225559342863,0.0038691690215442,0.0171858509002118,0.236539118237487,5.02741483483928e-15,5.92946816615935e-16,8.64017603494248e-16,0.135016693176225,1.09105663126003e-15,-1.23152381101357e-08,-0.00874547077405937,-0.157908412080728,4.09547639860035e-05,2.65176126348258,0.000400808849423087,0.0013478484043169,-0.0136360731907308,7.73606869304647e-05,-0.000113856799255668,9.27539212762726e-05,-1.96543037326846e-05,0.000474547348878398,-0.000129836920940785,-7.74373849177007e-07,0.0254221185613668,-2.39068847634964e-05,-455.230086262544,-25.5376707692543,-339.723194170871,-0.800624994115473,-0.0449137658655656,-0.597480018438585,-0.0428882708501141,-0.997661459822143,0.053218491232248,-0.765464051722185,-0.087841671201604,-0.637454803355944,-0.0105119090115232,0.000520100232629508,0.00850488291594362,-0.0274859317096829,-0.0031541783973782,-0.0228894343942488
