time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.54,0.0463545901467445,0.0854231755182444,0.260924895660874,0.0184652309511877,0.4383947199873,0.191477131776078,2.58005529873175e-07,1.82160654155064e-14,4.98066450584235e-14,8.68556246110801e-14,6.55430657339586e-14,0.00755070232038269,9.38509554125664e-07,0.0610333934869192,0.00226106555919067,4.04178710340127e-14,1.78039819019182e-14,0.000917772941059037,8.65727397056145e-14,0.0113214501775018,4.4226088599873e-05,0.0839778241423033,0.170305712435024,0.00143075390251257,0.000663672189394558,0.0589204968044466,0.0233045035547622,0.11922035145085,0.0649038452039971,0.147154457950438,4.51433906473277e-17,0.515091563010667,1.29084331792412e-14,6.29139110364898e-07,-0.00153698989378976,0.016120506331834,-0.0475917502727112,2.7494070091596,0.00478764836938764,0.0650072706763085,-1.50729763301725e-05,-0.000127558682126993,-0.000468059972348807,-0.000269673847634633,-0.000322701741947618,0.000809777025283009,-3.86397167999787e-05,1.83722148136201e-05,0.0223706757352214,0.00491480530048267,-667.750699225251,-347.913401192913,-432.109256342573,-0.76918108312506,-0.400760953262614,-0.497746039364052,-0.0565940414277544,-0.996729908083853,0.0576767267277468,-0.716612865938827,-0.452704027866526,-0.530589354891675,-0.00965529024194556,-0.00140284714211523,0.00937609508122025,-0.0257318057603879,-0.016255488375506,-0.0190521589376091
3.56,0.0474838183233174,0.0938085023220077,0.245771271112086,0.0206852189486257,0.419341171838791,0.185461988533622,1.93504097479741e-07,1.83755135597644e-14,3.76865766726814e-14,6.51417184583044e-14,2.82863120027207e-13,0.00562026691114091,7.0388150499411e-07,0.0582165473282096,0.00169196485629649,4.12316257438576e-14,1.33529864264384e-14,0.000687697975415773,1.0408115669346e-13,0.0166323606832465,3.31680995137575e-05,0.0810774316723324,0.171332817695351,0.00107153013433726,0.000497423796464686,0.058191753629606,0.0212469409384959,0.120262425398809,0.06155282456007,0.144538231688308,4.21975403070696e-17,0.508877020470812,9.69013590583672e-15,-8.46376035811968e-07,-0.00302909887912701,0.0118623053696448,-0.0451482453662557,2.74839162571182,0.001160182240472,0.0690450700753141,1.87372490685785e-06,-7.0723453692385e-05,-0.000482819233144933,-0.000105107926930028,-0.000235226837353484,0.000961666241617595,-0.00010374305538249,6.65557869928318e-06,0.022610920927633,0.00488828880163341,-661.485299202636,-328.787515636606,-432.181878502909,-0.772916584419618,-0.384173803850189,-0.504985585897645,-0.0556533865203314,-0.996682439868122,0.0593869903880153,-0.720288306676458,-0.435712142889157,-0.53975891266759,-0.00976760612183922,-0.00126697810347282,0.00927859934830477,-0.0258637817988318,-0.0156453515714902,-0.0193814152080632
3.58,0.0489689169559192,0.102943082134729,0.231843365945209,0.0229811249030189,0.400427328481642,0.1803333758296,1.45128045026929e-07,1.37819288342751e-14,2.82852384918374e-14,4.88575640094648e-14,2.12178099449576e-13,0.00419150963324133,5.27910757159189e-07,0.0553154214494127,0.00126682658341616,3.09277974515242e-14,1.00237864813119e-14,0.000515418785182787,7.80757183543094e-14,0.022338104350135,2.48752495432103e-05,0.0786600052126477,0.171095113428544,0.00080278646813137,0.00037288227452357,0.057553888394908,0.0223291598382128,0.119150450673613,0.0594119745690357,0.142002242622501,8.69653410178112e-17,0.501930246812754,7.27628032065157e-15,-4.23901605064632e-07,-0.00516655473290799,0.00659356729869313,-0.0421154878897588,2.74643487956991,-0.00222576409062125,0.0711294896228341,-6.64197046941678e-07,-0.000118316334015042,-0.000464214992403508,-8.69920253743599e-05,-0.000124525858872895,0.000987959729041005,-6.00017679174312e-05,-1.39606323213693e-05,0.0227020956656338,0.00493502397580245,-654.413171223425,-309.887789753406,-432.483320167369,-0.775919767385773,-0.367425461947285,-0.512783623463964,-0.0558327669219441,-0.996593740520304,0.0606928207746961,-0.7230292283379,-0.419536071989733,-0.548833507785856,-0.0098797263425375,-0.00112708088104415,0.00917738877985386,-0.0259622015553683,-0.0150645086448077,-0.0197072616030083
3.6,0.0505997349046199,0.111719166462479,0.217557870044155,0.0249949404372046,0.382433269574257,0.174720032161765,1.08846018004263e-07,1.68417344333646e-14,2.47894672781157e-14,3.77319861862115e-14,1.74427583870561e-13,0.00313045566017752,3.95932859222822e-07,0.0519111415493585,0.00094891630036792,2.3302761531517e-14,7.51783986098382e-15,0.000386364846494001,5.85591427144184e-14,0.0271608214763217,1.86559730757278e-05,0.0746116627539548,0.172827210197228,0.000601606501513466,0.000279557424999687,0.0577729591584428,0.0198757471854004,0.120112522872039,0.0556816434057781,0.139799213853489,7.01003021179463e-17,0.493698893664277,5.66538517393825e-15,4.3265907830827e-08,-0.00731848528475763,0.000370579255102469,-0.037938325849379,2.74381977475745,-0.00615136776453964,0.0726354769947237,4.80611902046065e-07,-0.000142068687675162,-0.000470719165234034,-7.39087871891885e-05,-9.07011929775048e-05,0.00101591913815197,-4.22638683276306e-05,-2.29298991950947e-05,0.0231122655807271,0.00487110101290207,-646.65388014339,-292.960124502351,-432.583859813565,-0.777851184680072,-0.352397761624263,-0.520349259722754,-0.0551459475573551,-0.996543412380972,0.0621301191700884,-0.724794277914869,-0.404234569894916,-0.557913673612447,-0.00999268600073308,-0.000983375930502565,0.0090709959212037,-0.0260255801451631,-0.0145150693332065,-0.0200333080283901
3.62,0.052200857919108,0.120370803805133,0.204203309222429,0.0270347634090448,0.364244066202817,0.17020923274385,8.16345046273378e-08,1.26442705960103e-14,1.86168066053588e-14,2.82994690242368e-14,1.3082904350747e-13,0.0023404919306529,2.96949526845192e-07,0.0485094074594621,0.000711011893667114,1.74886232131846e-14,5.64281241402938e-15,0.000289661676524564,4.39207837185522e-14,0.0322058203562166,1.39917187727973e-05,0.0697501460602473,0.174650939533051,0.000450933428348105,0.000209609454484363,0.0561243241140573,0.02243037605176,0.122106752250534,0.0536393869743449,0.136125593062838,5.44619178828729e-17,0.482352824774621,4.24938508983623e-15,-2.74782061254674e-07,-0.00937735500212189,-0.00669286278510745,-0.032644414050527,2.74106374914266,-0.0103605168330773,0.0745964439347227,3.22587688825674e-07,-8.48195642846094e-05,-0.000372629934907403,-0.000317060723408231,-0.0003390294586137,0.000580866599077095,-3.69062341655941e-05,3.13703760332112e-05,0.0231957956430946,0.00470566366840031,-638.29904031285,-277.428472516252,-433.482386632182,-0.778471815625243,-0.338352767380022,-0.528676684830548,-0.0544321989890589,-0.996538013309598,0.0628420539302623,-0.725566725754272,-0.38982828296363,-0.567086268816177,-0.0101072666769778,-0.000835912604808607,0.00895813480418828,-0.0260533168475142,-0.0139977749966632,-0.0203626733654076
3.64,0.0537509888210407,0.128413578248732,0.191034876985346,0.0289061365895802,0.346548611503978,0.165979435530279,6.12258734803378e-08,1.08010791629178e-14,1.39626049540188e-14,3.41734912370915e-14,9.81217826305893e-14,0.00175126052124292,2.22712079013148e-07,0.0443478999000444,0.000532879766815634,1.41191039884438e-14,4.23637585948692e-15,0.000217183329479172,3.29405575169799e-14,0.0358735667778398,1.04936422534523e-05,0.0620042811233789,0.177913932324317,0.000338047565543479,0.000157174138770715,0.0562393669693857,0.0245655741516075,0.120349836658972,0.0496600290454796,0.134426188052028,4.08464384121547e-17,0.471197215015774,3.18703881737716e-15,-1.49468253686552e-07,-0.011281056884211,-0.0144952485740107,-0.026316816952561,2.73866293219802,-0.0145310291179697,0.0757897140113206,3.20885933734529e-07,1.95595516523486e-06,-0.00044555566656127,-3.27169842281443e-06,-0.000194783593636861,0.000924974081807651,-0.000140647474823164,-1.40532010760831e-06,0.0233126036199137,0.00495117611118081,-626.443957859501,-262.567323338951,-432.966628286189,-0.777706116117677,-0.325967248452811,-0.537511441635675,-0.0529481522412365,-0.996606152593707,0.0630291185612493,-0.725355661304495,-0.376300691182324,-0.576417343969822,-0.0102239118976036,-0.000684593266354838,0.00883780098792306,-0.026045738042161,-0.0135120324421161,-0.0206977293277013
3.66,0.0554915245999219,0.136776691124375,0.178218064143374,0.0308775083806163,0.329374202177902,0.162510041836215,4.59194023175962e-08,9.37892223179546e-15,1.04915592616183e-14,2.6939281234107e-14,7.60547553579197e-14,0.00131114520587224,1.67034022067825e-07,0.0410520482305653,0.000399446854477314,1.06728072042406e-14,3.20310948120444e-15,0.000162852120660427,2.67408997174487e-06,0.0400997971288945,7.87014910338754e-06,0.0550908957051108,0.180541004558059,0.000253449967040189,0.000117862076344273,0.0555296396945132,0.0248890326455845,0.122074201145446,0.0442315104895998,0.128301560349209,5.21209067972317e-15,0.457652240749193,2.39027911303286e-15,-2.31397413886081e-09,-0.0129835771657576,-0.0228759155736016,-0.0190905068677999,2.73704531094178,-0.0183213412747619,0.0774926386776631,4.11151745181093e-07,5.23674871948422e-05,-0.000339567669504382,6.44472690742569e-05,-1.64840005229408e-05,0.000919448176617404,-0.000179053109264534,3.13211777113607e-06,0.0234011356354718,0.00438432612130046,-612.835808131716,-247.647494213619,-432.105566789698,-0.776044850391347,-0.313600413106888,-0.547182941145154,-0.052368952042848,-0.996654477402923,0.0627482711685315,-0.72419613832339,-0.363601389539589,-0.585947081878876,-0.010342670409425,-0.000529213852332615,0.00870935532820527,-0.0260041024233455,-0.013056031749559,-0.021039918781001
3.68,0.0574899929395902,0.14587702187049,0.165664175625233,0.0331036789556755,0.313100511073984,0.160291642169876,3.44395501759939e-08,1.09287115920474e-14,8.28471204327926e-15,2.126605675169e-14,5.70410665184354e-14,0.000982069578105466,1.25275495639063e-07,0.0376756790348432,0.000299465472533702,8.00460540318037e-15,2.40541696096174e-15,0.000122119199885417,0.00198167003009237,0.0425808333804081,5.90256537310881e-06,0.049189675387802,0.180644602376167,0.000190039297615842,8.83861386564248e-05,0.055926670394735,0.0279706410834947,0.119484992919657,0.041550364553018,0.123650342027843,3.91366030449535e-15,0.443431383490986,1.80284186739041e-15,-1.75553471586646e-06,-0.014453757346561,-0.0316345275664817,-0.0111646412198958,2.73653220337626,-0.0214033335428226,0.0791616224802876,-2.1591899481043e-06,8.44757967034779e-05,-0.000435511867383204,6.52560621526752e-05,-0.000217208508960861,0.000898788857493105,-0.000195974108269507,-5.1884810103111e-06,0.0232771772844032,0.00429633167003204,-597.552395620898,-234.520899286808,-430.489980439829,-0.773119844603931,-0.303425712191472,-0.556972659168016,-0.0503096296475404,-0.996788677490652,0.0622998683077652,-0.722148186109568,-0.351651383591443,-0.595687251598424,-0.0104631742182684,-0.000369515915591825,0.0085725849076414,-0.0259305654955601,-0.0126269364227673,-0.0213896643231332
3.7,0.0595767747287091,0.154926961637108,0.153593966067299,0.0353761149731241,0.297629282515652,0.158735111160766,2.58296617676993e-08,8.55398865668381e-15,6.31364751483517e-15,1.70715519969525e-14,4.37841937145535e-14,0.000735828838086919,9.3956609958835e-08,0.0343526146039919,0.00022453184473382,8.36239270315687e-15,1.84634610963739e-15,9.15782151451379e-05,0.00343602407409051,0.0453667575465784,4.42689789963708e-06,0.0416681057853552,0.183607860275969,0.000142502387010903,6.62837449386838e-05,0.0544553231296846,0.031060141579611,0.118170443080936,0.0368288709209574,0.117540275960922,2.94361989085145e-15,0.428949656709746,1.39677731137847e-15,-1.45683563396194e-06,-0.0156802344645292,-0.0406045320890297,-0.00281114786961957,2.73730736072517,-0.023501802769372,0.0808184996308605,1.79809818993282e-07,8.10355617936077e-05,-0.000315627676654503,6.07259614992915e-05,-4.95514484216136e-05,0.000839828553901328,-0.000196730441532281,-1.86454487106485e-05,0.0231457149283143,0.00374651558542988,-581.647715381298,-221.939566194587,-429.009807046026,-0.769318315005792,-0.293549116729542,-0.56743127007943,-0.0486590951921068,-0.996924412494602,0.0614329571759247,-0.719294584601653,-0.340349983144382,-0.605621325199464,-0.0105846550080888,-0.000205243757898196,0.0084277352884401,-0.0258280996828329,-0.0122211309245041,-0.0217463724768117
3.72,0.0617729217163677,0.163958948279603,0.142171765551618,0.0376729552461676,0.283137592134291,0.15776004153032,1.93722458253959e-08,6.4154914925128e-15,4.73523563612635e-15,1.29058509477024e-14,2.10302169824284e-13,0.000551465545505969,7.04674861109209e-08,0.0312238328984569,0.00016836107263839,6.2717945273676e-15,1.42200817638084e-15,6.86773714317366e-05,0.00448701314579449,0.047114349501242,3.32015872666397e-06,0.0355230817151154,0.188061225124514,0.000106861560060449,4.97095135528805e-05,0.0576326148338325,0.03527631675385,0.11769403339049,0.0324300581986644,0.11262270305577,2.20771491813858e-15,0.413913509558458,1.17732254795515e-15,-1.25451044777975e-06,-0.0169550425318636,-0.0497385453517785,0.00521443573402596,2.73963770165428,-0.0237952852052253,0.0819817501485391,1.3880334491333e-06,4.88141145999134e-05,-0.000376219554916254,1.5556290240958e-05,-0.000243427416093053,0.000665042446903144,-0.000122319417715143,5.22623997628847e-06,0.0229429667826879,0.00318743844355494,-570.787129609261,-211.92784266928,-431.289999779058,-0.764988339775078,-0.284032908427122,-0.578029538119464,-0.0472122146938369,-0.997039974385228,0.0606819269767163,-0.715737345440699,-0.329582793313437,-0.615707101382803,-0.0107059983053895,-3.61994756645154e-05,0.00827550956832218,-0.0257003679723326,-0.0118345076157639,-0.0221085278971619
3.74,0.0638064473368018,0.171892149170089,0.131402827718019,0.0397313172610579,0.269596011567524,0.156872086652899,1.45291841023807e-08,5.57284802546515e-15,3.58860064908348e-15,9.68024502361856e-15,2.26506574583034e-13,0.000413371073443567,5.28506163907521e-08,0.0279240446996473,0.000126249545393025,4.71567194982114e-15,1.09488524071463e-15,5.15044911377923e-05,0.00382853496380488,0.049270009365396,2.49011077740902e-06,0.0293918208665203,0.190986335316106,8.01376055006403e-05,3.72802819735412e-05,0.0581988028788232,0.0397997462515775,0.115413841687409,0.0288330575336219,0.109381185264032,2.55750608754204e-15,0.400476014009967,8.82991910966363e-16,1.8809170337983e-07,-0.0180659918149025,-0.0588623149500604,0.0127700711337526,2.74326578372216,-0.0226498270890651,0.0824707176127506,4.12096916489212e-07,7.63870089718568e-05,-0.000368793115539801,3.82865203016216e-05,-0.000184591182944994,0.000742968002335816,-0.00015932905896695,-1.32773664890139e-07,0.0230041109958018,0.0031031803988802,-559.037404465778,-201.640169118879,-432.891546485803,-0.760347667923886,-0.274251116516665,-0.588776484730896,-0.0464894710320692,-0.997111541643847,0.0600608242017176,-0.711592953471263,-0.319230211345947,-0.625881411078862,-0.0108258301187355,0.000137711072127476,0.00811703188569107,-0.0255515530483739,-0.0114627718558191,-0.0224738623382371
3.76,0.0653418548691031,0.178693374348991,0.121040271690274,0.0416357060858066,0.257121604386542,0.156419465811243,1.08968879283745e-08,4.24465343118059e-15,3.08676019011137e-15,8.88533207333812e-15,2.39824887113478e-13,0.000309900148382566,3.96380164448935e-08,0.0246784472228611,9.46752048339851e-05,3.53919788394399e-15,8.44821747829016e-16,3.86263789929766e-05,0.0035508876147186,0.0504075872555399,1.86757843271274e-06,0.023488619265428,0.194965239912342,6.0098387598695e-05,2.79591691966945e-05,0.0594283326154934,0.0448368342472281,0.11399277313854,0.0257086604865655,0.104667074361836,3.13984242089341e-15,0.387123265328492,2.49617466153192e-14,2.65226053162841e-07,-0.0188862528324731,-0.0678901198094205,0.0196439699790668,2.74778500439823,-0.0205131361854043,0.0832221350472489,1.37422807200038e-07,0.000185463856198274,-0.00031754782910841,0.000185734962717225,-0.000153652923783379,0.000689518593722168,-0.000225115327335215,2.37552891802435e-07,0.0229421501304723,0.00254276877653206,-548.816330072103,-192.662704497473,-435.622147763194,-0.755222873834262,-0.265121996920439,-0.59945703564679,-0.0454118631325451,-0.997196143031231,0.0594778531091077,-0.706986574505787,-0.309175786279401,-0.636066283218256,-0.0109426265542932,0.000316446980119102,0.00795377609280545,-0.025386149307481,-0.011101742176976,-0.0228395760506778
3.78,0.0663548973313499,0.184078874813275,0.110957997258856,0.0432819651935721,0.245662643520549,0.156134181212277,8.17266586466334e-09,3.2356229966359e-15,2.46145409106214e-15,7.13117147583141e-15,2.67611774966147e-13,0.000232353082710449,2.97285729899839e-08,0.0215367135034165,7.09996810840892e-05,2.68506155425004e-15,6.78356570344023e-16,2.89686652468668e-05,0.0034731628085695,0.0510836517217799,1.40068121144298e-06,0.0187803886623062,0.199683275055747,4.50710818368772e-05,2.09687906906352e-05,0.0621726762309445,0.0515738327834741,0.113316531929002,0.0229171023089063,0.100111410976065,1.26256554447571e-14,0.37195925109355,1.87213099614889e-14,-1.06985916896893e-07,-0.0193973445433371,-0.076817822363017,0.0254883731175637,2.75274920915782,-0.0177616398214473,0.0849040717629211,-6.49167214350313e-07,0.000189298636140946,-0.000386059108256146,0.000109105682559339,-0.000245356061540119,0.000680375818133179,-0.000210981901418129,-1.69770886226075e-06,0.0226879772172742,0.0018595135732878,-541.052934494308,-184.99787076434,-440.493000395335,-0.74958747862512,-0.25630040732866,-0.610269377481451,-0.0442332036896903,-0.997300169956641,0.0586156523106255,-0.702045587701759,-0.299313823981914,-0.646175848791809,-0.011054833950854,0.00049981884228633,0.00778746404013356,-0.0252087306219549,-0.0107476233628758,-0.023202585689529
3.8,0.0667026888867486,0.188112936349592,0.101089680313002,0.0446729618028638,0.234862585893742,0.155752510162576,6.12949936015637e-09,2.66975845975091e-15,1.98428700701122e-15,5.36978298917247e-15,2.00708831224557e-13,0.000174224321074113,2.22964578447093e-08,0.0181734514682532,5.32459800970314e-05,2.09371205176482e-15,5.13335555907968e-16,2.1725869551925e-05,0.00332394380910084,0.0516059881610997,1.05050943715134e-06,0.0146982226607839,0.20307375517566,3.38017878258703e-05,1.57262632568319e-05,0.0648916216047095,0.0579283658588495,0.110907747776586,0.0199482386920102,0.0969625824241144,1.04977077650479e-14,0.356841022637452,1.63575720824651e-14,2.83443099008947e-08,-0.0196466936587726,-0.0857212115869661,0.0300080183959615,2.75765124797699,-0.0148886000530004,0.0871674133804133,-6.96633607928429e-09,0.000159778851116284,-0.000290815645302742,0.000144571394538501,-0.000115212805908418,0.000654178811220702,-0.000202435846351428,-3.93692689540859e-06,0.0223994058049721,0.00123213596685048,-532.161897221623,-177.204991822927,-445.054617771728,-0.74323163269136,-0.247489262348979,-0.621575261081789,-0.0431761884296903,-0.997444786374235,0.0569184933702712,-0.696892920888843,-0.289555709752541,-0.656123271774991,-0.0111609860583551,0.000687493062028831,0.00761994174697531,-0.0250237110278617,-0.0103972334775241,-0.0235597731866922
3.82,0.0662809115728436,0.190471691902791,0.0912805403469487,0.0457276170062581,0.224534478699954,0.155059724053647,4.59712457640052e-09,3.83823994105587e-15,1.76780621930168e-15,7.80655041464528e-15,2.52178168371003e-13,0.000130645475220044,1.6722343010683e-08,0.0147939323403351,3.99323587219944e-05,1.62691137463235e-15,4.63415559180376e-16,1.62940481538879e-05,0.00283807997280411,0.0519013652080597,7.87881250228554e-07,0.0120886406026775,0.204096094878914,2.53504839487732e-05,1.17945119919326e-05,0.066736437677609,0.0649218400115861,0.108358212789298,0.0176386098329347,0.0919433467980274,7.87352308024473e-15,0.341530414309076,1.22681790618486e-14,-5.75510264752123e-07,-0.0196050040923274,-0.0945985323639588,0.0330138621133221,2.76199248447756,-0.012437935758073,0.0902558900940349,-8.11085631604962e-07,0.000193315743603786,-0.000287659670142967,0.000123328300759999,-0.000189182286859196,0.000512760816386908,-0.000186335230791256,1.52083035766021e-05,0.0220177091639894,0.000523933269331808,-521.865241145952,-169.461207780896,-448.204145636038,-0.736595858531612,-0.239188997448985,-0.632625611790597,-0.0416410213476545,-0.997612318615834,0.0550970696776504,-0.69164073052989,-0.279834542556372,-0.665827101178937,-0.0112598059055263,0.000879010448734362,0.00745304503765568,-0.0248351177879733,-0.0100481702692765,-0.0239082138374572
3.84,0.0650118339485738,0.190886311606689,0.0814805182320398,0.0463873854532157,0.214449374231119,0.153910385477721,3.44784341849898e-09,2.90766719893739e-15,2.30430015376948e-15,5.98245403439523e-15,1.89133626278204e-13,9.79713052348866e-05,1.25417570482847e-08,0.0109313039296836,2.99480730970008e-05,1.2691757456112e-15,3.65675907847238e-16,1.222033711293e-05,0.00212251895615406,0.0516119163061488,5.90910472103767e-07,0.00922256719080671,0.202342169290544,1.90123809763099e-05,8.84577966344808e-06,0.067733549788219,0.0698182639034667,0.102073591103528,0.0152845303982912,0.0858276998588909,5.91271554729874e-15,0.327070171439867,9.25218643833938e-15,-2.78916801698751e-07,-0.0193216045006581,-0.10341046760984,0.0344756190047683,2.7653504502039,-0.0109158524310879,0.0941369600262243,-5.66107082789676e-07,0.000208522947355344,-0.000241268962050272,0.000218739433943864,-9.99157824977705e-05,0.000558278513605689,-0.00021861806620201,-4.88182154537746e-06,0.0216199312397328,-0.000165769279273937,-505.967978041993,-160.106089875667,-446.41541016159,-0.729599761198048,-0.230871063010128,-0.643725671947549,-0.0401344847384786,-0.997800640471087,0.0527551420267793,-0.686384968158936,-0.270107816456142,-0.675216589676787,-0.0113502829253791,0.00107381292497819,0.00728846842954198,-0.024646396285918,-0.00969890745445429,-0.0242453672792944
3.86,0.0634833263915174,0.191005708487965,0.0714612898837461,0.0470345891243042,0.204764205284398,0.152868851478354,2.58588260127551e-09,2.18075039920304e-15,2.37829566213404e-15,4.56300814048658e-15,1.41850219708626e-13,7.34712801436779e-05,9.4063177160224e-09,0.00810885789306033,2.24603821581973e-05,9.51881809208402e-16,2.78943596878612e-16,9.16514083221814e-06,0.00369051302382581,0.0507480510121874,4.43182592196436e-07,0.0134842791842662,0.194344791190134,1.42590146292596e-05,6.63427606172267e-06,0.0685918004163022,0.0761465018532662,0.0984036084009427,0.0122767936414005,0.0777651237683376,4.44752001094467e-15,0.310750762176686,7.06291779843172e-15,-5.65214720642612e-08,-0.0188482360546009,-0.112089734685578,0.0345571378141301,2.76742946161811,-0.0106948432720001,0.0994076573654988,-3.18210336113826e-07,0.000206004159652148,-0.000242281814755229,0.000192602310390698,-0.00010298417279615,0.000543157956985136,-0.000209893306370114,-5.54026866104836e-07,0.0208530866261291,-0.000832734384661542,-491.193780612249,-151.177104252819,-445.261425491361,-0.72235661759211,-0.222323217426164,-0.654807837471548,-0.0388532563982252,-0.997996797506892,0.0499281146573976,-0.681201316951663,-0.260358057850966,-0.684235666634963,-0.0114317199365377,0.00127127117922684,0.00712765161984416,-0.0244602641184186,-0.00934881759901973,-0.0245692201536378
3.88,0.0616763832806933,0.190677540422945,0.0613079845334052,0.0476426961646617,0.195444486673582,0.151918488298672,1.93941196523687e-09,1.63556279940227e-15,2.36286100215588e-15,3.42225610536492e-15,1.06387664781455e-13,5.50994115961469e-05,7.05473870037297e-09,0.00603232823754786,1.68449082670729e-05,7.38710543476972e-16,2.09207697658959e-16,6.87379262430875e-06,0.00730648991143626,0.0493991960565729,3.32386796991863e-07,0.0217338180289761,0.182224395817853,1.06941084823211e-05,4.97567404675707e-06,0.0683674813274223,0.0811100823771723,0.0962708860540786,0.00909455548446522,0.0649641240661879,3.34770094162227e-15,0.293468690466095,5.41944237982389e-15,7.62584363628313e-08,-0.0182075425980385,-0.120463002992804,0.03361544287782,2.76808247452306,-0.0119299405574648,0.105845346678216,2.79305289680654e-07,0.00024078929954391,-0.000225302679432805,0.000240919598557304,-9.5129012634188e-05,0.000519550555884327,-0.000228225262546407,-1.26873947753419e-06,0.0197346279224936,-0.00149775559876567,-473.827338095571,-141.250660894062,-441.364608714326,-0.714917482775608,-0.213121022802626,-0.665937251144093,-0.0382354866460302,-0.998184221254823,0.0465436139426697,-0.676142867086178,-0.25059154504071,-0.692845365750968,-0.0115037489355092,0.00147070712840765,0.00697169632899022,-0.0242786276232144,-0.00899812614128182,-0.0248783732763886
3.9,0.0596958874253016,0.190032887517296,0.0510737366723745,0.0482448093143035,0.186667234492711,0.151076539335393,1.45455897110666e-09,1.2266720995517e-15,1.7721457516169e-15,2.56669207902368e-15,7.97916640487478e-14,4.13222817382424e-05,5.29105399232327e-09,0.00449695444018676,1.26334683871038e-05,5.56182270682149e-16,1.56905773244219e-16,5.15530903146336e-06,0.0127663080751625,0.0476981743934231,2.4929001488316e-07,0.0343293072145364,0.165810490362624,8.0204955887753e-06,3.73173696706932e-06,0.0670988408102542,0.0848613463716292,0.0956240276891269,0.0067588834087539,0.0489988581271929,2.51077570621669e-15,0.275733558565022,4.0645817848679e-15,1.20220290700092e-07,-0.0174140661860446,-0.128315027282393,0.032148394639123,2.76730105269914,-0.0145087236823872,0.113232094571462,-4.72353628727154e-07,0.000263918899598337,-0.000105056655219288,0.000239490449097805,0.000110122341942959,0.000477043945009321,-0.000218862606443726,2.81422479735294e-06,0.0183009622929434,-0.00248394933772135,-455.20519715333,-130.926336627663,-435.580959237373,-0.707396417717568,-0.203461696163579,-0.676900026883284,-0.0380994976928773,-0.998356949559824,0.042799877817041,-0.671239729576772,-0.240835476368571,-0.701024606386983,-0.0115663186241365,0.00167140743677171,0.00682132240827904,-0.0241025680127814,-0.00864780970686,-0.0251720696936832
3.92,0.0578592955255901,0.189791774081343,0.0411661287744955,0.0489895514855353,0.178663689442328,0.150573774912322,1.09091922674319e-09,9.20004074663777e-16,1.75923161746333e-15,1.92501905926776e-15,5.98459451832614e-14,3.09904306554558e-05,3.96829047324601e-09,0.00335754888071223,9.47498158693523e-06,4.3310442306812e-16,1.25846205658242e-16,3.86646184373939e-06,0.0195288545050127,0.0459793445736162,1.8696746606772e-07,0.0526261413044016,0.146303445836918,6.01532344531936e-06,2.79879228090639e-06,0.0659755459918664,0.0877327573425644,0.0964493525777919,0.00503490067786558,0.0349484775220682,1.88675746309929e-15,0.257244505139553,3.04843633865091e-15,5.02366053019417e-07,-0.0166088806828196,-0.135533282191459,0.0304056331299401,2.76542815498221,-0.0176262462819994,0.120828503379737,2.02308362858272e-06,0.000207311941104009,-0.000338518142122306,0.000163346269476359,-0.000218563492597821,0.000610676638802991,-0.000220302948680379,-6.49342447497242e-08,0.0165580662826269,-0.00324125169243026,-439.214047028257,-121.078597492412,-431.499141757109,-0.699938913526757,-0.192952895185363,-0.687644310360065,-0.0388849063429688,-0.998488901961602,0.0388313883116955,-0.666500585234098,-0.231134138221955,-0.708769341909622,-0.0116196595871803,0.0018726270126868,0.00667686662154021,-0.0239323969936826,-0.00829945851101938,-0.0254501641008678
