time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.66,0.0120259419082853,0.0886203685323334,4.23532636557537e-14,0.0218429459642749,0.0675926621061512,0.0574602804209863,0.000330932304793027,0.00746610019497265,0.000394014422471936,0.0128950768232029,1.71517581554073e-15,5.86706649357362e-14,0.0565738907766678,0.0823510341314583,0.00016462968205133,0.000213215550097217,1.5650671926097e-15,1.19551210638705e-14,2.45215266898552e-14,7.00884609467471e-15,0.0834859940024234,0.0415371833760518,0.0558182695094927,1.90275773244668e-15,0.0219814318056111,0.0272704215595941,0.0301981529527914,0.0617290389152077,0.0109589682782385,0.0130933901561296,0.000713779255286487,0.0479368197790623,3.02101733374524e-14,-0.0819250810217618,0.00837452211838107,-0.385984508539417,-0.00544823877979098,3.08042835026624,0.000310010061079939,0.000197389443824065,0.000228441778368822,0.000321545709574774,0.000152582793478892,0.000413155396355511,0.000189645098193771,0.000247568300224594,-0.000319443506078508,-7.00257998090115e-05,0.00313591863661661,0.00352022436553239,-293.378555228134,276.70577219972,-209.997632108052,-0.645238452693448,0.608569376063147,-0.461855663258423,-41.5198243098787,4.27910543008129,-20.225131162032,-0.785342100055234,0.191520143971838,-0.588691617346333,-0.0110264850011905,0.00311168412028895,0.0106559118312668,-0.0326072660174445,0.00795188272951339,-0.0244423725249181
2.68,0.012391553291469,0.0869677466972901,3.26917572342386e-14,0.0212162060378888,0.0679331960553162,0.0559767274756286,0.000248117091458765,0.00641811354158337,0.000295394381330115,0.0105260593805769,4.83276925247196e-15,7.54352064465178e-14,0.052009338992951,0.0811647392815416,0.00012345193434018,0.000159877566920221,1.6710955952818e-15,1.73930547256997e-14,2.55866939797787e-14,5.86846602773363e-15,0.079061734861023,0.0403557885763813,0.0542143424097992,2.19173374729436e-15,0.021290418145949,0.0261788769576425,0.0293141398998985,0.0596465528581171,0.0109139949124942,0.0131560570865076,0.0005349523308462,0.0458888570016255,2.75339788736926e-14,-0.0821700570071075,0.00254183630504753,-0.381395979972825,-0.0143359049781185,3.07895775901338,-0.00604276753669578,0.00370570079717032,1.23973746116935e-05,-9.69430881600407e-05,-0.000173376144524499,-0.000142391256492888,-0.000168275256777287,0.000171153331805318,0.000129130029953833,-0.00108255068771132,0.00306781132411303,0.00325894182570949,-288.883713260784,266.656085425048,-199.486359990705,-0.65527897230016,0.604859732805953,-0.452497703962304,-41.5198243098787,4.38406992686272,-20.1624056209891,-0.79198713172798,0.18796820133702,-0.580882379198589,-0.0109474257955826,0.00301080035241316,0.0107658421031423,-0.0328831665650305,0.00780440669535697,-0.0241181343290297
2.7,0.0127249383492712,0.0852598153239442,2.67319968692807e-14,0.0205261751798347,0.0682515256149769,0.0547299011404811,0.000186041647044546,0.00541399431672942,0.000221480342619967,0.0083794202052528,5.07701631783876e-15,7.43732293747352e-14,0.0482273532118719,0.0797664737696054,9.25775204711424e-05,0.00011988900456302,1.25332169646135e-15,2.21196156501472e-14,2.09944025177945e-14,5.53376699562064e-15,0.0749732912527394,0.0389915820708857,0.052456231285787,2.70225854521823e-15,0.0203665289092525,0.0256083768033535,0.0283553685099666,0.0569549627009585,0.0109597761673234,0.013593964644304,0.000400999617639492,0.0451047503633835,2.55191288707752e-14,-0.0817670380058562,-0.00309411705806308,-0.377388529679235,-0.0232299301911214,3.07703346115237,-0.01250747465865,0.0073154608707028,-0.000232428371442401,0.000103681215816701,-2.04775712121244e-05,0.000123100096855938,-1.82553639301963e-06,0.000212895661856233,-7.91407086995632e-05,-0.000669314073960105,0.0029143086696717,0.00313805941779877,-284.246304902281,257.014874684013,-189.694415551973,-0.664757558990591,0.601072301636261,-0.443632140371455,-41.5198243098787,4.47092289550292,-20.1091019457891,-0.798541549571662,0.184240343312258,-0.57305051217486,-0.010864740113373,0.00291979617390722,0.0108741261291825,-0.0331553048423537,0.00764962668511669,-0.0237929565861862
2.72,0.0130275780302376,0.0835432558688121,2.00494376561287e-14,0.0198140854986363,0.0686158356531,0.0536846175406612,0.000139505276663468,0.00447914712767868,0.00016607346680835,0.00646329274572391,9.20864020123178e-15,6.03510446996022e-14,0.0450239657587128,0.0782837185454087,6.94267124053929e-05,8.99059733923043e-05,9.56520719903085e-16,2.19706172835783e-14,1.72620192658916e-14,6.71131536862788e-15,0.0712753803831259,0.0375890899785907,0.0506658276019695,4.89823310571583e-15,0.0192989252421368,0.0256108281030009,0.0272897426917833,0.0539456494288303,0.0109505122002053,0.0141774040802292,0.00030062911271514,0.0451381183138111,2.24553970334113e-14,-0.0807974289312428,-0.00844095846336373,-0.373961542060634,-0.031930917004853,3.07466532090165,-0.018786683355066,0.0109558004086406,-0.000494425173069425,0.000160729130085407,4.02842223658002e-05,0.00020205587818974,7.40215419262342e-05,0.000218696206610101,-0.000168140160050747,5.05572091264175e-05,0.00271746741534308,0.00312390735621446,-279.678350054502,247.963152852932,-180.732847635909,-0.673640087825083,0.597250091158941,-0.435317540062023,-41.5198243098787,4.53887116221718,-20.0665171185762,-0.804955055107471,0.180346784047456,-0.565263121688183,-0.0107796970422977,0.00283801892619262,0.0109798992141331,-0.0334215924654109,0.00748796678850201,-0.0234696255013469
2.74,0.0131322216540554,0.0819351885953065,1.5037667083892e-14,0.0192965464655127,0.0691516979826769,0.0526722831639969,0.000104614361206823,0.00351504272970759,0.000124534414808979,0.0048161389444553,6.90867425397175e-15,1.04801247760027e-13,0.0415575433895556,0.0771912532742589,5.20664192549484e-05,6.74234177313508e-05,7.17390539927313e-16,1.86723700131194e-14,1.29465144494185e-14,5.18361251932943e-15,0.0679035362725632,0.0367001083018154,0.0494279066561217,6.15329590112611e-15,0.0187973936203499,0.0246601780100609,0.0266293357505388,0.0525868425281517,0.0108620656789619,0.014066914726334,0.000225404051138796,0.0432788596273267,3.43725303563306e-14,-0.0793809293172617,-0.0134174425203819,-0.371070149780686,-0.0402210602484958,3.07186239717149,-0.0245738503469415,0.0141474056347479,-0.000690070201418915,9.47962312050815e-05,-2.87922351557828e-05,0.000113052070226051,-1.21884007835084e-05,0.000210342600401691,-7.19185896771661e-05,-0.000720767953136844,0.00269282208169413,0.00292161367936621,-275.786476931022,239.733959972283,-172.617636118929,-0.682406950608442,0.593198486026163,-0.427125637181327,-41.5198243098787,4.61646559493525,-20.0165360550981,-0.811176601327823,0.176310790672524,-0.55759037523138,-0.0106936051307652,0.00276472906702201,0.0110823052202557,-0.0336799099714157,0.00732039305265901,-0.0231510544164862
2.76,0.0134874444540597,0.0803976723471946,1.12819605861459e-14,0.0187035245976015,0.0699849840518644,0.0518503320253681,7.84525627874438e-05,0.00262701540323694,9.33891794913803e-05,0.00359470781259279,5.18150569047878e-15,7.86009358200124e-14,0.0389964897088276,0.0758660370092663,3.90477812652906e-05,5.05641538605691e-05,5.38042904945484e-16,1.40042775098393e-14,3.77612579328717e-14,5.04269604135502e-15,0.0646848261874567,0.0356133132426515,0.0480340541546112,4.70892895421393e-15,0.0180232759029388,0.0246385012486278,0.0259793294233506,0.0503870955327487,0.0109574654616715,0.0146716128628516,0.000169014933114395,0.0431426879752936,3.93478116353115e-14,-0.0776563038019762,-0.0179441995555176,-0.368634403470248,-0.0478682022587649,3.06864223221097,-0.029587889163388,0.0175062897016523,-0.000930237390932865,0.00010260661208711,-3.18938263805062e-05,0.000125205302466306,-1.38428306000642e-06,0.000240876589984048,-0.000106902890770884,-0.000290193811329042,0.00252663398971464,0.00291292746495089,-272.205815351153,232.324942731241,-165.469350326037,-0.690399792034447,0.58924932202182,-0.419682455739596,-41.5198243098787,4.66793889357398,-19.982876966904,-0.81715630372453,0.172166354212675,-0.550103919055645,-0.0106077794797418,0.00269914301093659,0.0111805209188728,-0.0339281861643523,0.00714831677898262,-0.0228402180713661
2.78,0.013866774543348,0.0792188429150488,1.06884788742182e-14,0.0182107412946626,0.0713077090922763,0.0510689225181251,5.88348059876389e-05,0.00196508564498241,7.00353434644008e-05,0.00268633941625117,3.88612926785906e-15,8.97534986584103e-14,0.0366285906535306,0.0749794112992372,2.92846924048436e-05,3.79211978458122e-05,7.60982214589219e-16,1.05032081323793e-14,2.83209434496527e-14,5.84438378244019e-15,0.0618895243151284,0.0349774125954713,0.047169475025236,4.15348161765501e-15,0.017627988099462,0.0242861537454044,0.0256273526162135,0.0494404777692835,0.0109606500722678,0.0148112001269779,0.000126739775300085,0.042317329804773,3.24747008220079e-14,-0.0759455251138558,-0.0220187022661976,-0.366661294732795,-0.0549372992757561,3.06519812196975,-0.033323188805907,0.0202299037647392,-0.0011210936797975,0.000100436398278381,1.36664443177536e-05,0.000122633980655892,3.65245228855941e-05,0.000179276692606538,-8.82221147371229e-05,-0.000227765710999802,0.00248488040336864,0.00282779094030653,-270.036219218583,226.322466567707,-159.526678989423,-0.698184939754197,0.585162013239747,-0.412459947342325,-41.5198243098787,4.72724114887861,-19.9434466732255,-0.822847034559414,0.167955708913845,-0.542875342560357,-0.0105235101490532,0.00264047607460173,0.0112737760641189,-0.0341644643088115,0.00697349152594398,-0.0225400888452712
2.8,0.0141601628718538,0.077961285891272,0.000281113411039913,0.0177451146090243,0.0727424817813901,0.0505320074994979,4.41235083471697e-05,0.00147091806254358,5.25228288863015e-05,0.00200934224759563,2.92415830097095e-15,8.9702419116247e-14,0.0341154329159919,0.0740722552044233,2.19628761088929e-05,2.84398198714544e-05,7.77789457902833e-16,2.90190164506332e-14,2.12563011351198e-14,4.38360963905627e-15,0.0590095106247015,0.0343040074079651,0.046266340401237,4.61226599359628e-15,0.0171591504248805,0.0241818275034688,0.0252852392820211,0.0483150478069827,0.0110202777038909,0.0151655888281699,9.50427842470862e-05,0.041781731169016,2.66677119029182e-14,-0.0739733563795319,-0.0253771573732207,-0.364712942274374,-0.060457166390543,3.06121047075518,-0.0362978325657221,0.0234710603823237,-0.00134216936738454,0.000114318728409529,9.0214987489878e-05,0.000140085672990705,0.000100496399905033,8.70516364828444e-05,-7.56352861755249e-05,-0.000160826716595066,0.00241391849776148,0.00277569620993414,-267.418412056475,220.381993717371,-153.924820743723,-0.705263828006258,0.58121446207653,-0.40594664917825,-41.5198243098787,4.76725580292972,-19.9164034543984,-0.82820580064679,0.163726821784474,-0.535974513949465,-0.010442030882265,0.00258798091978999,0.0113613710578564,-0.0343869593352771,0.00679790887530619,-0.0222535676537544
2.82,0.0141824200398053,0.0769252812795723,0.00119748760411869,0.0175034696787952,0.0739961336429041,0.050763586168472,3.3091171104173e-05,0.00110156584694765,3.93900526790678e-05,0.00150397859349574,2.3053340282598e-15,1.08511897661328e-13,0.0318059143293029,0.073338339874647,1.64717953057245e-05,2.13292582861395e-05,5.83342093427124e-16,2.71769467980048e-14,1.59422258513395e-14,3.30504284140556e-15,0.0565931436943271,0.0336473691702753,0.0454299084318543,3.49210074301336e-15,0.0165806036988156,0.0246822670836652,0.0249395596178145,0.0468619331911755,0.0111673929742402,0.0159327867552231,7.12753133371914e-05,0.0420268355010928,2.45911513506938e-14,-0.0721349910593391,-0.0280740068098409,-0.36281682501182,-0.0646686826643499,3.05701909615552,-0.0380196885002025,0.0267861742076657,-0.00158351670178136,8.64365927916972e-05,-5.89858238025548e-05,0.000105143166530044,-2.45726903108984e-05,0.000267162490215786,-9.75174838681893e-05,-0.000246328372550527,0.00228219356609964,0.0028080805853451,-265.393009154518,215.333177182855,-149.209454013647,-0.711672377168722,0.577432972244541,-0.400116970572176,-41.5198243098787,4.79160689220756,-19.8999717213108,-0.833195027505051,0.15953086704325,-0.529467608642196,-0.0103644868911605,0.00254097669118235,0.0114426944134456,-0.0345941111578743,0.00662369357163835,-0.0219834020885956
2.84,0.014040640030705,0.0761027717260243,0.00240379879508802,0.0173278471172692,0.075495560430967,0.0511035840920976,2.4817557058926e-05,0.000825264299724698,2.95413758342075e-05,0.00112628748141852,2.77983462279383e-15,1.07194948114951e-13,0.0290413737581299,0.0731075071281695,1.23536429908292e-05,1.59966025116961e-05,9.99379128963646e-16,2.36341506187609e-14,1.19672552931314e-14,3.99902988575037e-15,0.0547063647656783,0.0333591130761952,0.0449846508377235,3.4707632077631e-15,0.0163444090941443,0.0245187911701828,0.0248624576687942,0.0464966328425835,0.0112909600630645,0.0162393986037009,5.34526748805533e-05,0.0415094749580511,2.21886140602611e-14,-0.0705423395530332,-0.0300630140853143,-0.360804802173071,-0.067372127606983,3.05274607980626,-0.038494329267394,0.0299396247718927,-0.00179639351695381,0.000109412817520252,-8.31397029058322e-05,0.000138777529562033,-6.18828144098926e-05,0.000272463013020465,-0.000122427269039791,-0.000447013107791969,0.00228466861411545,0.002722288613644,-264.206708550503,211.124832211257,-145.220342930818,-0.717836864059269,0.573615970279571,-0.394556656562503,-41.5198243098787,4.82632446073863,-19.8758641210038,-0.837783852988169,0.155419630470672,-0.523414705693925,-0.010291900832153,0.002498864251503,0.0115172419100824,-0.034784638385722,0.00645299575144859,-0.0217320866216186
2.86,0.0139904862522587,0.0755450794985448,0.00365713461500897,0.0172054623191042,0.0772787147969852,0.051601603511816,1.86127058612176e-05,0.000618437428920224,2.2155377358914e-05,0.000843764218446333,3.23031640461422e-15,8.38236346239216e-14,0.0263648390982347,0.0730662227347909,9.2651177841007e-06,1.19972599658643e-05,1.62680506798264e-15,2.16005622015813e-14,1.38144315048504e-14,4.72993002211488e-15,0.0529193514537201,0.0331888260842243,0.0446904956201172,2.60307240582231e-15,0.0161516826340272,0.0245625477055158,0.0249020732598196,0.0462761529335566,0.0114770687862468,0.0166936106100714,4.00873632704897e-05,0.0412833668639717,3.50298931056224e-14,-0.0692968693183455,-0.0313390593606172,-0.358532451936263,-0.0684432759631166,3.0485482269688,-0.0377663033606944,0.0331668589237627,-0.00201745254320331,0.000119854274598451,4.92679971331866e-06,0.000156967285845706,3.23371752904608e-06,0.000131063859281442,-0.00010663311886575,-0.000466423219335635,0.00228409883563483,0.00266002871250498,-263.538575181089,207.658972810258,-141.945753792058,-0.723386501948212,0.570002694429648,-0.389626612466435,-41.5198243098787,4.8515151857905,-19.8586285501934,-0.841949459563608,0.151442811394618,-0.517866954359362,-0.010225137172295,0.0024611248293979,0.0115846381421063,-0.0349575936388783,0.00628787892209865,-0.0215017449608927
2.88,0.0140008480933912,0.0751801223708336,0.00497496559047554,0.0171207131678671,0.0792893673745428,0.0522128367091101,1.39592695794783e-05,0.000463541223050051,1.66161648789369e-05,0.000632289210293047,2.42273730346066e-15,1.26619470329166e-13,0.0236219993080178,0.0731864300721042,6.94877395626994e-06,8.99783702400906e-06,1.33443331174686e-15,2.05861420342748e-14,1.6684855711823e-14,4.2200740822063e-15,0.0511650697930156,0.0331245834076431,0.0445168431655658,1.95230430436673e-15,0.0160018741683428,0.0247148896179949,0.0250306084929552,0.0461975759795422,0.0117154775168374,0.0172468578963581,3.00643172214591e-05,0.0412192806133694,2.62724198292159e-14,-0.0684394239835355,-0.0318840162355833,-0.355843033308748,-0.0677520901568371,3.04454869832642,-0.0360133043205903,0.03657435612385,-0.00224862008378515,0.000123717979101916,-1.77710056610191e-05,0.000159265418272813,-7.34101274069451e-06,0.00019235154953046,-0.0001181770235622,-0.000458267228065833,0.00228822003998468,0.0026057953073558,-263.113981090174,204.709323867478,-139.221713667912,-0.728298562807614,0.566634679572222,-0.385365207716589,-41.5198243098787,4.8661395792614,-19.8484834297159,-0.845678364097307,0.147645317507893,-0.512863495206762,-0.0101648666440833,0.00242730345434555,0.0116446593144753,-0.0351124170999858,0.00613020764310398,-0.0212940022159351
2.9,0.0141679573483073,0.074966138567375,0.00629894124745411,0.017079850266857,0.0815031371553843,0.0529516427594365,1.04693060387868e-05,0.000347494764438966,1.24619165897495e-05,0.000473917065485695,2.48553862279578e-15,1.09972552433061e-13,0.0209293787632761,0.0733593555069009,5.21154425310783e-06,6.7483170472038e-06,1.04057958286692e-15,1.5803017619557e-14,1.72014609862585e-14,3.16505556165471e-15,0.0492989876188926,0.033090153017019,0.0443480082616775,3.78306458608338e-15,0.0157980524285696,0.0252170602198611,0.0251499960100171,0.0459425890798087,0.0120300664613783,0.0181177664023715,2.25475600187178e-05,0.0415392521659832,1.97332891737522e-14,-0.0680062530075273,-0.0317282006386882,-0.352643534236354,-0.0653130078650593,3.04087424377325,-0.0334186626916709,0.0402750842004478,-0.00250074911136121,5.80598357252739e-05,-5.17374445173894e-06,7.05708980156582e-05,2.64917329225256e-05,0.000185437417693788,-5.86257330658005e-05,-8.64362582955642e-05,0.00224968828944949,0.00260008757057789,-262.686812874418,202.146168737192,-136.977808715617,-0.732430695282022,0.563629583444526,-0.381925345159029,-41.5198243098787,4.86193076842458,-19.8514716366192,-0.848967480845728,0.144064818832611,-0.508428504748882,-0.0101115340763709,0.00239698330343621,0.0116972542148621,-0.0352489806495149,0.00598154596716452,-0.0211098621913079
2.92,0.0142108196337744,0.0748794854595745,0.00775765116283326,0.0170414988979419,0.0838543445423366,0.0537063710403787,7.85189732528099e-06,0.000260530508871527,9.34632096895975e-06,0.000355269351076021,3.00042085782698e-15,1.04064782280479e-13,0.0178267113113779,0.0737433989522711,3.9086378197107e-06,5.06120363061011e-06,9.23844253358566e-16,1.21945372652081e-14,1.45822550340827e-14,2.54248547078411e-15,0.0474749960718548,0.0332007516765867,0.0443738534742656,3.35380493530073e-15,0.0157311924737289,0.0253798167069505,0.0254022995306433,0.0461399215927958,0.0123241350406193,0.0187063836593723,1.69102887304609e-05,0.0415179397532896,1.4811130700267e-14,-0.0680121598931294,-0.0309171967366403,-0.348906123728377,-0.0612745881253049,3.0376196773692,-0.0301925994965085,0.0441505955019029,-0.00274937486149568,5.14849946015606e-05,3.642549312279e-05,6.749878233766e-05,4.23407482934394e-05,5.84344462260088e-05,-3.84227600206488e-05,-0.000183576998578997,0.00228548350735965,0.002528394501309,-262.193624891497,199.792614784983,-135.02272627095,-0.736041088574579,0.560866320591724,-0.379041536451943,-41.5198243098787,4.85382965253895,-19.8570049105164,-0.85182470913997,0.140729944117507,-0.504568873125651,-0.0100653343749779,0.00236976027683009,0.0117425587778779,-0.0353676122663051,0.00584308255489795,-0.0209496109644105
2.94,0.0144151466615927,0.0748130302414541,0.00920913451097745,0.0170196561074438,0.0863155168324261,0.0545105679284997,5.88887675598112e-06,0.000195346974544105,7.00967521143307e-06,0.00026635735107359,2.25121230919231e-15,9.3417688645032e-14,0.0146950428249945,0.0741168256011545,2.93146690694969e-06,3.79588351186506e-06,9.41102750063699e-16,1.64965467655306e-14,1.34279202250074e-14,2.41206536009775e-15,0.0455091108550508,0.0333290423298636,0.0443021571071443,3.86780995428004e-15,0.0155939688616597,0.0258385089737432,0.025573342488732,0.0460517247843465,0.0126955798604987,0.0196457775509611,1.2682502079447e-05,0.0417992197301823,1.1397643748518e-14,-0.0684263419387003,-0.0295423499312394,-0.344681008704763,-0.0559121838948215,3.03483101912551,-0.0265729763061618,0.0483375543402179,-0.00301706794105795,0.000123004286150276,-8.01815112862686e-05,0.000151511351873711,-2.80394059740666e-05,0.000383253473260305,-0.000140165083386818,-0.000295914193188371,0.00226707153093695,0.0024974235690417,-261.392114749272,197.58177434198,-133.356523674313,-0.738890197637955,0.55851430879328,-0.37696557231093,-41.5198243098787,4.82641772285141,-19.8760517494976,-0.854268787403818,0.137659488713818,-0.501273083293589,-0.0100262024978925,0.00234522722318004,0.0117808989149631,-0.0354690899664196,0.00571559778598544,-0.020812770349621
2.96,0.0143633931233811,0.0748553843690601,0.0107693515945202,0.0169930045038117,0.0888028261655048,0.0553214568570671,4.41663155783376e-06,0.000146481610580063,5.25721955691619e-06,0.000199714803626339,1.68840923189423e-15,7.620551760375e-14,0.0111424993804481,0.0746398839293081,2.19859373545675e-06,2.84690182735007e-06,1.79189666298066e-15,1.71887245049899e-14,1.11633498278041e-14,1.87255796505159e-15,0.04347157483882,0.0335410616392308,0.0445196961841392,3.44967632905562e-15,0.0156077774330746,0.0258094295866224,0.0259430304894784,0.0464679404576281,0.0130217465517745,0.0201106339360799,9.51175592536277e-06,0.0415710967642157,9.02634912772913e-15,-0.0691807569986012,-0.0277185364827798,-0.340086356543268,-0.0496058862115111,3.03250361361011,-0.0228113647278869,0.0526247586042425,-0.0032724287735943,3.56033885899629e-05,8.49473146476903e-05,5.32756002612382e-05,6.14006549646508e-05,-9.6391891380476e-05,-8.14542967546762e-06,-0.000249027172165608,0.00235347219191753,0.00237557860692363,-260.331003153198,195.40971950156,-131.829223343432,-0.741277343683847,0.556417776014485,-0.375376022510914,-41.5198243098787,4.79606238977352,-19.896867997594,-0.856328223074177,0.134862831042865,-0.498511776360124,-0.00999382301873958,0.00232297392126405,0.0118127769865053,-0.0355545973736304,0.0055994810508326,-0.0206981213708779
2.98,0.0150913678051197,0.0746483533846905,0.0120411161736388,0.0169894959344061,0.0913875762256592,0.0561198326112929,3.31245904182151e-06,0.000109845115288369,3.94289393891904e-06,0.000149756188217664,1.26630692392067e-15,8.35023528922321e-14,0.00826375806600362,0.0748219487293888,1.64894167773397e-06,2.13517029372808e-06,1.98189306575915e-15,1.28915433787422e-14,1.66517186224617e-14,1.40441847378869e-15,0.0412182868117761,0.0337368264431632,0.0438251651161545,3.89596118082362e-15,0.0152013496262894,0.0271259061582671,0.0256223012411661,0.0453952410516893,0.0135451266332519,0.0221494712654917,7.13374908889666e-06,0.0428165877035776,6.76976184579678e-15,-0.0701692273638322,-0.0255940118932129,-0.335300595204222,-0.0428000307273934,3.03059130580465,-0.0191499312982997,0.0573373126104536,-0.00358169153417454,9.14660519834858e-05,-9.26762796632251e-05,0.000107482680426896,-2.16642764023259e-05,0.000425113243135545,-0.000116448088010496,-0.000168671494318937,0.00214490849164013,0.00246935872077893,-258.695100695421,193.317481414325,-130.604283860228,-0.74261587482339,0.554941435663974,-0.374915544414336,-41.5198243098787,4.72411303273637,-19.9455690583712,-0.858039256295426,0.132341483638714,-0.496240230497585,-0.00996766254937664,0.00230260330715219,0.0118388398001373,-0.0356256391723651,0.00549479514958807,-0.0206038071857534
3,0.0145435016362972,0.0756249139934103,0.0127369698557201,0.0171969949912009,0.0937328041069136,0.0574368014437442,2.48433605995213e-06,8.23747870042622e-05,2.95715879582756e-06,0.000112300320976318,9.49730192940501e-16,1.18434196781216e-13,0.00614660127647263,0.0746407722444879,1.23670422022219e-06,1.60137430316812e-06,4.2038006648493e-15,1.59058198876545e-14,1.24887889668461e-14,3.4729479692375e-15,0.0361948258913034,0.0339881115902858,0.043952251985708,2.92197088561771e-15,0.0151501785737886,0.0265531927514003,0.0266110863852275,0.046385876450181,0.0143433005502691,0.0231187519404032,5.35027364889045e-06,0.0427965598148969,5.08065428913047e-15,-0.0712264990471836,-0.0233976924415858,-0.330571731075478,-0.0359560119784683,3.02902371993809,-0.015793027758836,0.0617381772377429,-0.00383823192313671,6.84615060068022e-05,8.0786960496203e-06,8.89330459241118e-05,2.46857492302597e-05,0.000137380561995906,-6.36039483549257e-05,-0.000148216055599719,0.00243847484632557,0.00195521020478642,-256.526960741439,190.995507753629,-129.28324788373,-0.743635996555459,0.553669424591759,-0.374774162528848,-41.5198243098787,4.65314775432531,-19.9926314155139,-0.859442987571812,0.130091468761879,-0.4944026303217,-0.00994702446685614,0.00228375907036623,0.0118598294787892,-0.0356839218483389,0.00540137492720728,-0.0205275103492989
3.02,0.0152741546667778,0.0758183066074753,0.0133289784373773,0.0173282276416513,0.0960838270669281,0.0584604151813636,1.86324742484203e-06,6.17760010490462e-05,2.21786254045553e-06,8.42157822106724e-05,7.12297644705375e-16,9.70763346350325e-14,0.00458161542691552,0.074240666259224,9.27527018621826e-07,1.20102880710706e-06,3.15285049863696e-15,1.22544004036234e-14,9.36659172513444e-15,1.75699576128692e-14,0.0323412475361922,0.0341322529892433,0.0429580760097203,2.19147816421327e-15,0.0145042475728568,0.0281749216110136,0.0262871461596894,0.0449512388224989,0.0150928425728381,0.0258769545244001,4.01268376759675e-06,0.0447620866030271,3.81049071684784e-15,-0.0722927338793217,-0.0212170075900952,-0.326087668342959,-0.0295100414289099,3.02772688101897,-0.0128820381834153,0.0662846841119365,-0.00414687460670327,9.00102456951483e-05,-7.18150577644538e-05,0.000108824782311448,-1.48561729850911e-05,0.000361143105839778,-0.000108047256994961,-0.000214657942403345,0.00223174880213158,0.00194788099926157,-254.115531437539,188.936221735599,-128.348152541882,-0.743724945843315,0.552963372538635,-0.375639073528111,-41.5198243098787,4.54156498580742,-20.0647359049115,-0.860581930413384,0.128106103513472,-0.492937691081306,-0.00993112146065353,0.00226615711553808,0.0118765215851744,-0.0357312105550199,0.00531894291090249,-0.0204666863294131
3.04,0.0147837270157984,0.0768518665203744,0.0135982764214917,0.0175701406820879,0.0980217906975803,0.0596903144416166,1.39743296486559e-06,4.63291385827868e-05,1.66339321622433e-06,6.31565174352e-05,5.47604114502784e-16,7.28072509762673e-14,0.00342046817024653,0.0737899568859609,6.95644618760907e-07,9.00770523477647e-07,2.36508728516262e-15,1.89592060341566e-14,1.36796324705732e-14,1.31774682096517e-14,0.0271155217398615,0.0344366655214205,0.0428101996393329,2.10360823672395e-15,0.0144184018304757,0.0275622224514392,0.0271978533001253,0.0457262807401788,0.0160375633765588,0.0272300226699767,3.0095007494743e-06,0.0450372247591038,2.85786803763587e-15,-0.0732200002214947,-0.0193003917832419,-0.322123981756886,-0.0238421411066294,3.026642388931,-0.0104806240201352,0.0699202317219842,-0.00436102718095325,7.27590655373907e-05,-3.434331346404e-06,9.31134007697379e-05,2.18900220239255e-05,0.000180202123709604,-7.2608211935878e-05,-1.01289001978994e-05,0.00249962748266,0.00138876902146301,-251.939015566656,186.948381768696,-127.346585158118,-0.744092824094932,0.552145323888678,-0.376113560561562,-41.5198243098787,4.46433020145878,-20.1132173881021,-0.861496330233815,0.126378780393737,-0.491784990478421,-0.00991915829664636,0.00224961393160052,0.0118896569482256,-0.0357691762749133,0.00524722475844469,-0.0204188264028994
