time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.48,0.020425196226303,0.0279334619986361,0.231194177750242,2.62229810431147e-14,0.318464603192746,0.0147681922641345,5.28493872517316e-15,3.13616688465757e-14,3.63521083915643e-14,3.23748728737973e-14,7.9341036830532e-07,0.0837209120666002,0.00477347526930533,0.126563641184524,0.012077742538281,0.00458120099289516,0.00125021167689399,0.0190877201076064,0.013060032878773,0.0167000035339055,0.00223638119384172,0.0964922530749401,0.0953998261919259,0.0196975090295616,0.0400350175147984,0.024305059449856,0.0270822468284233,0.0409436868947927,0.0385486591688325,0.0528557255906266,1.44274401173276e-15,0.187105401765479,0.0235260310178261,-0.174731090277111,0.0144454438088389,-0.114108409840347,-0.0329795358229212,3.10515386492966,-0.00555746171547433,0.212972556515,-0.00387677353717013,-0.000602563440298613,-0.000108025728952999,-0.000700384390141136,0.000260903759862664,-0.000290743768688045,0.000515589748653598,4.79160341960843e-05,0.00339307619160072,-4.25945902362736e-05,-668.797128064293,129.834433631135,-302.767576543388,-0.897076236348424,0.174150546081668,-0.406110592669539,-41.5198243098787,-2.79148951409623,-20.79673846201,-0.913438540556584,-0.276587473643476,-0.298545477355425,-0.00789934515625462,0.000748827078084463,0.0134853257510211,-0.0379258077217813,-0.0114838633119903,-0.0123955557683061
3.5,0.023453465646773,0.0418560669889227,0.211776953820865,1.96672357823355e-14,0.297810436686385,0.0193352037068573,4.00382259581034e-15,2.35212516349311e-14,2.76939251345452e-14,3.36599367347896e-14,5.95057317667996e-07,0.0759839668938547,0.00356301690236902,0.125665661124745,0.0129574456795186,0.00342016019276984,0.000936486485742729,0.0140425342865255,0.0096671013149838,0.0123158350619048,0.00167353484474947,0.0930257106848299,0.0926255100783977,0.0162320514359728,0.038992531535962,0.0246337714829995,0.0273738051358622,0.0408787808333188,0.0376137439725836,0.0520748840287076,1.08205800879956e-15,0.184472808628598,0.027925909923707,-0.175352664545225,0.0128609618886604,-0.115781739730954,-0.0361247525083942,3.11029077884321,-0.000761522048154566,0.213457417676151,-0.00391737275091897,-0.000520671813672753,-0.000417128814427405,-0.000689483767091863,-0.00010363145800616,0.000409075748969021,0.00051771634198125,1.6737252961211e-05,0.00325271048252447,1.76390493006108e-06,-651.642062920812,146.160939848939,-294.718646991565,-0.89269430012182,0.200228078155003,-0.403739524010677,-41.5198243098787,-2.32077570513213,-20.9491519084698,-0.914667989562831,-0.255751021062146,-0.313007801971068,-0.00803602371525211,0.000667954279993097,0.0134086004649782,-0.0379768542285187,-0.0106187374615724,-0.01299602894546
3.52,0.0275393011674102,0.0527659921994047,0.198628220664338,0.00242201405360488,0.278941809329666,0.0269424354401261,3.02200374391918e-15,1.92236758316066e-14,2.10663588366437e-14,2.86998759544972e-14,4.46292725033752e-07,0.0617324898117669,0.00266274135969184,0.124758678162546,0.0105708305211387,0.0025563470227694,0.000701707109104884,0.0103840061380029,0.00718023635036232,0.00912311645147465,0.00125305059440622,0.0902246677660272,0.0903286071376488,0.0140213540336051,0.0367665450148671,0.0242254416448465,0.0251875487281878,0.0411161389827288,0.0347930339954037,0.0477874747114714,8.49527822875254e-16,0.177259493962849,0.0222729588251139,-0.176039107663221,0.0107889766045114,-0.11760684234805,-0.0379149594029884,3.11317535406998,0.00362507781667099,0.21782401463002,-0.00489689380143985,0.000288895175997553,-0.000205009662769125,0.00030529620498532,-0.000314600912955412,0.000718721752562989,-0.000258552386950939,-2.14946278999151e-05,0.00335789345994006,0.000205910887058036,-623.3627411139,157.886021247542,-281.114915659712,-0.888223838691705,0.224970340090679,-0.400558058787059,-41.5198243098787,-1.81810068988442,-21.0722953279244,-0.915333593804489,-0.235182349333101,-0.326884803279568,-0.00817393911729031,0.000606878651497028,0.0133278964623401,-0.0380044899996922,-0.00976472982509487,-0.0135721996017369
3.54,0.0297117633787181,0.0639036504192924,0.183083475851657,0.0051960919425033,0.263862435184518,0.0308014494373169,2.32077719072434e-15,3.87658755437387e-14,1.57997691274824e-14,2.15249069658723e-14,3.3471940630441e-07,0.0529247380989267,0.00199173837610742,0.121972872064745,0.0124351085381885,0.00191235908450153,0.000525911037178669,0.00770713391589666,0.00534651041723644,0.0067799138982657,0.000938610343962089,0.0862233858240264,0.0872506993251717,0.0103685667485021,0.0353186288607553,0.0236887274268608,0.0253012848691811,0.0409741366861292,0.0341983832213077,0.0468231591526235,6.3714586715644e-16,0.175353474290909,0.0257588870900799,-0.176479491765872,0.0084507256170877,-0.119943447961731,-0.0383155117679308,3.11405356365584,0.00719248434414361,0.214900229634526,-0.00485314882396853,-0.000426168488745115,-0.000289408642757402,-0.000533003849739607,4.3018097140783e-06,0.000221804579093526,0.000392296918295185,2.95473148452331e-05,0.00331738350229821,0.000259750765999536,-602.47589718643,168.875767403532,-272.269351752472,-0.882918624353929,0.247484689327749,-0.399006304859101,-41.5198243098787,-1.39842381990611,-21.1390760955948,-0.91541118628472,-0.215110365960852,-0.340220355771065,-0.00831313659339933,0.000566338753230394,0.0132433163104165,-0.0380077116258392,-0.0089313446019283,-0.0141258893982591
3.56,0.0330994062814804,0.0741685969075143,0.169054065887778,0.00803714021166718,0.249039518250074,0.0354651679315182,1.82221753720494e-15,2.90744066578029e-14,1.18498268456116e-14,2.83694994392257e-14,2.51039476499425e-07,0.0471582692715711,0.00149082851576726,0.118259922070505,0.00976031662894906,0.00143152647542599,0.000394225841069845,0.00573580050202446,0.00398844393269622,0.00505045999935029,0.000703297015938971,0.0837639142318389,0.0844259828429914,0.00920606763347896,0.0344329656612597,0.0246899102246652,0.025151433510859,0.0423845674424675,0.0318623527152148,0.0445415829639424,4.78784011006981e-16,0.165804879540667,0.0188215251194715,-0.176400854135274,0.00604672950770549,-0.123097128681797,-0.0373431536242937,3.11329660261985,0.00965948038276688,0.216885795207814,-0.00580200699957843,0.000343841845236959,-0.000307922637170778,0.000312400114618639,-0.000472376031256291,0.00101575913100301,-0.000281531523039035,-4.13215545142537e-05,0.00316978248195042,0.000364232054414672,-576.014639009195,176.161317123589,-260.959271533919,-0.87747038220765,0.268354878154704,-0.397531618514721,-41.5198243098787,-0.97447728108304,-21.1772010708252,-0.91488709919765,-0.195734788537135,-0.353085667052674,-0.00845377583309007,0.000546688615286499,0.0131548170729755,-0.037985951622061,-0.0081268740313931,-0.0146600548623633
3.58,0.0350295997536988,0.0830442796412799,0.155583442638231,0.0102348128657419,0.236241245144734,0.0386856212754194,1.62143472392599e-15,2.19689883319965e-14,8.88737013420862e-15,2.75406605200531e-14,1.88279560108955e-07,0.0402807678571161,0.001116454459592,0.11380082828823,0.00959737136639192,0.00107210790553211,0.000295552820292064,0.00427717582096914,0.00297940218576897,0.0037687146398593,0.000527101791935101,0.0799470523139896,0.0808232605438159,0.00743745883693961,0.0328265493570508,0.0242466725236356,0.0245220862494033,0.0420157529670596,0.0305080989035805,0.042824030860493,3.59088008255236e-16,0.161239394156516,0.0146660770790118,-0.17560734705339,0.00374473520947775,-0.127286831100867,-0.0350501833634525,3.11137394465405,0.0109052586594134,0.21458845574338,-0.00632111195022215,5.34326302892253e-06,-0.000781132745696464,-0.000261909900322029,-0.000885383139424424,0.0017295633093861,0.000115314538370423,-7.82816466651857e-05,0.00310384148610766,0.000413872740666678,-548.053249014405,180.673039181008,-249.355901308778,-0.871813054922672,0.287404763157272,-0.396661693866335,-41.5198243098787,-0.564901568568697,-21.183115527204,-0.913757912895415,-0.177216406502228,-0.365569175242459,-0.00859606108951197,0.000547930334542396,0.0130622322975645,-0.0379390680051791,-0.00735799406280056,-0.0151783679291742
3.6,0.0371585794224622,0.0888687336852405,0.144581862197662,0.01130283431429,0.223654765339642,0.0413709209030138,1.22189692478985e-15,1.64953318375265e-14,6.6655276006564e-15,2.18033057544749e-14,1.41209664001031e-07,0.0342114562531762,0.000836405991775026,0.110280310055611,0.0080663972184395,0.000803218867633485,0.000221599101616862,0.00319416119097427,0.00222789401128881,0.00281588357236701,0.00429169011226912,0.0778260667876857,0.0783484313919653,0.00553660728224163,0.0317957174620514,0.0250903611773774,0.0238632530808819,0.0437735276431412,0.028547722763786,0.0410196062284759,2.75489508991341e-16,0.151833681382559,0.0108808922267906,-0.174085865177765,0.00173404261047565,-0.132591088427046,-0.0315172352068675,3.10881055458946,0.0109761063864662,0.212392997838924,-0.00682511387761033,0.000198746896836983,-0.000482483395788398,8.03834901427109e-05,-0.000634023579644578,0.00120916412446356,-0.000106780365939535,-5.48775674716224e-05,0.00306064681069635,0.000523787168212895,-526.233307977859,184.942841938183,-239.74845834036,-0.866758112715951,0.304619084745219,-0.394889335447373,-41.5198243098787,-0.0856022046921922,-21.1506609472886,-0.912029957633007,-0.159670472423453,-0.377765398913143,-0.00874016003622555,0.000569757141831086,0.0129653147220639,-0.0378673236062686,-0.00662948996249711,-0.0156847529932249
3.62,0.0378368251604637,0.0929601835796185,0.134317751709679,0.0123916842156472,0.212019703342742,0.0419692631243331,1.10139365368725e-15,1.71580750374376e-14,1.14634149262078e-14,1.6858556360062e-14,1.05907239847429e-07,0.0282242843278134,0.000626779812596352,0.106596767710663,0.00865359615670635,0.000601930280327842,0.000166162496591401,0.0023879688939453,0.00166719787467246,0.00210596577905548,0.0104647686557049,0.0740698327288549,0.0752263613783669,0.00417271082407685,0.0304293446466151,0.0231174473620298,0.0231997038786699,0.0423496769244478,0.0278733086265386,0.0395143607234818,2.06617131743505e-16,0.145181788691063,0.00807187380835482,-0.171812936274014,8.37732859605628e-05,-0.139036510981869,-0.0268521497539323,3.10613403417729,0.0100634425545716,0.207989228894934,-0.00714490540113407,1.54163636870941e-05,-0.000686484259322585,-0.000206086152175853,-0.000761105309972621,0.00151879261271605,7.88537666633955e-05,-6.21269053649886e-05,0.00294762091755255,0.000484627501245157,-502.502515970733,188.265438039469,-229.198509106128,-0.861171199570008,0.322642709163003,-0.392792371686508,-41.5198243098787,0.429975983218474,-21.2290130435965,-0.909718816748683,-0.143163413544268,-0.389763917616457,-0.00888611865139657,0.000611599787922829,0.012863795999408,-0.0377713654427961,-0.00594411977796053,-0.0161829293817653
3.64,0.0389012444629732,0.0972370702666979,0.124207596721372,0.0133192905377777,0.200770261979599,0.0432399058534768,8.65807441602715e-16,1.35506973547259e-14,4.40474474567186e-14,1.51482555922739e-14,7.94304244773695e-08,0.022646624616082,0.000469790219768564,0.102929996498519,0.00828885639004731,0.000451175970199851,0.000124601164962095,0.00178669987388021,0.00124831374443948,0.00157614801539475,0.0143651242691271,0.0714077436224173,0.0726442182629684,0.00311647448134161,0.0293915144678818,0.0227150403196873,0.0230309547758565,0.0428597987842613,0.0268440388952038,0.0383886258593978,3.78738638919126e-16,0.137393943667594,0.00600503899618279,-0.168792367289507,-0.00122707069066886,-0.146581353853114,-0.0211915786201836,3.10382084964329,0.00845592157652929,0.203126006307457,-0.00738561672548655,0.000331109203341878,-0.000426669821734289,0.000258462284603238,-0.000662663965043561,0.00115884869856769,-0.000217222987002631,-6.10233229216571e-05,0.00288191613998517,0.000503108793251207,-480.856246543176,190.041978258196,-220.16122676681,-0.85566262883804,0.338171376320861,-0.391767259794931,-41.5198243098787,0.925178492504481,-21.2376196307049,-0.906848969935023,-0.12771283100508,-0.401639612743136,-0.00903378191608054,0.000672670841156749,0.0127574568286091,-0.0376522099072966,-0.00530261430544814,-0.0166760061569827
3.66,0.0397024957350276,0.101516773109311,0.114268127537993,0.0143333564063638,0.190473279405341,0.0446349030609986,7.86925208368287e-16,1.19380491371021e-14,3.41119409558156e-14,1.51817547796572e-14,5.95728169388369e-08,0.0179573175914071,0.000352177137703274,0.0992634150696753,0.00768439267160215,0.000338229307832824,9.34392296338394e-05,0.00133763068308721,0.000935066592926223,0.00118024782962129,0.0171770711760145,0.0689952860082393,0.0701729880808163,0.00233007155111802,0.0283006651637605,0.0229122755913317,0.022972607106966,0.0435232484187907,0.0257823813213794,0.0374949406540176,2.84053979189344e-16,0.131690963784052,0.00447673387712796,-0.165208652562816,-0.00215670150312308,-0.15505230808216,-0.0147043653745746,3.10225146523526,0.00647800872449173,0.197611582779776,-0.00753864856810626,0.000321181867286405,-0.000416959880820536,0.000250112497408309,-0.00064287032078228,0.00113258643398298,-0.000211167217688118,-5.88560922436214e-05,0.00285728564243797,0.000540174696785032,-461.130902015551,190.884712722334,-212.557157244905,-0.850078792353201,0.351889334157478,-0.391841732460352,-41.5198243098787,1.39851862707473,-21.2083901548387,-0.903453564798382,-0.113290665279389,-0.413445137126619,-0.00918273141106551,0.000752003454194621,0.0126461986833507,-0.0375112332825625,-0.00470380851834949,-0.0171661694552709
3.68,0.0398609485723939,0.105129381923522,0.104968603892838,0.0154277290942742,0.181388925020814,0.0453075327809602,7.96841356732018e-16,1.00356031781585e-14,2.6686046793031e-14,1.16218521684682e-14,4.46796100424373e-08,0.0136387549274893,0.000264039831741522,0.0959633285568538,0.0073682478008427,0.000253586181576136,7.00728740582728e-05,0.00100188107043318,0.000700644182544974,0.000884141133511934,0.0209165537783799,0.0663039771432305,0.0677114367596052,0.00174348173826356,0.0270702815229557,0.0225492077744088,0.0227360822953095,0.0432088603574832,0.0250717722052744,0.0365477161216994,2.13040484392008e-16,0.129827033554049,0.00334251954819203,-0.161279966102142,-0.00267682773992027,-0.164217892839816,-0.00759704693531494,3.10168148207363,0.00443169671989706,0.191555659322115,-0.00762401764800659,0.000232899372049537,-0.000366357093815675,0.000163040472891035,-0.000511076465763255,0.000969928396631661,-0.000151551404480342,-4.33213933611551e-05,0.00285804320286883,0.000579930900533373,-443.869379206134,191.226192367849,-206.140719275986,-0.844766240353346,0.363939120721939,-0.392324247998278,-41.5198243098787,1.88484397029249,-21.1394321407209,-0.899574185733716,-0.0998292968545902,-0.425206297990799,-0.00933224998265164,0.000848482958811049,0.0125301074788517,-0.037350162145366,-0.00414489486638131,-0.0176544907880319
3.7,0.0414341722875186,0.110408892153658,0.0951465458272952,0.0162759185801651,0.172289674263796,0.0494390869230977,7.91817722811275e-16,1.07810681657948e-14,2.00145350947727e-14,1.86655237147492e-14,3.3509708031613e-08,0.0100895544686379,0.000197977586069625,0.0933200073625916,0.00581858344896768,0.000190141406718566,5.25509728879455e-05,0.000750657978568228,0.000525114960206535,0.000662519570976841,0.018293072464225,0.0663480766294262,0.0675065610681741,0.00130533150726914,0.0268518549319304,0.025557366098443,0.024179430854387,0.0478940606848517,0.0240464321817581,0.0375799947101423,2.50601648009872e-16,0.1192622434854,0.00249851033344662,-0.157036442255846,-0.00293747944600601,-0.173905487805434,-0.000119406061070324,3.10223120401814,0.00255338491234194,0.187779806173471,-0.00777456953759731,-0.000421778270420739,0.000265711927708574,-0.000402372108221486,0.000774761372162741,-0.000810645034444353,0.000258392708756087,9.92330743615287e-05,0.00291762904844222,0.000614069374800562,-430.960357235892,192.51459373386,-202.888938678091,-0.838830733836884,0.374714646543907,-0.394907500101162,-41.5198243098787,2.29344411342647,-21.0513148085591,-0.895260441209135,-0.0872301279230775,-0.436920641751507,-0.00948132021416442,0.000960871516139869,0.0124095003697819,-0.0371710562305878,-0.00362177958589442,-0.018140868282882
3.72,0.0416183029970349,0.114360361370256,0.0863314815350717,0.0174020399007444,0.164273549904316,0.0517341294223138,8.8958537324848e-16,1.39214447517808e-14,1.8110972587863e-14,1.39991427860616e-14,2.51322904602583e-08,0.00749081651944675,0.000148453793246383,0.0908324755906746,0.00433854565171144,0.000142578939723018,3.94111584623955e-05,0.00056257086837558,0.000393629410863827,0.000496560479096185,0.0190980849359237,0.0649747491986906,0.0670435333554002,0.00097772071269451,0.0264442118447975,0.026294541536198,0.0254930993967187,0.0494257561645454,0.0240209947122771,0.0382843961278806,2.69660400925071e-15,0.113975292259647,0.00186920083467052,-0.152809229489052,-0.00281600434005836,-0.183790723327116,0.0074351845905404,3.10389167507731,0.00099057800055947,0.18307113272718,-0.00787442544552767,-0.000126835604673458,1.02441149595033e-05,-0.000139781720259986,0.00024870564018881,-5.98306142833779e-05,6.71443842061911e-05,4.05490621380217e-05,0.00291168503449209,0.00057287519375177,-418.793342030208,193.027975157729,-199.627370182197,-0.833431964528437,0.38414097933068,-0.397274298817751,-41.5198243098787,2.73938966575335,-20.9227701192866,-0.890569204195349,-0.0753739221006109,-0.448559098008316,-0.00962865839680133,0.00108782775149958,0.0122849491151752,-0.0369762768939793,-0.00312951200316385,-0.0186240949419029
3.74,0.0415059341216722,0.117587463432496,0.0777287101202176,0.0184316971235706,0.157330373521698,0.0530562497712015,9.38207492393207e-16,1.94062235781345e-14,1.3583229440897e-14,1.08574252591566e-14,1.88492173714697e-08,0.00557602814048913,0.000111323816071124,0.0884988166552845,0.00385478934202649,0.000106918958226967,2.955720391724e-05,0.000421690786796023,0.000295105850063047,0.000372235430090733,0.0213162623024647,0.0634996751067136,0.0656755669214974,0.000732573581176911,0.025608410272768,0.0263628192178269,0.0253181244444911,0.0496140274546864,0.0235095413911409,0.0378269197237921,2.12101804460008e-15,0.112874543420528,0.00139928019218909,-0.148662105589244,-0.0024004910584102,-0.193676167416054,0.0147396145612874,3.10654240644153,-0.000201589714371044,0.178027254779705,-0.00796422328961359,-0.000247847936615681,-0.000112484413668252,-0.000323896685957462,0.000187245574095755,9.62527210093626e-05,0.000171309726425244,4.22882852757398e-05,0.00295559641171541,0.000603932087194169,-406.479260635778,192.675796503698,-196.444858735804,-0.82810231370377,0.392529923002387,-0.400208467659298,-41.5198243098787,3.17549684777989,-20.7662695689866,-0.885563393405419,-0.0641319757684545,-0.4600701750215,-0.00977278045068219,0.00122792406609637,0.0121572764734678,-0.036768436509453,-0.00266274836655163,-0.0191020328371078
3.76,0.0415935231684711,0.12189944278283,0.0686543449849092,0.0197032808622989,0.150736008505559,0.0561827310111205,7.11835689319059e-16,1.46242663497246e-14,1.04147002272704e-14,8.58508197171949e-15,1.4136917750612e-08,0.00415870203799984,8.34835673316492e-05,0.0858476552087998,0.00287994745586837,8.01806449227506e-05,2.21672477169146e-05,0.000316134722770904,0.00022126407195024,0.000279072653156623,0.0186750616171761,0.06255931098663,0.0652389007973022,0.00054902768784417,0.0248728655686661,0.0276099313961868,0.0256759224202857,0.0509976953211994,0.023012561829767,0.038283102730655,1.59076353345006e-15,0.108976235454445,0.00104799165535095,-0.144557066890718,-0.00185989589325348,-0.203426314539109,0.0214546498780227,3.10997513097276,-0.00104784848177269,0.174054720053345,-0.00808356087767764,0.000228800144155242,-0.000191673884528993,0.00020219435104916,-0.00027054662735968,0.000617265764462944,-0.000170112352715246,-2.38056254827956e-05,0.00304269109793733,0.000582390431142144,-393.079844572681,191.640118109608,-193.85777232842,-0.821741414545928,0.400627566926852,-0.405263618202188,-41.5198243098787,3.51164385143739,-20.6239787637656,-0.880310266711575,-0.0533770789612341,-0.471385958386291,-0.00991209180426927,0.00137966380541681,0.0120275255289453,-0.036550327612047,-0.00221620694064496,-0.0195718621743426
3.78,0.0413838327322805,0.125148883262652,0.0610171190780939,0.0208317490966064,0.144697449815346,0.059387734629645,1.05403371025402e-15,1.1103866276911e-14,7.8208850935295e-15,6.97834441304013e-15,1.06026886749454e-08,0.00310605542652091,6.26074483813843e-05,0.08366496139966,0.00215374001888994,6.01306619905483e-05,1.66250672475747e-05,0.000237026086207234,0.000165911335620539,0.000209246078708424,0.0175442462939896,0.0620407920187997,0.0657559287034895,0.000411544692333146,0.0245891473338973,0.0288273564617094,0.0266354739568215,0.0526303102570297,0.0229957143970204,0.0393594564103085,1.19307265008754e-15,0.102785318862248,0.00078517002663369,-0.14065796909656,-0.00112552149000587,-0.212864650250025,0.0272603157057067,3.11391900170313,-0.00163218756857047,0.170959984361592,-0.00821672011129157,-5.59010904438865e-05,7.34788808833867e-05,-4.76646347247579e-05,0.000339554916313799,-7.80507407446265e-05,5.85947712651535e-06,4.52758057350756e-05,0.00310881680114016,0.000472541259915129,-382.647830928531,191.392397869064,-192.399275749675,-0.815682063315778,0.407987014111549,-0.410133353802464,-41.5198243098787,3.86135992047883,-20.4548078156596,-0.874879295038219,-0.0429932205241095,-0.482429064321786,-0.0100449902981098,0.00154149933243883,0.0118969053211598,-0.0363248346223374,-0.0017850709626769,-0.0200303699926197
3.8,0.0408196157518721,0.127380550238484,0.0536600250152238,0.0217184941713287,0.139992878084748,0.0606989249655292,7.90525282690517e-16,8.6258634709354e-15,5.95876865204283e-15,5.58906686084388e-15,7.95201642189628e-09,0.00232230588465825,4.69526465474137e-05,0.0808056841873038,0.00161182606711677,4.50952847218016e-05,1.24685931415493e-05,0.000177727428633325,0.000124412856788075,0.000156901721090478,0.018386626270967,0.0606976730650278,0.0643782860934629,0.000308531492474588,0.0236768427668185,0.0285024942003256,0.0259374575239814,0.0518334006243303,0.0223783349618079,0.0386282390508303,8.94804487565654e-16,0.102817242309122,0.000588415151030218,-0.136994776403817,-0.00023930531664461,-0.221873204778716,0.0318922482034871,3.11806469008085,-0.00207644616789061,0.167626970945991,-0.00836785797937962,1.04544666138642e-05,-2.90169094787293e-05,-3.8406474887542e-06,0.000144494947739945,0.000158757165830353,-3.06673709238072e-05,2.48235607342688e-05,0.00315546999344365,0.000491401356116572,-369.753295716879,189.54822271959,-189.715549965711,-0.80949715944084,0.414976011426972,-0.415342339278544,-41.5198243098787,4.18882041785863,-20.2773613884501,-0.869339762114492,-0.0328831986638229,-0.493119735208757,-0.0101699703345691,0.00171185127654973,0.0117667189608076,-0.0360948341885854,-0.00136530463126876,-0.0204742447696015
3.82,0.0401038841736832,0.130388186517752,0.0459915533802077,0.0231435659073676,0.134562651419752,0.0639993075617687,6.64749331032584e-16,6.70273423157039e-15,4.51233864637119e-15,5.04867161769346e-15,5.96401226899628e-09,0.00173768458502739,3.52128315006706e-05,0.0768863488456481,0.00120692106288464,3.38199383535427e-05,9.3513282568808e-06,0.000133271881197956,9.32980336720082e-05,0.000117657827205515,0.0144535492033902,0.0600664770207006,0.0646670339996598,0.000231327225594778,0.0236961808738432,0.0295671741778568,0.0270619292538266,0.0528960193213801,0.0224532927748422,0.03953219168105,6.7110336567424e-16,0.0956267885527522,0.000441051688984085,-0.133455713185589,0.000634332469408852,-0.23043506530986,0.0351756922778851,3.12208622180781,-0.00251895394651903,0.165687283744881,-0.00851304728758552,0.000246116362337632,-0.000107017573403098,0.000249164228621991,-0.00021255448679846,0.000434731705362839,-0.000179176285652895,-2.42894022703168e-05,0.00316254390625208,0.0003290657681562,-357.082932558319,187.864349380569,-187.653042580855,-0.802454022882611,0.422177844896131,-0.421702986043937,-41.5198243098787,4.44255244231945,-20.1269214373816,-0.863758278831119,-0.0229737129936157,-0.503382403607824,-0.0102857176986371,0.00188912902480901,0.0116382820662345,-0.0358630919832713,-0.0009538645272405,-0.0209003489584813
3.84,0.0391110750163801,0.13196211405989,0.038863348386756,0.0241595762514185,0.129462167957245,0.0657767784729688,6.56852219025495e-16,5.02723442350859e-15,3.38425398477838e-15,3.78922100461086e-15,4.47301478187274e-09,0.00130099877798478,2.64086936678763e-05,0.0725730044611762,0.000904098303324452,2.53640959245962e-05,7.01343060788645e-06,9.99405898532563e-05,6.99669968616909e-05,8.82329878809092e-05,0.0131415884598274,0.0588493051145699,0.0636611399229339,0.000173455284982107,0.0230780919164327,0.029650100842762,0.0269070766149916,0.0523275755046956,0.0220024717317835,0.0392822765463273,9.26809277562259e-16,0.091930245014707,0.000330642871801576,-0.130031062274338,0.0016766869162103,-0.238363867769303,0.0372331669044392,3.12558530355034,-0.00330890096445964,0.164102575685122,-0.00868497622545211,0.000214306461451639,-7.00992552331424e-05,0.000219240529680576,-9.59969498058856e-05,0.000383687314639387,-0.000165022356977472,-1.01055149127657e-05,0.00318101427041859,0.000250609529219949,-343.54559925834,185.307993225867,-184.742483716809,-0.795524943851732,0.429104989918472,-0.427795478396822,-41.5198243098787,4.69233804101047,-19.9668426823541,-0.858196421612738,-0.0132179258978407,-0.51315123342544,-0.0103911868944479,0.00207175217382804,0.0115128399778926,-0.0356321646487275,-0.00054880596101934,-0.0213059490562218
3.86,0.0378576182451142,0.133042489660734,0.031786258788699,0.0251930745904049,0.124117006189544,0.067465554974945,5.52079766087829e-16,3.77042581763143e-15,2.53819048858378e-15,2.84191575345813e-15,3.35476981860192e-09,0.000974479635123349,1.98059971865813e-05,0.0681312317744065,0.000677460682186784,1.90225894404597e-05,5.26003606475817e-06,7.49479513008443e-05,5.24715761111082e-05,6.61689021163608e-05,0.0107158049734639,0.0573958156833675,0.0624443937187731,0.00013006889868486,0.0224427708890471,0.0296468967137682,0.0268718970899156,0.0516432012510226,0.021575694596601,0.0390346660209512,1.07055457030952e-15,0.0870217643831624,0.000247900160363088,-0.126643200776749,0.00276814813955191,-0.245665566474193,0.0380952321962232,3.12825022741255,-0.00449979936734558,0.163185236715838,-0.0088555309413983,0.000201228428453944,-6.6594632512588e-05,0.000202121292168969,-3.02065903095011e-05,0.00038675696477638,-0.000160639488306846,-2.06862638724072e-06,0.00318499971180094,0.00014978299522874,-328.931614885877,182.061009309456,-181.263475467672,-0.788103406779804,0.436208911473388,-0.434298060982626,-41.5198243098787,4.89615959484221,-19.8274683843243,-0.852708700322643,-0.00359565846250152,-0.522374332863217,-0.0104856556802603,0.00225817145234176,0.0113914921388079,-0.0354043154249011,-0.000149291107641392,-0.0216888905244708
3.88,0.0364122550714989,0.133613981307848,0.0248618975042435,0.0261571825963915,0.118692650307097,0.0687764117689841,4.14059824565872e-16,2.82781936322356e-15,1.90409375767618e-15,2.1440321480389e-15,2.51608426910369e-09,0.000730147518423059,1.48542036817925e-05,0.0636666529131292,0.000507751296908156,1.4266670686163e-05,3.94500629802327e-06,5.62067505790801e-05,3.93516171336065e-05,4.96233928445651e-05,0.00795073237292602,0.0555524336918661,0.0607803241588174,9.7538985574841e-05,0.0216096280947454,0.0295020456152177,0.0266555362446948,0.0505523332962212,0.0210230726497303,0.0385799376433197,8.02915927732137e-16,0.0819308449141825,0.000185879029405185,-0.123398983334058,0.00381366233095643,-0.252390203081616,0.0377288150042208,3.12987963364215,-0.00589027482831507,0.162380121884768,-0.00900388129476634,0.00023714261313952,-2.67888615891937e-05,0.000257729163132013,1.55258918597895e-06,0.000346648815047276,-0.000188314269947477,-2.10680750811711e-06,0.00317610686645132,6.13868063596774e-05,-313.41528524162,178.159959558896,-177.179435539338,-0.78022281341238,0.443515270090657,-0.441074332315181,-41.5198243098787,5.05733712859206,-19.7116713299324,-0.84734100883713,0.00588866800225946,-0.531016514180147,-0.0105687544911594,0.00244688591854127,0.0112751312324474,-0.035181449817473,0.000244496460873017,-0.0220477123744039
