time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,5.85668914774852e-15,3.22756844368998e-15,8.58842406663598e-17,0.00482441912533241,0.0838375092334251,0.0923169413588368,0.0240861513072479,1.26134970514522e-14,1.41107761191821e-15,0.00609758722506917,3.16450835609748e-14,5.36203261787231e-05,1.83575617727355e-14,0.00892512105042826,2.97098828410706e-15,4.13892757688665e-15,8.5315037195876e-16,0.00741235623778763,0.0008642266092746,0.00712297020247288,0.0172307558758063,1.34728672820567e-16,3.52665091884694e-15,0.000310008601754758,1.80450563722391e-15,0.0468946538589725,0.0402195645712748,0.0641554469920046,7.12309139597463e-15,0.0239536339940944,1.82304101730711e-15,0.00663720876754602,0.00167200609147085,-0.0265398842564606,-0.0248873690518441,-0.289329932803625,-0.0238570674270848,3.03140126670859,-9.6403203108176e-05,1.13556668092107e-07,8.41833071807344e-07,4.91148277462417e-05,8.59386413533065e-05,7.19884400512539e-05,0.000142346554134278,9.11417540086863e-05,-7.37524541263453e-05,1.09836294355872e-06,-0.000489963572724763,0.00467142994570037,-249.310896998393,76.0184446992066,-172.275019758872,-0.79796991805979,0.243312397564594,-0.551401022000341,-41.5198243098787,4.44445957590968,-13.8002565607724,-0.770735217830815,-0.0800311172806172,-0.632109360998635,-0.0120808408276516,0.000793460575396518,0.00991151409795232,-0.0320007908337715,-0.00332287792881452,-0.026245069613293
0.22,4.39251686081137e-15,2.42363022979302e-15,1.329438980393e-16,0.00485555039815381,0.0835254240630936,0.0926188895322283,0.0242176671398874,1.85967794198822e-14,6.68948805238985e-15,0.00559948692959161,2.37338126707303e-14,4.0213088279533e-05,2.29370155169084e-14,0.00887486662144096,9.36622796287635e-15,5.63805047065354e-15,8.77339170418348e-16,0.00766489274876357,0.000647609791232067,0.00792678356081832,0.0173838732621153,4.47425253128851e-15,3.87172341115381e-15,0.000232434372316246,1.82351653324572e-15,0.0470921655895854,0.040258779563731,0.0643898710361334,9.20501065398042e-15,0.0240271311566865,1.36728076298033e-15,0.00648636371833025,0.00130745752100066,-0.0265090296504779,-0.0238693033317625,-0.289278032815605,-0.019688265259802,3.03103389702715,0.00146586805243791,-1.22057683520214e-07,-8.83971854375802e-07,7.84486974302498e-06,0.000143677171392879,4.88304923468611e-06,0.000218292133112996,2.77275836255807e-05,-4.60427251352581e-05,8.88235332910161e-06,-0.000511497733865679,0.00472529661391517,-249.37017826191,75.6676327943457,-172.648159341349,-0.797730507785453,0.24205933344828,-0.552298212960116,-41.5198243098787,4.3836213788452,-13.7523758338739,-0.770917171958845,-0.0801979771564224,-0.631866282087433,-0.0120778065880691,0.000786752195693144,0.00991574583707328,-0.0320083455371998,-0.00332980592154232,-0.0262349770196064
0.24,4.13563852086589e-15,1.8177699940351e-15,1.00691786335563e-16,0.00439138886565032,0.0833156172094609,0.0926424234059438,0.0247434176594884,2.23683925375717e-14,5.03496858465893e-15,0.00513442320005111,2.31540882007639e-14,3.0158603390298e-05,2.05659438884196e-14,0.00880591910039253,1.74798940847334e-14,4.22853785299013e-15,1.26703665068596e-15,0.00774569853818117,0.000485392794592859,0.00912458570141406,0.0174988580023313,3.35568939846637e-15,2.90379255836535e-15,0.000174285259935886,1.39092520241757e-15,0.0473122766413164,0.0404183292576853,0.0646827846168714,7.66349589710326e-15,0.0241135542481103,1.02546057223524e-15,0.00643111236352533,0.00119285852476757,-0.0263907830272219,-0.0227366655604238,-0.289151576132411,-0.0149944809083835,3.03046163026408,0.0029493884627628,-2.25020859019871e-07,-1.60959869589421e-06,5.53968212368208e-05,7.77085581535534e-05,8.67878280949911e-05,0.000144438042650064,0.000137638831586218,-8.88664802270848e-05,9.93738491051958e-06,-0.000522016151792977,0.00475677883621763,-249.385569959583,75.3419361070217,-173.24996133863,-0.797100321168074,0.240812174810533,-0.553751365196308,-41.5198243098787,4.29236938278104,-13.7069546564895,-0.771102013834905,-0.080378137934234,-0.631617795191031,-0.0120747070692806,0.000779568666903048,0.00992008711586331,-0.0320160201394189,-0.00333728616538459,-0.0262246598873246
0.26,3.10172889064941e-15,1.3634333599935e-15,7.5518839751672e-17,0.00327907842711653,0.0830535729043473,0.0925460968193707,0.0254927410317842,2.5133713893655e-14,3.7767641489624e-15,0.00464615668363906,1.73655661505725e-14,2.26182703883575e-05,1.85251051594955e-14,0.00866890852648306,1.31099205635498e-14,3.17140338974259e-15,1.33117611186414e-15,0.00777251142054426,0.00036386789132092,0.0106274903839246,0.0176345085185721,2.51676704884977e-15,2.177844418774e-15,0.000130691163438042,1.04319390181318e-15,0.047575306688531,0.0406330286387709,0.0650360048910817,6.05139812550514e-15,0.0242259827885042,7.69095429176433e-16,0.00641260479919263,0.00118426146404054,-0.0261424536058969,-0.02158958052553,-0.288950206595801,-0.0100663953083004,3.02969466403337,0.00417914972668631,-1.88128983281494e-07,-1.96295909714204e-06,6.41267024586078e-05,6.38241408120996e-05,9.02819978894944e-05,9.56567250396277e-05,6.41171225656799e-05,-6.89829985118367e-05,-1.55575789299971e-05,-0.000530444028210839,0.00478673881603781,-249.395398861278,74.8733789818295,-174.063066782195,-0.796249952903716,0.23904981711866,-0.555734826546227,-41.5198243098787,4.17387784800328,-13.6380714876808,-0.771298636895681,-0.0805535127018128,-0.63135532334357,-0.0120714149032686,0.000772285548600871,0.00992466240061785,-0.0320241838943576,-0.00334456769492285,-0.0262137621023317
0.28,2.36984680515773e-15,1.02257501999513e-15,5.6639129813754e-17,0.00250964520306767,0.0831480321953436,0.0919530123628638,0.0267056709724829,1.95659383373811e-14,2.83452604744145e-15,0.00456811812711559,2.21602627126518e-14,1.69633191016519e-05,1.38938288696214e-14,0.00853628782466736,1.44596166661605e-14,7.06045579846395e-15,9.99640989406832e-16,0.0072971039764628,0.00087679424702192,0.0119300710012591,0.0177396545395237,1.88757528663732e-15,2.87925279841456e-15,9.80055624434934e-05,8.99304949245763e-16,0.0478288343291125,0.0408304855766311,0.0653272128132734,4.53854859412883e-15,0.0245111517337571,5.76821571882324e-16,0.00680342334203645,0.00191454706701014,-0.0257155737831386,-0.0205292474112552,-0.288669581150629,-0.00515883777031898,3.02873903732951,0.00498480471827313,7.6084558291044e-08,8.32412628183481e-07,2.80726940367398e-05,0.000116201537245627,4.46531801071732e-05,0.000201156470843258,0.000113187684143542,-7.58297663033715e-05,1.97781880317035e-05,-0.000508628262144239,0.00478555867128769,-249.576774051125,74.6024221821613,-174.995970632057,-0.795307848912389,0.237730021693423,-0.557646718132541,-41.5198243098787,4.05617977926361,-13.5893146459496,-0.771515941042156,-0.0807075687715666,-0.631070076188706,-0.0120678031844594,0.000765297072345239,0.00992959481519168,-0.032033206324341,-0.0033509640758729,-0.0262019186905768
0.3,3.50025106368867e-15,7.75457792175137e-16,4.24793473603155e-17,0.00205640889630958,0.0826817855793911,0.0920443620108643,0.0270361266591536,1.46744537530355e-14,2.1296290734219e-15,0.00449804633544456,2.16449599022572e-14,1.27222735105927e-05,3.1149570478247e-14,0.00814467676140287,1.61611002270958e-14,7.49979630246627e-15,7.49730742055124e-16,0.00744363581470618,0.00254416356082032,0.012655030712236,0.0179411365915958,1.42596821650747e-15,2.15943959881092e-15,7.34969680149176e-05,1.92405098844215e-15,0.0481255945900438,0.0410408020288148,0.0657066108123332,3.40391144559661e-15,0.0246190932998601,4.37168585577077e-16,0.00670835047469707,0.0018636524260081,-0.0250658063336867,-0.0196517019248703,-0.288313904104011,-0.000496256004464704,3.02760523227129,0.00521556735950058,-3.6227914819363e-08,-9.85778167194706e-08,7.23574436059378e-05,4.84283011892633e-05,0.000104499153696727,7.72526990713784e-05,8.35340030358251e-05,-7.50324454270937e-05,-1.67692649198351e-05,-0.000526166812811127,0.00482552872312863,-249.483031737726,73.1627485396716,-175.940634007489,-0.794718657636325,0.2330571378079,-0.560452161849258,-41.5198243098787,3.90281681447877,-13.3812969097236,-0.771761240147292,-0.0808266445885625,-0.63075481903103,-0.0120637693442998,0.000758987480305034,0.00993497930113302,-0.0320433911000897,-0.00335590808287412,-0.0261888292687777
0.32,4.77834573408555e-15,5.8239481663197e-16,3.30631269659557e-17,0.00153913505907057,0.0821915697978197,0.0918797457464557,0.027655977534011,2.09086517250136e-14,1.59958015639921e-15,0.00445228992686435,1.62337199266925e-14,9.54158374076206e-06,4.48213901730378e-14,0.00770725362628032,2.52570097723824e-14,1.11132295708843e-14,5.62298056541342e-16,0.00746305958466324,0.00411161138755799,0.0136857703009367,0.0181442940976925,1.06975410983972e-15,2.40548159173699e-15,9.78019673147761e-05,1.72435338448287e-15,0.0484205941568735,0.0413093659952928,0.0661059397652369,2.55293358419745e-15,0.0247329437863806,3.28628648220415e-16,0.00670989524428158,0.00204495558267536,-0.0241623107539826,-0.0190417877301899,-0.287908444722387,0.00371714008642004,3.02631968702642,0.00475359443584708,-2.04208949303083e-07,-1.77878188295947e-07,1.9808502977915e-05,0.000126814086828997,4.29654719387222e-05,0.000246682160881568,0.000192163336583673,-9.63238737984876e-05,4.26572779719229e-05,-0.000535130444555805,0.00485343703451926,-249.396232750372,71.771281729319,-177.035153533738,-0.793872976452469,0.228460872972742,-0.563534672206627,-41.5198243098787,3.73257763665488,-13.1764862065719,-0.772038785447627,-0.0809008359793536,-0.6304055587496,-0.0120592572211771,0.000753702389281019,0.00994085783438986,-0.0320549147321976,-0.00335898849638507,-0.0261743280432543
0.34,4.13147758807435e-15,4.3869445951274e-16,2.47973452244668e-17,0.00115257459175538,0.0815891630116562,0.0917771844662704,0.0282426270712229,1.56814887937599e-14,1.20604473588994e-15,0.00455457366923892,1.21752899450192e-14,7.15611952420634e-06,7.27146000311131e-14,0.00711503496240579,3.21053544186756e-14,1.56381987756427e-14,4.21723542406006e-16,0.00739236279463415,0.00570438403522377,0.0144116255374723,0.0183603012662597,8.7802765865057e-16,6.03928929683095e-15,0.00075429572622609,1.29326503836215e-15,0.0487914839027574,0.0413569879502227,0.0664139322641683,1.91470018814808e-15,0.0250801376225415,2.46471486165311e-16,0.00675137991018685,0.00220443098111584,-0.0230021033388698,-0.0187706463147735,-0.287510235434893,0.00728038329742841,3.02493802069071,0.00353718935238768,2.56610386275754e-07,2.30123443627979e-07,4.8128132300819e-05,8.42366847573542e-05,6.99259990114056e-05,0.000136613539521012,8.09926543697249e-05,-6.9951047654094e-05,-1.71414766909137e-06,-0.000551283418798761,0.00489780805666916,-249.476623303608,70.0492892051473,-178.011173615212,-0.793556481717188,0.222818742503088,-0.566233095389152,-41.5198243098787,3.58548693835597,-12.9198264659403,-0.772348716125514,-0.0809243401435684,-0.630022786787588,-0.0120542726596156,0.000749722537922506,0.00994720228332793,-0.0320677829994917,-0.00335996438515383,-0.0261584354186408
0.36,3.09860819105575e-15,3.29614936555033e-16,3.26573213432333e-16,0.000863434622682687,0.0809160121104755,0.0914946303006582,0.0288814407388887,1.30803372661182e-14,9.04533551917457e-16,0.00465886668265213,9.1314674587643e-15,5.36705123568647e-06,8.75869661762552e-14,0.00656429896349271,2.42595627797742e-14,1.25555858307406e-14,8.16234220478308e-15,0.00749921080627756,0.00694384362300764,0.0155639563711253,0.0185577350751003,7.68002162800815e-15,4.52946697262319e-15,0.00148184618434901,9.69948778771613e-16,0.0489727469431824,0.0417685014422229,0.0668117604439624,2.53634258784621e-15,0.0249696448279953,1.85064407104994e-16,0.00669667746150573,0.00248132178115589,-0.0215896247099732,-0.0188716829505898,-0.287171676186473,0.0100677563809928,3.02351235852381,0.00152702495294578,-2.23521286487864e-07,-2.0775507683724e-07,7.5838989003494e-05,-1.92972056056999e-07,0.000122365681208851,2.83705010092156e-05,0.000147197617757909,-8.16269131011369e-05,-1.69667399582411e-05,-0.000555799549826899,0.00490237725599335,-249.331352401328,68.6055276514517,-179.053171143337,-0.792695818328942,0.218116632183585,-0.569261341010172,-41.5198243098787,3.41586245725324,-12.7070530522945,-0.772686628867884,-0.0808952380576747,-0.629612050415473,-0.0120488898019488,0.000747242045959794,0.00995390829608725,-0.032081813077187,-0.00335875607166047,-0.0261413817166329
0.38,2.3239561432918e-15,2.61468099494442e-16,3.43073867022673e-16,0.000647016827501279,0.0801962893271643,0.0913014757769485,0.0294187087391945,2.41923330839496e-14,6.85432249184426e-16,0.004832287670798,6.84860059407316e-15,4.02526682312134e-06,8.1434581357497e-14,0.00593824118065285,1.81946720848302e-14,1.2159418855374e-14,1.1780683323788e-14,0.0074791157656953,0.00828512057908876,0.0162903237932313,0.018750817237636,5.77098856170211e-15,4.85018593606338e-15,0.00205471506217715,2.80949632236981e-15,0.0492312400585269,0.0418483387719829,0.0670525660466641,1.2962136741293e-14,0.0251667133700905,1.39671768391775e-16,0.00670014072833402,0.00267230006700217,-0.0200030337774896,-0.0193692098358536,-0.286975979160162,0.0119196440604951,3.02214360991393,-0.00118371691591571,-4.26603495125505e-08,-1.32303329214295e-07,7.15935097660779e-05,2.75984767957542e-05,0.000115099630391105,7.46645914346182e-05,0.000161354971007771,-9.02003383542328e-05,-6.69823652051249e-06,-0.000568910902784601,0.00493049467818812,-249.315272230408,67.0136709503473,-179.898451314614,-0.792326371738164,0.21297010121335,-0.571719036448334,-41.5198243098787,3.27795417920464,-12.4704262112774,-0.773043793294386,-0.0808147924352701,-0.629183806985424,-0.0120432477136546,0.000746352876758713,0.00996080058994142,-0.0320966424814251,-0.00335541598355173,-0.0261236011246554
0.4,9.73419915966198e-15,2.09895220650464e-16,2.60464457167755e-16,0.000484948647547006,0.0795176514468738,0.0910844711736655,0.0298832634448507,2.16715826551245e-14,5.42473505332818e-16,0.00504552183808627,1.26242493985355e-14,3.01893796547112e-06,6.31199201084181e-14,0.0053577160925811,1.37013001889552e-14,9.85717484394933e-15,2.0212655165175e-14,0.00746988197086494,0.00930959492065921,0.0169106466489812,0.0188669241193308,4.32824142127656e-15,3.63763945204751e-15,0.00250346035007859,2.11552398128022e-15,0.0493956791588056,0.0419236255327783,0.0672041445612828,1.25315086403408e-14,0.0252898339346306,1.06824505538175e-16,0.00668743108908317,0.00285154311888807,-0.0183365889753275,-0.0202396686459849,-0.286960731451915,0.0127935912922791,3.02090821377241,-0.0044573678665026,2.84443780479699e-08,5.49307908667779e-09,9.9718404403768e-05,-4.05530803979618e-05,0.000166974378418908,-8.59685333745033e-06,0.000232506523439358,-0.000108130202017261,-1.64056322871794e-05,-0.000578427750222287,0.00493898045452254,-249.248656055473,65.6765644819082,-180.525946726969,-0.792052545922596,0.20870439555657,-0.573668231448196,-41.5198243098787,3.16436272091067,-12.2721677145649,-0.773407876367604,-0.0806864123738233,-0.628752701489857,-0.0120375394289131,0.000747036541060092,0.00996764703454892,-0.0321117591466593,-0.00335008566595556,-0.0261057017002205
0.42,9.03726205979918e-15,1.57421415487848e-16,1.95348342875816e-16,0.000363535104267186,0.078927671034143,0.0908914146983109,0.0301889917493726,2.34739016623857e-14,4.06855128999613e-16,0.00525688717440889,1.05711726921106e-14,2.26419663861351e-06,4.73399400813106e-14,0.00490648463635871,1.33141846811825e-14,7.41241570705715e-15,1.70571719021704e-14,0.00751779536296119,0.00987731528761498,0.0173844044913242,0.0189320672729928,3.2461810659574e-15,2.72822958903563e-15,0.00276277744021111,3.29735586501009e-15,0.0494175267832053,0.0420086956259162,0.0672521833056495,9.39863148025546e-15,0.0252448263959894,8.01183791536314e-17,0.00664138136192984,0.00300340169212411,-0.016727725449514,-0.0214274678869953,-0.287127176247953,0.0127154366108803,3.01988103689478,-0.00806390446185997,-1.11619462364307e-07,5.70723975164305e-08,8.02196010745205e-05,8.39300908058328e-06,0.000130090591328648,4.87270505061888e-05,0.000174808152760218,-9.40362303908617e-05,-1.07032277593191e-05,-0.000582661411480897,0.00493124783718972,-249.128509959275,64.8005520339341,-180.86391003687,-0.791878851764796,0.205974766785001,-0.574893276683189,-41.5198243098787,3.08551311446461,-12.1417704470099,-0.773763933896546,-0.0805144694277878,-0.628336529905514,-0.0120319970630348,0.000749163303341988,0.00997417703480935,-0.0321265425927052,-0.00334294662504485,-0.0260884223291558
0.44,1.04937573494134e-14,1.1921176311308e-16,1.77416740777034e-16,0.000272552209871364,0.078526493613394,0.0907813019378246,0.0302993047180079,2.21392912370621e-14,3.28982446215271e-16,0.00548102337535656,8.6957678098291e-15,1.69814363402032e-06,8.69508553369864e-14,0.00459892017587752,1.19056908071351e-14,5.55931178029282e-15,1.3262910919703e-14,0.00750561271485097,0.0100290306554032,0.0174431903254684,0.0189059146053974,3.90048816208954e-15,3.64636347417445e-15,0.0027702804675907,2.57155656561457e-15,0.049357798298305,0.0418948194901109,0.0671035519956942,1.15533621082589e-14,0.0252614894502167,6.00887843652236e-17,0.00661588619419011,0.00306533384962589,-0.0153432920576166,-0.0228441530977572,-0.287430132259129,0.0117901718862261,3.01912796567039,-0.0117016205990512,1.96025227820127e-07,-8.93370566511633e-08,0.000104602641934965,-5.26003604957759e-05,0.000176614607839799,-2.11689881003804e-05,0.000251133849258811,-0.000112597293594869,-1.79776617697055e-05,-0.000586336483243585,0.00491724076700496,-249.044874718266,64.393722590404,-180.774535554541,-0.792119555420652,0.204812594388438,-0.574976878752586,-41.5198243098787,3.06486965394693,-12.0790967883869,-0.774095428933615,-0.080303145960291,-0.627955150988478,-0.0120268765829956,0.000752498541704123,0.00998009980430034,-0.0321403062084039,-0.00333417251180183,-0.0260725875435249
0.46,8.43790855450921e-15,8.94088223348114e-17,5.49897589070727e-16,0.000204358443873193,0.078374203734147,0.0907255329535783,0.0301530463339961,4.48078809702646e-14,1.08584334762386e-14,0.00563433793359995,2.63983994909379e-14,1.27360556274639e-06,6.52131415027341e-14,0.00457839508853766,3.01132115897364e-14,5.54704046473104e-15,1.162057338784e-14,0.00758670647113229,0.00945335747448125,0.0173020304320329,0.0187902409928187,3.3775936946796e-15,5.42019661762473e-15,0.00250432685163165,2.03135891317653e-15,0.0490727722871385,0.0418309107575813,0.0668159179214652,8.80149377742615e-15,0.0249922811273949,1.24324333338488e-15,0.00653917464828275,0.00307067441745754,-0.0143689133952107,-0.024375170410191,-0.287788223825165,0.0101801944613564,3.01871078082359,-0.0150175969130204,-2.3743907564755e-07,3.04402318877774e-07,7.3546850520235e-05,2.53731164122145e-05,0.000117388567803233,6.83972071294434e-05,0.000154101617651869,-8.89699652837177e-05,-9.22782405854899e-06,-0.000579094229357434,0.0048761477012006,-248.864882188513,64.8453969090052,-180.238071643244,-0.792449126581439,0.206484248365918,-0.573923894743089,-41.5198243098787,3.09888226236616,-12.1428315988434,-0.774385137885453,-0.0800554784996061,-0.627629491487077,-0.0120224442561296,0.000756715788087871,0.00998512002060986,-0.0321523348731852,-0.00332388940234692,-0.0260590662182419
0.48,6.32843141588185e-15,6.70566167511085e-17,6.2331688397914e-16,0.000153237511124708,0.0785818522806997,0.0908203867349699,0.0297202887243329,3.72110170928085e-14,9.7387405307149e-15,0.00575551205700772,2.0071068682224e-14,9.55202955506442e-07,6.31646496037521e-14,0.00479557407525347,2.42042651900158e-14,9.75598007277931e-15,8.7154300408799e-15,0.00751721617566407,0.00839732544779506,0.0164723094560482,0.0185084284598717,2.57454897133692e-15,4.06514746321852e-15,0.00188733389497825,1.5760984708311e-15,0.0487293807340273,0.0414042783526696,0.0662287453783349,7.78208503193173e-15,0.024941694849339,1.57527565754363e-15,0.00651640921766385,0.00290192030363991,-0.0139964875300801,-0.0258902037565519,-0.288105275275793,0.00807025826736855,3.01869461613052,-0.017634814783693,4.57297528644361e-07,-6.24963504858793e-07,0.000116004298258907,-8.20388027033435e-05,0.000198212620315552,-5.62142601368788e-05,0.000283375958307745,-0.000119840059894082,-2.39047756244132e-05,-0.000574366987641871,0.00482941327096186,-248.750717679228,65.9600685883028,-179.063691971181,-0.793426055540687,0.210389089653592,-0.571149302147766,-41.5198243098787,3.22154469315486,-12.3038883976151,-0.774615937395527,-0.079772746041077,-0.627380632887177,-0.0120189647531363,0.000761416316979832,0.00998895079359061,-0.0321619176282943,-0.00331215040034209,-0.0260487336528961
0.5,5.02676933289789e-15,5.02924625633316e-17,4.67487662984355e-16,0.000957414373387319,0.0791601079904085,0.0909334905557772,0.0289521880089418,2.79082628196053e-14,1.94572434418535e-14,0.00570250699061512,1.50533015116677e-14,7.16401532340657e-07,4.73734872028111e-14,0.00550760281596165,1.81531988925114e-14,7.31698505458441e-15,6.88732965153558e-15,0.00764518537461044,0.00633751203220469,0.0155762551632392,0.0181725299880156,1.93091172850269e-15,3.04886059741388e-15,0.00141282889931046,1.1820880765538e-15,0.048034724968764,0.0411959469119912,0.0655482888827481,5.83656377394875e-15,0.024329493314897,1.18145674315772e-15,0.00640699468790385,0.00269187443904871,-0.0144112525609188,-0.0272554354419921,-0.288292956425851,0.0056311525744192,3.01915343437232,-0.0191828297879777,-6.04372343678368e-07,9.30090453153296e-07,7.31626995367361e-05,2.62241257569544e-05,0.000116435960200371,6.83481185847282e-05,0.000149767995404229,-8.76835453582081e-05,-1.04858128938509e-05,-0.000548853408472236,0.00475023509824052,-248.46231938326,68.4114799636304,-177.394905132641,-0.794159564787313,0.2186634628914,-0.567006944977896,-41.5198243098787,3.40626561428015,-12.664642214489,-0.774771547860095,-0.0794543389589618,-0.627228871024818,-0.0120166896227393,0.000766155418052597,0.00999132538194045,-0.0321683785474439,-0.00329893019423364,-0.026042432527034
0.52,3.7700769996734e-15,3.9575221865835e-17,3.50615747238266e-16,0.00209074634065752,0.0803342360910411,0.0914933367024234,0.0273635447007455,2.09311971147034e-14,1.47686359755747e-14,0.00603101006977699,1.12899761337506e-14,5.37300765916027e-07,3.55301154021066e-14,0.00638416610676621,4.29945770897421e-14,5.48773879093827e-15,5.30744107163535e-15,0.00749523978708929,0.00472301098008476,0.0126124405828068,0.0175721802639637,1.44818379637701e-15,3.35691595815454e-15,0.0010581246103588,2.41502395731752e-15,0.0473823678881397,0.0403439499494871,0.0644197081304921,6.70193814964266e-15,0.0242627710229183,8.86092557368291e-16,0.00639754824023996,0.00221610514175448,-0.0157387793641601,-0.0283264892779523,-0.288257772205332,0.00307146049235318,3.02013221698344,-0.0193891877216715,1.07485854544307e-06,-1.46481425819909e-06,4.3247911457258e-05,0.00010384166750941,5.97973339191591e-05,0.000161132855703432,6.57733153462929e-05,-6.86760641389707e-05,3.96938858106608e-06,-0.000535384963849445,0.00466759741058711,-248.528878479544,71.0469581560793,-174.676503833622,-0.796639942405904,0.227735484905559,-0.55991191367781,-41.5198243098787,3.75006413054689,-13.0562273370449,-0.774837309637988,-0.079098205315586,-0.627192647843402,-0.0120158449103751,0.000770475034280495,0.00999200909792591,-0.0321711089649083,-0.00328414358792984,-0.0260409285469057
0.54,4.20498001759177e-15,2.96814163993762e-17,2.62961810428699e-16,0.00575928592414839,0.0822672692067382,0.0922820437781251,0.0233516142683847,1.56983978360272e-14,1.110105054814e-14,0.00742094748010218,8.46748210031287e-15,4.02975362167175e-07,2.6647586551579e-14,0.00799735103994133,3.225144577312e-14,4.11580409320368e-15,4.06238958945746e-15,0.00750693312394926,0.00352552811052508,0.00934002519401398,0.0168822368359937,1.08910815019193e-15,2.52908317869203e-15,0.0007927537370009,2.72165149957343e-15,0.0464053811793185,0.0395359457844785,0.0631543343482325,5.02645361223196e-15,0.0238489897368236,7.52486461994325e-15,0.00640389771584903,0.00165839551481691,-0.0182144071517597,-0.0290656051339387,-0.288077141776925,0.000233760206867718,3.02183117858351,-0.0178111418141869,1.16258672358178e-06,-1.65254209046849e-06,6.45287272210885e-05,6.7365440822348e-05,9.75591247877093e-05,0.000119986051075892,0.000119925328709169,-8.67078151049075e-05,1.45727609103805e-06,-0.000502299281993038,0.00457212416480002,-248.048615649142,75.3065564105974,-171.617242366884,-0.797869978310732,0.242230098211746,-0.552021808655021,-41.5198243098787,4.11848473612047,-13.70759376932,-0.774801012847631,-0.0787019010461426,-0.627287335486704,-0.0120166176377227,0.000773941212943205,0.00999081188139136,-0.0321696019285497,-0.0032676891042893,-0.0260448599612199
0.56,4.96665444468328e-15,0.000315720190847914,3.90281505185668e-16,0.0115417112003128,0.0848871955375348,0.0932251113032397,0.017104737284584,1.51056992822354e-14,8.62203606712933e-15,0.00956873379335199,8.31762442168015e-15,3.0223139986512e-07,3.48948940142193e-14,0.0104829956351795,3.11823899619909e-14,5.35694945507416e-15,4.56024911944015e-15,0.00761598806340123,0.00263482407155029,0.00693959184254226,0.0160090285967725,8.16831112643947e-16,2.52699150257514e-15,0.000594093958885134,2.08426381691699e-15,0.0452191193848701,0.0388814800785268,0.0618190837015867,5.14935594713643e-15,0.0230789012238294,5.6436484649574e-15,0.00635619850956586,0.00124173392935001,-0.0218072028105112,-0.0293433669381854,-0.287654360561691,-0.00261819968165471,3.0242149924914,-0.0144603183342757,2.73332339006775e-07,-3.90391759401444e-07,5.95496801823764e-05,0.000100136038225409,8.61083176439868e-05,0.000161833383709752,0.000100076104610392,-8.77572282656934e-05,8.46234742700009e-06,-0.000449186419409005,0.00444492917785949,-246.504294574926,81.7100716867968,-168.656855060665,-0.796061834941687,0.263874792576635,-0.544661040273593,-41.5198243098787,4.42729654812637,-14.7181759731016,-0.774653737971838,-0.0782641874163777,-0.6275239463274,-0.0120191419443986,0.000776183429296702,0.00998760094848372,-0.0321634871015815,-0.00324951531128342,-0.0260546840017554
0.58,3.72499083351244e-15,0.00396995686777221,2.92711128889251e-16,0.0123198008651269,0.0874641151098712,0.094787805794959,0.0163317667872344,1.13478153785814e-14,1.1692371733708e-14,0.00917798088602052,1.35395042018091e-14,2.26673481400835e-07,2.61711705106636e-14,0.0137567622978967,4.16059853537776e-14,4.29610384535004e-15,3.4201868395801e-15,0.007407297009215,0.00197091133024893,0.00516857543070094,0.0149277672037688,6.13074111599708e-16,1.91602441411432e-15,0.000445305758441497,1.56319786268774e-15,0.0440270540751983,0.0379095661643761,0.0603377683633477,3.8620169603523e-15,0.0226630052616486,5.84805802445996e-15,0.00649000037040872,0.000930144019694785,-0.0265679171632978,-0.0291547173161311,-0.287061664475802,-0.00556888269558832,3.02737980508654,-0.00922553547252727,2.95929489904288e-07,-4.88541984431289e-07,7.89246772995159e-05,2.46044054940557e-05,0.000124485958609067,6.68938911931723e-05,0.000158454649323419,-9.42120334383701e-05,-4.94932367976653e-06,-0.000392285970584689,0.00433312969203316,-244.318337627092,89.9593505464809,-165.75543756787,-0.791595024496976,0.29146962520785,-0.537050067286866,-41.5198243098787,4.7118612531587,-16.0506364087766,-0.774390623668569,-0.0777870398464838,-0.627907905991098,-0.0120234863990876,0.000776931915626444,0.00998231226275287,-0.0321525626419364,-0.00322970422801154,-0.0260706259395342
