time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.22,0.0306147365659001,0.132192900918541,0.0215368807027136,0.0343589456795379,0.173476226252438,0.100120224059795,3.71360144826731e-15,3.22438034507204e-15,2.74811019423807e-15,9.49315918533921e-15,2.48633480304692e-15,0.000442286964074282,0.0120739701359081,0.0737886691094369,2.04028897002456e-07,1.81585562996586e-16,2.02029647015062e-16,9.40226360716242e-07,2.26886462515744e-17,2.68228482913707e-08,2.30105871222715e-15,0.00543520265499049,0.0109881454241091,6.41056135564706e-16,0.000829816855935936,1.79675881918877e-14,1.96422192331323e-15,1.14242950612561e-15,0.00158855731895509,2.15647723558119e-07,5.45308486873228e-15,0.0217529620702687,0.00329507866417034,1.8940051953728e-06,-0.0191323468140772,-0.12854838593509,-0.0374460589737442,2.69175044973405,0.0251569560594108,0.0350546918704428,0.00239658285304583,0.000183768993247318,-0.000261640137518631,0.00020944268781169,-0.00018494497867255,0.000506594627761578,-0.000221530943764731,4.05223973280939e-06,0.00107387082315194,-0.000512170425658742,-170.391783263156,204.44720329558,-138.631039710916,-0.567813065485351,0.681299244658306,-0.461973659305538,-0.783526874637839,-0.621164946630803,0.0154837268579765,-0.753519925908704,-0.150254089528021,-0.640024554090425,-0.0105954081761999,0.000120994577506812,0.00841584544917279,-0.0270570475240669,-0.00539525485824727,-0.0229817078237324
3.24,0.0287328905914194,0.132523308008467,0.02001673726534,0.0338115726323234,0.169769072401293,0.100722738104311,4.26035685480119e-15,4.62856528290782e-15,2.06108264567855e-15,1.50489125749675e-14,2.14886774612938e-15,0.000331568509736909,0.0115201556157532,0.0725637618928576,1.53021641549021e-07,1.36189172247439e-16,1.05470462845732e-15,7.05169110942935e-07,3.57570614564491e-16,2.0117135679466e-08,1.93880465366112e-15,0.00450094906224221,0.0101444442247266,9.93738565260846e-16,0.000621846194944915,1.50251399182808e-14,1.70831341043173e-15,9.22451636773481e-16,0.00141993687697593,1.61735759183988e-07,4.38666376700716e-15,0.0205475159870618,0.00246316584057563,3.887141895013e-07,-0.020133124066747,-0.131147706053706,-0.0388657025220527,2.68877238016995,0.0254933613722408,0.031541312728101,0.00231519327647255,0.000200812449498716,-0.000101243886507054,0.000237330523341478,-3.61729064067019e-05,0.000339157481143082,-0.000207658582049951,1.38108572639524e-06,0.00109318132272066,-0.000404585549731542,-167.653181350125,203.063276443384,-136.275235185996,-0.565437616876965,0.684863920760247,-0.459610390941502,-0.784209390008996,-0.620288877684973,0.016041846590581,-0.753688253969355,-0.146516369276037,-0.640692570085523,-0.010599102852055,0.000138413136342483,0.00841092321137701,-0.0270630917707816,-0.00526104251559737,-0.0230056946353677
3.26,0.0267866366220336,0.13258062934838,0.0181981949512969,0.0330717248839529,0.166114356069329,0.101102527854722,3.19526764110088e-15,4.86789599788226e-15,4.0615319734027e-15,2.09202001363326e-14,1.6377170072257e-15,0.000248593929045239,0.0111088211798768,0.071174164816319,1.14766214018153e-07,1.1514082511827e-16,7.91028471342991e-16,5.28876460518414e-07,3.10399599954318e-16,1.50878514560751e-08,1.81999469614998e-15,0.00394991905456449,0.00911051486484487,1.31327753959487e-15,0.000466094626704269,1.13608957922014e-14,4.44871469365935e-15,6.9183872758011e-16,0.00120570430904788,1.21301807485597e-07,4.26471758567199e-15,0.0194034531188523,0.00184282399096831,-7.06923413616142e-07,-0.0205993829357808,-0.133487619290144,-0.0388791405621783,2.68533623887972,0.0264151762680418,0.028854363346302,0.00222025559590274,0.000240429276206078,-0.000241241970160401,0.000394093577716207,-0.000323751284376527,-0.000150007229676167,-0.000242460412983961,9.55458048828943e-06,0.00110247731326674,-0.0003391186683865,-164.954787547208,201.441825106899,-134.127893840858,-0.563214688611005,0.687794495011822,-0.457960639317661,-0.784675666975638,-0.619683085571341,0.0166424491322628,-0.753357459362487,-0.143275699828655,-0.641813533872189,-0.010608540732811,0.000155575959181732,0.00839871587646876,-0.0270512137499212,-0.00514467804502034,-0.0230459456883336
3.28,0.0281444241905778,0.130824092379882,0.0144479998259373,0.0338669520267466,0.163745443423845,0.0994223201501882,7.5160471450033e-15,3.65092199841168e-15,8.49557718213371e-15,1.56901501022491e-14,3.22241925288468e-15,0.000186399097578192,0.0109543919436322,0.0692791970708455,8.60746507565974e-08,1.17587543765147e-16,7.12764010739407e-14,3.96657135606078e-07,2.32799699965738e-16,1.13158884298382e-08,9.56807232370105e-15,0.00303590105398682,0.00885829819912224,1.85876243166468e-15,0.00034940803687742,1.10383513871164e-14,3.3365360202445e-15,5.59770835627515e-16,0.00142731230138586,9.09763463665722e-08,3.19853818925398e-15,0.0180043156213692,0.00137957099302997,9.07119194115724e-07,-0.0204568243596082,-0.135509461685521,-0.0373851483271989,2.6815412870121,0.027546256703355,0.0275389465210761,0.00216358914320772,0.000210866228429116,-0.000135664157978594,0.000272339732784082,-0.000100355670753931,0.000243483700506086,-0.000217577403269258,3.21886293422934e-06,0.00102224729892023,-0.000369234169800803,-162.285243883078,199.020670530678,-132.061285074454,-0.56199531401452,0.689210439310505,-0.45732946260999,-0.784118517119187,-0.620362274633986,0.0175726868109083,-0.752564128991024,-0.140457976114057,-0.643365206319028,-0.0106233283921107,0.000172451373858788,0.00837967321137656,-0.0270227272071969,-0.0050435005156224,-0.0231016624301109
3.3,0.0274613649808198,0.128961681092816,0.0116870662901346,0.0337665066675203,0.160264457255958,0.0987536673923569,5.63703535875244e-15,3.18723820126081e-15,7.00822077862205e-15,1.20468935829369e-14,2.50243887705966e-15,0.00013977326471596,0.0105408724554376,0.0668557967922924,6.4555982519945e-08,8.819065782386e-17,5.34573008054517e-14,2.97492733701896e-07,1.79893941566529e-16,8.48691626268349e-09,7.39189136514072e-15,0.00254703882283446,0.00830706976208205,1.78036669086822e-15,0.00026196446319632,8.40899379962544e-15,2.5358505311622e-15,2.11095042425664e-15,0.00135786281229174,6.82322535859975e-08,4.87133326120522e-15,0.0176656028536743,0.00103325083267894,1.14343498793654e-06,-0.0196534391156594,-0.137136193833221,-0.0343145666432465,2.67753138162514,0.0284877661859279,0.0272725464338401,0.00200940880530519,0.000252886472791129,-0.000308571181455137,0.000331649785110319,-0.000287387456765381,0.000379345864808125,-0.000278295149527979,6.26964293819466e-06,0.000977305788956875,-0.000344423958351841,-159.811681542053,194.960902196953,-130.077687888894,-0.563368089885315,0.687276111565808,-0.458549824740949,-0.780902471426146,-0.624358120944399,0.019190282210462,-0.751360637982124,-0.13799105659822,-0.645302766141602,-0.0106428263866506,0.000188926521898093,0.00835453900615524,-0.0269795128046271,-0.00495491950232331,-0.0231712354385975
3.32,0.0263532353906351,0.126236814603505,0.00920570630199514,0.0335789292914459,0.156356732214566,0.0982086996987287,8.4722310197133e-15,2.3904286509456e-15,8.59866878606353e-15,9.0437457507423e-15,3.17518562324631e-15,0.00010481529611305,0.0100368971920896,0.0637400534360892,4.84169838103772e-08,8.73079481594813e-17,4.00929827228158e-14,2.23119486309594e-07,2.02296610702915e-16,6.36518727094526e-09,5.60104690166367e-15,0.00219549914763139,0.00778385538959926,1.33527501815116e-15,0.000196421878362257,6.30674534971902e-15,2.07542336477879e-15,1.58321281819248e-15,0.00130388233789846,5.11741866981021e-08,1.54657993504137e-14,0.0180456509631378,0.000774137419046822,1.37450700328896e-06,-0.0181661575854508,-0.13825397182642,-0.0296255182190567,2.67348191299265,0.0288690820533839,0.0285279772775722,0.00180886041927187,0.000238238672372414,-0.000197410882566474,0.000269426354326123,-0.0001109925821617,0.000541515222322868,-0.000257734378484352,2.04906632367125e-06,0.00092255092964012,-0.000321225793346534,-157.513143794669,189.052375594043,-128.102912661745,-0.56777975626372,0.681467648666762,-0.461766166146574,-0.774501863733134,-0.632201585738713,0.0216337251382787,-0.749813882306043,-0.135808755639456,-0.64756090353943,-0.0106661775009277,0.000204796940670604,0.00832433087186166,-0.0269239726119966,-0.00487655844149018,-0.0232523195994646
3.34,0.0226142263170507,0.123690441271185,0.00706840315981632,0.0314490521782557,0.152442821482477,0.0970682280795865,6.35417326478492e-15,7.57622304537136e-15,6.61429846448734e-15,6.78280931305666e-15,2.79592833200889e-15,7.86032324002507e-05,0.00928840886710332,0.060173945601763,3.63127360996297e-08,8.20994190841527e-17,3.00711272864732e-14,1.67339577472493e-07,1.52690113513001e-16,4.77389122904474e-09,4.68122164007483e-15,0.00238136058872548,0.00683101904197077,1.02704312095051e-15,0.000147287472605968,6.15332302954172e-15,2.78150872636596e-15,1.37178267269284e-15,0.00113560880338035,3.83806508311431e-08,1.16212186188179e-14,0.0191121085030612,0.00120205427484007,-7.99109327981899e-07,-0.0160048294860465,-0.138734658462422,-0.0233120676128197,2.66958415846686,0.0283970776625471,0.0310949748580421,0.00145660114506304,0.000173981417719357,4.73138853528905e-05,0.000196613827733468,0.000138425144597844,0.000253598081626429,-0.00016703527241123,-1.70743573430661e-06,0.000938434347584563,-0.000271975537739264,-155.428286600798,182.070466023932,-126.315423025755,-0.574231666511657,0.67266151750102,-0.466673843330082,-0.765599908143261,-0.642852993568062,0.0244296809559969,-0.748003187966457,-0.13385448324808,-0.650057080652466,-0.0106923485405721,0.000219759539064036,0.00829030501033276,-0.0268589550310234,-0.00480638532575651,-0.0233419511811304
3.36,0.0215869267376476,0.11872802891408,0.00526383062743997,0.0317657278882293,0.14833517267408,0.0966155116994913,4.76562994858866e-15,5.68216728402848e-15,7.81256563724172e-15,8.89417110519784e-15,1.19833249364494e-14,5.89477904491946e-05,0.00886495387345305,0.056649635059965,2.72345512550111e-08,1.05042245873605e-16,2.44477443684962e-14,1.25504664838817e-07,1.28963255410906e-16,3.58041840469102e-09,4.05331046023373e-15,0.00230447122979019,0.00690161273684866,7.70282340712879e-16,0.000110449334254786,5.95807395902818e-15,3.17125319087451e-15,5.16126772606334e-15,0.0011895722585864,2.87854870825991e-08,8.77884422828038e-15,0.0199101798456312,0.00412419959153255,3.88240818717559e-07,-0.0131935598684136,-0.138430850766277,-0.0154258648057775,2.66602885817457,0.0268959705993828,0.0342912603243159,0.000723632705365263,0.000206553639608603,-8.65418612222409e-05,0.00021675169144935,1.02487568257564e-05,0.000508641681292917,-0.00021100299559164,-1.53455066674429e-06,0.000853216275390619,-0.00028878925467101,-153.792535505756,176.942553966266,-125.285184972106,-0.578571556634565,0.665662533922695,-0.471326155422201,-0.758337657910392,-0.651333456165132,0.0262435796904001,-0.746017444047443,-0.132084319878216,-0.652695722078236,-0.0107201824133821,0.00023341086568731,0.0082539067794605,-0.0267876518501253,-0.0047428231122344,-0.023436698305926
3.38,0.0194850432078787,0.113069311643479,0.0039270920359242,0.0308988658361415,0.14470659501884,0.0956246100049732,7.29661508946771e-15,4.26162546302134e-15,1.141479458545e-14,6.67062832889832e-15,9.80718231912895e-15,4.42082367056895e-05,0.00831768577528833,0.0527342124575138,2.04259128849678e-08,7.87816844052034e-17,1.83358119909257e-14,9.41284868155468e-08,9.67224415581795e-17,2.68531382918016e-09,9.66918880338984e-15,0.00260664354792872,0.00674250751061337,7.96082324742489e-16,8.28278513995117e-05,4.73093689147114e-15,2.61376528289717e-15,4.21882530276041e-15,0.00112305991612424,2.1589117774926e-08,6.58413317121023e-15,0.0216746820733955,0.00849083499098875,4.58523434704132e-07,-0.00965653910435335,-0.13703577366472,-0.00566877286868014,2.66278230601673,0.0239405154082053,0.038922707169778,-0.000297834846884533,0.000215747123556972,-7.33512847271964e-05,0.000266871295849747,1.50189574372284e-05,0.000314417358357899,-0.000225664689983456,3.21734200950895e-06,0.000794169619343919,-0.000290274129626322,-152.696893999199,171.337575166742,-124.706299984813,-0.584601342073618,0.655967346596077,-0.477439117632213,-0.748768529279353,-0.662232213049643,0.0281812980575257,-0.743951538882565,-0.130469297209841,-0.655373077170426,-0.0107484567309171,0.000245252287816286,0.00821670846211284,-0.0267134702760164,-0.00468483161978916,-0.0235328355432802
3.4,0.0169569513177719,0.107073923302095,0.0029337524880492,0.0296711800854013,0.142038152973219,0.0942081830934807,5.76529199367042e-15,3.19621909726599e-15,8.56382368406599e-15,1.10808324110929e-14,1.18282767075527e-14,3.31547117531226e-05,0.00770169484186275,0.0485562162044659,1.53194347244342e-08,6.69701040218339e-17,1.3751858993194e-14,7.05963584666346e-08,1.07880212026046e-16,2.01398536702335e-09,8.81473662748523e-15,0.00304760491959769,0.0066467820221378,7.98898399953422e-16,0.000284625899905014,4.34415030758068e-15,6.52208909250638e-15,3.43850493529841e-15,0.00110538419949431,1.6191837981627e-08,4.99870260396452e-15,0.0237137696356053,0.0128765387315308,1.22370988485656e-07,-0.00563685076863477,-0.134731439066826,0.00522371171294028,2.66021907333576,0.0200785748562508,0.0455415221450646,-0.00125886938291238,0.000154454201211779,-3.30384091887407e-05,0.000147441455409249,6.37001903167153e-05,0.000450844290926587,-0.000157298053921702,-3.18299566435803e-06,0.000747848847033463,-0.000295780420255494,-151.833450658885,164.846121023122,-124.246660295038,-0.592517126539035,0.643297965803101,-0.484862023622719,-0.736607268183422,-0.675637176455376,0.0303996422802074,-0.741902241065881,-0.128996699148525,-0.657982458968481,-0.0107759447084548,0.000254703119000901,0.00818033683254729,-0.0266398850309413,-0.00463195424474055,-0.0236265320267982
3.42,0.0149737258589291,0.100725769702726,0.00219385918829105,0.0284215596660719,0.140640626001203,0.0925924849325654,4.40257076071985e-15,3.23972772808474e-15,6.43044067560998e-15,1.05068140706793e-14,9.02918882723721e-15,2.48652093897379e-05,0.00715243644865982,0.0446119021438267,1.14895777862903e-08,4.60340209885753e-16,1.04397186427616e-14,5.29472673426781e-08,8.86066271200627e-17,1.51048904018725e-09,1.00293000027427e-14,0.00354644284735159,0.00665994063263095,5.99173799965066e-16,0.000577701046615331,9.01209241621403e-15,9.15263984139943e-15,3.49468733252325e-15,0.00108811098652807,1.21438800464192e-08,4.37555969472248e-15,0.0261456521556662,0.0179857680938362,9.65624260614888e-08,-0.00127997997097156,-0.131580613930772,0.0168112968260622,2.65847413516115,0.0155872555677917,0.053251357635267,-0.00230028450697456,0.000139145172205734,-2.22456225026751e-05,0.000100597684033808,7.90933889145887e-05,0.000562827744672181,-0.000135578226154471,-6.92861599579404e-06,0.000696740547361885,-0.000307966267512774,-151.413244314546,159.135071503331,-124.278129116363,-0.599944686788606,0.630540882089639,-0.492427221838661,-0.724388246236487,-0.688644528238728,0.0320995707336771,-0.739963749902394,-0.127670297494332,-0.660419521189445,-0.0108014738775107,0.00026112201552566,0.0081463946687412,-0.0265702785802928,-0.00458432642315346,-0.0237140409380618
3.44,0.0129738463190732,0.0945697468107002,0.00211274189271881,0.0273115728909274,0.140220376006707,0.0914227142226057,3.30192807053987e-15,2.42979579606354e-15,4.96295465040926e-15,7.88011055300936e-15,8.2863562907124e-15,0.000509493008480142,0.00662656836307367,0.0409169711863427,8.61718324740703e-09,3.45272755453886e-16,7.82978898207112e-15,3.97104521542281e-08,5.3813057939839e-16,1.13286696295431e-09,7.74230926348598e-15,0.00402425405873278,0.00679112839757236,4.49380349973799e-16,0.000873265922084928,8.89787718991438e-15,1.13230448577166e-14,2.62103443531351e-15,0.00111563338514366,9.10791319008305e-09,3.28185193123939e-15,0.0284993783661503,0.0227562158985035,1.17015227247979e-08,0.00324877853385647,-0.127729863462693,0.0285740290626227,2.65761799799657,0.0107821477176577,0.0624614465131081,-0.00318037572314985,0.000219677578676499,-7.45692765164006e-05,0.000304659768225479,8.47434070134338e-06,0.000190269495917383,-0.000236677522521119,6.45419793298823e-06,0.000651348505222758,-0.000323072646067239,-151.05904931562,153.944504252609,-124.47121631045,-0.606614760194908,0.618202014070692,-0.499844778418875,-0.712585182829546,-0.70079939214242,0.0332049572292494,-0.738223211756075,-0.126509560802562,-0.662587217391105,-0.0108239783628494,0.000263836132932044,0.00811638168323545,-0.0265077801356954,-0.00454264722297266,-0.0237918775779826
3.46,0.0110442419766957,0.0888756848455526,0.00282511928442616,0.026388112307156,0.140613457195658,0.0911560277801017,2.47644605290489e-15,2.47465841633715e-15,3.72336322933422e-15,1.02736638096123e-14,6.21476721803425e-15,0.00142837806396641,0.00622071049727376,0.0379884166268898,6.46288737986339e-09,2.6182920419468e-16,5.87234173655329e-15,2.9782838768298e-08,4.49596944340505e-16,8.49650221253191e-10,5.84135525907017e-15,0.00445670415515433,0.00689885529253106,3.52421817387714e-16,0.00112493436476114,9.84601359338978e-15,8.73538094280742e-15,2.32538184388739e-15,0.00111518178700416,6.83093483034672e-09,2.88699094407601e-15,0.031191084172294,0.0279247354104066,1.79581117935117e-08,0.00776464668347215,-0.123392549879154,0.0399204169476439,2.6576666860184,0.00598937896671919,0.0719495346775528,-0.0040867053661084,0.000150718356703921,-3.03872384956028e-05,0.000130546624858835,6.52871464305398e-05,0.000519475496389528,-0.000148915115823034,-5.20245766760636e-06,0.000612294784972328,-0.000335965216302254,-151.042124267145,150.797665996756,-125.203012918697,-0.61040473272721,0.609416806438938,-0.505981440661602,-0.704049131289892,-0.709382755941106,0.0330291735190099,-0.736756543500323,-0.125547978102628,-0.664400105963115,-0.0108425412151942,0.000262176616991253,0.00809162110771083,-0.0264551156853824,-0.00450811915289004,-0.0238569739484462
3.48,0.00918122311560816,0.0838796580853088,0.00420325517148853,0.0257253234061452,0.141915295639414,0.0916467983335202,4.65532713879518e-15,1.85599381225286e-15,2.79279148768385e-15,1.61564327272101e-14,4.66107541352566e-15,0.00251404403078508,0.00583384443969059,0.0355657067810889,4.84716557994497e-09,2.19652461871919e-16,4.99035213714027e-15,2.2337128413059e-08,3.83769660574412e-16,6.3723776710069e-10,4.43414217780272e-15,0.0046755915322211,0.0069779258329381,7.91786228901619e-16,0.00124981423874199,7.38451019504226e-15,7.27577811029527e-15,1.75595891580309e-15,0.00115534505488267,5.12320108776379e-09,2.18631287771867e-15,0.0331950055681383,0.031740913027575,1.39269183255214e-08,0.0120745829772499,-0.118845676752799,0.0502402153203863,2.65858413432182,0.00150053715224768,0.0824734162935923,-0.00463084680390349,0.000138784687096698,-3.7815479532018e-05,0.000201254487604351,6.94877007238792e-05,0.000141193614703739,-0.000174974861763417,6.37083317324261e-06,0.000581755298704371,-0.000338759088522705,-150.719976222369,148.022727104627,-125.660317276424,-0.613180771528578,0.602207433179708,-0.511229448340689,-0.697072032586537,-0.716267378332819,0.0324287545537025,-0.735624922226113,-0.124830679249001,-0.665787710398786,-0.0108564242684111,0.00025551812821354,0.0080731983329311,-0.0264144819482471,-0.00448236271499873,-0.0239067994114096
3.5,0.00769785026221722,0.0796861297114275,0.00587883939551255,0.0251551941533217,0.144252298918484,0.0925362140813892,3.49149535409637e-15,1.39199535918964e-15,2.12176115250959e-15,1.360974422699e-14,3.64018537290774e-15,0.00353346034259875,0.00559597251392229,0.0341722282258673,3.63537437390822e-09,2.36270906090082e-16,1.5047402848053e-13,1.67528459493429e-08,4.81688093133573e-16,4.77928325020963e-10,3.39737471751314e-15,0.00476471127882946,0.00697220251349229,6.45846605072581e-16,0.00128666268762059,6.64791253768291e-15,5.75622574284891e-15,1.33013611620872e-15,0.00117370357564572,3.84240609357308e-09,1.72710430451455e-15,0.0352827817599956,0.0353496312326687,2.67100065181374e-09,0.0159880298893895,-0.114388388636016,0.0589692534208172,2.66028635378866,-0.00245815593818716,0.0923706098790447,-0.00511816323747216,0.000195320790196145,-4.25858328667094e-05,0.000183190118331675,2.59860564156428e-05,0.000571430747448415,-0.000174197026030766,-6.9626139664682e-06,0.000563180150266568,-0.000336110462127665,-150.567016001369,147.209843572416,-126.381061047014,-0.613088492804503,0.599418541448538,-0.514606560547386,-0.69427108325392,-0.719053682599928,0.0308133817830799,-0.734872283783464,-0.12441150008545,-0.666696711536335,-0.0108650840413617,0.000243319471037284,0.00806191746060422,-0.0263874565526192,-0.00446731102205825,-0.0239394394068927
3.52,0.0063964572290989,0.0764293600302139,0.00811357019901162,0.024892552550811,0.147010399491809,0.094337223154155,4.98189279687468e-15,3.90097271599315e-15,1.61854909528192e-15,1.51868469945191e-14,4.36232527430271e-15,0.00467984406983201,0.00533848374837909,0.0331074827001397,2.72653079030875e-09,1.77203179567561e-16,1.12855521360381e-13,1.25646345040032e-08,4.66274983077869e-16,3.58446292844288e-10,2.66953153100435e-15,0.00475479357934312,0.00709935088283982,9.10935288031199e-16,0.00123565528266593,5.04329438516712e-15,4.46116355728442e-15,1.00181399122734e-15,0.00125070592886538,4.68324661668155e-05,3.51193059668443e-15,0.0356743748076717,0.0360376109844736,-3.52176580659585e-08,0.0193313269657157,-0.110321465250581,0.065654083678963,2.66264566870515,-0.00573832709374124,0.103006281992573,-0.00496738651374882,-5.50960418349382e-06,-2.12236980332538e-05,4.68604958601292e-05,0.000207784246314765,4.33538142640096e-05,-0.000119337886979963,1.38065127746502e-05,0.000551536310156972,-0.000325962244437877,-149.694992333528,145.563759382125,-126.164336743406,-0.613613127354994,0.596678834953988,-0.517158871001528,-0.691767384172216,-0.721509338848826,0.0297011809438656,-0.734524104229994,-0.124349571180719,-0.667091841092586,-0.0108681733387258,0.000225162182880927,0.00805828015169754,-0.0263749542810783,-0.00446508730738156,-0.0239536275375765
3.54,0.00564645499944018,0.0741075811968605,0.0100668695440968,0.02457911992756,0.150878775465445,0.0957255041486195,3.73725816394424e-15,5.70788071277114e-15,2.48931983038652e-15,1.65510979834039e-14,3.31761875188191e-15,0.00553316079307065,0.00545696336510131,0.0337469500819066,2.04489808715609e-09,1.45826861677337e-16,8.47078407462584e-14,9.42347576270193e-09,3.49706237308401e-16,2.68834749205335e-10,2.1883235331318e-15,0.00512522354868553,0.00742938709719077,1.4321189706635e-15,0.00136589776922066,4.00766479654405e-15,3.49114747619378e-15,8.39711973791918e-16,0.0012994199616742,0.000221771837992143,2.63394794751331e-15,0.0376889739920691,0.0385996480957078,-8.66169175295813e-09,0.0219591434936164,-0.106871679586497,0.0700032396207532,2.66549503870377,-0.00826493688089727,0.110300393980023,-0.00529227723933797,8.91295649113678e-06,-7.71643053822504e-06,9.73442664740427e-05,0.000183576011577933,-0.000160168171915063,-0.00012294728682986,1.68732075180874e-05,0.000563757280949785,-0.000343928120107095,-149.977212304444,148.24048449396,-127.315351439648,-0.608851057463848,0.60180059594578,-0.516852428207953,-0.696643095160751,-0.716924165361082,0.0266108828520554,-0.734587606039467,-0.124705472544666,-0.666955466407328,-0.0108655294854394,0.000200784154365752,0.00806248866398177,-0.0263772344748963,-0.00447786685014759,-0.0239487306579942
3.56,0.00515569929698562,0.0727066737052766,0.0122443055478057,0.0244779714306255,0.154917333419662,0.0975436881977439,3.2513990077552e-15,6.82921096492058e-15,1.94625487110323e-15,1.4715758987977e-14,3.87682112924176e-15,0.00639818881366431,0.0056326665788837,0.0349435109637783,1.53367366187236e-09,1.12987597057837e-16,6.61357022469463e-14,7.06760676221131e-09,4.38238524297569e-16,2.01626168208643e-10,1.83224627873591e-15,0.00558493484375544,0.00797339617694252,1.29163393335765e-15,0.00149862843366078,3.28595568091533e-14,1.1128452217408e-14,6.31864017346289e-16,0.00139993945551165,0.000229741050101348,1.97546096063498e-15,0.0386233231296287,0.0391174980307851,-8.73995724417042e-09,0.0237632117766231,-0.104233429879134,0.0719148510955454,2.66863402556628,-0.0100201172445152,0.116748239218411,-0.00522962203192814,-2.31926040740116e-05,-6.37253401217288e-05,-3.40326978417216e-06,0.00025057047632586,0.000326474830722344,-0.000140696134038656,1.26487615890512e-05,0.000586427927479593,-0.000365454386679469,-150.099209378444,150.813276605107,-128.061654128799,-0.604403021937789,0.607278349472484,-0.515664613226896,-0.702166993709665,-0.711612639149707,0.023852981933498,-0.735053337592376,-0.125537052460412,-0.666286004170776,-0.0108571516129564,0.000170105878250497,0.00807447159731811,-0.0263939577496595,-0.00450772683994581,-0.0239246919153848
3.58,0.00500931784441717,0.0720993398047417,0.014991067663117,0.0245625046925189,0.158489609405954,0.100421206003833,2.58551960072666e-15,6.21722159821657e-15,4.71455808877751e-15,1.1379771395829e-14,4.59278622070608e-15,0.00752369351228099,0.00568850653471447,0.036267395861114,1.1502552865193e-09,8.74718067585503e-17,1.18845558166199e-13,5.30070577129049e-09,6.01687048251522e-16,1.51219644597025e-10,1.37418470905193e-15,0.00612196922111025,0.00882812657322665,1.09707821197224e-15,0.00157596112842071,2.46446676068642e-14,1.24059240775113e-14,4.76682436755581e-16,0.00161654773129013,0.000369286227398462,1.48159572047623e-15,0.0361358104767916,0.0359561135837781,-1.64715628970419e-08,0.0246806506295232,-0.10249987190929,0.0714762034569813,2.67183827994465,-0.0110226646497287,0.123361467192362,-0.00436158672003811,0.000478172370830666,-4.44983982428358e-06,0.000489223044540737,-0.000304326113737477,0.000597391726330438,-0.000220379854036785,-2.73197678392511e-05,0.000613314608338103,-0.000381154502995482,-149.323003505317,151.956676771197,-127.501911652943,-0.601420240988042,0.612027745344819,-0.513532601358494,-0.707393676304167,-0.706468709679221,0.0222744016541824,-0.73589784796638,-0.126895154790894,-0.665095464613197,-0.0108431710129962,0.000133247588929637,0.00809392711824095,-0.0264242820404159,-0.00455649295486186,-0.0238819425675824
3.6,0.00515553626208306,0.0723204210313032,0.016867187547741,0.0245772748442301,0.163225377961414,0.101694675504927,1.93913970054499e-15,4.6629161986624e-15,6.58596918243914e-15,1.22500733736407e-14,3.44458966552954e-15,0.00809590972835281,0.00604658880147149,0.038165968700459,8.62691463897156e-10,6.56038550689127e-17,8.91341686246387e-14,3.97553163351067e-09,5.78054468589431e-16,1.13414737548557e-10,1.03063853178894e-15,0.00685045396588465,0.00953662501038717,8.22808658979182e-16,0.00184521823010881,2.17004926147938e-14,9.30444305813335e-15,3.57511827566685e-16,0.00169779737583094,0.000555429188446044,1.12738002448331e-15,0.0381477710238901,0.0329600370549088,4.90713704110759e-08,0.0246977610260202,-0.101696245896254,0.068937659013551,2.67487315900062,-0.0113106634479894,0.126144585815246,-0.00401014932164202,0.000302899823539141,-1.83783212111585e-05,0.000318522176378769,-0.000116603790243109,0.000473027958848862,-0.000186479316040279,-1.3641132092804e-05,0.000645594482207957,-0.000421429325631693,-150.401440893058,153.002044367794,-128.269160268968,-0.601686652641314,0.612090465199692,-0.51314562693734,-0.708823260027084,-0.705070303417775,0.0211057642113259,-0.737086987395202,-0.128819645877678,-0.663406566027663,-0.0108238198031402,9.05362091347117e-05,0.00812037540982055,-0.0264669811130377,-0.00462559669718421,-0.0238212983726236
