time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0359237541390253,0.0882176475340516,0.0424682470519061,0.0156581182568834,0.102952218014481,0.0318648077982842,6.76404661164862e-14,4.7977267268604e-16,2.49584337219455e-16,2.56702751505269e-14,0.0190342910268996,0.0373773554018811,5.45466921498694e-16,4.13447177115363e-18,2.64097665440379e-16,3.42952742082378e-17,1.3056765641677e-14,0.0186318958756728,7.63271240799672e-15,4.09816543529124e-14,7.38693771760826e-15,1.38775044532623e-16,1.08854860765245e-13,3.60571022707118e-16,1.42679967032075e-16,0.0498351430679482,0.041347484584651,0.0623095305759387,0.00568052586872799,0.0440917428615208,8.75587656074447e-17,0.0283093924434641,0.0422227553243365,-0.113447203812839,-0.0126664431392418,-0.152444291199721,-0.00509329907292565,2.65171891911822,0.0131675111312534,-1.44592708954072e-06,-2.62431336995707e-06,0.00016945749528262,-0.000182534576040388,2.6697683166508e-05,-0.000116912249790304,0.000384225051575909,-0.000127558736918276,0.000454823335968283,-0.00114559103352972,-0.00221721483134581,-232.918120734954,75.9519706860887,-264.165479234133,-0.646488778033842,0.210812694878243,-0.733219112922244,-0.422848948448067,-0.900538693055151,0.101137674023501,-0.565511444637798,-0.223569611875332,-0.793859833112612,-0.0123103797477032,-0.000314521916708888,0.00560886754734699,-0.0203061253018842,-0.00802783497218486,-0.0285055543900483
0.22,0.0370883180318957,0.088807863733427,0.0434607970169265,0.015851027341672,0.104157722997393,0.0326673379138382,1.0800698416607e-13,3.5982950451453e-16,1.87188252914591e-16,1.92823016433968e-14,0.017703674066493,0.0391919326507705,4.09100191124021e-16,6.37491795087872e-18,1.98073249080284e-16,2.30331345725273e-16,9.79257428045549e-15,0.0182485744155202,5.72483309397816e-15,1.26530452977956e-13,5.56787824190252e-15,1.15172096909108e-16,1.50224679919865e-13,2.70428267030338e-16,1.32166526614728e-16,0.0489934069452418,0.0414987613414911,0.0612488339157984,0.00600878495162598,0.0445096549782862,1.8015209089501e-16,0.030180340076043,0.040074337636672,-0.114725141388483,-0.012308437922704,-0.152684399058951,-0.00673225943360264,2.6535048566129,0.0146465862793823,2.21239235074519e-06,4.00617247840212e-06,0.000166680654036829,-0.000177194954151771,2.84366192118491e-05,-0.000113349971276852,0.000373502983068275,-0.00012562861631465,0.000548296737268893,-0.000953221160076404,-0.00253803750740426,-232.993295383972,75.0748192185227,-262.838457739132,-0.648691491306833,0.209020591593403,-0.731785311000474,-0.421369419579713,-0.901111921694758,0.102201354309204,-0.566756364967297,-0.223791965657542,-0.792908808676124,-0.0123009349510666,-0.000318335482500549,0.00562933660235757,-0.0203508273294759,-0.00803581914970367,-0.0284714054412417
0.24,0.036585307090999,0.0903660095041819,0.0440215295479138,0.0158386190548733,0.106691667018491,0.0318432378541788,9.85009272800777e-14,4.477201126698e-16,1.40391189685943e-16,1.44617262325473e-14,0.0169891162127858,0.039738802666688,3.06825143343015e-16,0.00162995142993477,1.51370266612865e-16,1.80288089249957e-16,8.53344975238362e-14,0.0173885393578099,2.05559585640049e-14,9.48978397334553e-14,4.17590868142686e-15,8.63790726818309e-17,1.12668509939882e-13,3.24068821246448e-16,9.22020608298701e-15,0.0483229799609247,0.0403521948915776,0.0609089307593326,0.00627032969383842,0.0447532393053719,1.35114068171257e-16,0.029654855284493,0.0400134102627885,-0.116202788136324,-0.0121437069165709,-0.153091707378958,-0.00844247625247532,2.65558483083141,0.0158621214589916,-3.68791172654467e-06,-6.58515748406968e-06,0.000177073462952082,-0.000194571808577201,2.26636657523176e-05,-0.000122795972848915,0.000411400742730638,-0.000132693241651818,0.000522251300377124,-0.00101846654530971,-0.00298001246794584,-233.080636337077,78.8435713569768,-260.995443045265,-0.649803233141862,0.219807223737465,-0.727626650550412,-0.431543113787693,-0.896110255323429,0.103715723237131,-0.568200292647046,-0.224041507861787,-0.791804161513962,-0.0122899205896609,-0.000322823148362537,0.00565308816905785,-0.0204026752216271,-0.00804477959659747,-0.0284317402781369
0.26,0.0376730974332428,0.091555736755802,0.0454986222314732,0.0160249379065902,0.108928697786914,0.0324646134903436,7.3875695460051e-14,8.93791983372652e-16,1.10768509587325e-16,1.08462946744103e-14,0.0164227618054214,0.0397261721810534,2.30118857507261e-16,0.00334665508340643,1.1674784399437e-16,1.35216066937468e-16,6.40008731428717e-14,0.0166833578559935,8.85764136448504e-14,7.11739952430815e-14,3.14225619066814e-15,6.47843045113732e-17,1.20349664577551e-13,2.85399763298236e-16,6.91855283234497e-15,0.0478009368585775,0.0402094162398946,0.0602367144540441,0.00620873742384454,0.0442799164479881,1.06136673954452e-16,0.0297676606003529,0.038892971411141,-0.117843453738364,-0.0122016215492328,-0.153676051921642,-0.01011464103979,2.6578431876288,0.016787562940334,-1.94892316168569e-06,-3.45364174177511e-06,0.000160836103032636,-0.000166912526356291,3.1184816497973e-05,-0.000106577069681268,0.000352930611182175,-0.000121455319955682,0.000662582045576996,-0.000950439216980671,-0.002903651459158,-233.09030590929,81.7292943298075,-258.981146725151,-0.65129861878636,0.228367182855312,-0.723642549164785,-0.439668421951652,-0.891977236385622,0.105205933807994,-0.569835707225897,-0.224328249315784,-0.79054671166812,-0.0122773818077485,-0.000327764458402449,0.00567998548757023,-0.0204613989374309,-0.00805507577707147,-0.0283865883464251
0.28,0.0384341708441455,0.0928246547247797,0.046968810778639,0.0161412373989331,0.111291991521207,0.0326889324179763,9.03131202267393e-14,6.70343987529489e-16,8.72621056294466e-17,1.29631599473728e-14,0.0157305537362605,0.0396815098466909,1.73187628025022e-16,0.00498810623798298,5.82853298237218e-16,1.01412050203101e-16,5.37664593240938e-14,0.0158120148452122,1.38706130507917e-13,8.38456592498975e-14,2.3566921430011e-15,4.85882283835282e-17,9.38048605254007e-14,2.91617039147884e-16,5.19241130236982e-15,0.0474599006454418,0.0399678210200502,0.0599282620398812,0.00620566385664428,0.0440335251605041,7.96025054658392e-17,0.0296831365556861,0.0379612680806204,-0.119298753576507,-0.0123454336680861,-0.15421227985104,-0.0111904448147709,2.659880193292,0.0169430742608493,-2.07599722429928e-06,-3.74146962140669e-06,0.000172570101907011,-0.000176184600320835,2.32507384912653e-05,-9.64941722352477e-05,0.00039451675523435,-0.000128122440183359,0.000722309248159485,-0.000917535977072498,-0.00290039168796156,-233.377698799819,84.3734914353311,-257.122630247363,-0.653086286814577,0.236111550120078,-0.719534320150639,-0.44706165011664,-0.888106658530873,0.106782227304517,-0.571652578563536,-0.224659916145858,-0.789139564018302,-0.0122633913719485,-0.000332859577073068,0.00570983408627637,-0.0205266383192141,-0.00806698511732235,-0.0283360611347013
0.3,0.0403080565656703,0.0945773920410028,0.0482810864703079,0.0163397463708322,0.114466362945866,0.0333264723927029,1.08445283932802e-13,5.04477308616676e-15,7.40934654938344e-17,5.45767698511635e-14,0.0144572567989231,0.0386122743260135,1.29890721018766e-16,0.00702085770804577,4.38017420309494e-16,7.60590376523256e-17,4.03248444930682e-14,0.0143502241376894,1.04029597880923e-13,6.28842444374178e-14,1.77351801867637e-15,4.22866511206783e-17,7.0353645394044e-14,8.84445181103401e-15,3.89430847677734e-15,0.0470573708776163,0.0404577792031493,0.0598145052523707,0.00575446121200387,0.0425187080971998,1.03884421605092e-14,0.0293273488906308,0.0356409829203723,-0.121308271675698,-0.0130088248973844,-0.155324980707194,-0.0127795825695246,2.66227596876689,0.0176327558737665,2.2579090343814e-06,4.15758288450002e-06,0.000126610907827561,-0.000123230981188262,8.80600344127962e-05,-0.000147639887190402,0.000170923328607419,-0.000106050128126661,0.000806360684693343,-0.000798726467787181,-0.00228121797167366,-233.375136541924,85.6785814461596,-254.48656227032,-0.655982585942667,0.240829671274149,-0.715323644495243,-0.451684784493405,-0.885480965689659,0.109106896475226,-0.573637585802543,-0.225040553425718,-0.787589150171888,-0.0122480583922681,-0.000337728033782764,0.00574236659637997,-0.0205979150477448,-0.00808065286599957,-0.0282803895861702
0.32,0.0420297821823844,0.096375127696836,0.0499011722093225,0.0166336471134822,0.117432681136837,0.0341587456137739,9.15284141684851e-14,3.78357981462505e-15,6.01674195537765e-17,4.35501043494096e-14,0.0129981197892732,0.0370411798076789,1.00844207624291e-16,0.00893183306890736,3.2851306523212e-16,5.89585368724681e-17,3.02436333697999e-14,0.0126620970075176,1.91971040406456e-13,1.00818326119811e-13,6.59385988416746e-15,3.52310823119142e-17,5.95378349684868e-14,6.63333885827545e-15,9.11328442811225e-15,0.0470014343870141,0.041153682283953,0.0600075311037114,0.00535342045584213,0.0411169546282281,8.29174678683478e-15,0.0286671885094991,0.0331320656019668,-0.123169694101202,-0.0138550814586737,-0.156536264775418,-0.0138523975351847,2.66433534895031,0.0178606534757927,5.85015188651518e-06,1.07791828790848e-05,0.000169122566656984,-0.000151330822171914,-9.48695992589511e-05,8.75592810233067e-05,0.000573257930601279,-0.00010211665477248,0.000790596015470283,-0.000686653056081318,-0.00169915670772211,-233.629221750761,85.9667091260706,-252.029895953959,-0.65950670713865,0.24267350134721,-0.711449558987157,-0.453703342527216,-0.884143666952892,0.111549330642213,-0.575773191250975,-0.225469148715017,-0.785906416320921,-0.012231538175592,-0.000341912100707553,0.00577722586600674,-0.0206745993876329,-0.00809604266886005,-0.0282199667516697
0.34,0.0431155053960041,0.0983895899018526,0.0513967552968628,0.0169339688989823,0.120332274083456,0.0347877940519052,1.18273648469545e-13,3.49257249301946e-15,4.9415761508384e-17,3.32411607259323e-14,0.0111295486779394,0.0348524985870475,4.40648666387598e-16,0.010595214357392,0.000280494291906861,6.40790154806418e-17,2.26827295770436e-14,0.0103200132972176,1.65261594876495e-13,8.29722440640519e-14,4.95583994032853e-15,4.92740908251764e-17,4.5542261552983e-14,4.9772916459094e-15,2.23776870307028e-14,0.0473056650457105,0.041589957563048,0.060808379306287,0.00511193109695049,0.0400490150277037,6.21881009012603e-15,0.0275407912982199,0.0306452335852157,-0.124864369584146,-0.0148975171835593,-0.157908767663768,-0.0144448885450229,2.6660003983019,0.0177248986647698,6.28148400774763e-06,1.16039474896684e-05,0.000154364940149987,-0.000140681238518598,-4.59227381854174e-05,2.52672949724196e-05,0.000457137180654507,-0.000100751474886246,0.000782077852441777,-0.00063215897851464,-0.00116186763763953,-234.284999583578,84.7443164283801,-249.763472571065,-0.664113113271765,0.240219441771226,-0.707988977721831,-0.45180083022386,-0.884746744894227,0.114451768042699,-0.578037154161064,-0.225938676768499,-0.78410762191773,-0.0122140381340424,-0.000344887878220033,0.00581395678897331,-0.0207558927283194,-0.00811290226662266,-0.0281553764681487
0.36,0.0442909922523856,0.100368646202053,0.0527050446322315,0.0172886821065625,0.12291038973567,0.0355671125622661,1.03767618285638e-13,2.8538726376153e-15,3.85451708338878e-17,2.5405731107119e-14,0.00844173102159793,0.0319969040960654,3.92076926790129e-16,0.0118085461123788,0.000669688022387136,5.17922402025452e-17,1.70120927713893e-14,0.00766013296707216,1.23946196157351e-13,8.46577165620383e-14,3.79383227669789e-15,3.87641652073108e-17,3.41566961647357e-14,3.77442587635566e-15,2.74378923837661e-14,0.0479499940345256,0.0424898677898618,0.0620460270888369,0.004615414087917,0.0387102438841631,4.6887234994844e-15,0.0261060227250613,0.0278621493940235,-0.126425963362656,-0.0161636400275255,-0.159553488985378,-0.0146997484412598,2.66728454878478,0.0173885809685894,7.54562950791899e-06,1.40165038926581e-05,0.000131937128585884,-0.000121903262704355,-7.80107144940256e-06,-2.02012523503226e-05,0.000339526856844249,-9.18943451714339e-05,0.00101977824745597,-0.000567291677924333,-0.000439203011061566,-235.094661252861,81.0966247917841,-247.590165328088,-0.66993205197464,0.23109511702838,-0.705539575518403,-0.44378427521461,-0.88838546591187,0.11758733362396,-0.580402992363123,-0.226435873319589,-0.782214268426451,-0.0121958150702391,-0.000346085528150214,0.00585201574777158,-0.0208408441602145,-0.00813075537209351,-0.0280873908003091
0.38,0.0446890974780625,0.102526391931963,0.0536621056358997,0.0174826981053341,0.125390184439398,0.0356784761231806,1.06629752065655e-13,2.14092542188256e-15,6.21449112322683e-17,1.90829056303753e-14,0.00627785114921952,0.0275053059768095,3.17785988798999e-16,0.0129583092491845,0.00116084541318398,6.02041262808793e-17,1.27590695785417e-14,0.0057010914974992,9.2981098414334e-14,6.34932874215234e-14,2.84893214930508e-15,3.24900882816714e-17,2.56175221235509e-14,2.83081940726674e-15,4.59303784733832e-14,0.0490393320031895,0.0427968487565378,0.0643599208106685,0.00390584446947785,0.0375110923563862,3.74809074473246e-15,0.0238393273869128,0.0244058913218187,-0.127817528794103,-0.0176303006985974,-0.161526266811957,-0.0146727380921649,2.66815970969473,0.0168752986228916,4.8139452928029e-06,8.87726304958988e-06,0.00014797364046621,-0.000143289951797498,2.15718830366386e-05,-7.21393024661043e-05,0.00033263903900533,-0.000109128051596579,0.000668716644468595,-0.000578350156666981,0.000561497919031089,-236.057090824645,75.9666579411203,-245.93178687591,-0.675895063778742,0.217513013207104,-0.704168979610076,-0.43166314610579,-0.894006202203474,0.120082632864927,-0.582841595175683,-0.226941739967233,-0.780251960326733,-0.012177161698757,-0.000344916906691681,0.00589080079634655,-0.0209284083903338,-0.00814891979941061,-0.0280169291420498
0.4,0.0456227697692777,0.104206764407448,0.0545274632223538,0.0178069943739234,0.127000875510705,0.0362520900968655,7.99723140492327e-14,1.60849587406888e-15,6.30193644849225e-17,1.43398337565192e-14,0.00467882980062582,0.0216966943614855,7.03437566024498e-16,0.0137359625781167,0.00168614685890707,8.10745158148465e-16,9.56930218390618e-15,0.00425144178996756,6.97663470407737e-14,7.39223138051065e-14,2.13788024216293e-15,4.46020778755566e-17,3.40902863702469e-14,2.12311455545005e-15,3.67755088894324e-14,0.0506047347785027,0.0444916925488722,0.0670989671247699,0.00302291110698196,0.0353056802500715,3.28167524119714e-15,0.0209558236413044,0.0199647731014623,-0.129013843068729,-0.0192685570134007,-0.163880443267494,-0.0144448164392394,2.66862309005495,0.016203647834776,5.75074450407605e-06,1.07209370976827e-05,0.000152714434737892,-0.000165013481849357,8.82878700010418e-05,-0.000189607069330719,0.000239393708218743,-0.000125321091556822,0.000891988799401306,-0.00050914916202226,0.00189015499231381,-236.990279890706,68.4824588185213,-244.706263994083,-0.682045313625043,0.197088843155226,-0.704251501997583,-0.41316862633331,-0.90247553471582,0.12177682642129,-0.585323769921504,-0.227432456163103,-0.778248393669075,-0.0121583839982015,-0.00034080590738593,0.00592969802082724,-0.0210175371814268,-0.00816654021126167,-0.0279449859904357
0.42,0.0456888700382639,0.106140356110737,0.0544591236050137,0.0179236079405541,0.127995399701316,0.0360943292456605,5.99792355369198e-14,1.20993203581017e-15,2.24015364500283e-16,1.07759277987949e-14,0.00349270376431073,0.0159194608614523,1.032191344567e-15,0.0149444356817204,0.0023492473344402,6.08719724944715e-16,7.17697663792957e-15,0.00317502527450556,5.23247602805766e-14,5.54417353538257e-14,0.00269997679620401,5.18809897459711e-17,2.55677147776843e-14,1.62840769291635e-15,2.75925434533158e-14,0.0522429714288104,0.0447248733193668,0.0702548166230691,0.00226032983656793,0.0345111189138304,2.55364535053988e-15,0.0187110701463971,0.0159416762020975,-0.12999903535647,-0.0210442722993016,-0.166652867668242,-0.0141049042449028,2.66868729857828,0.015387550379035,2.79654007334588e-06,5.23236272188279e-06,0.000136313167063933,-0.000161689314117455,0.000119197809278915,-0.000247424906951534,0.000152505253747186,-0.000119748495221321,0.000651635183736101,-0.00053788634658872,0.00322920408685486,-240.069882711523,61.2626053595705,-245.482880047333,-0.688310352450894,0.175647544835003,-0.703830092211439,-0.393582038278458,-0.910912892288978,0.123817938144292,-0.587823165992384,-0.227880214188406,-0.776230979479779,-0.0121397741631703,-0.000333215721150949,0.0059681336515558,-0.0211072843479529,-0.00818261810084807,-0.0278725456080136
0.44,0.045513834158657,0.108179804718337,0.0535095137196572,0.0180222551654578,0.127772638611574,0.0358089101105862,4.5138512102916e-14,9.07796254722004e-16,2.08077463337039e-16,8.17671170918671e-15,0.0026103785885674,0.0117495237204998,1.36683855697562e-15,0.0165015233362599,0.00291873128905189,4.56640077610956e-16,5.383082776118e-15,0.00237370836676473,3.9270815728473e-14,1.1218882700388e-13,0.00854307729306757,3.95111417247337e-17,2.18931377144745e-14,1.22860588252365e-15,2.06980289946442e-14,0.0540015018555665,0.0442503163157109,0.0735711608659489,0.00169141555919977,0.0341596584711662,2.04099126553855e-15,0.0167228061576102,0.0120928670687151,-0.130763109165946,-0.0229207438899273,-0.169854228686778,-0.0137347845435097,2.66837331247977,0.0144371223609135,-4.69117529147057e-07,-9.16489182520781e-07,0.000141025061884541,-0.000163115452698202,7.29399096142282e-05,-0.000185230630643814,0.000239399112890772,-0.000114829913124824,0.000556286488222335,-0.000577202127778707,0.00488528062285843,-245.190804692672,54.7587133135044,-248.236703008788,-0.694230845832977,0.155043285199903,-0.702854972528793,-0.374605055812508,-0.918596095430113,0.125905780726137,-0.590318913848041,-0.228253573000368,-0.774224700178078,-0.0121215851172939,-0.000321668393690654,0.00600562006966249,-0.0211969005160418,-0.00819602449764186,-0.0278005050520227
0.46,0.0459524417261713,0.10980992998041,0.0522607677768887,0.0184358586735861,0.125856940965747,0.0363388440757886,3.38538840771855e-14,6.80847191041502e-16,1.57059862748924e-16,6.13253378188998e-15,0.00195267338414381,0.00870860430965456,1.02512891773172e-15,0.0185480525118523,0.00321288363523592,3.62796457143208e-16,4.03731208208848e-15,0.00177605540651571,3.82272588014315e-14,8.41416202529009e-14,0.0178040293982094,2.9633356293544e-17,1.64198532858555e-14,9.27924305698465e-16,1.55349813726534e-14,0.0557389147239355,0.0446388764734989,0.0758633961259717,0.00126641600445871,0.0341358238312214,1.53074344915391e-15,0.0157103599903948,0.00895997222612469,-0.13130626112263,-0.0248608994638856,-0.173461983859459,-0.0133993188469896,2.6677088044724,0.0133603025767162,8.74241505173919e-07,1.64195462686272e-06,0.000127712821285113,-0.00017218891066595,6.77730380279124e-05,-0.000216362491734252,0.000223339941231833,-0.000105972035224542,0.000961732670068126,-0.00050922691117118,0.00620736144235174,-252.525367404274,49.2423991795491,-253.014051989711,-0.69981438646675,0.136463673824968,-0.701168660323862,-0.357329475223639,-0.925141841405282,0.128172615708826,-0.592797427504499,-0.228517195854551,-0.772250672478063,-0.0121040116745643,-0.000305754793131149,0.00604178650077294,-0.0212858978464189,-0.00820549054604856,-0.027729622571737
0.48,0.0456188713357989,0.111615628466828,0.0499469857877229,0.0188665182100123,0.123041160267043,0.0362840408972588,2.57258708737975e-14,5.27901651393466e-16,1.18320812057781e-16,4.59940033641746e-15,0.00146164533812416,0.00647457339047433,7.75786123600555e-16,0.0207367725199399,0.0037216635626825,2.72097342857406e-16,3.02798787279317e-15,0.00132967577528152,2.86704441010725e-14,6.31062151896704e-14,0.0271295947925825,2.2225017220158e-17,6.76647546777303e-14,6.95943229273848e-16,1.16512360294898e-14,0.057724012646458,0.0461665700528753,0.079673043154926,0.00094860914622756,0.0314161751614221,1.14968703378101e-15,0.0115976584345253,0.00665976834291723,-0.131638530889455,-0.0268254813634747,-0.177425211344979,-0.0131428718703817,2.66673148240916,0.0121650792197189,-1.23118326736526e-06,-2.19494756587807e-06,0.000144386075371367,-0.000171540927033013,5.37869887134265e-05,-0.000172191579238374,0.000280681429003151,-0.000114277780398469,0.000372208049942552,-0.000448753134023906,0.00789565913300521,-259.53876128097,44.7483259706569,-258.025710424593,-0.703928448686037,0.121367689074084,-0.69982470889451,-0.343166390857284,-0.93036003869705,0.129100838810636,-0.595253036798833,-0.22863115953239,-0.770325655208654,-0.0120871813906504,-0.000285136091248361,0.00607638973169214,-0.0213740727374773,-0.00820958270146645,-0.0276604999354905
0.5,0.0454781420807989,0.113193663897619,0.047110107449784,0.0193762628025344,0.119022194343564,0.036510364670006,2.00152531814562e-14,8.75019326336857e-16,8.87915917059959e-17,3.56418251236473e-15,0.00109463169827426,0.00482448996741427,0.000588483012064823,0.0230175486501388,0.00385144283232836,2.21104887038707e-16,2.31960784148508e-14,0.000995930803210615,2.15028330758038e-14,6.13378512608496e-14,0.0321792764808182,9.68765936490364e-16,5.26574705219089e-14,5.26579776362287e-16,8.73967644380731e-15,0.0602612684937479,0.048201347827245,0.0834639249485924,0.000710781965187987,0.0315648234787788,0.00530232610417363,0.0107430572962993,0.00496156187140419,-0.131785919669186,-0.0287873173925695,-0.18166435336187,-0.0129908747898654,2.66549470186501,0.0108609722102681,-1.18333297114908e-06,-2.09432889530463e-06,0.000157235483569986,-0.000161638446519399,5.65509402235115e-05,-0.000137336617319177,0.000298846080272738,-0.000122341265516958,4.71172801111067e-05,-0.000412327823515433,0.00876449863245535,-267.522242785692,48.1021984917643,-265.05903995089,-0.704644796684976,0.126699610183376,-0.698156801359243,-0.348171266145902,-0.928707376337579,0.127590668022903,-0.597687351160488,-0.228550246692497,-0.76846250071136,-0.0120711558701081,-0.000259539873293281,0.00610930468598181,-0.0214614829798706,-0.00820667732036239,-0.0275935986392611
0.52,0.0453694172552713,0.114898235093019,0.0439266639265188,0.0200188399063811,0.114112126702778,0.0370877250540825,1.50114398860919e-14,1.50573575097239e-14,1.30776509590294e-14,2.67313688427354e-15,0.000820075109789541,0.00360091069797644,0.0041638625371046,0.0247973586945924,0.00383853286851783,1.83135677859032e-16,3.31221732722171e-14,0.000746204193805174,1.61597581526218e-14,4.60401147378091e-14,0.0392271878331443,7.28688137389575e-16,3.96089915717355e-14,4.55954501967529e-16,1.35136219209e-14,0.0632115490587944,0.0488172662709959,0.0866358172091097,0.000532707565639463,0.0334368122976648,0.00866386740008499,0.0109355226884802,0.00370270858151171,-0.131969729529322,-0.0308125952937955,-0.186230772737281,-0.0132140061038759,2.66423922750466,0.00975092929974193,4.44572385984489e-08,-6.31521704149457e-07,0.000232362791699245,2.76665245195433e-05,8.83208088466236e-05,0.00028474746401862,0.000332758883131865,-0.000156310480659483,-0.000262263339240527,-0.000367157962262773,0.00992033483161815,-277.761076133714,50.1008093790993,-273.656207105572,-0.706542433175926,0.127441714496207,-0.696100854422769,-0.348568646800316,-0.92859676770209,0.127310413875013,-0.600107468681457,-0.228223670275094,-0.76667136529213,-0.012055941378486,-0.00022875439124502,0.00614049815889781,-0.0215483834486269,-0.00819495076431245,-0.0275292833710196
0.54,0.0452574314299628,0.1172811190141,0.0399743846220278,0.0207398197072719,0.109169426583937,0.0376029042120197,2.08493065531316e-14,3.27625702933303e-14,9.82016611316088e-15,2.00485266320515e-15,0.000614551939963913,0.00269095810509123,0.00890491664724712,0.0271238317995936,0.00393714459795668,1.37432219210736e-16,3.68771483145367e-14,0.000559235529842592,1.21383365177968e-14,3.45300860533552e-14,0.0438306693385565,5.52236863849854e-16,2.98939213332743e-14,3.47277757116948e-16,1.01352164406749e-14,0.0656539841283838,0.0515688089363094,0.0908128665029975,0.00039931784121673,0.0330109130501323,0.0136585077145547,0.00997163441916656,0.00276674889812811,-0.132553360789806,-0.0330274366028997,-0.191246828527282,-0.0142217990632005,2.66333613726679,0.00930906639602077,1.33731544848455e-07,-1.19025994518329e-06,0.000159003638575683,-0.000172752136896742,8.35780917798793e-05,-0.000187255898826026,0.000261212812495316,-0.000130140846833486,-0.000457781238486758,-0.000336420253714059,0.0106710143187257,-287.221983379084,56.3791320748218,-282.151909426193,-0.706482245864032,0.138676209179696,-0.694011343773618,-0.35861407230978,-0.925001811243743,0.125569089895526,-0.602523311971066,-0.227595560602062,-0.764961384205536,-0.012041506296428,-0.000192623500918629,0.00616999116955691,-0.021635130440246,-0.0081723968905671,-0.0274678821552927
0.56,0.0447013659211054,0.118752237617993,0.0356740632474516,0.0213754343792519,0.102995732644004,0.0378455916633687,1.68227411916981e-14,2.48439479133414e-14,7.36802278703048e-15,5.40583051547989e-14,0.000460630699410317,0.00201278763718861,0.0130613985699909,0.0282439197749986,0.00390757112081768,1.03074164408052e-16,2.79129710512712e-14,0.000419192089110582,9.1037523883475e-15,4.60986037433511e-14,0.0487146804925162,4.23960583805464e-16,3.87875172573039e-14,2.67895262375654e-16,8.05537032377289e-15,0.0684574885740564,0.0532626225015691,0.094477171109949,0.00029936878986024,0.0337343282726829,0.0185109493038465,0.00945272012325017,0.0020693204990241,-0.132319125502769,-0.0347920190316261,-0.195649134437504,-0.0142234994816678,2.66172543035329,0.00750847475080256,1.75240242521006e-07,-1.04142138507746e-06,0.000138479083300732,-0.000267270386927102,5.67442512699363e-05,-0.000359824004130784,0.00029807592408118,-0.000121778529827279,-0.000294392289248414,-0.000316445730172341,0.0115404087351944,-296.465951541588,60.1401935819357,-290.970269844877,-0.706326725942782,0.143283320763851,-0.693233327394055,-0.36208537969761,-0.923993981108412,0.123001222289313,-0.604944474647084,-0.226606371222416,-0.763342475639455,-0.0120278023054629,-0.000151043328938713,0.0061978162562242,-0.0217220684379499,-0.00813687753250486,-0.0274097511298168
0.58,0.043992134467022,0.120436651632888,0.0314134111599541,0.0222915708065953,0.0964390202419826,0.0383196304161896,2.26937820507513e-14,1.86329609350056e-14,5.52601709027282e-15,4.17189473039877e-14,0.000345313889076809,0.00150655224234844,0.0179380133584203,0.0297256265391246,0.00353776781825637,8.23580125484339e-17,2.09347282884528e-14,0.000314262275334068,2.1390321611305e-14,3.45749417325904e-14,0.0542080649704013,3.17970437854098e-16,2.92353004426151e-14,2.23487222284447e-16,2.97301153966866e-14,0.0714840907459173,0.0525953553950705,0.0964601839259969,0.000224459376169156,0.0375609193490535,0.0238637940807888,0.00956999393836786,0.00154877880877232,-0.132164402484266,-0.0365131726909623,-0.199999784153446,-0.0143869755763674,2.66028274475563,0.00565781418076642,-2.26193556538868e-08,-7.10570645334619e-08,0.000242278304175726,0.000141508688973612,0.000160211517139192,0.000423188212354539,0.000188737271521931,-0.00016440882556655,-0.000519190247288997,-0.00023901719505721,0.0126033284098344,-306.213572448515,66.6810669041212,-300.359200334831,-0.705424979788064,0.153613342142093,-0.691938247972278,-0.370536538479101,-0.921003126700314,0.120232750364332,-0.607376979107502,-0.22519518821825,-0.761826970153716,-0.012014786255966,-0.000103960522613959,0.00622397559166327,-0.0218094136912406,-0.00808620542112991,-0.0273553330546728
