time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.42,0.0488386863567671,0.0676942031024264,0.336586444309944,0.0120514854326894,0.521062629627819,0.243495457826929,1.19191142235476e-06,2.88984646698204e-14,5.2597273604671e-14,8.91943105618445e-14,5.46678538449449e-07,0.22033841339204,2.28411891529312e-15,0.149462387330747,0.0213058724895174,1.40933445387858e-14,6.22823290265322e-15,0.0907364231886116,2.82871276619507e-14,0.0126632179807004,6.21917485117935e-14,0.0851178225930365,0.0777492987249645,1.29311085542617e-14,0.0227816203107748,1.96812940308756e-14,4.59473162999135e-15,4.38386957239457e-14,0.0196120937224087,0.0159625839699334,1.66010324414464e-13,0.139774725325686,0.113922196510666,-1.30760009320536e-07,0.00366948215627009,0.0305999979693532,-0.0382744646860794,2.70926035039573,-0.00261417598829063,0.176028558188782,-2.27167170125455e-07,-0.000268380046448531,-0.000698856544494885,-0.000274012416881964,-0.000253054710467624,0.00139306703158876,-3.33518293239471e-05,5.20233285793285e-07,0.00189179432687319,-0.00262725492846548,-678.212310404553,165.95090018863,-422.817135153443,-0.830874316672327,0.203305570659928,-0.517991037405991,-0.7200069836154,-0.692505496021606,0.0450120153394764,-0.67959996424826,-0.564578188879486,-0.468396581152471,-0.00891410159119799,-0.00210247839343452,0.00996103138030269,-0.0244027634807991,-0.0202726143826151,-0.0168189693737288
3.44,0.0479934460890679,0.0739054003374709,0.314024275079706,0.0144641985658351,0.499600520129295,0.227979541296792,8.93932502218656e-07,2.16738485023647e-14,5.50483222774351e-14,6.68957329213774e-14,4.10008692934214e-07,0.199746315403442,2.20884695513422e-14,0.15205306840166,0.0168103209102476,1.72043458601851e-14,4.67117467698988e-15,0.0779557377066944,2.27761937672902e-14,0.00937714566830529,4.66438113838422e-14,0.0839663794594294,0.0765434102195997,9.73696337669592e-15,0.0226162749176776,1.80630741221505e-14,8.80723912631046e-15,3.28790217929578e-14,0.0190699900198235,0.0154028556624137,1.2453379114638e-13,0.139157919639439,0.114684344346962,3.01711721463551e-08,0.00419494741234025,0.0286340079458912,-0.0412869336901528,2.722077617428,0.000969587044174718,0.180063837715056,-2.84016933361094e-08,-0.000254511041420656,-0.000651118515809545,-0.000230488815453066,-0.000263878658475814,0.00122502942202517,-1.53856249126125e-05,-2.16823311578906e-07,0.00192636881405815,-0.00257372770473643,-661.308025088218,184.199869392859,-408.354845658444,-0.827922172833595,0.23060835543778,-0.511238361366576,-0.723283881322666,-0.688355262654178,0.0550223535948585,-0.687030876241489,-0.54557410267515,-0.479934863894109,-0.00905019666193416,-0.00200316591908652,0.00985824707609617,-0.0246695892567803,-0.019590224380835,-0.0172332807326622
3.46,0.0476163602266873,0.0795452936505241,0.29625064828864,0.0165334477339597,0.478783694098917,0.217471061857845,6.70448777747317e-07,1.62553863767732e-14,7.70728842718621e-14,5.02081602778721e-14,3.07506400647442e-07,0.184160609379082,1.99060333400287e-14,0.153146535801934,0.0123958005158566,1.42235764282929e-14,1.78298389421525e-14,0.0681841593433109,1.78001599789098e-14,0.00696691110556551,3.82736342881196e-14,0.0823111170754091,0.0749399721298614,8.5286203114521e-15,0.0223259212564311,1.57155985217604e-14,4.37372978601908e-14,2.65965531152065e-14,0.0184695568301315,0.0148045205584171,9.34073160893765e-14,0.137908478052697,0.11487913759067,4.53243491688892e-07,0.00412958792337426,0.0267448693798805,-0.0439760693112699,2.7324068774934,0.00366059052902179,0.183370518464911,1.10718644323055e-07,-0.00045204789088722,-0.000917117689075551,-0.000403087302671138,-0.000305796826425823,0.00173417699148429,4.25014566747473e-05,-2.48893963677306e-06,0.00194059244673726,-0.0025139154981472,-643.351654713843,202.604673976277,-395.255091852211,-0.822934113391552,0.259158885387203,-0.505584925745738,-0.727759446527346,-0.682982822287021,0.062455203554755,-0.69410434647856,-0.526476747878205,-0.49095966243996,-0.00918044186095932,-0.00189595471346098,0.00975851483036652,-0.0249235801782994,-0.0189044853332554,-0.0176291541368573
3.48,0.047491196007768,0.0849800763741412,0.280673480799658,0.0184281279444468,0.459707522228424,0.209192141987059,5.02836246184315e-07,1.36447934529406e-14,7.72995665855106e-14,3.77557240056106e-14,2.30629729565442e-07,0.170671948443584,1.49295250050212e-14,0.153043019966411,0.00918160848407074,1.06676823212195e-14,1.33723792066141e-14,0.0585383613778424,1.33501199841821e-14,0.0051887799414095,2.87052257160886e-14,0.0803616152375441,0.0730731454006922,6.39646523358902e-15,0.0220396827572786,1.17866988913201e-14,3.28029733951417e-14,1.99488280416329e-14,0.0177802535769731,0.0139315048220309,7.00554870670258e-14,0.135779266175956,0.114342143104156,-3.32642266161263e-08,0.00350748543278432,0.0247599554468979,-0.0460767684512739,2.74016160011024,0.00532542647312383,0.186073594102513,1.166077447705e-07,-0.000374952146598544,-0.000828010513719787,-1.39645788930759e-05,-0.000242729314962223,0.00143135419736014,1.65577681673389e-05,-8.91112429257519e-06,0.00193904396217111,-0.00245235400239498,-623.778633549881,219.436830595875,-381.774959862429,-0.816948291137279,0.287391286148543,-0.500001738250745,-0.732436864895817,-0.677344320057533,0.0688542738498115,-0.700709225020325,-0.507465710705859,-0.501482935332014,-0.00930523373254236,-0.00178156253584699,0.00966138855683049,-0.0251607451243752,-0.0182218457393075,-0.0180070189881493
3.5,0.0477858316720298,0.0909454798967193,0.266346374514174,0.0202608536621457,0.442049800369666,0.201391786894375,3.77126995005018e-07,1.69211879904196e-14,5.79746749391285e-14,2.83167930042069e-14,1.72972269518011e-07,0.157550278632575,2.22617225087847e-14,0.152258610439392,0.00682297991228698,4.47562633366246e-14,1.00292844049604e-14,0.0517728057849252,1.00125899881364e-14,0.00387139237809686,2.37556427239636e-14,0.0782562146311455,0.0709696931709706,1.02684073074281e-14,0.0218704091923836,8.84002416848998e-15,3.29038807473911e-14,1.49616210312244e-14,0.0169404764325646,0.0131206104151206,6.14591241471676e-14,0.132175833247902,0.112487843577279,-1.07752927917805e-07,0.00211097556193277,0.0224496006179693,-0.0476555415013515,2.74550889725543,0.00641683487495448,0.188362628184166,7.93375920947301e-08,-0.000178223772452736,-0.00059128737213355,-0.000104377614133874,-0.000180405393211863,0.00121020014050311,-7.63373138552491e-05,8.25257843248756e-07,0.00192930388609294,-0.00239375958409185,-602.733647713206,234.949060419447,-368.512679649289,-0.809574306838448,0.315576745139545,-0.494975514176385,-0.737667897983874,-0.671126565804406,0.0737238425181255,-0.706732758303997,-0.488721633449935,-0.511546648252193,-0.0094252916132431,-0.00166075702574669,0.00956606151136374,-0.0253770353918457,-0.0175487920194649,-0.0183683821709761
3.52,0.0482681354399542,0.0967665050647096,0.252579035365147,0.0218772389543552,0.425740670905397,0.193954953237951,2.82845145861951e-07,1.49064735487953e-14,1.12659001593462e-13,2.12375947531546e-14,1.29729227716704e-07,0.144762026612855,1.66962918815882e-14,0.150607672233118,0.00508232014305263,3.3567197502467e-14,1.33694507159323e-14,0.0443020633287712,4.95766045768054e-14,0.00289230352438584,2.89976006151843e-14,0.0758335553383556,0.0684442060343981,5.33801040446044e-14,0.0217737878474392,1.63656824775137e-14,2.75702392998905e-14,1.14851920228331e-14,0.015908843875593,0.0118782183280789,5.02510742378272e-14,0.126992751554667,0.109296244789387,-3.00820226637142e-08,0.000313452622133257,0.0196215673601553,-0.048285404540931,2.74852609610008,0.00637876892025968,0.190592603742853,-1.50821761206235e-08,-3.97848523593163e-05,-0.000421320562914644,1.04633945351346e-05,-0.000198063985166605,0.000829488839133572,-0.000107417226092061,1.69488630008199e-07,0.00190662804276558,-0.00233414020681903,-579.305604344831,248.032711207894,-353.72276102553,-0.801631440803905,0.343222675839554,-0.489474440501433,-0.743168988885753,-0.664480907051125,0.0785173746570951,-0.712066679799358,-0.470416440774264,-0.521219162894834,-0.00954159332640661,-0.00153429195478937,0.00947141561348536,-0.0255685633958538,-0.0168914975656182,-0.0187156983856702
3.54,0.0487643009788357,0.102274225759619,0.239757941168739,0.0233326599661679,0.408178846189569,0.187887646155134,2.12133800434987e-07,1.27311428522674e-14,1.04859442683184e-13,1.5934069220379e-14,9.72969241004712e-08,0.134983951402344,2.57782515520383e-14,0.147504390751135,0.00379236762380973,2.96843230727974e-14,1.00270880369491e-14,0.0395609060132636,4.00371947663972e-14,0.00216295357853151,2.33610295986637e-14,0.0727134316959212,0.0656226630858281,4.60465583026031e-14,0.0211214499886145,1.86637676995589e-14,2.06776794749173e-14,8.6272686459905e-15,0.0150889385828537,0.0111069670463434,3.76883056783685e-14,0.122850482570712,0.106663115483238,2.74084491121324e-08,-0.0015369898937723,0.0161205063318672,-0.0475917502726928,2.74940700915964,0.00478764836936469,0.190385265051915,-2.19835543598521e-07,-0.000118810535896655,-0.000359446466454318,-0.000792700654762723,-8.65765185908947e-05,0.00109721225675564,-1.15606019112262e-05,-5.9780103089574e-06,0.00186188326926025,-0.00224958841327793,-555.319658274587,259.485317526061,-340.041116132252,-0.792230868087098,0.370187288161657,-0.485109908508866,-0.749000637559494,-0.657531709856611,0.081548117504413,-0.716612865938827,-0.452704027866526,-0.530589354891675,-0.00965529024194556,-0.00140284714211523,0.00937609508122025,-0.0257318057603879,-0.016255488375506,-0.0190521589376091
3.56,0.048983008596709,0.106649884983681,0.226820394144382,0.0244937238691518,0.391810444548339,0.181873084602476,1.59100316575678e-07,9.54835713920042e-15,7.86445820123799e-14,1.1950551915284e-14,7.29727056549529e-08,0.124970070336735,1.93336886640282e-14,0.143489602182313,0.00283348917874032,2.22709078706735e-14,7.52031602771174e-15,0.0343015320512207,3.00278960747967e-14,0.00161870640776149,1.75207721989974e-14,0.0690593514450577,0.0622335386966803,5.14741348707049e-14,0.0203902361142838,2.94982044162512e-14,1.67758395312023e-14,6.47045148449282e-15,0.0140793430569208,0.0101107991643891,2.83484710835598e-14,0.117663475078393,0.103396221326817,-6.1498431985846e-08,-0.00302909887914012,0.011862305369685,-0.0451482453661959,2.74839162571188,0.00116018224047682,0.190398038899791,1.00345235285319e-07,-0.000153257941942595,-0.00042255077388634,-0.000233855908035025,-6.41436250742003e-05,0.00101321151663583,-4.83376580841884e-05,1.27734919582481e-06,0.00180523844563606,-0.00215263649091646,-528.954670501211,268.013569465841,-324.655626869739,-0.782434867848339,0.396448265799151,-0.480233745294932,-0.75513193262778,-0.650051806797737,0.0849023721979083,-0.720288306676458,-0.435712142889157,-0.53975891266759,-0.00976760612183922,-0.00126697810347282,0.00927859934830477,-0.0258637817988318,-0.0156453515714902,-0.0193814152080632
3.58,0.0494669586980482,0.111826780342525,0.214955612136143,0.0258372378555345,0.374831438453224,0.176764107114852,1.19325218447383e-07,7.16300763699374e-15,5.89877495645631e-14,8.96813006834385e-15,5.47295252754843e-08,0.116383590465835,1.45175589879e-14,0.138910162005,0.00211909538836071,1.67148008041395e-14,5.66282726609603e-15,0.0307682629293375,2.25450723117027e-14,0.00121206464799523,1.31414458916479e-14,0.0650363803108279,0.0588073521263664,3.86097532793299e-14,0.0192754549338636,2.21236533121877e-14,1.25826755265123e-14,4.86666216653485e-15,0.0132592920848696,0.00950512683324096,2.12701986966854e-14,0.113061368064118,0.100152681801684,-6.66012847839452e-08,-0.00516655473287863,0.00659356729871334,-0.0421154878897071,2.74643487956991,-0.00222576409064423,0.187646737644204,-2.61211484272552e-08,-0.000309351922114431,-0.000461035456986768,-0.000496182773835721,6.25431390377578e-05,0.00125636128008951,2.70134827302909e-05,2.69986802197474e-06,0.00174086759179442,-0.00203716669976153,-502.909405229162,274.955291032064,-310.358536208985,-0.771572425385852,0.421841227402801,-0.476157506763772,-0.761537398403854,-0.642222998481364,0.0872376699247303,-0.7230292283379,-0.419536071989733,-0.548833507785856,-0.0098797263425375,-0.00112708088104415,0.00917738877985386,-0.0259622015553683,-0.0150645086448077,-0.0197072616030083
3.6,0.0501675830568936,0.116637113172651,0.202167754845057,0.0268204154804021,0.360045844216135,0.170838903323235,8.94939031711715e-08,2.18491930328341e-14,4.55514531290767e-14,6.72609755125783e-15,4.10471417101226e-08,0.105774234603261,1.46247855333817e-14,0.134322106425365,0.00158595361732582,1.25361006031045e-14,4.24712044957199e-15,0.0235992077928345,1.69088042337766e-14,0.000907946660463323,9.85608441873579e-15,0.0606635741601234,0.0546392998091677,2.9009665876514e-14,0.0184710375779152,8.77174727783243e-14,5.86946342735095e-14,2.59563201616243e-14,0.0119664670407537,0.00770055506345795,1.60882971228507e-14,0.104961855552429,0.0940396769049273,-4.24648326535906e-08,-0.00731848528478169,0.000370579255082617,-0.0379383258494434,2.74381977475742,-0.00615136776452644,0.18702199812277,4.17715864821787e-07,-0.000116226437496758,-0.000419498780663842,-0.000160865951377798,-3.51950014699394e-05,0.00104203194715173,-8.31178874587886e-05,-1.38424879432129e-06,0.00167680949065285,-0.00193301938783347,-474.000479544235,277.974435102098,-292.614638870891,-0.761384351377144,0.446508799259322,-0.470025277684089,-0.768186909361392,-0.633586258112631,0.0919637201108471,-0.724794277914869,-0.404234569894916,-0.557913673612447,-0.00999268600073308,-0.000983375930502565,0.0090709959212037,-0.0260255801451631,-0.0145150693332065,-0.0200333080283901
3.62,0.0510842734402202,0.121518796719589,0.189691751770396,0.0277292913561355,0.344923002375418,0.165243312593044,6.71204213761373e-08,1.63983214975974e-14,3.41788698421251e-14,5.04636640001052e-15,3.07853550207339e-08,0.0954247203866572,1.09710014241461e-14,0.12943984704062,0.00118757877633714,9.40216263136214e-15,3.18534033717898e-15,0.0202162352449954,1.26827826168037e-14,0.000680341719993809,7.39220119294954e-15,0.0555168202593957,0.0500932538399881,2.17794434386206e-14,0.0169836119762901,6.57888047411945e-14,4.40235007717115e-14,1.94682870107097e-14,0.0106327544888814,0.0072472424989965,1.20693229948153e-14,0.0965068864565979,0.0874538753357947,5.75564901333041e-09,-0.00938256110883021,-0.00672333604355517,-0.0326444140504985,2.74106374914267,-0.0103605168331372,0.185619436337814,-7.91587288937317e-08,0.000202312207612521,-0.000385207942094792,0.000276365491119974,-0.000479004872125475,0.000439551397955221,-0.000199459107593099,2.6283507058179e-06,0.00160737460971115,-0.00178562214357367,-444.802265686405,279.215753169776,-276.258813446088,-0.74957627534407,0.470531560704653,-0.465548555815776,-0.775294184072806,-0.624447286885115,0.0947866765146881,-0.725566725754272,-0.38982828296363,-0.567086268816177,-0.0101072666769778,-0.000835912604808607,0.00895813480418828,-0.0260533168475142,-0.0139977749966632,-0.0203626733654076
3.64,0.0519493477423132,0.126249209225889,0.177752689383201,0.0287588764602224,0.329372745631373,0.160953117572587,5.03403126567901e-08,1.22987411231979e-14,4.08530393936836e-14,3.22306219915362e-14,2.30890861669222e-08,0.0861280884861179,5.736478860535e-14,0.124353025660779,0.000889626324767401,1.39943305739302e-14,2.38900525288423e-15,0.0155676583358325,1.06441921215206e-14,0.000509909141353455,1.10007193630533e-14,0.0502591022518592,0.0449028208678037,1.63345825789651e-14,0.0146836961195044,4.93416035558927e-14,3.58970105883832e-14,1.4601215258032e-14,0.00948942810167934,0.00620835711331339,1.00710740004554e-14,0.0891161274569161,0.0814991406848476,-1.14747511715717e-07,-0.011294339005477,-0.0145765754149455,-0.026316816952592,2.73866293219802,-0.0145310291179046,0.182483387369033,2.0967720462247e-07,-0.000216207912986794,-0.000378678808492553,-0.000319295809765696,0.000209474240408538,0.00124030239899849,-4.87461824754069e-05,-3.60867147800146e-06,0.001534661442904,-0.00159312460876004,-415.966302226719,278.431998257351,-260.048992450159,-0.737434069286657,0.493610276590682,-0.461020485769767,-0.782512746941756,-0.614896292663202,0.0978588276177332,-0.725355661304495,-0.376300691182324,-0.576417343969822,-0.0102239118976036,-0.000684593266354838,0.00883780098792306,-0.026045738042161,-0.0135120324421161,-0.0206977293277013
3.66,0.0527040783051438,0.131234930884397,0.166161240721991,0.0300157413639214,0.313821871920909,0.157346216108655,3.77552325968892e-08,9.22405584239828e-15,3.06397795452614e-14,2.41745079056877e-14,1.73168142253622e-08,0.0776206356775674,4.33134179638468e-14,0.11915707826217,0.000666626167327262,1.65843927227395e-14,1.79175393966317e-15,0.012900477258174,8.62754853058069e-15,0.000382236850515794,8.29768464752994e-15,0.0443210531878012,0.0405253232825634,1.22509369342236e-14,0.0127485129670354,3.70062026669177e-14,2.7560448963324e-14,1.09517903607547e-14,0.00859960251072535,0.00635633943401398,7.68776318995426e-15,0.08288277741198,0.0762602383616407,1.96291110041584e-07,-0.0130060055500645,-0.023019417356839,-0.0190905068678113,2.73704531094178,-0.0183213412747458,0.177940705213448,-2.79209768243058e-07,0.00017498978451452,-0.000377114981906251,0.000218980548976276,-0.000400688206097785,0.000514899177946902,-0.000191561413564349,1.88212933191419e-06,0.00146475997525524,-0.00142953428721815,-389.4025436848,276.024535423336,-245.915894975414,-0.725233043156341,0.514075002994633,-0.457999917478443,-0.788634452831595,-0.606656298969185,0.100119102712821,-0.72419613832339,-0.363601389539589,-0.585947081878876,-0.010342670409425,-0.000529213852332615,0.00870935532820527,-0.0260041024233455,-0.013056031749559,-0.021039918781001
3.68,0.0533388312142147,0.136523228838292,0.154986819719993,0.0314957365927587,0.2984233656736,0.154751334120177,2.83164234204015e-08,8.64466488383064e-15,2.30245699117377e-14,1.81410518724666e-14,1.29876158978069e-08,0.0701443801691166,3.24850634728837e-14,0.114129005669755,0.000499636332660222,1.67801533512693e-14,1.34639491545961e-15,0.0106825072822815,6.51419177203083e-15,0.000286568059129491,6.22845806647128e-15,0.0385912913762674,0.0359479372131142,9.28636179301172e-15,0.0104320382218894,4.73577062868753e-14,2.10988796173735e-14,1.0268411359153e-14,0.00788935687371738,0.00610151594617654,1.58341208047962e-14,0.0779683360608193,0.0720051268516807,-3.43560550388424e-08,-0.0144865673259114,-0.0318531693310916,-0.0111646412199146,2.7365322033763,-0.0214033335427876,0.172155005073589,9.84979761216864e-08,-0.000117035059142605,-0.000450421547844433,-0.000216740537333696,-3.91558857466429e-05,0.00110736518832869,-8.41525833339787e-05,-1.36802632989839e-06,0.00139155699905288,-0.00123997355256871,-364.547897559951,272.855828348495,-232.967417454979,-0.712721264274508,0.533455691959454,-0.45547055246965,-0.794643232877288,-0.598417937619943,0.102167041539952,-0.722148186109568,-0.351651383591443,-0.595687251598424,-0.0104631742182684,-0.000369515915591825,0.0085725849076414,-0.0259305654955601,-0.0126269364227673,-0.0213896643231332
3.7,0.0545431743927923,0.141782203227942,0.143708905480512,0.0328235332815681,0.284553508102198,0.152521240037302,2.1237316966015e-08,9.65132045572088e-15,1.73623239337009e-14,1.36057889043497e-14,9.74071404782185e-09,0.0615183530971195,2.52936866706407e-14,0.109575244602129,0.000374540022146481,1.25851150134518e-14,1.00987043583618e-15,0.00798773635527608,4.89612196472853e-15,0.000214864453407757,4.69076876958517e-15,0.0329590081829268,0.0314286303387646,7.05288524435993e-15,0.00822893518234792,3.73107214598827e-14,1.58405493925468e-14,9.15929961854987e-15,0.00701923116996452,0.00583208273650042,3.08823176086932e-14,0.0708945210355381,0.0656723235404741,-4.19925220608227e-08,-0.0157236779675757,-0.0409037709855237,-0.0028111478696173,2.73730736072517,-0.0235018027693545,0.168221279602936,2.37947514463712e-09,0.000172691590156528,-0.000287186015918465,0.000195479739618937,-0.000214989139853005,0.000530917863137714,-0.00019450753214622,1.49977504951355e-06,0.00133577194347218,-0.00107257029727975,-339.64525142661,268.034465839011,-219.312589906399,-0.700188787985659,0.552561023555937,-0.452119427171614,-0.800979676518791,-0.58939103497547,0.105117865724139,-0.719294584601653,-0.340349983144382,-0.605621325199464,-0.0105846550080888,-0.000205243757898196,0.0084277352884401,-0.0258280996828329,-0.0122211309245041,-0.0217463724768117
3.72,0.0560285900931598,0.147881860691338,0.133051222585461,0.0344386565204382,0.271378171019882,0.151202336783853,1.59279875250486e-08,7.28133508510839e-15,1.30267865019076e-14,1.02313227738125e-14,7.30553548349509e-09,0.0534539314855758,2.04609652954893e-14,0.105501471599852,0.000280799806438719,1.90061838841152e-14,7.57402826877137e-16,0.00594294931739601,3.69392183722153e-15,0.000161113715005814,3.51833893010865e-15,0.027348286527089,0.027296342285083,5.31455064793477e-15,0.00612091485618171,3.9555549931158e-14,1.18820747590484e-14,6.87283841379832e-15,0.00632431252464141,0.00583444281083582,4.42486795727529e-14,0.0642785012106253,0.0593695009179014,4.31000678177699e-09,-0.0170086501459119,-0.0501244639210723,0.00521443573401525,2.73963770165428,-0.023795285205159,0.163423647909494,-1.4156363130531e-08,-7.21196149898616e-05,-0.000405691903105956,-0.000162467980352472,9.82346629725293e-06,0.00106193070094148,-0.000110398615454906,-4.00899663970877e-06,0.00128897081486664,-0.000912766478730083,-317.05888564185,263.495413318583,-207.296337613372,-0.687105778966856,0.571027116480097,-0.449236775826262,-0.807355698124085,-0.580184827246018,0.107528335521762,-0.715737345440699,-0.329582793313437,-0.615707101382803,-0.0107059983053895,-3.61994756645154e-05,0.00827550956832218,-0.0257003679723326,-0.0118345076157639,-0.0221085278971619
3.74,0.0573768885149566,0.154173640274783,0.122914907830863,0.0362135184821318,0.258953084337493,0.150554108761637,1.19459905067915e-08,6.20940673066327e-15,1.15861104686056e-14,7.71519348431702e-15,5.47915157899124e-09,0.046378841138967,1.61280313460539e-14,0.101787904277939,0.000210540718451261,1.42546379130861e-14,6.33712648669427e-16,0.00443072300310516,2.77400928104561e-15,0.000120815818032531,2.65730392112319e-15,0.021709579223766,0.0233256169535521,4.03957384409445e-15,0.00456258694317365,3.60199233915833e-14,9.91607513100304e-15,1.11425621474112e-14,0.00580509968425665,0.00607967917451765,3.31865096795632e-14,0.0587246252617127,0.0537691569867415,5.3120295639586e-09,-0.0181370893405044,-0.0593515474297124,0.0127700711337607,2.74326578372217,-0.0226498270890892,0.157786941157046,-4.90219709276158e-08,0.000300957470447853,-0.000275132205724382,0.000333040450040412,-0.000439310125602947,0.000220107397969596,-0.000222631631106835,6.6404391504835e-06,0.00124392000025172,-0.000752985164547523,-297.213403851191,259.561596326261,-197.192286555967,-0.673759616898483,0.588405904431888,-0.447019541257988,-0.813367525278711,-0.571386875751838,0.109317459907093,-0.711592953471263,-0.319230211345947,-0.625881411078862,-0.0108258301187355,0.000137711072127476,0.00811703188569107,-0.0255515530483739,-0.0114627718558191,-0.0224738623382371
3.76,0.058468843449424,0.159654630192318,0.113016911818433,0.0378552621086245,0.247456320020993,0.150222803086617,8.95949277306358e-09,5.12878327734727e-15,9.0079691953923e-15,5.89577687610512e-15,4.10936367291387e-09,0.0397714090477534,1.20960235095402e-14,0.0982982127939875,0.000157872293292851,1.06909784348144e-14,5.22048839121335e-16,0.00330831877258118,2.0805069607842e-15,9.06009161780211e-05,1.99697511645643e-15,0.0160555401383241,0.0194877044463043,3.0660127211244e-15,0.00340632730766972,2.70149425436865e-14,2.4711568429289e-14,1.19297438465998e-14,0.00534861893137278,0.0064518660494491,2.48898822596716e-14,0.0532530759537189,0.0480820775685962,8.17060025204037e-08,-0.0189759428402282,-0.0684945214776495,0.0196439699790901,2.74778500439824,-0.0205131361853658,0.152468241894186,8.12628863599084e-08,8.1046398828557e-05,-0.000295502358217197,4.62193362353089e-05,8.26801326431247e-06,0.000820386418861004,-0.000176571657143468,-1.32905694433018e-06,0.00120426485270418,-0.000595156330974682,-279.02308740694,255.726768635637,-188.125020091361,-0.660160391643491,0.605041988837327,-0.445098246512928,-0.819172979019111,-0.562772188608039,0.110648516367249,-0.706986574505787,-0.309175786279401,-0.636066283218256,-0.0109426265542932,0.000316446980119102,0.00795377609280545,-0.025386149307481,-0.011101742176976,-0.0228395760506778
3.78,0.0588053924422375,0.16398544112474,0.103492681311752,0.0393389626509648,0.236740584811369,0.150079538814998,6.71961956854656e-09,3.85623129118249e-15,6.86291745165028e-15,4.61000280092603e-15,3.08202278866547e-09,0.033624628850563,9.09843131059056e-15,0.0948465467484897,0.00011838552723767,8.01823382611075e-15,3.91536629341001e-16,0.00247303034961013,1.56038022058815e-15,6.79445307390419e-05,1.49773133734232e-15,0.0118483198268931,0.0143309503662884,2.3053196310564e-15,0.00254604318145706,2.02614073085632e-14,0.000349524721675026,8.94731037357714e-15,0.00482956832394293,0.009376913264349,6.54689580313185e-14,0.0497364823106844,0.0439090395917719,-3.12649632374038e-08,-0.0195102152695276,-0.0775474737288585,0.0254883731175288,2.75274920915778,-0.0177616398214779,0.146511048880758,-9.00322675440458e-08,0.00018674204441057,-0.000332765944348305,0.000159523445168597,-0.000317557809037067,0.00048458591801816,-0.000187222585326946,1.39924570688098e-06,0.00109855440439467,2.63038158934035e-05,-264.445807376248,251.371212330942,-181.602335603553,-0.64886426555612,0.61678344871244,-0.445593247568571,-0.821727946530197,-0.558852077011664,0.111568534592038,-0.702045587701759,-0.299313823981914,-0.646175848791809,-0.011054833950854,0.00049981884228633,0.00778746404013356,-0.0252087306219549,-0.0107476233628758,-0.023202585689529
3.8,0.0589350737066855,0.167213024505815,0.0939580985835973,0.0405637233145221,0.226733005716039,0.149820050997904,5.03971464254495e-09,2.90640187558328e-15,5.34220356740867e-15,3.55115063955812e-15,2.31151711916697e-09,0.0280907271345238,6.85433674964158e-15,0.0912069907814712,8.87786340784581e-05,1.23591190966752e-14,2.99895591263821e-16,0.00185018585287503,1.17066630706442e-15,5.09549357099229e-05,1.14337513675481e-15,0.00878095285812953,0.0105941806709766,1.7289897232923e-15,0.00190467063427674,0.000978534901442234,0.00272688497658354,0.00315516153682346,0.00453869392867774,0.0103366876110429,4.91017185234857e-14,0.0446637267079759,0.0382880762879466,-1.65557249629361e-08,-0.0197591516063488,-0.0865310504212922,0.0300080183959725,2.75765124797699,-0.014888600053015,0.142356107243917,2.39333545199883e-07,0.000169678350320424,-0.000242283815374926,0.000156731683133624,-3.37760823085269e-05,0.000642082871438333,-0.000205361259824256,5.62545019317958e-08,0.0010573819212052,0.000221536129512241,-253.23659588396,243.579464763837,-177.447953395272,-0.643330546106129,0.618797253768816,-0.45079459532581,-0.817393010435731,-0.564933050148616,0.112779942102283,-0.696892920888843,-0.289555709752541,-0.656123271774991,-0.0111609860583551,0.000687493062028831,0.00761994174697531,-0.0250237110278617,-0.0103972334775241,-0.0235597731866922
