time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.74,0.0602235725712696,0.158868609210411,0.129572795711837,0.036759290299179,0.267820712597736,0.152942241516943,1.29432776260321e-08,5.58000140899735e-14,2.14041567374907e-14,1.46149140714068e-14,2.21584848230948e-14,0.00302162733807414,2.95271253981638e-06,0.0542239267172732,0.00022244949274857,7.81350460550522e-06,1.65373010433453e-15,0.00239617088709006,8.40213687330143e-16,0.0255384287419023,1.81047581687791e-05,0.0519869031633615,0.135725765537208,4.43026748749471e-05,0.00133989139018389,0.0676161154334765,0.0439055985911895,0.103545827096678,0.0291003092009813,0.0920838472098831,9.65460935189951e-15,0.250611824663843,3.09658554446537e-16,2.2410742892642e-07,-0.0181098427395923,-0.0590514697653624,0.0127700711337421,2.74326578372219,-0.022649827089071,0.126629143530388,-5.22696309537066e-08,0.000828155080442116,-0.00110865907649591,-0.000502970001024363,-6.26513761941275e-05,0.00298271616025178,-0.000896281478346219,4.09200338603345e-05,0.011678628133366,0.00239011555008919,-512.873292405645,-85.2083959679194,-375.380532668014,-0.799794171499194,-0.132877222243884,-0.585382718436979,-0.189206256820649,-0.977926482242707,0.0886610833924503,-0.711592953471263,-0.319230211345947,-0.625881411078862,-0.0108258301187355,0.000137711072127476,0.00811703188569107,-0.0255515530483739,-0.0114627718558191,-0.0224738623382371
3.76,0.0602929294436817,0.164119341342277,0.119170309384846,0.0385265791513401,0.255035658886979,0.152482789758337,9.70745810338654e-09,5.09805047265084e-14,1.60531175531177e-14,1.0961185553555e-14,2.71303872563609e-14,0.00225937282972796,2.21452786597878e-06,0.0498042590958609,0.00016680000672881,5.86008266598825e-06,1.25763179905141e-15,0.00179282193912745,6.30160265497607e-16,0.0224036183053374,1.35783227899052e-05,0.0448509958810401,0.131577063691161,3.32255341109595e-05,0.0010035720609373,0.0660575349447068,0.0396740312462947,0.0971838661942285,0.0263456155282952,0.0896729597470104,7.24517446359804e-15,0.248230987261574,4.14002250244618e-16,2.69111599643886e-07,-0.0189442291159371,-0.0681410791555155,0.0196439699790691,2.74778500439823,-0.0205131361853612,0.121024790575619,-9.3256282456138e-08,-0.000344686362306573,-3.53428933343464e-05,-0.000963871227701413,0.000549804739350553,0.000706364589869092,0.000171232907298294,1.10284552307589e-05,0.0117791758692646,0.00245866464090847,-494.028872580754,-78.0493788733274,-368.180470317367,-0.795463289062667,-0.125671633934162,-0.592827796394469,-0.18590802941,-0.978314265155232,0.0913203328655154,-0.706986574505787,-0.309175786279401,-0.636066283218256,-0.0109426265542932,0.000316446980119102,0.00795377609280545,-0.025386149307481,-0.011101742176976,-0.0228395760506778
3.78,0.0632650085571336,0.172298065208021,0.109206765322936,0.0406897808260723,0.243843223874863,0.152829276498759,7.28059350806029e-09,3.87755547432425e-14,1.39017103187736e-14,8.22827133327605e-15,2.03477904422701e-14,0.00169070104810818,1.66089224907396e-06,0.0500809557909474,0.000125079138371707,4.39503624415206e-06,9.56819108620104e-16,0.00179509752734954,5.25954358047195e-16,0.0301566026662179,1.01836038142952e-05,0.0473863257147628,0.134121406661068,2.49183226311448e-05,0.000751923678042577,0.0664381247460908,0.0535497608475511,0.109905321890272,0.0285669539312981,0.0852411979998033,5.58450850364856e-15,0.219773682787171,5.93105976529849e-16,-2.91862902194487e-07,-0.0194790118990971,-0.0771263629989321,0.0254883731175657,2.75274920915781,-0.0177616398214336,0.122856191546488,-4.79222015814234e-08,0.00204758256791178,0.000179257999535142,0.0042805847311509,-0.00142332573220801,-0.00159722469530244,-0.00128621909248261,-3.37255297689163e-05,0.0108117338049299,0.00126077541335032,-495.461040805583,-69.023607739416,-382.712037937003,-0.786630036283525,-0.109586907120276,-0.607621507029164,-0.191841675828417,-0.977681365403772,0.0856499804877966,-0.702045587701759,-0.299313823981914,-0.646175848791809,-0.011054833950854,0.00049981884228633,0.00778746404013356,-0.0252087306219549,-0.0107476233628758,-0.023202585689529
3.8,0.0628527374838763,0.177460009169246,0.0996441066788661,0.0424157730189966,0.232840011383457,0.152608176526901,5.46044509128994e-09,2.90816660574307e-14,1.09160532202283e-14,6.32790095272193e-15,1.60438699163281e-14,0.00126588193374555,1.24566711806533e-06,0.0459478406123404,9.37976201856384e-05,3.29626269585636e-06,7.34416058848346e-16,0.0029505854351632,3.96719566417228e-16,0.0321173692504945,7.63762508138145e-06,0.0406786218453073,0.131068534458646,1.86882762812565e-05,0.000563518716618732,0.0679862820041019,0.0552128589655784,0.0969221812203938,0.0242143716025906,0.0825285010820323,4.1883813777364e-15,0.219280318689528,4.84536269448522e-16,1.90794879310189e-07,-0.0197341686154305,-0.0860765431320857,0.0300080183959913,2.75765124797701,-0.0148886000529936,0.118295486303157,-7.45852933154964e-09,0.000580624101169521,-0.000205469882113836,0.000988812903028976,-0.000370835035880092,0.000245364877951055,-0.00044854022056104,-5.76314940818199e-06,0.011249089260977,0.00164131338142063,-475.84304436811,-60.2030735337938,-380.191222507913,-0.777466953272563,-0.0983641574925573,-0.621184054117504,-0.19305280960665,-0.977866433359664,0.0806712539348969,-0.696892920888843,-0.289555709752541,-0.656123271774991,-0.0111609860583551,0.000687493062028831,0.00761994174697531,-0.0250237110278617,-0.0103972334775241,-0.0235597731866922
3.82,0.0621422542605043,0.177775753145133,0.0891905353967052,0.0430732306407391,0.222435755433702,0.151780777445223,4.09533382190038e-09,2.18286849116344e-14,8.18872786223916e-15,4.85579470095011e-15,3.10971749509247e-14,0.000948209607515876,9.34249174784071e-07,0.0413100083767909,7.03416166498461e-05,2.47218887288994e-06,5.50843349275923e-16,0.00220640961056479,5.12517711894386e-16,0.0268082637712944,5.72817506104848e-06,0.0362793598457953,0.135493527027909,1.40159452721899e-05,0.000422400872456064,0.0725547977600263,0.0571478555638728,0.0961466654264457,0.0220535227223377,0.0808412394258894,3.80887836301285e-15,0.204862115704673,4.23981330199459e-16,-2.76370219444656e-07,-0.0196939827858779,-0.0949467188488916,0.033013862113346,2.76199248447758,-0.0124379357580655,0.117993243551522,-3.17414886575863e-08,0.000360437684103286,-9.9851058448364e-05,0.000633553790373395,-0.000167543394171725,0.000171994322469064,-0.000283000023572351,-4.53302429376606e-06,0.011113284588777,0.000894626479781906,-467.834090691134,-58.2339900881431,-380.464991096849,-0.772237380313077,-0.0961248118631333,-0.628020261609029,-0.185281060364512,-0.97916277888704,0.0831335137740044,-0.69164073052989,-0.279834542556372,-0.665827101178937,-0.0112598059055263,0.000879010448734362,0.00745304503765568,-0.0248351177879733,-0.0100481702692765,-0.0239082138374572
3.84,0.061141225401728,0.179952746979561,0.0796420289523483,0.0441660286698872,0.212385553202688,0.15124734230014,3.07150038046083e-09,1.89307102337707e-14,7.0127399252289e-15,3.66017481452587e-15,2.40429558896564e-14,0.000710482879554501,7.00686226511985e-07,0.038323105720783,5.27525015301099e-05,1.85413707089043e-06,4.37301392730001e-16,0.0016511560253964,4.56257033342891e-16,0.0291757629016562,4.29610668685302e-06,0.0337696303053515,0.127341082627811,1.05118116191181e-05,0.000316666837471452,0.0704562864987177,0.0564218920162102,0.0881484736113354,0.0203217733362939,0.0762234977577772,4.85330335128235e-15,0.193614641679349,4.25486915076183e-16,-7.09435799061304e-08,-0.019419692069188,-0.10378605263263,0.0344756190047481,2.76535045020388,-0.0109158524311397,0.118094339131537,6.75363468667544e-08,0.000786588272989788,0.000289759912850796,0.00211286124326873,-0.000552629316230378,-0.00110939631109623,-0.00048044505673303,-2.44047284640413e-05,0.0106219463408643,0.000811793388859173,-445.763769046371,-45.6491801145981,-374.247723988734,-0.763524137129983,-0.0781899590723893,-0.64102825391723,-0.193161809279255,-0.978024121162839,0.07846868075622,-0.686384968158936,-0.270107816456142,-0.675216589676787,-0.0113502829253791,0.00107381292497819,0.00728846842954198,-0.024646396285918,-0.00969890745445429,-0.0242453672792944
3.86,0.0585161523294895,0.177133208119864,0.0693541334858573,0.0442319124135592,0.20224926075587,0.149601497077446,2.30362527923737e-09,1.42395189180021e-14,5.25955494392164e-15,3.60888703898775e-15,1.8079119679073e-14,0.000532483570376207,5.25514301663097e-07,0.032522466259567,3.95622890357735e-05,1.39060022499407e-06,3.27976044547501e-16,0.00123632228188218,5.4427419296817e-16,0.0231678403827994,3.22206617274338e-06,0.0337712094336261,0.123525366189469,7.88377584070606e-06,0.000237424919716005,0.0685954177690821,0.0583354091896275,0.0859080038364496,0.0193284163676336,0.072198737000442,3.63997751346174e-15,0.184660495795497,5.85667742210066e-16,-7.30278413409821e-08,-0.0189361058796959,-0.112425188606921,0.0345571378141276,2.76742946161812,-0.0106948432719846,0.119099541146596,3.47526938212763e-07,7.42153436176938e-05,-0.000242850546613657,0.000239429934529961,-0.000187845993296124,0.000405313014207158,-0.000139582304711318,-7.60421981837111e-06,0.0103748218821032,0.000394611341986866,-433.512794426731,-45.8996923065704,-369.125476463338,-0.758922707121317,-0.0803536116792171,-0.646204009354443,-0.181056019755067,-0.980055688956498,0.0819119298665167,-0.681201316951663,-0.260358057850966,-0.684235666634963,-0.0114317199365377,0.00127127117922684,0.00712765161984416,-0.0244602641184186,-0.00934881759901973,-0.0245692201536378
3.88,0.0565985445285735,0.175977970418877,0.0595322722690059,0.0445639609167776,0.192937796773948,0.147733387544181,1.72771895553637e-09,1.46594484827508e-14,3.05344551878888e-14,4.72452007132607e-15,1.35639384141559e-14,0.000399150023717615,3.94135519361152e-07,0.0287664768592636,2.96705428967468e-05,1.04294871854048e-06,2.50491801370815e-16,0.000926095341823135,7.9632928364286e-16,0.0251713540860924,2.41654184332524e-06,0.0321911618187206,0.115786068350625,5.91278526514199e-06,0.000178026411873696,0.0694750610461147,0.0594498246809674,0.0739704858223546,0.0174994811714269,0.0679352914033585,2.73027946147031e-15,0.167185819476872,5.3524427530359e-16,1.83647563024814e-08,-0.0182715545690319,-0.120737046782036,0.0336154428778234,2.76808247452307,-0.0119299405574413,0.122664830064107,-1.59459275689661e-07,-0.000910196106813402,-0.000386124292158484,0.000472547278501243,-0.000929042245541491,-0.000393796952599126,0.000358851034159748,-5.93565722469332e-05,0.00973830546357884,-0.000170170347695605,-407.983382855159,-32.3296030675805,-359.431626784079,-0.749019988718293,-0.0593541794655469,-0.659883427493387,-0.191978985922468,-0.978515352888396,0.0751782756245317,-0.676142867086178,-0.25059154504071,-0.692845365750968,-0.0115037489355092,0.00147070712840765,0.00697169632899022,-0.0242786276232144,-0.00899812614128182,-0.0248783732763886
3.9,0.0529339574571879,0.170074443459541,0.0493875818133022,0.0440148226195088,0.183365254005431,0.145078507973446,1.29578921441352e-09,1.09973008860397e-14,2.29017781548766e-14,3.54339005349453e-15,1.01736039804028e-14,0.000299243027232136,2.95601523015302e-07,0.021575820451054,2.2252246916724e-05,7.8221072309884e-07,1.90683953828728e-16,0.000693928266930743,5.98059710189396e-16,0.0186390592077295,1.81240200274196e-06,0.0326866409544981,0.108671671686071,4.43456272808553e-06,0.000133496038852779,0.0611715532684972,0.0582683584760707,0.0722266573190544,0.016950559840641,0.0628935039431925,2.06042020422174e-15,0.159141246315688,4.0903341886529e-16,1.19700881525877e-06,-0.0174470584513261,-0.128504292795419,0.0321483946391271,2.76730105269914,-0.0145087236823777,0.126159638717548,-3.74410119009765e-06,0.000214548074311452,-0.000105145222900447,0.000653657342665541,-0.000131962979763063,0.000211024143923792,-0.000221508401969678,-1.37348989280938e-05,0.00940335854264932,-0.000982819312259031,-390.598617148739,-32.808301695821,-347.323251523869,-0.745823258397045,-0.0626453689259549,-0.663191695504509,-0.178786852541906,-0.980627126846231,0.0800356136445744,-0.671239729576772,-0.240835476368571,-0.701024606386983,-0.0115663186241365,0.00167140743677171,0.00682132240827904,-0.0241025680127814,-0.00864780970686,-0.0251720696936832
3.92,0.0497858353324459,0.165604028503378,0.0405882983283523,0.0436750177301749,0.174089577615564,0.143373129582264,9.71841909550834e-10,1.41378837708797e-14,1.74015703686641e-14,6.62883304362662e-15,8.20196260948324e-15,0.000224365110632372,2.21701078635792e-07,0.0166702317396771,1.66888138196387e-05,5.86657583651053e-07,2.26200886096013e-16,0.00052487313578567,4.6382460142781e-16,0.01691108657685,1.3592990463309e-06,0.0317414822761679,0.100686236393674,3.32590729780087e-06,0.00122077577995051,0.0641350058887983,0.0529180253072597,0.0645984924589984,0.0136919481894195,0.0526390166846523,2.01668696711762e-15,0.145981234631737,3.32032706704388e-16,1.68118694032421e-06,-0.0166023268234158,-0.135629654311817,0.0304056331299251,2.7654281549822,-0.0176262462819685,0.130796140936059,-5.26765817301407e-06,0.000258641536129446,-0.000368798406509077,-0.000704485098060251,0.000121849528278984,0.00103490775324816,-0.000181749606832091,2.89964808930692e-05,0.00839698155285204,-0.000825354869145857,-366.008424214036,-23.6703865640182,-333.520154321559,-0.738307226692903,-0.0477475825764314,-0.672772329522507,-0.18372936968615,-0.97995869627504,0.0769705937982437,-0.666500585234098,-0.231134138221955,-0.708769341909622,-0.0116196595871803,0.0018726270126868,0.00667686662154021,-0.0239323969936826,-0.00829945851101938,-0.0254501641008678
3.94,0.047305945564391,0.16241214862175,0.0323362166837924,0.0436142053807689,0.166222859108075,0.141372991161207,7.28881440507641e-10,1.72878293315255e-14,1.48843961694898e-14,4.97162478271993e-15,6.15147195711238e-15,0.000168236078210312,1.66275782315075e-07,0.0122942513350669,1.25164014777214e-05,4.39992929616003e-07,1.69650664572008e-16,0.00039344823298275,4.02945433180135e-16,0.0177977462969767,1.01947289912726e-06,0.0380695107690998,0.0890190810377217,2.49442218378156e-06,0.00583166129255206,0.0588124689537048,0.0544710664674,0.0634625628283998,0.0117922674461716,0.0453938571185501,1.52216311780824e-15,0.134087842100904,2.49024530028291e-16,4.97811930743928e-07,-0.0157596855307753,-0.142014984461172,0.0288209589145978,2.76264271912593,-0.0207039268932619,0.135406378256923,-1.7822669617595e-06,0.00039686366901972,-0.000264888618692846,1.43294339146956e-05,-9.00265524223045e-05,0.00060101998032355,-0.000268727842634527,1.44930336711432e-05,0.00750286532958072,-0.000882324181928219,-350.038493560477,-18.4094813709926,-326.173846339709,-0.731065309597461,-0.0384487233421603,-0.68122331784557,-0.18327233153677,-0.980239271361435,0.0744461105356051,-0.661915960944887,-0.221544662741014,-0.716090233879347,-0.0116642346937312,0.00207358358319215,0.00653832156333004,-0.0237677744097163,-0.00795512402841653,-0.0257130393283603
3.96,0.0459441187685393,0.161838830956047,0.0255287154567095,0.0439813280648842,0.159557669938915,0.139884221563211,5.46661084439625e-10,1.29745113060496e-14,1.11645786857816e-14,3.72871858703993e-15,4.61391122526396e-15,0.000126155831124235,1.24706816006853e-07,0.00910732703938284,9.38718361306249e-06,3.29994552025447e-07,1.2823610055415e-16,0.00182216124103716,3.02793498744141e-16,0.0247937062883761,7.6460389485572e-07,0.0364939105042205,0.0802975188691293,1.87081197122981e-06,0.00963541610119788,0.0613393020738665,0.0449585205295028,0.0535949328628836,0.00972665708538275,0.044069726659693,1.14222527978146e-15,0.118143250392101,1.87027986404679e-16,1.5976329944653e-07,-0.0147913681550936,-0.147486007778621,0.0279618489933837,2.75881154028243,-0.0236235098175907,0.140365112289686,-4.58938339632334e-07,0.00109720785761211,-0.000637148555508027,-0.000846855225665708,-0.000333901555270831,0.00119299426003389,-0.000536855127036181,7.61595417316994e-05,0.0067497455181067,-0.000842240767336208,-322.535543809419,-0.707191475989134,-316.237827896703,-0.71404262417107,-0.00156560995213932,-0.700100478311771,-0.210254385719891,-0.9759676837838,0.0572727989121934,-0.6574628452005,-0.212132826131227,-0.72300917785215,-0.011700682611972,0.00227344584638377,0.00640540702296821,-0.0236078739741959,-0.00761716812083699,-0.0259614815917321
3.98,0.0434320073405299,0.157961948330462,0.019100696376696,0.0435680516846367,0.152899684748899,0.138242907925049,4.09995816201465e-10,1.14291802276292e-14,9.16450885607105e-15,2.80201318730962e-15,3.47727604495401e-15,9.46049369899813e-05,9.35301003412974e-08,0.00676828772518542,7.04032162038473e-06,2.4749583235561e-07,9.64744430429927e-17,0.00449332152008451,2.27109560108284e-16,0.0210298251643508,5.73452482685434e-07,0.0537110490930655,0.0697081438125216,1.40310635347624e-06,0.0222222163545515,0.0575299894141764,0.0500150047906187,0.0638872749469972,0.00849315574043999,0.0340968541870183,2.28207035214871e-15,0.100689593149328,1.55413047280912e-16,1.91435328538002e-07,-0.0138307120060109,-0.152222220196772,0.0277851255483903,2.754064559395,-0.025862335512267,0.14471148601122,-6.21994515024482e-07,-0.00159432358735142,0.000944320237342717,0.00249559282135804,0.000692879273622744,-0.00134165139592589,0.000542350403390714,-0.000160204060535259,0.00431340171520095,-0.000268793514647942,-324.161676870859,0.590379025432583,-318.358426392815,-0.713463676476276,0.0012993947775246,-0.70069101173211,-0.203822299597049,-0.976899346897349,0.0642194380114247,-0.653110112574305,-0.202969091745746,-0.729555158058036,-0.0117297615611947,0.00247131859300487,0.00627766253169293,-0.0234515780495932,-0.0072881209540127,-0.0261965316434061
4,0.0432072297244874,0.158857421079691,0.0141655035002933,0.0439075066459246,0.147910373314645,0.136146525515823,3.07496865068989e-10,8.57279776947258e-15,6.87338164205323e-15,2.10150989048221e-15,2.60808444873164e-15,7.09469901719105e-05,7.01475686980211e-08,0.0050418585048409,5.28020404069216e-06,1.85621828326067e-07,7.38405115363647e-17,0.015296023230588,1.70919286244712e-16,0.0270888322031374,4.30089115378263e-07,0.0679543436869394,0.0562347688548007,1.05232828857769e-06,0.031644692250329,0.0497543762936155,0.0484031954932691,0.0675916280329363,0.00798708334698234,0.0348507605256909,1.71768540041642e-15,0.0916711010612717,1.16559785460684e-16,7.24783890015729e-08,-0.0130053086065274,-0.156477580467815,0.0279913570520435,2.74851590145067,-0.0271231327731648,0.147465695031601,-1.43603824202867e-07,-0.00185712501041374,0.00168837673256276,0.00343217721143527,0.00125870806270963,-0.00234264203018411,0.000723592048084497,-0.000198616182205151,0.00497233622205881,-0.000567529462357119,-315.796538778938,11.2056541431701,-323.51102285236,-0.698308840853963,0.0247786355923462,-0.715367585233897,-0.218123767384209,-0.974608332424638,0.0506025737545661,-0.64882413778923,-0.194124879596795,-0.735759994389197,-0.0117522988870536,0.00266622901552827,0.00615454811001975,-0.0232976792348978,-0.0069705470449505,-0.0264193320574613
4.02,0.0427597719258204,0.161479799273537,0.0104736315081574,0.0449430319235485,0.142549527406662,0.136197713922852,2.30622650564437e-10,6.42959832710438e-15,5.15503623153988e-15,1.57646700681172e-15,1.9571142782557e-15,5.3206467522372e-05,5.26106728366285e-08,0.00376232862574355,3.96013212010309e-06,1.39216345402953e-07,5.53803836522735e-17,0.0179185458835094,1.28189464683534e-16,0.0361981051101311,0.00114069135595234,0.0764723067891545,0.0527002907960226,7.89245385887609e-07,0.0382716484710366,0.0504910947971779,0.0459430315035586,0.0686281954208088,0.00594246738494303,0.0252271387623539,1.2893533632826e-15,0.0844473088188603,8.74198390955129e-17,1.64533679147626e-09,-0.0124827692436005,-0.160583972336634,0.0281519327323142,2.74226624585541,-0.0274159314033871,0.148366633102001,4.01904484668823e-08,-0.000490129639103417,0.00130635649905387,0.0024158200609868,0.0011131183334595,-0.00150596355301089,0.000190271923032532,-9.93743859694775e-05,0.0041848503631759,-0.00102186955444642,-306.020058448289,20.3819939519466,-328.507821428255,-0.680917564894639,0.0453514640832011,-0.73095452288324,-0.229930507691417,-0.972597108415807,0.0344503459195762,-0.644573969280998,-0.185668959613424,-0.74165452574727,-0.0117691499772909,0.00285711907128478,0.00603554041962828,-0.0231450661355509,-0.00666691575268725,-0.026630990183018
4.04,0.041846024360458,0.164251466538224,0.00777295091339154,0.0461992377140051,0.136121682271802,0.136776260160077,1.72966987963297e-10,4.82936748171036e-15,3.87089170067333e-15,1.18469406502247e-15,1.4756883432929e-15,3.99027274456402e-05,3.94580025544835e-08,0.0028111301317916,2.97008732809251e-06,1.04412244522027e-07,4.15352877392051e-17,0.0202615907906256,9.88894011102946e-17,0.044007850701892,0.00969445391295214,0.0797929420129344,0.055139604970378,5.91933572243233e-07,0.0391271712099829,0.0456969568529372,0.0450593136974602,0.0689683420476487,0.00443036584974144,0.0184430476741641,9.67342829809487e-16,0.0821586267993847,6.73909654037447e-17,-2.89366670279077e-09,-0.0124417788070783,-0.164914827271848,0.0278818845247915,2.73541150214751,-0.0270329936048538,0.146992622792643,-1.70176204491521e-07,-0.000372897809025065,0.00222676507611716,0.00363545444346598,0.0019014221793017,-0.00254228441782199,0.000220395658939432,-0.00012821414327691,0.00356066206922357,-0.00142384543797235,-300.485685132484,28.8528653794914,-335.037458884144,-0.666309219796371,0.0639795210591225,-0.742925732828926,-0.24021637460751,-0.970457484304298,0.0225469405507207,-0.640335525854836,-0.177663943191401,-0.747265640597702,-0.0117811676940055,0.00304284855399751,0.0059202136089494,-0.0229928740550675,-0.00637947529847444,-0.0268324715187479
4.06,0.0392921335473578,0.164998979892589,0.00578439911061716,0.0474121613626758,0.127847842575776,0.137615047573641,1.29725244969832e-10,0.000909245965789013,2.90316877550499e-15,8.97277041969585e-16,1.10762731383648e-15,2.99258514134886e-05,2.95935007547799e-08,0.0021024207593803,2.22755888001238e-06,7.83091752152927e-08,3.53658879593895e-17,0.0209200058596474,7.57565619026253e-17,0.0459760611542247,0.0210891263804658,0.0914099116341046,0.0563353136604981,4.43949916393922e-07,0.04461650307176,0.0470873499622903,0.0468781375083635,0.0743611335101973,0.00330805328113416,0.0135771762499895,7.26885179729617e-16,0.077898132366491,5.33144350561456e-17,6.87098552837557e-09,-0.0129391734286932,-0.169658127459629,0.0269907916374198,2.72805066054474,-0.0264220077960873,0.143219315795284,1.30391577855506e-07,0.00013937185411912,0.00168729824460005,0.00280290931421855,0.00153086248029079,-0.00173179873738663,-1.82028377693148e-05,-7.9246857928111e-05,0.00187744590971754,-0.0019841748434099,-312.98421501435,29.2046836810004,-351.754411533133,-0.663460806367223,0.0619077961609271,-0.745645480901649,-0.230786529485044,-0.9726728325451,0.0253995794638437,-0.636094481328784,-0.170162999035577,-0.752614353159892,-0.011789181241234,0.0032222120106373,0.00580829787048431,-0.0228405885754836,-0.00611013483975366,-0.0270245306335924
4.08,0.0374578358161973,0.164558562819083,0.00431320487815969,0.0478680204414744,0.120404762612089,0.136353882297756,9.72939337147522e-11,0.00305389662156354,2.19750435546184e-15,0.00282222841459047,8.30720485377356e-16,2.24437168926827e-05,2.2195124909389e-08,0.00157350043974812,1.67066543850577e-06,5.87318768236978e-08,2.68571746910903e-17,0.0238064564036458,5.94823287810096e-17,0.047278826495616,0.0345923260058667,0.0991141189355262,0.0541890900144696,3.32962289482051e-07,0.0479427256370911,0.0541003928549362,0.0463171252278795,0.07163500534409,0.00247283254846751,0.0100446274012997,5.49718815618898e-16,0.0738898525521565,4.06953890007098e-17,-5.37000838253221e-08,-0.0139016611638479,-0.174783647659187,0.0257395228602089,2.72009096889268,-0.0262878631543244,0.137454724366734,-4.03072908300122e-08,0.000254086275276139,0.0021754399077575,0.00341023346249971,0.0019596574714193,-0.00225998048634515,-1.303037749493e-05,-9.04568796644905e-05,0.00157723635447185,-0.00182670584517972,-320.040123277433,33.0203140705635,-365.273306296528,-0.657483226883202,0.0678361901172962,-0.750409260122516,-0.229709131642861,-0.972954242305617,0.0243671340002222,-0.631847771053565,-0.163207023363934,-0.757714894758791,-0.0117939816485221,0.00339397004657591,0.00569971340768136,-0.02268809965278,-0.00586036285914288,-0.0272076785394337
4.1,0.0370237496377773,0.16443035803705,0.00322095085637904,0.0477413717755918,0.112662859237708,0.132411130260092,7.29704507114218e-11,0.00453999165747699,1.65025066004362e-15,0.00563449974363064,6.23040364033017e-16,1.68324098791911e-05,1.66463433125741e-08,0.00117826840208567,1.25299698553707e-06,4.40489050328885e-08,2.68345001926855e-17,0.0401989853911719,4.49340599332801e-17,0.0507018432894234,0.0442670640568007,0.0970943616847011,0.0524460028437607,2.4972163397221e-07,0.0474221424726242,0.0520782538783582,0.0434134456984012,0.0680826413346526,0.00185003823574107,0.00745779964625154,4.12289111714173e-16,0.0635083367410835,3.05215417505324e-17,-4.91135280007995e-08,-0.0152175694276799,-0.180169591347639,0.0245038383889939,2.71157036520375,-0.026964764607231,0.130107643542679,1.49441245224709e-07,0.000459782360005875,0.00207069985918587,0.00312796001816904,0.00190296107839346,-0.00207433080329341,-7.57268320901572e-05,-7.13042698075505e-05,0.000290250745923631,-0.0023085319885333,-310.540612750192,46.323689398123,-370.316861595183,-0.639622797828082,0.0954132458107226,-0.762744379869454,-0.250333098119766,-0.968116320577875,0.00917223072739171,-0.627603916342055,-0.156822509996731,-0.762574602613042,-0.0117963102541752,0.00355689262082003,0.00559458202224519,-0.0225357132663469,-0.00563111068457547,-0.0273821786977501
4.12,0.0345632817577,0.161504371651554,0.00240793224896987,0.0475529546785249,0.103775861053525,0.129064096556148,5.47278475736704e-11,0.00608286664139425,1.23951552428597e-15,0.00897500100828327,0.00201108649883495,1.2624094911878e-05,1.24847572784424e-08,0.000882660064243745,9.3974656165172e-07,3.3036677326746e-08,2.154657674874e-17,0.0459827091680971,3.37005449499601e-17,0.0493870135192166,0.0629233686342029,0.109177889464007,0.0467885244196186,1.87291178708653e-07,0.0521593298347687,0.0477695016278094,0.0458617312607916,0.0765107767395568,0.00138496169570053,0.00555163565301593,3.0921683378563e-16,0.0615799540904687,2.31806298574217e-17,-3.15586750253036e-08,-0.0168009012700753,-0.185739641567402,0.0234856786943273,2.70288715128803,-0.0280432206445323,0.121685282442562,6.83969783576744e-08,0.000660303558871242,0.00319126011198656,0.0044789820363628,0.00288131265586099,-0.00330267464068162,-2.89607365442665e-05,-9.85655604276128e-05,-0.0015781991187672,-0.00209913291615234,-330.6249854955,43.568636108538,-390.11001703564,-0.64421423031033,0.0848923602499927,-0.760119275269911,-0.234361629440185,-0.971930589975413,0.0206289824321579,-0.623382545254845,-0.151020346723173,-0.76719427601306,-0.0117968469407474,0.00370980950092704,0.00549322168275077,-0.0223841342115718,-0.00542276926978707,-0.0275480598090945
