time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.52,0.0181437847908485,0.132374358977424,3.67227345281295e-14,0.0380413390558364,0.0627774904828728,0.0724586724726571,0.00604615959465101,0.0186458171978722,0.0146820609803073,0.0312164028034173,8.23792328964653e-14,8.95158299981297e-14,0.117895385011676,0.106163173820042,0.00459608262446212,0.00728382964239084,9.10885422824496e-15,3.42344913209135e-15,1.27916615468256e-13,3.46282276144302e-14,0.245546339830129,0.143543791052245,0.150202993880125,1.12715538391385e-15,0.0794218751740282,0.0565182701846108,0.0601464363540722,0.305221073487388,1.26111281999698e-15,2.83470351343332e-14,0.000555383856832981,0.0424020725650338,6.55820456491627e-15,-0.157061955534256,-0.0196758016440335,-0.292589830629244,0.0317749616449714,2.70071300479091,0.0146330380859064,-6.87342164478506e-09,-1.0437638096826e-07,0.000103957542999603,-4.8128761043813e-05,0.000180628709573906,0.000273408971818564,0.000131697783711707,-1.74228377784576e-05,-0.000326038003168568,0.0245152647084418,0.00495128622400675,-667.315480915508,98.4230818081057,-751.398125299784,-0.660871611507218,0.0974726685417108,-0.744142319715261,-0.203707128894964,-0.976562441507914,0.0694924706243223,-0.606663611729512,-0.107573635655335,-0.787646605474306,-0.0121158830388612,0.00134677143527675,0.00587327452297198,-0.0217837984229713,-0.00386270471713537,-0.028282452664789
2.54,0.0206413920823689,0.13256470924324,2.75427467513163e-14,0.0369276338159544,0.064192111733834,0.0697293003634041,0.00453050668629696,0.0169393056425202,0.0108498735492592,0.0276622734317781,7.54918763572253e-14,1.41478750189265e-13,0.110227487266136,0.0973406165660613,0.00343121898672845,0.00635125135931502,8.09515018035093e-14,3.5358212033133e-15,1.00493547515413e-13,2.59889624235187e-14,0.219180114634605,0.139772512110625,0.149390924276264,8.64339051519895e-16,0.0757217493372104,0.064206157576412,0.0571097418388543,0.295478904452481,1.12343925020785e-15,2.12602763507493e-14,0.000416306554203414,0.0500282123996181,4.95969215452511e-15,-0.158570717604938,-0.0205047540591541,-0.285651976924629,0.0271347433817419,2.70134377700934,0.0144754585831129,-1.55982364035293e-08,7.25417299658592e-09,0.000195705949961923,-0.00019858789142922,0.000155911105280515,4.39839343102377e-05,0.000379249129852348,-0.000149214328150844,-0.00075699004145044,0.0235685044970892,0.00563746683576826,-658.970878332866,85.6473244145337,-722.15473114974,-0.671481097525268,0.0872732942971167,-0.735864462906581,-0.197597565717876,-0.977349499634193,0.0757836234760749,-0.612056581983638,-0.111617724648464,-0.782897326598326,-0.0120797752962273,0.00120722424799056,0.00597707345949106,-0.0219774467226971,-0.00400791800787444,-0.0281119177395215
2.56,0.0232588973542577,0.13267244416816,2.06876569213721e-14,0.0356860467854833,0.0660619912683587,0.0666947172721367,0.00338248589665985,0.0147740265481953,0.00804911534491848,0.0233553207511156,6.03991095569797e-14,1.82638641790165e-13,0.103053490686055,0.0888706092848671,0.00256458429224517,0.00545994194604408,6.23539139726308e-14,2.960239162949e-15,7.53701606365522e-14,2.24801823274566e-14,0.194786597478099,0.135446241423034,0.148260781385256,6.50267428754269e-16,0.0717734963014223,0.0699592890319885,0.0544356620879365,0.285140428997021,8.77603109945067e-16,1.59452072630617e-14,0.000312099932292261,0.0579387292474695,6.58587674085484e-15,-0.160150433690961,-0.0214465078471118,-0.278549891904093,0.0220603552832263,2.70203721039591,0.0138376549336053,-5.19566688431321e-09,-3.05547788293003e-08,0.000252214723365412,-1.7662019204194e-05,0.000340812829602071,0.000280952489642073,0.000168538809109365,-0.000203250390558828,-0.000833878488266697,0.0226661125261601,0.00641950285678736,-648.535263520454,73.7559086093907,-692.35643557731,-0.681576274219748,0.0775135605098755,-0.727630009247701,-0.191554831264538,-0.97809693984403,0.0814439861927153,-0.617583280312023,-0.115289163470132,-0.778009833270376,-0.0120395954303863,0.00107581045110188,0.00608231390823868,-0.0221758968687128,-0.00413975034735739,-0.0279364198731732
2.58,0.0260994375674397,0.134583259990337,1.56127405978022e-14,0.0350683195303301,0.0686784913260954,0.0640128876779634,0.00252828351436787,0.012178006191036,0.00598824531531207,0.0183099497718559,4.5299332167732e-14,1.78122920735789e-13,0.0901185060270303,0.0835283956748079,0.00191850539973986,0.00504490999268447,5.27024953498298e-14,2.22017937221175e-15,0.00440556455937258,1.68610563347436e-14,0.177107351905425,0.1298331837705,0.143304218667328,5.11182364669171e-16,0.068652576564699,0.0640872094746556,0.0513491790272325,0.274722739856885,6.582023324588e-16,1.19589054472961e-14,0.000234001894443481,0.0601037941002214,4.95415297812973e-15,-0.161627731290765,-0.0225218806078414,-0.27136912132045,0.0165335696632489,2.70275699290373,0.0125209660362218,-4.04107432046525e-08,-8.70742832847328e-08,0.000355818719466461,-0.000231847635693803,5.57779394235237e-05,-0.000444489793555416,0.00051235027928691,-0.000249177005819138,0.000142932312857041,0.0220512134747161,0.00499567152352787,-629.003152299655,65.9508957148708,-657.193969187455,-0.689632432522661,0.0723078675720647,-0.720540547297693,-0.189721541836626,-0.978187408304276,0.0845880062307708,-0.623247055496731,-0.118661561866526,-0.772969948672037,-0.0119955696149145,0.000952802854952875,0.00618888076034485,-0.022379269107547,-0.00426084488055276,-0.0277554500110576
2.6,0.0295550656955105,0.134623818535933,1.17271627353451e-14,0.0330996842511537,0.0710550536010623,0.0600676009709072,0.00189141847264889,0.00970028730873916,0.00446428967501715,0.0135011659462841,7.54714941957719e-14,2.56149658619753e-13,0.0970229267120823,0.0708711868263576,0.00143611855257828,0.0055655651085074,2.45747735521486e-07,8.8792311018232e-15,0.00877674061133369,1.26569888015097e-14,0.148977274548243,0.118842359241912,0.138999604929523,4.25300531544357e-16,0.0616683054767663,0.0641073242641283,0.0552216569537208,0.251632518241028,2.20831534148322e-15,3.81455542697152e-14,0.000175460353167665,0.0768289455761948,3.72413908245897e-15,-0.161682979098102,-0.0233312832259578,-0.263152839125845,0.0121587986178674,2.70200780152961,0.00873954554789503,-1.06270174346936e-08,3.86790380082352e-07,-0.00129656066949674,1.91099867164877e-05,0.000986770221892626,0.00378250515695053,-0.00109690341020451,0.00068484376961276,-0.00152644871073029,0.0192942917970443,0.00831036325215549,-603.316953498261,57.5549419682248,-615.93897636008,-0.698195252470239,0.0666060965225809,-0.712802228766187,-0.18717984950706,-0.978346677541919,0.0883260011616219,-0.629042595701914,-0.121817487644426,-0.767766834720411,-0.0119479576464799,0.000838343996876788,0.0062966067173722,-0.0225873727042372,-0.00437416641435572,-0.0275686189842702
2.62,0.0329225506039897,0.134019254265063,9.47142276302315e-15,0.0313852708952806,0.0744635450495122,0.0550305240911353,0.00141588075660766,0.00720464380115036,0.00333326984453601,0.0099891633482813,7.11157978344157e-14,2.87253853808238e-13,0.0838695901461544,0.0654591218368254,0.00107554208706092,0.00418129888807594,1.84310756347153e-07,2.95333504480588e-14,0.0111465471598943,9.49274160113217e-15,0.134075175026629,0.113966778305663,0.134690804067921,3.18975398658267e-16,0.0579889780596496,0.0629561712195174,0.0493280173555043,0.242208290895122,4.33728650949255e-15,2.86091657022853e-14,0.000131572175124098,0.075733130180369,2.79357467406005e-15,-0.162218531184547,-0.0246075720526396,-0.255861866590123,0.00601900462300604,2.70219994211483,0.0052522490990534,-5.2729079286465e-09,3.83005575420313e-07,0.000153866986866708,-0.000141296783933607,8.61192926485343e-05,-5.89590041447209e-05,0.000271648738034737,-0.000118719083003961,-0.00122478915106444,0.0190784798808015,0.00790251379635183,-583.733867773381,48.9429094179745,-583.814170239405,-0.705818943115984,0.0591790788671991,-0.705916040448908,-0.182828287743821,-0.978961961299936,0.0905941252424533,-0.634956871212658,-0.12484530078402,-0.762393220439413,-0.0118970436636406,0.000732438542779754,0.00640528333322682,-0.0227997397937626,-0.00448288773836476,-0.0273756657099402
2.64,0.0354857429558111,0.133207674915124,0.00200554588929076,0.0296739457569222,0.0773687278068513,0.0510112842563265,0.00106040702872905,0.00536455268163678,0.00249161936750964,0.00741703497291231,5.36736569420326e-14,2.15645592758015e-13,0.0774844911266236,0.0594367990311256,0.000805788972209915,0.00348546948841988,1.38233041833111e-07,2.51077732454634e-14,0.0134019945191523,7.38417749352636e-15,0.119604485942431,0.107856765904145,0.130520742355655,2.46379553403573e-16,0.0526393093645147,0.069535291759,0.0450718205345023,0.224890253322446,3.35819661603683e-15,3.20044690972551e-14,9.86661479151452e-05,0.0802167007850722,7.90254010660585e-15,-0.162419381154168,-0.0261154920162159,-0.248924739546692,-0.000885427386102844,2.70224440945564,0.00109282812639586,1.18945923338322e-08,-1.42219501489538e-07,-0.00109647839111444,0.000137481054362088,-0.0006580115565055,0.000488314046086142,-0.000824992779542516,0.000794402273656405,-0.0011423160767326,0.0178374962118874,0.0100539882708556,-563.099194925288,43.7800932745934,-552.705130552859,-0.712566685244859,0.0554009599472556,-0.6994136492206,-0.182045687081132,-0.978999884354593,0.0917528977681434,-0.640969851971081,-0.127835672147884,-0.756845882456045,-0.0118431310218343,0.000634951444607713,0.00651466445759796,-0.0230156511460015,-0.00459026462028212,-0.02717647444467
2.66,0.0367372554286965,0.131536687180999,0.0067723610749282,0.0285433448252502,0.0785643328625777,0.0481435337455755,0.000794461924247879,0.00400183069212205,0.00186405840032784,0.0055215169238424,4.02552427065223e-14,2.27052501401628e-13,0.0680919091911661,0.0548684078227707,0.000603854757256635,0.0029164729030206,1.03674767071924e-07,3.31540654020911e-14,0.0131423461275638,0.0016989570865241,0.108092532032703,0.101930927682813,0.124309956476088,1.84873821708652e-16,0.0490810022366956,0.0670279151029072,0.0411946914022252,0.212743642835808,4.1588784800259e-15,6.41075305895591e-14,7.39923096798532e-05,0.0774295274037077,8.15574294110166e-15,-0.162161748874776,-0.0278348571593288,-0.242395002399632,-0.00845625225930329,2.70189552333463,-0.00367409193003981,8.95061584621952e-09,-1.5271827412892e-07,3.48641147666824e-05,-6.11200900309025e-05,3.36917324992736e-05,2.12162977019752e-05,0.000100192905164839,-3.05388042511134e-05,-0.00118328788816829,0.0170976063236184,0.00959602622130003,-540.171997317638,39.3347284814942,-520.063677027458,-0.719398992181412,0.0523858403764619,-0.69261880841948,-0.182065044250532,-0.978878869111499,0.092997200329063,-0.647054882236273,-0.130877460966429,-0.75112653367138,-0.0117865429998804,0.000545613548384609,0.00662446063466465,-0.0232341496188484,-0.00469948777655406,-0.0269711066945249
2.68,0.0377891819190844,0.129909450831411,0.0111117178184542,0.0274220051556362,0.0799169897250299,0.0457283884938352,0.000595373065879565,0.00298936203242525,0.00139543776495601,0.00411827233102689,3.13252853538854e-14,1.70289708932592e-13,0.0629400002155743,0.0492541121938742,0.000452617587518601,0.00281158285930056,7.77560694150629e-08,2.91522277549413e-14,0.0146257356815009,0.00127205297351329,0.0968783324078897,0.0952032132105787,0.117801310603703,1.7824473201828e-16,0.0459659215595437,0.0617638506626248,0.0407155585741377,0.200499033307716,3.66827190169116e-15,4.80813966326498e-14,5.54901261134867e-05,0.0800125633830282,8.2877286921736e-15,-0.161486133253592,-0.0297480779692416,-0.236355185956466,-0.0166418580345386,2.70102060607938,-0.00876826259219444,-1.2419068561279e-09,-1.17597170280735e-07,0.000254750603280907,-0.000338349481170795,2.20205174272022e-05,-0.000333485462989808,0.000584749292883338,-0.000183256543581568,0.00167449548225605,0.0160390256423557,0.00902025024615594,-519.050003872538,33.0697084111794,-488.907904372628,-0.727145203150679,0.0463278675683929,-0.684918668326045,-0.17920675602973,-0.979176363760637,0.0953865150102289,-0.653178815501165,-0.134052868980563,-0.745243090071001,-0.011727629242289,0.000464034819896285,0.00673432645286556,-0.0234540450027462,-0.00481350886955054,-0.0267598467030806
2.7,0.0385621205524384,0.126646003248225,0.0154798216372792,0.025279212944641,0.0806443809193009,0.0428148813698437,0.000446263947594645,0.00223531931029845,0.00104511788880013,0.00307598412302585,4.36155780550848e-14,1.27719593490085e-13,0.0643412890090731,0.0409228140625923,0.000339309543629147,0.0023547443448567,5.8317047533517e-08,2.55667909717132e-14,0.0119980473356107,0.001388406302239,0.0836951090778668,0.086443800560175,0.115897582462887,1.3743529191578e-16,0.0390584342136679,0.0665131951044324,0.0417108527323083,0.183082275023849,2.75120392626836e-15,5.01641430578073e-14,4.16152852195686e-05,0.0926005408435613,6.21579651913015e-15,-0.160429239148448,-0.0318943922471129,-0.230803879120462,-0.0252901389186123,2.69951241740766,-0.0138586488548656,2.05739150310206e-08,1.07613200596912e-07,0.000381840890094928,-0.000212818182801579,0.000222659680885716,-0.000175180040709492,0.000483848051290728,-0.000285217484797014,-0.0016588154303335,0.0140318244336428,0.0141248724195891,-501.830307947005,25.8479544883101,-461.975804109271,-0.735190043919069,0.0378676984919883,-0.676802509402261,-0.174177548158379,-0.979808073756551,0.0981749475121509,-0.659302093535502,-0.137432130743046,-0.739211173413343,-0.0116667767748884,0.000389725237677385,0.00684384414320446,-0.0236739168589262,-0.00493484984934412,-0.0265432554092662
2.72,0.0394780821645752,0.12471794434896,0.0199111936938104,0.0241552335966807,0.082224003381766,0.0404453386034234,0.000334548597063132,0.00167274199340973,0.000783019213048997,0.00229989183352557,6.71203939927336e-14,1.11338407684312e-13,0.058861826896286,0.0372241470395449,0.000254395809497108,0.00249801251627105,4.37377846890877e-08,2.28034020775867e-14,0.0121474477732259,0.00235086500853092,0.0764061998617256,0.0805400964028847,0.109581162323399,1.05390519070881e-16,0.0359851813679399,0.061716870588951,0.0395820816958556,0.1738495787274,2.06340294470127e-15,3.76231072933536e-14,3.12101650407131e-05,0.0922691352424434,7.39971821641498e-15,-0.159110690058799,-0.0339706442481754,-0.225917244629306,-0.0341561687410266,2.69730884724306,-0.0186077394536728,9.60764781809228e-08,2.55295254571262e-07,0.000241487606106139,-0.000508558988686942,-9.79501095320855e-05,-0.000504640184043967,0.000817853298788217,-0.000168193036712988,0.000713961578903136,0.0131792061751933,0.0143363324906849,-482.412041242102,21.8598454029194,-435.593756402823,-0.741785206757963,0.0336129875617345,-0.669794650696929,-0.173570674017203,-0.979823290567354,0.0990935940562095,-0.665378903705382,-0.141068250785133,-0.73305570260673,-0.0116044243867763,0.00032212421087343,0.00695250597819191,-0.0238921201683647,-0.00506541397830636,-0.0263222275898005
2.74,0.0404355121811399,0.122332024713779,0.0238220797063542,0.0230622490665841,0.0841823532972421,0.0379364265094613,0.000250827505733133,0.00125245794572497,0.000586804570470768,0.00172095174831086,6.22248386855168e-14,8.35038057632245e-14,0.0528359049762563,0.0342400166463021,0.000190748319202501,0.00206185559286304,3.28033373542168e-08,2.76527354991237e-14,0.0117037509082187,0.00254262684247083,0.0696309346461301,0.0757785383546555,0.105631213101026,8.06619810242524e-17,0.0332929685809534,0.0623156283693955,0.0376981750616614,0.165709246272393,2.91336368104552e-15,3.84921931199501e-14,2.34068932249604e-05,0.088175862880063,5.55081987759563e-15,-0.157620285132053,-0.0360051972315835,-0.221545631060449,-0.0429340234647136,2.6944042929676,-0.0227125781498636,4.01617164925128e-08,6.06885414537577e-08,9.36058688514788e-05,0.000207881752967446,0.000206439533450905,0.000268361421320878,-0.000186587136766306,-7.56330377812827e-05,-0.000910489300865218,0.0129674230947175,0.0133150748569564,-466.755113087755,18.0806073168729,-413.62660373071,-0.748102777962299,0.0289791202746932,-0.662949805183768,-0.172881556748144,-0.979882818423869,0.0997077203331421,-0.671357492846434,-0.144992395551363,-0.72681243937568,-0.0115410792354962,0.000260639003874144,0.00705969731093989,-0.0241067966021979,-0.00520632036681781,-0.0260980473602677
2.76,0.0409392842708769,0.119298558629625,0.027677038900058,0.0218478673557481,0.0860631377014741,0.0357479593124441,0.000188073443471796,0.000938166971114394,0.000439845173150136,0.0012884925550433,4.97114824894263e-14,7.39049648478117e-14,0.047671737650296,0.0309235801504008,0.000143033950711131,0.00202501429089143,2.46025041730223e-08,2.53361593725843e-14,0.00971513592383365,0.0022267039963524,0.0634514113248661,0.0708688456443531,0.101363446998539,6.2087621242479e-17,0.0307383204474539,0.0604832062900374,0.0373364619073221,0.158548405619527,2.18502276078413e-15,2.97861404413118e-14,1.75547590067344e-05,0.0877262455684761,7.2892600507171e-15,-0.15605515575267,-0.0378847841419807,-0.217633415921787,-0.0512983625908962,2.69085021292235,-0.025936138698603,3.92258391524175e-08,-6.07891181817862e-08,0.00084501551564647,-0.000452227498159977,0.000532634606490179,-0.000317593237300562,0.00107301702723476,-0.000645925191596588,-0.00108811208623888,0.0124340708015632,0.013097912273832,-452.902015995552,12.691898771505,-392.661338207333,-0.755398996145588,0.0211689223111572,-0.654923074376237,-0.169331777550136,-0.980274284297834,0.101926820101881,-0.677180751339686,-0.149210546568418,-0.720529279632529,-0.0114773335885154,0.000204689802713848,0.00716468314128638,-0.0243158954944493,-0.00535778379679214,-0.0258724345450967
2.78,0.0416596769843387,0.117054379530385,0.0315623912375616,0.0207727837943544,0.0887980063017396,0.0340698864713388,0.000141028553889554,0.000702965110387307,0.000329738782030364,0.00096512425648419,5.90155157155215e-14,1.16327205749222e-13,0.0436543135227841,0.0279923015554071,0.000107260119001072,0.00175423180125052,1.8451878528756e-08,1.90021195294377e-14,0.0092528581789842,0.0017513687562356,0.0575927352933599,0.065693785381619,0.0977636284147973,4.83021356262693e-17,0.0278205003130069,0.0600894055117495,0.036915755760658,0.150825640197961,1.92590654960864e-15,5.77151969266277e-14,1.31658381279011e-05,0.0880603489944715,5.46694503803779e-15,-0.154484703124147,-0.0394971263473587,-0.214140316263068,-0.0589403529337363,2.6867468694021,-0.0281259950731332,4.25282636139994e-09,3.65855391355388e-08,0.000209394124332482,-0.000110749664275851,0.000132466171659558,-7.49514265005767e-05,0.000266997621753084,-0.000160288507125872,-0.00133480717127204,0.0118219348992389,0.0134132189945609,-439.115415626536,8.72122400956837,-373.532976594635,-0.76160827470031,0.0151262199750495,-0.647861121983164,-0.16781545663323,-0.980437282298982,0.10286256847448,-0.682787271070849,-0.153701956276447,-0.714266932666224,-0.0114138777144367,0.000153754951311681,0.00726660331016257,-0.0245172118307462,-0.00551905927437645,-0.0256475690655605
2.8,0.0423457053177936,0.114703295832901,0.0354838883065957,0.0196823557666456,0.0918990952533149,0.0325656568881006,0.000105756498628327,0.000526853212831077,0.000247222540774494,0.000723144593740353,5.08195579812423e-14,8.72454043119061e-14,0.039901970681875,0.0252249684117569,8.04364607081994e-05,0.00141440822887506,1.38389087792473e-08,1.61630528468808e-14,0.00828460677313467,0.00131122609778647,0.0518647773137864,0.0604599617437451,0.0948875269023132,1.36308722611879e-14,0.0246458260022525,0.0613465537886997,0.0364024656730524,0.142815174716541,2.4382848579767e-15,4.32863976949683e-14,9.874248591494e-06,0.0886840285372594,5.4802164587608e-15,-0.152980517149501,-0.0407542373976717,-0.210998965080659,-0.0655880934367357,2.68223021017454,-0.0292210606692246,1.81982466413141e-08,4.2879685387105e-08,0.000296550654746943,-0.000103869338594665,0.000247297099254169,-6.87985345307309e-05,0.000259326299732924,-0.000235709207677044,-0.00141726912845625,0.0111761537027091,0.0140993411620089,-425.882435349539,5.29205336337748,-355.819960210874,-0.7673723081469,0.00953543717049175,-0.641130888452012,-0.166976574618404,-0.980512178713347,0.103511791229362,-0.688113109747684,-0.158419788778802,-0.708098523312012,-0.0113515033125708,0.000107407156395629,0.00736448266885611,-0.0247084496006179,-0.00568846503769832,-0.0254260766546683
2.82,0.0429523409029527,0.111985548886958,0.0393985225638485,0.0185309595721509,0.0951760811482217,0.0311156620550928,7.93089856453677e-05,0.000394931728892809,0.000185371066342371,0.000541966241727691,5.03750702356824e-14,1.33670910359765e-13,0.0358138029765769,0.0225270756557186,6.0322493013035e-05,0.00111931970977687,1.03791814408174e-08,1.6371460858939e-14,0.0061800606883305,0.000982130087931278,0.0466346406399695,0.0554633751640252,0.0915863753629161,1.02345191888999e-14,0.0223731312100664,0.0590967684485066,0.0384746101260824,0.135688791971972,3.10200140173596e-15,3.80724595995571e-14,7.40561331803202e-06,0.0908361466116031,2.20164654382962e-14,-0.151592613912612,-0.0415983933304123,-0.208133160629549,-0.0710095678775722,2.67745747805158,-0.0292499361104727,-3.52904737639673e-07,6.22097142700983e-08,0.000255320797552456,-0.000559259787788984,-0.000220030245864482,-0.000443927283421561,0.00110701403684058,-0.000140393152990341,-0.00173442323003802,0.0103933349972416,0.014244406467268,-413.638374293854,0.853290779596279,-338.961674067439,-0.773470116301404,0.00159558435471555,-0.633830760770775,-0.163962501514416,-0.980844705395696,0.105166353908302,-0.693094406500122,-0.163294066820523,-0.702107677937978,-0.0112910916241695,6.53318697863697e-05,0.00745726158947319,-0.0248873157172632,-0.00586348837561642,-0.0252109601296486
2.84,0.0436054830674695,0.110020461658225,0.0434912663993052,0.0176898229919081,0.0990868393394261,0.0300002800375139,5.94770217976227e-05,0.000296081818366743,0.000139002527934632,0.000406254385740433,1.53187557705411e-13,1.84012609809546e-13,0.0311869678535348,0.0207681179525303,4.52391406586437e-05,0.00137020320738836,7.7843866244434e-09,3.77382343513029e-14,0.00536328215107514,0.000735874131316243,0.0416196895785022,0.0511453542197047,0.0887428771167878,7.67738891037607e-15,0.0197313192417252,0.0599365109062604,0.0369385298201148,0.129743309587363,3.02027557141876e-15,4.79612714069519e-14,5.55416885620077e-06,0.0895792428826175,1.65123490787218e-14,-0.150378193361028,-0.0419985263037033,-0.20542547949047,-0.0750039443394192,2.67259420774863,-0.0283235156847849,-1.34495883934195e-07,7.12455809984804e-09,0.000175937100595342,-0.000201138958129495,1.05165872789787e-05,-0.000150712146634536,0.000431414221668394,-0.000120561254165783,-0.00152086664118258,0.0100304747232511,0.0144850159487874,-400.667485734642,-1.51348199110041,-323.461532540429,-0.778084471441202,-0.00293913750680798,-0.628152781393812,-0.164407019660362,-0.980777368023225,0.105100362795915,-0.69767083671676,-0.168236754292403,-0.696384806052009,-0.0112335816699287,2.73224374932393e-05,0.00754384948695855,-0.0250516440722339,-0.00604096812794282,-0.0250054658735995
2.86,0.0442957855397157,0.107934578801989,0.0475231423663829,0.0167937073967353,0.103029214875911,0.0288356705199867,4.46051132127462e-05,0.000221995615442933,0.000104237404673933,0.000304567007336081,1.17126712605079e-13,1.83387929521923e-13,0.0264645443587425,0.0190583111743498,3.39278205592299e-05,0.00106015569071511,5.83828992289805e-09,3.44266541959488e-14,0.00400088801673238,0.000551499465435464,0.0369450846855663,0.0469623304828084,0.0856732403850871,5.76994343646087e-15,0.0176917548942343,0.0585176808710728,0.0372619076318459,0.123943885066469,2.26520667856406e-15,4.55301753401442e-14,4.16560350557086e-06,0.0894176079450731,1.23842618090412e-14,-0.149380656412301,-0.0419451712327483,-0.202734144893721,-0.0773927947020509,2.66780439420867,-0.0266206121468539,-3.14008691900655e-08,-7.04989523854289e-08,6.79719869772195e-05,-0.000138714089323518,-4.31133780634944e-05,-0.000107567766181802,0.00028020259293968,-4.49078624956035e-05,-0.00149405248445799,0.00952047100628569,0.0144411147764594,-388.043016465342,-4.22447045074924,-308.633231539182,-0.782609346476212,-0.00851995762939909,-0.622454834610568,-0.163783542980977,-0.980832109238291,0.105561946437923,-0.701789720336177,-0.173148560538123,-0.691021536867012,-0.0111799168075348,-6.74822564007693e-06,0.00762320033650463,-0.025199543054072,-0.00621733901137923,-0.0248128840662268
2.88,0.0451410985101713,0.106111065590001,0.0513845111757971,0.0159274711506927,0.107140130477518,0.0276932652469817,3.34523427165588e-05,0.000166459750042981,7.81699044280614e-05,0.000228355684705752,1.23360218920335e-13,1.70221642133253e-13,0.0217290230365236,0.0175267669234471,2.54450020971121e-05,0.000794273820470074,4.37871747425287e-09,2.79217917455031e-14,0.00298866068385746,0.000413396485331432,0.0326102211574049,0.042524493332271,0.0827443396124118,4.32745757734562e-15,0.0157221994318895,0.057106860866226,0.0369132554197857,0.117833283651715,6.44878925905861e-15,4.23777199273784e-14,3.12418961499762e-06,0.0896385288067518,1.26888181164894e-14,-0.148634158663933,-0.0414423149321756,-0.199898121130433,-0.0780234742091599,2.66324430123699,-0.024363351499689,-3.22277551673465e-08,5.37787091288154e-08,0.000144165834300216,-0.00032449759678378,-0.00013098323709291,-0.000259031647739731,0.000639589595985091,-7.59696373925609e-05,-0.00153266423880742,0.00883594308813671,0.0144696780959316,-374.723207361275,-6.32574034183511,-294.205792748687,-0.786472874248497,-0.0132765280896954,-0.617482106520659,-0.163849479742283,-0.98080511300975,0.105710350874994,-0.705410394440093,-0.17792686471219,-0.686103641026312,-0.0111309723724226,-3.6973820022837e-05,0.00769440418183442,-0.0253295525573783,-0.00638891616372363,-0.0246362945204099
2.9,0.0459800787607672,0.105101464478655,0.0554119987243553,0.0153602521974268,0.111562132435098,0.0268471159824446,2.50884177541353e-05,0.000124824030896142,5.86228454205773e-05,0.000171227653790694,9.25201641902398e-14,1.60495023503155e-13,0.01695124206565,0.0169537161895921,1.90832659869895e-05,0.000595232212177354,3.28403809130977e-09,2.09413438091268e-14,0.00223479644338067,0.000309919191533264,0.0287658219543203,0.0400012101058433,0.0801133677652487,1.00799266936751e-13,0.0145242274292396,0.0547549376459164,0.0373576912949028,0.114886442927453,4.83659194429393e-15,3.17832899455325e-14,2.34313489082765e-06,0.0889900600780085,9.51661358736689e-15,-0.148591932262011,-0.0407191507917035,-0.197083024528287,-0.077329281243672,2.65940920592934,-0.0210758907643835,-3.44092848023919e-08,-4.29504036007414e-09,0.000146462699400323,-4.81235724186543e-05,0.000126255050905709,-3.47269581424962e-05,0.000132894393794513,-0.000121540637330233,-0.00148424132205403,0.00868613381788423,0.0140414674742102,-364.913355363416,-8.23231654378131,-283.262437265024,-0.789812942699588,-0.017817901315788,-0.613088931507427,-0.163901642140709,-0.980784993874769,0.105816102241806,-0.708508216713123,-0.182473985367826,-0.681703272336265,-0.0110874735588833,-6.34678761552848e-05,0.00775678223506326,-0.0254407877372064,-0.00655219208443514,-0.0244782881018982
