time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.92,0.0433097340686903,0.156039749988724,0.0691983939149714,0.0409029398938263,0.238167066772482,0.1249609629287,6.37095573438249e-15,9.75578816141898e-15,3.14002588394195e-15,9.40323069268282e-15,1.46490706756876e-14,3.98148453645843e-06,8.43817976035814e-14,0.0931934958030194,0.000217355551839272,1.24006764543301e-15,3.37556190356079e-15,8.63770007850981e-08,1.89971179187787e-15,1.02912965490104e-14,2.54598024511321e-14,0.107063894805616,0.143473590778002,1.9208597201936e-06,0.0553218998621745,0.0507056654007285,0.0603052268056698,0.251045716171052,0.00105132639871705,0.000783940023820997,3.19296345081952e-15,0.187033893587719,2.17799183029008e-15,-3.53884387128989e-08,-0.00510887336599105,-0.0887502048462972,-0.00273170219818906,2.72078227966808,0.053429355969077,0.00166895678271078,-0.0111679424328765,0.000109869224569088,-0.000167888450070033,0.000317189963052015,-6.24674973069976e-05,0.000576721378645643,-0.000209336905257797,7.83016395370944e-06,0.0176047589581133,0.00183154122337381,-585.097234924337,-48.9460720529871,-478.743065861672,-0.772322706995724,-0.0646083430383313,-0.631936229590169,-0.222543040763445,-0.972850572541259,0.0635323422667899,-0.701554551894482,-0.285634739887095,-0.652865993972549,-0.0109605522685904,-0.000239042598279289,0.00793176659617129,-0.0251910987336442,-0.0102564410918922,-0.0234428123509274
2.94,0.0424079696756401,0.155254804026417,0.0647292880860913,0.0407424562291955,0.23344090166328,0.123610176070488,6.29475066217572e-15,1.19841936296151e-14,4.32543620300339e-15,7.05242301951205e-15,1.36525065356219e-14,2.98610151675171e-06,6.32863482026807e-14,0.0907853539054333,0.000162981231304316,9.3032093768673e-16,3.09011227210693e-15,6.47827476041465e-08,1.4247838439084e-15,7.72063484363747e-15,1.90948518383486e-14,0.103731485069559,0.141042978666718,1.44064202316504e-06,0.0533495399313851,0.0521556161607249,0.0589793942874172,0.247486732026529,0.000787665833641673,0.000587494096397062,2.39472258811463e-15,0.182283055821963,1.84052915377766e-15,4.37004815609554e-10,-0.00437550537750724,-0.0901165553175017,-0.000322405173012514,2.71762219356447,0.0596978927422543,0.00315700196992203,-0.0105825995436179,0.00024078013040469,-0.000160396405411442,0.000106991638502299,-5.12202174003166e-05,0.000531763997249903,-0.000213927726249244,-5.72211353259189e-06,0.0174813603817539,0.00185322826268022,-579.152808284248,-40.1493036838913,-467.551724793785,-0.776959788121879,-0.0538621138277671,-0.627241867492605,-0.220075057054877,-0.973224229899346,0.0663443109777971,-0.706751862532702,-0.272891076889977,-0.652711471448438,-0.0109317219254161,-0.000208603930866622,0.00797230887998174,-0.0253777213777184,-0.00979884749219027,-0.0234372638270799
2.96,0.0413544126942333,0.153971172339302,0.0604628512280734,0.0404305198499004,0.228763911955282,0.122010566248586,4.72106299663176e-15,9.60136960991593e-15,4.75885556127496e-15,5.93607905271494e-15,1.03652690755509e-14,2.23956945708983e-06,5.61862918070322e-14,0.0881817743498553,0.000122216001318029,6.97740703265047e-16,6.44904732044009e-15,4.85870575555066e-08,1.07112126561441e-15,5.82464702630405e-15,1.43211388787612e-14,0.099877971999486,0.138490307209091,1.08047996088474e-06,0.0512902718230062,0.0529445605884208,0.0583703941162181,0.243099057918062,0.000590284062132479,0.000440361710312842,2.45595141284148e-15,0.177253525300688,5.08175774819902e-15,3.22570857797369e-09,-0.00380318066778904,-0.0916060158970803,0.00157788928783967,2.71445799696614,0.0638104504882155,0.00476917497866547,-0.0100351420228649,0.000325857157780968,-8.98031069822296e-05,-3.13308790985013e-05,-4.59154773839988e-07,0.000343799737409317,-0.000198339712602857,-1.51809672596117e-05,0.0172610379408686,0.00183129131247011,-571.989082528813,-31.7886862241571,-455.655431127369,-0.781420504831614,-0.0434279814002627,-0.622491771078304,-0.217613172268228,-0.973594204217145,0.0689842936482083,-0.711831275559663,-0.260409442756685,-0.652290699963027,-0.0109018237608365,-0.000178338251228136,0.0080138756471661,-0.0255601106084997,-0.00935066270462113,-0.0234221549577772
2.98,0.0399078563481589,0.152424039278206,0.0559855955004477,0.0398286915231883,0.224569209797558,0.119416678177605,5.89693766869054e-15,7.20102720743688e-15,3.5691416709562e-15,5.14890042634111e-15,7.7739518066631e-15,1.67967334075983e-06,4.21397188552718e-14,0.0854640975392174,9.16507984254656e-05,5.38614638347163e-16,6.58833939015411e-15,3.64402913961033e-08,8.32044221991802e-16,4.37405109262951e-15,3.3907512204569e-14,0.0955745169276268,0.137363511806868,8.10359095607512e-07,0.0491671884130284,0.055239417835399,0.0592447030357809,0.237940543040046,0.000442451720143854,0.000330125843909582,1.8419635596311e-15,0.169521043358192,5.15058185421876e-15,-1.98615000550519e-08,-0.00345430808529635,-0.0932906814400646,0.00274084245973006,2.71145406670832,0.0657355807427619,0.00775053187069494,-0.009247870893492,5.78925169335084e-05,-0.000179196630935754,0.00043934224083583,-6.68869395721685e-05,0.000677698487675884,-0.000222394141675643,1.47588054821444e-05,0.0169949727330756,0.00174849029771724,-564.880305962827,-23.7369007293794,-444.396987591876,-0.785509745379328,-0.033007995943934,-0.617968374690703,-0.215522766640177,-0.973904164438004,0.0711380035570081,-0.716770446383413,-0.24826197968568,-0.651618075742125,-0.0108710078385574,-0.000148604219104391,0.00805623200339461,-0.0257374640866397,-0.0089144771781234,-0.0233980026760856
3,0.0387985938952602,0.150136708960978,0.0524687671241168,0.0393556436543989,0.219574557047969,0.117946501409862,5.56348884525606e-15,5.40077040557762e-15,2.67685625321714e-15,4.30330525364484e-15,6.1026889296125e-15,1.259752890573e-06,3.32991901117554e-14,0.0826232680543207,6.87317989174696e-05,4.10265324694937e-16,6.3805719335406e-15,2.73302177804338e-08,6.58376015101679e-16,3.2850969866635e-15,2.99977587861193e-14,0.0915071644913937,0.13306292468982,6.07768829324806e-07,0.0470118501198542,0.0548606484326175,0.0578025576383877,0.232624049379803,0.000331691967464952,0.000247512645627574,1.38147266972333e-15,0.164616156267315,4.70701847281957e-15,-4.19290442335074e-09,-0.00338610230383655,-0.0952549399493639,0.00297858718977678,2.70874494112203,0.0655785466903621,0.00895486120790269,-0.00885076033966896,5.27790898401875e-05,-0.000377909113848978,0.000526374985287172,-0.000202569015320132,0.00116804924928896,-0.000299206772824559,1.97447559560708e-05,0.0166459203904432,0.0017678587371725,-554.863819627485,-16.320128859932,-430.985491292806,-0.789535865184484,-0.023222503618995,-0.613264896201514,-0.213260065081492,-0.974238573639378,0.0733440268498319,-0.721545683598568,-0.236524631376191,-0.650713397151643,-0.0108394844815375,-0.000119720029492398,0.00809907476329727,-0.0259089311120316,-0.00849301786417973,-0.0233655178926379
3.02,0.0374639537338443,0.147723056535817,0.0489251168485506,0.0386861169810515,0.214820745553834,0.115865152683172,4.17261663394202e-15,4.44567123894001e-15,5.56817274087527e-15,3.22747894023362e-15,4.94659265158607e-15,9.44813525318101e-07,2.49743925838157e-14,0.0797202512033712,5.15453061429654e-05,3.07698993521203e-16,4.78542895015542e-15,2.04976627751197e-08,4.93782011326259e-16,2.48763166207335e-15,2.41154136000477e-14,0.0871677285356878,0.129587597303236,4.55826345092385e-07,0.0448736149475256,0.0548995992258579,0.0573044411762225,0.226949878448783,0.000248686460927753,0.000185588537338782,1.03610450229249e-15,0.158075678906317,8.07586762666173e-15,-1.08725615995654e-08,-0.00364161599025181,-0.0975153152134879,0.00216384900614129,2.70642122541006,0.0635680771006857,0.0107083284396171,-0.00833001542236371,-1.60134950423899e-05,-0.00027746502644285,0.000567044495992189,-0.000141767253203689,0.000925562949691768,-0.000246595395741469,2.32828374710097e-05,0.0162764615063284,0.00173502377202004,-544.705947441115,-9.40949402758928,-417.995110799739,-0.793259482429396,-0.0137031188980268,-0.608729511415632,-0.211263793252755,-0.974530321015746,0.0752214270098922,-0.726130506099987,-0.225274125065646,-0.649604538690182,-0.0108075505203579,-9.19399363721318e-05,0.00814200021680456,-0.0260735608133109,-0.00808903984920271,-0.0233257015121314
3.04,0.036188008525463,0.145156365902996,0.0456561791876509,0.0379934929076345,0.209906442661622,0.113792510202432,4.27302174784183e-15,4.84553462940738e-15,4.77521405551958e-15,5.7389079175795e-15,3.70994448868954e-15,7.08609481229862e-07,2.57885486939917e-14,0.0768957062771357,3.86569869183288e-05,2.30954869061118e-16,4.03080216552133e-15,1.53732489450889e-08,4.30759466494149e-16,1.87920477181609e-15,1.82022376453093e-14,0.0831411132143599,0.12574872363282,3.41869602986046e-07,0.0427407183392116,0.0554342543347275,0.0562256249834022,0.221253912521199,0.000186468461978929,0.000139165570675192,2.4051851894052e-15,0.151136744039745,6.9870573148325e-15,-1.59479728906819e-09,-0.00425599400492123,-0.100078005811949,0.000244040570583817,2.70452097973691,0.0600354012483992,0.0122050101571274,-0.00782217401308704,8.2797747489151e-05,-8.63142223508088e-05,0.000305379704832562,-1.19227199668917e-05,0.000403531184804055,-0.000169874114777479,7.92740136720623e-06,0.0158899008333391,0.0017463199804453,-534.207327981746,-2.98491044470175,-405.316697720665,-0.796643189435516,-0.00445128408445914,-0.604433465979514,-0.209601997866546,-0.974770763703237,0.0767395642400949,-0.730494562939001,-0.21458449617827,-0.648329536205529,-0.0107756081147374,-6.54391257223774e-05,0.00818448264772198,-0.0262302633625481,-0.00770520156321234,-0.0232799193083244
3.06,0.0349870922682298,0.142598825713948,0.0426150921368802,0.0373002549213406,0.204938334782231,0.111741243578642,3.20476631088136e-15,3.93969822083456e-15,3.58148633295632e-15,5.46692764686982e-15,2.78245836651714e-15,5.31456740497099e-07,2.45102857737404e-14,0.0740724713139215,2.89916194169031e-05,4.34636341847877e-16,3.21051037342472e-15,1.15299365315641e-08,3.88043817788934e-16,1.88365628395203e-14,1.68155617989427e-14,0.0789462067192325,0.121803140915821,2.56402114583416e-07,0.0407809538059329,0.0545056556695593,0.0555933837708309,0.215523450888644,0.000139825268621431,0.000104359652714348,1.83318485174888e-15,0.145115344491992,5.24029298612434e-15,1.66425438215681e-08,-0.00524157615825001,-0.102929857897687,-0.00275141378486929,2.70302797615104,0.0553883544684825,0.0126315186501638,-0.00746981635936055,-0.000173419078079129,0.000106923570708321,0.000431893891273134,8.19555869916297e-05,-0.000119878326470413,-1.50247310889533e-05,2.17212071846585e-05,0.0154730300096062,0.00170118000643804,-523.327002305371,2.65821139775726,-392.657865723396,-0.799874079263681,0.0040629174204709,-0.600154105229743,-0.207871553555016,-0.975021398321244,0.0782476200169016,-0.734603171524908,-0.204523290252407,-0.646937712712651,-0.0107441727935971,-4.03082354792014e-05,0.0082258674290262,-0.0263777933932007,-0.00734392840038629,-0.023229942349392
3.08,0.0335887821715232,0.140383426529212,0.0395270839128442,0.036422746682543,0.200280800220779,0.10929016132716,8.83462334754745e-15,4.51772129303324e-15,3.55969235585332e-15,4.15050656961411e-15,8.70506200533505e-15,3.98592343938549e-07,3.07982585084251e-14,0.0715914750096092,2.17430841771803e-05,3.41643257046487e-16,5.62069758834231e-15,8.64745229896846e-09,3.05353510930105e-16,1.42081547664448e-14,1.50133843804553e-14,0.0753428997940453,0.119253485680742,1.92301536653187e-07,0.0389541663566361,0.0555612975538789,0.0554232065365445,0.210703528509114,0.000104854288136765,7.82615713332372e-05,1.37488863881165e-15,0.135857689325973,4.33205419775627e-15,-1.51229890280475e-08,-0.00658565547035271,-0.10602392709718,-0.00671017656809521,2.70187637278972,0.0500819829730835,0.0140909873567699,-0.00679831299739416,0.000356592255843199,-0.000115320596343809,-2.7206203044364e-05,2.62624138918924e-06,0.000465002939952209,-0.000229196236587429,-1.48726824914309e-05,0.0151450476810074,0.00166468709981827,-513.908620316638,8.17256915913442,-382.05733161668,-0.80245669445773,0.0127612820127934,-0.596573887461867,-0.207038234463706,-0.975140036753297,0.078975174522942,-0.738417592672082,-0.19514777099183,-0.645489586522731,-0.0107138688721422,-1.65569550755057e-05,0.00826538011165937,-0.0265147598763782,-0.00700727655950722,-0.0231779436990653
3.1,0.0327594954480633,0.138155647498927,0.0369699728620448,0.0359350865334349,0.195401988810732,0.107661552148139,9.62915845968404e-15,6.01989632770968e-15,4.33816753557404e-15,4.32462152739128e-15,1.06133588770956e-14,2.98944141167067e-07,2.79079447922275e-14,0.0691903809367465,1.63069585617544e-05,2.57231554359138e-16,6.31329857060368e-15,6.48558916814252e-09,3.26749919400473e-16,1.06561160748335e-14,1.46032937685187e-14,0.0719138852092688,0.11514738325715,1.44226125334601e-07,0.0373414833574591,0.0543116415957754,0.054382046400141,0.205583005115401,7.86324702971652e-05,5.86915848447673e-05,1.3551330384193e-15,0.131375987101523,1.59237088402171e-14,-2.23694235718554e-08,-0.00822855226189831,-0.109282397306394,-0.0113885174663232,2.70093527311941,0.0445376280683712,0.0123907535246102,-0.00670059958012519,0.000614323090042765,-0.000258260608562276,-0.000226050698244904,-4.67916477009575e-05,0.000853615175725725,-0.000354806065370517,-3.14065952224745e-05,0.0147327613838099,0.00165043131261232,-503.970441213821,12.6138140660926,-371.096043140793,-0.805083516788465,0.0201503361268306,-0.592819108117724,-0.205660904677383,-0.97533858474645,0.0801139026141717,-0.741896043425915,-0.186501571266805,-0.644055451544341,-0.0106854118436145,5.87535229373826e-06,0.00830215080235303,-0.026639662488931,-0.00669681278964675,-0.0231264474387383
3.12,0.0316924872901045,0.136339585250069,0.0344694046865312,0.0352260280165504,0.190982939864763,0.105861907522589,7.25092218000568e-15,6.67045171339149e-15,7.08613761652615e-15,4.4383576874873e-15,7.96001915782165e-15,2.24208061061939e-07,2.48321139789725e-14,0.0671562276063345,1.22300194836427e-05,2.07431936370833e-16,6.25310412294129e-15,4.86419200747592e-09,2.8316557542973e-16,8.04023146833625e-15,1.09524703263889e-14,0.0692373813736812,0.112494587326017,1.08169578449267e-07,0.0359066234676098,0.0550137781608501,0.0537405439027272,0.201541117270536,5.89697154238351e-05,4.40161051069768e-05,1.79360897431453e-15,0.123149966874897,1.23297475571103e-14,-2.75513049339802e-08,-0.0100388344623066,-0.112538781398497,-0.0163348592895763,2.69998067438187,0.0390258867358834,0.0122704884786422,-0.00620384576305424,0.000223025206308491,2.24151251033284e-05,1.02231658319819e-05,6.03307815238045e-05,5.68140321733382e-05,-0.00012239019155132,-9.13128264047307e-06,0.0144228035119237,0.00162145844846657,-495.567039233999,17.0693420570141,-362.301533261162,-0.806957855257612,0.0277949067764425,-0.589954627912456,-0.205312354432493,-0.975386679977609,0.0804217734176781,-0.744995386326898,-0.178612172313982,-0.642712662278344,-0.0106595783267445,2.71046572542372e-05,0.00833525188377574,-0.0267509522707694,-0.00641352387443272,-0.0230782311783108
3.14,0.0306529074463959,0.135056309954714,0.0321024095997236,0.0345067557810962,0.186911611697993,0.104327509332151,7.1425616391699e-15,6.17739175837955e-15,9.80336134505098e-15,5.11107576645621e-15,8.25636474275594e-15,1.68156008094513e-07,2.24921965281692e-14,0.0653438072876553,9.17240243277156e-06,1.55843219575397e-16,4.68982809220593e-15,3.64814703797975e-09,2.54112992661882e-16,6.03017360125214e-15,1.04285924297271e-14,0.0666088097755439,0.110506436259887,8.11271750614573e-08,0.0350360919242756,0.0534150140384755,0.0542403663263504,0.198406163178677,4.42246785045673e-05,3.3010625767101e-05,1.62579002375454e-15,0.116075916518803,9.24731066783264e-15,2.79241526053822e-08,-0.0120117777363815,-0.11583241137753,-0.0214770988405806,2.69897531839947,0.0341505114263628,0.0109328201941568,-0.00585486433393476,0.000227765247077843,0.000193258296587916,-0.000181215353041002,0.000149282784983071,-0.000488493197588696,-1.13738417112346e-05,-1.74245513473134e-05,0.0141463695094358,0.00142803977539124,-488.188352084459,20.7532153742841,-354.549162808112,-0.808649439793494,0.034376231867624,-0.587285584876942,-0.20469284846266,-0.975478760952619,0.0808827838206944,-0.747673409102669,-0.171489421907455,-0.64154177688958,-0.0106371648308901,4.72852120293396e-05,0.0083637466007544,-0.026847113482999,-0.00615776342321563,-0.0230361875633781
3.16,0.0302929440818822,0.133945554578519,0.0299662427787051,0.0343653932356145,0.182981245947033,0.103459809011703,5.55220336927456e-15,4.63304381878463e-15,7.35252100878816e-15,3.88266839048891e-15,6.20344304718243e-15,1.26116984863553e-07,2.9496511159852e-14,0.0640190494556454,6.87923872485388e-06,1.16882414681548e-16,3.76912239557707e-15,2.73611067605257e-09,1.90584744496411e-16,4.52263020093908e-15,7.82144432229522e-15,0.0655144905295721,0.107731108037976,6.08453763598791e-08,0.0340796886946106,0.0541029592801867,0.0526756983281244,0.195139981097729,3.31670420150401e-05,2.47571520492656e-05,1.2193425178159e-15,0.111900481931324,1.10465387844557e-14,-3.89400101453591e-08,-0.0140385286096717,-0.11909145332098,-0.0264779632243467,2.69777151988374,0.0302127512600728,0.00761925848874241,-0.00584034218581416,0.000204577801512434,-3.96665721162214e-06,7.45024546556566e-05,4.57247693627892e-05,0.00015160225253965,-0.000140545603202669,-5.8963863617697e-06,0.0138724909422662,0.00148119272706439,-482.380574101483,24.1452924565998,-348.579856083045,-0.809858350157248,0.0405370111542931,-0.585223208192616,-0.204425938707179,-0.975519033527985,0.0810718866705009,-0.749891573130405,-0.165125118975233,-0.640621825753245,-0.0106189375096395,6.65919536103343e-05,0.00838674551959928,-0.0269267622984464,-0.00592923695566795,-0.0230031543803662
3.18,0.0294953433020197,0.133602488024086,0.0276991964807789,0.033855353814643,0.179656579649912,0.102447321728494,4.16415252695589e-15,3.47478286408846e-15,5.51439075659108e-15,3.23796964550904e-15,7.64086742413754e-15,9.45877337356238e-08,2.26853250570821e-14,0.0628739215829023,5.15939355069634e-06,1.37144981949843e-16,3.07757905473607e-15,2.05208328288025e-09,1.50051777273905e-16,3.39197265070429e-15,6.01145182175698e-15,0.0642060360859386,0.106988509618254,4.56340295039072e-08,0.0339302143343932,0.0518600254683227,0.0535887204522773,0.193308454918936,2.4874456471773e-05,1.85674043495176e-05,9.32909045526486e-16,0.10607481223472,8.28868658278596e-15,2.22501021202685e-08,-0.0159973863450002,-0.122241961779591,-0.0309994758122178,2.69623631793498,0.027397873148334,0.00491334310410791,-0.00563737088775848,0.00022550604442452,0.000192372655903427,-0.000128408023961943,0.000145808882502116,-0.000478869023585732,-2.47855752432706e-05,-1.5592786457483e-05,0.0136965168569081,0.00121788987955245,-477.762747624394,27.0457332918936,-343.911404609652,-0.810741765740487,0.0458953856780284,-0.583602092917308,-0.204105008070478,-0.975568096976823,0.0812898138856868,-0.751618032973055,-0.159493598709038,-0.640025096758367,-0.0106055765474822,8.52032392703247e-05,0.00840346685814522,-0.0269887552257796,-0.00572702291163796,-0.0229817273096037
3.2,0.0294084925071548,0.133206361676493,0.0255842492442274,0.0339755112561278,0.176295727929031,0.102130713701132,3.21369085288878e-15,3.6267356452221e-15,4.13786394825595e-15,2.42847723413177e-15,5.73065056810311e-15,7.09407935915883e-08,1.70139937928112e-14,0.0621408466196471,3.86952519851589e-06,1.65607403965739e-16,2.30818429105204e-15,1.53906418566168e-09,1.12538832955429e-16,2.54692191515084e-15,4.54548274110078e-15,0.0648744707583739,0.105080541324246,3.42255205660819e-08,0.0335861283968777,0.052827327571845,0.0516980943245156,0.190843677700126,1.86553782998912e-05,1.39252947059989e-05,9.63926952918596e-16,0.103263969415768,9.36490300436247e-15,-4.39800765480617e-08,-0.0177653664246241,-0.125258747949429,-0.0347308983625424,2.69426558539512,0.0257597231909175,0.000667048729194809,-0.00576249625998675,0.000200202298165095,-2.69170230003989e-05,0.000125857428296697,3.41941420728951e-05,0.000236552734492045,-0.000161274252733019,-3.70879002195378e-06,0.0134896134611776,0.00125119220242197,-474.528308686444,29.7951771246869,-340.944735908546,-0.811060939709839,0.0509257380754869,-0.582740698148379,-0.204155561676637,-0.975565244327038,0.0811970485770424,-0.752830639083845,-0.154553255117763,-0.63981194126799,-0.0105976204853838,0.000103284505673575,0.00841329549529155,-0.027032296929243,-0.00554962732230019,-0.0229740734201247
3.22,0.0288854083098069,0.133233338878804,0.023209458782396,0.0337755656867198,0.173357484528845,0.101535719259417,5.52398440733309e-15,2.72005173391657e-15,4.18648654389551e-15,3.03990045070763e-15,4.29798792607731e-15,5.32055920585053e-08,2.09567423196357e-14,0.0613185338879704,2.90213266896797e-06,1.26414998497192e-16,1.82874386865414e-15,1.1542981705598e-09,8.44041247165717e-17,1.91182329229332e-15,3.40911205582557e-15,0.0651346076064402,0.105118705505216,2.56691402969304e-08,0.0338349747634573,0.0510693493548949,0.0516870035780132,0.188942273502057,1.39912727107508e-05,1.04438255943648e-05,7.22945214688947e-16,0.0990582220992395,7.02367725327178e-15,-7.45425793765826e-09,-0.0192176002644829,-0.128090571664126,-0.0374107544672576,2.69179687059798,0.0252169035000545,-0.00250224296858478,-0.00570837179491904,0.000234863165615745,0.000181831433531408,5.07934715003872e-05,0.000144940358524003,-0.000383849747823625,-8.65124889031657e-05,-9.76052045033221e-06,0.0133782940709953,0.00105058673219623,-471.428752019591,32.060413675452,-338.48963293811,-0.811064290690992,0.0551579778822222,-0.582350679437968,-0.204055005641737,-0.975585070933212,0.0812116004323891,-0.75351959814152,-0.150248952519452,-0.640026145937375,-0.0105954166627626,0.000120973202561291,0.00841583507200244,-0.0270570357547533,-0.00539507040090223,-0.0229817649830418
3.24,0.0283704596539416,0.133114354089758,0.0208117433132324,0.0336037519169095,0.17029042138979,0.101227559215895,4.14298830549979e-15,2.04003880043742e-15,3.13986490792162e-15,2.38932432225462e-15,3.22349094455797e-15,3.99041925440704e-08,2.21950012846349e-14,0.0605307163625318,2.17659318494546e-06,1.25187994337791e-16,1.3715579014906e-15,8.65723637393828e-10,6.33030935374288e-17,1.46463547866163e-15,2.55683404186917e-15,0.0667700994394729,0.103698516074008,1.92518547285192e-08,0.0344077477494587,0.0487974907038177,0.0509796968380624,0.186503126912914,1.04933077177373e-05,7.83278739525069e-06,5.4220891101671e-16,0.0968448746015041,5.2677579399538e-15,5.63836072758847e-08,-0.0202234343032012,-0.13071530054019,-0.0388371395491839,2.68881905957933,0.0255617406157538,-0.00598802449491335,-0.0058497141241574,0.000205236523115407,-1.49223661742512e-05,0.000164096093179016,4.26839460109089e-05,0.000220621318309147,-0.000171587930055896,-2.71259670294851e-06,0.0131306749863071,0.00070998164495377,-468.185820385926,33.7553975896044,-336.238164803971,-0.810848461340091,0.0584607884427004,-0.582329038394158,-0.203606446380495,-0.975655765768157,0.0814876783057323,-0.753689519392356,-0.146515222689694,-0.640691343689228,-0.0105990833501762,0.000138364910519627,0.0084109485802725,-0.0270631372090097,-0.00526100134450141,-0.0230056505984926
3.26,0.0279229596783992,0.132617851609081,0.0181619743972639,0.0336376190222529,0.167273253160095,0.100708855813758,3.10724122912483e-15,1.96165319187851e-15,2.35489868094121e-15,1.81707067243297e-15,4.48430881966185e-15,2.99281432598257e-08,1.66462509634758e-14,0.0594380982998441,1.63244133554068e-06,9.95999200140324e-17,1.02866842611795e-15,6.49292727483263e-10,1.40666880732839e-16,1.09847660899622e-15,8.91287270709813e-15,0.0682976436615179,0.103813200941231,1.44388911746199e-08,0.0344633341915841,0.0487078973856058,0.0487384134740868,0.182747052547024,7.8698982081796e-06,5.87454453461446e-06,6.07667266872796e-16,0.0936685151693379,3.95081845496533e-15,-1.24816308185283e-07,-0.0206953726031098,-0.133085518215623,-0.0388644643479371,2.68537666592765,0.0264828835111609,-0.00788639946731392,-0.00584332001441024,0.000253677522657061,0.000261863596434696,-4.81861297354778e-05,0.000173998384975843,-0.000678543971843071,-3.53766617031997e-05,-1.49834693690401e-05,0.0130268559670047,0.000676990300521756,-464.07846105139,35.4114897578362,-334.1491115583,-0.809972445392057,0.0618049174037279,-0.583202186115869,-0.203697841997711,-0.975650268404639,0.0813249219331381,-0.753360685784091,-0.143280038759067,-0.641808778070326,-0.010608487374038,0.000155500159209877,0.00839878467802305,-0.0270513296027867,-0.00514483384534135,-0.0230457749191839
3.28,0.0271927575886197,0.131581295713186,0.015475386686654,0.0334248889074138,0.163890915355133,0.100241394597641,2.33043092184362e-15,1.48037664452351e-15,1.7661740107059e-15,2.10048875776679e-15,4.36863587030942e-15,2.24461067730989e-08,1.49968169422051e-14,0.0579107510588812,1.22432900300714e-06,7.46999400105243e-17,4.15956344705597e-15,4.86969550777552e-10,1.05500160549629e-16,8.65116105580899e-16,6.87962948923717e-15,0.0699659749217521,0.102720972792284,1.08291682246038e-08,0.0349361256374587,0.0465694037218702,0.0467513129748311,0.177898365342017,5.90237720661118e-06,4.40588252116718e-06,2.27013693364357e-15,0.0913816349122894,5.07947110473693e-15,-2.20315857188857e-08,-0.0205572275523557,-0.135162483726115,-0.0373908645425807,2.68156763274963,0.02760111159595,-0.00878428499039902,-0.00589077185860626,0.000170411084369603,-1.76614631951268e-05,0.000203165738668125,5.35746919747955e-05,0.000265954161278938,-0.000171698518632326,3.31033641599779e-07,0.0127306491106502,0.000440344731391968,-457.980210592195,36.2944665770217,-330.723679265431,-0.809044594853646,0.0641159624981755,-0.584239665626215,-0.203190344808494,-0.975730396080161,0.0816325789244602,-0.752569486191563,-0.140468893201998,-0.643356556270295,-0.0106232389781838,0.000172351529121414,0.00837978861876834,-0.0270229195710941,-0.00504389252140362,-0.0231013518281326
3.3,0.0262492846669291,0.129782929571333,0.0126830208186904,0.0331344655350351,0.160318685258482,0.0995023936944577,1.74782319138271e-15,1.33212352380473e-15,1.32513883482025e-15,1.57940240941815e-15,3.28070397851357e-15,1.68345797360583e-08,2.03567027635147e-14,0.0557492042474371,9.18245628050671e-07,7.1366883577592e-17,3.4354912814661e-15,3.65227450200445e-10,8.27733877280993e-17,6.67250838232208e-16,5.95525740803378e-15,0.0711427077485419,0.101082968261827,8.12187626844272e-09,0.0350432484214257,0.0440670021133401,0.0439253827934505,0.17138317271943,4.42675677771938e-06,3.30439733213421e-06,1.76231725153577e-15,0.0897528660949568,3.89043612055266e-15,-5.7767442079192e-09,-0.0197551064566295,-0.13685313290296,-0.0343450350759801,2.677535117453,0.0285156745888921,-0.00822162164276311,-0.00595690236844811,0.000379900579294017,7.62358622159886e-05,0.000337970326776933,0.000216051776230655,0.000329968667662835,-0.000308851076177404,-7.42989688436922e-06,0.0123815790003033,0.000232154476153488,-449.208337874539,36.5707796092289,-325.5705071759,-0.807947342157365,0.0657763039878205,-0.585572002519375,-0.202389268149137,-0.975852035589443,0.0821668350004931,-0.751367997772163,-0.138008932854431,-0.64529037368942,-0.010642703901708,0.000188811212666493,0.00835469764377941,-0.0269797770765886,-0.0049555613947235,-0.0231707904561145
