time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.44,0.0139723291878583,0.103766944626707,0.00173760996541318,0.0298541491598225,0.14188533127327,0.0966887232063295,8.31323709056865e-15,2.55468881170829e-15,2.06986666400751e-15,4.32615751923829e-15,1.8574861697394e-15,3.39856663094597e-09,3.61557301616468e-15,0.0188055124345458,1.2186463253717e-07,8.39625034232737e-17,1.40424098975522e-14,1.77947768422661e-10,0.0205566548109306,0.00132092249166576,1.33677283125475e-11,0.0671978306182901,0.0967658570521031,7.70253049201795e-10,0.0255265989350798,0.0116158224879193,0.0113287975432574,0.152556129796542,7.74080192118595e-07,1.75906187766954e-07,1.52369538380477e-16,0.140643775093661,4.2371233500631e-16,-9.5911123008836e-09,0.00323662089206926,-0.127556770724374,0.0285740290626016,2.65761799799656,0.0107821477176395,0.0306349094095069,-0.011013509373561,0.00019045923378567,-4.60785757263175e-05,0.000217692831457158,4.88642836432944e-05,0.000377449607149929,-0.00019650027088131,4.77706693089749e-07,0.0153628604579733,-0.00111822742495519,-397.32718957005,-31.6140169052844,-298.33272049319,-0.798060179719624,-0.0634990221544916,-0.599222682924557,-0.0627833831560182,-0.994217072528024,0.0871243909206347,-0.738223211756075,-0.126509560802562,-0.662587217391105,-0.0108239783628494,0.000263836132932044,0.00811638168323545,-0.0265077801356954,-0.00454264722297266,-0.0237918775779826
3.46,0.0137438834020714,0.0989320230103547,0.00130094300776596,0.0284758124670263,0.144250000793585,0.0943094361796329,9.80255797236311e-15,2.15266252633956e-15,1.56261337989261e-15,3.27181138514973e-15,1.40290042181041e-15,2.54892560036511e-09,4.55589534806078e-15,0.0150540081695869,9.13984633555838e-08,9.1020196675242e-17,1.0531807423164e-14,1.33460829592771e-10,0.0194551934823384,0.00646282082391633,1.00257962342766e-11,0.0619580135362643,0.0902450878393651,5.77689786456379e-10,0.0227408047613215,0.00861067136688636,0.00840034191711095,0.141800070045919,5.80559694697977e-07,1.31929618271418e-07,4.70214613776888e-16,0.144413947888868,3.17784251254732e-16,-1.71093806695317e-08,0.00775850056952553,-0.123249378925295,0.0399204169476457,2.6576666860184,0.00598937896672366,0.0441965069222421,-0.0110561501295708,0.000152444547999522,-0.000143787062140753,0.000129090155570928,-8.24329253177375e-05,0.000436560201670097,-0.000158521555542928,7.94137087029571e-06,0.0149325857982138,-0.00118185766441088,-377.425315233761,-31.7127038934774,-287.934145780368,-0.793285678664914,-0.0666548660490762,-0.605190020454012,-0.0587193284463432,-0.994915112002098,0.0818288480712223,-0.736756543500323,-0.125547978102628,-0.664400105963115,-0.0108425412151942,0.000262176616991253,0.00809162110771083,-0.0264551156853824,-0.00450811915289004,-0.0238569739484462
3.48,0.0121069015133385,0.0951908002137047,0.00283497848237466,0.0281011881943144,0.145890577184313,0.0953891887398184,8.34956025636608e-15,1.63922323036934e-15,1.21308811766945e-15,2.72009301434018e-15,1.05227267701557e-15,1.91169822747337e-09,4.69592645805983e-15,0.0120738843058318,6.85488412582071e-08,6.82651475064315e-17,8.46525800282945e-15,1.00095652516819e-10,0.0209492682489128,0.00899081396603456,7.51934717563208e-12,0.0577167645806564,0.0836829747466603,4.33271322407591e-10,0.0202045622620929,0.0064023957791292,0.00624733212958993,0.132964113116333,4.35419518236313e-07,9.89472018696934e-08,6.55136560380268e-16,0.147818906139847,8.75661699167465e-16,3.81225149631254e-09,0.0120715529715961,-0.118734366010596,0.0502402153203816,2.65858413432182,0.00150053715222727,0.0576821204264607,-0.0110479288009144,0.000144116235742849,-4.3670959888807e-05,0.0001062026310757,3.83266184090835e-05,0.000292530573135652,-0.000143389800528346,1.1873089781969e-05,0.0143680190441153,-0.00107079885782933,-360.682402130829,-32.0872897148002,-279.084017350884,-0.788936721059379,-0.0701859613491609,-0.61045293102218,-0.0545162603114385,-0.995554934551075,0.076800713881185,-0.735624922226113,-0.124830679249001,-0.665787710398786,-0.0108564242684111,0.00025551812821354,0.0080731983329311,-0.0264144819482471,-0.00448236271499873,-0.0239067994114096
3.5,0.0106899583617126,0.0914309625443699,0.0047353404505342,0.0276508434423389,0.148411074694641,0.096478089082928,7.78524200712608e-15,1.72630218442063e-15,1.52753062727741e-15,2.05123563041062e-15,8.3061824442172e-16,1.4337745147977e-09,4.86956943756252e-15,0.00976307656904283,5.14116280196282e-08,3.19374697621572e-16,7.63973722869422e-15,7.50717424805015e-11,0.0208000249968176,0.0110434421898612,5.63951038168166e-12,0.0535722839932769,0.0785869205556497,3.24954572415628e-10,0.017605003052056,0.00505952389391662,0.00465622722813939,0.125753633436085,3.26564496556916e-07,7.421039465601e-08,4.91352420285201e-16,0.151776239584818,6.56746274375598e-16,2.79188336090123e-08,0.0159867653270714,-0.114301239314924,0.0589692534208087,2.66028635378866,-0.00245815593819713,0.070079428945328,-0.011107220944891,0.000168967904407297,-3.12749036203654e-05,0.000174864846637626,5.52207728641144e-05,0.000308962800211575,-0.000171201584688949,5.11868247050143e-06,0.0140185068419409,-0.00096108561886503,-347.643098302352,-32.2443866670057,-271.962739215207,-0.785528004914574,-0.0728588280679689,-0.614522045713163,-0.0514581865091545,-0.996027062085393,0.0726783780414096,-0.734872283783464,-0.12441150008545,-0.666696711536335,-0.0108650840413617,0.000243319471037284,0.00806191746060422,-0.0263874565526192,-0.00446731102205825,-0.0239394394068927
3.52,0.00942558851059296,0.088145313276753,0.006871919081427,0.0273259651817757,0.151465655921903,0.0980542002443646,8.19968788511981e-15,1.4289175014669e-15,1.19760968989108e-15,1.94309070565665e-15,7.40629763544102e-16,1.0753308845565e-09,3.65217707817187e-15,0.00833490361781603,3.85587190328111e-08,3.69376552802899e-16,6.59271032976353e-15,5.63082514993122e-11,0.0208327599879207,0.0115345625091206,4.22996157913572e-12,0.0510926227677677,0.0738551962932109,2.43715929914275e-10,0.015794627355273,0.00471957141574932,0.0034759100821045,0.120506554148432,2.4492329243441e-07,5.56577918616205e-08,2.00972980301189e-15,0.156603253065409,5.04735490775251e-16,3.14079351979787e-08,0.0193310317888666,-0.110261277023893,0.0656540836789645,2.66264566870514,-0.00573832709376383,0.0807249889090147,-0.0112826004044253,0.000325895596038935,-1.97094679185966e-05,0.00044794961850623,6.44102280071438e-05,0.000385169149227482,-0.000311661483031054,-1.0545678978234e-05,0.0136563902959516,-0.000811094886528899,-339.004261877629,-32.6015640160253,-267.014737716418,-0.78334893710418,-0.0753335677210628,-0.617000240123266,-0.0489422678185087,-0.996352199305991,0.069906718982491,-0.734524104229994,-0.124349571180719,-0.667091841092586,-0.0108681733387258,0.000225162182880927,0.00805828015169754,-0.0263749542810783,-0.00446508730738156,-0.0239536275375765
3.54,0.00830715250319053,0.0849364783048904,0.00954272509138107,0.0269914705031761,0.154649097601043,0.09994969718905,6.1530904284668e-15,1.07168812610017e-15,8.98207267418312e-16,1.45731802924248e-15,3.76806398734899e-15,8.06506236602267e-10,3.63690920567728e-15,0.00774194588454692,2.89190381621448e-08,2.77032414602174e-16,4.97199595072592e-15,4.22313161145252e-11,0.0189559612907324,0.0116433731090497,3.17248322789992e-12,0.0496878901365372,0.0699327213177576,1.82786947391158e-10,0.0144640292880356,0.00486994208637186,0.00259787109840444,0.117028503712793,1.83692424359918e-07,4.17433416298267e-08,1.50729735225891e-15,0.162270682287095,8.803450857233e-16,-7.5883585851028e-08,0.0219594504806163,-0.106825318306706,0.0700032396207657,2.66549503870378,-0.00826493688088485,0.0892145500585974,-0.0115804393129519,7.80967754754175e-05,-4.75932884913165e-05,8.23775617470465e-05,-7.13606016837081e-05,6.87799271440249e-05,-5.85847144771167e-05,5.760667636705e-06,0.0134259011045162,-0.00068699347476274,-334.103121910047,-32.6769833222859,-263.794449637679,-0.782547654227649,-0.0765371376953957,-0.617868299410319,-0.048105522182097,-0.996485047665922,0.0685814006406504,-0.734587606039467,-0.124705472544666,-0.666955466407328,-0.0108655294854394,0.000200784154365752,0.00806248866398177,-0.0263772344748963,-0.00447786685014759,-0.0239487306579942
3.56,0.00754502561497011,0.0828419641476804,0.0113612733074944,0.026756692549698,0.158788335220751,0.101452879193244,4.76689993230262e-15,8.03766094575126e-16,9.63593961855352e-16,1.09298852193186e-15,2.82604799051173e-15,6.04879676963861e-10,4.74837705714744e-15,0.00814326133157333,2.16892780910528e-08,2.18974735240413e-16,3.72899696304442e-15,3.16739946250799e-11,0.0200118299477333,0.00863085372876989,2.3796664265291e-12,0.0499252787653032,0.0699103179658424,1.3709021051831e-10,0.0146122242644608,0.00719919209729296,0.00194334162312262,0.117297516514813,1.37769293173002e-07,3.13075049154901e-08,1.13047301419418e-15,0.163818255358665,6.61514297323997e-16,-1.29081369814278e-07,0.0237637301756345,-0.104200145882882,0.0719148510955532,2.66863402556628,-0.0100201172445233,0.0967690421451798,-0.0115269907542202,0.000204172196989964,-4.73171117501796e-05,0.000236883595980302,0.000173312348633975,0.000671072716262239,-0.000263388510738932,-4.05082340648471e-06,0.0133118991967222,-0.000618977688169399,-335.717430029362,-33.2525845943302,-264.437609115743,-0.783200592383861,-0.0775754894534254,-0.616910751669665,-0.0478975650124326,-0.996471807385211,0.0689185051515958,-0.735053337592376,-0.125537052460412,-0.666286004170776,-0.0108571516129564,0.000170105878250497,0.00807447159731811,-0.0263939577496595,-0.00450772683994581,-0.0239246919153848
3.58,0.0071391472004748,0.0813599794024101,0.0137288056602118,0.0265760172893136,0.162837842531628,0.103134796444419,3.57517494922695e-15,1.70929508072528e-15,1.90169412985736e-15,8.19741391448894e-16,2.48455103430421e-15,4.53659763519064e-10,8.11573503532015e-15,0.00929578083708939,1.62669583558994e-08,1.66425224854737e-16,2.79674855942618e-15,2.37555328330942e-11,0.0188790827266794,0.00756240768223836,1.78606960593436e-12,0.0507244377067525,0.070764926643384,1.0281770550127e-10,0.0146008572487078,0.00765728607494704,0.0014546737848442,0.119982813947871,1.03326955644468e-07,2.34806286084236e-08,8.51208702569978e-16,0.1690866464484,8.09306644523626e-16,-8.70810571137369e-08,0.024681189801921,-0.102477092346407,0.0714762034569875,2.67183827994466,-0.0110226646497189,0.100852913720911,-0.0118781419753023,0.000161005160988545,-4.93565819937393e-05,0.000184882333185679,9.67961356065287e-05,0.000489627043717648,-0.000198212901571335,-1.3687716281186e-06,0.0136161104635312,-0.000568762732069223,-340.201246539085,-33.916735057318,-267.403729990006,-0.783798966008342,-0.0781416944786254,-0.616078774563987,-0.0486982992498529,-0.996462973547265,0.0684837060877602,-0.73589784796638,-0.126895154790894,-0.665095464613197,-0.0108431710129962,0.000133247588929637,0.00809392711824095,-0.0264242820404159,-0.00455649295486186,-0.0238819425675824
3.6,0.00691717721342042,0.079822652269141,0.0166328157574274,0.0263141049362445,0.166296668486087,0.105131880268833,3.09627849786457e-15,1.47713085631138e-15,2.76891789178836e-15,6.1480604358667e-16,4.95625982731936e-15,3.40244847189111e-10,6.10665318553587e-15,0.0111754170765029,1.2200218572705e-08,3.10160240143216e-16,2.69395874482247e-15,1.78166868010601e-11,0.0161100126734857,0.00620584260850737,1.33957829305183e-12,0.0527757630171084,0.0712948841203244,7.71137126111933e-11,0.0154035337742869,0.00821450579261619,0.00108941828176887,0.123955283852135,7.74952087384048e-08,1.76104710598264e-08,6.3862591591479e-16,0.174923853277668,6.06979983392719e-16,1.90586407904873e-08,0.0246980968761382,-0.101685042040368,0.0689376590135635,2.67487315900062,-0.0113106634479859,0.102530135098666,-0.0123171549516139,0.000218986839853572,-7.07251222441031e-05,0.000251107577595694,0.000161001126030597,0.000737488217100051,-0.000280004380187199,-5.01587418171246e-06,0.0136778145449403,-0.000488128721524061,-347.321620018437,-34.4162035336413,-271.399615511456,-0.78557331887408,-0.0778426958607797,-0.613852649562001,-0.0509242838543722,-0.996297417794805,0.0692688429910873,-0.737086987395202,-0.128819645877678,-0.663406566027663,-0.0108238198031402,9.05362091347117e-05,0.00812037540982055,-0.0264669811130377,-0.00462559669718421,-0.0238212983726236
3.62,0.00676500699235886,0.0782949013284636,0.0194131258303979,0.0259519797811452,0.169863786070503,0.106245605438986,3.073223882657e-15,1.10784814223353e-15,2.07668841884127e-15,1.15631425009728e-15,3.775582706563e-15,2.55183682163608e-10,7.76805017332784e-15,0.0133351291772676,9.15016381789474e-09,2.32620180107412e-16,3.20485019927414e-15,1.3362515100557e-11,0.0118878601238607,0.00462549759451935,1.00469365954652e-12,0.0547595240826111,0.0738060867605667,5.78357696497879e-11,0.0161813664793659,0.00858770472677739,0.000816173587182576,0.129521282223571,5.8121402071706e-08,1.32078530622733e-08,4.79034368345741e-16,0.180989369492096,5.95742318043367e-16,-1.71028940640994e-08,0.0238508459054425,-0.101776006208408,0.0646689480648149,2.67750997102066,-0.0109328222504078,0.102103578435168,-0.0127996528101454,0.000299004298063039,-9.50208198666235e-05,0.000342751532669677,0.000248993220969515,0.001055788944486,-0.000388886939358554,-9.9456457350904e-06,0.0141008722999585,-0.000483945004695657,-357.063570179106,-35.3704964415625,-276.477936557782,-0.788264910047071,-0.0780850344991593,-0.610361498602056,-0.053193505478361,-0.996053013948367,0.0710552206336656,-0.738579295418239,-0.131336154016791,-0.661249906637101,-0.0107994032312237,4.25015411065557e-05,0.00815321115885462,-0.0265205662243421,-0.00471595831599951,-0.0237438580374483
3.64,0.00694927507862178,0.0777862523613165,0.0222138432361181,0.0257531732820946,0.17348988352871,0.10752467964188,2.35467573969608e-15,8.30886106675149e-16,1.55751631413095e-15,1.75274656315708e-15,3.28216731896891e-15,1.91387761573867e-10,5.9619682841852e-15,0.0160910122632069,6.8626228264264e-09,1.86137037907121e-16,2.4036376494556e-15,1.00218871366957e-11,0.00880990417915214,0.00345307677489183,7.53524762725484e-13,0.0570585042517879,0.078472410144396,4.33783612894022e-11,0.0173306128989914,0.0107193073755345,0.000611630585893642,0.136195624598548,4.35910490202065e-08,9.90588979602124e-09,3.60473823611421e-16,0.186996108913022,4.46806738532525e-16,2.49257550891183e-08,0.0222223782753163,-0.102633759744229,0.0591082787912541,2.67954174257206,-0.00994996372127612,0.0999595990231067,-0.0132870714952302,0.000349255406198413,-0.000107284435425296,0.000400546815470965,0.000305203849463191,0.00124528038363851,-0.000455777434737733,-1.29990531952138e-05,0.0144673161086767,-0.00040789215968752,-369.233480171455,-36.2556416182138,-284.26721700051,-0.789986005828885,-0.077570022895639,-0.608198160259051,-0.0568454318931995,-0.995875932007985,0.0707087329832959,-0.740329034195863,-0.134453787160794,-0.658661597669653,-0.0107702794848103,-1.01385027555523e-05,0.00819174863886032,-0.0265833950409839,-0.00482790485548639,-0.0236509182274562
3.66,0.00734881664753443,0.077928170557272,0.0249559851828906,0.0256337944644008,0.177141355571488,0.108692857744158,1.88749581745567e-15,2.45911102146867e-15,1.17351075448996e-15,1.31455992236781e-15,2.46162548922668e-15,1.43540821152928e-10,7.35376288858344e-15,0.0189878169090339,5.14696755338594e-09,7.78731279180335e-16,2.12359329711622e-15,7.51709544707092e-12,0.00654921732562973,0.0025808647767589,5.65518800725238e-13,0.0587743472323673,0.0826298824969403,3.25337709656404e-11,0.0186269629676246,0.00882478604885611,0.000458442370440042,0.144383161288002,3.26932854093693e-08,7.42941820023897e-09,2.70355367708566e-16,0.194286434617021,4.7641723435408e-15,-1.39088998432231e-08,0.0199317335721164,-0.104151416248683,0.0527134689410202,2.68079550542133,-0.00844330379241079,0.096178045223778,-0.0138911286202864,0.000247653098340335,-7.93315848430993e-05,0.000284787324183475,0.000189876322817195,0.000847189128555417,-0.000319006192902231,-6.69170716807603e-06,0.0150906395169611,-0.000454328733082087,-380.38842248337,-37.612874965416,-291.160355139679,-0.791644072609051,-0.078277906897807,-0.605947383519934,-0.059873273960273,-0.995752111076097,0.0699494414043009,-0.742288630868728,-0.138163863989279,-0.655681580624758,-0.0107368483795161,-6.65034423577571e-05,0.00823525548479648,-0.0266537593385727,-0.00496112459077765,-0.0235439131436703
3.68,0.00786630576814203,0.0783577905508727,0.0277175519661009,0.025527544906111,0.180663495448059,0.109731070840126,1.41768902777596e-15,1.8443332661015e-15,1.03683313239716e-15,1.51622448437277e-15,1.84621911692e-15,1.07657183531313e-10,5.51575645035852e-15,0.0221782379842975,3.86022566379284e-09,5.99678769837087e-16,1.59284395212861e-15,5.63974311168893e-12,0.00487974380853855,0.00193065293532224,4.24143327683156e-13,0.06181820298283,0.0879670919279372,2.44003436775298e-11,0.0201726910056011,0.00963693898350824,0.00330483888256745,0.151261419973062,2.45199632553888e-08,5.57206360878204e-09,2.02766525781424e-16,0.200603095676179,3.57312925765558e-15,2.75341521901862e-08,0.0171300578861033,-0.106173966266656,0.0459351407639992,2.68113346632913,-0.00653443151761122,0.091741201733919,-0.0143986117436284,0.000108480422665557,-5.62147046574392e-05,0.000123887202703532,3.05995991947749e-05,0.000360541437064517,-0.000139569635779742,1.50713593862049e-06,0.0155785256261852,-0.000486462149777437,-394.541724324659,-39.0070049846608,-300.515815601228,-0.793067558698889,-0.0784079054459763,-0.604066261020229,-0.0640581025730757,-0.995600434364493,0.0683837304332662,-0.744410505099181,-0.14243951210173,-0.652352654083819,-0.010699547839995,-0.000125585677928725,0.00828297488765897,-0.0267299506241903,-0.00511465260005393,-0.0234243795779006
3.7,0.00834672723943394,0.078522985094069,0.0305560134765379,0.0253308935423521,0.183940987029099,0.110409578901528,2.29792589961702e-15,2.80230366336118e-15,8.86341870433314e-16,1.60540210615615e-15,6.51931436648088e-15,8.07445812906644e-11,8.66368811059021e-15,0.0248277098307585,2.89516923666862e-09,7.1021638361851e-16,1.19463296409646e-15,4.23053039927289e-12,0.00364194893167618,0.00144519413592445,3.18700923789063e-13,0.0636296389034797,0.0923082043262081,1.83002577577008e-11,0.0216028938278161,0.00715805129290228,0.00661812271278885,0.157701231705863,1.83899719906201e-08,0.00131587588711455,9.72413842624205e-16,0.206702520221261,2.67984694324168e-15,-1.71410490510617e-08,0.0140806995177887,-0.108405377805241,0.03946819910987,2.68033041313213,-0.00460379551624383,0.0872615936929525,-0.0148837925344925,0.000116029398569385,-6.7452503552677e-05,0.000131022651204992,3.70110883229023e-05,0.000422139419450251,-0.000153655182217423,8.74879799105055e-07,0.0161266939237659,-0.000569467707374136,-406.173357607367,-41.0284969515898,-307.537314915592,-0.79467975468528,-0.0802724139383674,-0.601697953340255,-0.0670313401878812,-0.99549889718244,0.0669980980413807,-0.746648393773823,-0.147235930467513,-0.648720091298502,-0.0106588555167147,-0.000186294031089475,0.00833413836819458,-0.0268103077032023,-0.00528688018847742,-0.0232939431812812
3.72,0.00875798619835216,0.0783900977705886,0.0334010034877349,0.0250505938974679,0.186919872889682,0.110808178104439,1.72344442471276e-15,6.04031671542832e-15,7.78391722099178e-16,5.0316673331358e-15,4.88948577486063e-15,6.05589463073673e-11,6.4977660829426e-15,0.0271691817678426,2.17137875454859e-09,1.36681340683547e-15,8.95974723072341e-16,3.17413801366805e-12,0.00272151385474144,0.00108232916237545,2.39073501667558e-13,0.0656335170711317,0.0963746834095742,1.37264898270815e-11,0.0227070187694413,0.00728764611422606,0.00939505456460111,0.162815346643076,1.37924787393218e-08,0.00497391832994146,7.29310381968153e-16,0.211407463031677,2.00988520743125e-15,2.46930386296824e-08,0.0108539866870763,-0.110836295386706,0.0333135922724696,2.67849283189912,-0.00259380802483892,0.0830193615260143,-0.015234947461328,0.000115412513534039,-7.46290724239138e-05,0.000129066365433552,3.56191379275432e-05,0.000447479498704946,-0.000156212856102744,7.08401893121871e-07,0.0164867204900326,-0.00058407838507235,-417.901530489585,-43.1771523945905,-314.747757099902,-0.796079304553539,-0.0822500875041529,-0.599577070915084,-0.0703623675772004,-0.995398911379732,0.0650395606763685,-0.748958316530546,-0.152491180766664,-0.644831667870087,-0.0106152925067554,-0.000247502614121667,0.00838797211395334,-0.0268932513489595,-0.00547558330329358,-0.0231543194581667
3.74,0.00902632738138927,0.0777717158062857,0.0361992951089422,0.0246728403207854,0.189513624153278,0.110869833384585,2.37165388719688e-15,6.43437426798754e-15,1.44687209859496e-15,3.86989885194673e-15,6.91408858156359e-15,4.54192097277749e-11,4.87332456220692e-15,0.0288806001856744,1.62853406237528e-09,1.33529524556328e-15,1.89812358181525e-15,2.38060351024348e-12,0.00203558041280991,0.000810868294470093,1.79305126250625e-13,0.066358468503675,0.0993341409072383,1.02957823517593e-11,0.0234742456077139,0.00551603493446735,0.0125546566655644,0.167104719933786,0.00274526962358041,0.00667258076675403,5.46982786476114e-16,0.215449204337547,1.50741390557344e-15,-2.32248554555863e-08,0.00759564406640011,-0.113359149290296,0.0276349433898636,2.67566302388978,-0.000658517886038508,0.0791434765049698,-0.0155193890596789,9.95352597553829e-05,-8.35181159479955e-05,0.000107835519625745,1.92222707192025e-05,0.000437833315814783,-0.000139949963460466,1.30702184077204e-06,0.0168514207292091,-0.00063241872133846,-426.651680327287,-45.8533891347366,-319.312113575995,-0.797661755781042,-0.0857268272274658,-0.596981268096259,-0.0725780361813988,-0.99534700890712,0.0633779182657593,-0.751299278108723,-0.158127503358197,-0.640737924111735,-0.0105694267225812,-0.000308101575004258,0.00844369947996126,-0.0269773095224661,-0.00567796978701683,-0.0230073231869168
3.76,0.00911389435451265,0.0765382841145595,0.0388982375758337,0.0241727007116117,0.191600428986994,0.110581723315772,1.77874041539765e-15,6.99399141609891e-15,1.08515407394622e-15,5.65754441779268e-15,5.18556643617266e-15,3.4064407294284e-11,3.65499342165517e-15,0.0301366431551497,1.22140054479237e-09,1.007958988579e-15,1.42359268636144e-15,1.78545263267836e-12,0.00152357761889469,0.000607658090309337,1.34478844687945e-13,0.0670406077507483,0.101670939401151,7.72346451514668e-12,0.023934679707113,0.00678105304064926,0.0145295488265786,0.16976132895936,0.00325552778336813,0.0093074045841405,4.10237089857086e-16,0.218155765187263,1.13056042918007e-15,2.5528404039737e-08,0.00443556401886248,-0.115893713319511,0.0224920933743177,2.67194067156461,0.00105442358839063,0.0759620457930723,-0.015682179636926,6.12313489040284e-05,-9.83059511485388e-05,5.72281583881023e-05,-1.86456415016169e-05,0.000389668909187109,-9.68178839198579e-05,2.96904260838964e-06,0.0170332982596691,-0.000608628149153158,-433.982475003848,-48.7447316156024,-323.059996544751,-0.798911956137289,-0.089733459596641,-0.594716396755385,-0.0745656517738092,-0.9953406047011,0.0611313684518426,-0.753633744272149,-0.164053246446875,-0.636492507280786,-0.0105218742403806,-0.000367046135769475,0.00850054164958119,-0.0270611344616022,-0.0058907486490654,-0.0228548807086162
3.78,0.00899484480676075,0.0746224150312747,0.0414283395351709,0.0235579960224781,0.193078267212798,0.10988714574121,1.68570410162911e-15,5.24549356207415e-15,8.13865555459665e-16,4.78245914539624e-15,5.07161227029913e-15,2.55525892149336e-11,2.74124506624137e-15,0.0306253351312906,9.16050643896653e-10,7.57557747931487e-16,2.24617414968711e-13,1.33917487431928e-12,0.00114094224760044,0.000455466631465965,1.00882547464344e-13,0.0663902491087891,0.102701295073358,5.79542925355121e-12,0.0239525165403235,0.0052989117617498,0.0170243916927231,0.171487054542991,0.00508582678205633,0.0108265584112351,9.52814242527397e-16,0.21982954390383,1.14918223072645e-15,-1.96813853894517e-08,0.00148360030359599,-0.118381437705255,0.0178594574884276,2.66747467157609,0.00241580565322408,0.073533760781237,-0.0157549509654404,0.000223897103866743,-4.60477382964718e-05,0.000271521390419816,0.000146412376251206,0.000649869531758739,-0.000289879981239643,-4.9380374708904e-06,0.0171869714796429,-0.000615282572459278,-437.609102896223,-52.0412660480361,-323.627722988045,-0.800369915667315,-0.0951814380514945,-0.591902434481516,-0.0752979502149876,-0.995391120825595,0.059386322288785,-0.755927923485677,-0.170165477537078,-0.632152422086012,-0.0104732971850925,-0.000423400956168676,0.00855771852981158,-0.027143512795439,-0.00611022383664755,-0.0226990389221738
3.8,0.00867657335381228,0.072047567268685,0.0437300640767948,0.0228191195077575,0.193902996645835,0.108834395269721,3.52874965676054e-15,4.49939709497703e-15,6.10399166594748e-16,4.70594306924854e-15,1.10326756296666e-14,1.91644419107105e-11,2.05593379968102e-15,0.0305858279918524,6.87037984583269e-10,6.67828301664636e-16,1.68506034259509e-13,1.00438115573811e-12,0.000854730373791057,0.000341444386210822,7.56806520276146e-14,0.0655626045163098,0.103010712484561,4.34698762672463e-12,0.0235834765241912,0.00682454139772679,0.0182111843509216,0.171559420085289,0.0053696508894895,0.0127442381548567,7.15125366929547e-16,0.220538706852498,9.89582374497697e-16,-1.61689370433708e-08,-0.00117312802788299,-0.120772637532232,0.0136571836965513,2.66245152367136,0.00332334157174106,0.0718948463923952,-0.0157483538298431,-6.19462402945049e-05,-0.000141546984219173,-0.000104363736756972,-0.000138874528880855,0.000221070165586436,4.30843023322423e-05,8.50462458686151e-06,0.0171876535778778,-0.000545140845540595,-439.606746492541,-55.5445174677343,-323.298206882645,-0.801459147668724,-0.101264737137323,-0.589413850898188,-0.075479175351,-0.99550719805636,0.0571691586986202,-0.758151935143183,-0.176353243374055,-0.62777796774823,-0.0104243963580865,-0.000476377913410007,0.0086144525876902,-0.0272233715848913,-0.0063324112912354,-0.0225419630243248
3.82,0.00823496887429124,0.0690876125860569,0.0457279562950894,0.0220684857426553,0.194140496673771,0.107434886771213,2.6465622425704e-15,4.83051760550447e-15,1.14865984791283e-15,7.45495911464725e-15,8.55459841385207e-15,1.43739616352109e-11,1.61344753832542e-15,0.0302652960912052,5.15278489633356e-10,5.74061262290525e-16,1.27032889920444e-13,7.55337229151931e-13,0.000640499857335519,0.000255995851456903,5.67695974389202e-14,0.0643913884409377,0.102039953233686,3.26090637674976e-12,0.0230349284191867,0.00746047685513287,0.0186176721467348,0.171377665820817,0.00538771965918199,0.012984776484622,1.78215767154503e-15,0.220172626627588,2.16571151568178e-15,-2.32839465245014e-08,-0.00357680699721957,-0.123147199372517,0.00948834213304387,2.65721173724851,0.00393281702579931,0.0707227851176713,-0.0156455188058397,0.000170908255385717,-6.45999278311763e-05,0.000202307204607895,9.25603876088133e-05,0.000572458481213841,-0.000229139968797056,-2.11148783968878e-06,0.0171486902134082,-0.000484780703753306,-438.678004677113,-58.797176233752,-320.82982892496,-0.802482812251628,-0.107558899314419,-0.586900689400676,-0.0754121521451739,-0.995634002444117,0.05500854920774,-0.760279982119837,-0.182501350263317,-0.623432118149143,-0.0103758966781446,-0.000525366211197788,0.0086699785006096,-0.0272997845186452,-0.00655317469053794,-0.0223859142522991
