time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.42,0.0568250470257043,0.13199579728137,0.126967811190664,0.0197403657352678,0.207330616313148,0.055338078080027,1.90905778434092e-15,2.69801064378676e-15,3.00606704793319e-15,9.46963627708497e-16,0.0508223639399379,0.201513155317327,3.36462921325126e-14,0.115194595920938,0.00112771780426039,6.02617217413185e-15,6.67793537541045e-15,0.0892007071480201,7.7961308937673e-16,0.00579259868429218,1.72014985941357e-15,0.142680323059399,0.0635654473045228,5.21888990570819e-05,0.0341938628202293,0.0345429829955948,0.0227784285899676,0.00384292936926849,0.0664950734209332,0.118377294726151,1.819977113577e-14,0.199741343445314,0.142985533340754,-0.156788566765647,0.00231256277362784,-0.101079856183033,-0.00132860094769076,3.10055674764259,-0.0091307327380845,0.190502108706369,0.00454878732372382,3.89552242658698e-05,-0.000405901283755487,-3.29794479606134e-05,-0.000406735621447545,0.000620818193060196,-1.63262642750601e-05,0.000733415225808825,0.00496505999941913,-0.00982625881402363,-841.774023017879,178.908846363287,-511.041067632011,-0.8410363984626,0.178752073221534,-0.510593255713451,-41.5198243098787,-0.597187054433787,-20.7516534145998,-0.862416737743289,-0.272509564085923,-0.426586342891945,-0.00989792948984886,0.00157017596633247,0.0120158206440676,-0.0358073914330001,-0.0113145492236091,-0.0177117900098672
3.44,0.055417673610861,0.131023991333407,0.123649963006597,0.0199717877466361,0.206199900836585,0.0565471053581702,2.26242327909741e-15,2.02350798284006e-15,3.62998600554942e-15,8.40889117116022e-16,0.0444235100075518,0.194916052682319,1.01546717304619e-13,0.1131496755403,0.000844834542610758,4.52285111799166e-15,5.03176021755191e-15,0.0852936404229338,5.84709817032547e-16,0.00607900091485244,1.29011239456018e-15,0.136955776829604,0.0649124060369247,3.91396315319228e-05,0.0332901316568727,0.0367170475505528,0.0255458276348403,0.00884445128505595,0.0667180744063912,0.119479070250337,2.79202573859309e-14,0.20428371998899,0.138221454069403,-0.157628986764367,0.00375552878135775,-0.103944494898842,-0.00565595805031672,3.11076160260343,-0.00240913187053355,0.192283099082944,0.00386143984161558,7.43897777210365e-05,-0.000312185997658094,6.73879462678278e-06,-0.000270034662555791,0.000591514347577765,-4.90653002309932e-05,0.000568811887862293,0.00488370958717379,-0.00928057746977819,-821.450496288059,192.352722575251,-496.65332925491,-0.839069228586676,0.196478365132262,-0.507305708300148,-41.5198243098787,-0.637035237950949,-20.7503521952634,-0.866082161114556,-0.255609214406236,-0.429611009763212,-0.00986431853599992,0.00149801399229528,0.0120526171598075,-0.0359595791673964,-0.010612849674133,-0.0178373736469581
3.46,0.0540306297769507,0.130075353953,0.120315669885921,0.0201406096344397,0.204926009401562,0.0575075500382439,1.7366456246979e-15,1.53388196594798e-15,2.73173789045179e-15,6.50248173335812e-16,0.0374123705362138,0.188009156375262,8.09670115856838e-14,0.110428838435935,0.000633090597904885,3.43059522888355e-15,3.79197482493961e-15,0.0820565478696882,5.00131613164138e-16,0.00615003018972763,9.88251904844644e-16,0.130434125716881,0.0661127058455098,2.93535747160393e-05,0.0317641817307286,0.0383819884655002,0.0272603680550789,0.0125697814378858,0.0665130220604581,0.120083436155683,2.32498422252681e-14,0.208634539963474,0.131915653176468,-0.158978414423831,0.00433291147213113,-0.106306462064472,-0.00977929048222765,3.11822778875471,0.00450739459045235,0.193726064372485,0.00304361782655119,6.54267887166588e-05,-0.000146737632322003,1.89869247559372e-05,-7.78352892192134e-05,0.000413409541984603,-5.27220896882217e-05,0.000841589344523124,0.00478973490467346,-0.00871740878806797,-796.755864216146,203.744070423634,-479.670079707539,-0.836877210178192,0.214003783221888,-0.503824290652094,-41.5198243098787,-0.69685905749314,-20.7484580129446,-0.869738144752645,-0.238662307879903,-0.431967432059021,-0.00982657849171106,0.0014278648046637,0.0120918966149862,-0.0361113749657297,-0.00990921709256376,-0.01793521188668
3.48,0.0528817055520054,0.129791050449248,0.116931088236764,0.0203482062349281,0.203509894055198,0.0582770275937042,1.6065393874244e-15,1.22572807744223e-15,2.07249386050376e-15,4.89157259873943e-16,0.0305549278446675,0.180046113037234,6.12319857840891e-14,0.107425513002775,0.000474517345650059,2.62869812935471e-15,2.85429113252969e-15,0.0778541098189943,1.16416538503085e-15,0.0083883552045286,8.74495709343744e-16,0.123694772738104,0.0676792616030202,2.2014534812802e-05,0.0305087757489739,0.0394125103601982,0.02874348551644,0.016338308736362,0.0661483016478906,0.120263576555277,1.84716212645881e-14,0.210725893559989,0.124959690532857,-0.16068432207941,0.00415112834003753,-0.108284826220732,-0.0132683495916513,3.12302087361582,0.0110878874231125,0.195016853524664,0.00216293913457216,3.53317413194561e-05,5.39644453113366e-05,7.24261715492285e-06,0.000162085005191003,0.0001619828093276,-3.82890076461339e-05,0.00123469999353775,0.00462581782702206,-0.00816053747908223,-770.092169328039,213.309530720161,-461.665668858665,-0.834458933755218,0.231138622951961,-0.500253160765603,-41.5198243098787,-0.773331553481825,-20.7450381722701,-0.87330589085857,-0.221854252014481,-0.433725157046273,-0.00978632839476107,0.0013610840460035,0.0121321734768045,-0.0362595071572299,-0.00921134956604081,-0.0180081923193358
3.5,0.0516781948538391,0.128579290088535,0.113521762388047,0.0203727094136878,0.20155538033201,0.0588914599431343,1.39760029759722e-15,1.04271378915362e-15,1.5698484547594e-15,5.7706323816018e-15,0.0236922011034915,0.172495750423724,6.22977124742058e-14,0.104445754632854,0.000355719134204052,1.97256488215452e-15,2.14899950754625e-15,0.0735027995170906,1.15851480401766e-15,0.00813767373629675,1.29959011959749e-15,0.118385594786016,0.0670089919442088,1.65105376302294e-05,0.029377293622501,0.0404399707567344,0.0302658090797745,0.0199091845474545,0.0650524562680073,0.118800809930656,1.76995938306346e-14,0.21098235399399,0.118359929181913,-0.162511537986993,0.00335426905992168,-0.110076983090865,-0.015771911730512,3.12533700419444,0.0168051310913837,0.195510815594793,0.00134278875829934,3.34182325619076e-05,-4.51547003248788e-05,-1.25462117646977e-05,6.0539903002122e-05,0.000292384069953898,-2.84522190060482e-05,0.00145494741333829,0.00455185544525803,-0.00768744285512613,-743.335743002631,221.450154364996,-441.751613120163,-0.832776955845781,0.248095947436509,-0.494904983484523,-41.5198243098787,-0.766309808774461,-20.7460326061443,-0.87670583059748,-0.205368408967238,-0.43498356657999,-0.00974535395702497,0.00129895409172198,0.0121719021118955,-0.0364006720578536,-0.00852686025911902,-0.0180604412620856
3.52,0.0504041963398764,0.127470767819804,0.109924575544985,0.0203469378471604,0.199231804063387,0.0592526419171834,1.27736082461646e-14,1.76471677365575e-15,1.72738603801781e-15,4.36594647539975e-15,0.0173481605327845,0.164261657891508,4.67232843556514e-14,0.100882824720904,0.000266694448576868,1.4830231597339e-15,1.62168817059966e-15,0.0691350772629472,2.60645976412058e-15,0.00868948827551866,1.0383360315116e-15,0.112017747556376,0.0671019064595397,1.23826987753053e-05,0.0280139539248097,0.0408436567799923,0.0311126257595256,0.0229639476857771,0.0638422743539996,0.117332491429473,1.32746953729757e-14,0.210039839067474,0.110460456109314,-0.164129160971762,0.00219781841591002,-0.111893206507208,-0.0169250859548414,3.12546723815502,0.0210042793994441,0.195751424571472,0.00044119599465643,3.00704132397033e-05,-0.000171945667550711,-4.09785245022429e-05,-6.31442936369964e-05,0.000472082949680034,-1.53446914923217e-05,0.00186037190487302,0.00440288252361553,-0.00719471083118991,-714.348809736785,227.270141838038,-421.032140497413,-0.830854990810058,0.264336594440217,-0.48970006032853,-41.5198243098787,-0.768479422311549,-20.7462468280775,-0.879862781127434,-0.189376220745231,-0.435864810925303,-0.0097055030283833,0.00124262500452378,0.0122095659450221,-0.0365317480892123,-0.00786286741381077,-0.0180970303724771
3.54,0.0488492325947268,0.125654710320684,0.106169217689289,0.0201405594225357,0.196431288095081,0.0593735447087691,9.58020618462334e-15,1.00370398972355e-14,1.29553952851336e-15,5.35153850432103e-15,0.0127854013941909,0.156019144016071,5.45061713942983e-14,0.0969384877685922,0.000199967491986172,1.11226736980042e-15,1.21918618178798e-15,0.0649357545092699,1.95484482309043e-15,0.00826452244760555,8.16716813014354e-16,0.105249327214751,0.0672676256288555,9.28690908583818e-06,0.0265072933835716,0.0409478388173532,0.0316160288162366,0.0257643544972521,0.0624969536427951,0.115765514489752,1.00004210048527e-14,0.208111111528905,0.101649383853131,-0.16516253445717,0.000994393764549647,-0.11392971216949,-0.0163790514520964,3.12378300972212,0.0230437689193239,0.19577502153537,-0.000500408745258018,3.89746238529825e-05,-7.45500763938326e-06,5.94730943591795e-06,8.42415930305669e-05,0.000218559891771322,-3.61674497164491e-05,0.00128085650951084,0.00422961784048077,-0.00672652487160626,-685.202712391649,231.290666497112,-399.978727235427,-0.829114913318179,0.279868333029083,-0.483985719501011,-41.5198243098787,-0.73479597838166,-20.7471444378721,-0.882710199812836,-0.174029100816464,-0.436504954399599,-0.00966858125496312,0.00119306799347031,0.0122437548072804,-0.0366499724127669,-0.00722565769070575,-0.018123609017063
3.56,0.0474595703275649,0.12379041211966,0.102526780272992,0.0199478914353319,0.193256367035244,0.0594077405518438,1.30300181879532e-14,1.03970897366248e-14,2.33318075309868e-15,6.0417945177249e-15,0.00946645117903581,0.146892388241482,5.72850188683602e-14,0.0932955499060729,0.00014994562874124,7.44035921791342e-15,8.15347437136199e-15,0.0598667623090944,6.94730733054677e-15,0.00857682855687971,2.01816191122084e-15,0.0995165114718606,0.0664915730278318,6.9651171340449e-06,0.0253322825846054,0.0409872053208753,0.0322892280814065,0.0287217685356858,0.0606917725389121,0.112892089357483,7.546974591785e-15,0.204993222015162,0.0927365764517693,-0.165513130607861,-0.000399731933665468,-0.1165241871098,-0.0143870631063796,3.12079128325853,0.0233601525442635,0.194773837173085,-0.00137276928331648,4.05333786803565e-05,-0.00010084874054492,-1.46505559043375e-05,5.79135771401672e-06,0.00037917905503036,-3.01091443484814e-05,0.00186108398991485,0.00410765852129484,-0.00624980109260427,-655.937618961294,233.516710068979,-379.267539453755,-0.827305003007771,0.294524261059925,-0.478353312568667,-41.5198243098787,-0.687254870216575,-20.74892740263,-0.885193361161337,-0.159452500279017,-0.437044177985092,-0.00963625280803412,0.00115104426679304,0.012273228402389,-0.0367530728356897,-0.00662043979735568,-0.0181459974855964
3.58,0.0458309449113616,0.121603886997678,0.0985902039975178,0.0196341593592867,0.189608457475953,0.0593542433405671,1.11248091997631e-14,7.79781730246849e-15,1.749885564824e-15,6.7003856541167e-15,0.00703262811083306,0.138142330830356,4.29637641512677e-14,0.0892259065692197,0.000112442358787246,5.64279817238484e-15,6.11510577852144e-15,0.055647409513936,5.21048049791004e-15,0.00749455765271746,1.51362143341563e-15,0.0932110430890003,0.0664022344783572,5.22380146589116e-06,0.0240251396837179,0.0406182338467958,0.0324384256606829,0.0312481381403816,0.0588539142698335,0.110242827506482,5.70269887170856e-15,0.200444012072606,0.082574004709544,-0.165018667896252,-0.00183904794573348,-0.119865991003671,-0.0109581979342489,3.11699627799927,0.0219558942677204,0.193298476694319,-0.00227827751825814,3.16874742524764e-05,9.53586966011573e-05,1.6188405918388e-05,0.000185985987043357,4.53532627231853e-05,-3.43896788385376e-05,0.00127224406560808,0.0039311262132285,-0.00583961109504931,-625.896503112127,233.688316527795,-358.040237650448,-0.825731418644288,0.308299829392916,-0.472354569640212,-41.5198243098787,-0.593829032201301,-20.7515566771389,-0.88727141701344,-0.145742183773411,-0.437617011118077,-0.00960995151605226,0.00111708985759403,0.0122969650162491,-0.0368393533495752,-0.00605118986481007,-0.0181697814166368
3.6,0.044434079393075,0.119614913747285,0.094529287900879,0.0194640667156987,0.185722051602292,0.0593671283704809,2.03188377861788e-14,1.03911667870979e-14,9.59542708300192e-15,8.72480812091899e-15,0.00523737768951595,0.128547589112608,4.99265067614367e-14,0.085609669650453,8.43222866274709e-05,1.40876153507176e-14,1.64075801272212e-14,0.0503274013652658,3.90786037343251e-15,0.00747232195609797,3.63398726473131e-15,0.0882730195128913,0.0649774307945398,3.91783063934329e-06,0.0230174561824924,0.0401770926631944,0.0327231279327524,0.0335727102824184,0.056622026655685,0.106227254451644,4.27936167178059e-15,0.195687097161413,0.0734575464965469,-0.163608193727958,-0.0031886347654574,-0.124071738237833,-0.00616220182935064,3.11291051687959,0.0189919313610201,0.190435360047406,-0.00300763646851276,3.75500997511134e-05,2.72803457645854e-05,9.78571402718185e-06,0.00012128629677597,0.000162416368558139,-3.56927392833582e-05,0.00144932987293056,0.00383935180486934,-0.00540212332442232,-595.707262264131,232.10276703414,-337.609387286656,-0.823946054414831,0.321030430936312,-0.466960771186486,-41.5198243098787,-0.499037276783323,-20.7541637967771,-0.888918398156089,-0.132962502095655,-0.438343534748803,-0.0095908079066773,0.00109151548018818,0.0123141952297093,-0.0369077357172596,-0.00552057972681345,-0.0181999465501415
3.62,0.0428467585320153,0.117384779003643,0.0901031618252369,0.0192425921780576,0.181484382298141,0.0594558562810954,2.06968213844976e-14,8.30331443129913e-15,7.19657031225137e-15,1.00599178649597e-14,0.00390746067333999,0.119711097475383,3.97876834249369e-14,0.0817811271094094,6.32363822845963e-05,1.95584998423121e-14,1.31267475640932e-14,0.0459538798072042,1.20445832367674e-14,0.00587890278981641,8.74371018306296e-15,0.083240486331461,0.0638370562873017,2.93836146816187e-06,0.0219193977634945,0.0394208289878212,0.0325704551871486,0.0353079627812747,0.0543587082958907,0.102331863970968,3.23231709655261e-15,0.190078698460655,0.0639815946848721,-0.161306510498349,-0.0043292714992278,-0.129181447086909,-0.000126964138367813,3.10901476958607,0.0147655503506519,0.187091056669276,-0.00370574775642286,9.4282388092831e-05,-0.000264280967226278,4.04305812618093e-05,-0.000208311608775037,0.000642305264300232,-7.64859953926699e-05,0.000863095516264311,0.00372936884624152,-0.00505580914028378,-565.43823812144,228.814966228983,-317.150596633144,-0.822451320407906,0.33282002952142,-0.46130754763894,-41.5198243098787,-0.352402973777159,-20.757076094046,-0.890123276065109,-0.121146323412754,-0.43932234376445,-0.00957959725852212,0.0010744198341039,0.0123244206714259,-0.036957762036357,-0.00502997406388529,-0.0182405865285041
3.64,0.0415013649088332,0.115684564593434,0.0855787321333196,0.0191720743147836,0.177252285765136,0.0596078256771647,1.56459397493132e-14,7.9011420828155e-15,5.4205281912535e-15,1.07284783075343e-14,0.00291914431832002,0.110304300151295,3.49019015271163e-14,0.0783229119836849,4.74242875834159e-05,1.54513384004674e-14,9.84599044416283e-15,0.0408809386804088,9.03799428111314e-15,0.00577441562043815,8.34476163779519e-15,0.0789761318663411,0.0622037289629413,2.20376462921727e-06,0.0210185165362576,0.0384442107390581,0.0323401550455437,0.0366882032418604,0.0519829986879183,0.0978487715245219,2.44316202280189e-15,0.184346183295941,0.0553721405152138,-0.158226865905722,-0.00516427094711667,-0.135163756084465,0.0069579099450188,3.10571689667586,0.00967622536990568,0.182981950970986,-0.00428237297381867,8.47609508721069e-05,-0.0004198196850319,-5.17981634166262e-06,-0.000344353934298283,0.000902518048833852,-5.89492936096841e-05,0.00152836758197667,0.00365141105725074,-0.00468404515722339,-535.057053943749,223.978348618554,-297.83173123252,-0.820589377790169,0.3435040289193,-0.456769148667192,-41.5198243098787,-0.222950828881601,-20.7582360112337,-0.890889233378654,-0.110296244479245,-0.440625818925501,-0.00957671253949582,0.0010657144975729,0.0123274180608591,-0.0369895644494442,-0.00457948069281767,-0.0182947065881832
3.66,0.0399010633163147,0.114328510238027,0.0808562236557708,0.0189390279235936,0.172523557353431,0.0602701569798506,1.73754491818563e-14,6.90124842403867e-15,1.00148070576469e-14,9.97875124360482e-15,0.00218296718608179,0.102971388015553,3.78100683656873e-14,0.0745529863122975,3.55665288905449e-05,1.15927844437991e-14,7.38472099896161e-15,0.0391137996525137,7.02527593606379e-15,0.00477476390882144,6.26372292653361e-15,0.0734779572553865,0.0640331967424752,1.65281983205422e-06,0.0203702497698724,0.0375521551474288,0.0320123422305358,0.0387705936434125,0.0496344326711442,0.0947321899609738,5.77724991919447e-15,0.174893900080377,0.0448797048841112,-0.154557320777849,-0.00562235834304683,-0.141931368705756,0.0148353281655184,3.10331651720148,0.00418444285852559,0.18007143323266,-0.00500827147131909,0.000229686497135623,-0.000160194586336418,0.000244056757544824,-0.000177692068536528,0.000510178616349499,-0.000200853294914459,0.00013947695674479,0.00342194567713841,-0.00469172735422305,-506.778846127462,218.658207069429,-280.224599770913,-0.818704621217534,0.353243798479025,-0.452704718368568,-41.5198243098787,-0.076026942719852,-20.7599812445189,-0.891232295979875,-0.100386716346417,-0.442297978498235,-0.0095821641315687,0.00106515796227887,0.012323229104936,-0.0370038083483742,-0.00416803882574886,-0.0183641343598612
3.68,0.0386909211071547,0.113304692454821,0.0759004116086086,0.0190447568826388,0.16819644430794,0.0608646782426317,1.4247002948093e-14,5.66709741228925e-15,1.02277340312212e-14,7.48406343270354e-15,0.00163365138025971,0.0960693526317054,3.04077207661656e-14,0.0714644724249832,2.66739479344276e-05,1.11011776739586e-14,5.54934145011872e-15,0.0361915480981778,1.24281856806065e-14,0.00451680590143239,5.76086865448958e-15,0.070196976596939,0.0626104780149067,1.23961282524559e-06,0.0196694144373911,0.0367285982125265,0.031801474160389,0.0395102451575199,0.0476625265640727,0.0912707956123284,4.33293743939583e-15,0.169424353198154,0.0357951123554764,-0.150525513125388,-0.00567524502977418,-0.149362144792189,0.0231784239105822,3.10198269648877,-0.00123332833501489,0.176704919905637,-0.00557399768200848,9.07405250859459e-05,-0.000158931401826405,5.66643061736061e-05,-0.000107487493735622,0.000471875148573903,-7.99819693611327e-05,0.000881818198642799,0.00336927748424313,-0.00456575925287974,-480.85797937855,213.187719288705,-264.824242515691,-0.816533443232601,0.36200897136132,-0.449691717442775,-41.5198243098787,0.0576964698129893,-20.7600919367885,-0.891179465994195,-0.0913667972788425,-0.444354889413078,-0.00959560577911617,0.00107239530712272,0.01231213728557,-0.0370016148566505,-0.00379353337077384,-0.0184495369396666
3.7,0.0377781518678831,0.113245608775213,0.071117545565117,0.0192712688491899,0.164035489808976,0.0616303809654081,1.31407340795944e-14,6.41220653058812e-15,7.71471676932209e-15,7.13031886807273e-15,0.00122323692257243,0.0896938808298282,3.53902168860333e-14,0.0693101357038737,2.00049273261973e-05,8.33276575230196e-15,4.16325625149922e-15,0.0336339420083834,9.35990472528534e-15,0.00672380098128111,7.35425692489939e-15,0.0677224467421243,0.0627035193806833,9.29708472511545e-07,0.0193546915334443,0.036582019504911,0.0323571119775335,0.0414489487622439,0.0464630213533234,0.0894037397943239,3.25280417664179e-15,0.165553182882499,0.0286513056508399,-0.1463859840821,-0.00532446927155377,-0.157317245949939,0.0315966293972566,3.1017496866083,-0.00613131669175406,0.174101501738413,-0.00599225462454243,1.76719807016199e-05,-0.00028378611568033,-6.25382754850559e-05,-0.000196940060962363,0.000636710011863962,-8.5317092708938e-06,0.00110377653266316,0.00336086190727777,-0.00456208571475276,-462.667998984984,210.313424159101,-255.195226386458,-0.813555821127612,0.369815312192082,-0.448735513167444,-41.5198243098787,0.123396778182883,-20.7600911833745,-0.890766483510425,-0.0831634308688705,-0.446787327059073,-0.00961638343120785,0.0010869991077269,0.0122946333473375,-0.0369844678964813,-0.00345293103868224,-0.018550531323373
3.72,0.0368489555501013,0.113223625142792,0.0663145499017868,0.0195449034270092,0.160184607612624,0.0625592685816426,1.02125095046968e-14,1.0084860947039e-14,1.29848080723407e-14,5.68110826245173e-15,0.000916305460515663,0.0844509139138725,2.65426626645241e-14,0.067496316804697,1.50033953468309e-05,6.29771284882933e-15,3.1224421886244e-15,0.0319875852031729,7.03449952713e-15,0.00801544357796737,5.53218504913438e-15,0.0657959549011368,0.0627675740090185,6.9728070634935e-07,0.0190628808089314,0.0364263049369369,0.0327836548397797,0.0428626672783064,0.0455648970916285,0.088295425754387,2.49416502196638e-15,0.162489260942537,0.0221513476421089,-0.142381835197424,-0.00460936826385954,-0.165657833465738,0.0396523266538522,3.10253112780245,-0.0101395056116453,0.17198356394978,-0.00638696565633709,1.16879247747257e-05,-0.000347002093196659,-8.37013266438582e-05,-0.000252989893805718,0.00073643516672087,1.41711045652474e-06,0.00154218827866772,0.00337661735084085,-0.00464348885280248,-447.104095748501,207.873998709467,-247.065488410191,-0.81070182124714,0.376923027425108,-0.447986147579655,-41.5198243098787,0.214306527453691,-20.7591001129672,-0.890035356285011,-0.0756853949375578,-0.44956510713773,-0.00964360088417071,0.00110850702576726,0.0122713724033751,-0.0369541116225339,-0.00314244430063118,-0.0186658642642103
3.74,0.0360207594459,0.11366285934166,0.0617942226060698,0.0198691457749017,0.156533428880674,0.0638407205016144,7.6593821285225e-15,1.30270754092615e-14,9.73860605425538e-15,5.62578237783162e-15,0.000686599383617829,0.0793183267202834,2.06268857361474e-14,0.0660958828448691,1.12523776837209e-05,4.74607672256674e-15,2.34210491895785e-15,0.031284603662349,1.14010665803819e-14,0.0100478265676987,4.18498530047514e-15,0.0642280351766139,0.0639616603743561,5.22960165111725e-07,0.0191478817458676,0.0364255890904083,0.0334694322455381,0.0446197287212993,0.0447549229968635,0.0878796691238648,1.88352393949806e-15,0.15834491411151,0.0162454990798427,-0.138718693736848,-0.00359844003344409,-0.174257767606732,0.046887560454362,3.10414799940759,-0.0130018427164847,0.170597809518523,-0.00678055211884468,0.000110322729203872,-0.00017763013345127,7.6242076665402e-05,-0.000123849806639621,0.00052167572437518,-9.33166938322215e-05,0.0012487717297506,0.00339616384211934,-0.00495782896455038,-433.808451327352,205.96560532099,-240.925029568494,-0.807434604595784,0.383357577713929,-0.448426501124275,-41.5198243098787,0.274488835707841,-20.7582262398932,-0.889031823025659,-0.0688281787750601,-0.452642352696012,-0.00967619427779753,0.00113645218991165,0.0122431265296097,-0.0369124450979165,-0.00285773389030942,-0.0187936309591486
3.76,0.0352035014739608,0.114234166605789,0.0571760949933105,0.0202935823104402,0.153352880647327,0.065233934822497,9.16881671250021e-15,1.67563857393633e-14,7.37968348614201e-15,6.29515442518181e-15,0.000514595973679056,0.0743653868901555,1.57563306130607e-14,0.0650505612403263,8.43918830078826e-06,3.55955754192504e-15,1.75678219880414e-15,0.0296088035136972,8.80296973435964e-15,0.0118635460910362,3.14786957664639e-15,0.0633320106888638,0.064756574522855,3.92219922740444e-07,0.0193268778928213,0.0361650015964229,0.0339463418295118,0.0460577805368554,0.0439923173932314,0.0869940093124691,1.41628630613005e-15,0.155139241712026,0.0119861871296313,-0.135550500175917,-0.00237083580861818,-0.183005764812763,0.0528589626913527,3.10636280068834,-0.0146019431163814,0.16930645900451,-0.00709143749792234,5.66799201925357e-05,-0.000267001665145136,-8.39901655448196e-06,-0.000195995435273165,0.000623518729919793,-4.15084012818489e-05,0.0014768171127985,0.00345270565248662,-0.00519470466246287,-421.698184840791,204.142137513249,-235.516615289723,-0.804188635860416,0.389303992736866,-0.44913588054407,-41.5198243098787,0.34709557062115,-20.7570681830705,-0.887802923567475,-0.062479867927766,-0.455962975480216,-0.0097130074755013,0.00117038383775929,0.0122107368309549,-0.0368614214083182,-0.00259415313926527,-0.0189315026337481
3.78,0.0342554191719074,0.114813551088715,0.0524577063327805,0.0207521409854568,0.150324467895755,0.0669741215382651,6.88043513393429e-15,1.35387538459063e-14,1.82110701486255e-14,4.73130708716035e-15,0.000385748373497242,0.070141323018915,1.18172479597954e-14,0.0642777888399563,6.32933781067878e-06,8.40805429976314e-15,1.31805052121454e-15,0.0279882500866238,6.60222730076967e-15,0.0129008314429397,2.41120229306697e-15,0.0630318577521115,0.066313402093241,2.94164826677982e-07,0.0200634534817123,0.0360482020164277,0.0346885639856881,0.0479717382956122,0.043129041995603,0.0859842930454892,1.06264143108581e-15,0.15051462672848,0.00888188883580163,-0.132965623059751,-0.00100325807302186,-0.191804523151849,0.0571779612386407,3.10891247266773,-0.0149716734641266,0.168618820207558,-0.00736417625667844,6.12237674923093e-05,-0.000233486931761956,4.36671755762425e-06,-0.000165837827899493,0.000572785467125724,-4.8069645884928e-05,0.0012700261075979,0.00348598096316871,-0.00553889538305964,-411.911325182788,203.050317982058,-231.309507362294,-0.801067928509654,0.394883771493618,-0.449841061847658,-41.5198243098787,0.441309283616015,-20.7552245049834,-0.886394823255324,-0.0565277520975765,-0.45946580998912,-0.00975286195718747,0.00120987736910115,0.0121750682502174,-0.036802957330747,-0.00234702233572375,-0.0190769397071444
3.8,0.033279751285626,0.115189509496818,0.0476512717615536,0.0212441347269648,0.147770841860055,0.068469432121005,5.16076986043561e-15,1.42321296352012e-14,2.86566912796987e-14,3.8317768058012e-15,0.000289199678767189,0.0648912689338951,8.86293596984641e-15,0.0629476620566592,4.74697331262124e-06,9.69057818409328e-15,9.91614247136619e-16,0.0263495622613043,4.95167047557722e-15,0.0135692460202152,1.81238491441628e-15,0.0628576599616533,0.0665193144654149,2.20623559008314e-07,0.0203128715250816,0.0354883520493807,0.0346496286876392,0.0484311872755889,0.0424519871633157,0.0847082498579514,7.96981073314353e-16,0.148001917995996,0.00660225066490245,-0.130980376161746,0.000438491195507292,-0.200567171068741,0.0595504425825708,3.11153403406943,-0.0142789154187026,0.167973285533032,-0.00760971224742655,3.5920709599816e-05,-0.000282087580812103,-3.68058390123422e-05,-0.000206895801813409,0.000629646580546292,-2.32334992251997e-05,0.00143487107350043,0.0035300455199109,-0.00568652662939086,-400.888148585689,201.067536291324,-226.560219545685,-0.797846220162775,0.400163922015232,-0.450899372908591,-41.5198243098787,0.533322481795679,-20.7530557835002,-0.884850990310005,-0.0508650332419329,-0.463089055518158,-0.00979461717094271,0.00125453439656022,0.0121369693261618,-0.0367388576580936,-0.00211190724372119,-0.0192273762249416
