time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.04,0.0374055692682619,0.101810622888416,0.0971751403003961,0.0163380836531511,0.203397524131819,0.0779311194976525,1.37087734125438e-14,6.28821752575967e-15,5.59896069968645e-15,3.03606114043379e-14,1.50979279292545e-14,2.5529248275929e-05,0.0177113840813418,0.0462453451867493,0.00779531706108173,0.00704573491867943,4.14833501916585e-05,3.67009092951392e-06,1.1651278810635e-15,9.0090614938787e-07,0.0529060399681894,0.0756472137917706,0.113764873283218,0.000702789710743469,0.034959143912925,0.0460751762256139,0.0767493664329223,0.150593400798557,0.021709488175431,0.03046465521528,2.30365340765193e-14,0.141552382719722,1.59959013333682e-14,-0.166840180173555,0.010298807221694,-0.241917874190211,-0.0210222072191895,3.06835368937983,0.0409886255310292,0.143814979560113,-0.00717902509401364,3.07369080243006e-05,-0.000191154087788896,5.22589728867202e-05,-4.57313089250259e-05,0.000560414356575126,-0.000123736032292704,-7.24373690996004e-06,0.0109821050472616,-0.00093477233619249,-579.75692464972,28.2568457661831,-294.809411161696,-0.890534078088458,0.0434038525874945,-0.452841209855844,-41.5198243098787,3.01385447652618,-11.4850478449822,-0.859824349525937,-0.232534336217696,-0.454565584313302,-0.010225445630029,0.00225751442790979,0.0116257600515738,-0.0356997559296726,-0.00965478478577302,-0.0188734831980057
3.06,0.0354079112956877,0.0997955568189993,0.0892013584018414,0.0165964081332479,0.196393922017892,0.078301529124341,1.02815800594077e-14,4.71616314431972e-15,4.19922052476481e-15,2.27704585532528e-14,1.1349653254044e-14,1.91464474000916e-05,0.0158412092841282,0.0418547741600464,0.00692441268366773,0.00633102796084371,4.03647597642266e-05,2.75255809499383e-06,8.74863725262391e-16,6.75679003346479e-07,0.052352314104813,0.0741501176496628,0.110795010816773,0.00052672184802473,0.0341352106200035,0.0438357293435612,0.074220918079496,0.147070913200824,0.0207506346970608,0.0290993885677479,1.72774005573891e-14,0.139073826683366,1.19969260000259e-14,-0.164374668399499,0.00836526307437059,-0.243835571731267,-0.0230456993943969,3.06805893146125,0.0387864928721475,0.140039232109563,-0.00696768967580118,0.000137022918327741,-4.21743575033057e-05,3.52328029658812e-05,-6.58342925543903e-05,0.000208828291892753,-7.93704234753789e-06,9.91018050371414e-06,0.0108812318159605,-0.000973543098580005,-570.653646173285,27.7312670855404,-287.280601264053,-0.892360375298916,0.0433648046760274,-0.449235410794594,-41.5198243098787,3.04519719823042,-11.0793667675644,-0.861904029535241,-0.224011291630679,-0.454907007082623,-0.0101954459009347,0.0022480207958133,0.0116539131575782,-0.0357861038782797,-0.00930090947193477,-0.0188876590114032
3.08,0.033586745479081,0.0977578021372734,0.0820371011894607,0.0167759967684955,0.189623977382947,0.0783270947543761,1.50220640713344e-14,3.53712235823978e-15,3.1494153935736e-15,1.70778439149392e-14,8.65006269272306e-15,1.43595606102345e-05,0.0141933648076104,0.0377632327938254,0.00616974185098418,0.00580625896240677,3.88382640967547e-05,2.06441288881332e-06,6.66962860245359e-16,5.06758910191824e-07,0.0522271679927879,0.0727741893962876,0.108104453312442,0.000394833309089721,0.0333532044325452,0.0415971248100887,0.0717852600164072,0.143382772098303,0.0198640044347035,0.0277860673327907,1.29580504180416e-14,0.136517255844589,9.19792954135748e-15,-0.162173612497051,0.00603496113698194,-0.246152507518296,-0.0256617004001873,3.06771456665634,0.0362818398392515,0.135622769646709,-0.00672665390909699,-6.1799976600411e-05,-0.000208106272763555,0.000161697603521449,9.40031683829015e-05,0.00072017000925542,-0.000302578987916458,-2.7939541086793e-05,0.0107762181176526,-0.00101455133250315,-561.979952497894,27.3411693993938,-280.13405798113,-0.894124581811077,0.0435005048610705,-0.445700502891794,-41.5198243098787,3.0710896655896,-10.7059148143946,-0.863943315166685,-0.215916493343075,-0.454952762472355,-0.0101639395582855,0.00223814132923223,0.0116832984446846,-0.0358707746594149,-0.00896481486920957,-0.0188895587671462
3.1,0.0318663795223045,0.0965081891157793,0.0754292995187425,0.0171133553865547,0.182305960359847,0.0787461135855244,1.12665480535006e-14,1.59027700359643e-14,2.36206154518019e-15,1.28083829362042e-14,6.53753983333161e-15,1.07695158103115e-05,0.0124374686178038,0.0340058537939883,0.00489982296717195,0.0046430903639458,4.6563541032005e-05,1.54830647025956e-06,5.05306091257143e-16,3.80068990182731e-07,0.0489469224292184,0.0722663811805361,0.105833236518593,0.000296008061810931,0.0330359737405833,0.0406175682390664,0.0692878438386756,0.141197387434988,0.0187469712468072,0.0261541487125273,2.27537645581268e-14,0.133226931164271,7.19458188636123e-15,-0.160132488248984,0.00324321588642112,-0.248962496240587,-0.0289419665412643,3.0671342190578,0.0337011964838391,0.130527167684628,-0.00646032022078435,0.000179013622344813,-1.04894704343786e-05,1.2792888487383e-05,-9.99943557191174e-05,0.000110324154200913,5.00033889428696e-05,1.79039661901486e-05,0.01061898893548,-0.0010847629691108,-552.928957935024,27.0573113128126,-273.711413782828,-0.895344378735893,0.043813244432173,-0.443214218046268,-41.5198243098787,3.05115140425497,-10.3753232715449,-0.865884814907156,-0.208326584766675,-0.45480052923524,-0.0101324238469412,0.00222806543623175,0.0117125623968232,-0.0359513853875369,-0.00864968319858938,-0.018883238069887
3.12,0.0304640818877935,0.0949641032630882,0.0693169674175499,0.0172486599674518,0.175580194348341,0.0781675445636279,1.51009051282331e-14,1.1927077526973e-14,2.6159188494191e-15,1.09293395458048e-14,5.37809332961405e-15,8.07704987118434e-06,0.0109720310163973,0.0306053632663003,0.0042073097959837,0.00411075942943661,4.59315667023083e-05,1.16122805475498e-06,3.90221916230665e-16,2.85051634454759e-07,0.0484509125984342,0.0714640177380585,0.103882042423384,0.000221940330779014,0.0324633578343093,0.0388550876810213,0.0671198322035717,0.138075018730294,0.0180394955185813,0.025070815502476,2.60355614004438e-14,0.130819913624193,5.39769572591973e-15,-0.158296499931047,0.000198758616617973,-0.252242243954389,-0.0328961860969275,3.06616289278153,0.0312474348591182,0.124524231196812,-0.00616050172752118,-3.85533107427865e-05,-0.000231507807928776,9.98707375626457e-05,2.25484034340577e-05,0.000706832486306017,-0.000223759795447324,-2.0202330560332e-05,0.0105191683729018,-0.0011268453755414,-545.385752210708,26.7339462080653,-267.852935722399,-0.896723153289666,0.0439559494291864,-0.440403747559007,-41.5198243098787,3.05359824331508,-10.0605582507225,-0.867668147324404,-0.201297663001302,-0.454567087445682,-0.0101025733908301,0.00221813627924963,0.0117401996929881,-0.0360254290361872,-0.00835784360180322,-0.018873545607798
3.14,0.0290971937485714,0.0939543721013258,0.0639615521503202,0.0175697087655489,0.168050379542156,0.078248139437239,2.06182847653565e-14,1.19175362798171e-14,4.99181618649769e-15,8.93232430122188e-15,4.42710653167401e-15,6.05773847625789e-06,0.0103843543635362,0.0275640488781762,0.00335866389352685,0.00340170808119953,5.39734488432494e-05,8.70920032272813e-07,2.98258357250903e-16,2.13788664941462e-07,0.0463307655711915,0.0717391103629117,0.102229953331842,0.000166418304952409,0.0325906356729394,0.0376033007123307,0.0652203426929876,0.136329836823011,0.0169324141591231,0.0230991643036265,1.95266710503323e-14,0.12640470751644,4.07730641101888e-15,-0.156479413537041,-0.00308682624505686,-0.256030070985467,-0.0374502928163425,3.06469205283975,0.0290802624425173,0.118027782254663,-0.00585050139093139,0.000162256403126238,2.59372113447097e-05,7.13010325369892e-05,-3.62501591014344e-05,7.62796383620767e-05,-1.18103695840808e-05,1.19325116664501e-05,0.0103465394422656,-0.00126544800818127,-538.163794312241,26.7344276234997,-262.493321483098,-0.897890749176158,0.0446046268837858,-0.437952771203055,-41.5198243098787,3.05775277425769,-9.79693737784681,-0.869232967388263,-0.19486173237941,-0.454381946889938,-0.0100761491927765,0.00220881770110036,0.0117646397441607,-0.0360904000903152,-0.00809062489311171,-0.0188658586044509
3.16,0.0280621710716495,0.0927848490092757,0.0585835760363158,0.0176468343935371,0.161165386109548,0.0770543928331517,2.04464396132526e-14,1.60586218529791e-14,3.74386213987325e-15,1.02502420487343e-14,3.32201749995645e-15,4.5432763466415e-06,0.00910427586991464,0.0247318626298974,0.00295459663082439,0.00315673886663541,5.12788910620916e-05,6.53189455328333e-07,2.26013012185641e-16,1.60341464426902e-07,0.0464566836695623,0.0711660373529919,0.100884983222654,0.000124792957426227,0.0321274652337208,0.0358492195157158,0.0631964845160829,0.133244595310079,0.0163907600651377,0.0222198824048003,1.81826351795818e-14,0.124386056828333,3.10866342847194e-15,-0.154631514727906,-0.00636003591108611,-0.260246993327439,-0.042430635505623,3.06266868117537,0.0273002186250015,0.110701097633046,-0.00551255344270097,-0.000132850929313025,-0.000294509741287372,0.000132476054668631,7.14120109922742e-05,0.000849299097082943,-0.000315888142368471,-3.55582704162352e-05,0.0102817576382352,-0.00129156820859048,-531.411407188126,26.4527287770501,-257.819072796697,-0.89880343635416,0.0447408602904534,-0.436062654005618,-41.5198243098787,3.05278955927714,-9.54048008373062,-0.870522145174565,-0.189025199352963,-0.454379432600383,-0.0100548931091539,0.00220064958244502,0.0117843401376761,-0.0361439265255066,-0.00784829306727481,-0.0188657542115903
3.18,0.0271851963878479,0.092000540091369,0.053274984852271,0.017843074707395,0.153891159409411,0.0757681432212116,1.53348297099391e-14,1.20439663897341e-14,6.48745842401061e-15,7.68768153655063e-15,2.97846157058232e-15,3.40744177935707e-06,0.00807378372586726,0.021973622324711,0.00231067014992639,0.00284053273040568,5.9467416238939e-05,4.89891771503901e-07,1.77546890955381e-16,1.20256079078682e-07,0.0445707404701196,0.0713621911563105,0.099377791898073,9.3583038108615e-05,0.0318087246966764,0.0344965933862594,0.0611224617357002,0.130900072896307,0.0157761826735921,0.0210996051614099,1.36369763846861e-14,0.12109980208168,2.33695102441027e-15,-0.15248602875318,-0.00951183598361213,-0.264783247891611,-0.0474731456536966,3.06004853954198,0.0258514120715833,0.103370750396853,-0.00518307661160143,0.000101561674216603,-1.13629253382578e-05,0.000111994697419749,8.05649441674099e-06,0.000176899273840098,-9.26398016030618e-05,7.06309631316459e-07,0.0101185409094018,-0.00141601199032892,-523.576499395512,26.2337148858975,-253.388149993308,-0.899215055946704,0.0450550233366995,-0.435180799244286,-41.5198243098787,3.02875600722061,-9.3226195805658,-0.87148495586683,-0.183769315830041,-0.454689795637805,-0.0100404132527231,0.00219419282736132,0.0117978822698215,-0.0361839022562931,-0.0076300697068099,-0.0188786404303763
3.2,0.026358820512993,0.0910621348172533,0.0482846651606572,0.0179994484454037,0.146525608414505,0.074166769179727,1.15011222824542e-14,1.16129297108537e-14,6.03848183919265e-15,1.12052171405764e-14,2.47002437861504e-15,2.55557262686039e-06,0.00739951178653762,0.0191053298454937,0.00187705431505821,0.0028005071794885,6.44462357308209e-05,3.6741864875317e-07,1.42605692318602e-16,9.01920484805526e-08,0.0432577669871861,0.0716098552673483,0.0978075783352245,7.01807102434589e-05,0.0315262333544234,0.0325688703857135,0.0590848200551721,0.128579948737692,0.0152000856104071,0.0198741146454307,1.02277322885144e-14,0.11741797058867,1.81147908633521e-15,-0.149988732551664,-0.0122851087351453,-0.26948769638703,-0.0522478216677712,3.05692369301687,0.0247462787884003,0.0962667039782634,-0.00486640064184346,0.000138833817191905,-6.12230207536474e-05,0.000112357030037891,-2.98489787086914e-05,0.00032128579999125,-9.93952409865304e-05,4.51103371667486e-06,0.00994620695369892,-0.00157553200001179,-515.62156040003,25.5497102152734,-249.159722133497,-0.89949340649888,0.0445710529613341,-0.434655073481214,-41.5198243098787,3.01376172594923,-9.09240880473748,-0.872080085045845,-0.179052392933,-0.455430088873582,-0.0100340688747556,0.00218996756002648,0.0118040633005911,-0.0362086119152475,-0.00743422389684151,-0.0189093772754635
3.22,0.0256144800382786,0.0899922810722855,0.0435987654734619,0.0179840693929555,0.139290410747005,0.0722187753378777,8.62584171184053e-15,8.70969728314019e-15,4.52908171777593e-15,1.30254909476154e-14,2.05523333949209e-15,1.91667457201977e-06,0.00603237351263158,0.016150396023677,0.00155570053087759,0.00274162436384675,6.36750467220809e-05,2.75563887965364e-07,2.89047148885241e-16,6.76440302599486e-08,0.0430137450436042,0.0711422331630203,0.0965778156553747,5.26318386836386e-05,0.0310212179430862,0.0310586025281863,0.0569993252957931,0.125392256728339,0.014726999242368,0.0191344433409865,7.67079921638573e-15,0.115618893981703,1.3712627797692e-15,-0.147195357499496,-0.0145387535450961,-0.27426175622698,-0.0565521899690962,3.05356294154126,0.0241578983493113,0.0892760714019154,-0.00455211162450966,5.34063386480646e-05,-0.000141463276065089,2.33714120586083e-05,-6.06955892171272e-05,0.000416687815808635,-5.99518188088403e-05,1.01786560814808e-07,0.00987112779883126,-0.0016047952449046,-507.864029140625,24.0780330880216,-245.763222628071,-0.899324993802657,0.0426373511711523,-0.435197210247216,-41.5198243098787,2.97352559563365,-8.82440459285363,-0.872278212698982,-0.174813603311136,-0.456695657684685,-0.0100368659205592,0.00218839042914233,0.0118019776446164,-0.0362168381405967,-0.00725823009645518,-0.0189619234701526
3.24,0.0248152201704749,0.0885402240918163,0.0392724430709156,0.017855596243997,0.131927011003001,0.0700794642583218,6.46938128388034e-15,6.80814813299925e-15,3.39681128833193e-15,1.11343780186287e-14,1.54400721691299e-15,1.43750317378377e-06,0.0047329153403255,0.0125191046576947,0.00117383700305853,0.00255495866350197,6.2674767478358e-05,2.06672859022431e-07,2.18218837833187e-16,5.07330192726442e-08,0.0419815503410514,0.070202336366911,0.0948943517941285,3.9471801429941e-05,0.030386950197984,0.0291741970792916,0.0546417770605459,0.121928554280602,0.0140993060424069,0.018132835216314,5.75309941228926e-15,0.113590666338699,1.07105168011272e-15,-0.14365222012126,-0.015982509775039,-0.278611066077949,-0.0593302312716647,3.04980568279206,0.0233904981316209,0.0837174314070543,-0.00428763904990663,0.000166478599080153,7.42032183453413e-05,0.000218641952862123,6.90465450106131e-05,8.46714901787017e-05,-0.00015454767884043,-2.13535318931957e-07,0.00979399083603933,-0.00163060013585047,-498.029315249635,21.6104124726297,-242.029465445437,-0.898732035468842,0.0389976441027625,-0.436760703562565,-41.5198243098787,2.91032033877254,-8.50374977941673,-0.872063936589798,-0.170978201036478,-0.458553099727648,-0.0100493754980489,0.00218971816562331,0.0117910810766453,-0.0362079414341896,-0.00709898486785368,-0.0190390441374422
3.26,0.0239315227302879,0.0862404872499569,0.035469865142942,0.0176856361116451,0.125193090044029,0.0672553664739869,1.53756430489886e-14,6.7276259429026e-15,2.54760846624894e-15,1.3788619609066e-14,2.19330051304322e-15,1.07812583222663e-06,0.00353288613953011,0.00927178250719827,0.000879344332311587,0.00267369004588575,6.57699822638697e-05,1.55004613099568e-07,1.6366412837489e-16,3.80497625241037e-08,0.0429335577933271,0.0714594575631984,0.090095940458204,2.96026825551247e-05,0.0301989869510894,0.0276766321002711,0.0519601275189704,0.117145054446471,0.0128912592232118,0.0165251366808031,4.31482455921692e-15,0.107897690245505,8.03288760084541e-16,-0.139417617822462,-0.0164398904562321,-0.282237599415157,-0.0601194486263481,3.04588569140704,0.0223680440256639,0.0803035518828812,-0.00408809136923453,-1.81308442267346e-05,-0.000191560425487103,-7.41547776883939e-05,-0.000102450303345235,0.000416166451378637,5.60767196511631e-06,1.06556627059493e-07,0.00911995404556806,-0.00175659852912067,-486.294619931823,19.6147192376187,-237.28269068812,-0.898130616601447,0.0362261459643879,-0.438234026373661,-41.5198243098787,2.89436609946019,-8.22800010965338,-0.871436840622647,-0.167463945361292,-0.461035421426217,-0.0100716861533124,0.00219400416321598,0.0117712314675499,-0.036181904519808,-0.00695307358963997,-0.0191421096982474
3.28,0.0229039700250899,0.0829626243671647,0.0329957307109194,0.0170599002685049,0.118823763113522,0.0644072035659665,1.28477381153047e-14,5.62620250576582e-15,3.41031926776176e-15,1.53262246645137e-14,1.64498526805886e-15,8.08593504245852e-07,0.00264030364129142,0.00688936241725311,0.000658928314392614,0.00199990607056822,5.85607545095385e-05,1.16253441804853e-07,1.3279969073741e-16,2.85373208072395e-08,0.0463250255941161,0.0774885316655445,0.0798904105078419,2.22013546773056e-05,0.0327688150161243,0.0279689530129921,0.0490647546806647,0.111476673248147,0.00954380599413931,0.012189042403878,3.23611841941267e-15,0.0988077451297325,9.67738080571079e-16,-0.134442104684427,-0.0157921936927912,-0.284763271379987,-0.0582953144921494,3.04193748776234,0.0208293646609766,0.0794668475683173,-0.00396688082635144,0.000224841521833845,0.00022248578414924,0.000328379667731365,0.000156564959320749,-0.000170024643999593,-0.000200490451340393,-3.10029081673024e-07,0.00760055985017711,-0.00159854528505636,-473.834381117114,17.6471339648856,-231.782575966779,-0.897784655286978,0.0334364214899637,-0.439163657933108,-41.5198243098787,2.93861619423911,-7.95179299339799,-0.870411609256393,-0.164188384990693,-0.464139854683742,-0.0101033968081568,0.00220107314658743,0.0117427022631918,-0.0361393370936042,-0.00681707289853629,-0.0192710052216816
3.3,0.0217275019565393,0.0786863098949976,0.0315924222389021,0.0162094673219049,0.113444865185612,0.0612630690803299,9.63580358647842e-15,4.21965187932434e-15,2.55773945082131e-15,1.33297718628189e-14,1.4655743395957e-15,6.06444639222975e-07,0.0019749993284799,0.00513142432705264,0.000493870595901829,0.00149692983470786,4.74506962882263e-05,8.71900716624408e-08,1.06689143991369e-16,2.14029899946456e-08,0.0522358371317906,0.0855427410087578,0.0651546628578315,1.66506463328671e-05,0.0359838952734342,0.0299827148409129,0.0453431342384653,0.102037977140637,0.00708954132096662,0.00903035223686588,2.4270888145595e-15,0.0853295103494451,7.25803560428309e-16,-0.128747748046452,-0.0139971066705305,-0.285847672796828,-0.0533527866402908,3.03810128902539,0.0185861276768717,0.0816367897080683,-0.00395011297702095,0.000147167377575262,0.000143447157838851,0.000209507768044169,0.000124266100167842,-4.95541765799395e-05,-0.000139553914248557,2.07456868239821e-06,0.00525018880476227,-0.00134216415826988,-457.930260484937,17.8502988366627,-224.598465648963,-0.897276170899098,0.0349761725128277,-0.440081970197605,-41.5198243098787,3.04656014978833,-7.86185984337022,-0.869017233312937,-0.161076463818893,-0.467828409792232,-0.0101436507748562,0.0022105168159788,0.0117061680692575,-0.03608144284941,-0.00668786647821696,-0.0194241533817434
3.32,0.02039519685805,0.0731226802440759,0.0317153380933441,0.0151084171740729,0.109605668882717,0.0575653923179006,2.49748841106476e-14,3.16473890949324e-15,1.91830458811598e-15,1.47419355753207e-14,1.09918075469677e-15,4.54833203747937e-07,0.0014783240295993,0.00382881960857128,0.00037022001580225,0.00112101677683337,3.5586333539736e-05,6.53925480452492e-08,8.22201898001385e-17,1.60522421524182e-08,0.0629485744558526,0.0958764346072773,0.0483496812080018,1.24877768172204e-05,0.039940907227877,0.0323339204758441,0.0422456503673608,0.0919489427525182,0.0052794597936187,0.00671160373150801,1.83276398988087e-15,0.0682389031135161,5.45115381085796e-16,-0.122502436771742,-0.0110299077908056,-0.285225356426873,-0.0450179281394162,3.03451758436758,0.0155914401745749,0.0868499327643107,-0.00406560138964926,0.000164832331774142,7.94316752232704e-05,0.000216476975057279,8.43288408388906e-05,0.000101712172105221,-0.000157188170680297,1.23900532428919e-06,0.00232510963344496,-0.00109416126345754,-445.05187018211,17.7314984142359,-217.589504624086,-0.897802609544512,0.0357697307078418,-0.438943049449644,-41.5198243098787,3.2720905265613,-7.72264421266664,-0.867295516619071,-0.158067720701892,-0.47203080675372,-0.0101912038511342,0.00222171125152151,0.0116626656336002,-0.0360099574747693,-0.00656294399260554,-0.0195986361652647
3.34,0.0205314281009154,0.072870654114177,0.0312226932295543,0.0149611962221451,0.106699953628784,0.055922838122742,1.87311630829852e-14,1.03387287867376e-14,3.07521679388645e-15,1.10564516814904e-14,8.50561208648638e-16,3.41124748283313e-07,0.00110710394080878,0.00286061981173223,0.000277562214708526,0.000839820073664569,2.66888003644509e-05,4.90444080241909e-08,0.014304340262749,1.20391819305561e-08,0.0714323384582162,0.104644900165948,0.0345089921513148,9.36571565448789e-06,0.0439211559920502,0.0336615102169945,0.039320938091517,0.0848015152676768,0.00393869032343688,0.00499991858014441,1.52593049599192e-15,0.0535330598922371,4.08836535814347e-16,-0.115823078219662,-0.00715794474147756,-0.282868104302127,-0.0333410653393017,3.0313176356698,0.0119811506421193,0.0943887440781711,-0.00429241033048756,1.3420925640342e-05,-0.000138245695814222,-2.43783681789635e-05,-6.95725190292053e-05,0.000336633796397942,-1.90013081490317e-05,-5.8478800488668e-07,6.947119728801e-06,-0.00082700101604319,-430.063052163568,16.3988145636531,-214.170188893719,-0.894622174533593,0.0341130052230776,-0.44551932360722,-41.5198243098787,3.14286968723307,-7.54232265235846,-0.865299199639672,-0.155122276640113,-0.476649110345264,-0.0102445138898127,0.00223385463655404,0.0116135367190985,-0.0359270707445178,-0.00644064967264588,-0.0197903873189954
3.36,0.0211180532824496,0.073645961681282,0.0317281247045302,0.0149935810736553,0.105165463878348,0.0543584328021725,1.72327091880229e-14,9.54752938705355e-15,2.44538758301943e-15,8.86494963818658e-15,9.11904077695682e-16,2.55843473947794e-07,0.000829408696259086,0.00213932749951871,0.00020811388044437,0.000629336081931329,2.00160660643884e-05,3.67833046819141e-08,0.0301146404306811,0.0026065130436126,0.0797760007386076,0.111400005180085,0.0249885912090116,7.02422095343207e-06,0.0464521196483692,0.0364912573753545,0.0380612523617092,0.0781091517105375,0.00294238278148142,0.00373118954575246,1.15052388354874e-15,0.0384599830664851,3.29778675848432e-16,-0.109090347678974,-0.00248496858885436,-0.278837337856724,-0.0187404733278642,3.02861201552787,0.00806509327656048,0.104177744773987,-0.00465625485873041,0.000100182641813816,-1.48973155100315e-05,0.000114421323230225,1.34051046404723e-05,0.000194732378580034,-9.68322780318276e-05,2.57379324958979e-07,-0.00262251954309052,-0.000461652615656725,-416.96868740175,15.8576828032905,-213.542226052842,-0.889557344844356,0.0338306415711443,-0.455569114322234,-41.5198243098787,2.87582325853943,-7.44941031452488,-0.863089981067487,-0.152224911547225,-0.481563350853618,-0.0103018381126057,0.00224602128789003,0.0115603601318332,-0.0358353443775386,-0.00632035158302761,-0.0199944257215187
3.38,0.0219162164898566,0.0732074923437101,0.0348863187222755,0.0144709040867673,0.104543046800998,0.0517936880255115,1.33864026688109e-14,1.11468115204817e-14,1.83404068726457e-15,8.74439171330948e-15,1.09600336227292e-15,1.91882556740503e-07,0.00062154058311639,0.00160106308302639,0.000156052926793968,0.000471705013520481,1.50117490661652e-05,2.75874774966769e-08,0.0377708414727256,0.0137309985465055,0.0880677921303185,0.115837842884032,0.0182731211388003,5.26812871045871e-06,0.0489464448729285,0.0367738785957998,0.0376341810121112,0.0743543197490843,0.00220029387379151,0.00278795082774742,8.66106746598702e-16,0.0277356095767611,3.46691561320413e-16,-0.102699400866403,0.00279463949884199,-0.27338406147806,-0.00197916745662306,3.02648081787862,0.00426162894565266,0.115176162398673,-0.00507725272651263,0.000139522409380452,6.37189518601935e-05,0.000170720617500684,9.99556314765768e-05,0.00015939318033843,-0.000139358768935662,6.36395918295961e-07,-0.00457147813436585,-0.000166338234738619,-406.133825723949,16.9876910527807,-216.035027478631,-0.882265253769763,0.0369032289564353,-0.469303924640702,-41.5198243098787,2.46543452789402,-7.53196082213886,-0.860736539523634,-0.149386823535887,-0.486637633648218,-0.010361327950812,0.00225722554606776,0.0115048782015096,-0.0357376298981142,-0.0062025146674209,-0.0202051090516491
3.4,0.0220046450446181,0.0716837223136118,0.0374622240312558,0.0139159060236778,0.105366396861433,0.0505329486406451,2.29916155848826e-14,8.36010864036115e-15,1.37553051544843e-15,2.74738162130065e-14,0.00325925348723778,1.43911889979155e-07,0.000465865702814947,0.00119887476002292,0.000117021430708568,0.000353611880925527,1.12586427924262e-05,2.06906077735715e-08,0.0425142060092479,0.0186829747711889,0.0914573932332844,0.120778081129895,0.0134544106369853,3.9510757179932e-06,0.0509055274917391,0.0379621388530191,0.0383249362678871,0.0745669006348022,0.00164658943549574,0.00208513361844711,6.49580059949026e-16,0.0210472988222663,0.00153823293150356,-0.0968051363768183,0.00839833077480528,-0.266846397876593,0.0161416258203728,3.02483886801361,0.00077994363576038,0.126686294047846,-0.00535066418654763,6.77014473630965e-05,-5.10731576451346e-05,6.60686397269132e-05,-1.99952210680401e-05,0.000205349705920418,-6.34164753996973e-05,1.00313229166721e-06,-0.00529827156968266,-8.96780542086154e-05,-403.229121473744,18.8742406491324,-219.770545946583,-0.877312875154316,0.041065025932962,-0.478158742190909,-41.5198243098787,2.29039668629474,-7.62436702861189,-0.858312449897752,-0.146645032268654,-0.491726522430349,-0.0104211164171709,0.00226648773567743,0.0114489201440775,-0.0356369821227362,-0.00608867597571099,-0.0204163988198157
3.42,0.0217628150690422,0.069951109356292,0.0398525841986245,0.013438780608688,0.107606868136274,0.050340304873569,2.46140970892535e-14,7.04151153836591e-15,1.03581711373945e-15,5.03927921182841e-14,0.00532862398630649,1.07933901951392e-07,0.000349236503980387,0.000898078094499525,0.000128686986707964,0.000265115129672397,8.44388702779043e-06,1.55179569130334e-08,0.0451533509923485,0.0202086981494128,0.0926642205137471,0.124223568535486,0.00995504210354803,2.96329508026232e-06,0.0519068404336303,0.0393319480930144,0.0395474960447116,0.0758412070060871,0.00123290863405437,0.00156058937718155,8.14253668666361e-16,0.0224091857742618,0.00586469341382316,-0.0920433038854503,0.0140397008181179,-0.259893149356996,0.0339835099514598,3.02399239408896,-0.0015804441387332,0.1367199524539,-0.00513189483193874,-2.25554598202252e-05,-0.000153249633126047,-8.05996815989167e-05,-3.69763850254141e-05,0.000441738059583832,-5.3420559310855e-06,-6.05391330818002e-06,-0.00555519026934536,-5.52307529831786e-05,-404.85311846869,21.1531822011922,-224.510221987494,-0.8736197934549,0.0456457856504038,-0.484463537055344,-41.5198243098787,2.23162941085555,-7.7213569606758,-0.855893796879097,-0.144059696166892,-0.496681600629805,-0.010479396455834,0.00227289474135803,0.0113943234076373,-0.0355365600743351,-0.00598133327498387,-0.0206221327960988
