time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.58,0.0252089566962602,0.132684446618093,1.27416097481457e-14,0.0347391427918253,0.0687601224471917,0.0646882595594544,0.00274546665576871,0.0125640855436981,0.0061083449881928,0.0192606507605566,9.78569066883423e-14,8.01783874861764e-14,0.106719212543247,0.0733533649763896,0.0124462362003978,0.0115579986678598,4.64526255688823e-14,5.73075980605632e-15,1.11643530287044e-14,2.27686624784898e-16,0.171379014957275,0.124874386144163,0.149835884019924,6.66087715449655e-16,0.0698240042222119,0.0257566920114698,0.0678725306502098,0.296264531732917,1.72959827071864e-14,1.33873135789029e-14,0.000277348762493796,0.0991199014030437,2.14891518397002e-14,-0.161639605770557,-0.0225207270128807,-0.271360639132892,0.0165335696631999,2.70275699290372,0.0125209660362276,-4.12830747252782e-08,-1.81098028979621e-07,0.000210918095980824,-3.6862527935806e-05,0.000176289568059147,1.1218077063628e-05,0.000170880685031555,-0.000159160063697163,-0.000806297230274688,0.0236193998994478,0.00261240681762119,-650.966172783617,38.5290708513743,-665.046998940437,-0.698902237667731,0.0413662874648865,-0.714019952413383,-0.159086665835344,-0.98259613939507,0.0958971302975105,-0.623247055496731,-0.118661561866526,-0.772969948672037,-0.0119955696149145,0.000952802854952875,0.00618888076034485,-0.022379269107547,-0.00426084488055276,-0.0277554500110576
2.6,0.0276315141673836,0.130935489126304,2.03789001991351e-14,0.0328446481389119,0.0698153625385443,0.060231243898371,0.00205344680151671,0.0098620161941324,0.00455327483227352,0.0141672585696274,7.33926800162495e-14,6.97822464761707e-14,0.0974881713526432,0.063564137236513,0.0107823510252534,0.0117369031361495,1.46262906448491e-13,8.09220598224821e-15,8.37326477152824e-15,3.13513029647072e-15,0.14917634798686,0.119287077594295,0.146389330511812,5.51149998181782e-16,0.0652801386961104,0.0275460875679317,0.0646798980715248,0.284648382499539,1.29719870303896e-14,1.0040485184177e-14,0.000207953880118305,0.106506806325511,1.61168638797748e-14,-0.161695244799731,-0.0233301230881525,-0.263143971451419,0.012158798617915,2.70200780152963,0.0087395455479622,-7.94137105720443e-10,2.04305322946379e-07,0.000247577590366361,1.07534482219209e-05,0.000243135569149514,7.08307916170873e-05,0.0001252452136345,-0.000189209924373605,-0.000905302862974783,0.0227199070823367,0.00388900293392154,-633.786180859202,23.9421082473324,-631.40127794013,-0.708184871591674,0.026752616839618,-0.705520010446845,-0.147708212490676,-0.983894378544222,0.100668445065409,-0.629042595701914,-0.121817487644426,-0.767766834720411,-0.0119479576464799,0.000838343996876788,0.0062966067173722,-0.0225873727042372,-0.00437416641435572,-0.0275686189842702
2.62,0.0306126499133627,0.129395136000568,1.5284175149351e-14,0.030856425142822,0.0725462901491606,0.0551780294074985,0.00153692261831254,0.0073235676230393,0.00339940689043148,0.0104749105156888,1.44608597902244e-13,9.43555146493074e-14,0.0868625069485401,0.0568027808618085,0.0097636371799892,0.0115930463845941,1.4818028107457e-13,6.74456668141096e-15,7.99868891011868e-15,2.38479625337398e-15,0.132225406630083,0.114319483353125,0.142296347982358,4.34492840007983e-16,0.0614836495596901,0.0284558129057098,0.0613256667529181,0.272709193292647,1.07803002138336e-14,2.28406550250983e-14,0.000155932976476536,0.109357770315822,9.74281579214977e-14,-0.162229904311777,-0.0246065148468287,-0.255853545717714,0.00601900462309575,2.70219994211482,0.00525224909900781,9.17433576574208e-08,1.32847686102274e-07,0.000220588482991405,-4.30170482353088e-05,0.000189524250728367,2.32434894577695e-06,0.000167838346420659,-0.000170854075182332,-0.00102119265374528,0.0218511804555312,0.00447166194920453,-615.441861884431,14.0639199518253,-599.202717206928,-0.716400366803916,0.0163709978735254,-0.697497315315148,-0.140392923096735,-0.984606717758721,0.104112624060449,-0.634956871212658,-0.12484530078402,-0.762393220439413,-0.0118970436636406,0.000732438542779754,0.00640528333322682,-0.0227997397937626,-0.00448288773836476,-0.0273756657099402
2.64,0.033249216662427,0.127481471967746,0.00130497435879938,0.0288053273649478,0.0752563366642424,0.0504257928958884,0.00115092036542151,0.00545244973523255,0.00254088819241857,0.00777389007403796,1.93237308356185e-13,1.03645035575149e-13,0.0791256468340124,0.0497933016437708,0.00828919713913474,0.0118178712793342,1.31832870928949e-13,5.05842501105819e-15,9.17143350790233e-15,1.80940809381907e-15,0.116772442389789,0.109866817313586,0.139767459015722,3.38317526659455e-16,0.0574993703596583,0.0310442772933454,0.0583703122741018,0.262364570267212,1.0891068255976e-14,1.71304912688234e-14,0.00011693149603771,0.114900495060953,9.05007698411665e-14,-0.162432178750024,-0.0261142902223041,-0.248915267836503,-0.000885427386177634,2.70224440945563,0.00109282812637213,-2.82110448646159e-08,-5.10881894442859e-08,0.000131972031573711,-0.000116993659106234,2.44729550863581e-05,-7.86303221368383e-05,0.000286207597459857,-8.79075878741475e-05,-0.000996623456844467,0.0211413617881027,0.00621506292694224,-600.630066296575,2.78894550297409,-571.932254679848,-0.724191868807484,0.00336268823213346,-0.689590334532741,-0.130436517488304,-0.985668888710406,0.106972691533475,-0.640969851971081,-0.127835672147884,-0.756845882456045,-0.0118431310218343,0.000634951444607713,0.00651466445759796,-0.0230156511460015,-0.00459026462028212,-0.02717647444467
2.66,0.0342028231085604,0.125530790798349,0.00574034440729767,0.0275549258618637,0.0761062083899957,0.0478259194698495,0.000862196810800474,0.00406704039533845,0.00190082405970915,0.00578509253040537,1.94987215431594e-13,7.77337766813533e-14,0.0713115407993406,0.0438390510968999,0.00674632523381304,0.0113846531872172,1.20611883261615e-13,3.79381875829362e-15,6.87857513092668e-15,1.40008078075315e-15,0.103869472811044,0.104686129302508,0.135781259917016,2.53738144994591e-16,0.0536303921040222,0.0322210515128277,0.0555198999813344,0.250593724271921,1.17860428880571e-14,1.28478684516173e-14,8.76883672972094e-05,0.117025683149205,6.78755773808687e-14,-0.162176114689222,-0.0278334955120412,-0.242384246618562,-0.00845625225923821,2.70189552333464,-0.00367409193001442,-7.04201090754376e-08,-4.6582584976906e-08,0.000181477987668083,-7.82749374396997e-05,0.0001264535055251,-4.54944909779575e-05,0.000199187845477242,-0.000138852336209543,-0.00102866874593624,0.0202977339773073,0.00725443716186261,-582.419588758674,-5.6713338615688,-542.982334854908,-0.731418279153456,-0.00712221452299426,-0.681891908575315,-0.123031865177353,-0.986387011463063,0.109104645950339,-0.647054882236273,-0.130877460966429,-0.75112653367138,-0.0117865429998804,0.000545613548384609,0.00662446063466465,-0.0232341496188484,-0.00469948777655406,-0.0269711066945249
2.68,0.035233315672611,0.123337365556277,0.0100296191456235,0.0262403959619724,0.0772086505308733,0.0449912249057651,0.000646090070594976,0.0030378746833209,0.00142290819570239,0.00431371892611588,2.32230649077452e-13,6.57877694665224e-14,0.0634449701496295,0.0386457507546605,0.00549926768643823,0.0110267629141518,1.03535303256729e-13,2.8453640687202e-15,5.15893134819498e-15,1.06334855805952e-15,0.093502210017758,0.100129542627439,0.132243861772838,2.09249471112673e-16,0.0501530465261311,0.0331973712316094,0.0523111731669896,0.241215703653154,8.83953216604269e-15,1.70680998608303e-14,6.57605085356746e-05,0.118251041144704,7.77162136691173e-14,-0.161502509055939,-0.0297464983559691,-0.236342784115897,-0.0166418580344595,2.70102060607939,-0.00876826259215549,-4.49704824454008e-08,-1.10564322875454e-08,0.000217244414460028,1.32123274888891e-05,0.000143199995900005,0.000111036339443256,0.000255597506078485,-0.000145529880065068,-0.00116970869476319,0.01975676848376,0.00818473586339236,-566.402808641126,-14.4971597964095,-517.384589910843,-0.738201656155913,-0.0188943755362751,-0.674315443558697,-0.114481192036188,-0.987239453457432,0.110690190202401,-0.653178815501165,-0.134052868980563,-0.745243090071001,-0.011727629242289,0.000464034819896285,0.00673432645286556,-0.0234540450027462,-0.00481350886955054,-0.0267598467030806
2.7,0.0363321517534408,0.121130737198683,0.0142932925416082,0.0247841720771051,0.0784957958843159,0.0421465015292029,0.000484254478676192,0.0022714845005475,0.00106566264597674,0.00322133306635676,1.74172986808049e-13,4.94051238556378e-14,0.058710102666516,0.0334601596767595,0.00417092420127825,0.0109631593503243,1.46139942655453e-13,2.13402305154015e-15,3.86919851114621e-15,5.49572389663867e-15,0.0840121090694714,0.0950342318975848,0.128909610105454,1.95269885042871e-16,0.0462655939585234,0.0362289273981747,0.0506732496356598,0.229835823205706,6.62964912453196e-15,1.28010748956225e-14,4.93171380684258e-05,0.121300954319067,5.82871602518335e-14,-0.160441209526693,-0.0318935749996657,-0.230794434100969,-0.0252901389185612,2.69951241740768,-0.0138586488548373,6.14770749726337e-08,-7.72134104930013e-08,0.00018121482814399,-7.45786032245806e-05,0.000121536383915264,-3.68713817225767e-05,0.000208880093321343,-0.000137224306284749,-0.00141116220366857,0.0188338335710953,0.0101164716573455,-550.756734214967,-21.7199612079073,-493.592453883826,-0.744375803649031,-0.0293556348474013,-0.667115364569401,-0.107438815084235,-0.987942064614788,0.111478150226696,-0.659302093535502,-0.137432130743046,-0.739211173413343,-0.0116667767748884,0.000389725237677385,0.00684384414320446,-0.0236739168589262,-0.00493484984934412,-0.0265432554092662
2.72,0.0372095324124529,0.118840291562037,0.0183875520098316,0.0235809787770655,0.0799153061845218,0.0396097795395061,0.000363014982207252,0.00169974364403347,0.000798395256826289,0.0024082170597249,1.30629740106014e-13,3.70538428917265e-14,0.0526896638940881,0.0294610374120651,0.00312852330045862,0.0106123674408933,1.09604956991574e-13,1.60051728865511e-15,2.90189888335965e-15,4.13361234300239e-15,0.0764784272299663,0.0904508543957805,0.125394409317565,3.11897931462864e-14,0.0430831299206772,0.0373004590922007,0.0479446193962569,0.221816823402643,4.97223684339893e-15,1.36344753794258e-14,3.6986029416435e-05,0.12130544587872,4.37291028504351e-14,-0.159123559160741,-0.0339694330063388,-0.225907247169552,-0.0341561687411805,2.69730884724304,-0.018607739453727,3.9302439743557e-08,-3.37922207654187e-08,0.000266057099576439,-7.7433861923588e-06,0.000316472502035564,1.83344603798882e-05,1.0788224733295e-05,-0.000224147064411909,-0.00132773265910746,0.0184097393994139,0.0107673707701658,-536.185604737351,-28.622622429627,-471.584134020929,-0.750290992471609,-0.0400519812544848,-0.659893374276147,-0.100414572221054,-0.988616462092358,0.112046439326076,-0.665378903705382,-0.141068250785133,-0.73305570260673,-0.0116044243867763,0.00032212421087343,0.00695250597819191,-0.0238921201683647,-0.00506541397830636,-0.0263222275898005
2.74,0.0381298089564159,0.116652729444172,0.0223077414877283,0.0222645129314773,0.0817811968542259,0.0373537257147442,0.000272162401748272,0.00127264088668353,0.000598318366380125,0.00180181316273861,9.79723050794976e-14,2.77903821687939e-14,0.0487763749574794,0.0255108365490564,0.00233905173185156,0.0105771630847266,8.22037253970147e-14,1.62884812228962e-14,3.66665935682636e-15,3.10020925725178e-15,0.0698483721433229,0.0850879782945414,0.122178165194281,2.33923448597141e-14,0.0393299213996158,0.0398378576291126,0.0475063274878098,0.211045602482558,3.72917763254918e-15,1.02258565345692e-14,2.77384960875528e-05,0.124654106888867,3.28047601138619e-14,-0.157631560858824,-0.0360041134211419,-0.221536861171193,-0.0429340234646819,2.69440429296756,-0.0227125781499127,7.98608690993625e-08,-9.26573360686801e-08,0.00022550229182292,-3.4208884353003e-05,0.000221982119311253,5.76752140733352e-07,0.000108996177890616,-0.000181779854351276,-0.00159599799441261,0.0174744094325865,0.0127427289748797,-522.287506656872,-34.2643930054442,-451.184953139307,-0.755807257435226,-0.0495843315703535,-0.652914070663945,-0.0948373964084398,-0.989152284845019,0.112176760642956,-0.671357492846434,-0.144992395551363,-0.72681243937568,-0.0115410792354962,0.000260639003874144,0.00705969731093989,-0.0241067966021979,-0.00520632036681781,-0.0260980473602677
2.76,0.0390579588415989,0.114584402949111,0.0262982611572144,0.0210523479202132,0.0841239922953983,0.0353579053408049,0.000204066247041177,0.000953265953892802,0.000448470286134437,0.00134892497405036,7.35047102068373e-14,2.09794734801807e-14,0.0453030738841174,0.0216863837643738,0.00175018542668469,0.00998675699995052,6.1652794047756e-14,1.2219839323868e-14,2.74999451761976e-15,1.6316715662702e-14,0.0634193333676653,0.0802542251784552,0.121196679957132,1.75507453171634e-14,0.0354312041970492,0.0441402943769489,0.0463035659011514,0.203490579946144,2.79688322441188e-15,7.66939240092685e-15,2.0803294997542e-05,0.127710214313088,2.46084289008591e-14,-0.156067308850433,-0.0378835903565715,-0.217623740673988,-0.0512983625908613,2.69085021292231,-0.0259361386986458,8.39826910125557e-09,8.59193242388439e-08,0.000285872608029981,-3.93815350167626e-07,0.000363252412145531,1.64750442453832e-05,-3.81957444193453e-05,-0.000245082958796667,-0.00210210740549553,0.0169834949927315,0.0147448283477038,-511.907288639888,-41.001156692217,-435.099198640326,-0.760540471551025,-0.0609154035053651,-0.646426720323907,-0.08776794885874,-0.989881967730837,0.111492049557156,-0.677180751339686,-0.149210546568418,-0.720529279632529,-0.0114773335885154,0.000204689802713848,0.00716468314128638,-0.0243158954944493,-0.00535778379679214,-0.0258724345450967
2.78,0.0399499765447795,0.11265572087048,0.0302692555547642,0.0199744645836175,0.0869764169659603,0.0337118286520763,0.000153018453006223,0.000714267928435828,0.000336201870402675,0.00101032903159857,6.15493030535438e-14,1.57360094613201e-14,0.0417158883946277,0.0185649348643722,0.00131034170826315,0.00984936890194277,4.62396323566685e-14,9.17818119991534e-15,2.06249588821482e-15,1.72230121492664e-14,0.0579807756952079,0.0751113520004677,0.11904310327775,4.83675085604611e-14,0.0320102465879165,0.0461335109239822,0.0461598703191303,0.195610343344483,5.06435795444678e-15,5.75204430069509e-15,1.56021466653506e-05,0.130294238128872,1.91486752388366e-14,-0.154495791699065,-0.0394957739146313,-0.214131931137033,-0.058940352933713,2.68674686940213,-0.0281259950731074,-1.85994102721212e-08,8.00619642660677e-08,0.000132563206922689,-0.000119016759786428,2.2450112421753e-05,-8.39405893091734e-05,0.000297805939136315,-9.23053331569385e-05,-0.0015038103296221,0.0163834162449029,0.0161663817374905,-500.255059352447,-46.2508223785399,-418.441767000544,-0.765120150067124,-0.0707387871395113,-0.639989984261701,-0.0824692315961527,-0.990410672269326,0.110840092452872,-0.682787271070849,-0.153701956276447,-0.714266932666224,-0.0114138777144367,0.000153754951311681,0.00726660331016257,-0.0245172118307462,-0.00551905927437645,-0.0256475690655605
2.8,0.0407272717721506,0.110870384932242,0.0344041046229022,0.0191213380323337,0.0902920107017079,0.0322850770257395,0.000114746278769448,0.000535318312321853,0.000252066629028762,0.00075698120013631,4.77786582773653e-14,1.80460403590139e-14,0.037038632435894,0.0163747406606145,0.000981468534653394,0.00941064062080137,6.29031414637156e-14,7.0705584175227e-15,3.17316307006543e-14,1.37330605334825e-14,0.0530217543697215,0.0706942860008772,0.115925754292223,3.62756314203441e-14,0.0292443528276231,0.0461849176601082,0.0444805349441736,0.190508331450299,3.79826846583506e-15,4.31403322552129e-15,1.17014274287788e-05,0.129724739643454,1.43615064291272e-14,-0.152989825402571,-0.0407522212026351,-0.210993446387061,-0.0655880934366681,2.68223021017452,-0.0292210606692562,-9.23150062365688e-09,7.1489496969894e-08,3.97555511293931e-05,-6.12223280180457e-05,-9.22653925504611e-05,-3.09897409703742e-05,0.0003173504860002,-9.74606748492941e-06,-0.00189316545068412,0.0161478998857009,0.016481908596039,-487.813769837809,-50.548604494946,-401.809169656662,-0.76941082260798,-0.0797284655967646,-0.633758911438173,-0.0782274303359278,-0.990835989822996,0.110111354612144,-0.688113109747684,-0.158419788778802,-0.708098523312012,-0.0113515033125708,0.000107407156395629,0.00736448266885611,-0.0247084496006179,-0.00568846503769832,-0.0254260766546683
2.82,0.0416445901791399,0.109165605359326,0.0384984047986071,0.0181803202867357,0.0940821326967651,0.0310767515735473,8.60498340460186e-05,0.000401273809969894,0.000189002318582472,0.000567306134709097,3.58822806719115e-14,1.39444336844577e-14,0.0332894206754762,0.0139603776031713,0.000735378940626659,0.00907316768075808,5.2792214020721e-14,5.34020883404201e-15,3.52977647681296e-14,1.03352854434421e-14,0.0482070285466268,0.0657875119822572,0.114398454505971,2.72103636601696e-14,0.0260398993399498,0.0489679427364742,0.0448028700703798,0.183083488266295,5.20685849697916e-15,3.23552491914096e-15,8.77596787903413e-06,0.131837796180479,1.16248816719409e-14,-0.151601224474758,-0.0415956778960276,-0.208129456575783,-0.071009567877499,2.67745747805162,-0.029249936110446,-1.40184470031922e-08,5.4880154277691e-08,7.94195512214746e-05,-2.28326619800122e-05,-2.26288464179785e-05,1.40016874439373e-05,0.000274047820493938,-4.51700003710222e-05,-0.0022599451393391,0.0155821373746181,0.0179108059711452,-476.852600600482,-54.7529412984961,-387.595485723337,-0.772930282040331,-0.088749031266878,-0.628253442930673,-0.0741204738037424,-0.99130741131126,0.108700375539725,-0.693094406500122,-0.163294066820523,-0.702107677937978,-0.0112910916241695,6.53318697863697e-05,0.00745726158947319,-0.0248873157172632,-0.00586348837561642,-0.0252109601296486
2.84,0.0425034363417044,0.10758871005316,0.0426540795132473,0.0173696007586992,0.098175961161645,0.0300063120946603,6.45318221043197e-05,0.000300834591975772,0.000141724947529535,0.000425238223846235,2.69117105039327e-14,5.45095309929666e-14,0.0291147312650127,0.0119454159036544,0.000551128618835833,0.00877216986966243,3.95941605155387e-14,5.73644910421016e-15,2.64733235760963e-14,7.75264695700739e-15,0.0434708408113096,0.0612300768798959,0.112337078986601,2.04115420047307e-14,0.0231784697041735,0.0497794429436579,0.044419595443849,0.17734856960531,1.29723057194889e-14,2.42664368935571e-15,6.58191814607065e-06,0.132677055130133,8.71866125395558e-15,-0.150386018895353,-0.0419951875032995,-0.205423569386421,-0.0750039443395566,2.6725942077486,-0.0283235156847554,1.34587919573721e-09,-2.00783873222142e-08,0.000273685950042625,-0.00019443095255782,0.000219935757257691,-0.000165199807569728,0.000230907314166215,-0.00022304008940029,-0.00229046869345428,0.015230054821709,0.0186955275143085,-465.137466361515,-58.4619167745779,-373.394519451482,-0.776098260909111,-0.0975457691961085,-0.62302191961904,-0.0703025413866437,-0.991734905327446,0.10732860862669,-0.69767083671676,-0.168236754292403,-0.696384806052009,-0.0112335816699287,2.73224374932393e-05,0.00754384948695855,-0.0250516440722339,-0.00604096812794282,-0.0250054658735995
2.86,0.0434145806265497,0.106137255622711,0.0467507112721212,0.0165886163297567,0.102451063068197,0.0290036458665868,4.83957433111917e-05,0.000225558067894337,0.00010627864617665,0.000318793047231241,2.02530594658971e-14,4.41505634275245e-14,0.0249095051155296,0.0100899716152568,0.000413118657063408,0.00835486395308023,4.93912600663771e-14,4.31323612079326e-15,1.98549926820717e-14,5.82824175492166e-15,0.0389309806524639,0.0568223476842194,0.110829770305445,1.53467197577208e-14,0.0203550538315437,0.0514097157101327,0.0445140349069084,0.17119948145406,1.32765374696693e-14,1.81998276701678e-15,4.93640611832174e-06,0.133589516782689,6.66790461281865e-15,-0.149388525265292,-0.0419413128690378,-0.202733057452175,-0.0773927947020919,2.66780439420867,-0.0266206121468135,-4.94939658089834e-08,-1.17988113537474e-07,0.000152876102278981,-0.000129167544901573,6.03156180422903e-05,-9.76674416198733e-05,0.000271333996034645,-0.000113405017686797,-0.00223177662602012,0.0147979236504439,0.0196682866449662,-453.808412195405,-61.8248421255963,-360.466142941714,-0.778618330844227,-0.106075502540072,-0.618467042480213,-0.0667246491329203,-0.992167207421234,0.105603284589251,-0.701789720336177,-0.173148560538123,-0.691021536867012,-0.0111799168075348,-6.74822564007693e-06,0.00762320033650463,-0.025199543054072,-0.00621733901137923,-0.0248128840662268
2.88,0.0442636306529284,0.104832915385073,0.0508335278381136,0.0159085397217571,0.106744314588902,0.0280412167559526,3.62950508724218e-05,0.000169130393589258,7.97005132695235e-05,0.000239018563668866,1.51897945994225e-14,3.85816180177757e-14,0.0205798460096386,0.00845038223155309,0.000309710992529455,0.00799214155138439,3.7043445049781e-14,1.2946857466513e-14,1.48912445115535e-14,4.01893668591782e-14,0.0340864228498995,0.0527148923253218,0.108353851141598,3.46353809012768e-14,0.0178089253268412,0.0511164136021552,0.0435395170225067,0.166215815692383,1.54602345133066e-14,4.88180844631131e-15,3.70228631282629e-06,0.133479075336118,5.00092845961395e-15,-0.148642912560491,-0.0414389734005272,-0.199895194274809,-0.0780234742091502,2.66324430123701,-0.0243633514997113,-5.00353464778412e-08,-4.68306110863853e-08,0.000147718742419759,-0.000116588047328382,9.24401356287716e-05,-0.000101503942009072,0.000177517036080451,-0.000116264773855098,-0.00216054344086585,0.0145770663580725,0.0201108524790534,-440.927837011876,-64.484276297588,-346.790632736841,-0.780875108407106,-0.114200470048972,-0.614159847035595,-0.0634097875532379,-0.992534057037663,0.104188984364041,-0.705410394440093,-0.17792686471219,-0.686103641026312,-0.0111309723724226,-3.6973820022837e-05,0.00769440418183442,-0.0253295525573783,-0.00638891616372363,-0.0246362945204099
2.9,0.0453486502772678,0.104137597679519,0.0547303976704384,0.0153250362153143,0.111428884865969,0.027233788608064,2.72203001567517e-05,0.000126826341374713,5.9770620823282e-05,0.000179221075346453,1.95492455342115e-14,1.25017991412342e-13,0.0165318085666436,0.0073870064352584,0.000232211303723066,0.00781687564475678,8.64666788696909e-14,9.71014309988462e-15,5.32307956255932e-14,3.01420251443824e-14,0.0302081775620833,0.0489226536957554,0.108181162668771,2.59765356759567e-14,0.0155127021589998,0.0525347814666436,0.0446457596789158,0.161010848979043,1.15951758849797e-14,3.66135633473346e-15,2.77670445442841e-06,0.134274176632274,8.00349397009245e-15,-0.148601939084661,-0.0407156053269694,-0.197079199321686,-0.0773292812437732,2.65940920592935,-0.0210758907643914,-2.86179965406277e-08,7.28635740767622e-08,0.000148825924248711,-0.000140847080238587,4.17514227891193e-05,-0.000106136876594229,0.000304017438175113,-0.00010816989404402,-0.00218679313021537,0.0141650922060881,0.021081841614996,-431.718111427753,-66.7021362563021,-337.024832766633,-0.782468620628659,-0.120894461380937,-0.61084153995852,-0.0613056140064802,-0.992858217881312,0.10234344569553,-0.708508216713123,-0.182473985367826,-0.681703272336265,-0.0110874735588833,-6.34678761552848e-05,0.00775678223506326,-0.0254407877372064,-0.00655219208443514,-0.0244782881018982
2.92,0.0462655377454638,0.103308322142313,0.0585833999968427,0.0147724192082517,0.115672040945417,0.0263051616774767,2.04146694090083e-05,9.51076923403845e-05,4.48252862221367e-05,0.000134391716364454,3.49888165260845e-14,1.08309711229503e-13,0.0121938809041196,0.0062572322324919,0.000174118036225117,0.00744050499073774,6.48500091522626e-14,7.2826073249134e-15,4.48341429831907e-14,4.05597237300433e-14,0.0256844280429493,0.0457932352405462,0.105939918257597,1.9482401756967e-14,0.0133675228622498,0.0522402483681305,0.0436113628250178,0.157124693300016,8.6963819137347e-15,2.74601725105009e-15,2.0825225582842e-06,0.134351880447511,6.00262047756929e-15,-0.148605375850058,-0.0394616870574766,-0.193661559409985,-0.0744506936850872,2.65587753470841,-0.0180467807424417,-1.669069606003e-08,6.82927736867459e-08,0.000157291343720158,-0.000163815742725161,1.51428281991679e-05,-0.000113163928130178,0.000409709586722829,-0.000110367402235931,-0.00231349503078359,0.0139951160236637,0.0214231084677873,-419.97506850304,-68.7044237614191,-325.946240447377,-0.783475162923207,-0.128170012072117,-0.608061770783108,-0.058295820260717,-0.993229391125156,0.100483699898456,-0.711077374438393,-0.186704867094347,-0.677871861169265,-0.0110499190289584,-8.64105785298094e-05,0.00780996743897266,-0.0255330398731876,-0.00670411264287972,-0.0243407115488897
2.94,0.0471184562743821,0.102148589754798,0.0621864321394443,0.0141374252588548,0.119449778295525,0.0250048343478752,1.53106895299601e-05,7.13239851510992e-05,3.36174576868889e-05,0.000100780241423434,1.30297953947516e-13,8.12322834221184e-14,0.00903389262946178,0.00466355945796042,0.000130565789351677,0.00646041679478975,4.86375068641938e-14,5.46195549368501e-15,6.04014745815994e-14,3.04197927975313e-14,0.0187685536492919,0.0431884601236086,0.099962859556248,1.4611801317725e-14,0.0121622319058003,0.0520334703022608,0.0436709037824283,0.150149365154958,6.52228643530097e-15,2.05951293828756e-15,1.561888666038e-06,0.133950916966829,7.86732985732416e-15,-0.148523990155715,-0.0376512203540291,-0.189501981700792,-0.0693489710890201,2.65266923830749,-0.0156232231208479,-7.28219276469893e-08,3.29535621952933e-07,0.000160445995649296,-0.000165605504530661,1.4232263839422e-05,-0.000112311611445545,0.000422379792276161,-0.000112345920881502,-0.00249265132215245,0.0132532945856003,0.0206196683167099,-403.708712357236,-68.6743651533471,-312.129907465997,-0.784052711771783,-0.133374189309151,-0.606195241477068,-0.0569861833911336,-0.993508372634758,0.0984565305459582,-0.713131711507084,-0.19055320781121,-0.674635188109718,-0.011018528349185,-0.000106077371751133,0.00785395119298829,-0.02560680606541,-0.00684229709439162,-0.0242244905787721
2.96,0.0483011478061307,0.102249238917332,0.0657546880648328,0.0137567930501381,0.12356014174504,0.0240052147999369,1.14828413461046e-05,5.34891735305422e-05,2.52122456650706e-05,7.55775635755321e-05,9.77234654606241e-14,6.09242125665839e-14,0.00671421106006587,0.00348135800335688,9.79115564453332e-05,0.00481400985722208,4.1218562972445e-14,4.09646662026373e-15,0.00263266963341937,2.28357966639492e-14,0.0138122212824042,0.0418821471833344,0.0920481041445039,1.65330863698543e-14,0.0103086061618942,0.0533700838006016,0.0427723181366567,0.141466199980121,4.94496781535388e-15,7.24269229966369e-15,1.17141466990635e-06,0.139526364762732,5.90371229454757e-15,-0.148678130126554,-0.0355141582428259,-0.184919796220979,-0.0627147097839078,2.65014262583351,-0.0132972828284032,-1.18484882206921e-08,-3.7736413766222e-08,0.000144118415440581,-0.000217554931749854,-8.27076964602172e-06,-0.000190488735033356,0.000402977917016377,-0.000100488356600628,-0.00198331372675816,0.012378403814394,0.017326611523542,-388.465830235649,-68.6482013779334,-301.043131612754,-0.782832591743601,-0.138339192846446,-0.606659213254517,-0.0555263017163888,-0.993997332140347,0.0942662904519569,-0.714703163314822,-0.193975220632444,-0.671991817009985,-0.010993227277053,-0.000122843052021433,0.00788908311225467,-0.0256632330353969,-0.00696517315957389,-0.0241295736230155
