time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.28,0.0272754736811093,0.131657747114252,0.0156290156494992,0.0334672857616743,0.164088721019499,0.100276783873023,9.62945691601051e-15,2.13077162726774e-15,4.08055537540963e-15,3.93858007687679e-15,4.28678388689853e-15,3.44334351255923e-08,5.27166400698569e-15,0.0503469219278421,1.28085367918068e-06,1.17172840516004e-15,1.74348232126168e-14,1.72675026748408e-09,1.70256082860214e-16,4.11858608373788e-10,1.01806479420173e-10,0.077219374194671,0.134146587972182,7.57158500427221e-09,0.0383591732122293,0.0267908386236569,0.0549255849317922,0.23719027649945,1.10723933810756e-05,2.2193879814767e-06,6.82381032041864e-16,0.133095302761996,9.18058354771298e-16,-2.35438341458328e-08,-0.0205749199876332,-0.135006288897243,-0.0373851483272009,2.6815412870121,0.0275462567033663,-0.029940557184872,-0.0106235441793858,0.000189950010691783,-7.76447733488222e-05,0.000207187481148592,3.84087201959255e-06,0.000403149948462394,-0.000194375003093913,-1.54420687670844e-06,0.0192800993704795,-0.000334766253788024,-533.13233422984,-18.659133801681,-375.183878320026,-0.817459605532853,-0.0286103227618737,-0.575274927972298,-0.11145259988403,-0.989321196779342,0.0939249039508759,-0.752564128991024,-0.140457976114057,-0.643365206319028,-0.0106233283921107,0.000172451373858788,0.00837967321137656,-0.0270227272071969,-0.0050435005156224,-0.0231016624301109
3.3,0.0263455232707054,0.129888615344599,0.0128441134274761,0.0331816716793853,0.16056394338001,0.0995716403031831,1.16116169207482e-14,2.86891756943004e-15,3.06041653155721e-15,6.19560427363673e-15,3.39920973908995e-15,2.58250754549481e-08,3.95374800523925e-15,0.0482962625836049,9.606390290225e-07,8.78881141659504e-16,1.30761174094624e-14,1.29506274442182e-09,1.29112115859235e-16,3.08893967128945e-10,7.63548595573562e-11,0.0796747950436443,0.132907812288666,5.67868871020748e-09,0.0387223003086447,0.0252237333980356,0.0515015618562095,0.230766611135799,8.30420308740393e-06,1.66453729184527e-06,1.27463028696162e-15,0.13051701559545,9.10254822241429e-16,-1.35611834353846e-08,-0.0197600925945617,-0.13666190595813,-0.0343145666432402,2.67753138162514,0.0284877661859147,-0.0286500657608397,-0.0105706137237097,0.000203689607302496,-6.34703534715556e-05,0.00022265365840206,4.18082807054238e-05,0.000434885561136686,-0.000213831097614232,2.19797139946203e-06,0.0189566565063743,-0.000524750118794584,-525.475617607488,-18.4904889928773,-371.298907488557,-0.816356195275072,-0.0287260240764896,-0.576833925819872,-0.108867876650816,-0.989574374052601,0.0942886188887394,-0.751360637982124,-0.13799105659822,-0.645302766141602,-0.0106428263866506,0.000188926521898093,0.00835453900615524,-0.0269795128046271,-0.00495491950232331,-0.0231712354385975
3.32,0.0250419504929574,0.127258435477633,0.0100774610608672,0.0327062289766126,0.156835828437694,0.0986031605746062,8.70871269056104e-15,2.15168817707253e-15,2.2953123986679e-15,5.32506889804608e-15,2.8873224181655e-15,1.93688060910102e-08,3.12647865439397e-15,0.0454252394872161,7.20478579869345e-07,6.68012953096497e-16,9.80708805709668e-15,9.71297057058472e-10,1.96584420865572e-16,2.31670475275147e-10,5.72661446636446e-11,0.081909911698261,0.129273485796673,4.25901672062038e-09,0.0385745702510789,0.0213536480616454,0.0468078252982431,0.223468505648915,6.22810059571126e-06,1.24840089088846e-06,9.5597271522121e-16,0.131182127093376,1.46417730025905e-15,-3.04648884618618e-08,-0.0182560090376671,-0.13782371518165,-0.0296255182190441,2.67348191299264,0.028869082053369,-0.0268355774823258,-0.0108106444999327,0.000220444544583743,-5.47004186287694e-05,0.000243633258960469,5.73323208628235e-05,0.000441529464443141,-0.000228578482230883,1.1369528956024e-06,0.0185814273195026,-0.000894873490978972,-514.783947078781,-19.915711130309,-364.960428481106,-0.815377887354754,-0.0315449433859556,-0.578069042035356,-0.103868143891746,-0.990000649940519,0.0954469580543739,-0.749813882306043,-0.135808755639456,-0.64756090353943,-0.0106661775009277,0.000204796940670604,0.00832433087186166,-0.0269239726119966,-0.00487655844149018,-0.0232523195994646
3.34,0.0235156422072625,0.123657959153431,0.00748192937957544,0.032111456353711,0.153024162520161,0.0974262104661727,6.53153451792072e-15,3.18729946104702e-15,2.68041897104412e-15,1.60332082689989e-14,5.66707897672839e-15,1.45266042868947e-08,2.34485899079547e-15,0.0418452611693589,5.40358545584971e-07,5.01009714822372e-16,1.13912690082917e-14,7.28472794349334e-10,1.4768516560184e-16,1.73752862919389e-10,4.29600097298727e-11,0.0828215057019471,0.125519569746444,3.19426261355051e-09,0.037931279918851,0.0189479338082913,0.0414266696560086,0.214047253923323,4.67104635485567e-06,9.36299499287753e-07,8.43094406055322e-16,0.131377808966092,1.09813297519428e-15,-2.34866882102134e-08,-0.0160805735569353,-0.138348826540738,-0.0233120676128399,2.66958415846685,0.0283970776625518,-0.0224199705864382,-0.0109129199138506,0.000283925860405399,2.52637751356837e-06,0.000329235985962502,0.000135571917154338,0.000416899429602866,-0.000282306042604389,1.29712776708833e-07,0.0181059156088653,-0.00109915126634113,-501.083804566619,-21.5187346455414,-356.833464903954,-0.81406781021218,-0.0349596395488848,-0.579716675608834,-0.0985034684847862,-0.99045375149777,0.0964283819238974,-0.748003187966457,-0.13385448324808,-0.650057080652466,-0.0106923485405721,0.000219759539064036,0.00829030501033276,-0.0268589550310234,-0.00480638532575651,-0.0233419511811304
3.36,0.0214566223228358,0.119172914735889,0.00556946258425086,0.0314998977972456,0.148990340545728,0.0966105141189229,6.18411957200159e-15,2.39047459578526e-15,4.07346953861738e-15,1.2024906201749e-14,4.45851654481893e-15,1.08949530569043e-08,2.1193706218066e-15,0.0376990003288289,4.0526869019821e-07,3.7775435213145e-16,8.54345175621854e-15,5.46354599675607e-10,1.35417532049249e-16,1.30314647499941e-10,3.22200072960204e-11,0.0825250586982378,0.120812652143062,2.39569738474646e-09,0.036747759188394,0.0180211082560869,0.0353761883958755,0.202635655229202,3.50326840213622e-06,7.02223967707058e-07,6.5007173715243e-16,0.131319550370567,8.25231271931164e-16,-1.04230923292172e-08,-0.013254290106065,-0.13809698618297,-0.0154258648057814,2.66602885817458,0.0268959705994193,-0.0154426273563286,-0.0108960877537199,0.000190014600613009,-6.53569085292993e-05,0.000207947915985607,3.00512195172822e-05,0.000410734352505609,-0.00019809615564668,5.23988181249363e-08,0.0174775994375935,-0.0011988695828451,-484.364782044574,-23.0695673065269,-346.759439602937,-0.812500980887647,-0.0386982017686864,-0.581673968161273,-0.092999954261351,-0.990907441372104,0.0972288596085363,-0.746017444047443,-0.132084319878216,-0.652695722078236,-0.0107201824133821,0.00023341086568731,0.0082539067794605,-0.0267876518501253,-0.0047428231122344,-0.023436698305926
3.38,0.0191775442539864,0.113526739524319,0.00415383275308012,0.0306385783697033,0.145332051476291,0.0954902121696643,4.63808967900116e-15,5.59099973953991e-15,7.96948738678546e-15,2.43877629406601e-14,3.5156428097823e-15,8.17121492189032e-09,1.71003761429732e-15,0.0326135915960721,3.03951394529752e-07,2.86525246220853e-16,8.50305577555091e-15,4.09765961016643e-10,1.01563149036937e-16,9.77359982007011e-11,2.41700520105163e-11,0.0801464956933755,0.115060927526062,1.79677327026894e-09,0.0346528530677017,0.0167261108369978,0.02874830731186,0.189928319432837,2.6274420969494e-06,5.26667605941418e-07,4.92129398184951e-16,0.131798954413881,7.15179336168786e-16,-2.11721961720295e-08,-0.00970211188830316,-0.136748539817913,-0.00566877286868371,2.66278230601672,0.0239405154081967,-0.00577083435280103,-0.0108395307089553,0.000162561370136375,-8.1985928132668e-05,0.000174426369886971,4.40915428412777e-06,0.000407924482999333,-0.000172409050104911,-7.22582327220374e-07,0.0168310393532693,-0.00123628888570698,-464.195694496389,-25.54487496568,-333.941113932826,-0.810957526430962,-0.0446273174455676,-0.583400628095812,-0.0854609577262828,-0.991480659358508,0.0982981526913134,-0.743951538882565,-0.130469297209841,-0.655373077170426,-0.0107484567309171,0.000245252287816286,0.00821670846211284,-0.0267134702760164,-0.00468483161978916,-0.0235328355432802
3.4,0.0169539506121235,0.107680171141754,0.00310243381990467,0.0297173281839697,0.142586178683773,0.0943666051631278,3.47856725925086e-15,4.29512489937453e-15,5.99371515785279e-15,1.9991629570196e-14,3.62925802527143e-15,6.12843874069646e-09,1.7278461178757e-15,0.0275219832774435,2.27963477512598e-07,2.16989230895946e-16,7.75696536962651e-15,3.07325018322713e-10,0.00079082832358395,7.33020584354339e-11,1.81275514120694e-11,0.0769464910121698,0.108286959010895,1.34758090064034e-09,0.0322746268523237,0.0175476964958596,0.0220059064976218,0.175746927186707,1.97057639516436e-06,3.95000496601314e-07,3.78249279707877e-16,0.132038870260252,5.66666851510896e-16,1.54839538098205e-08,-0.00566881665340636,-0.134489428644493,0.00522371171294782,2.66021907333577,0.0200785748562478,0.00607883851666731,-0.0106735420211668,0.000198904393064237,-3.42331703926759e-05,0.000205030600505721,8.37943625218985e-05,0.000417382122515897,-0.000184378728163573,-1.73035896888057e-05,0.0159718599666662,-0.00117072410962935,-442.372077820302,-27.2909017907994,-320.371223612049,-0.808904474331202,-0.0499030876358307,-0.585818430276286,-0.0787224096684742,-0.992023627159125,0.0984474752039977,-0.741902241065881,-0.128996699148525,-0.657982458968481,-0.0107759447084548,0.000254703119000901,0.00818033683254729,-0.0266398850309413,-0.00463195424474055,-0.0236265320267982
3.42,0.0151087111854378,0.104555856395428,0.00231960654322335,0.0295505172171018,0.141329882916148,0.0949770265574549,5.07071374505503e-15,3.2857168544282e-15,4.53056223803246e-15,1.62678394844262e-14,2.99148412476863e-15,4.59633611909067e-09,1.4746779391413e-15,0.0229002424768001,1.70972570932996e-07,1.76837421695875e-16,6.14335443848941e-15,2.30493970864153e-10,0.00847924845494431,5.49765837469437e-11,1.35956697951876e-11,0.072203251193671,0.100744665595393,1.01068596262843e-09,0.0292827228606919,0.0154083417631615,0.0161412349326299,0.161947869423155,1.47792938415307e-06,2.96250255663488e-07,3.38326078087996e-16,0.13559123374421,8.01070998743613e-16,8.37825092928224e-10,-0.00130035007822501,-0.131377660515101,0.0168112968260609,2.65847413516115,0.0155872555678011,0.0180998148585702,-0.0107944768597157,0.000215053917533191,-1.23005636914154e-05,0.000256834633103182,9.42668598614672e-05,0.000352653403360404,-0.000226459253777796,6.83011541791353e-06,0.0152671924647827,-0.00115119496971371,-418.115194327578,-28.8301819616829,-307.009172422841,-0.804802984770717,-0.0554933587896998,-0.590942165388782,-0.0718558999266966,-0.992879630085933,0.0950093143125726,-0.739963749902394,-0.127670297494332,-0.660419521189445,-0.0108014738775107,0.00026112201552566,0.0081463946687412,-0.0265702785802928,-0.00458432642315346,-0.0237140409380618
3.44,0.0136866023913796,0.101191108213828,0.00173566947653099,0.0291490054939753,0.141551310532572,0.0952374776038916,3.82345459296558e-15,2.56294755651334e-15,3.42926874959508e-15,1.22377864358727e-14,2.272609660018e-15,3.44725928179421e-09,2.28832769601705e-15,0.0186077371456441,1.28229406302638e-07,6.67781848471085e-16,5.3533304414412e-15,1.72870591500772e-10,0.0154878150481057,2.48337403446199e-05,1.01967523462521e-11,0.0669106344143024,0.0939835503539712,7.58014497242142e-10,0.0261287811586996,0.0133581267938001,0.0119105216006097,0.148866443511541,1.10844539991473e-06,2.22187636229522e-07,2.78488076053301e-16,0.137367637717862,6.05530334853499e-16,-1.21913965930207e-08,0.00323691754005238,-0.127562439826824,0.0285740290626042,2.65761799799656,0.0107821477176373,0.0319704800723697,-0.0106670875282331,0.000189686527823425,-4.49964071260506e-05,0.000214930815662089,5.16545742678425e-05,0.00038092153437907,-0.000193109211373957,-2.33588457405064e-06,0.0146304496340374,-0.00108172285137461,-394.872207765316,-29.7571883028836,-294.053191011277,-0.800582686896276,-0.0603311382708396,-0.596177419227602,-0.0659059726135999,-0.993660725479667,0.0910756027324389,-0.738223211756075,-0.126509560802562,-0.662587217391105,-0.0108239783628494,0.000263836132932044,0.00811638168323545,-0.0265077801356954,-0.00454264722297266,-0.0237918775779826
3.46,0.0131355994065194,0.0968933771268444,0.00155311749352006,0.0280886141079158,0.143578212564202,0.0937840730629644,6.43506875270598e-15,2.04500069623143e-15,2.5719515621963e-15,9.69500283602482e-15,1.70510003086017e-15,2.58544593918705e-09,3.43634085710345e-15,0.0147922203891498,9.61720431277169e-08,5.20365762345538e-16,4.01499783108088e-15,1.29652943603166e-10,0.0163148025922176,0.00415862601313749,7.64756425961107e-12,0.0612927071574819,0.088241086057897,5.68510872500667e-10,0.0229077088610392,0.0102538691811915,0.0088264958068583,0.138239115377001,8.31333128447643e-07,1.66640692151488e-07,8.46760486231974e-16,0.140892367957448,4.54147751140124e-16,-3.74121550643828e-08,0.00775864394544094,-0.12325284096572,0.0399204169476484,2.6576666860184,0.00598937896673199,0.0455662348237378,-0.0106899056800573,0.000172378860045122,1.53171635894009e-06,0.000245578975208958,4.15138164966429e-05,0.000158467600431723,-0.000187987535015229,1.82641217518479e-05,0.0142633994995295,-0.00107988000528356,-374.777115714736,-30.1563627074028,-283.510463451269,-0.795876499034953,-0.064040037048218,-0.602062681071273,-0.0612920808149783,-0.994417824751342,0.0858863821928642,-0.736756543500323,-0.125547978102628,-0.664400105963115,-0.0108425412151942,0.000262176616991253,0.00809162110771083,-0.0264551156853824,-0.00450811915289004,-0.0238569739484462
3.48,0.0116560232735289,0.0931207980754968,0.00295019490729533,0.027613778622648,0.145373434843566,0.0946132866204133,5.82666705018606e-15,1.53375052217357e-15,1.92896367164722e-15,7.27125212701854e-15,1.46129047560571e-15,1.93908713109885e-09,3.85650257989869e-15,0.0119576761642945,7.21290258477279e-08,3.90274321759153e-16,3.49927113354657e-15,9.72397076897671e-11,0.0176444508573249,0.00682792330141554,5.73567319466444e-12,0.0574937381565244,0.0820437103951561,4.2638712279092e-10,0.0209083430913129,0.00858696284709906,0.00656144158397236,0.130140322486648,6.23499327999654e-07,1.24980498286776e-07,2.16810157939154e-15,0.142700352116853,9.7730444635925e-16,-6.77968367615953e-08,0.012071617725877,-0.118736744833557,0.0502402153203841,2.65858413432182,0.001500537152225,0.0595758780805292,-0.0105246249799714,9.53580281962697e-05,2.5677502397066e-05,0.000133665300718308,0.000101587773335464,0.000158209356056831,-0.000128281084108459,1.48322374919695e-05,0.0137126778969435,-0.00101951386118302,-358.829019518053,-30.352704585052,-275.365362411481,-0.791545148324673,-0.0669553875132477,-0.607431686897072,-0.0577099038848481,-0.995058976720327,0.0807910876390247,-0.735624922226113,-0.124830679249001,-0.665787710398786,-0.0108564242684111,0.00025551812821354,0.0080731983329311,-0.0264144819482471,-0.00448236271499873,-0.0239067994114096
3.5,0.0101919890547769,0.089233882065326,0.00497609684052086,0.0271506661577876,0.147799120767349,0.0956704948286204,5.89322352321906e-15,1.40421318245999e-15,1.47752821582463e-15,5.45343909526387e-15,1.182427405692e-15,1.45431534550409e-09,3.01595768973386e-15,0.00964338810064471,5.40967656720558e-08,2.92705741319365e-16,3.91553797154236e-15,7.29304839083812e-11,0.0169018297347244,0.00920054452837755,4.30175489597366e-12,0.0540526367936594,0.0762194177022262,3.19790341956835e-10,0.0178877280421339,0.00687156202868387,0.00488879180123436,0.123285445034394,4.67624204436182e-07,9.37353619999879e-08,1.62607618454365e-15,0.147326459107921,7.32978334769437e-16,-1.22088178282858e-08,0.0159868071320939,-0.114304120374459,0.0589692534208113,2.66028635378865,-0.00245815593819449,0.0716417959477093,-0.0106599952308924,0.000166602396588312,-2.28755972608358e-05,0.000189761285274967,9.83529907411276e-05,0.000390795540602298,-0.000186049289958565,7.65715284897288e-07,0.0132850061369854,-0.00095202356952953,-346.02656047907,-30.7565748040867,-268.314459639069,-0.788313583130885,-0.070069261894447,-0.611270801845559,-0.0542109645675829,-0.995559458603701,0.076958012613102,-0.734872283783464,-0.12441150008545,-0.666696711536335,-0.0108650840413617,0.000243319471037284,0.00806191746060422,-0.0263874565526192,-0.00446731102205825,-0.0239394394068927
3.52,0.00876227370687156,0.0858048877907531,0.00731186502960351,0.0268895720320989,0.150595498177455,0.0975023083719925,6.77998251223223e-15,1.05315988684499e-15,1.11780702727508e-15,4.60329383752348e-15,1.02710060656779e-15,1.09073939141893e-09,1.2838407257215e-14,0.00809911737816799,4.05725720636287e-08,2.54623989020628e-16,3.80022310522177e-15,5.47006599825699e-11,0.0168211053302121,0.00933719254296294,3.22664514580811e-12,0.0508954645589992,0.0712748996558085,2.39842756390927e-10,0.0166587801057515,0.00671897003877754,0.00364866863696891,0.117331904089982,3.50717989322839e-07,7.03015154072374e-08,5.21901375990161e-15,0.153037937362882,5.77948194969308e-16,5.55606635064572e-09,0.0193310431982606,-0.110263603464043,0.0656540836789625,2.66264566870515,-0.00573832709375412,0.0819110569554576,-0.0109301625247148,0.000186287111758022,-0.000119325945989972,0.000227566256414121,-7.43156787232116e-05,0.000373160917470032,-0.000185720027276351,-5.79874429195279e-06,0.0128792141242232,-0.000695546442201209,-337.085775621044,-31.2593576311814,-262.816773957117,-0.786526721624937,-0.072937874736651,-0.613233872677325,-0.0512970148783021,-0.995875942245499,0.0748313030837621,-0.734524104229994,-0.124349571180719,-0.667091841092586,-0.0108681733387258,0.000225162182880927,0.00805828015169754,-0.0263749542810783,-0.00446508730738156,-0.0239536275375765
3.54,0.00789764276259827,0.0833495715218877,0.00910669138349982,0.0265770295873382,0.154602511080271,0.0988731757577411,5.08498688417413e-15,2.61710173551176e-15,8.56579609170051e-16,3.4524703781426e-15,6.92430519011332e-15,8.18054542671916e-10,1.0119385406647e-14,0.00776411368649107,3.04294278480103e-08,1.90967991765471e-16,2.85016732891631e-15,4.10254949846833e-11,0.0177532531553445,0.00816834131769654,2.42010518231938e-12,0.049724204460609,0.0698889460140397,1.79883062146702e-10,0.0162558723322713,0.00744802452330309,0.00272651689061004,0.115910620399853,2.63038399796975e-07,5.27261329906113e-08,3.91426031992619e-15,0.15401690832308,9.34959590273587e-16,4.99707414672756e-08,0.0219594502656115,-0.106825350776641,0.0700032396207611,2.66549503870378,-0.00826493688088738,0.0918137335369936,-0.0107772525664537,0.000110662770275831,3.18395484228836e-05,0.00011254964320075,0.000194156546809334,0.000380162875248756,-0.000150470873725163,5.62102709440641e-06,0.0126761463486664,-0.000642494600061727,-333.912431817571,-31.3307902750713,-261.124787321895,-0.785588709462041,-0.0737112870121175,-0.614342759160375,-0.0508945509678382,-0.996015191763849,0.0732358003807221,-0.734587606039467,-0.124705472544666,-0.666955466407328,-0.0108655294854394,0.000200784154365752,0.00806248866398177,-0.0263772344748963,-0.00447786685014759,-0.0239487306579942
3.56,0.00715588382384574,0.0809109052513071,0.0114629940990588,0.0262455376251936,0.158471319388829,0.100327524527844,4.48716292178868e-15,3.54072965859005e-15,8.15220778557073e-16,2.58935278360694e-15,7.44532905820309e-15,6.13540906502027e-10,7.63745166484615e-15,0.0080952242489883,2.28220701915451e-08,1.47373573961996e-16,2.21012162242776e-15,3.07691964671115e-11,0.01602951436168,0.00751829751928057,1.81525853650499e-12,0.0497994233261987,0.0696670461531403,1.3491230840443e-10,0.0157989443901238,0.00851857880209215,0.00203931224719574,0.116554173178501,1.97278748987812e-07,3.95445977461181e-08,2.93603676264915e-15,0.157757769363341,7.01219692705189e-16,4.99051801430066e-08,0.0237637281395016,-0.104200276613598,0.0719148510955538,2.66863402556628,-0.0100201172445385,0.0985751670601968,-0.0109457598210167,0.000131488831601876,-2.10438459236998e-05,0.000147774633047417,9.52364720732921e-05,0.00036090802458383,-0.000156939843348059,6.9485189128735e-07,0.0127438858976789,-0.000592328970969921,-335.344461228422,-31.8615375194325,-262.075930289223,-0.785725337096013,-0.074652842680473,-0.614054270993274,-0.050791091220498,-0.996057495855324,0.0727305300616695,-0.735053337592376,-0.125537052460412,-0.666286004170776,-0.0108571516129564,0.000170105878250497,0.00807447159731811,-0.0263939577496595,-0.00450772683994581,-0.0239246919153848
3.58,0.00663650506923357,0.0790005763047505,0.0140444036495966,0.0259969362558203,0.162292411981079,0.101952450878123,3.40614397192656e-15,4.16440570851377e-15,1.85127281648354e-15,1.94203972942244e-15,8.62388448056162e-15,4.6015592357519e-10,5.72808874863457e-15,0.00917392083748842,1.71165535139536e-08,1.10682477255885e-16,1.65759121682081e-15,2.30768987347437e-11,0.0137289271457998,0.0065465712524452,1.36144390237627e-12,0.0504612623000859,0.0700335184477893,1.01184461177221e-10,0.0155681011938498,0.00912917624868359,0.001526365089571,0.118543499750338,1.4795903255168e-07,2.965844861433e-08,2.20805195164459e-15,0.163263713005053,7.40107117882449e-16,4.34966476811498e-08,0.0246811834348643,-0.102477361348985,0.0714762034569887,2.67183827994466,-0.0110226646497197,0.102495592160802,-0.0113270653244362,0.000110176609996395,2.89402388917653e-05,0.000113390475642207,0.000164090837504635,0.000306764438621801,-0.000136249870589864,3.13950538320481e-06,0.0130071664490833,-0.000543689149566117,-339.283226242478,-32.2785735967634,-264.27942359944,-0.786697045634486,-0.0748444264902177,-0.612785500981641,-0.0519615373475049,-0.995986915452255,0.0728701782925318,-0.73589784796638,-0.126895154790894,-0.665095464613197,-0.0108431710129962,0.000133247588929637,0.00809392711824095,-0.0264242820404159,-0.00455649295486186,-0.0238819425675824
3.6,0.00638538390736652,0.0774197097227231,0.0171926665895202,0.0257865957186675,0.165448172294264,0.104424140474541,3.05248897156461e-15,3.20968262292568e-15,2.93853826124204e-15,1.45652979706683e-15,6.61709246549596e-15,3.45117366052468e-10,1.13364615104256e-14,0.010937374113714,1.28374157935231e-08,2.35512309481371e-16,1.24319341261561e-15,1.73076740506583e-11,0.0111667480318427,0.0048777852429615,1.0211137435226e-12,0.0524096957356673,0.0696582234815735,7.58883532197786e-11,0.0157781798919399,0.00951017242920301,0.00114302647438895,0.121582077713739,1.10969258000254e-07,2.22438358218338e-08,1.661878902667e-15,0.17080700037014,7.52499610839403e-16,-2.81946852907905e-08,0.0246980879757472,-0.101685338954662,0.0689376590135639,2.67487315900062,-0.0113106634479858,0.103630237539136,-0.0119322013451253,7.49416189275453e-05,0.000129941686412883,5.43481933108432e-05,0.000297089226067584,0.000184793892798686,-9.7261322784057e-05,7.77190424211205e-06,0.013087253432124,-0.000452823877539042,-345.498314363227,-32.9306285517198,-267.443959403749,-0.788529934225479,-0.0751574907499899,-0.610386676144333,-0.0535715190216568,-0.995831443802614,0.0738229495733727,-0.737086987395202,-0.128819645877678,-0.663406566027663,-0.0108238198031402,9.05362091347117e-05,0.00812037540982055,-0.0264669811130377,-0.00462559669718421,-0.0238212983726236
3.62,0.0063772542657849,0.0765715440448188,0.0196833096962793,0.025555954144641,0.169415581745229,0.105496040930644,3.0391310645665e-15,2.40726196719425e-15,2.20390369593152e-15,1.78755471300066e-15,4.96281934912194e-15,2.58839044503417e-10,9.72453548934017e-15,0.0134361769564766,9.62806172154291e-09,1.76634232111028e-16,1.02980011160131e-15,1.29807555377691e-11,0.00828153882767722,0.00364049434056384,7.658463205237e-13,0.0548585057560681,0.0731185276236031,5.69163870100074e-11,0.0170908027634992,0.0110258560089668,0.000856289973650855,0.127717899706467,8.32269342662315e-08,1.66828764952842e-08,1.24885647029353e-15,0.175662571093972,5.64374708129552e-16,1.95151022607588e-08,0.0238508459054433,-0.101776006208408,0.0646689480648149,2.67750997102065,-0.010932822250412,0.103453114505921,-0.012306973377184,4.06799249899771e-06,0.000351092401102238,-6.63223739379392e-05,0.000583524064366999,-9.2256700426961e-05,-1.42709427234268e-05,1.77185427265669e-05,0.0134950487567945,-0.000436756386992729,-356.328205380286,-33.4749781902645,-274.187021197762,-0.790341426102301,-0.0742480151785952,-0.608151019425784,-0.0570068259715491,-0.995621067203978,0.0740871941178811,-0.738579295418239,-0.131336154016791,-0.661249906637101,-0.0107994032312237,4.25015411065557e-05,0.00815321115885462,-0.0265205662243421,-0.00471595831599951,-0.0237438580374483
3.64,0.0066632957939889,0.0765113827519684,0.022469756581261,0.0254708890054618,0.173100138888816,0.107075829519652,2.27934829842487e-15,1.80544647539568e-15,1.65292777194864e-15,2.1873940546849e-15,3.81472367447004e-15,1.94129283327315e-10,7.29340161700505e-15,0.0161253770440412,7.22104622163251e-09,2.69827707232645e-16,1.02690571625917e-15,9.73683783716641e-12,0.00615971620674219,0.00272043085614012,5.74384740392335e-13,0.0564362726016862,0.0773307479957982,4.26872902550759e-11,0.017785285283707,0.0103077294112969,0.000641667555849167,0.134779087775387,6.2420195636155e-08,1.25121571627243e-08,9.36642352720146e-16,0.182984101327474,4.23281031097164e-16,-1.75999115994221e-08,0.0222223782753183,-0.102633759744226,0.0591082787912594,2.67954174257206,-0.00994996372128282,0.100924236738538,-0.0129197095111788,5.98250689960727e-05,0.000185518545283099,2.8056844430716e-05,0.000368130034552476,0.000115336530333675,-7.88058975533601e-05,1.0294067117786e-05,0.0140189226970159,-0.000431231436089031,-366.763518924081,-34.467855424893,-280.924415727124,-0.791678721820889,-0.0744007141351889,-0.606390414792498,-0.0599944397771618,-0.995512280720808,0.0731844664521037,-0.740329034195863,-0.134453787160794,-0.658661597669653,-0.0107702794848103,-1.01385027555523e-05,0.00819174863886032,-0.0265833950409839,-0.00482790485548639,-0.0236509182274562
3.66,0.0071367365632797,0.0769799109381953,0.0251162086408825,0.0254187704731419,0.176872594499563,0.108318105137465,2.09498066515866e-15,1.37895880082804e-15,1.24758664975925e-15,1.64054554101367e-15,3.04670070667138e-15,1.45597894019306e-10,1.01017564538261e-14,0.0193493987615081,5.41578512966172e-09,3.20967577203252e-16,7.70179287194378e-16,7.31668506975226e-12,0.00459133057724597,0.00203477258407359,4.31339924575336e-13,0.0592067109874848,0.082250545014139,3.20155962304967e-11,0.0195803263629353,0.0102578414490619,0.00231956972144165,0.142321631417124,4.68151439338914e-08,9.3841177546277e-09,7.08250347180487e-16,0.189188461489769,1.80499259773318e-15,2.12484722838401e-08,0.0199317335721187,-0.104151416248679,0.0527134689410275,2.68079550542133,-0.00844330379240906,0.0973424280938309,-0.01342873278787,0.000127053258256593,-2.89264553290937e-05,0.000141575824335231,9.65455417933761e-05,0.000400131890039457,-0.000161134190903007,1.09695877803522e-06,0.0145255542033203,-0.000468778471750158,-379.8844592807,-35.42348335166,-289.761931385362,-0.792926153633703,-0.0739388140686867,-0.604814985477194,-0.0641999334216316,-0.995361786874509,0.0716469244185867,-0.742288630868728,-0.138163863989279,-0.655681580624758,-0.0107368483795161,-6.65034423577571e-05,0.00823525548479648,-0.0266537593385727,-0.00496112459077765,-0.0235439131436703
