time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.38,0.0475844632862168,0.0222725756456527,0.431714848908925,4.31321450986529e-05,0.619106907672857,0.301964575989525,2.26197378115942e-06,1.44328597180446e-14,1.04880683708821e-13,7.24967750675849e-18,1.14566074803342e-14,0.147894109925796,1.9276112920444e-05,0.0689911602847545,0.0349664380543775,6.32921945618246e-15,5.13128299360451e-15,0.0216987645114006,8.65829434313669e-14,0.00915867376048875,0.000911169932971293,0.11846600530973,0.151426042600051,0.00671545488086359,0.0222008048662997,0.0680707744319192,0.0758463448954597,0.143896488437557,0.087094986949473,0.151554970094754,5.62000590628791e-17,0.421905846279572,3.11406242639712e-18,-3.39431847220683e-08,0.000865019210501159,0.0351967087866335,-0.0325754161003339,2.67728375249276,-0.0116119615215433,0.0729923044626621,-1.50270505696717e-07,-0.000760818495854958,-0.00118686552827993,-0.000758883190730761,-0.000284405045655847,0.00233248241766568,0.000161483172762002,7.68068781292004e-07,0.0147986077426056,0.00311423306904845,-741.550090026211,-460.440088094827,-466.356622471432,-0.749311908778731,-0.465259523165032,-0.47123798601834,-0.160727262208391,-0.986691402383439,0.0246337907273107,-0.664065543342354,-0.601649208050997,-0.443886454622161,-0.00862461501913936,-0.0022751452498893,0.0101756325894745,-0.0238449606274729,-0.0216037435180253,-0.0159388710039985
3.4,0.0459503536229529,0.0322642481231044,0.396075650816815,0.000933671155253676,0.592683590867148,0.273465205529945,1.69647649847552e-06,1.08246447885333e-14,8.76332817096947e-14,2.5369425537126e-16,8.76206821478257e-15,0.115187474365284,1.44568060145733e-05,0.0742072138000071,0.0253599368029799,3.49167169431086e-14,3.39688616512183e-14,0.0159209460975595,7.08054177247374e-14,0.0068060943415783,0.000682754776744586,0.115855355413849,0.152073591010556,0.00500276815997447,0.0187020103076555,0.0645895174989095,0.068156484997692,0.138272395114422,0.0839980750271514,0.148024594469331,4.21500442971594e-17,0.425643120486356,2.54094926423062e-15,-4.70191326148374e-08,0.00254906109200081,0.0327665932873386,-0.0352542901536747,2.69419541825438,-0.00689313553482333,0.0808592381532327,1.80279910809243e-07,-0.000706297489028625,-0.00125794330145602,-0.000288773275377819,-0.000770607203651667,0.00179264308990017,0.000170778476288074,-9.87849737338967e-07,0.0149889859633035,0.00314366044420184,-729.098657447405,-433.518669982073,-456.206198846369,-0.756998181322542,-0.450107597090823,-0.473663281789384,-0.154926669379636,-0.987358027909222,0.0334940567585589,-0.671914966595012,-0.583319934328888,-0.456364034385013,-0.00877212431768701,-0.00219328558228616,0.0100669311134035,-0.0241268141136002,-0.0209455843730197,-0.0163869102090955
3.42,0.0446491971283859,0.0412126335501945,0.364634134348071,0.00445201675192389,0.567840990448491,0.249060905482054,1.27235521534165e-06,8.1184835913999e-15,6.573195068052e-14,1.96782476534926e-16,6.57736731269888e-15,0.0873453168996872,1.08424477615039e-05,0.0790970743333174,0.0185376078062466,2.62139893499001e-14,2.5478118659529e-14,0.0117506021796886,5.31149355566451e-14,0.00506982856604389,0.000511716466994577,0.114865940809853,0.153353768016186,0.00373330535303401,0.0160048505253535,0.0626245601570202,0.0637990667186829,0.135089493332069,0.0803229040296277,0.142895064617714,3.71951283783814e-17,0.425597482697906,1.90983131088814e-15,-1.61739049387247e-07,0.00366948215627814,0.0305999979693445,-0.0382744646860764,2.70926035039572,-0.00261417598834019,0.0899654242967149,-3.56903148486521e-07,-0.000786463611748864,-0.00127583143309872,-0.000424178778404302,-0.0006633428511157,0.0019597606872877,0.000202553529635761,-1.20522560908462e-06,0.0150474008011047,0.00308739587462068,-721.358738996754,-408.410120566651,-448.909166631758,-0.765207823186616,-0.433236061936163,-0.476196915122354,-0.150702099930744,-0.987679847483977,0.0421591739778289,-0.67959996424826,-0.564578188879486,-0.468396581152471,-0.00891410159119799,-0.00210247839343452,0.00996103138030269,-0.0244027634807991,-0.0202726143826151,-0.0168189693737288
3.44,0.0439632585107547,0.0486456794730113,0.340513748987181,0.00717512169924005,0.542170344411025,0.232291298802082,9.54265197340395e-07,3.40142091365036e-14,7.21491438649854e-14,2.67757663664756e-16,6.34868294776116e-15,0.0671312572872771,8.13174765765696e-06,0.0816577026534112,0.0136454736773021,3.04558360928e-14,1.91085889946463e-14,0.00870939414607749,3.98451342487861e-14,0.00378309405326611,0.000383590959939308,0.11226148692559,0.153960971011689,0.00278952583815273,0.014234787742332,0.0609070163494087,0.0579824125823589,0.131529604932864,0.0771013086307843,0.139810003785288,8.17834919984374e-16,0.427351013427781,1.43237348316611e-15,1.12186314944301e-07,0.00419494741241689,0.028634007945924,-0.0412869336901143,2.72207761742809,0.0009695870441268,0.0965878222329379,6.4578736261953e-08,-0.000696429286735469,-0.0011581712483222,-0.000414324062656533,-0.000576723476920692,0.00183590521948857,0.000167789438601765,-9.57379150849185e-07,0.0152005262849341,0.00320041859777142,-712.806768113138,-384.030220711814,-442.619337725769,-0.772473201059737,-0.416175978073551,-0.479669374589463,-0.146575140204508,-0.987977831997336,0.0491480595331414,-0.687030876241489,-0.54557410267515,-0.479934863894109,-0.00905019666193416,-0.00200316591908652,0.00985824707609617,-0.0246695892567803,-0.019590224380835,-0.0172332807326622
3.46,0.0436436032727014,0.0548789026691863,0.321868967135487,0.0094347398497502,0.518449277020858,0.221325030959469,7.15698297182966e-07,2.55106568523768e-14,6.99132670740821e-14,2.00818247748567e-16,1.04386109181181e-14,0.0501767281447744,6.0987611503769e-06,0.0833626553044377,0.0100944560440777,2.28418770695993e-14,3.60930824239143e-14,0.00647515544976432,2.98838506865884e-14,0.0028265866894877,0.000287582863436247,0.111145785795562,0.154371163511395,0.00208630828781326,0.0124708181443523,0.0588211009935229,0.055067923949397,0.130620207789103,0.0751480834845412,0.136872748744772,8.47837053698179e-16,0.426768108647012,4.6582352018682e-15,-9.66917550393984e-08,0.00412958792337941,0.0267448693798593,-0.0439760693112488,2.73240687749336,0.00366059052899973,0.103102912125215,-9.47503706866132e-08,-0.000451309697079393,-0.000841044885736542,-0.000415698922936497,-0.000318010748582729,0.00155227033093575,6.66555013484586e-05,-2.81954975012145e-07,0.0152994313501634,0.00319259901245166,-707.148262364728,-362.440100249744,-437.905532118911,-0.779403495085582,-0.399473626576091,-0.482649990695664,-0.14211379017091,-0.98826260589097,0.0560418811323133,-0.69410434647856,-0.526476747878205,-0.49095966243996,-0.00918044186095932,-0.00189595471346098,0.00975851483036652,-0.0249235801782994,-0.0189044853332554,-0.0176291541368573
3.48,0.0436190087334287,0.0608566454427166,0.305642454780138,0.011442743556721,0.496703706555569,0.212685299036335,5.36773338719185e-07,2.01899519302303e-14,7.43116157333163e-14,1.799406279273e-16,8.15592717340493e-15,0.035744622208005,4.57404297532707e-06,0.0840863790537924,0.00749441850093893,1.93767913539598e-14,4.35998524290818e-14,0.00482492085874928,2.2428127841171e-14,0.00211394782288095,0.000215625119650674,0.109676657391366,0.154100171681021,0.00156146670416178,0.0100969481998217,0.0567550596264136,0.0521498270084698,0.128475559869418,0.0730856120129967,0.133897518362667,6.54623462835345e-16,0.424781378021468,4.1104283944666e-15,-5.84566453830345e-08,0.00350748543277837,0.024759955446907,-0.0460767684512665,2.74016160011025,0.00532542647313515,0.108756134556686,5.75608912184886e-08,-0.000324685867625269,-0.000644442180387288,-0.000530903375759046,-9.05616051185823e-05,0.00149517553498294,9.85918313038476e-06,-2.61878164462002e-07,0.015324283025204,0.00317158030349096,-699.203906457658,-339.632206924353,-432.1725056959,-0.786163859281906,-0.381872246516473,-0.485921777346356,-0.138889085654882,-0.988340818799137,0.0623878816870876,-0.700709225020325,-0.507465710705859,-0.501482935332014,-0.00930523373254236,-0.00178156253584699,0.00966138855683049,-0.0251607451243752,-0.0182218457393075,-0.0180070189881493
3.5,0.0439595132685833,0.0680501527376534,0.289099919326954,0.0137670535944606,0.477164618054215,0.203595734378945,4.02579788636505e-07,1.56602416161127e-14,5.60388432443303e-14,1.72496656838625e-16,7.69783631042511e-15,0.025850208143409,3.43051654762492e-06,0.0836653502010072,0.00557868914422048,1.89519319805779e-14,3.31982097503959e-14,0.00360123074809209,1.68349729605383e-14,0.00158210928561232,0.000161683969127747,0.106978627199314,0.155415043217898,0.00116927139442077,0.00880306218847649,0.0567080348928667,0.048354381155243,0.127200378586282,0.0692298284883418,0.130720427132444,2.27583013843761e-15,0.42158198471595,4.48503368081197e-15,8.34197232969427e-09,0.00211097556195833,0.022449600617979,-0.0476555415013265,2.74550889725543,0.00641683487490902,0.112868113409781,-2.26645696630279e-08,-0.000238411569568031,-0.000636297650314616,-0.000218537018456979,-0.00026673519801356,0.00120836214269086,-2.53696616490387e-05,3.69597230031364e-08,0.0154928140847746,0.00331940369174756,-691.840817669083,-317.426940736799,-427.591723964034,-0.792429817134913,-0.363578681941935,-0.489760683347382,-0.13686390279639,-0.988260313764382,0.0678956872685319,-0.706732758303997,-0.488721633449935,-0.511546648252193,-0.0094252916132431,-0.00166075702574669,0.00956606151136374,-0.0253770353918457,-0.0175487920194649,-0.0183683821709761
3.52,0.0446179051551417,0.0749710579709264,0.274427903990574,0.0156997153062754,0.456931757562381,0.196586124851662,3.01934762404287e-07,1.19707822577975e-14,5.4322348657135e-14,1.29372492628962e-16,2.48004776097346e-14,0.0188864811617636,2.57287858645849e-06,0.0820086788050661,0.00416067552873948,6.44067006505233e-14,3.09217028304645e-14,0.0026911964139038,2.42744986617309e-14,0.00118470466186552,0.000121243370583848,0.105608659152193,0.155531240748052,0.000875928149134648,0.00704078291568748,0.0560588765755521,0.0467570779943876,0.127470043859147,0.0675519179967148,0.128974420283518,1.70913368100996e-15,0.41780195091829,4.11462069761767e-14,-1.22052681902104e-07,0.000313452621990206,0.0196215673601959,-0.048285404540795,2.74852609610015,0.00637876892026577,0.115486329190063,-8.87522044675837e-09,-5.84746040319534e-05,-0.00038542751056996,-0.000227330983949209,-4.40606061056592e-05,0.00101701547711522,-0.000103618386446577,-1.63965525305508e-07,0.0155601065699261,0.00335153910132374,-685.85872482966,-298.521664021652,-424.12764237244,-0.797617117061023,-0.347164773760581,-0.493237827453478,-0.13346221977622,-0.988353597064802,0.0731095278433034,-0.712066679799358,-0.470416440774264,-0.521219162894834,-0.00954159332640661,-0.00153429195478937,0.00947141561348536,-0.0255685633958538,-0.0168914975656182,-0.0187156983856702
3.54,0.0452007650761346,0.0815767439384075,0.259880797921699,0.0175522911099857,0.437349450517054,0.189890860541312,2.26451003748628e-07,2.06436317833937e-14,5.13474175828487e-14,6.19626652273672e-16,3.3215837087098e-14,0.0138973364934527,1.92965399413494e-06,0.0794193266025808,0.00310752323091883,4.83242029497455e-14,2.50669976405504e-14,0.0020129654068242,1.86220838180695e-14,0.000887475852547258,9.09215029717951e-05,0.10345263983914,0.154921782839736,0.000656370674259703,0.00544201743309112,0.0550351258759901,0.0454145303400487,0.127080833279252,0.0656077529732014,0.126855827114793,2.67940972960472e-14,0.41336293456652,3.10100982907284e-14,1.47716454201297e-08,-0.00153698989380215,0.0161205063318707,-0.0475917502727128,2.74940700915966,0.00478764836944399,0.11712505418,-2.01619764786563e-07,-0.000233993711237311,-0.000682687411416138,8.4342442112832e-07,-0.000443768294324631,0.00101161117168262,-1.61071008546404e-05,1.63555570613172e-07,0.015644714938353,0.00337270901288974,-677.296141034578,-279.753330594377,-419.478080695355,-0.802135786225611,-0.331317638164571,-0.496796540947369,-0.130248076496234,-0.988404610113236,0.0780497615366902,-0.716612865938827,-0.452704027866526,-0.530589354891675,-0.00965529024194556,-0.00140284714211523,0.00937609508122025,-0.0257318057603879,-0.016255488375506,-0.0190521589376091
3.56,0.0455633961649232,0.0872065774216743,0.245417419959249,0.0191328451703604,0.418377318869621,0.183618154048787,1.69838215032501e-07,1.67569161282589e-14,3.85105631871346e-14,4.64719989205254e-16,2.49118778153227e-14,0.0102781503988804,1.44723770685914e-06,0.0762342092563941,0.0023233998977161,7.38318747925563e-14,1.88002482304124e-14,0.00150668503282135,1.39665628635519e-14,0.000665016179368803,6.81849271890694e-05,0.100799646027245,0.15344088058559,0.000491954888848611,0.00405930140951179,0.0542219159315908,0.0442449083379415,0.126174907157138,0.063245077394301,0.124174013656024,2.00955729720348e-14,0.406298780110138,2.32575737180456e-14,-5.51091169059836e-08,-0.00302909887915798,0.0118623053696732,-0.0451482453662199,2.74839162571186,0.00116018224049151,0.119444590469073,6.82352730897121e-08,-0.000189173678605099,-0.000629746131346215,-3.28869752452879e-05,-0.000397654737438986,0.000986810481053996,-3.40934999876014e-05,6.2218474383537e-07,0.0156139056400007,0.00336892397467378,-666.043351043787,-260.58919227178,-413.373766491371,-0.806275596555234,-0.315455001728503,-0.500407638115139,-0.127941556254232,-0.988297941585134,0.0830550229777395,-0.720288306676458,-0.435712142889157,-0.53975891266759,-0.00976760612183922,-0.00126697810347282,0.00927859934830477,-0.0258637817988318,-0.0156453515714902,-0.0193814152080632
3.58,0.0465452128772191,0.0939289704308695,0.230352414785103,0.0207013881106894,0.400954192781401,0.176484852511311,1.27378639640611e-07,1.25676870961939e-14,2.88882878413619e-14,3.51396480166481e-16,1.8724375119372e-14,0.0076293825174438,1.08542670927664e-06,0.0723973573629085,0.00173850128297355,5.53739060944131e-14,1.41046978475207e-14,0.00112831119977492,1.05017257895636e-14,0.000498430449637485,5.11352085035973e-05,0.0975095249164901,0.154791822806538,0.000368784651926977,0.0030321176111839,0.0560290831166661,0.042306179450974,0.127326092659988,0.0595123370883538,0.122981683455206,1.50996587176439e-14,0.398963708235766,1.74435382941152e-14,-1.33775433410312e-07,-0.00516655473290453,0.00659356729869832,-0.0421154878897496,2.74643487956992,-0.00222576409060784,0.119513647332296,-3.82493082151714e-07,-0.000162755679917046,-0.000509076823588807,-0.000293845458037672,-7.13159610397058e-05,0.00123777436714438,-7.03309336820617e-05,6.31478091101611e-08,0.0159269041582271,0.00352076021314519,-657.424361740474,-245.487934486169,-409.809422371881,-0.808979224219175,-0.302079829031627,-0.504282055673177,-0.124040430246579,-0.988415898656413,0.0874527469407244,-0.7230292283379,-0.419536071989733,-0.548833507785856,-0.0098797263425375,-0.00112708088104415,0.00917738877985386,-0.0259622015553683,-0.0150645086448077,-0.0197072616030083
3.6,0.047284733433842,0.100086584847555,0.217113004729076,0.0222576947613342,0.382082227205185,0.17144108799332,9.55339675782923e-08,1.42873052930973e-14,2.18825254977761e-14,2.63547360124862e-16,1.5451781130729e-14,0.00567838127988538,8.14069152279793e-07,0.0686085868165461,0.00130160917222298,5.38282435884258e-14,4.20653425492754e-14,0.00084527858521064,7.87629434217264e-15,0.000373636512543331,3.83494452891883e-05,0.0947880979836281,0.152433835430797,0.000276486487355612,0.00226719290548188,0.0551919322219272,0.0424167443335059,0.126771469850734,0.057754787029739,0.120681265716781,1.51070866620073e-14,0.390643710297358,1.30911987486252e-14,9.1775731453759e-08,-0.00731848528474964,0.000370579255105599,-0.0379383258493954,2.74381977475745,-0.00615136776453178,0.118825180504111,4.40680365456654e-07,-0.000123621813166162,-0.000696740242561753,5.02950406510432e-05,-0.000606175458149624,0.000875131272212648,-5.38328529814642e-05,1.96922516506494e-07,0.0158911951093131,0.0034368818693228,-646.249139516375,-229.721252529805,-404.743141662025,-0.811479733456349,-0.288455534210304,-0.50822637374802,-0.121413951425387,-0.988306009462845,0.092249032834501,-0.724794277914869,-0.404234569894916,-0.557913673612447,-0.00999268600073308,-0.000983375930502565,0.0090709959212037,-0.0260255801451631,-0.0145150693332065,-0.0200333080283901
3.62,0.0482175634484386,0.106401993963867,0.203370527906028,0.0237588754204506,0.364142269538049,0.166129415694831,7.16504688603029e-08,1.07174400830056e-14,1.64148950467578e-14,2.05564455301178e-16,1.15888358480466e-14,0.00423460294944422,6.10551367178406e-07,0.0643838152931293,0.000974936239339322,4.03745679962666e-14,3.15546096516917e-14,0.000633423066993018,5.90807712501855e-15,0.00028012268122487,2.87609809569258e-05,0.088881417822389,0.153333700110092,0.000207307531933445,0.00169653955635841,0.0559892804900615,0.0424302234001949,0.127178232674976,0.0544685617941795,0.118294302777944,1.13328355767967e-14,0.379700232002753,9.81935960531844e-15,-1.55243453268224e-07,-0.00937860843969746,-0.00669916369932237,-0.0326444140505298,2.74106374914266,-0.0103605168330978,0.118363758855732,2.65125609328156e-08,3.44837013274724e-05,-0.000317308174307335,4.10501768212989e-07,-0.000104986135901926,0.00074637437640374,-0.000136995668263426,-3.83221699356506e-08,0.0159072329160008,0.00347034022834699,-634.040597834006,-215.633014237564,-400.615807877749,-0.812473298852719,-0.276316795829241,-0.513357737834,-0.118326321801916,-0.98833781739966,0.0958500926786452,-0.725566725754272,-0.38982828296363,-0.567086268816177,-0.0101072666769778,-0.000835912604808607,0.00895813480418828,-0.0260533168475142,-0.0139977749966632,-0.0203626733654076
3.64,0.0491237048638196,0.112630562313539,0.190148293962452,0.0253074024919878,0.346190723060442,0.161773572234298,5.37378477948849e-08,8.03808006225409e-15,1.23111712850681e-14,4.65713259830851e-14,8.69162688603483e-15,0.00316250331547859,4.57913254731323e-07,0.0600454407279486,0.000730489304001408,4.19917763622427e-14,2.39422731418017e-14,0.000474766381658415,4.43105784376389e-15,0.000210033159381297,2.15701153246143e-05,0.0826243094601638,0.152535059447508,0.000155448416640492,0.00127024598241909,0.0562168599072444,0.0428675393581324,0.127071998621411,0.051506766670235,0.115747634488592,8.4996266825974e-15,0.36920139836036,7.36451970398875e-15,5.32645809232122e-10,-0.0112853088188511,-0.0145150656937289,-0.0263168169525876,2.73866293219802,-0.0145310291179268,0.117044127142464,5.38087729230506e-08,-1.33895084916346e-05,-0.000447037712426656,0.000154087410099456,-0.000264607955366329,0.000729855878370412,-0.000110947738698746,2.07900777913248e-06,0.0159187280150005,0.00345492175913604,-620.001379851803,-202.707340320625,-396.368783127437,-0.812282965034479,-0.265573149965001,-0.519294990089894,-0.114824959490176,-0.988460046084709,0.0988026617672585,-0.725355661304495,-0.376300691182324,-0.576417343969822,-0.0102239118976036,-0.000684593266354838,0.00883780098792306,-0.026045738042161,-0.0135120324421161,-0.0206977293277013
3.66,0.0501952404571,0.118991812923919,0.176968098110945,0.0268832922172931,0.328871459807266,0.157945262271149,4.03033836822532e-08,2.62273064462521e-14,2.06836251766697e-14,3.49297338785317e-14,6.51872016452606e-15,0.00236437641623769,3.43434815161527e-07,0.0557440403480791,0.000547466767033611,3.14938322716807e-14,1.80739659477008e-14,0.000355905733905946,3.33603960478326e-15,0.000157491784090123,1.61772375410779e-05,0.076071182469292,0.152780595291239,0.000116568189322692,0.000951474343221082,0.0571299410143226,0.0438120697981955,0.126961923623171,0.0480540123211592,0.112955114500155,9.8529578663142e-15,0.357162752104465,5.67905848261615e-15,2.68093276207878e-09,-0.0129919386680107,-0.0229129034361533,-0.0190905068678068,2.73704531094177,-0.0183213412747735,0.115940087468696,-2.24334607792788e-08,-1.3756009382934e-06,-0.000404290582729999,1.21666270897925e-05,-0.000188964552447092,0.000802506401462089,-0.000120895752678555,5.02889089223034e-07,0.0158737804720122,0.00339332295993017,-605.849500238622,-191.339582630735,-392.680312831271,-0.811150153847192,-0.256177700611866,-0.525745578795385,-0.110881586439356,-0.988637464633967,0.101495011260715,-0.72419613832339,-0.363601389539589,-0.585947081878876,-0.010342670409425,-0.000529213852332615,0.00870935532820527,-0.0260041024233455,-0.013056031749559,-0.021039918781001
3.68,0.0513014428180946,0.125510086393355,0.164234328826841,0.0285919060245736,0.312120238658889,0.155045129749361,3.02275365717163e-08,1.96704798346886e-14,1.55955415389447e-14,2.61973004088978e-14,4.88904012339452e-15,0.00176908960531446,2.57576031122535e-07,0.0515041645440173,0.000410375285397279,2.47736836781565e-14,1.35695321034008e-14,0.000266834298761062,2.86785114013054e-15,0.00011810023532107,1.21327318785684e-05,0.0692474206001931,0.15183392534758,8.74159508850045e-05,0.000712926779846455,0.0574677537671042,0.0443551035766024,0.125033524789199,0.0443624165594077,0.109286014340094,7.38971839973557e-15,0.345285066105543,4.25929386196209e-15,2.39365556707016e-08,-0.0144667130178658,-0.0316903248357845,-0.0111646412198972,2.73653220337626,-0.021403333542843,0.114570249356151,8.6910418599919e-09,-1.97730906131383e-06,-0.00043247284157504,2.62827285197731e-06,-0.000239833450796092,0.000805922977234194,-0.000119663040149389,-1.80211258651134e-07,0.0157278486994316,0.00325989426084709,-588.784160409652,-180.576540904625,-387.517526057531,-0.809181405348677,-0.248171042917568,-0.532575428174402,-0.106358395732936,-0.988866967793495,0.104067341966701,-0.722148186109568,-0.351651383591443,-0.595687251598424,-0.0104631742182684,-0.000369515915591825,0.0085725849076414,-0.0259305654955601,-0.0126269364227673,-0.0213896643231332
3.7,0.0525414145388769,0.132238074749076,0.151846496119528,0.0304038046483449,0.296221483185956,0.152938395573778,2.26706518029303e-08,2.21756592039931e-14,1.16966561542083e-14,1.97766744278992e-14,3.66678009254587e-15,0.00132446994546212,1.93181973582843e-07,0.0474419364478448,0.000307655158147239,1.9280095464259e-14,1.01794787840895e-14,0.00020007232366355,2.25536806256671e-15,8.85647157416154e-05,9.09943850653916e-06,0.0629279820960489,0.151750127080938,6.55562320024191e-05,0.000534313886475779,0.0584934547110071,0.046150576997602,0.123478356587534,0.0407665948663637,0.105897348910399,5.54228879980164e-15,0.332713960997004,3.19447039647155e-15,-5.40336160952573e-08,-0.0156991095521604,-0.040683458766075,-0.00281114786962871,2.73730736072517,-0.0235018027693311,0.113431395204909,8.40513735006642e-09,9.65721541030188e-05,-0.000365759375781959,4.60614798435864e-05,-0.000231092010647945,0.000694795590912321,-0.00016408232834009,1.53661807029047e-06,0.0155829737945753,0.00308810115170575,-573.797327206846,-171.366913933755,-384.156337271743,-0.806498233540316,-0.240863989464013,-0.539949199347337,-0.10185449858988,-0.989092616279637,0.106402338029324,-0.719294584601653,-0.340349983144382,-0.605621325199464,-0.0105846550080888,-0.000205243757898196,0.0084277352884401,-0.0258280996828329,-0.0122211309245041,-0.0217463724768117
3.72,0.0541055400107352,0.139750689988991,0.140084860094446,0.0324316014005592,0.281337215277804,0.15166499790997,1.70029885355129e-08,1.7511034379357e-14,9.6952458348348e-15,1.48325058209241e-14,1.80227476932366e-13,0.000992036793633674,1.44886487446554e-07,0.0437224329100663,0.000230670379850038,1.4460071598194e-14,7.63460908806704e-15,0.00015002422109472,1.80872569740995e-15,6.6417654024561e-05,6.82451678007032e-06,0.0571347420054017,0.152447991280091,4.91639507900012e-05,0.000400521296359874,0.0599983135172948,0.0482022211166153,0.122708634416461,0.0375819002036522,0.102963565489053,4.15671659985121e-15,0.320430755118505,2.42326910383043e-15,-6.39188845583313e-08,-0.0169809401226951,-0.0498449307107908,0.00521443573402167,2.73963770165428,-0.0237952852052071,0.111603781742479,3.24514743492762e-08,8.30563689832335e-05,-0.000364906483372634,7.23297989291763e-05,-0.00021428419913373,0.000699966325322375,-0.000158219406596656,-1.22768167197469e-06,0.0154665403084941,0.00287177521974556,-561.345405762827,-162.993249001943,-383.341916608641,-0.803048304004041,-0.233174531814768,-0.548400455095724,-0.0983700891001992,-0.98927602949757,0.107964174761544,-0.715737345440699,-0.329582793313437,-0.615707101382803,-0.0107059983053895,-3.61994756645154e-05,0.00827550956832218,-0.0257003679723326,-0.0118345076157639,-0.0221085278971619
3.74,0.0557223556711642,0.147295403423382,0.128888090258859,0.0345173240086827,0.267545437461318,0.151034234018245,1.275224119305e-08,1.31332757845176e-14,7.27143437612603e-15,1.11243793656929e-14,1.3517060769925e-13,0.000743289492582605,1.08664926640608e-07,0.0402015040593542,0.000172962878269423,1.08968451033389e-14,5.72858572616773e-15,0.000112501285370853,1.35654427305746e-15,4.98099320398462e-05,5.11835265453134e-06,0.0517929984065227,0.153947278461169,3.68711502720129e-05,0.000300270659288277,0.0617740159082194,0.0508969428837072,0.122176390444184,0.0346737601640978,0.100157406094536,4.82877574456999e-15,0.308384389932174,1.81745182787282e-15,2.91625317655778e-08,-0.0181012798206042,-0.0589971569987445,0.0127700711337598,2.74326578372218,-0.0226498270890461,0.109606093830487,-3.27126346266288e-08,0.000103499019060649,-0.000351577731051211,6.64949784519527e-05,-0.000185925528676703,0.000703380014570653,-0.000171000640229354,1.88485284614256e-06,0.0153612297776448,0.00259552867857834,-550.951465203972,-155.439759223193,-384.509142260804,-0.798936688681495,-0.225403750359845,-0.557578081350375,-0.0954533390603311,-0.989451161143175,0.108972747853105,-0.711592953471263,-0.319230211345947,-0.625881411078862,-0.0108258301187355,0.000137711072127476,0.00811703188569107,-0.0255515530483739,-0.0114627718558191,-0.0224738623382371
3.76,0.0570420579926813,0.153956316629068,0.118106751374264,0.0364660052036617,0.25482396492475,0.15078671309563,9.56418077282279e-09,1.01996703921727e-14,1.58058384625052e-14,8.34328452426961e-15,1.71328016797092e-13,0.000557052760000459,8.14987423721952e-08,0.0368129285722831,0.000129699721584123,8.17263382750406e-15,4.34878727731573e-15,8.43664716237325e-05,1.01740820479309e-15,3.73555882578873e-05,3.83874484274808e-06,0.0471006765693202,0.155811778641375,2.76523430927179e-05,0.000225135372614586,0.0638405211684961,0.0542157457132282,0.121763958096847,0.0318467427166079,0.0971633341122931,4.85156700415354e-15,0.296470970073957,2.56563384281506e-14,3.60486169704374e-08,-0.0189331432116923,-0.0680592665641494,0.0196439699790602,2.74778500439824,-0.0205131361853811,0.107895194903796,-4.44573991182258e-09,0.000103389280893195,-0.000375460833754927,7.09647280237304e-05,-0.00022753850865738,0.000702536986902889,-0.000170570988929891,-1.4044095787369e-06,0.015249997539358,0.00225478123296788,-542.063105819669,-148.560831469703,-387.260144564044,-0.794174627701576,-0.217655918207313,-0.56737338850566,-0.0928706689617486,-0.989651821672,0.109381491614848,-0.706986574505787,-0.309175786279401,-0.636066283218256,-0.0109426265542932,0.000316446980119102,0.00795377609280545,-0.025386149307481,-0.011101742176976,-0.0228395760506778
