time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.28,0.00049932060024382,0.065803442359294,0.000528540547081431,0.0269978111808173,0.0879803763771415,0.109768423910068,0.0121626987836407,0.011406506773584,4.43325486051777e-15,0.0330846017582211,4.44104898731839e-14,3.44734024406224e-07,3.14667759406595e-15,0.0143370519789498,1.13783420867407e-06,1.28670474427987e-07,2.4057390126473e-15,1.33956142892883e-08,0.0291833177723183,1.93681457180985e-08,2.16177040127253e-07,0.0418814129919499,0.0920781972998118,2.05065950382213e-06,0.019091486141538,0.0627489341593039,0.0862853735439453,0.184738779846842,7.24693644298929e-05,0.00034838496805199,8.58188837396794e-15,0.10395838951483,5.70661944577494e-15,-0.0950675894064956,-0.0330463930808116,-0.25409450363075,-0.03730564579078,3.04346511733495,0.0349327654489237,4.15855924458825e-09,-8.89908241763352e-08,8.93704459965662e-05,-0.000103628533499419,0.000160575092524027,-7.25534334352181e-06,0.000484835868110184,-0.000138039840040186,-3.57860218355356e-07,0.0140898444425927,-0.000457063772997085,-464.680922866782,-11.1652475274639,-303.001630134572,-0.837483167829104,-0.0201228550791555,-0.546092496108847,-41.5198243098787,3.74961332512725,-4.00651294414986,-0.783106640984111,-0.121137259562019,-0.609975207030897,-0.0118435299110044,0.00052583333532067,0.0102112048775979,-0.0325144501495596,-0.00502959773439522,-0.0253260634293047
3.3,0.000374303459388415,0.0652936336732876,0.000396195893978714,0.0271756434100884,0.0843992678624697,0.108946517264235,0.0123270002413366,0.0123928724836006,5.03794719885317e-05,0.0352616251791433,3.9203081939644e-14,2.58550429274431e-07,2.4268652818303e-15,0.0128151398013428,8.53374685735823e-07,9.65028441272307e-08,1.88030785945516e-15,1.00467106974031e-08,0.0312410350828205,1.45261091053496e-08,1.62132745936656e-07,0.047304496091739,0.0879282116934656,1.53799147397026e-06,0.0202861825800109,0.0588929506104877,0.0826550699171281,0.177491951723298,5.4348084467651e-05,0.000261197696974941,6.45209750104244e-15,0.104560606148637,4.57958274622905e-15,-0.0906216933782011,-0.0321093764041721,-0.255733828771651,-0.0331251132784055,3.04020418640613,0.0350520880428808,-2.15357039852533e-07,2.09743052810422e-07,0.00020426157615206,0.000218562731862418,0.000256948137693063,0.000188454150164207,-0.000191654648477345,-0.00014603727428534,3.60220860347885e-07,0.013750292199842,-0.000849900200250474,-457.007687641478,-10.6330887306282,-301.129304902617,-0.834868071157787,-0.0194246760372953,-0.550107249290648,-41.5198243098787,3.6786016493816,-3.89480005830547,-0.781463000978382,-0.117757789256066,-0.612738672821771,-0.0118754547294622,0.000546907845746861,0.0101729481114584,-0.032446206505293,-0.00488928272103159,-0.0254408020434282
3.32,0.000280622517231529,0.0646981084428198,0.000297029192094695,0.0271123378110115,0.0820885175257471,0.107979914703412,0.0125383572314683,0.0128379198160117,0.00122917900296421,0.0362374055133201,2.99399100215777e-14,1.93912771880883e-07,3.51508968639633e-15,0.0110778358933246,6.400304685238e-07,7.23771275362029e-08,1.41023089459137e-15,7.53503336340553e-09,0.033415231221782,1.08945823511798e-08,1.21599540068993e-07,0.0506112344924237,0.0870915436363275,1.15349183143567e-06,0.0215586494884909,0.054826993538241,0.0778108962946484,0.169710733386234,4.07588480650243e-05,0.000195847104553539,4.83947027358752e-15,0.10440806272161,3.46177261108753e-15,-0.0853875712657007,-0.0302880304358988,-0.25662007598161,-0.0273684100616614,3.03710910351262,0.0340586302554126,1.36284068080878e-07,-3.87637998828678e-07,9.48122008888085e-05,2.16634048984348e-05,0.000105636273829618,-0.000138649431431379,-0.000368314260356955,-7.99599665478952e-07,-2.7994745183298e-06,0.013560495429414,-0.00108085115312552,-447.412737796302,-9.41229863912602,-298.473094367971,-0.831753039355864,-0.0174977316000833,-0.554869994603362,-41.5198243098787,3.59997521155403,-3.83836716641411,-0.779408963842341,-0.114449456258491,-0.615973204810358,-0.0119135748420738,0.000568492644666518,0.0101270902581609,-0.0323609232442786,-0.00475192131621369,-0.025575099243319
3.34,0.000210407826175764,0.0632542459618299,0.000222705724316374,0.0268380097483315,0.0804910248278314,0.1068068976131,0.0125133732899945,0.01291026259397,0.00252515332330587,0.0364497715842926,2.49638470398519e-14,1.45434550971903e-07,3.42746602748003e-15,0.0093410476614275,4.80022544559518e-07,5.42828417233157e-08,1.16831509609123e-15,5.65127504009872e-09,0.0345574760490269,8.17093667441046e-09,9.11996442988847e-08,0.0566200321390018,0.0853046685357631,8.65117876415781e-07,0.0234211731853757,0.049954829410514,0.0738780445556935,0.164433292189385,3.05678900884157e-05,0.000146856561350189,3.64874434969363e-15,0.105143902073462,2.59632945831564e-15,-0.0794583015036158,-0.0276129211088006,-0.256724726043823,-0.0200731367727257,3.03430861570703,0.0318734041686022,-1.80851283235356e-08,3.3873945476835e-07,7.84520270289952e-05,4.70298560942821e-05,0.000108249465744157,6.33012378791187e-05,5.31199107839319e-05,-7.5057384093466e-05,-6.88447771559612e-07,0.0133269428281727,-0.0013787539496624,-440.903811283973,-9.56799225008706,-297.392976448726,-0.828903785811836,-0.0179879257011171,-0.559101912352102,-41.5198243098787,3.56104296010995,-3.6779110607155,-0.777005950542793,-0.111142319822864,-0.619604016744149,-0.011956741987301,0.000590003998283885,0.0100748510079699,-0.0322611505542671,-0.00461460959243767,-0.0257258499169122
3.36,0.000157772666043799,0.0613816631192087,0.000166992094857548,0.0264597458663991,0.0791089353260265,0.105683656551895,0.012690717449051,0.0128685892403639,0.00276211461273254,0.0365127761830291,2.11599285989174e-14,1.09075897368822e-07,1.14269375580114e-14,0.00708624089814169,3.6001673579945e-07,4.07121290825166e-08,8.76236322068424e-16,4.23845743701128e-09,0.0351979961164107,6.12820430987928e-09,6.83997283568057e-08,0.0590861836363909,0.086754558883838,6.48837851600039e-07,0.0239284161753288,0.0457474838088121,0.0685479594038198,0.156625251581948,2.29252167748149e-05,0.000110126245875433,2.01083459403342e-14,0.107917789692037,1.94734474520174e-15,-0.0730385839475064,-0.0241755509854217,-0.256013514638728,-0.0113882889380613,3.03191292791591,0.0285624944009327,1.62781495350179e-07,-4.3068679072158e-07,1.33984153974447e-05,-3.15156132185992e-05,1.70459730391637e-05,-7.04380159582567e-05,-5.21687456825535e-05,5.94557946924666e-06,-1.73073906574572e-06,0.0134317810527095,-0.00165053051401045,-430.806702272167,-8.48367336917732,-294.273602521711,-0.825634565913997,-0.0162588324243195,-0.56397093359162,-41.5198243098787,3.51302617579172,-3.60967763551819,-0.774330073741707,-0.10778390879902,-0.623534735121603,-0.0120035658095566,0.0006106886769933,0.0100177778822006,-0.0321500486196111,-0.00447516895676729,-0.0258890526533557
3.38,0.000118310830372236,0.0593584860696055,0.000125223156373361,0.0260349658755302,0.0783426608886875,0.104705072409391,0.012792072533579,0.0126594576162317,0.00277367800557156,0.0362363511314459,1.58699464491877e-14,8.18069163593273e-08,8.61149074427617e-15,0.0052770195660564,2.70012454736568e-07,3.05340955687794e-08,6.57177241551317e-16,3.17884350091264e-09,0.0360985626218986,4.59615373939421e-09,5.12997927627847e-08,0.0640383524597872,0.0857769955133698,4.86628072957111e-07,0.0261565794616457,0.0410763114924147,0.0639603627560919,0.151467884442548,1.71935184093628e-05,8.25855885775615e-05,1.50932092028604e-14,0.109021157761916,1.4605085589013e-15,-0.066395244510464,-0.0200704920023235,-0.25451340272677,-0.00158310797238887,3.03000504301123,0.0243255857610751,1.34933916839145e-07,1.01775457653274e-06,0.000303022658068743,8.18790685866931e-05,0.000421916652661337,5.22232475664294e-05,8.29040611104895e-05,-0.000245543683755927,-2.92925464798555e-06,0.0131711128458139,-0.00188179813685839,-422.382439698167,-7.91227470344342,-292.252352346823,-0.822246097604565,-0.0154027165587914,-0.568923642764716,-41.5198243098787,3.46690936494077,-3.50170669216138,-0.771468522244001,-0.10434426178506,-0.62765324361401,-0.0120525054293787,0.000629670932040804,0.00995766206967322,-0.0320312375041727,-0.0043323554170597,-0.0260600524023792
3.4,8.87226246897397e-05,0.0579402321050618,9.39056066508599e-05,0.0257749295350217,0.0782363298175848,0.104133852197579,0.0128013472805732,0.012467741877197,0.00250460448813529,0.0359634669127755,1.23917537728845e-14,6.13551885582466e-08,6.72657810621131e-15,0.00393687947291689,2.02509286372382e-07,2.29005710651809e-08,5.0793486912791e-16,2.38413266708335e-09,0.0384120011886564,0.000325787986415964,3.84748436671566e-08,0.0688000435938902,0.0829675409341224,3.64970877112672e-07,0.0291947124546834,0.0377109081384182,0.0587885134559859,0.14553622291457,1.28949170984436e-05,6.19340761487617e-05,1.13202193934796e-14,0.109729116501346,4.65615809483484e-15,-0.0598570995148551,-0.015430901448067,-0.252275855614632,0.00896489169996728,3.02863566765783,0.0194629410209699,-6.5211215972124e-08,1.23996931848753e-06,0.000218157015197954,6.79808181966106e-05,0.000305316567453474,7.21198304585972e-05,0.000118782231873456,-0.000189627721476055,-2.31233386851093e-06,0.0127736191935589,-0.00203162658017751,-411.544918087269,-5.99116871221614,-289.648695615054,-0.817708249298913,-0.0119039936191894,-0.57550978615869,-41.5198243098787,3.34844120736124,-3.50658178777429,-0.768515540432301,-0.100819455820423,-0.631838034184491,-0.0121019625172735,0.00064600652485735,0.00989644306314236,-0.0319086302181606,-0.00418600609268155,-0.0262338041716392
3.42,6.65360647401017e-05,0.0564962430400999,7.04225912909245e-05,0.0255566665515581,0.078724325356556,0.103637646254685,0.0127057648319846,0.0122160631241469,0.00187374858336998,0.0355867245103281,1.00428381169947e-14,4.60163886369923e-08,5.06009679871906e-15,0.00294103533969946,1.51881934031118e-07,1.71754279055586e-08,3.95085549693492e-16,1.78809949604945e-09,0.0407578159200019,0.0010747290915817,2.88561324395351e-08,0.0756092063203959,0.0774957027987327,2.73728091085834e-07,0.0329640105405618,0.0342932251762607,0.0529781370772117,0.142081066333966,9.6710631146675e-06,4.64476802417888e-05,8.49200418028247e-15,0.111123588229425,4.89657570665624e-15,-0.0537689448705757,-0.0104184403962004,-0.24939110917521,0.0197998612039451,3.02782204384413,0.0143288695848261,1.78052624082367e-07,1.89452299593313e-06,0.000134866009341249,6.51926574684684e-05,0.000199341109394129,0.000172420954300168,0.000308418788077453,-0.000163125595639717,4.64955369345519e-06,0.0118596741048918,-0.0021924794877851,-402.092280361208,-4.6824924081275,-288.102802135266,-0.81284132637861,-0.00946579560383752,-0.58240825616113,-41.5198243098787,3.20508227678643,-3.46666112066656,-0.765568311034687,-0.0972332030202584,-0.63596451581037,-0.0121503663805424,0.000658737537676223,0.00983611041909924,-0.0317862617713708,-0.00403710550648789,-0.0264051349637636
3.44,4.98987282691429e-05,0.0545321995363658,5.28132239621768e-05,0.0251200986061518,0.0797902570740142,0.103072554086067,0.0125861306369593,0.0116200105699499,0.00140267823721222,0.0345181718055127,8.89400267636667e-15,3.45122898896132e-08,3.84538370986136e-15,0.00219928923812258,1.13911434275537e-07,1.28815707079225e-08,2.96314162270119e-16,1.34107461963911e-09,0.0422216345851964,0.00215293940171365,2.1642098705144e-08,0.0817462782546993,0.072460302838742,2.05296022508611e-07,0.0366609616266454,0.0318453629578167,0.0486270724533395,0.139187245268034,7.2532271889043e-06,3.48341421410917e-05,6.36901647863585e-15,0.109809165643266,3.67243177999216e-15,-0.0483561605289686,-0.00516631305374174,-0.24592937027132,0.0306063868900328,3.0274637465754,0.00915142314032355,-3.31720444410819e-07,1.07849542428666e-06,0.000111717558542459,1.99044997347499e-05,0.000151697452296652,1.64836798552659e-05,0.000124185243679505,-0.000108242195838713,-1.81095509708262e-05,0.0109935697752916,-0.00224881373834442,-392.426038239634,-2.7932439877556,-286.541182337896,-0.807604865653707,-0.00574843974571297,-0.589695969473209,-41.5198243098787,3.03350486801695,-3.48268596157559,-0.762722926828443,-0.0936362774322852,-0.639910919143342,-0.0121962452538027,0.000666942885644367,0.0097786090727697,-0.0316681219190334,-0.00388776178801954,-0.0265689889368046
3.46,3.74221787902964e-05,0.0525884256059323,3.96078260441927e-05,0.0247374261253581,0.0815194469839417,0.102804462670296,0.0124409424538178,0.0109664589289338,0.00105053304823131,0.0334233703840313,8.52255679744203e-15,2.58842185125512e-08,4.65051572389246e-15,0.00164583927372724,8.54335672883463e-08,9.6611803701326e-09,3.17167379129433e-16,1.0058060715418e-09,0.0447062084365491,0.00196891088822042,1.62315736789977e-08,0.0865034976477542,0.0657754639070197,1.53971994818507e-07,0.0401021646552316,0.0305360276368362,0.0447290463862318,0.135966049730301,5.43988097505561e-06,2.61246965444524e-05,6.15837769013827e-15,0.109186187406971,4.62507607280923e-15,-0.0439139740328477,0.00011753058416535,-0.242075342304515,0.0408344423190787,3.02754976768007,0.0043005575250925,7.18131373484257e-08,-4.14002756569637e-07,0.000145635023416644,6.29341520967087e-05,0.000212556072744095,0.000133280119526362,0.000204503712984896,-0.000148656674996356,1.07479942241792e-05,0.0100146384105632,-0.00221256966792716,-382.941516815192,-1.21253929806321,-284.652268835328,-0.802559203393383,-0.00254120937638217,-0.596567068571074,-41.5198243098787,2.86352059096874,-3.48068039593061,-0.760070557203827,-0.0901037182780843,-0.64356356952855,-0.012238281229612,0.00066978134627662,0.00972575302970294,-0.0315579959982145,-0.00374109055257286,-0.0267206463390638
3.48,2.80655837788736e-05,0.0503038932715875,2.9704692948316e-05,0.0242298536441993,0.0835674483563725,0.102660701210211,0.0123357383063953,0.0100784372680959,0.000787072071409772,0.0319114594553492,6.53065723724245e-15,1.94131692540929e-08,3.48788679291933e-15,0.00123234786510922,6.40751716872765e-08,7.24588669341848e-09,3.99917151331443e-16,7.54354996295644e-10,0.0454004745390023,0.00184745399094945,1.2173680101549e-08,0.089487357914111,0.0617090860587788,1.1547897860438e-07,0.0417465114424787,0.029364713887087,0.0419498854540093,0.133580189246541,4.07988856213718e-06,1.95930105359676e-05,8.03464657940301e-15,0.108591964650355,9.17935454470041e-15,-0.0409717049169605,0.00505225171983298,-0.238268478733475,0.049340209976843,3.02835409301854,0.000531918185194926,-6.51138341503836e-09,2.27520429230298e-07,5.47321900706663e-05,2.74408270583898e-06,8.40782506761128e-05,6.62205872169132e-05,0.00025931842705937,-9.13747439847429e-05,-1.25940979160453e-05,0.00940189167045808,-0.00218547811596461,-375.310633762417,0.478204228777088,-283.157985766174,-0.798286216974094,0.00101714103036348,-0.602277412172592,-41.5198243098787,2.73166784403369,-3.49850020296702,-0.75769390148329,-0.0867299337970412,-0.646821358829926,-0.0122753484541918,0.000666526039297441,0.00967915129899202,-0.0314593176702527,-0.00360101161366056,-0.0268559091784955
3.5,2.10485970766556e-05,0.0479183477807041,2.22778579346821e-05,0.0236791591678732,0.085820794895136,0.10261580154346,0.012230575263932,0.00905408031745504,0.000589839441723138,0.0301527445067861,8.2474226732253e-15,1.45598766579164e-08,2.61632421089851e-15,0.000923121887886439,4.80563760778699e-08,5.43441608009643e-09,6.54728843972584e-16,5.65766246794944e-10,0.0454189145862324,0.00178593781572002,9.13025998975779e-09,0.0916932803189339,0.059012078165965,8.66092429492745e-08,0.0428953034118864,0.0284954777913493,0.0400947973161909,0.131774225713673,3.05990394892139e-06,1.46944699874749e-05,9.2764201828001e-15,0.10849197388649,6.88649567872417e-15,-0.0393388306568424,0.00959593918551084,-0.234474640855791,0.0563339125903768,3.0295120819758,-0.00240663073232108,8.57040169330949e-09,-1.08981184361213e-08,3.84347067101184e-05,8.29132660903481e-05,0.000126621716793931,0.000304568823966119,4.24012276861541e-05,-9.79644665258228e-06,0.00018076137296701,0.00899144841418715,-0.00216307392537646,-369.572535958899,1.697640062641,-282.466164164754,-0.794506177631684,0.00364958265544201,-0.607245102286986,-41.5198243098787,2.60900994559784,-3.48875527018593,-0.755664061805769,-0.0836220086405085,-0.649599249819559,-0.0123065353309426,0.000656591204518796,0.00964014951336759,-0.0313750390834648,-0.00347197110719307,-0.0269712467243371
3.52,1.57861155255757e-05,0.0456659882382646,1.67080212237965e-05,0.023172698557714,0.0882811086781781,0.102689455800055,0.0120988546206373,0.00800699852448757,0.000442118648367094,0.0284678569566303,6.18556700491893e-15,1.09199073344448e-08,1.96629256737409e-15,0.000691702300399908,3.60422815204307e-08,4.07581405875405e-09,5.05806710111518e-16,4.24324893952675e-10,0.0455808934657343,0.00138088987188337,6.84769575055952e-09,0.093599486639999,0.0560990785285912,6.49569265860851e-08,0.0435563907297542,0.0284747454817666,0.038079817264316,0.129890613827317,2.29492093943191e-06,1.102069054502e-05,6.97082110980717e-15,0.110131732156332,6.02956830957135e-15,-0.0389753986070291,0.0136043135146632,-0.230806754963448,0.0616798005156506,3.03085993876892,-0.00451773647556644,-8.6399003394013e-08,1.45653018353703e-07,9.51695288592393e-05,2.3633892659822e-05,0.000149526019890489,8.84735749464447e-05,0.000167104615360943,-9.60883196670046e-05,2.53983021656199e-05,0.00855522225101682,-0.00206787218288616,-364.683768415953,2.16508094642373,-282.191991235105,-0.790865952403338,0.00469527012995739,-0.611971404370799,-41.5198243098787,2.46503709693208,-3.4301067405852,-0.754038021679448,-0.0808916923170312,-0.651830649767124,-0.0123311520080937,0.000639553307990232,0.00960979022774144,-0.0313075261830991,-0.0033586088531319,-0.0270638940581251
3.54,1.18393997430992e-05,0.0430928144892898,1.25308065494088e-05,0.0225469169470536,0.0905270812665939,0.102706013616889,0.0120271420644087,0.00680616431803378,0.000331442384600895,0.0264097107708765,1.30325003780614e-14,8.18995759582457e-09,1.47471942553057e-15,0.000518417886245647,2.70317105459207e-08,3.05686053704358e-09,2.08016231983939e-15,3.18243670329467e-10,0.0439673262011751,0.00132317688382796,5.13577222644335e-09,0.0932606181126103,0.0563295581249781,4.8717691920409e-08,0.0431667826407114,0.0278136549848893,0.0370757985962331,0.127938215172931,1.72118677151783e-06,8.26542681704997e-06,5.23263724638442e-15,0.110778082197185,5.67124029788234e-15,-0.0399236695977728,0.0168486584889433,-0.227569875180346,0.0649490944081152,3.03241866688692,-0.00559363757693476,-8.74083585674779e-08,9.26518302411905e-08,0.00011289172737775,3.47572864340519e-05,0.000160317401590084,7.45352308390527e-05,0.000190493157430452,-0.000122649357681428,-8.65871637768969e-06,0.00846404275375824,-0.00203379345754508,-360.224418733555,2.94636272827429,-281.350721420735,-0.788087180623841,0.00644595583992974,-0.615529889923856,-41.5198243098787,2.35255262997591,-3.42006525843591,-0.752856926424681,-0.0786466938181796,-0.653468550035771,-0.0123487250373947,0.000615168510789736,0.00958879367573548,-0.031258487315628,-0.00326539690988364,-0.0271318993895164
3.56,8.87944467878471e-06,0.0397808829914211,9.39798714856996e-06,0.0217323185784412,0.0924252734582578,0.10241812343576,0.0120370886471969,0.00525594155648536,0.000248499397909939,0.0241479297438829,4.88335325065099e-14,6.14248777850881e-09,1.10603956914792e-15,0.000388611846855651,2.02737842306098e-08,2.29264541424376e-09,3.51145790202168e-14,2.38682752671141e-10,0.0400848324780186,0.000991069565071548,3.85182915034703e-09,0.092481775804239,0.0570748941983604,3.65382743330244e-08,0.0426162191652932,0.026451789878941,0.036531818825847,0.126710663368567,1.29088785677545e-06,6.19901887884254e-06,3.9244779347883e-15,0.112130569324939,1.81959471475496e-14,-0.0420382835510237,0.0191863256927601,-0.224978916007329,0.0660519516612032,3.03409970854811,-0.00564777967079515,-2.69419217486496e-08,-5.86830352698309e-08,7.65905154610674e-05,-5.71459440258722e-05,0.000100606567745083,-6.89680103809475e-05,0.00025748474130484,-9.94467375772943e-05,-5.68712767081317e-05,0.00850015244181067,-0.00201318103791848,-357.659447800293,3.40410116351219,-280.151976241239,-0.787221546851501,0.00749255136432292,-0.61662476259617,-41.5198243098787,2.33621547749935,-3.40011543837066,-0.752145303130164,-0.076982005444048,-0.654485457299891,-0.0123589820174431,0.000583387469529018,0.00957755861660914,-0.0312289408414648,-0.003196279341059,-0.0271741212004621
3.58,6.65952437697017e-06,0.0377376323205757,7.04842411985151e-06,0.0212071845460758,0.0942419168912811,0.102543546447872,0.0119987074935698,0.00429338435554944,0.000186328234471099,0.0224061722972138,3.67007436506305e-14,4.60686591322108e-09,8.313447452371e-16,0.000291345620766101,1.52053379987014e-08,1.71948896505375e-09,2.63417675069851e-14,1.79013103344872e-10,0.0378602079211794,0.000742565509642075,2.88887185163283e-09,0.0906705245752422,0.0594874799615913,2.7403706947211e-08,0.0408345356046764,0.0269837768953798,0.0358221536730385,0.124834105118457,9.68164675593696e-07,0.000154809765196253,3.10874534751851e-15,0.117523469530548,1.41756818670983e-14,-0.0451182819537933,0.0205156681141505,-0.223198199849169,0.0650295583688826,3.03581131429242,-0.00475532420202027,-1.65591474290795e-08,-6.81182678463428e-08,8.81786845422614e-05,7.42488889404155e-05,0.000142444182973358,0.0001716977789414,0.000155564923707318,-9.96358949120847e-05,4.18419695788562e-05,0.00881265581410092,-0.00194222641120165,-356.312929880414,3.40888758605288,-280.889856881714,-0.785299704017369,0.00751305436278799,-0.619070213210403,-41.5198243098787,2.21346102403911,-3.37065485485711,-0.751911252052355,-0.0759720178951982,-0.654872294065027,-0.0123618299300366,0.000544366977514227,0.00957618044296954,-0.0312192230818347,-0.00315434483547559,-0.0271901825949871
3.6,4.9946100244685e-06,0.0349775494501317,5.28628082967913e-06,0.0204515484803343,0.0955228373647988,0.102185467731729,0.0120213736085618,0.00327766972576871,0.000139720137195844,0.0203935140002231,2.77782192728044e-14,3.45514954391066e-09,6.39709812743898e-16,0.000218445553871521,1.14040033256243e-08,1.28961707791255e-09,1.97563256302383e-14,1.34259836769913e-10,0.0332575558929686,0.000556510579581492,2.16665716477285e-09,0.0891830408302852,0.0617383348903704,2.05527807972066e-08,0.0393767107812897,0.0274569037832776,0.0356765876831934,0.123315429576786,2.84412185331779e-05,0.00399478535197099,2.61333439824128e-15,0.122370445946594,1.15958691162753e-14,-0.0489040915191859,0.0207819750144759,-0.222346726055316,0.0620553717220196,3.03745877726939,-0.00304926705490339,2.6791978805038e-08,-4.88438882443739e-08,0.000108855404332634,6.06308630875294e-05,0.000159616459910054,0.000124012937309204,0.00017435449769913,-0.000120137070857665,9.84934585700561e-06,0.00907159095459539,-0.00187088145683695,-357.813781548799,3.37594087934272,-282.381576572438,-0.784971109964943,0.00740613189286078,-0.619488099749133,-41.5198243098787,2.16613651563226,-3.3617489246107,-0.752147531257668,-0.0756641619431789,-0.654636560100665,-0.0123573312201148,0.000498476776743584,0.00958448185981342,-0.0312290333529273,-0.003141562710435,-0.027180394962203
3.62,3.74593880888038e-06,0.0323516559238876,3.96468966368611e-06,0.0196981866359666,0.0963860045750535,0.101625258910181,0.0120493040719623,0.00245019495520695,0.000104775461609329,0.0184800414685797,9.64636755780792e-14,2.59136607002969e-09,1.09835332048446e-15,0.000163798376558637,8.55300239770947e-09,9.67214221036598e-10,1.48172442226784e-14,1.00696346826602e-10,0.0281810005669306,0.000417150656667232,1.62499795763737e-09,0.0869994458482479,0.0644212635902655,1.541458651585e-08,0.0374168772238471,0.0278630006160563,0.0358589349183833,0.122069294724623,0.00191351980458593,0.0085995259268368,1.96003075574156e-15,0.127670063129081,3.51947685130124e-14,-0.0530924962072439,0.0199826002611894,-0.22248481164025,0.0574241099292408,3.03894553064258,-0.000715337845811364,-3.37398480526358e-08,-9.89894843314575e-10,0.000109685909526366,9.15082575553041e-05,0.000163896032928534,0.000175936189084364,0.000146854836428408,-0.000118937710330518,2.64860447888203e-05,0.00947925150209735,-0.00181135805723902,-360.198636340918,3.24546974618546,-284.020823961826,-0.78523037616451,0.00707510016005647,-0.619163305846097,-41.5198243098787,2.12719889576524,-3.37351290513358,-0.752833368396699,-0.0760747076039372,-0.653800090464552,-0.0123456812621378,0.000446299263701218,0.00960205069985517,-0.0312575091904451,-0.00315860849414087,-0.027145664889871
3.64,2.80944358261712e-06,0.0301396675937783,2.97350545875143e-06,0.0189311709834876,0.0968289291156124,0.100977889327753,0.0121325810167539,0.00183314362491632,7.85733627839804e-05,0.0167111415470343,7.30322023430537e-14,1.94352627027499e-09,8.26594013204727e-16,0.000122828659987855,6.41475174341671e-09,7.25410665075821e-10,1.11168174475936e-14,7.5522260112347e-11,0.0233722176469811,0.000312732481497674,1.21874846624756e-09,0.0849616329621123,0.067332500811804,1.15609401852249e-08,0.0353909736038497,0.0281022885619054,0.0371816064790519,0.121163610185494,0.00460287102429608,0.0146237272210055,2.68169575444081e-15,0.133558092762465,2.7851854824081e-14,-0.0573536876100399,0.0181700587911878,-0.223604940876978,0.0515287738617853,3.04017620731985,0.00201372123913376,-1.873630225796e-08,-2.26673741776384e-08,9.52275910319132e-05,-7.53645800662288e-05,0.000123780141401908,-0.000110589980570772,0.000292312376758494,-0.000121084940486035,-7.00708922111306e-05,0.00987243211025406,-0.00172496054802927,-364.073784692731,2.58359146544777,-286.551864051666,-0.785787982747889,0.00557621891834992,-0.618470817380722,-41.5198243098787,2.07699628577638,-3.36647431018456,-0.753936762529412,-0.077187170179627,-0.652396734254802,-0.0123271900069687,0.000388619796270487,0.00962827958088605,-0.0313033219209799,-0.00320479774483482,-0.027087397786598
3.66,2.10707677023424e-06,0.0272895560360616,2.23012246276254e-06,0.0180390110578022,0.0968642409566316,0.0996570285382997,0.0121372513370282,0.00137233740702715,5.89253917636255e-05,0.0147682195036167,5.47953272205809e-14,1.45764780335265e-09,6.65467527327514e-16,9.21101798311066e-05,4.81106377670076e-09,5.440579984122e-10,8.33761308569511e-15,5.66416950799826e-11,0.0173143324410333,0.000234476009919518,9.14062788324849e-10,0.0814687693440691,0.0702192138353004,8.67070586425435e-09,0.0329049778435208,0.0274604900373695,0.0378689765607926,0.120228641342766,0.00709003008479537,0.019438435250794,2.03012698968555e-15,0.138718181034121,2.1793400356045e-14,-0.0612932474298373,0.0154891406544409,-0.225572113715199,0.0449599769084626,3.04100257668156,0.00477660242728627,1.12427461503031e-09,1.60891618058658e-08,1.75798446206197e-05,-0.000203633204322504,5.90986378061124e-05,-0.000161665236890218,0.000432899007612155,-4.82212549496774e-05,-3.46472198646776e-06,0.0104599183585121,-0.00168624194603718,-366.005141682931,2.28181259234387,-286.640282966652,-0.787285130007693,0.0049082291990665,-0.616569568949766,-41.5198243098787,2.0658072307188,-3.42027000204256,-0.755416976523064,-0.0789535326813961,-0.650470238564288,-0.012302269706644,0.000326405838446699,0.00966240269266852,-0.0313647801459374,-0.00327813680557583,-0.0270074100239941
