time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.72,0.0425033122551636,0.120409529814623,0.0814392590122419,0.0188990778940027,0.165738936654666,0.0545745277277765,1.20195492801546e-15,1.7928518145011e-14,1.84942741821055e-15,1.70654754921364e-14,1.66510592442617e-10,0.000741171722941103,9.76623911091441e-06,0.0625586005580888,0.000208869130506418,0.000119633695370265,5.00003038847644e-05,0.000196320881500802,0.000719458634006531,0.00042169766852057,6.80244862862147e-05,0.0904801312411068,0.0956896242000212,0.00104400883476542,0.020548648139176,0.0605290577608969,0.0569149284341898,0.13921874893248,0.0371902743947997,0.0678350969869663,9.98655479245161e-16,0.297842841490426,9.33661150184395e-11,-0.152456849654469,-0.00314455090898275,-0.183956124267425,0.00743518459059667,3.10389167507734,0.000990578000591687,0.147709562338169,-0.00697202173684435,0.000128104061374956,-0.000153755877473281,0.000113212162410916,-0.000119029384146753,0.000470226041947965,-0.00011077298902076,-1.44285272335649e-07,0.0117381388050317,0.00394292793561316,-627.19333845419,43.3333918520177,-277.190344793619,-0.912834213813546,0.063068595053326,-0.403430353852316,-41.5198243098787,2.60095198481204,-5.59097148325732,-0.890569204195349,-0.0753739221006109,-0.448559098008316,-0.00962865839680133,0.00108782775149958,0.0122849491151752,-0.0369762768939793,-0.00312951200316385,-0.0186240949419029
3.74,0.042664602740806,0.124418793361064,0.0726135772044144,0.0200119310940148,0.15788231436903,0.0577550971199931,1.32402438080373e-15,1.3446388608758e-14,1.38707056365791e-15,1.70156137317411e-14,1.24882944311168e-10,0.000555466790563662,7.32460781249951e-06,0.0601243531758463,0.000156619128144555,8.97145373633457e-05,3.74983528907819e-05,0.00014721175470967,0.00123869459971937,0.000316139879697934,5.10148942183319e-05,0.0895950787726074,0.0989269069129555,0.000782189160238764,0.0195288485141042,0.0623229022111153,0.0565890194570926,0.138114025712985,0.0363727467357976,0.0711603582377901,7.58758939488285e-16,0.288642632841483,7.00356827971235e-11,-0.148277930514764,-0.00277386587149006,-0.193856624542036,0.0147396145613014,3.10654240644157,-0.000201589714286175,0.14747677612149,-0.0074106190890652,0.000128232780774553,-0.000115896638648543,0.000119617616145684,-8.52373203497602e-05,0.000405651354199347,-0.000111090896065628,1.63061934440929e-06,0.0118102038699964,0.00356374015960384,-618.093445390855,49.0539986599047,-280.28151423016,-0.908368336561438,0.0720912015758515,-0.411909970488644,-41.5198243098787,2.7530149818472,-5.46865848833047,-0.885563393405419,-0.0641319757684545,-0.4600701750215,-0.00977278045068219,0.00122792406609637,0.0121572764734678,-0.036768436509453,-0.00266274836655163,-0.0191020328371078
3.76,0.0430597921342571,0.130203721100414,0.063351171038822,0.0216162471519145,0.151424311953636,0.0606930872773922,9.93018285602796e-16,1.00847914565684e-14,1.04030292274343e-15,1.27617102988056e-14,9.36622082216794e-11,0.000416368685406182,5.49341562196493e-06,0.0579890304820656,0.000117445948944946,6.72798665003254e-05,2.81227100732343e-05,0.000110392562556967,0.0068443278292114,0.000237029951456207,3.82592187744431e-05,0.089074710607087,0.0998645366802845,0.000586183005267603,0.0189388046992776,0.0614329192029752,0.0554308842568081,0.136226116178276,0.0361466965973644,0.071832756807016,5.69069204616213e-16,0.282270225065576,5.25283122118026e-11,-0.144228510780733,-0.00218878529848324,-0.203590013999636,0.0214546498780184,3.10997513097277,-0.00104784848177278,0.147240366115556,-0.00785305746330407,-7.05558962053811e-06,-6.12039491578059e-05,0.000302952412206763,-0.000428082653796836,0.000235387958262127,-0.000118765400169069,7.12879754584197e-05,0.0118451171125379,0.00320765707908561,-604.126288337516,53.4988380528126,-282.904320362453,-0.90272174570998,0.0799411735804303,-0.422732608854475,-41.5198243098787,2.79156992645046,-5.32470430729448,-0.880310266711575,-0.0533770789612341,-0.471385958386291,-0.00991209180426927,0.00137966380541681,0.0120275255289453,-0.036550327612047,-0.00221620694064496,-0.0195718621743426
3.78,0.0431078155073832,0.134897360240502,0.0550061162617511,0.0230404880741145,0.145823776170708,0.0633787005260243,1.33637701114132e-15,8.39323036998283e-15,2.18569145012865e-15,9.59331038577635e-15,7.02483678100377e-11,0.000312146491895206,4.12003908482316e-06,0.0556830062296206,8.8074116545517e-05,5.04565049409033e-05,2.10914393902454e-05,8.27852820297021e-05,0.0111730527148939,0.000177730326194163,2.86933162549664e-05,0.0882479840187532,0.100692518470019,0.000439379546069728,0.0181743007958827,0.0592885045727896,0.0543330583530103,0.133677351286698,0.0360553668545839,0.0722071016269842,4.2680190346216e-16,0.277835606626878,3.93962732296393e-11,-0.140357242725845,-0.00144102723166846,-0.213014401291496,0.0272603157056965,3.11391900170313,-0.0016321875685684,0.147315774983182,-0.00831412452030333,-0.000133339964803993,-0.000162078989497721,-0.000127280102860813,-0.000185202523306257,0.000339205049429754,6.5011580977933e-05,2.24472116681691e-05,0.0119703479176474,0.00289276070336545,-589.470067755572,56.7369379319676,-284.991095275704,-0.896939466630397,0.0863310991187473,-0.433643326393626,-41.5198243098787,2.81334667493259,-5.13435177493025,-0.874879295038219,-0.0429932205241095,-0.482429064321786,-0.0100449902981098,0.00154149933243883,0.0118969053211598,-0.0363248346223374,-0.0017850709626769,-0.0200303699926197
3.8,0.0423210782843598,0.136604357209666,0.0480241546933761,0.0239621957193344,0.140449988709341,0.0654154571920647,1.02705307919968e-15,6.90806040860871e-15,1.63957662824649e-15,7.2009148250663e-15,5.26897821755269e-11,0.000234036792422022,3.09001658257582e-06,0.0530369953539021,6.60497696229074e-05,3.78404693121059e-05,1.58182459073514e-05,6.20838214700861e-05,0.00983492806408426,0.000133274053593985,2.15193697117196e-05,0.0876247665318725,0.101822925090565,0.000329389868763168,0.0178904167235955,0.0569362867993582,0.0536262252078067,0.131372851763662,0.0362722524546519,0.0729109385827562,3.27285104939989e-16,0.271374085930283,2.95474425827531e-11,-0.13668826923426,-0.00057726196412049,-0.222025577776612,0.031892248203445,3.11806469008082,-0.00207644616793397,0.148274637407943,-0.00879301588897663,0.000115522075821807,-0.000160527757865684,9.23458041226984e-05,-0.000175416567635868,0.000158047988378583,-4.84566545656518e-05,-1.1774500474762e-05,0.0120701716691762,0.00246216331532728,-576.70615657555,60.5456192877267,-286.203367738344,-0.891823931079721,0.0936283262926515,-0.442587632530722,-41.5198243098787,2.91547762936218,-4.98403734853948,-0.869339762114492,-0.0328831986638229,-0.493119735208757,-0.0101699703345691,0.00171185127654973,0.0117667189608076,-0.0360948341885854,-0.00136530463126876,-0.0204742447696015
3.82,0.0418173733945072,0.139729399324392,0.0406888317786607,0.0252321820536089,0.135399001445541,0.067661751594259,1.40032040018237e-15,5.36202639446576e-15,1.45890837152803e-15,6.102884596803e-15,3.9517336629563e-11,0.000175486514401361,2.31750527951779e-06,0.0496179277151441,4.95340552881301e-05,2.83792780588217e-05,1.18634967684203e-05,4.65599753019977e-05,0.0127985740920176,9.99422187154678e-05,1.61391799714662e-05,0.0871361622629284,0.102518460042906,0.000246961028308154,0.0177067761085341,0.0564209622562859,0.0524322387212074,0.127810503616235,0.035807629611033,0.0735458214283953,2.70502500289003e-16,0.264401239587812,2.216058193641e-11,-0.13322204826627,0.000362773762179369,-0.230550876043611,0.0351756922779083,3.12208622180782,-0.00251895394647957,0.149805876187285,-0.00927846346774584,0.000102078698419385,-0.000117160518429175,8.92534732337115e-05,-0.000117035818081993,0.000200838235874286,-6.03659580450249e-05,-4.56624267709354e-06,0.0120513890995797,0.00208746186060695,-561.642767585463,63.7997907233603,-287.766357732541,-0.885468296835914,0.100584740498248,-0.453683375579716,-41.5198243098787,2.89792151712119,-4.8399039284087,-0.863758278831119,-0.0229737129936157,-0.503382403607824,-0.0102857176986371,0.00188912902480901,0.0116382820662345,-0.0358630919832713,-0.0009538645272405,-0.0209003489584813
3.84,0.0409831393523014,0.141899662617547,0.0336905746307888,0.026401332649292,0.130223816764486,0.0695461806271631,1.23505006655008e-15,4.42907810588095e-15,1.86658584822305e-15,4.73685504618025e-15,2.9638002471001e-11,0.00013159178918813,1.73812493161518e-06,0.0456571159523592,3.71487012492107e-05,2.12838545068232e-05,8.89751702092915e-06,3.49183556030232e-05,0.0151957031141381,7.49491727012896e-05,1.2104189623752e-05,0.0861873607743829,0.102761118497704,0.000185175028919428,0.0173090962913376,0.0550943489825567,0.0513445151450563,0.123812531851967,0.0355141774860384,0.0741378404729116,6.9060590940055e-16,0.257297430221318,1.66204364519392e-11,-0.129825605399447,0.0014243088604764,-0.23846534389027,0.0372331669044696,3.12558530355037,-0.00330890096442084,0.152029297201226,-0.00977549295275978,0.000108379229930794,-4.10608037323347e-05,9.95664426074819e-05,2.64304332455531e-05,0.000402886230973471,-0.000113947192176423,7.90342069072221e-06,0.0120932249608329,0.00166583051538963,-545.243391454769,66.4046931655732,-288.225320394044,-0.87899757848228,0.107052309862319,-0.464653698979606,-41.5198243098787,2.86135119992459,-4.68384590947621,-0.858196421612738,-0.0132179258978407,-0.51315123342544,-0.0103911868944479,0.00207175217382804,0.0115128399778926,-0.0356321646487275,-0.00054880596101934,-0.0213059490562218
3.86,0.0397355790725736,0.142706370130084,0.0271136313492125,0.0273589519394917,0.124875982375303,0.0708748798379452,9.41962432119367e-16,3.35981623097246e-15,1.71717633725658e-15,3.71462344396215e-15,2.2228501852592e-11,9.8680854596017e-05,1.30359143310262e-06,0.0416073359754245,2.78604909175853e-05,1.59625511283039e-05,6.67307839228454e-06,2.61878522335989e-05,0.0161495358612625,5.62076664928321e-05,9.07803233479105e-06,0.0851331120753387,0.102587729329603,0.000138855554347353,0.0167901891937631,0.0532856112602332,0.0505463595026484,0.120149159157568,0.0354210710503436,0.0746510506876242,5.17954432050412e-16,0.250004871953321,1.24653631675994e-11,-0.126481743416136,0.00255748706904511,-0.245743752410688,0.0380952321962283,3.12825022741255,-0.00449979936733272,0.154756819079213,-0.0102700046335488,0.000173656888468687,-8.34183718608796e-05,0.000164639486575478,-4.15702177084666e-05,0.000338661591140394,-0.000131980044372283,-2.75951039425716e-06,0.0121390680542216,0.00124964445775596,-529.173012520231,68.2459710586338,-287.945839406084,-0.872797002945972,0.112562201007626,-0.474926460152357,-41.5198243098787,2.82743750756464,-4.49254602885196,-0.852708700322643,-0.00359565846250152,-0.522374332863217,-0.0104856556802603,0.00225817145234176,0.0113914921388079,-0.0354043154249011,-0.000149291107641392,-0.0216888905244708
3.88,0.0382072049087868,0.143201630260576,0.0208438658680812,0.0283360662632611,0.11934302173014,0.0721026038452547,9.18087212711066e-16,2.51986217322933e-15,1.28857215306404e-15,3.1726681073469e-15,1.66713763890734e-11,7.40033375137149e-05,9.77692300313994e-07,0.0376594460736685,2.08947860335181e-05,1.19717222439491e-05,5.00477539690635e-06,1.96403748225946e-05,0.017534339391491,4.21533803935747e-05,6.80846244406346e-06,0.0831464583739147,0.100702461545459,0.000104127205111785,0.0161966396210308,0.0505101364130646,0.0491036348711449,0.115577605122789,0.0347326408045718,0.07394779790693,3.88465824037809e-16,0.243315417333733,9.34902237558301e-12,-0.123284061798155,0.00365401450355472,-0.252444740907355,0.0377288150042196,3.12987963364216,-0.00589027482831059,0.157472804517407,-0.0107415770554554,0.000160886492378582,-6.77952308861056e-05,0.000155576487320627,-1.12160500776868e-05,0.000393330058893632,-0.000134549341852295,3.48898737055853e-06,0.0122407369119717,0.000862150316003103,-509.330872352982,69.6738330205062,-285.516130636506,-0.866149043140983,0.118484716082266,-0.485538059394796,-41.5198243098787,2.74983063163512,-4.33207577452009,-0.84734100883713,0.00588866800225946,-0.531016514180147,-0.0105687544911594,0.00244688591854127,0.0112751312324474,-0.035181449817473,0.000244496460873017,-0.0220477123744039
3.9,0.0362715554928052,0.142917202172225,0.015307049342816,0.0292581428987946,0.113727469252252,0.0732082428927593,1.97305132733901e-15,0.00113623760146267,9.66429114798026e-16,2.37950108051017e-15,1.25035322915966e-11,5.54983957671369e-05,7.33268508538368e-07,0.0337487302066377,1.5670762081076e-05,8.97868419136611e-06,3.75356276185757e-06,1.47299918087036e-05,0.0186149485194859,3.1613702614572e-05,5.10631206715282e-06,0.0811804783274871,0.0989898904542836,7.80872719796732e-05,0.0153504987854336,0.0485960597006978,0.0482757273229561,0.111443069860724,0.0341519760509747,0.0738857227614458,2.91349368028357e-16,0.235408047386616,7.01176678162171e-12,-0.120217858891691,0.00469299740714569,-0.258562984719892,0.036369930515084,3.13024021870216,-0.00744424476990071,0.159990313764858,-0.0111554403715195,0.000195848383382614,-4.49973786912881e-05,0.000200845619931863,-6.992794377924e-06,0.000285571840039688,-0.000146177224696395,-2.33367283961568e-06,0.0122648642076984,0.000499371733119488,-491.038604282436,70.6288730895716,-283.21753218247,-0.859595454876945,0.123640499466628,-0.495790964869814,-41.5198243098787,2.65565150706303,-4.14999067116526,-0.84212960821668,0.0152102801163166,-0.539060636982153,-0.0106404714473364,0.00263645259587032,0.0111644028765455,-0.0349650733793035,0.000631528158133506,-0.0223817029398703
3.92,0.0331364716997824,0.141547855501224,0.0113045576874244,0.0303096314450209,0.107334497215316,0.0750000571628387,2.47642247047282e-15,0.00327350044364955,7.24821836098518e-16,1.81429552442736e-15,9.37811137936717e-12,4.16214867714031e-05,5.49950978141747e-07,0.0298783648625859,1.17528873812189e-05,6.73395268169759e-06,2.81516150446813e-06,1.10473311270337e-05,0.0184572892254899,2.37095273981265e-05,3.82971449454742e-06,0.0788461723099766,0.0970272306506513,5.85608807684259e-05,0.014292511485773,0.0469597977408751,0.04776457984806,0.107491328039094,0.0337199521772366,0.0738850243365719,2.47133100998965e-16,0.227063147034958,5.25882508617941e-12,-0.117350237929457,0.00561451694341751,-0.264165328332438,0.0341713868148878,3.12921286102423,-0.00893953698314556,0.161803478852319,-0.0114909571287347,0.000242756110109197,-3.28956417926052e-05,0.000281593875796099,-7.43787725385288e-06,0.000336657480045873,-0.000186098821599992,4.21389970444998e-06,0.0122282485299391,0.000200519119513959,-473.592407316532,71.2972253662744,-280.367033490437,-0.853383742358954,0.128473117522374,-0.505203767158865,-41.5198243098787,2.56940706588145,-3.9632521171741,-0.837100590267281,0.0243302113967809,-0.546507678434217,-0.0107011360544604,0.00282548679617621,0.0110596888749292,-0.0347562694375933,0.00101018610261655,-0.0226909027925884
3.94,0.030134258713732,0.140160674898676,0.00838257349718708,0.0313294546300526,0.10193317236937,0.076575260710853,1.85731685285461e-15,0.00496032989115252,5.43616377073889e-16,0.00261789128259102,7.03358353445941e-12,3.1214815817466e-05,4.12463006773667e-07,0.026277277801691,8.81456193814281e-06,5.05043050182451e-06,2.11136518563425e-06,8.28540681269678e-06,0.0188227259183626,1.77817239452552e-05,2.87227487087573e-06,0.076371407692433,0.0946606684059096,4.3918088545235e-05,0.0134388593910556,0.04553227287499,0.0476285096512439,0.103874714799771,0.0331347207428225,0.0738174710496395,1.93356638235987e-16,0.218621204520975,3.94411881461381e-12,-0.11509429469059,0.00619672412213642,-0.2695860308631,0.0307434429374767,3.12705412816851,-0.00953188229583463,0.161696358903334,-0.0116889493639209,0.000195028033601257,-3.65906097404753e-05,0.000188548328304193,2.88019926567793e-05,0.000329402559795592,-0.000148038049990095,-2.66160991503539e-06,0.0122107155657407,-8.60329020158872e-05,-456.775779652891,71.9214531985836,-277.541803149539,-0.846976430784914,0.133360345360893,-0.514631852861898,-41.5198243098787,2.45281739784466,-3.79704175599274,-0.832269740765242,0.0332026013581843,-0.553375700469045,-0.0107513857876537,0.00301265606171161,0.0109611137025641,-0.0345556934150011,0.00137856617502275,-0.0229760618608308
3.96,0.0271403037700338,0.138183692229546,0.0062342294690635,0.0321602539427246,0.097008533829876,0.0776679270180462,1.39298763964095e-15,0.00635661935429768,4.07712282805416e-16,0.0065812999913632,5.27518765080746e-12,2.34103810899072e-05,3.09347127514926e-07,0.0229531646301226,6.61086318123049e-06,3.78780375013608e-06,1.58352054582847e-06,6.21400362354805e-06,0.0191941739984042,1.33360558298323e-05,2.1541999656846e-06,0.0740671254411793,0.091169911473081,3.29371198101187e-05,0.0126588409057353,0.044005812006574,0.0475210009694318,0.100760062174691,0.0322857130888041,0.0724195835147769,1.65027883369461e-16,0.209852554172673,2.95810423938642e-12,-0.11293008872526,0.00669497701480924,-0.274589652403735,0.0270583381451712,3.12336328100623,-0.00999649075655189,0.160492844046602,-0.0117863673611151,0.000192526776039146,-2.55157663705324e-05,0.000323752490001763,-0.000102775010314072,0.000166938802014859,-0.000144691185535344,2.34233328787737e-05,0.0121323404406892,-0.000331360360911336,-439.754397999668,72.4040094248594,-273.868769257865,-0.840674820044792,0.138414141781502,-0.523552645201557,-41.5198243098787,2.33333971182177,-3.6537937696406,-0.827642785696421,0.0417818922561828,-0.55969785845951,-0.010792119465434,0.00319667501479452,0.0108685708717963,-0.034363583053454,0.00173477682581099,-0.0232385567498542
3.98,0.0238417488684355,0.134088971082855,0.00464652288899293,0.0324535452002381,0.0912750818827464,0.0774600936342291,7.17221916295972e-15,0.00748686071656328,1.19237953977784e-15,0.0099284079336356,3.95649997901342e-12,1.75573747829743e-05,2.32010274089459e-07,0.0189033113160976,4.95811460892732e-06,2.84084205230936e-06,1.187638528962e-06,4.66047375893569e-06,0.0196747808012289,8.20394918501736e-05,1.61564649471543e-06,0.0696602976935423,0.0882856837769684,2.47020262187106e-05,0.0113889125941436,0.0430019073412017,0.0473330139149836,0.0961274110715158,0.031413324140251,0.0726251375778688,1.31454249807697e-16,0.199411571575201,2.21858533066232e-12,-0.109266173893274,0.00775676903491191,-0.278268233047978,0.0255632964762708,3.11681157390226,-0.0128522561390742,0.161149550762469,-0.0119076715649799,0.000173847092318162,-7.98431627380989e-05,7.53970355971386e-05,6.31445386602323e-05,0.000420201572872335,-0.000125016851295482,-1.96349053645666e-05,0.0119493110158385,-0.000481178123044247,-421.403173668217,71.5758270635579,-268.753476017523,-0.834613653744349,0.141760115438341,-0.532281991668342,-41.5198243098787,2.18887251319983,-3.45895981332837,-0.823216092827754,0.0500286199878391,-0.565519585594981,-0.0108244405907597,0.00337630862635399,0.010781763884374,-0.0341797875432731,0.00207717951236076,-0.023480273837699
4,0.0207642060885823,0.130559457002975,0.00346869953552626,0.032767589523903,0.0860189742928608,0.0773964803099171,5.37916437221975e-15,0.00888939456522749,8.94284654833379e-16,0.0137002352956803,2.9676245987198e-12,1.3167799891174e-05,1.74007666935806e-07,0.0148067936660535,3.71856751955705e-06,2.13062548644434e-06,8.90727838857547e-07,3.49533903024865e-06,0.0179719859297354,0.000311945180024414,1.21173291351341e-06,0.0651137379699394,0.0850270784072571,1.85260620214585e-05,0.00934797638905892,0.0408482729042451,0.0466236580223598,0.0928010491289591,0.0308637419953283,0.071869793774536,1.09299463429866e-16,0.193076915464072,1.66590838024428e-12,-0.106503338567378,0.0082372872424637,-0.282429443227547,0.022619847217729,3.10975464097843,-0.0138501377241904,0.158590977400559,-0.0118973305511151,0.000118996599105995,-0.000177315306841773,-1.90047545551807e-05,-2.69522614961561e-05,0.00050153815894244,-8.26809140913964e-05,-2.05521402163205e-05,0.0119275462179716,-0.000568867793667423,-405.234227845089,70.0898515842154,-263.872715246258,-0.829332744395285,0.143442495659119,-0.540029119134208,-41.5198243098787,2.05971777559043,-3.20730342219611,-0.818977918354035,0.0579129614370771,-0.570895137609421,-0.0108495938120413,0.00355038658137292,0.010700255872557,-0.0340038192837297,0.00240453598413222,-0.0237034658129072
4.02,0.0176255094990144,0.127748117857619,0.00259250074429389,0.0334689897850675,0.0806497795635224,0.0774127629312395,4.91542700647055e-15,0.0102621867502209,6.70713491125034e-16,0.0173812393579055,2.22653823459716e-12,9.875719875165e-06,1.30505727509686e-07,0.0117239209974995,2.78891527191494e-06,1.59796571071926e-06,6.68045284096098e-07,2.62149511210716e-06,0.0174821770370304,0.000233885902682789,9.08798584177724e-07,0.0625652154837445,0.080591095329239,1.38942891057902e-05,0.00815522355429281,0.0394820270144688,0.0469651599332391,0.0903265495345645,0.0291527248378927,0.0692261180229373,8.39041170098104e-17,0.18240402763328,1.24976139204258e-12,-0.103553931229144,0.00858729469613167,-0.286546432634696,0.0198111084307361,3.10156450144373,-0.0147090570248809,0.154256999154218,-0.0116819139134053,8.74301435846331e-05,-8.73751463426127e-05,-1.43160038809752e-05,3.5361166286914e-05,0.000335280276979585,-6.46295118240209e-05,-1.64804141844697e-05,0.011660470790241,-0.00073561081214081,-389.40025161014,69.8672643490468,-258.384182093435,-0.824090372361364,0.147860561607754,-0.546820182969088,-41.5198243098787,1.9716663813623,-3.08367954677233,-0.814910208529668,0.0654159086618876,-0.57588376511938,-0.0108688984630818,0.00371782507808215,0.0106235224567782,-0.0338349286864784,0.00271605703471264,-0.0239105927506681
4.04,0.0149698494989358,0.125052662347044,0.00193933476313854,0.0338986306814363,0.0755032123556161,0.0770280904495615,6.59432228827999e-15,0.011809649287681,1.08405082843103e-15,0.0211799993340801,1.66994059780246e-12,7.4067167594414e-06,9.78792828620886e-08,0.00868985300545795,2.09168062567216e-06,1.19847237196532e-06,5.01033628358697e-07,1.96611618596108e-06,0.0172202333468731,0.000175373400050549,6.81598319386302e-07,0.0597950387414133,0.0754920398471485,1.04205720410276e-05,0.00784826643525344,0.0393468248208267,0.0464965306017681,0.0876919828984183,0.0269188104844945,0.0656299045488755,6.73761886270538e-17,0.172983012033559,9.37451502720302e-13,-0.100274524099994,0.0088256546096838,-0.290695225995672,0.0173011833042289,3.09248939435048,-0.01556089783796,0.148744481530395,-0.0113917257744255,8.43714378810554e-05,0.000102940481967511,4.89611934920699e-05,0.000195231553424189,7.31439114662415e-05,-7.06888086649213e-05,-1.16291888005934e-05,0.0112532666168494,-0.000719783789729889,-373.891508649343,68.9548674028025,-252.805160175847,-0.818906180679939,0.151026610120422,-0.553699946071633,-41.5198243098787,1.85580400501466,-2.93114988163716,-0.810990859668713,0.0725284762887984,-0.580545817021384,-0.0108836836488925,0.00387764943890811,0.0105510033438264,-0.0336721980103624,0.00301136959297411,-0.0241041603265628
4.06,0.0124922030019115,0.122639208946061,0.00145168030786127,0.0343932018854505,0.0702724827702396,0.0763998430357203,4.94574171620996e-15,0.0133215746956098,8.10261562514949e-15,0.0248048295502598,1.25306723977557e-12,5.55499642842536e-06,7.34094550410492e-08,0.00646075459515112,1.56875718790824e-06,8.9885320172226e-07,3.75775032993e-07,1.47458424053899e-06,0.0174911117769792,0.000131506983165917,5.11198392184532e-07,0.0591629661902416,0.0688390120310183,7.81534758952951e-06,0.00890734037682927,0.0378263196253535,0.0467170032521315,0.0875222138787254,0.0236027111931239,0.059205061505145,5.36512805462426e-17,0.16200472376443,7.03209662576548e-13,-0.096551494506832,0.00897735438757067,-0.294912443572279,0.0152645403877497,3.08280597460948,-0.0165244721886039,0.141982588067045,-0.0109726044317227,0.000199965853387519,0.000125171743128221,0.000282842384588782,0.000143125474565538,7.85849798059447e-05,-0.000151647800354923,7.14645332481971e-06,0.0107215705464342,-0.000771416462443355,-359.637386042031,68.0917002231936,-246.786034311342,-0.814671361406526,0.154245248893092,-0.559033966855276,-41.5198243098787,1.80228787517628,-2.78444245985889,-0.807196282661366,0.0792495571181649,-0.584939030117026,-0.010895228600698,0.00402901249531496,0.0104821495196739,-0.0335146478396871,0.0032904276881819,-0.0242865657624497
4.08,0.0103737650153771,0.120798607695509,0.00108717969910878,0.0348563453228385,0.0651473870029001,0.0756936048503343,1.39431246118476e-14,0.0149776191091497,6.81144249503116e-15,0.0285643316572152,9.44138763103017e-13,4.16622418742466e-06,5.50570884757191e-08,0.00481425993390926,1.17656605107325e-06,6.74139301059032e-07,2.81831170056402e-07,1.10593655165947e-06,0.0192547013172462,9.8617266809662e-05,3.83398598487075e-07,0.0594356884583919,0.0605799010584524,5.86146488249084e-06,0.010503328249902,0.0375681239361926,0.0461685955949051,0.0869522910873008,0.0188396470769262,0.0504739464357784,4.32807568593646e-17,0.150871450719587,5.28094991070724e-13,-0.0923270663580825,0.00907800854679701,-0.299192245204859,0.0138823024769871,3.07279755759914,-0.017668231923758,0.134401243373531,-0.0104753773771718,1.55394162249243e-05,5.90325158994812e-05,2.25697512774456e-05,9.48499701263309e-05,3.01576135594203e-05,-2.86967744103884e-05,3.34367897892505e-06,0.00995685667519923,-0.00080054339712609,-343.729833075052,67.0479419314705,-239.803485388982,-0.809838618976811,0.15796712264764,-0.564984778003937,-41.5198243098787,1.71098595869069,-2.68744286506294,-0.803504106191581,0.0855830806582727,-0.589115173491829,-0.0109047104842924,0.0041712065890894,0.0104164644360056,-0.0333613493213405,0.00355339447282966,-0.0244599585016644
4.1,0.00867779326237957,0.118893112328971,0.00081449830455797,0.0350463187256112,0.0600232277235044,0.0744640410238826,1.61426037506425e-14,0.0165159489757765,1.42008673737544e-14,0.03192602806255,7.08684766501041e-13,3.12465512530168e-06,4.12928147428264e-08,0.00359331212639852,8.82423500091635e-07,5.05604134963327e-07,2.113733186276e-07,8.29451497855988e-07,0.0201684800368392,0.0012822144002374,2.87548839352832e-07,0.0608683342952958,0.0518163829875823,4.39607289429021e-06,0.0136602671677209,0.0368615024112488,0.0460699871155639,0.0878275223338373,0.014976916739035,0.0425332338148825,3.86469968382167e-17,0.137829136327187,3.96084837121952e-13,-0.0876968781778149,0.00915447873193821,-0.303544820573402,0.0132181102227276,3.06282194717199,-0.0188558994985116,0.125898176627198,-0.00986203870852791,0.000394864026783215,6.61110813151459e-05,0.000199489659732969,0.0002649883096925,0.000211723035313584,-0.000174755795243784,-8.07437905891256e-05,0.0090003212459986,-0.00081056095305958,-330.056166387373,66.4599669907369,-233.646871440247,-0.805386770987185,0.162172332062305,-0.570133566659875,-41.5198243098787,1.65394827088727,-2.62079890347993,-0.799895845269756,0.0915351434029152,-0.593117150521202,-0.0109131605718667,0.00430366837120411,0.0103535390753607,-0.0332115349618022,0.00380052307226859,-0.0246261198848162
