time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.04,0.0143394132806779,0.0743262382314356,0.0125707673714206,0.0171749310165217,0.0953090857590412,0.0582396476227898,1.47565109476193e-06,4.70842118894937e-05,1.27546722401953e-06,5.26657278304215e-05,1.52205246249965e-16,1.56428766942411e-14,0.00429202344904638,0.0553048842525655,1.97219217492056e-06,9.78903185834046e-05,0.00445277969583949,9.7983919022327e-16,0.00241078775214335,9.28778892645278e-16,0.0374900195283439,0.0609402572137764,0.0918759149162984,1.08633945378503e-14,0.0189825733192912,0.0646656834651726,0.0544323808798604,0.141838732196823,0.004685712615264,0.00445834800271767,4.60328633578516e-08,0.186562765395484,1.59199675596834e-14,-0.0719893312706333,-0.0186656494970145,-0.331337182045548,-0.0330404876039679,3.02694784056407,-0.00530674661402982,1.66045959710527e-08,-0.00968086421032617,7.38866470831644e-05,-6.05578645583044e-07,8.69738365209141e-05,5.29134422089859e-05,0.000191725284141158,-5.68114380905652e-05,-0.00119654041198038,0.00929938545359617,0.0152538983737913,-473.492213196043,120.256156809395,-231.730966537352,-0.875703505217071,0.222408595341184,-0.428576466536482,-41.5198243098787,3.08242575408063,-3.57921351797267,-0.860531102794392,0.130188236748041,-0.492480704328509,-0.00993370573056604,0.00220815962013684,0.0118852819929603,-0.0357291002012093,0.00540539271699154,-0.020447712319725
3.06,0.0145783390939203,0.0751899006497471,0.0128079079858083,0.0173729884365272,0.0969164187297124,0.0592428991187001,1.1067366880238e-06,3.53114962248723e-05,9.56599197902164e-07,3.94972156136502e-05,1.1745831801231e-16,1.24093715922818e-14,0.00320520148781941,0.0550298429944634,1.47914121403515e-06,7.34105520516992e-05,0.00412120886622159,9.21088259572923e-16,0.00325941915407575,9.34212231847446e-16,0.0338705382103866,0.061120016454892,0.0912274480438872,8.14754590338762e-15,0.0184331485481722,0.0644490053634606,0.0535062628461858,0.140737715778232,0.00461535497507577,0.00458315300177924,3.45246459291203e-08,0.186968120701996,1.72518394188397e-14,-0.0722687495920621,-0.0168230974505855,-0.327642356270802,-0.0273871570345751,3.02647601451263,-0.00376665966776783,-4.92112117969866e-08,-0.00988053877181857,7.26082172220064e-05,-1.39099737349935e-05,9.07912319369904e-05,2.55464172834307e-05,0.00020428042485465,-7.01237154366713e-05,-0.00121985754128224,0.00922193071107955,0.0151233767839246,-468.901451124344,118.216251594096,-229.462239384524,-0.876035814547543,0.220860204227708,-0.428698054367545,-41.5198243098787,3.04138830016302,-3.56979215784241,-0.861145908406781,0.128973851030361,-0.491724994468105,-0.00992616189049481,0.00219537459414305,0.0118939500174143,-0.0357546268222204,0.00535497163534905,-0.0204163353790918
3.08,0.0147080495829998,0.075745842092564,0.0131710719492549,0.017495742909887,0.0981137297353698,0.0598501956360714,8.30051597368278e-07,2.648268699233e-05,7.17448712115309e-07,2.96217416877073e-05,1.02334372209003e-14,1.73194317717588e-14,0.00239619612843142,0.0546442609873554,1.10935426963231e-06,5.505387220691e-05,0.00395856190607558,6.90816194679691e-16,0.00300784340815693,1.01017714765597e-15,0.0311095715602073,0.061328587339512,0.0907438698281927,6.11065942754067e-15,0.0181650597560506,0.0633193633543691,0.0529849190374371,0.139656684950188,0.00506901213760813,0.00506245301996763,2.58934849211838e-08,0.187547410255938,1.62635825733789e-14,-0.0723386587023124,-0.0156544143661105,-0.324002523180485,-0.0221493888573103,3.02619580376101,-0.00327056790397218,-8.40482869863322e-09,-0.010041420880997,9.57556279539998e-05,-5.65513990841075e-05,0.000124871262655051,-2.12056794547966e-05,0.000334963411986614,-0.000118905910382867,-0.00130165186860367,0.00926921569054418,0.0149215558429317,-465.665463708656,116.468181145632,-227.624495942616,-0.876553727936813,0.219235967288948,-0.428473047795254,-41.5198243098787,3.03381305036326,-3.5435760403829,-0.861519784966408,0.127978868570397,-0.491329898653517,-0.00992270468656001,0.0021869961298049,0.011898377458007,-0.0357701501112897,0.00531366013841995,-0.0203999310702845
3.1,0.0149257005568026,0.0763715558598452,0.0134582971728664,0.0176063452605128,0.0988946246852767,0.0602382930929468,6.22538188767793e-07,1.98614892447227e-05,5.38086148174953e-07,2.22156481800965e-05,1.1309095090213e-14,1.29895738288189e-14,0.00179284077940913,0.0543733713305132,8.32014782360014e-07,4.1288130959055e-05,0.0038453646339282,5.18112146009768e-16,0.0032118642600673,7.83039462490863e-16,0.0293223786296585,0.0618826231345052,0.0905978264707102,4.58299457065547e-15,0.0181232064156152,0.062553631704274,0.0523430652946826,0.138783315366433,0.00524248816796673,0.00509994490004217,1.94201131880335e-08,0.187737259498432,1.2197686930034e-14,-0.0722720077643865,-0.0152107506645031,-0.320630591184007,-0.0176060050782599,3.02609013748978,-0.00361597679894649,-3.48797582304988e-08,-0.0101353111871943,6.76724547621603e-05,-6.78166384156027e-07,8.26661941065892e-05,4.18998628949257e-05,0.000166847411083945,-5.50479138728692e-05,-0.00115739065736747,0.00926526422599652,0.0148058975489681,-463.647145159942,115.128370202852,-226.513989148677,-0.876944232727677,0.217754301577549,-0.428429547102135,-41.5198243098787,3.03339564923705,-3.51353677300854,-0.861678722068637,0.127187034195698,-0.49125679462646,-0.00992286428500896,0.00218277303599984,0.0118990198233416,-0.0357767491518506,0.00528078331429992,-0.0203968958039248
3.12,0.015273864408201,0.0771164258498505,0.01358587465553,0.0177110234960307,0.0992205027388319,0.0604233609069999,4.66903351186364e-07,1.48958210744757e-05,4.03564393983217e-07,1.66613659838044e-05,2.39060754660285e-14,9.74218037161405e-15,0.00134221987601161,0.0542892051147812,6.24010569491306e-07,3.09648196869727e-05,0.00368755801201102,8.25000124898983e-16,0.00420369649253193,6.16458109222087e-16,0.0285592144425572,0.0628701965535487,0.0910224908194171,3.43724592799159e-15,0.0183193741292852,0.0632499361894055,0.0512504409273548,0.138148285577667,0.00474314022878568,0.00436211849277588,1.45650850636129e-08,0.187267467828703,9.28032188364387e-15,-0.0721634970477543,-0.0154665696688935,-0.317766422585292,-0.0140208164405361,3.02615229892288,-0.00450173685463629,2.89761841185293e-08,-0.0101477945768864,7.76674391204077e-05,-2.86041281920624e-05,9.83702957769066e-05,1.04995638505009e-05,0.000246673509377495,-8.34158682746264e-05,-0.00122923105995182,0.00913480655122676,0.0148970400902452,-463.035475234737,114.249250155953,-226.373530335442,-0.877093719315263,0.216413871307516,-0.428802569772399,-41.5198243098787,3.02746791262722,-3.4814498706016,-0.861645402894252,0.126588340338466,-0.491469827925942,-0.00992623716863317,0.00218223475095955,0.0118963050425508,-0.035775365745584,0.00525592565053225,-0.0204057409090914
3.14,0.0155435718176713,0.0774493128490999,0.0138533506005675,0.0177147048211607,0.0990426435237051,0.0601263868851093,3.50177349921706e-07,1.11716993917427e-05,3.02673175003342e-07,1.24958162870172e-05,1.81173219355154e-14,7.30723904433214e-15,0.00100531374136204,0.0544171524970678,4.68007635076586e-07,2.32228956556946e-05,0.00380154802443499,7.18887716159935e-16,0.00408537034361187,6.04441305886421e-16,0.0293977788635623,0.0639100805907257,0.0914794021596021,2.57793444599368e-15,0.0188679802815539,0.0627791464506428,0.0505439022283067,0.137668763189555,0.00432150398894681,0.00327700533849098,1.09238136386034e-08,0.186421437287093,1.13388288822865e-14,-0.0722177651476084,-0.0163736850719572,-0.315707268219703,-0.011772551289015,3.02644720344895,-0.00538810261478181,-5.95276916512765e-08,-0.0100769222282566,0.000127067601452924,-6.30547770117137e-05,0.000169319597716362,-3.56679113061317e-05,0.00035961414067252,-0.000148185209357562,-0.00143637426388713,0.00906855644831734,0.0149436184463852,-463.521102831348,114.053501427294,-226.313435980168,-0.877418682181729,0.215896692317285,-0.428398266108692,-41.5198243098787,3.06991033563867,-3.47131185766637,-0.861438248417997,0.126180165660356,-0.491937709427178,-0.00993250073687377,0.002184751867994,0.0118906137305426,-0.0357667647281248,0.00523897830960936,-0.0204251672668206
3.16,0.0157338790264332,0.0775317868097206,0.0140619406452656,0.017657975891292,0.0983006160044787,0.0595180597852882,2.62632920514001e-07,8.37868093974745e-06,2.27004812570856e-07,9.37174510818843e-06,1.35879914516363e-14,5.48042928324906e-15,0.000753227314232602,0.0544289859608517,3.510055621573e-07,1.74167672716723e-05,0.00396117833890985,5.50068832043962e-16,0.00451038212259086,2.37223416766013e-15,0.0312868229782562,0.0648222728554772,0.0923879184413643,2.09432140513069e-15,0.019381745928627,0.062657831885425,0.0497206000261157,0.136953056969332,0.00364022873997663,0.00244969993088118,8.19286013945525e-09,0.185332083603754,8.50603639695734e-15,-0.0722571973240426,-0.0176337238229729,-0.314486699581166,-0.0105420903919711,3.026814614371,-0.0063794771911585,-7.06354758856514e-08,-0.00996227622978066,9.99987984325588e-05,-3.6555419397563e-05,0.000129936434430341,-1.76912548899235e-06,0.000285026126310984,-0.000110060729615929,-0.00118734029109031,0.00901175252087106,0.0150984391511798,-464.569947171453,113.816840791857,-226.719169825869,-0.87767090372662,0.215024088676643,-0.428320471190063,-41.5198243098787,3.10794218457412,-3.43765915629912,-0.861070653494829,0.125967280851243,-0.492635335562657,-0.00994142261648898,0.00218962083112768,0.0118822591908241,-0.0357515022514977,0.00523013936973675,-0.0204541325813997
3.18,0.0159258430017546,0.077255495552262,0.0142478899668088,0.0175121485531146,0.0970711433617694,0.0585046855345073,1.96974639288828e-07,6.28395805309351e-06,1.70253573675778e-07,7.02874295893654e-06,1.94113952729869e-14,1.74228807552915e-14,0.000564494972134272,0.0546784759433225,2.63254079214489e-07,1.30623479459187e-05,0.00426761923108883,9.85626014663172e-16,0.00462389033374478,2.04437141727638e-15,0.0346431673677301,0.0658378228343622,0.0931937530935055,1.57074105384802e-15,0.0202319055429388,0.0624542569027666,0.0486424847369986,0.136309079278858,0.00296609393054318,0.00183277417584737,6.14464709114219e-09,0.1829943355367,7.32752865821383e-15,-0.0725480606983156,-0.0191757021520164,-0.314372282082583,-0.0106723934557921,3.02738761655205,-0.00677883067629028,-2.56108530760124e-08,-0.00974026634605924,4.06926483225355e-05,-2.69667224824901e-05,4.69015724824789e-05,1.49735443190901e-05,0.00019057208454397,-4.1176736301527e-05,-0.00152966686852087,0.00887309065837407,0.015322961004014,-466.299796933044,114.420412003587,-227.264160225148,-0.877818606816061,0.215398692679959,-0.427829284550829,-41.5198243098787,3.17528917395822,-3.44579805386279,-0.860550484992828,0.125960854884314,-0.493545059559328,-0.00995286397511519,0.00219616038176561,0.0118714693602809,-0.0357299049466831,0.00522987256471884,-0.0204919041619119
3.2,0.0160804458847542,0.0774443252844955,0.0136182039810059,0.0175208465441703,0.0953577258207067,0.0576677836686968,1.47730952923529e-07,4.71293892467076e-06,1.276901603541e-07,5.27152017179757e-06,1.45585464547399e-14,1.30671605664684e-14,0.00213927960166578,0.0542581232720895,1.97440507436868e-07,9.79663299074279e-06,0.00448568803023598,7.39219510997378e-16,0.00477795651736767,1.53327856295728e-15,0.0368810041313092,0.0670456759092925,0.0940741052004207,2.89092032023486e-15,0.02101176995718,0.0623620653452318,0.0481985465349829,0.136338754921788,0.00250242383243307,0.00137206133600192,4.60849530202403e-09,0.182280459158475,5.49564649366033e-15,-0.0730848893113612,-0.0208692633375554,-0.315448908256031,-0.0120416818177267,3.02817153477624,-0.0063277981685796,-9.35147513962234e-09,-0.00953556838665688,6.91547570937457e-05,-3.15488823866976e-05,8.65166028348986e-05,7.38138671785506e-06,0.000236020156782006,-7.36260643304571e-05,-0.00138972436070255,0.00882648771345795,0.0154510211189087,-469.760778833304,114.814342432719,-228.846483524192,-0.878052567648851,0.214605034558956,-0.427748018799865,-41.5198243098787,3.23249727721105,-3.39497806662925,-0.859879928060864,0.126176839838385,-0.494657370718805,-0.00996677546492028,0.00220380478091937,0.011858374164325,-0.0357020635406782,0.00523884022206544,-0.0205380871258313
3.22,0.0161781664190502,0.0775601270656882,0.0123854913035287,0.0175901471037642,0.0932576091403446,0.0566895276234563,1.10798198721894e-07,3.53468753545521e-06,9.57676088943824e-08,3.95361929052219e-06,2.69756551740446e-14,2.09199907464327e-14,0.00487515825458101,0.0536348696641489,1.48080351340847e-07,7.3474027631515e-06,0.0046490025467773,1.04360416850859e-15,0.00378059540131425,3.4446610309606e-15,0.0382931029513438,0.0677478921376464,0.093975274199068,2.86203527863532e-15,0.0217221525988819,0.0619565871544205,0.047319488291416,0.135608991792682,0.00223633177839162,0.00102763408776913,3.45637246514937e-09,0.18051298391262,4.12173487024523e-15,-0.0738434196029633,-0.022506054799834,-0.317645111737526,-0.0143442492337846,3.02915116110277,-0.00493896929140676,-2.21094539479406e-09,-0.00924793293556504,0.000140564819945431,-3.7332647196864e-05,0.000188392072893103,-2.22336705009172e-05,0.000297428341191798,-0.000151997871222194,-0.00112285210296975,0.00872217174816844,0.0154612277303697,-470.692836369825,116.070801568314,-229.186050333327,-0.877769696302995,0.216454180667016,-0.427396710239935,-41.5198243098787,3.31205750058039,-3.44568338601933,-0.859055758557692,0.126634182930441,-0.495970752567536,-0.00998318459587655,0.00221217907393839,0.0118430019661888,-0.035667844167705,0.00525782902689696,-0.0205926185094424
3.24,0.0162774747797069,0.0781379051194711,0.0108464638426733,0.0177168268948542,0.0907573287223617,0.0559429031557674,8.30986405883767e-08,2.65100628162415e-06,7.1825702783751e-08,2.96520274456252e-06,2.02317413805329e-14,1.97242322641177e-14,0.00833739144890859,0.0526644594204604,1.11060247071752e-07,5.5105115841181e-06,0.00465612323878913,7.82703126381438e-16,0.00463917392121967,2.58349577322044e-15,0.0401540651144563,0.068782463060964,0.0950093756331894,3.4394638607842e-15,0.0222172221678212,0.0627750258579973,0.0471214144542313,0.135603370868955,0.00175015670505879,0.000769933542014003,2.59227933990215e-09,0.180298489716481,3.09130115268391e-15,-0.0748113866402281,-0.0239006810305778,-0.320806688156181,-0.0172212080909208,3.03033654996488,-0.00259182031648686,5.30300753733234e-09,-0.00899491713459106,6.31189340504424e-05,-4.9885381607729e-05,7.88491050895714e-05,-9.74503717944937e-06,0.000264918540916953,-7.42600143332823e-05,-0.00139384915379467,0.00867872715688002,0.0155676580852509,-474.919558615502,116.95629904761,-231.682903582344,-0.877520273677011,0.216102962463165,-0.428086064828636,-41.5198243098787,3.3519253953198,-3.39439644541907,-0.858070077468339,0.127353179497384,-0.497490612801273,-0.0100021745592499,0.0022211453492416,0.0118252874774994,-0.0356269188620494,0.00528768163803581,-0.0206557228393227
3.26,0.0162830297882767,0.0786882189132515,0.00879955784936726,0.0179388212711318,0.0880377680561421,0.0551505363804423,6.232398049255e-08,1.98824944035006e-06,5.38692732423439e-08,2.22389546410141e-06,1.51738060353994e-14,1.4793174198088e-14,0.0129295029281493,0.0514738068341373,8.32951760760024e-08,4.13286091432988e-06,0.00469991408954455,9.81692178863583e-16,0.00430541822591888,3.01180782772074e-15,0.0409353175392349,0.0690479886906422,0.0948258339357205,2.57959789558814e-15,0.0226015258882511,0.0624026331791847,0.0466892697140599,0.134851555714176,0.00197227301791742,0.000577005558267878,1.94420949988668e-09,0.179340155860608,2.39185451609969e-15,-0.0758990391955169,-0.0249692351075055,-0.324739826571229,-0.0202423228572861,3.03174684168957,0.000610519274942994,-1.18683338907845e-08,-0.00869032509497626,0.000155249558416224,3.89486018351917e-05,0.000206236385125639,4.35778102075072e-05,0.000143057826094567,-0.000134985607719785,-0.0012696374465194,0.0086683755342719,0.0154721308300247,-475.939205359236,118.64354809426,-232.581791204935,-0.876737804632645,0.218555821245018,-0.428443899393895,-41.5198243098787,3.41766238765301,-3.44961836170213,-0.856911468153833,0.128354067840652,-0.499227372061269,-0.0100238563979403,0.00223081495088408,0.0118050910233701,-0.0355788136068673,0.00532923834620212,-0.0207278327786663
3.28,0.0164245480693868,0.0794500910386472,0.00676963625108091,0.0181082897666203,0.0852482211032461,0.0543402512006929,4.67429824562036e-08,1.49118411541067e-06,4.0401952755334e-08,1.66791788879278e-06,1.13803545265494e-14,1.10948806485658e-14,0.0172119966172905,0.0504216436397715,6.2471376853437e-08,3.09963287534291e-06,0.00467357461773369,7.36269134147686e-16,0.00597588730587105,2.25885587079055e-15,0.0432351322442524,0.0700058493511861,0.0959997949889443,4.99020080725982e-15,0.0231498515201789,0.0640638922610826,0.0465759462075694,0.135040444640581,0.00147628736779547,0.000432504467173517,1.45815712208004e-09,0.179010051046221,1.79389088707476e-15,-0.0770567873351402,-0.0255702539878258,-0.329154689801621,-0.022955764040516,3.03341208280162,0.0044601661000926,-8.77493519521414e-08,-0.00840200840769365,6.49637312447937e-05,-5.81228492370719e-05,8.26684841502422e-05,-3.10421432169406e-05,0.000234135203411066,-6.54722278676455e-05,-0.00134779285327843,0.00859271383584469,0.0156450194436674,-480.985240237002,120.318315132378,-236.062757588307,-0.875896635566696,0.219105283500124,-0.429881330770799,-41.5198243098787,3.44313730570464,-3.41397156566057,-0.855566450240435,0.12965582941221,-0.50119398951146,-0.0100483381435611,0.0022415280052473,0.0117822264133744,-0.0355229686994094,0.00538328725794657,-0.020809486389683
3.3,0.0162578524904769,0.0793689576468862,0.00512576322485998,0.0181964514271315,0.0822995254244628,0.0534208793791166,3.50572357327834e-08,0.000400707334441514,3.03014633422621e-08,1.25093633050704e-06,8.53526589491192e-15,9.94024136782944e-15,0.0214171338925669,0.0494913643143989,4.68535337975631e-08,2.32471745253261e-06,0.00476956492554365,9.50744148204283e-16,0.0046589237837315,1.69414190309291e-15,0.0454855289486082,0.0704115031532063,0.0961607654889045,4.10883774872937e-15,0.0236567268737763,0.0641541058201923,0.0462867823041392,0.134875398808773,0.0013435404115786,0.000324238055296115,1.09361783996537e-09,0.177590654879946,3.73218822081158e-15,-0.0781566212379299,-0.0257003208669753,-0.333801840551478,-0.0249438566488711,3.03537023476168,0.00867594440545797,-1.76973641850908e-08,-0.00806778982211234,0.000100469371667146,-6.8873084816432e-06,0.000129894532963477,2.47477189615723e-05,0.000226452036189922,-0.000104199849298738,-0.00139748100922798,0.0085476068227746,0.0156636978836532,-483.544256846985,122.846503288063,-237.890554277747,-0.874846547054859,0.22225853724354,-0.4304005828627,-41.5198243098787,3.5228680978306,-3.47160900008804,-0.854021038299509,0.131275139633586,-0.503403321260409,-0.0100756953451848,0.0022538070833286,0.011756492820728,-0.0354588034671358,0.00545052073384127,-0.0209012174557416
3.32,0.0159551460651206,0.0792371884958928,0.00382461733216707,0.0183851698802644,0.0794217193030078,0.0526494856909318,2.6292928374743e-08,0.0012998638378166,2.27260980739965e-08,9.38201074249003e-07,1.1157794020428e-14,1.28759807730532e-14,0.0251525276046521,0.0487556919922652,3.51401487017321e-08,1.74353403616603e-06,0.0050951602472453,7.13058111153211e-16,0.00379148921421001,5.09825293996401e-15,0.0486224649323375,0.0713419919228493,0.0962368310884112,5.3231738500795e-15,0.024698807370706,0.0623609202926085,0.0467791475741941,0.136368610952206,0.0011598366022799,0.000243099693736737,8.20213379077025e-10,0.1769217885864,2.79914116560868e-15,-0.0791120530179755,-0.0253342346948727,-0.338425220153333,-0.0258757219714396,3.03765974009919,0.0129416795932243,-8.07746221114221e-09,-0.00777431248699081,-3.69642307252247e-05,-0.000190760152109431,-5.09614944783668e-05,-0.00019438436677744,0.000185944443468161,5.42421927531026e-05,-0.00158527524752136,0.00868181153296361,0.0155624524329766,-487.980462106632,125.264986239746,-240.673079657263,-0.873989715208689,0.22435387920382,-0.4310537258807,-41.5198243098787,3.60787686079561,-3.46857315645991,-0.852262188887321,0.133225471198838,-0.505865728446631,-0.0101059470969817,0.00226829567902056,0.0117277054229382,-0.0353857763485542,0.00553149815777657,-0.0210034561694929
3.34,0.0157606976152287,0.0793551573293685,0.00285749222582221,0.0184983718670702,0.0768618149589103,0.0521754470222522,1.97196961849495e-08,0.0020588544978984,1.70445744063465e-08,0.000931709802473697,8.36834551532091e-15,9.65698557978975e-15,0.0293125822561073,0.0479592590224487,2.63551106001766e-08,1.30764825255613e-06,0.00501802332036471,5.34793583364908e-16,0.00349382845894887,6.44342933056539e-15,0.0514489857515253,0.0722810637867044,0.0973544253770562,1.04577836645708e-14,0.0252225880514709,0.0642012824053454,0.0468958880037109,0.137111232724932,0.000868868536004486,0.000182280447207902,6.15160070833952e-10,0.176399487425664,4.77453861598758e-15,-0.0798205390266719,-0.0245291225821813,-0.342845802186493,-0.0255466562448458,3.04031037973849,0.0169441948664714,5.31014413678394e-08,-0.00750365525525967,0.000116914534399291,-1.24444840529594e-05,0.000149587497250124,3.01589265131752e-05,0.000277514392077956,-0.000119371464555697,-0.00125975898140079,0.00858579553604538,0.0156717034221936,-493.484159632478,128.451050131185,-244.875545912767,-0.872378182566419,0.227074955649328,-0.432889444430062,-41.5198243098787,3.65012998930699,-3.48229676200422,-0.850278934347622,0.13551642028313,-0.508587292053505,-0.0101390406087903,0.00228569369692901,0.0116957200017267,-0.0353034319685042,0.00562661796125923,-0.0211164550122985
3.36,0.0155210411736663,0.0794422910799238,0.00213699522300118,0.0186538674657794,0.0746216511804351,0.0518212231351184,1.4789772333673e-08,0.00284469136655935,1.27834343309516e-08,0.00228303479383181,6.27625913649063e-15,7.24273918484225e-15,0.033388743636112,0.047291835954776,1.97663373332966e-08,9.80734906959134e-07,0.00509131115720765,4.83783025176147e-15,0.00263193195221875,5.17101959953037e-15,0.0541513788928733,0.0730437267807791,0.0981454695119117,8.861687193385e-15,0.0259203953066771,0.0649591152925372,0.0473216487403763,0.138078421828203,0.000682658316576622,0.000136685415787328,4.61370066750289e-10,0.175979590578503,1.61391427995714e-14,-0.0802292851917492,-0.0233293328363287,-0.346934969144089,-0.0238967661743417,3.04333566973861,0.0204049588053936,2.06083129840888e-08,-0.00725916596984096,-4.8928074034172e-05,-0.000132708826831639,-6.96156753486919e-05,-9.64293118379947e-05,0.000236944559579966,2.64188923789685e-05,-0.00130756825381995,0.00860570454172874,0.0157819745384769,-498.255407837574,132.157765863392,-248.880802251949,-0.870435263205853,0.23087512529618,-0.434786302782447,-41.5198243098787,3.70188504170344,-3.52657093989717,-0.848063055736423,0.138153344259087,-0.51156886825239,-0.0101748459208209,0.00230670063211523,0.011660448069565,-0.0352114290778751,0.00573610258145948,-0.0212402495322427
3.38,0.0152684343123638,0.0795715122161296,0.00159932135581354,0.0189040093738768,0.0727017387295578,0.0514603277605478,1.10923302235625e-08,0.00375165047419201,9.58757562565155e-09,0.00355205377318156,4.70837366487776e-15,1.25401033356537e-14,0.0367146692541243,0.0469952102497483,1.48247527069414e-08,7.35550462085359e-07,0.00534593300733474,3.62837268882109e-15,0.0019687536648133,4.23710388792704e-15,0.0576298925055547,0.0740915175618656,0.0985686593677552,9.00071650569594e-15,0.0271050193253653,0.062843794527787,0.0482360033933243,0.140629263691648,0.000627424555615755,0.000102500049663329,3.46031122883211e-10,0.175580300736391,1.21043570996784e-14,-0.0803290850115077,-0.0217861468628628,-0.350628780659243,-0.0210070620142147,3.04672858378876,0.0231014810268918,-5.0811791220943e-08,-0.00703991599271505,0.000232236528986262,8.52170076747028e-05,0.00030439011568314,0.000115583822521176,0.000242500000431106,-0.000214843484701436,-0.00127558255614849,0.00891189974329026,0.0157256878763206,-503.264525338384,136.146065829628,-252.98920851602,-0.868453587385063,0.234939148946776,-0.436568394241016,-41.5198243098787,3.77125623807085,-3.56498740240596,-0.845609241006638,0.141137338386614,-0.514806044289808,-0.0102131606534939,0.00233197304687283,0.0116218611967383,-0.0351095471214055,0.0058599974933761,-0.0213746565125764
3.4,0.0150431958612047,0.0800518851696856,0.00119757264526078,0.019147607924527,0.0709552327263274,0.0516265050707746,8.31924822639876e-09,0.00446018187283892,7.19068165029746e-09,0.00515793905419628,3.5312802486583e-15,1.52497131582663e-14,0.0404490083711917,0.0466981862645259,1.1118568507178e-08,4.11384037328529e-05,0.00536449544810405,2.7212795166158e-15,0.00147365825536547,3.17782791594527e-15,0.0607134095710624,0.0749541089713109,0.0995344608533095,1.66813736159596e-14,0.0277430875346136,0.0642161488685704,0.0488407565677892,0.14157465070732,0.000474392821295295,7.68671576004661e-05,2.59524004611552e-10,0.175282660988158,1.55244415743554e-14,-0.0801135524432534,-0.0200071216141896,-0.353952744293789,-0.0170765907619341,3.05046039222524,0.0248763311572788,-6.92993053463149e-08,-0.00684921512282277,5.59376092696902e-05,-4.43145742819922e-05,7.17776512013616e-05,-2.38424868155808e-05,0.00019222203625207,-5.79676857181656e-05,-0.00145740979302343,0.00883289051443028,0.0158312181727709,-508.003859785245,141.206885830914,-257.884501669527,-0.865495890527993,0.240576871704432,-0.439362757047141,-41.5198243098787,3.80501181821508,-3.6603000743473,-0.842914776979853,0.144465485691807,-0.518289882394819,-0.0102537231008391,0.00236209811423166,0.0115799853873713,-0.034997673448404,0.00599818158476512,-0.0215193048586206
3.42,0.0147650238964653,0.0807007105156009,0.000897103848765081,0.0194972036589772,0.0696286165944621,0.0520963701952857,6.23943736375933e-09,0.00523666413147932,5.39301152455247e-09,0.0070589991878424,3.05249479765597e-15,1.23178903204145e-14,0.0438606449558018,0.0466014229524282,8.33892665580319e-09,0.00106348147387709,0.00525988604343857,2.44483732434863e-15,0.00110361494003415,2.4080394921331e-15,0.0638260792368717,0.0759143827027628,0.100530134023597,1.88469008645273e-14,0.028489441392881,0.0654422065184501,0.0493526196122016,0.142951437151186,0.000619854262835746,5.76459368096171e-05,1.94643246912221e-10,0.174711434123847,2.1232565671147e-14,-0.0796249730163549,-0.0180684198264172,-0.356966795517896,-0.0123872297826472,3.05448107526027,0.0256340527876493,-4.25647273318812e-08,-0.00666848206700145,0.000185373820475741,5.01817237013534e-05,0.000242017191633773,7.82050892696834e-05,0.000229941365417728,-0.000172444612864761,-0.00141501201156753,0.00886826040258548,0.0158950494979224,-512.725928352115,146.902287047883,-263.094137140384,-0.862136287674742,0.247012654135592,-0.442386448901077,-41.5198243098787,3.83905232834492,-3.77530721546416,-0.839978880455565,0.14813126564244,-0.522008245651143,-0.010296231249278,0.00239758133588965,0.011534887615441,-0.0348757755405237,0.00615038412427407,-0.0216736906477434
