time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.82,0.0576657316291298,0.16642887526251,0.08724599834665,0.0409111805960661,0.221196594775865,0.150010585889873,3.8298664159906e-09,7.60172965071164e-15,2.24606123281582e-15,1.81730611370469e-15,1.95320768163266e-13,0.000652756956895275,1.0053162024073e-07,0.040217025025295,8.65382874120856e-05,2.71039482835761e-15,3.40119814338557e-15,6.66150593780071e-05,1.98784109996473e-15,2.32207937194858e-05,3.32883393611059e-06,0.0432781933064422,0.119722248183421,5.7793143478006e-16,0.00298760311515581,0.0506261007873823,0.0587154032280902,0.111239612089011,0.0281006379741897,0.0730416705914293,2.30549104259133e-14,0.20538732669039,8.0269517597264e-15,-6.40768787796723e-08,-0.0197170660241577,-0.0950296829052061,0.033013862113348,2.76199248447756,-0.012437935758083,0.117886649974957,-1.57388861119897e-07,0.000185137451738271,-0.000269889322115964,0.000157323038161842,-0.000136327410670465,0.000561462207682026,-0.000199036863355006,-1.93306789954483e-06,0.0103085729310582,0.00058333523898308,-472.797284327921,-68.2996865995796,-358.688874906213,-0.791454845494872,-0.11433254736617,-0.600439252677114,-0.16632219566891,-0.979185330655061,0.116331489536632,-0.69164073052989,-0.279834542556372,-0.665827101178937,-0.0112598059055263,0.000879010448734362,0.00745304503765568,-0.0248351177879733,-0.0100481702692765,-0.0239082138374572
3.84,0.0566443197241299,0.167879960812044,0.0772801942788362,0.0418437608764347,0.211092221489952,0.149261633290667,2.87239983144765e-09,5.7524341979706e-15,2.61848467800275e-15,1.42400028206181e-15,1.46490576122421e-13,0.000489248148937875,7.53987076005923e-08,0.0356485968787683,6.48980989029361e-05,2.0327961212682e-15,2.57157579941627e-15,4.99579663589034e-05,1.49088082497354e-15,1.74151908857073e-05,2.49661714124273e-06,0.0413961634267376,0.11834229897576,4.33448576085045e-16,0.00311104717469325,0.0507379474667922,0.0608430387340922,0.108499338223605,0.0260858448112031,0.0696521612031766,1.72911828194346e-14,0.196103357456525,6.02021381979475e-15,-6.6447743408774e-08,-0.0194407243380497,-0.103841133525375,0.0344756190047757,2.76535045020387,-0.0109158524311447,0.117647575273447,-1.20151803885761e-07,0.000178356250267458,-0.000242256547750485,0.000169933337176006,-0.000102816947647897,0.000544765492611618,-0.00019406415125845,4.36754458395656e-06,0.0102004302297608,0.000178935797554675,-460.923865585263,-64.8899123723486,-359.003882601762,-0.78410947433999,-0.110388719003829,-0.610726340488895,-0.160383836927113,-0.980390369280186,0.114506544246163,-0.686384968158936,-0.270107816456142,-0.675216589676787,-0.0113502829253791,0.00107381292497819,0.00728846842954198,-0.024646396285918,-0.00969890745445429,-0.0242453672792944
3.86,0.0549940775103738,0.16772612519121,0.067467820881084,0.042437611458022,0.201153625944758,0.148088642243162,2.15429986739773e-09,5.2160157702058e-15,3.32515873850958e-15,1.06823510468586e-15,1.09868595501652e-13,0.000366756588889977,5.65490735189033e-08,0.0303635279278267,4.86704153552398e-05,1.5535240914599e-15,1.96906697427239e-15,3.7466602920384e-05,1.22964851149274e-15,1.30611656976753e-05,1.87245818122396e-06,0.0399092748507865,0.115258309848202,3.33650832740038e-16,0.00371081178262263,0.0496198204462428,0.0614737400276036,0.104125414499544,0.0240012970710169,0.0655862033224565,1.52049607712094e-14,0.188086911890252,4.54935322164781e-15,-2.46391231043518e-08,-0.0189539869171055,-0.112472444146398,0.0345571378141143,2.7674294616181,-0.0106948432720077,0.118564427775341,3.34614363137965e-08,0.000245817405647533,-0.000205714243459673,0.000207056981800283,-5.63055101483079e-05,0.000499737098502702,-0.000222831584327403,-1.08808490627809e-05,0.0100659927968336,-0.000167300055047041,-446.073802078933,-61.8341334260371,-356.515050735383,-0.776622754952473,-0.107654372051489,-0.620699309382756,-0.15324228817131,-0.981769732410116,0.112449960601995,-0.681201316951663,-0.260358057850966,-0.684235666634963,-0.0114317199365377,0.00127127117922684,0.00712765161984416,-0.0244602641184186,-0.00934881759901973,-0.0245692201536378
3.88,0.0527855452657932,0.165956233895771,0.0577333430871474,0.0426831019174809,0.191434165028906,0.146409439342912,1.6157249051519e-09,3.91201182765433e-15,4.53026702524895e-15,8.01923319205158e-16,8.24019014396813e-14,0.000274966558870862,4.24118027434564e-08,0.0245738402804039,3.65010349146479e-05,1.1783525654044e-15,1.49340951381063e-15,2.80988993805471e-05,1.01529476362126e-15,9.79574632777482e-06,1.40434100640006e-06,0.039569626295558,0.111042206794551,2.50238124555029e-16,0.00433144634960102,0.0482909737953356,0.0618824069227421,0.0988530094027847,0.0216880441599201,0.060774264727473,1.14037205784068e-14,0.179445741786797,3.42105279076595e-15,-2.06528767981289e-08,-0.0182892623819077,-0.120770473473833,0.0336154428778387,2.76808247452308,-0.0119299405574392,0.121031943846183,-6.14254118483627e-08,-1.41941721666669e-05,-0.000254822639773797,0.000138075017181498,-0.000158517668988747,0.000571830769287262,-9.62227394252599e-05,7.37302524665078e-05,0.00986783262875944,-0.000556523660126575,-429.40011794642,-58.95776628837,-351.956803126756,-0.769077354963391,-0.105596344892638,-0.630372456590411,-0.145430113703567,-0.983218354259019,0.110144223072999,-0.676142867086178,-0.25059154504071,-0.692845365750968,-0.0115037489355092,0.00147070712840765,0.00697169632899022,-0.0242786276232144,-0.00899812614128182,-0.0248783732763886
3.9,0.0501029648851712,0.162772098839002,0.0482445636786491,0.0426357585003315,0.181999925017817,0.14441699494906,1.21179368509292e-09,2.93400887074073e-15,3.3977002689367e-15,6.01442489403868e-16,6.18055983526646e-14,0.000206168214196773,3.18088507085215e-08,0.0179892545906422,2.73747769418236e-05,8.83764424053297e-16,1.12181807479761e-15,2.10735823743047e-05,7.61471072715947e-16,7.34673777834881e-06,1.05325427567981e-06,0.0396896988509767,0.106439947313462,1.9522046638974e-16,0.00515859837368578,0.0467825524506677,0.0611310484701054,0.0924280867095245,0.0205883296436863,0.0586927392921807,8.55279043380503e-15,0.169368233672307,2.56578959307446e-15,9.85952221780291e-08,-0.0174613833772711,-0.128525458367398,0.0321483946391266,2.76730105269914,-0.0145087236823861,0.125025688905742,-3.88499397779968e-07,0.000176895390713178,-0.000153407497123557,0.000225069412643787,-3.36648766580248e-05,0.000433291259347387,-0.000176674963225452,1.79033292435234e-05,0.00947574752357246,-0.00061750511434139,-411.812693835931,-56.0476240527044,-346.205202130887,-0.761326028480749,-0.103616317963302,-0.64003619976487,-0.137576061829032,-0.984667887787014,0.107247274896261,-0.671239729576772,-0.240835476368571,-0.701024606386983,-0.0115663186241365,0.00167140743677171,0.00682132240827904,-0.0241025680127814,-0.00864780970686,-0.0251720696936832
3.92,0.0473413992912159,0.159147292170715,0.0391188062101796,0.042501694217054,0.173266746734774,0.142182607646325,9.0884531576043e-10,1.5016266142999e-14,2.54827520170251e-15,4.92612783881095e-16,4.63603076910318e-14,0.000154594281652017,2.38566372725715e-08,0.0132492309824365,2.05305206725992e-05,6.63879362469464e-16,8.43426801679274e-16,1.58048537088229e-05,8.51719075330368e-16,5.51001285291287e-06,7.8993987483647e-07,0.0440441503758201,0.0973007048188552,1.8858324789609e-16,0.00921634914385184,0.0474426085372879,0.0621781453347953,0.0885253262777251,0.0161151554180883,0.0486930760321926,8.30421384911041e-15,0.157727493410837,1.92513769163281e-15,2.32147493946815e-08,-0.0166244235551789,-0.135660661993874,0.0304056331299239,2.7654281549822,-0.0176262462819864,0.129743839942074,-1.23806591216285e-07,0.000163009012347369,-9.48851475545998e-05,0.000198350237276215,4.80004892694464e-06,0.000318475796414106,-0.000148514543321787,9.3210482998364e-06,0.00882280319359583,-0.00121853720275811,-394.792748567211,-51.2691620376785,-339.272931204613,-0.754769469336813,-0.0980169933844005,-0.648626022577655,-0.133362006734441,-0.985435605494646,0.105504704080734,-0.666500585234098,-0.231134138221955,-0.708769341909622,-0.0116196595871803,0.0018726270126868,0.00667686662154021,-0.0239323969936826,-0.00829945851101938,-0.0254501641008678
3.94,0.044765552363566,0.155750191941158,0.0306815748000615,0.0424235801665932,0.165444465789247,0.139953932079113,6.81633988768189e-10,1.12637143802914e-14,1.91120640127688e-15,3.69459587910821e-16,3.4772784787243e-14,0.000115927786696793,1.78925442249644e-08,0.00980526664560789,1.53975743803769e-05,5.12242452368914e-16,1.053789169419e-14,1.18534529365888e-05,6.59641879681826e-16,4.13248686952512e-06,5.92454438174918e-07,0.052505528708533,0.0857421334832015,1.4526514907922e-16,0.0166644314718309,0.0492903816371739,0.0636655112275469,0.0866649288194328,0.0118915928879544,0.0386877179993729,2.91895877234706e-14,0.142375388988311,1.44551395943491e-15,-4.07114891016002e-08,-0.0157806819856564,-0.142043776733039,0.0288209589145852,2.76264271912596,-0.0207039268932275,0.134829030732455,-1.33907562584214e-07,1.63726452344549e-05,-9.59401065231924e-05,0.000162981877902634,-2.97120917939388e-05,0.000338434954717216,-8.50585571419271e-05,4.8064820441591e-05,0.00769933442745008,-0.00165324239132248,-381.225252738809,-44.820347898104,-333.997403718563,-0.749236867662549,-0.0880871789721883,-0.656418132775088,-0.133564510707759,-0.985501699812951,0.104627535310649,-0.661915960944887,-0.221544662741014,-0.716090233879347,-0.0116642346937312,0.00207358358319215,0.00653832156333004,-0.0237677744097163,-0.00795512402841653,-0.0257130393283603
3.96,0.0423094603805019,0.152569964171167,0.0234456654484789,0.0422825744274328,0.15813820965101,0.138354486273879,5.11225492032542e-10,8.45984465131251e-15,1.43441756466605e-15,2.77564263760379e-16,2.60886679344482e-14,8.69357605838088e-05,1.3419407928616e-08,0.00728184254371232,1.15480029713149e-05,3.86695333628449e-16,7.90561785878897e-15,8.88998432418202e-06,4.95530634505239e-16,3.09935234405805e-06,4.44340565384416e-07,0.0634774179915408,0.0738604439683133,1.08948861809415e-16,0.025868567593012,0.0517538406476763,0.0621557305990008,0.0879883866955958,0.00881263717990616,0.0278932338565304,2.18923560207058e-14,0.124794933065984,1.0935444197424e-15,-7.10291095538231e-08,-0.0148216541988235,-0.147528471458902,0.0279618489934005,2.75881154028241,-0.0236235098176127,0.140022929346296,1.49015089365376e-08,0.000692899426317038,-0.000423564231425673,0.000384671158022728,-7.54192529751922e-05,0.000917430675324687,-0.000503287295343467,-8.06094835538847e-05,0.00694614506374736,-0.00141608925510046,-370.279259716509,-37.023214755694,-329.747792140436,-0.744724159153795,-0.074462940482311,-0.663205245204982,-0.13760437459998,-0.984927977656246,0.104794632118854,-0.6574628452005,-0.212132826131227,-0.72300917785215,-0.011700682611972,0.00227344584638377,0.00640540702296821,-0.0236078739741959,-0.00761716812083699,-0.0259614815917321
3.98,0.0400891267541179,0.150084385822247,0.0171719746651177,0.0422908652037732,0.151674067804383,0.137174891802665,3.83419118828393e-10,6.34488348848433e-15,1.09852315342789e-15,2.96502532541197e-16,1.95665009508356e-14,6.51961520680054e-05,1.00645559509401e-08,0.00542161298466067,8.66090221725599e-06,4.15658276923732e-16,5.92921339409168e-15,6.66742896927106e-06,3.71647975878929e-16,2.32450705403463e-06,3.33255276102883e-07,0.0768792745762209,0.0630041894358865,8.17116463570613e-17,0.0360771552514493,0.0559146064630925,0.0605508698848461,0.0892279458802189,0.00655123095438112,0.0203364010211665,1.73993196673974e-14,0.104606321439361,8.20158314806801e-16,-1.13953799900347e-07,-0.0138495328688002,-0.15225035301059,0.0277851255484576,2.75406455939501,-0.025862335512258,0.144573619889288,-4.55140099795529e-07,0.000182460610602276,-0.000150738729445782,0.000152979652444614,-0.000102496382750435,0.000258684675221014,-0.000143330107452228,-9.53751059673492e-06,0.00535998287538522,-0.0013552817574766,-362.54672889676,-27.7331783748468,-328.0711919081,-0.740292267914069,-0.0566289967035591,-0.669895898479005,-0.146074721690343,-0.983712310559919,0.104748583455595,-0.653110112574305,-0.202969091745746,-0.729555158058036,-0.0117297615611947,0.00247131859300487,0.00627766253169293,-0.0234515780495932,-0.0072881209540127,-0.0261965316434061
4,0.038565004514464,0.150702996064078,0.0126578234634137,0.0431300092877192,0.145777685123911,0.137154103231932,2.87564340479605e-10,4.75953281112266e-15,8.24637529853828e-16,2.23284909915549e-16,1.46750718586012e-14,4.88939261473216e-05,7.54841688801843e-09,0.00404416432297892,6.49562040452283e-06,3.14390174866819e-16,4.4472002585909e-15,5.00053838599788e-06,2.79478919709249e-16,0.00599835952591904,0.00217380203206967,0.0908337568413111,0.0555927829020083,6.14863220136019e-17,0.0450085729093206,0.0569822970882912,0.0595199056726996,0.0908143547310398,0.00488123424552261,0.0149421238610046,1.30550405856709e-14,0.0918235964403663,6.15894320145636e-16,4.37301175343378e-08,-0.0130129858005216,-0.156486766890859,0.027991357052062,2.74851590145066,-0.0271231327731636,0.147462472639866,9.22034951739088e-08,0.000138857588966643,-9.02044671208374e-05,9.64920188285182e-05,-0.000128752080447776,3.20359288486218e-05,-8.02934320331501e-05,-2.19887988558787e-05,0.00220770585021199,-0.00204412262722523,-357.993008855718,-19.206580104268,-333.346437943186,-0.731287047599784,-0.0392340713686944,-0.680940483197047,-0.154550480975033,-0.983101763612338,0.0981074472845801,-0.64882413778923,-0.194124879596795,-0.735759994389197,-0.0117522988870536,0.00266622901552827,0.00615454811001975,-0.0232976792348978,-0.0069705470449505,-0.0264193320574613
4.02,0.0366504529860203,0.151473701305629,0.00937320222643706,0.0441407424141892,0.139238816432338,0.138036430623855,2.15673256752402e-10,3.56964960834198e-15,6.19220531374353e-16,1.67660618642491e-16,1.1007315509296e-14,3.66686516484807e-05,5.6613126232889e-09,0.00302085679343075,4.8716836585799e-06,2.37128321425741e-16,3.3377939413277e-15,3.7503850354603e-06,2.09609189781937e-16,0.0101335917561813,0.0139451574650215,0.0987947377085625,0.0565180743962028,4.61147415102014e-17,0.049116079759111,0.05608373933591,0.0573526621643373,0.0889409963067823,0.00364305584832221,0.0110391425966453,9.79241332882641e-15,0.0896037804082572,4.61920740109226e-16,-1.07828029208401e-07,-0.0124820414489104,-0.160581051602971,0.0281519327323185,2.74226624585541,-0.0274159314034118,0.148318491344265,4.22719108220241e-07,0.000449438073979837,-9.35938340282295e-05,0.000639147915985689,-5.37082751489582e-05,0.000342404336558529,-0.000312940090475753,1.85583107643532e-05,0.00203711080267056,-0.00215439714368039,-359.281558739259,-11.6655008895638,-341.266482693401,-0.724849991022792,-0.0235351300655352,-0.688504602865556,-0.161643558372066,-0.982221733673558,0.0954558847642601,-0.644573969280998,-0.185668959613424,-0.74165452574727,-0.0117691499772909,0.00285711907128478,0.00603554041962828,-0.0231450661355509,-0.00666691575268725,-0.026630990183018
4.04,0.0341137773082703,0.152167895958389,0.00696400897984454,0.0453711601397307,0.131550120701853,0.139284435360285,1.61754943025882e-10,2.68527201157208e-15,4.70974640497577e-16,1.25865605927657e-16,8.25572732457829e-15,2.75004802938502e-05,4.24598444628291e-09,0.00225879841324826,3.6537449439617e-06,1.77846241069306e-16,2.50349614252506e-15,2.81277822755429e-06,1.58872280519526e-16,0.0123237504911041,0.0267189375517145,0.105514384922866,0.0572897217558325,4.1641942005589e-17,0.0525363291010235,0.055681206215591,0.0559171123214942,0.0882909552482611,0.00272233799430617,0.00818795994553214,7.34430999661974e-15,0.0867982875656979,3.48716586098953e-16,-1.80710505531546e-07,-0.0124412011592647,-0.164913366441451,0.0278818845247595,2.73541150214754,-0.0270329936048281,0.146993538901095,-1.48919156008789e-06,-3.31646515604638e-05,-0.000193906585225982,-0.00036452142614222,0.000119178751191498,0.000502928372398914,-3.53008439357085e-05,-3.50156151855742e-05,0.00154921904848593,-0.00248789136077367,-363.061190447786,-4.7963324498262,-350.255228923439,-0.719652769291015,-0.00950719608917879,-0.694269043580581,-0.167501255067985,-0.981311722001145,0.0947134299547718,-0.640335525854836,-0.177663943191401,-0.747265640597702,-0.0117811676940055,0.00304284855399751,0.0059202136089494,-0.0229928740550675,-0.00637947529847444,-0.0268324715187479
4.06,0.0326612149221679,0.153280055727555,0.00518663366907989,0.0462388481183029,0.125087105182971,0.139191008400417,1.21316221086218e-10,0.00158996027746991,3.53368903068092e-16,0.00255740858366831,6.19179549343366e-15,2.06247930130754e-05,3.18448832119089e-09,0.00169027218223242,2.74029869559287e-06,1.35956152372933e-16,1.87762210689379e-15,2.10957773688847e-06,1.23446590190966e-16,0.0166170997514321,0.0394475075846719,0.110477772002096,0.0566915134059014,3.19798152615261e-17,0.0548277141059228,0.0550666041787249,0.0544083921914421,0.0875510602991419,0.0020361951526132,0.00609068794309688,5.50911808986744e-15,0.0832477471567895,2.69317172374588e-16,3.80009680831732e-07,-0.0129391059453364,-0.169657962150009,0.0269907916373897,2.72805066054476,-0.0264220077960542,0.143259910978334,4.17795238610483e-06,0.00010050715753475,-0.000189439177326152,-0.000120185246314252,7.76587559252548e-05,0.000510912456687218,-0.000117175684064615,-2.38306235235926e-05,0.000881714089788165,-0.00268054674800225,-365.870497885706,2.09026556731914,-360.337436506527,-0.712467726852601,0.00407042045169587,-0.701693073837012,-0.173463496197569,-0.980608433107026,0.0912004188932242,-0.636094481328784,-0.170162999035577,-0.752614353159892,-0.011789181241234,0.0032222120106373,0.00580829787048431,-0.0228405885754836,-0.00611013483975366,-0.0270245306335924
4.08,0.0310860195451421,0.153907797904617,0.003869799375197,0.0469546992936028,0.117879377710765,0.138344920775965,9.09871658036252e-11,0.00331037240289599,2.65026677301069e-16,0.00583545515227953,4.64384662007522e-15,1.54682757232414e-05,2.38836623328745e-09,0.00126556137163682,2.05521838977937e-06,1.019671142797e-16,1.40821658017034e-15,1.58217996492768e-06,9.25849426432245e-17,0.0210781895476592,0.0534302309268857,0.115821355761013,0.053257886000482,2.39848614461446e-17,0.0570509754624925,0.0548736811216085,0.0527452013671833,0.0865812073186857,0.00152403679643526,0.00454019359760752,4.13183856740056e-15,0.0784005723920333,2.01987879280941e-16,-1.59683412171082e-06,-0.0139017822952611,-0.174783938840417,0.025739522860218,2.72009096889269,-0.026287863154287,0.137513568909977,-6.30807758802655e-06,0.000190686247637396,-0.000128950139839998,5.78438689217382e-05,0.000112040268583744,0.000459605081158744,-0.000158988115106956,-1.5821480951683e-05,0.000422485787982323,-0.00245335977975248,-369.647550376689,7.96879106908949,-370.982186654612,-0.705749711101527,0.0152144170551306,-0.708297865868438,-0.177559445142626,-0.980131125055792,0.0884060017052615,-0.631847771053565,-0.163207023363934,-0.757714894758791,-0.0117939816485221,0.00339397004657591,0.00569971340768136,-0.02268809965278,-0.00586036285914288,-0.0272076785394337
4.1,0.0296239016539912,0.153813382758042,0.00289111802099455,0.0473579969299045,0.110274380216623,0.136502960487166,6.82403743465099e-11,0.00530881562012378,1.98770007975802e-16,0.0098127221613103,3.4828849650564e-15,1.16010273417775e-05,1.79127468217053e-09,0.000947969794538587,1.54141062439256e-06,7.64753357097748e-17,1.06884666453267e-15,1.18663309622731e-06,6.94387069824184e-17,0.0264016851824614,0.069250541998821,0.119879373660153,0.0498248822334909,1.79886460846084e-17,0.0592794656816204,0.0545754476117468,0.0513635153110735,0.0860512406604045,0.00114128558120878,0.00338968517977782,3.09887892555041e-15,0.0716499624139472,1.51490909460706e-16,-5.87963057916562e-07,-0.0152177978771929,-0.180170137788621,0.0245038383889987,2.71157036520375,-0.0269647646072335,0.130244757714537,-2.29937831155874e-06,0.000352519468033401,-5.05072570854014e-06,0.000584936280600817,-4.73017418859643e-05,0.00012031354393386,-0.00022237353009788,2.55647820219062e-05,-0.000267975443457571,-0.00233684510819759,-374.767606139185,12.8032791904039,-382.871984587156,-0.699303276739653,0.0238904722398468,-0.714425764147221,-0.179792015702226,-0.979941854562065,0.0859580872704338,-0.627603916342055,-0.156822509996731,-0.762574602613042,-0.0117963102541752,0.00355689262082003,0.00559458202224519,-0.0225357132663469,-0.00563111068457547,-0.0273821786977501
4.12,0.0279930723272499,0.153417828244822,0.00216206959318743,0.047721753360387,0.102152667091915,0.134088551278641,5.11802807563899e-11,0.00711304165220412,1.49509927154502e-16,0.0134049301028365,2.62050695391608e-15,8.70066956845987e-06,1.3434560092214e-09,0.000710303360855424,1.15605618634413e-06,5.73565017823311e-17,8.07308023701322e-16,0.000352971798975135,5.26203192684478e-17,0.0325781400724409,0.0854374342337167,0.12299723719921,0.0446409644526331,1.54242059078261e-17,0.0607140437882248,0.0547993693088232,0.0499328348843901,0.0848280163152944,0.000854987286323177,0.00253364641061986,2.3241591941628e-15,0.0640168583001839,1.19208419211788e-16,-8.01649024718178e-07,-0.0168010210930681,-0.185739934708463,0.0234856786943225,2.70288715128803,-0.0280432206445184,0.121732268329851,-2.24613551583075e-06,-4.13710447225723e-05,-3.35331162379282e-05,0.000127728000343336,0.000104432819461165,0.000343134300225365,-9.39422296974782e-05,6.98987180016517e-05,-0.00095188461531626,-0.00205227524637952,-378.422802578802,17.5093546308606,-394.068632420435,-0.692287756353878,0.0320316633934308,-0.720910282173007,-0.182089989956176,-0.979800912694941,0.082664424270178,-0.623382545254845,-0.151020346723173,-0.76719427601306,-0.0117968469407474,0.00370980950092704,0.00549322168275077,-0.0223841342115718,-0.00542276926978707,-0.0275480598090945
4.14,0.0263740413997227,0.152295451573462,0.00161804628619624,0.0478441206606909,0.0940315870196424,0.130847623481684,3.83852105653278e-11,0.00870263110606372,1.12132445365876e-16,0.0164994352332137,1.96595870608634e-15,6.52544540010722e-06,1.00759201097197e-09,0.000532349122493244,8.67041137409012e-07,5.41959730069006e-17,6.05481017775991e-16,0.0032936545902138,4.2088315606661e-17,0.0382777291167967,0.101096767239188,0.125911930597529,0.0392299340246122,1.37190010483408e-17,0.0627871395056544,0.0565055962663815,0.0490120908109605,0.0841314039394833,0.000640692212297556,0.00189542028486436,1.7440397972278e-15,0.0561106222500464,8.95990571337745e-17,3.15718618161814e-07,-0.018436985494748,-0.191252604755796,0.023156883458578,2.69419005534216,-0.0292441995907047,0.112752284358816,-1.0681533901192e-06,0.000526452970013819,-0.000130837211421544,0.00028678116515656,2.8923712939909e-05,0.000307466784435694,-0.000237841058797348,-8.55474346703025e-05,-0.00129729371619075,-0.00158473653291599,-382.842802642942,21.4969404805049,-406.588211586094,-0.685020255959805,0.038464454780523,-0.727507893182748,-0.183286456200315,-0.979888151755928,0.0789004754224081,-0.619213554666993,-0.14579575480522,-0.771568643477327,-0.0117961962387905,0.00385166167667476,0.00539613059115629,-0.0222344360117175,-0.00523516702204634,-0.0277051325875292
4.16,0.0252213109955816,0.150492301301704,0.00121157115930898,0.0474834844737293,0.086741388856541,0.126985214913138,2.87889079836089e-11,0.0102447987693287,8.45935561698686e-17,0.0193297949497688,1.49189969067757e-15,4.89405211401459e-06,7.55694007467546e-10,0.000399049295178769,6.50280289245706e-07,4.11084678074581e-17,4.55390038933952e-16,0.00903869586990218,7.50471184869903e-05,0.0433041917652085,0.116159898098484,0.12696285446132,0.03434734046549,1.04604959333106e-17,0.0638721597836984,0.0555105104461486,0.0486256264991463,0.0844012676146533,0.000480211294339993,0.00141887075010607,1.30829246336768e-15,0.0493765807321198,6.71992928503308e-17,1.79054847192225e-07,-0.019905653627897,-0.196477197078815,0.0239136356158956,2.68563342428382,-0.0301467652503207,0.10409433074757,1.5649770757889e-06,0.000172353196851897,-5.80046619707063e-06,0.000549945343716079,5.83954330170418e-05,0.000346561129782495,-0.000221982142588141,9.594484623369e-05,-0.00211610158815969,-0.00151025211220197,-385.940704504529,25.6697544755261,-417.90855264644,-0.677760245255904,0.045079305929461,-0.733899792974201,-0.185215947073148,-0.979829184588046,0.0750321396424299,-0.61513631621783,-0.141129538165713,-0.775686641580922,-0.0117948711792581,0.00398154737348726,0.00530396673347572,-0.0220880324055317,-0.00506761465742839,-0.0278529997726719
4.18,0.0239808039166077,0.150295695703343,0.000907577440976179,0.0478808239205107,0.0807038641262996,0.124884639817422,2.15916809895786e-11,0.0116713697003581,6.34451671274014e-17,0.0220443739089418,1.12116917319339e-15,3.67052112170137e-06,5.66770505172355e-10,0.00029916754112909,4.87709899785939e-07,3.08313508555936e-17,3.41542529200464e-16,0.0126014591551865,0.00408686675858432,0.0466027645517926,0.12812337490686,0.128010573142161,0.0278338473377553,1.22955752594858e-17,0.0646981995331907,0.0552358553539897,0.0482731217942634,0.0840394841401568,0.000359985518589586,0.00106264316692542,9.81825124878645e-16,0.0430147272231774,5.83469836402427e-17,2.84353226439007e-08,-0.0210048974454917,-0.201222356113086,0.0260109264589387,2.67737675568951,-0.0303145597572611,0.0963922735300897,3.08061098876714e-06,0.000291651866565968,-5.72847793301133e-06,0.000223501798843452,0.000150368284421026,0.000224825523261973,-0.000149053629347219,-2.6883400561832e-05,-0.00269259159605519,-0.00128777384048528,-386.148651654683,28.6087933434684,-426.888272697165,-0.670006474004084,0.0496391135160819,-0.740693785043423,-0.185654101359389,-0.980101343714795,0.0702418016347114,-0.611199205576139,-0.136990634145713,-0.779531331801007,-0.0117932762064391,0.00409875736165372,0.00521752749311005,-0.0219466604443174,-0.00491899679223838,-0.0279910531438216
4.2,0.0223446892886184,0.150006139631376,0.00068006530812361,0.0486003879795829,0.0757216760185049,0.123223398106432,1.61937607418343e-11,0.0125138718515926,4.82039664987384e-17,0.0237758872031957,8.49695718361228e-16,2.75288073673979e-06,4.25077878638344e-10,0.000224308529933571,3.65782246447428e-07,2.53086195691803e-17,2.56748874916e-16,0.0144311683742302,0.00767768281948279,0.0498517827720977,0.13704783701065,0.129463581893653,0.021954785360297,1.21129907712094e-17,0.0653777647098419,0.0564569743015399,0.0486568708497378,0.0842374704255356,0.000269891946761997,0.000796135467318908,7.36687552512031e-16,0.0363186690153224,6.66415280431828e-17,-2.19222582423339e-08,-0.021576468277034,-0.205359660036002,0.0295334088200121,2.6695827416566,-0.0294106809763017,0.0901030146012936,-1.28922907350912e-06,0.000213600981281949,-6.65701478146773e-05,0.00021941730993772,5.29250886620783e-05,0.000280641562854221,-0.000150768142955197,1.19787492583294e-06,-0.00300714571476999,-0.000849476492951352,-386.337397536143,30.7779387049298,-435.177342146308,-0.662969670953907,0.052816113650861,-0.746780873840571,-0.185205952113331,-0.980473531402283,0.0661090729123562,-0.607459555576885,-0.133339675740551,-0.783079446296311,-0.0117916911370171,0.0042027963882829,0.00513773212422175,-0.0218123788091885,-0.0047878998541478,-0.0281184572100173
