time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00920592152107762,0.0572357722396831,0.0350056653650061,0.0172515832951644,0.153374736327529,0.0798418236936313,9.1511005842637e-16,5.18979184425155e-15,4.14552148202463e-16,1.46435022659087e-15,2.9770534041456e-15,7.35243350113948e-15,8.95531195513035e-15,0.020576735557212,4.14111973113055e-16,7.50072630990974e-17,6.4301287184654e-16,5.08313466267137e-16,7.40536552024665e-16,2.42119704128242e-16,4.9778838510376e-16,0.0273583873659733,0.0585143032632633,3.595974441481e-15,0.014600658177625,0.0199557400416908,0.0314941169463156,0.125024790752861,2.11498205111122e-15,1.10909655941997e-14,4.60373358893486e-16,0.0880869334509091,4.1685641694155e-15,-5.88626072876017e-07,-0.00736905207001898,-0.162547303029341,-0.0278282398167498,2.66101715327155,-0.00925816512527113,0.0350718495672614,-0.00806254666114851,7.23003984573251e-05,5.99079527133131e-06,7.20784357613656e-05,0.000200977333199934,0.000468973855473903,-0.000143747730062019,2.15611502657801e-07,0.00952884139975818,0.000495687949942149,-340.101593914076,8.03694899221088,-235.883551905891,-0.821552396620656,0.0194141245563729,-0.569802379228594,-0.111647035974877,-0.989020890340642,0.096812281389438,-0.759372373791144,-0.0927699728205875,-0.64400879657476,-0.0105912968441881,0.000553950493014141,0.00840365032245,-0.027267194535503,-0.00333114158910398,-0.023124772173512
0.22,0.0086213289420627,0.0562597656997744,0.0350776657072012,0.017206787875613,0.153815333787546,0.0802824762329644,7.37539555487086e-16,3.89234388318864e-15,1.05700656934286e-15,1.09826266994315e-15,1.13455470172007e-14,1.03012587084648e-14,8.30640141529502e-15,0.0203525959090224,4.31214636733478e-16,5.62554473243231e-17,5.68721454985405e-16,3.95148790214174e-16,5.55402414018498e-16,1.81589778096181e-16,3.7334128882782e-16,0.0273472927896383,0.0579941162141038,2.69698083111074e-15,0.0145708152551797,0.0200617904721726,0.0311520765085971,0.124493457304361,1.68021734132815e-15,8.31822419564965e-15,3.45280019170115e-16,0.0875936345683938,3.12642312706161e-15,2.41684275724188e-08,-0.00595100542670759,-0.162239887472663,-0.0223998915185904,2.65992270757802,-0.00608845776805718,0.0358225140909261,-0.00801162080770266,8.55997724382688e-05,-6.37271864336724e-05,0.000103497967831195,2.60498776698896e-05,0.000371097487313787,-0.000126800781399644,-9.6057279447217e-07,0.00949822669024075,0.000496395832873909,-339.418053202032,7.63951565738321,-235.033560529806,-0.821992714891846,0.0185011555997976,-0.56919740328484,-0.110748744922165,-0.989100199809163,0.0970335521128598,-0.759711193880719,-0.0927811735088815,-0.643607454691636,-0.0105866508926107,0.000547218430867163,0.0084099431388884,-0.0272793607317117,-0.00333154377827648,-0.0231103609734472
0.24,0.00803491242107556,0.0550915811799918,0.0351459642789816,0.0170939569869288,0.154118113546541,0.0806010466479389,5.53154666615314e-16,3.01180071927972e-15,7.92754927007143e-16,8.23697002457363e-16,8.50916026290046e-15,7.9677157669917e-15,7.79351769986653e-15,0.020008627998158,3.28664348230833e-16,4.54761218431685e-17,4.26541091239053e-16,2.9636159266063e-16,4.16551810513874e-16,1.68170811772898e-16,3.14812781006353e-16,0.0271378726212625,0.057310786916611,2.84763317897311e-15,0.0144008398493788,0.0199676069811167,0.0307165693965036,0.123684547494843,1.45999707037297e-15,6.23866814673719e-15,2.58960014377586e-16,0.0871977371817227,2.3448173452962e-15,-5.11432096354929e-08,-0.00446067832119997,-0.161931365308216,-0.0165135423157914,2.65892233136238,-0.00297089432169595,0.0366131252480477,-0.00798235756926446,8.71935322277342e-05,-5.57879937408907e-05,0.000107712374095806,3.15906225540373e-05,0.000357017194673042,-0.000128759492448131,6.74111707245922e-06,0.00943845554147973,0.000507602833880762,-338.201892160143,7.15009481252697,-233.688183234374,-0.822581551330641,0.0173906066742661,-0.568381173342307,-0.109636978679762,-0.989189512259324,0.0973850180578819,-0.760133041737529,-0.0927764624547989,-0.643109855991359,-0.0105808816696844,0.000539428981455536,0.00841770326149219,-0.0272945082508644,-0.00333137461590955,-0.0230924934277879
0.26,0.007554071200502,0.0537088041227222,0.0350916158677245,0.01687359805323,0.154306056432855,0.0806216842618745,1.83302437583035e-15,3.18798553306802e-15,5.94566195255357e-16,6.17772751843023e-16,6.38187019717529e-15,5.97578682524372e-15,5.84513827489985e-15,0.0195142026579889,2.46498261173124e-16,4.3765589322332e-17,1.41987052359841e-15,3.73293604705135e-16,4.28346449533184e-16,1.44941122055812e-16,2.41602277438636e-16,0.0267298071023573,0.0565474813114225,5.90165567089532e-15,0.0141144090817946,0.0200887948426202,0.030303950957993,0.122401924234789,1.09499780277972e-15,4.67900111005286e-15,1.9422001078319e-16,0.0865950287114707,1.75861300897215e-15,-9.04360289887305e-08,-0.00299182404803199,-0.16163495292533,-0.0105492206600192,2.65804780876136,-0.000256418813968745,0.0376572457939105,-0.00793683991821091,7.92482143474629e-05,-7.53320935163682e-05,9.55895276997836e-05,8.44849403228375e-06,0.000373268240283847,-0.000119140686591073,-5.18093133675772e-06,0.0093420930140933,0.00051967246478262,-336.474324501735,6.58985225216163,-231.93404118251,-0.823239792415649,0.0161231577124137,-0.567464790069674,-0.108362390363146,-0.989293060795649,0.0977590518384899,-0.760618822010162,-0.092765206707928,-0.64253686589044,-0.010574251413613,0.000531258100826291,0.00842654974496929,-0.0273119514258501,-0.00333097044971894,-0.0230719187623301
0.28,0.00707644954668647,0.0522012518490871,0.0350768916140369,0.0166045310471156,0.154166762775913,0.080582865967412,1.37476828187276e-15,3.71285637697275e-15,1.56869373748476e-15,4.63329563882267e-16,8.80684161485295e-15,6.25233545100837e-15,1.38846837829677e-14,0.0188354188981024,1.9612067150041e-16,3.83678073603081e-17,1.09971321463517e-15,3.69688278837006e-16,3.21259837149888e-16,1.18298898609346e-16,1.82151920717255e-16,0.0263074511603712,0.0557499655632655,5.03083398447415e-15,0.013878793988192,0.0199894674491194,0.0298547779711065,0.121510847893931,8.89389382088103e-16,3.50925083253963e-15,1.45665008087392e-16,0.0862941756566935,1.5275133898741e-15,5.25725382399506e-08,-0.00165446921335816,-0.161393101314254,-0.00492557817360203,2.65733295517791,0.00183944863548133,0.038632560111156,-0.0079380411300957,6.87317343133604e-05,-0.000126368359497261,7.64730600275206e-05,-5.60706945388338e-05,0.000415174136088278,-0.00010266009477145,-2.75448600136305e-05,0.00927136112997519,0.000539249142992694,-335.05686326534,5.43603689574374,-230.25043489447,-0.824084402748341,0.0133701282071613,-0.566309223674341,-0.105607609651628,-0.989530864684364,0.0983651392551495,-0.761150033202816,-0.092753266627425,-0.641909229163511,-0.0105670169952887,0.000523344938297511,0.00843611466430322,-0.0273310259134526,-0.00333054171079047,-0.0230493818709163
0.3,0.00660181749520285,0.050654532494124,0.0349708034804154,0.0163178401413315,0.153805506818062,0.0802673043002604,1.75091515345619e-15,2.78464228272955e-15,1.17652030311357e-15,3.474971729117e-16,6.60513121113965e-15,4.68925158825625e-15,1.04135128372256e-14,0.0181425114140512,1.47090503625308e-16,2.87758555202311e-17,9.04597545556202e-16,1.10642436992128e-15,2.64379955946143e-16,2.04512808355807e-16,5.07307566598306e-16,0.0255867547037788,0.0544648823290437,3.77312548835559e-15,0.0134090590054169,0.0202007446030622,0.0292274904810349,0.119397056716763,6.67042036566076e-16,4.30720344202681e-15,3.59172174753173e-15,0.0851841387585849,1.14563504240557e-15,1.06448992901235e-07,-0.000533805383248544,-0.161221226547647,4.89487227725235e-05,2.65675633319662,0.00314852603924249,0.0400449892947691,-0.00784956795945989,0.000144776807467896,-8.58966085362327e-06,0.000191905721687694,9.7096305573479e-05,0.0003621543742462,-0.000193478409709022,2.84085023311616e-05,0.00910552052217744,0.000559764053115099,-331.943248697469,4.98997870736092,-227.509579209536,-0.824791348961518,0.0123987798681951,-0.565301247951939,-0.10462738435363,-0.989599155096933,0.0987249850582694,-0.761709512469965,-0.0927422739404328,-0.641246823958705,-0.0105594194162148,0.000516247144510686,0.00844605938948351,-0.0273511154380948,-0.0033301469904332,-0.0230255965289626
0.32,0.00613134333660231,0.0491425057457504,0.0347918449980986,0.0160343747727944,0.15319173024226,0.0797638957367337,2.47902668187954e-15,2.13344045482036e-15,1.09770856773178e-15,3.86080297717043e-16,4.95384840835471e-15,3.51693869119217e-15,7.81013462791915e-15,0.0173359460260571,1.10317877718981e-16,2.95097536299118e-16,6.78448159167151e-16,1.06878478990403e-15,1.98284966959607e-16,3.39272630432243e-16,1.07286005299175e-15,0.0249607555184841,0.05339392575738,3.80583360806412e-15,0.0129693788863714,0.020656062245717,0.0287365088937188,0.117615389128943,5.00281527424557e-16,3.25888989194376e-15,3.50393332857426e-15,0.0841263524047791,8.59226281804177e-16,2.03445831690441e-07,0.00030421191048786,-0.161113550086011,0.00416386948044237,2.65625993158144,0.00358184293059622,0.0414180054958496,-0.0077751746130768,-4.70502806589375e-05,-0.000128785822175328,-8.09497358471406e-05,-7.09970451554411e-05,0.000312850384890285,1.6894245034521e-05,-4.52244363185805e-05,0.00896706071869083,0.000581551764587046,-329.435159411462,4.12270502252177,-225.16719180594,-0.825538512040954,0.0103311734423147,-0.564251213549881,-0.102554401155095,-0.989776401320512,0.0991225009406868,-0.762281758394972,-0.0927293845396469,-0.640568327394641,-0.0105516784301787,0.00051040597581891,0.00845608282707674,-0.0273716633820257,-0.0033296841637479,-0.023001233385869
0.34,0.00585102812862223,0.0476694594568668,0.0346619911160882,0.0156766187248892,0.152221984175159,0.0793187405430048,2.1359967976355e-15,2.70303436779254e-15,1.5305705970561e-15,2.27897789046252e-15,5.93504038831406e-15,2.66253136279603e-15,5.85760097093932e-15,0.0164289409742183,1.55317051437923e-16,4.69296045092006e-16,5.33986707498413e-16,5.91918056127903e-15,8.15735785633674e-16,4.49413389957101e-16,9.29928669263238e-16,0.0241222472285878,0.0521041808612543,4.5698907095616e-15,0.0124543706475593,0.0201749853298161,0.0278839073499305,0.116110679452743,4.04373357042107e-16,3.6374351898956e-15,2.68555704346062e-15,0.0834949327943325,6.7269100532352e-16,-5.10337771803141e-08,0.00081571109319001,-0.161057745941671,0.00730720477649926,2.65576376195735,0.00313222288472978,0.042506631393731,-0.00775848482504008,-1.1785064327342e-05,-0.000118292310656345,-3.18493815233121e-05,-5.21653053922366e-05,0.000339289673245148,-2.17112998098993e-05,-3.61279356229438e-05,0.00886728335095396,0.000605949494121566,-326.435883137679,3.04178950406308,-222.369239099295,-0.826439246553909,0.00770091266239018,-0.562973238884029,-0.09990968172424,-0.989979273752265,0.0997952555921276,-0.762852883174379,-0.0927074931275452,-0.639891240251453,-0.0105439918439257,0.000506122908890579,0.00846592253264569,-0.0273921710683752,-0.0033288980969735,-0.0229769208516131
0.36,0.00550612565058337,0.046416057313179,0.034467698559728,0.0154071138235391,0.151116374164174,0.0786564197660908,2.35807788029143e-15,2.0272757758444e-15,1.14792794779207e-15,2.01786840717708e-15,4.55195714608385e-15,2.05884453557469e-15,4.42849002569713e-15,0.0156133268407904,1.16487788578443e-16,4.80187249984056e-16,6.5730344473267e-16,4.43938542095924e-15,8.90399744148194e-16,3.7747069336472e-16,9.99195252384493e-16,0.023347603562945,0.0508696279422735,4.33316114212688e-15,0.0119154476814079,0.0203205733532985,0.0271789120341866,0.114175119542564,3.0328001778158e-16,2.81298434072239e-15,2.06156870528634e-15,0.0823384562080462,5.05758167415512e-16,-1.47440924600626e-07,0.000977169844857655,-0.161032735751471,0.00945655666751474,2.65518443878494,0.00187118650804444,0.043713998538791,-0.00768012718545282,0.000126455497659695,2.11249509713317e-05,0.000172924375552425,0.000115627733168865,0.000278791214974349,-0.000171851461289947,3.9343386661323e-05,0.008734916421814,0.000627991020428609,-323.271930416988,2.40867570059486,-219.634754175899,-0.827136970149624,0.00616293755691434,-0.561966592256488,-0.0983345860317441,-0.990100908634073,0.100152383456156,-0.763410308474968,-0.0926658483620296,-0.639232149896654,-0.0105365382390087,0.000503548187920311,0.00847535072388056,-0.0274121868401293,-0.00332740273585438,-0.0229532545377715
0.38,0.0052449981566697,0.0454032687916699,0.0342481324727677,0.0151741853247207,0.149895933252926,0.0779496318065205,2.78505422309384e-15,1.58264404111237e-15,1.37455273187631e-15,1.63088537767789e-15,3.50600473829168e-15,1.54413340168101e-15,3.54222120653236e-15,0.0148408118548372,8.73658414338319e-17,4.88841253553141e-16,2.18944849202617e-15,3.32953906571942e-15,6.67799808111145e-16,3.15629172495044e-16,9.81979041628739e-16,0.0227944312846652,0.0499811126629534,3.27574215134553e-15,0.0115132451361126,0.0205440338505097,0.0266638909020151,0.112841870359683,1.27750737402185e-14,4.64649187737062e-14,1.55274596789887e-15,0.0814366998454767,3.79318625561634e-16,-2.15723789183719e-07,0.000794856130949405,-0.161002199714469,0.010694491047614,2.65444003604174,-8.40527366446445e-05,0.044619924311178,-0.0076312775481863,4.75858854689219e-05,-6.03895677349042e-05,5.46858046413228e-05,1.62806194652083e-05,0.000309119792738523,-8.3553235838075e-05,-1.0507443395555e-05,0.0086438227994734,0.000648580865567043,-321.105505513639,1.5552507145516,-217.617639876014,-0.827798832076667,0.00400938228397188,-0.561010711543199,-0.0961137067562687,-0.990284760987562,0.100490036965741,-0.763942346266197,-0.0925909854442755,-0.638607078723495,-0.0105294814502985,0.000502680733655725,0.008484167678698,-0.0274312910088538,-0.00332471459257665,-0.0229308097690845
0.4,0.00561665593926645,0.0447000591181594,0.0336997533402682,0.0148079616881287,0.148926349984149,0.0769828415770577,3.63802742314496e-15,1.79206202318909e-15,2.0356157421372e-15,2.01415856927619e-15,6.02202012598913e-15,1.33906681163582e-15,1.2330548305646e-14,0.0142814236862391,2.04003602930156e-15,7.82383424713961e-16,1.64260478784142e-15,2.53506108861344e-15,5.00849856083359e-16,6.5890643725205e-16,1.16494453609792e-15,0.022266874252756,0.0491232234908198,2.98166349740297e-15,0.0113693405039288,0.0202430772343607,0.0265988813207864,0.111517625500538,1.13769755396321e-14,3.51192933485773e-14,1.17743603987179e-15,0.0810985877774617,2.98801112033966e-16,3.06142973931797e-07,0.000261688327634046,-0.160989443071931,0.0110368588815053,2.65353496773444,-0.00244744899154629,0.0448741127231995,-0.0076479902926522,9.06584976703484e-05,-6.20862543116655e-05,0.000115680471790049,3.16456633263296e-05,0.000386664252154101,-0.000137625520112811,5.02874692911684e-06,0.00847838022946486,0.000635557615615978,-319.195580929063,1.07946671812587,-215.80177391022,-0.828430271567887,0.00280161430757479,-0.560085204328081,-0.0947857407114031,-0.990376507194514,0.100846603090961,-0.76443779194626,-0.0924678967976463,-0.638031778445358,-0.0105229752365301,0.00050337825839479,0.00849219472414423,-0.0274490812448518,-0.00332029478196912,-0.0229101521508438
0.42,0.00540646047768316,0.0445495609938332,0.0336259736196567,0.0148091779001217,0.147714552123679,0.0764927363521181,4.29691950045496e-15,2.07449261495087e-15,4.32639816045165e-15,3.05234748176811e-15,4.65540244355041e-15,1.23997657794406e-15,9.8703873768876e-15,0.0139902960324129,1.53002702197617e-15,5.8678756853547e-16,1.54137373211952e-15,2.1218672330613e-15,3.92712536726658e-16,6.65638514000782e-16,1.0475436952095e-15,0.0222640297270228,0.0489433371435856,2.6744101725585e-15,0.0111756316365037,0.0207465345597172,0.0262093639245047,0.111170672719568,1.32008123249636e-14,2.78322315398555e-14,8.97698299034576e-16,0.0802538984829622,2.38664997850929e-16,-7.04511534210645e-08,-0.000557771655607015,-0.160933642443836,0.0107200597566091,2.65243306686051,-0.00504099706549193,0.0450581139465957,-0.00759186884688846,-2.68913792252229e-05,-8.48255909313137e-05,-5.73333035467925e-05,3.05630338605719e-05,0.000376504391318887,-2.17643106063855e-05,-4.05850380422527e-05,0.00848764420045043,0.000659720266969292,-318.626230082671,0.896926049080307,-215.171069516122,-0.828727762627335,0.00233285099504721,-0.559647079199852,-0.0941349790906943,-0.990453922466789,0.100695745599041,-0.764885617880339,-0.0922813764910459,-0.637521873438654,-0.0105171670077933,0.000505376139140867,0.00849926831089612,-0.0274651615728753,-0.00331359729643971,-0.0228918427159838
0.44,0.0057977549688473,0.0448400565104441,0.0332841172699171,0.0147326356846164,0.147013585294254,0.0758203217566016,4.05652493772014e-15,5.13804384843891e-15,4.77809841737347e-15,2.46842914999091e-15,3.54895537644745e-15,9.29982433458046e-16,7.40279053266563e-15,0.0139785587082496,2.27566084012334e-15,4.40090676401602e-16,1.15960674198402e-15,1.76733162456228e-15,1.36181849963365e-15,4.99228885500586e-16,7.85657771407124e-16,0.0222802359707809,0.0490434502580937,2.36574270513581e-15,0.0112360734492277,0.0201777682663013,0.0263219694405182,0.111213904120283,9.90060924372258e-15,2.08846684099191e-14,9.9031653036591e-16,0.0805453621869798,1.78998748388197e-16,1.31321350459044e-07,-0.00161408879933792,-0.160835753193715,0.00987586411128468,2.65120201484634,-0.00754595101955442,0.0442599216305248,-0.00765974436046365,-1.70516574006506e-05,-8.24186251004056e-05,-4.23865069014109e-05,2.75988848685513e-05,0.000368735956347492,-3.00741501852674e-05,-3.6148749664497e-05,0.00848640926395064,0.000624485249150198,-318.711353775935,1.03495706485124,-214.943729549953,-0.82907049519922,0.00269225540948061,-0.559137608957696,-0.0942299836498748,-0.99044158125238,0.100728269654695,-0.765274812541687,-0.0920174889550049,-0.637092805653699,-0.0105121999685995,0.000508313405881602,0.00850523591877436,-0.0274791365960779,-0.0033041217439584,-0.0228764359469663
0.46,0.00594640045993932,0.0457903038678997,0.0333567400140061,0.0149413852050112,0.146432825936702,0.0756903053406036,3.66103743419283e-15,3.85353288632916e-15,3.58357381303009e-15,1.85132186249318e-15,2.66195016743452e-15,6.9775187570351e-16,9.41803673136738e-15,0.0144793680093932,1.7067456300925e-15,3.30274360838813e-16,1.89802949179288e-15,1.3254988710618e-15,1.02136448395696e-15,5.6560558114248e-16,1.12253593076089e-15,0.0232784493915088,0.0500716677687824,4.25898134822401e-15,0.0116231150529869,0.0210013260361447,0.0265112949579455,0.112628309185882,7.42545693279186e-15,1.5663501307439e-14,1.79405752470151e-15,0.0803453171807519,5.88364759527049e-16,-1.94913538045198e-07,-0.00283476085160847,-0.160681809107181,0.00866726864193361,2.64994498793616,-0.00965378149220743,0.0432489091282378,-0.0076460438279737,-6.63046519745046e-05,-9.30400590954842e-05,-0.000115752426926464,3.52867307060264e-05,0.000386852488339081,1.4591495783025e-05,-5.62754801573151e-05,0.00860382596462046,0.000640947773537234,-321.420227212836,1.63917084938015,-216.888020775506,-0.828925728555439,0.00422733473350932,-0.559342709061168,-0.0954141981144131,-0.990400201936648,0.100017852416606,-0.765594373387401,-0.0916651257933565,-0.636759577981235,-0.0105082134748575,0.000511764048916702,0.00850995392804757,-0.0274906112402008,-0.00329146924933597,-0.0228644705607035
0.48,0.00665156239792388,0.0473145556289582,0.0333008346271981,0.015130119786624,0.146582246047643,0.0755791832495988,2.74577807564461e-15,5.03441355751387e-15,3.65928968408712e-15,1.38849139686988e-15,2.43380941621355e-15,5.23313906777632e-16,8.12880635910284e-15,0.0153359375284577,1.32236466881456e-15,3.48127340225252e-16,1.42352211884466e-15,3.51908730977168e-15,2.51420857320946e-15,4.2420418585686e-16,1.02359537968947e-15,0.0242328138441733,0.0516395553829089,3.19423601116799e-15,0.0123169476989408,0.0200197854477125,0.0273289295656728,0.114821366771043,5.97481814763476e-15,1.1747625980579e-14,1.34554314352613e-15,0.0819549734820113,4.41273569645287e-16,2.80954020822225e-08,-0.0041335333717968,-0.160461850108921,0.00724289613831774,2.64880954952981,-0.0110595960581918,0.0408742894384441,-0.00782696779893936,-6.31314073476362e-06,-6.36105086988542e-05,-2.685353245116e-05,4.94449580168051e-05,0.000350935990993817,-4.0588902314255e-05,-3.10350734491831e-05,0.00876795022428905,0.000573750098362858,-325.158132105695,2.4996390419434,-219.394273924416,-0.828935229866183,0.00637240363757013,-0.559308302422356,-0.0971068773654152,-0.990265088990288,0.0997261645476989,-0.765833423886962,-0.0912176288820301,-0.63653633913447,-0.0105053418806998,0.000515271819340239,0.00851328700645304,-0.0274991949557801,-0.00327540073571036,-0.022856454602693
0.5,0.00735073528592799,0.0495358193601701,0.0335712660702656,0.0155374818943374,0.147239456390896,0.0759594197734344,2.80718189625114e-15,5.64084712934102e-15,3.87613259985506e-15,1.63616773211673e-15,5.05165034604161e-15,3.92485430083224e-16,6.09660476932708e-15,0.0168486223893376,1.07264256423355e-15,2.76463472001153e-16,1.77959537778387e-15,2.63931548232875e-15,1.88565642990709e-15,1.49606304112479e-15,7.67696534767104e-16,0.0256900549970443,0.0536217661790232,3.46089541476275e-15,0.0132693955682073,0.0193297141890752,0.0282620507046134,0.117343728275908,4.48111361072605e-15,1.03104475824985e-14,1.0091573576446e-15,0.0834287559539276,1.19503477517456e-15,5.23791815413393e-08,-0.00541815274982868,-0.160168571184787,0.00572589119758058,2.64797765689448,-0.0114821252661675,0.0381186414238412,-0.00795792806927413,6.92471318726408e-05,-6.49046381847477e-05,8.14211099305706e-05,2.90112344969839e-05,0.000367171938876076,-0.000110909687381019,-1.17077203657695e-05,0.00895358211862019,0.000512588963552513,-329.786080894531,4.64795738101046,-222.836825563243,-0.82852269489759,0.0116770791679213,-0.559833716260232,-0.101852808612809,-0.989872424887807,0.0988867424097603,-0.765981383219004,-0.0906744680078267,-0.63643590518873,-0.0105037127133427,0.000518386768940192,0.00851510793388924,-0.0275045078115401,-0.00325589716442946,-0.0228528482666832
0.52,0.00817553535830789,0.0524176752463207,0.0342948603675207,0.0161019750977211,0.148415376674374,0.0770657399956951,2.99741860398155e-15,4.28567122539391e-15,3.78441325763954e-15,5.88796501454109e-15,3.78873775953119e-15,2.94364072562418e-16,4.94220779067043e-15,0.0188787446535717,1.18419473187424e-15,3.49740747517696e-15,1.35809019630929e-15,3.05114274853636e-15,1.77994728644548e-15,1.23181713006706e-15,5.75772401075327e-16,0.0275546679599243,0.0567275025176868,7.42414740471483e-15,0.0148322859463516,0.0181811815024025,0.0299879904468283,0.121127015577419,3.36083520804452e-15,7.82103167129838e-15,1.23596569292948e-15,0.085979998266401,1.41001714218119e-15,1.61002974602043e-07,-0.0065964573594644,-0.159791973352273,0.00420736113684769,2.64765241169393,-0.0106834718084255,0.0344303345526364,-0.00818233050815744,5.79326458617263e-05,-4.57280247049328e-05,7.1075953283192e-05,2.90514199488371e-05,0.000293211862103841,-9.47145046598388e-05,3.22468512053354e-06,0.00921241189726927,0.000431669932929728,-336.870269122139,7.09681354088809,-228.035512492579,-0.827983193257233,0.0174430422513933,-0.560481553630957,-0.106967588717469,-0.989417090849496,0.0980395598668767,-0.766028089138925,-0.090042947982525,-0.636469350533695,-0.0105034454110454,0.000520701743075912,0.00851529640848625,-0.0275061849062678,-0.00323322083332066,-0.0228540492067739
0.54,0.00936595680793223,0.0560098076688182,0.0344632575658257,0.0167803046812169,0.15113410533692,0.0774297727520395,3.01501563095387e-15,3.92359359456894e-15,2.83830994322965e-15,4.76429061693945e-15,4.52733485604444e-15,6.85327054618885e-16,4.16338374413156e-15,0.0217183264908517,2.61717362956339e-15,3.22169819895647e-15,1.1514765492346e-15,2.93568667956793e-15,1.63275332785392e-15,9.32156681813122e-16,9.26463849473576e-16,0.0312941771441373,0.0601650197094599,6.90436991910524e-15,0.0160735977519564,0.0189509755184471,0.030646837318438,0.126697560721882,3.40117892016787e-15,6.34191497716845e-15,9.95729882640951e-16,0.0877337857436823,1.14691832225288e-15,-7.61888713512122e-08,-0.00758401685054185,-0.15933664289488,0.00274382120480425,2.64804366109375,-0.00848778079206595,0.0308136034444882,-0.00826621034780612,8.81134049579099e-05,-3.69377362618133e-05,0.000144657688743262,-1.39846594046539e-05,0.000238200452600707,-0.000136111013324078,8.81230553065323e-05,0.00967360914972152,0.000377680997620091,-346.47595407682,10.5571356701135,-235.542493154123,-0.826731938770912,0.0251905540275541,-0.562031793943967,-0.113986637819235,-0.988811383230896,0.096224190262478,-0.765963787386135,-0.089339863426983,-0.636645792584806,-0.0105046517158135,0.000521886704046459,0.00851373568593888,-0.0275038759884525,-0.00320797479591853,-0.0228603848069326
0.56,0.010470546301817,0.0601594975148511,0.0357786995204584,0.0176341205286568,0.153909296548015,0.0794607533213035,4.88880654146176e-15,3.65003734184742e-15,2.43167056836253e-15,7.080826530785e-15,3.72065771689353e-15,6.97948020539651e-16,3.97019278194531e-15,0.0249789940041304,1.96288022217253e-15,2.41627364921735e-15,9.53446217388681e-16,2.86010807777169e-15,1.25750511336449e-15,6.99117511359841e-16,7.6880094834589e-16,0.0342995633071661,0.0645769101704525,5.17827743932889e-15,0.0184261572831037,0.0178602219591538,0.0329840678333242,0.13204828005543,1.17817263594627e-14,4.93825873953479e-15,1.04168497946489e-15,0.0919819466876838,1.41568339387198e-15,1.79009077293557e-07,-0.00830689984675254,-0.158792729566842,0.00135772287837646,2.6493534924084,-0.00479667908769326,0.0257358741466839,-0.00860927042936456,0.000108921419517207,-9.00989023377265e-05,0.000136757073101647,-6.10859289776751e-06,0.000423917539222599,-0.000151861778598427,1.07564130653434e-06,0.0100498189122534,0.000242609334125979,-357.11850265837,14.4660574050633,-243.576359503042,-0.825672022254828,0.0334460936153712,-0.563158122100263,-0.121456612863328,-0.988035373753935,0.0950494155831009,-0.765778960778291,-0.0885929228987178,-0.636972430519236,-0.0105074380344431,0.000521718141375749,0.0085103069783487,-0.0274972393194804,-0.00318115399838415,-0.0228721135719077
0.58,0.0119049790306937,0.0648950414400838,0.036806550635473,0.0185884410963992,0.158095713041573,0.0810961819886454,3.76264490154334e-15,6.13932394492148e-15,1.8237529262719e-15,6.71877086125581e-15,4.32968492613318e-15,8.18770840734576e-16,5.47553237190373e-15,0.0290184421727612,2.07979744235431e-15,4.16828439526557e-15,7.35669725044132e-16,2.17650218578355e-15,1.88382368813242e-15,7.47078081254338e-16,7.04139790643729e-16,0.0389636887776281,0.0695423461402397,4.97629328823744e-15,0.0206973725067708,0.018250919182428,0.0349429129107771,0.139211433728498,8.83629476959693e-15,3.70369405465108e-15,9.72286619355243e-16,0.0947749635761698,1.1168090167542e-15,-3.23881458418209e-08,-0.00871706947136253,-0.158173638090605,4.09547639793147e-05,2.65176126348259,0.000400808849405355,0.0212589205586317,-0.00872693871700584,5.54756391168751e-05,-5.03397392656018e-05,1.02446380554248e-05,0.000111853006962351,0.000492092182777563,-9.93849568403695e-05,-5.45871967182908e-05,0.0105357216945579,0.000184450595696245,-370.189444847973,19.2952916662559,-253.866803030479,-0.82394446940142,0.0429462511023994,-0.565040822294338,-0.130159253642482,-0.987115387737137,0.0930686842272635,-0.765464051722185,-0.087841671201604,-0.637454803355944,-0.0105119090115232,0.000520100232629508,0.00850488291594362,-0.0274859317096829,-0.0031541783973782,-0.0228894343942488
