time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.56,0.0228910133063638,0.132584036958487,1.7330652214514e-14,0.035837204362916,0.0663919870494271,0.0673814958173347,0.00364796763198379,0.0149402084778551,0.00822567608160939,0.0237792773084781,3.20053679454206e-14,1.40029454141267e-14,0.123137182925557,0.0876202202325167,0.0120402196462304,0.00621379638734458,8.9297536635529e-14,3.50900649547587e-15,2.59193283750017e-15,1.81043635656027e-15,0.18501851435776,0.104847965930981,0.116416555708385,4.4939094640486e-16,0.0610342919708268,0.0247967234117606,0.0628911399751197,0.224168174257988,1.12433732670097e-14,5.55881541592252e-15,0.00454619109660718,0.0568206719610346,1.92819355825211e-14,-0.160087600938015,-0.0214528457908657,-0.27859423099101,0.0220603552831853,2.7020372103959,0.0138376549337042,7.41563416008404e-09,-5.75235337418173e-08,0.000249398206601732,3.30557828290823e-05,0.000241483815657442,0.000120454067794134,0.000132287582032673,-0.000178760316744575,-0.000567503486002015,0.0165607071173871,0.00392526589386453,-556.444769303477,122.463029971114,-596.876050581281,-0.674347740933037,0.148411256901934,-0.723345853049077,-0.261074797005558,-0.962125866786183,0.078445948457789,-0.617583280312023,-0.115289163470132,-0.778009833270376,-0.0120395954303863,0.00107581045110188,0.00608231390823868,-0.0221758968687128,-0.00413975034735739,-0.0279364198731732
2.58,0.0254750186842355,0.132484478275856,1.30562763809316e-14,0.034496092049915,0.0684745015062303,0.0641671358792028,0.00272599497310615,0.0125738196894741,0.00611851075095737,0.0191493019104288,2.40040259590647e-14,1.05022090605949e-14,0.115239616513066,0.0790669587376203,0.0113882077307015,0.00673058046281352,6.69731524766408e-14,2.63175487160689e-15,6.25171599329834e-15,1.3578272674202e-15,0.163034343767614,0.100863113065744,0.114534813844925,3.40779221510091e-16,0.0581457925334193,0.0259189937166147,0.0615714780611174,0.217605298778416,1.5921026539869e-14,4.16911156194186e-15,0.00339414243234023,0.0653869687443787,1.44614516868906e-14,-0.161575428899747,-0.022526961737697,-0.271406482005207,0.0165335696631775,2.70275699290373,0.0125209660362655,-9.14978436443788e-09,-1.60329687407858e-08,0.000183427567675587,-8.64561277353646e-05,0.000130996695780493,-7.04995973258018e-05,0.000197249274364306,-0.000142944698259102,-0.000784501607261849,0.0158250898076481,0.00399634979186361,-547.533465370159,107.938280415707,-569.783380439961,-0.686513541184637,0.135336186378071,-0.71441113822978,-0.251506049080344,-0.964026680697482,0.0860073611930435,-0.623247055496731,-0.118661561866526,-0.772969948672037,-0.0119955696149145,0.000952802854952875,0.00618888076034485,-0.022379269107547,-0.00426084488055276,-0.0277554500110576
2.6,0.0278006984433797,0.130761973052746,1.58084228053179e-14,0.0326793357844828,0.0695557015760435,0.0597748179345448,0.00203892294346601,0.0098687851149466,0.00456080593286085,0.014086954610079,1.80030194692981e-14,1.73181392456276e-13,0.104159820439016,0.0695281798693495,0.0107968349797269,0.00695953542285143,5.02298643574772e-14,5.74723725090783e-15,4.68878699497372e-15,1.01837045056515e-15,0.142410697827175,0.0961003450854789,0.11145596217534,4.02216856670076e-16,0.05477897805317,0.0258250639671323,0.0594579728784199,0.209949087398377,1.19407699049016e-14,3.12683367145639e-15,0.00253696667211691,0.0720052113639217,4.89807184706042e-14,-0.16163726128355,-0.0233356073947015,-0.263185891510981,0.0121587986178691,2.70200780152964,0.00873954554794025,1.4618861064949e-08,1.53843154199502e-07,0.000234367751161949,8.31456968720923e-06,0.000216685510677901,8.02223917737926e-05,0.000146041968041387,-0.000171545943644797,-0.000612979061056636,0.0151418656484492,0.00406960415929215,-534.341560480554,90.8161048153564,-539.917939798762,-0.698452969695623,0.118708299701466,-0.705742012852679,-0.238248640589774,-0.966741233537984,0.0929998528739789,-0.629042595701914,-0.121817487644426,-0.767766834720411,-0.0119479576464799,0.000838343996876788,0.0062966067173722,-0.0225873727042372,-0.00437416641435572,-0.0275686189842702
2.62,0.0307284313671247,0.129245957944554,4.4736504969864e-14,0.0307297533500286,0.0723099124546272,0.0548259246088261,0.00152607430256214,0.00732854414647621,0.00340500373657772,0.0104163842399224,1.35022646019733e-14,1.66525029256374e-13,0.0932685844090222,0.0624703652857015,0.0105111168661365,0.00722073634989395,3.7672398268106e-14,5.07690430156998e-15,8.73624411185605e-15,7.63777837923861e-16,0.126105647463331,0.0920342069609074,0.108500602776736,3.10138574206049e-16,0.0518389862081895,0.0257603458285417,0.0569677732752536,0.202486424505645,1.23045509700765e-14,3.0698639397246e-14,0.00189789785416614,0.075995660864456,7.1695829873031e-14,-0.162179367056978,-0.0246112126119485,-0.255890520072983,0.00601900462308476,2.70219994211485,0.00525224909907286,7.61850042801311e-08,1.41353060949409e-07,0.000229447909751295,1.87737291873332e-05,0.00022758323552636,7.25287842703215e-05,0.000112446893418278,-0.000177009294812668,-0.000561293244066736,0.0146204087284449,0.00402223428852967,-521.107963689812,77.6573418809131,-512.599974743995,-0.708913069184462,0.105644719354692,-0.697338837016794,-0.22835477480959,-0.968586379297757,0.0984607671132126,-0.634956871212658,-0.12484530078402,-0.762393220439413,-0.0118970436636406,0.000732438542779754,0.00640528333322682,-0.0227997397937626,-0.00448288773836476,-0.0273756657099402
2.64,0.0332933384799915,0.127350651605586,0.00127812872736684,0.028711413360351,0.0750348816694762,0.0502095554105436,0.00114280904984115,0.00545612744037728,0.00254505726459871,0.00773091238446998,9.5252982458197e-14,1.93858013138317e-13,0.0851081197996386,0.0553561080393986,0.0102037475273711,0.00781509538412599,2.82542987010785e-14,3.80767822617746e-15,9.41756243925882e-15,5.72833378442895e-16,0.111077351959662,0.0882896112686826,0.106259701269653,2.37664996273452e-16,0.048901924857348,0.0264177083302762,0.0552710482717581,0.195615883864428,1.00979856541663e-14,2.32305925029088e-14,0.00142072187842597,0.0816425353444324,1.24970219961769e-13,-0.162385803506022,-0.0261186452189923,-0.248949590913837,-0.000885427386148154,2.70224440945562,0.00109282812636223,1.98817675873414e-09,-1.06745683303778e-07,0.000203441794357615,-1.80768074103843e-05,0.000176181440058503,2.36678990791235e-05,0.000153931857309281,-0.0001626816940141,-0.00061893242964482,0.0140337794880604,0.00474438489540037,-509.577714718529,64.1978556998103,-488.457157172611,-0.718941799830406,0.0905740588510004,-0.689143692070001,-0.216455036307521,-0.970816989084475,0.103254980325719,-0.640969851971081,-0.127835672147884,-0.756845882456045,-0.0118431310218343,0.000634951444607713,0.00651466445759796,-0.0230156511460015,-0.00459026462028212,-0.02717647444467
2.66,0.034090676421282,0.125460401869402,0.00582970367493801,0.0274448576607738,0.0757962162518596,0.0479167791221855,0.000856127278003051,0.00406976858529881,0.00190393496108897,0.00575335903368464,7.33642674795837e-14,1.50372058450161e-13,0.0775088393480648,0.04883711789339,0.0094856529784124,0.0080595294497724,8.18079933165946e-14,2.85575866963309e-15,7.06317182944405e-15,4.32825944707003e-16,0.0984571907415355,0.0846507731142421,0.104187615789195,1.8340029221034e-16,0.0460425584663573,0.0274901560914347,0.0537552026911482,0.188797440002571,1.06816607455051e-14,1.74229443771812e-14,0.0010640275708276,0.0869709532297674,1.08385726951603e-13,-0.162136549139363,-0.0278372456874206,-0.242413869609469,-0.00845625225921318,2.70189552333464,-0.00367409193004517,-4.27680815514656e-08,6.46320244224222e-08,0.000168914751907473,-0.000140538215067986,6.92098165679714e-05,-9.70798696472976e-05,0.000282187770006227,-0.000109514853706441,-0.000765293677963774,0.013479041952854,0.00574193776130516,-498.525451994701,51.3059738454712,-466.360487943196,-0.72821912890333,0.0749450031724423,-0.681234281872806,-0.204054706544617,-0.973082275728648,0.107110043412114,-0.647054882236273,-0.130877460966429,-0.75112653367138,-0.0117865429998804,0.000545613548384609,0.00662446063466465,-0.0232341496188484,-0.00469948777655406,-0.0269711066945249
2.68,0.0352749582817481,0.123227328579778,0.00974280982901473,0.0260636245481038,0.077163194120533,0.0448829695927452,0.000641545743065182,0.00303990417672069,0.00142523249456471,0.00429019342014721,1.20698730141818e-13,1.13763777849581e-13,0.068923026070347,0.0436831743317607,0.00909069633900696,0.00808653909752924,6.1355994987441e-14,2.14181900222481e-15,5.297378872083e-15,3.75712507680021e-16,0.0887531894692198,0.0811537243091152,0.101465253019309,1.80016644275827e-16,0.0435441203279908,0.0274042086608809,0.0518936239719305,0.182473082418022,8.01124555912873e-15,1.30672082828857e-14,0.000797171562117092,0.0885890199903228,8.12892952136935e-14,-0.161467610483859,-0.0297498646793063,-0.236369213753869,-0.0166418580344325,2.70102060607939,-0.00876826259213494,3.57248379886541e-08,-1.69882975752804e-08,0.000217350828651282,5.42926573268547e-05,0.000231973796111654,9.14594686424754e-05,7.74557499980448e-05,-0.000191852721021587,-0.000711068619136023,0.0131045457648672,0.00594899150326597,-486.369200234718,40.3037774518461,-444.600930441576,-0.736712177172115,0.061048856754253,-0.673445027522901,-0.193483515557747,-0.974901266158793,0.110143771723132,-0.653178815501165,-0.134052868980563,-0.745243090071001,-0.011727629242289,0.000464034819896285,0.00673432645286556,-0.0234540450027462,-0.00481350886955054,-0.0267598467030806
2.7,0.0362450813114437,0.121045811008877,0.0140962463868289,0.0246663428318949,0.0783809199109412,0.0422655392733285,0.000480850621594118,0.00227299736948779,0.00106740090517588,0.00320384074542406,9.05240476063529e-14,8.53228333871758e-14,0.0637023969573673,0.0383692142122527,0.00856320592212887,0.00840511713100247,4.91799985949397e-14,1.6063642516686e-15,4.54680427747771e-15,2.49433910207864e-15,0.0793296994536315,0.0769893570076603,0.098816576878968,1.3501248320687e-16,0.0405329577000954,0.0283823633188769,0.0502316739400434,0.175280306842962,6.0084341693465e-15,4.28827526301975e-14,0.000597402059713235,0.0916316756105646,6.09669714102652e-14,-0.16041428236366,-0.0318913347839296,-0.230819059962718,-0.0252901389185723,2.69951241740769,-0.0138586488548274,3.07935794253703e-09,-1.48189250238357e-08,0.000151138643934855,-5.35478141634626e-05,9.49611582062186e-05,-1.72920377701891e-05,0.000190024890069737,-0.000119498721045496,-0.000758198169528301,0.0125668104025067,0.00711405796944842,-473.769746777914,30.8263211719481,-423.797114917961,-0.744446278813383,0.0484381711623314,-0.665923029737938,-0.184378605685716,-0.976415773289791,0.112324384869402,-0.659302093535502,-0.137432130743046,-0.739211173413343,-0.0116667767748884,0.000389725237677385,0.00684384414320446,-0.0236739168589262,-0.00493484984934412,-0.0265432554092662
2.72,0.0370190700449803,0.118760427016815,0.0182226221649757,0.0236295880409946,0.0797864879826674,0.0398190154568168,0.00036046455320613,0.0017008731393348,0.000799696170362633,0.00239518211242652,6.78930357047585e-14,6.40294955131214e-14,0.0561487338286038,0.0346811251242798,0.00835602342336641,0.00821196097871557,4.52519948748813e-14,3.60437491221963e-15,3.42794022401969e-15,1.87075432655898e-15,0.0727506021406259,0.074011554527187,0.0960255513091969,1.01259362405152e-16,0.0386837212900514,0.0268294886599855,0.0481123805572832,0.171951404270229,1.36216138402738e-14,5.46347938312127e-14,0.000447783877869214,0.0912076929186445,4.57252285576961e-14,-0.159101540314523,-0.0339694890074269,-0.225925297792714,-0.0341561687411909,2.69730884724305,-0.0186077394537564,5.69154192995076e-08,-8.29729968033446e-08,0.000129234243156608,3.9085267512827e-05,0.000114788165779053,8.08165307290703e-05,9.85889671652705e-05,-0.000119934627504263,-0.00116784867401312,0.0125129984579419,0.00668394442393596,-463.289745963457,21.2582059909707,-405.666051557913,-0.751897356058624,0.0345010633592164,-0.658376824150983,-0.174215967488227,-0.978056519222937,0.114255161273587,-0.665378903705382,-0.141068250785133,-0.73305570260673,-0.0116044243867763,0.00032212421087343,0.00695250597819191,-0.0238921201683647,-0.00506541397830636,-0.0263222275898005
2.74,0.037993710920988,0.11656741133456,0.0220313773557818,0.0222724520160645,0.0817423962515347,0.0375374123168248,0.000270250963889668,0.00127348512742419,0.000599292492298305,0.00179208391130612,5.09197767785654e-14,5.96081438899812e-14,0.0513439795915357,0.031017171626884,0.0077105552842065,0.00853901459925316,3.39393918423968e-14,1.26897582663944e-14,4.06012845817301e-15,1.40306574491923e-15,0.0666235734652345,0.0700500794401609,0.093565184420998,9.19648631273317e-15,0.0357820398243152,0.028868390458484,0.0478261000015941,0.164126401578111,1.02162103802052e-14,4.09760953734073e-14,0.000335687525600951,0.093697437606801,7.27008927390733e-14,-0.157614458011448,-0.036005505638532,-0.22154913759199,-0.0429340234646722,2.69440429296756,-0.0227125781499113,8.18796866339773e-08,-8.35222777461581e-08,2.09317658051622e-05,8.06144802358202e-05,-1.17170522265275e-05,0.000120153259398839,9.35018466277063e-05,-6.0022211726405e-05,-0.00134387875927131,0.0118845679425947,0.00786987198149905,-452.434332641032,14.2388427722559,-388.450972920191,-0.758501439615055,0.023871271391284,-0.651234004413201,-0.167602894248238,-0.979089447348447,0.115295810550633,-0.671357492846434,-0.144992395551363,-0.72681243937568,-0.0115410792354962,0.000260639003874144,0.00705969731093989,-0.0241067966021979,-0.00520632036681781,-0.0260980473602677
2.76,0.0389397154974337,0.114499432685005,0.0258834159983469,0.0209862875970597,0.0841511791306638,0.0356394248285737,0.000202633446231781,0.000953897522291763,0.000449200005605237,0.0013416542599213,3.82558338932922e-14,4.47462520844716e-14,0.0471217626374282,0.0274092364823705,0.0075110976425161,0.00878345792944685,2.54545438817967e-14,9.51863125670201e-15,3.04509634362975e-15,1.84571266760996e-15,0.0611356098815352,0.0661728925478084,0.0927603648257175,6.89736597143666e-15,0.0331431663269814,0.030950526618628,0.0471443196434963,0.159131586650762,7.93416229003988e-15,3.20432503134254e-14,0.00025168112961458,0.0977404467029059,5.54327065293819e-14,-0.156052381317198,-0.0378857504627981,-0.217633599899356,-0.0512983625908574,2.69085021292232,-0.0259361386985854,-5.72148647129404e-08,-7.09141983546739e-08,0.000139244858459402,-0.000142266770160489,3.11401273115253e-05,-0.000110839444210264,0.000289568109908087,-9.62661745319382e-05,-0.000782908271056127,0.01154121146582,0.00941313168773771,-444.795130127937,5.82411852349037,-374.927318769139,-0.76456534772744,0.0100111689685933,-0.644468467460046,-0.158098901479333,-0.980613565233631,0.115766027101282,-0.677180751339686,-0.149210546568418,-0.720529279632529,-0.0114773335885154,0.000204689802713848,0.00716468314128638,-0.0243158954944493,-0.00535778379679214,-0.0258724345450967
2.78,0.0396403907661986,0.112595006149791,0.0299766051959942,0.0201466758339259,0.0869595446955443,0.0339812858916115,0.000151944289438692,0.000714740701356546,0.000336748668720151,0.0010048906678261,2.87160959649879e-14,3.35596890633522e-14,0.0414827340083971,0.0251084311806733,0.00739267556418942,0.00852088926616012,1.9090907911347e-14,7.13897344252644e-15,8.36954322007904e-15,1.38428450070747e-15,0.0564755889461052,0.0631246254452206,0.0902694329848282,5.17302447857746e-15,0.0313430518497121,0.0297768488273261,0.0454377558326427,0.156922100555384,5.95062171752986e-15,2.59614444384169e-14,0.000188713339667685,0.0972135925922053,4.1612046264338e-14,-0.1544820284923,-0.0394981036403799,-0.21414096532054,-0.0589403529336973,2.68674686940213,-0.0281259950731051,-1.11954137854893e-07,7.38176618438904e-09,0.000119483237085076,-0.000133676383338065,4.74513898327268e-05,-0.000115979550459888,0.000194824165321647,-6.87151638032382e-05,-0.0013898813061491,0.0115403964656012,0.00912052427981403,-435.558472507743,-0.905232135986267,-360.531056800599,-0.770333500453477,-0.00160100350252028,-0.637639188622279,-0.15107798305446,-0.981664573364442,0.116232992034984,-0.682787271070849,-0.153701956276447,-0.714266932666224,-0.0114138777144367,0.000153754951311681,0.00726660331016257,-0.0245172118307462,-0.00551905927437645,-0.0256475690655605
2.8,0.0405308026978426,0.110785693867078,0.0339674739533248,0.019156814255949,0.0903440522636843,0.0326503076021116,0.000113940901778699,0.000535672385316168,0.000252476451790787,0.000752910646929297,2.154163440112e-14,2.51697667975133e-14,0.0370392719631474,0.0229350895537672,0.00712910195110749,0.00886877725534102,1.431818093351e-14,5.35423008189479e-15,1.74544804701404e-14,1.0382133755306e-15,0.0520482538492582,0.0598025459074567,0.087963064677901,3.87976835893307e-15,0.0293459859763337,0.0316729406661767,0.0463848832760327,0.150800299721444,4.46296628814737e-15,2.84286253004486e-14,0.000141508295207338,0.098902180005157,3.13245034369736e-14,-0.152976665833531,-0.0407544566334381,-0.211002417560656,-0.065588093436666,2.68223021017453,-0.0292210606692005,-1.52882788162267e-08,8.71826492487676e-08,0.000126103765701605,-0.000137699645929585,4.64163869431024e-05,-0.00010422184060244,0.000205643656017818,-6.27254394768473e-05,-0.00141567060555716,0.0109639126547756,0.00989463821504886,-426.69997305207,-6.1325815044828,-347.499714884061,-0.775348545290595,-0.011143399223502,-0.631435236559938,-0.146337951914645,-0.982411192164782,0.115989022492646,-0.688113109747684,-0.158419788778802,-0.708098523312012,-0.0113515033125708,0.000107407156395629,0.00736448266885611,-0.0247084496006179,-0.00568846503769832,-0.0254260766546683
2.82,0.0413903054979292,0.109092156267518,0.0380590756370301,0.0182667007064834,0.094135081663569,0.0314714395891595,8.54459394405788e-05,0.00040153908030885,0.000189309530574065,0.000564257829387593,1.6218220188992e-14,1.89041634605745e-14,0.0322960969142135,0.0208093792524161,0.00688211234211073,0.00885712172184027,1.07386824707723e-14,4.0268396273959e-15,1.65969650513261e-14,7.78660031647951e-16,0.0479347551492403,0.0566331459456585,0.0869750718826326,3.13606070681117e-15,0.0272270468872522,0.032716649791927,0.0461406523672322,0.147733676611676,6.92183874827029e-15,2.13214689753359e-14,0.000106116202957299,0.10101065159192,2.84669097005104e-14,-0.15158844539082,-0.041597284026034,-0.20813937300793,-0.0710095678774959,2.67745747805162,-0.0292499361104498,-9.55777645564457e-09,4.46860303404455e-08,0.000178517011394191,-9.56838935521249e-05,8.46513835714871e-05,-5.85893055301538e-05,0.000298008152913957,-0.000149094518781099,-0.000989656168349904,0.0108100236688583,0.0105627006632249,-419.561778289568,-12.6490081314881,-336.687692571951,-0.7797109237438,-0.0235068357629054,-0.625698253207571,-0.138967875639327,-0.983559354393094,0.115320969151896,-0.693094406500122,-0.163294066820523,-0.702107677937978,-0.0112910916241695,6.53318697863697e-05,0.00745726158947319,-0.0248873157172632,-0.00586348837561642,-0.0252109601296486
2.84,0.0422520088202431,0.107518667027561,0.0421695892312657,0.0174493293176365,0.0982472602906698,0.0304364884521992,6.40789788240107e-05,0.00030103338500913,0.000141955269356797,0.000422954581867216,1.22012006043327e-14,1.41781225954306e-14,0.0274900748467645,0.0190558091228495,0.00669225760627204,0.00883037949497822,2.12656561302145e-14,3.03257861837311e-15,1.58014345325261e-14,5.83995023735963e-16,0.0438616778286953,0.0534005833458124,0.0854602827159961,2.39085932664959e-15,0.0252306722977647,0.0335650630749031,0.0460103923858987,0.143990783548071,1.251059103697e-13,1.59911017315015e-14,7.95787067316101e-05,0.102334161290614,2.22537690550489e-14,-0.150373164917959,-0.041995923981686,-0.205435218167788,-0.0750039443395393,2.6725942077486,-0.0283235156848,1.90380977783831e-08,-3.1961712432096e-08,0.000108829192225975,-0.000210473200960933,-2.90339415100072e-05,-0.000168899511520699,0.000319995250036144,-3.79903037643441e-05,-0.00122961265312214,0.010561478633645,0.0110785164913971,-411.099258426784,-17.803931992972,-325.513829591841,-0.783538396891659,-0.0339335672497349,-0.620416064919467,-0.133584249165549,-0.984409083215265,0.114429040274569,-0.69767083671676,-0.168236754292403,-0.696384806052009,-0.0112335816699287,2.73224374932393e-05,0.00754384948695855,-0.0250516440722339,-0.00604096812794282,-0.0250054658735995
2.86,0.0430907956050657,0.106078907254848,0.0462828770388944,0.0167158949402247,0.102512702566286,0.0294727516001468,4.80561545313681e-05,0.000225707072932784,0.000106451338543773,0.000317081768466718,9.15910363829585e-15,1.30617273311385e-14,0.0225594921470511,0.0175522549762196,0.00657414168889432,0.00874797357602271,1.59492420976605e-14,2.27443396377983e-15,1.25088823715201e-14,4.37996267801971e-16,0.0398209750867817,0.0503854263809957,0.0837496259308568,1.80191275596523e-15,0.0234090783398815,0.033772584908077,0.0456888777184197,0.140775163033591,9.38294317394715e-14,1.1993326298626e-14,5.96792804707846e-05,0.103030163473416,1.67002345793247e-14,-0.14937512268323,-0.0419412326781091,-0.202746784338724,-0.0773927947021169,2.66780439420867,-0.0266206121467866,-3.6460342765862e-08,-1.06732135664202e-07,0.000186713678610871,-9.13325680924015e-05,8.52713054843637e-05,-5.97226731624064e-05,0.000335389624752494,-0.00017277414262487,-0.00100381319751841,0.0103973854469261,0.0113688622293157,-402.195469434392,-22.4332661414002,-314.658275338616,-0.786844378797045,-0.0438878373897203,-0.615588971055156,-0.128638282194997,-0.985183649270148,0.11342561247211,-0.701789720336177,-0.173148560538123,-0.691021536867012,-0.0111799168075348,-6.74822564007693e-06,0.00762320033650463,-0.025199543054072,-0.00621733901137923,-0.0248128840662268
2.88,0.0440915444551001,0.104735440703727,0.0501858994278476,0.0159381264817219,0.106895659386096,0.0284727570749919,3.60403838531941e-05,0.000169242096937517,7.98300049922218e-05,0.000237735920714273,6.20721762866202e-14,9.8095274897529e-15,0.0179167127514052,0.0159578857970339,0.00624715811648406,0.00871386268057323,1.19619459408172e-14,4.61578690285565e-15,3.32709835491595e-14,2.95305215677632e-14,0.0357328175667637,0.0472506359946413,0.0828545378038188,5.0642425913699e-15,0.0213892438692106,0.0354714877341509,0.0469900592671669,0.135787800861981,3.96759007855834e-13,1.38789489252304e-14,4.47567891407066e-05,0.104477559939794,7.24549425295554e-14,-0.148629008063909,-0.0414374906313735,-0.199911998560291,-0.0780234742091099,2.66324430123701,-0.0243633514996861,6.13231954829929e-09,1.05610860710377e-07,0.000117904011545843,-0.000200984988822672,-1.28642503815591e-05,-0.000153501676962675,0.000311222188596765,-4.34105568668486e-05,-0.00130454643076139,0.0100408692139939,0.0122573169169651,-393.627045522376,-26.8314262123319,-304.922438225868,-0.789404405390774,-0.0538094277206576,-0.611510613348628,-0.12359644357847,-0.985987874090473,0.112034955622357,-0.705410394440093,-0.17792686471219,-0.686103641026312,-0.0111309723724226,-3.6973820022837e-05,0.00769440418183442,-0.0253295525573783,-0.00638891616372363,-0.0246362945204099
2.9,0.0449944752786035,0.104080723890763,0.0542861516345986,0.0154490961431019,0.111448458998995,0.0278158342785886,2.70293137084388e-05,0.000126910090537754,5.98677241218937e-05,0.000178259551760046,5.28871253349654e-14,9.85020017809764e-15,0.0131967781166916,0.0153414583143832,0.00630169807212459,0.00856456002489807,8.97145945561282e-15,3.46184017714173e-15,2.49532376618688e-14,2.88225814520851e-14,0.0321725562066431,0.0450730593801071,0.0812646260792702,3.87385872480563e-15,0.0200502130013122,0.0345970659725394,0.0461674687811699,0.134484436224669,2.97569255822639e-13,1.17237948754169e-14,3.35660894778993e-05,0.104792939619477,5.43558863222607e-14,-0.148586687861236,-0.0407134240655265,-0.197098698025421,-0.0773292812437611,2.65940920592934,-0.021075890764377,3.53204360702896e-08,1.50816879932834e-07,0.000161330311052373,-0.000148989124581883,2.98112050815017e-05,-0.000118631004983934,0.000382193005023332,-0.000137570184888335,-0.00103163822936361,0.0100821444836893,0.0120956179913768,-385.858111306208,-30.0575474314284,-296.157664358808,-0.79176530453799,-0.0616768768062103,-0.607703599954201,-0.120354411524376,-0.986500182188711,0.111050466762911,-0.708508216713123,-0.182473985367826,-0.681703272336265,-0.0110874735588833,-6.34678761552848e-05,0.00775678223506326,-0.0254407877372064,-0.00655219208443514,-0.0244782881018982
2.92,0.0460203900211048,0.103228068159795,0.0579141708618102,0.0148603936947112,0.115855131794758,0.0267103136708525,2.02714373460012e-05,9.5170488275175e-05,4.48981049831287e-05,0.000133670831470509,4.82179184219913e-14,7.38769187879515e-15,0.00976696737302283,0.0136508867798271,0.00613795481270904,0.00837409328213857,1.16413132035601e-14,2.59638013285629e-15,2.54697719868979e-14,2.28776509018843e-14,0.0266274338718089,0.0421772113708073,0.0804427314345515,2.90539404360421e-15,0.0182599175358373,0.03599191353453,0.0464082332230105,0.130964024159149,3.04635625886437e-13,8.79284604120815e-15,2.51737220966545e-05,0.106319849689974,4.96424677538639e-14,-0.14859196972044,-0.039461057468882,-0.193676418569165,-0.0744506936850819,2.65587753470841,-0.0180467807424415,-3.46096541553207e-08,1.28735710775727e-08,0.000131925546952679,-0.000160231517416858,2.76639357767035e-05,-0.000114407911157454,0.000272575800845184,-6.65654783184033e-05,-0.00135547151953022,0.00979729772083678,0.0125901578427472,-376.805912695165,-33.3766924482178,-287.603755500498,-0.792945985046379,-0.070237523826631,-0.605230001772492,-0.116124684059473,-0.987228024406329,0.109068261097648,-0.711077374438393,-0.186704867094347,-0.677871861169265,-0.0110499190289584,-8.64105785298094e-05,0.00780996743897266,-0.0255330398731876,-0.00670411264287972,-0.0243407115488897
2.94,0.0467995744525159,0.102089513072102,0.0618171582461677,0.0142494567868217,0.119443844331306,0.0256297491379411,1.52032698179505e-05,7.13710731400704e-05,3.36720668574786e-05,0.000100239722684499,4.21892444656321e-14,3.29936917649825e-14,0.0072536802910179,0.0109729103364509,0.00568677213414521,0.00733794520528985,8.73221893812662e-15,1.94728509964221e-15,2.5816724632375e-14,3.46350829520723e-14,0.0194388102279085,0.0387014027896897,0.0780152472407243,2.17904553270315e-15,0.0158550173920183,0.0345518014708956,0.0446731756728052,0.127797467084846,5.29432801946231e-05,0.00150962855445438,1.88798162914358e-05,0.108140853543561,4.18511744264012e-14,-0.148512226783848,-0.0376508645424216,-0.189514670480503,-0.0693489710890091,2.65266923830748,-0.0156232231208385,-5.11669958090333e-08,3.62846867242421e-08,0.000182095639939812,-0.000175456028796168,-4.05222416398155e-06,-0.000159623079612695,0.000553685508418134,-0.000199877293692572,-0.00120822922168749,0.00985867683353412,0.0116488734486208,-363.776418498385,-36.3557906225235,-276.616069781134,-0.793501323601399,-0.0793024685289649,-0.603379456004296,-0.111006337229099,-0.988043309551542,0.106995380953646,-0.713131711507084,-0.19055320781121,-0.674635188109718,-0.011018528349185,-0.000106077371751133,0.00785395119298829,-0.02560680606541,-0.00684229709439162,-0.0242244905787721
