time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.34,0.0234044625498021,0.123505876638551,0.00730270251587134,0.0320840973485409,0.152689639328503,0.0973767434329951,4.75635256408244e-15,7.40889280441545e-16,4.72542421080625e-15,1.08883308909748e-14,4.97238172068768e-15,1.75987987207313e-07,1.21990424651513e-07,0.051282282927235,3.36210167483796e-07,1.01040070103194e-16,7.65815360582596e-15,1.42244272538311e-08,1.66525647581981e-16,1.72465758895709e-09,0.000382615961862499,0.0555138336228558,0.0718249721735095,6.31303603006336e-16,0.0304093815203423,0.0171502966396094,0.0371369347023312,0.119980544361151,0.00580087759843731,0.00199031360234613,3.62916251814846e-15,0.0834288670708793,2.85227780909536e-15,3.71067629283684e-08,-0.0160497946380986,-0.138533446690086,-0.0233120676128335,2.66958415846685,0.0283970776625549,0.000803933028451029,-0.00553051912890475,0.000180525997340079,-0.000157388169800673,0.000103270138529222,-7.76650611811015e-05,0.000503267504170481,-0.000203070754583924,1.95413282986599e-05,0.00790459896796641,-0.00068044955180582,-367.101433102705,62.6187680443466,-268.466641235857,-0.799637418163805,0.136399113412261,-0.584786526292008,-0.267307370171073,-0.960018327248778,0.0831359200266872,-0.748003187966457,-0.13385448324808,-0.650057080652466,-0.0106923485405721,0.000219759539064036,0.00829030501033276,-0.0268589550310234,-0.00480638532575651,-0.0233419511811304
3.36,0.02140588564195,0.119026300686271,0.00543702978887813,0.0314740258540513,0.148681937297885,0.0966068515767849,4.46440186695423e-15,5.55666960331158e-16,5.1795602686836e-15,8.16624816823104e-15,3.72928629051574e-15,1.31990967570026e-07,9.14928076843102e-08,0.0467449557814782,2.52157540835462e-07,1.42001518588892e-16,5.74361520436942e-15,1.06683202886225e-08,1.40776499750563e-16,1.29349318948698e-09,0.00028685217516617,0.0551903417528841,0.0699285333024831,1.22559618104118e-15,0.0296562735275041,0.0149425002327727,0.0343690272628468,0.114474634711874,0.00536360432524707,0.00148976419058457,2.89249977369752e-15,0.083948300866736,2.13920835682152e-15,1.71898929491177e-08,-0.0132297833984175,-0.138254015276845,-0.0154258648057741,2.66602885817457,0.0268959705993979,0.00693205233569346,-0.00561983168449399,0.000218432440279748,-0.000121688967202,0.000134283168222862,-2.84024663086375e-05,0.000481174746111819,-0.000237180841123009,2.4792751151686e-05,0.00771914825585245,-0.000801404160034471,-357.135659831387,56.8876624016124,-262.007242387388,-0.799720265893068,0.127386373355524,-0.586702827846643,-0.256796243653796,-0.962717952094778,0.0850284303026709,-0.746017444047443,-0.132084319878216,-0.652695722078236,-0.0107201824133821,0.00023341086568731,0.0082539067794605,-0.0267876518501253,-0.0047428231122344,-0.023436698305926
3.38,0.019112420483452,0.113412262209388,0.00405560137196474,0.0306275445169533,0.14506588253076,0.095482564680394,3.47080031370723e-15,4.16750220248369e-16,3.89793347436032e-15,7.54288112635007e-15,3.21376695620746e-15,9.89932126113076e-08,6.86195996136095e-08,0.0412170720277976,1.89118108707175e-07,1.46350761334026e-16,4.30771140327704e-15,8.00124019726093e-09,1.41568124732831e-16,9.70119899433786e-10,0.000215077418253794,0.0538612940304159,0.0670092565239935,9.19197135780886e-16,0.0282016997376666,0.0121171020546965,0.0309315245742645,0.108502363248882,0.00489145693427363,0.00111565859494646,2.58970585517721e-15,0.0861265406920693,1.60440626761613e-15,2.09522701708312e-08,-0.00968377127514739,-0.136881893177019,-0.00566877286868377,2.66278230601673,0.0239405154081962,0.0151649597091369,-0.00580346673138883,0.000251470491400742,7.029135128311e-06,0.000129267839108612,0.000131123888170897,0.000320852191624549,-0.000266123891105851,3.76485686516578e-05,0.00751751139742199,-0.000896131455264273,-345.522955535374,49.164017116437,-253.957759909475,-0.800521669912306,0.113905199209313,-0.588379691690579,-0.242046137851619,-0.966296406038556,0.0876636916179424,-0.743951538882565,-0.130469297209841,-0.655373077170426,-0.0107484567309171,0.000245252287816286,0.00821670846211284,-0.0267134702760164,-0.00468483161978916,-0.0235328355432802
3.4,0.0168857160366577,0.107247845771861,0.00302936510210753,0.0296036206855635,0.142330906041211,0.0941522245544336,6.13690566389483e-15,7.65807984009784e-16,2.98668368492762e-15,2.37881783114905e-14,3.25240489809278e-15,7.42449031053457e-08,5.14646966286317e-08,0.0354816488345062,1.41838554706824e-07,1.48512462389664e-16,3.23078355245777e-15,6.00093009993082e-09,1.06176093549623e-16,7.27589958720579e-10,0.000161273369974278,0.051810014752145,0.0635534322535339,7.11345444528293e-16,0.026573138121318,0.00943764794964933,0.0276077735267468,0.101990364008094,0.00439320635903593,0.000835810425635713,2.42669654791162e-15,0.087696091278805,1.6450193840693e-15,-1.67808010813644e-08,-0.00565593927353803,-0.134599960993862,0.00522371171294726,2.66021907333576,0.0200785748562499,0.0257119557775815,-0.00584346111036904,0.0001712919890974,-2.47848708367375e-05,0.000101963470205007,9.98981097242587e-05,0.000384931109098849,-0.000197747989349265,1.78339036798151e-05,0.0072300326808964,-0.000959942796404836,-332.62394685014,41.4556884904752,-244.944509181477,-0.801200981196211,0.0998555233598304,-0.590004967932274,-0.226844669410576,-0.969744690192182,0.0902038347526046,-0.741902241065881,-0.128996699148525,-0.657982458968481,-0.0107759447084548,0.000254703119000901,0.00818033683254729,-0.0266398850309413,-0.00463195424474055,-0.0236265320267982
3.42,0.0148963854265035,0.10086387286916,0.00226514103688954,0.0284468616100878,0.14091085761725,0.0925027097834184,4.6026792479211e-15,5.74355988007338e-16,2.24064454722698e-15,1.78411337336174e-14,4.4134056732649e-15,5.56836753425411e-08,3.8598521108282e-08,0.029708185661558,1.06378900941486e-07,1.11694626080709e-16,2.42308766434332e-15,4.50070400134184e-09,1.35375798590572e-16,5.45692474292145e-10,0.000120935520666005,0.0490204445278356,0.0596108495883014,8.07424796971107e-16,0.0244481119284525,0.00765528338408933,0.0238500250279929,0.0948965483678349,0.00396364744017531,0.000626333884926484,2.33584210721501e-15,0.0906523223322987,1.40256166676661e-15,2.08748885439775e-08,-0.00129211791187273,-0.131468843430678,0.0168112968260578,2.65847413516114,0.0155872555677942,0.0372316791606644,-0.0059679654550727,0.000209395227131907,-1.68790597018255e-05,0.000126175275729802,0.000121798261129297,0.000417399845044213,-0.00023627727181686,2.27235010097747e-05,0.00698560082665206,-0.000961416327861565,-319.399914979929,33.7730390591582,-235.630197077632,-0.80181787602312,0.0847834491344862,-0.591523338882442,-0.210749847937396,-0.97314539434437,0.0925880287116309,-0.739963749902394,-0.127670297494332,-0.660419521189445,-0.0108014738775107,0.00026112201552566,0.0081463946687412,-0.0265702785802928,-0.00458432642315346,-0.0237140409380618
3.44,0.0129817959057853,0.0945922083431093,0.00223977328793314,0.027310801212604,0.140437350476366,0.0914539567767525,3.64300990482977e-15,4.72334687700194e-16,1.70850297702796e-15,1.33808503002128e-14,3.50449467398983e-15,4.17627546997421e-08,2.89488997366184e-08,0.0244052207248469,7.97841672188282e-08,7.87429980900711e-16,3.54203648363077e-15,3.37552799592982e-09,1.24237658917154e-16,4.09269361331165e-10,9.06906714496713e-05,0.0462745132093564,0.056004491598919,6.0556859772833e-16,0.0227348129721604,0.00619551147031941,0.0208615206142832,0.088687138698206,0.00332706891342476,0.000469456193097869,1.75550604115671e-15,0.0920129225947027,1.07619496678945e-15,-1.30229999986019e-09,0.00324176239709337,-0.127636649060788,0.0285740290626101,2.65761799799657,0.0107821477176503,0.0504600670439026,-0.00587123732264721,8.67937115882442e-05,-0.000129169353934802,9.42765101321288e-05,-5.46702402549323e-05,0.0004295749847511,-0.000110723535006571,-4.23566190776815e-06,0.00666801847146728,-0.00094117663427614,-307.248449285862,26.7780637230864,-227.149674871426,-0.802142412746707,0.0699102654332255,-0.593026225777535,-0.194981499479424,-0.97624742802598,0.0944625541334514,-0.738223211756075,-0.126509560802562,-0.662587217391105,-0.0108239783628494,0.000263836132932044,0.00811638168323545,-0.0265077801356954,-0.00454264722297266,-0.0237918775779826
3.46,0.0109637126313597,0.0887899331225421,0.00307363563572231,0.0263896038530555,0.140852022920285,0.0912228812456547,2.73225742862232e-15,4.30273747731734e-16,1.28137723277097e-15,1.20297483875961e-14,4.21984492116197e-15,3.13220803336535e-08,2.17116888476615e-08,0.019807806650234,5.98381206399861e-08,5.90572485675532e-16,2.65652736272307e-15,2.53164600300336e-09,9.31782441878656e-17,3.06952045072501e-10,6.80118349888375e-05,0.0434480785337674,0.0523297342421168,4.54176448296247e-16,0.0207937249135162,0.0051273992426377,0.0180579141491271,0.0829339903151608,0.00294802188727895,0.00035192685298594,1.31662953086753e-15,0.0930000065931967,1.38482173144535e-15,6.56734688790458e-09,0.0077612495720154,-0.123314718312735,0.0399204169476448,2.6576666860184,0.00598937896672916,0.0641940964388438,-0.00570909823983981,0.000130441652180443,-6.66562113786702e-05,0.000140096799467393,3.4748206027671e-05,0.000399911833475821,-0.000151402918252932,-5.33107937465294e-07,0.00631675204192208,-0.000915524495205724,-295.840934221795,21.081867763835,-219.221570525821,-0.80213941142636,0.0571611127592402,-0.59439462634238,-0.181473436343315,-0.978720850760634,0.0957751961007153,-0.736756543500323,-0.125547978102628,-0.664400105963115,-0.0108425412151942,0.000262176616991253,0.00809162110771083,-0.0264551156853824,-0.00450811915289004,-0.0238569739484462
3.48,0.0091246898511333,0.0836330098673226,0.00453371743785547,0.0256961890355652,0.142206258530071,0.0917242453372543,2.04919307146673e-15,3.227053107988e-16,9.61032924578224e-16,1.17477603331466e-14,4.0360260937521e-15,2.34915627425122e-08,1.62837720501542e-08,0.0160644168489629,4.48785878688198e-08,5.00402108403087e-16,2.456303637554e-13,1.89873449814879e-09,2.09496217466093e-16,2.30214282546677e-10,5.10054070343542e-05,0.0404051683799091,0.0488688148337518,3.40632336222185e-16,0.0191059608161545,0.00479592132540216,0.0161121242800623,0.0773241085721508,0.00268032319262654,0.000263852250357185,2.00537012341903e-15,0.0954879220924155,1.09800380280603e-15,2.14282400532795e-08,0.0120729282018176,-0.11878488667428,0.0502402153203844,2.65858413432182,0.00150053715224395,0.077043487160018,-0.00569778425173958,0.000157412854249972,-0.000130372026998642,0.000173437156649441,-4.14192282080414e-05,0.000497822258419754,-0.000174835267163688,-1.78518330947196e-06,0.00611150554643146,-0.000824251245462956,-286.070075188406,16.5916050075985,-212.583114331618,-0.801776266806107,0.0465017360328675,-0.595812392060112,-0.170253186924582,-0.98068632895367,0.0962713692922061,-0.735624922226113,-0.124830679249001,-0.665787710398786,-0.0108564242684111,0.00025551812821354,0.0080731983329311,-0.0264144819482471,-0.00448236271499873,-0.0239067994114096
3.5,0.00780630058659183,0.0793206531322698,0.00600150618402525,0.0249497405988897,0.14493788988894,0.0921692578350203,1.53689480360005e-15,4.09334760405133e-16,7.33590744120664e-16,8.81082024985983e-15,3.06842422946636e-15,1.76186718054343e-08,1.22128288387447e-08,0.0134212552061407,3.36589393910491e-08,3.75301581302315e-16,1.88029162004104e-13,1.42405094774116e-09,2.21928150512645e-16,1.72660764895032e-10,3.82521041122066e-05,0.0384666980540078,0.0466777810773903,2.55474252166639e-16,0.0180903934940292,0.00476003699521058,0.0149062720499527,0.0743644579271098,0.00204710613526056,0.000197836974260375,9.98867186811813e-15,0.0973515606398938,1.02262894240638e-15,5.97654205257267e-08,0.0159873287740341,-0.114340070157497,0.0589692534208132,2.66028635378866,-0.00245815593818553,0.0891885339764466,-0.00563726213980174,3.14406643954225e-05,0.000100812248181035,8.83311958718724e-06,0.000284892607083384,0.000239895455612104,-8.61363409810956e-05,2.54869551999032e-06,0.00592603854607278,-0.000786803027663911,-280.266392374153,12.7802613293262,-208.914466552376,-0.801226163064179,0.0365362384733714,-0.597245124634492,-0.160005547050622,-0.982434732617009,0.0960219821748015,-0.734872283783464,-0.12441150008545,-0.666696711536335,-0.0108650840413617,0.000243319471037284,0.00806191746060422,-0.0263874565526192,-0.00446731102205825,-0.0239394394068927
3.52,0.0059283738597295,0.0758950455120233,0.0094651768302668,0.025182914963647,0.146567186260075,0.0956600893858312,1.15267110270003e-15,3.0700107030385e-16,5.50193058090497e-16,6.60811518739481e-15,3.10058697847061e-15,1.32140036212625e-08,9.15962151719363e-09,0.0119415726950063,2.52442036935937e-08,2.88745697849721e-16,1.41021871503051e-13,1.06803820928493e-09,2.62873129393768e-16,1.29495573648915e-10,2.86879806665542e-05,0.0371193268250262,0.0449712726540324,2.76240587113057e-16,0.0165532621771408,0.00420870672774822,0.0137100378338862,0.0726013230569238,0.00330334216031914,0.000613482682825758,1.35173561370528e-14,0.0984448629692181,7.66971706804784e-16,-2.12362766848491e-07,0.0193311595060047,-0.110287319269826,0.0656540836789614,2.66264566870515,-0.00573832709375014,0.100072450362986,-0.00553353877762358,1.50033604128761e-05,0.000105747081447281,-1.57254710870255e-05,0.000305609657363083,0.000257815781523905,-7.7712135558608e-05,2.58913143600986e-06,0.00586160746199514,-0.000638617041844477,-275.774242734688,11.1367204080265,-206.165424593438,-0.800507835623822,0.0323272828577895,-0.598449790615635,-0.155796175733389,-0.983193389753131,0.095175154176908,-0.734524104229994,-0.124349571180719,-0.667091841092586,-0.0108681733387258,0.000225162182880927,0.00805828015169754,-0.0263749542810783,-0.00446508730738156,-0.0239536275375765
3.54,0.00568134756793793,0.0734962846926973,0.0103653884885521,0.0243040565711619,0.151700209968907,0.095325898596688,9.15564080743002e-16,3.72262995429643e-15,5.35912526255375e-16,1.06059208281231e-14,8.47759894677664e-15,9.91050258498946e-09,6.86971607497122e-09,0.0117454477223304,1.89331523951183e-08,2.22567033906235e-16,1.06016105658114e-13,8.01028779087769e-10,2.23823747638003e-16,9.71216804024146e-11,2.15153682497916e-05,0.0364739074352289,0.0443635580095455,4.41067379269613e-16,0.0167815621183425,0.00483035098997284,0.0137683291641354,0.0712349433449412,0.00284554812569426,0.00158283995085394,1.01380171027895e-14,0.100245366631364,1.08172799955798e-15,8.32039729993031e-08,0.0219593248969019,-0.106844284001083,0.0700032396207541,2.66549503870377,-0.00826493688089782,0.108746848422705,-0.0055446656536181,0.00023366414091653,-0.000200315072311373,0.000279774654423746,-0.000135944098418798,0.000609404726414143,-0.00024050439047534,-2.81356951731694e-06,0.00574549560871764,-0.000691161994364816,-274.384286121254,10.9969428714081,-205.860933824802,-0.799487492910163,0.0320423534824916,-0.599827505424289,-0.155889126728221,-0.983355980287095,0.0933252173933657,-0.734587606039467,-0.124705472544666,-0.666955466407328,-0.0108655294854394,0.000200784154365752,0.00806248866398177,-0.0263772344748963,-0.00447786685014759,-0.0239487306579942
3.56,0.00525723933824966,0.0720480883422061,0.0121977567471339,0.0240625045117131,0.156308078391206,0.0964198006601773,1.1759941753397e-15,3.18850341884733e-15,4.03272119242532e-15,8.31212464230899e-15,6.52101070964059e-15,7.43287686507855e-09,5.15229375807649e-09,0.0126493188830706,1.41998640287172e-08,1.66925275429676e-16,8.03510475742219e-14,6.00771583925088e-10,1.13724789526386e-15,7.28412714051592e-11,1.61361790044056e-05,0.0368248955162485,0.0447105119666488,7.13112091515223e-16,0.0171563905152525,0.00511440908580213,0.0142925763903991,0.071586913488771,0.00289847198774279,0.00168550842437169,7.60694712124493e-15,0.102451587057924,8.26829439309182e-16,1.39227054294155e-07,0.0237635192585576,-0.104213687890204,0.0719148510955535,2.66863402556628,-0.0100201172445385,0.115057322764043,-0.00564162018961333,2.88943227382908e-05,7.56597213813507e-05,-3.36110325419047e-06,0.00030822103169848,0.000392934693230613,-0.000108125224915241,2.84856216964876e-06,0.00571177695170999,-0.000715324376405479,-275.535252971159,11.7937628837319,-207.375842313667,-0.798523743443318,0.0341792913452936,-0.60099218564005,-0.158851383616061,-0.983099457182066,0.0910038197637383,-0.735053337592376,-0.125537052460412,-0.666286004170776,-0.0108571516129564,0.000170105878250497,0.00807447159731811,-0.0263939577496595,-0.00450772683994581,-0.0239246919153848
3.58,0.00475130423432799,0.0712809331919403,0.0158841630850897,0.0244681947026612,0.159126413378255,0.100499011488058,8.81995631504774e-16,3.07242078669499e-15,3.02454089431898e-15,6.23409348173169e-15,4.92151724528962e-15,5.5746578446573e-09,3.86422213630403e-09,0.0144935961907494,1.06498987216382e-08,1.25193956572257e-16,6.02632856806616e-14,4.50580028672259e-10,8.89460893174153e-16,5.4630980785644e-11,1.21019389712171e-05,0.0381739390321234,0.046477611690546,1.41487769878909e-15,0.0170765714719238,0.00495628243136181,0.0147025339421693,0.0737796632832397,0.00453707143512394,0.00434871453887528,5.70521034093365e-15,0.103398160224896,7.07930067912569e-16,-5.66174406354266e-08,0.0246809783759225,-0.102486024910206,0.0714762034569884,2.67183827994465,-0.0110226646497303,0.119383961880379,-0.00566144873285886,0.000215270963134811,-0.000145376598284771,0.000266835194066383,-0.000101913109344004,0.000461818466948532,-0.000213523302383687,-2.20053143628229e-06,0.00598173081774649,-0.0006297041586758,-279.744101151989,13.8537865479342,-211.052270237511,-0.79766942649405,0.0395030384017201,-0.601799797269561,-0.165482883780496,-0.982244785941979,0.0883775744489942,-0.73589784796638,-0.126895154790894,-0.665095464613197,-0.0108431710129962,0.000133247588929637,0.00809392711824095,-0.0264242820404159,-0.00455649295486186,-0.0238819425675824
3.6,0.00478900215505212,0.0714112321619286,0.018118846385628,0.0245881247260674,0.163633801909491,0.102155717957859,6.6149672362858e-16,2.54152173925832e-15,2.26840567073923e-15,4.67557011129874e-15,3.6911379339672e-15,4.18099394542033e-09,2.89816659102886e-09,0.017221913689902,7.98742395616338e-09,3.53194822850346e-16,4.55110548686933e-14,3.37935027992762e-10,6.67095669880614e-16,4.09732661122135e-11,9.07634438669175e-06,0.040565256257817,0.0491478299108277,2.15567106842463e-15,0.0184020054275204,0.0055708263994546,0.0164406544990869,0.0770515056718913,0.00540185561689234,0.0054098336046985,4.30512011661468e-15,0.106104437639967,1.53115348253372e-15,-7.47530832709356e-08,0.0246979764373356,-0.101689059841503,0.0689376590135598,2.67487315900062,-0.0113106634479885,0.120920009304831,-0.00588207387359625,0.000146916609886633,-1.09248352556773e-05,0.000191289070970752,4.27251536928782e-06,0.000127724253102058,-0.000129551846005822,-1.21970609923305e-06,0.0061226457057967,-0.000673948321315825,-287.389810670994,15.7854818002613,-217.244985470577,-0.796961080610119,0.043774741366491,-0.602442369037113,-0.171635463592288,-0.981454818569399,0.085368066303317,-0.737086987395202,-0.128819645877678,-0.663406566027663,-0.0108238198031402,9.05362091347117e-05,0.00812037540982055,-0.0264669811130377,-0.00462559669718421,-0.0238212983726236
3.62,0.0051826897181211,0.0721011015478746,0.0203815408266916,0.0246825251495869,0.168055267951198,0.103821348998325,1.0209150335083e-15,1.90614130444374e-15,1.70130425305441e-15,5.11534564901138e-15,2.76835345047539e-15,3.13574544595472e-09,2.17362493697212e-09,0.0207221823330234,5.99056866654706e-09,2.6489611713776e-16,3.41332911515184e-14,2.53451270908921e-10,5.0032175241046e-16,3.07299600091946e-11,6.80719650499824e-06,0.0432387369183292,0.052375410043114,1.66267590162418e-15,0.019873180645243,0.0064531961159944,0.0183523769459494,0.0805020137071464,0.00647832638380689,0.00701806944878645,3.228840087461e-15,0.108121606591601,1.14836511190028e-15,-1.75849960649805e-08,0.0238508459054425,-0.101776006208409,0.0646689480648135,2.67750997102065,-0.0109328222504041,0.120564512579691,-0.00606006076557555,0.000142083813607132,-2.60395068115714e-05,0.000171049242160201,5.82936930927836e-05,0.000308041615143362,-0.000156584563236889,-6.03785040343012e-07,0.00629264550983859,-0.000712145182377786,-295.967978901065,19.0332841438788,-224.090916589315,-0.796211307736402,0.0512032285214951,-0.602848059482374,-0.181481198726975,-0.979973574613808,0.0819534475617423,-0.738579295418239,-0.131336154016791,-0.661249906637101,-0.0107994032312237,4.25015411065557e-05,0.00815321115885462,-0.0265205662243421,-0.00471595831599951,-0.0237438580374483
3.64,0.00583674783736199,0.0731765393227711,0.0228796748396481,0.0247632703117094,0.172178398983021,0.105696444371148,7.65686275131222e-16,2.34858147470899e-15,1.38390578329414e-15,3.89094306048157e-15,2.25770170802094e-15,2.35180933294655e-09,1.63021904739813e-09,0.0245059821207604,4.49292649274083e-09,5.88003990632408e-16,2.89202994457718e-14,1.90088726591756e-10,3.97086173619123e-16,2.30474759910767e-11,5.10536262531512e-06,0.0458735838611168,0.0566311062136554,1.25119820112807e-15,0.0211390281437469,0.00716803391695479,0.0200226751815064,0.0849908626895789,0.00759639510196342,0.00889166475860397,2.61492327649197e-15,0.110710662650477,9.43823712495874e-16,-1.1622531116399e-08,0.0222223782753185,-0.102633759744225,0.0591082787912617,2.67954174257206,-0.00994996372128507,0.118301493207888,-0.00630194689222599,8.91918102258644e-05,-0.000148602365153279,6.60318330818136e-05,0.000108844787159922,0.000887889972329095,-0.000206258432222052,2.57959532602396e-06,0.0066471324033604,-0.000727492366303042,-305.667424809126,22.0727851556236,-231.755206374537,-0.795538988108056,0.0574472768185766,-0.603172884657574,-0.190745451245801,-0.978523422680431,0.0781542327376466,-0.740329034195863,-0.134453787160794,-0.658661597669653,-0.0107702794848103,-1.01385027555523e-05,0.00819174863886032,-0.0265833950409839,-0.00482790485548639,-0.0236509182274562
3.66,0.00645418251082621,0.0745092603792384,0.0253909424495106,0.0249641123206074,0.176240239987015,0.107192666569243,5.74264706348416e-16,2.82368989155525e-15,1.05129395839735e-15,2.91820729536117e-15,1.6932762810157e-15,1.76385699556166e-09,1.22266428355539e-09,0.0288241982968565,3.36969513155219e-09,5.18845404060498e-16,2.16902245843282e-14,1.42566544916717e-10,2.97814630214342e-16,1.72857403077789e-11,3.82900242044069e-06,0.0487413791065345,0.0603449707666049,2.33664888925229e-15,0.022711864325,0.00871039924469673,0.0222068524433894,0.0883002270842716,0.00889777398176137,0.0107223716552533,1.96119245736897e-15,0.111733262628276,2.52860001487725e-15,-5.94335546672832e-08,0.0199317335721175,-0.104151416248684,0.0527134689410197,2.68079550542132,-0.00844330379241819,0.115033283753319,-0.00640339933505877,8.25713885320172e-05,-6.37486242465137e-05,7.3328377793205e-05,0.000131640851585948,0.000593862922687391,-0.000163909425462766,2.56636339694939e-06,0.00676481360044868,-0.000755910079208697,-314.826054990833,26.6308812588244,-238.930197270768,-0.794771325725712,0.0672290633757621,-0.603173932495274,-0.204054887461183,-0.976151129508439,0.0740984160600119,-0.742288630868728,-0.138163863989279,-0.655681580624758,-0.0107368483795161,-6.65034423577571e-05,0.00823525548479648,-0.0266537593385727,-0.00496112459077765,-0.0235439131436703
3.68,0.00712123219053528,0.0758160237301485,0.0279741068859133,0.0251164733927548,0.180068869141671,0.108450763497335,4.30698529761312e-16,2.62630786189663e-15,9.42683404180612e-16,5.19031911188513e-15,2.76533661988074e-15,1.32289274433785e-09,9.16998211545361e-10,0.0330254362342697,2.52727158594256e-09,3.89134053045374e-16,1.62676684382458e-14,1.06924908672294e-10,2.23360972660756e-16,1.29643052306101e-11,2.87174081942462e-06,0.0513833176052009,0.0640497966187688,1.79869497522775e-15,0.0241024108978024,0.00988226471166935,0.0241343698277605,0.0918328880701729,0.0100519314151556,0.0123465393900817,1.49956328997633e-15,0.113145504158172,2.74592490883652e-15,-5.62982187283072e-08,0.0171300578861011,-0.10617396626666,0.0459351407639892,2.68113346632913,-0.00653443151759165,0.110731259592663,-0.00653890294795249,9.52041422463579e-05,-4.03231325306707e-05,9.63922404903963e-05,0.000126307974623897,0.000493392776814817,-0.000159076430170027,2.24731489515149e-06,0.00694885375843481,-0.000781802899453117,-323.932358740537,30.6533935515744,-245.791567835897,-0.794378362707736,0.0751712261029154,-0.60275393290128,-0.216088487940184,-0.973844373340549,0.0702346203284314,-0.744410505099181,-0.14243951210173,-0.652352654083819,-0.010699547839995,-0.000125585677928725,0.00828297488765897,-0.0267299506241903,-0.00511465260005393,-0.0234243795779006
3.7,0.0077863377757782,0.0766113965453331,0.0307537874774229,0.0250437250762487,0.183487852909377,0.109463648734899,6.21086566461015e-16,2.07167274002434e-15,8.09042145922719e-16,3.97463585657033e-15,3.20896178542015e-15,9.92170086065398e-10,6.87758226015517e-10,0.0365648208825702,1.89545368466659e-09,8.80381699601454e-16,1.23566164162027e-14,8.01942774825674e-11,1.76655763521334e-16,9.7241620557914e-12,2.15379942942201e-06,0.0534355599284326,0.0678695011923816,1.34902123142081e-15,0.0251309180329687,0.010512328128128,0.0258917037918718,0.095533931550748,0.0111780762538545,0.0140967678571328,1.23174657605389e-15,0.114795434793117,2.05944368162738e-15,-5.59574384628733e-08,0.0140806995177888,-0.108405377805241,0.0394681991098695,2.68033041313213,-0.0046037955162406,0.106242848688723,-0.00670063996060945,0.000194682370748882,-9.41159417702896e-05,0.000244922766884758,-5.75537573220112e-05,0.000366150402136203,-0.000191214192853977,-3.68570863024546e-06,0.00720761955671205,-0.00078258788369316,-332.790858548118,33.1447713197321,-252.04527276025,-0.794670990261261,0.0791463694692388,-0.601858678957965,-0.224727228874908,-0.972124446267701,0.0668710219072577,-0.746648393773823,-0.147235930467513,-0.648720091298502,-0.0106588555167147,-0.000186294031089475,0.00833413836819458,-0.0268103077032023,-0.00528688018847742,-0.0232939431812812
3.72,0.0082772835935344,0.0769649902797621,0.03349647246752,0.02494477071942,0.186645047671042,0.109975745402105,6.5407378749823e-16,1.73739745808393e-15,7.09871571691634e-16,7.30381412190498e-15,2.40672133906511e-15,7.44127563810747e-10,5.15820861398641e-10,0.0398294561384732,1.42159026080539e-09,6.6028627470109e-16,9.2674623121519e-15,6.01457081071022e-11,1.32491822641e-16,7.2932324259158e-12,1.61534609292841e-06,0.0551802451861267,0.0704801564163825,2.24192431963632e-15,0.0260743703996324,0.0116437143980087,0.0274563647188245,0.0978301587909348,0.0120760944397957,0.015421864845024,9.23809932040419e-16,0.115189805620623,1.54458276122053e-15,-5.24793341394435e-08,0.0108539866870766,-0.110836295386707,0.0333135922724695,2.67849283189911,-0.00259380802484971,0.101923375576594,-0.00675026976523667,0.000159523722598211,-5.39576375954908e-05,0.000193725941169821,2.84046527077575e-05,0.000372945344018752,-0.000177584934745568,-1.80695620846528e-06,0.0072930376572209,-0.000787175315708231,-339.488669690472,35.8528806433918,-256.50288153699,-0.795049515029557,0.0839639667324698,-0.600704853436207,-0.234625725315429,-0.970008694445003,0.0635130043480086,-0.748958316530546,-0.152491180766664,-0.644831667870087,-0.0106152925067554,-0.000247502614121667,0.00838797211395334,-0.0268932513489595,-0.00547558330329358,-0.0231543194581667
