time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.92,0.0270646960802214,0.103353637344471,0.0521303717707135,0.0258547907905011,0.201233984298361,0.107918833588812,9.67387100424715e-15,3.36826042759093e-15,4.64356055527256e-15,4.29141005508252e-15,1.30629185929078e-14,2.60188386547128e-05,1.80891741862032e-14,0.0819092068196002,0.000140745460560983,8.57743369931607e-06,9.75201845939336e-15,9.54203133266446e-09,0.0498640474586978,0.00284983142181455,2.24326845653391e-15,0.0955664367289976,0.137642404730093,0.000183111618610291,0.049964453011553,0.110274620494992,0.119702402726287,0.290434344185966,0.000566197439306808,0.0171254618479369,5.96368235083144e-16,0.169303747721384,9.43063998688204e-15,-0.144226243110756,-0.00221619944938872,-0.209945726567281,-0.0180376195130632,3.07769839479857,0.0444950381819685,2.21067403753011e-07,4.00847271704896e-07,0.000374745999100997,-0.000314291799370286,0.000588093947089607,-0.000638542257922243,-3.67922178219789e-05,-0.000234959818826218,-4.39109586553669e-06,0.0176323786938749,0.0026800991126545,-670.426185972542,-23.2187030050632,-466.351299812821,-0.820592066404933,-0.0284193605154731,-0.57080732344739,-41.5198243098787,3.26712085614658,-9.23056674660972,-0.758209590775773,-0.248618034481562,-0.602749773443474,-0.0119776912962464,0.000127062877060338,0.010066437936965,-0.0314807289990751,-0.0103225771119418,-0.0250260646961922
2.94,0.0281681447255623,0.110102299062882,0.0433172270538783,0.0278279131672069,0.194697990868729,0.111019600199011,7.71252454683901e-15,4.27492417417325e-15,7.95094957424637e-15,3.21855754131187e-15,1.49033324556874e-14,1.95136212561395e-05,2.16655619372208e-14,0.0799138597958328,0.00010554423845767,6.43302009528812e-06,9.27079583387017e-15,7.15652343121058e-09,0.0574720282852697,0.00458229430954129,1.77010007522062e-15,0.0922280785258268,0.128842919106841,0.000137308566559176,0.0458933820951602,0.109867614577359,0.111000156526674,0.283068635050248,0.000514760677721836,0.0147023005888796,4.48780744100491e-16,0.159451486563027,1.2774584694625e-14,-0.140325624187385,-0.00305578124863072,-0.212338536628152,-0.0194271731945165,3.07515345137881,0.0474412693535519,-2.08914888184031e-07,-4.82223699616502e-07,0.00100645368322895,0.00327888879553598,0.000916621304674813,0.0042512778283258,-0.000983491562141055,-0.0013386188668353,2.06858845852936e-05,0.0179126978243108,0.00286550248873774,-644.42907072713,-10.8692108182607,-451.625097001319,-0.818840417410695,-0.0138109056956526,-0.573855059835272,-41.5198243098787,3.12447389760088,-9.43623001887473,-0.760183268619831,-0.238752206119409,-0.604250595517774,-0.0119745882991544,0.000149612651943409,0.0100698191454366,-0.0315626757564047,-0.00991294965167378,-0.0250883785650375
2.96,0.0261339311936388,0.106236334541579,0.0366028578025639,0.027376763962121,0.188265860795831,0.110711013942352,6.40005124029588e-15,4.96027998324902e-15,5.96321218068473e-15,5.54170305285808e-15,1.24342529901169e-14,1.4634930390549e-05,1.62491714529152e-14,0.0756603174235916,7.91498241535487e-05,4.82473403365543e-06,6.95309687540256e-15,5.36740208576703e-09,0.0503241791112274,0.00342097266630177,1.41761887104511e-15,0.0870587997876974,0.124259989334955,0.000102967284687559,0.0427101143239016,0.107965104211087,0.108330291546028,0.275864289787887,0.000385871774375156,0.0124244751503977,3.43262514820679e-16,0.155128274547608,9.5809385209686e-15,-0.136120206148318,-0.00394151294732885,-0.214265158135667,-0.0203610455080545,3.07283605747269,0.0486323488781526,-1.54744649937748e-07,-5.20518929648832e-07,-0.000804732863344297,4.92623655182952e-05,-0.00112519056834815,0.000292940380134029,-0.000195574914612271,0.00067567931260635,8.5755461830637e-07,0.0175877683634048,0.00281834501923145,-629.906569204469,-5.86495060600169,-435.279028450577,-0.822662924816948,-0.0076596715375326,-0.568477828559358,-41.5198243098787,3.37506926906726,-9.25354258281876,-0.762240471422408,-0.229003952796137,-0.605430964957599,-0.011968777764466,0.000175139146844215,0.0100763133935848,-0.0316480904553375,-0.00950820388636336,-0.0251373872967998
2.98,0.0254114889046846,0.107191959948193,0.0293582849156716,0.0279460358377974,0.182360845717207,0.111504359966422,5.34068780317861e-15,3.72020998743675e-15,4.47240913551352e-15,4.53293253238786e-15,9.92676590124978e-15,1.09760371779963e-05,6.06315338504315e-14,0.071771846824658,5.93576695941785e-05,3.61853306674183e-06,5.29459490970657e-15,4.02555526430427e-09,0.0512792243190088,0.00515542995126441,1.06525514552257e-15,0.0812826122144216,0.121261255969825,7.72175118194356e-05,0.0390364941790425,0.10431761631969,0.107806344121051,0.268312196861672,0.000289292158011677,0.0130681229084209,2.95051711485495e-16,0.15252995338812,8.48577625144719e-15,-0.131732740005147,-0.00492829555664661,-0.215852309129691,-0.0209450285311375,3.07083541863928,0.0482042913314476,-1.17244774341097e-07,-5.82679271171028e-07,-0.00052730822280805,-0.00117424880673729,-0.000553328613272557,-0.000544457616512763,0.00282547232454352,0.000171229261767239,5.78095580925198e-07,0.0172479257647948,0.00261671043010863,-613.269714786219,-0.712257246489287,-422.927375468276,-0.823223235001878,-0.000956099250413559,-0.567716999241053,-41.5198243098787,3.37419997982004,-9.11661424040407,-0.764390694833034,-0.219388456186235,-0.606280109309956,-0.0119599117481007,0.000202572308498981,0.0100863215266588,-0.0317373673535736,-0.00910897015646799,-0.0251726436211234
3,0.0242575564786581,0.106849756598749,0.0229925010376703,0.02823991492731,0.176584890112617,0.111738089129351,4.00551585238393e-15,6.51419608586036e-15,5.12225924630231e-15,6.91949660014912e-15,7.72844752168951e-15,8.23193753776719e-06,7.75516298465308e-14,0.0678609090083216,4.45156096959787e-05,2.71388997978704e-06,6.45596897713114e-15,3.01916721263668e-09,0.0503949783063539,0.00823761701570472,7.98941359141926e-16,0.0732811512947369,0.118906941297282,5.79086619565962e-05,0.0360744399056078,0.101426613610133,0.107012121867195,0.257820496594802,0.000216906351044243,0.0128209954753256,2.28245525474198e-16,0.147832874406938,7.54840067442913e-15,-0.127347916190195,-0.00607008129312235,-0.217223306776772,-0.021345350594709,3.06918499722798,0.0464207474032141,4.73350486639851e-09,-1.56821190839044e-07,-0.000219071551661638,8.19678490588181e-05,-0.000295516200456114,0.000267454058860014,0.000286263175225403,8.93488580332617e-05,1.546055769583e-06,0.0166175452260059,0.00234892411337632,-592.893118984889,6.42514784669953,-408.751306277985,-0.82327119165142,0.00892174146555358,-0.567578142220146,-41.5198243098787,3.33689447337012,-9.12895913081127,-0.766628305077691,-0.209940954463786,-0.606799668335886,-0.0119478877577958,0.000230888571552818,0.0100999542125849,-0.0318302725378058,-0.00871671154478466,-0.0251942156205986
3.02,0.0220681844062002,0.103669545639618,0.0171892029454642,0.0279542756728287,0.171062724370904,0.110839633260597,5.77748637924898e-15,4.88564706439524e-15,6.33227753795031e-15,5.1896224501118e-15,9.62062005916348e-15,6.17390232972868e-06,6.29268457370196e-14,0.0632605592162024,3.33852210423575e-05,2.03541196094116e-06,8.12612600869825e-15,2.26437986941259e-09,0.0468583091002965,0.00885768098113685,6.36710532637085e-16,0.064173198270437,0.118755044769786,4.34289814076196e-05,0.0335258739472582,0.10045484130836,0.108554395986155,0.24509752040576,0.000162644477009339,0.0129889865975219,6.39998004392752e-16,0.141353728591389,8.95991781562619e-15,-0.123163833885734,-0.00741675083978199,-0.21853067553873,-0.0217735448345918,3.06786430485545,0.0436432723745661,-9.44264826351346e-08,9.75512339127683e-08,0.000334269578940501,-0.000581925836024833,0.000533750722791405,-0.000534876182597976,0.00116077768922465,-0.000328007770736227,-1.29709423549352e-06,0.0156573795516665,0.00192589889971618,-574.796135188038,11.7975066468362,-393.674267576387,-0.824926213392878,0.0169313464198366,-0.564986789195729,-41.5198243098787,3.40751182493222,-9.06403133605527,-0.768933203747296,-0.200713388028013,-0.607005654043878,-0.0119328608533839,0.000259166326941757,0.0101170188875196,-0.0319259715256199,-0.00833358460756362,-0.0252027681110048
3.04,0.0198269783740976,0.101043778174088,0.0126703006856729,0.0280394716039321,0.164342231769077,0.111924252002475,9.29010745380178e-15,3.66423529829641e-15,4.74920815346271e-15,3.89221683758383e-15,7.62666011880812e-15,4.63039816150178e-06,5.97261127978937e-14,0.0592457850596646,2.50380798521163e-05,1.52655586353595e-06,1.12863953785579e-14,1.69828498026798e-09,0.0453630579345205,0.0093337924327033,5.01269679846281e-16,0.0586311488188824,0.112782652349378,3.25703214983999e-05,0.0304343853465284,0.0975252636790723,0.104766557142682,0.236165692762079,0.000121963517837578,0.0126051035581064,4.84767987103087e-16,0.135141007478373,8.70200340361851e-15,-0.119342604512989,-0.0090055079308212,-0.219971597010021,-0.0224520549211739,3.06680650858904,0.0402867572117676,-4.2091337716915e-08,5.07789171573504e-08,0.000471217497931475,-4.14807631147574e-05,0.000648761156558941,-0.000112846536147295,0.000244585590468152,-0.000381250354557894,-6.37293922985071e-07,0.0151901507083166,0.00189064023326771,-555.016282393397,16.6547781412554,-378.263900555471,-0.826081709184627,0.024788835984576,-0.563004905272712,-41.5198243098787,3.43470735605638,-9.00839283327412,-0.771272542394579,-0.191769344014202,-0.606929307287566,-0.0119152371391346,0.000286634567897952,0.0101370296953468,-0.0320231004552564,-0.00796222947149035,-0.0251995982070961
3.06,0.0160358605727874,0.0977198491467624,0.00938232312465562,0.0285467613892495,0.156663412799636,0.114053210456047,6.96758059035127e-15,2.10649234904291e-14,6.46338027247341e-15,2.91916262818786e-15,6.01640513705102e-15,3.47278254068599e-06,6.1209811896147e-14,0.0549229413746028,1.87780897100052e-05,1.14491514987236e-06,1.44606802599562e-14,1.27371621313725e-09,0.0442817001563627,0.00693500456364509,3.9680042856319e-16,0.0512203204282543,0.111415256779669,2.44269455046292e-05,0.0269008409000789,0.101237228209568,0.104188871454046,0.221448456220086,9.14614820534213e-05,0.0134893067825491,3.6889574423286e-16,0.122373919958364,6.52650255271383e-15,-0.116064322329709,-0.0108614493427221,-0.221621841315158,-0.0235663462124617,3.06591116909512,0.036767197204632,-6.55866297215626e-09,-2.22621206683126e-07,0.000372719936460868,-0.000174596488513377,0.000524658318854836,-0.000228865406830438,0.000371972705074708,-0.000297962070864906,-1.58932319802911e-06,0.0143082364367765,0.00156015712882127,-535.436132818907,21.9847589704141,-362.486497817974,-0.827604367474142,0.0339810510097472,-0.560282338745385,-41.5198243098787,3.49422072743938,-9.02588944978154,-0.773603133147112,-0.183177778547702,-0.606616925111145,-0.0118956518889734,0.000312711028991892,0.0101592364107929,-0.0321198661738398,-0.00760550918277443,-0.0251866281540136
3.08,0.013404753992264,0.0942109244366634,0.00697072135308013,0.0285267575613958,0.148277509433951,0.115598999009629,5.26813560429337e-15,2.0629315476428e-14,5.67579235932208e-15,3.63034191510968e-15,5.59857801039439e-15,2.6045778665223e-06,6.98442326467486e-14,0.0510281566160383,1.40833028205262e-05,8.58685379292605e-07,1.10349354658607e-14,9.55287234091236e-10,0.039476145465843,0.0115123331296263,2.97600321422393e-16,0.0464808533523119,0.102940857780696,1.8319761621793e-05,0.0247641396733435,0.09323672606201,0.0990029400841752,0.215765823271281,6.85898376380414e-05,0.0113952080683023,2.80506964883797e-16,0.120452847965885,4.89487691453534e-15,-0.113361085628667,-0.0129940588708255,-0.223643743490522,-0.0252195649985932,3.06506067640278,0.0334551633909494,-1.95899906742698e-07,-1.88907179012864e-07,0.000128415221868795,-6.97366955936715e-05,0.000232544849620391,-0.000219000156804135,0.000183804876527474,-0.000177866350016772,-5.95491206004201e-07,0.0139174986911508,0.00166260552820962,-515.339238540432,25.6296615073072,-348.119253679183,-0.8279480273509,0.0411768134457345,-0.559291099553899,-41.5198243098787,3.45513998911508,-8.9808452726198,-0.775874058092731,-0.175006265543887,-0.606128907905819,-0.0118749381530403,0.000337026958289875,0.0101826648374835,-0.0322141545786028,-0.00726622939851015,-0.0251663657653882
3.1,0.0104745343724343,0.091002185448241,0.00519159779767338,0.0291058442817264,0.140026325506326,0.117938707583521,4.24461059462167e-15,3.33893813067882e-05,4.46194022046725e-15,0.00169459868914565,5.10211756290972e-15,1.95342832019629e-06,6.40929621633431e-14,0.0470561581695088,1.05623283608441e-05,6.44013481659172e-07,8.7197184741717e-15,7.16465584106907e-10,0.0388213001921157,0.0105802455909365,2.27151239334935e-16,0.040560513177901,0.0983919917994804,1.37395695061874e-05,0.0223362921363497,0.0919368120252186,0.096323638183033,0.204535811198283,5.14388498041684e-05,0.0108132663634157,2.14118152425755e-16,0.111140372778038,1.81617144589123e-14,-0.111243099732321,-0.0153984610704834,-0.226053373850346,-0.0274070451203364,3.06413742968571,0.0306478388516813,3.66605017803333e-07,-4.4228462304762e-08,0.000144814664984429,4.20498791646887e-05,0.000206916269382188,8.17760023996729e-05,0.000198970031687021,-0.000154643266253039,8.71022751097063e-08,0.0131426117626079,0.00147620560225648,-495.266266393828,29.3286751021695,-333.207752444595,-0.828700231898298,0.0490739658798223,-0.557537148111705,-41.5198243098787,3.45595770402485,-8.98624715771478,-0.77802906813327,-0.167314589951517,-0.605538270573405,-0.0118540911716336,0.000359436440862941,0.0102061615919623,-0.032303630216872,-0.00694687237926637,-0.0251418426071156
3.12,0.00814838693382702,0.0867263174788371,0.00387348383248544,0.028734411771822,0.133051039809533,0.117585954258523,0.00235506215986581,0.00153517188353091,3.86982760761656e-15,0.0038214816310155,3.83994772116838e-15,1.46506837823557e-06,4.81015912164575e-14,0.0430147061194208,7.92166259854774e-06,4.83009800964649e-07,7.20518284783081e-15,5.37349876116286e-10,0.0352210946013235,0.010638497222955,1.98841375384591e-16,0.0357141810280178,0.0925868940092762,1.03045355478196e-05,0.0202396001449845,0.088139557854267,0.0925520083898102,0.195356813771662,3.85771528867132e-05,0.010368612160539,7.16010373113153e-16,0.105222950779431,2.55405256797519e-14,-0.109626969709228,-0.018012060057532,-0.228856501536671,-0.0300174052608495,3.063037998304,0.0285608711035067,7.23525899369528e-07,-1.1980959307044e-07,0.000144475001530067,-0.000295878524614939,0.000252477403463202,-0.000231701950681832,0.000743408200717198,-0.000189231718501605,5.28866966882724e-07,0.0124911359458576,0.00143557687035344,-477.388368219228,31.7106909564388,-319.085320502426,-0.830120554579186,0.0551410510085149,-0.554850727095874,-41.5198243098787,3.50596751166711,-8.93282372894183,-0.780008660578055,-0.160149331907883,-0.604928657704929,-0.011834230208727,0.000380008840200514,0.0102284405042945,-0.0323858225473846,-0.00664937212415974,-0.0251165315879194
3.14,0.00652773987742202,0.0826084869103374,0.00289385996661369,0.0284818244498381,0.125307532140198,0.11785732597148,0.0036895290964965,0.00271446208726686,2.90237070571241e-15,0.00583041592262712,5.28710444652435e-15,1.09879967385766e-06,3.74474974542781e-14,0.0392185826463883,5.94119988444875e-06,3.62257175751063e-07,6.29573144098664e-15,4.03012671938512e-10,0.0314825521917169,0.0118676741126242,4.40263193738839e-16,0.0311028609215257,0.0866790754392231,7.72832202334584e-06,0.018658712238093,0.0831419467512574,0.0884255554531105,0.186454221727593,2.89317485174913e-05,0.01063995086509,5.37007779834865e-16,0.100192001871189,2.517062892681e-14,-0.108323932825284,-0.0207430960336884,-0.231965616849689,-0.0327469961502892,3.06163226575742,0.02724554493282,1.45302249311278e-06,-1.51240557888546e-07,0.00065047168842074,0.000416701872229939,0.000832430342836263,0.000178083466176487,-0.000557870299716528,-0.000459154200008275,4.38096569160203e-07,0.0117846441733554,0.00143676773099722,-459.65315644716,34.2015827921905,-306.02306455172,-0.830802800206249,0.0618178519100504,-0.553123187323296,-41.5198243098787,3.51699291068659,-8.93312221229452,-0.781752029499447,-0.15353979778462,-0.604391673395451,-0.0118165553218322,0.000399003747849222,0.0102481326512176,-0.0324582069187081,-0.00637494542859172,-0.0250942360937327
3.16,0.00486384636713617,0.078622821968763,0.00216411415583049,0.0276906617870456,0.12000650604985,0.115164553078926,0.00504748631727694,0.00352271660466481,5.96810894739723e-15,0.0113162552240966,1.19445532713546e-14,8.24098854859422e-07,3.90753720434001e-14,0.0358219992017037,4.45587343994452e-06,2.71692783413184e-07,7.88313808918343e-15,3.02261419422188e-10,0.0278164609038501,0.0131089734645473,3.9364961822236e-16,0.0279767472088139,0.0809961101046842,5.79619672234894e-06,0.0166190417280841,0.0801790046067333,0.0847298270447624,0.177967423450444,2.16981836036029e-05,0.00900532845761352,4.12673105906615e-16,0.0946736100950982,2.01394977436949e-14,-0.107207650107274,-0.023512738362434,-0.235324720856399,-0.0354222374252779,3.05990007823146,0.0268101861197687,6.64727985801806e-07,-1.48444558328523e-07,0.000233933080077374,-4.24833918741126e-05,0.000339695753617506,-3.93275210585206e-05,0.00030234412582098,-0.000221226986356121,3.10109043140304e-07,0.0112555838337154,0.00137207834599931,-443.33530895514,36.1912761988739,-294.551731728022,-0.831002080915856,0.0678381018266873,-0.552117318560167,-41.5198243098787,3.50481235750984,-8.93107776926077,-0.783199192910702,-0.147495419814975,-0.604023282132096,-0.0118022952097147,0.000416829300767307,0.0102638437058656,-0.0325182928892911,-0.00612398391722954,-0.0250789405532009
3.18,0.00363014202423983,0.0743143994716876,0.00161957307431327,0.0269696863172542,0.114851011426862,0.112108157122842,0.00597375562546239,0.00424369720222327,8.13711715237689e-15,0.0168180771853569,8.98033188349506e-15,6.18073645945918e-07,6.32694892543047e-14,0.0327984573197653,3.34189018895123e-06,2.0376953233133e-07,6.63324507469694e-15,2.26696541807647e-10,0.0233452522584658,0.0142083644047734,4.84174298214267e-16,0.0262545388023509,0.0757054074096196,4.34712234490646e-06,0.015256960258489,0.0785092305408353,0.0822121123265066,0.169866349867748,1.62732845943756e-05,0.00792362728509931,3.36573089535789e-16,0.0880693533935244,1.51060422259778e-14,-0.106127127096674,-0.0262097279330609,-0.238855201537287,-0.037839801648616,3.05784464585,0.027266967569085,-2.97909716549114e-07,1.24588795374942e-07,0.000122332510584662,2.26980792487416e-05,0.000176808770919297,6.0734586857034e-05,0.000191091449681477,-0.000130448606480657,1.68991815205633e-07,0.0106775599876348,0.00116500770022822,-429.94288485039,37.7783060546423,-285.070251601703,-0.831215938048774,0.0730374456970727,-0.551131196594553,-41.5198243098787,3.5105700390736,-8.91665137680137,-0.784293503904501,-0.142004639527808,-0.603919185061857,-0.0117926440828942,0.000433986902992997,0.0102742205253674,-0.032563728489494,-0.00589600768438225,-0.0250746184611334
3.2,0.00271272306984311,0.0722810215522521,0.00121271254302768,0.0271056207735247,0.107636190061176,0.112397856505746,0.00737577772952896,0.00609918450245483,6.57389037445282e-15,0.019144639356598,1.36539671770255e-14,4.6355494797519e-07,4.74521169407256e-14,0.0301963265704483,2.5064092655409e-06,1.5282711864947e-07,4.97493380602267e-15,1.70023993484928e-10,0.0221505364596955,0.0144523160663582,3.6641029749557e-16,0.0242323813428954,0.0713979088538752,3.26032758559065e-06,0.0141266385061259,0.0754540882842819,0.0786691326946765,0.161543783141099,1.22047648309381e-05,0.00722325907217823,4.44208231709994e-16,0.0834965971829892,2.88009298350271e-14,-0.105080594436777,-0.028784811852202,-0.242572768317866,-0.0400955161914513,3.05563420856468,0.0287636774664249,2.8180832737144e-07,-1.09728811577451e-07,8.9635758775127e-05,5.79836677214859e-05,0.000105734571478784,3.25190458556472e-05,-3.95536342763334e-05,-7.69865104071679e-05,7.83114262734213e-07,0.010119863009634,0.00109320837960864,-416.02933833746,39.6559283791558,-276.300537508898,-0.830407822600554,0.0791544973009254,-0.551504681504015,-41.5198243098787,3.47168746162437,-8.96762792194871,-0.78498457622341,-0.137035255465863,-0.604169308928184,-0.0117886887486912,0.000451007529473441,0.0102780258949134,-0.0325924216907606,-0.00568967973120196,-0.025085003560119
3.22,0.00202902315254209,0.0691619612923845,0.00090843140348675,0.0265174853671823,0.102801850368962,0.109363311042632,0.00837523552324847,0.00691209958245424,1.28158289749093e-14,0.0238107807586034,1.17707605273458e-14,3.47666049944058e-07,4.13127920660485e-14,0.0279281962888996,1.87980223759012e-06,1.14620321470006e-07,3.79136690624777e-15,1.27518061476206e-10,0.0182718023830305,0.0162877268944031,2.77838955553486e-16,0.023938661811581,0.0661825650758704,2.44523771696963e-06,0.0140223605713195,0.0721306828160446,0.0759036662499921,0.154151341219195,9.15346190624375e-06,0.00707713020413835,3.73917772243612e-16,0.0786353316441763,2.21789955624887e-14,-0.103498591827124,-0.0308435039618894,-0.246034603189553,-0.0411811620468233,3.052935001206,0.0304627335677186,-4.58861365490047e-07,6.07001425374636e-08,-0.000168791218471614,0.000295219593153945,-0.000452342548543874,-0.000229053460141955,-0.00179191741696801,0.000337839296432118,5.72792152204145e-06,0.00951984213161819,0.000892207324523918,-404.400734324618,41.5807037466281,-269.228632359559,-0.829371226750631,0.0852764012238744,-0.552151522349126,-41.5198243098787,3.446522397738,-9.03873690528111,-0.785231499770247,-0.13253617310129,-0.604851762490805,-0.0117913302546096,0.000468385865597831,0.0102742178295629,-0.0326026739130432,-0.00550287862186922,-0.0251133389121387
3.24,0.0015186796631914,0.0663245860462921,0.000680704616904211,0.0262989108670872,0.0958668600344916,0.109148389296156,0.0096548977069355,0.00835825892074394,9.61187173118187e-15,0.0245581216969123,8.82807039550923e-15,2.60749446810287e-07,3.09845940495351e-14,0.0253086295644717,1.40984904332789e-06,8.59652312491412e-08,6.59740453828453e-15,9.56386497308238e-11,0.0151971624138448,0.0162773278787461,2.08379216665114e-16,0.0234486958759326,0.0634043831207218,1.83392380340757e-06,0.013854896282776,0.0680282116141773,0.0724174489916043,0.147555061569927,6.86503359028759e-06,0.00697705177994256,2.81413774022027e-16,0.0761870722232212,1.67293334758455e-14,-0.101384458284,-0.0323223432571161,-0.249212270758458,-0.0412001211092275,3.04994919474662,0.0323009648467571,2.92538358296673e-07,-1.05027085695985e-08,4.59827764359845e-05,0.000107847777345906,4.85474972214778e-06,-2.51046571338425e-05,-0.00040870070233891,4.02391208883913e-06,1.72464019161527e-06,0.00904277480161629,0.000859189591561041,-395.195806250826,41.7408673920872,-263.001043629801,-0.82930028917567,0.0875912974054462,-0.551895637772197,-41.5198243098787,3.49672579228899,-8.95654342010457,-0.785006106634303,-0.12844042669325,-0.606026789290464,-0.0118012070510116,0.000486518272744631,0.010262027996995,-0.0325933156296381,-0.00533282395058959,-0.02516212581842
3.26,0.00113727995645464,0.063386154490415,0.000510180943596581,0.0257793225551014,0.0917439745044845,0.106689392331464,0.0104880368083385,0.00901169193004422,7.20890379838633e-15,0.0283794720829099,8.27998895955398e-15,1.95562035331814e-07,2.32384455371506e-14,0.0230887534346528,1.05738529340794e-06,6.44739178943402e-08,5.016768077183e-15,7.17299098356692e-11,0.0131818738882402,0.0148926139579014,1.56284412498836e-16,0.0252134055867691,0.0604050085283938,1.37544033015668e-06,0.0134832679078176,0.0663906212415454,0.0698676787308406,0.140391349205218,5.14873984620105e-06,0.00585277644884181,2.13685600185888e-16,0.072300030757744,1.27497745922467e-14,-0.0985760819479317,-0.0330836017498309,-0.251995546793571,-0.0399601000832,3.04675634318132,0.033912154320079,-7.9511829216958e-08,-2.28811066537578e-08,-0.000237782150280407,-0.000176658010122908,-0.000356274726431602,-0.000162257175748458,0.000346330875557662,0.000106269608730977,5.26249754654755e-06,0.00867134985138069,0.000602323824584754,-387.381079892038,41.7094451996208,-257.852182995642,-0.829124915234705,0.0892721457260128,-0.551889806876805,-41.5198243098787,3.56643153394939,-8.85956193837035,-0.78429595646433,-0.124669287073636,-0.607731372840216,-0.0118186286647173,0.000505649639029916,0.0102410322443464,-0.0325638303193472,-0.00517624689613518,-0.0252328998279271
3.28,0.000851989913067767,0.06165076383239,0.000382440494251029,0.0256613942680755,0.0865623186460436,0.106011948040232,0.0111631554813274,0.0101500081872653,5.40667784878971e-15,0.0292479275605092,6.30530091275824e-15,1.46671497815478e-07,1.74288341528626e-14,0.0212135874946393,7.93038131508208e-07,4.83554353030906e-08,3.76689645057757e-15,5.37975227084471e-11,0.0116908798659591,0.0158130774478515,1.17213309374127e-16,0.0265845623753948,0.0576429712684312,1.03157882876688e-06,0.0142041151513721,0.0626472184650782,0.0662968662677873,0.133243878900943,3.86153500250928e-06,0.00619583189472571,1.81342538627616e-16,0.0702554482692721,9.57905028922132e-15,-0.094980914464256,-0.033023037736334,-0.254244993301543,-0.0373056457907868,3.04346511733495,0.0349327654489172,1.46526461576366e-07,2.62943399613736e-08,-0.000590035139428082,-0.000379447875739269,-0.000880690451665286,-0.000403044502049012,0.000466415401591358,0.000343329749848043,1.02415519873456e-05,0.00824541957080472,0.000478332828388813,-378.189063658137,43.0502820255557,-253.620361754321,-0.826845576247619,0.0941220639876038,-0.554497457262391,-41.5198243098787,3.53524468983932,-8.91694164321246,-0.783106640984111,-0.121137259562019,-0.609975207030897,-0.0118435299110044,0.00052583333532067,0.0102112048775979,-0.0325144501495596,-0.00502959773439522,-0.0253260634293047
3.3,0.000638448019692958,0.0594065484952114,0.000286720675139542,0.0251486415137656,0.0835597418825982,0.103584840647391,0.0116485650406863,0.0104106874090507,4.72169097070059e-15,0.0317593738872105,4.80158275498568e-15,1.10003607227212e-07,6.38342504251199e-14,0.0193224971430042,5.94778126949048e-07,3.62665809458304e-08,2.87429093539381e-15,4.03483515050185e-11,0.0100632960225375,0.0161660794799317,8.79099820305952e-17,0.0291287013900479,0.0555205998767065,7.73683323459003e-07,0.0148309908507624,0.0581664709817292,0.0632967308442963,0.127289785318058,2.89614006839647e-06,0.00579819962846885,2.05973562663781e-16,0.0681222200620168,7.41149163070639e-15,-0.0905509966185725,-0.0320883950073403,-0.25585661092755,-0.0331251132784096,3.04020418640612,0.0350520880428459,-1.13291486605587e-07,-3.45055294564201e-08,-0.000280303317601608,-0.000214151899868251,-0.000418944787770035,-0.000213872761823676,0.000348457827827535,0.000140746602024378,5.78962953291077e-06,0.00784046853955787,0.000243027081499389,-370.181162473129,43.59248886198,-249.868614528194,-0.824932297467999,0.0971439274462584,-0.556821122044131,-41.5198243098787,3.54803793369388,-8.89842909988226,-0.781463000978382,-0.117757789256066,-0.612738672821771,-0.0118754547294622,0.000546907845746861,0.0101729481114584,-0.032446206505293,-0.00488928272103159,-0.0254408020434282
