time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00762367617158488,0.0930948816707304,3.80181154292811e-15,0.0271419703315286,0.0475814157215114,0.0593423374636731,6.69877385612464e-15,0.0147436669561405,0.00159301543057653,0.0282339636629834,5.52609936744845e-15,1.92129835660541e-14,7.69957472619608e-15,0.0156816150966289,2.17697491814051e-15,3.28932388756883e-16,4.37439558751534e-15,2.68542187722028e-15,8.04507305004578e-17,1.88776078844753e-15,2.23459207104619e-15,0.0239546820294802,0.0289625408656397,2.89688829815103e-16,0.00700323575489066,0.0209096730950161,0.0222566182909779,0.033936558609131,0.0124268003694973,0.0256465855805347,4.92069855838759e-16,0.0481312412921305,2.99459459090112e-16,-0.0504311300716697,-0.00886672975061586,-0.357260669223296,0.0103552505671912,3.02661503980426,0.0020281129783221,0.0550276115347288,-0.00383835142964095,0.000140481777742163,2.08378179231895e-05,0.000170294124175801,4.64180153210732e-05,0.000156061160823471,-0.000111392360615108,-4.74547312110694e-06,0.00289418146071781,0.000100027142576043,-171.150144521644,90.1999575229314,-127.987757586887,-0.737817103459284,0.388846130266068,-0.551746870240381,-41.5198243098787,2.12180948331411,-10.122888443793,-0.793813054749191,0.15465456917808,-0.588169021916405,-0.0108613049657137,0.00382406919735807,0.0105935336747116,-0.0329589785680745,0.00642123054099387,-0.0244206744544823
0.22,0.0075270002452325,0.0929555176984242,2.85135865719607e-15,0.0271354700676883,0.0472506392110422,0.0592693090000502,6.83131392522798e-15,0.0148465652565093,0.00191200614562737,0.0284561179521927,7.29485273503969e-15,1.480501867735e-14,3.16374650939371e-14,0.0155154462282653,1.63273118860538e-15,2.73141493785274e-16,3.28929891087495e-15,2.0140664079152e-15,6.03380478753434e-17,1.41582059133564e-15,2.14700637379469e-15,0.0236578719539744,0.0285336717601938,3.07939829654845e-15,0.00704993363770458,0.020584016011424,0.0221488049914677,0.0337945704314202,0.0122695285892611,0.0252309886256903,3.69052391879069e-16,0.0472899187105857,2.24594594317584e-16,-0.0508063973016717,-0.00894059296889162,-0.357957271586339,0.00965718727230078,3.02678441696237,0.00290963998661223,0.0535040159635722,-0.00374623252630196,0.000145325475092936,1.82040302335244e-05,0.000176444702101806,4.18372277278493e-05,0.00016124307659567,-0.000113730010330248,6.06078274308924e-06,0.00284229533565251,0.000101448625838241,-169.997629754288,89.7225886192033,-126.798134012195,-0.738233777407225,0.389630406087696,-0.55063512106203,-41.5198243098787,2.11413798313385,-10.1273590006705,-0.794564594502151,0.155436344689907,-0.586946886790511,-0.0108436374799878,0.00382557669246158,0.0106110741998333,-0.0329901823665793,0.0064536897228947,-0.0243699316187723
0.24,0.00744014812210097,0.092909619460186,2.14209811370987e-15,0.0271080773554607,0.0468714715931528,0.0592135545969778,5.12348544392095e-15,0.014991805343705,0.00228804356519634,0.028763448688836,5.47113955127973e-15,1.11037640080123e-14,2.37280988204521e-14,0.0151895332989517,1.22454839145403e-15,8.90431785099055e-16,2.51266738000989e-15,2.74238094184776e-15,4.52535359065075e-17,3.01287747210815e-15,2.43955168119343e-15,0.0230972853536919,0.0279736778126581,5.71948054908149e-15,0.00678545014005811,0.0202941946319429,0.0217172949273519,0.0331922069675805,0.0120710804300552,0.0248890355965283,2.76789293909302e-16,0.0467870531757152,1.82462954794288e-15,-0.051041572967554,-0.00916740615065857,-0.359254380566495,0.00821116026921913,3.02705123552303,0.00388558294267197,0.0516442762925225,-0.00364542297810275,0.000119779241592548,1.05356859681869e-05,0.000138461698861967,4.99151018245721e-05,0.000173667147792097,-0.000101115056803846,-3.51104815407814e-05,0.00279847920592711,0.00010555517473134,-168.075620291956,88.9252614422996,-125.283585149494,-0.738103711971273,0.390515087462203,-0.550182585001212,-41.5198243098787,2.07349970700849,-10.1505357987407,-0.795335342709649,0.156083131672096,-0.585730098803498,-0.0108260690513012,0.00382756007758422,0.010628283927832,-0.0330221836967418,0.00648054420476107,-0.0243194107953291
0.26,0.00741043620880134,0.0928970516063148,1.60795325917578e-15,0.0270415676089525,0.0464515143383125,0.0591461220084904,3.84261408294069e-15,0.0151961091099672,0.00272295976249286,0.0291853396419955,5.66881665750496e-15,8.32782300600916e-15,1.98192022512932e-14,0.0148582654541,1.78721001981831e-15,6.6782383882429e-16,1.88450053500741e-15,3.75287257142992e-15,6.46484645900026e-17,1.17347404226872e-14,2.47249449050295e-15,0.0226636973421829,0.0274273692850391,4.41612768186483e-15,0.00674656522677292,0.0197801778185989,0.0214108407889917,0.0328538719666943,0.0118956364056804,0.0244379479699157,2.86783976541204e-16,0.0457784274036795,1.38876301482517e-15,-0.0511097303691067,-0.00952734655338649,-0.361171904137299,0.00608516813361338,3.02740193499056,0.00493123145222654,0.0493249785850769,-0.00350911632976384,-5.53989160871124e-05,-5.74560148826452e-05,-0.000125184751900779,9.25160036525527e-05,0.00028296891077466,-1.33740089707218e-05,-0.000299256839416869,0.00273477724984736,0.000109145198270505,-166.330942495766,88.1160351949239,-123.782157785743,-0.738319913829365,0.391134821554671,-0.54945177787536,-41.5198243098787,2.05102575384445,-10.1630657315112,-0.796109324258598,0.156588065301001,-0.584542660234313,-0.0108088461167407,0.00383033339283344,0.0106448014648482,-0.0330543192746733,0.00650150896032139,-0.0242701085545578
0.28,0.00731019989950969,0.0929158663417429,1.20596494438183e-15,0.0271594396897478,0.0459308492972206,0.0590599303989639,4.85544926674387e-15,0.0153721702687158,0.0032921065531531,0.0295175519214179,6.73571742398884e-15,6.24586725450682e-15,1.48644016884696e-14,0.0143969494528486,1.34040751486373e-15,5.31190252638286e-16,1.41379163447103e-15,2.81465442857243e-15,4.84863484425019e-17,8.81724842292231e-15,1.85437086787721e-15,0.0220584168123967,0.0267013390472975,3.3120957613986e-15,0.00656395178797402,0.0194436663281724,0.0209182744187105,0.0319602402931313,0.0115374083314229,0.0237898413679773,6.62499515234945e-16,0.0450690876800745,1.05726830304262e-15,-0.0510101911093571,-0.00998268408909897,-0.363685202397397,0.00338780612146965,3.02782350516657,0.00606345060261762,0.046730831578364,-0.00336439895298519,8.75984174603236e-05,-1.543476917351e-06,8.94960444847498e-05,5.99604213051013e-05,0.000196515337440117,-8.57005360628185e-05,-8.68716320541873e-05,0.00266788327997613,0.000102846701701695,-163.849690785026,86.9914056914185,-121.975770619949,-0.737999420764748,0.391820129193954,-0.549394067413663,-41.5198243098787,1.99755134004836,-10.1922442773026,-0.79687107175456,0.156957386395441,-0.583404554196015,-0.0107921452456511,0.00383421510387148,0.0106603378011995,-0.0330859468968741,0.00651684310727644,-0.0242228545918016
0.3,0.00727662502685316,0.0929271799037611,9.06215966065413e-16,0.0271052231849515,0.0453658801385181,0.0589441576364186,8.73539589410999e-15,0.0156206287167368,0.00386227899433521,0.0300161551797431,2.26395081138303e-14,1.70282399321813e-14,1.12755456365814e-14,0.0139463807476767,1.01238715896272e-15,3.99634327526594e-16,1.06118135901268e-15,2.32344351331421e-15,3.97500891785896e-17,6.62155605748444e-15,2.59197958225618e-15,0.02165029173783,0.0260245799468117,3.22538343859997e-15,0.00663664946156294,0.0186232469946931,0.0205616360916849,0.0316011143126212,0.0113055603355978,0.0231013161657566,5.75650915552323e-16,0.0436500462920117,7.96933033520754e-16,-0.0507507922680289,-0.0104759727440447,-0.366714500742768,0.000282156552342965,3.02828698251502,0.00730348152802836,0.0437442374876713,-0.00318103681627846,0.000113958151156336,3.30782840932833e-06,0.00012701692149021,5.20084042474349e-05,0.000195617877376368,-9.97498821959521e-05,-4.39908670650028e-05,0.00258756366106874,9.88443970478513e-05,-161.7048225601,85.9049100800732,-120.212853264867,-0.738237870812076,0.392185322031727,-0.548812827184026,-41.5198243098787,1.97699323792553,-10.2034373933644,-0.797606643153315,0.157211558604379,-0.582329948258617,-0.0107760565889421,0.00383949273994099,0.0106747040424326,-0.0331164876921177,0.00652739629273601,-0.0241782371420785
0.32,0.00719446962648579,0.0929265684666913,7.67471140257718e-15,0.0271373022476119,0.04473140390091,0.0588055889231152,1.67776646212888e-14,0.0158557036252937,0.00450876875261874,0.0304741806047028,1.79856575941515e-14,1.5037219541943e-14,9.41192331063503e-15,0.0133659045497726,7.6035825596998e-16,6.83447795416547e-16,8.39201088534701e-16,1.74355695866903e-15,4.0294355961034e-17,1.47634011705961e-14,1.96592668223516e-15,0.0210601771078418,0.0252119309403077,2.73234003171585e-15,0.00651511180056687,0.0179257657630925,0.0199841430509039,0.0307551373996694,0.0109591669196241,0.0223349815156602,4.31738186664242e-16,0.0425354399682452,6.80224872941975e-16,-0.05034381742725,-0.0109379454084997,-0.370130775661141,-0.00302878335900254,3.02875018939143,0.00865825560975097,0.0406728585592423,-0.00299814733220004,4.83621710556224e-05,-2.08302518039853e-05,2.81039131266569e-05,7.17705581390439e-05,0.000238866763102042,-6.79310550973358e-05,-0.000147388697432148,0.00251053284360321,9.11021283139148e-05,-158.885133621161,84.5388148621868,-118.185080512086,-0.737931732578407,0.39263506093732,-0.548902966813423,-41.5198243098787,1.92648274192634,-10.22953471618,-0.798304487010544,0.157385107689077,-0.581325961829102,-0.010760575289243,0.0038463903171433,0.0106878298767518,-0.0331454620464656,0.00653460202024179,-0.0241365518019155
0.34,0.00712954667756658,0.0928863694816939,9.15595635243873e-15,0.0271396662856285,0.0440745900124181,0.0586491779429105,1.56164340765349e-14,0.0160949482843023,0.00516611941087175,0.0309451550360686,1.44650613242426e-14,1.12779146564571e-14,1.21744010981481e-14,0.012734210545222,2.38194743563539e-15,5.74950933507042e-16,6.29490892945929e-16,1.30766771900177e-15,3.12895920975084e-17,1.10725508779469e-14,3.06778168416837e-15,0.0204263345590507,0.0244401881895847,2.43083159023831e-15,0.00634767598319484,0.0173908727602139,0.0193463143371265,0.0297394993373655,0.0105973887609971,0.0216379396990277,5.59937846420492e-16,0.0413685748382797,5.12136663759947e-16,-0.0498025801044216,-0.0112973808170475,-0.373766389116626,-0.00631957641194454,3.02916374773614,0.010103492569462,0.0376061870611262,-0.00281236774686966,2.36768453433314e-05,-2.17477997812085e-05,-3.60936809906373e-06,7.51956953060213e-05,0.000219728804416402,-5.2255308342078e-05,-0.000180808029067326,0.00241969374151315,8.31107641417067e-05,-155.964013416793,83.1360599087701,-116.167674763435,-0.737426279342889,0.393082442511388,-0.549261937443134,-41.5198243098787,1.86689217389147,-10.259335960414,-0.798956149614604,0.157525234797852,-0.58039199804519,-0.0107455998424141,0.00385504268527855,0.0106997727276358,-0.0331725189632955,0.00654042007317922,-0.0240977737896957
0.36,0.00705044196980753,0.0928364909600124,6.86989106294164e-15,0.0271457257162615,0.0434389276100176,0.0584931260576353,1.3988006940606e-14,0.016321188207921,0.00579934884620686,0.0313920777692034,1.08487959931818e-14,1.0269592512223e-14,1.17393193158184e-14,0.0121352675862932,1.98518122043509e-15,4.37513601232106e-16,5.19058881983121e-16,9.80750789251325e-16,6.77662406016425e-17,8.30531679796962e-15,2.44182170069114e-15,0.0198981845499987,0.0237188700125695,2.2268237125334e-15,0.00626663011173207,0.0167819441952709,0.0187989480037266,0.0288933419534502,0.0102689215816315,0.0209311637506141,4.46042750783627e-16,0.040129015940021,3.8410249781996e-16,-0.0491611382789896,-0.0114969686368356,-0.377441909402245,-0.00939034257390252,3.02950022767583,0.0116091329567056,0.0346893571193189,-0.00263172349454696,5.4159295342467e-05,-2.10887560433899e-05,3.35961292122175e-05,7.64574591529113e-05,0.000254107331609342,-7.36156555482396e-05,-0.000148372349296449,0.00233327742872167,7.31850177138699e-05,-153.309501019583,81.845802160089,-114.301028026149,-0.737037111590285,0.393474593672811,-0.549503448826908,-41.5198243098787,1.81763337161266,-10.2830889755981,-0.799556831409056,0.157689350329928,-0.579519578737108,-0.0107309359331702,0.00386547961252004,0.0107107183636327,-0.0331974591658673,0.00654723412123751,-0.0240615510932996
0.38,0.00695830656162059,0.0927594985793977,7.64568956147583e-15,0.0271573048822041,0.0428664383119622,0.0583413519906893,1.79576503775226e-14,0.0165121697608412,0.00635778231090862,0.031770731350634,8.13659699488624e-15,1.39272889908386e-14,9.8261620472498e-15,0.0115803331392071,3.01362236408984e-15,4.82635715355056e-16,4.06011903782126e-16,1.72871675994849e-15,5.12905602707521e-17,9.26268121561111e-15,1.95547525011426e-15,0.0194435186257115,0.0230564104065348,1.67011778440005e-15,0.00619175424145106,0.0161649879422075,0.0183015671428887,0.0281539028143264,0.0099764689155021,0.0202694146556004,7.61077732024497e-16,0.0390722201829645,2.89189535411761e-16,-0.0484170234323046,-0.0114804617048049,-0.380936820918197,-0.0119890882544469,3.02969989121348,0.0130478541399457,0.0322180861923303,-0.00247873363478823,0.0001351008066878,1.00275909676843e-06,0.000150076432153502,5.74489535964968e-05,0.000236542349154688,-0.000117097179552593,-3.07458991639261e-05,0.00226469752078869,6.36809105806408e-05,-150.937741260356,80.7079811911256,-112.627773002481,-0.736667451506492,0.393903753453851,-0.549691639836279,-41.5198243098787,1.77386166942446,-10.3035067016047,-0.800105795409381,0.157941705805484,-0.57869260727918,-0.010716304551987,0.00387762078187648,0.0107209738514135,-0.0332202520547132,0.00655771187624624,-0.0240272153836572
0.4,0.00686880625972596,0.0925918012411026,5.75391133929468e-15,0.0271394777190004,0.0423886572217584,0.058174822723698,2.01333260513405e-14,0.0166412137828715,0.00677842335150557,0.0320319922722398,1.15388615358896e-14,3.82985181238937e-14,9.5540661574018e-15,0.0110832344043391,2.26021677306737e-15,3.65647262195848e-16,3.0505444118283e-16,1.89432378755771e-15,4.46685787644513e-17,6.95036276681359e-15,2.94517307494052e-15,0.0190472682236289,0.0225100525125871,1.31400706635035e-15,0.00607290726850251,0.0156761240932973,0.0178412350260134,0.027469896511189,0.0097340520587418,0.0197534199804902,5.70808299018372e-16,0.0383024184565637,2.36194028314508e-16,-0.0475312767148656,-0.0111959037385189,-0.383996943972787,-0.0138158249341315,3.02967218631745,0.0142031239336583,0.0305441278429435,-0.00237527404632475,0.000155608834726743,2.3372676583409e-05,0.00019430176457575,3.21400161191608e-05,0.000136579493023493,-0.000116004449581501,2.44273627369176e-05,0.0022160435448342,5.61917752502843e-05,-148.954054533146,79.7946503080887,-111.221541027677,-0.736307848291378,0.394439932888417,-0.549788952133,-41.5198243098787,1.73564735607147,-10.3209272054865,-0.800606615404112,0.158349311970096,-0.577888001925779,-0.0107013539831155,0.00389128068667884,0.0107309535479009,-0.0332410460129054,0.00657463561258854,-0.0239938083107452
0.42,0.0067643619141329,0.0924349354055586,6.4590197069714e-15,0.027148557840171,0.0421057771498704,0.0580465068896691,1.59128999735804e-14,0.0166997401065154,0.00703385994070732,0.0321572036949428,1.35671490924923e-14,3.12303416182775e-14,1.09600458958951e-14,0.0108316477053164,1.99581274897639e-15,2.84833657719427e-16,1.03990763753083e-15,1.42074284066828e-15,3.35014340733385e-17,7.98211229628392e-15,1.51576591029757e-05,0.0190445953502712,0.0224252577962215,3.29893406903976e-15,0.00626186369556303,0.0156192489587439,0.0178606270757894,0.0273061489472922,0.00964232438230617,0.0195241553753656,4.82611132561946e-16,0.037174129665165,1.77145521235881e-16,-0.0466009906564571,-0.0106510236026827,-0.386460138996122,-0.0147853783935971,3.02947367308385,0.0150589100526379,0.0295995605939962,-0.0023045886814783,0.0002067600730964,2.60823371853518e-05,0.000277579773274185,-3.00103602492169e-05,6.47549055527471e-05,-0.000128649065965769,0.000140896276421039,0.00215040593091626,4.34039264680951e-05,-148.528359486689,79.6320986387051,-110.672996048986,-0.736676251103807,0.394962121007923,-0.548919870316755,-41.5198243098787,1.7467158595204,-10.3158657465939,-0.801067243722722,0.158977362316611,-0.577076658083945,-0.0106856758483692,0.00390618036966334,0.0107411588334269,-0.0332601712197662,0.0066007121526336,-0.0239601214569773
0.44,0.00673172195958042,0.0922576256311177,4.84426478022852e-15,0.0270981099389511,0.0420468230230849,0.0579799943595853,1.24003723479234e-14,0.016675347632143,0.00700058009342831,0.0321186546437821,1.57216144472154e-14,2.4495263732544e-14,8.22003442192124e-15,0.010634237635306,2.03610283323047e-15,2.25807847333806e-16,7.7993072814812e-16,1.56692462000522e-15,1.62676404547064e-16,5.98658422221289e-15,0.000382782729870889,0.0188146337731968,0.022208207806136,2.50528351068904e-15,0.00589404476181056,0.0153910577080689,0.0174527334995345,0.0268448039161213,0.00958682997076206,0.01949830089568,3.61958349421459e-16,0.0380475669966233,1.3285914092691e-16,-0.0456750048464829,-0.00984214949515701,-0.38813297017969,-0.0147479023723459,3.02910748284348,0.0155096168126688,0.0300035768546758,-0.00235592732203293,0.000168481811467284,2.38043687626594e-05,0.000215244905003714,1.6067538096012e-05,0.000118515063202325,-0.000119084281590743,5.41527732165542e-05,0.00220691441776437,4.67540831542819e-05,-148.084607738209,79.6042962006608,-110.310956047067,-0.736434976331409,0.395877659966181,-0.548583999015154,-41.5198243098787,1.72587957675552,-10.3250902154405,-0.801499899161466,0.159884455176995,-0.57622467201337,-0.0106688250278332,0.00392196192976639,0.0107521529773628,-0.0332781349975695,0.00663837448882949,-0.0239247471450126
0.46,0.0066942417108231,0.0921692671863926,3.63589039004306e-15,0.0270942188448397,0.0422817438769626,0.0580490669386616,9.30027926094241e-15,0.0165861444291959,0.00678323606445979,0.03196563881353,1.17912108354114e-14,1.87880227956255e-14,2.15392902478799e-14,0.0107657272958907,5.6750897732987e-15,1.70532701627103e-16,5.85516382774469e-16,2.83166031679763e-15,2.15687376875781e-16,1.58661289971828e-14,0.000286977155441087,0.0192039870903857,0.02259722309573,1.87896263301678e-15,0.00612136336530301,0.0156043215564775,0.0178361531961404,0.0273718895645764,0.00974130279214844,0.0197593865650066,2.71916189907739e-16,0.0380352778839639,9.96443556951828e-17,-0.0447975326601728,-0.00880557074354852,-0.388847747170119,-0.0135830067063695,3.02857441182517,0.0154610609878314,0.0313138755499435,-0.00243890266965733,0.000100027200389665,3.07488146500685e-05,0.000110673700838099,9.76727212342214e-05,0.00016899781558578,-9.87325825443898e-05,-0.000120925343312029,0.00222467249999851,4.05752755529334e-05,-149.577331043819,80.5115448997347,-110.950688437894,-0.737222973441888,0.396817887531328,-0.546843534811078,-41.5198243098787,1.77215764545221,-10.3043635882338,-0.801920824452973,0.16111801028906,-0.575294688024458,-0.0106503419463513,0.00393820188464295,0.0107645338423573,-0.0332956117417205,0.00668959148035901,-0.023886134373182
0.48,0.00662833387425547,0.0921485400847184,2.73915437160526e-15,0.0271313757228035,0.0428237018101949,0.0581906309947727,8.03967403179193e-15,0.0164064871607088,0.00626882420488178,0.0316293141045968,1.40690126676008e-14,4.61521446555011e-14,2.89081572917601e-14,0.011125480806744,8.17055391137014e-15,1.29730463385903e-16,4.39144897036169e-16,2.12374523759822e-15,1.665485802827e-16,2.29576158376819e-14,0.000215171099665006,0.0197805633951604,0.0233777083171694,1.41096601475723e-15,0.00628622224065487,0.0163607951331034,0.0184549187429503,0.028071529907497,0.0100444487314922,0.0204610692444283,2.03962292240013e-16,0.0386462830696401,4.49083201334928e-16,-0.0440678955757091,-0.00756624697512628,-0.388484655483145,-0.0112640531363768,3.0279052939758,0.0148983058392539,0.0338530274888011,-0.00260641564265066,0.000112382509266836,-2.06062082958188e-06,0.000117775710129137,6.38836436407789e-05,0.000236407154914881,-0.000103590478271503,-4.46388416844906e-05,0.00228089323601359,3.87722658475039e-05,-152.303808983426,82.1242328925912,-112.391453482304,-0.738151108633084,0.398020863430308,-0.544713074102266,-41.5198243098787,1.82975179453169,-10.2773023235567,-0.802350001687849,0.162710347111855,-0.574247174772544,-0.0106297744751536,0.00395442029974391,0.0107789081637249,-0.0333134311051104,0.00675570502548359,-0.0238426418070002
0.5,0.00669059901842093,0.092172508553783,2.12637200814627e-15,0.0271247729590475,0.0436944400125821,0.0584991772180116,6.0297555238439e-15,0.0161344429675536,0.00549831701173643,0.0311291504731355,1.49325216728404e-14,3.46141084916242e-14,2.16811179688194e-14,0.0117285364068703,6.12791543352755e-15,1.21016042321141e-16,3.30594484976791e-16,3.0377822559056e-15,1.24911435212025e-16,3.65518162883514e-14,0.000161343600797156,0.0205307538571912,0.024420278137365,1.05822755305059e-15,0.00643772319747563,0.0172832324294898,0.0192156016830984,0.0291425267849261,0.0104859138238876,0.0214847877362456,1.00903091803603e-15,0.0400928716977143,2.41455226030886e-15,-0.0436072847563469,-0.00617468351083168,-0.386978635817123,-0.00783734915565023,3.02714077307644,0.013864738036488,0.0376120882516462,-0.00286305015521488,0.000164239124235052,2.47330091492596e-06,0.000196047316906886,2.37132008283871e-05,0.000204043219534978,-0.000124631455065367,4.09234743956646e-05,0.00238197546646645,4.3357141990177e-05,-156.139837152952,84.3769997349712,-114.503870934665,-0.739258503582217,0.399490711007524,-0.542129169755773,-41.5198243098787,1.8994576156557,-10.2432429421144,-0.802810898986093,0.164675866426078,-0.573041464019806,-0.0106066967709033,0.00397008357160296,0.0107958708100027,-0.0333325674799583,0.00683731304208779,-0.023792580908378
0.52,0.00679760554350572,0.0922328663416541,1.59523550540605e-15,0.0271139097844861,0.0448645670242977,0.0589171788589677,4.5223166428829e-15,0.0157712396851091,0.00446414614423571,0.0304587862143187,1.11993912546301e-14,6.10756001603979e-14,1.62608384766142e-14,0.0125850458913671,4.60321701098268e-15,9.07968239574242e-17,2.48841033940063e-16,2.27833669192919e-15,1.8757184281156e-16,3.43821785861718e-14,0.000120988176779729,0.0214871421540265,0.0257988839468261,7.93880937323e-16,0.00660596825543578,0.0185587577561667,0.020213764890655,0.0305472100613376,0.0110717733749787,0.0228649660889945,7.5677318852702e-16,0.0421108474851187,1.81091419523164e-15,-0.0435179279144112,-0.00468087607821963,-0.384292979002985,-0.0033585392778857,3.02628908201432,0.0123975466260608,0.0424864653090279,-0.00319628210176365,0.000132777519731726,1.25561530247672e-05,0.00015170453193746,6.12449562387757e-05,0.000202460748647577,-0.000113055836851961,-2.74328937412583e-05,0.00251560838467493,5.26608629677461e-05,-161.194582575252,87.319518174236,-117.318612426238,-0.740609637521365,0.401190137226671,-0.539021185671321,-41.5198243098787,1.98258572841334,-10.2002622149479,-0.803330248678999,0.167009644006468,-0.571636501953969,-0.0105807238687202,0.00398459987082987,0.0108159906058089,-0.0333541307879632,0.00693421107720395,-0.0237342471302424
0.54,0.0069465564787406,0.0923902358378465,1.19732813431737e-15,0.027116964578629,0.046402962383381,0.0594750324904372,5.34947078497297e-15,0.0153087077479853,0.00333316315757897,0.0295983660001734,8.3995434409725e-15,4.58067001202957e-14,2.33180240269495e-14,0.0137096567713905,3.45241275823699e-15,6.80976179680682e-17,1.92793653085393e-16,2.57996282552e-15,1.4067888210867e-16,3.66165492471179e-14,9.07301539806061e-05,0.022658887989582,0.0275019913442214,1.12003225029873e-15,0.00681678021601327,0.0201696618799671,0.0214792897938016,0.0323219261618426,0.0117992912319231,0.0245668557037973,5.67579891395265e-16,0.0446452027950944,3.50309391851925e-15,-0.0439938915126397,-0.00316772207596745,-0.380503730371282,0.0019390780357195,3.02545683747953,0.0107164323411919,0.0481796165287169,-0.00358870586933479,0.000151519358531548,9.17898483167565e-06,0.000181482865772985,3.20390622810126e-05,0.000183143282755397,-0.000116949732091175,2.09992592603255e-05,0.0026791516006936,6.71664673726911e-05,-167.458635699975,90.9525119178347,-120.808930560568,-0.742177718419022,0.403102100393307,-0.535425934131734,-41.5198243098787,2.07495101963719,-10.1496813389295,-0.80393776951075,0.169687552145555,-0.569991401164026,-0.0105515226697438,0.00399730788056001,0.0108398019151443,-0.0333793549461621,0.00704539735265684,-0.0236659428344719
0.56,0.00705002387649336,0.0925991275696868,9.03962932109869e-16,0.027112407444684,0.0484440832710797,0.0600583747745589,8.8034419527053e-15,0.0146603062879225,0.00249153988570795,0.0283527131406168,6.29965758072932e-15,4.0483286786071e-14,1.74885180202117e-14,0.0150655524819477,7.54978680989504e-15,5.10732134760511e-17,1.8534973447239e-16,1.93497211913999e-15,1.06880575576519e-16,3.15024885548396e-14,6.80414415148236e-05,0.024025113187296,0.0293362912986935,8.4002418772405e-16,0.00700285100015979,0.0217621420196855,0.0229602431501523,0.034481961107967,0.0126373920687389,0.0263789386700879,4.26205077098458e-16,0.0477641679152362,2.62732043888943e-15,-0.0451108580797491,-0.00168568589296974,-0.37566369439429,0.00794753109454219,3.02464908580311,0.0088986065538248,0.0545877199641671,-0.00403478731911947,0.00011708747370162,1.12895474733556e-05,0.000125737922498172,8.35163279279073e-05,0.000226072108982861,-0.000110038236397907,-6.95807165602422e-05,0.00291329107639956,8.46918089370669e-05,-174.546295894951,95.0673950753906,-124.672093269672,-0.743947740612332,0.405194354939518,-0.53137490904535,-41.5198243098787,2.17280487336125,-10.0928020456951,-0.804665691847094,0.172667815940396,-0.568065973019518,-0.0105188210061199,0.00400746184719026,0.0108677992568042,-0.0334095781536783,0.00716913738181573,-0.0235859993961907
0.58,0.00714593967731903,0.0928010300151962,6.78034765962471e-16,0.027085947210959,0.050852352750207,0.0606889791867762,7.04936034138465e-15,0.0138608355760283,0.00186399908602941,0.0268158517166448,6.49589091727143e-15,3.16752766476726e-14,3.54598759933614e-14,0.0166073416654384,5.66304475645973e-15,8.13805691815564e-17,1.42410386676376e-16,1.45122908935499e-15,8.01604316823892e-17,2.51233342946561e-14,5.1027608908063e-05,0.0254809445517698,0.0312801797256373,7.35693324663494e-16,0.00713931216080617,0.0234467523606669,0.0245587780232379,0.0368557544883322,0.0135469784798148,0.0283240113964235,3.99317600395361e-16,0.0513520249745988,1.97049032916706e-15,-0.0469407218844364,-0.000284113962597108,-0.369890840509961,0.0145038809022822,3.02391400942127,0.00707657837465491,0.061499609178335,-0.00451897133217846,0.000153615641067271,5.09942890806179e-05,0.000199851991148252,5.0664590339963e-05,7.66855301410298e-05,-0.000113662983074628,1.39163166237108e-06,0.00318880030261067,0.000105704052635175,-182.193401386975,99.5446541696487,-128.746055697045,-0.74579838149152,0.407480410380903,-0.527014695545048,-41.5198243098787,2.26658641367612,-10.0352896657401,-0.805547950894739,0.175893703402004,-0.565821441722399,-0.0104824164200098,0.00401421857884231,0.0109004312621316,-0.0334462093943323,0.00730307566246512,-0.0234928068510763
