time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.62,0.0108694296871907,0.0907931842296971,1.03846135555838e-14,0.0232588658692118,0.0669449051156029,0.0598932431525118,0.000528242043146622,0.00917087638210304,0.000708464349164225,0.016725397328083,6.59900497746437e-16,3.08508592528167e-14,0.0606171838828726,0.0761016426401159,8.29834806731491e-05,0.00152218087068227,0.000781719793886987,1.95727125243198e-14,7.20188747180046e-16,1.29134729814623e-14,0.0980473974305407,0.0854490302880401,0.104169079236548,4.69560473053707e-15,0.0410069703344617,0.0739274749225264,0.0624974538868035,0.16155313717687,0.0061569173787473,0.00844148090013043,0.000101980853416897,0.127814599044069,7.03908182200994e-14,-0.079507566035726,0.0203888614815986,-0.396664668210519,0.011594810388954,3.08194359549888,0.0117308135543399,0.00171901544333869,-0.00135176569834573,0.000114243199355579,-8.2641003580934e-06,0.000137978936156933,1.78580187298035e-05,0.00021341287887665,-0.000103882939239047,-0.00104441080278143,0.00990868449350472,0.011121813684486,-509.711292687463,280.327810103971,-361.50018122814,-0.74422568796151,0.409304561861639,-0.527823740483003,-41.5198243098787,3.5168669980642,-8.90734926828283,-0.771963699284658,0.198131758924739,-0.603999878387516,-0.0111690519752978,0.00334504517346801,0.0104344313339168,-0.032051797167903,0.0082263958207624,-0.0250779688338378
2.64,0.011724591042968,0.0891860452189864,1.63936951111327e-14,0.0223355295381005,0.0672051169976731,0.0578073582917189,0.000395972252636608,0.00789458757522991,0.000530971820572641,0.0137353296540373,4.94925373309827e-16,2.53482334035672e-14,0.055561872795535,0.0748709753468008,6.22324458122239e-05,0.00113989787705953,0.000898380019104048,1.93734712769936e-14,9.26038934202963e-16,1.12241983624443e-14,0.0932001245897647,0.0820512654750414,0.101143199041605,5.33193604469174e-15,0.0393552029138368,0.0712067414592754,0.0612369904370311,0.155065443464293,0.0071110572867898,0.00982496715427635,7.64778399918288e-05,0.125596003220493,5.27931136650709e-14,-0.0810761662516772,0.0144369174548752,-0.391061077056934,0.00325121734327054,3.08142981014845,0.0062965504153372,0.00626814868430389,-0.00163067207938486,5.66823871630605e-05,-7.06121027835118e-05,6.52751442398248e-05,-4.69476581527617e-05,0.000218704041569479,-5.26888989557675e-05,-0.00111387377325932,0.00943501085238934,0.0107258990656325,-499.87556093859,268.886367240528,-344.503125194644,-0.75285720543083,0.404966865431576,-0.518852451216533,-41.5198243098787,3.56236462889441,-8.85177571053606,-0.778653730980263,0.194900967382657,-0.596415945581455,-0.0111007225308386,0.00322297497196418,0.0105451789043664,-0.032329566108532,0.00809225392355333,-0.0247630852761522
2.66,0.0122893202818256,0.087805596839063,1.22952985381116e-14,0.0215690167104908,0.0675330310514113,0.0564161429388291,0.000296861593968692,0.0069071427158684,0.0003980174171238,0.0115349619178999,4.21319145667695e-16,3.88844929424844e-14,0.052220094496486,0.0730707227117502,4.66714297113988e-05,0.000853948882417558,0.000939107161358448,1.67896922490249e-14,9.26357710904231e-16,8.79725643401562e-15,0.087298248765513,0.0784018333998491,0.0978035923122251,4.674726110942e-15,0.0365875138642385,0.0719631169449023,0.0583592323924441,0.146794248314525,0.00644801280531663,0.0102263290301866,5.73539933488644e-05,0.125261450359831,4.38351277940157e-14,-0.0819826115689136,0.00846905268499711,-0.385940073169304,-0.00544823877979262,3.08042835026625,0.000310010061095981,0.0109023801721234,-0.00195600523496534,0.000209730277283187,0.000101634786385126,0.000257859505472793,0.000132771425226115,0.000201593150713618,-0.000189933156173415,-0.000806659376786303,0.00887269242438876,0.0107898599925044,-487.621371764608,257.387905706624,-327.424532660007,-0.760396935123229,0.401370788833233,-0.510585929033095,-41.5198243098787,3.56656663948342,-8.84490735725721,-0.785342100055234,0.191520143971838,-0.588691617346333,-0.0110264850011905,0.00311168412028895,0.0106559118312668,-0.0326072660174445,0.00795188272951339,-0.0244423725249181
2.68,0.0127576047191548,0.0861568965625241,9.2242873101649e-15,0.0208052369256227,0.0678439739211815,0.0549729617319244,0.000222580100405207,0.00585066083013258,0.0002983942494446,0.0092378445074,3.53112522245343e-16,4.18002341803042e-14,0.0484049524584743,0.0715833552293771,3.5001938616857e-05,0.000639914740292984,0.00102465611280521,1.69828139671272e-14,7.1314716604315e-16,6.9290213077287e-15,0.0827075115837684,0.0749233740137572,0.0947312708952344,7.92570724719497e-15,0.0346210347221326,0.0699687342769074,0.0565730172013757,0.139863523035223,0.00704339150065959,0.0111774334488862,4.30130279012358e-05,0.123426131840795,4.33427195846158e-14,-0.0822262319848403,0.00263234301940782,-0.381352798408834,-0.014335904978112,3.07895775901339,-0.00604276753668454,0.0151520329704699,-0.00223383991515669,0.000187213256860339,-0.000127245271847291,0.000155093446632052,1.00569882809082e-05,0.000388291313219942,-0.000114087343323103,-0.000915726401760932,0.00838861407359611,0.0105251878926101,-476.408452683474,246.257472627355,-311.268416735091,-0.76830501389673,0.397139995865772,-0.501983295842481,-41.5198243098787,3.59218200753988,-8.81118538170615,-0.79198713172798,0.18796820133702,-0.580882379198589,-0.0109474257955826,0.00301080035241316,0.0107658421031423,-0.0328831665650305,0.00780440669535697,-0.0241181343290297
2.7,0.0130606117436242,0.0845130155867887,6.91821548262361e-15,0.0201376040191431,0.0681488546093304,0.0538004188464935,0.000166897918902415,0.00491595520720644,0.000223728907737376,0.00715818961043276,2.71822026621855e-16,3.80556938333852e-14,0.0450012804274109,0.0701007910328927,2.62505351114809e-05,0.000479628937064549,0.0010533262461687,1.53602938729702e-14,5.4095483055206e-16,6.98708657869991e-15,0.0783388489930994,0.0716308671572912,0.0917555674232971,5.94428043539618e-15,0.0327065164319572,0.0681983373551641,0.0547136083334259,0.133192458452963,0.00737031690790008,0.0119575332724618,3.22583833355007e-05,0.121433744210067,4.12153188346252e-14,-0.0818197334967925,-0.00301055785127216,-0.377348148500062,-0.0232299301911179,3.07703346115237,-0.0125074746586369,0.0192187327967206,-0.00249979465017935,0.000199445306780168,9.44422228810146e-05,0.000245808982504431,0.000111476484189772,0.000120142630657914,-0.000172363345018368,-0.000846136847196266,0.00793104414883377,0.0102765491359762,-465.11123728569,235.595580138311,-295.93253674875,-0.775821607291614,0.392981564411082,-0.493625691888575,-41.5198243098787,3.60902827422569,-8.78934462357428,-0.798541549571662,0.184240343312258,-0.57305051217486,-0.010864740113373,0.00291979617390722,0.0108741261291825,-0.0331553048423537,0.00764962668511669,-0.0237929565861862
2.72,0.013293697551367,0.0828478092717723,5.18867147682546e-15,0.0195177348257472,0.0685361836578281,0.0527451871261757,0.00012515254799031,0.00398820831547633,0.000167759139834914,0.005340685845588,1.18009144501943e-14,3.71132080926266e-14,0.0418335979092613,0.0687168300861681,1.96873845161387e-05,0.000359549169860459,0.0010701884545758,2.96606500949383e-14,4.07135361119213e-16,5.63443584282636e-15,0.0744248080227785,0.0686329376873091,0.088972671659927,4.47724613709501e-15,0.0310385721854275,0.0662401629324617,0.0530682156202555,0.127205727990731,0.00775031710145048,0.0126833285983222,2.41930070491593e-05,0.119176608401223,3.37687718550248e-14,-0.0808473156462618,-0.00836274301347402,-0.373923425542121,-0.0319309170048548,3.07466532090165,-0.0187866833550953,0.0230723424584733,-0.00274856711356015,0.000197045279405809,-5.83898657683082e-06,0.000192742044208079,5.01126339359409e-05,0.000251153018092721,-0.000142616301616747,-0.000831610732208088,0.00752365492558638,0.0100056405377946,-454.486029702041,225.615138108893,-281.748499726348,-0.783082369024471,0.388736342355612,-0.485454487521748,-41.5198243098787,3.62385200486704,-8.77016593985782,-0.804955055107471,0.180346784047456,-0.565263121688183,-0.0107796970422977,0.00283801892619262,0.0109798992141331,-0.0334215924654109,0.00748796678850201,-0.0234696255013469
2.74,0.0134059068219003,0.0814052048818059,3.89517035561714e-15,0.0190323847401166,0.0690268522635138,0.0520438243130443,9.38526636225315e-05,0.00298249942249128,0.000125798247529437,0.00398412219021505,8.85068583764559e-15,2.78349060694689e-14,0.0392491940925898,0.067302508836531,1.47652476922722e-05,0.000269564920691891,0.00098177555785373,2.22454875712031e-14,3.0535152083941e-16,4.22582688211975e-15,0.0703225670602194,0.0659257930893985,0.0863963347360676,5.21001119385474e-15,0.0293003928216673,0.0653469511020454,0.0511343089460058,0.121578631540585,0.00761763673751413,0.0129948930717647,1.81443163106784e-05,0.117136698075111,2.53265788912678e-14,-0.0794195712754901,-0.0133574572724937,-0.371040671523849,-0.0402210602485039,3.07186239717149,-0.0245738503469235,0.0267799708404674,-0.00299291176986488,-3.92879782577964e-05,-1.14747079709902e-05,2.07745894296976e-05,-2.93569313716743e-05,0.000145579982116011,-2.87263806966407e-05,-0.000861646164855382,0.00716102903892559,0.009831067906958,-444.07736156953,216.375890730082,-268.67763823816,-0.789714685508783,0.384787051282359,-0.477796651994541,-41.5198243098787,3.62186850585098,-8.77267833575567,-0.811176601327823,0.176310790672524,-0.55759037523138,-0.0106936051307652,0.00276472906702201,0.0110823052202557,-0.0336799099714157,0.00732039305265901,-0.0231510544164862
2.76,0.0138623950399676,0.0797734668186244,2.93004960987906e-15,0.0183686124338589,0.0701373000777426,0.0509226026247371,7.03828914853108e-05,0.00223020308976467,9.43368167592082e-05,0.0029761867204414,6.63801437823413e-15,2.35538484077037e-14,0.0366200348377795,0.0660729579375372,1.10737722599465e-05,0.000202119191590069,0.00105737719725312,3.18911696268095e-14,2.5194821452032e-16,3.1693701615898e-15,0.0671638469393369,0.0634415313449483,0.0841433513109452,4.5671202981843e-15,0.0281196653484824,0.0630260415753292,0.050230015308959,0.117005649484611,0.00833174794847698,0.0139104890637812,1.36079903208639e-05,0.115124181116378,3.43070158594349e-14,-0.0776961297782153,-0.0178829125104533,-0.368604046947052,-0.0478682022587772,3.06864223221097,-0.029587889163375,0.0303053558945129,-0.00322607954058299,2.33285694602245e-05,-3.87339784366897e-05,5.48177084054302e-05,-2.96957307860104e-05,0.000228913414830741,-5.09680695122861e-05,-0.000839490932307711,0.00682239377423813,0.00954225817375349,-435.579121668162,208.076923552912,-257.159943778431,-0.796375508627257,0.380430001312795,-0.470169185889319,-41.5198243098787,3.63303918267551,-8.75798811200278,-0.81715630372453,0.172166354212675,-0.550103919055645,-0.0106077794797418,0.00269914301093659,0.0111805209188728,-0.0339281861643523,0.00714831677898262,-0.0228402180713661
2.78,0.0142667363730937,0.0786516906543129,2.19753720740929e-15,0.0178950292326372,0.0714937689595948,0.0502588827205368,5.27834533004228e-05,0.00166892196295749,7.0745937993159e-05,0.00222549677478485,4.97851078367556e-15,7.19432175225994e-14,0.0347201321355144,0.0649853782764078,8.30523722536959e-06,0.000151558754566845,0.00102939447607625,3.70482925356942e-14,5.13296894021232e-15,2.37702762119234e-15,0.0639882312778371,0.0614188792627946,0.0823824400173178,3.43028714502982e-15,0.0269224805106459,0.0621134342005508,0.0491564210917622,0.113133760383656,0.00850929195800081,0.0144304102740007,1.02058538576026e-05,0.113875129982096,5.03917246976142e-14,-0.0759793702497126,-0.0219668990326772,-0.366635516249067,-0.0549372992757548,3.06519812196974,-0.0333231888059285,0.0334060571209334,-0.00345246407441092,5.13504444946103e-05,-1.92524752059076e-05,9.90838930370977e-05,-1.52143058365568e-05,0.00021714213435104,-7.74442124063992e-05,-0.000807033658361899,0.00654844052826285,0.00941166875619344,-428.714390947393,201.084214496958,-247.429356378442,-0.802419330616624,0.376366793840653,-0.463110412695371,-41.5198243098786,3.63087867030004,-8.7609830542112,-0.822847034559414,0.167955708913845,-0.542875342560357,-0.0105235101490532,0.00264047607460173,0.0112737760641189,-0.0341644643088115,0.00697349152594398,-0.0225400888452712
2.8,0.0142069281502281,0.0774541460397718,0.000716118465135564,0.0175864941719386,0.072597305036023,0.050185214321384,3.95855004118391e-05,0.00124960249682963,5.30556997556852e-05,0.00166540795416779,3.74372237829406e-15,7.36229251954035e-14,0.0322788850107546,0.0641244350278012,6.22887618689757e-06,0.00011365183838844,0.000922139688688874,2.82112346162507e-14,9.256641557193e-15,2.51627745841051e-15,0.0610501501934815,0.0596309970139085,0.0806336482155647,3.41824678707465e-15,0.0258139343750119,0.0611920016397235,0.0479685922006331,0.109661492445666,0.00851367078194957,0.0147028519179044,7.65431227361826e-06,0.112185561309138,3.78240041160008e-14,-0.0740063469931026,-0.0253269072617387,-0.364687814359591,-0.0604571663905358,3.06121047075519,-0.0362978325657143,0.0368377327331156,-0.00368125668264949,0.000147938340933467,-1.31475329847232e-05,0.00012558012334358,5.0255086754527e-05,0.000206992931385021,-0.000105209899966772,-0.000745999606931535,0.00634164361984891,0.00925905269164709,-421.493071983917,194.285854466677,-238.156232080374,-0.80799519475867,0.372442745214677,-0.45654152799483,-41.5198243098787,3.62294000297468,-8.77121778574727,-0.82820580064679,0.163726821784474,-0.535974513949465,-0.010442030882265,0.00258798091978999,0.0113613710578564,-0.0343869593352771,0.00679790887530619,-0.0222535676537544
2.82,0.0140591256702737,0.0763410712599091,0.00188453911011954,0.01733706488934,0.0738493952620104,0.0503398304763529,2.9687950050559e-05,0.00093603074282435,3.97896636382667e-05,0.00124697577788552,2.8252346931415e-15,1.09880933139202e-13,0.0294905530253818,0.0636999114348676,4.67162804116443e-06,8.5229191240568e-05,0.000883654551758139,2.25532853526635e-14,7.71072078987443e-15,2.8024044943609e-15,0.0590038049892362,0.0583392932397255,0.0791832576708158,3.82783316054075e-15,0.0251560453646596,0.0596727104776819,0.04732597324066,0.107319471985564,0.00885506687773994,0.015117263162371,5.74069026384141e-06,0.110451830222402,5.35406719381602e-14,-0.0721740272820623,-0.0280147792426212,-0.362787080011701,-0.0646686826643417,3.05701909615552,-0.0380196885002056,0.0401258601410839,-0.00389730299884459,0.000255455097501596,-4.1999336017668e-06,0.000160632974927673,0.000119008310690391,0.000190735477822578,-0.000137649064418769,-0.000766098775442188,0.00621208094104906,0.00904674739955717,-416.207144916897,188.443579587003,-230.354099428696,-0.813434775399336,0.36829391976778,-0.450203792557455,-41.5198243098787,3.62575087158341,-8.76738549045268,-0.833195027505051,0.15953086704325,-0.529467608642196,-0.0103644868911605,0.00254097669118235,0.0114426944134456,-0.0345941111578743,0.00662369357163835,-0.0219834020885956
2.84,0.0140849469059775,0.0755105580561977,0.00300867798950754,0.0171554690285923,0.0754035160950834,0.0507211811300138,2.22653015164378e-05,0.000701365941954702,2.98410603157007e-05,0.000934065621971165,2.48499612715032e-15,1.18089760408817e-13,0.0273779670212366,0.063105833573422,3.50370466656206e-06,6.39164454206255e-05,0.000776517237426885,1.79138579736921e-14,1.01246600200302e-14,2.48722087163197e-15,0.0569078416816055,0.0566103998790138,0.0780780560408101,6.35316829266339e-15,0.0241046432882084,0.0592455187894747,0.0469094318914486,0.103989597385116,0.00945064278945916,0.0163788178604104,4.30549298123761e-06,0.110412379953423,4.0155503953618e-14,-0.0705780282203606,-0.0300090526432642,-0.360777586921742,-0.0673721276069729,3.05274607980626,-0.0384943292673712,0.0436821671361153,-0.00416278080506107,0.000175130742048719,1.73818697965836e-05,0.000188140017291208,4.91773863016168e-05,0.000181609974513881,-0.000135884335024619,-0.000712122572397191,0.00591156422635439,0.00896816635087771,-411.434245199695,183.417780382622,-223.639804256795,-0.818080399321664,0.364701025179077,-0.444676986675763,-41.5198243098787,3.61093251615198,-8.78741481660397,-0.837783852988169,0.155419630470672,-0.523414705693925,-0.010291900832153,0.002498864251503,0.0115172419100824,-0.034784638385722,0.00645299575144859,-0.0217320866216186
2.86,0.0140677898564879,0.0750845479428902,0.00409176850618021,0.0170820654698629,0.0772163190471558,0.0513246544250305,1.66986043295896e-05,0.000525655520827903,2.23801273701152e-05,0.000699894857538992,1.8943644727753e-15,1.10595991128318e-13,0.025127075535279,0.0628669457272688,2.62776929296175e-06,4.79342700814881e-05,0.000663994475843813,1.93121461626662e-14,1.97180300522541e-14,1.89508148256614e-15,0.0545757736437335,0.0555365549733709,0.0772592619565427,4.76487621949751e-15,0.0232630822616326,0.0591712235259711,0.0462230714456591,0.10199258471792,0.0094467487698799,0.0167503939935768,3.22910583299345e-06,0.110089644103329,3.59241102709422e-14,-0.0693237443063762,-0.0312985635075149,-0.358511936106892,-0.0684432759631178,3.04854822696881,-0.0377663033606899,0.0471499953820435,-0.00441208336051246,6.13407154404398e-05,-2.45030874492289e-05,9.02760826479766e-05,-1.04432224650379e-05,0.000207441913180965,-7.70664220395033e-05,-0.000738749780363805,0.0057932604521528,0.00893909159979931,-407.389715228727,179.051255628717,-217.908845211259,-0.822196209531485,0.361362248939276,-0.4397848543022,-41.5198243098787,3.59027085290389,-8.8134880672643,-0.841949459563608,0.151442811394618,-0.517866954359362,-0.010225137172295,0.0024611248293979,0.0115846381421063,-0.0349575936388783,0.00628787892209865,-0.0215017449608927
2.88,0.0141243321725695,0.0746807075014415,0.00543737711162743,0.0169875889405629,0.0792480262467961,0.0519276963993608,1.25237441243097e-05,0.000394034405326978,1.67847198784318e-05,0.000524553753545553,1.46810679875637e-15,8.87069346874836e-14,0.0224430650239733,0.0629549617412439,1.97082179093407e-06,3.59489792923789e-05,0.000571092887774042,2.51663703096894e-14,1.9078862922687e-14,2.27390808861746e-15,0.0528802933317199,0.054824254521991,0.0766130076851692,4.09441877207271e-15,0.0228169246154935,0.0585369465629608,0.04607677746017,0.100684346193543,0.00988382768313802,0.0174800715549298,2.42182155440176e-06,0.109615743740017,3.11520267473057e-14,-0.0684672810727324,-0.0318421237414237,-0.355821749093461,-0.0677520901568305,3.04454869832642,-0.0360133043206004,0.0506824730961023,-0.00465516162884956,-0.000110396390118396,-5.2306960707712e-05,-1.37109661717026e-05,-0.000156899573818516,0.000115818005124317,-1.01022732541285e-05,-0.000799999807711273,0.00569914201687289,0.00883274846256151,-404.676581573568,175.354000043155,-213.221939526795,-0.826084337425808,0.35795793365987,-0.435259445836296,-41.5198243098787,3.5790820624155,-8.8269565825828,-0.845678364097307,0.147645317507893,-0.512863495206762,-0.0101648666440833,0.00242730345434555,0.0116446593144753,-0.0351124170999858,0.00613020764310398,-0.0212940022159351
2.9,0.014135658330524,0.074487810913162,0.00684235464255715,0.0169302183818934,0.0814616871069828,0.0526241519154504,9.39269048498422e-06,0.000295409356661651,1.25883286137515e-05,0.000393208947678896,1.1414779474142e-15,1.13303280198517e-13,0.0194402490546941,0.0633206231576725,1.47811343429168e-06,2.69607652224545e-05,0.00050578253696048,1.88747777322666e-14,2.02828234754405e-14,2.54962492579627e-15,0.0510868782466347,0.0545449341478611,0.0760825567896802,3.28077924119346e-15,0.0225979963845393,0.0577609397476785,0.0459278806665086,0.100243305090627,0.0101280566942406,0.0177299221419841,1.81636176688762e-06,0.108817862254534,4.29488387065796e-14,-0.068035309708366,-0.031684685722491,-0.352621300039491,-0.0653130078650747,3.04087424377325,-0.0334186626916755,0.0543075549824112,-0.00488835156585748,4.86864735885244e-05,-5.44545284856984e-06,9.92820090855256e-05,-3.09282932554469e-05,0.000128123993925714,-7.40546925239896e-05,-0.000925941265666058,0.00573152214457984,0.00871086127672497,-402.237437381827,172.068361000889,-209.162018521373,-0.829485626104733,0.354835773334922,-0.431329537647779,-41.5198243098787,3.56608115421714,-8.84385416802387,-0.848967480845728,0.144064818832611,-0.508428504748882,-0.0101115340763709,0.00239698330343621,0.0116972542148621,-0.0352489806495149,0.00598154596716452,-0.0211098621913079
2.92,0.0143770598889451,0.0744142219760145,0.00815939018947591,0.016922144000542,0.0838394464784046,0.0534442597848669,7.04445169761298e-06,0.000221491567480407,9.44112761147056e-06,0.00029479075080196,8.73512660651544e-16,1.57141806110093e-13,0.0169602954546455,0.0633866793656519,1.10858343832895e-06,2.02200287550693e-05,0.000379145040740018,1.84355243806261e-14,2.54380156846699e-14,3.830573940476e-15,0.0489522733580127,0.053659620237984,0.0757127614843076,2.47818654144542e-15,0.021812380777759,0.0581408456904538,0.0456203846066122,0.0982785809379435,0.0105115781547284,0.0188965789541511,1.36226885080216e-06,0.109420588058978,3.24959290570272e-14,-0.0680361911957653,-0.0308813229103021,-0.348887713315789,-0.0612745881253095,3.0376196773692,-0.0301925994965111,0.0584209798892708,-0.00517423424504205,0.000131248960190152,-3.23229002936386e-05,0.000115914051559788,5.49995163884078e-05,0.000293066810272755,-9.88303646698617e-05,-0.000563765601406216,0.00552549448635841,0.00872526371520598,-399.063736412286,169.114120938703,-205.518078853389,-0.831944224812048,0.352559011034179,-0.42845180655528,-41.5198243098787,3.52805584263246,-8.89187142076577,-0.85182470913997,0.140729944117507,-0.504568873125651,-0.0100653343749779,0.00236976027683009,0.0117425587778779,-0.0353676122663051,0.00584308255489795,-0.0209496109644105
2.94,0.0144270210993077,0.0744715396105071,0.00958311665037426,0.0169171679612659,0.0862950407639232,0.054290846235844,5.2833015551393e-06,0.000166081881726112,7.08077885746173e-06,0.000221027886911426,6.55134495488658e-16,1.45632389926821e-13,0.0137654222851706,0.063852515614528,8.3143665903421e-07,1.51647149337998e-05,0.000284250967334371,2.82896916633249e-14,1.9078511763502e-14,3.44858757036277e-15,0.0467387761391804,0.0534670662485741,0.0753745422822355,4.82667929634931e-15,0.0215179980363957,0.0576909856111947,0.045376553965311,0.0978229596140792,0.010648687884836,0.0190947477369461,1.0217002462693e-06,0.108947040606755,2.45734944699288e-14,-0.0684463668665556,-0.0295125536686108,-0.34466565135029,-0.0559121838948257,3.03483101912551,-0.026572976306157,0.0625081699979278,-0.00542460904974246,0.000195085535536832,4.97274918067799e-06,0.000153288787504237,0.000105458008738504,0.000180759030240164,-0.000103583547217884,-0.000874111608470044,0.00557937668832387,0.0086409230136301,-396.006464353782,166.31473764172,-202.231806963293,-0.834151915079436,0.350327000687129,-0.425983069098844,-41.5198243098787,3.49716964535073,-8.92915649060521,-0.854268787403818,0.137659488713818,-0.501273083293589,-0.0100262024978925,0.00234522722318004,0.0117808989149631,-0.0354690899664196,0.00571559778598544,-0.020812770349621
2.96,0.0145947232017597,0.0743547403979203,0.0111648497460947,0.0168700799727913,0.0888121625999842,0.0550395264663703,3.96245523296123e-06,0.000124540723901022,5.31054654009419e-06,0.000165734275188617,4.98162274739271e-16,1.26835617152863e-13,0.0103010921010345,0.064403142417009,6.23576977150486e-07,1.13733637239155e-05,0.000213127626542894,3.07319880266407e-14,1.58816886581759e-14,2.58786228749272e-15,0.0449653935163713,0.0533556733011807,0.074972873409235,6.86893276620177e-15,0.0213554712628639,0.0570402905276396,0.04540603979813,0.0971414143968573,0.011246820730108,0.0200172109753649,7.66274401808589e-07,0.108441015730051,1.84435797498351e-14,-0.0692051134508551,-0.0276824135706722,-0.340067660557368,-0.0496058862115083,3.0325036136101,-0.0228113647278861,0.0667519008106414,-0.00567459623017686,-2.72315475866155e-05,-4.94738095676453e-05,5.47613156150102e-05,-8.89622401458776e-05,0.000254116279765156,-6.65749148828986e-05,-0.000582139110344266,0.00552031504999996,0.00849666335321119,-393.263230217475,163.843180485814,-199.440802808246,-0.836016826239506,0.348305270429145,-0.42398031184915,-41.5198243098787,3.46857479998093,-8.96366764144923,-0.856328223074177,0.134862831042865,-0.498511776360124,-0.00999382301873958,0.00232297392126405,0.0118127769865053,-0.0355545973736304,0.0055994810508326,-0.0206981213708779
2.98,0.0147313278973896,0.0746525833019231,0.012274952625504,0.0169473811216819,0.0913225351065309,0.0560572127502065,2.97182965653641e-06,9.33939101320566e-05,3.98288875384636e-06,0.000124280105503992,3.93308174029706e-16,1.09632360572552e-13,0.00764623470192038,0.0645738466869639,4.67682443830428e-07,8.52992577788503e-06,0.000159811652369723,3.2882368652831e-14,1.34282476189084e-14,1.94596572711744e-15,0.0416458291221831,0.0531965512304627,0.0743122012479959,5.50801737714769e-15,0.0209754085833653,0.0566026942584808,0.0453512266760298,0.096230781071217,0.0119180622634342,0.0213005153908342,5.74705360989843e-07,0.108355203748983,1.38706504034036e-14,-0.0701762078526212,-0.0255836930031169,-0.335295233128963,-0.0428000307273837,3.03059130580466,-0.0191499312982931,0.0711597338025543,-0.00593606603312223,0.000232451289645431,4.2542744164578e-06,0.000161432116008408,0.000142570296712768,0.000200291180764398,-0.000108318897113943,-0.000924905641524985,0.00549660324980125,0.00826820478140206,-389.377513952909,161.398407452036,-196.676729960924,-0.837136739851867,0.346996248602124,-0.42284238463787,-41.5198243098787,3.41974757383419,-9.02132042970016,-0.858039256295426,0.132341483638714,-0.496240230497585,-0.00996766254937664,0.00230260330715219,0.0118388398001373,-0.0356256391723651,0.00549479514958807,-0.0206038071857534
3,0.0150208941698489,0.0750520564437935,0.0130514518637567,0.0170799886879132,0.0937974050642411,0.0571386557381122,2.22886561857367e-06,7.00388907822051e-05,2.98715466902638e-06,9.31984949695256e-05,2.97195234111494e-16,8.22242704294053e-14,0.00569082734760265,0.0644277057083241,3.5076166882767e-07,6.39738976368844e-06,0.000119839584454117,2.50329337512936e-14,1.94138464219423e-14,1.45947429533808e-15,0.037655050517605,0.0528804905180169,0.0734753171053797,4.13101303286074e-15,0.0202573873073509,0.0570298357083844,0.0449850351393667,0.0944676961053345,0.0125993669979616,0.0232669508264719,4.31028773036426e-07,0.108929089127731,1.04937907683101e-14,-0.0712503745915957,-0.0233625110900751,-0.33055338154201,-0.0359560119784669,3.02902371993808,-0.0157930277588317,0.075629999793461,-0.00621007494124278,1.38407094063077e-05,-4.79045543540872e-05,6.82313394792003e-05,-5.20640870430731e-05,0.000266991232429411,-7.31836211642107e-05,-0.000553869183568039,0.00530124364047102,0.00807657987862916,-384.829592945939,159.143787280111,-194.131611428301,-0.837561069394193,0.346367958974757,-0.422517090815173,-41.5198243098787,3.35051404005303,-9.10083976540517,-0.859442987571812,0.130091468761879,-0.4944026303217,-0.00994702446685614,0.00228375907036623,0.0118598294787892,-0.0356839218483389,0.00540137492720728,-0.0205275103492989
