time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.54,0.0316752243311972,0.0707198854609544,0.176939537493956,0.00718847214969395,0.258167423232842,0.0325438517846276,4.23288916232875e-17,2.19409562269227e-14,1.94232310540135e-14,9.77155939075673e-14,2.08810743430024e-05,0.0814947117813615,1.2929769638701e-13,0.133481473079906,0.00433091201344865,0.000623832829081847,1.57449268856404e-15,0.0301264073821063,0.00184207101682451,0.00953098209527727,4.9096270231075e-14,0.0799884519655358,0.0711543841942508,0.00990722089635094,0.0204987079379265,1.33015942422488e-14,1.53011163044868e-14,8.16466309647339e-15,0.0211247930503577,0.0189627839580683,2.41051677899605e-15,0.1123917442677,0.0668159562535573,-0.176457101156395,0.00843217267760761,-0.119955136621641,-0.0383155117679305,3.11405356365581,0.00719248434412036,0.221742264603199,-0.00265482858041306,-0.000520862510910558,-0.000377438358612968,-0.000765613778268379,-0.00010507722653336,0.000224614626490033,0.000609266705158777,1.77514271591167e-05,0.00154441827981986,-0.00252771088727493,-511.005443809987,276.681207657823,-274.434974325446,-0.795158784196854,0.430534538049106,-0.427039248151062,-41.5198243098787,-3.91102971026433,-33.0173564296238,-0.91541118628472,-0.215110365960852,-0.340220355771065,-0.00831313659339933,0.000566338753230394,0.0132433163104165,-0.0380077116258392,-0.0089313446019283,-0.0141258893982591
3.56,0.0336019204515657,0.0804501477611234,0.162617840335312,0.00975811893435106,0.244698525824704,0.0358252406054171,8.04663934746738e-17,3.35010080492542e-14,1.53496532131503e-14,7.32866954306683e-14,1.56604787428047e-05,0.07434589894283,9.70266930670734e-14,0.129343727734293,0.00468928096637138,0.000467582746262407,1.27010761875468e-15,0.0270977278579408,0.00137900834339518,0.00708010685668258,3.68222026733044e-14,0.0756861259197688,0.0676416645793559,0.00769063372232177,0.0192254470345236,1.11743208169424e-14,1.22613838010191e-14,8.75970074625143e-15,0.0202593369419163,0.0183773574672819,1.89876350686273e-15,0.110297124628952,0.0664234238911922,-0.176385545598229,0.00603556606979426,-0.123104171958686,-0.0373431536242958,3.11329660261984,0.00965948038274605,0.218451493112499,-0.0028808466836272,-0.000497341321997842,-0.000418920432619036,-0.00073130643120447,-0.000151725596594863,0.000369639962642375,0.000565830264589304,1.3006547982157e-05,0.00149118681444522,-0.00239368627263174,-485.355214335964,282.77410895979,-261.809812471003,-0.783161868530282,0.456280046044052,-0.422452372773778,-41.5198243098787,-3.49100578285739,-33.527070652231,-0.91488709919765,-0.195734788537135,-0.353085667052674,-0.00845377583309007,0.000546688615286499,0.0131548170729755,-0.037985951622061,-0.0081268740313931,-0.0146600548623633
3.58,0.0366359427149357,0.0877572734494931,0.151150862579015,0.01113496873951,0.231754676082327,0.0406532147086768,8.76873087547641e-17,2.51257560369398e-14,1.15122399098625e-14,5.49650215729972e-14,1.17451751191588e-05,0.0650990414981481,7.45348103560727e-14,0.126166884827551,0.00369621261667789,0.000350523084478354,1.0895641512235e-15,0.0205084190161912,0.00103283000953809,0.0052724842076854,2.81142247599618e-14,0.0724333582120642,0.0651066029790733,0.00574285189769268,0.019252798927013,2.04001309360657e-14,9.25366811563634e-15,1.11987584816652e-14,0.0180682051388784,0.0149081736964053,1.42449505698923e-15,0.0973827467015474,0.0585154444420659,-0.175596064162295,0.00373636137640672,-0.127292070601235,-0.0350501833634573,3.11137394465404,0.010905258659405,0.219922712838124,-0.00387805796862619,0.000394789372720975,1.79003529532727e-05,0.000516248635449304,-9.60315240362276e-05,0.000395552086611388,-0.000426095033627242,-6.73167286286767e-06,0.00141146789086216,-0.0021974488822388,-453.487189071388,286.958709803887,-244.860003885233,-0.768785411924957,0.486473874540492,-0.415104998525597,-41.5198243098787,-2.94848016083658,-34.4959550052934,-0.913757912895415,-0.177216406502228,-0.365569175242459,-0.00859606108951197,0.000547930334542396,0.0130622322975645,-0.0379390680051791,-0.00735799406280056,-0.0151783679291742
3.6,0.0382144654830367,0.0950444240254319,0.138601958199526,0.0129021062461348,0.220037804323509,0.0432887362736363,6.57654815660731e-17,2.33995745896981e-14,9.61210879657915e-15,4.1399453576918e-14,8.80877787751912e-06,0.0587577588365723,5.59011077670504e-14,0.121451886961453,0.00369207455616314,0.000262800163535292,9.08116243383608e-16,0.0178921662222807,0.000773822453782146,0.00393351383847383,2.10856685699708e-14,0.0683613575752572,0.0615117237901548,0.0042824036623306,0.0182344232592738,1.72931843286477e-14,8.91826700267555e-15,9.16303053637423e-15,0.0168824606591613,0.0139690584542143,1.07421218294679e-15,0.0920064672890659,0.0557438680791507,-0.17399561771068,0.00166558891882142,-0.132633334796148,-0.0315172352068513,3.1088105545895,0.0109761063864941,0.215790738067728,-0.00422512560205663,0.000735109243129212,0.00029933653828157,0.000976293935938792,7.16365999792002e-05,8.0775587790551e-05,-0.000722423100884465,1.23907811689405e-06,0.00134499685876828,-0.00206444826109118,-424.682854043629,288.889903598348,-231.22286048968,-0.753955113230821,0.512876886610443,-0.410498460915359,-41.5198243098787,-2.52061804540163,-35.3267523733391,-0.912029957633007,-0.159670472423453,-0.377765398913143,-0.00874016003622555,0.000569757141831086,0.0129653147220639,-0.0378673236062686,-0.00662948996249711,-0.0156847529932249
3.62,0.0396345817912633,0.10129281898244,0.126776974202199,0.0143452046879188,0.20860493074327,0.045678444564693,4.93241111745548e-17,3.9271161475696e-14,1.74522193169891e-14,3.7541508777107e-14,6.60652521221521e-06,0.0525995007601269,4.48763881244015e-14,0.116734977599791,0.00351228370129789,0.00019704832470704,6.8531654671006e-16,0.0152350682853946,0.000579917739444127,0.00293853098051728,1.58142514274777e-14,0.064454537129918,0.0580092517544984,0.00319804851090305,0.0173467701906996,1.50870320426332e-14,6.72726176931516e-15,7.43944532656586e-15,0.0155836966596518,0.0125923610216187,8.05659137210095e-16,0.0853469417366335,0.0518573886412259,-0.171597029540425,-8.48624072090148e-05,-0.13913736478847,-0.0268521497539158,3.1061340341773,0.0100634425545666,0.211415040983769,-0.0046283774358928,0.000405504073546667,8.78090503842154e-05,0.000520070277704597,-2.89797898750486e-07,0.000246935892272293,-0.000392852301139163,-4.28354581856243e-07,0.00127632776540746,-0.00193149598469568,-394.914432317431,288.718758574766,-217.080777114897,-0.737880744657865,0.539458665320698,-0.405606157588325,-41.5198243098787,-2.06295365689569,-36.3217272970854,-0.909718816748683,-0.143163413544268,-0.389763917616457,-0.00888611865139657,0.000611599787922829,0.012863795999408,-0.0377713654427961,-0.00594411977796053,-0.0161829293817653
3.64,0.0403877858425283,0.106946128659871,0.115295928966263,0.0158795473452696,0.197838503211739,0.0473623822226161,4.74352761901409e-15,4.41795044811211e-14,1.30891644877416e-14,2.81561315828292e-14,4.95486117453116e-06,0.0472141944165882,3.41141091250798e-14,0.111823262116012,0.00356150775130646,0.000147757122498582,5.17346289301529e-16,0.0136830323937176,0.000434686076144816,0.00219742201214546,1.35474314517237e-14,0.0602893241423206,0.0545225898302957,0.00239086574747099,0.0161413246148615,1.13482702268448e-14,6.03701433206792e-15,5.59471448231612e-15,0.0147027031932729,0.0119633624167773,6.04244352907571e-16,0.0818634074446988,0.0501796849311192,-0.168501814941317,-0.00146065100155652,-0.146717830290079,-0.0211915786202042,3.10382084964327,0.00845592157651523,0.204941028575085,-0.00477711339801104,0.000646390785222272,0.000304121536078198,0.000871615445402781,9.91378553746806e-05,-6.13406381804147e-05,-0.00060776205097426,7.19185617106136e-07,0.00121622041520597,-0.00180384181762486,-367.530245281704,287.164491642645,-204.530658278707,-0.721654401203346,0.563854327429288,-0.40160082502792,-41.5198243098787,-1.61003345851201,-37.2853883324476,-0.906848969935023,-0.12771283100508,-0.401639612743136,-0.00903378191608054,0.000672670841156749,0.0127574568286091,-0.0376522099072966,-0.00530261430544814,-0.0166760061569827
3.66,0.0418628315629623,0.110411106048056,0.106008020362264,0.0161657111802678,0.187364106024596,0.0495152299926132,3.56858913473085e-15,3.4063779944927e-14,1.07535274305652e-14,2.24275053050165e-14,3.71612746821434e-06,0.0420711642840329,2.68449692722001e-14,0.108486641824049,0.00277595174534304,0.000110801467748518,7.91304653593405e-16,0.0109418943307859,0.000325872843120151,0.0016444450114845,0.00311599049480785,0.0575167466590284,0.0514020441251688,0.00178886213133784,0.0159401600916109,9.08745417916635e-15,4.56878279727964e-15,4.25827499178072e-15,0.0128933119164829,0.00998659956700556,4.55132385957518e-16,0.0703908532254437,0.0427098682010654,-0.164930134796063,-0.00238775723046351,-0.155183769744782,-0.0147043653745503,3.10225146523529,0.00647800872450393,0.202243517539757,-0.00542691791012882,-0.000465533551715736,-4.06519485259798e-05,-0.000584982063649729,0.000114182549451216,-0.000229973426998777,0.000450894526939879,-5.43347554180979e-06,0.00114812706239598,-0.00170886101664752,-340.615509121424,286.270902957285,-190.831340935337,-0.70355502647349,0.591304057845774,-0.394169805919997,-41.5198243098787,-0.966296183752477,-38.6768928010047,-0.903453564798382,-0.113290665279389,-0.413445137126619,-0.00918273141106551,0.000752003454194621,0.0126461986833507,-0.0375112332825625,-0.00470380851834949,-0.0171661694552709
3.68,0.0419498763410473,0.113838447776131,0.0967995365717871,0.0172074469591301,0.178188055450852,0.0504826101383757,2.90764849224649e-15,2.55705725300884e-14,1.2691210888117e-14,2.18056034597595e-14,2.78708524395988e-06,0.0382312157836587,2.04056386593688e-14,0.105174929755517,0.00229972254623337,8.30918930875877e-05,7.08409066036329e-16,0.00940390808847743,0.000244324987507861,0.00123130560906655,0.00642280619029092,0.0542318796874067,0.0487765699032684,0.00133924657770968,0.0149290322862407,8.25376917340675e-15,3.48581613542124e-15,3.38060966435145e-15,0.0121908607552489,0.0090064546603973,3.52180178804594e-16,0.0647133669063319,0.0386678284759006,-0.160998880614894,-0.00291857724778087,-0.164350717405971,-0.00759704693529723,3.10168148207364,0.00443169671989403,0.197330653272272,-0.00572249149506658,-0.000301280535680175,-7.61690993043616e-05,-0.000392519867632708,4.49752106352938e-05,-2.61784812570308e-05,0.000294054775445608,-3.79892131921889e-06,0.0011111603218365,-0.00162196864204169,-318.939977010147,285.523557775241,-180.180799137452,-0.686708270002907,0.614759523854461,-0.387946490820386,-41.5198243098787,-0.308087289329338,-39.8642935884389,-0.899574185733716,-0.0998292968545902,-0.425206297990799,-0.00933224998265164,0.000848482958811049,0.0125301074788517,-0.037350162145366,-0.00414489486638131,-0.0176544907880319
3.7,0.0418398144968378,0.116480175193652,0.0883786562156043,0.0180951822640167,0.169949564706107,0.0509003075591011,2.23962179694289e-15,2.13456940228269e-14,1.29198152339324e-14,1.71665812953473e-14,2.09030810786683e-06,0.0348823226284093,2.30637084272764e-14,0.102515607964284,0.00190607150655823,6.23137416186701e-05,8.24855644093489e-16,0.00880487512368793,0.000183198969606262,0.000922342121672769,0.0110613686683185,0.0511049157899524,0.0463331555556326,0.00100308974724034,0.0139273168405381,1.06693009535552e-14,3.14974988684699e-15,2.59615088219337e-15,0.0117181175850464,0.00882436202446672,2.7009320241076e-16,0.0629343569170955,0.0376546035131627,-0.15689930097256,-0.00305992773014083,-0.173970388482676,-0.000119406061065175,3.10223120401814,0.00255338491234118,0.191071466932721,-0.0057679627135709,-0.000191271502025072,-0.000129979699348391,-0.000273677906712641,-2.22304718578231e-05,0.000176732738545446,0.000188189172793369,-2.51759027862574e-06,0.00107654198633933,-0.00152458432751589,-302.576464012136,285.254076945413,-172.218400557982,-0.672256737685494,0.633770296063471,-0.382630488152835,-41.5198243098787,0.401054057528234,-40.7424400255829,-0.895260441209135,-0.0872301279230775,-0.436920641751507,-0.00948132021416442,0.000960871516139869,0.0124095003697819,-0.0371710562305878,-0.00362177958589442,-0.018140868282882
3.72,0.0428848316208786,0.119506246929228,0.0809777216681156,0.0183307408899506,0.161478045445076,0.0549880209597854,1.68333662804202e-15,1.74800692331108e-14,1.18545619476034e-14,1.70812774434789e-14,1.56772782453648e-06,0.0286993324290622,1.78030642919045e-14,0.100561331678874,0.00166317191496603,4.67323939622532e-05,9.66922098008028e-16,0.0072124999486895,0.000137374055807866,0.000691118555012783,0.0113105615903445,0.0478228119855472,0.044792566629924,0.000751562668650215,0.014771091085272,8.64272598170508e-15,3.13300410479045e-15,1.94831990228271e-15,0.0113200980662564,0.0102075696202292,3.09960288079543e-16,0.0515097364182599,0.0305157192653361,-0.152665027835262,-0.00295045289225944,-0.183858409065051,0.0074351845905381,3.10389167507731,0.000990578000560648,0.188559143581796,-0.00629895044435945,0.000665183606012319,-0.000122105155064739,0.000769785490408043,-0.000222975964295691,0.000820077175788355,-0.000616912428008027,4.72333111846214e-06,0.00113935516020067,-0.00121796260377997,-280.605019742447,282.973348546122,-160.78751615348,-0.652983633021504,0.658494867096479,-0.374161576078608,-41.5198243098787,1.23705042560886,-42.3729964596949,-0.890569204195349,-0.0753739221006109,-0.448559098008316,-0.00962865839680133,0.00108782775149958,0.0122849491151752,-0.0369762768939793,-0.00312951200316385,-0.0186240949419029
3.74,0.042024650299696,0.12173662585324,0.0729492655180938,0.0195074303814581,0.155034025254331,0.0547513472836375,1.26250247103151e-15,1.55788322605724e-14,9.2216994927126e-15,1.60499968854404e-14,1.17579402638054e-06,0.0267811460278466,1.39983673192604e-14,0.0977004320135853,0.00131125671358117,3.50476575343315e-05,1.72378602203216e-15,0.00537035984488474,0.000103016388134033,0.000517980682616795,0.0162833340360935,0.0451726007850398,0.0425978243367591,0.000563248366660417,0.0133058396912887,6.57569496272611e-15,3.67894194472291e-15,1.4872667173791e-15,0.0110862678942446,0.00997550305234271,2.32470216059657e-16,0.0535911388585982,0.0249979172477794,-0.148571181390038,-0.00248885911802322,-0.193718876901286,0.0147396145612959,3.10654240644154,-0.000201589714351911,0.183301598018868,-0.00663805598733748,0.00047125649133315,-0.000212101549662094,0.000507078711793487,-0.000252408576669928,0.000843769664772378,-0.000440490601602224,3.98189655421946e-06,0.00108890314930594,-0.0011991120559053,-267.20051997073,276.800128954544,-153.010640075835,-0.645354117298951,0.668539503251203,-0.369557838339179,-41.5198243098787,2.13306795736852,-42.4655238158239,-0.885563393405419,-0.0641319757684545,-0.4600701750215,-0.00977278045068219,0.00122792406609637,0.0121572764734678,-0.036768436509453,-0.00266274836655163,-0.0191020328371078
3.76,0.0415456690129727,0.123363966375692,0.0659625611905087,0.0201964565640635,0.1491722782132,0.0553175934779189,9.72918857723875e-16,1.5162752336492e-14,6.91627461953439e-15,1.34424794681841e-14,8.81844482916714e-07,0.0232971853765928,5.65756084830756e-14,0.0954205463732875,0.00143327695410588,2.62848218972163e-05,1.69853480993969e-15,0.00400613931001622,7.72543318279518e-05,0.000388284283971923,0.0211546877135518,0.0424531864307916,0.0409531932145833,0.00042219833845413,0.0127961570728712,4.93177122204455e-15,3.05071600151188e-15,1.39009579825373e-15,0.0112308091606814,0.0112711114343693,1.90515772835061e-16,0.0545434096950536,0.0206072572340573,-0.144600781272995,-0.00181613716605103,-0.203404534329948,0.0214546498780301,3.10997513097276,-0.0010478484817701,0.17859832327234,-0.00693046389957972,0.00030592621342959,-0.000210249131075333,0.000304127129228429,-0.000207957796891282,0.000714584729938029,-0.0002847590087822,2.5478416299113e-06,0.00110353907161036,-0.00100815453220844,-256.019046398573,270.991970141534,-146.276633848066,-0.639290398222899,0.676678422734549,-0.365258947796615,-41.5198243098787,3.06698600419544,-42.3864982988579,-0.880310266711575,-0.0533770789612341,-0.471385958386291,-0.00991209180426927,0.00137966380541681,0.0120275255289453,-0.036550327612047,-0.00221620694064496,-0.0195718621743426
3.78,0.0413345301967158,0.125067262533552,0.0601954416358888,0.0208021768236121,0.143446937624781,0.0581539180296187,1.52976452908689e-15,1.5483834328853e-14,5.19390836350327e-15,1.0081859601138e-14,6.6138278254607e-07,0.0172363549755938,7.3799060053729e-14,0.0931170845884726,0.00107341700345965,1.9713098254417e-05,4.16905037780472e-15,0.00299256761838372,5.79362726971242e-05,0.000291100139465058,0.0230164967354596,0.0392159310079752,0.0403426342120689,0.000316515065262853,0.013381425689949,0.000111984400123397,2.28803700113391e-15,0.000344311002450869,0.0121964356164752,0.0159381926129311,1.42886829626295e-16,0.0515998047006969,0.0151369486375325,-0.140751922739789,-0.00102695044082115,-0.212817864675841,0.0272603157057396,3.11391900170317,-0.00163218756852519,0.17525529499816,-0.0073113761558635,0.000177231447790774,-0.000117378020281379,0.000163946630552742,-7.5994365579817e-05,0.000476397952439842,-0.000161096931006339,1.14735443158024e-06,0.00122046547477329,-0.000631126419519196,-244.241989501753,263.515726913744,-139.240920124826,-0.633843979001685,0.68386216971644,-0.361350720372928,-41.5198243098787,4.0039799534486,-42.2332210625432,-0.874879295038219,-0.0429932205241095,-0.482429064321786,-0.0100449902981098,0.00154149933243883,0.0118969053211598,-0.0363248346223374,-0.0017850709626769,-0.0200303699926197
3.8,0.0408134295396041,0.127329072674911,0.0535302353828214,0.0218128345278922,0.138180727676384,0.0608889590013001,4.75621485761763e-15,1.3885833934855e-14,3.93786516056064e-15,7.9633495276154e-15,4.9603676153295e-07,0.0152380109536736,5.53492950402927e-14,0.0903071798717123,0.000804198584548881,1.47845322361307e-05,5.795415390181e-15,0.00223770911807759,4.3449687068197e-05,0.000218261550130628,0.0230713793161356,0.0377393033493115,0.0398784134637664,0.00023731116260724,0.0134889458687259,0.00176476282761081,0.000311164805349899,0.00328608535200799,0.0124063586071873,0.0165015887151248,1.09245783438692e-16,0.0474563944492288,0.0111808660676256,-0.137072963283083,-0.000153095993612127,-0.221834335967895,0.0318922482034937,3.11806469008087,-0.00207644616788066,0.172232227684183,-0.00759933338155425,-3.29391382673978e-05,-6.16041099896841e-05,-6.5977868037336e-05,-1.02409502606077e-05,6.71806897265891e-05,7.21073433166801e-05,-3.59514950910216e-06,0.00126495180619667,-0.000532702242341831,-233.98766396587,257.518635873072,-134.34199863539,-0.627346935479284,0.690436086696185,-0.360185830832377,-41.5198243098787,4.76809237192577,-42.0550201572261,-0.869339762114492,-0.0328831986638229,-0.493119735208757,-0.0101699703345691,0.00171185127654973,0.0117667189608076,-0.0360948341885854,-0.00136530463126876,-0.0204742447696015
3.82,0.0400204141635089,0.128980910935271,0.0469433683779024,0.0227522796215396,0.133462159584886,0.0626600562296707,3.60551882007698e-15,1.12075493884284e-14,2.96948430887841e-15,7.18421010137677e-15,3.72027391381627e-07,0.0124545908700936,8.24255156301124e-14,0.0867994396110786,0.000602663886889118,1.10882352413295e-05,4.65302195789442e-15,0.00167452633198535,3.25858493946921e-05,0.000163660434019772,0.0235480742458381,0.0365978632574982,0.0388849642684986,0.000177941134524178,0.0132015226659177,0.00268857283422464,0.00198793879433101,0.00488245259565783,0.0121440155187633,0.016686337154551,8.19387853644237e-17,0.0442763224263019,0.00829189072620577,-0.133602905199727,0.000805394831663273,-0.230362112916281,0.0351756922778732,3.1220862218078,-0.00251895394654284,0.16935866007487,-0.00782604917461051,0.000254251322826106,-0.000167481130636846,0.000233444912468519,-0.000114514190667926,0.000695652275097608,-0.000249426808713601,3.03945183748933e-06,0.00125841167421292,-0.000526073327240142,-224.083987908426,251.235592249109,-129.572433087894,-0.621205806983404,0.696475505826145,-0.359200800603664,-41.5198243098787,5.52260154328339,-41.831390483981,-0.863758278831119,-0.0229737129936157,-0.503382403607824,-0.0102857176986371,0.00188912902480901,0.0116382820662345,-0.0358630919832713,-0.0009538645272405,-0.0209003489584813
3.84,0.0390107862288819,0.130043157915411,0.0405022415004598,0.0236287315039345,0.128585123545251,0.064291267832508,2.70413911505773e-15,8.40566204132119e-15,2.2271132316588e-15,5.39538793265386e-15,2.79020439732935e-07,0.0100727707194522,6.18191367225792e-14,0.0827653965157687,0.000451725512346927,8.31608421946598e-06,4.00777663242792e-15,0.00125379172016953,2.44385906683344e-05,0.000122725236961581,0.0238351769126094,0.0351715231870545,0.0377694491583899,0.000133432103607617,0.0129561305619379,0.00364031369530069,0.00266849029395958,0.00652864946797772,0.0119945037580177,0.0169724787482738,6.27491453342172e-17,0.0411267935250074,0.00616735145579283,-0.130198401007522,0.00188224160571811,-0.238281218378571,0.037233166904439,3.12558530355034,-0.00330890096446049,0.16705794058761,-0.00802195721442424,0.000186129896848955,-8.8040308076607e-05,0.000173276920777696,-3.18749363797911e-05,0.000440580767258236,-0.000158562690443676,-1.74410941049949e-06,0.00125668486427468,-0.00048309645384661,-214.327428272219,244.744966128638,-125.127445093123,-0.614896083927859,0.702162679068841,-0.358985205952908,-41.5198243098787,6.21585802448574,-41.5847596490395,-0.858196421612738,-0.0132179258978407,-0.51315123342544,-0.0103911868944479,0.00207175217382804,0.0115128399778926,-0.0356321646487275,-0.00054880596101934,-0.0213059490562218
3.86,0.0377472583154231,0.130735511924588,0.0339873829699252,0.0245618710705374,0.123480260311433,0.0659030796421246,2.03783781968705e-15,6.30695896005368e-15,1.67257893413804e-15,4.04777155345482e-15,2.0926527152888e-07,0.00782711539204106,4.69172625581674e-14,0.0785952317668483,0.000338641092306317,6.23701129678701e-06,5.20332831575105e-15,0.00093916479486902,1.83284950686847e-05,9.2032631608696e-05,0.022768919320537,0.03378154838221,0.0365994794599893,0.000100060724611892,0.0126494023843679,0.00462280652689174,0.00369917127254873,0.00810449373575737,0.0117894608707786,0.017184599833249,4.9818657505495e-17,0.0371745000918139,0.00459698642386316,-0.126824961649186,0.00300530016418149,-0.245577548535735,0.0380952321962281,3.12825022741256,-0.00449979936733527,0.165287028994552,-0.0081858293769473,0.000111890401005639,-7.69246395454898e-05,9.78751058071911e-05,-3.4134878928153e-05,0.000278299110113427,-8.04727397063143e-05,2.27036347966174e-06,0.00125718258864327,-0.000460827966213667,-204.263127048498,237.684577251738,-120.816512915069,-0.608146836420471,0.707651575740648,-0.359703590062082,-41.5198243098787,6.82704100637697,-41.3340175557884,-0.852708700322643,-0.00359565846250152,-0.522374332863217,-0.0104856556802603,0.00225817145234176,0.0113914921388079,-0.0354043154249011,-0.000149291107641392,-0.0216888905244708
3.88,0.0363704352762434,0.130707010032863,0.0276530402583502,0.0252227967602348,0.118525542529123,0.0667152098619807,1.58869913874363e-15,4.73024664069842e-15,1.26506308998554e-15,3.03595171550073e-15,1.56948925733753e-07,0.00587547661642478,3.51879469186239e-14,0.0745017551600523,0.000253894810887689,4.67772929744248e-06,4.00217221051231e-15,0.00070371207327481,1.37461193535636e-05,6.90181212028298e-05,0.0226399116885621,0.0320110719905865,0.034946205792855,7.5038034347592e-05,0.012033134632673,0.00513793194164284,0.00425405766001121,0.00890283242770423,0.0113812028941978,0.0169323967673968,4.12872807031262e-17,0.0346036921725882,0.0034318906047681,-0.123611485753151,0.00410886852760641,-0.252289356710134,0.0377288150042192,3.12987963364216,-0.00589027482831896,0.163530932185184,-0.00832283911279879,5.9028820137932e-05,-2.50724925915616e-05,6.51684099076067e-05,-1.51755289104235e-05,5.60152843039639e-05,-2.06076171060834e-05,6.43068192847296e-06,0.0012429499496703,-0.000427764486085406,-194.288880777993,230.355498274246,-116.56586148384,-0.601310646698859,0.712934333057388,-0.36076327822357,-41.5198243098787,7.39117793477569,-41.0743741276173,-0.84734100883713,0.00588866800225946,-0.531016514180147,-0.0105687544911594,0.00244688591854127,0.0112751312324474,-0.035181449817473,0.000244496460873017,-0.0220477123744039
3.9,0.0346793760341053,0.13074015396969,0.0212900968620016,0.0262350726301558,0.113036271528914,0.0680601168041857,9.71103421159232e-15,3.82771334570827e-15,9.48797317489155e-16,5.65830069058131e-15,1.17711679489492e-07,0.0043807165432162,6.68980956798944e-14,0.0702286067026074,0.00019037276123452,3.50828056223225e-06,3.00162915788422e-15,0.000527412646946741,1.03094477983247e-05,5.17600182773953e-05,0.0199716120995757,0.0304121432831159,0.0335211372899596,5.62743027307449e-05,0.011637020995725,0.00599808280901885,0.00525962129999137,0.0102089490248282,0.0111347976748341,0.0170492822236894,3.24624830425913e-17,0.0296565387497655,0.00256508454873375,-0.120493297288619,0.00510203026448213,-0.258434733860787,0.0363699305150652,3.13024021870215,-0.00744424476994759,0.161744366676551,-0.00839021258526369,0.000166737865819578,-6.49510269856651e-05,0.000168371596456388,-1.97425628243848e-05,0.000276583694867194,-0.000103257903210721,6.94633113953979e-06,0.0012272873424715,-0.000417115366059037,-183.909579185227,222.556258240871,-112.496457480647,-0.593536326844832,0.718261792658311,-0.36306284018447,-41.5198243098787,7.83915937362266,-40.848971350365,-0.84212960821668,0.0152102801163166,-0.539060636982153,-0.0106404714473364,0.00263645259587032,0.0111644028765455,-0.0349650733793035,0.000631528158133506,-0.0223817029398703
3.92,0.0324548033573994,0.130065959415582,0.0156276214782063,0.0271296748614982,0.10732607743141,0.0692029124313146,7.47978705496513e-15,2.87503909677866e-15,7.1190946523566e-16,4.25109505547565e-15,8.82837492250893e-08,0.00327114439933836,6.34731252425378e-14,0.0661406141826574,0.000142752389584793,2.63120119066603e-06,2.35301128594776e-15,0.000395350862135346,7.73200613575454e-06,3.88180043835049e-05,0.0182825404851995,0.0285906394623098,0.031848035960048,4.22033519538094e-05,0.0109866545728487,0.00656547055900961,0.00589236702784897,0.0109601420270974,0.010731938543413,0.0168437072910282,2.47453058690557e-17,0.0252607111070229,0.00191887866749806,-0.117589129085442,0.00599577225650431,-0.264056445254232,0.0341713868148991,3.12921286102424,-0.00893953698312608,0.159438909506259,-0.00840178019306403,0.000181790266631235,9.91347364862295e-05,0.000210294678100808,0.000118872928146099,0.00025690877532699,-0.000234863158572561,-2.56664123459142e-05,0.00121098379746571,-0.000389557964916371,-174.015430575068,214.925799530356,-108.592149064743,-0.585718923935422,0.723419225587439,-0.365510555517076,-41.5198243098787,8.24656756908243,-40.6262521915562,-0.837100590267281,0.0243302113967809,-0.546507678434217,-0.0107011360544604,0.00282548679617621,0.0110596888749292,-0.0347562694375933,0.00101018610261655,-0.0226909027925884
