time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.58,0.00633330386287861,0.0990465283501641,1.77228084566655e-14,0.0278950955881448,0.0664869877720692,0.0713484377944126,0.00141371623317617,0.0155385830340815,0.00144541294225935,0.0319519963279088,5.82827768684543e-15,2.49741800276422e-14,0.0761689894370375,0.0954307300298435,4.73469788790064e-14,4.33020892080531e-14,3.11808314547003e-15,5.57237853541601e-15,1.76172477665132e-15,1.79628535400722e-15,0.0823102445418725,0.0200798048575109,0.0336939277112767,1.45204940983081e-14,0.00953982658789321,0.0020495520605023,0.00462704837516131,0.0164364787733795,0.00472976286893212,0.0006243799873867,0.0156579788653671,0.0109796914783636,2.6116010997494e-14,-0.0745411316596292,0.0313843094933498,-0.40909332570056,0.0266105212683852,3.08147431910043,0.0205826727029472,0.000146852181341299,0.00235471039554299,0.000150854601686991,0.000307626812355433,0.000178451070048239,0.000455025150051252,0.000146753057311921,-0.000227731778158702,-0.000215130475011881,0.00171118844577259,0.00221604003085774,-148.632246647047,343.233250526584,-167.371499616974,-0.362718587272563,0.837618232546888,-0.408449412965698,-41.5198243098787,3.36370202777231,-42.3460888209999,-0.758701650002648,0.204308824920989,-0.618570699550717,-0.0112843766740801,0.00362212419820163,0.0102155501991791,-0.031501159211725,0.00848286651567724,-0.0256829467685845
2.6,0.00739603660768454,0.0975933296793525,1.77897363062391e-14,0.0270397323341075,0.0668061771573938,0.0688666771149382,0.00105878822969501,0.0140731758930441,0.00108249279276619,0.028381043835238,4.88986026739229e-15,2.00987397400285e-14,0.0721402864842165,0.0932528621672744,3.56996587893819e-14,3.30716520045871e-14,5.00181201346349e-15,4.17928390156199e-15,7.51874076522314e-15,1.34721401550541e-15,0.0773522066032873,0.0187104925990599,0.0320626729447022,1.30537056817952e-14,0.00886704542211193,0.00153401354764021,0.0034542290988717,0.0144109272946025,0.00459248454759525,0.000798092665265912,0.0128409315427546,0.0105198062140999,2.38403780753872e-14,-0.077042268628379,0.0256417603614115,-0.402904410535081,0.0194275449764535,3.0819570232035,0.016504948866146,0.000862832314776005,0.00207739363423766,0.000418215869256208,0.000209867300881738,0.000536942575773799,0.000237567609585585,0.000259006484534471,-0.00036058297392624,-0.00073683404086286,0.00166168652945478,0.00210630921424753,-148.312957234817,329.503645212859,-156.027945376659,-0.376819711729098,0.837172091486343,-0.39642123314573,-41.5198243098787,3.73217088765078,-42.2852711679138,-0.7653054120096,0.201250110979739,-0.611396777207289,-0.0112305285859622,0.0034780915473226,0.0103243650347127,-0.0317753462500379,0.00835586925022237,-0.0253850867732727
2.62,0.00885187436607303,0.0955743896566423,1.82817040779138e-14,0.0255120451547421,0.0673033843568567,0.0660959468149134,0.000793250397884754,0.0124619897454234,0.000810990751591795,0.0245906638540052,4.63638781346424e-15,4.32981251716232e-14,0.0683925303374537,0.0912640657951781,2.6780840934932e-14,2.48037390034395e-14,5.56991814549716e-15,3.13446292617148e-15,1.52623450355569e-14,2.05548859991154e-15,0.0749025141588225,0.0174239535631493,0.0298904405395878,1.43431781439096e-14,0.00768625645662445,0.00114874526255692,0.00258172305015323,0.0108630351082323,0.00443406761481951,0.00099623681336659,0.0096336740361927,0.0102468584603944,1.86042161518527e-14,-0.0791796482497676,0.0198182757449733,-0.396920391606067,0.0115948103889485,3.08194359549888,0.0117308135543376,0.00045769414713556,0.00181085826692617,0.000340238721525879,0.000152901971590628,0.00043294836226318,0.000186264502220055,0.000262446828683979,-0.000295102416678924,-0.000696262178576743,0.00145777823172018,0.00187047231024836,-147.571534251732,315.502086697428,-144.81566618299,-0.391214224540006,0.836400494268355,-0.383908379311019,-41.5198243098787,4.15322599736138,-42.2021417889873,-0.771963699284658,0.198131758924739,-0.603999878387516,-0.0111690519752978,0.00334504517346801,0.0104344313339168,-0.032051797167903,0.0082263958207624,-0.0250779688338378
2.64,0.00984275269455163,0.0937504725967647,2.16343087735565e-14,0.0243729972876107,0.0677170934268105,0.0638725456136914,0.000594465863768257,0.0110319220467075,0.000607749784195429,0.0213024140428918,5.94731905060359e-15,4.3185987136161e-14,0.0648777104955828,0.0892728630187985,2.07441900409006e-14,2.14702387316421e-14,4.61106665431428e-15,2.3508471946286e-15,1.14467587766675e-14,1.54161644993365e-15,0.0716150599052971,0.0163265609198527,0.0281651290206134,1.14614880599708e-14,0.00683645397451419,0.000860569235159041,0.00193129331718498,0.00833521654027674,0.00429598809456913,0.00112426348466575,0.00715564977056782,0.00985747868516118,3.00796639741148e-14,-0.080759341522388,0.0139028624805532,-0.391306864611669,0.00325121734327268,3.08142981014845,0.0062965504153472,0.000808992360362103,0.00155876912065273,0.000389436281929872,0.000186770329471359,0.000495374640183407,0.000230596567729016,0.000291692835480495,-0.000336338507940651,-0.000917889691998224,0.00132571244854432,0.00170959827295613,-146.662822963865,302.563180188311,-134.831593333756,-0.40485249816295,0.835204565655635,-0.372193213585633,-41.5198243098787,4.53132348504133,-42.115142982264,-0.778653730980263,0.194900967382657,-0.596415945581455,-0.0111007225308386,0.00322297497196418,0.0105451789043664,-0.032329566108532,0.00809225392355333,-0.0247630852761522
2.66,0.0105640349648235,0.0919174605891071,1.62257315801671e-14,0.0234375900539287,0.0680761853267813,0.0619522377438104,0.000445584355578803,0.00970455246199106,0.000455535318297212,0.0183094346192414,1.58584199063658e-14,6.17326274147902e-14,0.0613209199771471,0.0873912155974611,1.68244746163405e-14,1.95028371358961e-14,7.72044276876847e-15,1.76313539597145e-15,8.58506908250053e-15,1.15621233745024e-15,0.0682719990198072,0.0152197568352903,0.0267217270389266,1.1152793377598e-14,0.00625623008411848,0.000644871491812904,0.00144567256748113,0.00619930552912758,0.00426926557024981,0.00147821024170578,0.00532833483519659,0.00978340304180498,5.45862629649217e-14,-0.0816954873796722,0.00799726832618364,-0.386161841781796,-0.00544823877978985,3.08042835026624,0.0003100100610853,0.00197028851626761,0.00130628872848564,0.000375823714029549,0.000176627520795348,0.000478023188695953,0.000217828224824995,0.000285036169139241,-0.000324777514792093,-0.000865501916726349,0.00124835217609681,0.00161735355388316,-145.650343603768,290.672076388787,-125.983485149324,-0.417722029255978,0.833641216305594,-0.361317905383607,-41.5198243098787,4.86622453210331,-42.0282617579947,-0.785342100055234,0.191520143971838,-0.588691617346333,-0.0110264850011905,0.00311168412028895,0.0106559118312668,-0.0326072660174445,0.00795188272951339,-0.0244423725249181
2.68,0.0110525096214288,0.0901859492048988,1.21771471602699e-14,0.0226559974640804,0.06846174361674,0.0604543787866403,0.000334039357672052,0.0086003685171245,0.00034149585440427,0.0158692628819358,1.18938149297741e-14,4.62994705610898e-14,0.057831267052734,0.0856459401671033,1.26183559622552e-14,1.46271278519218e-14,5.79033207657631e-15,9.73697625078089e-15,6.43880181187534e-15,8.67159253087677e-16,0.0643091364675389,0.0147253923954323,0.0255723139898592,1.37913600475661e-14,0.00562902088264102,0.000483341724429108,0.00108268694873213,0.00526218254375769,0.00411324753860081,0.0013447514548545,0.00397495776231047,0.0088437525180093,4.74600725481857e-14,-0.0819427455316086,0.00217560180678133,-0.38157071373189,-0.0143359049781208,3.07895775901338,-0.00604276753670154,0.00354710051111125,0.00108558566072582,0.000381225806047347,0.000179064359150867,0.000485377504962536,0.0002188645829254,0.000284686505851637,-0.000329125451247984,-0.000871519065019638,0.00115780597951197,0.00145091169949424,-144.486803977616,279.584552858454,-118.073422043791,-0.429850294916161,0.83176801750579,-0.351270108342536,-41.5198243098787,5.16129676511895,-41.9440954424586,-0.79198713172798,0.18796820133702,-0.580882379198589,-0.0109474257955826,0.00301080035241316,0.0107658421031423,-0.0328831665650305,0.00780440669535697,-0.0241181343290297
2.7,0.0114521938851776,0.0883146004492399,1.03606367846869e-14,0.0218904116056871,0.0687783688787747,0.0590192079993412,0.000250445831534684,0.00747230225688689,0.000256034426239271,0.0134415194685233,1.11962526512929e-14,3.47246029208157e-14,0.0543745334776907,0.0840141620112013,9.46376697169127e-15,1.14228363524885e-14,4.34274905743221e-15,3.21661762540316e-14,2.7060184563009e-14,6.50369439815757e-16,0.0611171794909651,0.0139207631972115,0.0244780791483862,1.25629684095652e-14,0.00524755503893346,0.000362331078904901,0.000811136053277457,0.00392586898397539,0.0041440761032644,0.00172066732912173,0.00296936810482374,0.00873972389847501,3.80757248183962e-14,-0.0815500889388315,-0.0034381330569955,-0.377554780320249,-0.0232299301911277,3.07703346115237,-0.0125074746586528,0.00563551041845563,0.000847801179304165,0.000356873633303808,0.000160983431494482,0.0004540152943265,0.000197975419498269,0.000276935181344973,-0.000308648563034188,-0.000799524251244032,0.00110327454606019,0.00138708257743281,-143.318459252884,269.418313766984,-111.048668845347,-0.441328446764621,0.82963469300856,-0.341958298967755,-41.5198243098787,5.4253371233293,-41.8627128287081,-0.798541549571662,0.184240343312258,-0.57305051217486,-0.010864740113373,0.00291979617390722,0.0108741261291825,-0.0331553048423537,0.00764962668511669,-0.0237929565861862
2.72,0.011754965658581,0.0864563981555936,7.77076924643751e-15,0.0211987882693594,0.0691732445031974,0.0577274069717949,0.000187787331328173,0.00648017007281696,0.000191976654458892,0.0112818618955061,1.00523452867839e-14,4.30656728027576e-14,0.0510572910450958,0.0825466410407483,7.38757735263774e-15,1.01396441540542e-14,3.59899641557297e-15,3.03657861328473e-14,2.02952014881153e-14,5.39560790800663e-16,0.0581623988136399,0.0133351741432446,0.0235986175679385,9.4591145934866e-15,0.0048514011042459,0.00027164984632062,0.000607858583689147,0.0030354620282394,0.00416047597441303,0.00202247718593404,0.00222041321841134,0.0083424134636997,4.14481448691116e-14,-0.0805897202141144,-0.00876661692269673,-0.374120244295464,-0.0319309170048557,3.07466532090165,-0.0187866833550887,0.00792458016942337,0.000625839994879807,1.30590974420215e-05,9.1746341501661e-05,-2.34385498368031e-05,0.000261492587306528,0.000267541731212185,-3.62414357036627e-05,-0.000233479842269808,0.0010534012904066,0.00128563056202556,-142.255791586357,260.262423957595,-104.872252814459,-0.452183838584638,0.827287666759391,-0.333354004851697,-41.5198243098787,5.66168929054903,-41.7849956858957,-0.804955055107471,0.180346784047456,-0.565263121688183,-0.0107796970422977,0.00283801892619262,0.0109798992141331,-0.0334215924654109,0.00748796678850201,-0.0234696255013469
2.74,0.011952309837613,0.0847853580336095,6.47452419262469e-15,0.0206049332065592,0.0695795660662974,0.0568353005792048,0.000140814050459994,0.00555549802753654,0.000143954849567276,0.00940431554985658,1.47748723586024e-14,3.22992546020668e-14,0.0481026904218828,0.08114683521785,5.54068301447826e-15,7.60473311554058e-15,5.20974288798449e-15,3.58112583042624e-14,3.63920528186999e-14,4.04670593100497e-16,0.0550498725519177,0.0129512368699083,0.0227936756988129,7.42540496704994e-15,0.00461276812378622,0.000203682039511211,0.000455616818732387,0.00265410086596755,0.00416238995199164,0.00217495228482376,0.00166161223766314,0.00794682755005575,3.10861086518324e-14,-0.0791756029778175,-0.0137361776966793,-0.371226784248703,-0.0402210602485025,3.07186239717149,-0.0245738503469398,0.0103586816195745,0.000411560632562926,0.000113256722359502,-3.21703829461481e-07,0.00013780654357205,2.76395452657876e-05,0.000214319810273146,-0.000107103515648752,-0.000153224727180273,0.000998174480839991,0.00123799123895639,-141.279195911406,252.020501313327,-99.464694431839,-0.462360422904237,0.82478035648531,-0.325515288255069,-41.5198243098787,5.86671854115344,-41.713830089616,-0.811176601327823,0.176310790672524,-0.55759037523138,-0.0106936051307652,0.00276472906702201,0.0110823052202557,-0.0336799099714157,0.00732039305265901,-0.0231510544164862
2.76,0.0120462313481549,0.0832295104139672,4.85589314446849e-15,0.0201090812538169,0.0701428317676746,0.0559846214107154,0.00010559566639739,0.00468190482298232,0.000107950594926422,0.00756919921992944,1.80632085354326e-14,5.67771794333627e-14,0.045224393435489,0.0799505713113514,1.00766018013389e-14,5.70354983665539e-15,3.90730716598835e-15,3.43504827507799e-14,4.50866380423156e-14,3.03502944825373e-16,0.0524727093771233,0.012589826706056,0.0222141572163865,1.41392213216987e-14,0.00438038669117597,0.000152730414853494,0.00034155692403551,0.00239144658410203,0.00420610800128202,0.00243807022942741,0.00124413846182609,0.00755729751486145,4.3601699075905e-14,-0.077460113643651,-0.0182461109262668,-0.368783945343579,-0.0478682022587927,3.06864223221097,-0.0295878891633921,0.0128690069392939,0.000204754893411441,0.000108298271926996,-4.08381071521533e-06,0.000132063994668187,2.34133035836781e-05,0.00021343222961881,-0.000103230839546792,-0.000139984960118307,0.000983644245049213,0.00115728193202942,-140.570495529936,244.865856395064,-94.8010171133769,-0.471972012819702,0.822148564518551,-0.318298848529184,-41.5198243098787,6.05159828309018,-41.6466731112518,-0.81715630372453,0.172166354212675,-0.550103919055645,-0.0106077794797418,0.00269914301093659,0.0111805209188728,-0.0339281861643523,0.00714831677898262,-0.0228402180713661
2.78,0.012104356764279,0.0821028288865306,3.64338703640385e-15,0.0197413128623342,0.0709299324538544,0.055423489703585,7.91883869712937e-05,0.00385313750730888,8.09542061970741e-05,0.00585065391475195,1.92343052240936e-14,4.25828845750196e-14,0.0427852719211863,0.079079682756987,8.18152339288212e-15,4.42913387017662e-15,3.89041277886428e-15,2.82651765509582e-14,4.12021920128334e-14,6.0653676909106e-16,0.0503139892601751,0.0123507790165304,0.0218146376631159,1.16801014999041e-14,0.00422649236821837,0.000114530316205692,0.000256080197178029,0.00238669145506128,0.00426862155350957,0.00267940750723898,0.000931942935985433,0.00728719284625741,4.71003686819026e-14,-0.0757588503833304,-0.0223044258837667,-0.366803477394513,-0.0549372992757584,3.06519812196974,-0.0333231888059195,0.015050574787227,2.01966340736863e-05,0.000210742032048134,5.6115556589149e-05,0.000193489445803448,7.91356172544755e-05,0.000148128071823371,-0.000134471705269197,-0.000130218605906364,0.000987839887184326,0.00108683901621644,-140.479742319845,239.249599042067,-90.964428755052,-0.481136045009603,0.819417831726561,-0.311548588892741,-41.5198243098787,6.22802823368218,-41.5799352241617,-0.822847034559414,0.167955708913845,-0.542875342560357,-0.0105235101490532,0.00264047607460173,0.0112737760641189,-0.0341644643088115,0.00697349152594398,-0.0225400888452712
2.8,0.0120648033251099,0.0810071520191661,2.73263780511146e-15,0.0193822553086131,0.0719685215930869,0.0548397267959307,5.9386587140928e-05,0.00287871812899471,6.07107394601893e-05,0.00436231782264132,1.58095707469789e-14,6.35163314543338e-14,0.0400685805855078,0.0782434899762399,6.21395541601407e-15,3.32185040263245e-15,3.21081608136391e-15,2.1693618545136e-14,3.09016440096238e-14,4.54902576818295e-16,0.0479302019708523,0.0121711889104864,0.0215175557369046,8.77803636403254e-15,0.00410339078088604,8.58878992593614e-05,0.000192010965083133,0.00265391849417646,0.00436658257662594,0.00295995248182632,0.000698305813762136,0.00700181120076445,4.90169373262278e-14,-0.0737942394026894,-0.0256499818854582,-0.364849370053164,-0.0604571663905462,3.06121047075519,-0.0362978325657306,0.0178216927125009,-0.000186646017845769,-4.30985425870995e-05,-9.22298578298758e-05,9.11048226690758e-05,-7.09681016343849e-05,0.000331610233500952,-8.81479866278111e-05,-0.000384150298676069,0.00102794030885013,0.000990744481225632,-140.096300841895,233.723919110344,-87.4652332055167,-0.489524106244787,0.816677470589611,-0.3056207755317,-41.5198243098787,6.36967028984454,-41.5244812473409,-0.82820580064679,0.163726821784474,-0.535974513949465,-0.010442030882265,0.00258798091978999,0.0113613710578564,-0.0343869593352771,0.00679790887530619,-0.0222535676537544
2.82,0.0121964207105549,0.0801449583255499,2.07336174604116e-15,0.0190290458478463,0.0736258307353968,0.0542098555808596,4.4537295282674e-05,0.0022485414096975,4.553029024973e-05,0.00325746600439172,1.19205814002123e-14,6.50926509374657e-14,0.0375855677266953,0.0776067541980437,5.03930375206432e-15,3.73852872934221e-15,3.00879390247065e-15,2.55064250234278e-14,2.52772136854334e-14,4.18479709992404e-16,0.0454620530788897,0.0120666260642734,0.0213950553940018,6.96529997014818e-15,0.00403076421410592,6.4410391899686e-05,0.000143980572660334,0.00322783986751515,0.00448215178265463,0.00342117604735001,0.000523363637064453,0.00677294871161869,4.16201836590018e-14,-0.0719547435341651,-0.0283474867130643,-0.362954170848152,-0.0646686826643431,3.05701909615552,-0.0380196885001945,0.0206270273636763,-0.000391409044280741,0.000211086560079933,7.19970797941069e-05,0.000213918867874587,9.03781010916369e-05,0.000136209543600747,-0.000147768168993717,-0.000118890416279249,0.00111190097626959,0.000875706866134335,-139.995102875134,229.140839937062,-84.5442337182625,-0.497288086699895,0.813949970655352,-0.300316506533538,-41.5198243098787,6.49147593848161,-41.4754489568489,-0.833195027505051,0.15953086704325,-0.529467608642196,-0.0103644868911605,0.00254097669118235,0.0114426944134456,-0.0345941111578743,0.00662369357163835,-0.0219834020885956
2.84,0.013593213379936,0.0790382590113175,1.55645442745647e-15,0.018407137171419,0.0756823795640011,0.0538562890281437,3.34014837963076e-05,0.00168261410341979,3.41461629317998e-05,0.00243514118971651,8.94915544851857e-15,4.88194882030961e-14,0.0351047028766395,0.0772443967775128,4.9003099972831e-15,2.99681231196726e-15,2.50215435350394e-15,2.17110219676029e-14,2.42531892692446e-14,2.18714727936555e-15,0.0435710836123694,0.0120147806819686,0.0210275363479445,5.2239749776111e-15,0.00406115008981762,6.06550148495216e-05,0.000331343226749265,0.00333466943129074,0.0048292757306763,0.00432520498788045,0.000392317295675907,0.00711304080610707,4.62245380149308e-14,-0.070361822854582,-0.0303359562289706,-0.360942459521621,-0.0673721276069824,3.05274607980626,-0.0384943292673941,0.0236162230594366,-0.000615089411721161,-2.18388668476448e-05,-9.47974590433438e-05,3.62759619586257e-05,-6.13407642248226e-05,0.000295246658489605,-4.95658818062052e-05,-0.000197454594857862,0.00090017867029878,0.000996922044696066,-140.180747605532,225.442514466417,-82.1395808956026,-0.504450069659923,0.811270406738822,-0.295584935965831,-41.5198243098787,6.59729523396166,-41.4318462008483,-0.837783852988169,0.155419630470672,-0.523414705693925,-0.010291900832153,0.002498864251503,0.0115172419100824,-0.034784638385722,0.00645299575144859,-0.0217320866216186
2.86,0.0135425937970528,0.0785271450671316,0.00101647346170758,0.018235396391211,0.07743408991064,0.0541517431190061,2.50502761028911e-05,0.00125983718490224,2.56087477287139e-05,0.00182190845782699,7.38110607970793e-15,4.04171651949002e-14,0.0324294753528346,0.07722692527185,3.72206844894647e-15,2.3266007889246e-15,2.6634135603141e-15,2.11590781547448e-14,2.38837542045315e-14,6.24551163598875e-15,0.0419734789794983,0.0120791007591279,0.0210444211821297,4.17659399201443e-15,0.00402271842170656,0.000394362214094658,0.00063772937597637,0.00354005890964669,0.00508131794463372,0.00489975352766633,0.000294122537111565,0.0071431383223075,4.70522915985735e-14,-0.0691192755904583,-0.0316066616944167,-0.358668023442929,-0.0684432759631035,3.04854822696881,-0.0377663033606861,0.0266315634808924,-0.000829287063891263,0.000191372952533046,6.62424414420644e-05,0.000209323533813411,8.29195522713778e-05,0.000141347031363081,-0.000145959366816297,-0.000127856146104167,0.000919829585501284,0.000917178388943087,-140.635239616274,222.585527537518,-80.2268708195443,-0.510948604150213,0.808686108187729,-0.291476075075013,-41.5198243098787,6.6835609844044,-41.3956040242798,-0.841949459563608,0.151442811394618,-0.517866954359362,-0.010225137172295,0.0024611248293979,0.0115846381421063,-0.0349575936388783,0.00628787892209865,-0.0215017449608927
2.88,0.0140597877389707,0.078199632453611,0.00164675250445372,0.0180588262602501,0.079733217997443,0.0543698310660456,1.87872364403295e-05,0.000943687496379168,1.92060689405653e-05,0.00136394183054872,8.02374356162457e-15,3.633354967418e-14,0.0298745740372254,0.0773168088763654,5.97230649028002e-15,2.0787088565051e-15,1.00363717000906e-14,1.61809877611148e-14,3.10505742420595e-14,7.03510724910931e-15,0.0398888775905674,0.0123353260797863,0.0210926880819001,7.7643758053167e-15,0.0040959072436996,0.000922062045650947,0.00110604186967868,0.00397770049909576,0.00534633553122797,0.00552944892727727,0.000220527021783546,0.00709424001717057,4.48225276905209e-14,-0.0682562864012038,-0.0321594251285485,-0.355982959619824,-0.0677520901568278,3.04454869832642,-0.0360133043205972,0.0298372016724148,-0.00104792454826344,-8.82322666929074e-06,-9.62949238653255e-05,2.40306963447113e-05,-5.89610144391559e-05,0.000287928139333429,-4.01994402775549e-05,-0.000149786496445845,0.000911066858443827,0.000894450241104703,-141.130240292457,220.241733243013,-78.7084656915143,-0.516648080917103,0.806258591936523,-0.288135113120927,-41.5198243098787,6.7397556935271,-41.3716694501846,-0.845678364097307,0.147645317507893,-0.512863495206762,-0.0101648666440833,0.00242730345434555,0.0116446593144753,-0.0351124170999858,0.00613020764310398,-0.0212940022159351
2.9,0.0138862706958153,0.0780753028283744,0.00302350297913513,0.0179878271213336,0.0818661462140717,0.0549653926249713,1.40901626104771e-05,0.000707097712716259,1.4404275050706e-05,0.0010215611199237,6.01780767121838e-15,2.7250162255634e-14,0.0269447856195185,0.0776171097917548,4.47922986770999e-15,1.6415959944077e-15,1.11296384777866e-14,1.21357408208359e-14,3.37981288596835e-14,5.46963110838979e-15,0.0382887786439499,0.0124993049051917,0.021314380138384,6.40261916507529e-15,0.00409260376674299,0.0013257203632852,0.00150694540185435,0.00435694668658529,0.00568637808072434,0.00624337182404815,0.000165358792212157,0.00723495550922508,4.39722463202402e-14,-0.0678273156925602,-0.0319961747045829,-0.35278045712757,-0.0653130078650536,3.04087424377325,-0.0334186626916587,0.0333458211663674,-0.00128334847259127,0.000392252463224471,0.000232494764260099,0.000396818390977946,0.000217229216616706,-4.31083906023961e-05,-0.00024654221686464,-0.000183436914027269,0.000960586886925485,0.000787846763139581,-141.601765177246,218.231427622127,-77.4658972553893,-0.521678280681856,0.803991361337581,-0.285393872322735,-41.5198243098787,6.777682649941,-41.3553388572517,-0.848967480845728,0.144064818832611,-0.508428504748882,-0.0101115340763709,0.00239698330343621,0.0116972542148621,-0.0352489806495149,0.00598154596716452,-0.0211098621913079
2.92,0.014861865845972,0.0776711064845136,0.00431684100134157,0.0180058824435198,0.0841069380720924,0.055966196644258,1.0567473058346e-05,0.000529948294155698,1.08030506816075e-05,0.00076538814960147,4.51335575341376e-15,7.92676438954867e-14,0.0238447500290407,0.0780982666718725,3.35942240078248e-15,1.23119699580577e-15,8.96378028712042e-15,9.1018056156268e-15,4.4044508439115e-14,5.24084940822881e-15,0.0365783406881716,0.013087257145772,0.021155450505423,7.14226363670019e-15,0.00428109623807223,0.00204308331866483,0.00199763664222801,0.0047408070408355,0.00601663075832949,0.00713543493809556,0.000123998586511497,0.00714170972921578,3.29791847401787e-14,-0.0678349008059075,-0.0311818083478573,-0.349041922148454,-0.0612745881252955,3.03761967736921,-0.030192599496503,0.0370951106266968,-0.0015217714318089,0.000302371843914882,0.000158529560871975,0.000312163282780697,0.000154652434603111,2.87615337361434e-05,-0.000199167235371502,-0.00017772415758516,0.000851970321554641,0.000876958318615063,-142.021222466884,216.539139474965,-76.5091443429441,-0.525958081894438,0.801925997221163,-0.283342180182843,-41.5198243098787,6.78999463319431,-41.3500202972322,-0.85182470913997,0.140729944117507,-0.504568873125651,-0.0100653343749779,0.00236976027683009,0.0117425587778779,-0.0353676122663051,0.00584308255489795,-0.0209496109644105
2.94,0.0153125978596395,0.0775281549206809,0.00567719135186057,0.0180097188307974,0.0864010323678381,0.0568483670601573,7.92552104327738e-06,0.000397250586722625,8.10220048271876e-06,0.00057360174793644,3.39339343221203e-15,0.000970484938353205,0.0208243319898703,0.0785224581663069,3.06314034967179e-15,1.23374979165117e-15,7.33668592564703e-15,7.58872952773651e-15,3.9520330454673e-14,4.06087011818379e-15,0.0349399886505806,0.0135502487446494,0.0212729380569533,6.78118761791684e-15,0.00442549643722891,0.00268728457405612,0.00253624583236608,0.00525853182808376,0.00639278758291142,0.00801237714611635,9.29874081465301e-05,0.00715341513962515,2.49489620007761e-14,-0.0682542252558942,-0.029798452421096,-0.344813007028436,-0.0559121838948231,3.03483101912551,-0.026572976306167,0.0411522444111973,-0.00177486532440687,1.97100112129584e-05,-6.69423677728262e-05,5.07996294021544e-05,-4.34095705727956e-05,0.000225147665630229,-4.93668037480987e-05,-0.000228707891251895,0.000820634077710846,0.000875235812432456,-142.605695744628,215.526654504425,-75.9882566130391,-0.529396708602228,0.80010199392748,-0.282092049222234,-41.5198243098787,6.76728371998198,-41.3598249626744,-0.854268787403818,0.137659488713818,-0.501273083293589,-0.0100262024978925,0.00234522722318004,0.0117808989149631,-0.0354690899664196,0.00571559778598544,-0.020812770349621
2.96,0.0147204962983689,0.0777239595470303,0.00723868867258078,0.0179279516758144,0.08883614456434,0.0573578787787779,5.94409367282322e-06,0.000297819584020889,6.07660113245317e-06,0.000429954546728403,2.77307309162344e-15,0.00195294841106099,0.0175946154289188,0.078905404882814,4.83592858748731e-15,9.25312343738379e-16,5.50251444423523e-15,1.25230293043463e-14,3.66389842489695e-14,4.08343202654162e-15,0.0333354956615339,0.0137084430268495,0.0217792683497155,5.18778478410745e-15,0.004406335931287,0.00308481983939789,0.00300968529545199,0.00580018252923134,0.00683540570781449,0.00885706803333053,6.97340711163422e-05,0.00747883914123961,6.09144112653014e-14,-0.0690154900005091,-0.0279636430025555,-0.340213215308819,-0.0496058862115101,3.03250361361011,-0.0228113647278861,0.0455167305805161,-0.00204773293053014,0.000175305868702773,4.21031329491258e-05,0.000192075801676485,7.50070120082056e-05,0.000209196399787756,-0.000143298739465268,6.34916060435352e-06,0.000949364271366806,0.000673111382265066,-142.874151608626,214.396555269349,-75.5784152608763,-0.532124347594007,0.798504318763125,-0.281486290277679,-41.5198243098787,6.71871718924645,-41.3806517652634,-0.856328223074177,0.134862831042865,-0.498511776360124,-0.00999382301873958,0.00232297392126405,0.0118127769865053,-0.0355545973736304,0.0055994810508326,-0.0206981213708779
