time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.08,0.00788765958888569,0.0697982422781456,0.00960771383271709,0.0226469497588731,0.147540872754144,0.106045592853132,3.98227376237865e-15,1.0418568699385e-14,3.34832038709374e-15,4.25205231316914e-15,1.35631620325215e-14,0.00513192538022733,0.00073461936877261,0.0637861263129126,5.09108258930322e-05,4.22357485176161e-06,6.73097876191997e-15,0.00347428349269335,6.81588277080864e-08,1.61732697528977e-06,0.00488074634093125,0.0015701616315878,0.00503550176587473,1.92549682012516e-05,0.00163827242560038,0.0357281502742686,0.0335770375434512,0.0498439199186624,0.00314530249075552,0.0178477322695139,2.61307824049604e-15,0.0104661617133696,9.02517172847418e-15,-0.113086343536981,-0.0129405274183045,-0.224122733602921,-0.0252195649985835,3.06506067640277,0.033455163390942,-2.92822118893927e-07,4.20291153504359e-09,0.000259022727639816,-0.000133266943499537,0.000396671901773103,-5.51968623537155e-05,0.000570650642920674,-0.00024890700701922,-2.09520905076577e-06,-6.72152390615515e-05,0.00413377928324785,-244.832776476056,189.716652173803,-157.074579102348,-0.704987868823431,0.546282814831397,-0.452291046817957,-41.5198243098787,6.65584870592649,-38.817015432078,-0.775874058092731,-0.175006265543887,-0.606128907905819,-0.0118749381530403,0.000337026958289875,0.0101826648374835,-0.0322141545786028,-0.00726622939851015,-0.0251663657653882
3.1,0.00586908331132268,0.0674180397726156,0.00713655425071928,0.0231714875371058,0.139105285445908,0.108626668029367,3.0390354165069e-15,7.81392652453869e-15,3.22410203459217e-15,4.28770906855693e-15,1.01970933898725e-14,0.00382919154158933,0.000550559777366726,0.0597314109287666,3.8181175485643e-05,3.16766775993088e-06,1.1267204109779e-14,0.00356271640206059,5.11191173091024e-08,1.21299326965836e-06,0.00565854093870077,0.00117577216802887,0.00375760911588071,1.44409480857962e-05,0.00122669136679524,0.0367337552494385,0.0342581167206977,0.0518189897442547,0.00235155717224898,0.0189035945179999,1.96290825150402e-15,0.00791315151803582,6.77000686849986e-15,-0.110967885012908,-0.0153412946049959,-0.226530903810486,-0.0274070451203273,3.0641374296857,0.0306478388516777,-2.37573121751911e-07,-1.67052043955059e-07,1.02343329007791e-05,-0.000109675630094571,3.88146327398132e-05,-2.97692468886879e-05,0.000383083114994061,-5.73274106596101e-05,1.41840798262668e-07,-3.29067261752019e-05,0.00412504982042848,-245.063026560274,179.894116496009,-155.29687761944,-0.717876585153819,0.526973717137439,-0.454919674156045,-41.5198243098787,6.63911466224691,-36.4842169534979,-0.77802906813327,-0.167314589951517,-0.605538270573405,-0.0118540911716336,0.000359436440862941,0.0102061615919623,-0.032303630216872,-0.00694687237926637,-0.0251418426071156
3.12,0.00437597787930699,0.0652492504939604,0.00531421788310937,0.0235901217809539,0.131500775477294,0.109710861335486,0.00242151203194722,5.86044489340397e-15,2.41807652594412e-15,0.00127468366390299,8.24345681028897e-15,0.00286089662529536,0.000412692495973704,0.0554910819507515,2.86347882627543e-05,2.37574329441959e-06,9.21410135787304e-15,0.00358836828652261,3.83393361337807e-08,9.09743848870236e-07,0.00628734473190303,0.000880792295878316,0.00280761711721045,1.08305546586123e-05,0.000918889946314776,0.0375182645617904,0.0341715800831484,0.0544876026255599,0.00175952051333708,0.0203230226438746,1.47218118862801e-15,0.00799792985390459,5.07753252473365e-15,-0.1093565693858,-0.0179577561090021,-0.229322093601067,-0.0300174052608564,3.06303799830399,0.0285608711035111,6.80941041338815e-08,1.51604111973996e-07,0.000273535975817435,0.000142935363937667,0.000380979403901752,0.000188620237361233,0.000175232222499064,-0.000261060309014127,-2.49878274100201e-07,0.000171692726232636,0.00391328927572857,-246.885860476326,169.461804627564,-154.805187396198,-0.732387574237581,0.502708902719868,-0.459230007979202,-41.5198243098787,6.57312721595319,-33.9316658182901,-0.780008660578055,-0.160149331907883,-0.604928657704929,-0.011834230208727,0.000380008840200514,0.0102284405042945,-0.0323858225473846,-0.00664937212415974,-0.0251165315879194
3.14,0.00326762152268011,0.0628115770928607,0.00396448272855018,0.023251636655417,0.125595458668565,0.10875902246114,0.00454997848184984,4.39533367005295e-15,1.81355739445808e-15,0.00572491271314311,6.20369037150838e-15,0.00213953392184606,0.000309391635684634,0.0515367137725237,2.14754762340597e-05,1.7818032377283e-06,8.97461933989969e-15,0.00380865061878305,2.87545010520765e-08,6.82307265927811e-07,0.00754983248693139,0.000660012375610747,0.00209980080250019,8.1228280183079e-06,0.000688534190686356,0.0386620341192022,0.0353250850011992,0.0561957603537609,0.00131731845067517,0.0205310172315686,1.104407067307e-15,0.00770948883632608,3.80855675917488e-15,-0.1080618865219,-0.0206940960377098,-0.23241152981056,-0.0327469961502711,3.06163226575742,0.0272455449328083,4.73354202246812e-08,3.66266318627913e-07,0.00012052537333617,-9.17884433360756e-05,0.000201560570208467,1.27238087086447e-05,0.000511541661228984,-0.000164530947693424,-2.57447532430609e-07,0.000114713387903104,0.00401980060012364,-248.859302543022,159.812674747131,-154.860550189328,-0.745432498323795,0.478702464337123,-0.463868883500834,-41.5198243098787,6.47272865240149,-31.6101928379864,-0.781752029499447,-0.15353979778462,-0.604391673395451,-0.0118165553218322,0.000399003747849222,0.0102481326512176,-0.0324582069187081,-0.00637494542859172,-0.0250942360937327
3.16,0.00244270812919991,0.0604573613087067,0.00296157420393391,0.0239336629978764,0.117701636227616,0.109849668005808,0.00594220424354751,0.000254468348770458,1.91358089552603e-15,0.0079976847930878,9.61415120749235e-15,0.00160121723733254,0.000231971934375302,0.0475231057806015,1.61062612785954e-05,1.3363500471884e-06,1.1451607974114e-14,0.00422110720022255,2.15658752648209e-08,5.11730100288454e-07,0.00792096913946418,0.000494682569456097,0.0015715437293188,6.09207152861218e-06,0.000516045083516376,0.0404814193278391,0.0353447708883955,0.0570489161534393,0.00098668734208186,0.0225819932702191,8.33963253164151e-16,0.00879317969238966,3.25072737408341e-15,-0.106961283444476,-0.0234518430799852,-0.235758236679487,-0.0354222374252674,3.05990007823146,0.026810186119765,-1.0144830774536e-07,-3.41474013293918e-07,0.000115049028728657,0.000157439525635702,0.000142300419677643,0.000151698315401518,-0.000107217424430631,-9.63477497155513e-05,1.99896748282928e-07,3.06275327536697e-05,0.0042085771252228,-250.996541868289,150.949556713608,-155.586973864462,-0.756809402381717,0.455145887492578,-0.469128713217622,-41.5198243098787,6.32893723553062,-29.5002400157919,-0.783199192910702,-0.147495419814975,-0.604023282132096,-0.0118022952097147,0.000416829300767307,0.0102638437058656,-0.0325182928892911,-0.00612398391722954,-0.0250789405532009
3.18,0.0018275559796478,0.0581953570576374,0.00221460246162655,0.0233015629557742,0.112608383087979,0.107965299950398,0.00775892718050054,0.00182767012382428,5.09871463886487e-15,0.013187712454148,7.21061340561919e-15,0.00119899000551856,0.000173938592547723,0.0440759827035074,1.20795014002072e-05,1.00226119636787e-06,8.58870598058538e-15,0.00434745601694265,1.61744062112042e-08,3.83797378815569e-07,0.00917781193019297,0.00037082839396027,0.00117680548471923,4.5690258114575e-06,0.000386834085741422,0.0408739139056414,0.0363285157825157,0.0582030539197104,0.000739285342628651,0.0220193095664483,6.25472439873113e-16,0.00800477934194346,2.43813718265697e-15,-0.105895801839004,-0.0261508120570961,-0.239262671257048,-0.0378398016486084,3.05784464585,0.0272669675690779,1.69085442001718e-07,6.96022749974343e-08,0.000116881992438825,-3.88083573849235e-05,0.000186395921032136,4.2189979268186e-05,0.000376954262042398,-0.000147284749149337,-1.59485425844358e-07,8.75189835672071e-06,0.00417988453020077,-252.30867817105,143.01710720472,-155.916484467379,-0.766249938591931,0.43433642634725,-0.473511246282243,-41.5198243098787,6.21826769909826,-27.7257726826879,-0.784293503904501,-0.142004639527808,-0.603919185061857,-0.0117926440828942,0.000433986902992997,0.0102742205253674,-0.032563728489494,-0.00589600768438225,-0.0250746184611334
3.2,0.00136816201409179,0.0565299316836205,0.00165727349817264,0.0236997973954794,0.105784678552606,0.108157871145626,0.00905352110856849,0.00340858967258704,3.82403597914863e-15,0.0160274093540014,5.41126147824267e-15,0.000898164321363945,0.000130431253435309,0.0408606726854946,9.05951661446883e-06,7.51695143943117e-07,7.63405613858247e-15,0.00464013107080215,1.21308046615784e-08,2.87847923727518e-07,0.00934228705791983,0.000278018160197496,0.00088156546017789,3.42675370170941e-06,0.000290013333849066,0.0415603943398619,0.0360887031024343,0.0581374864993533,0.000554054099858119,0.0228911065699341,4.72231066152473e-16,0.00843216271210147,1.82862904547488e-15,-0.104862008480451,-0.0287292279318032,-0.24295706084193,-0.0400955161914585,3.05563420856469,0.028763677466431,-1.37810233923898e-07,-1.1930263759622e-08,0.000111204966964445,8.07316871301179e-05,0.000154308178470688,0.000109193405460051,7.71488907811998e-05,-0.000111519911305209,4.85196459860021e-08,-4.51994633632756e-05,0.00422729645032653,-252.763337835205,136.749497386443,-156.304136960042,-0.772645289607892,0.418014953896393,-0.477789446059384,-41.5198243098787,6.08858723677802,-26.3528427132365,-0.78498457622341,-0.137035255465863,-0.604169308928184,-0.0117886887486912,0.000451007529473441,0.0102780258949134,-0.0325924216907606,-0.00568967973120196,-0.025085003560119
3.22,0.00102471761009624,0.0549431807903887,0.00124089520704368,0.02360176930897,0.0999659354054344,0.107260171134237,0.0106558775747598,0.00487283969957198,3.08967400172099e-15,0.019315493064159,4.05844610868198e-15,0.000673018216661877,9.78106808425773e-05,0.0378722833652705,6.79457590783496e-06,5.63770934173146e-07,6.75676251917943e-15,0.00483867450846132,9.09810357855994e-09,2.15885880675407e-07,0.00983988374580824,0.000208455649577069,0.000660591226887984,2.57005646930136e-06,0.000217446919586442,0.0413660631159268,0.0357406229488402,0.0577093694914908,0.000415310342934412,0.0227856867238884,9.47635521778292e-16,0.00827528163156074,1.37147178410616e-15,-0.103302070162478,-0.0307913830993647,-0.246380248881749,-0.041181162046832,3.05293500120601,0.0304627335677273,-2.66640959231556e-07,-7.8928957351456e-08,1.3754875972681e-05,-6.21904773254205e-05,4.6040110347223e-05,2.42681240709423e-05,0.000338295765711597,-6.47464024248645e-05,3.07929309577048e-07,-8.74029935338653e-05,0.0042417312570201,-252.306700764077,131.157993732325,-156.314349091705,-0.777542901752389,0.404194445592676,-0.481719717352844,-41.5198243098787,5.98440635846069,-25.2110586515041,-0.785231499770247,-0.13253617310129,-0.604851762490805,-0.0117913302546096,0.000468385865597831,0.0102742178295629,-0.0326026739130432,-0.00550287862186922,-0.0251133389121387
3.24,0.000767750672936847,0.0535195675842112,0.000929516539596613,0.0234659067190458,0.0946226099134523,0.10616642858931,0.0119742076737514,0.00619092814066786,2.34965772599711e-15,0.0223845813752505,3.04452977888257e-15,0.000504423947356468,7.33508354367769e-05,0.035117483912541,5.0958973061799e-06,4.2282796225161e-07,5.11946196610022e-15,0.00501511700941471,6.82357762509673e-09,1.61914375585799e-07,0.0100483825448767,0.000156309146864421,0.000495116134589641,1.92753739808635e-06,0.000163049727318676,0.0405871922003579,0.0349870166642438,0.056535385620997,0.000311353395190124,0.0223077529038316,7.17571101902583e-16,0.00798894916776005,1.02860383807962e-15,-0.101202061928361,-0.0322741977027368,-0.249531794922561,-0.0412001211092314,3.04994919474662,0.0323009648467603,-3.04747980351471e-07,-1.77494086900944e-08,7.06050330660195e-05,-8.94900081647436e-05,0.00013425285396463,2.14411197043642e-05,0.000483492848734334,-0.000125297052866505,1.28830349486556e-07,-0.000113476469111482,0.0041727718736883,-250.488886191967,126.666286001609,-155.791247226029,-0.780267491300007,0.394562755710535,-0.485286383310414,-41.5198243098787,5.89705119744499,-24.3798692809385,-0.785006106634303,-0.12844042669325,-0.606026789290464,-0.0118012070510116,0.000486518272744631,0.010262027996995,-0.0325933156296381,-0.00533282395058959,-0.02516212581842
3.26,0.000575370923880789,0.0521543878548777,0.000696489403949422,0.023315915200874,0.0898159510996994,0.104958695923146,0.012910912666218,0.00733152302787225,1.79662408915151e-15,0.0251301993801898,2.28354663953289e-15,0.000378127127878579,5.50090913211522e-05,0.0325443297661269,3.8219035247997e-06,3.17120837601093e-07,3.87960805432181e-15,0.0051809963815252,5.11768320987987e-09,1.21435767265624e-07,0.00986994055802692,0.000117213535739936,0.000371153245952182,1.44565026221526e-06,0.000122267356578823,0.0392444117736089,0.0338728671124507,0.0545759706277723,0.000233442340690071,0.0214244172244019,5.41110384588404e-16,0.00754944513233023,7.71452878559712e-16,-0.098414923207509,-0.0330385930646116,-0.252277691452203,-0.0399601000831786,3.04675634318131,0.0339121543200691,-2.48678367916163e-07,-4.12475389561427e-08,5.10968633062018e-05,-0.000118163704480945,0.000110996385060201,-2.23044040465061e-06,0.000519861709639646,-0.000113060015372738,1.04341845656141e-07,-0.000120977561872676,0.00399540585025993,-247.0675665286,123.217081580254,-154.569858618425,-0.780840864457712,0.38941951729607,-0.488507915945923,-41.5198243098787,5.82694653046219,-23.8532183012955,-0.78429595646433,-0.124669287073636,-0.607731372840216,-0.0118186286647173,0.000505649639029916,0.0102410322443464,-0.0325638303193472,-0.00517624689613518,-0.0252328998279271
3.28,0.00043127990413601,0.0505684211068766,0.000522003229844719,0.0232240424489471,0.085738905806248,0.103622654047745,0.0128691368921048,0.00832375630760094,1.35884137165271e-15,0.0278008675664806,1.71265997964966e-15,0.000283488110816063,4.12545489907682e-05,0.0300530404050316,2.86641668838986e-06,2.3784056106904e-07,2.93798621504898e-15,0.00535269631316696,3.83826238776689e-09,9.10768143892339e-08,0.00879200957062651,8.78998475483161e-05,0.000278261618416475,1.08423612929492e-06,9.16893054542539e-05,0.0374377731606038,0.0330872374401512,0.0518780032802395,0.000175040884022785,0.0195242886924034,4.05832788441303e-16,0.00654635240427704,5.78589658919783e-16,-0.0948383062237867,-0.0329833229418125,-0.254493180498992,-0.0373056457908042,3.04346511733496,0.0349327654489269,-6.76013694066377e-08,5.49491994386498e-08,-9.61310124752596e-06,-0.000196398363568606,3.70781288337514e-05,-6.57844458396491e-05,0.000613115302743541,-7.32151851392803e-05,7.2672966730802e-08,-7.97346669900493e-05,0.00350479407710861,-241.480533527663,120.626223125147,-152.359033750226,-0.779063471291559,0.38916380854319,-0.491540067359017,-41.5198243098787,5.76205854612698,-23.6385957591656,-0.783106640984111,-0.121137259562019,-0.609975207030897,-0.0118435299110044,0.00052583333532067,0.0102112048775979,-0.0325144501495596,-0.00502959773439522,-0.0253260634293047
3.3,0.000323320426335224,0.0489613654008928,0.000391298056854576,0.0231358219376183,0.0821479152570507,0.102373375452426,0.0129338683465461,0.00909347519105672,1.01913102873953e-15,0.0295911613550099,1.28449498473725e-15,0.000212555808980317,3.09396352897168e-05,0.0277062401430244,2.14980635403392e-06,1.7838038074205e-07,2.20348966128673e-15,0.00553072581649343,2.87869678916415e-09,6.83076045706858e-08,0.00747554068065784,6.59190908738389e-05,0.000208638141666143,8.13176215429596e-07,6.87606738943086e-05,0.0349554427297183,0.0322326135938716,0.0486621553482947,0.000131257683533779,0.0168384323402306,3.04374591330977e-16,0.00506915490149058,4.33942244189836e-16,-0.0904273144484581,-0.0320539092838266,-0.256070437901982,-0.0331251132784418,3.04020418640614,0.0350520880428714,5.39321070359979e-08,-6.47092134162519e-08,-1.50710805277491e-05,-0.000212607591588569,3.30964425433932e-05,-7.32555046165703e-05,0.000653660881831473,-7.40599867595673e-05,9.37177507778825e-08,-4.13797908949697e-05,0.00299305952513756,-234.084969333862,118.847417636028,-149.171930922769,-0.775248633666341,0.393601940352246,-0.49403144489943,-41.5198243098787,5.72018711457124,-23.7150456365708,-0.781463000978382,-0.117757789256066,-0.612738672821771,-0.0118754547294622,0.000546907845746861,0.0101729481114584,-0.032446206505293,-0.00488928272103159,-0.0254408020434282
3.32,0.000242411917677857,0.0475194143407161,0.00029335870701396,0.0226730023774048,0.0791859424026763,0.101048019951835,0.0140087177169427,0.00940793548580871,7.67105884109142e-16,0.0304190150505103,9.6362403767374e-16,0.000159382971756289,2.32040085215137e-05,0.0255555169069048,1.6123512992869e-06,1.33785261691867e-07,1.65275878448086e-15,0.00564501386624614,2.15902258565794e-09,5.12306999334288e-08,0.00758517318863302,4.94360591604729e-05,0.000156445958843989,6.0988166563814e-07,5.15669593980257e-05,0.0321399221786911,0.0290176210745493,0.0448639471911898,9.84303412157256e-05,0.0161851474942697,2.28280943498233e-16,0.00533396937691717,3.25456683142377e-16,-0.0852119957611891,-0.0302427271198507,-0.256919853830759,-0.027368410061657,3.03710910351262,0.0340586302554056,-1.07369421129814e-07,-1.60503070447917e-08,-2.45690928637734e-05,-0.000238778939058773,2.54169397056283e-05,-8.69138960820303e-05,0.000714390340059394,-7.40272452138444e-05,1.24567457955425e-07,-6.63588233109689e-05,0.00296440130745997,-227.080360191703,117.838981714958,-146.02232977346,-0.770876265917038,0.400031399136439,-0.495706225854332,-41.5198243098787,5.73434769035068,-23.9160619411921,-0.779408963842341,-0.114449456258491,-0.615973204810358,-0.0119135748420738,0.000568492644666518,0.0101270902581609,-0.0323609232442786,-0.00475192131621369,-0.025575099243319
3.34,0.000181764865605019,0.0453195956995846,0.00021995448576224,0.0225591510976728,0.0770636120494734,0.0998033610766191,0.0132862878529671,0.00973673897907088,5.75403935185624e-16,0.0312630393279965,7.22739934875648e-16,0.000119518176618453,1.74026025763935e-05,0.0233180949209974,1.20926153326929e-06,1.00338939824105e-07,1.25133202138934e-15,0.00582014583523857,1.61926693574742e-09,3.84230232935231e-08,0.00578961027208916,3.70752114274511e-05,0.000117316112629886,4.5741097028282e-07,3.86732251850431e-05,0.0288280267297569,0.0283495941945362,0.0406787896612593,7.38154895127403e-05,0.0123509369606775,1.71698267064055e-16,0.00400961158435635,2.44112047500454e-16,-0.0793064239709429,-0.0275802828379797,-0.256980327030751,-0.0200731367727279,3.03430861570703,0.0318734041685985,1.71455201643088e-07,9.2401675946002e-09,-5.15782093200046e-05,-0.000270346432468528,-7.23903961223149e-06,-0.000109576049324741,0.000757193447086844,-5.74056012295525e-05,1.21686432382324e-07,9.46540011651685e-06,0.00218656838006297,-216.698237610127,117.110273208757,-141.093625578246,-0.763380031071977,0.412553627509385,-0.497041680937721,-41.5198243098787,5.72867233118094,-24.4949087711869,-0.777005950542793,-0.111142319822864,-0.619604016744149,-0.011956741987301,0.000590003998283885,0.0100748510079699,-0.0322611505542671,-0.00461460959243767,-0.0257258499169122
3.36,0.000136298870353988,0.043561837172187,0.000164929579340979,0.0217538426334922,0.0755310549276197,0.0984486990110492,0.0148593882777145,0.00942975247027696,4.31552951389218e-16,0.0307971700809792,5.42054951156736e-16,8.96279190179328e-05,1.3051724794658e-05,0.0213572932109807,9.06945053216872e-07,7.52541999018984e-08,9.70095294089619e-16,0.00586528917111141,1.21445021884963e-09,2.88172663628957e-08,0.00574346634759375,2.78053776421115e-05,8.79767621697024e-05,3.43058070965566e-07,2.90037971750226e-05,0.0258548448619841,0.0236835930016818,0.0366202636325814,5.53575305896862e-05,0.0125026295878425,1.28773700298041e-16,0.00299515094947421,1.83711789010041e-16,-0.0729017708128123,-0.0241524983884502,-0.256238968648427,-0.0113882889380449,3.03191292791591,0.0285624944009132,-3.17984907806219e-07,-3.2523588841683e-08,-7.57182479794627e-05,-0.000328331994965272,-2.92605385889886e-05,-0.000143420619562808,0.000879576030865343,-5.29295408555103e-05,1.36708483966867e-07,-5.74666387955723e-05,0.00248816298954157,-207.14283309109,117.479605408605,-136.412292915777,-0.754780618077666,0.428068535409255,-0.497054873798529,-41.5198243098787,5.77523335483012,-25.2719121808408,-0.774330073741707,-0.10778390879902,-0.623534735121603,-0.0120035658095566,0.0006106886769933,0.0100177778822006,-0.0321500486196111,-0.00447516895676729,-0.0258890526533557
3.38,0.00010221021972898,0.0408948578110823,0.000123676783181128,0.0213988429767994,0.0747937332237732,0.0973250258626769,0.0141034085498859,0.00921851736372585,3.28493732694941e-16,0.0305297257796622,4.07642400300293e-16,6.72149144105199e-05,9.78866583535339e-06,0.0192563167968554,6.80208173478382e-07,5.64406465240648e-08,7.27571470567214e-16,0.00601672607778056,9.10837680848732e-10,2.16129542059559e-08,0.00442640915275725,2.08534533773211e-05,6.59767666954679e-05,2.57293465621382e-07,2.17522169663675e-05,0.022422233473534,0.0220969484960678,0.0319824926691863,4.15158496001409e-05,0.00956738227084442,9.6580275223531e-17,0.00259203236368768,1.37783841757531e-16,-0.066278794329992,-0.0200563364851524,-0.25470149429179,-0.00158310797237532,3.03000504301121,0.0243255857610685,-1.92262908033919e-08,4.1606048893952e-08,-7.69882001800127e-05,-0.000167990314894733,-6.81147902570816e-05,-6.11788999352108e-05,0.000449768665338884,-1.16476352992378e-06,-1.29028440596506e-07,7.62726524260533e-06,0.00180549585077836,-195.736943119741,117.44771267631,-130.659778990217,-0.744193709039333,0.44653731442664,-0.496769715513058,-41.5198243098787,5.79921017015552,-26.2593373762928,-0.771468522244001,-0.10434426178506,-0.62765324361401,-0.0120525054293787,0.000629670932040804,0.00995766206967322,-0.0320312375041727,-0.0043323554170597,-0.0260600524023792
3.4,7.66498295999722e-05,0.0383625396664567,9.27461154258459e-05,0.0206457871115382,0.0745221306137642,0.0963894696433114,0.0143050217034536,0.00855797061352034,2.47804256507664e-16,0.0293122446206092,3.05738539272781e-16,5.04077974243516e-05,7.34142752183219e-06,0.0173578007815733,5.10155783109357e-07,4.2330489164395e-08,5.46407700100553e-16,0.00616488922652154,6.83129553335462e-10,1.62097156339192e-08,0.00382589415870033,1.56397638831038e-05,4.94793103212932e-05,1.9297004957402e-07,1.63138078564041e-05,0.0195356050748021,0.0187653295051789,0.027611437828311,3.11355945257797e-05,0.00838724430364385,7.2959000147058e-17,0.00202332174565025,1.03361950217123e-16,-0.0597597110685122,-0.0154253613907269,-0.252429675847074,0.0089648916999711,3.02863566765783,0.0194629410209716,-2.35041380910247e-08,-1.05630959260972e-08,0.00026322003637425,0.000116192123655783,0.000364095251008537,0.000140641012131562,0.000145967248233562,-0.000230993419807032,-7.39033057919742e-08,7.80966712788229e-06,0.00161665482666865,-184.659019332538,117.923695918807,-124.971379022867,-0.732089445620104,0.46751408884722,-0.495454962979485,-41.5198243098787,5.83161287738868,-27.4471012758946,-0.768515540432301,-0.100819455820423,-0.631838034184491,-0.0121019625172735,0.00064600652485735,0.00989644306314236,-0.0319086302181606,-0.00418600609268155,-0.0262338041716392
3.42,5.74829658026959e-05,0.0355130598113476,6.95531351879505e-05,0.0200756723477024,0.0752217985773294,0.0952515691090109,0.0141268713110286,0.00790023067220497,2.17626279341615e-16,0.0281838494604717,2.2969904790403e-16,3.78039423588242e-05,5.50603022860341e-06,0.015516812108714,3.82616642137931e-07,3.1747872431713e-08,4.09805775075414e-16,0.00618923223415581,5.12347194166404e-10,1.2157292554928e-08,0.00285844251944007,1.17296394606718e-05,3.71076465901114e-05,1.44727509252435e-07,1.22351562870812e-05,0.0163568798162257,0.0163571440129483,0.0235208914297634,2.33509688253999e-05,0.00623767382747626,5.47192501102935e-17,0.00151442093608071,7.75214626628421e-17,-0.0536882557823789,-0.0104191864489887,-0.249515863904015,0.0197998612039556,3.02782204384412,0.0143288695848519,1.6261287072609e-08,8.62108301541532e-08,7.74988245277553e-05,3.50763208451713e-05,0.000112872564357864,7.96916568094947e-05,0.000145608169344831,-8.85737089159801e-05,9.96364700978956e-08,2.77121163154375e-05,0.00129695526854519,-173.117584662342,118.160111568818,-118.811913836908,-0.718535737093409,0.49043118887511,-0.493136536365111,-41.5198243098787,5.86084831122008,-28.8205464291946,-0.765568311034687,-0.0972332030202584,-0.63596451581037,-0.0121503663805424,0.000658737537676223,0.00983611041909924,-0.0317862617713708,-0.00403710550648789,-0.0264051349637636
3.44,4.31097461335038e-05,0.0324272357034698,5.21612231620169e-05,0.019523531936607,0.0766600678308411,0.094019192083438,0.0137681656900093,0.00711392360483911,1.63219709506211e-16,0.0268954757162829,1.84459585672479e-16,2.83518849156597e-05,4.1294999341759e-06,0.0137615515038595,2.86962371829984e-07,2.38109100654356e-08,1.964911468036e-15,0.00612668845975716,3.84260669290953e-10,9.11796930693786e-09,0.00213770386935235,8.7971264103376e-06,2.78297022118288e-05,1.08545616229787e-07,9.17625494121498e-06,0.0131401646059911,0.014146430084593,0.0196400336844134,1.75128176709987e-05,0.00469379981529995,4.57577945824436e-17,0.0011340955989818,6.45477568823973e-16,-0.0482994605598039,-0.00516822181579087,-0.246016298010882,0.0306063868900391,3.0274637465754,0.00915142314031888,-4.95473428877464e-08,-4.04574071192554e-09,-8.87797485142912e-05,-3.72488584235107e-05,-0.000111185917181317,2.43013096349786e-05,0.000141452266686714,3.88975713257391e-05,5.0556957911477e-07,5.15126850826743e-05,0.00096338313618343,-162.014406007682,118.226421006311,-112.708601022207,-0.704214911182967,0.513885219345814,-0.489901357627707,-41.5198243098787,5.88650907908814,-30.3036660312281,-0.762722926828443,-0.0936362774322852,-0.639910919143342,-0.0121962452538027,0.000666942885644367,0.0097786090727697,-0.0316681219190334,-0.00388776178801954,-0.0265689889368046
3.46,3.23309157629934e-05,0.0294946874368406,3.91188767766391e-05,0.0187519569245273,0.0781506054788983,0.0933291216548085,0.0136541424849671,0.00602044961577595,1.22414782129658e-16,0.0247847716771321,9.92156111736525e-15,2.12633108400459e-05,3.09711216105464e-06,0.0122598921215432,2.15221717111936e-07,1.78581821238571e-08,1.473683601027e-15,0.00624717973806646,2.88195501857473e-10,6.83847691785037e-09,0.00159985056863948,6.59778676567928e-06,2.08716957901138e-05,8.14092046279733e-08,6.88212805406504e-06,0.0112250529790429,0.0122432286246728,0.0168383170009143,1.3134383229162e-05,0.00403948402012628,1.14517670867722e-15,0.000849607069620175,4.84108176617967e-16,-0.043880870965097,0.000112876919082807,-0.242123197861469,0.0408344423190426,3.02754976768006,0.00430055752508346,-1.1899584366718e-07,2.03186753345289e-08,9.26016046070002e-05,0.00011766148757853,0.000123241172344512,0.000181270993946522,0.000105870868479325,-0.000109192930552572,-1.4760746850182e-06,5.27824731076475e-05,0.00080506419278781,-153.838763844683,117.702458448858,-108.576488779846,-0.692791095318158,0.530056359480053,-0.488958846962216,-41.5198243098787,5.83076059089082,-31.3065357510759,-0.760070557203827,-0.0901037182780843,-0.64356356952855,-0.012238281229612,0.00066978134627662,0.00972575302970294,-0.0315579959982145,-0.00374109055257286,-0.0267206463390638
