time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.54,0.0484119911710507,0.100695160704718,0.240951461444303,0.0229657736838993,0.410560920721831,0.188399270523487,2.09891836164616e-07,7.4953622772601e-15,6.30911880718199e-14,1.79732618687209e-15,9.42784240821554e-08,0.126171058298046,3.45641410812008e-06,0.139620874195727,0.00506201181490839,4.16314216716409e-14,1.40936723729385e-14,0.0346496625434742,4.20088791192283e-15,0.00221013091669074,4.10702205753605e-16,0.0693042259028265,0.0699566601792269,3.92102119904946e-14,0.0243145714150861,0.000787390724723711,4.59169171040024e-14,0.00143758968329087,0.0220160128350851,0.0290533953638942,2.77434849065483e-14,0.146752672517625,0.0910873870117591,-3.25062111714924e-08,-0.00153698989378558,0.0161205063318082,-0.0475917502727086,2.74940700915964,0.00478764836935575,0.189175759695033,-4.81371748892487e-07,-0.000143686668184196,-0.000490254963463161,-0.000165592257224642,-0.000180918012342151,0.000989296725914146,-5.12900099779539e-05,-3.1095414472845e-06,0.00230216985328361,-0.000970214001625978,-552.816251115144,216.098201634814,-338.789124077356,-0.808879988872391,0.316194595547996,-0.495715786865861,-0.709771990922847,-0.699532759594982,0.082931532934386,-0.716612865938827,-0.452704027866526,-0.530589354891675,-0.00965529024194556,-0.00140284714211523,0.00937609508122025,-0.0257318057603879,-0.016255488375506,-0.0190521589376091
3.56,0.0485434837034591,0.105029170424956,0.228571005830639,0.0241982387516067,0.393232470910417,0.183020959973179,1.57418844598294e-07,5.66621269783861e-15,5.37350277241092e-14,1.41172663552793e-15,7.07088299160389e-08,0.117024378272269,2.59230173850452e-06,0.135016468694368,0.00377729088847835,3.12314797282802e-14,1.16958013249077e-14,0.0298707879164392,3.15066593394211e-15,0.00165393467851637,3.09877959903648e-16,0.0665322827619664,0.0676153419938346,2.96781980871375e-14,0.0236624588694474,0.00192564966953394,0.000183342095792854,0.00375529678345263,0.0215293924194809,0.0290159022198188,3.06709983256413e-14,0.144143282821755,0.0877897837674993,-3.63539833902484e-08,-0.00302909887917989,0.0118623053697765,-0.0451482453661722,2.74839162571186,0.00116018224048076,0.188083415437823,-2.23384718721016e-07,-0.00028927923175808,-0.000424084716316134,-0.00036533857756699,-7.30150026668265e-05,0.000832044100293066,8.4201837182887e-05,-1.53495995706904e-05,0.00227838846800388,-0.000856172339919411,-531.19368238031,220.106734915464,-326.541955306143,-0.803325020771905,0.332867752880029,-0.493829899959913,-0.70874037183727,-0.700140186861678,0.0865494313630267,-0.720288306676458,-0.435712142889157,-0.53975891266759,-0.00976760612183922,-0.00126697810347282,0.00927859934830477,-0.0258637817988318,-0.0156453515714902,-0.0193814152080632
3.58,0.0491822200499762,0.110002684070836,0.215699630203101,0.0252873198072726,0.378303325779297,0.176632448876352,1.18064114879968e-07,4.24965952337894e-15,4.03012707930798e-14,1.07256840826713e-15,5.30316187168905e-08,0.105852256534419,1.94422126385716e-06,0.130598666197509,0.00282226722151664,2.34236097962094e-14,8.77185099368064e-15,0.0235365763434143,2.36299945045658e-15,0.00123839938394668,2.46983194385103e-16,0.063989151956775,0.0649485856894931,2.22666710705868e-14,0.0234998034789327,0.00301430434039431,0.00138555686001827,0.00625174588082797,0.0206623363748646,0.0285129513268276,2.30143560707095e-14,0.137663139721272,0.0815990488112969,-1.51104499083394e-07,-0.00516655473288111,0.0065935672987163,-0.0421154878897089,2.74643487956993,-0.0022257640906324,0.188352496267435,-8.10168403725633e-07,-0.000139997156881953,-0.000351692130665136,-0.00017385424169753,-1.43939431490015e-05,0.000853362123079465,-3.71928408463584e-05,-3.712145108202e-06,0.0022455004230921,-0.000756690736044801,-507.859221215776,221.234574012192,-312.280504348871,-0.798630533167175,0.347900911152898,-0.491074564106204,-0.707244692630262,-0.70099441201903,0.0917157514520865,-0.7230292283379,-0.419536071989733,-0.548833507785856,-0.0098797263425375,-0.00112708088104415,0.00917738877985386,-0.0259622015553683,-0.0150645086448077,-0.0197072616030083
3.6,0.0498222075574755,0.114945480373786,0.203465820834169,0.0263957703611682,0.362376610175701,0.171133727079132,8.85480757056243e-08,3.18724464253419e-15,3.71984891011838e-14,1.73902275411349e-14,3.97737119284034e-08,0.0960969695060317,1.45816316622868e-06,0.125661180059967,0.0021107265219479,1.75677073471567e-14,6.57888824526042e-15,0.0193612823993585,1.77224958784243e-15,0.000927649313184483,1.85237395788829e-16,0.0608042133755389,0.0619422301278987,1.67076080716035e-14,0.0227854546685524,0.00404043445841749,0.0025780473596938,0.00843115658950664,0.0198308722258455,0.0280217295060975,2.9226968215739e-14,0.13177426401654,0.0758433078566141,-2.96870246437043e-08,-0.00731848528481034,0.000370579255107817,-0.037938325849368,2.74381977475753,-0.00615136776448051,0.186584742960356,2.85743356257077e-07,-6.0101128347613e-05,-0.000386458637635248,-7.35270147949694e-05,-9.57236673332122e-05,0.000880708969764097,-9.89625976688546e-05,5.56508730659665e-07,0.00220734694255813,-0.00065722525746951,-484.992179468453,221.074646454398,-299.25485028829,-0.793423790543978,0.361667448277747,-0.489566487267142,-0.705667650918055,-0.702006375337006,0.0960219528753293,-0.724794277914869,-0.404234569894916,-0.557913673612447,-0.00999268600073308,-0.000983375930502565,0.0090709959212037,-0.0260255801451631,-0.0145150693332065,-0.0200333080283901
3.62,0.0503091984978723,0.119843893607548,0.191785449393464,0.0276444518608949,0.345858426603156,0.166650950244846,6.64110508987549e-08,2.39043348190064e-15,2.79024084729324e-14,1.30429604736177e-14,2.98302827633009e-08,0.0876289552158659,1.09362077999168e-06,0.120299221169801,0.00157970351662309,1.31891276693062e-14,4.9440700460616e-15,0.0154869385228704,1.33068829266164e-15,0.000695091584952196,1.4489476930338e-16,0.0566410290146833,0.0585524423917321,1.25410547394177e-14,0.0213365539592687,0.00507976449238453,0.00375250118824631,0.0104114580260938,0.0190120365186107,0.0275802844153557,2.19211396035942e-14,0.126792113334861,0.071104792826347,-4.39689934643848e-08,-0.00938221019024241,-0.00672127441955451,-0.032644414050514,2.74106374914265,-0.010360516833149,0.182706175752793,1.85514591244466e-07,-9.33379086029899e-05,-0.000194394093797629,-8.06171095454809e-05,0.000172084618746371,0.000715614898446089,-7.07342627596444e-05,1.98023155553982e-06,0.00215750119000617,-0.000536192232233697,-462.099625941485,219.516797445693,-287.052967994844,-0.787732396574593,0.374206087243558,-0.489333705825292,-0.704018543856493,-0.703170724730956,0.099543064989606,-0.725566725754272,-0.38982828296363,-0.567086268816177,-0.0101072666769778,-0.000835912604808607,0.00895813480418828,-0.0260533168475142,-0.0139977749966632,-0.0203626733654076
3.64,0.0512272820252379,0.124641994238223,0.179421259403103,0.0285879743392287,0.330879602479457,0.161736898583069,4.98082848823741e-08,2.42027119153708e-14,6.90258835808829e-14,9.78222035521315e-15,2.23727335862347e-08,0.0775902470299736,8.20214687988948e-07,0.115306429920861,0.00118290604008514,9.89184575197954e-15,3.70805253454618e-15,0.0114353199435444,1.02300653742782e-15,0.000520956324480543,1.28045313590602e-15,0.0524325348724863,0.0547046288251542,9.40579105456315e-15,0.0199375673029942,0.00623732755820472,0.00512833071730478,0.012798038750558,0.0178640959304236,0.0269078616359833,1.64408547026953e-14,0.118475191779629,0.0640970417695147,9.58895521550882e-08,-0.0112934584943475,-0.0145708283001619,-0.0263168169526025,2.73866293219801,-0.0145310291179015,0.180825067157362,-3.28445962637856e-07,5.74517338537461e-06,-0.000322420040547725,3.44378879977051e-06,-4.07862881208123e-05,0.000812710177755699,-0.000134107857822289,4.42725136012474e-07,0.00210267211522753,-0.000416808121573191,-437.924197865879,215.674611424765,-273.785463347926,-0.782442225402412,0.385347335790923,-0.489174401114939,-0.702058301372678,-0.704511038064637,0.103818778257104,-0.725355661304495,-0.376300691182324,-0.576417343969822,-0.0102239118976036,-0.000684593266354838,0.00883780098792306,-0.026045738042161,-0.0135120324421161,-0.0206977293277013
3.66,0.0520227079586812,0.129600505737568,0.167679387380897,0.0297832030365852,0.315462488165232,0.158028188271198,3.73562118114539e-08,2.45909615529091e-14,5.18458170479723e-14,7.38934942928691e-15,1.6779566530626e-08,0.0687974095170821,6.15160541066655e-07,0.11021730183193,0.000886130080039808,8.4272067742492e-15,2.78968276353339e-15,0.00847841505099988,1.30146062683219e-15,0.000390513696741405,1.01829302950363e-15,0.04785669536629,0.0508367675535535,7.14078238976277e-15,0.0181836284463742,0.00717396588771178,0.00628141707117864,0.0146896438061344,0.0168800353258107,0.0263276047069024,1.71666348131557e-14,0.111738087247005,0.0582053665003632,-6.35369430417322e-09,-0.0130048182651834,-0.023009861946673,-0.0190905068678242,2.73704531094176,-0.0183213412747841,0.177066656213775,-3.43300091667526e-09,1.02421088498373e-05,-0.000500577592988517,-3.79613026223585e-05,-0.000346382712168887,0.000864294617420569,-0.000125148298872067,-5.77861774402488e-07,0.00204909395243908,-0.000303569031415476,-414.885805196583,211.147742539466,-261.804856178359,-0.776804355041869,0.395338871341234,-0.49018585331956,-0.699963794022003,-0.70603592152633,0.107535875747532,-0.72419613832339,-0.363601389539589,-0.585947081878876,-0.010342670409425,-0.000529213852332615,0.00870935532820527,-0.0260041024233455,-0.013056031749559,-0.021039918781001
3.68,0.0526481095358643,0.134912230453796,0.156393733902619,0.0312628262793256,0.300101454525224,0.155349834079165,2.80171578474753e-08,2.11644887795205e-14,4.01675140016527e-14,6.08910371478041e-15,1.25846838789495e-08,0.061295717517578,4.61370152514574e-07,0.105181727996149,0.000664008640141266,1.10728604930945e-14,2.12898592609404e-15,0.00630489864691714,9.98677786472949e-16,0.000292770896845644,1.0023652644314e-15,0.0430086800443509,0.0470548216390418,5.38959419388826e-15,0.0162470193656012,0.0080155276099374,0.00722494604415915,0.0161552568964902,0.0160228045924726,0.025823690660907,2.93528104786339e-14,0.106488036139548,0.0536847115788973,-1.89758447124147e-08,-0.0144850930036521,-0.0318383800891323,-0.0111646412199431,2.73653220337626,-0.0214033335428037,0.171752090512217,4.63207578766175e-08,-6.97458526239213e-05,-0.000636631435510831,-0.000169568729044372,-0.000447160340112861,0.00105611133108885,-9.09273384982009e-05,-9.16298842785802e-07,0.00199005169428019,-0.000189343287963123,-393.425326775421,206.341914352991,-251.240283374018,-0.770856124915065,0.404295091547319,-0.492266506713258,-0.697735921198216,-0.707738306474999,0.110774879000511,-0.722148186109568,-0.351651383591443,-0.595687251598424,-0.0104631742182684,-0.000369515915591825,0.0085725849076414,-0.0259305654955601,-0.0126269364227673,-0.0213896643231332
3.7,0.0539201346413556,0.14023364461575,0.145017471240065,0.0325546875270575,0.286258590675817,0.152922389070594,2.10128677968857e-08,1.70183237377705e-14,3.09715204654222e-14,4.56682778608528e-15,9.43851653715172e-09,0.0524412885134839,3.46027505649794e-07,0.100554947629145,0.000497675799500313,8.30464536982079e-15,1.6101434069165e-15,0.00469886017497693,1.81878344481216e-15,0.000219513886535731,1.73262623317466e-15,0.0382689230031394,0.0431108281639774,4.04219564541618e-15,0.0143339772284479,0.00867392323715345,0.00815282172321723,0.0174485435786611,0.0148760478644506,0.0250160095933977,2.20146078589748e-14,0.0985483099846614,0.0457798338225905,-1.14460824132844e-07,-0.0157223095577395,-0.0408840736404346,-0.0028111478696053,2.73730736072519,-0.0235018027693505,0.169129491392048,1.2978017824646e-08,4.35918644338836e-05,-0.000492441734208798,1.38484988976503e-05,-0.000367960164438216,0.000824555186895648,-0.000142279280471077,2.66583696009625e-07,0.00193262071672765,-0.000110703649410773,-370.696454155543,199.628289910721,-239.507774012502,-0.765288995724557,0.412125154668686,-0.494454861349558,-0.695157549601832,-0.709653849216885,0.114662092791102,-0.719294584601653,-0.340349983144382,-0.605621325199464,-0.0105846550080888,-0.000205243757898196,0.0084277352884401,-0.0258280996828329,-0.0122211309245041,-0.0217463724768117
3.72,0.0553812006796607,0.146455669014083,0.134297102942759,0.034179607518429,0.273005166135215,0.151489019252508,1.57596505165088e-08,1.27637428033277e-14,2.32286403490659e-14,3.42512083956394e-15,7.0788910811677e-09,0.0445919556511089,2.59520559903173e-07,0.0966651628931096,0.00037307108872471,6.22848402736554e-15,1.22053493052902e-15,0.00350758566602471,7.18205597683171e-15,0.000164599275144101,4.76501330344749e-15,0.0338021917175199,0.0398925061417178,3.04671176024469e-15,0.0125450379697113,0.00963462487892879,0.00928415776331421,0.0192559372973393,0.0141020857222408,0.0248052855393252,2.6517324513137e-14,0.0916515921912344,0.040725285616255,-9.39384827808588e-08,-0.0170079301787691,-0.0500994127609463,0.00521443573398787,2.73963770165428,-0.0237952852051423,0.163966094878561,8.44725684573071e-08,0.000103376973086061,-0.000362823922680978,9.39135984178666e-05,-0.000204015462589259,0.000722721405009231,-0.000173371247466421,-1.55020645553428e-06,0.00190463916853667,-2.30781894575787e-05,-352.678474402181,194.804492477677,-231.281118619158,-0.759156378857254,0.419325487174003,-0.497843075925161,-0.692579567153564,-0.711679623228719,0.117667570053993,-0.715737345440699,-0.329582793313437,-0.615707101382803,-0.0107059983053895,-3.61994756645154e-05,0.00827550956832218,-0.0257003679723326,-0.0118345076157639,-0.0221085278971619
3.74,0.0564521513035455,0.152970435143346,0.124176999309677,0.0360580656459348,0.260297444631851,0.150858368753443,1.18197377352049e-08,9.57280710249562e-15,1.80803223705778e-14,2.58221515201387e-15,5.30917479483144e-09,0.0382053890977236,1.94640408255814e-07,0.0928326465234182,0.000279698930016077,4.74194607805796e-15,9.15401197896766e-16,0.00262146188161516,5.38654198262374e-15,0.000123429136667042,4.0273694033715e-15,0.0292507595755397,0.0367104147130532,2.30188760264792e-15,0.0106747316402015,0.010373743788526,0.0100743608194369,0.0204489085853968,0.0134423103094126,0.0245246031167374,2.23271129884589e-14,0.0868798656488593,0.0361059720596966,-5.93148145129411e-08,-0.0181370427747187,-0.0593201844824691,0.0127700711337294,2.74326578372215,-0.0226498270890886,0.15782913692527,3.37219940336248e-08,0.000129695138600297,-0.000504311102738796,0.000190598491957027,-0.000436175579690498,0.000821659479168241,-0.000201099503619294,-7.97483440029009e-06,0.00186293371817225,6.94776885909843e-05,-336.330148418805,190.41172835075,-224.461840581029,-0.752513023361116,0.426031701464401,-0.502216227355568,-0.690003901269627,-0.713808575764577,0.119882998784819,-0.711592953471263,-0.319230211345947,-0.625881411078862,-0.0108258301187355,0.000137711072127476,0.00811703188569107,-0.0255515530483739,-0.0114627718558191,-0.0224738623382371
3.76,0.0579065957469733,0.158369040473371,0.114118556875913,0.0375901442834458,0.248942926638364,0.150403057256127,8.86480341579524e-09,7.17960532687165e-15,1.72625553921346e-14,1.9366613640104e-15,3.98188107498308e-09,0.0311967637973842,1.45980277778194e-07,0.0893403092780509,0.000209715523900435,3.78194227845221e-15,7.37451272331094e-16,0.0019609423644138,4.03990648696778e-15,9.25604264369719e-05,3.02987893554388e-15,0.0249307109732884,0.0336176441828094,1.75226591483862e-15,0.00891901531011352,0.01113785560834,0.0109851665750778,0.0217327337222583,0.0126075158648147,0.0241679954119367,1.67453347413438e-14,0.0790880488167501,0.0290457899173778,8.404290284787e-08,-0.0189775239493652,-0.0684570839036726,0.0196439699791178,2.74778500439828,-0.0205131361853365,0.153997948965181,4.93743398624287e-08,0.000160609869856922,-0.000351806516698707,0.000182926174274911,-0.000204916434055527,0.000720439780281944,-0.000210652816287262,-9.50186646937658e-07,0.00183159344148786,0.000110094883091205,-319.806126950554,185.30643603361,-217.216183962138,-0.745962869216911,0.432235998809879,-0.50666699032254,-0.687286521822232,-0.716022618189704,0.122265478211395,-0.706986574505787,-0.309175786279401,-0.636066283218256,-0.0109426265542932,0.000316446980119102,0.00795377609280545,-0.025386149307481,-0.011101742176976,-0.0228395760506778
3.78,0.0582898638342919,0.162863084902966,0.104483703640213,0.0391088690326461,0.238049078713345,0.150259413151684,6.64860253428933e-09,5.66232962427394e-15,1.39805231080075e-14,1.47913812939831e-15,2.98641304631959e-09,0.0258332641916948,1.09485195732452e-07,0.0858159516102959,0.000157253657476316,3.12477407979334e-15,5.55564928728966e-16,0.00146782280209294,3.05786776099934e-15,6.94138942540263e-05,2.28233353564221e-15,0.0206785447647702,0.0306599883644093,1.31419943612897e-15,0.00717026654689071,0.0117840431592923,0.0116816132313801,0.0226471131183357,0.0119774140075169,0.0238589137403423,1.87639271591036e-14,0.0743412512124404,0.0250787109596383,2.7055771115361e-08,-0.0195113190993685,-0.0774965456560872,0.0254883731175571,2.75274920915779,-0.0177616398214364,0.148415628093968,2.28227068127943e-08,0.000147574365150585,-0.00043712646248621,0.00019500820252726,-0.000287854131124766,0.000851465614931142,-0.000220040823254554,-1.96494434810652e-06,0.00178869617585292,0.000180664923142746,-306.086483404433,181.662174211953,-212.219367656667,-0.738626155145369,0.438374252208418,-0.512112700424311,-0.684749731315116,-0.718252618290952,0.123413863816296,-0.702045587701759,-0.299313823981914,-0.646175848791809,-0.011054833950854,0.00049981884228633,0.00778746404013356,-0.0252087306219549,-0.0107476233628758,-0.023202585689529
3.8,0.0585608691679915,0.166098563969241,0.0948774402736108,0.0403173304184693,0.228024351245592,0.149994494327332,4.98645186756406e-09,8.59201465085386e-15,1.04853923310055e-14,1.12000617392633e-15,2.2398097780507e-09,0.0203053871779754,8.21138922702816e-08,0.0821776820639333,0.000117921696572645,2.343580559845e-15,4.39269207021644e-16,0.00109925122373595,2.82727830868037e-15,5.20568069739831e-05,1.71175015173165e-15,0.0164978268980215,0.0277050313666858,9.85649577096723e-16,0.00545137083992008,0.0123570428915396,0.0124530716598607,0.0233675246141815,0.0111698917362768,0.0233339468118504,1.40729453693274e-14,0.0671258076814604,0.0193508767643223,-2.08087653851524e-08,-0.0197607349885087,-0.086472416810717,0.0300080183959775,2.75765124797701,-0.0148886000529392,0.144916114797873,3.46419943756641e-07,0.000194724843803311,-0.00031147928162315,0.000202106520949477,-0.000143468677246103,0.000698122249611316,-0.000228497063986052,1.49228678755257e-06,0.00174383728982844,0.000199094469177056,-291.441715125767,177.145976650207,-206.339905546212,-0.731133064708975,0.44440199905233,-0.517640130715881,-0.682247211642362,-0.720478056939742,0.124298478166696,-0.696892920888843,-0.289555709752541,-0.656123271774991,-0.0111609860583551,0.000687493062028831,0.00761994174697531,-0.0250237110278617,-0.0103972334775241,-0.0235597731866922
3.82,0.0580928177349169,0.168338441945705,0.0852993702548653,0.0413708784320645,0.218325983488419,0.149576037091238,3.73983902022015e-09,7.4831758174306e-15,7.91049796756993e-15,8.94726205488797e-16,1.67986279168116e-09,0.0159742150682837,6.15854667946049e-08,0.0782139997006001,8.84308432845916e-05,1.78895938298517e-15,3.58377469376085e-16,0.000823532152862309,2.45229333582622e-15,3.90405727971231e-05,1.28425560842543e-15,0.0124067193476163,0.024707245313183,7.39917333993099e-16,0.00406624004700037,0.012928010863291,0.013255558638025,0.0239833541836152,0.0104144217276614,0.0227742604744511,1.06161404036903e-14,0.0606394476579095,0.0155923052535354,6.2884528823961e-08,-0.0197226326846814,-0.0953812381185942,0.0330138621133808,2.76199248447758,-0.0124379357580691,0.141349522107066,-1.0682528822697e-07,0.000111887363546811,-0.000175236510226462,2.55906859565386e-06,-4.75934067014757e-05,0.000352694671231755,-0.000118641431534471,-3.85515125731128e-06,0.00168987142335281,0.000222003797289164,-277.993325468625,173.323611381394,-201.428020576672,-0.722866659552496,0.450693770325732,-0.523773727765142,-0.680068528580225,-0.722587082268032,0.123994778011417,-0.69164073052989,-0.279834542556372,-0.665827101178937,-0.0112598059055263,0.000879010448734362,0.00745304503765568,-0.0248351177879733,-0.0100481702692765,-0.0239082138374572
3.84,0.0569418411763614,0.169226741876865,0.0756707262169457,0.0421562977091273,0.208886867708245,0.148734269356936,2.8048792963032e-09,5.89259104847344e-15,5.9328734756774e-15,7.34599816226928e-16,1.25989710077351e-09,0.0123263088285482,4.618915228687e-08,0.0738148436345937,6.63172674549067e-05,1.42354866956514e-15,2.71666000634885e-16,0.000617140460741643,1.83922000186966e-15,2.92792864732366e-05,9.88063868894462e-16,0.00918959449698902,0.0202826020847902,7.39807967859941e-16,0.00303727930416041,0.0135137840661974,0.0141110106246214,0.0243719121399272,0.00942243533197154,0.021880607848702,1.00161458344432e-14,0.0536238785170584,0.0122830580032191,-1.63417648265606e-07,-0.0194417289791708,-0.104194595079733,0.0344756190047411,2.76535045020389,-0.010915852431158,0.138875926752312,-1.46001839559196e-07,0.000231303407017458,-0.000307007235479807,0.00024813065807384,-0.000129707033411662,0.000717346587619032,-0.000252982310442927,1.60062433351338e-06,0.00158984960288519,0.000283943376999473,-264.328374017074,169.192168172171,-196.168552276057,-0.714198674575719,0.457146618127918,-0.53003511465609,-0.678077543871928,-0.724624862211997,0.123002656722762,-0.686384968158936,-0.270107816456142,-0.675216589676787,-0.0113502829253791,0.00107381292497819,0.00728846842954198,-0.024646396285918,-0.00969890745445429,-0.0242453672792944
3.86,0.0551907858187726,0.168727365789398,0.0661294871629766,0.0426690391808105,0.199371685573357,0.14755525904438,2.10365949825596e-09,4.43509188980074e-15,4.57506889063703e-15,6.69171421558477e-16,9.44923813403439e-10,0.00993860145805204,3.46418626150742e-08,0.0688370413426985,4.97346521102275e-05,1.15758528952011e-15,2.25111938688075e-16,0.000462569698795021,1.40138609092918e-15,2.1958821897507e-05,7.5137996531132e-16,0.00682885938748244,0.0149034136030952,5.54855975894956e-16,0.00227104067902805,0.0140688343700313,0.0147720479139582,0.0246055194286647,0.00820315822958787,0.0206566359236866,1.79636214610827e-14,0.0476048276584787,0.011083035097573,6.4734886003331e-08,-0.018953471884323,-0.112815012421091,0.0345571378141462,2.76742946161812,-0.0106948432719952,0.13686965804111,1.11776846117215e-07,0.000110751042344641,-0.000102276680062611,-1.82698190614504e-05,-1.31560346704437e-05,0.000178581546353416,-8.86643248764356e-05,-3.95014819584948e-06,0.00142123397450268,0.000444749324515749,-251.323173460805,165.496461977448,-191.372431130394,-0.704742163061196,0.464073141314011,-0.536632651927529,-0.676537188775093,-0.726429308145059,0.120821738409053,-0.681201316951663,-0.260358057850966,-0.684235666634963,-0.0114317199365377,0.00127127117922684,0.00712765161984416,-0.0244602641184186,-0.00934881759901973,-0.0245692201536378
3.88,0.0529320198735725,0.16672850418164,0.0566334088306208,0.0428598321730068,0.189951916842377,0.145911134304908,1.57774462037293e-09,3.32631891735054e-15,3.43130166797776e-15,5.01878566168858e-16,7.08692859382919e-10,0.00831596435948554,2.59813960612616e-08,0.063657363579105,3.72991339309552e-05,8.68188967140085e-16,1.85169519454874e-16,0.000346766796051584,1.84686299040598e-15,1.64687547808773e-05,5.73811213860084e-16,0.00508666955021535,0.0110109763995527,4.16141981921217e-16,0.00169941228995499,0.0152644424957505,0.0159142854959693,0.0255486752053107,0.00657796125815513,0.01933573136407,4.54318370035695e-14,0.040472574449205,0.0135486046892987,4.86284631859818e-08,-0.0182861419255204,-0.121078113317625,0.0336154428778679,2.76808247452309,-0.0119299405574165,0.135462714220642,-3.94529655267567e-07,0.000203414763231425,-0.000150652443161296,0.000117709348217742,-2.64925778203722e-06,0.000377778283056508,-0.000176645070678743,-4.79395556956723e-06,0.00117328909330521,0.000748057058956198,-240.568192053796,163.550122421713,-188.515015597642,-0.69399917102771,0.471814866350941,-0.543834425632559,-0.675757588050484,-0.727802934457406,0.116852773982398,-0.676142867086178,-0.25059154504071,-0.692845365750968,-0.0115037489355092,0.00147070712840765,0.00697169632899022,-0.0242786276232144,-0.00899812614128182,-0.0248783732763886
3.9,0.050283006154,0.163517400261552,0.0469887199590488,0.042812226845151,0.181026078595115,0.143559085678726,1.18330846634592e-09,2.49705199433575e-15,2.57347625098331e-15,3.79109129511661e-16,5.31519659094322e-10,0.00759674581116198,1.94860465402513e-08,0.0578785947451233,2.79733070291766e-05,6.51795206536704e-16,1.38877139591156e-16,0.000259984911630561,1.38514724280448e-15,1.23513626707582e-05,4.30358410395062e-16,0.0037955965073267,0.00816730109871093,3.13569618734061e-16,0.00127239321586781,0.0165956850668933,0.017412199941159,0.0265426853372994,0.00490101876288101,0.0171919790594885,3.40738777526756e-14,0.0309776152681356,0.0158757170385531,-2.06407947801347e-08,-0.0174571270629974,-0.12878652703101,0.0321483946391169,2.76730105269914,-0.0145087236823923,0.136022901204832,1.12776390864319e-07,0.000280955371307078,-0.000257418753260148,0.000565609595504527,-0.000180732493147981,0.000707445026514499,-0.000288767193668586,1.73138777256855e-05,0.000819990291442575,0.00114248850416934,-229.518081458764,161.370984116563,-185.29482278959,-0.682614097436112,0.479936517310491,-0.551088861558061,-0.675369706194404,-0.728938814653153,0.11191051982249,-0.671239729576772,-0.240835476368571,-0.701024606386983,-0.0115663186241365,0.00167140743677171,0.00682132240827904,-0.0241025680127814,-0.00864780970686,-0.0251720696936832
3.92,0.0475229873307169,0.159805784200786,0.0384231121683229,0.042637145203911,0.172200421698217,0.141683446676849,8.87481348709276e-10,5.90812388823057e-15,9.00325029830041e-15,3.69876177974008e-15,3.98649742827956e-10,0.00665424148375229,1.4614534620409e-08,0.0517351327986321,2.09793933950314e-05,4.88846404902527e-16,1.14354085123642e-15,0.00146747810735457,1.05536067656286e-15,9.26340758598478e-06,3.24039216849865e-16,0.0028358924658602,0.00607544721860544,3.17082019685647e-16,0.000953080673532352,0.0170854934336263,0.0176671939197384,0.026712277243906,0.00365774908347543,0.0156671944780545,3.15753053161616e-14,0.0246760855093688,0.0196670043082606,-7.72498143768501e-09,-0.0166122249774371,-0.135854345845967,0.0304056331299068,2.76542815498221,-0.0176262462819592,0.13681223268058,7.62327246791223e-08,0.000203384112189837,-0.000160699115454761,-2.57697289654918e-05,3.53347794975347e-05,0.000348728393427133,-0.000164453670277701,-1.31640291624845e-05,0.00059724836742362,0.00135860833016021,-218.998998937138,159.842419571898,-182.739497206373,-0.669800375411276,0.488872155377459,-0.55890202432583,-0.675797680066476,-0.72955991784113,0.105070556753129,-0.666500585234098,-0.231134138221955,-0.708769341909622,-0.0116196595871803,0.0018726270126868,0.00667686662154021,-0.0239323969936826,-0.00829945851101938,-0.0254501641008678
