time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.12,0.0316925603941209,0.135895189721598,0.0344150575296462,0.0352648678341061,0.190047133301737,0.106303752032542,1.8998634049703e-15,1.1739960656404e-14,4.58384383385018e-15,9.76903109062525e-15,1.03662570436034e-14,5.39241511225731e-05,0.0128640930343295,0.0787131378436774,2.50102330716075e-06,5.31554951837136e-16,4.2784128869772e-16,5.31572595928668e-07,3.16297974844933e-15,2.67634214460461e-08,1.09399763109676e-07,0.0162465241050176,0.0227322019812645,2.63411520450869e-15,0.00672595845250865,0.00106413206734939,0.00377655688759846,0.0134198507207118,0.00414034993562462,0.0036396647496535,1.99247565966828e-15,0.0430853083440785,3.8197739174172e-15,5.9857982905614e-08,-0.0099791648297835,-0.112896177176357,-0.0163348592895969,2.69998067438188,0.0390258867358936,0.0540619441119386,0.00280660817319979,0.000598975688928945,-0.000475484575782307,0.000791882024034397,-9.29061560701306e-05,0.00131283142445624,-0.000706024929891005,2.35611011511907e-06,0.0016656122317648,-0.000299201501699383,-208.785236149452,190.451375109219,-168.903869085224,-0.63416480474739,0.578477488818008,-0.513029039480726,-0.714796093231817,-0.698856992585941,0.0257962984605613,-0.744995386326898,-0.178612172313982,-0.642712662278344,-0.0106595783267445,2.71046572542372e-05,0.00833525188377574,-0.0267509522707694,-0.00641352387443272,-0.0230782311783108
3.14,0.0303184380990021,0.134867048909629,0.0312985560090931,0.0343098837578779,0.186717405061358,0.103474683847636,1.42489755372772e-15,8.8049704923029e-15,3.43788287538762e-15,1.23208483260921e-14,7.77469278270247e-15,4.04409324858671e-05,0.0131912310102024,0.0766176541619599,1.87576278903237e-06,4.00433986266738e-16,7.53185411124062e-16,3.98679235334611e-07,2.48080935143815e-15,2.0072565547324e-08,8.20498133560262e-08,0.0143903541127353,0.0208261821089455,1.97558640338151e-15,0.00608662831448229,0.00109891968311073,0.00390348551292203,0.0132463287324848,0.00372117091437885,0.00319360764842861,2.60762814843389e-15,0.0396812074561206,2.86483043806289e-15,-1.31562427356067e-07,-0.011945551189901,-0.116202432147967,-0.0214770988405744,2.69897531839948,0.0341505114263595,0.0507294089525615,0.00274878168672004,0.000272614920460842,-0.000182388131125253,0.000323802966048246,-2.59106615555231e-05,0.000641294232436775,-0.000306719222162646,5.2764102533459e-07,0.00165082474279076,-0.000326498604611132,-204.725958667862,188.872075153764,-164.062857402645,-0.633301639194983,0.584259053279566,-0.507513933260766,-0.714700602199463,-0.698899938816443,0.0272382954330522,-0.747673409102669,-0.171489421907455,-0.64154177688958,-0.0106371648308901,4.72852120293396e-05,0.0083637466007544,-0.026847113482999,-0.00615776342321563,-0.0230361875633781
3.16,0.0303734990955023,0.133428422775482,0.0300127720718835,0.0344748793974058,0.181881667724376,0.104148189257979,5.3557219416259e-15,1.32870228303826e-14,3.05202379594577e-15,1.00389674786622e-14,1.3577237470734e-14,3.03294727638208e-05,0.0120649617299894,0.0750480677103333,1.40681945293945e-06,3.0213605956539e-16,2.53317897365667e-15,2.99009310531211e-07,1.86511637550034e-15,1.50544244137911e-08,6.15373549681814e-08,0.0129018950432167,0.0193097564317655,1.77429329047774e-15,0.00517883870132658,0.00128998945849238,0.00383131404387641,0.0128740936922588,0.00366965305958192,0.00341946712190053,1.95932590872966e-15,0.0376390983418853,2.14862282854716e-15,1.60450810951756e-07,-0.0139662113652232,-0.119466422970421,-0.0264779632243622,2.69777151988372,0.0302127512600656,0.0462501685744742,0.00253245026068523,0.000353103447999167,-0.000300648572383637,0.000426617310461951,-6.74144520661134e-05,0.000926858384150606,-0.000416414645110038,1.07127119129882e-06,0.00154420747584141,-0.000222813375469686,-201.134888574886,187.552859392666,-160.064529163522,-0.632099816333695,0.589416032270426,-0.503029385914478,-0.714637110375545,-0.698930536803418,0.0281052521386466,-0.749891573130405,-0.165125118975233,-0.640621825753245,-0.0106189375096395,6.65919536103343e-05,0.00838674551959928,-0.0269267622984464,-0.00592923695566795,-0.0230031543803662
3.18,0.0288948640190149,0.133554655520876,0.0265379008748206,0.0334511581083108,0.179787287698067,0.100971229365405,4.01726808726129e-15,1.33455386054285e-14,4.55842525645235e-15,8.21706609620742e-15,1.19875929552766e-14,2.2746414665177e-05,0.0129710069859473,0.073676222392717,1.05511310534886e-06,2.34643166115736e-16,1.8998842302425e-15,2.24256918305291e-07,1.39883728162525e-15,1.12908181403665e-08,4.6153013431656e-08,0.0117079889488913,0.0180686606232795,1.3307199678583e-15,0.00504052679780742,0.00151614760989846,0.00430992159747072,0.0135343683555561,0.00331877199853547,0.0030037448106016,1.46949443154724e-15,0.0340284235288919,1.61146712141037e-15,-2.8821276404558e-07,-0.0159192426367517,-0.122628423106396,-0.0309994758122263,2.69623631793499,0.0273978731483557,0.0423468859267669,0.00249731760644694,0.000317007079920013,-0.000263920300835724,0.000375936828777339,-5.68027998827528e-05,0.000842637021125593,-0.00037145024866181,8.77391802395959e-07,0.00159353045830939,-0.000293578922545739,-198.836447166509,187.204818902268,-157.357775893514,-0.630851670299402,0.593947811759559,-0.499251606894246,-0.714575107100898,-0.698962175594572,0.0288841375125204,-0.751618032973055,-0.159493598709038,-0.640025096758367,-0.0106055765474822,8.52032392703247e-05,0.00840346685814522,-0.0269887552257796,-0.00572702291163796,-0.0229817273096037
3.2,0.0298342763099439,0.132442275252472,0.0260723907467075,0.0343646447121458,0.17467999163797,0.103682642393842,4.75166882645178e-15,1.01020103121769e-14,3.60198136959453e-15,6.16279957215552e-15,8.99069471645731e-15,1.70594229493476e-05,0.011216402006728,0.072773465854771,7.91333994063896e-07,1.76041455239165e-16,1.42491317268187e-15,1.68192653402819e-07,1.05176120241429e-15,8.46811362241009e-09,3.46147585078887e-08,0.0108435080585737,0.0172918781248896,9.98039975893727e-16,0.00424782957129562,0.00187282660788687,0.0042490705817147,0.0133625132715687,0.00354545882399395,0.00367265738679848,1.10931674743563e-15,0.0328907957611904,1.22647756913292e-15,3.84377744507872e-07,-0.0176808038610142,-0.12564093164958,-0.0347308983625481,2.69426558539512,0.0257597231909095,0.0371776157190196,0.00219603060796268,0.000344494120543294,-0.000282982017230474,0.000416518720411512,-6.07045287477228e-05,0.000883998548886522,-0.00040327381148858,1.01323612875632e-06,0.00146088314129317,-0.000131904633291022,-196.438060523825,186.672790513655,-155.021650538745,-0.629213854022526,0.597934563429426,-0.496552297107345,-0.714549717303352,-0.698978823872081,0.0291085087234315,-0.752830639083845,-0.154553255117763,-0.63981194126799,-0.0105976204853838,0.000103284505673575,0.00841329549529155,-0.027032296929243,-0.00554962732230019,-0.0229740734201247
3.22,0.028442930524239,0.133051880371103,0.0224039998791229,0.0334882460546991,0.173128921788675,0.100697353143247,3.61826646634014e-15,7.98995760557537e-15,3.22859485210379e-15,4.71747513320056e-15,6.74302103734292e-15,1.27943489729901e-05,0.0122610653555155,0.0717516987570578,5.93500025890805e-07,1.32031091429374e-16,1.06868487951178e-15,1.26144472575024e-07,7.88820901810714e-16,6.35108516302586e-09,2.59610682480395e-08,0.0102049764225023,0.0166210470143842,7.48529981920294e-16,0.00439576865669071,0.00214055340087085,0.00481159262839347,0.01428338994822,0.00327443188958419,0.00331810274785126,8.62635827795839e-16,0.0295933649332127,9.2429730311642e-16,-1.63054824939683e-07,-0.0191254949075512,-0.128470761833522,-0.0374107544672469,2.69179687059797,0.0252169035000381,0.0334551547561375,0.00215990797378886,0.000344409883152695,-0.000199588730086868,0.000427071198978949,-1.90303284577312e-05,0.000697256330332497,-0.000380188856048376,7.07902562919725e-07,0.00153355825883876,-0.000217228616905848,-195.051291845167,186.887014120987,-153.638607783696,-0.627643319120612,0.601372001865793,-0.494384040332201,-0.714507684225304,-0.699004740191878,0.0295151210785022,-0.75351959814152,-0.150248952519452,-0.640026145937375,-0.0105954166627626,0.000120973202561291,0.00841583507200244,-0.0270570357547533,-0.00539507040090223,-0.0229817649830418
3.24,0.0286387188510329,0.132477308184047,0.0209814840168139,0.0338747492622024,0.169038736622628,0.102205742138791,1.52435077366397e-14,7.74852137497742e-15,4.27585919214468e-15,3.55213009481919e-15,5.05726577800716e-15,9.59563896629793e-06,0.0113273150296667,0.0708525012131801,4.45124755266217e-07,1.18317148442432e-16,8.01513659633831e-16,9.46083493253845e-08,5.91615676358035e-16,4.76331384201718e-09,1.94708006956935e-08,0.00991371313250788,0.015955034686473,1.02418537850944e-15,0.00408466562733326,0.00233423249573086,0.0048434808701791,0.0143875626699043,0.00340964884547424,0.00373406725322487,6.50181132105723e-16,0.0283078515427808,6.93222977337315e-16,3.00618679972688e-07,-0.0201303386376653,-0.131082275795769,-0.0388371395491666,2.68881905957933,0.0255617406157422,0.0293580025501021,0.0019236203157463,0.000340740498121396,-0.000207978715932549,0.000420587840758527,-2.46958460059882e-05,0.000714374588079591,-0.000378759361500529,7.33139057361994e-07,0.00145504436508565,-0.000144853121764073,-193.161190673488,186.521273915375,-152.158707408541,-0.625862511868421,0.604348485337832,-0.493010166738596,-0.714476936033175,-0.699027109044553,0.0297289202202177,-0.753689519392356,-0.146515222689694,-0.640691343689228,-0.0105990833501762,0.000138364910519627,0.0084109485802725,-0.0270631372090097,-0.00526100134450141,-0.0230056505984926
3.26,0.027259656489994,0.132603841110115,0.0170420955964315,0.0331670214785678,0.167458803613455,0.0992166389876435,1.15102281442713e-14,7.44378202783568e-15,3.40115900685299e-15,2.92721749469315e-15,3.79294933350535e-15,7.19666018471356e-06,0.0122105049881493,0.069482225372455,3.33843418007928e-07,1.87660207462242e-16,1.03957658098197e-15,7.09562552809836e-08,4.47969786507851e-16,3.57248541610943e-09,1.46031002374361e-08,0.00943084417272387,0.0156487011055187,8.63498526008041e-16,0.00424038377909705,0.00242155074146589,0.00518126445329375,0.0148245598048241,0.00314455431669214,0.00330903713859496,4.87635849079292e-16,0.0256701564326176,6.30561848207799e-16,-4.17576428555254e-07,-0.0206032734677838,-0.133441908827834,-0.0388644643478935,2.68537666592765,0.026482883511157,0.0269791237672979,0.00187426800760064,0.000344800354613054,-0.000191990841005807,0.000429243367042707,-1.36218002026169e-05,0.000680347749464083,-0.000379043329833191,6.9790580215208e-07,0.00151934908230952,-0.000229847968458685,-191.281145736571,185.985603913761,-150.788997557341,-0.624167779220443,0.606887944521707,-0.492038216175571,-0.714420978339607,-0.699062984271912,0.0302259777199762,-0.753360685784091,-0.143280038759067,-0.641808778070326,-0.010608487374038,0.000155500159209877,0.00839878467802305,-0.0270513296027867,-0.00514483384534135,-0.0230457749191839
3.28,0.02700831902176,0.131284087171035,0.0150132912495871,0.0333365478466631,0.163424938475307,0.099954032016001,9.92019121871571e-15,1.25886733030882e-14,3.83946591585925e-15,2.49513789940642e-15,8.77470123007315e-15,5.39745630458023e-06,0.0113618787464158,0.0678331504638803,2.50382479918171e-07,1.40745155596681e-16,5.42133478363419e-15,5.32171876846451e-08,3.35977339880888e-16,2.67936405251009e-09,1.09523250228424e-08,0.00910146697986927,0.014990959683839,8.26016901958538e-16,0.00392059854073496,0.00229374370533231,0.00490721869137802,0.0142515191639113,0.00314963049132082,0.00342336546659065,3.82682331232554e-16,0.0248813544948173,4.72921386155849e-16,-5.2460103862782e-08,-0.0204694354345152,-0.135500987436331,-0.0373908645425552,2.68156763274963,0.0276011115959313,0.0250219264906271,0.00165446452324635,0.000387115250930161,-9.31919664018499e-05,0.000514409352806206,6.97658119990818e-05,0.000469353561745392,-0.000401930238489233,5.82979157598442e-07,0.00143949939864244,-0.000185708476244067,-188.22699293116,184.203649300352,-148.67704878691,-0.622377438606267,0.60907414844272,-0.491604521554346,-0.714359219491276,-0.699103289713551,0.0307489160704205,-0.752569486191563,-0.140468893201998,-0.643356556270295,-0.0106232389781838,0.000172351529121414,0.00837978861876834,-0.0270229195710941,-0.00504389252140362,-0.0231013518281326
3.3,0.026002295155067,0.129505005078257,0.0124514785700262,0.0330530220538243,0.159668195559826,0.0995573940557066,7.44014341403671e-15,1.29367209865857e-14,2.87959943689442e-15,1.87135342455481e-15,6.5810259225548e-15,4.04807039496948e-06,0.0109615709336831,0.0655510289273107,1.87786812920089e-07,1.15638459502044e-16,4.06600108772562e-15,3.99128945023221e-08,2.52404031461288e-16,2.00952307587011e-09,8.21424370166735e-09,0.00870473987051806,0.0138645393343962,7.44154418556436e-16,0.00366685691654499,0.00181987362125246,0.00448485482739659,0.0133026778683849,0.00309733695106072,0.00342443546261332,2.78557838799735e-15,0.0240955097942749,3.54691039616886e-16,1.01404238438297e-07,-0.0196761028316849,-0.1371730909312,-0.0343450350759954,2.677535117453,0.0285156745889273,0.02475766378734,0.00147992284495672,0.000426282318680799,-0.000110594125656889,0.000573311773015764,6.96851874856442e-05,0.00050742508404389,-0.000444926991365753,7.28872660103285e-07,0.00135837441485114,-0.000206771043676563,-184.284040607254,181.369730451244,-145.869736088062,-0.620750464357861,0.610933773901841,-0.491354032145412,-0.714259375124833,-0.6991637423567,0.0316797477903099,-0.751367997772163,-0.138008932854431,-0.64529037368942,-0.010642703901708,0.000188811212666493,0.00835469764377941,-0.0269797770765886,-0.0049555613947235,-0.0231707904561145
3.32,0.0248376964981152,0.126859127463425,0.00937048879165302,0.0326355905232959,0.156290242627468,0.0979927898299922,5.58010756052749e-15,9.70254073993914e-15,2.15969957767081e-15,2.01881384259845e-15,4.93576944191607e-15,3.03604050607167e-06,0.0104311610889059,0.0625219866603533,1.40840083242151e-07,8.67288446265329e-17,3.0495008157942e-15,2.99346696819622e-08,1.96063335896897e-16,1.50714236577305e-09,6.1606828207659e-09,0.00763033463011431,0.0131268725742889,7.98128450659035e-16,0.00313532922209734,0.00137030625901892,0.00382689720968771,0.0117163907157087,0.00271013641703602,0.0027851942003709,2.09312754839097e-15,0.0235556625811963,2.66018279712665e-16,-1.33504249270645e-07,-0.0181994847315806,-0.138337419368031,-0.0296815782717526,2.67345481390482,0.0288559886983968,0.0263292255434802,0.00132983097440612,0.000462184651299935,-0.000130993935515143,0.000625780166900907,6.47098023177791e-05,0.000551579955097136,-0.000484563895880982,8.62225922204973e-07,0.00130492267319984,-0.000196346251271181,-178.971878760694,177.075042369937,-142.059618864724,-0.619107763135768,0.61254613935974,-0.491419174209252,-0.71414395155731,-0.699233430090274,0.0327265442462327,-0.749822732345593,-0.135832964175111,-0.647545578242329,-0.0106660312368025,0.00020468004450034,0.00832452115544011,-0.0269242903951534,-0.00487742771047323,-0.0232517693057328
3.34,0.0231399202783116,0.123244404538564,0.00718819211012728,0.0321718248616566,0.152066941398492,0.0973952357177253,5.12562434943834e-15,8.23295527973693e-15,1.99435536669644e-15,1.85865142090374e-15,1.15744661543437e-14,2.27702347976866e-06,0.00963973989016976,0.0588593831173113,1.0563004758378e-07,6.79495938804177e-17,2.82796161304541e-15,2.24510052764883e-08,1.47047501922673e-16,1.13035679789446e-09,4.62051212700878e-09,0.00652113274963819,0.0114938973557201,7.99770442095761e-16,0.00248608897147255,0.00102632138983195,0.00285918905057566,0.00919422915457373,0.00240919815730311,0.00244365173441598,1.57598354436196e-15,0.0235888159723159,2.50790831498828e-16,-1.79097781696069e-07,-0.0160478333570921,-0.138863561802876,-0.0233901678826008,2.66951970837161,0.0283315880497169,0.0297653119985251,0.00117413750004177,0.000211128699064425,-0.000152123305251536,0.000213283171824657,-5.25213821292711e-05,0.000598938896133032,-0.000225129148057098,5.13661935273509e-08,0.00118633784513378,-0.000191348934336922,-172.503174557655,171.495424434653,-137.326821541072,-0.617554829995434,0.613947122731587,-0.491624818778423,-0.714002040327841,-0.699317580386511,0.0340001201473766,-0.748012578904791,-0.133883157671252,-0.650040369432682,-0.0106921945436437,0.000219659699618728,0.00829050626859859,-0.0268592922365253,-0.00480741495377802,-0.0233413511223233
3.36,0.0210807723737606,0.118770364679959,0.00535239150323643,0.0314438610686989,0.147981728691396,0.096633746965187,4.56017643984973e-15,7.51379392801712e-15,1.50395723405165e-15,1.39398856567781e-15,1.14334155520346e-14,1.70776372424778e-06,0.00908903760868329,0.0548634801269317,7.92225275862017e-08,5.13513742777077e-17,2.18070532484406e-15,1.68382546126683e-08,1.50318877077953e-16,8.47770261856559e-10,3.46538411442272e-09,0.00592499075430028,0.00931694272954743,7.29945109862481e-16,0.00185993124982386,0.000768951040678247,0.00213826056641204,0.00683227147862018,0.0020222583406501,0.00182826022546399,1.63742911244318e-15,0.0222653165390649,0.000616663180517071,2.59063068622266e-07,-0.0132434768218962,-0.138601379649931,-0.0155179831528522,2.66592398702802,0.0267723266655665,0.0356367642465009,0.00111593776587054,8.52567820669058e-05,1.12117037402348e-05,7.27213970600235e-05,8.73488832811873e-05,0.000229020001732991,-9.22614028487518e-05,4.32636856987364e-08,0.000917264870113444,-0.000381080612994009,-165.75583455818,165.598949652285,-132.491417948041,-0.615805666954269,0.615222818004383,-0.492223795395705,-0.713879970836858,-0.699391909657173,0.0350191939378893,-0.746025991727942,-0.132114246339031,-0.652679895186462,-0.0107200429914352,0.000233350006342753,0.00825408957843046,-0.026787958776312,-0.00474389769784871,-0.023436130001163
3.38,0.0189423188972022,0.113082661480928,0.00399280755632447,0.0304853433863168,0.144281434222608,0.0955957594253946,7.4972917848367e-15,5.6557954213204e-15,1.24397271867557e-15,1.42553871489929e-15,9.64024965254998e-15,1.28082062837481e-06,0.00849865077985158,0.0512539249516908,5.94168911409513e-08,3.85135307082808e-17,7.8087910251751e-15,1.2628690890232e-08,1.1590621106197e-16,6.35833687091949e-10,2.59903810246149e-09,0.00552319774562572,0.00835423117616391,6.25424520473073e-16,0.00142940496001887,0.000576269816231657,0.00160026630612344,0.00508919365879696,0.00158415609791379,0.00136868826750903,1.22826333651455e-15,0.0232425992746666,0.00565742959722237,4.0530423578574e-07,-0.00970925530910179,-0.13722327828983,-0.00576360041969728,2.66263944484413,0.0237617747643276,0.0401656144306604,4.4430845896161e-05,0.000146962708187184,-0.000137869453779526,0.000106573882746172,-5.56620584096378e-05,0.000581065741740737,-0.000159118805746784,3.14819507563916e-07,0.000814382269183767,-0.000401046153294476,-161.570582379289,162.389319358329,-130.03945966372,-0.613377159566479,0.616485365003634,-0.493674239614034,-0.713860227800435,-0.699412511982497,0.035010187760768,-0.743957502597038,-0.130495989412655,-0.655360992947238,-0.0107483588329534,0.000245253089208898,0.00821683649908767,-0.0267136844183375,-0.00468579007115218,-0.0235324016285423
3.4,0.0165258275590747,0.106952373441241,0.00298264878310715,0.0297160272564741,0.141627832078424,0.0940462316033787,5.89761324167241e-15,4.48968000528969e-15,1.88234313767388e-15,1.35463825019158e-15,7.98176874381482e-15,9.60614240904995e-07,0.00778492281125085,0.047836334314663,4.45626665876386e-08,3.06935301016581e-17,7.81466172637646e-15,9.47151840628935e-09,1.62446027466904e-16,4.76875269085887e-10,1.94927857177987e-09,0.00511001550161196,0.00846330273765461,4.69440962205405e-16,0.00124423628763939,0.000431953296997925,0.00119827909040568,0.00379747032502565,0.00125904154581747,0.00102511121995216,9.21745705977786e-16,0.0238224479218149,0.0120925725902419,-2.31937210835708e-07,-0.00568596813967583,-0.13490700928382,0.00513966683960943,2.66004771959104,0.0198583281031932,0.0460719654850247,-0.00114515396064758,0.000258159210491615,-6.93196720094514e-06,0.000331720056718819,9.87285850570708e-05,0.000306392955589739,-0.000255936637141343,-4.20077482013826e-08,0.000800034866983543,-0.000347863932282035,-158.276775200475,160.153875970574,-128.517600533642,-0.610486089112649,0.617726215824584,-0.495702589546374,-0.71392393611988,-0.699387164818158,0.0342082902629862,-0.741903693687087,-0.129014706451871,-0.657977290499144,-0.0107759171056722,0.000254785527604356,0.00818037062724164,-0.0266399371909966,-0.00463260084272109,-0.0236263464397743
3.42,0.0147141904252601,0.100550433502637,0.00223031444200783,0.0284697293356308,0.140240379478103,0.0924713285947504,5.01842385591482e-15,3.71467079570508e-15,1.4223177533658e-15,1.11556535449893e-15,5.98632655786107e-15,7.20459988813235e-07,0.0072050257333188,0.0441435464917497,3.34219984513555e-08,2.99864942695782e-17,5.86099629478232e-15,7.10363873743477e-09,1.29256771703595e-16,3.5765645285588e-10,1.46195892598514e-09,0.00506786709709622,0.00821915447082937,3.75563428580236e-16,0.00134009862181764,0.000323825035010791,0.00089763241322039,0.00283728715811715,0.00117241171381044,0.000768045275204302,6.91309279483339e-16,0.02683168201037,0.0179783378755341,-4.32808409949951e-07,-0.00131700941904349,-0.131714412166566,0.0167522371015065,2.65829184630342,0.0153500421070659,0.0530547623611893,-0.00238989434432021,9.9907490172339e-05,-0.000116761396354803,6.21993695732318e-05,-4.22200967625689e-05,0.000487443145183508,-0.000116499245186816,1.05811024836293e-08,0.000767918565598517,-0.000305810177783477,-156.580954217451,156.029195988654,-127.827260546925,-0.613206522430788,0.611045712092173,-0.500600537936295,-0.707013086084219,-0.706341859195979,0.0348378250359528,-0.739958844946318,-0.127673775390837,-0.660424344541569,-0.0108015432214988,0.000261299042233966,0.00814629704694439,-0.0265701024553821,-0.00458445130586427,-0.0237142141327753
3.44,0.0130019068067578,0.0943733201860932,0.00195709234293582,0.0272252042368742,0.140116804203019,0.0910365957681529,3.7690825561618e-15,4.07003866659579e-15,1.23175126473205e-15,1.18496832583355e-15,4.75224586610445e-15,0.000395504581750091,0.00671461618102271,0.0403938721898309,2.5066498094234e-08,4.34094435604707e-17,5.50342700460058e-15,5.32773085749039e-09,5.15327096169607e-16,2.68242555583814e-10,1.09646930083863e-09,0.00535959374645281,0.00760050454714376,7.70675451500264e-16,0.00141869276413235,0.000242790129268258,0.000672620001953465,0.00212192771977466,0.00122043813519391,0.000575591536244769,5.18481959612504e-16,0.027855840507553,0.0219901064985125,2.09844746242517e-07,0.00323343934273219,-0.12778875872498,0.0285530881403331,2.6574505917684,0.0105624116791045,0.0633091161564305,-0.00298838047727219,0.000301590289096078,6.03940085194624e-05,0.000417501825473324,0.00018102608112018,0.000197136994545562,-0.000293460947899836,-1.17524756910426e-07,0.000627269786355217,-0.000418270581403018,-154.443732091088,150.927834880622,-126.65499701627,-0.616918913102027,0.602874811368072,-0.505917993824024,-0.698852502225482,-0.714380068366846,0.0355850818934358,-0.738210535594673,-0.126493099699679,-0.662604482980151,-0.0108241643672716,0.000264109416878204,0.00811612473404871,-0.026507324965912,-0.00454205614524841,-0.0237924975428266
3.46,0.0113983466855171,0.0886863734788465,0.0024024939128761,0.0261020331875929,0.140987322414937,0.0904164109452672,8.31757410102416e-15,3.05523788302666e-15,9.61210203596283e-16,9.37912382978621e-16,3.73050001357506e-15,0.00105520914972625,0.00640990320688245,0.0379008459429535,1.87998730994285e-08,3.25570826703529e-17,4.17084959875842e-15,3.99579812182926e-09,3.89303627302887e-16,2.01181916633895e-10,8.22351978920479e-10,0.00571865290308482,0.00737901354127665,5.78006588625197e-16,0.0015873816459168,0.000182048386666131,0.000504125688215589,0.00158806885689504,0.00115988676776703,0.000431445172971261,4.49239327086856e-16,0.0310363225941819,0.0281846457008329,3.51812722184432e-07,0.00778069865453954,-0.12334246774961,0.0399482703179409,2.65754704966137,0.00582834916747443,0.0719996838790411,-0.00411747911431152,0.000203303738191598,-0.00021508613973713,0.000196492475101435,-0.000192992445418933,0.000606227361660267,-0.000195833481372783,-5.43660961630849e-08,0.000570069905771528,-0.000447975167959995,-153.901685743527,149.527589256522,-127.20519919479,-0.616963622569889,0.599428672247187,-0.509942305867452,-0.69505522050496,-0.718127632496308,0.0345100549702388,-0.736735519051861,-0.125507641401262,-0.664431040001352,-0.0108428513898679,0.000262532437442863,0.00809119392852273,-0.0264543607491402,-0.0045066707611378,-0.023858084713688
3.48,0.00917494091336592,0.0838705028521178,0.00463376996748855,0.0260018124729834,0.141509323148519,0.0923183836547606,6.30448111538814e-15,2.79273828964692e-15,7.20907652697211e-16,1.37051274865737e-15,5.62846047911714e-15,0.00290211099726155,0.0057601377249955,0.0351100230023209,1.40999045606162e-08,7.55474286966841e-17,4.00361622598508e-15,2.99684858255497e-09,4.09084628720616e-16,1.50886522365599e-10,6.16765203584157e-10,0.00525107072075117,0.00773799162332318,1.84884025233087e-15,0.00153231375695912,0.000136511433788344,0.000377903659129608,0.00118916017065072,0.00125148955406347,0.000323444271026454,3.3927710620691e-16,0.0326840301260098,0.0304665630494482,-2.50003687802649e-07,0.0121304752075105,-0.118659335195338,0.0503239956127632,2.65854940070353,0.00144116724310652,0.0835321112727373,-0.00435495868067601,0.000102079175918178,0.00024087039047549,0.000174889655338196,0.000445938684090736,-5.70695841384637e-05,-0.000139126833562703,1.82368282852085e-07,0.000611712637877159,-0.000332452294969138,-152.52135059573,145.743856055181,-126.74384973089,-0.619739092188162,0.592200139133627,-0.514997527007563,-0.688017542862784,-0.724893475674481,0.0340779934507348,-0.73559620636888,-0.124765148792084,-0.665831719597829,-0.0108568488201337,0.000255924702225512,0.00807261450683641,-0.0264134508324303,-0.00448000967743976,-0.0239083796735222
3.5,0.00797852274580202,0.0797488424640476,0.00626653459233607,0.0254844695437131,0.144137703726536,0.0932982614427002,4.72836083654108e-15,2.31454603657874e-15,5.54049417909763e-16,1.02788456149302e-15,4.33657445241101e-15,0.00402246703923273,0.00561130518215082,0.034286418091527,1.05749283385911e-08,5.70044982744538e-17,3.1578358652093e-15,2.24763647270772e-09,1.42031904851674e-15,1.13165075407252e-10,4.62574340123372e-10,0.00518400869855965,0.00784806120485089,1.45480676809952e-15,0.00158706435800764,0.000102369598812739,0.000283320635965518,0.000890809551556599,0.00123974979808081,0.000242504741122496,2.54457829655182e-16,0.0360751218149207,0.0355576607620738,-5.59105880233102e-07,0.0160891310080748,-0.114055314225744,0.0591115906687113,2.66037328949329,-0.00237788032315713,0.0921623235970662,-0.0052050938603965,0.000210271552917489,-0.000117662944523593,0.000241687821767001,-8.15673639744562e-05,0.000416077131104456,-0.000199939776641052,4.62305739056705e-08,0.000627700285359676,-0.000298596888625918,-152.547059052313,147.192163585478,-127.957021852549,-0.616085851685609,0.59445924442836,-0.516775028485783,-0.689743133156101,-0.723378493539971,0.0312724375104911,-0.734838079277179,-0.124323172630487,-0.666750887506958,-0.010865591731796,0.000243726427269941,0.00806122090498759,-0.0263862283529123,-0.00446413940036063,-0.0239413847327712
