time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.6,0.0283148782957913,0.130578414159393,9.76407376089677e-15,0.0324002683160095,0.0686737735853707,0.058425262204181,0.00181774276513949,0.00955182059984118,0.00446872010974934,0.0136839514194025,5.89643968144844e-14,1.66816304732521e-13,0.0903300370289721,0.0878930907918248,0.00103678049973639,1.32525734639038e-16,1.3643159766513e-13,7.92179634206009e-14,8.7468559027516e-14,4.32662850072007e-15,0.0881638501567735,0.0295101410139091,0.0326229726461812,3.60204304538179e-16,0.017261380759014,0.00965572329818762,0.0170087049295611,0.0515221960031432,4.77601433715599e-15,4.77549233108572e-14,0.0572394560668787,4.41466692518284e-14,3.05982371871398e-15,-0.161506411779429,-0.0233479836499484,-0.263280491138033,0.0121587986179084,2.70200780152959,0.00873954554791549,-3.46962592053631e-08,8.72409322075825e-08,0.000177910396879313,-3.05885535056618e-05,0.000156854640069701,-9.86617795679423e-06,0.000133508990659191,-0.000137240248064085,-0.000536705439127701,0.00400493962486926,0.00485544578513068,-251.384051337786,313.086324632426,-300.954639008198,-0.500977121921409,0.623942071872116,-0.599765132580473,-0.714487777827871,-0.699608670946575,0.00741099662376965,-0.629042595701914,-0.121817487644426,-0.767766834720411,-0.0119479576464799,0.000838343996876788,0.0062966067173722,-0.0225873727042372,-0.00437416641435572,-0.0275686189842702
2.62,0.0313247549484446,0.129034324495939,7.36036115224519e-15,0.030438946811302,0.0716283304471596,0.0533702994327102,0.00136082893228538,0.00709543749230226,0.00333656298774783,0.0101225256697156,1.14961224630652e-13,1.49603376592492e-13,0.0826681830136587,0.0806857773579081,0.00142739558522086,1.18915158596658e-16,1.10340772966931e-13,6.04669689174264e-14,8.01611599150372e-14,7.57868546900849e-15,0.0774207728961936,0.0259813663889532,0.0294579652713688,2.70153228403634e-16,0.0152463570948701,0.00899368042478808,0.0155826748320374,0.0466796869413462,1.40007013422733e-14,3.59886968234362e-14,0.0492060938575954,5.28616201697699e-14,2.30890118468351e-15,-0.162061168807732,-0.0246221999047827,-0.255976996951689,0.00601900462306247,2.70219994211485,0.00525224909909043,-4.37979118600398e-08,4.28965467403528e-08,0.000113097896690193,-8.20819501920556e-05,7.27582989112269e-05,-9.97788246071328e-05,0.000148385766058201,-9.12402323508172e-05,-0.00018949757899441,0.00356749088731657,0.00441279023644377,-244.822828054333,293.206133753341,-278.003606743015,-0.518215733981494,0.620628529693902,-0.588449387104793,-0.713627463682418,-0.700191908897703,0.0216132781499876,-0.634956871212658,-0.12484530078402,-0.762393220439413,-0.0118970436636406,0.000732438542779754,0.00640528333322682,-0.0227997397937626,-0.00448288773836476,-0.0273756657099402
2.64,0.0336443474327067,0.127188000361261,0.00185783937827368,0.0285280214197523,0.0740779274592449,0.0491667206142426,0.0010192328076886,0.00528381919432132,0.00249407275138247,0.00751504510783641,1.09934503375438e-13,1.12202532444352e-13,0.0783671041140909,0.073137851249915,0.00183886224086092,9.60899648032964e-17,8.31106613877993e-14,6.70062227277762e-14,6.97979464874199e-14,6.12644083754752e-15,0.0665876466129117,0.0223742798220003,0.0265308741601924,2.24771856411141e-16,0.0132616180914796,0.00860420136357086,0.0143962882879119,0.0420517808616312,5.44190452635161e-05,3.12709949339304e-14,0.0416770657641521,3.96674175447611e-14,1.73878483060003e-15,-0.162275457602299,-0.0261290075589828,-0.249031259723679,-0.000885427386115261,2.70224440945564,0.00109282812628837,5.78833737644844e-09,7.42836802016489e-08,0.000190072731279073,3.51953463811517e-05,0.000220601465734938,4.60351618541108e-05,3.75523549110645e-05,-0.000151658092594657,-0.000752981797925695,0.00304903751461531,0.00420351994892337,-237.475734136274,273.832806063436,-256.124380335074,-0.535068598293131,0.616986557552692,-0.577086807092228,-0.712426118043097,-0.700855722718823,0.035359330626018,-0.640969851971081,-0.127835672147884,-0.756845882456045,-0.0118431310218343,0.000634951444607713,0.00651466445759796,-0.0230156511460015,-0.00459026462028212,-0.02717647444467
2.66,0.0344985100963684,0.125291528244604,0.00638674976943364,0.0271761476432323,0.0749494548283324,0.0468576979120832,0.000763645479129252,0.00394192533678256,0.00186588926436996,0.00559392690364769,1.01994026639291e-13,1.32056549927237e-13,0.0744309847445849,0.0660475583913463,0.00205189103211239,7.20674736024723e-17,1.00916334641136e-13,5.41396062605053e-14,7.49409618469252e-14,7.20022282974788e-15,0.0570029059508671,0.0189449587902971,0.023774270546374,1.68578892308356e-16,0.0113774387799595,0.0083137632977596,0.013298861688667,0.037700696050257,0.000307372618006033,2.34532462004471e-14,0.0356456167631174,0.00116397082014079,1.30632057499478e-15,-0.162035845396295,-0.0278467907764785,-0.242489267173337,-0.00845625225926023,2.70189552333465,-0.00367409193002184,-9.98819181575644e-08,-7.63879440252841e-08,0.000186321839164347,-0.000109477578303503,8.98939882258399e-05,-4.25622575161701e-05,0.000274643556403753,-0.000135105099934526,-0.000185902979873237,0.00255981161452965,0.00407965067744683,-230.064583245626,255.918561827983,-236.362140610863,-0.55107686808981,0.613005259430319,-0.566161494069575,-0.710945000921513,-0.701607326610369,0.0480038010095115,-0.647054882236273,-0.130877460966429,-0.75112653367138,-0.0117865429998804,0.000545613548384609,0.00662446063466465,-0.0232341496188484,-0.00469948777655406,-0.0269711066945249
2.68,0.0353841765947775,0.123112487404306,0.0108543576690881,0.0261211228109133,0.0760304388135566,0.0442031294690952,0.000572296743533593,0.00294478992106635,0.0013968057912173,0.00417197616408325,1.08890512687671e-13,1.92285783574581e-13,0.0668681478092722,0.0610512189289116,0.00204180159771203,5.55669883920226e-17,7.92425521505543e-14,7.96848059403853e-14,5.62057213851897e-14,5.6423908808862e-15,0.05114329646986,0.0166260503074703,0.021207808435453,1.26434169231267e-16,0.010030668265303,0.00752843876409949,0.0121222285984682,0.034343448452874,0.000236689091503985,1.75899346503349e-14,0.0313816507996912,0.000912412402892223,9.79740431246083e-16,-0.161376609937412,-0.0297586426105416,-0.236438130943218,-0.0166418580344625,2.7010206060794,-0.00876826259221391,-2.17097339406193e-07,-7.21203839820897e-08,0.000380351305335777,-0.000106115257414079,0.000217435563368593,0.000151281548232765,0.000440693058172126,-0.000265708102651588,-0.000680365574336978,0.00235503910963005,0.00364200707222906,-223.356057548365,240.400616023098,-219.571830533307,-0.565699219261831,0.608868379425446,-0.55611481715774,-0.709419876562113,-0.702322917646753,0.0588723881522452,-0.653178815501165,-0.134052868980563,-0.745243090071001,-0.011727629242289,0.000464034819896285,0.00673432645286556,-0.0234540450027462,-0.00481350886955054,-0.0267598467030806
2.7,0.0363935843142428,0.120879812380544,0.0150756796780019,0.0248765399100472,0.0774242586366172,0.0414462928274812,0.000428976915039006,0.00220208860004035,0.00104614104359927,0.0031159280842274,8.35413538080169e-14,2.00133969388024e-13,0.0613809946827932,0.056239778794652,0.00231373420054015,5.93998578747302e-16,6.01626768536273e-14,6.29813417736142e-14,5.2866604446667e-14,1.06885472166837e-14,0.0456759500099923,0.0143615127654667,0.0188814107463795,1.28284258155678e-16,0.00874198817485172,0.00714684700405433,0.0110807594186187,0.0311226463152275,0.000455532288931486,1.46612463437067e-14,0.0280169188280972,0.00222212908220596,7.8228402303965e-16,-0.160346822424354,-0.0318631958540142,-0.230899419600971,-0.0252901389186199,2.6995124174077,-0.013858648854843,-1.15043450468399e-07,-6.50334143535687e-08,-1.28444706898977e-05,2.65716828466109e-05,9.01757234667977e-05,-0.000183327246230995,-0.000129153922422231,-1.91315457717585e-05,-0.000541281928306622,0.00212227924339864,0.00334689868839317,-217.07876519868,226.429932487435,-204.731517914176,-0.57952882704506,0.60449336471135,-0.546565742288819,-0.707829460839654,-0.70303526150752,0.0686940713926405,-0.659302093535502,-0.137432130743046,-0.739211173413343,-0.0116667767748884,0.000389725237677385,0.00684384414320446,-0.0236739168589262,-0.00493484984934412,-0.0265432554092662
2.72,0.0373019826142837,0.118612904951358,0.0191055118057266,0.0236475772727159,0.079000328071649,0.0389218676937604,0.000321594670390682,0.0016479295543787,0.000783784974387122,0.00232966430730144,6.38092080781995e-14,1.69990291065744e-13,0.0571671137575466,0.0517791633501443,0.00255927145793495,6.29174102850964e-16,8.63123717431968e-14,6.4091442831889e-14,4.49469321929047e-14,8.01641041251269e-15,0.0405905808920438,0.0123053816038799,0.0168160591041277,9.66927017580146e-17,0.00757411410761588,0.00679421795723617,0.0102818098104214,0.0281968491659931,0.000541537564911183,1.11769558227897e-14,0.0247412444518414,0.00276204029560428,5.88442165004012e-16,-0.159053731325128,-0.0339561468010979,-0.225970801297534,-0.0341561687411163,2.69730884724304,-0.0186077394536082,-5.84566766437109e-08,-3.13446941032355e-08,0.000282971562274732,-0.000153801720023842,0.000108741803784062,3.31366073590536e-05,0.00043919416857582,-0.000194383030629245,-0.000452339171652253,0.00189934067345515,0.00308803309725263,-211.090378500747,213.430455173984,-191.160099716187,-0.593142673924533,0.599718053366317,-0.537140600621635,-0.706065087000766,-0.703817425751427,0.0781864702313292,-0.665378903705382,-0.141068250785133,-0.73305570260673,-0.0116044243867763,0.00032212421087343,0.00695250597819191,-0.0238921201683647,-0.00506541397830636,-0.0263222275898005
2.74,0.0385311975667902,0.116428950394927,0.0226176400189652,0.0218109031249467,0.0812288156932822,0.036502019417271,0.000241118435444013,0.00123391041192245,0.000587377991625793,0.00174317772863759,4.78569060586466e-14,1.27492718299287e-13,0.0543508854894749,0.0474448673370833,0.00289424378514158,4.71880577138222e-16,6.89106248934124e-14,6.41312958491553e-14,3.92568198070291e-14,6.01230780938447e-15,0.0351688555353001,0.0101358055152177,0.0155520844119582,7.38079350517581e-17,0.00643883223703892,0.0066101169213873,0.00978557010527343,0.0257264278753857,0.000667002630706818,1.52556430994345e-14,0.0218145798182876,0.00336899579308333,4.56147193300646e-16,-0.157586880562772,-0.0360054679267994,-0.221559631338796,-0.0429340234646961,2.69440429296759,-0.0227125781498982,-4.90523957005005e-08,-9.99579386965822e-08,-5.87156338234682e-05,-0.000341253597782652,-0.000298715486362316,-0.000383463175744161,0.000480929342914791,6.52371403060846e-05,-0.000693915099459474,0.00151031940657787,0.00330910477966518,-205.473167922468,201.571973817947,-179.033460780726,-0.606161790478345,0.594652965129955,-0.528162602638846,-0.704257565540485,-0.704606251589882,0.0868982830638513,-0.671357492846434,-0.144992395551363,-0.72681243937568,-0.0115410792354962,0.000260639003874144,0.00705969731093989,-0.0241067966021979,-0.00520632036681781,-0.0260980473602677
2.76,0.0393237092378346,0.114381987852219,0.0268189075283935,0.0208916500460351,0.0835141423553537,0.0347359293710242,0.000180795223008076,0.000924290907764588,0.000440274734040564,0.00130510429503298,3.58926795439832e-14,9.56195387244528e-14,0.0507849308206446,0.044194584370146,0.00321114421890537,3.53910432853667e-16,5.16829686700558e-14,6.70818655695522e-14,3.2421326246315e-14,5.59995452903642e-15,0.0316707353178197,0.00852309735958594,0.0140907791997446,5.64583025231552e-17,0.00558198075810546,0.00637599452832081,0.00924727305043114,0.0233142310075231,0.000593098978389793,1.35502546870166e-14,0.0189565111158382,0.00318779143160909,3.42110394975485e-16,-0.156035895237011,-0.0378961824253032,-0.217621005776959,-0.0512983625908708,2.69085021292234,-0.0259361386985905,1.11935490732439e-07,2.28247985887904e-07,-6.65921116645681e-05,-0.000341715845425058,-0.000306413286423586,-0.00038829717283641,0.00047796297941321,7.10543580833591e-05,-0.000809783729686345,0.00139576334273386,0.00296585730665367,-200.336113531121,190.823340083124,-168.254877053634,-0.618669711436987,0.589292757375614,-0.519597761980478,-0.702410227927424,-0.705407926743649,0.0949711987403089,-0.677180751339686,-0.149210546568418,-0.720529279632529,-0.0114773335885154,0.000204689802713848,0.00716468314128638,-0.0243158954944493,-0.00535778379679214,-0.0258724345450967
2.78,0.0403327298647488,0.112467281327962,0.0305329221042845,0.0195719345322966,0.0866154902155744,0.0328760704931404,0.000135571902073505,0.000692577445562105,0.000330060669149347,0.000977550748359051,1.23027542929017e-13,7.17146540433328e-14,0.0464414504589004,0.0416798858661014,0.00334465291339112,2.6543282464025e-16,3.87622265025398e-14,5.03113991771608e-14,2.43159946847355e-14,4.19996589677729e-15,0.0283855960827112,0.0073551158011499,0.0128628131649089,4.26746513512461e-17,0.00486867119718735,0.00595300637252001,0.00856727016767631,0.0218774215874775,0.000770967223220395,1.01626910152623e-14,0.0172166499039823,0.00389387690942034,2.57009883452658e-16,-0.154475174664536,-0.0395166550193785,-0.214108776415375,-0.0589403529337618,2.6867468694021,-0.0281259950731483,-1.8451626729317e-07,-3.09609352724323e-07,-4.14364878921925e-06,-0.000265602308896615,-0.000192498660454032,-0.00029190480569389,0.000398651490920024,1.75809507706164e-05,-0.000751517014836351,0.00118107058673207,0.00306449030483121,-195.9773522244,181.700459495441,-159.322720477568,-0.629875842876036,0.583989572145086,-0.512066989940772,-0.700840808860794,-0.706063386411656,0.101472434701515,-0.682787271070849,-0.153701956276447,-0.714266932666224,-0.0114138777144367,0.000153754951311681,0.00726660331016257,-0.0245172118307462,-0.00551905927437645,-0.0256475690655605
2.8,0.0409765731614302,0.110663648452127,0.0350616269700634,0.0190992739538097,0.0896952615355195,0.031875528653871,0.000101665141749655,0.000519073336533003,0.000247463796828027,0.000732446357170361,1.71746478245173e-13,5.37859905324957e-14,0.0437671584932894,0.0390054767222051,0.0037685148060675,4.71543656330055e-16,2.90716698769037e-14,4.1364751216663e-14,1.97333909331118e-14,3.14997442258296e-15,0.0255617199209111,0.00585336168338704,0.0115944735830574,3.25160137226288e-17,0.00413016408722291,0.00587295160011356,0.00824346832570992,0.0193822030701486,0.000577779624570836,7.62201826144663e-15,0.0139161407874245,0.00315440119765679,1.92757412589493e-16,-0.152973984795139,-0.0407793261107655,-0.210957832357319,-0.0655880934368232,2.68223021017452,-0.0292210606692598,2.92702411720609e-07,5.67356436511706e-07,-2.64973447562868e-05,-0.000271716148186617,-0.000215891840670619,-0.000309502288851837,0.000391692280793187,3.41410673545084e-05,-0.000913404089369508,0.00117850082972919,0.00247253648333275,-190.798864982859,171.90799477118,-149.932677451842,-0.64159404552567,0.578070240791818,-0.504174451412301,-0.69888546432586,-0.706916692953408,0.108756135357244,-0.688113109747684,-0.158419788778802,-0.708098523312012,-0.0113515033125708,0.000107407156395629,0.00736448266885611,-0.0247084496006179,-0.00568846503769832,-0.0254260766546683
2.82,0.0421502347618645,0.108989028601385,0.0384324168653365,0.0175277266168289,0.0939933810539349,0.0301249632961809,7.62411044708868e-05,0.000389102924553227,0.000185551918872974,0.000548932409628394,1.28809858683858e-13,1.33564108630925e-13,0.0385605414299232,0.0374093209737993,0.0036998967193661,3.53657742247541e-16,2.18054514916597e-14,3.1023563412496e-14,2.20748435580225e-14,4.95307733027205e-15,0.022557399318087,0.00513883052914624,0.0106161854891713,2.43870102919716e-17,0.00356225680631875,0.00526480989006176,0.00743783313176929,0.0189177482170202,0.000923311040530586,3.14964140440833e-14,0.0131791963740663,0.00458890467468473,1.46514648297519e-16,-0.151589807004258,-0.041626987864603,-0.208083849098695,-0.0710095678775916,2.67745747805157,-0.0292499361105077,-4.50043524172611e-07,-8.08736816146249e-07,4.02543841638717e-05,-0.000199951039942782,-0.000101140882831553,-0.000214055939735887,0.000321671278650653,-2.22082003768476e-05,-0.000742128226469648,0.000893455502127179,0.002934754050537,-187.002360897798,164.643795596804,-143.219030659015,-0.65070715631849,0.572906649541345,-0.498355463125684,-0.697778423258764,-0.707348430604699,0.112975527241891,-0.693094406500122,-0.163294066820523,-0.702107677937978,-0.0112910916241695,6.53318697863697e-05,0.00745726158947319,-0.0248873157172632,-0.00586348837561642,-0.0252109601296486
2.84,0.0426752415984804,0.107423347109521,0.0432384476353585,0.0173845715500539,0.09769763219671,0.0295798976018851,5.7176468824348e-05,0.00029171364260052,0.000139138117018782,0.00041147331212854,1.45437156149732e-13,1.00173081473181e-13,0.0358112403378064,0.0352347164965996,0.00417846320008216,2.65243306685656e-16,1.63540886187443e-14,2.71235678127038e-14,1.67260969985589e-14,1.04664470678087e-14,0.0198102733921983,0.00389675449323507,0.00948023941662374,2.14229551836342e-17,0.00289126035769965,0.00555981290954224,0.00750469345897689,0.016411493789096,0.000719621710779473,2.59680645306967e-14,0.0099870585063647,0.00366040008410333,1.12006231119534e-16,-0.15037647771829,-0.0420288718726258,-0.205372809689718,-0.07500394433941,2.67259420774862,-0.0283235156847756,2.31551727383045e-07,3.43913822188712e-07,9.45652959555469e-05,-6.44538890986673e-05,6.0735634480531e-05,-7.53691774775807e-05,0.000123499119919835,-7.86614283088719e-05,-0.000804822663924708,0.000970731001102584,0.00213515854092845,-181.741164018299,155.933827554939,-135.24054497751,-0.660832333958105,0.566993811021128,-0.491750591925644,-0.696043549351288,-0.708101889476065,0.118806950667403,-0.69767083671676,-0.168236754292403,-0.696384806052009,-0.0112335816699287,2.73224374932393e-05,0.00754384948695855,-0.0250516440722339,-0.00604096812794282,-0.0250054658735995
2.86,0.0439206992247064,0.105945100005704,0.046654455369024,0.0160253739634335,0.102391881041704,0.028184801208501,4.28798997568205e-05,0.00021872140931343,0.000104339068202384,0.00030847800138195,2.03019661410098e-13,1.46408043888281e-13,0.0319968964638336,0.0334902433060779,0.0042102838191084,2.58841024913812e-16,1.2265566464058e-14,2.59279944310675e-14,1.2544572748919e-14,4.3489041724579e-14,0.017425670528532,0.00291117734824089,0.00787904872453385,1.60672163877257e-17,0.00216217572843276,0.00426483236223726,0.00615264915557052,0.0155962213299449,0.000816922517001948,2.93952583991153e-14,0.00758742652939115,0.00422274292031734,8.40046733396503e-17,-0.149378115124256,-0.0419758091511714,-0.202682027168977,-0.0773927947020551,2.66780439420865,-0.0266206121468521,-4.00702188752666e-07,-6.30753094529978e-07,0.000104889073297786,-5.10269759326687e-05,8.13102217599995e-05,-5.91661740438883e-05,0.000107071096163473,-8.78993373162224e-05,-0.000792044895083858,0.00071086031952238,0.0025222213956239,-176.351111332386,147.764406720955,-127.935740064359,-0.669894801914773,0.5613041348167,-0.485982121693014,-0.694515129172641,-0.708760395345016,0.123723228783794,-0.701789720336177,-0.173148560538123,-0.691021536867012,-0.0111799168075348,-6.74822564007693e-06,0.00762320033650463,-0.025199543054072,-0.00621733901137923,-0.0248128840662268
2.88,0.0444496242528272,0.10467653841941,0.0511730995637195,0.0158027374896648,0.106415913538649,0.0275590075211562,3.2158545803263e-05,0.000164005177693966,7.82461361709238e-05,0.000231287132028655,1.5485038805313e-13,1.28231560221744e-13,0.0279787666428791,0.0320100759574884,0.00449446063283611,1.9465235871425e-16,9.19917484804342e-15,4.25266195670812e-14,9.4084295616891e-15,3.26167812934328e-14,0.0144902854477751,0.00217702679601599,0.00692458194357552,1.20504122907943e-17,0.00161812554341417,0.00478098588630923,0.00648089485179694,0.0137913659881418,0.000773125439230963,2.44225209114522e-14,0.00564739311603918,0.00387560185607347,6.37301375290552e-17,-0.148631133450746,-0.0414734302189994,-0.199845500903144,-0.0780234742091729,2.663244301237,-0.0243633514996728,2.35874824135881e-08,6.70945639244058e-08,0.000153807326198056,-6.11273965443676e-05,0.000113558593486106,-3.97461188758002e-05,0.000166158240293103,-0.000121764093948298,-0.000446873757400501,0.000762754204036758,0.00186830366100203,-171.473347901987,140.811101761319,-121.897667436487,-0.677332280025558,0.55621416258474,-0.481504712101072,-0.693463922888388,-0.709193924906488,0.127089592524243,-0.705410394440093,-0.17792686471219,-0.686103641026312,-0.0111309723724226,-3.6973820022837e-05,0.00769440418183442,-0.0253295525573783,-0.00638891616372363,-0.0246362945204099
2.9,0.0452384358870416,0.104054237610212,0.0554347209988038,0.0153996990763231,0.110878482221396,0.0270111578840226,2.41181337237921e-05,0.000122983709996741,5.86800102848313e-05,0.00017342522871841,1.25766630267885e-13,1.67388053174346e-13,0.0239778851856863,0.0312839148933424,0.00456396851434627,1.46320719811814e-16,6.89938115062343e-15,3.18949646753096e-14,7.05632217126676e-15,5.01103079925167e-14,0.0120403185116512,0.00162921551275906,0.00635747569250157,9.03780921809315e-18,0.00121163040985508,0.00478644251996079,0.00639486921087233,0.0130866636399831,0.000881993245028659,0.00053089981419064,0.00421162505027407,0.00417855471567347,4.97552241817459e-17,-0.148587487408302,-0.040750034118881,-0.197031906281994,-0.0773292812436362,2.65940920592933,-0.0210758907644349,6.83656741398498e-08,1.80918137733915e-07,0.000178492748275284,-0.000130486345619166,8.25100633172451e-05,-0.000115530582578597,0.000289540244111838,-0.000135852775797973,-0.000132395758781979,0.000760345257312942,0.00153979673181973,-167.972899788894,135.488213031352,-117.384080063032,-0.683749593037323,0.551517599791213,-0.477823012361099,-0.692618436316272,-0.70953810153093,0.129751239495762,-0.708508216713123,-0.182473985367826,-0.681703272336265,-0.0110874735588833,-6.34678761552848e-05,0.00775678223506326,-0.0254407877372064,-0.00655219208443514,-0.0244782881018982
2.92,0.0463154991688316,0.103177661200669,0.0589668600688464,0.0147217292428062,0.115298476112641,0.0259655657522515,1.80881640546646e-05,9.22264387529281e-05,4.40074252059453e-05,0.000130046364306417,2.06592282022308e-13,2.02101535825802e-13,0.0195285831806236,0.0303391284028637,0.00490769913903877,2.20417892775519e-16,2.26702689577253e-14,2.39840126677836e-14,6.77855495484851e-15,4.67670269090507e-14,0.00902073952706324,0.00121992087717904,0.00509902872021694,1.7573941374298e-15,0.000907621771203758,0.00468438098517748,0.00618594383399438,0.0123487058151202,0.00110580404542555,0.00136954145563824,0.00314541544853249,0.00497984560647067,2.94393483226019e-15,-0.148587149281735,-0.0394953706476516,-0.193618984298936,-0.0744506936850682,2.65587753470843,-0.0180467807423028,3.88619767736867e-08,6.12659358855998e-08,0.000235803357680925,-5.13865857324056e-05,0.000212425658460718,-8.14493012489103e-05,0.00014634964069993,-0.000196053099583673,-0.000312605509189621,0.000677707873034367,0.00137916823784064,-163.574277586648,129.978001566126,-112.835031265427,-0.688878418430967,0.54739071124591,-0.475194627349412,-0.692077003531497,-0.709766413552299,0.131381350944387,-0.711077374438393,-0.186704867094347,-0.677871861169265,-0.0110499190289584,-8.64105785298094e-05,0.00780996743897266,-0.0255330398731876,-0.00670411264287972,-0.0243407115488897
2.94,0.0470043682184446,0.102331903503209,0.062545530592673,0.0142377423968342,0.118573746802002,0.0251390809057108,1.35658776618445e-05,6.91634497776983e-05,3.3004116414363e-05,9.75220891871795e-05,2.41131757436398e-13,0.00236358132998011,0.0143604132146861,0.0293034614427069,0.005105995699948,1.6663825013513e-16,2.53947435209277e-14,1.79880095008373e-14,7.27766873773002e-15,3.50752701817864e-14,0.00670452433908612,0.000913824502674371,0.0038047714697455,1.31804560307235e-15,0.000680098495443147,0.00459933741319026,0.00596743417867075,0.0119615576519617,0.00127460627095934,0.00197278098323002,0.00235164135764151,0.00540243916195401,2.20795112419514e-15,-0.14849823779682,-0.0376776648928327,-0.189479793968336,-0.0693489710889194,2.65266923830748,-0.0156232231209028,8.40606850913234e-08,1.01609909346673e-07,0.000120795868150097,-4.52619893395559e-05,8.88111045994323e-05,1.11573515060034e-05,0.000152038072207454,-9.3574994790664e-05,4.02250968276258e-07,0.000686112816563937,0.0012106004111155,-159.266130396987,125.230541441551,-109.038459196543,-0.692214335328875,0.54428631995242,-0.473911084358507,-0.6921939606544,-0.709641582991609,0.13143950898698,-0.713131711507084,-0.19055320781121,-0.674635188109718,-0.011018528349185,-0.000106077371751133,0.00785395119298829,-0.02560680606541,-0.00684229709439162,-0.0242244905787721
2.96,0.0480180674518243,0.101948880856221,0.0649238212368857,0.0137463865612069,0.121606160726055,0.0237581155728713,1.01742702216058e-05,5.18689996471155e-05,2.4752270357137e-05,7.31344339841304e-05,2.48997128856686e-13,0.00834282765023573,0.0106156438102433,0.0280164453920182,0.00485457790847662,5.04492713280435e-16,1.90470902955949e-14,6.04104346541122e-14,6.14134845475378e-15,3.08102275759408e-14,0.0049946802693547,0.000684742070589536,0.00284272138785643,1.23533297210183e-14,0.000509726971110017,0.00554418941991692,0.00672423820574023,0.0108439893781046,0.00160440175669949,0.00452557516530507,0.00175958335542507,0.00677276309961825,1.65605720614612e-15,-0.148647960132412,-0.0355349756933055,-0.184912018864239,-0.0627147097838744,2.65014262583352,-0.0132972828284099,1.45678298022653e-08,-6.92085204642114e-09,0.000154995935402024,-0.000361982193964314,-0.000126353553336279,-0.000341748493977963,0.000671218246032142,-9.27894392911582e-05,-9.18464228194856e-05,0.000527308320349009,0.000279298435470486,-157.417486871712,123.009137282337,-107.573348583152,-0.6937752155402,0.542129673312701,-0.474100588078113,-0.692871618951889,-0.709275333811891,0.129836129397861,-0.714703163314822,-0.193975220632444,-0.671991817009985,-0.010993227277053,-0.000122843052021433,0.00788908311225467,-0.0256632330353969,-0.00696517315957389,-0.0241295736230155
2.98,0.0488329805309983,0.102084837041442,0.0677873320603224,0.0134699029686898,0.123474645572121,0.0232955784607668,7.63062504249602e-06,3.88997319404933e-05,1.85637432628556e-05,5.48468140045116e-05,2.16577674524506e-13,0.0173528767108346,0.00787721393755562,0.0265575340303593,0.00426445463055677,3.87798835155098e-16,1.55522351685143e-14,4.6003879262247e-14,4.60601134106531e-15,3.11163949676764e-14,0.00372730007877126,0.000513204899166695,0.00212598024222653,5.69246511508893e-14,0.000382100362143705,0.00654830931404079,0.0075356880764847,0.0103303506219085,0.00224770054499083,0.00752701200176327,0.00131736541638029,0.00896997540187524,1.24208354500726e-15,-0.148989318005073,-0.0331580905359781,-0.180038257984403,-0.0549383769920421,2.64831920172532,-0.0110877115295115,-3.01433886141214e-08,2.21927780043651e-08,0.000140432755166314,-0.000109644452271002,6.24036052558276e-05,-7.14240039084985e-05,0.000251938304269682,-0.000105751561464603,0.000273636400720727,0.000472188673317262,-0.000860883583674971,-157.40071509223,122.603076388786,-107.761852916384,-0.694135724481447,0.54067845373458,-0.475228792967977,-0.693860496843324,-0.708764761267876,0.127318985643253,-0.715838014009345,-0.196950646457676,-0.669915204006492,-0.0109736746505165,-0.000137162319340453,0.00791602298475674,-0.025703982733074,-0.00707201338395221,-0.024055007556754
