time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.98,0.0164320568125035,0.0769985108482151,0.0357083872207168,0.0215254506624915,0.179355814827185,0.102895969846097,1.94511261666793e-15,2.75604179954888e-09,2.72655750861993e-15,2.76293479168453e-14,5.75469256023067e-07,0.00400358308532805,4.29461568516546e-05,0.0817627640058147,0.00187761597108824,0.000133219989746566,2.6020487346477e-08,0.000437150878239925,2.26714701995916e-06,1.43703726395411e-05,0.0197784773355334,0.0557471331086454,0.0463827385147307,0.000134692368489632,0.0235229532797791,0.0864913766459526,0.0920829101758035,0.120159663496356,0.00515485458342313,0.0167829778747517,2.57044094224724e-06,0.0803305905526767,5.81671170951767e-06,-0.131527504491376,-0.00490076169414173,-0.216227133661814,-0.0209450285311272,3.07083541863927,0.0482042913314359,-2.20752011986526e-06,-1.20936567322874e-05,-0.0238266770738582,-0.0046268837482776,-0.0175204846584769,0.0210250814085085,-0.0104446357112838,-0.0198186911461839,0.00136055261333954,0.00929119534834983,0.0151818851243296,-444.293158398586,127.767726903611,-295.570923391066,-0.809704183685617,0.232850902738963,-0.538664637799493,-41.5198243098787,4.92750436059093,-20.1666461009018,-0.764390694833034,-0.219388456186235,-0.606280109309956,-0.0119599117481007,0.000202572308498981,0.0100863215266588,-0.0317373673535736,-0.00910897015646799,-0.0251726436211234
3,0.0156140583739835,0.0761616654405409,0.0302334865794575,0.0223917435507792,0.171536288656487,0.106661449691435,2.07187949202633e-15,2.06703160256325e-09,2.04491813146494e-15,2.1574112222977e-14,4.31601694231259e-07,0.00722106597372432,3.22082343611593e-05,0.0774294531027227,0.00394465668202845,9.99016816381884e-05,1.951536620401e-08,0.00160335783239456,1.70035641078794e-06,1.07776246003401e-05,0.0215298997012482,0.0441081238446549,0.0452462586683077,0.000101005669841645,0.0324429395953949,0.0652952560468518,0.068341050510682,0.133118153505487,0.0138916597114264,0.0425482357084553,1.92782575149366e-06,0.0654265568490866,0.000256777256071255,-0.127139169457493,-0.00604219235301352,-0.217601956317079,-0.0213453505947159,3.06918499722797,0.0464207474031965,4.75648341049772e-06,-7.68040991023587e-07,-0.00725756310622935,0.00129311238129754,-0.0085977328657181,0.00346605271665243,-0.010538992000086,0.00242444206798692,0.000171573550475543,0.038346337589286,0.0181652856049947,-437.46787112159,129.698451192662,-285.76800165246,-0.812549146670424,0.240900813060583,-0.530783084236786,-41.5198243098787,5.24474050086684,-20.086474845183,-0.766628305077691,-0.209940954463786,-0.606799668335886,-0.0119478877577958,0.000230888571552818,0.0100999542125849,-0.0318302725378058,-0.00871671154478466,-0.0251942156205986
3.02,0.0141909481277035,0.0749117487686668,0.0233421060592484,0.0219408785282946,0.16769054718962,0.103654606320733,8.93397538085469e-06,1.55027370593492e-09,1.5336885985987e-15,0.000334129157228444,3.23701131062276e-07,0.00554391407769158,2.41553977432143e-05,0.0754014696035624,0.00294682227426708,7.49187759691594e-05,2.90040426176004e-08,0.00129588544767024,1.27526513971653e-06,8.08313133282964e-06,0.0176018360814164,0.0526600330731507,0.032399276058623,7.57466007723281e-05,0.0235427964493605,0.0667623728798221,0.0644477699738892,0.13874580533558,0.0102740111264275,0.0327754483775267,1.44586652630786e-06,0.0458594418809699,0.000192533491140008,-0.122896215043246,-0.00739402678756849,-0.218993121369104,-0.0217735448346023,3.06786430485545,0.0436432723745632,-1.30403938266429e-06,2.72969390926315e-07,0.00874623787383432,0.0101976954305512,0.00939809859692139,0.00918824520123312,0.000331582258076361,-0.00391618645316731,-0.000183625034355072,0.0295996821656047,0.0284969821052305,-420.895160772492,129.343189248598,-272.976757950845,-0.812425829603658,0.249662523170884,-0.526908811766093,-41.5198243098787,5.32192778784658,-20.0661638431482,-0.768933203747296,-0.200713388028013,-0.607005654043878,-0.0119328608533839,0.000259166326941757,0.0101170188875196,-0.0319259715256199,-0.00833358460756362,-0.0252027681110048
3.04,0.012312739888145,0.0721712701167443,0.0221323257051706,0.0225918099368324,0.160028827023045,0.107829208137409,0.000864616498515985,0.00159433317980533,4.32526180500077e-15,0.00312025004821894,2.4277577137478e-07,0.00436792257857499,1.81161106949824e-05,0.0724888532814788,0.00220360388456344,5.61848723603546e-05,2.17530315874826e-08,0.00114766549086106,9.56447635352408e-07,6.06229949799411e-06,0.0165380551686363,0.0555664625836565,0.0235121722271266,5.68056474186014e-05,0.0172413998885293,0.0673015004218813,0.0644283207453483,0.135975266819832,0.00762634186635809,0.0325041224495228,1.08439832738504e-06,0.0328172651035051,0.000144372316496647,-0.119044963478801,-0.00898753363367425,-0.220475228269946,-0.0224520549211548,3.06680650858903,0.040286757211766,4.11083562461599e-07,6.11687156360414e-08,-0.00424215387898251,-0.00880648795546025,0.0015812295331583,-0.00340552038690998,-0.00722958848765071,-0.0115986395750159,0.000661909763504959,0.0326562150451821,0.0262411116475906,-407.041703579614,129.24028310031,-261.732158321406,-0.812638646605186,0.258021838602503,-0.522535320191732,-41.5198243098787,5.41640928831058,-20.0408691935888,-0.771272542394579,-0.191769344014202,-0.606929307287566,-0.0119152371391346,0.000286634567897952,0.0101370296953468,-0.0320231004552564,-0.00796222947149035,-0.0251995982070961
3.06,0.00941757697427066,0.0708590722476949,0.0165355099906559,0.0224330802291806,0.154765779789273,0.106193120528676,0.000647901702620256,0.00165787802769124,3.24394635375056e-15,0.00277933255374995,1.82081791486021e-07,0.00326163287319199,1.35868368761371e-05,0.0695064934734013,0.00164906101086262,4.21362867157998e-05,1.6314773365156e-08,0.000926037806445463,7.17335040421091e-07,4.54669706014273e-06,0.0173646796601954,0.0553301492882171,0.017219512488221,4.26018154028039e-05,0.0127081005138099,0.0692378311247059,0.0653566660999333,0.129331895906201,0.00567613558207185,0.0334929433798432,8.13297863656185e-07,0.0238052191609735,0.000108263604848876,-0.115727118186534,-0.0108497113255545,-0.222182024769625,-0.0235663462124567,3.06591116909512,0.036767197204633,-1.8396733591144e-07,3.20138253442459e-07,0.00519038512813097,0.00642922857020521,0.00486209566378351,0.0055928980181256,0.00225463251689285,-0.000792321493884692,-0.00018167089719693,0.0140510902507399,0.0155744555596089,-394.911997993583,129.221124097693,-251.678975667455,-0.812920558636435,0.265999789631186,-0.518077481910178,-41.5198243098787,5.50811990558184,-20.0158556632801,-0.773603133147112,-0.183177778547702,-0.606616925111145,-0.0118956518889734,0.000312711028991892,0.0101592364107929,-0.0321198661738398,-0.00760550918277443,-0.0251866281540136
3.08,0.00771269051536403,0.0684910996543526,0.0130888562990552,0.0227122526483837,0.147915001461137,0.107410309853816,0.00104659125965925,0.0020448287793696,2.74141694167599e-15,0.00344429370364447,1.36561318749775e-07,0.00243824596814439,1.01899892098229e-05,0.0667383094748775,0.00123475620648401,3.16008834368556e-05,1.22360807130801e-08,0.00150595676713284,5.38000895640843e-07,3.41000729145304e-06,0.0221844365794029,0.0527808374031224,0.0126922506584174,3.19500003664768e-05,0.00940995352135754,0.0693923444206698,0.0638095614984923,0.120931310432497,0.00423293780020139,0.0398166873280526,6.0997290167105e-07,0.0191631050339806,8.11889128808155e-05,-0.113015190143847,-0.0129920857926289,-0.224207562281212,-0.0252195649985942,3.06506067640277,0.0334551633909508,-2.00765218732451e-07,-2.07978681551693e-07,-0.00105378365934476,-0.00507034371386392,0.00289046487929778,-0.00339286077621065,-0.00772509250418404,-0.00746742556721251,0.000398976628770714,-0.014028106081034,-0.00143437133804421,-386.224407714224,129.797321013192,-243.613200905148,-0.813574665705633,0.273415687728701,-0.513166761419531,-41.5198243098787,5.62224761482227,-19.9840963711487,-0.775874058092731,-0.175006265543887,-0.606128907905819,-0.0118749381530403,0.000337026958289875,0.0101826648374835,-0.0322141545786028,-0.00726622939851015,-0.0251663657653882
3.1,0.00586199215869691,0.0663105217815247,0.00986113094443215,0.0231409065391152,0.139641517370434,0.109280167192692,0.000784121929795842,0.00190901685927645,2.05606270625698e-15,0.00297766405721609,1.02421005458222e-07,0.00182422569355752,7.64241403977753e-06,0.0619801243180631,0.000924923687696018,2.36999136160754e-05,9.17706115936661e-09,0.00175530917958505,4.03500454750016e-07,2.55749674778809e-06,0.0197698076841658,0.0473223943946791,0.00939836807373327,2.39617346749784e-05,0.00699105472206396,0.0685116946684026,0.0624270718307157,0.112899572307895,0.00333282446636447,0.0351707971230228,4.57479397216221e-07,0.0190789091779006,6.08867409313973e-05,-0.110896172773906,-0.0153944391575652,-0.226612519072271,-0.0274070451203386,3.0641374296857,0.0306478388516604,8.11992896155867e-08,-2.19939064366667e-07,0.00456856365478456,0.00479898288811935,0.00332133594995741,0.00189717057043143,0.00118163027063382,0.00213047900576744,-0.000248031511475195,-0.00491361059205162,0.00420904908907484,-369.214204546061,127.438664877126,-231.408137875382,-0.813260032320443,0.280706352682906,-0.509717631040571,-41.5198243098787,5.6561029938299,-19.9745428500883,-0.77802906813327,-0.167314589951517,-0.605538270573405,-0.0118540911716336,0.000359436440862941,0.0102061615919623,-0.032303630216872,-0.00694687237926637,-0.0251418426071156
3.12,0.004474101784677,0.0643931170236398,0.00762292525850166,0.0235702979186936,0.131637955468326,0.110559068050493,0.00357499119708132,0.00203738736660813,7.1072459921497e-15,0.00318240268820782,7.68157692973805e-08,0.00136567342063337,5.73176672664114e-06,0.0576281541489914,0.000693051152901108,1.7774513949161e-05,6.88280929935021e-09,0.00259182188870648,3.02625223147365e-07,1.91811765531468e-06,0.0200821420477243,0.0417430004858053,0.00698252906346435,1.79708703826943e-05,0.00520663490695282,0.0685114189748233,0.061933278187814,0.101953762940321,0.00475913873897974,0.034961171879225,3.43109390946617e-07,0.0205607308779604,4.56622753021919e-05,-0.109285588178811,-0.0180138653886547,-0.229397509471679,-0.0300174052598007,3.06303799833188,0.028560871331754,3.93373425690909e-08,-6.09995676375853e-07,-0.000619638977069442,-0.000926993662593489,0.00123010543480152,0.00173315515746862,-0.000475512732203288,-0.0043123381113216,0.000186552328175821,0.0013576277994382,0.00796154878663996,-356.140870404062,125.976054671341,-221.975630491285,-0.812820083114481,0.287515069843626,-0.506614840977426,-41.5198243098787,5.67842046897218,-19.9682117541267,-0.780008660578055,-0.160149331907883,-0.604928657704929,-0.011834230208727,0.000380008840200514,0.0102284405042945,-0.0323858225473846,-0.00664937212415974,-0.0251165315879194
3.14,0.00334056314842301,0.0624941539551099,0.00567361220175372,0.0246143904933991,0.127926584761375,0.106463242828837,0.00849496230390129,0.00152492731449849,5.33043449411224e-15,0.00818508885044162,5.7611822690246e-08,0.00102286161934618,4.29880040627203e-06,0.0548907504656671,0.000519428124751012,1.33306485152113e-05,5.16210694088038e-09,0.00193943295210018,2.26968848698332e-07,1.43858548210454e-06,0.033815500228695,0.0300003917971855,0.0137510407956819,1.3477910572884e-05,0.00670581213630661,0.0779197601391409,0.066904945910309,0.0793956308047985,0.0178925308763721,0.0393543274121517,2.57331954934566e-07,0.015103490417797,3.42933166032837e-05,-0.108029353991605,-0.0207738157617622,-0.232396947569458,-0.0327469961502766,3.06163226575743,0.0272455449328264,-7.87822309117591e-06,4.83268795014596e-06,0.000910147607562862,0.00172452189191921,0.00316001114357829,0.00338116912282278,-0.00659428485083258,-0.00554597362959414,0.000207198027695278,0.0204819713611878,-0.0210570918926778,-353.89643409125,127.639784879824,-218.552205551415,-0.813394555887958,0.293366917930542,-0.502319766598694,-41.5198243098787,5.7819562667362,-19.9384737956308,-0.781752029499447,-0.15353979778462,-0.604391673395451,-0.0118165553218322,0.000399003747849222,0.0102481326512176,-0.0324582069187081,-0.00637494542859172,-0.0250942360937327
3.16,0.00249705283970581,0.060001038382766,0.00423106674475339,0.0237163350019713,0.118261956844843,0.110008689126254,0.00672571984983611,0.00114195143338799,3.99782587058416e-15,0.00960613913519145,4.32088656242105e-08,0.000766361530090407,3.22408644561156e-06,0.0491337956980291,0.000389368739380672,9.99785310738574e-06,9.90303575165612e-09,0.00228975069904899,1.7022659939946e-07,1.07893756053051e-06,0.0251554067155249,0.0218252762169007,0.0135641874208039,1.01082966904848e-05,0.00670723605253991,0.0654808310050982,0.0543926382367473,0.0835638067120317,0.0131792911614141,0.033948513141649,1.92998916725479e-07,0.0177274288672439,2.57191054297382e-05,-0.106962639615238,-0.0234770897980658,-0.235742760262744,-0.0354222374252788,3.05990007823147,0.0268101861197644,2.30427224183004e-06,-2.15094927803459e-06,0.0009503380392008,-0.00179464181852196,0.00116556683066314,-0.00324031096383193,0.00198820217926727,0.000473518421827579,-0.000136467432763278,-0.00296209952010781,0.0100242195751989,-333.521967135562,122.654727458777,-204.948936272538,-0.813020591115481,0.298993256360564,-0.499600391386096,-41.5198243098787,5.81695780112842,-19.9282938670431,-0.783199192910702,-0.147495419814975,-0.604023282132096,-0.0118022952097147,0.000416829300767307,0.0102638437058656,-0.0325182928892911,-0.00612398391722954,-0.0250789405532009
3.18,0.00186811317511639,0.0580265025187467,0.00315987361421613,0.023619367992656,0.112085297545787,0.109134449237281,0.00855567807977827,0.00225177842901488,2.9995973156894e-15,0.0130674989393572,3.24066478179033e-08,0.000574330665073926,2.41805703832078e-06,0.0439060132860961,0.000291912848524187,7.49831486284821e-06,7.42727741717539e-09,0.00204884778028333,1.2766992788692e-07,8.09202297332625e-07,0.018391959171376,0.0160117001512175,0.0122568766245829,7.58114588531302e-06,0.00528248798412069,0.0573009258861154,0.050864673967677,0.0816895139708752,0.00975419808442734,0.0297943390886194,1.44749159607673e-07,0.0188206681025572,1.92888329680156e-05,-0.105904900190218,-0.0261711027775312,-0.239237437548119,-0.0378398016486089,3.05784464585001,0.027266967569082,1.06095296995158e-05,-4.71304809912803e-05,0.000583984762505689,0.000174477511836483,0.00141776796551641,-0.00257160973122235,0.000936956590458474,0.00143149562943002,6.13784605456481e-05,-0.00265803741685616,0.0109658658565259,-315.602376789912,118.283163206774,-193.627474866256,-0.811944212072077,0.304304836763787,-0.498141709561465,-41.5198243098787,5.80697769119931,-19.9312037352981,-0.784293503904501,-0.142004639527808,-0.603919185061857,-0.0117926440828942,0.000433986902992997,0.0102742205253674,-0.032563728489494,-0.00589600768438225,-0.0250746184611334
3.2,0.00139846749621101,0.0564398213497561,0.00236241660971874,0.0238084864407696,0.105605911595504,0.108936505972264,0.00933933066366302,0.00303893969460822,2.25241275662156e-15,0.0165743091893942,2.43049865803689e-08,0.000430500607022455,1.8135383935305e-06,0.040755134842506,0.000218870726561971,5.62369397859182e-06,5.57046123832372e-09,0.00167803160098591,9.57524337921141e-08,6.06901231901877e-07,0.0191244734483589,0.0118164942071138,0.0111083725048814,5.68581630971654e-06,0.00463256567158168,0.0554001373772792,0.0461354766182564,0.0771785174522086,0.00724429027811782,0.0291214432821497,1.0856189000271e-07,0.0168775661806773,1.44663456830117e-05,-0.104876262128131,-0.0287453456204427,-0.242925755473818,-0.0400955161914598,3.05563420856469,0.0287636774664433,-6.75766817510182e-06,4.44827248352858e-05,-0.0014519634536906,0.00172298829098282,0.000351321631253372,-0.000344783008051879,0.000652514555912897,0.0012356787458396,-0.00379883670118858,0.00841003720864195,-0.0085836530891181,-305.196235578154,116.302453287716,-187.012692868502,-0.810921716905396,0.30902145605342,-0.496902111838769,-41.5198243098787,5.81570073594514,-19.9286597191302,-0.78498457622341,-0.137035255465863,-0.604169308928184,-0.0117886887486912,0.000451007529473441,0.0102780258949134,-0.0325924216907606,-0.00568967973120196,-0.025085003560119
3.22,0.00104738383865479,0.0547368336937684,0.00176762669811069,0.0236420071870976,0.10128372595775,0.106341568856581,0.0109591584120836,0.00541132449243413,4.14768653100905e-15,0.0210339228428795,1.82287394994917e-08,0.000322736457187822,1.36015133053156e-06,0.0379116549681432,0.000164117116625409,4.21774676453072e-06,4.17784616661293e-09,0.00287886566561087,7.18143217289917e-08,4.55175648527184e-07,0.0172162822883401,0.00875764850382538,0.0105365713878521,4.26433798605412e-06,0.00456270078669244,0.0543907615709058,0.0476508561097492,0.0696664720086431,0.00539385790238672,0.0286055770134551,8.14214347619521e-08,0.0220243928731099,1.08496023062006e-05,-0.103321057856803,-0.0308041809422837,-0.246343064038097,-0.0411811620468214,3.05293500120602,0.0304627335677603,-1.5132897244091e-06,1.21256517481552e-05,-0.00618997537507801,0.0106115434211254,0.00370326927931397,-0.00179076638838001,-0.0006367390470555,0.00601905454572291,-0.0202971200676891,-0.0568804547136218,-0.0281201924251321,-297.374546594283,115.348959414153,-183.0043481312,-0.808669625816156,0.313675803514515,-0.49765542956134,-41.5198243098787,5.74706440593211,-19.948558485587,-0.785231499770247,-0.13253617310129,-0.604851762490805,-0.0117913302546096,0.000468385865597831,0.0102742178295629,-0.0326026739130432,-0.00550287862186922,-0.0251133389121387
3.24,0.000784715119320097,0.0532294748345888,0.00132337664547516,0.0234982527664574,0.0949511865670997,0.106176273721006,0.0115083048200895,0.00634848975863432,9.41851054658202e-05,0.0231520601885942,1.36715573162321e-08,0.000241974223775426,1.02011211070507e-06,0.0344949836235433,0.000123067636648498,3.16329673253326e-06,3.13338608403326e-09,0.00461965878452702,5.3860737527241e-08,3.41381581707009e-07,0.0136275213124027,0.00854702762614112,0.00781916403843112,3.19823985297653e-06,0.00340641191116912,0.0490726434017523,0.0422471742406823,0.0696886131312623,0.00421798100504787,0.0258149485009835,6.1066072522799e-08,0.0170749765331103,8.13711344501237e-06,-0.101211563851372,-0.0322852519412878,-0.249511077410886,-0.0412001211092269,3.04994919474661,0.0323009648467479,-2.89268265121488e-07,1.54514319507208e-06,0.000836985690140299,-0.000339774386518904,0.00113756418423648,-0.0010070011794889,-0.000636796936917488,-0.000383912754180016,3.2150755715316e-05,0.000610263736492646,0.00569548410699643,-285.299389501107,112.684195982009,-177.040315506908,-0.805542498864133,0.318163698045667,-0.499873127673047,-41.5198243098787,5.63301340110639,-19.9810670199804,-0.785006106634303,-0.12844042669325,-0.606026789290464,-0.0118012070510116,0.000486518272744631,0.010262027996995,-0.0325933156296381,-0.00533282395058959,-0.02516212581842
3.26,0.000588074506127942,0.0527241313345898,0.000991218989797029,0.0214634879293454,0.0880697226876632,0.107438261854888,0.012288841046662,0.00540070123423765,7.06321759748827e-05,0.0244651471023141,1.02536690073226e-08,0.000181436754187893,7.65083302600036e-07,0.0305856357768788,9.2289368254067e-05,2.37246504468586e-06,2.35004037625314e-09,0.00368843024512257,4.03955509962233e-08,2.56036099446469e-07,0.0126909109068553,0.00635548195867451,0.00581851853412842,2.39867221827884e-06,0.00254610620179965,0.0381068804352487,0.0307563996910197,0.0712901829835827,0.00583992798886215,0.0252951157455697,4.57995516918438e-08,0.0125875662821285,6.10278543111793e-06,-0.0984217717066693,-0.033046250903059,-0.252263032825992,-0.0399601000831908,3.04675634318131,0.0339121543200721,1.29210932779306e-07,-3.53116298350119e-06,-0.00374817406741783,-0.000671482098179834,-0.0050420115768359,0.000775523229902637,0.00147949527165096,0.00246045369680142,-8.3221356906292e-05,0.100848618477086,0.0562960251446198,-272.586685013376,108.822279209736,-168.997884604881,-0.80484347917571,0.321310271654306,-0.498985654460902,-41.5198243098787,5.73285079007844,-19.9526521581046,-0.78429595646433,-0.124669287073636,-0.607731372840216,-0.0118186286647173,0.000505649639029916,0.0102410322443464,-0.0325638303193472,-0.00517624689613518,-0.0252328998279271
3.28,0.000440796505877388,0.0503802310742043,0.000742677356033477,0.0241016802030627,0.0860960874842091,0.103515692091868,0.0129397035062197,0.00879876459279263,5.2970390304851e-05,0.0281294826637558,7.69025211173533e-09,0.000136052876170048,5.73812041856148e-07,0.0292122871001452,6.9210638195058e-05,1.77934456207413e-06,1.76253237942922e-09,0.00394271473551091,3.0296663947437e-08,1.92027025951566e-07,0.011319375786287,0.00473631735581155,0.00824889062716428,1.79899984848782e-06,0.00323726988398355,0.0406703227002196,0.0327440450906206,0.0664473368033428,0.00680119711977452,0.0235253498442357,3.4349662202288e-08,0.0129753125533377,4.57706114848096e-06,-0.094856422957891,-0.0329896112924191,-0.25446108826338,-0.0373056457907923,3.04346511733496,0.034932765448939,-3.2803681566467e-07,3.06843377786994e-07,-0.00321263612327991,0.000485545608645367,-0.00443014809009334,0.00197056057144712,0.000554133223609401,0.00204500432436982,-0.00012702573513016,-0.0206585982563685,-0.00712150024580003,-269.218310572297,109.175585399853,-168.52640901366,-0.801589558081509,0.325067076856413,-0.50178239897262,-41.5198243098787,5.66119262022475,-19.9731028087362,-0.783106640984111,-0.121137259562019,-0.609975207030897,-0.0118435299110044,0.00052583333532067,0.0102112048775979,-0.0325144501495596,-0.00502959773439522,-0.0253260634293047
3.3,0.000330451653241836,0.0488036408699284,0.000556594339783734,0.0243366243450607,0.0828676156800113,0.101657427594648,0.0134868840225606,0.00954236223984136,3.97256883349499e-05,0.0304487670079645,5.76769101624605e-09,0.000102025774340858,4.30358784485173e-07,0.0279232315878043,5.19043860623418e-05,1.3345060470053e-06,1.32190453264596e-09,0.0062547101354619,2.27224975635071e-08,1.44020241907376e-07,0.0135057955865632,0.00353541349028763,0.00931040719126712,1.34924745952913e-06,0.00578602468995321,0.0417971092897661,0.0351646245303509,0.0574192155086118,0.010562933019255,0.0245107757603768,2.57622486870712e-08,0.0185331807718213,3.59962220799945e-05,-0.0904496907304832,-0.0320586963620013,-0.256032391819164,-0.0331251132784456,3.04020418640615,0.0350520880429049,-1.408362794739e-06,1.36889601068326e-06,-0.0080821384116016,-0.00224055857932234,-0.0108399183562524,0.000410902314548362,0.00294913217645619,0.00551157487519274,-0.000162381438206395,-0.0812723603236649,-0.0397454033924459,-268.092706296715,110.393477634071,-169.644388491255,-0.798094205001794,0.328634060906665,-0.505020092624589,-41.5198243098787,5.59815693953976,-19.9908600117654,-0.781463000978382,-0.117757789256066,-0.612738672821771,-0.0118754547294622,0.000546907845746861,0.0101729481114584,-0.032446206505293,-0.00488928272103159,-0.0254408020434282
3.32,0.000247756841212645,0.0473853126391963,0.000417213406893495,0.0226817270892208,0.0795194412455447,0.100634205889682,0.0140068029555059,0.00942586421664998,2.97930826544638e-05,0.0310315325494723,4.32576854012826e-09,7.65115238116999e-05,3.22768949767169e-07,0.0246519510198425,3.89262690020926e-05,1.000878201929e-06,9.9142858900251e-10,0.0068113689545494,1.70418733326763e-08,1.08015166199983e-07,0.0111695062915112,0.00264218575630558,0.0118809524224951,1.01193422934407e-06,0.00516634000339062,0.0370225896865315,0.0361172272192512,0.0529234997572226,0.00783851809896482,0.0197561544769976,1.93216860966849e-08,0.0169010936999773,2.6996194765262e-05,-0.085241037734108,-0.0302465599834665,-0.256871834920259,-0.0273684100616548,3.03710910351261,0.0340586302554081,7.68053086281622e-09,2.71134996717207e-07,-0.000933374549285787,-0.00239319495931752,-0.000766089102407805,-0.000873059033705075,0.00652636223118084,-0.000250799648504466,0.000175135501417893,-0.0257493481134291,-0.0103393384796086,-257.073186902076,107.581028970292,-164.881938350012,-0.793926162254529,0.332245437538812,-0.509209404982311,-41.5198243098787,5.50944612635346,-20.0154909838084,-0.779408963842341,-0.114449456258491,-0.615973204810358,-0.0119135748420738,0.000568492644666518,0.0101270902581609,-0.0323609232442786,-0.00475192131621369,-0.025575099243319
3.34,0.000185771593320214,0.0455840370494095,0.000312779504899987,0.021959240500706,0.0770358730047658,0.0999015603717672,0.0142524346059499,0.00938816623231327,0.000459621316774617,0.0307648056689518,3.24432674037937e-09,5.73792523488205e-05,2.4207663419151e-07,0.0222805798707726,2.91935653109086e-05,7.50657900131387e-07,7.43571845054118e-10,0.00560690960454624,1.27814055737357e-08,8.10113669812662e-08,0.0103141880170753,0.0019764034580519,0.0124754742359553,7.58949904056418e-07,0.0082101180861235,0.0330594143444129,0.0315800738196993,0.0488016219818721,0.00734095430709679,0.0174451355318763,2.0324277024684e-05,0.022309099807262,9.35030306886874e-05,-0.0793347760871477,-0.0275824562226483,-0.256934281916807,-0.0200731367727345,3.03430861570703,0.0318734041686088,9.09446377812726e-08,9.29188562844683e-07,-0.00140010531973339,-0.00261462809177825,-0.00118868269923207,0.000418520506854503,0.0106735534211006,-0.000876835432005358,0.000430547579838105,-0.048384984098875,0.0250416687125794,-249.834625540071,105.807113552483,-161.38473435836,-0.791402823989,0.335165905376594,-0.511219508680297,-41.5198243098787,5.56783509006193,-19.9993222154094,-0.777005950542793,-0.111142319822864,-0.619604016744149,-0.011956741987301,0.000590003998283885,0.0100748510079699,-0.0322611505542671,-0.00461460959243767,-0.0257258499169122
3.36,0.000139302811681792,0.0436585232950871,0.000234511255410986,0.0208292202539008,0.075071055024628,0.0991243467764409,0.0143470340570251,0.00923042138651628,0.000344557548764838,0.0301885934169243,2.43324504739029e-09,4.30319699810503e-05,1.8155743169281e-07,0.0203932809379528,2.18945347849955e-05,5.62993002575658e-07,5.57678892772684e-10,0.00574626061288359,9.58605408982425e-09,6.0758520315075e-08,0.0107928367881623,0.00147937296556717,0.0107546129111915,5.69211996278364e-07,0.0183605379090438,0.0318342778392549,0.0314941084839772,0.0407602307698237,0.0214364327579735,0.0245804699228176,1.52428979708731e-05,0.0223324496307961,0.000218314867419878,-0.0729229595675366,-0.0241536703391477,-0.256205029211591,-0.0113882889380472,3.0319129279159,0.0285624944009283,-8.33271969077651e-07,-1.29574886197464e-06,-0.000237033725043143,0.0012116628612572,3.78978874193754e-05,0.00513783702289636,0.00930659981526473,-0.00248544477363022,0.000787544971783472,-0.0539367302441568,0.0371324468942509,-248.936922228605,106.82006284477,-162.317706711898,-0.788283799015326,0.338256471545046,-0.513995342068254,-41.5198243098787,5.59747336397729,-19.9910533903019,-0.774330073741707,-0.10778390879902,-0.623534735121603,-0.0120035658095566,0.0006106886769933,0.0100177778822006,-0.0321500486196111,-0.00447516895676729,-0.0258890526533557
