time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.52,0.027395050576082,0.0538264857335099,0.197122736712981,0.00280264772888295,0.278739023710759,0.0266533044848678,1.55338697718096e-09,7.6065538004514e-09,5.31112195576495e-09,5.31125807180857e-09,0.000133477190138678,0.0650652764482695,0.00250223265795994,0.125403014660107,0.012337673040357,0.00344593303098666,0.00132595463246901,0.0128782613228596,0.00578920689626046,0.0105956037383067,0.00100452496134304,0.0926179504450556,0.0953887863726902,0.0142926969099524,0.0403777145855895,0.0303568486387743,0.0315587419548373,0.0489973563202584,0.0356975771017876,0.0494884821182804,1.56003717266155e-05,0.174490324813133,0.0322587409346388,-0.176034847883797,0.0107878308931004,-0.117607640787344,-0.0379149594029809,3.11317535406997,0.00362507781669311,0.214983127890136,-0.00407216600233173,-0.000311569983757057,-0.000168422321935417,-0.000474052394991893,0.000148032449686802,0.000601276099857854,0.000278377074673856,7.09250176000393e-07,0.00313241953156335,0.000875243979073485,-647.756562082194,158.421853193566,-291.479244628202,-0.89005919676987,0.217681820082229,-0.400511237608962,-41.5198243098787,-1.80783033346154,-20.6810460525916,-0.915333593804489,-0.235182349333101,-0.326884803279568,-0.00817393911729031,0.000606878651497028,0.0133278964623401,-0.0380044899996922,-0.00976472982509487,-0.0135721996017369
3.54,0.0295821465166773,0.0712250650187257,0.189204776087056,0.00716329055713829,0.260237571682326,0.0347697118119438,1.16504029301511e-09,5.70492593827477e-09,3.98334145585995e-09,3.98344907955786e-09,0.000100094530485716,0.0740142055842388,0.00187197861727241,0.126738990290262,0.031386649295898,0.0332327016021845,0.0140437453953688,0.0230829713753032,0.0795280263284184,0.0078625026897958,0.0683531368023543,0.0806796613464956,0.0849025486219619,0.0485461713652049,0.0597072017838087,0.0220764827846236,0.0229220908208,0.0349474615454131,0.09508398400813,0.191162877755004,1.17000962662812e-05,0.112828422435693,0.0512795263965812,-0.177969954942399,0.00952346681620751,-0.119265073654424,-0.0383155117679397,3.11405356365581,0.00719248434411619,0.227402150743539,-0.0039987646628484,0.00407738564684604,-0.0211734005266131,0.00476490475697909,-0.0254855119249204,0.0263800869406196,-0.00183386013731561,-2.96041619693031e-06,0.0191906413390448,0.0335593701177248,-739.984184843717,200.615960571779,-323.208844234083,-0.889363396325949,0.241113926088828,-0.388454403915831,-41.5198243098787,-0.85249097310448,-20.7424011532304,-0.91541118628472,-0.215110365960852,-0.340220355771065,-0.00831313659339933,0.000566338753230394,0.0132433163104165,-0.0380077116258392,-0.0089313446019283,-0.0141258893982591
3.56,0.0340809035041283,0.079760483694596,0.172230384666518,0.00930069536737089,0.248942817834152,0.0346744135830405,2.98965681988709e-09,4.2786949546329e-09,2.98751112011992e-09,4.86425336733259e-09,7.50633836782367e-05,0.060294530328785,0.00140135573499781,0.123158813068412,0.0228011477240386,0.0240962189246951,0.0103848889579792,0.0184284386759148,0.0549024895175437,0.0058505128059366,0.047760739588262,0.08029034834992,0.0891526264314704,0.0346420825008166,0.0464492257265992,0.0252936639562255,0.0300256258577636,0.0404407535040535,0.0645322649949547,0.115964723942572,8.77496954308914e-06,0.137216138911705,0.040723323394577,-0.177425144851915,0.00679367258370703,-0.122625864635339,-0.0373431536274612,3.11329660262326,0.00965948038940989,0.21863587782915,-0.00451954220764767,0.00142278549927345,0.00825746117630913,0.00238922276363541,0.00238377847627364,-0.0304016575996947,0.0015476172533759,1.16784379900268e-05,-0.00721417456226907,-0.0302156037104807,-668.993997938175,197.894234333531,-298.22482674737,-0.881742513018882,0.260827092665966,-0.393064076794823,-41.5198243098787,-0.730296801985298,-20.7470611769866,-0.91488709919765,-0.195734788537135,-0.353085667052674,-0.00845377583309007,0.000546688615286499,0.0131548170729755,-0.037985951622061,-0.0081268740313931,-0.0146600548623633
3.58,0.0351940355612942,0.0853730670456234,0.158665004830427,0.0101212003085911,0.235322781354274,0.0372480472431194,2.2422426452654e-09,3.20902148128997e-09,2.24063430171639e-09,3.648202194746e-09,5.62933118821426e-05,0.0507966269219518,0.00104954395282918,0.121502496853711,0.0181851735105999,0.0176772701087489,0.00770778227948247,0.014635191843151,0.0389161546217398,0.00436221322938315,0.0381696792934205,0.0915038637032965,0.0833764694561022,0.0250815064656181,0.0375793760110557,0.0303567255985843,0.0455752569283331,0.0447776935124392,0.0486023763241813,0.0822425821276155,6.5811694102773e-06,0.130852342744873,0.0352780018692261,-0.176413106223137,0.00434274619179451,-0.126912656128649,-0.0350501833634897,3.111373944654,0.0109052586594161,0.217217826693859,-0.00517955714016051,-0.00460293125208053,-0.00786099343638002,-0.00571366442794826,-0.00639530031964405,0.00995940800498575,0.00409617542307545,-6.59819282525467e-06,-0.00900720097041085,-0.034063612422752,-632.891994340611,202.259054877394,-284.296304637471,-0.875740960598704,0.279868509306485,-0.393384528709791,-41.5198243098787,-0.377201256286553,-20.7564841747672,-0.913757912895415,-0.177216406502228,-0.365569175242459,-0.00859606108951197,0.000547930334542396,0.0130622322975645,-0.0379390680051791,-0.00735799406280056,-0.0151783679291742
3.6,0.0376446120567859,0.0913680482950913,0.144146664576324,0.0120288894670696,0.221380965103388,0.0396717906102108,1.68168211715711e-09,2.40676610324412e-09,1.68047572252196e-09,2.73615163607747e-09,4.22176072114512e-05,0.060424104699697,0.000786331807743714,0.118104063775175,0.0166161553408562,0.0131701734994163,0.00573627927886094,0.0143936025100913,0.0280512656483975,0.00325738824384342,0.0364759096869662,0.0992769142714899,0.0823082376375746,0.0183393183742755,0.0364197765829356,0.0394798336551369,0.0532549881130735,0.060287171724174,0.0429029477655813,0.0705334361329659,4.9358445808364e-06,0.117836896948139,0.0487210785035443,-0.174762648501192,0.00224739016924179,-0.132274274681242,-0.0315172352068695,3.10881055458945,0.0109761063864619,0.210282437201478,-0.00435779449204465,-0.00885507900297498,-0.00555520086707267,7.88699442570262e-05,-0.0129035405893873,-0.0118286781174543,0.00295555024949565,0.000116844162920548,-0.00124117585813277,-0.0114209430640941,-634.425533942238,217.219210589551,-289.44144282963,-0.868622816033612,0.297405372741622,-0.396288339129799,-41.5198243098787,-0.133738516334793,-20.7594807586192,-0.912029957633007,-0.159670472423453,-0.377765398913143,-0.00874016003622555,0.000569757141831086,0.0129653147220639,-0.0378673236062686,-0.00662948996249711,-0.0156847529932249
3.62,0.0433482292497047,0.093993789432114,0.131149565933757,0.0112361605390581,0.212335706152827,0.0373086599705184,1.2612616922366e-09,1.8050745730887e-09,1.26035918022717e-09,2.05211372144321e-09,3.16618686638314e-05,0.0472772201765593,0.000589285117525447,0.115235400218604,0.0147204060029966,0.0101399609890875,0.00427753078417212,0.0117756599307877,0.0204482941079404,0.00243508324925428,0.0334492107670154,0.10441084899107,0.0720616863410365,0.0140840107045862,0.0293695729917303,0.0406802421385886,0.0525812145050426,0.0631575795586665,0.0368019729355614,0.0597254757957147,3.70186516379739e-06,0.109878343729456,0.0380251871016349,-0.172287146071063,0.000454158667216327,-0.138814999302461,-0.0268521497539372,3.10613403417728,0.0100634425545812,0.208729966219015,-0.00533973580402739,0.0113997534043992,0.00525387561788118,0.0024440321271132,0.0104730188503653,0.00818465222973864,-0.00376958027877834,-0.000133823675909915,-0.0196063141272607,-0.0475267753745325,-595.074242041714,216.419331800428,-272.447620739506,-0.863262374962758,0.313955222993494,-0.395234348113578,-41.5198243098787,0.336233342443219,-20.7571865851474,-0.909718816748683,-0.143163413544268,-0.389763917616457,-0.00888611865139657,0.000611599787922829,0.012863795999408,-0.0377713654427961,-0.00594411977796053,-0.0161829293817653
3.64,0.0413361645239105,0.102565621518863,0.119654259177428,0.0135277831860913,0.200122034346265,0.0425884018053912,9.45946275460283e-10,1.3538059273728e-09,9.45269383978998e-10,1.53909390326812e-09,2.37456496426104e-05,0.0416439553721942,0.000441703395432761,0.109396838207863,0.0108777867375778,0.00752785663517047,0.00319442513592193,0.00939613018305721,0.0150226210320117,0.00182186521411765,0.0242477707995602,0.103922146889285,0.0617536613132955,0.0104142385102948,0.0275099536775561,0.0447983087862582,0.0570343640027305,0.056504283836708,0.0265856907927088,0.0421187575025177,2.7763886029875e-06,0.11750164741267,0.0302696200471059,-0.168992255999276,-0.00106637652569249,-0.146487463374968,-0.0211915786201895,3.10382084964327,0.00845592157652082,0.201285383536634,-0.00581447927731966,-0.0006591032705603,0.00159009489714923,0.00527521684202127,-0.00148270370668305,-0.00411218027743046,-0.00327921611585699,4.12726281501369e-05,-0.0225868558017547,-0.0536984135106356,-548.226399981553,210.772378512094,-256.253983813121,-0.855514908919426,0.328913223098289,-0.399887899651492,-41.5198243098787,0.545916483150119,-20.752732418414,-0.906848969935023,-0.12771283100508,-0.401639612743136,-0.00903378191608054,0.000672670841156749,0.0127574568286091,-0.0376522099072966,-0.00530261430544814,-0.0166760061569827
3.66,0.0513723372447426,0.103583220505357,0.114270986000237,0.0170663571967704,0.182773936377236,0.0586694713612282,7.09459730641227e-10,1.01536725578515e-09,7.08952052662911e-10,1.15432042567448e-09,1.78088143401221e-05,0.0360741093837852,0.000331131728012329,0.105252604535966,0.00806959536995234,0.00560339100723814,0.00238816558797973,0.00769280367412016,0.0110977069193892,0.00136391002327423,0.0177448623081094,0.0995605487136498,0.0839644212257229,0.00772933660990941,0.0233790012427526,0.0320935657288306,0.040336084481682,0.0852439189379972,0.0203392837967303,0.0302585763193712,2.08228567108817e-06,0.0871230579231435,0.0283840500325575,-0.165219899203194,-0.00214737139565358,-0.155046999616217,-0.0147043653744562,3.1022514652353,0.00647800872431629,0.202067383671149,-0.00628803778222517,0.0126800810827315,-0.0134698186291569,0.0120595033971926,-0.0168277485055018,0.0242221790242499,-0.00774857085340409,-2.18768267979565e-05,0.0957202974087258,0.189667953685391,-528.166241844878,213.044477325792,-248.334259402089,-0.85009444929889,0.342899476111595,-0.399699107521658,-41.5198243098787,1.03293035204065,-20.7341975701389,-0.903453564798382,-0.113290665279389,-0.413445137126619,-0.00918273141106551,0.000752003454194621,0.0126461986833507,-0.0375112332825625,-0.00470380851834949,-0.0171661694552709
3.68,0.042079667876009,0.112107312078876,0.0994259050031916,0.0168190652652101,0.179127321902716,0.0489359898850264,5.32094828725899e-10,7.61525441065636e-10,5.31714193820715e-10,8.65740318256521e-10,1.33563728902698e-05,0.0349057978605975,0.000248280449993171,0.101621322476545,0.00748930419728791,0.00417899476234363,0.0017868548041994,0.00778956150510189,0.00823091086539038,0.00102153732954209,0.0194912152591844,0.0909856400855402,0.078696060412863,0.00575219547411014,0.0309727776134985,0.0406622259280577,0.0481774128407664,0.0785844010392043,0.020076791053629,0.0307647399988097,1.56171100564375e-06,0.0945545357771115,0.0306315486131465,-0.161252323701907,-0.00270060177651353,-0.164230955021892,-0.00759704693528239,3.10168148207368,0.00443169671994382,0.192534408096834,-0.00601454150746802,-0.00300768928759314,-0.00103623116952913,0.000488678279237737,-0.00526845422274791,-0.0107421219686409,0.0018188661212512,1.11017945938679e-05,0.0124397148348862,0.0204320971840893,-514.432358755815,216.899916162486,-245.348513973085,-0.843578748523393,0.355677780988948,-0.402328486625648,-41.5198243098787,1.40671731307606,-20.7121947277117,-0.899574185733716,-0.0998292968545902,-0.425206297990799,-0.00933224998265164,0.000848482958811049,0.0125301074788517,-0.037350162145366,-0.00414489486638131,-0.0176544907880319
3.7,0.0396608331840796,0.114199494179646,0.104183236613065,0.0209406239681779,0.157340511277516,0.0724681252395439,3.99071197635544e-10,5.71144080364287e-10,3.98785649711923e-10,6.49305442656939e-10,1.00171458736767e-05,0.0332456308201688,0.000186164105108662,0.0963255292244698,0.00646664280805008,0.00312114807383995,0.0013377464655811,0.00699863522618206,0.00612237222878737,0.000765370343270155,0.0204867622857542,0.0802977943873559,0.0874429689882561,0.00428933079100466,0.032379199624525,0.029256606982975,0.0343922622995529,0.0856582470371554,0.0250314587284604,0.0276751344430383,1.17128142522499e-06,0.0896116382967776,0.0271315803871488,-0.157078043162902,-0.00290033556371139,-0.173885800611476,-0.000119406061054883,3.10223120401816,0.00255338491235468,0.187991734069815,-0.0062951278038015,0.00102542321724776,-0.00911902132335407,0.00832313029156238,-0.0193016270382394,-0.00767328104527975,-0.00121589997278335,1.89279422278579e-05,0.0860005913237523,0.175482302126216,-491.338900276957,215.438553182063,-236.457209690178,-0.838043003091304,0.367458737723741,-0.403308815971314,-41.5198243098787,1.89305184154892,-20.6734166180092,-0.895260441209135,-0.0872301279230775,-0.436920641751507,-0.00948132021416442,0.000960871516139869,0.0124095003697819,-0.0371710562305878,-0.00362177958589442,-0.018140868282882
3.72,0.0435785334031436,0.114090580894322,0.0855989838023173,0.0182746938810787,0.160934964156367,0.0521290360676524,2.99303426894364e-10,4.28372467488882e-10,2.99089243559448e-10,4.86979081676506e-10,7.51278414838773e-06,0.0322793461026649,0.000139597086026047,0.0968953499949788,0.007616735027445,0.00233355488140594,0.00100196767498121,0.00663214726262446,0.00456366659030972,0.000573588413630921,0.0320531962879615,0.0883771708856126,0.0725078716560126,0.00320319932427989,0.0294982581103129,0.0389720175596733,0.0464633234205761,0.0791104660414952,0.0225909039869623,0.0280820562324934,8.78460039993613e-07,0.0896926744942605,0.0250801533406621,-0.153049119425733,-0.00259233939709045,-0.183678123180285,0.00743518459057632,3.10389167507734,0.000990578000597939,0.182392159878455,-0.00645067936281361,0.00155699602850103,0.00416999590889455,0.00490098265008431,0.00448737135252588,7.6444539206638e-05,-0.00418009909104095,1.57570327199986e-05,0.00246114785735978,0.000823650268746158,-487.001445960744,221.141249501581,-235.905247671186,-0.833089731578023,0.37829559997436,-0.403551654908385,-41.5198243098787,2.4415024130486,-20.6158425283746,-0.890569204195349,-0.0753739221006109,-0.448559098008316,-0.00962865839680133,0.00108782775149958,0.0122849491151752,-0.0369762768939793,-0.00312951200316385,-0.0186240949419029
3.74,0.0398637560380263,0.117421282667753,0.083354746542347,0.0212604374898084,0.149168666940832,0.0620930066648065,1.20693984667326e-08,1.98207503275292e-08,3.69276851544494e-08,3.70686063146169e-08,5.64288001124093e-06,0.0240579899259131,0.000104712974038194,0.0926818989159564,0.00752286318966568,0.00174611869154821,0.000750727732895083,0.00510196574736653,0.00340715390637002,0.000429944557472011,0.030707531643252,0.0735525953119908,0.0808550351181057,0.00239474074425151,0.0376004682157746,0.0280899045379791,0.0332283749322741,0.0796256785037156,0.0263339101574756,0.0324745503713734,6.58844458234535e-07,0.084127918852991,0.0187461900334037,-0.14883176695741,-0.00223559930875756,-0.193596472992557,0.014739614587498,3.10654240641905,-0.000201589776096393,0.17930120997699,-0.00693494524078245,0.00874322488771093,0.0030663584860115,0.0146651332527121,0.00223456434321114,0.00858151104398307,-0.0110484561013852,2.22521886079801e-05,0.0625174882047334,0.118959187344232,-460.702806405398,215.892163563181,-224.267378601123,-0.828580246191945,0.388284984482344,-0.403347922327663,-41.5198243098787,3.03162404926689,-20.5373601610241,-0.885563393405419,-0.0641319757684545,-0.4600701750215,-0.00977278045068219,0.00122792406609637,0.0121572764734678,-0.036768436509453,-0.00266274836655163,-0.0191020328371078
3.76,0.0476345717133916,0.122637963988802,0.0630664506635127,0.0188289497663375,0.151246084773882,0.054025557756475,9.0520487615842e-09,1.48655624510003e-08,2.76957628471337e-08,2.78014538829518e-08,4.23213612685958e-06,0.0234213902200262,7.85387060434646e-05,0.0882359771808325,0.0055997029567924,0.00130730232079744,0.000562623105574826,0.00573603369531625,0.00254665890647123,0.000322319778862339,0.022323434357723,0.0771404201345336,0.0602663076064016,0.00179175447076449,0.0271400047542969,0.0204756463507702,0.0240931875237266,0.0814665362530008,0.0192303264999714,0.0235649654621629,4.94133018118886e-07,0.113373276883442,0.0188831761167832,-0.144621385604296,-0.00179551193321493,-0.203394268448965,0.0214546498780405,3.10997513097278,-0.00104784848176746,0.1697717315742,-0.00693941249754012,-0.00494618787416171,0.00732287884824564,-0.000193597569751431,0.00788523190892819,-0.00814777509901338,-0.00108733064278141,2.95841482690388e-05,0.00112275639257608,-0.0102921698735871,-423.491092392456,205.882613306265,-213.362630136736,-0.819182326650908,0.398250166803743,-0.412719178550737,-41.5198243098787,3.13609129998219,-20.5216667229426,-0.880310266711575,-0.0533770789612341,-0.471385958386291,-0.00991209180426927,0.00137966380541681,0.0120275255289453,-0.036550327612047,-0.00221620694064496,-0.0195718621743426
3.78,0.0394571089479477,0.124811099606288,0.0635198760917565,0.0233913267371,0.14038412658665,0.0615217904129391,6.78903658049137e-09,1.11491718196507e-08,2.0771821567081e-08,2.08510903444315e-08,3.17408868611672e-06,0.019665246108428,5.88994032910826e-05,0.0869445321344716,0.00457013188945411,0.000979194961079612,0.000421729920612105,0.00508958981002368,0.00190513007616401,0.000241661916616876,0.0257754167168907,0.073333966777227,0.0677125970862812,0.00134140806501399,0.0298871293668747,0.0155488206066203,0.0176345293790054,0.0876696250654572,0.0203480520342346,0.0237744945348627,3.70599580476165e-07,0.0985253682672669,0.0156521262961765,-0.140799290927003,-0.000977254316701096,-0.212794277002612,0.0272603157057015,3.11391900170313,-0.00163218756856631,0.168782736046678,-0.00729243039157368,0.0144390229196415,0.00575255839673986,0.0281669751444114,0.00357100760552985,0.0146456852979984,-0.021022550378192,5.78287874244557e-05,0.0397061425093328,0.0830042368307938,-413.28600989478,206.610748001526,-209.572739054939,-0.814581555073118,0.407227199499812,-0.413065246809993,-41.5198243098787,3.7125374879832,-20.4252523684572,-0.874879295038219,-0.0429932205241095,-0.482429064321786,-0.0100449902981098,0.00154149933243883,0.0118969053211598,-0.0363248346223374,-0.0017850709626769,-0.0200303699926197
3.8,0.0380382314159132,0.130024678818776,0.0509715971796996,0.0221216338405085,0.139940463954236,0.0590965544674496,5.09177740080027e-09,8.36187922270089e-09,1.55788658536268e-08,1.56383186654178e-08,2.3805589584583e-06,0.014889803680523,4.41719506152947e-05,0.0831871291147501,0.00661087821029246,0.000733677103731323,0.000316173463951216,0.00379966891242362,0.00142612541666768,0.000181202637103741,0.018833283457471,0.078097268234334,0.0592420586118457,0.00100470651706301,0.0218434765829292,0.0313118489608572,0.0457770530957713,0.0599877464297545,0.0214714904350144,0.0328421640518193,2.77949582352708e-07,0.0956910684958373,0.0115587779421026,-0.137002230955016,-0.000231085883666111,-0.221869498919848,0.0318922482034576,3.11806469008083,-0.002076446167927,0.166602541159794,-0.0076879608378166,-0.00681449276372171,0.00347858505109422,0.0105057877086657,0.000951489759374223,0.00387873485809407,-0.0108596540089889,0.000114359484411235,-0.000960343615912144,-0.00668109822086259,-394.216542483641,203.497994756636,-205.124746504309,-0.806551254252588,0.416348745475749,-0.419677014386477,-41.5198243098787,3.95764651197319,-20.3791773669262,-0.869339762114492,-0.0328831986638229,-0.493119735208757,-0.0101699703345691,0.00171185127654973,0.0117667189608076,-0.0360948341885854,-0.00136530463126876,-0.0204742447696015
3.82,0.0374192012746228,0.129609410313592,0.0433236777630676,0.0250735826716285,0.136946525183554,0.0557797832131996,3.81883390686202e-09,6.27140940577226e-09,1.16841492175525e-08,1.17287391318037e-08,1.78541496854801e-06,0.0143772675939407,3.31274995916134e-05,0.080388451104203,0.00492538087468611,0.000549854116229289,0.000237055123718937,0.00390486627977967,0.00106806868722273,0.000135877352032276,0.0233057998430077,0.0722716972656916,0.0692625921332286,0.000752772811408199,0.028984139330795,0.0229162234650534,0.0327611358792311,0.0705877858564545,0.0197141525356782,0.0267245966712007,2.08462128850142e-07,0.0825114450673116,0.009697929737537,-0.13359898406511,0.000800837800759833,-0.230364056337992,0.0351756922778961,3.12208622180783,-0.00251895394647808,0.165534449772951,-0.00791082691948643,0.0496417110752389,-0.0145319916780866,0.0119399602449179,-0.0105426679103398,0.0258198985148469,0.00225067586946,-0.000288607372842959,0.0784353840313276,0.163719042697032,-383.729583499223,203.429273084407,-201.735132724533,-0.801301329897809,0.424799530899368,-0.421261839301495,-41.5198243098787,4.4550714326198,-20.2762445350853,-0.863758278831119,-0.0229737129936157,-0.503382403607824,-0.0102857176986371,0.00188912902480901,0.0116382820662345,-0.0358630919832713,-0.0009538645272405,-0.0209003489584813
3.84,0.0390272217385153,0.13237165512762,0.0406499252660509,0.0246483805611525,0.12636409115764,0.0708784474394902,2.8641254192089e-09,4.70355704181753e-09,8.76311239103405e-09,8.79655516356383e-09,1.33905883563105e-06,0.011480866513431,2.4844801625498e-05,0.0764541111218015,0.00367584112344404,0.000412163832510116,0.000177749196440442,0.00304684566037523,0.000800195937377396,0.000101894167033111,0.0177855156615681,0.0720569212133627,0.0625451150782648,0.000564154608377219,0.0221682201957841,0.0253386300627485,0.0237658828913503,0.0761110189350239,0.0151468162685265,0.0208293517897886,1.5634656405143e-07,0.0858207429835978,0.00721799128091981,-0.130103732818807,0.00176595358457846,-0.238327975444134,0.0372331669044646,3.12558530355037,-0.00330890096442441,0.163645180360588,-0.00825149491792682,0.00894253401204865,-0.00925891983406404,-0.0159010868783233,-0.0222287474344904,-0.047424812149841,0.0273299958235065,-0.000204627862435733,-0.0035823498800186,-0.00833327082301066,-360.401148063633,196.919053681253,-194.074708645491,-0.793421245753873,0.433516268535492,-0.427254457790011,-41.5198243098787,4.70325222920136,-20.2201170847396,-0.858196421612738,-0.0132179258978407,-0.51315123342544,-0.0103911868944479,0.00207175217382804,0.0115128399778926,-0.0356321646487275,-0.00054880596101934,-0.0213059490562218
3.86,0.0381444449415797,0.131367097932724,0.0327043193805744,0.0237760483332451,0.123404388005518,0.0664918736514521,2.14809440294567e-09,3.52766783233136e-09,6.57233436153172e-09,6.59741632660554e-09,1.00429278397746e-06,0.0119756650460971,1.86331382730781e-05,0.0732611895718013,0.00376967694477929,0.000308995465114211,0.000133288201248105,0.00264215698929982,0.000599666717879608,7.64128384588791e-05,0.0224728182384935,0.0726584121527057,0.0605575209549986,0.000422877253467743,0.0241494556329966,0.0302405768974685,0.0297607051732222,0.0682594457267896,0.0161941304003792,0.0242180160561319,1.1725990473226e-07,0.0763760283822218,0.00559469726512378,-0.126820496447131,0.0029994742034273,-0.245579710815623,0.0380952321962324,3.12825022741256,-0.00449979936732246,0.163142104602077,-0.00846738137749892,-0.0165978074113953,-0.00375048231054358,0.00861523559384641,-0.0131219801018929,-0.00189768202902807,-0.00863587488119159,0.000534436725976754,0.0032806920160683,0.00095381316041465,-352.703311973893,198.035342736498,-193.046120031675,-0.786930542861557,0.441844616919679,-0.430712961507681,-41.5198243098787,5.06279589019161,-20.1331079526097,-0.852708700322643,-0.00359565846250152,-0.522374332863217,-0.0104856556802603,0.00225817145234176,0.0113914921388079,-0.0354043154249011,-0.000149291107641392,-0.0216888905244708
3.88,0.0349788523415112,0.130567177512975,0.0271676158900068,0.0284760616302018,0.11724261740838,0.0655212626339623,1.61107084192822e-09,2.64575111954628e-09,4.9292507437202e-09,4.9480624328306e-09,7.53218836484335e-07,0.0136756852204812,1.39745933094284e-05,0.0686153269270273,0.00297737168514906,0.000231674990188011,9.99528266295196e-05,0.00542199474461654,0.00044948033828086,5.73052496541283e-05,0.0229172913722251,0.0645776871342616,0.0627252467246814,0.00105929820357986,0.0430000957336122,0.0219945633047826,0.021665862664378,0.0691851013080622,0.0174174947180956,0.0216244622314224,8.79449182404955e-08,0.0681934849752868,0.00418132851976996,-0.123615498492918,0.00411444298481276,-0.25228745240125,0.037728815004228,3.12987963364216,-0.00589027482829241,0.162438427006843,-0.00864217563859955,0.0361027955271109,-0.010663920052161,0.0293198732424696,-0.00781106750694394,0.0412006870252001,-0.017323496940265,-0.000220522746903748,0.117489403195798,0.251023043061542,-337.695828843734,195.053426701669,-188.711642739094,-0.779466992660393,0.450220864260687,-0.43558280583297,-41.5198243098787,5.32150159342086,-20.0662769546654,-0.84734100883713,0.00588866800225946,-0.531016514180147,-0.0105687544911594,0.00244688591854127,0.0112751312324474,-0.035181449817473,0.000244496460873017,-0.0220477123744039
3.9,0.0329644896762182,0.131827768470114,0.0223154822637158,0.0276625271425099,0.111609409939892,0.0700807544242912,1.2083031294995e-09,0.00301518118140928,3.69693804092614e-09,0.000423221208052002,5.6491370185929e-07,0.0102925386369979,1.04813393869139e-05,0.0632128557709919,0.00222638020724815,0.0001737159876652,7.49571270464838e-05,0.00533168897102833,0.000336958729282967,4.29764743296233e-05,0.0181044460032218,0.0570783301424633,0.0606168848380989,0.000793632068171811,0.0308633156253843,0.0274457953279509,0.0274599171647442,0.0592069701300061,0.0128355941968805,0.025459323505284,6.59586828800572e-08,0.0743295802295697,0.00312288491182712,-0.120467539690305,0.00506377959149618,-0.258446727228988,0.0363699305150925,3.13024021870217,-0.00744424476989728,0.161287345222049,-0.00893273830224398,-0.0269022417566154,0.00331802248671838,0.00991607801222886,-0.00207875773430124,0.00144352770735851,-0.0143411690713772,0.000844120610721426,0.00118598507445167,0.00316298368699274,-314.694760275423,187.716286735865,-181.762729590428,-0.769363016113653,0.458927147088059,-0.444371942298473,-41.5198243098787,5.34204202752804,-20.0608189616383,-0.84212960821668,0.0152102801163166,-0.539060636982153,-0.0106404714473364,0.00263645259587032,0.0111644028765455,-0.0349650733793035,0.000631528158133506,-0.0223817029398703
3.92,0.0309318290678686,0.131525921905523,0.0163631261362904,0.0280264991545214,0.10526512799589,0.0720948159671554,9.06227346029629e-10,0.00225458185574459,2.77270352079152e-09,0.000317281568895794,4.23685040902619e-07,0.00800312814936441,7.86092215056321e-06,0.0556084687572213,0.00166606757881585,0.000130264357816054,5.62136313566906e-05,0.00415620678768459,0.000252633891075568,3.22309705158428e-05,0.0136096184265309,0.0516200810176107,0.0431085670966112,0.000594751662234676,0.0224330785304942,0.0200193927350754,0.0200294025855372,0.0456330813985977,0.00984252417205104,0.018608359763953,4.94690090171925e-08,0.103035817845464,0.00233484937624111,-0.117528056958059,0.00589830496874404,-0.264084281032386,0.0341713868148895,3.12921286102423,-0.0089395369831331,0.160297397106066,-0.00953451122045142,0.00555851484112925,-0.000114407677945331,0.0017670302073478,0.0015478944349876,0.00437458288137264,-0.000810796428794118,-8.8234310581721e-05,0.026632095360013,0.0496957384441014,-275.442054678953,170.215409342952,-166.11742828866,-0.756878589063313,0.467729588390165,-0.456468874691249,-41.5198243098787,5.15298063956438,-20.1102116130768,-0.837100590267281,0.0243302113967809,-0.546507678434217,-0.0107011360544604,0.00282548679617621,0.0110596888749292,-0.0347562694375933,0.00101018610261655,-0.0226909027925884
