time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.68,0.00653630728334656,0.0875418111636072,6.66986807390682e-09,0.0202575889863705,0.0676153579023802,0.0530182636737932,0.000325263390031311,0.00738265889565288,0.000241705464732465,0.0143852108617426,4.43348423104902e-05,3.40292658910332e-05,0.0531951502285569,0.080330718607748,0.00536928096035368,0.00135671971246922,5.94744572272539e-05,2.14263399802919e-05,5.40220271145534e-09,2.5539466618608e-05,0.0760805787219952,0.043448028572603,0.0468077943879109,1.06489560146953e-09,0.0125516586395456,0.029757756081817,0.0352073199755896,0.0579253816056563,0.00887033164607707,0.0106520905087669,0.00237852021823534,0.0459153812092115,4.22570099391895e-05,-0.0789758759328968,0.00359643093096093,-0.383092011726109,-0.0134501677401302,3.08240206860646,-0.00795236737809073,2.11307784805064e-07,0.000390647624264538,-0.00927410592614491,-0.0025184046768352,0.00311702273196739,0.00271224808141537,0.000884812467784749,-0.00434831428145772,-0.000785106756288059,0.00215911121200314,0.0021834573597406,-287.748834712781,264.200450148507,-191.749333306325,-0.66123988679912,0.607126266637547,-0.440635346363228,-41.5198243098787,5.18883573857197,-20.1009922343235,-0.788940257722662,0.189797456339616,-0.584422959261109,-0.0109901196170915,0.00303001005033766,0.0107168426506385,-0.0327566608916353,0.00788035704168272,-0.0242651385911806
2.7,0.00811142688163898,0.0842959619367116,5.00240121564611e-09,0.0185708821133896,0.0696952831390357,0.0477650948395599,0.000243868195319384,0.0069290922357536,0.000181235282401067,0.0130546010328044,3.32496575599176e-05,2.55210809250725e-05,0.0473114859993784,0.0801069645518359,0.00437016670462087,0.0010161592680694,8.50056416547965e-05,1.60694106692432e-05,4.0516520492893e-09,1.91541107658521e-05,0.0759110684526875,0.0406255532439805,0.0479918582591841,7.98671700251644e-10,0.0135093259080705,0.0251618424946768,0.0297328438824872,0.0600195116870195,0.00859312810862458,0.0109502963358235,0.00179313302783742,0.0389784204802446,3.16914182334461e-05,-0.078635937843774,-0.00229776347589464,-0.379298328630978,-0.0232550019206052,3.08029150815545,-0.0148375836715295,3.44295240513366e-07,0.000402881421791654,-0.0011373568230008,-0.00125486136111957,0.00247597866763562,0.00378518956912855,0.0154719620604855,-0.00424521681135017,0.00068032506522423,-0.00244274432214419,-0.00109182111109258,-283.177828873771,254.669092663833,-181.628768828869,-0.671129772706805,0.603564237195679,-0.430459103475477,-41.5198243098787,5.33234518826221,-20.0634002158059,-0.795623191869853,0.186053616090212,-0.576513476424085,-0.0109072009881073,0.00293656125222348,0.0108270024068826,-0.0330341351433012,0.0077249134522832,-0.0239367382534054
2.72,0.018563304742884,0.0785108178572184,0.000723410881355224,0.0188761398470562,0.0664070767832246,0.0530431937851837,0.000182856542721784,0.00520619286971207,0.000135901827130113,0.00973950471646453,2.49364140151423e-05,1.91403221996257e-05,0.0432060427313462,0.0809201871606417,0.00420844123705372,0.00076134501630849,0.000301521100136536,1.20518643339737e-05,3.03873902848695e-09,1.43653079155401e-05,0.0763166483310099,0.0469392455321826,0.035698973458132,5.99003774710326e-10,0.0176082130700248,0.023890493609691,0.0374998762354463,0.052269841550511,0.0101639980374397,0.00908150159324541,0.00136248977594736,0.0371968823381711,2.3767810427975e-05,-0.0779360596866423,-0.00794350841026684,-0.37607237058678,-0.0329808115617376,3.07746951784922,-0.0212063990197679,3.43416936496603e-08,0.000238747544270624,0.00676518599196332,-0.00273782073974678,-0.00878992613167963,-0.00456022096309039,0.00327227322835445,0.00594150455727034,0.00387511802201776,0.00958449072504593,0.00620124741112168,-280.569382719094,247.31922786514,-173.48441080399,-0.680515093368467,0.599867547240426,-0.420782762795081,-41.5198243098787,5.45966891409233,-20.0291272340325,-0.802165284141781,0.182153310637171,-0.568639629591232,-0.0108218206735071,0.00285202329485977,0.0109347412835284,-0.0333057616650507,0.00756297345511811,-0.0236098175162625
2.74,0.0139321728678422,0.0797942152483295,0.000857812232798468,0.0205876356693837,0.0655992790555423,0.053968223349317,0.000137117329654926,0.0039312082350522,0.000101912518367622,0.00730791495872346,1.87018441428004e-05,1.43549668871197e-05,0.0473907666724574,0.0762359861309065,0.00760730406624522,0.000570574027555974,0.000226072638877037,9.0387893149048e-06,2.27905497830898e-09,1.07738261651014e-05,0.0688610710723114,0.0389864124896495,0.0335273580194287,4.49255406703022e-10,0.0167460358221204,0.0244987295204033,0.0314491949962875,0.0470744478447907,0.00985616185205086,0.0104505147582818,0.0010238356906625,0.0555320098693654,1.78254341393718e-05,-0.0768215219926721,-0.0134562191591977,-0.373480934704125,-0.0423771758464941,3.07396563574713,-0.0267923618346358,-4.20119287555944e-07,-0.000683923492663323,0.00621349753829363,0.00547442377201389,0.0128713508706651,0.000647905699171663,-0.0130548702891199,-0.00550294349314566,-0.00137608312677718,-0.0342260712618337,-0.0276593871447788,-274.046051625905,237.655074148079,-164.944582268883,-0.687725081179939,0.596401058112753,-0.41393235026757,-41.5198243098787,5.44368908997371,-20.0334732131055,-0.8085191617342,0.178113578672206,-0.560867469373298,-0.0107352194487783,0.0027757024029865,0.0110392457196268,-0.0335695735463743,0.00739524449367376,-0.0232871187895056
2.76,0.0113995779579914,0.080695614112876,0.00064280729322913,0.0198938288892455,0.0649194842233374,0.055401462792954,0.000102823896371162,0.00361164321922232,7.64265991552275e-05,0.00614046283660875,1.40261208263472e-05,1.07660706177245e-05,0.044724621999906,0.0759478626669095,0.0056620747433171,0.000427686354630847,0.000169524642669768,6.77903071212278e-06,1.7092912298429e-09,8.08028256732839e-06,0.0617074208155447,0.0444373164428761,0.0270849993606525,3.36941554875893e-10,0.0230986565278062,0.0243335800449063,0.028900372063574,0.0516313915220803,0.0129439695270436,0.0139956032830939,0.000779108056128613,0.0407855473649014,1.33688372949522e-05,-0.0755131632612786,-0.0185376734061558,-0.371348409316053,-0.0511704665182925,3.06987058325945,-0.0313917154704571,2.54602298310917e-06,-0.000325829349614865,0.00893858604766612,-0.00612233063323711,-0.00016698651042444,-0.0108237264658843,0.00456311082328971,0.00195033400136797,-0.00330927579890717,0.00878431102918269,0.0097428095290124,-271.911865678888,231.741165350074,-158.861024549503,-0.695436192826111,0.59269643621387,-0.406299687677585,-41.5198243098787,5.48897229303211,-20.0211161657792,-0.814636280570481,0.173963219325696,-0.553267140448566,-0.0106486686618037,0.00270691672734128,0.0111396976648395,-0.0338235552457394,0.00722292230278378,-0.0229715544678534
2.78,0.0110078606010866,0.0792507255938429,0.000481795569010497,0.0170504627998046,0.0719483690779893,0.0472124024678111,7.71099927131229e-05,0.00515224020132501,5.73155685976268e-05,0.00894238921205436,1.05194430707113e-05,8.07446603528523e-06,0.0424546175884766,0.0746656358289883,0.00422251173968896,0.000320627579259682,0.000127121928048972,5.08423856811349e-06,1.28196842022712e-09,6.06016295727152e-06,0.0609515589957595,0.0379966494969975,0.0376328110100666,2.52710425708245e-10,0.0169238314458128,0.0228737619200703,0.025457961603524,0.0543710274801216,0.012135194416372,0.0136231372251683,0.000601349893527954,0.0384305418859491,1.00264939268562e-05,-0.0743541438886881,-0.0230225022810032,-0.369620445312069,-0.0593601079555172,3.06547913375971,-0.0346189993514356,-3.63930846467451e-06,-0.00041641442173516,-0.00327848394046143,-0.00290755050303747,-0.00055380990695319,-0.00208506151868778,0.00304484536960957,0.000274684588497234,0.00158403855147795,-0.0183318861662118,-0.0258477557296062,-271.548052426868,227.421127862218,-153.926459835418,-0.703124208547264,0.588865576850763,-0.398564523954405,-41.5198243098787,5.55904783179181,-20.0017713949788,-0.820468683549031,0.16974166743387,-0.545911078521117,-0.0105634404655229,0.00264502169018091,0.0112353011660345,-0.0340657155927132,0.00704764420992013,-0.0226661320690132
2.8,0.0125447834408149,0.0791506264018242,0.00134353791101935,0.0184909330906278,0.0695733400718521,0.0517984818691021,5.782803507161e-05,0.00417521012012547,4.29842126424245e-05,0.00678402754759095,7.88949930902642e-06,6.05580062964129e-06,0.0425378768010243,0.073201389165943,0.00393535916573617,0.000376037407150816,0.000222419129360134,0.000219131031772243,9.61476338432474e-10,0.00249716379171158,0.0550068963719823,0.0344358879606337,0.0330372127976036,1.89539659951614e-10,0.0302611740916754,0.0252588723477153,0.0247261450226469,0.0513102243248953,0.0173344811981787,0.0243987560271667,0.00165146091191263,0.0388048752301103,7.51979504720748e-06,-0.0728745011614434,-0.0269425826189999,-0.368045488873277,-0.0660047495911572,3.06063509306851,-0.0370150320574958,-1.41257620083139e-07,-0.000634765841915886,0.0145124266105525,0.00484872534789302,0.0125181631820899,0.00616564389381642,0.01351986971472,-0.00962213002093883,-0.015475040824285,-0.00578348904662125,-0.00561277657575944,-273.159939605044,226.262631141992,-152.962746352097,-0.707163582468546,0.585754606068802,-0.395993950836922,-41.5198243098787,5.36759045118473,-20.0539945535529,-0.825971043688143,0.165497173801237,-0.538871524996935,-0.0104807713925348,0.00258942367345009,0.0113253133536547,-0.0342941726189788,0.0068714135800088,-0.0223738510434691
2.82,0.0114595143825387,0.0799526153418851,0.00100629961267582,0.0195056466390707,0.070897637805846,0.0555368405520958,4.33685182480018e-05,0.00414950904294744,3.2236773750419e-05,0.00682944674834235,5.91707781093611e-06,4.54182296930837e-06,0.0382163061946881,0.0715867525067344,0.00293990408547967,0.00563248183532641,0.000166777244318271,0.000164312260023572,7.21107319891484e-10,0.00186819597353205,0.0474526500280397,0.0277961675039266,0.0507471815953086,1.42154850384846e-10,0.0220090765757017,0.0184656462865873,0.0180860720812255,0.0638667327041242,0.0127754977198279,0.0178525925486201,0.00128686109138072,0.0279742926663645,5.6398038749978e-06,-0.0713980888573906,-0.0302300783999428,-0.36656355350191,-0.0711654736744066,3.05572536125415,-0.0382941887004284,-3.7177225405835e-08,-0.000413971486714466,0.00190628392550385,0.0010491278061167,0.00164351897208292,0.0013196582445374,0.00146018862121939,-0.00132394806466766,0.00514931956812294,0.00331743239223018,0.000492230786110102,-268.522364108415,218.643499142758,-145.935409178389,-0.714584015319459,0.581847810180339,-0.388359126116876,-41.5198243098787,5.47691806850426,-20.0244136949743,-0.831102858095739,0.161284278136106,-0.532217456394667,-0.0104018206415969,0.00253958192799082,0.0114090778537418,-0.0345072446515731,0.00669649489215671,-0.0220975752841571
2.84,0.0103514925999971,0.0830561608378234,0.000753965230324012,0.0201365030899698,0.0680441226854313,0.0637682106260714,3.2524978065352e-05,0.00319078984114313,2.41768009086847e-05,0.00521254179248841,4.43778212672687e-06,0.000114739942063187,0.045204855422603,0.0741124847906639,0.00219844578708857,0.00420056773777607,0.000125062072251787,0.00013518590765457,5.40830489528616e-10,0.0013985293630024,0.0342676758969893,0.0505827455894794,0.0363344482880697,1.06619703172545e-10,0.01614350784299,0.0517033768012512,0.04917602957591,0.0476751542816318,0.00945921328337897,0.0131504081159356,0.00101291147219335,0.020393798712136,4.22982905437506e-06,-0.0699559982582329,-0.0329382979232414,-0.365065811224803,-0.0746358142328217,3.05096979192153,-0.0384809442429649,-4.01877482239388e-07,-0.000322153102818567,0.00370804212793917,0.00431435047464972,0.000281462487830168,0.00446574869714934,-0.00200603009712888,-0.0007005943657282,-0.02017323256023,-0.183856597550507,-0.120975381171627,-282.532948098585,228.033014977445,-152.629210198038,-0.717357701443994,0.578981108498839,-0.387529101075577,-41.5198243098786,5.24170825876463,-20.0872702950624,-0.835830576241061,0.157160651933494,-0.526011195037116,-0.010327626446573,0.00249500026023511,0.0114860572949617,-0.0347035386783535,0.00652528265670467,-0.0218398924029704
2.86,0.0144861080119562,0.0769923535588622,0.00101399901340818,0.0174423342389063,0.0764584839276689,0.0514818727322765,2.78513522223038e-05,0.00304232267327326,1.81331990537476e-05,0.00572784547115222,0.000355599056616861,0.00113814129511437,0.0329423176593731,0.0739195275593413,0.00164520946740736,0.00313719325986905,9.37857930423162e-05,0.000700491247599164,4.83328633930289e-10,0.00104743010896798,0.0476226869570365,0.0410228335299787,0.0376671017916684,1.11674447148102e-09,0.0227046203611685,0.0367726041585149,0.0350683117687169,0.0470719700716243,0.0148407011397483,0.0136936027681036,0.00075891411190718,0.0212124183817307,0.000379169998190932,-0.069159638694389,-0.0342347663330712,-0.362974601552063,-0.0762534764546564,3.04655238336371,-0.0376453822501403,7.34712614839554e-08,-0.00056501845052209,-0.00272534303942353,-0.00313718276167555,-0.000442264756614826,-0.00306593348906587,0.00189711665382096,0.000554557542892287,0.00446154606385674,0.044401400594438,0.026429313726953,-272.741208776434,216.482114663898,-142.934911464124,-0.724590118621633,0.575126882539978,-0.379734419003247,-41.5198243098787,5.40956100257862,-20.0427180689045,-0.840129387126351,0.15318357572217,-0.520305107620204,-0.010259065214493,0.00245521290821146,0.0115558607209416,-0.0348820245510521,0.00636015515114351,-0.0216029766559234
2.88,0.0130204292360373,0.0761259555547365,0.00228152008138958,0.0178875316669914,0.0780549720680227,0.0506009888914807,2.08879323933657e-05,0.00389502532551653,1.35996526806391e-05,0.0047968391548702,0.000266604454445848,0.00116234173119521,0.0328426747919211,0.0719624971239755,0.00276246135047232,0.00234551345874135,0.000234090857114893,0.00491736123007192,3.62496529796906e-10,0.000951166218914781,0.0451838320099728,0.0376343236181603,0.0340128135268528,8.37558352675429e-10,0.0266593547816216,0.0272381827876659,0.0265899396482428,0.0525256659379498,0.0236594361071636,0.032871959508561,0.000817991111188273,0.0213749444531228,0.000284269671227558,-0.0683321515826749,-0.0351139199766569,-0.360648037007774,-0.0758673325175224,3.0425769858669,-0.0359569929345727,1.46721899675241e-07,-0.000804372666600604,0.0201473639317126,-0.0102469549841807,0.0404138759393278,-0.0112915192844551,0.0394465573873681,-0.0250955944881113,-0.0308487736993556,0.0675890013009698,0.0462509002962782,-274.189574162439,214.882532902701,-140.923443595012,-0.729646161047344,0.571824131853018,-0.375011522355535,-41.5198243098787,5.43752591275376,-20.0351485488119,-0.843984393581104,0.149406473029537,-0.515138864005047,-0.010196818522053,0.00241977153071893,0.0116182616715715,-0.035042083741767,0.00620333051094502,-0.02138847512868
2.9,0.0122482854946601,0.0765888590497686,0.00510100862683115,0.0167062385041601,0.078292948191344,0.05472283040117,1.56656220657345e-05,0.00290989057742263,1.01996007976004e-05,0.00358037211674475,0.000199900032388311,0.000870743019671353,0.0299539139494585,0.0732515930520959,0.00259146321231751,0.00175500901901847,0.000175527043955609,0.00366988559145401,2.7187243065272e-10,0.000712696126304083,0.0459371809883839,0.0336637908494699,0.0360812076161897,6.28174459321549e-10,0.0302821235875893,0.031509042935364,0.0295790496753148,0.0477152963359471,0.019814714089681,0.0277148444614386,0.000612991501297718,0.0277390689104964,0.000213141646486183,-0.0678113053980615,-0.0350838486626457,-0.357716991425648,-0.0734689027715683,3.03911229278747,-0.0335730811439658,-6.68668509466106e-07,-0.00131462850673431,-0.00214756299164214,-0.00121049759269046,0.00100312336013039,0.000808507942364074,0.00551243522704261,-0.00142927513145372,0.00507072833417521,-0.00361993985597259,0.0159926825892881,-275.046859422414,213.101101815809,-138.995609424636,-0.734091164788574,0.568759942862838,-0.370974782396346,-41.5198243098787,5.45498326084325,-20.0304010134339,-0.847391014672303,0.145875906014228,-0.510537646307472,-0.0101413521387305,0.00238823952019829,0.0116732041571327,-0.0351835260509639,0.00605674198875511,-0.0211974333782652
2.92,0.0131313961088214,0.0779570362207928,0.00411928638162562,0.0185383355233325,0.0834836205310051,0.0549398545353307,1.17490324953272e-05,0.00354918451328543,7.64962257430794e-06,0.00680608832530767,0.000149895054274023,0.00232574121864019,0.0284923407960509,0.0708535646455147,0.00193856064805255,0.00131394672177123,0.000131622175659343,0.00406538847558867,1.07210811406678e-07,0.000534248092649359,0.0353971605611556,0.0355890428229351,0.0363471642739474,2.57057815299978e-08,0.0220238374339617,0.0283385692215516,0.0287899262785574,0.0514057432222696,0.0145665683964191,0.0202100488934377,0.00264974944508331,0.038448139125634,0.00015982216284929,-0.0673741526650499,-0.0345136951277338,-0.354298468742007,-0.0691851409053797,3.03618336311134,-0.0306485953491003,6.45379855184039e-07,-0.00202601334503817,-0.00644949212247142,-0.00150042437140357,-0.00432708732001168,-0.00125235283200177,-0.00441237825337081,0.00310546935364225,0.0155780663385087,0.104517739810762,0.0566957566508904,-267.140470703673,206.348982597017,-136.124951115522,-0.733963506447674,0.5669400163138,-0.374000787572892,-41.5198243098787,5.12187649111309,-20.1181586702452,-0.850354651532633,0.142629246957483,-0.506511465348175,-0.0100929089423968,0.00236019546565981,0.0117207966003184,-0.035306575732723,0.00592194127512499,-0.0210302670521954
2.94,0.0134492417137591,0.0712464350754745,0.0110978127808226,0.0163826484775966,0.087619822149138,0.0502129160232862,8.81167084226634e-06,0.00300421360072617,5.73717304741286e-06,0.00617376228821389,0.000112404439315163,0.00288333901027695,0.0249841778443448,0.0714614191610852,0.0130028133505469,0.000984165199337704,9.87113322402683e-05,0.00303664581909841,0.00380811653479063,0.000400472003718647,0.0578267437494814,0.0259172326715256,0.026632166611901,1.92793356519079e-08,0.0322802727692284,0.0206516210370228,0.0237196998687658,0.0368176007133101,0.0561267091683277,0.0814225861756553,0.0019820462047212,0.0307285244430262,0.000119847464800915,-0.0677461359164534,-0.0323797308125507,-0.349822962006522,-0.0632586255243802,3.03377120641078,-0.0273510106861318,-4.4033451050577e-07,-0.00201515787726032,-0.0113387879594337,-0.00259958011374132,0.0109431780323137,-0.000669388164430041,0.000169183674015244,-0.0062992835924815,-0.0427849066969306,0.0143831940321228,0.0186587311808732,-289.196718056548,218.602892707406,-139.835521924645,-0.74428538212442,0.562602987425399,-0.359884910069764,-41.5198243098787,5.72622837817329,-19.9545513611625,-0.852889803818586,0.139693042997931,-0.503055500198808,-0.0100515150776215,0.00233524296051148,0.0117612963342226,-0.0354118348102346,0.00580003060258641,-0.0208867759863726
2.96,0.0127867429609642,0.0736414681511765,0.0110845086990206,0.0173295396641037,0.0880104262776445,0.0552820825065586,6.60869489937582e-06,0.00224639122602598,4.30285509922288e-06,0.00460173521056691,8.4293853436257e-05,0.0021935447202502,0.0221288136024756,0.0721922940929558,0.0096253051466386,0.00073739746364945,7.40261912363181e-05,0.00227056845095082,0.00284521108743607,0.000300233719419669,0.0477804448396174,0.028224378863289,0.0336127999347536,1.44595014601614e-08,0.0241435817294694,0.031480020514035,0.0285246886760095,0.0373801827963718,0.0397323762646962,0.0563929349269707,0.00148358827317266,0.0355871764516862,8.98748260395716e-05,-0.0678222172028659,-0.0303775033998254,-0.345191449668577,-0.0560392885871617,3.03182650468386,-0.0238560773960137,-2.22749984842859e-07,-0.00253291067033887,-0.0051780182722184,-0.000212992759989149,0.000743269111558828,0.000910165517877951,-0.00149725633777872,-0.000513439141357251,-0.00492882385988682,-0.0100713593450564,0.000644597892153765,-279.835930591285,211.112593073186,-136.427805334672,-0.743946660759788,0.561244970684361,-0.36269470471165,-41.5198243098787,5.45413857534325,-20.0306294463308,-0.855018837573051,0.137082038669891,-0.500151279183944,-0.0100169974336148,0.00231302253957264,0.0117950877761911,-0.0355002319176698,0.00569162216161389,-0.0207661932400784
2.98,0.0156426359104516,0.0834731053525182,0.0098595361758359,0.0225856204949782,0.0940142270317014,0.0574375412154132,0.00116561361424087,0.0171882048262484,3.22712743948822e-06,0.00775402215629755,0.000197628279329456,0.00939588236492704,0.0320121670406122,0.070602402121425,0.00714949398560563,0.000552640281473405,0.00262067196057497,0.0268116584877273,0.0175043251311796,0.0167316360270888,0.0352764074718747,0.0317076405834868,0.0484420193559017,0.00764983773143822,0.0184024851741939,0.0345149760325089,0.0288802170558754,0.0608353594863691,0.0328096113686875,0.0460784947678411,0.00495979586706208,0.0498841165087457,6.7400061431626e-05,-0.0680526443484842,-0.0279254688758378,-0.340164181741422,-0.0479716689627629,3.03028617929585,-0.0203370059232054,-0.00863314797023459,-0.0034467875292295,-0.000289089022638544,0.00335934248161285,0.00219946095777504,-0.000640057189894887,0.000120621571578647,0.00114819623456695,0.000474420239321526,0.0213783703901741,0.0148581023770758,-297.966966944729,227.761011841024,-163.622307316622,-0.728197762054293,0.556622302151434,-0.399874520427042,-41.5198243098787,3.44580573048253,-20.052548666108,-0.856770517000494,0.134798900366805,-0.497768558326665,-0.00998901058575616,0.0022932229714044,0.0118226563183891,-0.0355729613397444,0.0055968266603946,-0.0206672630887047
3,0.0212951345519953,0.0798014390993401,0.0109597733842543,0.0187909050873989,0.0939507796161027,0.062207817730798,0.00087319121936095,0.0126695778308245,2.42033776885253e-06,0.00577042297252301,0.000148191916827615,0.00698069981963519,0.0232517094223922,0.0733266472179283,0.00532378404101705,0.000414251152644954,0.00196035302928765,0.019569595092649,0.0128984427996616,0.0123387662872098,0.033567095522721,0.0357516923136468,0.0357339062108411,0.00569348828559123,0.0197793960729744,0.0275803974113576,0.0309002024174906,0.0571219809619133,0.0237998555778924,0.0329664503158304,0.00370139721901436,0.0544998616613559,5.05466389978012e-05,-0.0685956302765158,-0.0249025908355068,-0.33478193511635,-0.0395547816570345,3.02908394923666,-0.0169605489824046,-0.00425032014003333,-0.00396434521386721,-0.00506957137316069,0.00261023278649908,-0.0124827821761951,0.0145028955766754,-0.00191674401711148,0.000906032561869303,0.00221206562838688,0.00226906944176063,-0.000225031439329179,-279.157422002439,214.50328155178,-148.871878154634,-0.730329892786087,0.561182136925619,-0.389477671887181,-41.5198243098787,3.85480523360189,-20.3988785037949,-0.858178329618132,0.132834779256742,-0.495867800924445,-0.00996707170804148,0.00227559040976489,0.0118445589346085,-0.03563141347229,0.00551527669698144,-0.0205883439753088
3.02,0.016567336642972,0.0804503312935222,0.0104353347947058,0.0209034211481422,0.100430971909011,0.0541954173613579,0.000654321567341945,0.00938179472130993,1.81524893311321e-06,0.00978961957343855,0.000111127467008664,0.0152066927619477,0.0172882278180449,0.0727027145615132,0.00397158102337635,0.000310559661481101,0.00146738253396646,0.0194778981544432,0.00954905472975421,0.013760153245244,0.0291637544211487,0.0353348965964298,0.0381475840529539,0.0042458043575498,0.0247569176064419,0.0207530862393204,0.0224590349310365,0.0707838691004913,0.0183714221195584,0.0263108502236679,0.00276577265823108,0.046986331927181,3.79080630271289e-05,-0.0691740588445543,-0.0218809343474243,-0.329493499444654,-0.0313291228739197,3.02816629278783,-0.0138540939765952,0.0042990621465867,-0.00396420850193679,0.0174661599983538,0.00296584316846635,0.0287976090583661,-0.00681256556437832,0.0166370713571418,-0.0130512007491087,-0.0576051511139347,0.104206071883913,0.0584483986876691,-272.950126191695,209.193836271318,-145.987881062704,-0.730596299391412,0.559942011266849,-0.390760785307342,-41.5198243098787,3.72562847599798,-20.4228681558634,-0.859278611138009,0.131170861321355,-0.494403148838018,-0.00995060191520611,0.00225993358917326,0.0118613923381403,-0.0356770969676867,0.00544619111663814,-0.0205275318780053
3.04,0.0170226258093388,0.0787301052631696,0.0144341285126841,0.0171683868378817,0.097365343673392,0.061584797915443,0.00049042007297261,0.00697033248683787,1.36143422848839e-06,0.00727033719153446,8.33363383046249e-05,0.0167881039692216,0.0127595287521248,0.0735089604500968,0.00296685567566334,0.000232847410633377,0.00109892199184912,0.0143238822284464,0.00709340271264198,0.0101781085709336,0.0318461135312374,0.0259590780650389,0.051892276434007,0.00317083312718089,0.0181080094778023,0.0152417967381478,0.0164659700107522,0.0789915452885637,0.0210744969433001,0.0192139420381317,0.00206859236987554,0.0496390514283202,2.84299695052712e-05,-0.0699179533009497,-0.018906059082373,-0.324491651389836,-0.0238345469309223,3.02749985683164,-0.0110820696143186,-0.00349772911450068,-0.00433687215719787,-0.00205125792943329,-0.000474388194026709,-0.00343791147403031,0.000836191319827682,-0.00152435158421396,0.00147774379802832,0.00761987857226933,-0.0293049114750275,-0.049839262641265,-274.065876882409,207.374512345714,-141.411494253201,-0.737457326244123,0.558003992125094,-0.380510494916141,-41.5198243098787,4.22274285336155,-20.3259000879226,-0.860108491765912,0.129780971052561,-0.493325736146841,-0.0099389721454636,0.0022461230561296,0.0118737597419727,-0.0357115534655554,0.00538848311686778,-0.0204827978923584
3.06,0.0159852315478023,0.076423590423909,0.0170787905998909,0.0179147437528054,0.0982061446753934,0.0618190593169497,0.000367634670845644,0.00560955496345056,1.02107428166825e-06,0.00705617538075176,6.24970450267545e-05,0.0185264933706692,0.00966629939955409,0.0749536629285423,0.00378913069269427,0.000174594894538211,0.000823285771728986,0.010589031469764,0.00528231476294874,0.00755588600763893,0.0348586186520964,0.0346730379494602,0.0369998730166806,0.00237058420834618,0.0263583282691993,0.0340233730049653,0.03468954071896,0.0545639107961164,0.0273553185719022,0.0364118207263534,0.00154823497161214,0.0405481360592634,0.00184965456401969,-0.0706780633196357,-0.0164170032953649,-0.320176020890776,-0.0175122020118955,3.02704481981258,-0.00870438799002452,-4.14937512469214e-05,-0.00413496017979372,-0.00792294763874117,-0.00394684199234689,-0.0125510876970965,-8.52837965723141e-06,-0.00249774891957456,0.00601446499826166,-0.0445246152112063,-0.000691145489083434,-0.00375924093157425,-281.992026663497,211.92038617547,-143.213262421911,-0.740701138796606,0.556645779072683,-0.376174560046232,-41.5198243098787,4.42005411839335,-20.2839114738404,-0.860703708138009,0.128635147983645,-0.492587175534144,-0.00993155131762638,0.00223408423916514,0.0118822372699478,-0.0357362667447512,0.00534090874435618,-0.020452132985477
3.08,0.0141260716066612,0.077468444227494,0.0175209145418632,0.0181190331009231,0.0979678185174552,0.063673363545705,0.000275829445825931,0.00418398764592649,7.65804929308805e-07,0.00525490065572514,4.68847555451693e-05,0.0138181321501193,0.00758897245219856,0.074516897397105,0.00283108580862488,0.000130923308372383,0.000616955979200528,0.00785767791172396,0.00394080893527065,0.005624095945709,0.0293436751527543,0.0338700726681882,0.0363865369142458,0.00177393933852214,0.0252815069384379,0.0352877629433661,0.0350455117728484,0.0512322609438032,0.020337292766854,0.0334984797128665,0.00115937845506361,0.0430096255775436,0.00138467500651012,-0.0712969158624804,-0.0148842050302723,-0.316961278360874,-0.0127271492400076,3.0267740260395,-0.00671726076253179,1.31489386126036e-05,-0.00435612548672189,-0.000376369300786725,0.00279829196613217,-0.00551590070723706,0.0116927121023809,-0.00307276698678411,-0.00208224176770091,-0.0210940765093764,0.0111752932134389,-0.00847875750793949,-272.077417506933,203.611337994545,-137.077717531429,-0.742500132449269,0.555655985029593,-0.37408552446414,-41.5198243098787,4.510804600775,-20.2639223746104,-0.861096355792914,0.127703933454865,-0.492143039593489,-0.00992775410075394,0.00222378710310391,0.0118873409952227,-0.0357525694063986,0.00530224488072645,-0.0204336925392513
