time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.14,0.00487469594751817,0.0802649622012961,0.00361572163875002,0.027749695270925,0.127911500798291,0.116481585398525,0.00378181624269251,0.00209674740516967,2.10433231277951e-16,0.0104078990305861,4.552594367128e-14,1.75025943589439e-06,2.81058237768723e-16,0.0316687455190233,6.12255554223338e-06,7.7384261400567e-07,1.37401400250176e-14,3.95309143178433e-08,0.0339659431403094,7.58055838347819e-08,3.58554494549966e-07,0.0427955647099035,0.118175386168441,1.58439685585356e-05,0.022470099692749,0.0828016087108068,0.109490505208175,0.243456427088822,0.000231303259076324,0.0013216965196059,3.03732018211458e-14,0.138321036868617,1.15210934474489e-15,-0.108418949544569,-0.0207668899531343,-0.231798123909754,-0.0327469961502913,3.06163226575743,0.0272455449328303,-1.30016570370611e-07,-2.2850552151389e-08,0.000184389004079401,2.82377584061277e-05,0.00024080681957603,7.20184000367573e-05,0.00042537559276787,-0.000225368286372017,-2.07377322644877e-05,0.0177860943001172,0.000792188967107618,-548.554171482808,-23.0714208995713,-352.103016994684,-0.841027725481986,-0.0353724493432499,-0.539834377191798,-41.5198243098787,3.93912673798881,-4.73404760355473,-0.781752029499447,-0.15353979778462,-0.604391673395451,-0.0118165553218322,0.000399003747849222,0.0102481326512176,-0.0324582069187081,-0.00637494542859172,-0.0250942360937327
3.16,0.00363819996520348,0.07906384947699,0.00270198614683591,0.0280373404275766,0.121591963261721,0.116561691020385,0.00543668177643117,0.00385902096190669,1.72528959684492e-16,0.0146543793024382,7.09920190657513e-14,1.31269229793292e-06,2.10793678326542e-16,0.0282116565668119,4.59188854572587e-06,5.80381511380152e-07,1.19884528130444e-14,2.96481845663626e-08,0.0363405757764305,5.68541852097228e-08,2.68915774502389e-07,0.0397613763990642,0.115051858839467,1.18827881459314e-05,0.0203118624335917,0.0805230753910686,0.106864773762435,0.23575965655467,0.000173437318408998,0.000989962228438453,2.93448412484083e-14,0.1327380943856,2.01746040803684e-15,-0.10731328570892,-0.0235388498908737,-0.235138839933682,-0.0354222374252919,3.05990007823146,0.0268101861197687,5.26295548685035e-08,-5.60621202437016e-09,0.000116948278230294,-0.000150559723874334,0.000315829808173136,7.43123625880701e-05,0.000333563453584877,-9.58967557516951e-05,7.61090750156616e-05,0.0174980463173587,0.000603026929109313,-533.894994235914,-22.1435994170008,-343.408786028179,-0.840530665496045,-0.0348614887859862,-0.540641172091434,-41.5198243098787,3.83342674082861,-4.50446362369449,-0.783199192910702,-0.147495419814975,-0.604023282132096,-0.0118022952097147,0.000416829300767307,0.0102638437058656,-0.0325182928892911,-0.00612398391722954,-0.0250789405532009
3.18,0.00271872259966251,0.0777152255680227,0.00202101406327382,0.0282489211077812,0.115346309950542,0.11632251054342,0.00690839587171712,0.00562818992771136,1.29450608499741e-16,0.0188854821801501,5.32440142993097e-14,9.84517931078891e-07,1.58095258744907e-16,0.0251376346913656,3.4439005966577e-06,4.3528588090768e-07,1.85349493332125e-14,2.22361377655108e-08,0.0380101001566403,4.26406364829933e-08,2.01686776651111e-07,0.0378917588091819,0.11161720793623,8.91198521019233e-06,0.0187618024820274,0.0781573736835131,0.104259972356522,0.228231367388157,0.000130055428462195,0.00074173665241911,2.96991702622922e-14,0.127388544169665,1.51309530602763e-15,-0.106240382447857,-0.0262373002664113,-0.238656358863979,-0.0378398016486202,3.05784464585001,0.0272669675690862,7.7305505915735e-08,5.21637685096402e-08,0.000141416445273071,-8.45350678835442e-07,0.000239010472917078,8.88178266541221e-05,0.000241370752031986,-0.000142678230828149,1.759492603029e-05,0.0171674120267321,0.000404299341877212,-520.689222608924,-21.3072938409182,-335.768309359236,-0.839917882601422,-0.0343705541611946,-0.541624053650682,-41.5198243098787,3.73907543945772,-4.29715141368707,-0.784293503904501,-0.142004639527808,-0.603919185061857,-0.0117926440828942,0.000433986902992997,0.0102742205253674,-0.032563728489494,-0.00589600768438225,-0.0250746184611334
3.2,0.00203349836031644,0.0768448428157563,0.0015126971740724,0.0285149725069627,0.10930216932126,0.11604380721769,0.00824510515358571,0.00744770998904695,9.72564340284945e-17,0.0231151864384763,8.77263869812572e-14,7.38387730385215e-07,1.1857144405868e-16,0.0225711075006849,2.58291655215554e-06,3.2646426857702e-07,1.94203175704e-14,1.66771029532987e-08,0.0395586675159807,3.19804759985771e-08,1.51265051980329e-07,0.0372291893710061,0.108639169162141,6.68392934213988e-06,0.0177052054619575,0.0758735623988829,0.101727600505016,0.221184638363292,9.75288855357921e-05,0.000555889859377134,2.22743776967185e-14,0.122849948253985,1.13482147952072e-15,-0.105195286068517,-0.0288145125970716,-0.242370862797514,-0.0400955161914465,3.05563420856468,0.0287636774664295,-2.50732804856752e-08,1.66448489860164e-09,0.000123221454558727,-1.45799071943241e-05,0.000221782638422002,8.13035010381482e-05,0.000236664464884788,-0.000123544430095514,2.19228425999651e-05,0.0168502268708719,0.00019966696579242,-509.550108487188,-20.5008255229261,-329.833389842718,-0.838998194180333,-0.0337555724284053,-0.54308617317344,-41.5198243098787,3.64560922826948,-4.11721958462967,-0.78498457622341,-0.137035255465863,-0.604169308928184,-0.0117886887486912,0.000451007529473441,0.0102780258949134,-0.0325924216907606,-0.00568967973120196,-0.025085003560119
3.22,0.0015220224335513,0.0757933955878758,0.00113280669099897,0.0285445243248692,0.103564298782601,0.115273443198873,0.00970797003120292,0.00906889248209086,2.99354188586061e-15,0.0268633392062333,6.57947902359371e-14,5.53790390179995e-07,3.75775742764743e-16,0.0199659636781839,1.9371824108282e-06,2.44848121592253e-07,1.45652381777998e-14,1.25078274020239e-08,0.0405583273566552,2.39853562402931e-08,1.1344877182441e-07,0.0366271436331451,0.106592744465628,5.0129135007696e-06,0.0167722292199563,0.0725635829643765,0.0982292575659382,0.214010868397816,7.3139530269518e-05,0.000416685634381032,1.78448553185204e-14,0.119329021573846,1.01846511833988e-15,-0.103623958651659,-0.0308737141506205,-0.245815589425874,-0.0411811620468103,3.05293500120601,0.0304627335677527,4.5907082192419e-08,5.5688511120148e-08,0.000138158184943437,1.83820894888284e-05,0.000209908496853676,7.30558271167526e-05,0.000228860327230096,-0.000144779949712988,2.82742214285909e-06,0.0166097792007856,7.98616386923564e-05,-498.674195614983,-19.9397540400417,-324.170630175811,-0.837947968953107,-0.0335057970638965,-0.544720628295345,-41.5198243098787,3.56992091846755,-3.94068061631801,-0.785231499770247,-0.13253617310129,-0.604851762490805,-0.0117913302546096,0.000468385865597831,0.0102742178295629,-0.0326026739130432,-0.00550287862186922,-0.0251133389121387
3.24,0.00113977941095391,0.0744026136366564,0.000848642579999848,0.02864883353508,0.0980443872518617,0.11440613843356,0.0104131298908862,0.0104925081451463,2.59880881011638e-15,0.0301909183028965,4.99227629213527e-14,4.1534256811384e-07,2.05406399592722e-15,0.0178891223164114,1.45288399789815e-06,1.83636046231237e-07,1.09239286333497e-14,9.38087064850496e-09,0.0408309673792957,1.79890169858597e-08,8.5086569314637e-08,0.0387646264664835,0.103141996884564,3.75966627863856e-06,0.0170407476364121,0.0698666215013051,0.0960378937780782,0.20723060525645,5.48506356718772e-05,0.000312384005604662,1.3385621417873e-14,0.115658257111617,1.74710313567847e-15,-0.101498426070919,-0.032353333663078,-0.24901218828204,-0.0412001211092202,3.04994919474661,0.0323009648467459,-6.40539190443104e-08,1.20867882805244e-07,0.00016770720235215,5.02258801838113e-05,0.000238915900211486,0.000105981987186709,0.000260893457291223,-0.000179408535420326,-2.59166364385316e-06,0.0162294150118153,-0.000246197492337812,-490.611025156856,-19.6717353181711,-320.432891801455,-0.836772674947219,-0.0335515708758827,-0.546521529816929,-41.5198243098787,3.51498813307568,-3.76737932049132,-0.785006106634303,-0.12844042669325,-0.606026789290464,-0.0118012070510116,0.000486518272744631,0.010262027996995,-0.0325933156296381,-0.00533282395058959,-0.02516212581842
3.26,0.000853860235387432,0.0737042892334313,0.000635941789328445,0.0288690430643708,0.0931069117019259,0.113640309444558,0.0109009794857876,0.0118865843468951,3.89497281401082e-15,0.0333394814871752,4.2869429724879e-14,3.11506796897931e-07,1.54054799694541e-15,0.0161891468930439,1.08966142580345e-06,1.37727010076564e-07,8.2638958355387e-15,7.03565319977975e-09,0.0422848751150349,1.34917628258485e-08,6.38149216297753e-08,0.0422548183697867,0.0992246731545341,2.81973910776621e-06,0.017795050218394,0.0671809991603284,0.0933573613025309,0.199890281747345,4.11357203190847e-05,0.000234214816379516,1.00524456963945e-14,0.113110959601259,4.55060210950185e-15,-0.0986786952774203,-0.0331134396400559,-0.251815350978829,-0.039960100083216,3.04675634318132,0.0339121543200789,4.85064225507436e-08,-3.46283845315412e-07,0.000128685955083986,6.15408596180026e-06,0.000196910866005242,5.72008124385079e-05,0.000230389835411186,-0.000135179602996675,1.73488829410258e-06,0.0157932415876483,-0.000598572757776157,-482.606052457939,-19.0376820360129,-317.626321460824,-0.834866716974956,-0.0329335428332706,-0.549466055952419,-41.5198243098787,3.43659392946164,-3.63699203176243,-0.78429595646433,-0.124669287073636,-0.607731372840216,-0.0118186286647173,0.000505649639029916,0.0102410322443464,-0.0325638303193472,-0.00517624689613518,-0.0252328998279271
3.28,0.000639848368564392,0.0730441891341972,0.000476653025526784,0.0288570459154254,0.0888158528556181,0.112632800381167,0.0117487228094239,0.0129786186313195,4.93353491803635e-15,0.0358099729113908,3.44120833894066e-14,2.33630030673753e-07,1.15541099770906e-15,0.0143130886008728,8.17245189011407e-07,1.03295243330876e-07,6.19792187665398e-15,5.27674011755085e-09,0.0434674968075524,1.01188232476087e-08,4.78611881680733e-08,0.0448639414815244,0.0977682493849187,2.11479836793829e-06,0.0182294791368916,0.0634138244759299,0.0891755616162645,0.192379872995927,3.08505211286989e-05,0.000175619969858752,7.53933427229578e-15,0.11133952769029,5.68005776433695e-15,-0.0950811124964122,-0.0330506146487371,-0.254070762530576,-0.0373056457907748,3.04346511733495,0.0349327654489247,-5.93913095149019e-08,7.97633160231776e-08,5.35479051993582e-05,-6.89882668662409e-06,8.75437781782639e-05,-3.80249713931831e-05,-0.000100706070841048,-1.39556012546846e-05,6.66935105998947e-06,0.0155449253992466,-0.000769772822642214,-473.828924276638,-18.1885128916496,-314.547868458601,-0.832708855726548,-0.0319645656509785,-0.552787688120247,-41.5198243098787,3.37151960855508,-3.53050192172862,-0.783106640984111,-0.121137259562019,-0.609975207030897,-0.0118435299110044,0.00052583333532067,0.0102112048775979,-0.0325144501495596,-0.00502959773439522,-0.0253260634293047
3.3,0.00047957922197595,0.0720715483204643,0.000357319370565032,0.0288575520536166,0.085522908497547,0.111575987296517,0.0118329206391046,0.0136795215603525,0.00085124543600687,0.0373960471979774,2.73751007906849e-14,1.75222482119846e-07,8.80405493944882e-16,0.0126458156695169,6.12933390841281e-07,7.74714248865585e-08,4.64844140749045e-15,3.95755506728015e-09,0.044635130328796,7.58911735888041e-09,3.58958894469613e-08,0.0494335784457721,0.0951681487067312,1.5860954243808e-06,0.019763240309567,0.0593386521685209,0.0855593122769104,0.185198580667441,2.31371770338917e-05,0.000131691845615372,5.6625779335743e-15,0.110843637552287,5.36826507177142e-15,-0.0906404647332208,-0.0321127578227223,-0.255702191294177,-0.0331251132783951,3.04020418640613,0.0350520880428764,-1.25566722362178e-07,1.15438013670927e-07,0.000115123847524536,0.000107547052222435,0.000163267738877982,0.000164389705510018,0.000103033826011293,-0.000122993697690009,1.44193774296158e-06,0.015264132160034,-0.00114817392695156,-466.363933694828,-17.6645188506497,-312.527583669226,-0.830306541585934,-0.0314496136943129,-0.556418878901573,-41.5198243098787,3.31830523623037,-3.41052899393562,-0.781463000978382,-0.117757789256066,-0.612738672821771,-0.0118754547294622,0.000546907845746861,0.0101729481114584,-0.032446206505293,-0.00488928272103159,-0.0254408020434282
3.32,0.000359511919309349,0.0704678719904596,0.000267893770074666,0.0284593439904332,0.0831947258647177,0.110166111225137,0.0121478521677185,0.0138386113521193,0.00227263787184645,0.037833828722588,2.12903882190981e-14,1.3141683856282e-07,2.35555624218018e-15,0.0106452218291112,4.59699761777104e-07,5.81035655864132e-08,3.57885756199727e-15,2.9681665213269e-09,0.0447544532809944,5.69183957035307e-09,2.69219161188348e-08,0.0530704119438993,0.0960366438832208,1.18956968151687e-06,0.0209617325767491,0.0550259879968549,0.0814759135592509,0.178627734653288,1.73524812798507e-05,9.87558771548898e-05,6.13152943022587e-15,0.109733959454644,4.04773679284029e-15,-0.0854091181101752,-0.0302912138634254,-0.256584304286309,-0.0273684100616644,3.03710910351263,0.034058630255411,1.82884909322982e-07,-2.24571737272351e-06,0.00017582518699127,9.73104158515132e-07,0.000259241314737621,3.86358142601992e-05,0.000255832181110309,-0.000170780565658986,-6.64426943095983e-07,0.0151320022341162,-0.00136969240179496,-459.232762728933,-17.3786151012796,-310.648606377063,-0.827884225515217,-0.0313293877774619,-0.560023373266294,-41.5198243098787,3.29082124382488,-3.27540174207029,-0.779408963842341,-0.114449456258491,-0.615973204810358,-0.0119135748420738,0.000568492644666518,0.0101270902581609,-0.0323609232442786,-0.00475192131621369,-0.025575099243319
3.34,0.000269537002868348,0.0695312322762762,0.000200866502251972,0.0283029725963385,0.0815714031309831,0.109155216206731,0.0121706136916156,0.0140191847583287,0.00344711899827824,0.0382414965803312,1.81766979497862e-14,9.85626169718879e-08,1.79535479186617e-15,0.0089168829656767,3.44774663026049e-07,4.35776716577917e-08,2.79522861541212e-15,2.22612488675506e-09,0.0466450775053974,0.000253565905453274,2.01914365887228e-08,0.0571383231489559,0.0950854975840185,8.92176200622991e-07,0.0219723219464059,0.0504811046456509,0.076303503352288,0.17075372725825,1.30141351314149e-05,7.4059593324568e-05,5.40279166222283e-15,0.110757644130666,3.77462357623324e-15,-0.0794817653995334,-0.0276142258719189,-0.256686830042903,-0.0200731367727279,3.03430861570702,0.031873404168599,1.22069355108302e-07,-3.00346091752624e-07,0.000358140607858787,-8.25632548331766e-05,0.000518950542448434,-0.00019295083217615,4.30211715478694e-05,-0.000278859982661147,-4.15016512524621e-05,0.0149775712262093,-0.00164538386814897,-448.937398720759,-15.7869099984274,-307.862541796348,-0.824365328359101,-0.0289888551983259,-0.565315355950714,-41.5198243098787,3.20751090264876,-3.2372627760265,-0.777005950542793,-0.111142319822864,-0.619604016744149,-0.011956741987301,0.000590003998283885,0.0100748510079699,-0.0322611505542671,-0.00461460959243767,-0.0257258499169122
3.36,0.000202098264504538,0.067490501469645,0.000150619616175215,0.027956612952937,0.0803084377194208,0.107969963657312,0.0121315406925115,0.0139492020627858,0.00399786434165383,0.0382402363173296,1.36821449415282e-14,7.3921955981491e-08,2.42452081770742e-15,0.00695207330079429,2.58580908117361e-07,3.26832523190837e-08,2.09642146155908e-15,1.66959366134957e-09,0.0471709918708387,0.000190126207338788,1.51435771718822e-08,0.0628262780571929,0.0920083696783487,6.69131553483463e-07,0.0240860482141527,0.0442620638898446,0.070813604048106,0.165137860847556,9.7604743227763e-06,5.55405813873483e-05,7.91654670871233e-15,0.115216149916589,2.83739039646117e-15,-0.0730467580973217,-0.0241769942362672,-0.25600001760715,-0.011388288938067,3.03191292791591,0.0285624944009356,-7.19198604729656e-07,-1.03217696901288e-06,0.000141056997090495,0.000394992145869447,0.000180622703166107,0.000685697721130327,0.00054223282810187,-0.000224411480618572,5.84547778523209e-05,0.0147754164368559,-0.00199577816706797,-440.771466329558,-15.7175552375456,-305.511861015936,-0.821523093356234,-0.0292948513801744,-0.569422179726974,-41.5198243098787,3.18989439621851,-3.0820107971123,-0.774330073741707,-0.10778390879902,-0.623534735121603,-0.0120035658095566,0.0006106886769933,0.0100177778822006,-0.0321500486196111,-0.00447516895676729,-0.0258890526533557
3.38,0.000151543065597169,0.0658485576043056,0.000112947697429829,0.0276678492350628,0.0796187447855432,0.106944267755644,0.0121387444663032,0.0138305107738777,0.00402388065899596,0.0380826069204127,1.06387315163531e-14,5.54414732870231e-08,4.09885804173261e-15,0.00521347159947626,1.93935630997497e-07,2.45124387212232e-08,1.57231609616931e-15,1.25219538309989e-09,0.0481898208652684,0.00129731370958725,1.13576827835647e-08,0.0671663243074754,0.08992910526667,5.01848329460818e-07,0.0261401130382915,0.0404901252696813,0.0645025088737208,0.158221856602463,7.32028434020715e-06,4.16531224764633e-05,6.27241018573996e-15,0.11918839113134,3.9172087340955e-15,-0.0664008725885646,-0.0200711824100975,-0.254504309759522,-0.00158310797239918,3.03000504301123,0.02432558576108,3.53601305265611e-07,7.30460342481964e-07,0.00014257242892742,-6.01084521016286e-05,0.000210145342219849,-0.000103862041084856,3.71487744212484e-05,-0.000113040134750411,-2.04763092473e-05,0.0145439576465689,-0.00216755747204317,-430.107498433067,-13.988322133902,-303.089701244749,-0.817140546733032,-0.0265757403393729,-0.575825543815361,-41.5198243098787,3.07568129478701,-3.05698864734533,-0.771468522244001,-0.10434426178506,-0.62765324361401,-0.0120525054293787,0.000629670932040804,0.00995766206967322,-0.0320312375041727,-0.0043323554170597,-0.0260600524023792
3.4,0.000113640075222329,0.0643138119766922,8.47012051856085e-05,0.0273426329771202,0.0794351148192057,0.106318778280783,0.0121840620455731,0.0135985995912058,0.00368157585086852,0.0377300635512321,2.0668222812477e-14,4.15811026599496e-08,3.07414353129944e-15,0.00388971848501829,1.45451695054659e-07,1.83843285902727e-08,1.19261682758488e-15,9.39147766607799e-10,0.0500356267317117,0.0019684709099404,8.5182625858087e-09,0.071885409034867,0.0878079807792624,3.76386058206804e-07,0.0292120973792381,0.0366362959377352,0.0596229184871667,0.152684231349053,5.49017306523325e-06,3.12385406203885e-05,4.70864449603321e-15,0.118843728545858,7.27272373856939e-15,-0.0598629975278889,-0.0154311554323948,-0.252266570303995,0.00896489169996382,3.02863566765783,0.0194629410209702,1.04144727963322e-08,6.16090711914663e-07,0.000144002661485635,-4.03518589718095e-05,0.000210982126130067,-7.12562291521923e-05,5.28033256281364e-05,-0.000119151770914807,-1.9076107267178e-05,0.0141054073095017,-0.00233965623233813,-419.341655139144,-11.9389142510891,-300.635346540118,-0.812501305285201,-0.0231324107534208,-0.582500232173842,-41.5198243098787,2.95176946298753,-3.06003626765243,-0.768515540432301,-0.100819455820423,-0.631838034184491,-0.0121019625172735,0.00064600652485735,0.00989644306314236,-0.0319086302181606,-0.00418600609268155,-0.0262338041716392
3.42,8.52203708667243e-05,0.0622944926297744,6.35205231685887e-05,0.0269328496279608,0.0797126882611973,0.105582529507735,0.0121712510980982,0.0132094853658407,0.00284272533309396,0.0370939842879329,1.60803713371109e-14,3.11858257020152e-08,2.35366327015169e-15,0.00290594143134419,1.09088755501322e-07,1.37882461892169e-08,9.14240106055438e-16,7.04361452882844e-10,0.0508483826260829,0.00328847288033239,6.38869976172831e-09,0.0783692875770073,0.0827829427454767,2.82289470556793e-07,0.0331845831078256,0.0329266066062342,0.0541774934091607,0.149052259482011,4.11760719242472e-06,2.34281735825329e-05,3.54462680964517e-15,0.119008420199161,6.93289052353978e-15,-0.0537744703767,-0.0104183842870297,-0.249382567863174,0.0197998612039482,3.02782204384413,0.0143288695848314,4.60326498139009e-08,6.6059205584276e-07,0.000125254191243559,1.76926133861886e-05,0.00018287796569174,6.28131758611039e-05,0.000218417234684386,-0.000127154015984184,4.63905072501288e-06,0.0132552974331598,-0.00247257715210156,-409.647336308464,-10.0733909992713,-298.754466880031,-0.807798078613297,-0.0198640761774768,-0.589124505233216,-41.5198243098787,2.8244352545576,-3.0540951628082,-0.765568311034687,-0.0972332030202584,-0.63596451581037,-0.0121503663805424,0.000658737537676223,0.00983611041909924,-0.0317862617713708,-0.00403710550648789,-0.0264051349637636
3.44,6.39098312663466e-05,0.0601111873270023,4.76373662337939e-05,0.0264873752612904,0.0807010206813357,0.104972480718124,0.0120931129984237,0.0126559995093076,0.00212598318433091,0.0361528213278749,1.99157688839281e-14,2.33893685470946e-08,1.80832931722311e-15,0.00217312270180634,8.18165580549525e-08,1.03411844993258e-08,6.85680079541578e-16,5.28271186812122e-10,0.052048487525497,0.00418538545458376,4.79152479068462e-09,0.0849423660406243,0.0761766151547859,2.11717082470925e-07,0.0374712459402939,0.0302612869963355,0.049376644240482,0.146007175025402,3.0881926783018e-06,1.75707185274116e-05,2.65847010723387e-15,0.118695893237579,8.98226275839387e-15,-0.0483590696494836,-0.00516621512037364,-0.245924910246481,0.0306063868900371,3.0274637465754,0.00915142314032646,-1.08640131027424e-07,5.06389684929743e-07,0.000150059421395902,4.53276359294288e-05,0.000216179877387126,8.88169130461516e-05,0.000182318431493455,-0.000149857728206788,-5.79076729592655e-06,0.0122133212385322,-0.00251077978464208,-399.764534406699,-8.20895469055813,-296.894178725584,-0.80270568336793,-0.016483139492102,-0.596147542141464,-41.5198243098787,2.66485250252455,-3.05521723544659,-0.762722926828443,-0.0936362774322852,-0.639910919143342,-0.0121962452538027,0.000666942885644367,0.0097786090727697,-0.0316681219190334,-0.00388776178801954,-0.0265689889368046
3.46,4.79293101009158e-05,0.0579476485672413,3.57263226863501e-05,0.0260403625835917,0.0823172560998573,0.104719503668395,0.0120234284926841,0.0119801690234765,0.00159109753487314,0.0350485898084446,1.49368266629458e-14,1.75420387118874e-08,1.36425776521372e-15,0.00162630017964693,6.1362414910731e-08,7.75589077438368e-09,5.14260059656183e-16,3.96203459275382e-10,0.0541919172018287,0.00383914829200605,3.59364357579443e-09,0.0898652186604775,0.0692510234082776,1.58787788332338e-07,0.0407173033862943,0.0287332155006971,0.0451426190672257,0.142968938508905,2.31613739866825e-06,1.31778073479465e-05,1.99588311240799e-15,0.117475810360206,8.20316864829939e-15,-0.0439156907524595,0.000117622822379858,-0.242072727908734,0.0408344423190761,3.02754976768007,0.00430055752509353,3.60161023271668e-08,-3.24001167257773e-07,0.000150441085673614,0.000112734826097681,0.000233332384179318,0.000185681164875947,-7.91478057386899e-05,-0.000174646572527049,-9.33876856455089e-05,0.011188287316467,-0.00247745535899066,-390.017216024695,-6.48144663165417,-294.651580177661,-0.797824833765134,-0.0132585405694749,-0.602743515709297,-41.5198243098787,2.50885266660456,-3.0529598162365,-0.760070557203827,-0.0901037182780843,-0.64356356952855,-0.012238281229612,0.00066978134627662,0.00972575302970294,-0.0315579959982145,-0.00374109055257286,-0.0267206463390638
3.48,3.59452596636942e-05,0.0557081875342583,2.67937847371634e-05,0.0256036562040936,0.0843978635792287,0.104716891068504,0.0119737309535645,0.0112019769856538,0.00119142445763079,0.0337775764884131,3.81493039001631e-14,1.31565348772421e-08,1.04087528771585e-15,0.00121774149552946,4.60218083617115e-08,5.81691805927384e-09,3.85695044742137e-16,2.97152599362462e-10,0.0555282646702869,0.0029787712698633,2.69523274057036e-09,0.0932657708923725,0.0639358466295873,1.19090824403488e-07,0.0426467613152131,0.02791729869969,0.0417913379053466,0.140306094843754,1.73709905677819e-06,9.88322527004173e-06,1.88486635480294e-15,0.117608848242027,6.79603994465171e-15,-0.0409723738597591,0.00505230307437296,-0.238267465381735,0.0493402099768393,3.02835409301854,0.000531918185195691,5.56081142762187e-09,3.57164327866555e-07,0.000163194878118705,5.44506129621499e-05,0.000228123207302053,7.76000108885365e-05,0.000146099508851477,-0.000148134784692082,2.93218545750534e-06,0.0104547230535999,-0.00241477363278803,-382.13254040904,-4.94904312223701,-292.928700386436,-0.793604131526904,-0.010278059713805,-0.608347634097436,-41.5198243098787,2.38095746521959,-3.04603425812838,-0.75769390148329,-0.0867299337970412,-0.646821358829926,-0.0122753484541918,0.000666526039297441,0.00967915129899202,-0.0314593176702527,-0.00360101161366056,-0.0268559091784955
3.5,2.69579757015697e-05,0.053100533688695,2.00948001227099e-05,0.0250217457415428,0.0866602773530533,0.104669362566563,0.0119173390107323,0.0101910030959799,0.000892503724044413,0.0321094706174639,2.86119779251212e-14,9.86740102811074e-09,7.80656465786885e-16,0.000912193950884642,3.45163546827785e-08,4.36268901571255e-09,6.26818265655353e-16,2.22864449455622e-10,0.0555245672999177,0.00238026068300578,2.02142454997956e-09,0.0958619643010312,0.0599448563350248,8.93181281115525e-08,0.0439864355085733,0.0272414499248094,0.0394762034698609,0.138243680987149,1.30282204482144e-06,7.412345693925e-06,1.4136497661022e-15,0.117857797593283,5.09702995848875e-15,-0.0393389260131424,0.00959594846336951,-0.234474496966277,0.0563339125903726,3.0295120819758,-0.00240663073231898,9.71278363679562e-08,-1.29155673743241e-07,0.000143350233594172,8.88011481050676e-05,0.000205102178218896,0.000162320766552331,0.000204194993288864,-0.000159727410698025,-4.64315171679158e-06,0.00990992151937266,-0.00235755228863287,-376.059663795581,-3.73769827710814,-291.773746987459,-0.790057419367066,-0.00785246741269752,-0.612982555101354,-41.5198243098787,2.27554784863212,-3.02624874426181,-0.755664061805769,-0.0836220086405085,-0.649599249819559,-0.0123065353309426,0.000656591204518796,0.00964014951336759,-0.0313750390834648,-0.00347197110719307,-0.0269712467243371
3.52,2.02179367269124e-05,0.0501616119299206,1.50707972412973e-05,0.0243262711366325,0.0888713016507192,0.104654767464205,0.011915951663773,0.00897787760914194,0.000668780370860278,0.0299773507690882,5.51233612695751e-14,7.40055332887423e-09,9.13712274275475e-16,0.00068352138981046,2.58872660200617e-08,3.27201745497607e-09,6.37085541422156e-16,1.67148629003592e-10,0.0543749011263264,0.00178094628156503,1.51606840942005e-09,0.0966302055676947,0.0591311325892553,6.69885901003684e-08,0.0446388541208723,0.0260384951254064,0.038666770590113,0.136528968784069,9.77115277244647e-07,5.55921806329223e-06,1.07847672120598e-15,0.115698047213274,3.82277246886654e-15,-0.0389753986101506,0.013604313521489,-0.230806754963366,0.0616798005156501,3.03085993876892,-0.00451773647557049,1.2353192280502e-07,-1.54402990007603e-08,0.000165998299632199,0.000136176372020264,0.00023780844300688,0.000242782224590532,0.00023981418922403,-0.000197153980348605,-1.01940032138193e-05,0.0096372343785128,-0.00237074109792912,-371.050376240675,-2.61380975669528,-290.463142302268,-0.787414714559331,-0.00554682704901941,-0.616398653474467,-41.5198243098787,2.20452934619143,-3.01581745759497,-0.754038021679448,-0.0808916923170312,-0.651830649767124,-0.0123311520080937,0.000639553307990232,0.00960979022774144,-0.0313075261830991,-0.0033586088531319,-0.0270638940581251
