time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.4,7.48615992569118e-05,2.59515396717421e-06,0.336091961735816,4.0678637175609e-14,0.442319995472411,0.000848667953589196,8.41846021983213e-15,4.74224202813837e-14,1.00715770994274e-14,1.3916537447356e-13,1.52094454508832e-09,0.0854283442199158,0.00081327158605738,0.0955821355083762,0.0122248865802363,0.0126040385356278,0.00597363760358789,0.0167130589046901,0.102718459234548,0.0472099515699836,0.00727943730567694,0.146113799144335,0.129066618158896,0.060857484294692,0.0660541867169851,0.083424135133892,0.118021865762936,0.163681995947085,0.0782766474458347,0.114473392616312,1.52359352922362e-16,0.374679715372754,1.12475324255703e-16,-0.177969273276112,0.012338306863824,-0.102298590134814,-0.010524498182537,3.06176386821012,-0.019449573100749,0.118117458455257,0.00199490626576318,-0.00086348245037484,-0.000715490379961636,-0.00122086904009019,-0.000186546722887709,0.000599310496177178,0.00105652136518056,1.23061928158424e-07,0.0117575794773439,0.0036474154835462,-957.368597215934,-218.63984869945,-353.488335678996,-0.917282336186313,-0.209485115536141,-0.338687322008648,-41.5198243098787,-2.99061454171225,-7.00853361396843,-0.90369871193761,-0.35773035659702,-0.235282022286603,-0.00737066706844464,0.00124191331913066,0.0137457384223468,-0.0375214117487132,-0.0148529015562185,-0.00976886822861273
3.42,5.61419963070474e-05,1.94636042426257e-06,0.312693522657441,3.1393014803523e-14,0.411184712396322,0.000635960787237888,6.33388208491676e-15,6.02967258175829e-14,4.69020453953951e-14,1.1152146319741e-13,1.14070841812289e-09,0.0608203013269325,0.00060945763155381,0.0980004450271764,0.00905657904625246,0.00933388256117654,0.00445346494302667,0.0123252994250539,0.0769958980851036,0.0337358790320576,0.00541983532364224,0.139652546019111,0.123595690800856,0.0524557767349,0.0585402215240684,0.0802454053198808,0.106061145557768,0.158254030631915,0.0736318121029072,0.108054336435851,2.31396124544348e-15,0.382501372846114,8.88231984958275e-16,-0.176097026620895,0.014338632525405,-0.106475795294843,-0.0170930260780854,3.07577257238606,-0.0173547028786777,0.124102331129935,0.00139557826420386,-0.000771609130046771,-0.000264408760729172,-0.00106080346295833,0.000132069510586316,0.000162542191788585,0.000785381447898958,4.71274761653244e-07,0.0121597740414489,0.00388115425574018,-926.903823743171,-189.453835628129,-338.251165267927,-0.922551663177621,-0.188564278921929,-0.33666294937646,-41.5198243098787,-2.2912837488466,-6.88505672818613,-0.906755861136959,-0.338243625840221,-0.251763893106682,-0.0074990154074453,0.00109693402423193,0.0136885320676488,-0.0376483440463593,-0.0140438159188223,-0.0104531926093605
3.44,0.0157281465110367,0.000816840967731457,0.285433263014905,2.35447611026415e-14,0.383624424035737,0.000476667255836238,4.77742686047747e-15,4.52225443631844e-14,3.52994317245856e-14,8.36410973980481e-14,8.55531671200837e-10,0.0428408942050752,0.000456814644714916,0.0999153459111331,0.0113450820187375,0.00693507089814764,0.00332522369477093,0.0091300398143525,0.053300647322379,0.0244483271234942,0.00404284553154075,0.136151080967962,0.11920747892365,0.0372781261665288,0.0544310549859092,0.0784899250673743,0.101612771306386,0.153941721037779,0.0705532554650975,0.103614365698102,1.83747522812708e-15,0.385115960607441,1.10320894988926e-15,-0.175234592558043,0.0145472477493404,-0.109979761265107,-0.0240262092317167,3.08787693431896,-0.0125695520908036,0.129922235355112,0.000737722016410055,-0.000451056851249518,-0.000395646687855147,-0.000635296546629016,-0.000140229849548088,0.000286599611036521,0.000558009063142344,-1.21882089870033e-07,0.0123138189082449,0.00389723531436079,-907.839398642883,-163.250750254423,-328.158649296079,-0.927278974030645,-0.166746440429826,-0.335185514192748,-41.5198243098787,-1.62727232473185,-6.79747978003132,-0.909435004728833,-0.318077311107957,-0.267870857564238,-0.00763039839974561,0.000965022803890644,0.0136257167793405,-0.0377595816175948,-0.013206514074161,-0.0111219509438037
3.46,0.0160915317847627,0.00866452742681117,0.263667020031295,1.76585708269807e-14,0.355504601809766,0.00358533607719229,3.62284446005114e-15,3.39169082723868e-14,2.98382329570185e-14,8.90491650425067e-14,6.41648759626588e-10,0.0307541639915886,0.000342454473825646,0.0999638661835712,0.00841227834955421,0.00516523176734492,0.002485624936613,0.00678501164050563,0.0378447662380459,0.017887954818268,0.00301987569866164,0.131841216447669,0.115744862800264,0.0269163506070308,0.0506469041209314,0.0781804579361951,0.0967357950482563,0.151816247637331,0.0675793593404441,0.100204942694599,1.48212808307972e-15,0.387785858206237,1.11397044548659e-15,-0.174540635155656,0.0154472260633558,-0.112148879315648,-0.0285877928046104,3.09765364071159,-0.0102768050978811,0.137412274865472,-1.92151130738298e-05,-0.000545481880460834,-0.000766663030762942,-0.00079638490733964,-0.00035356553037201,0.000970834644709768,0.000705167737052969,-1.78847820514516e-06,0.0123820467246386,0.00405114994920207,-889.255627147744,-140.297025961124,-321.099741835482,-0.930373141011578,-0.146784097545381,-0.335946792203823,-41.5198243098787,-1.0948077561615,-6.64484448582138,-0.911679651302783,-0.297445887190016,-0.283489254812561,-0.00776402694097197,0.000848359281714922,0.0135578235233632,-0.037852778948983,-0.0123499009778255,-0.0117704240535559
3.48,0.0191181707736866,0.0215463783090292,0.24294897012858,1.32439281202353e-14,0.329310043877014,0.00910403853397976,2.71973779680629e-15,2.54376812042892e-14,2.23897742265463e-14,6.6786873781874e-14,4.81236598074555e-10,0.0223562590415753,0.000256752899069252,0.0994677974149393,0.00625613394189287,0.00385391411112161,0.00185958495396666,0.00505423144315787,0.0273094049298252,0.0131759819180158,0.00225806703707221,0.127952368555702,0.113587001872554,0.0218819551734996,0.0476057731640152,0.0775205298152023,0.0931945113766259,0.151125246077804,0.0649708759748742,0.0967570204396002,1.1150003517332e-15,0.387612754274522,8.35477834114944e-16,-0.174767295604344,0.014518736710291,-0.114067256572896,-0.0329795358229513,3.10515386492961,-0.00555746171549616,0.142929807690196,-0.000720821333472686,-0.000461707845139926,-0.000432618912731775,-0.000670839105096582,-8.12472559013453e-05,0.00103398424126499,0.000372721857033242,6.57129637300841e-07,0.012432355220076,0.00422144117077151,-873.52034955361,-118.201028382562,-316.785008104887,-0.932574659194393,-0.126192004361003,-0.338201246396009,-41.5198243098787,-0.64140988028826,-6.53574589978227,-0.913438540556584,-0.276587473643476,-0.298545477355425,-0.00789934515625462,0.000748827078084463,0.0134853257510211,-0.0379258077217813,-0.0114838633119903,-0.0123955557683061
3.5,0.0226485945389379,0.0349675654138347,0.2241748033759,1.25228465924786e-14,0.30643818644699,0.0152540989713477,2.05058140195897e-15,1.90782609032164e-14,1.8198810444019e-14,1.05885533974491e-13,3.60927463822685e-10,0.016392342542431,0.000192515232764271,0.0981815864118588,0.00466274604750213,0.00287929609286065,0.00139209517332423,0.00377151464075769,0.019922700999153,0.00975178156388393,0.00168972612774782,0.12374013391494,0.11162886370992,0.018229295844767,0.0442122445204273,0.0762683165123826,0.0891528235280621,0.150667704250127,0.0620944169873091,0.0927256010115994,8.40487859778983e-16,0.385873785965478,6.28700608423753e-16,-0.175375757567877,0.0129089523432275,-0.115753761064892,-0.0361247525083775,3.11029077884306,-0.000761522048203829,0.147431717076758,-0.00139968770553576,-0.000469600952610935,-0.000679395005358231,-0.000667379777217748,-0.000457349046385548,0.00046709070156847,0.000651364111159642,3.15977982364107e-08,0.0125075652440213,0.00441367163713199,-856.019015801505,-96.5919368118799,-313.105891533111,-0.933918909466977,-0.1053820471572,-0.341599318905895,-41.5198243098787,-0.253716882863841,-6.45806027316112,-0.914667989562831,-0.255751021062146,-0.313007801971068,-0.00803602371525211,0.000667954279993097,0.0134086004649782,-0.0379768542285187,-0.0106187374615724,-0.01299602894546
3.52,0.0263089131004549,0.047757717740409,0.207490562646633,0.00121597373947859,0.286633766423543,0.0219663815568479,1.55639332025282e-15,1.43086956774121e-14,1.45336199139773e-14,7.94141504808599e-14,2.70711389515593e-10,0.012092725236302,0.000144358627987756,0.0961087662155802,0.00348075363510107,0.00215325431015272,0.00104261793326448,0.00281796773855508,0.0146443402380385,0.00724251324016067,0.00126515321502081,0.119737369741829,0.109988683828362,0.0155503732394702,0.0405327702299501,0.075128792814367,0.0845792789679543,0.150817900021433,0.0584556079748174,0.0878776214184612,8.43869099714076e-16,0.382621706831982,9.08654674020797e-16,-0.176051652244504,0.0108156257387605,-0.117590781467783,-0.0379149594030041,3.11317535406997,0.0036250778167193,0.150843141284483,-0.00204864381923217,-0.000136520994251671,-0.000407329319244146,-0.000207560000962258,-0.000331212735334316,0.000378431832710672,0.000241712280058198,-5.31392990558108e-09,0.0126067846107564,0.00465045334559738,-836.932430398658,-76.3475361678791,-309.487454662214,-0.934512220364073,-0.0852490630690292,-0.34557127663633,-41.5198243098787,0.0910637144830832,-6.37867917387933,-0.915333593804489,-0.235182349333101,-0.326884803279568,-0.00817393911729031,0.000606878651497028,0.0133278964623401,-0.0380044899996922,-0.00976472982509487,-0.0135721996017369
3.54,0.0286645420108268,0.0597307406806391,0.190584281975214,0.00442614781254439,0.270543173807735,0.0256232694929849,1.28782901701878e-15,1.84357183727115e-14,1.16959377999095e-14,5.95606128606402e-14,2.03037091543674e-10,0.00895986842449602,0.000108253341431801,0.092890641146767,0.00260147849192694,0.00161146335452253,0.000781148160832287,0.00210752009728472,0.0108224126527739,0.00539254443159523,0.000947664451774565,0.115323790428122,0.105827332749328,0.0116135522556586,0.0390154650034889,0.0727030874559966,0.0836995251052832,0.147599580126642,0.057967910957669,0.086465838989684,6.38816417872998e-16,0.378982830581624,1.9924499665811e-15,-0.176483469870435,0.00845920772321949,-0.119938184937323,-0.0383155117679442,3.11405356365583,0.0071924843441287,0.15276311273868,-0.00263897470417967,0.000135438945897082,-0.00010662815677708,0.000152668169219572,-0.000100750744931173,0.00050570112267995,-0.000179329311312817,6.30388009222158e-08,0.0124500829744438,0.00455272909145732,-816.525355691605,-58.2044572575759,-305.313377923523,-0.934581147999836,-0.0666198399147299,-0.349456541980608,-41.5198243098787,0.422930579027517,-6.26715755712574,-0.91541118628472,-0.215110365960852,-0.340220355771065,-0.00831313659339933,0.000566338753230394,0.0132433163104165,-0.0380077116258392,-0.0089313446019283,-0.0141258893982591
3.56,0.0329759062214784,0.0696012919356935,0.177538085535512,0.00648237467510474,0.253451557221005,0.033600206491176,1.05162370946362e-15,1.39470095388645e-14,9.07896075225496e-15,4.46704596454775e-14,1.52277818626838e-10,0.00665969188673397,8.1181216984417e-05,0.0898209005106191,0.00194603310119069,0.00120664990528519,0.000585403476288232,0.00157730884224343,0.00802896602786057,0.0040225986721119,0.000710074787899527,0.11283571793561,0.107567410980931,0.00969973190015119,0.034683795364682,0.0739452666342783,0.0769153424127939,0.154170839809948,0.0525103680290775,0.0789238852519505,4.91403354767341e-16,0.372440626775541,1.77153636690234e-15,-0.176401001665774,0.00604683709128606,-0.123097060804801,-0.0373431536243193,3.1132966026198,0.00965948038277504,0.154184230413099,-0.00322796891832917,-0.000468015172183368,-0.000165801862151556,-0.000668787826064635,0.000148601556921789,0.00136313557604522,3.14206708169789e-05,1.43670853705263e-06,0.0128304934295524,0.00513563821727366,-800.526571912287,-43.4951292898606,-302.965784262213,-0.934056369603618,-0.0507502236470155,-0.353501220935215,-41.5198243098787,0.731577269627183,-6.07747883815822,-0.91488709919765,-0.195734788537135,-0.353085667052674,-0.00845377583309007,0.000546688615286499,0.0131548170729755,-0.037985951622061,-0.0081268740313931,-0.0146600548623633
3.58,0.0348692343156443,0.0795413367937027,0.162518246329921,0.00905494832204348,0.240130472388923,0.0364148504132794,8.57405320028733e-16,1.04602571541483e-14,6.80922056419116e-15,3.35028447341066e-14,1.14208388653917e-10,0.0049615052930308,6.08809699484471e-05,0.0858850053456504,0.00145668454227754,0.000903895425969284,0.000438795584294249,0.00118111570429478,0.00597337629928847,0.00300481302902651,0.000532177936271337,0.108709798070463,0.103720429857078,0.00935954532650108,0.0323249976549214,0.0713045977399848,0.0744626879391505,0.150604944651398,0.0500420170806153,0.0773124042362719,4.0899971444731e-16,0.366077431410547,1.32865227517675e-15,-0.175607455710919,0.00374481585192945,-0.127286780642988,-0.0350501833634853,3.111373944654,0.0109052586594345,0.154193777872882,-0.00375441313425766,0.000134673205099018,0.000411372096584838,0.000172446796243604,0.000508271303862067,0.00139766158734103,-0.000799116183781789,1.83219684464157e-06,0.0126401514475945,0.00500122120663903,-775.418996315839,-27.774589331269,-297.803429630855,-0.932999380895251,-0.0334189319243074,-0.358322941266837,-41.5198243098787,1.01168407314665,-5.99460881750441,-0.913757912895415,-0.177216406502228,-0.365569175242459,-0.00859606108951197,0.000547930334542396,0.0130622322975645,-0.0379390680051791,-0.00735799406280056,-0.0151783679291742
3.6,0.0367437562099132,0.0877090526875579,0.148909360097976,0.0110517820382924,0.227351521008029,0.0396565754766107,1.09994785567808e-15,8.24480857488655e-15,8.78881723787366e-15,3.3681720289623e-14,8.56563798935008e-11,0.00370266656869363,4.56579475943732e-05,0.0811480660806009,0.00109092195933272,0.000677308799271147,0.000328952282047202,0.000884790502490884,0.00445327130615689,0.00224683809576533,0.000398921042186612,0.104776393486503,0.101268820905836,0.00695395817834066,0.0299173365483848,0.0696695486547206,0.0714892934257194,0.14980086386617,0.0478792638185036,0.0750975412147992,3.12766160318631e-16,0.362803629132907,1.27104131966954e-15,-0.174004006390364,0.00167195182419035,-0.132629407912991,-0.0315172352068294,3.10881055458951,0.0109761063864895,0.152157829890157,-0.00418244531606661,0.000253985019977557,-0.000304714259267099,0.00028933603974418,-0.000367361029524565,-1.48536183105966e-05,5.37387048399755e-05,-8.55372720868145e-07,0.0127329233995885,0.00514360440018741,-753.342445233332,-17.6298689166149,-293.417752653858,-0.931594529272798,-0.0218013594460724,-0.362844779148464,-41.5198243098787,1.28921047724503,-5.71429355506431,-0.912029957633007,-0.159670472423453,-0.377765398913143,-0.00874016003622555,0.000569757141831086,0.0129653147220639,-0.0378673236062686,-0.00662948996249711,-0.0156847529932249
3.62,0.0391954681273392,0.0945737403277854,0.136349335523364,0.0123095580404998,0.214563515147892,0.0433449232738896,4.61314918305371e-15,7.12811643677241e-15,8.695629639432e-15,3.81885717064528e-14,6.42433748080025e-11,0.00276671762173144,3.42418972103437e-05,0.0773574216891944,0.000817298886465165,0.000507637539046183,0.000246633054333097,0.000663005736193246,0.0033250797606246,0.00168134236075278,0.000299071428141943,0.10336880401455,0.10160877059792,0.0051792004829968,0.0260143000784273,0.0702855534664844,0.066593456206464,0.153456175944684,0.0431191915228334,0.0725699177338491,4.68611421418056e-16,0.35123012948588,1.96673873607782e-15,-0.171603199914286,-8.00429870109786e-05,-0.13913448249906,-0.0268521497539434,3.10613403417727,0.0100634425545799,0.151753786945735,-0.00471137866356117,-0.00010476106421683,6.5325827669514e-05,-0.000165547058129902,0.000199640133802868,0.00101204994861798,-0.000287871287836949,1.09987219443792e-06,0.0128644295503066,0.00509379350342555,-734.097244530744,-7.00774822346293,-290.570709427568,-0.929774084042675,-0.00887569424107687,-0.368023606164528,-41.5198243098787,1.5506104717776,-5.53707896756219,-0.909718816748683,-0.143163413544268,-0.389763917616457,-0.00888611865139657,0.000611599787922829,0.012863795999408,-0.0377713654427961,-0.00594411977796053,-0.0161829293817653
3.64,0.0400336718690555,0.101055873068197,0.123802358730428,0.0140866760966566,0.203117806881325,0.0452950953118147,5.63064796523095e-15,5.34608732757927e-15,8.95333363376123e-15,3.46314038013108e-14,4.81825480214593e-11,0.00206929717149978,2.56805435384476e-05,0.0727728481262519,0.00061247318175016,0.000380534882381351,0.000184929169852206,0.000496924619690376,0.00248551770390813,0.00125888658646404,0.000224236488317109,0.0988700597540498,0.0974652520379451,0.00386428227401529,0.0236430094689438,0.0662557950144943,0.063087430876316,0.148471828887805,0.0418034133282282,0.0696711737214495,3.51458566063542e-16,0.347122665966121,1.47505405205836e-15,-0.16850635040076,-0.00145700486332491,-0.146715699922344,-0.0211915786201679,3.1038208496433,0.00845592157654554,0.148775467194229,-0.0051044409670823,0.000128820948452994,-0.000302133686840464,0.000114588148681202,-0.000300631723955583,0.000187867727264292,7.51847846200828e-05,-5.47184970965029e-07,0.012814751960803,0.0050499841920417,-704.69040346934,1.9512318884692,-284.257497056667,-0.92738904626444,0.00256786678402234,-0.374089511920492,-41.5198243098787,1.77788083482339,-5.34471703798279,-0.906848969935023,-0.12771283100508,-0.401639612743136,-0.00903378191608054,0.000672670841156749,0.0127574568286091,-0.0376522099072966,-0.00530261430544814,-0.0166760061569827
3.66,0.0416272838105121,0.108424956214161,0.111821426613726,0.0156474635797507,0.19245883139417,0.0482926570679406,4.22298597392319e-15,1.87147911038365e-14,6.71500022532086e-15,2.59735528509822e-14,3.61379573611385e-11,0.00154876138553689,1.92599130366704e-05,0.0690891800004638,0.000459073543763848,0.000285292556688517,0.00013867122829077,0.000372508264209541,0.00611306696112595,0.000942976343269877,0.000168139654735812,0.0970827231944244,0.0973599537969364,0.0028870121973917,0.0219857088159234,0.0674540703674984,0.0618017085753133,0.147939361907317,0.039508245788701,0.0697991576730756,2.84930078554182e-16,0.337354567475331,1.10629053904377e-15,-0.164871744630264,-0.00243619716445142,-0.155211330170712,-0.0147043653745398,3.10225146523533,0.00647800872458286,0.147480007430432,-0.00556253084833623,-0.000273522001563883,-0.000458992472472178,-0.000446829443902693,-0.000281156549053417,0.000395781682445151,0.000403469152848728,-1.22514189812088e-06,0.0127694626387278,0.00486039256877077,-687.017145394252,9.79140041355607,-283.55367920878,-0.924282914370117,0.0131729232242274,-0.381480757440283,-41.5198243098787,1.95419450311233,-5.16323507258189,-0.903453564798382,-0.113290665279389,-0.413445137126619,-0.00918273141106551,0.000752003454194621,0.0126461986833507,-0.0375112332825625,-0.00470380851834949,-0.0171661694552709
3.68,0.0424928469661131,0.114441950656417,0.100631355425671,0.017159228283953,0.182864095318917,0.0506941726520931,3.29626869197019e-15,1.40360933278771e-14,5.5825206418761e-15,2.85392250474137e-14,2.71036998295599e-11,0.00115977204278092,1.44446565705697e-05,0.0655330734971603,0.000344147096434796,0.000213908373634225,0.000103988998936048,0.000279277126352402,0.00786161069841056,0.0007065653541647,0.000126083537855886,0.0943528056876491,0.0961215685764082,0.00215900801847331,0.0202377360202029,0.0651189140237177,0.0595058551845092,0.145890709498102,0.0384967602315099,0.0686827920676751,2.43321400366507e-16,0.33198198572415,1.03889345781094e-15,-0.160876764692585,-0.00302360388725584,-0.164408422250721,-0.00759704693530665,3.10168148207367,0.00443169671994602,0.145579140042989,-0.00597112638964898,4.03270962646702e-05,6.68695195743482e-05,-1.49849883413988e-05,0.000194645891876406,0.00104972731946248,-0.000380844049092003,1.63625682058513e-06,0.0127858227395666,0.00474759982163979,-666.936592622682,17.0938062087753,-281.900844011707,-0.920841777204237,0.0236014803544881,-0.389221519806419,-41.5198243098787,2.12495342881802,-5.01373699930831,-0.899574185733716,-0.0998292968545902,-0.425206297990799,-0.00933224998265164,0.000848482958811049,0.0125301074788517,-0.037350162145366,-0.00414489486638131,-0.0176544907880319
3.7,0.0439266290746679,0.121605091826157,0.0899215139973767,0.0186771676981937,0.173980496247887,0.0542601281854103,2.51176147076913e-15,1.53166431133972e-14,4.21976674621161e-15,2.80557212238055e-14,2.03278266195032e-11,0.00086882022872149,1.08333359418562e-05,0.0626237037106598,0.00025802149441049,0.000160396962631462,7.79836389182806e-05,0.000209399347979342,0.0138386419035842,0.000529549589673751,9.4550730601956e-05,0.0934380924091304,0.0979843743272451,0.00161576002713724,0.0178845216412525,0.0660185821323894,0.0576511592782571,0.146492182773755,0.0368143138739954,0.070296512773956,1.83378286651769e-16,0.323535514670234,7.79170093358204e-16,-0.156691327370798,-0.00324561952239881,-0.174068809813431,-0.000119406061063373,3.10223120401815,0.00255338491236033,0.144803088326982,-0.00641861279827483,-0.000121360500824739,-0.000281213857884016,-0.000215145255011572,-0.000199767263056398,0.000353413499570309,0.000157441613358084,5.62782500619552e-08,0.0129569185056178,0.0044194087190848,-653.749110415143,23.4692030261848,-284.392689129694,-0.916494616791415,0.0329016099467031,-0.398691737380238,-41.5198243098787,2.22269152308459,-4.85634890595463,-0.895260441209135,-0.0872301279230775,-0.436920641751507,-0.00948132021416442,0.000960871516139869,0.0124095003697819,-0.0371710562305878,-0.00362177958589442,-0.018140868282882
3.72,0.0438110973691798,0.125297764422115,0.0801552962444679,0.0198607804176697,0.166116489977212,0.0559374088442073,2.00041527423209e-15,1.77538618089326e-14,3.1648250596587e-15,2.10417909178535e-14,1.5245872592723e-11,0.000651049035122415,8.12491395629602e-06,0.0599253639883845,0.000193466189493444,0.000120278426584399,5.84831681029169e-05,0.000157016624919306,0.0123020409805539,0.000396951875179375,7.09063430751783e-05,0.0914584244192771,0.0964731556092676,0.00120986201000396,0.0169008328809565,0.0633926312457832,0.055568370851811,0.142750267735079,0.0360950545938871,0.0688396572339346,1.54456582854448e-16,0.319362642011247,7.38041858370229e-16,-0.152456903017839,-0.00314450115485341,-0.183956099219598,0.00743518459058301,3.10389167507733,0.000990578000591915,0.1435198914629,-0.00685170582491256,0.000129352934587004,-0.000197809115885436,2.48271657954802e-05,-6.34653806804442e-06,0.00112608820948758,-0.000229647597881695,1.49098224232329e-06,0.0128886819715384,0.00429955516597335,-635.254399446017,29.828167042898,-283.145815698539,-0.912539670556158,0.0428480082158538,-0.406737504851954,-41.5198243098787,2.39304258450099,-4.74951695002956,-0.890569204195349,-0.0753739221006109,-0.448559098008316,-0.00962865839680133,0.00108782775149958,0.0122849491151752,-0.0369762768939793,-0.00312951200316385,-0.0186240949419029
3.74,0.0444954453248253,0.131269015441593,0.0706619485298288,0.0213312318371762,0.158559902962787,0.0594601581847168,1.53737281568964e-15,1.33153963566992e-14,2.38466903614933e-15,1.99954938506803e-14,1.14355970258725e-11,0.000487968877720513,6.09363595655192e-06,0.0574727547053882,0.00014507157024528,9.01979697636653e-05,4.38598108669258e-05,0.000117743978024526,0.0173219922827491,0.000297595728291191,5.31759865242675e-05,0.0901246862675278,0.0996124639624734,0.000906298682940529,0.0158642337060667,0.0625750977231523,0.0554261004754647,0.141829872269051,0.0361671543471735,0.0717196721501255,1.25745783717609e-16,0.310747986002278,4.55389558135575e-15,-0.148277969556753,-0.00277382792706937,-0.193856606202987,0.0147396145612998,3.10654240644156,-0.0002015897143109,0.143596342679363,-0.00732948331657164,0.000178299794808668,-0.000100932876380275,0.000181903807018006,-7.84012140615934e-05,0.000408643065795155,-0.000150916502779026,-7.87073897597588e-08,0.0130594149755519,0.00383450312018973,-623.889410187062,35.2745707855842,-286.587876068913,-0.907515201150222,0.0513107109677802,-0.41687332682873,-41.5198243098787,2.46519449352868,-4.61147185968711,-0.885563393405419,-0.0641319757684545,-0.4600701750215,-0.00977278045068219,0.00122792406609637,0.0121572764734678,-0.036768436509453,-0.00266274836655163,-0.0191020328371078
3.76,0.0441767269821026,0.134540575861246,0.0619173638812633,0.0224557788536253,0.152049313936544,0.0614446020335554,1.46983845493256e-15,9.98654726752427e-15,2.66361916128965e-15,1.49966203880099e-14,8.58567597949947e-12,0.000365798073071167,4.57019912212214e-06,0.0553549716746268,0.000108787893363753,6.76423755680105e-05,3.28934153879374e-05,8.82975857853822e-05,0.0168801688256257,0.000223130373805435,3.98798691293133e-05,0.0890087404587576,0.0994024072774751,0.000679107979228881,0.0152626226519077,0.060207121256181,0.0536752255224988,0.138517065356441,0.0357999514716301,0.0711308383777533,9.61762453563073e-17,0.304872270742791,3.4154216860168e-15,-0.144228539351883,-0.00218875669836258,-0.203589999764365,0.0214546498780486,3.10997513097279,-0.0010478484817486,0.143715505321405,-0.00781428310308632,-1.77907640563411e-05,-0.000163734724965341,-9.47824849835791e-05,-7.03245538168193e-05,0.000401076402931111,1.62972647883336e-05,1.50007750990288e-07,0.0130007383287728,0.00357510461703304,-607.72036617309,40.9149396343243,-286.990165976786,-0.902571270644407,0.0607658573080853,-0.426230702780728,-41.5198243098787,2.57302350326415,-4.53048091942589,-0.880310266711575,-0.0533770789612341,-0.471385958386291,-0.00991209180426927,0.00137966380541681,0.0120275255289453,-0.036550327612047,-0.00221620694064496,-0.0195718621743426
3.78,0.0443028456760445,0.139469769389171,0.0536939342366079,0.0239241951132505,0.146261554048811,0.0645774139473229,1.65287368781685e-15,7.9210442677622e-15,2.0750360056823e-15,1.13884892694643e-14,6.44070048809072e-12,0.000274248198633472,3.42763367856212e-06,0.0531449404146021,8.15820439185086e-05,5.07283500581252e-05,2.46692500593265e-05,6.62173419923161e-05,0.0217684547599352,0.00016731043998186,2.99087090466502e-05,0.0882615592142971,0.101712127064389,0.000508985093690846,0.0144815021726784,0.0596195987743333,0.0527161812618693,0.136254318021993,0.0356622443387994,0.073151906813843,8.15016244537107e-17,0.29780862229401,2.60284009254152e-15,-0.14035726359306,-0.00144100533893314,-0.213014390900366,0.0272603157056975,3.11391900170314,-0.00163218756855222,0.144601390591342,-0.00831967569267817,0.000114461960801196,-0.000365385718150839,7.5952469048505e-05,-0.000387218344598208,0.00050852560768321,-3.77788985027034e-05,-6.4775028004805e-06,0.0131438040497091,0.00310015517904151,-594.891284047806,44.9837164883042,-290.425381429071,-0.896561311383565,0.0677950088144501,-0.437700413193808,-41.5198243098787,2.56719660731474,-4.37171264545289,-0.874879295038219,-0.0429932205241095,-0.482429064321786,-0.0100449902981098,0.00154149933243883,0.0118969053211598,-0.0363248346223374,-0.0017850709626769,-0.0200303699926197
3.8,0.0437720525030337,0.1422306352094,0.0463381129756633,0.0250476746864742,0.141056927200429,0.0668045727404335,1.23965526586263e-15,5.94078320082161e-15,2.01057240198536e-15,8.58812082236675e-15,4.83403011116363e-12,0.000205629739994181,2.57071644741712e-06,0.050455857786366,6.1181541216464e-05,3.80443325195963e-05,1.85014811176299e-05,4.96597179419517e-05,0.0227575318481635,0.0001254618353989,2.243086088683e-05,0.0873570398799365,0.102604762826646,0.000381544520902831,0.0139169556606719,0.057370460945413,0.051466965058594,0.133143304174665,0.0356205607459764,0.073705375613567,6.1126218340283e-17,0.292144430490952,2.18972451322749e-15,-0.136688284446743,-0.000577245190763575,-0.222025570214073,0.0318922482034604,3.11806469008084,-0.00207644616790543,0.145877746983183,-0.00884102095660136,0.000135957794513909,-0.000233198649545317,0.000121745146145241,-0.000244621418602733,0.000432896616821567,-8.99000751125515e-05,3.71365467807302e-06,0.0132535121651331,0.00269581712082588,-580.237791344432,48.6510333264665,-291.896808831766,-0.890834123201179,0.0746935157666889,-0.448146676483043,-41.5198243098787,2.59408737904512,-4.21449834612149,-0.869339762114492,-0.0328831986638229,-0.493119735208757,-0.0101699703345691,0.00171185127654973,0.0117667189608076,-0.0360948341885854,-0.00136530463126876,-0.0204742447696015
