time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.74,0.0133842899039817,0.0804304694744196,9.19973869779991e-17,0.0187543335766781,0.0699418787449205,0.0518795652245537,0.00011915411073943,0.0026224203440335,0.000126360880391507,0.00349051516677745,3.57066428510835e-14,4.80495020095812e-14,0.034326780708154,0.0602550583851947,0.000271107687541382,0.00645273564110563,0.00450900060868522,3.50585938941493e-14,4.61357451896296e-15,3.78166967520127e-14,0.0738844349737938,0.0842297080288535,0.112410093581966,3.90587375649758e-14,0.0361082228958459,0.0705174136860186,0.067933040304041,0.180519696231627,0.00607049598469699,0.00397448407177071,7.05183490032791e-06,0.180214843183647,4.67641336010305e-14,-0.0794764690842898,-0.0132691328365885,-0.370997266678512,-0.0402210602485035,3.0718623971715,-0.024573850346922,0.0378485436292751,-0.00495964918960819,0.000123181333729829,-1.1888515863008e-05,0.000151143118373661,5.5960278109147e-06,0.000209737859306968,-0.000108697276459195,-0.00140732512136951,0.0125966341968589,0.0157386436959616,-560.847663486959,193.079471748299,-332.490963156457,-0.824793791177853,0.28394653284599,-0.488967860415392,-41.5198243098787,3.3478159965787,-4.19008964274335,-0.811176601327823,0.176310790672524,-0.55759037523138,-0.0106936051307652,0.00276472906702201,0.0110823052202557,-0.0336799099714157,0.00732039305265901,-0.0231510544164862
2.76,0.0136454766134711,0.0791818511207085,7.26275937599181e-17,0.0182827638558737,0.0707355669716306,0.0511594164204481,8.93549347897458e-05,0.00196165744167953,9.47586849895605e-05,0.00260874860298597,2.6781942416723e-14,3.60371265071841e-14,0.0325577290648582,0.0584282344804089,0.000203275641122564,0.00523701322690265,0.00471282366917091,2.62939454206111e-14,3.4601808892222e-15,2.91726618690233e-14,0.069505909531609,0.08159989524423,0.110385372189695,2.92940531737307e-14,0.0339924659363668,0.0708711413483865,0.0660859221352337,0.175216874883729,0.00561612964597233,0.00313703365982074,5.28883887896434e-06,0.180628518380524,4.7031200458459e-14,-0.0777337554935195,-0.0178250113833461,-0.368575367527013,-0.0478682022587548,3.06864223221095,-0.0295878891633992,0.0421780682575001,-0.00531533348508421,8.36734733059252e-05,2.9020937249297e-05,0.000101990614562989,7.73300649847354e-05,0.000207629252297298,-9.92910793708407e-05,-0.00132106771716243,0.0122492839793501,0.0158703441071406,-551.595762632318,182.987633622407,-320.226584490534,-0.83129042925,0.275774178857878,-0.482602138943264,-41.5198243098787,3.28925905120022,-4.02478210852529,-0.81715630372453,0.172166354212675,-0.550103919055645,-0.0106077794797418,0.00269914301093659,0.0111805209188728,-0.0339281861643523,0.00714831677898262,-0.0228402180713661
2.78,0.0140222340178364,0.0781624661806718,5.44706953199386e-17,0.0178463899455135,0.0720492988739729,0.0505621504928166,6.70102128643357e-05,0.00146835700632092,7.10622793358881e-05,0.00195145727528429,2.00884931698227e-14,2.70278448803871e-14,0.031021270841913,0.056954598286167,0.000152425740102927,0.00471403763167378,0.00495301958664856,2.21702827208169e-14,3.73389829335149e-15,2.29634836839391e-14,0.065945634156679,0.0792798496881752,0.108642075604388,2.21848734860316e-14,0.0322738566426014,0.0702704220443098,0.0646397687803868,0.170971195408999,0.00542894392839071,0.0034637843389863,3.96660818037602e-06,0.180898189241882,5.43594314818158e-14,-0.0760109366224857,-0.0219185836650472,-0.366611473407846,-0.0549372992757203,3.06519812196972,-0.0333231888059913,0.0459220254829329,-0.00563609151583508,0.000111495930789857,-2.04424998475187e-05,0.000140928775919141,-1.20963289137089e-05,0.000188385683243246,-9.78370626814814e-05,-0.00133996246707756,0.0119919341489006,0.0159506663430428,-544.293874390291,174.453255703616,-309.54795097858,-0.837365584929532,0.26838654517058,-0.476222153565983,-41.5198243098787,3.24443018488338,-3.89451162887125,-0.822847034559414,0.167955708913845,-0.542875342560357,-0.0105235101490532,0.00264047607460173,0.0112737760641189,-0.0341644643088115,0.00697349152594398,-0.0225400888452712
2.8,0.0140279131283389,0.0770003190750673,0.000816073513688079,0.0175307817186625,0.0730168773565829,0.0504185548828576,5.02542918758871e-05,0.00109965070052548,5.32929221162577e-05,0.00146073681734027,1.50700535635075e-14,3.91019548509298e-14,0.0291816392250789,0.0555574619732256,0.000114301879872511,0.00351886161066071,0.00523400381997888,1.66277120406123e-14,2.80042372001361e-15,1.75944005301625e-14,0.0628382723008968,0.0767359526063972,0.106871000436068,2.60264219009667e-14,0.0304152479840495,0.0695634412940988,0.0633752244107653,0.166248227404854,0.00546146366473131,0.00371844217193549,2.97494433479996e-06,0.181473994048079,4.34909317542519e-14,-0.0740352552071392,-0.0252828753137969,-0.364665795880356,-0.0604571663904839,3.06121047075519,-0.0362978325657325,0.0501311364593617,-0.00598328618576353,0.000112883241194641,-1.7629565252672e-05,0.000142336957322536,-6.98101836978468e-06,0.000192327126239529,-0.000100059122557752,-0.00133778176915045,0.0116735227436442,0.0160187283127518,-536.135309536695,166.132493868768,-299.189718872138,-0.842917987332552,0.261195382716749,-0.470389454259649,-41.5198243098787,3.19024114640338,-3.77416720781438,-0.82820580064679,0.163726821784474,-0.535974513949465,-0.010442030882265,0.00258798091978999,0.0113613710578564,-0.0343869593352771,0.00679790887530619,-0.0222535676537544
2.82,0.0139644378281532,0.0761948618458889,0.0016687961266592,0.017353686281365,0.0742255277241424,0.0506644631394337,3.76888247865264e-05,0.000823831101647295,3.99675614855342e-05,0.00109395229896805,1.13047373498203e-14,2.93266109136919e-14,0.0273512827655784,0.054406889722796,8.57166112145765e-05,0.00262985941772004,0.00530628655572794,1.2470784030459e-14,2.34718435442597e-15,1.46097019676725e-14,0.0596633681279522,0.0748938231196572,0.105787767391346,1.95920158048501e-14,0.0288183729636717,0.0701697213878881,0.0622327621184028,0.162796682697354,0.00514221639856796,0.00335409530678031,2.23120161337975e-06,0.182426826719036,3.26181988156875e-14,-0.0721847076931202,-0.0279985744277072,-0.362778941703073,-0.064668682664377,3.05701909615551,-0.0380196885002246,0.0542692555180878,-0.0063311323517573,0.000110395750588597,-1.38138534433036e-05,0.000138353935199309,1.3098893268313e-06,0.000196790868127553,-0.000100464216970401,-0.00135636166042074,0.0114466840004045,0.0161604737533868,-530.201758167911,158.575321420007,-290.852258962188,-0.848073097357813,0.253645828082271,-0.465226628036686,-41.5198243098787,3.1242238422179,-3.63761996271737,-0.833195027505051,0.15953086704325,-0.529467608642196,-0.0103644868911605,0.00254097669118235,0.0114426944134456,-0.0345941111578743,0.00662369357163835,-0.0219834020885956
2.84,0.0139322328280685,0.0754933482222112,0.00277717226274463,0.0172045478062294,0.0757058822219501,0.0510432597816608,2.82655532545764e-05,0.00061736430297244,2.99744730599359e-05,0.000819566675501877,8.48811264971712e-15,2.19949581852683e-14,0.0253109880473999,0.0536821856460962,6.42819479083024e-05,0.0019672074428723,0.00546266941064863,1.00008262680336e-14,6.25987274357787e-06,1.12514819321563e-14,0.0572057888755972,0.0730431579665252,0.104584442475032,1.50092059816488e-14,0.0274265329338095,0.06957448669175,0.0613357180106286,0.159512066328071,0.00521886616126137,0.00359613057198679,1.67339747635194e-06,0.182907976779536,2.44636491117648e-14,-0.0705828583133823,-0.0300017495186698,-0.360773903618207,-0.0673721276070282,3.05274607980625,-0.0384943292673693,0.0582250923038109,-0.0066525547671881,8.59272509209877e-05,-1.91512475969262e-05,0.000104654731762427,1.13855743044393e-05,0.000217991326962438,-8.64869392882228e-05,-0.00140253418793033,0.0112325429359584,0.0162046798741258,-524.196975030877,152.187977653818,-282.942821274924,-0.852606117368702,0.247533669437855,-0.460206357105265,-41.5198243098787,3.07316498314092,-3.5580097111267,-0.837783852988169,0.155419630470672,-0.523414705693925,-0.010291900832153,0.002498864251503,0.0115172419100824,-0.034784638385722,0.00645299575144859,-0.0217320866216186
2.86,0.0139454567628796,0.0751013537205513,0.0038728616591536,0.0171264293264107,0.0774756487383177,0.0516136770027871,2.11985657350359e-05,0.000462737373217395,2.24801809432968e-05,0.000614171239474713,6.36608448728779e-15,1.91505520414793e-14,0.0232136411724393,0.0532029382967448,4.82083618046067e-05,0.00147250315331929,0.0055007609271985,8.05756454887343e-15,4.69487516832059e-06,8.4386114491171e-15,0.0547349695689081,0.0717088912483643,0.103855248289382,1.12569044862365e-14,0.0262660904631276,0.0696656550821871,0.0606399594293386,0.157139106216975,0.00513695388263091,0.00353030145898475,1.25504600709131e-06,0.18361720616321,1.83477368338232e-14,-0.069326327215842,-0.0312946715197939,-0.358509964365336,-0.0684432759630669,3.04854822696881,-0.0377663033607143,0.062156545272351,-0.00697102671705723,6.49050030385797e-05,-2.32943721044324e-05,7.72161962770849e-05,1.08781111936903e-05,0.000211331931717129,-7.05934625202313e-05,-0.00138441866026358,0.0110846941202222,0.0162863657488574,-519.76659141635,146.543840707662,-276.535072153297,-0.856688745861633,0.241536222571546,-0.455790133614025,-41.5198243098787,3.01825034500144,-3.47763411216839,-0.841949459563608,0.151442811394618,-0.517866954359362,-0.010225137172295,0.0024611248293979,0.0115846381421063,-0.0349575936388783,0.00628787892209865,-0.0215017449608927
2.88,0.0140298057713033,0.0748383228204233,0.00508516280955608,0.017072169938056,0.0794789372007892,0.0522734163932333,1.5898587266885e-05,0.00034689243550562,1.68597566890688e-05,0.000460345524872486,4.77456336546581e-15,1.47973304943074e-14,0.0210218907051016,0.0528786144331889,3.61545283191961e-05,0.00110275116583772,0.0055770692870403,7.06429990939117e-15,3.5211398448508e-06,6.32895858683777e-15,0.0525150056857472,0.0704574438342993,0.103323648675131,8.44267836467725e-15,0.0251482705587197,0.0697984231609761,0.0601269451401466,0.154859201733454,0.00522773230403435,0.00388081075779939,9.41283324007156e-07,0.184696340302824,1.37608026253671e-14,-0.0684613484054506,-0.0318510455001441,-0.355826281949214,-0.0677520901568003,3.04454869832641,-0.0360133043206484,0.0662186314163104,-0.0072968855806008,8.15852844199027e-05,-5.46612839371867e-05,9.81056166580103e-05,-8.47299513924043e-06,0.000310389015949261,-8.98757399938838e-05,-0.00140043898811652,0.0109106288316055,0.0163755509697699,-515.933754605456,141.570748567364,-271.046612991523,-0.86025266748458,0.236050874760067,-0.451935097785813,-41.5198243098787,2.9631243220928,-3.41151385482873,-0.845678364097307,0.147645317507893,-0.512863495206762,-0.0101648666440833,0.00242730345434555,0.0116446593144753,-0.0351124170999858,0.00613020764310398,-0.0212940022159351
2.9,0.0142071806658235,0.074933497054888,0.00633756714550163,0.0170879406896844,0.081725305597205,0.0530736247484041,1.19237508765797e-05,0.000260079075857974,1.26446043283411e-05,0.000345100205152663,3.58876842654951e-15,1.25208064264529e-14,0.0185555432817469,0.0528957312866502,2.71149158769586e-05,0.000826151329277976,0.00566853242009735,5.29822493204334e-15,0.0010230569877127,5.3584171472494e-15,0.050616305131316,0.0694107572858479,0.102777308180424,6.33200877350788e-15,0.0242257114265944,0.0692869338474763,0.0596409570126744,0.152975195607097,0.00543892701275967,0.00425439856495149,7.05961828494645e-07,0.185407757994679,1.04084990880796e-14,-0.0680276619797794,-0.0316961388557997,-0.352627152083896,-0.0653130078651065,3.04087424377322,-0.033418662691695,0.0703204838633776,-0.00760639557446369,9.33444786287145e-05,-1.67257398235444e-05,0.00011773129046759,6.04282199678432e-06,0.000204405547205837,-9.11800312262058e-05,-0.00145226934215851,0.0107811958312302,0.016418703298438,-511.913590557832,137.262974043261,-266.150427282821,-0.863157975630538,0.23144458945718,-0.4487668783638,-41.5198243098787,2.9030080671166,-3.3745278877848,-0.848967480845728,0.144064818832611,-0.508428504748882,-0.0101115340763709,0.00239698330343621,0.0116972542148621,-0.0352489806495149,0.00598154596716452,-0.0211098621913079
2.92,0.0142911750016429,0.0748605644045538,0.00778694502815668,0.0170537438481349,0.0840692788603353,0.0538242958042827,8.94270652563328e-06,0.00019500857604921,9.48333333175775e-06,0.000258735833250802,2.69821553660788e-15,9.39060481983959e-15,0.015489012578133,0.0532196053401892,2.03356354937217e-05,0.000619101602444331,0.00567925927149605,4.3151182472536e-15,0.00102584920350466,4.01881286043703e-15,0.0486820693389361,0.0690062138106624,0.102316853787859,4.74900658013088e-15,0.0238088849303683,0.0683556910909517,0.0593858661470935,0.152331050547658,0.00566497862466261,0.00434617940824168,5.29470997584787e-07,0.185308601107942,1.09112861546585e-14,-0.0680317957077908,-0.0308878844760596,-0.348891080704917,-0.0612745881253356,3.03761967736919,-0.030192599496493,0.0743977446141922,-0.00788425756713732,8.63385559013162e-05,-1.79069487497809e-05,0.000108654158837962,1.0800282391241e-05,0.000212455481633282,-8.78994381322857e-05,-0.00134646696357381,0.0108071305533142,0.016371891454162,-508.776773488447,133.355288338237,-261.917645563182,-0.865900115617715,0.226960752941949,-0.445764294663952,-41.5198243098787,2.86252360475353,-3.32977479574175,-0.85182470913997,0.140729944117507,-0.504568873125651,-0.0100653343749779,0.00236976027683009,0.0117425587778779,-0.0353676122663051,0.00584308255489795,-0.0209496109644105
2.94,0.01449877286194,0.0749054253376765,0.00916563161443087,0.0170580758163,0.0865369689287554,0.0546701211108364,6.70696991535759e-06,0.000146227910778456,7.11243254864361e-06,0.000194001666764624,2.02565488722873e-15,7.6597064706034e-15,0.0127039473458079,0.0533363428841304,1.52514164668694e-05,0.000464038736753199,0.00571508764917643,3.46854043398809e-15,0.0011414704960588,3.01410964532776e-15,0.0464585897808183,0.0681685616017832,0.102068805481501,3.56175493509815e-15,0.0228465599631203,0.0684653007451001,0.0589216152408097,0.150450592157689,0.00580034499606583,0.0046675724307812,3.97103037938273e-07,0.186436542215014,8.39074548524849e-15,-0.068441804070716,-0.0295193429196575,-0.344669150612471,-0.0559121838948496,3.03483101912549,-0.0265729763062187,0.0788830539615279,-0.00820294434309526,5.85946312712312e-05,-4.14911877628834e-05,6.85936653399222e-05,5.13006292184678e-06,0.000257914606804909,-7.02717465326572e-05,-0.00140156856541715,0.0106372446477298,0.016461074871526,-504.756460657588,129.639419774285,-258.079925526956,-0.867962672971859,0.222923699011633,-0.443785784750386,-41.5198243098787,2.80086087789177,-3.29531410951321,-0.854268787403818,0.137659488713818,-0.501273083293589,-0.0100262024978925,0.00234522722318004,0.0117808989149631,-0.0354690899664196,0.00571559778598544,-0.020812770349621
2.96,0.0146710783483286,0.0748540380616905,0.010671218934131,0.0170305074771326,0.089044256247466,0.0554554044184999,5.03019369907619e-06,0.000109654896132568,5.33428647152406e-06,0.000145473022588443,1.53184141978215e-15,7.44754334590785e-15,0.00941751392644203,0.0536817792364011,1.14383878991163e-05,0.000347867553613558,0.00567554582830725,2.60140532549106e-15,0.00105512219720558,2.26063790533747e-15,0.0443651923202789,0.0676584882057463,0.101996292480694,5.02005917130058e-15,0.0220981975815847,0.0686970823808312,0.0583145976682749,0.14903423819828,0.00571517616415751,0.00468617102179918,2.97827160185587e-07,0.186988185112526,6.29305911393631e-15,-0.0691953272753372,-0.0276969273904351,-0.340075172414908,-0.0496058862115066,3.03250361361011,-0.0228113647278687,0.0833626126294351,-0.00849624544130118,9.27067188541091e-05,-1.94655500216105e-05,0.000117035625040777,1.05248540187233e-05,0.000230411370505591,-9.44884653586383e-05,-0.0013786864598621,0.0105196399184324,0.0165603562839456,-500.818037443672,126.216515391297,-254.704817276775,-0.869675183364353,0.219176153732047,-0.442297285855798,-41.5198243098787,2.74147756619158,-3.26126438460881,-0.856328223074177,0.134862831042865,-0.498511776360124,-0.00999382301873958,0.00232297392126405,0.0118127769865053,-0.0355545973736304,0.0055994810508326,-0.0206981213708779
2.98,0.0148033751741252,0.0752524913103528,0.0116527115255877,0.0171391168206727,0.0915468147434872,0.0565360876771404,3.77262629717423e-06,8.22321539522437e-05,4.00069351268632e-06,0.000109088895141108,1.18008823149251e-15,7.07874896935484e-15,0.00700879012376951,0.0536655481564372,8.57869279684568e-06,0.000260809906334049,0.0055475215438199,1.96515926862118e-15,0.000951744357290139,1.6954784290031e-15,0.040600047168711,0.0674064386910083,0.101284849819661,3.76504437847542e-15,0.0214779916385915,0.0678055584883896,0.058086066778702,0.148120238135221,0.00625990533333469,0.00548720893010698,2.23370303617724e-07,0.187711198851725,8.89238052398861e-15,-0.0701591333572707,-0.0256089333332037,-0.335308348933885,-0.0428000307274324,3.03059130580464,-0.0191499312982806,0.0879091050029144,-0.00878680873233427,0.000115559955019781,5.21319520938019e-07,0.000149623856202521,1.10912333848769e-05,0.000178805367178279,-0.000106460863398551,-0.00146784576557607,0.0105218548319707,0.0163942047881168,-496.228437234062,122.905792537977,-251.426368413947,-0.871027097675988,0.215735874305458,-0.441327347500474,-41.5198243098787,2.68082850920664,-3.22879027314098,-0.858039256295426,0.132341483638714,-0.496240230497585,-0.00996766254937664,0.00230260330715219,0.0118388398001373,-0.0356256391723651,0.00549479514958807,-0.0206038071857534
3,0.0149028951441715,0.0759283474646006,0.012283384427133,0.0173309443947761,0.093963270935053,0.0577768569319162,2.82945904848054e-06,6.1669043868825e-05,3.00050813036292e-06,8.180774606571e-05,8.94400290081055e-16,2.07017640419422e-14,0.00521975023857784,0.0533963370661095,6.43396440249933e-06,0.000195556413395111,0.00524223649002298,2.29807399063033e-15,0.000987298444596841,2.90596796203547e-15,0.0358945920124896,0.0672422346686646,0.10057898066053,1.69817402597133e-14,0.020798557764759,0.0674115447582535,0.0578152111981255,0.147128492495206,0.00684151176746246,0.00662044782270045,1.67527690293118e-07,0.188632426556149,8.81635477885862e-15,-0.0712215900440126,-0.023404926009247,-0.33057550388652,-0.035956011978452,3.02902371993809,-0.015793027758832,0.0923820139535803,-0.0090686349625159,7.5370570902121e-05,-4.14509720790318e-05,9.19294171630903e-05,7.88387397130877e-06,0.000292045229166911,-8.76733322140595e-05,-0.00122985696857777,0.010562109709153,0.0161779425800324,-491.444313635343,119.795687258943,-248.579943393566,-0.871952246745503,0.212549246695251,-0.441046592918198,-41.5198243098787,2.60824887307214,-3.19700053214236,-0.859442987571812,0.130091468761879,-0.4944026303217,-0.00994702446685614,0.00228375907036623,0.0118598294787892,-0.0356839218483389,0.00540137492720728,-0.0205275103492989
3.02,0.0150071847852638,0.0766117819486178,0.0126895029160943,0.0175399038502729,0.0962198007296241,0.059007484749767,2.12208828403536e-06,4.62489306020941e-05,2.25037434549108e-06,6.13507901688306e-05,6.70800217560791e-16,1.55263230314564e-14,0.00389437833451853,0.0530243814913562,4.82544225495105e-06,0.000146638628313218,0.00499792214280387,3.18860808478231e-15,0.000739742764784416,2.17947597152659e-15,0.0308013507883275,0.0671133895427512,0.099343072954688,1.27363051947848e-14,0.0201344443021699,0.0659571107399915,0.0576514630465543,0.146039898979995,0.00761382026829111,0.00794953440915843,1.25645746670866e-07,0.189518746716673,2.68461550789147e-14,-0.0722675186743625,-0.02125404814318,-0.326107055673002,-0.0295100414289008,3.02772688101897,-0.0128820381833823,0.0965213619925722,-0.00932324046967752,5.96326712011848e-05,-4.63266420071277e-05,7.04949789100613e-05,6.33901053442492e-06,0.00028735151294044,-7.46293731640791e-05,-0.00106959672805304,0.0105857464016283,0.0158209037931332,-485.753544609501,116.995139076972,-245.438073586742,-0.872602092260887,0.210168725016696,-0.44090213835587,-41.5198243098787,2.54680337793284,-3.18738593357895,-0.860581930413384,0.128106103513472,-0.492937691081306,-0.00993112146065353,0.00226615711553808,0.0118765215851744,-0.0357312105550199,0.00531894291090249,-0.0204666863294131
3.04,0.0151329397705867,0.0775502723095241,0.0128478364208148,0.0178060827918223,0.0982378487489326,0.0602341087196118,1.59156283558251e-06,3.46850937288842e-05,1.68777696097979e-06,4.60102696870363e-05,5.16703328906155e-16,1.16447422735921e-14,0.00290940911392963,0.0526640513081687,3.61906422754357e-06,0.000109962844069428,0.00450237790352067,3.04133459447175e-15,0.00142009714827044,1.64641726163759e-15,0.0258976279498984,0.0671833355243005,0.0985645172954265,9.55222889608846e-15,0.0195246643396447,0.0655179900838855,0.0573395420623042,0.14501190053886,0.00769979877834822,0.0086670030526036,9.42342981634564e-08,0.190527122740622,2.01346163091855e-14,-0.0732000260073436,-0.0193296868959981,-0.3221393481256,-0.0238421411066127,3.02664238893101,-0.0104806240201046,0.100091538478518,-0.00954325032823297,6.0435731321775e-05,-2.9712458438758e-05,7.51537177451038e-05,1.29533740215154e-06,0.00020524816958292,-6.67530795994671e-05,-0.0011726092051078,0.0106103564434213,0.0155365694852243,-480.736190949073,114.449142946731,-243.072731443198,-0.872926338584536,0.207818078163396,-0.441374278582099,-41.5198243098787,2.47090601927915,-3.16966815959095,-0.861496330233815,0.126378780393737,-0.491784990478421,-0.00991915829664636,0.00224961393160052,0.0118896569482256,-0.0357691762749133,0.00524722475844469,-0.0204188264028994
3.06,0.0152100172261067,0.0779897626533815,0.0131530950059951,0.0179422316951832,0.0998503136434657,0.0610710930562705,1.1936702268854e-06,2.60129180048679e-05,1.26583058433143e-06,3.45061145567144e-05,5.63551734578411e-16,8.73355670519397e-15,0.00217570833940306,0.0522703687392122,2.71428834744172e-06,8.24630641817644e-05,0.00437012646082565,2.28100094585381e-15,0.00110670553417646,1.27617692677406e-15,0.0221528345506953,0.0672770608684447,0.0980011882050209,7.16417167206627e-15,0.0190194593746783,0.0652185439833995,0.0567946515673167,0.144091946119359,0.0089957409944728,0.0101393084013625,7.06757169625151e-08,0.191169266040036,1.51009622318888e-14,-0.0739610961559558,-0.0177929803436399,-0.318896744038828,-0.0192567762114693,3.02574135861818,-0.00857266516855926,0.102685501912108,-0.00969636992846358,5.08548904524362e-05,-3.8227897409157e-05,6.23081097744768e-05,-4.40843017268823e-06,0.000212450879924136,-5.8896331668077e-05,-0.0011452842667466,0.0106023726582782,0.0153734963916785,-477.601822859195,112.603351871002,-241.327592670241,-0.87340241413394,0.205920569513197,-0.441321812327882,-41.5198243098787,2.43131624113401,-3.15651862064849,-0.862220641525741,0.124905367872286,-0.490891244985719,-0.00991041517508129,0.00223406705905251,0.0118998748705541,-0.0357992495524996,0.00518604892941809,-0.0203817182470647
3.08,0.0153421172127134,0.0784593037156199,0.0133298821509199,0.0180664392138434,0.100989651740468,0.0616367223569913,8.95251601606741e-07,1.95091809997878e-05,9.49371736613129e-07,2.58786929136875e-05,4.71390286754382e-16,9.88298812800274e-15,0.00162823097446868,0.0520750477373587,2.03571073511587e-06,6.18421980186244e-05,0.00404509828292617,2.23142671055437e-15,0.00143540070304809,2.30960643604579e-15,0.0196420087976872,0.0676383911672421,0.0982284721780829,6.57340627833473e-15,0.0186437925631759,0.0661826660458669,0.0559540556357275,0.143380759917972,0.00886835092245466,0.0101816953240735,5.30067839771574e-08,0.191899261578042,1.85721427426195e-14,-0.0745206278179094,-0.0168032172990024,-0.316591782375362,-0.0159722156488633,3.02503083216643,-0.00707173397743567,0.104087382027931,-0.0097835878260432,8.63819878673715e-05,-2.36352780160455e-05,0.000109668224767633,9.9145608491061e-06,0.000238664603089904,-9.15657936687581e-05,-0.0013754582889096,0.0105493874590775,0.0154277677188329,-475.931996851477,111.137171662116,-240.453562636407,-0.873776360022921,0.204039724079469,-0.441455166084472,-41.5198243098787,2.39284847472141,-3.13312608723289,-0.862780572765683,0.123685918559776,-0.490215745165478,-0.00990432138189415,0.00221958495077355,0.011907655819351,-0.0358224977992077,0.00513541760820786,-0.0203536716132069
3.1,0.0154229130021922,0.0785467405333135,0.0137166059822288,0.0180641558130636,0.101473657374666,0.0617240713715707,6.71438100577484e-07,1.4631600293773e-05,7.12028126617252e-07,1.94085174053236e-05,3.73447495602681e-16,7.41504266118763e-15,0.00121918487877185,0.052200156126317,1.5267799433908e-06,4.63787801708976e-05,0.0040733887482081,1.67357003291578e-15,0.00150710294806186,1.79760475963222e-15,0.0192848316225197,0.0682396456342741,0.0983250941768752,1.14204163949659e-14,0.0189051059800853,0.06532241164023,0.0558072987679296,0.143097657805296,0.00902373713130515,0.0102075716993794,3.97550858854881e-08,0.191810390955102,1.51849715865776e-14,-0.0749074155077483,-0.0164645025545539,-0.315383151974663,-0.0141146941166032,3.02455212133347,-0.00584047712070329,0.103843532004984,-0.00975981219329506,0.000170095343334386,8.79808416421113e-05,0.000229198437152891,6.96493356218107e-05,4.08610640176195e-05,-0.000146279038735029,-0.00118125360835375,0.0105636147051895,0.0153191639066579,-476.065083111188,110.597191487316,-239.798920889137,-0.874473889726777,0.203153643616796,-0.440481569729472,-41.5198243098787,2.41502589213251,-3.13467635284083,-0.863191070259141,0.122725478432429,-0.489734247493893,-0.00990050978458562,0.00220636506154091,0.0119132810645181,-0.0358395415830157,0.00509554030286025,-0.0203336799144771
3.12,0.0156723348418729,0.0786989240464316,0.0139475517701644,0.0180444773787657,0.101349615966022,0.061350193012975,5.03578238696031e-07,1.09735396626049e-05,5.34020714746895e-07,1.45561055366644e-05,4.74660222745241e-15,7.2202814522119e-15,0.000913273850252435,0.0527577114867254,1.14508320978156e-06,3.47824718862917e-05,0.00427778005366816,1.43407783032838e-15,0.00276574629267248,1.34820356972416e-15,0.0211461831065006,0.0692389033532918,0.0988888150204886,8.86906188488007e-15,0.0194605214795267,0.0647162656679482,0.0551073214619337,0.143471596555021,0.00813045870092989,0.00842056322574749,2.98163132472346e-08,0.191331463714534,1.1388728689933e-14,-0.0751822536416822,-0.0168477369277685,-0.315389866464457,-0.0137300271107602,3.02437831827343,-0.0047006393653818,0.101845159881676,-0.00963086695961925,0.000117616847658172,1.21148211429499e-05,0.000153841287704106,3.03998612090459e-05,0.00018481579518757,-0.000113735258709725,-0.00121344242333712,0.0105106693380232,0.0154610848253475,-477.76483410317,110.705948361748,-239.809283216873,-0.875162899939146,0.202789598340047,-0.439279270368163,-41.5198243098787,2.4564858148729,-3.14506615955389,-0.863455512805512,0.122033928483871,-0.489440801021495,-0.00989884495253929,0.00219472013182129,0.0119168149540989,-0.0358505211910811,0.00506682727049464,-0.0203214960684988
