time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00934231471861345,0.0572064901692084,0.0349384861522677,0.017192743175711,0.153427004367296,0.0797977221497271,1.97861703705402e-15,3.89165106251411e-15,4.20450512452679e-15,2.77368101912402e-15,3.85385962280582e-15,9.49173582745993e-15,8.98203631741316e-15,0.0205594327666297,2.78279800750087e-16,3.21310841033484e-17,1.41484376540011e-15,8.03496558867921e-16,2.21030649242387e-15,4.10165420258499e-16,8.37855682124574e-16,0.027390661740378,0.058664548877335,2.85777977870995e-15,0.014629498487406,0.0200933586262666,0.0314445462840664,0.125223410913106,1.06203392075865e-15,1.29748556446709e-14,1.90897937963834e-16,0.0881538537465962,3.95479336721705e-15,-4.16773276765747e-08,-0.00736914570760196,-0.162546544850858,-0.0278282398167571,2.66101715327156,-0.0092581651252638,0.0350388518208358,-0.00807070780511545,0.000118938972804594,-5.66363038023159e-05,0.000138942911413166,4.13493111017674e-07,0.000330401377716456,-0.000132864628729066,5.70364895092379e-05,0.00955892241795015,0.000503865218326945,-340.424036217201,7.89480035175724,-236.105657486159,-0.821559836450463,0.0190528581878996,-0.569803846710743,-0.11128794198054,-0.989060999684461,0.0968159742651532,-0.759372373791144,-0.0927699728205875,-0.64400879657476,-0.0105912968441881,0.000553950493014141,0.00840365032245,-0.027267194535503,-0.00333114158910398,-0.023124772173512
0.22,0.00866605377640717,0.0562523608716487,0.0350493572428335,0.0171870615405236,0.15384165945724,0.0802547922670635,1.48396277779051e-15,2.91873829688557e-15,3.15337884339508e-15,2.81570661315615e-15,2.89039471710436e-15,7.60735138748436e-15,1.17500440380072e-14,0.0203166717694647,3.77139094635421e-16,7.24000505963478e-17,1.06113282405008e-15,1.56959888293513e-15,3.30170723060489e-15,3.36818675756643e-16,6.2839176159343e-16,0.0274018251807616,0.0582070950422193,2.14333483403245e-15,0.0145736648827493,0.0200977757255085,0.0311860883719766,0.124805401472319,7.96525440568984e-16,1.26781934303362e-14,1.43173453472875e-16,0.0877575029998579,3.14513983010671e-15,-2.74287640265204e-08,-0.00595114413768544,-0.162238828675741,-0.0223998915185875,2.65992270757802,-0.00608845776805433,0.035741667254134,-0.00803161092272489,0.000111489307235442,-6.18237833631309e-05,0.00013115733464747,-1.47360108753858e-06,0.000340470966544146,-0.000130722357941029,4.63754495862677e-05,0.00953203332287724,0.000498797193171956,-339.887375045626,7.39058160634792,-235.331305887203,-0.822032922577147,0.0178744544324294,-0.569159360880604,-0.11012531187773,-0.989164407732553,0.0970885686316353,-0.759711193880719,-0.0927811735088815,-0.643607454691636,-0.0105866508926107,0.000547218430867163,0.0084099431388884,-0.0272793607317117,-0.00333154377827648,-0.0231103609734472
0.24,0.00826330198858936,0.0550559854650463,0.0349619021479957,0.0169994718867748,0.154277692313306,0.0804050035690803,1.11297208334288e-15,2.18905372266417e-15,2.3650341325463e-15,2.11177995986711e-15,2.16779603782826e-15,5.93955731280563e-15,9.54087311224509e-15,0.0199673120581917,3.98652082129026e-16,5.43000379472609e-17,7.95849618037556e-16,1.17719916220135e-15,2.47628042295366e-15,2.52614006817482e-16,4.71293821195072e-16,0.0271152145543459,0.0576744945932215,3.90935062930037e-15,0.0143840991145262,0.0201838574891681,0.0309145584350905,0.123772505214114,7.95491406701469e-16,9.50864507275202e-15,1.07380090104656e-16,0.087351506495346,2.35885487258003e-15,-5.59560280155965e-08,-0.00446084040207119,-0.161929361327659,-0.0165135423157946,2.65892233136238,-0.00297089432169725,0.0365372077977688,-0.00800112409836173,7.31209810163088e-05,-8.82539115168151e-05,9.55502944967915e-05,4.1804682855992e-06,0.000394768290310063,-0.000127412044949948,-4.09702610732433e-05,0.00945094780492754,0.000505562830873492,-338.667250461357,6.96326648867444,-233.999944518983,-0.822599406892357,0.0169132943200559,-0.56836973552045,-0.109162304265058,-0.989240012437505,0.0974052828145729,-0.760133041737529,-0.0927764624547989,-0.643109855991359,-0.0105808816696844,0.000539428981455536,0.00841770326149219,-0.0272945082508644,-0.00333137461590955,-0.0230924934277879
0.26,0.00788788846184479,0.053657597934098,0.0348252019334929,0.0167357569162292,0.154543667619365,0.08032928525901,8.34729062507161e-16,2.73838576371362e-15,1.77377559940972e-15,3.67011443694073e-15,2.58503364799033e-15,2.53252014947598e-14,1.61061972053066e-14,0.0194687612556924,3.71604428444634e-16,5.36371278208829e-17,5.96887213528167e-16,1.65076710877461e-15,1.9422039446419e-15,2.21710263929157e-16,3.56979993028152e-16,0.0266559237730662,0.0569898548553614,6.13552034306051e-15,0.0140815304644953,0.0203892340086654,0.0305894950314761,0.12235314006015,1.97659724247159e-15,7.13148380456395e-15,8.05350675784923e-17,0.0867574727170582,5.93066674027678e-15,-1.10263495371031e-07,-0.00299199124967055,-0.161632436740964,-0.0105492206600293,2.65804780876135,-0.000256418813969795,0.0375769825638089,-0.00795667655157517,0.000144138763019398,-1.35639058729199e-06,0.000159237506313238,5.23796648664938e-05,0.000278853054795347,-0.000135386538422955,0.000134334167383741,0.00934135805030574,0.000515563679076311,-336.915643362715,6.44109322539489,-232.235486721008,-0.823247985445629,0.0157387082681856,-0.567463697095914,-0.107980113826777,-0.989334253824689,0.0977651738969538,-0.760618822010162,-0.092765206707928,-0.64253686589044,-0.010574251413613,0.000531258100826291,0.00842654974496929,-0.0273119514258501,-0.00333097044971894,-0.0230719187623301
0.28,0.00679764010841634,0.0522455671038555,0.0353043976083142,0.0167199630706701,0.153966728062424,0.0808306227693826,6.2604679688037e-16,2.05378932278521e-15,2.25285859511063e-15,2.75258582770554e-15,1.93877523599274e-15,1.89939011210693e-14,1.20796479039798e-14,0.0188709776918075,3.26846398228198e-16,4.66942112975331e-17,4.47665410146125e-16,2.4107229291955e-15,1.8040655850544e-15,1.72128086018698e-16,2.7143088311649e-16,0.0263177377840362,0.0553868308628871,5.14159745926609e-15,0.0138106582391174,0.019710565486826,0.0294572103561809,0.121523061721624,1.48244793185369e-15,5.83066934228396e-15,6.04669976565596e-17,0.0860581632972179,5.09326876563937e-15,1.26266816584516e-07,-0.00165429996332002,-0.161395082916437,-0.00492557817360406,2.65733295517791,0.00183944863546878,0.0387492670498268,-0.00790920151892133,1.32551707314878e-05,-0.000104915681594516,2.9447544294598e-05,1.46024062171758e-05,0.000414639159918475,-9.86918309208752e-05,-0.000117098247675969,0.00929484178414462,0.00054438231126107,-334.477686892078,5.63183203017519,-229.867224075209,-0.824061712490098,0.013875296706235,-0.566330089390632,-0.106110239289677,-0.989480131860923,0.0983345604066983,-0.761150033202816,-0.092753266627425,-0.641909229163511,-0.0105670169952887,0.000523344938297511,0.00843611466430322,-0.0273310259134526,-0.00333054171079047,-0.0230493818709163
0.3,0.00638603847481336,0.0506894900508944,0.0351494987920271,0.0164073233318995,0.153653068410468,0.0804630689814591,1.98137587774826e-15,1.54034199208891e-15,2.81168249721622e-15,2.62419466258185e-15,1.45408142699455e-15,1.42454258408017e-14,9.29667933430919e-15,0.0181241475654617,3.03746917181166e-16,3.6925752912802e-17,3.35749057609593e-16,2.45107977710343e-15,1.37179197706606e-15,1.40642158646928e-16,3.96363698970578e-16,0.0256675416455354,0.0544017934943773,3.85619809444955e-15,0.0133834570199109,0.0199224156561375,0.0289746764545507,0.119834537492858,1.23905941470935e-15,4.45373064759651e-15,4.11993457354557e-16,0.0852453443694451,3.82686007892177e-15,8.66539012935411e-08,-0.000533826332597912,-0.161221704283154,4.89487227734652e-05,2.65675633319663,0.00314852603924912,0.0400147005311768,-0.00785705239421692,0.000161462335065564,1.55252252434142e-05,0.000175602656342508,5.38024103188982e-05,0.000247684806655034,-0.00013535335632279,0.000182190049415631,0.0091674465182017,0.00056153353898429,-332.072241542727,4.80707565238518,-227.561913575244,-0.824837735840382,0.0119403458076054,-0.565243432226954,-0.104170763929314,-0.989639930491026,0.0987990886602712,-0.761709512469965,-0.0927422739404328,-0.641246823958705,-0.0105594194162148,0.000516247144510686,0.00844605938948351,-0.0273511154380948,-0.0033301469904332,-0.0230255965289626
0.32,0.00602042301899013,0.0491513524075919,0.0349481559114964,0.0160755895126118,0.153054329120604,0.079954281135973,1.89969656290039e-15,1.15525649406668e-15,3.01785751387041e-15,2.30655331784203e-15,1.10641501814809e-15,1.07883534902482e-14,8.59518861975176e-15,0.0172841837417119,9.77773360432662e-16,2.7563774863886e-16,2.56551268219827e-16,3.91642070596071e-15,1.07317021264681e-15,1.09543463842609e-15,3.38846957041251e-16,0.0249838195888384,0.0533834949516405,3.38278340392028e-15,0.0129396341083878,0.0201465324364937,0.0284774663915995,0.118177148434265,9.29294561032009e-16,3.62798975176631e-15,3.34066960821336e-16,0.0844159518268369,3.00003117647841e-15,9.57530963358793e-08,0.000304202306865118,-0.161113645432026,0.00416386948044551,2.65625993158144,0.00358184293059863,0.0412745984696044,-0.00781061371779519,6.33280806954363e-05,5.84930849038892e-06,6.56186612235075e-05,7.38410876304354e-05,0.000216218852890753,-7.73606491691598e-05,6.38256025012691e-05,0.00904084261416174,0.000582001963732097,-329.629731381361,3.80252814382091,-225.212818487956,-0.825647051667973,0.00952446291077415,-0.564106577410904,-0.101750243388902,-0.989841295539719,0.0993030594420484,-0.762281758394972,-0.0927293845396469,-0.640568327394641,-0.0105516784301787,0.00051040597581891,0.00845608282707674,-0.0273716633820257,-0.0033296841637479,-0.023001233385869
0.34,0.00551930334373103,0.0477373354903169,0.0348102323315923,0.0158242264556236,0.152114870190028,0.0794057678493097,2.44756659819524e-15,8.9311708186653e-16,2.92506968028233e-15,1.72991498838152e-15,1.48761785745566e-14,9.6911476671585e-15,6.44639146481377e-15,0.0164418178018045,9.92764759720566e-16,3.61151314399328e-16,1.9241345116487e-16,2.97238914883684e-15,1.10122067972897e-15,8.2157597881957e-16,2.54727350828816e-16,0.0242523280102404,0.0521312933723676,3.81456038960531e-15,0.0124200193323502,0.0203307714177121,0.0277968964184284,0.116311861119404,6.97781788225513e-16,2.72099231382472e-15,2.50550220616002e-16,0.0832939580340905,2.7744765648016e-15,1.37633839937507e-07,0.00081561575326144,-0.161057817288894,0.00730720477649612,2.65576376195735,0.00313222288472416,0.0426062020514313,-0.00773387379052144,2.69494642056868e-05,-0.000134117831663317,5.1725648092729e-05,-2.62234557010344e-05,0.000448301329185045,-0.000112731853765336,-0.000120444317009672,0.00891240224473967,0.000602259875428311,-326.620550148923,3.01121272465433,-222.530727129955,-0.826397745224884,0.00761880844580111,-0.563035274601063,-0.0998286793839467,-0.989994922131771,0.0997210555788771,-0.762852883174379,-0.0927074931275452,-0.639891240251453,-0.0105439918439257,0.000506122908890579,0.00846592253264569,-0.0273921710683752,-0.0033288980969735,-0.0229769208516131
0.36,0.00541793618630201,0.0464347870720132,0.0344931780018267,0.0154592221275796,0.151097704895361,0.0786675223672773,2.70396809337489e-15,6.69837811399897e-16,3.28161405117639e-15,1.29743624128614e-15,1.20911279834459e-14,7.81227186494865e-15,4.8347935986103e-15,0.0156026232080663,1.77737805507933e-15,1.6459656011505e-15,1.4620642477454e-16,2.85180955134448e-15,1.34715216973948e-15,8.54307954495811e-16,1.91045513121612e-16,0.0235208178794463,0.051040780224065,2.86092029220397e-15,0.0119757373729405,0.0205212821722281,0.0272680522004482,0.114545351120559,5.32999625576912e-16,2.04074423536854e-15,1.87912665462002e-16,0.0823634365651222,2.2470851494009e-15,6.89946810081026e-08,0.000976978353516971,-0.161032096582229,0.0094565566675136,2.65518443878494,0.00187118650803999,0.0437016183019211,-0.00768318816006041,2.28849529963225e-05,-0.000104318008131061,4.02665709384139e-05,-8.10571751275757e-06,0.000382113619359497,-9.3641164062782e-05,-8.62370980123913e-05,0.00876632637846784,0.000626991653939939,-323.906916697056,2.16907122521144,-220.071726386364,-0.827133395918363,0.00553897171073979,-0.561978349359603,-0.097713750446442,-0.990163515871869,0.100141074539619,-0.763410308474968,-0.0926658483620296,-0.639232149896654,-0.0105365382390087,0.000503548187920311,0.00847535072388056,-0.0274121868401293,-0.00332740273585438,-0.0229532545377715
0.38,0.00509875942794504,0.0454325215948945,0.0343071778229057,0.0152555912403903,0.149857488105419,0.0779750237251315,3.16683241908498e-15,1.8604113726428e-15,2.57761498321545e-15,1.62499115630614e-15,9.06834598758433e-15,5.98171753571674e-15,3.8647480922871e-15,0.0148587505262271,1.90305873113475e-15,2.72659936382112e-15,1.09654818580913e-16,2.39596597265564e-15,1.07364624312101e-15,7.82612241211053e-16,3.18441092593051e-16,0.0229505929807255,0.0500416100304327,8.58096244945089e-15,0.0115427739655072,0.0208248289765495,0.0266954001539253,0.113004998547269,9.64816195841543e-15,1.78145527571035e-15,1.46561968318718e-16,0.0812680205540406,1.72360957725172e-15,8.66280336288973e-08,0.000794728827103559,-0.161002132517852,0.010694491047612,2.65444003604174,-8.40527366415273e-05,0.0447035334200752,-0.00761059753765411,5.86829483269611e-05,-4.89635319722411e-05,7.15823703722424e-05,2.83237775476011e-05,0.000304813257337923,-9.56442458667777e-05,4.26963290722569e-06,0.00866114292865464,0.000648705135086603,-321.441138154453,1.50631167070824,-217.887260920282,-0.827748837110452,0.00387893018582936,-0.561085391507306,-0.0959846982629387,-0.990306337557809,0.100400674759743,-0.763942346266197,-0.0925909854442755,-0.638607078723495,-0.0105294814502985,0.000502680733655725,0.008484167678698,-0.0274312910088538,-0.00332471459257665,-0.0229308097690845
0.4,0.00549370858949345,0.0447227393633111,0.033793844880944,0.0148491787735048,0.148850420858666,0.0770795818342537,3.4908121045801e-15,2.78463472537548e-15,1.93321123741158e-15,1.74718544048817e-15,8.17427716870176e-15,4.51484016483537e-15,6.48903991633324e-15,0.0142574504499464,1.77273813867023e-15,2.56133706952378e-15,1.44267960242012e-16,1.79697447949173e-15,8.05234682340757e-16,6.14077264571344e-16,3.66729444880272e-16,0.0223251082761953,0.049322562373915,6.43572183708811e-15,0.0113125980559997,0.0203541813512404,0.0264704516983597,0.111834600115923,9.04820061451084e-15,1.33609145678276e-15,1.09921476239039e-16,0.0810773972276695,1.60707088332105e-15,-1.50543685273491e-08,0.000261556781253449,-0.16098845777117,0.0110368588815066,2.65353496773445,-0.00244744899154941,0.044884615962521,-0.00764539131477312,8.72641617156848e-05,-7.1055818424985e-05,0.000110642086975629,2.29457111009895e-05,0.000396528952317294,-0.000134795463671688,-4.31055593184401e-06,0.00853632301054859,0.000647540397838177,-319.532947602943,0.913315777529093,-216.036791073045,-0.828422863436439,0.00236786746818518,-0.560098163306598,-0.0943540941206738,-0.990419220036958,0.100831907172535,-0.76443779194626,-0.0924678967976463,-0.638031778445358,-0.0105229752365301,0.00050337825839479,0.00849219472414423,-0.0274490812448518,-0.00332029478196912,-0.0229101521508438
0.42,0.00557196959558573,0.0445130020719418,0.0335807757417094,0.0147217401129888,0.147742565214431,0.0764876038164312,3.06204748684487e-15,2.43516145807576e-15,4.5713680223779e-15,4.18268566373962e-15,6.147310189499e-15,3.38613012362651e-15,4.8667799372499e-15,0.0139042242582229,2.49712938598117e-15,2.79245990013185e-15,4.88232016474675e-16,4.34860629883631e-15,1.57783870404141e-15,4.60557948428508e-16,6.75189256744759e-16,0.0219703723955655,0.0489942524330989,7.53001197478705e-15,0.011150738832075,0.0199389506553909,0.0262634449466553,0.111216312182105,6.91227171359028e-15,6.6938208063095e-15,1.92591565930922e-16,0.080874908287578,1.20647454723317e-15,-8.90234740622255e-08,-0.000557611969276335,-0.160932877281798,0.0107200597566088,2.65243306686051,-0.00504099706549246,0.0447503550822497,-0.00766805293559471,3.82646189799685e-05,-3.21533500208293e-05,3.72749228920137e-05,7.96674274139849e-05,0.000347563853579488,-8.56819714878801e-05,2.06761630105693e-05,0.00850432168984354,0.000641717680022993,-318.397260424814,0.67766522494486,-214.864246856256,-0.828912453552827,0.0017642273163626,-0.559375573159043,-0.0935658324352339,-0.990474572235439,0.10102255567806,-0.764885617880339,-0.0922813764910459,-0.637521873438654,-0.0105171670077933,0.000505376139140867,0.00849926831089612,-0.0274651615728753,-0.00331359729643971,-0.0228918427159838
0.44,0.00568898094379435,0.044848199318778,0.0334182948904053,0.0147660811196798,0.1468988248672,0.0759764449502809,3.0052635013569e-15,3.19530496636282e-15,6.09868021212468e-15,5.98659553428557e-15,5.92888752385339e-15,3.5019600065068e-15,4.90883279086409e-15,0.0139808075588432,2.50903409509351e-15,2.14656784060973e-15,3.67113750002217e-16,6.26643634863655e-15,1.55279039451536e-15,6.57466251954151e-16,5.46484199348842e-16,0.0223668303137364,0.0491964666127854,7.37003592833012e-15,0.0112470599972998,0.0204403452622865,0.0262504538168558,0.111428969065022,5.18420378519267e-15,5.02058473474153e-15,4.44664413380321e-16,0.080377778503789,9.04887002638735e-16,-1.13742523081266e-08,-0.00161421426550056,-0.160835069305559,0.00987586411128387,2.65120201484635,-0.00754595101955092,0.0443429518285151,-0.00763918406130999,0.000113336379483946,-9.10170348093353e-05,0.000152167001677735,-1.34523843776204e-05,0.00040247762301373,-0.000159368932803183,-2.56824103153032e-05,0.00851707087834978,0.000644852759273439,-319.029769272163,0.961259796512692,-215.197537667344,-0.829023853327907,0.00249790890164333,-0.559207663631738,-0.0940372875867098,-0.990468402009528,0.100644588349435,-0.765274812541687,-0.0920174889550049,-0.637092805653699,-0.0105121999685995,0.000508313405881602,0.00850523591877436,-0.0274791365960779,-0.0033041217439584,-0.0228764359469663
0.46,0.00611710347120556,0.0457548990397903,0.0331685354355348,0.0148798325032746,0.146592717989213,0.0754537144985878,3.57633210985519e-15,6.24003243052978e-15,4.57401015909348e-15,4.48994665071415e-15,7.85817397987906e-15,2.88028240242137e-15,3.68162459314805e-15,0.0144655283808562,1.88177557132013e-15,1.66379131050836e-15,2.75335312501663e-16,5.76549381549192e-15,1.16459279588652e-15,1.29870569066676e-15,4.13785326649693e-16,0.0230702921454085,0.0498561593020315,5.67489711189544e-15,0.0115249545850808,0.0205028550398343,0.0264941945807177,0.112283245499861,3.88815283889449e-15,1.81327686199546e-14,1.38279600096088e-15,0.0805656461725253,6.78665251979051e-16,4.58169832695075e-08,-0.00283453321109695,-0.160682626926299,0.00866726864193278,2.64994498793617,-0.00965378149219784,0.043139777503404,-0.00767307225979353,0.000275836859149581,-0.000212187587840166,0.000395548560001651,-0.00015462317295855,0.00063803688510121,-0.000340626218228998,-0.000118436832877736,0.0085787839630753,0.000610239702150348,-320.735914675122,1.79122151118554,-216.364021426745,-0.828998831943405,0.00462972954565693,-0.559231170662728,-0.0958135128916868,-0.990348260764557,0.10015035271017,-0.765594373387401,-0.0916651257933565,-0.636759577981235,-0.0105082134748575,0.000511764048916702,0.00850995392804757,-0.0274906112402008,-0.00329146924933597,-0.0228644705607035
0.48,0.00661895320111056,0.0473091645897923,0.0333551216672393,0.015133802794195,0.146529000949888,0.0756469949514144,2.68224908239138e-15,5.33575578216694e-15,4.74676192014037e-15,3.36745998803559e-15,5.89363048490925e-15,2.16021180181602e-15,4.14337892964263e-15,0.0154056074357553,1.41133167849009e-15,1.24876065472064e-15,2.06501484376247e-16,4.36492186436673e-15,1.01320960538246e-15,9.74029268000066e-16,3.44094881827e-16,0.023938749545998,0.0512411460721918,5.32465217881239e-15,0.0120942451560589,0.0199595595137378,0.0269421120342581,0.113954587454534,3.32403852116565e-15,1.35995764649657e-14,1.03709700072066e-15,0.0813943152187568,8.69295219026595e-16,-5.18302241564389e-08,-0.00413317490850383,-0.160463503388862,0.00724289613831309,2.64880954952981,-0.0110595960581939,0.0411519115392696,-0.00775821160622203,0.000133214025238822,-0.000103932469352808,0.000179768079425239,-2.97904323248086e-05,0.000428560150684948,-0.00017906236315376,-2.90528279661102e-05,0.00872929292329302,0.000582675586768214,-323.609952925337,3.24131304593686,-218.437307079233,-0.828819413888634,0.00830154683030651,-0.559454612530387,-0.0990283842561435,-0.99009355307639,0.0995396165764541,-0.765833423886962,-0.0912176288820301,-0.63653633913447,-0.0105053418806998,0.000515271819340239,0.00851328700645304,-0.0274991949557801,-0.00327540073571036,-0.022856454602693
0.5,0.00730474560496278,0.0495348183219406,0.0336873876046181,0.0155438554475623,0.147138381224864,0.0761176113483347,2.01168681179353e-15,4.00181683662518e-15,5.18059672744125e-15,3.01844549915652e-15,4.42022286368191e-15,1.62015885136201e-15,4.27835925057519e-15,0.016824837831525,1.05849875886757e-15,1.06559861466063e-15,2.82789196824841e-16,3.31199329617042e-15,1.41626971993211e-15,7.30521951000049e-16,2.5807116137025e-16,0.0257380049801662,0.0538650058719624,3.99348913410927e-15,0.0132875381591305,0.0194557586897691,0.0282216296862502,0.117674960969239,2.49302889087423e-15,1.01996823487242e-14,1.89803509214711e-15,0.0833933283195051,6.52124518521832e-16,-9.67831713138892e-08,-0.00541828742864696,-0.160167356582215,0.00572589119758308,2.64797765689448,-0.0114821252661646,0.038136179910204,-0.00795358571097668,6.82460808557614e-05,-4.86159036141833e-05,0.000105546084969323,2.65627994374854e-05,0.000274048685021806,-0.000120473533768967,-7.58780986326054e-05,0.00899680110503521,0.000530235689020243,-330.221022769765,4.45786277080205,-223.135983921093,-0.828521227272154,0.0111847328885868,-0.559845941049548,-0.101363096548564,-0.989923724245855,0.0988764018019592,-0.765981383219004,-0.0906744680078267,-0.63643590518873,-0.0105037127133427,0.000518386768940192,0.00851510793388924,-0.0275045078115401,-0.00325589716442946,-0.0228528482666832
0.52,0.00807123806983728,0.0524149595331899,0.0345425682142962,0.0161157220069692,0.148193250109919,0.0774049045222457,1.86163493202866e-15,3.00136262746887e-15,4.05622843684561e-15,3.15323268468358e-15,3.31766306951274e-15,1.21511913852151e-15,4.11149038174163e-15,0.0188485049987084,1.32664255106574e-15,9.77448604433606e-16,3.90090495421582e-16,2.55463402504771e-15,1.4110654661205e-15,5.47891463250036e-16,1.93553371027687e-16,0.0275725496580528,0.0570750832420469,6.67390928351158e-15,0.0148145684410697,0.0182617390132428,0.0298433047942495,0.121612613064364,3.08539021125445e-14,7.64976176154304e-15,1.92020057853266e-15,0.0857270447422724,4.90055230047271e-16,-2.15134047803295e-07,-0.00659661442879461,-0.159790175269778,0.00420736113685309,2.64765241169393,-0.0106834718084274,0.0345555361676241,-0.00815134981049727,5.56749611580337e-05,-5.00958446935707e-05,5.97593676858738e-05,3.01612544638501e-05,0.000320594588106327,-8.89501992129362e-05,2.59403194843716e-05,0.00928281823429026,0.000475195103297859,-337.28760911395,6.90173953173659,-228.338877752323,-0.827966555338741,0.0169422455836692,-0.560521492500583,-0.10646997227128,-0.9894748588113,0.0979982080698952,-0.766028089138925,-0.090042947982525,-0.636469350533695,-0.0105034454110454,0.000520701743075912,0.00851529640848625,-0.0275061849062678,-0.00323322083332066,-0.0228540492067739
0.54,0.00937767152965237,0.0560056747947031,0.0344666097185663,0.0167794011224427,0.151130454157345,0.0774378764018928,3.73128412323753e-15,2.8300651668132e-15,3.04217132763419e-15,5.74376489126373e-15,6.04011831042531e-15,1.08129788339638e-15,4.18486123484372e-15,0.0216614228996177,2.60962794637243e-15,9.00084444120023e-16,2.92567871566186e-16,1.91735406281502e-15,1.05829909959037e-15,4.10918597437527e-16,5.06754306729216e-16,0.0312876351864213,0.0603921764981706,5.66763739166741e-15,0.0161459400449623,0.0187983447163441,0.0308055470648714,0.12700527982393,7.58951068911445e-14,5.73732132115724e-15,1.70473069376156e-15,0.0881327641800133,4.70246530455796e-16,4.26248961316912e-08,-0.00758410685626032,-0.159335455934817,0.002743821204808,2.64804366109375,-0.00848778079207076,0.0306161513642531,-0.00831502543590548,9.58588291234902e-05,-7.04896010771381e-05,0.000132550245334848,4.36900415834692e-06,0.000339315259773565,-0.000141997590810108,-4.66014236931415e-05,0.00970386542296052,0.000362222936504848,-347.006846440875,10.2157372542251,-235.828561881125,-0.826832239214928,0.0243415972790654,-0.561921644748386,-0.113141676903557,-0.988893929396913,0.0963730115197429,-0.765963787386135,-0.089339863426983,-0.636645792584806,-0.0105046517158135,0.000521886704046459,0.00851373568593888,-0.0275038759884525,-0.00320797479591853,-0.0228603848069326
0.56,0.0104604588056788,0.0601714766432052,0.0357557748457227,0.0176357349915443,0.153937172912595,0.0794224573585228,3.40708060605837e-15,2.21653418549202e-15,2.28162849572564e-15,7.28140603650407e-15,5.04960685480637e-15,9.31394927082419e-16,7.40999818896809e-15,0.0250039865526871,2.07010556596413e-15,6.75063333090016e-16,2.33367965472277e-16,1.97871859245471e-15,7.9372432469278e-16,3.74481343027316e-16,4.34250896015139e-16,0.0347912334479526,0.064894438234686,5.04079855623443e-15,0.0184026825188255,0.0186713618758923,0.0327721869609415,0.132838341484309,7.08648512865649e-14,4.3029909908679e-15,1.288851543418e-15,0.0914993421421838,5.90991451363322e-16,-1.3149849997738e-07,-0.0083073043942658,-0.158791866359601,0.00135772287837524,2.6493534924084,-0.00479667908768985,0.025974688167968,-0.00855030109556999,4.4122686727821e-05,-4.20748801215556e-05,4.67049754033047e-05,3.29742445083974e-05,0.00028417253068743,-7.65417723746916e-05,1.5472368676828e-05,0.0101205676039927,0.00028717580067807,-358.261523035185,14.1902814917347,-244.465662350717,-0.825574732502526,0.0326999610436086,-0.563344542532479,-0.12071734916858,-0.988145718049733,0.0948438796638381,-0.765778960778291,-0.0885929228987178,-0.636972430519236,-0.0105074380344431,0.000521718141375749,0.0085103069783487,-0.0274972393194804,-0.00318115399838415,-0.0228721135719077
0.58,0.0118281060968325,0.0648829904733362,0.0370516563623842,0.0186024942841686,0.157880967709006,0.0814358049202507,2.55531045454377e-15,1.87739088577182e-15,1.74696181909933e-15,6.42046118971645e-15,8.99462756925845e-15,6.98546195311814e-16,1.04247515173487e-14,0.0289716480254757,4.33248754733359e-15,5.06297499817512e-16,2.02614875434264e-16,1.51575993863181e-15,9.13622308141586e-16,9.26821762563931e-16,5.02425505901512e-16,0.0389203216732396,0.0699488572020112,6.08693274691179e-15,0.0208986334480947,0.0184357253013897,0.0351682852993425,0.139461139492009,5.7470564386946e-14,6.27260589184326e-15,1.1469953980384e-15,0.0950158220268371,4.43381019261832e-16,-9.85326233536838e-08,-0.00871720573603199,-0.158171540937957,4.0954763972787e-05,2.65176126348259,0.000400808849410232,0.0211397470032507,-0.00875632131400754,0.000102592324920272,-5.65070301426135e-05,0.000135687345413603,1.81832783232579e-05,0.000325057485633591,-0.000141885899020562,-2.72670202207224e-05,0.0105565936895338,0.000191458988795096,-370.916090523772,18.9868988706229,-254.331662915573,-0.824006048002827,0.0421802124575358,-0.565008727836835,-0.129398528643476,-0.987209355291543,0.0931327526156046,-0.765464051722185,-0.087841671201604,-0.637454803355944,-0.0105119090115232,0.000520100232629508,0.00850488291594362,-0.0274859317096829,-0.0031541783973782,-0.0228894343942488
