time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.04,0.0335180605909541,0.126066906292495,0.0663169666710274,0.0306593955283175,0.22378373741114,0.0974507799364695,3.34901167684696e-15,5.20524742282034e-15,8.72935098819037e-15,9.88353019682096e-15,2.14804656151295e-14,5.97728268153725e-07,1.31946699892587e-14,0.082233054399484,0.00020102394378095,2.14381551345091e-15,3.30140816365068e-16,9.31143224356476e-09,1.58814526325996e-15,1.10115362173497e-15,1.25582068176602e-09,0.0967721279486844,0.140783421143169,9.45766559508677e-08,0.0558874959572888,0.0282158857178739,0.0659469420698496,0.295364761791427,0.000385289525376213,2.81101119988902e-05,2.30288501862552e-16,0.18370696124341,6.97306301316549e-15,1.57659693176371e-07,-0.00337314411159187,-0.123906853394877,0.000841788983177087,2.9584169434378,0.0653440214758748,-0.0230719136705455,-0.0123191362349385,-2.86490974521686e-05,-3.96281223156766e-05,5.00034797086163e-05,-2.46325397077022e-05,-0.000166980925041202,-1.08338299326377e-05,-7.7465545872653e-06,0.0220940061306037,0.00211403177977377,-628.416828921957,-16.4464923094971,-431.870887415754,-0.823951713208068,-0.0215638965906121,-0.56624956747473,-35.9075408542615,3.02839851771989,-5.63860785729502,-0.761907474965105,-0.176281193357867,-0.62323506035895,-0.0103713797302966,-0.000485293653355735,0.00867771521153107,-0.0273582237844767,-0.00632982415233557,-0.0223788383916471
3.06,0.0325355048063901,0.123270278077208,0.0630969417203489,0.0301603594239481,0.217953994940671,0.0959779457044276,2.59134112525102e-15,3.90393556711523e-15,7.60884324983887e-15,7.41264764761564e-15,1.61103492113468e-14,4.48295934064179e-07,1.13835816591228e-14,0.0790321493275671,0.000150737649866232,1.87996272027853e-15,2.47614925310706e-16,6.98357415154664e-09,1.4188315459657e-15,2.30677765190584e-15,9.41865510141701e-10,0.0928580376303292,0.136117242928555,7.09324878507782e-08,0.0534950637881167,0.0270754784693732,0.0636534312138775,0.290171277667595,0.000288855808018387,2.10819913840961e-05,1.72716376396914e-16,0.180106752650441,8.37881748424478e-15,1.23327774900966e-07,-0.00441300316610563,-0.12679491590015,-0.00223068380095818,2.95708821227957,0.059854006880118,-0.023069776359771,-0.0122300056795894,-1.15235662920688e-05,-0.000260839681641092,9.64021362737203e-05,-0.000201607406726419,0.000149710312591221,-8.02092271106476e-05,-1.40693567600492e-05,0.0218261864149897,0.00213891317565621,-617.17252176841,-12.5258002294631,-418.872372647469,-0.827311328111634,-0.0167906639683266,-0.56149268916137,-35.9075408542615,3.10694990665423,-5.45497569878118,-0.765439854649711,-0.166609168638887,-0.621565132419193,-0.0103432499625404,-0.000464980623227224,0.00871233275104105,-0.0274850628523145,-0.00598252552959538,-0.0223188753859266
3.08,0.0308030798715577,0.121065264422082,0.0594430495077761,0.0289028265535333,0.212943751293606,0.0932522526263701,1.95556767788898e-15,4.23542148439217e-15,7.41843987921617e-15,5.62175734068923e-15,1.43377102302902e-14,3.36221800354597e-07,9.8219749769681e-15,0.0760639466715251,0.000113036196021516,1.73408793470368e-15,5.07515524004372e-14,5.2376807190195e-09,2.28136585443703e-15,2.95977968742431e-15,7.06399244575117e-10,0.0889382200979208,0.136848455199668,5.3199364117559e-08,0.0523849791032114,0.028810395881036,0.063655103882337,0.289027614747725,0.000216579277755426,1.58111602025623e-05,2.2904335990312e-15,0.166549915442746,6.45434942355288e-15,-4.5336046685673e-08,-0.00583860888621384,-0.129928099988029,-0.00629225472991316,2.95625036575561,0.053372197256045,-0.0185279366682811,-0.0110972063005556,0.000489551995419277,-0.00014824412237477,0.000335193368553665,2.55294212651569e-05,0.00149242835783774,-0.000455179549441081,1.63605556530727e-05,0.021859363729234,0.00195370914177713,-610.519619608414,-9.37300503294961,-410.448367931614,-0.829821445575974,-0.0127398372403198,-0.557883558647583,-35.9075408542615,3.14063535087876,-5.2713263741079,-0.768692423678468,-0.15763740117505,-0.619889028399519,-0.0103164212218272,-0.000445140482362195,0.00874511702936145,-0.0276018546075959,-0.00566037142285272,-0.0222586906123642
3.1,0.0299185822100999,0.118673615954722,0.0565222887334391,0.0284169426719836,0.207642808126752,0.0917443618761115,1.46667575841673e-15,3.17656611329411e-15,7.60849703433468e-15,4.2163180055169e-15,1.07661358757195e-14,2.52166265517541e-07,7.366481232726e-15,0.0733575686080795,8.47675641299307e-05,1.30833440171712e-15,3.8063664300326e-14,3.9282689572787e-09,1.71663419108157e-15,2.32033047687912e-15,5.29799665175504e-10,0.0857742572563151,0.132476777688644,3.98995244234698e-08,0.0502082896164015,0.0286467693105061,0.0609324434087505,0.284131461978383,0.000162399278378905,1.18581826573315e-05,1.83287991617558e-15,0.160876155975137,5.19666053642249e-15,-1.03666527622049e-07,-0.00762625976631374,-0.133308864020726,-0.0112271541604273,2.95579278276388,0.0464635287819604,-0.0186309941443504,-0.0108661333885524,4.75211109287554e-05,-0.000317344081981146,8.01917600608043e-05,-0.000230428553707045,0.000545632469581265,-0.000124539286715625,-7.8846071288307e-06,0.0216232880859704,0.00200503276622861,-599.381454576259,-5.64715725073881,-399.061277793978,-0.832361918189221,-0.00784221568027024,-0.554176990501757,-35.9075408542615,3.18850621383724,-5.14636188273416,-0.771631280614483,-0.149395633095578,-0.618276727355336,-0.0102915536342244,-0.00042584135429586,0.00877532629976155,-0.0277073817330907,-0.00536442979882772,-0.0222007968467508
3.12,0.0291942764914944,0.11664930002182,0.0537422195064627,0.028039504286159,0.202656564270819,0.0903682186281719,1.10619800139571e-15,2.38242458497058e-15,6.71517550230496e-15,4.4046119097804e-15,8.43154143757715e-15,1.8912466758672e-07,9.25180484587208e-15,0.0709443130985182,6.357028394255e-05,9.86044947927725e-16,2.85477482252434e-14,2.94620310979986e-09,2.56859358386827e-15,1.7706877865903e-15,3.97350240927257e-10,0.0833130636535169,0.128618511257949,2.99246422979435e-08,0.0483813137329381,0.0287281934671513,0.0585412370252493,0.280060000475628,0.00012177967864009,8.89353154706887e-06,1.73162608270468e-15,0.155884804073677,6.98300185817626e-15,-2.06533682004076e-07,-0.00970929646217409,-0.136854658038926,-0.0167654246769241,2.95552783816344,0.0396435808902158,-0.0197254077867615,-0.0107393785196658,0.000104149179228226,-0.000309952958323011,0.000120281283271515,-0.000205177803811925,0.000677926407544662,-0.000173620960326638,-5.8589706171566e-06,0.0214229089939487,0.00207690387500023,-590.136052158153,-2.72764800050155,-389.534110405467,-0.834574383222971,-0.00385745819009526,-0.550881764886359,-35.9075408542615,3.22990873700903,-5.0154784448395,-0.774222247815561,-0.141895407589784,-0.616802727208909,-0.0102693547649473,-0.00040712489492168,0.00880217988705195,-0.0278004169937155,-0.00509511514506224,-0.0221478691262738
3.14,0.0283365426877448,0.115214009317596,0.0513662876564507,0.0275002534425035,0.197841622278229,0.0895782658151519,8.3112231193755e-16,6.0060929052014e-15,5.26883509316329e-15,5.56827085464319e-15,7.42133458135323e-15,1.41843486889054e-07,1.0909916169239e-14,0.0685436057939614,4.76746820712746e-05,7.48024025586034e-16,2.14165515338581e-14,2.20965232583981e-09,1.9264451879012e-15,1.39082139444246e-15,2.98012803988199e-10,0.0796203710616265,0.128316451539018,2.24434812342634e-08,0.0474947764002192,0.0268458040965766,0.0598619720005123,0.276313158728385,9.13236362629105e-05,6.67008933912412e-06,1.29871956202851e-15,0.150827861334875,5.92559944305573e-15,4.12954592665114e-08,-0.011976940264514,-0.140461446819082,-0.0225680744802726,2.95524054352129,0.0333999595664911,-0.0213772379139828,-0.0106256483485589,0.000401768467524086,0.000174755593181227,0.000310886588585856,0.000281649611004266,0.000668039430220363,-0.000333036668412811,1.44087501938608e-05,0.0210430955371392,0.00176292699957333,-583.220258969008,-0.75936003341544,-381.835569711307,-0.836640934792707,-0.00108931690631596,-0.547750636346378,-35.9075408542615,3.27877658288026,-4.86720173686275,-0.776432543678614,-0.13512991253487,-0.615542372103721,-0.0102505431699477,-0.000389005549280799,0.00882489706093501,-0.027879783282718,-0.00485218285497863,-0.0221026128738434
3.16,0.0277786726868081,0.114204888746248,0.0488097616491757,0.0272291106879325,0.193641781367841,0.0886666919903228,6.2644852858147e-16,4.50456967890102e-15,6.14646486160362e-15,4.17620314098237e-15,7.3753247386422e-15,1.0638261374126e-07,1.3053246478741e-14,0.0668404352199531,3.57543068970834e-05,5.61018019189525e-16,1.60715438405112e-14,1.65724127567916e-09,1.92875542570712e-15,2.03415445538403e-15,2.23509746118561e-10,0.0783208554182267,0.12648327422391,1.68326112282432e-08,0.0465864668634302,0.0264999088003088,0.0585893208549835,0.274048539594617,6.84864721922777e-05,5.00253363767385e-06,9.74039671521382e-16,0.145403168143827,4.44419958229177e-15,-1.7112133945089e-08,-0.0142855422345099,-0.144043852311738,-0.0282518239596259,2.95471106974425,0.0281496113258656,-0.0233091761873193,-0.0104818839960328,0.000464322828316035,0.000267149814194103,0.000354948549523914,0.000377319837343346,0.000672468707114226,-0.000370115450557376,1.81681942745695e-05,0.0208987383493162,0.00173023708065114,-577.41485752927,1.4117382493971,-375.954097268084,-0.838020862060284,0.00204890139097825,-0.545634343452488,-35.9075408542615,3.30146390800189,-4.75870155935978,-0.778232613613625,-0.129075186513763,-0.614567811827583,-0.0102358069648288,-0.000371469790819229,0.00884273909519578,-0.0279444193674499,-0.00463477253301438,-0.022067618810913
3.18,0.027250737769326,0.113674387036576,0.0463680774074492,0.0269891360792432,0.189796151721009,0.0881092169827293,4.71883255895766e-16,4.0070182561948e-15,6.84654567948346e-15,4.54389650959745e-15,7.57312490544345e-15,7.97869585436995e-08,2.06989645049272e-14,0.0654793496444077,2.68147713949746e-05,4.21063509538008e-16,8.27299181352161e-14,1.24293157513422e-09,1.63380719416676e-15,2.06055531725903e-15,1.67632542915932e-10,0.0778249892399768,0.125779189512862,1.26244586413299e-08,0.0462209236225918,0.0260247949129821,0.0578773587340894,0.272700109188072,5.1361336346599e-05,3.75188146376019e-06,7.30529753641036e-16,0.139736076138811,3.76998565956011e-15,-1.72082828483953e-08,-0.0164835681381441,-0.1474949996372,-0.0334217113323398,2.95373851210174,0.0241967945626905,-0.0253879046091424,-0.0103113416238394,0.000413324523961645,0.000227513231972787,0.000336740898712426,0.000325389862102116,0.000556004870232434,-0.000337236333534154,1.44343231006016e-05,0.0207653541752555,0.00158244505509207,-573.59933488808,3.2031610964106,-372.074374949331,-0.838945441371151,0.00468493813776028,-0.544195367269155,-35.9075408542615,3.31492884684472,-4.65645116579436,-0.779598056553355,-0.123692413059105,-0.613943855063187,-0.0102257597093777,-0.000354477159071484,0.00885505240200182,-0.0279934490655925,-0.00444149037528201,-0.0220452140579042
3.2,0.0269883799998447,0.113396024415413,0.0438178135985765,0.0269993750431814,0.186386429860451,0.0876684946954343,3.53912441921824e-16,9.36444377979511e-15,5.13490925961256e-15,8.01353413630361e-15,5.68633470146326e-15,5.98402188239587e-08,1.56650156470709e-14,0.0644028433578404,2.01105392722573e-05,3.16313967543586e-16,6.47954187065488e-14,9.32205320315228e-10,3.27356074882292e-15,1.72078788290458e-15,1.25724459802506e-10,0.0775690452015303,0.124666520778862,9.46834386146468e-09,0.0457504895904112,0.0253660284097535,0.0563270750801211,0.269135682638191,3.85190237697958e-05,2.81390054166654e-06,8.94409344908633e-15,0.136056014715515,4.61923376882169e-15,2.83707418698459e-09,-0.0184159693241845,-0.150737549643349,-0.037706008737165,2.95216363049338,0.0216995163625136,-0.0284599269200293,-0.0103468499109965,0.000148476257967819,-0.000147940016884244,0.000128937425896659,-6.45587376138162e-05,0.000572954578622285,-0.000171175354890477,2.87044121226068e-07,0.020611539179206,0.00156656972978903,-568.284625460042,5.83119408696923,-367.766620509894,-0.839503268459004,0.0086141807744079,-0.543286350036733,-35.9075408542615,3.32784110593132,-4.62435044821993,-0.780511618684475,-0.118930892727528,-0.613723924785056,-0.0102208957287285,-0.000337964693624279,0.00886131136462073,-0.0280262528351386,-0.00427051588944749,-0.0220373169024571
3.22,0.0267957368831923,0.113280141577073,0.0412148225675906,0.0270924529864492,0.183282088363146,0.0873611949746685,7.21181088361961e-16,1.18615273116952e-14,3.8511819447094e-15,7.45354141239045e-15,4.26475102609742e-15,4.48801631089026e-08,2.00105001938889e-14,0.063411370295386,1.50826011302388e-05,1.19751694685381e-15,5.10315021249445e-14,6.99154223209874e-10,2.58813241394737e-15,1.30342847769781e-15,9.42933533537713e-11,0.0779768607424866,0.124450400490312,7.10125782886136e-09,0.0457099469967551,0.0245608515721534,0.0548444265968775,0.265609003588242,2.88881550409822e-05,2.11041948177355e-06,7.17569724498652e-15,0.133452099259499,3.86331935559676e-15,7.19949869606028e-09,-0.0199412031450274,-0.153703090442484,-0.0407854836140608,2.94988808070263,0.0206518823208052,-0.0317563898492773,-0.0104788430301808,0.000146975010225733,-0.000158759473413644,0.000123083339252782,-6.6202882455937e-05,0.000612110226726091,-0.000173225642599046,1.79431816417119e-07,0.020513246172345,0.00157504386136401,-564.264595822289,7.8319408873275,-364.811868035163,-0.839717046267059,0.011655195660222,-0.542899105380225,-35.9075408542615,3.34140447425051,-4.58018749915451,-0.780965204289476,-0.114731277381554,-0.613946319868027,-0.0102215473716615,-0.000321855817425387,0.00886115945540436,-0.028042539978781,-0.00411971802983976,-0.0220453025629847
3.24,0.026020156670728,0.113334121523723,0.0389017450568793,0.0268073692054083,0.180011614316294,0.0876647676654052,5.4088581627147e-16,8.89614548377127e-15,2.88838645853204e-15,8.54548799481675e-15,3.28604634060253e-15,3.36601215388223e-08,2.20594590889486e-14,0.0626346190247613,1.13117802341198e-05,1.08758553010404e-15,3.82736265937052e-14,5.2436567683114e-10,3.09983412537069e-15,1.01177899106167e-15,7.072001500866e-11,0.0811958765756335,0.123880365276401,5.32594333382512e-09,0.0462770605961727,0.0216987160979115,0.05355391000974,0.266194910295411,2.16654903868373e-05,1.58281127092737e-06,5.38177293373985e-15,0.127255311112951,4.00060614568557e-15,-1.07532472467958e-08,-0.0209385830014738,-0.156356305247066,-0.0424107002491111,2.94688764650458,0.0208861827941078,-0.0326241749309591,-0.0101873782673665,0.000306054194334266,-0.000447223299058153,0.000376298051814928,-0.000802227329247994,0.000244657613805032,-0.000205785197625661,-4.19578943609971e-05,0.0202711997338374,0.000924759814256895,-562.532190501517,8.46663928287003,-364.216565217499,-0.839349904360995,0.0126330065946988,-0.543444702976823,-35.9075408542615,3.33836886782369,-4.47849032721522,-0.780961775224136,-0.111028766365692,-0.614631042722444,-0.0102278476583933,-0.000306074132278851,0.00885444632005195,-0.0280424168494772,-0.00398676996427434,-0.0220698892768535
3.26,0.0256227612522223,0.112963907667635,0.0361759807938045,0.0268329950920875,0.177032259300999,0.0875470332795842,9.49683905141321e-16,6.6721091128284e-15,2.16628984389902e-15,7.55242735273972e-15,2.46453475545189e-15,2.52450911771721e-08,1.65445943167111e-14,0.0615493830954582,8.48373920860529e-06,8.19431818457361e-16,2.87052199452778e-14,3.93274257417135e-10,2.32487559402801e-15,8.12918092524763e-16,5.30405346776272e-11,0.0834239058710501,0.124308716504101,3.99445747909459e-09,0.0469026559757571,0.020933510468809,0.0514378665109485,0.262425585678368,1.62487657450227e-05,1.18710657739123e-06,4.49165173389661e-15,0.12415802152184,3.00045460926416e-15,-8.62363798702692e-08,-0.0213151758254009,-0.158651194111825,-0.0424058065790157,2.9432174114844,0.022094323317475,-0.0340053781299204,-0.010193612864616,0.000176090740335311,-0.00011071176759914,0.000167805312446568,-1.88106754418477e-05,0.000535280459718515,-0.000196768303436054,-2.29329070517806e-06,0.0201387768904978,0.000843986435621981,-559.042649003272,9.45207435510229,-362.825223783351,-0.838737870998524,0.0141810517234291,-0.54435069718416,-35.9075408542615,3.34331179808376,-4.41335915629289,-0.780516930390814,-0.107756135910405,-0.615777505716926,-0.0102397025370454,-0.000290561929085768,0.00884125751523079,-0.0280264435654509,-0.00386925785250021,-0.0221110559436658
3.28,0.0249795099747228,0.11210832670625,0.0333956146970766,0.0267659726230073,0.173893927276567,0.0874314024651299,1.61956913611647e-15,8.32590683342286e-15,3.92092155571598e-15,5.66432051455475e-15,3.26222973608124e-15,1.89338180355059e-08,1.39546719638366e-14,0.0600191625382229,6.36275042625939e-06,6.97246292645166e-16,2.243183899439e-14,2.94955693211593e-10,1.83404575527959e-15,6.59094920743503e-16,3.97805765729439e-11,0.085913427611188,0.123633713009449,2.99584316536264e-09,0.0472103288632601,0.0176820715290009,0.0485376295861395,0.25796775233729,1.21863762919758e-05,8.9032887613075e-07,3.36873880042244e-15,0.122832654983399,2.25034095694812e-15,-1.3067481786865e-08,-0.021010332491698,-0.16056000053538,-0.0406619433185897,2.93900764846793,0.0238658053938072,-0.0348725690393006,-0.0103433097658357,0.000194893809853664,-7.3089529047374e-05,0.000201471479030409,1.24445618036197e-05,0.000458116119567877,-0.000210203523211742,-3.53426789102541e-07,0.0199246586912229,0.000588365821430966,-553.307095235153,9.43771024152651,-360.054692188871,-0.838077471452706,0.0142950133906386,-0.545363919264559,-35.9075408542615,3.36580812427704,-4.3089835325136,-0.77965992854031,-0.10484662787626,-0.617363410360134,-0.0102567767692303,-0.000275302371384879,0.00882193332795705,-0.0279956707364918,-0.00376478457389835,-0.0221680018794327
3.3,0.0240901930816143,0.110556336313946,0.0305649242357967,0.0265704207115349,0.170551490789988,0.0871781608213386,2.92755798099338e-15,6.56836608435459e-15,5.24518669165637e-15,4.89994816581412e-15,2.44871713802378e-15,1.42003635036859e-08,1.16414217009883e-14,0.0580691422040184,4.7720324563411e-06,1.22157236266453e-15,1.68238792457922e-14,2.21216787901482e-10,1.40544687032628e-15,5.65122894882397e-16,2.98354921889451e-11,0.0885398024087317,0.122459131561547,2.24688248855452e-09,0.0474033610748368,0.0150908056911592,0.0447276599247214,0.252046632527483,9.13967083815654e-06,6.67746063385848e-07,2.61931557554986e-15,0.12142294075078,1.74188462776467e-15,-1.37620720071878e-08,-0.0199968398750211,-0.162023104811477,-0.0371264418784654,2.93445053375981,0.0257384190040489,-0.033983851358149,-0.0104246374466988,0.000127817309568812,-9.148031129741e-05,0.000129553392491196,-3.26098934333162e-05,0.000382839996468219,-0.000141617412320876,1.55562668654132e-06,0.0196283972362483,0.000312367287980653,-545.609538068768,9.00352863755786,-356.428555185866,-0.837111852162838,0.013813835734003,-0.546857316775424,-35.9075408542615,3.3872371078151,-4.19377053822374,-0.778433956530168,-0.102236801449929,-0.619344986053876,-0.0102784961289589,-0.000260343276599316,0.00879707379972114,-0.0279516490964514,-0.00367107212487235,-0.0222391553896116
3.32,0.0228730074263487,0.108154760614949,0.0277988724852918,0.0262252780774916,0.166962066696357,0.0867512109401925,2.19566848574503e-15,6.82141984942962e-15,4.1572298566401e-15,4.24886763428244e-15,1.83653785351783e-15,1.06502724765267e-08,9.796124806857e-15,0.055431400781902,3.57900726354844e-06,9.161792719984e-16,1.30640314485591e-14,1.65912590889409e-10,1.09871872230166e-15,4.23842171161798e-16,2.23766191410412e-11,0.0907845456334758,0.119848875752835,1.68516186262953e-09,0.0470100349340477,0.0112869330992311,0.039717842776961,0.245068325608689,6.85469047843013e-06,5.00809250455462e-07,1.96448668166239e-15,0.122157703257316,1.3064134708235e-15,-1.00585591594633e-08,-0.0182767374414489,-0.162966069199774,-0.0317951438369098,2.92977952806473,0.0272564463963413,-0.0321285466660776,-0.0106723573632193,0.00014918416546579,-4.53342537128756e-05,0.000146936800911248,2.75394261957119e-05,0.000359673973110112,-0.000161944981388466,-4.53150028438249e-06,0.019253448109879,-6.74096711204324e-05,-535.100049585637,7.35776386986095,-350.885578240852,-0.836188875081687,0.0114978129757603,-0.548321042352377,-35.9075408542615,3.42637512909405,-4.02043106125748,-0.776895531079328,-0.0998694212920212,-0.621658614096005,-0.0103040665323129,-0.000245819420150596,0.00876752841129008,-0.0278964080217241,-0.0035860653251347,-0.0223222320830559
3.34,0.0214338650021685,0.104796735696652,0.0251533045512727,0.0257275769605973,0.163296372660674,0.0860467231728299,1.64675136430877e-15,8.78908701255312e-15,4.63903607368425e-15,3.18665072571182e-15,1.37740339013837e-15,7.9877049633131e-09,7.37871061498231e-15,0.0522389832319965,2.68424584069159e-06,6.87134453998799e-16,9.83208859200356e-15,1.2443444987786e-10,8.24039041726242e-16,3.17881628371348e-16,1.67824643554054e-11,0.0920725036303365,0.117073922451021,1.26387139484232e-09,0.0464084387251538,0.00890379959057053,0.034259048667617,0.236308606115034,5.14098261873643e-06,3.75606749734167e-07,1.47336501124679e-15,0.122364891898395,3.05157783047189e-15,-1.0392000678509e-09,-0.0158781187758871,-0.163276976065387,-0.0247139311820319,2.92524477553319,0.0280291005160524,-0.0278307172939443,-0.0107879151498081,0.000153835940220997,-7.86190173283611e-05,0.000170897894357597,-4.94483141649135e-06,0.000395009175174232,-0.000169895189733393,9.53861225454215e-06,0.0188206274819222,-0.000300730553648695,-522.161252488972,5.43570992752887,-344.026353307872,-0.835018776908799,0.00869256352071439,-0.550152780188532,-35.9075408542615,3.46173703433554,-3.836519111617,-0.775113020787206,-0.0976963379435543,-0.62422370233639,-0.0103325085678054,-0.000231969740121872,0.00873437035328409,-0.0278324024605867,-0.00350803524601991,-0.0224143380938423
3.36,0.0197329595468107,0.100508900380911,0.0228149984160774,0.0250684161980935,0.159681022415691,0.0851379009871659,1.23506352323157e-15,9.25731807441339e-15,3.47927705526317e-15,2.38998804428386e-15,3.45603849489694e-15,5.9907790703378e-09,5.53403296123669e-15,0.0484825688313528,2.01317897675294e-06,2.19001776018857e-15,7.3740664440026e-15,9.33276052705722e-11,6.18029281294681e-16,2.38411221278511e-16,1.25876262047714e-11,0.0922107313333638,0.11334663183025,9.47908868979995e-10,0.0452722996680421,0.00696650814862515,0.0282057841141503,0.226224666827554,3.85571714205995e-06,2.81704956490303e-07,1.10502375843509e-15,0.123126147624904,6.30730452919684e-15,-1.20092492418328e-07,-0.0128538707438794,-0.162856691207135,-0.015991728937622,2.92108847684203,0.0277802037782149,-0.0215257654574174,-0.0108847954032575,0.000154509862165734,-6.26118129211001e-05,0.000149759725980788,8.65805594914664e-06,0.00039683491066389,-0.000168125026778194,-8.4411761687001e-06,0.0183115983259757,-0.000474605819789052,-506.504951648079,3.0347364085472,-335.379711296829,-0.833775851807415,0.00499558775450131,-0.552080495078215,-35.9075408542615,3.50031964608603,-3.62617286897578,-0.773164360210723,-0.0956811759367224,-0.626946556471371,-0.0103627041791926,-0.000219146083865564,0.0086988565812354,-0.0277624308513255,-0.00343567573393164,-0.0225121090899343
3.38,0.0177302607309928,0.0951073919309687,0.0210197267645389,0.0242089365384231,0.156261463061263,0.0840034959203985,4.48549438141542e-15,7.35884389389796e-15,3.13578434465698e-15,1.79249103321289e-15,2.5920288711727e-15,4.49308466832336e-09,4.68411157376751e-15,0.0441398092383017,1.50988119306873e-06,1.64251332014142e-15,5.61836061961659e-15,6.99957039463966e-11,6.18214446807044e-16,6.69098981523795e-16,9.44102522094786e-12,0.0909960182327558,0.108323171131782,7.10932152002535e-10,0.0435294251476065,0.00627774820137285,0.0216165378044578,0.214406011370081,2.89177670673703e-06,2.11278679874857e-07,8.32374635452365e-16,0.12420746359163,6.40539119135765e-15,3.79724067028616e-08,-0.00918065971315349,-0.161465032869713,-0.00548002089678581,2.91737067745013,0.0260843231908006,-0.0127323630829469,-0.0109311851705555,2.68218159641741e-05,-0.000126915113816692,0.000185977400897584,-6.65995201075648e-06,0.000287904687328692,-7.97067085244228e-05,0.000140522820567325,0.0176548606920033,-0.000568464926958604,-488.025986352395,0.29114189075878,-324.821570672302,-0.832466499060992,0.000496624928400741,-0.554075158534305,-35.9075408542615,3.53816123925068,-3.39205654302404,-0.771134094372449,-0.0938015547161096,-0.629724921556407,-0.010393451121779,-0.000207811233865346,0.0086623759444337,-0.0276895289977927,-0.00336818315816195,-0.0226118733477333
3.4,0.0158303601133402,0.0899150048129958,0.0196278908361489,0.0233899583549501,0.153638073991816,0.0830989106084007,5.02971540069332e-15,6.93103974009742e-15,3.65978481151839e-15,1.34436827490966e-15,1.97123336917894e-15,3.36981369541904e-09,3.51308368032562e-15,0.0397170016590771,1.13240918506865e-06,1.23188499010607e-15,4.21377046471242e-15,5.24967779561229e-11,0.00222059715852259,5.01824236142846e-16,7.08095010345054e-12,0.0885253337210808,0.103197332398247,5.33199113622833e-10,0.0414427467181878,0.00546276327307179,0.0158619473233577,0.202231460637116,2.16882625849601e-06,1.58458991724224e-07,6.27835904937329e-16,0.12512452389759,6.76733066185677e-15,-3.24770216694658e-08,-0.00507168231609923,-0.159221827075544,0.00615985580661854,2.91442081115991,0.0232876020552378,-0.00190819144481573,-0.0108878893272889,0.000167222556868415,-5.6082941567902e-05,0.0001656669837167,3.86511708903587e-06,0.000370056478503284,-0.000174323808802058,-1.14050959870774e-05,0.0170260538913726,-0.000605692135425672,-468.023553592132,-2.36792510353754,-313.767451902946,-0.830605312317226,-0.00420237647244912,-0.556845719371521,-35.9075408542615,3.53911843470637,-3.15615111800059,-0.769109941686483,-0.0920505691132523,-0.632452836443115,-0.0104235203067877,-0.000198525488580743,0.0086263886288992,-0.0276168466525261,-0.00330530957109213,-0.0227098260629747
3.42,0.0142822143579946,0.0862875132112836,0.0185720839622442,0.0229430132984274,0.152319513556028,0.0830410181425319,5.78823689227972e-15,5.30706150449194e-15,2.74483860863878e-15,2.05918202360469e-15,1.6706298065861e-15,2.52736036770608e-09,4.9224699409748e-15,0.0356049785045984,8.49305927060022e-07,9.55101530553262e-16,1.23868178022647e-13,3.93782803705082e-11,0.00941688499731591,5.61157863201182e-16,5.31120586326987e-12,0.0851549856095171,0.0974207026891087,3.99903360164047e-10,0.0388886712341408,0.00407469111787109,0.0117077594628518,0.189274957527788,1.62661616602169e-06,1.18844234409302e-07,4.92291171718966e-16,0.129130850235236,5.85148333976085e-15,1.08917207481237e-08,-0.000665997104983,-0.15617504918186,0.0184401765628328,2.91238624882828,0.0196147896752724,0.00913868789937546,-0.0111092826814985,0.000121799947516294,-1.15792502858923e-05,-2.5459046515853e-05,1.21989091090209e-05,0.000322541718782294,-9.56731518805802e-05,-0.000113415152721527,0.0163914934197037,-0.000655035333671134,-447.079825407925,-4.80460728853279,-303.157834683227,-0.827630297895934,-0.00889424737037325,-0.561203156057057,-35.9075408542615,3.46244554610146,-2.92670723704003,-0.767179085026395,-0.0904373458619391,-0.635025462459192,-0.0104517114169103,-0.000191922565979698,0.0085923607302491,-0.0275475143381202,-0.00324738269128855,-0.0228022027367497
