time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.54,0.0470614228477863,0.0945740156820226,0.245451124943581,0.0215005632529242,0.418759032754152,0.190153671431815,2.11395920809075e-07,8.13717183902015e-14,3.63393133432551e-14,2.0309972914014e-14,6.3054752573977e-14,0.0970576365705453,0.00015350969747612,0.111335233763551,0.00692933779766062,2.3399288757963e-05,1.73282293475327e-14,0.0134927060998316,1.86076536224148e-14,0.00127200385337728,0.000467487651097482,0.08827579922197,0.0992618055548913,4.41591866579376e-14,0.0320601412518678,0.0325081031721718,0.0283794144096791,0.0602360575162025,0.0377610841842877,0.0644277290813837,1.85746569740399e-16,0.231199058701761,0.0118865993982251,9.79451895402876e-09,-0.00153698989379194,0.0161205063318663,-0.0475917502726654,2.74940700915961,0.00478764836936017,0.202029369056908,-6.01075019025203e-07,-8.93611338780621e-05,-0.000483733651877226,-5.01116969030202e-05,-0.000269440535540678,0.000886045074555168,-8.61462349281962e-05,-6.74251802938214e-06,0.00492090719846312,0.000743360911895127,-593.414694343583,-8.66498348608537,-361.915383547566,-0.853680499358908,-0.012465359385009,-0.520647884687654,-0.439734905663689,-0.893651772906211,0.0895528979013681,-0.716612865938827,-0.452704027866526,-0.530589354891675,-0.00965529024194556,-0.00140284714211523,0.00937609508122025,-0.0257318057603879,-0.016255488375506,-0.0190521589376091
3.56,0.0472778279660946,0.0991423796289487,0.232739506519795,0.0227531611712946,0.401326582757321,0.184332879597815,1.58546907628784e-07,1.20017778159946e-13,3.31776240277543e-14,1.52587771283088e-14,5.36274002843433e-14,0.0878241418751797,0.000115114599238881,0.107541179529965,0.0051609915565099,1.75490559255825e-05,1.3006535683341e-14,0.00998298973645139,1.53008306656137e-14,0.000952789394680766,0.000350451829802149,0.0850311963942436,0.096246392460145,3.85051553708014e-14,0.0306867123036231,0.0318699291085134,0.0276120797294116,0.0594996758767963,0.0364205926625832,0.062830115667284,1.828722938623e-16,0.22606156824264,0.00880898111472845,-1.6284041723331e-09,-0.00302909887911645,0.0118623053696734,-0.045148245366075,2.74839162571181,0.00116018224049984,0.201963004265417,-2.0002841557271e-07,2.53880930463162e-05,-0.000337483568067316,0.000144126412129775,-0.000299881803718936,0.000498094958469993,-0.000118646658482946,-1.2828490178023e-05,0.00489334611259361,0.000771323558868701,-572.503686834051,1.94744588259666,-349.690437804616,-0.85339291077024,0.00290292717503219,-0.521260120152035,-0.436368219529429,-0.894778889678545,0.0946230181845097,-0.720288306676458,-0.435712142889157,-0.53975891266759,-0.00976760612183922,-0.00126697810347282,0.00927859934830477,-0.0258637817988318,-0.0156453515714902,-0.0193814152080632
3.58,0.0480480326372403,0.104392830603482,0.219650887846078,0.0238487522263514,0.386159890084745,0.177356679989935,1.1891016192201e-07,9.00162858200893e-14,2.48836566267308e-14,1.14531837256971e-14,4.02355632241865e-14,0.0760030059180871,8.63260109009648e-05,0.10468662932528,0.00385076679199766,1.31615609671739e-05,9.75581522228652e-15,0.00741249723927998,1.14785361841345e-14,0.000713911190287618,0.000262746759987853,0.0827015968460313,0.0940388102192183,2.88793599196945e-14,0.0303869180787569,0.0323884695094937,0.0279598630511352,0.0612083046129505,0.0351841525694468,0.0620837774157503,1.37233513931897e-16,0.21644570277993,0.0065485372248366,-6.76805711787696e-08,-0.00516655473289011,0.00659356729870836,-0.0421154878897301,2.74643487956992,-0.00222576409060777,0.200949811622818,-3.10015896198289e-07,-0.00024394784447913,-0.00068132261252393,-0.00040142033687741,-0.000118438735615948,0.00156993718261446,-4.86022374793235e-05,1.20626227585101e-05,0.00489454481324461,0.000839052630254332,-555.609512732215,10.6829489151069,-339.683832257312,-0.853068186136943,0.0164023178955113,-0.52154159351741,-0.43225011652066,-0.896151370547182,0.100362133468175,-0.7230292283379,-0.419536071989733,-0.548833507785856,-0.0098797263425375,-0.00112708088104415,0.00917738877985386,-0.0259622015553683,-0.0150645086448077,-0.0197072616030083
3.6,0.0488535850831939,0.109634121031242,0.207123888377384,0.024955115192683,0.369870924954051,0.171530882928886,8.91826108386355e-08,7.62180312427728e-14,1.95388958257319e-14,8.58988779427275e-15,3.26007660838915e-14,0.0668105183787973,6.47389190805825e-05,0.100983554895602,0.00287695379033809,9.87104080536513e-06,1.11912517583263e-14,0.00551816409296824,8.61037089418232e-15,0.000535051140825025,0.000197008293096198,0.0796695346280547,0.0915214902231965,2.19766112139366e-14,0.0293443703155467,0.0333192490955142,0.028144799519517,0.0621977203018559,0.0338219929737778,0.0614860649856626,1.45686482789219e-14,0.207885138390618,0.0048792404137887,4.57796167354862e-08,-0.00731848528480104,0.000370579255140814,-0.0379383258493947,2.74381977475755,-0.00615136776454228,0.197633082338733,4.31307753343161e-07,7.6304296030623e-05,-0.000286903373049418,0.000206203941974123,-0.000313029642865784,0.000368219555804617,-0.00013663105695113,-1.66251693215259e-05,0.00489112268463701,0.00091435032439038,-538.664241612131,18.132622595693,-330.588506122798,-0.851940761232191,0.0286781989669069,-0.52285227383567,-0.428049024172975,-0.897595502291061,0.105339200544823,-0.724794277914869,-0.404234569894916,-0.557913673612447,-0.00999268600073308,-0.000983375930502565,0.0090709959212037,-0.0260255801451631,-0.0145150693332065,-0.0200333080283901
3.62,0.0495633300064498,0.114656336958706,0.195112256996595,0.0261009833540858,0.353429858267838,0.166503155252774,6.68869521650272e-08,5.71664197189566e-14,1.46545457849871e-14,6.44687937888966e-15,2.44517540684454e-14,0.0575774567414819,4.85510459647078e-05,0.0970052461962934,0.00215150769541977,7.4032075259444e-06,8.39866141864747e-15,0.00411578546850848,6.46369157451343e-15,0.000401073645826303,0.00014772711062149,0.0751252743383131,0.0888717896899964,1.64824584104521e-14,0.0274883152674948,0.0335341124819251,0.0284654929552765,0.062918223579765,0.0324566952405274,0.0603977670565573,1.0927145782192e-14,0.19933427662809,0.00364157507007987,-1.62319845397335e-07,-0.00938119535118523,-0.00671461276993777,-0.0326444140505201,2.74106374914264,-0.010360516833153,0.193037990379928,-4.03070355765675e-08,-0.000188017869071713,-0.000632996107063674,-0.000346841613473427,-0.000115748392714187,0.00146582645428176,-6.91276429024412e-05,1.22780400561343e-05,0.00486443076214089,0.000978838881767798,-519.75106288585,24.403409020198,-321.235484855049,-0.849964627812026,0.0399076326078677,-0.525326100939217,-0.423921856639469,-0.899054146605222,0.109507538257882,-0.725566725754272,-0.38982828296363,-0.567086268816177,-0.0101072666769778,-0.000835912604808607,0.00895813480418828,-0.0260533168475142,-0.0139977749966632,-0.0203626733654076
3.64,0.0503956352784472,0.119718684845068,0.183097353755354,0.0272363415883233,0.337373126889836,0.161904432717725,5.01652107826469e-08,5.44989809891489e-14,1.09909093387402e-14,4.83515953416721e-15,2.4625565451593e-14,0.0487205944134203,3.64115165841535e-05,0.0930946089325405,0.00161015903254224,5.55236455123448e-06,7.63925704462707e-15,0.00307413433386429,4.84776868088504e-15,0.000300684589317718,0.000110778965497525,0.0703879990817594,0.085750636143432,1.24290259128862e-14,0.0254267600232342,0.0341961681389865,0.028978066001242,0.063872297315962,0.0309720630906224,0.0595083369444625,1.16018134977958e-14,0.190023000868783,0.00272123550081691,4.9734933750763e-08,-0.0112915014366319,-0.0145547073540134,-0.0263168169525766,2.73866293219798,-0.0145310291178908,0.187919095171858,1.21522029429024e-07,7.17390721554404e-05,-0.000293822883278075,0.000228722330510202,-0.000434514330104318,0.000207947020946283,-0.000123838150600212,-3.29286319821879e-05,0.00484067351174464,0.00105288384390506,-501.012476771492,29.5979122991764,-312.694032971802,-0.847268689648925,0.050053412904335,-0.528800929837706,-0.419784693437958,-0.900546034276775,0.113126704643829,-0.725355661304495,-0.376300691182324,-0.576417343969822,-0.0102239118976036,-0.000684593266354838,0.00883780098792306,-0.026045738042161,-0.0135120324421161,-0.0206977293277013
3.66,0.0513274025358093,0.124851410866455,0.171226465467821,0.0284407743258118,0.321629988888495,0.158018620735292,3.76239064518626e-08,4.08742357418594e-14,8.24318200405505e-15,3.68107062884631e-15,2.00737064433019e-14,0.0401993352958896,2.73076430892623e-05,0.0892455709641155,0.00120567481532731,4.1642502946292e-06,6.47552979962564e-15,0.00229851302397124,3.79710927407682e-15,0.000225445633571618,8.30750201519294e-05,0.0653833128793239,0.0828474291671291,9.3994510320456e-15,0.0233139110025329,0.0347432442403205,0.029558313592192,0.0646300885490141,0.029438153034895,0.0584885573731373,8.70136012334672e-15,0.180386748660358,0.00203537278362451,-4.63899683051066e-08,-0.0130022418525109,-0.0229826173650459,-0.0190905068678237,2.73704531094174,-0.0183213412748224,0.18242884184329,-3.69861966261014e-08,1.85433148452428e-06,-0.00041293517709029,-8.10129545744999e-05,-4.15834969774101e-05,0.00105388521361944,-0.000143469646849984,8.71659604302294e-06,0.00479754621931848,0.00110126181796406,-482.358077511818,33.6492134174272,-304.530873723576,-0.84411367753945,0.0588852195253191,-0.532920848074347,-0.415338592204086,-0.902156533738854,0.116650942808982,-0.72419613832339,-0.363601389539589,-0.585947081878876,-0.010342670409425,-0.000529213852332615,0.00870935532820527,-0.0260041024233455,-0.013056031749559,-0.021039918781001
3.68,0.0521947009158422,0.130224949580733,0.159740377291324,0.0298537974216377,0.306227899048315,0.155120996896309,2.82179287772282e-08,3.06556768063933e-14,6.34554046891274e-15,2.8770521059827e-15,3.66052151771245e-14,0.0324858047383834,2.04801730364184e-05,0.0853342791109278,0.000903165872675244,3.12317471523651e-06,4.86781534945832e-15,0.00171992239638741,2.99307597030616e-15,0.000169046105878453,6.23010890200486e-05,0.0601892920107394,0.0793360824965812,7.05027878282779e-15,0.0210103977668717,0.034738754901055,0.0297470217997476,0.0645272216401394,0.0279225018110584,0.0570689800819359,7.57933364551288e-15,0.171911391110057,0.00152342253094214,4.85547723528744e-09,-0.014482065985852,-0.0317977982505579,-0.0111646412199157,2.73653220337627,-0.0214033335428274,0.17629685656774,-2.2390783735566e-08,3.36317112101903e-05,-0.000368630728290644,0.000110762144715915,-0.000487933245417379,0.000307054135932217,-9.792416503921e-05,-2.05238751917586e-05,0.00473435713638174,0.00112188094821758,-462.938419702601,36.6530268959337,-296.161331623886,-0.840502647187214,0.0665465747112702,-0.537705173366859,-0.410619703525894,-0.903870383909205,0.120040777105668,-0.722148186109568,-0.351651383591443,-0.595687251598424,-0.0104631742182684,-0.000369515915591825,0.0085725849076414,-0.0259305654955601,-0.0126269364227673,-0.0213896643231332
3.7,0.0533287139658273,0.135837644375067,0.14834242612443,0.0313267563387543,0.291685626608932,0.152878195667625,2.11634460562245e-08,3.99753181289949e-14,5.2641873418117e-15,2.27440283080644e-15,2.74899923672818e-14,0.0251559544981876,1.53598152001771e-05,0.08172243030868,0.000676762623061259,2.34237375162245e-06,3.65086151209372e-15,0.00128772319750336,2.24480697772961e-15,0.000126763146969424,4.67229056957739e-05,0.0551956830752165,0.076656046361016,5.35971657314926e-15,0.0187499520064618,0.0352769439747327,0.030437761955849,0.0647696639222913,0.0263489754969957,0.0559448762563421,5.68450023413462e-15,0.162518884943229,0.00114082628605081,-8.72144186605414e-08,-0.0157190917839496,-0.0408286977591004,-0.00281114786964043,2.73730736072516,-0.023501802769318,0.170518527171939,3.49185356214463e-08,8.04554724273735e-05,-0.000313590961936784,6.22586248262766e-05,-6.4388130725962e-05,0.000784792160785436,-0.000171011036833771,-1.30454158625811e-06,0.00468854898819921,0.0011283110676382,-445.521906333531,38.9709168641224,-289.277835078439,-0.836463358845852,0.0731675447470873,-0.543116524977834,-0.405633876018148,-0.905683941208947,0.123279184223137,-0.719294584601653,-0.340349983144382,-0.605621325199464,-0.0105846550080888,-0.000205243757898196,0.0084277352884401,-0.0258280996828329,-0.0122211309245041,-0.0217463724768117
3.72,0.054298193785246,0.142350294890444,0.137781996762602,0.033193240573644,0.277791706078866,0.151688806865332,1.58725842095333e-08,4.93359644456148e-14,4.1880807215938e-15,1.76978295008637e-15,3.51970102113639e-14,0.0183923493386919,1.15196844571974e-05,0.0781797682107641,0.000507228461566716,1.75677622151661e-06,2.74380394687122e-15,0.000964548724853271,1.73025009923028e-15,9.50603085554998e-05,3.50405419994513e-05,0.0501322366168423,0.0736607395616507,4.02388441561032e-15,0.0160783973030546,0.0352763128644966,0.0302081194048887,0.0640212679974819,0.0250148058959929,0.0547106616141649,4.26385909061575e-15,0.156419421918797,0.000854643601076912,-8.53111376330932e-08,-0.0170054182799537,-0.0500313877922757,0.00521443573399099,2.73963770165426,-0.0237952852051798,0.163151851004364,1.69389344739531e-08,0.000173714584460346,-0.000183174128480804,0.000219691565061516,0.000109162625679864,0.0007390701128405,-0.000235266357041691,-3.37230989525489e-06,0.00467637882517175,0.00115858212630289,-428.627789036211,40.953068557231,-283.256456471588,-0.831647302828509,0.0794594048247648,-0.549589816756971,-0.40093736615695,-0.907438933297165,0.125713208357874,-0.715737345440699,-0.329582793313437,-0.615707101382803,-0.0107059983053895,-3.61994756645154e-05,0.00827550956832218,-0.0257003679723326,-0.0118345076157639,-0.0221085278971619
3.74,0.056340381586924,0.149024411896145,0.126856503886517,0.0349094872508804,0.265016494734115,0.150800969311849,1.19044379774018e-08,3.70721653435992e-14,6.73983868613516e-15,1.33770863361553e-15,2.63991315371208e-14,0.0135405531183716,8.63966381555054e-06,0.0754378424852969,0.000380228385640869,1.31757985144044e-06,2.25385688267923e-15,0.000722713777957996,1.51307526011897e-15,7.12884540699355e-05,2.62794856199352e-05,0.0462405548468134,0.0726693583861306,3.13161296868691e-15,0.0150437923156767,0.0369623344520408,0.0324071355616549,0.0666736462614866,0.0239411654152911,0.0545251462051961,3.22920979985918e-15,0.144934423129239,0.000640434889044184,6.37094658139732e-08,-0.0181342606189081,-0.0592322948500153,0.0127700711337418,2.74326578372218,-0.022649827089097,0.157465322437632,-1.24706280667635e-08,7.19207486724963e-06,-0.000440680392439284,-8.73654274484494e-05,-0.000281319481143357,0.000757002061948626,-0.000104563485233284,1.11466212009401e-06,0.00463718454295051,0.00107588558243802,-418.250370250006,43.4200332028668,-281.993026935653,-0.826093514327231,0.0857596558714842,-0.556969287314202,-0.396717049507338,-0.90906197410656,0.127365261604868,-0.711592953471263,-0.319230211345947,-0.625881411078862,-0.0108258301187355,0.000137711072127476,0.00811703188569107,-0.0255515530483739,-0.0114627718558191,-0.0224738623382371
3.76,0.0573796602002086,0.155114276552231,0.116613196853994,0.0367562443000997,0.25275325098163,0.150544505468564,8.92832841862289e-09,2.78041240076983e-14,5.05487901460134e-15,1.03018577471293e-15,1.97994160689593e-14,0.0100179049047151,6.47969187882567e-06,0.0721845406279165,0.000285062859016328,9.88183589965708e-07,1.69357194851507e-15,0.000541643597064869,1.82468805037906e-15,5.34625290196889e-05,1.97090962564549e-05,0.0420286389032791,0.070923587369432,2.34870972651517e-15,0.0131854537837957,0.0377697272719031,0.0332666252528145,0.0670365717239461,0.0228702901055639,0.053794399609315,2.42190734989438e-15,0.1380538061546,0.000480018549147835,1.13057787559218e-08,-0.0189749610652195,-0.0683496459751441,0.0196439699790717,2.74778500439821,-0.0205131361853871,0.150796106090735,2.65565037342906e-08,0.000291957623319053,-0.00010996976209025,0.000372427983794849,0.000103024818975427,0.000560787079605126,-0.000291939336296526,-1.85304315509681e-06,0.00462954923707685,0.00103505242353282,-406.584581376183,45.7803218108747,-280.335891196956,-0.819761847639107,0.0923029620704499,-0.565217370883397,-0.393078325374019,-0.910538492007055,0.12809794961152,-0.706986574505787,-0.309175786279401,-0.636066283218256,-0.0109426265542932,0.000316446980119102,0.00795377609280545,-0.025386149307481,-0.011101742176976,-0.0228395760506778
3.78,0.0581273224519237,0.160055435253976,0.106416315229984,0.0383521892655462,0.241397702467769,0.15036726678761,6.69624627631367e-09,2.11452523345142e-14,5.61842123974768e-15,7.93489555346999e-16,1.50434282067166e-14,0.00743815986452638,4.85973741995316e-06,0.0690233131705498,0.000213736198668245,7.4113696702576e-07,1.27835438209415e-15,0.000406012664458986,2.70735085069965e-15,4.00947530832598e-05,1.47815308560009e-05,0.0382797635223908,0.0695950753017791,1.85979468071028e-15,0.0117709523519738,0.0388171344895088,0.0346594237795871,0.0677229370601043,0.0218062150944815,0.0530536396369524,2.3469175217728e-15,0.130000046889687,0.000359841098505488,-3.71548683159581e-08,-0.0195093092254059,-0.0773695020835636,0.0254883731175467,2.75274920915777,-0.0177616398214634,0.145090337928043,-1.99605231183375e-07,-9.64320912334641e-05,-0.000578878147550493,-0.000282035459608931,-0.000442280861507741,0.000829871806669262,-3.21772147345177e-05,2.18624694949665e-06,0.00460816519414594,0.000941504521632808,-396.399964546695,48.3426781295802,-279.937493665622,-0.812822603957184,0.0991272074519084,-0.574014992172721,-0.389943462579093,-0.911883003955748,0.128115116549408,-0.702045587701759,-0.299313823981914,-0.646175848791809,-0.011054833950854,0.00049981884228633,0.00778746404013356,-0.0252087306219549,-0.0107476233628758,-0.023202585689529
3.8,0.0580930909582625,0.16399584283387,0.0965624463961919,0.0398073473148148,0.230575537476621,0.150211234301764,5.02218467360546e-09,1.86763617324465e-14,6.00130180443762e-15,5.95117166510249e-16,1.13189014867826e-14,0.00553712523182389,3.64478535258635e-06,0.0654813947459179,0.000160267886629218,5.55852315821902e-07,9.58765786570611e-16,0.000304385863631464,2.0681822652661e-15,3.00698591205682e-05,1.10859842717599e-05,0.0346139251794716,0.067463544803404,1.4533611880636e-15,0.0102598079216281,0.0391090714816922,0.0351955012380389,0.0670679081036101,0.0207484334402666,0.0518135986733528,1.77307310416368e-15,0.123853102240758,0.000269783709666986,-4.06432823496088e-08,-0.0197647125075911,-0.0863365208530666,0.0300080183959851,2.75765124797701,-0.0148886000529824,0.13978045536016,3.47177701008177e-07,0.00012589944161318,-0.000283368037483771,9.69974473863029e-05,-0.00014537367165704,0.000595941518989839,-0.000166454215001713,-1.22193509653423e-06,0.00455068984027274,0.000881278723924117,-384.967688679616,50.8649069377533,-278.797429800182,-0.805316457443235,0.106404635681987,-0.58321818976817,-0.387385057749037,-0.913072295290993,0.127404083940875,-0.696892920888843,-0.289555709752541,-0.656123271774991,-0.0111609860583551,0.000687493062028831,0.00761994174697531,-0.0250237110278617,-0.0103972334775241,-0.0235597731866922
3.82,0.0577735355888839,0.16671163768436,0.0865823302886706,0.0409735870258395,0.220375091940078,0.14976000233242,3.76663849330921e-09,1.67965121455199e-14,1.11800908965867e-14,4.50908720793603e-16,2.75543927864852e-14,0.00412984910704874,2.73357905109456e-06,0.061962850596244,0.00012018165062752,4.16889005531847e-07,7.41886315924139e-16,0.000228219909658114,1.77410126505839e-15,2.25517161931603e-05,8.31439602959352e-06,0.031629383215534,0.0655822417790041,1.26621218520892e-15,0.00973326242731061,0.0398062780029407,0.0369577026016533,0.0670255176594056,0.0196723134704566,0.050320610648515,3.21375858740659e-15,0.114407329027729,0.000202283194812739,-1.81355987196669e-08,-0.019731098857605,-0.0952420630569425,0.0330138621133574,2.76199248447758,-0.0124379357580774,0.136274660831154,-2.67881669160811e-07,0.000235000419544685,-0.000210026892685341,0.000243987783148712,-7.00768587416872e-05,0.000513072652896365,-0.000227690537666252,8.21853217166555e-07,0.00444928252485931,0.00067988505615073,-374.236613041249,53.5996814300588,-278.163683434503,-0.797329874446301,0.114196809653897,-0.592641679246673,-0.385392489987558,-0.91410649617508,0.126023578395904,-0.69164073052989,-0.279834542556372,-0.665827101178937,-0.0112598059055263,0.000879010448734362,0.00745304503765568,-0.0248351177879733,-0.0100481702692765,-0.0239082138374572
3.84,0.0566338567289213,0.168033669752646,0.0767739161845796,0.0418883427372049,0.210377531232837,0.149052793881539,2.8249788596479e-09,1.62260443505666e-14,8.78897279721127e-15,8.07454087133717e-16,2.06959515884826e-14,0.00308459509014133,2.05017868416715e-06,0.0575371105890686,9.01254052599081e-05,3.12666624088173e-07,5.59408669245285e-16,0.000171125869010922,1.34313147042641e-15,1.69134057099796e-05,6.23574517541353e-06,0.0285836978676391,0.0622810233020806,9.4965913890669e-16,0.00855390662229196,0.0393197677992718,0.0370954788355086,0.0648413453121692,0.0183966005940815,0.0480406502512124,4.09078585111684e-15,0.107250703817383,0.000151681707241386,-6.5516250766885e-08,-0.0194523805272705,-0.104055193193245,0.0344756190047418,2.76535045020387,-0.0109158524311743,0.133544327622154,3.41793059098827e-07,5.14529846134916e-05,-0.000172604764604466,6.45088017915582e-06,-0.000107343236098721,0.000378737352852822,-6.79210125024529e-05,-7.39081518719768e-06,0.00431596720752503,0.000554800368473112,-360.087156073697,55.8870459793613,-274.78083711855,-0.788992297968861,0.122454933729775,-0.602076359734421,-0.38387442601258,-0.915008364899862,0.124097208738927,-0.686384968158936,-0.270107816456142,-0.675216589676787,-0.0113502829253791,0.00107381292497819,0.00728846842954198,-0.024646396285918,-0.00969890745445429,-0.0242453672792944
3.86,0.0549727832374835,0.16778238527105,0.0670140665326891,0.042454357056494,0.200591132980982,0.147845186945472,2.11873413875055e-09,1.25687111811397e-14,7.22109975662744e-15,6.510518571194e-16,1.5608644557636e-14,0.00230631027260525,1.5376308608748e-06,0.0524960682052738,6.75879620061491e-05,2.34499894745816e-07,4.27006534744977e-16,0.00012832243871091,1.0073486028198e-15,1.26848397350151e-05,4.67677971817173e-06,0.0259007818173715,0.0582524282314814,9.42697303779584e-16,0.00744864942555963,0.0384603519327262,0.0368938084693081,0.0618021785652119,0.016999012552726,0.0452514599215657,3.06808938833762e-15,0.0992080875877434,0.000113744024926147,-5.54503237035944e-08,-0.0189633659261018,-0.112677309169676,0.0345571378141508,2.76742946161814,-0.0106948432719488,0.132407594288313,1.43120684152443e-07,0.000174941025262407,-0.000199466803957757,0.000153432723069282,-4.8002371658816e-05,0.000513572035318082,-0.00017887939962135,-2.24575223087433e-06,0.0041283721662759,0.000406127537095765,-344.137113134713,57.86007161184,-269.637116362427,-0.78035362731398,0.131201532864813,-0.611419965418073,-0.382833763666888,-0.9157738899623,0.121640831384708,-0.681201316951663,-0.260358057850966,-0.684235666634963,-0.0114317199365377,0.00127127117922684,0.00712765161984416,-0.0244602641184186,-0.00934881759901973,-0.0245692201536378
3.88,0.0527755065225881,0.165980427103682,0.0572070170396117,0.0426842053926544,0.191138940461254,0.145976790007257,1.58905064709064e-09,1.01789803889949e-14,7.60822091154938e-15,1.66772452029912e-15,1.17139461435078e-14,0.00172574340418783,1.15322137941969e-06,0.0470705251616408,5.06875454055211e-05,1.75874879837502e-07,3.20254901058733e-16,9.62294790469777e-05,8.85528374275266e-16,9.5135091224648e-06,3.50756838444819e-06,0.0243560425612236,0.0529379468901955,8.89866496663141e-16,0.00719614749828068,0.036831102252549,0.037093012435424,0.0591117511136463,0.0158239066820379,0.0418563704941776,2.32105716085563e-15,0.0893502142233687,8.52983154172116e-05,1.9036681828167e-08,-0.0182969905116784,-0.1209592346057,0.0336154428778406,2.76808247452308,-0.0119299405574197,0.13300599307611,-2.05563955755502e-07,0.000312822845479253,-0.000101667856337958,0.000366898191610532,-2.9298103828683e-05,0.000278382636615148,-0.000246599818125667,5.03172268656046e-06,0.0038689256003385,0.000169149537047284,-327.651243934547,59.3841527029953,-263.303242736702,-0.771830400322588,0.139888052317991,-0.620249277272092,-0.381748129106593,-0.916549693983643,0.119184832852621,-0.676142867086178,-0.25059154504071,-0.692845365750968,-0.0115037489355092,0.00147070712840765,0.00697169632899022,-0.0242786276232144,-0.00899812614128182,-0.0248783732763886
3.9,0.0500881983969221,0.162768958308347,0.047732067327738,0.0426469317167482,0.181835332150377,0.143955306985503,1.19178798780284e-09,7.63501694415413e-15,5.7065911570001e-15,1.25115439343717e-15,8.78826154263405e-15,0.00129207391041805,8.64915037128914e-07,0.0406013966398131,3.80137321337066e-05,1.31906136681543e-07,2.41900648365088e-16,7.21651642007555e-05,6.64170845958841e-16,7.13506396170764e-06,2.63066706106213e-06,0.021846413172582,0.0474525773712107,6.68685240078976e-16,0.00678694048991169,0.0349010106988781,0.0356292064440505,0.0544660410243569,0.0143111629591641,0.0383919467360865,1.74079287064172e-15,0.0812845235372566,6.3968279710949e-05,1.23786513546098e-08,-0.0174656570804701,-0.128689377278977,0.0321483946391257,2.76730105269914,-0.0145087236823889,0.134774734349897,-9.36738731378616e-08,0.000140360942199937,-0.000344482165078027,4.85893849805393e-05,-0.000125637589023102,0.000763891194827432,-0.000188001804033484,-3.94969985422914e-06,0.0036107981757888,5.68242470037469e-05,-308.54810736186,60.3793238882214,-254.416510591836,-0.762893556548971,0.149289514484319,-0.629051716666522,-0.381388172075976,-0.917110985329334,0.115976302703624,-0.671239729576772,-0.240835476368571,-0.701024606386983,-0.0115663186241365,0.00167140743677171,0.00682132240827904,-0.0241025680127814,-0.00864780970686,-0.0251720696936832
3.92,0.0473191725075248,0.159121479502054,0.0388275897295693,0.0425097537089825,0.173076683421008,0.141948223051534,8.93840989786861e-10,5.72626270811555e-15,4.27994336775005e-15,5.12635600433072e-15,6.59214714354557e-15,0.000967803341571048,6.48685716811701e-07,0.0337631910197331,2.85092153174069e-05,9.89295897856738e-08,4.47652139035718e-15,5.41199672923748e-05,4.9812813446913e-16,5.35125978942742e-06,1.97299510548971e-06,0.019567571134194,0.0423273283935692,5.01513930059231e-16,0.00655445659848823,0.0328504662955594,0.033741659062248,0.0496371931093932,0.0128791942841916,0.035075078006282,1.06780492886501e-14,0.0736968235670105,4.79731408276048e-05,-5.25932543098691e-08,-0.0166176528946303,-0.135777991116671,0.0304056331299224,2.76542815498221,-0.0176262462819812,0.137259982930533,5.74677278626464e-08,0.000192857552196902,-0.000202153296688842,0.000161979990294653,-5.7289177348228e-05,0.000487656356561021,-0.000187425582510848,6.98811829453865e-07,0.00333379157948757,-1.68293764942671e-05,-289.563066370281,61.1810718067932,-245.034956565746,-0.753620808996215,0.159230696815908,-0.637731339546216,-0.38162759028258,-0.917489482198859,0.112131317612795,-0.666500585234098,-0.231134138221955,-0.708769341909622,-0.0116196595871803,0.0018726270126868,0.00667686662154021,-0.0239323969936826,-0.00829945851101938,-0.0254501641008678
