time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.3,0.026153821229895,0.12960919963444,0.0127813275146364,0.0327598559525804,0.159631240259372,0.1000501998434,2.5705160492189e-14,4.92483618137451e-15,4.07201051869098e-15,1.32921500961377e-15,6.21162973951127e-15,1.20333536181296e-07,0.00160580453039584,0.0635245200764842,6.03331751310501e-07,2.97400775583001e-16,4.60539740650896e-17,3.05839455201003e-09,1.65877078995349e-16,5.34849071492491e-11,0.00417495295481537,0.0362393219587122,0.0460541673575824,4.26181819477232e-09,0.0202408896194229,0.0191527032998933,0.0253944718818787,0.0730540100190839,0.005912470385385,0.00774408483665022,2.31469452351543e-15,0.0519489299681746,1.98431839737828e-15,-1.10857976686868e-06,-0.0196911301282051,-0.137007186124955,-0.0343145666432913,2.67753138162511,0.0284877661859077,0.0108148116233298,-0.0016712393535578,0.000148656675362535,-0.000150835833624261,0.000155869049773635,3.54258868559411e-05,0.000637233246155998,-0.00020119059850859,-2.65904038606952e-06,0.00422455130246542,-4.24475354807309e-05,-296.658905509843,123.632258716626,-222.137732199286,-0.759325577118882,0.316448063607509,-0.56858182434205,-0.44402782606212,-0.89376777143029,0.0633913277592459,-0.751360637982124,-0.13799105659822,-0.645302766141602,-0.0106428263866506,0.000188926521898093,0.00835453900615524,-0.0269795128046271,-0.00495491950232331,-0.0231712354385975
3.32,0.024836076899303,0.126996267996563,0.00964819612245258,0.0328120725817073,0.15643399596831,0.0982358727612857,1.95059447735682e-14,3.69362713603087e-15,3.90844458794831e-15,1.82504688526183e-15,5.05868767512096e-15,9.02501413009876e-08,0.00189778962618153,0.0605359435181621,4.52498540511177e-07,2.28283452992759e-16,4.83660251910139e-17,2.29379813715052e-09,1.26038161908427e-16,4.01167128457486e-11,0.00397552610266077,0.0361131377146112,0.0442646702149818,3.19636378454536e-09,0.020173955307065,0.0176798191353694,0.0249428820726863,0.0681014591877453,0.00672666149756409,0.00824995428202784,1.73836441230643e-15,0.0510238030135938,1.89588398816349e-15,5.16766615871023e-07,-0.0181977360433168,-0.138137661904186,-0.0296255182190474,2.67348191299264,0.02886908205337,0.0127896725222011,-0.00176260184029722,0.000287615141869448,4.96167374224109e-05,0.000327590100019746,1.12970984656449e-05,0.000114987364019128,-0.000226057233917725,3.78273622706083e-06,0.00400001328931847,-0.000268285478090892,-289.469436720934,121.391154685366,-217.37395057945,-0.758148078448879,0.317935018314647,-0.569323120269621,-0.443451566500014,-0.893962989020784,0.0646597435017318,-0.749813882306043,-0.135808755639456,-0.64756090353943,-0.0106661775009277,0.000204796940670604,0.00832433087186166,-0.0269239726119966,-0.00487655844149018,-0.0232523195994646
3.34,0.0234015392888403,0.123393181563917,0.00716633132552645,0.0321629405981441,0.152563003498033,0.0972684383636853,1.72876675254644e-14,3.9543291931692e-15,3.32251906529335e-15,2.16216783017979e-15,8.7703809180296e-15,6.76875998669247e-08,0.00182094110106618,0.0567033150389053,3.39373751881481e-07,1.746165108744e-16,5.26818080710482e-15,1.72035013615268e-09,1.755752958323e-16,3.00875346331044e-11,0.00312934601648682,0.034979050580107,0.042274761498461,2.3972730482787e-09,0.0192275035193868,0.0159309649031056,0.0225595698146943,0.0632787032356457,0.00611397649054024,0.00723322600248228,1.30506440579171e-15,0.0502662084463017,1.43684657664933e-15,2.66438126850449e-07,-0.0160307416180357,-0.138628945811605,-0.0233120676128085,2.66958415846686,0.028397077662554,0.0168661516524806,-0.00180791936430881,0.000202315888765763,-0.000188218281306123,0.000207036686297861,-4.50624776522973e-05,0.000693263601159652,-0.000236281210992611,-1.00019961219469e-06,0.00379045648456032,-0.000296448802576657,-278.767836926975,117.647292095633,-210.232338298082,-0.756611086783386,0.319309596511727,-0.570597095095989,-0.442978894365057,-0.894127165794384,0.0656224849850484,-0.748003187966457,-0.13385448324808,-0.650057080652466,-0.0106923485405721,0.000219759539064036,0.00829030501033276,-0.0268589550310234,-0.00480638532575651,-0.0233419511811304
3.36,0.0213523052689159,0.118953389759665,0.00533623126564442,0.031470129570042,0.14854339377626,0.0965440758715956,1.75667513066649e-14,4.45836548355472e-15,3.82099395766418e-15,1.62162587263484e-15,6.57778568852214e-15,5.07656964639851e-08,0.00197176149395861,0.0522130971859552,2.54530227568755e-07,1.34315376927806e-16,5.43358079415075e-15,1.29026259989481e-09,1.89656441854414e-16,2.25656531389767e-11,0.00246383689515576,0.0332790149405581,0.0392542809887986,1.79795500146794e-09,0.0178173139722968,0.0138347099037044,0.0199189413804357,0.0574253236191091,0.00574329309622455,0.00667765129394985,9.78798304343778e-16,0.0501330960293127,2.32498997260948e-15,-4.0412175994855e-09,-0.0132133344050867,-0.138343631985451,-0.0154258648058364,2.66602885817456,0.0268959705994232,0.0229038577003266,-0.00185346111955498,0.000174316761175769,-7.76647194319471e-05,0.000185452305178723,-5.45820662491618e-06,0.000386168146367025,-0.000176817946724837,1.46956943996281e-06,0.00348765505677013,-0.000355670323410011,-266.503815358366,113.005838778954,-201.71244444409,-0.755351779354189,0.320292455416872,-0.571713593007453,-0.442297928836712,-0.894355009064581,0.0670944104068877,-0.746017444047443,-0.132084319878216,-0.652695722078236,-0.0107201824133821,0.00023341086568731,0.0082539067794605,-0.0267876518501253,-0.0047428231122344,-0.023436698305926
3.38,0.0190378923950622,0.113348140811788,0.00398081692614313,0.0306348762192345,0.144916805438089,0.0954414854802862,1.36156852635654e-14,3.34377411266602e-15,2.89416251214351e-15,1.59188831881633e-15,4.95168094481109e-15,3.80742965823499e-08,0.00192262052773365,0.046926745493007,1.90897622091809e-07,1.38926036715593e-16,6.30223280610697e-15,9.67698113027305e-10,1.81244719257043e-16,1.6924241680458e-11,0.00184332480218303,0.0304374725441229,0.0353125230227055,1.34846625407344e-09,0.0160078366232717,0.0115863523243241,0.0171470581393551,0.0502775366653626,0.0053882971867615,0.0061733455216081,7.4092652061957e-16,0.0501313701320904,1.83021764082727e-15,-7.82097139516049e-09,-0.00967026584194414,-0.136965408645734,-0.00566877286869967,2.66278230601672,0.0239405154082007,0.0316647988167735,-0.00183446297064987,0.000211934848294325,-1.85848020561541e-05,0.000249737888650748,0.000102562012185103,0.00038060956378792,-0.000221771514471722,-1.95487974620754e-06,0.0031120173301656,-0.000392606428900934,-251.930677372444,107.202010858399,-191.269611020051,-0.754319298729683,0.320979352322276,-0.572690711419988,-0.441474029278607,-0.894625126392645,0.068895316963165,-0.743951538882565,-0.130469297209841,-0.655373077170426,-0.0107484567309171,0.000245252287816286,0.00821670846211284,-0.0267134702760164,-0.00468483161978916,-0.0235328355432802
3.4,0.0169212683307234,0.107161388903433,0.00297372751705775,0.0295506786410893,0.142162211327495,0.094197457676257,1.02117639476739e-14,6.79957241936869e-15,2.22584076006186e-15,8.15444383355892e-15,4.8380852268692e-15,2.85557237043214e-08,0.00143919304352999,0.0414965918623473,1.43173189237778e-07,1.43803351372427e-16,4.7273979284673e-15,7.25773584068149e-10,1.38944035894826e-16,1.26931812601287e-11,0.00137994521689253,0.0269959441771592,0.0311564958345614,1.01135188916102e-09,0.0140321219811977,0.00961970530006567,0.0141331537856323,0.0429795403295058,0.004435801963984,0.00481990794427228,5.55744675413837e-16,0.050024200917429,2.01825564521541e-15,3.54540207271699e-08,-0.00564554732455952,-0.13467641449862,0.00522371171293253,2.66021907333575,0.0200785748562506,0.042391484167389,-0.00174001331825179,0.000163522645730582,-4.32874362265245e-05,0.000179835792011169,4.02718656332485e-05,0.000339871669129306,-0.000168588635133888,6.99241835589252e-07,0.00275227527565959,-0.00036828413245683,-236.250972210777,100.880513357897,-179.97989423004,-0.753201209235651,0.321621214670349,-0.573801126419182,-0.440738159986044,-0.894864666157024,0.0704776815438335,-0.741902241065881,-0.128996699148525,-0.657982458968481,-0.0107759447084548,0.000254703119000901,0.00818033683254729,-0.0266398850309413,-0.00463195424474055,-0.0236265320267982
3.42,0.0149732416090539,0.100776657272464,0.0022236633462841,0.0283641290382221,0.140735190775497,0.0925945745926513,7.75461323927672e-15,1.02022346590526e-14,1.67133602000176e-15,6.11583287516914e-15,3.65090252062895e-15,2.14167921666691e-08,0.00153326790276815,0.0360171638987888,1.0737987666766e-07,9.02415944130264e-16,3.54554844635046e-15,5.44330428609825e-10,1.39352048234152e-16,9.51988594497569e-12,0.00103353072607091,0.0232847887363755,0.0266692764328935,7.58514827382551e-10,0.0119058663687161,0.00771418324692752,0.0113665489589589,0.0356245580951486,0.00384575491164815,0.00424687303652465,8.74190896655464e-16,0.0501540343347126,2.09955681625249e-15,2.47725445737566e-08,-0.0012848185084493,-0.131539293996207,0.0168112968260601,2.65847413516115,0.0155872555678029,0.0544730347274474,-0.00161838415130923,0.000121109662263835,-4.26909676315146e-05,0.000118334485052406,1.0588485764386e-05,0.000267963799230333,-0.000120166175830645,2.74872466859221e-06,0.00234804152112578,-0.0003490507215802,-221.205804386991,94.6415650872275,-168.901440428213,-0.752484577770174,0.321945973983489,-0.574558743779839,-0.439830365023142,-0.895158182097253,0.0723952970016044,-0.739963749902394,-0.127670297494332,-0.660419521189445,-0.0108014738775107,0.00026112201552566,0.0081463946687412,-0.0265702785802928,-0.00458432642315346,-0.0237140409380618
3.44,0.0129798780751573,0.094534935190228,0.00223671618280315,0.0272757901628364,0.140256647280138,0.0915480085513622,5.81595992945749e-15,7.6516759942894e-15,2.49172960805015e-15,5.25329653944654e-15,3.23731820197486e-15,1.60625940612425e-08,0.00150768117444707,0.0309286077570097,8.05348990613846e-08,6.76811958097697e-16,2.81762991226642e-15,4.08247845365575e-10,1.04514036175614e-16,7.13991833793133e-12,0.000774346905231882,0.0195927672405691,0.0223235671201777,5.68889313977851e-10,0.00985390851882921,0.00596420493135324,0.00889970446566927,0.0287470145773451,0.00334060890826951,0.00380939433517675,7.04290864329908e-16,0.0503549765791182,2.22680890027165e-15,5.0904344781733e-08,0.00324645783197858,-0.127700867967086,0.0285740290626205,2.65761799799657,0.0107821477176694,0.0674426059887406,-0.00146628695704659,3.03812638545344e-05,-5.46267049843021e-06,1.55394847577985e-06,4.19403585446299e-05,0.000150960351246656,-3.73365833054551e-05,3.24908966991637e-06,0.0019541965238657,-0.000321459574962499,-207.126564269847,88.7643334619854,-158.450030987579,-0.751886524380483,0.322221857012661,-0.575186690839027,-0.439026850180259,-0.895407288256044,0.0741701621864144,-0.738223211756075,-0.126509560802562,-0.662587217391105,-0.0108239783628494,0.000263836132932044,0.00811638168323545,-0.0265077801356954,-0.00454264722297266,-0.0237918775779826
3.46,0.0112451898962598,0.0886853463030955,0.00286803206167518,0.0261657763940818,0.140862089097239,0.0911034530363982,6.34941304145954e-15,5.73875699571701e-15,2.21889097619402e-15,3.93997240458488e-15,2.42798865148114e-15,1.20469542749771e-08,0.001166398809894,0.0265264198121596,6.04011696576841e-08,5.07608968573273e-16,2.25329213541054e-15,3.06187016727208e-10,7.83855271317106e-17,5.35494181803888e-12,0.000580310469076945,0.0159754185710046,0.018156595480368,4.26667005546718e-10,0.00799954737534024,0.0044850228314884,0.00664688549632248,0.0226128482937451,0.00254722132457694,0.00289512907454669,5.53826919256838e-16,0.051272267866921,1.77657349798662e-15,9.05258945913098e-08,0.00776379348410171,-0.123373313993669,0.0399204169476527,2.6576666860184,0.00598937896671806,0.0804242116464412,-0.00136941179317089,0.000209187174642905,-7.44958225190059e-05,0.000235202271945639,-4.74813802769832e-05,0.000311482399121096,-0.000187747607948995,2.95167795457471e-06,0.00161687671356206,-0.000268898267696385,-194.340461848708,83.435288517696,-148.943450286089,-0.751286073639449,0.322546163146577,-0.575789204652919,-0.438452945737113,-0.895574320750534,0.0755357556834353,-0.736756543500323,-0.125547978102628,-0.664400105963115,-0.0108425412151942,0.000262176616991253,0.00809162110771083,-0.0264551156853824,-0.00450811915289004,-0.0238569739484462
3.48,0.00907440481736448,0.0836138503927705,0.00449455515614804,0.0256946928955958,0.142129439572233,0.091678052658622,4.76795652785217e-15,5.27091822308446e-15,1.66539442692581e-15,2.95497930343865e-15,2.37207829352855e-15,9.03521612976484e-09,0.00142074507014808,0.0240080921330737,4.53008745206151e-08,4.25656075470983e-16,2.16238450561365e-15,2.29640263021465e-10,1.25332892658458e-16,4.01622754705854e-12,0.000434980281627319,0.0150043823538429,0.0170805176096713,3.20000321389155e-10,0.00731819517730081,0.00390800446786935,0.00617696630358172,0.0204989495140283,0.00300966851031595,0.00347186038330252,5.40425063824958e-16,0.0511307133180208,0.00344285638268202,-4.63903290150914e-08,0.0120741839043002,-0.118831016349022,0.0502402153203939,2.65858413432182,0.00150053715224999,0.0915438373250102,-0.00173791175925241,0.000103752486909801,3.40810741512466e-05,0.000144991011725464,0.0002817780241172,0.000471912004462544,-0.000182308479856381,-7.78167595761807e-06,0.00145068489340993,-0.000280065013797289,-190.119971522756,82.1290372555373,-146.518465107113,-0.749419477600655,0.323738214890919,-0.57755001065882,-0.438945621209804,-0.895404882898354,0.0746782250895472,-0.735624922226113,-0.124830679249001,-0.665787710398786,-0.0108564242684111,0.00025551812821354,0.0080731983329311,-0.0264144819482471,-0.00448236271499873,-0.0239067994114096
3.5,0.00760059149943975,0.0792965952535834,0.00626027922641191,0.0250859753671059,0.144568292437527,0.0925692030364685,3.57596739588911e-15,3.95318866731332e-15,1.28158682126047e-15,3.08698643384661e-15,2.08251536498255e-15,6.77641203609728e-09,0.00134204364047982,0.0227844531978773,3.39756543607853e-08,3.87786031063311e-16,1.76019716241779e-15,1.72230197246768e-10,1.02547817483198e-16,3.01229323910557e-12,0.000326093305336904,0.0147999581206347,0.0168167558942948,2.40000288964849e-10,0.00718209676171524,0.00383303465403325,0.00598935095290197,0.0199583708121813,0.00299864428658,0.00353954893940085,4.29848586519763e-16,0.0527146069318849,0.00763935042543353,8.85805974638904e-10,0.0159878560556948,-0.114376408610583,0.0589692534208174,2.66028635378866,-0.00245815593818739,0.100839077562919,-0.00238697179004542,0.000247221599418365,-7.20939308230007e-05,0.000305329662955698,-6.62728352086599e-05,0.000270165204636258,-0.000214520087030759,1.22344519867881e-06,0.00141449418361578,-0.000271792283273947,-189.018858811994,82.3076173456024,-146.706885018052,-0.747013354840691,0.325284417378891,-0.579794011266183,-0.440056244502338,-0.895037048447622,0.072520228768723,-0.734872283783464,-0.12441150008545,-0.666696711536335,-0.0108650840413617,0.000243319471037284,0.00806191746060422,-0.0263874565526192,-0.00446731102205825,-0.0239394394068927
3.52,0.00632514955451617,0.0759094622916937,0.00851057546287982,0.0247514947658961,0.147510678441845,0.0942248516078154,2.68197554691682e-15,6.16967235467198e-15,9.69044577263631e-16,3.62658137151341e-15,4.47240194001736e-15,5.08230899263314e-09,0.00131754839808222,0.0221461170860846,2.5481739910928e-08,3.19905396608854e-16,1.32014787181334e-15,1.29172804553303e-10,1.02549277683474e-16,2.2592515957138e-12,0.000244490226369912,0.0147356512179148,0.0169207787863422,1.80000577126308e-10,0.00707433856202082,0.00383927268796457,0.00597900099215818,0.01971289357942,0.00315306761500414,0.00386795161678426,1.13411905616439e-15,0.0530644380912071,0.00978361403357361,1.56525223538806e-08,0.0193312835379315,-0.110312610081043,0.0656540836789539,2.66264566870514,-0.00573832709376703,0.110296520625805,-0.00257844916110377,-2.47149423830394e-05,2.04432691737419e-05,-7.04511711382051e-05,0.000280800485930231,0.00050584475537053,-7.61381784156307e-05,-1.81675360662942e-06,0.001398414130442,-0.000262547461915325,-188.155956080914,82.3917204631458,-146.77448693116,-0.745303278722126,0.326361283903935,-0.581387422545951,-0.441039882399425,-0.894699143573856,0.0706913334243327,-0.734524104229994,-0.124349571180719,-0.667091841092586,-0.0108681733387258,0.000225162182880927,0.00805828015169754,-0.0263749542810783,-0.00446508730738156,-0.0239536275375765
3.54,0.00553208071199995,0.0735017664228862,0.0105381386549674,0.024429305940946,0.151475354958137,0.0955662916086013,2.01159042742361e-15,4.62725426600396e-15,7.26783432947723e-16,2.71993602863505e-15,3.97247930666758e-15,3.81174538782268e-09,0.00134170306201816,0.0224723319359878,1.91113044462067e-08,2.48317972216756e-16,9.90229627218902e-16,9.68796087916165e-11,1.01691572004974e-16,1.6946540080622e-12,0.000183322838174493,0.0152014787304782,0.0173908518845569,1.35000637558676e-10,0.00729556143859095,0.0039587591410241,0.00611598106373537,0.0201522678413113,0.00324799405102153,0.00398919634127152,1.05976995818156e-15,0.0554978999824561,0.0116253039618177,-2.77602896071351e-08,0.0219591924196528,-0.106864290760571,0.0700032396207619,2.66549503870377,-0.00826493688090667,0.117373060071952,-0.00294760864867918,-5.4089115678686e-05,3.08611882649839e-05,-0.000111289816624455,0.000318830083604336,0.000530613524287973,-6.10243309625403e-05,-2.15337348360305e-06,0.00142713064550804,-0.000269844205496047,-189.174975054358,83.2298783573612,-148.247833198847,-0.743770680976788,0.327231142944157,-0.582859291087297,-0.442207001948701,-0.894298400005873,0.0684349265687995,-0.734587606039467,-0.124705472544666,-0.666955466407328,-0.0108655294854394,0.000200784154365752,0.00806248866398177,-0.0263772344748963,-0.00447786685014759,-0.0239487306579942
3.56,0.00502020559176083,0.0719882079237561,0.0129505511113768,0.0243314786904997,0.155446060237062,0.0976160287900779,2.11806973585651e-15,3.47044069950295e-15,5.45087574710792e-16,2.03995202147628e-15,4.2770627191981e-15,2.85880919101466e-09,0.00139430998631436,0.0230843617690938,1.43334780836724e-08,1.86238479162567e-16,1.51541411455918e-15,7.26597089621868e-11,1.68142915013189e-16,1.2712456428339e-12,0.000137466923183763,0.0154419267965542,0.017818708904138,1.01250515276757e-10,0.00733530698381061,0.00397775191819095,0.00613535331773871,0.020180457787567,0.00340396604054685,0.00423695744368666,8.01198218578994e-16,0.0557367403498755,0.0102481604980802,-1.43722855017749e-08,0.0237632941798205,-0.104228139152012,0.0719148510955494,2.66863402556628,-0.0100201172445347,0.124438683428517,-0.0026572179149207,-0.000120979961511634,3.99556440727153e-05,-0.000210272769288733,0.000407572489563311,0.000649551481975963,-3.44613851123573e-05,-2.76400591016158e-06,0.00144597641885598,-0.000268593175903173,-188.925990174915,83.1476141096727,-148.201649229154,-0.743490387017149,0.327215179535215,-0.583225745912187,-0.442952369648607,-0.894022613058999,0.0672068862680194,-0.735053337592376,-0.125537052460412,-0.666286004170776,-0.0108571516129564,0.000170105878250497,0.00807447159731811,-0.0263939577496595,-0.00450772683994581,-0.0239246919153848
3.58,0.00487226058166775,0.0712620687996938,0.015800926025836,0.0243746172319179,0.159161191892259,0.100449489801403,1.65303111802999e-15,2.60283052462721e-15,5.29099971677261e-16,1.53007482000381e-15,3.20779703939856e-15,2.1441068871314e-09,0.0012925913618944,0.0245058606869244,1.07501084135182e-08,1.39678859371925e-16,1.13656058591938e-15,5.44949617334891e-11,1.26107186259892e-16,9.53472823074653e-13,0.000103086019521646,0.0164049074624505,0.0193365285500785,7.59378906386942e-11,0.00763627093013849,0.00418332491271955,0.00646630509611332,0.0211522269127176,0.0038297786204935,0.00488446719537137,6.44813959206203e-16,0.0538259445990673,0.00760735177836436,4.69972102200212e-08,0.0246807421072922,-0.102496007053445,0.0714762034569846,2.67183827994465,-0.0110226646497403,0.13019545232231,-0.00204176692771123,-3.57862144040976e-05,8.97772397478011e-06,-9.04987260017885e-05,0.000296322340129678,0.000580078374013331,-7.92716849955294e-05,-1.81431766423716e-06,0.00154614978429958,-0.000268387373314595,-190.198914584441,83.5225368108172,-149.095978950133,-0.743843234246537,0.32664578580574,-0.583094995246059,-0.44364555173801,-0.893756704531574,0.0661632641874361,-0.73589784796638,-0.126895154790894,-0.665095464613197,-0.0108431710129962,0.000133247588929637,0.00809392711824095,-0.0264242820404159,-0.00455649295486186,-0.0238819425675824
3.6,0.00499302058957519,0.0714321050348824,0.0176233261058652,0.0243619597468123,0.164110916387649,0.101472069398741,1.28890050264212e-15,4.6936279453405e-15,3.96824978757945e-16,1.14755611500286e-15,8.79387673527267e-15,1.60808319235292e-09,0.00170930697979418,0.0266102100589824,8.06258123774585e-09,5.05158362792234e-15,1.24619877072708e-15,4.08731723291578e-11,9.45803896949188e-17,7.22191259350136e-13,7.73065445958475e-05,0.0174412975052189,0.0204039554966562,5.69534179746957e-11,0.00818394558091912,0.00431593571850867,0.00669406384152947,0.0220393129957707,0.00399306356043907,0.00498615023640515,4.83610469404652e-16,0.0575296558939903,0.00566210998296343,-1.11059589920687e-07,0.0246978201240933,-0.101694274402786,0.0689376590135401,2.67487315900062,-0.0113106634479893,0.131678102878531,-0.00211003604100809,-8.94441581675964e-05,3.29827235095604e-05,-0.000165310698563055,0.00036688153294077,0.000606454629730671,-4.85116376402624e-05,-2.41633320461939e-06,0.00161513493596495,-0.000299436268132778,-193.130352036029,84.5628522757229,-151.338949881271,-0.744166038393276,0.325835903625966,-0.583136237263907,-0.444627666835465,-0.893397446331333,0.064399074318693,-0.737086987395202,-0.128819645877678,-0.663406566027663,-0.0108238198031402,9.05362091347117e-05,0.00812037540982055,-0.0264669811130377,-0.00462559669718421,-0.0238212983726236
3.62,0.00528953667724896,0.0720908118646937,0.0202892427803747,0.0245875070666715,0.168120638268425,0.103745825532898,1.7842996706022e-15,3.52022095900536e-15,5.23964136194432e-16,2.09325298781878e-15,6.79839205580055e-15,1.20606288467039e-09,0.00193999791443835,0.0297876880297614,6.04693598612468e-09,4.40159668707515e-15,9.3464907804531e-16,3.06548792456154e-11,7.13787174663015e-17,5.41643444512211e-13,5.79754262207328e-05,0.020008998466128,0.0235884719889136,4.27152236551736e-11,0.00933690986410738,0.00498646571381238,0.00778799784092515,0.025103660274553,0.0047503218709507,0.00601264024982097,7.39514599743749e-16,0.0578497800971546,0.00422253787012881,-9.68953679888503e-09,0.0238508459054433,-0.101776006208405,0.0646689480648166,2.67750997102066,-0.0109328222503988,0.131742227472988,-0.00196480651291592,-2.63747973375219e-05,-3.85383407003956e-05,-8.75672678510542e-05,0.000282776916729494,0.000745606724655498,-0.000107207114549271,-1.6887593231149e-06,0.00183330529673996,-0.000330793470869081,-199.957427981488,87.1723181672367,-156.617939532938,-0.744622724209744,0.32462154411876,-0.583230530480369,-0.445764614250683,-0.892989515711743,0.0621581331029654,-0.738579295418239,-0.131336154016791,-0.661249906637101,-0.0107994032312237,4.25015411065557e-05,0.00815321115885462,-0.0265205662243421,-0.00471595831599951,-0.0237438580374483
3.64,0.00588792414706022,0.0731637416717918,0.0229598625381709,0.0247301091731603,0.172085547682817,0.105858732330876,4.0830467769332e-15,3.38616800980968e-15,9.20877169888298e-16,1.56993974086408e-15,5.63426323868719e-15,9.04547467852153e-10,0.00204476659737869,0.0335171177413998,4.53520248341089e-09,3.30119751530634e-15,3.01386245202339e-13,2.29920454960272e-11,5.86331573465619e-17,4.06551257855337e-13,4.34790488030155e-05,0.0229949099633977,0.0276121138273249,3.20370141447874e-11,0.0107023860632598,0.00584414214064519,0.00915838954196341,0.0289478428736505,0.0056562148626118,0.00723417346921124,5.54635949807811e-16,0.0584413627957518,0.00315353103304811,7.24505801674168e-09,0.022222378275315,-0.10263375974423,0.05910827879125,2.67954174257207,-0.0099499637212684,0.129774379897356,-0.00191573551508374,-9.66313062708173e-05,1.61285062906874e-05,-0.000182404891352238,0.000383017128834387,0.000703182531560564,-5.69113162064876e-05,-2.44408977521404e-06,0.00210879324640287,-0.000363823186706614,-208.38718536212,90.3522327465179,-163.231191621472,-0.745033075081691,0.323030428606534,-0.583589803910758,-0.447093483623878,-0.89252514505246,0.0592138695758956,-0.740329034195863,-0.134453787160794,-0.658661597669653,-0.0107702794848103,-1.01385027555523e-05,0.00819174863886032,-0.0265833950409839,-0.00482790485548639,-0.0236509182274562
3.66,0.00666258404104671,0.0744597555417535,0.0255490845923141,0.0247587379458982,0.176019516463983,0.107588712486619,4.00621088861689e-15,2.53962600735725e-15,1.29660999887212e-15,1.17745480564806e-15,4.65639491926112e-15,6.78412549296738e-10,0.00201156741072184,0.0374882791495388,3.40140184713212e-09,3.63355509756258e-15,2.26039683901686e-13,1.72443000782083e-11,2.45818108219952e-16,3.05039376786779e-13,3.26078687842215e-05,0.0259880755354165,0.0320052901817128,2.40277606078208e-11,0.0120890351120648,0.00673906966468085,0.0106457278882033,0.0331030693684223,0.00663479389713349,0.00854323174214675,4.15976962355858e-16,0.0596743641702659,0.00235768970630378,-6.96266927859781e-08,0.0199317335721182,-0.104151416248683,0.0527134689410255,2.68079550542133,-0.00844330379240914,0.12615411257876,-0.00197031415187903,-0.000209195962807067,6.2588840109221e-05,-0.0003445403822759,0.000544365607615571,0.000799290538162242,2.34630080476203e-06,-3.66770196627457e-06,0.00241493983913393,-0.000395989061127987,-217.792650447806,93.6942783721115,-170.51265867211,-0.745765436053639,0.320827880198161,-0.583869322430353,-0.44838117858491,-0.892078745083249,0.0561233575394606,-0.742288630868728,-0.138163863989279,-0.655681580624758,-0.0107368483795161,-6.65034423577571e-05,0.00823525548479648,-0.0266537593385727,-0.00496112459077765,-0.0235439131436703
3.68,0.00719332203321263,0.0757970865955042,0.0280841676247776,0.0250317711295476,0.179932015869906,0.108676765441771,3.00465816646265e-15,1.90471950551793e-15,1.93440912549219e-15,1.4444687876684e-15,3.49229618944582e-15,5.08809411627371e-10,0.002732396752392,0.0413538688332802,2.55105172630882e-09,2.72516632317192e-15,1.7010791821637e-13,1.29332250584332e-11,1.9427391378673e-16,2.28779532590014e-13,2.44551041396512e-05,0.0291108426460692,0.0356246672058064,1.80211577525213e-11,0.0136182612623693,0.00771884520012202,0.0122440101617321,0.0369856275268889,0.00752466152355134,0.00970512343017931,4.33336845367646e-16,0.0621226809269648,0.00176409825416481,7.82715009161356e-08,0.0171300578860971,-0.106173966266664,0.0459351407639749,2.68113346632913,-0.00653443151758103,0.121268879894205,-0.00216225281877318,-9.98332504347221e-05,3.35140468866574e-05,-0.000184547627765345,0.000396126892414406,0.000660769667582821,-5.04355188195673e-05,-2.52660999471575e-06,0.00264428431359564,-0.000440361561057191,-227.592233277459,96.8672951379686,-177.902612267189,-0.746984008275026,0.317929655818735,-0.583896930401553,-0.449524218316488,-0.89168371010238,0.0531802433710562,-0.744410505099181,-0.14243951210173,-0.652352654083819,-0.010699547839995,-0.000125585677928725,0.00828297488765897,-0.0267299506241903,-0.00511465260005393,-0.0234243795779006
