time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.7,0.036544066417138,0.120881310578234,0.0147639171800712,0.0246450696161864,0.0777352848915746,0.0413614740539322,0.000446305263941145,0.00220922475884374,0.00105356766789291,0.00313763183036091,3.86702716573099e-14,2.37160832895417e-13,0.0707776036324515,0.0478151813087265,0.00398994423628954,0.000322519301150017,1.17745798431747e-14,3.64109791629949e-14,4.80000521066048e-15,8.10544642817099e-14,0.0699673510969296,0.0410642922403539,0.0476432654927525,1.90548480126447e-16,0.0232552373268661,0.0228849523374179,0.0283285609258995,0.0807058232250742,0.00199855630695641,7.31560807955742e-14,0.00231777842677734,0.0276183028158009,3.42015252764261e-16,-0.16036876090093,-0.0318860612397453,-0.230861922558832,-0.0252901389186507,2.69951241740768,-0.0138586488548546,2.81700729199136e-08,2.12224189453426e-08,0.000117352646532742,-2.87196694366146e-05,0.000170726679194235,-8.61751793534849e-05,-1.59105740711811e-05,-0.000160494810775322,-0.000713342402212183,0.00480071472628077,0.00477160688343238,-324.155362450342,132.582146252123,-291.297473636121,-0.711598135863367,0.291049351794167,-0.63946725315373,-0.418969408727638,-0.901859946725399,0.10541950029702,-0.659302093535502,-0.137432130743046,-0.739211173413343,-0.0116667767748884,0.000389725237677385,0.00684384414320446,-0.0236739168589262,-0.00493484984934412,-0.0265432554092662
2.72,0.0374830644788838,0.118609067394416,0.0186987530280742,0.0232595315101417,0.0792833149259462,0.038872131937695,0.000334579556668921,0.0016532580636072,0.000789343247296559,0.00234584032264367,7.12532970483985e-14,2.80798726203322e-13,0.0651945208054914,0.0436227980631519,0.00407347397793319,0.000407568641821928,8.83093586294117e-15,2.73082343722452e-14,1.04078536405408e-14,7.38426900633334e-14,0.0625733523915332,0.0379217670529072,0.0452670600522225,1.43729334472137e-16,0.0213847709710507,0.0226031440983987,0.0277003010234904,0.0759948175647183,0.00227550897875706,1.07013200189788e-13,0.00173430474745628,0.0281090059111488,2.56511439573195e-16,-0.159065440677869,-0.0339673063388821,-0.225955957647968,-0.0341561687410111,2.69730884724306,-0.0186077394536675,3.94048069131489e-09,-1.23962110830336e-08,0.000306420712311557,-0.000214206910768388,-5.18731181585228e-05,4.83307810991353e-05,0.000792810198492798,-5.5579776536919e-05,-0.000203033908641106,0.00435735381392636,0.0048239810999593,-314.079750377004,123.936228283677,-274.570689608648,-0.721697648712289,0.284782716603778,-0.630913074969068,-0.416262740308774,-0.902523018077025,0.110351859394249,-0.665378903705382,-0.141068250785133,-0.73305570260673,-0.0116044243867763,0.00032212421087343,0.00695250597819191,-0.0238921201683647,-0.00506541397830636,-0.0263222275898005
2.74,0.0383279243362878,0.116435812631441,0.0226907723940096,0.0221073756200598,0.0811815076141782,0.0366726133573658,0.000250850709892998,0.00123789360103699,0.000591540138400881,0.00175525301686848,5.34399727862951e-14,3.20863911962314e-13,0.0594409563970329,0.0403477958183924,0.00412254623588491,0.000619494555413708,7.73767576634643e-15,4.37610412511921e-14,7.80589023040555e-15,1.00082626878828e-13,0.0568642370119236,0.0352167582227364,0.0429223429726548,1.09969663950737e-16,0.0198146126874602,0.0221738736922277,0.0267129831928574,0.0721797150049093,0.00264819629288957,8.36674347399717e-14,0.00129847270087447,0.0283353211531649,1.97091022299381e-16,-0.15758759370015,-0.0360072843724151,-0.221566757849839,-0.0429340234647001,2.69440429296759,-0.0227125781498758,7.68657543839277e-09,-4.89124442267898e-08,0.000355923132867746,-0.000176304645271678,1.77248683271155e-08,0.000121250288406879,0.000799853326228032,-7.47798008297767e-05,-0.000603339938456047,0.00407183926170499,0.00466029207216403,-305.056263504027,116.205031840609,-259.798082955955,-0.731194608400768,0.278533840855789,-0.622714496493995,-0.413850353560607,-0.903104332482366,0.11458817351429,-0.671357492846434,-0.144992395551363,-0.72681243937568,-0.0115410792354962,0.000260639003874144,0.00705969731093989,-0.0241067966021979,-0.00520632036681781,-0.0260980473602677
2.76,0.0391356109418882,0.1143943381548,0.0267345392025217,0.0210831299456874,0.0835425071983797,0.034736670113361,0.000188090837881603,0.000927270915352856,0.000443392663999157,0.0013141290777865,4.00799795897192e-14,2.40647933971659e-13,0.0540370157849019,0.037659044022172,0.004194500800937,0.000493774389552384,6.29461433285164e-15,3.32668187410068e-14,1.16790588599646e-14,8.43862669020383e-14,0.0519873140721956,0.0328414505466018,0.0407566778960131,8.49214009679951e-17,0.018449879339358,0.0217719559186763,0.0258406460367636,0.068965916288584,0.0027448042972071,8.65659558967374e-14,0.000972590002139669,0.0287005069586921,1.48049529231321e-16,-0.156030411543844,-0.0378906579466033,-0.217643066325083,-0.0512983625908632,2.69085021292235,-0.0259361386986007,3.52942311665794e-08,-8.92281709229301e-08,0.000304862579265706,-0.000134699484923764,4.77649194075958e-05,8.27556853446433e-05,0.000604145747959836,-9.69126879032295e-05,-0.000677274953663207,0.0038567772304446,0.00443887529573027,-296.945570472236,109.262457412827,-246.718570001579,-0.740089312904713,0.27231918935292,-0.614906552277985,-0.411755182218396,-0.903599517041047,0.1181760666103,-0.677180751339686,-0.149210546568418,-0.720529279632529,-0.0114773335885154,0.000204689802713848,0.00716468314128638,-0.0243158954944493,-0.00535778379679214,-0.0258724345450967
2.78,0.0398669274551353,0.112499969101552,0.0308235248903158,0.0202174091889025,0.0864001914944282,0.0331009602776074,0.000141041594788914,0.000694808313002281,0.000332397050208505,0.000984301606915255,3.48509319539613e-14,3.18638361064066e-13,0.0487536741393877,0.0354958936833672,0.00428016203091135,0.000519705932148939,4.72096450411363e-15,2.49501140557543e-14,1.40230750187329e-14,8.32216724194881e-14,0.0477575549233433,0.0308130971456255,0.0387157216779898,6.49320951804254e-17,0.0172783456054855,0.0215072141244956,0.0249748948933959,0.0662459507973986,0.00291490395505473,0.000599447859535137,0.000728733053120556,0.0288612185890987,1.38427815924184e-16,-0.154464925753631,-0.0395053544215924,-0.214143002839332,-0.0589403529337815,2.68674686940211,-0.0281259950731276,1.99146595973509e-08,-6.40336577129976e-08,0.000103147854042753,-2.98649117014321e-05,0.000160966233263503,-9.51926497686958e-05,-2.71483160069225e-05,-0.000152608021237426,-0.000696960928821069,0.00371567110512184,0.0041252939074919,-289.74573174011,103.056314440156,-235.222778096495,-0.74836240098576,0.266176383161892,-0.60753917555799,-0.409995692079223,-0.904005634134895,0.1211500966935,-0.682787271070849,-0.153701956276447,-0.714266932666224,-0.0114138777144367,0.000153754951311681,0.00726660331016257,-0.0245172118307462,-0.00551905927437645,-0.0256475690655605
2.8,0.0408660449006291,0.110680089860695,0.0347312406275246,0.0190296387487645,0.0898254677670467,0.0317419308253579,0.00010576627654309,0.000520744165808235,0.000249214921807148,0.000737499567946499,3.22285097685072e-14,3.74218419645132e-13,0.0448350621581904,0.0330704675559974,0.00452668778703554,0.000517561895237062,3.54072337808521e-15,1.87125855418152e-14,1.37745156360054e-14,1.21089956921519e-13,0.0427670143629298,0.0283896448880161,0.0374636010221829,5.04549159419329e-17,0.0158903611465011,0.0218658926356574,0.0250249311110393,0.0629059616503446,0.003280319729519,0.0019163854701217,0.00054615150094339,0.0300506934273146,2.18393115119406e-16,-0.152963401005236,-0.0407644181720263,-0.210996806575537,-0.0655880934367506,2.68223021017454,-0.0292210606692194,-1.23929603400104e-08,1.28842953435373e-08,0.000221071118437297,-0.000163083137564884,1.45450014100537e-05,-3.37790797615402e-05,0.000499402703644966,-9.44074324898504e-05,-0.000437863835625408,0.00337088494789546,0.00434156969140453,-283.038266710908,97.4428481020146,-224.931665892024,-0.755911779310448,0.260241124091906,-0.600726176582222,-0.408660572719333,-0.904298779798761,0.12345142023962,-0.688113109747684,-0.158419788778802,-0.708098523312012,-0.0113515033125708,0.000107407156395629,0.00736448266885611,-0.0247084496006179,-0.00568846503769832,-0.0254260766546683
2.82,0.0417307402145075,0.108994868288937,0.0388326162903146,0.018122277237416,0.0936463799497484,0.0305662205194964,7.9316317528385e-05,0.000390354743491597,0.000186864610297442,0.000552716746750472,2.41713823263796e-14,2.80663814733744e-13,0.039999634822216,0.0313295299082472,0.00467764822134876,0.000443180799409831,2.93203791039955e-15,1.68504378146462e-14,1.50775194450389e-14,9.08174676911279e-14,0.038608920137682,0.0264040212605123,0.0360275360459266,4.12640256223861e-17,0.0147711697646918,0.0217428783016606,0.0247101626346098,0.0604514752974008,0.00343830198707935,0.00287402158956275,0.000409389914611056,0.0305298598341422,1.63794836339555e-16,-0.151577939762273,-0.0416093073263573,-0.20812801198536,-0.0710095678775731,2.67745747805157,-0.0292499361105101,-1.42165798069616e-08,2.53876764633777e-08,6.72650992840977e-05,-9.36874777546169e-06,0.00017768175723511,-0.000119463514031306,-0.000133237368755504,-0.000156277526107296,-0.000696906876478586,0.00317984181360299,0.00424305516407021,-276.455023302334,92.2363595235889,-215.450432587951,-0.762786750014573,0.254495910668374,-0.594464637682747,-0.407667952478294,-0.904503743924951,0.125219079009161,-0.693094406500122,-0.163294066820523,-0.702107677937978,-0.0112910916241695,6.53318697863697e-05,0.00745726158947319,-0.0248873157172632,-0.00586348837561642,-0.0252109601296486
2.84,0.0425233879703909,0.107442982025429,0.0429805932206124,0.0173547750327625,0.0977518353639669,0.0295512901682123,5.94825198377742e-05,0.000292651775000159,0.000140122268936146,0.000414308438211311,4.90968106325733e-14,2.22089375671889e-13,0.0350082262257757,0.0298748654599275,0.00479596425229951,0.000616200881763781,2.19902843279966e-15,1.26378283609844e-14,1.1308139583779e-14,9.14131543616712e-14,0.0347352960444435,0.0246177401694821,0.0345312015253053,3.25190248532605e-17,0.0137542306092492,0.0214317587485463,0.024238495118335,0.0583251559933118,0.00376697648632373,0.00429764701800006,0.000306916735881657,0.0307944152761449,1.31988535081726e-16,-0.150364359877345,-0.0420094259815007,-0.205419896879334,-0.0750039443394527,2.67259420774863,-0.0283235156847711,-9.98544999337098e-09,3.18498820970287e-08,0.000160972139150365,-5.41581706135447e-05,0.000132937013311238,-3.79322903332194e-05,0.000146868880674077,-0.000135948306936134,-0.00078677039566988,0.00305249359827151,0.00401985208244883,-270.065938301044,87.4327598973593,-206.771410457088,-0.76900205111489,0.248961317071969,-0.588773392726678,-0.406955285905922,-0.90463870541223,0.126555157711226,-0.69767083671676,-0.168236754292403,-0.696384806052009,-0.0112335816699287,2.73224374932393e-05,0.00754384948695855,-0.0250516440722339,-0.00604096812794282,-0.0250054658735995
2.86,0.0433078256262015,0.106022157370739,0.0471503963867549,0.0166564034368458,0.101997166737383,0.0286035050044275,4.4609236250706e-05,0.000219424597454061,0.00010507697601442,0.000310602590047003,3.68226079744282e-14,3.10582991291942e-13,0.0298240325281904,0.0286546673237915,0.00490715186811091,0.000461865883678015,1.64927988117518e-15,1.50679249236594e-14,1.10706067348996e-14,7.58625569630587e-14,0.0309213551844852,0.0229510864320169,0.0330758973426244,2.64943373451671e-17,0.0127955528476582,0.0210743801469235,0.0237699013372871,0.0564822914570989,0.00383401448221182,0.00488502733789149,0.000230116903499171,0.0310490426405326,1.29823487026395e-16,-0.149367252948585,-0.0419558553205859,-0.202728656793049,-0.077392794702047,2.66780439420866,-0.0266206121468281,-4.94707069276078e-08,3.24134937744199e-08,0.000137791807665683,-4.8847626117357e-05,0.000165972139375722,-9.45029133302625e-05,4.34571617561829e-05,-0.000170558322829434,-0.000714619381578092,0.00295808063031022,0.00373530506804136,-263.359325158489,82.9104792409494,-198.520395676575,-0.774443469866992,0.243809400684995,-0.583775888606233,-0.406595277544689,-0.904682931090449,0.127393384726013,-0.701789720336177,-0.173148560538123,-0.691021536867012,-0.0111799168075348,-6.74822564007693e-06,0.00762320033650463,-0.025199543054072,-0.00621733901137923,-0.0248128840662268
2.88,0.0441785689511549,0.104708973752039,0.0511742909088857,0.0159439258574319,0.106300058917102,0.0276867531566441,3.34554347098075e-05,0.000164532337726791,7.87994511326517e-05,0.000232879587058818,3.8520740710656e-14,2.94115057572601e-13,0.0247587081082912,0.0274701052575218,0.0050730150381384,0.000346239422687632,1.240667207092e-15,1.56140026153209e-14,8.30295505117459e-15,6.22662183443969e-14,0.0271065718465886,0.021240466967984,0.0317112137374828,1.98707530088747e-17,0.0118244334801865,0.0208451876043322,0.0234466110358877,0.0543541994127915,0.00405202041739174,0.00583049560778729,0.000172547962282429,0.0314395621637428,1.04494095283536e-16,-0.148620979851635,-0.0414529281264922,-0.199892534174173,-0.0780234742091782,2.66324430123699,-0.0243633514996932,-5.82275872962214e-08,3.12423077607212e-08,0.000163799259656231,-0.000140891985398292,2.39127906068469e-05,-6.957512965559e-05,0.000365673403547714,-8.97421388827212e-05,-0.00044609279261368,0.00282835810316726,0.0035235270735513,-256.560173152231,78.6795846832767,-190.7715564374,-0.779219483933121,0.238964078561786,-0.579407598341717,-0.406416756374916,-0.904685057099896,0.127946737347425,-0.705410394440093,-0.17792686471219,-0.686103641026312,-0.0111309723724226,-3.6973820022837e-05,0.00769440418183442,-0.0253295525573783,-0.00638891616372363,-0.0246362945204099
2.9,0.0452578367337754,0.104009661179699,0.0550820801694911,0.0153406182337541,0.110966657965061,0.0269532053708246,2.50907365896509e-05,0.000123378950128743,5.90949313343728e-05,0.000174619015617718,5.07472861457762e-14,2.59473338999052e-13,0.0202500533450773,0.0268612749326908,0.00532770568844724,0.000259589655712357,1.69861187747401e-14,1.22249700219907e-14,8.94324132079567e-15,5.73695458678039e-14,0.0237174153179541,0.0199140958647262,0.0309594998277563,2.35438498111177e-14,0.0110648795565719,0.020973963549921,0.0235115052769351,0.0528111951940856,0.00436777883638273,0.00689455440022478,0.000129388642112366,0.0323789170283532,9.46109799555163e-17,-0.148578668824928,-0.040729565445342,-0.197077794869852,-0.0773292812436518,2.65940920592934,-0.021075890764392,-9.13844174129353e-08,2.86627853198791e-08,0.000136496991939623,-0.000140016696912954,5.69403482623972e-05,-0.000137981296359771,0.000257784771773493,-0.000126753772807641,-0.000346759309755513,0.00271941579276588,0.00341359543978948,-251.669154174067,75.4065472286908,-185.039733247249,-0.783172035300375,0.234658471602846,-0.575827200493763,-0.406551631036233,-0.904608042473391,0.128062722110061,-0.708508216713123,-0.182473985367826,-0.681703272336265,-0.0110874735588833,-6.34678761552848e-05,0.00775678223506326,-0.0254407877372064,-0.00655219208443514,-0.0244782881018982
2.92,0.0461821291490685,0.103173288098931,0.058900822693484,0.014771878862562,0.115216932320913,0.0260884069671581,1.88175802861557e-05,9.25227958237771e-05,4.43185793426017e-05,0.000130941392863353,1.63824465029738e-13,2.20514972657709e-13,0.0153263192929692,0.0260605299586538,0.00550074867183369,0.000194641701692253,2.2843889430763e-14,1.52117931246283e-14,6.71394172897971e-15,6.65089847763568e-14,0.0199844322096754,0.0184476510610575,0.0297770149275811,1.76585097202848e-14,0.0102094710539034,0.0207145717406219,0.0232122439502183,0.0511511586135156,0.00456711241365633,0.00774084940879554,9.7028925518747e-05,0.0328741040032301,7.57484321943729e-17,-0.14857986149544,-0.0394749136261016,-0.193663621452397,-0.0744506936850471,2.65587753470841,-0.0180467807423185,-6.55685501542845e-08,8.15353630977451e-08,0.000140530869267386,-0.000110163828901753,8.32822300414846e-05,-0.000108500254808161,0.000211109964045533,-0.00013111188547083,-0.000513866517069927,0.00263579735712079,0.00313839533195038,-245.073191096521,71.9976180815116,-178.630379870139,-0.786261374108416,0.230987917821689,-0.573094785707867,-0.407010156046565,-0.90445093404023,0.127715468087095,-0.711077374438393,-0.186704867094347,-0.677871861169265,-0.0110499190289584,-8.64105785298094e-05,0.00780996743897266,-0.0255330398731876,-0.00670411264287972,-0.0243407115488897
2.94,0.0474328478728526,0.101895875637667,0.0615845879177725,0.0139192541636086,0.119513662363922,0.0243496772218953,1.4112919639274e-05,6.93856765173784e-05,3.32374614061434e-05,9.8193185411241e-05,1.77249319563513e-13,2.05240472112185e-13,0.0113185674224244,0.024230819930425,0.0061685864801328,0.000145952862225178,2.00664255158083e-14,1.14088448434711e-14,5.03646503593713e-15,4.98817385822643e-14,0.0146887910091993,0.0161746221739327,0.0285234087269904,9.71277738710073e-14,0.00909804183355179,0.0217219319785582,0.023701274918584,0.0470016237188684,0.00535465397467203,0.0100235384047741,7.27646331797755e-05,0.0337557419977429,5.68113241457797e-17,-0.148496463802314,-0.0376617511949546,-0.189510817045599,-0.0693489710889318,2.6526692383075,-0.0156232231208419,3.31284042001545e-08,-4.04742359968148e-09,0.000145120835399698,-0.000213528127482501,-3.61924080630047e-05,-0.000153771455953621,0.000458732008460667,-8.12818958326376e-05,-0.000177540875011319,0.00223018886280623,0.00338250515281509,-236.594454643273,68.6591554117587,-171.634095757622,-0.787994949357871,0.228674284751167,-0.571639774053581,-0.408421348632951,-0.904017874890882,0.126268301083907,-0.713131711507084,-0.19055320781121,-0.674635188109718,-0.011018528349185,-0.000106077371751133,0.00785395119298829,-0.02560680606541,-0.00684229709439162,-0.0242244905787721
2.96,0.0484172089425579,0.100812145351826,0.065040033392144,0.0132249764499979,0.123110600481176,0.0230602385559958,1.05845403485799e-05,5.20356466235726e-05,2.49272675079786e-05,7.36376576321848e-05,2.13721947615738e-13,1.9971283585665e-13,0.00839284309044686,0.0218747888880929,0.00461358065085642,0.000109448669990402,4.504576390796e-14,8.93138870189159e-15,4.67605395581032e-15,3.74113039366963e-14,0.0108547728209158,0.0131456356794237,0.0263333409370441,7.28458304032484e-14,0.00676145060126009,0.0214345561646,0.0227137308385581,0.0409552617368976,0.00743411134792184,0.0159484584611515,5.45695038660311e-05,0.0390217246660902,4.47671394793603e-17,-0.148649783498965,-0.0355225962959256,-0.184933106500439,-0.0627147097838917,2.65014262583353,-0.0132972828284277,6.76818252164759e-08,-1.21208150294025e-07,0.000144191767511393,-2.01054193551417e-05,0.000183109913962082,-5.07887066260614e-05,2.30760994931723e-05,-0.000164919125014527,0.00013321520128231,0.00203386533478839,0.00120329130823633,-227.723522497279,65.4955181701731,-164.795629102724,-0.78899030727643,0.226921349360962,-0.5709649693528,-0.409976623954345,-0.903560536831133,0.124489052098699,-0.714703163314822,-0.193975220632444,-0.671991817009985,-0.010993227277053,-0.000122843052021433,0.00788908311225467,-0.0256632330353969,-0.00696517315957389,-0.0241295736230155
2.98,0.0485360764431289,0.100498015175295,0.0687820392336815,0.0131725619713759,0.125600871664182,0.0222653560293447,7.9383212574664e-06,3.90247042076685e-05,1.8694984604864e-05,5.52241763494272e-05,1.78091117934892e-13,0.00370197398709252,0.00624180245647984,0.0194252141074106,0.00344422164332594,8.20775182343393e-05,3.37843229309685e-14,1.40350533109946e-14,3.50704046685772e-15,4.01440896071895e-14,0.00805271004594196,0.0106365148710903,0.0240012106774142,8.77761124812769e-14,0.00503680004027011,0.0195007076183012,0.0204656797360121,0.0378539142481776,0.00952205105661178,0.0221636189213161,4.09248945264592e-05,0.0455553578452768,3.70603762945549e-17,-0.148993065001369,-0.0331485095587754,-0.180052412941189,-0.0549383769920825,2.64831920172531,-0.011087711529551,-2.74998608860207e-08,1.87699517176578e-07,9.01321228669688e-05,6.59557434097902e-05,0.000274700047201759,-6.55945138187921e-05,-0.00026831268859962,-0.000212408740149405,0.000271108245160712,0.00234337482256281,-0.0025823457551868,-221.600766186598,63.3494357790346,-160.235395031908,-0.789442923398199,0.225679561662329,-0.570831504162484,-0.411602505539457,-0.903074222461761,0.122639007492422,-0.715838014009345,-0.196950646457676,-0.669915204006492,-0.0109736746505165,-0.000137162319340453,0.00791602298475674,-0.025703982733074,-0.00707201338395221,-0.024055007556754
3,0.0494136931063352,0.10070444806839,0.071088800242652,0.0128984292502245,0.127584378216738,0.0213997678807552,5.95369369542646e-06,2.92673859831374e-05,1.40209763268198e-05,4.1415844990168e-05,1.33568338451145e-13,0.0125119974650928,0.00465213176893063,0.0172282467924235,0.00289165118398833,6.15530861365323e-05,2.5373831601086e-14,3.90122735733215e-14,2.63028035014328e-15,3.01089280779757e-14,0.00599089793014351,0.00958965417550007,0.0235209329812364,8.6431430400993e-14,0.00375857301421888,0.0199199530741666,0.0207682022895428,0.0365402341461513,0.0111337862569983,0.0264956177930417,3.06924147596207e-05,0.0505362887557854,2.8078029598358e-17,-0.149476538626292,-0.0306652018756965,-0.175061283711482,-0.0465265176002916,2.64716485191207,-0.00897778169322251,-3.42973728301467e-08,1.89046150125154e-07,0.000118226014703285,-6.94382475608105e-05,0.000127654664885704,-0.000109467273024223,8.12953820100269e-05,-0.000149991802795688,0.00056209937937426,0.00237451672139243,-0.00416714945920686,-220.74428975801,63.1979760257943,-160.114275081745,-0.788580666549136,0.225766664739598,-0.571987714411138,-0.414090484177386,-0.90234724446139,0.119576424627412,-0.716591776243976,-0.199481173981561,-0.668358801428126,-0.0109593227816805,-0.000149533749875412,0.00793565703373192,-0.0257310484813084,-0.00716287840439894,-0.0239991209675857
3.02,0.050315916806072,0.101100539991856,0.073002500113644,0.0126659127887342,0.129380215573724,0.020427855936307,4.46524368671838e-06,2.19498970910016e-05,1.0515584804282e-05,3.10605972983288e-05,1.00176253838345e-13,0.0215973628869696,0.00347286707920149,0.015118851583522,0.00225192637619441,4.61619730155907e-05,1.9030373700814e-14,5.8372714441028e-14,9.04001502983233e-15,2.25821465276188e-14,0.0044662553041013,0.00852690850681741,0.0232151604091413,1.17758793400449e-13,0.00280833460733722,0.0205910270024731,0.0212054375695007,0.0350291991124307,0.0129523843804203,0.031339568681304,2.30186045514727e-05,0.0559917765121419,2.52949896868695e-17,-0.150042928182416,-0.0282316497660564,-0.170217539730492,-0.0380567525249736,2.646590873283,-0.00693012281469358,-4.06799621883528e-08,2.00210396103473e-07,0.00014563156193577,-0.000344723489119296,-0.000166036076568997,-0.000240371009724482,0.000724181126851102,-3.26909579758969e-05,0.000643428138510929,0.00240371833559072,-0.0058151206947268,-221.020378637205,63.4607399994866,-160.962302897629,-0.787421769195121,0.226089415251847,-0.573454909917689,-0.416402409174246,-0.901668604690239,0.116630874770968,-0.717023730814419,-0.201586836575178,-0.667262854329974,-0.0109494958984346,-0.000160456489870807,0.00794899754795883,-0.0257465589076938,-0.00723848757000456,-0.0239597682023847
3.04,0.0511827461926233,0.10167672008469,0.074839577655344,0.0124990770897144,0.130839952363082,0.0196251796267356,3.34891782877845e-06,1.64620614817107e-05,7.88660567261425e-06,2.32947244033187e-05,3.27232952428384e-13,0.0303235758547257,0.00259560470508877,0.0132846042952052,0.00168735516519412,3.46198815659762e-05,1.42727802756103e-14,4.37795358307684e-14,6.78001127237419e-15,1.69366098957137e-14,0.00333473090074492,0.00769010555039744,0.0230743741315191,8.83190950503262e-14,0.00210033589805284,0.0211340726487348,0.0216188017262128,0.0340539382264337,0.0146425345412662,0.0357985766178582,1.72635560214913e-05,0.0612006948800329,1.95865261501893e-17,-0.150651212038443,-0.0260301498943259,-0.165805450926698,-0.0301244203248816,2.64646374199885,-0.0048929074062761,-4.75432814465726e-08,1.39920636276368e-07,0.00011753747218688,-7.74995908863322e-05,0.000125248637495037,-0.000121543975101922,8.52273742381069e-05,-0.000149075810547385,0.000791548789943917,0.00246958782224309,-0.00742225041295283,-222.189929338189,63.9446148645576,-162.434418899781,-0.786335842223525,0.226301627328249,-0.574859562591774,-0.418235781834963,-0.901125684301411,0.114242425942425,-0.717191959542472,-0.203301086757452,-0.666561596021604,-0.0109434713133597,-0.000170387388183493,0.00795708316432933,-0.0257525995876192,-0.00730004207845898,-0.0239345877410275
3.06,0.0520062496167152,0.102348361011795,0.0762794896837281,0.0123737466623661,0.132175559717931,0.0186753159050081,2.51167999938506e-06,1.23463428716456e-05,5.91490760555049e-06,1.74706363193503e-05,3.05738175542749e-13,0.0373929543763661,0.00194165065597784,0.0118739141822711,0.00126599386368086,2.596401227242e-05,1.07204055123828e-14,8.67830803779617e-14,5.08500845428061e-15,1.7873310324481e-14,0.00249270785292345,0.00699628413347619,0.0231342204412395,8.22703299271282e-14,0.00157194336537614,0.0217749109953191,0.0220525314380643,0.0331766914247758,0.0161173867252819,0.0397061204798083,1.29474434933627e-05,0.0656001543210011,1.87746085613417e-17,-0.151268796131709,-0.0242511986453819,-0.162121334640365,-0.0232892648039731,2.64662164547503,-0.00280172195572467,-5.29034568573467e-08,1.74420001469317e-07,0.000129549882337771,-0.000253678848445463,-5.96204768547949e-05,-0.00021577253787771,0.000481214309524793,-7.80232865868368e-05,0.00100641317273795,0.00252961677073157,-0.00871019052855236,-223.689649554583,64.4320504388114,-164.027413615539,-0.785511879214516,0.226260540541842,-0.576001089761636,-0.419492020063843,-0.900747776252476,0.112605011784449,-0.71714926413374,-0.204665163605819,-0.666189990737356,-0.0109405533595247,-0.000179702755939024,0.007960889889914,-0.0257510665004859,-0.00734902272362007,-0.0239212443091017
3.08,0.0528406391419726,0.103093088476161,0.0780333737395456,0.012267815914058,0.132919616456178,0.0183837662431741,1.88375527479948e-06,9.25964282963554e-06,4.43615447839277e-06,1.31027483392828e-05,2.34728737047406e-13,0.0422658425359065,0.00145341048653126,0.0110951373232048,0.00106210619004034,1.94725036069687e-05,8.04033409503303e-15,9.34379132455605e-14,5.5580387327032e-15,3.79577018067193e-14,0.00186487069536271,0.00678074888004379,0.0231122976228491,7.57418860093239e-14,0.0011771042695742,0.0218675117310259,0.0223690635857836,0.0332521159609423,0.0170610337426487,0.0419994536316682,9.71045689280527e-06,0.0687644913141761,2.34083383641441e-17,-0.151890144481949,-0.0230720444484969,-0.159426830126433,-0.0180264521821221,2.64689462766862,-0.000585083766207213,-1.46107733679137e-07,3.05342918677854e-07,0.000133438148430827,-0.000222637379847042,-2.82143674065957e-05,-0.000190133530213058,0.000425713455028683,-8.82120450317246e-05,0.00111056984772685,0.00258744816251363,-0.00969690330518641,-225.265785654769,64.7242529778095,-165.372227075867,-0.785313639009832,0.225639408534477,-0.576514826957076,-0.419897213184237,-0.900614263820363,0.112161839158501,-0.716939991326753,-0.205722237107565,-0.666089641111355,-0.0109401359335888,-0.000188666124894619,0.00796125615593096,-0.0257435520286193,-0.00738697963356996,-0.0239176410008064
