time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.18,0.0285482012340087,0.133540362001071,0.02823384839747,0.034303684960653,0.178362043190387,0.103329455525928,1.00963188751636e-10,3.44776624907438e-06,1.00947808154118e-10,8.68278152080525e-12,0.00043848911856535,0.000674478701719418,0.0120461006685353,0.0724149312676108,3.13767514259651e-05,1.46895715790261e-12,2.94269517184717e-08,0.000205100021069257,6.04347597981325e-17,1.97081067675212e-08,0.0183350135787885,0.0292668226627209,0.0572299597607408,3.84309816990758e-08,0.0271295629296334,0.0250277371908879,0.0335424798833436,0.075911887321513,0.0115210837058336,0.0144725954631705,0.000639872693212441,0.0692587322538662,0.00106997289613664,-1.10659071813786e-07,-0.015963856545642,-0.122500856951181,-0.0310303495555645,2.69620341189203,0.0273683044409944,0.0235713252708786,-0.00169322700390524,0.0004368469846866,-0.000220766383520312,-0.00103157250771843,0.000829046031289872,0.00498467063462149,-0.00115784991249901,-0.0004944194056886,-0.00769051947880466,-0.00457795939710718,-335.72402082515,128.324251787558,-247.82253612049,-0.769003113902291,0.293937112308115,-0.567657629928944,-0.442262031754734,-0.89442721666719,0.0663645187819321,-0.75162012819049,-0.159501975630267,-0.64002054863024,-0.0106055363964289,8.518440198102e-05,0.00840351772141368,-0.0269888304598853,-0.00572732370627923,-0.0229815639975072
3.2,0.0291333024862786,0.132797434627773,0.024992417150715,0.0338680655317022,0.175840791080067,0.102006546178116,7.57227705072133e-11,2.58581577517383e-06,7.57108566956781e-11,6.5120861405474e-12,0.000328722634393695,0.000505555316694371,0.0129947681202978,0.0719021925872899,0.00103493131859337,1.10171786842552e-12,2.20702133260497e-08,0.000153793466289408,8.53221110270813e-17,1.47810798266321e-08,0.0188840707603546,0.0331509183944595,0.0523277032173663,2.88232351954491e-08,0.0254478038759511,0.0258342036839157,0.0320781351497445,0.07759829305708,0.0110017998694212,0.0155989920586789,0.000479597442111691,0.0609302012753836,0.000801621040625961,9.65767321362828e-07,-0.0177294310029819,-0.125546848705529,-0.0347664602734737,2.69422431583251,0.0257138178796121,0.0222867578036131,-0.00113673125279254,0.00123251421522206,-0.0107639357511597,0.00978428516804798,-0.00929293973665555,0.0043883159125564,0.00110687622152246,0.00412492402359015,0.00322985196319992,-0.00045094359174172,-333.863185242531,129.822558207096,-246.028975486134,-0.768265694277251,0.298739789897379,-0.566146942876815,-0.442298114301653,-0.894427198257278,0.0661238618264009,-0.752832092173386,-0.15456076674416,-0.63980841693221,-0.0105975919292144,0.000103282888933812,0.00841333148515713,-0.027032349106115,-0.00554989704633192,-0.0229739468698937
3.22,0.0290582925245273,0.133292299408965,0.0203517247282505,0.0328873397278143,0.175532792302717,0.0966744647391544,5.67920779217233e-11,1.93935681654795e-06,5.67831425246624e-11,4.88406460537874e-12,0.000246460931867625,0.000417161968568996,0.0111501172849933,0.0713152609480063,0.000775395176819397,8.26291904477235e-13,1.65526597868197e-08,0.000115327360394359,6.45715259415473e-17,1.1085809759517e-08,0.0138955969739044,0.0321839968373304,0.0623722113825468,2.16174257970416e-08,0.0249866507427751,0.0457749834427711,0.044814314808587,0.0656537295861346,0.0108981441094874,0.0223670983754212,0.000359525571305171,0.0542752276064289,0.000600733833285971,1.21065278323107e-06,-0.0191826416331767,-0.128319091993298,-0.0374460589737469,2.69175044973404,0.0251569560594026,0.0204361438573702,-0.000758762140970648,0.00790990618068487,0.00555113137636109,0.00815443753256112,0.0126880768811416,0.0110961186340154,-0.00870980423723596,-0.000347970730832332,-0.0657100244202579,-0.0331613849443049,-338.783795955921,134.289930829018,-251.288116032836,-0.765324478197773,0.303365664077704,-0.567668668265213,-0.442783749205826,-0.894427198735193,0.0627896297325347,-0.753519925908704,-0.150254089528021,-0.640024554090425,-0.0105954081761999,0.000120994577506812,0.00841584544917279,-0.0270570475240669,-0.00539525485824727,-0.0229817078237324
3.24,0.0270009763114563,0.133490349094218,0.0184220735306946,0.0330091799058762,0.171926468404084,0.0973948888450797,4.25962524049096e-11,1.45451479158232e-06,4.25873617063148e-11,3.66304845401617e-12,0.000184800141657517,0.000312740958349578,0.0122112321781581,0.0713435865622671,0.000581095454354391,6.1972168236798e-13,1.56283889525703e-08,8.64855449973769e-05,9.71475093564303e-17,8.31435723703736e-09,0.0173689987434781,0.038735987996032,0.0505304913830918,1.62130689988113e-08,0.024756724136447,0.0327597257501889,0.0328502437027607,0.0788194493152727,0.0104420933108272,0.018930661917431,0.000269547234501877,0.0443956043451834,0.000450279714156634,3.24606032833274e-07,-0.0201810269447214,-0.130992219681038,-0.03886570252205,2.68877238016996,0.0254933613722648,0.0208978043505545,6.07125596257922e-06,0.00285384198360037,-0.004423742509888,0.00399141162664073,-0.0069618147139632,0.00309320351616541,-0.00203966909345296,0.000145069746016398,-0.033615921859109,-0.0173638728621271,-332.971679062961,133.615201059077,-246.744104299649,-0.764683062803225,0.306852767389877,-0.566657914977858,-0.442678269119349,-0.8944272049703,0.0635289308781037,-0.753688253969355,-0.146516369276037,-0.640692570085523,-0.010599102852055,0.000138413136342483,0.00841092321137701,-0.0270630917707816,-0.00526104251559737,-0.0230056946353677
3.26,0.029542768940031,0.131110776285436,0.019522681020855,0.0340121755574802,0.164960965995167,0.10375637439465,3.19474385901025e-11,1.09088450697678e-06,3.19405352192602e-11,2.74728634050206e-12,0.000138574492923871,0.00023451483485874,0.0146740766706981,0.0674537301350553,0.000435568336820492,4.64796979628926e-13,2.15818862945759e-08,6.485854893717e-05,1.97885611512567e-16,6.23576790597728e-09,0.0128004874695954,0.038764996737822,0.0463252632095412,1.21598015581989e-08,0.0225789397643328,0.023915865184654,0.028470511323947,0.0798362694302827,0.00817739321676517,0.0139292189676009,0.000202105934092687,0.0458415355619023,0.000337557721780538,-2.85845140092527e-07,-0.0206443542931368,-0.133353398403923,-0.0388791405621937,2.68533623887972,0.0264151762680632,0.016534167597405,-0.00048417823476883,0.0107379970458343,-0.00278801117981028,0.0162653866987837,-0.00797196949660813,-0.00330154234275471,-0.00752429807514826,0.000656597546278939,0.0522606185723819,0.0190237345231946,-320.511464849622,129.913417191102,-237.266855968417,-0.764204937799158,0.309756391866927,-0.565722361888734,-0.442471130769239,-0.894427194825838,0.0649560743254503,-0.753357459362487,-0.143275699828655,-0.641813533872189,-0.010608540732811,0.000155575959181732,0.00839871587646876,-0.0270512137499212,-0.00514467804502034,-0.0230459456883336
3.28,0.027674785782056,0.130971739874346,0.0154516982252442,0.0335492138619088,0.16293315705827,0.101054529069286,2.39606770283674e-11,8.18162487710829e-07,2.39554057127449e-11,2.06430064962852e-12,0.000103916467525336,0.00017584487826593,0.0145657491060178,0.0660966510502747,0.000326533962783338,3.48603113381092e-13,3.58062353064046e-08,4.86407567297929e-05,3.82513053867232e-16,4.67682595204309e-09,0.013915097751372,0.0362975036396467,0.0505357644497265,9.11985105793784e-09,0.0230270837770369,0.0307040802731365,0.0386894989206053,0.0649677681818407,0.0083845564392567,0.0136590235429088,0.000151548815469067,0.0542467609577969,0.000253082832459713,5.55914313946074e-08,-0.0205010447365291,-0.135355347052231,-0.0373851483271912,2.6815412870121,0.0275462567033642,0.0100354928572401,-0.00172704271688614,4.77313114192539e-05,-0.0045225576639415,0.000166835733366173,-0.00376756067720942,0.00764146896964975,-0.000376271314385634,0.000582346098144912,0.00219618000125237,-0.00128680880447267,-320.476284081013,131.016949317613,-237.153788215181,-0.763661537565095,0.312199716275057,-0.565112726101164,-0.442212967137439,-0.894427205191828,0.0666908262674714,-0.752564128991024,-0.140457976114057,-0.643365206319028,-0.0106233283921107,0.000172451373858788,0.00837967321137656,-0.0270227272071969,-0.0050435005156224,-0.0231016624301109
3.3,0.0262068758162541,0.129603230561654,0.0121853480477346,0.0330130495007377,0.160155929440308,0.0990825395089178,1.7971214143449e-11,6.13621367163521e-07,1.79666005995397e-11,1.54822548721819e-12,7.79292516698523e-05,0.000131860467633538,0.011214292857925,0.0647908178647056,0.000244820503765866,2.61456383413652e-13,2.68546755182532e-08,3.64787931055951e-05,3.10547888660289e-16,3.50761945408134e-09,0.0102911008544581,0.0441380298908025,0.0410696686706618,6.83988823710001e-09,0.0214873690739221,0.0223210047957889,0.0278944661954105,0.0772867769537702,0.00623569173943065,0.0101043409640886,0.000113644386324271,0.0402143416301323,0.000189764086154925,1.18512903976872e-07,-0.0196925869924921,-0.137041768565998,-0.0343145666432486,2.67753138162515,0.0284877661859412,0.0166309900900544,-0.000379278233080777,0.000147724293733469,-0.000122008143316858,0.000621038165665098,0.000205175419444011,5.28683572023027e-05,-6.1047513671664e-05,0.000291077665673758,0.00559080949009632,0.000186621583429521,-308.769072008378,127.882001824652,-230.717230615267,-0.76031528884796,0.314897604618664,-0.568119846642828,-0.442554270459212,-0.894427235853347,0.0643866248692604,-0.751360637982124,-0.13799105659822,-0.645302766141602,-0.0106428263866506,0.000188926521898093,0.00835453900615524,-0.0269795128046271,-0.00495491950232331,-0.0231712354385975
3.32,0.028239665235514,0.124976521240904,0.0141747477514028,0.034137409613198,0.152624064015872,0.106027747274838,1.34786191028872e-11,0.000272946782247509,1.34749802293965e-11,0.001007208957282,5.84423840261899e-05,9.8882310338019e-05,0.0282384335479276,0.0570811544847626,0.000183570425015101,1.96099124901756e-13,2.01410062352415e-08,2.73580968027708e-05,2.32924699977408e-16,2.63071459154391e-09,0.00763889557324694,0.0327986671231409,0.0703905177825742,5.12991614443924e-09,0.0157692465331541,0.0440390961278006,0.0432807732109871,0.0534851482964034,0.0194666386688757,0.0322615340801498,8.52236034583067e-05,0.0294494300155366,0.000142296056809899,1.87755923107899e-08,-0.018207634513264,-0.138018723899217,-0.0296255182190561,2.67348191299264,0.0288690820533783,0.0233984682174578,0.000644892898403185,0.000179082927561577,0.000134533259526414,0.0126129623154844,0.00693159410762187,-0.0100781526079779,0.00244811238059335,0.00764581825978002,0.0039776484053165,-0.00103973764405688,-320.93920390811,133.764473165745,-239.932555167836,-0.759712441300444,0.31664107479095,-0.567957248645135,-0.442209157939488,-0.894427213800401,0.0667159639644178,-0.749813882306043,-0.135808755639456,-0.64756090353943,-0.0106661775009277,0.000204796940670604,0.00832433087186166,-0.0269239726119966,-0.00487655844149018,-0.0232523195994646
3.34,0.0207247977541241,0.123714057512711,0.0104803682081902,0.0330997329712487,0.149741854966129,0.101334981263538,1.01128048727347e-11,0.000204654211729346,1.01062351862594e-11,0.000754645865548781,4.38292263854572e-05,0.000833928341892048,0.0205807683140152,0.0574004143184924,0.000137652545185621,1.47090942018106e-13,1.51057549742622e-08,2.05180112530656e-05,1.94529371820394e-16,1.9730359559393e-09,0.00810241908925475,0.0431568458921078,0.0506618856360855,3.8474370886815e-09,0.0201543064440157,0.0315747406050352,0.0310556609109359,0.0661343545549363,0.0143157664858585,0.0234155456242124,0.00312553118979169,0.0303918437493431,0.000109596723636419,1.1344491651056e-07,-0.0160370514674577,-0.138604445372611,-0.0233120676128289,2.66958415846686,0.0283970776625488,0.0281969891585608,0.000401824429261732,0.00240849455559835,0.000323207105969726,-0.00254256420009055,-0.00195750119746676,0.00662133674047617,-0.00339258003414329,-0.00340151598173906,-0.0465101209353825,-0.0223810813105411,-310.452841553909,130.65151195751,-233.905802561294,-0.757060856824384,0.31860280322407,-0.570395575756065,-0.442306208984881,-0.89442720359538,0.066069622081351,-0.748003187966457,-0.13385448324808,-0.650057080652466,-0.0106923485405721,0.000219759539064036,0.00829030501033276,-0.0268589550310234,-0.00480638532575651,-0.0233419511811304
3.36,0.0196824202494923,0.119194328543005,0.00777789756780824,0.0321901783282846,0.146855204798151,0.0993131781452318,7.58463429909923e-12,0.000153459246287226,7.5796787099838e-12,0.000565557281376951,3.2870479038748e-05,0.000624924679059528,0.0151179002172177,0.0515231059915824,0.000103225197721824,1.10347955994049e-13,3.23234664562206e-08,1.53881926995975e-05,1.48248170101847e-16,1.47977696632134e-09,0.00602757742061763,0.0330018427814316,0.0592550993994606,2.88557780558785e-09,0.0174002491175551,0.0281265862119644,0.0447284831965984,0.0463204512769037,0.0200718665078997,0.021028950191237,0.00233682168343532,0.0339174690476073,9.28779025219531e-05,-2.6493241936172e-08,-0.0132195679104444,-0.138271676355117,-0.0154258648057812,2.66602885817457,0.0268959705993845,0.0318682016891195,-6.51208910379656e-05,0.0024187039219378,0.00162505511315059,0.00478001841622588,0.00150751542437841,-0.00422142045735793,-0.00138973085550938,0.00071574651085089,-0.00882282294286759,-0.00499843419460852,-293.487147425227,124.236371187407,-221.709683997288,-0.755956954381115,0.320004980150355,-0.571074334742684,-0.442017533497623,-0.894427210031712,0.0679740100006299,-0.746017444047443,-0.132084319878216,-0.652695722078236,-0.0107201824133821,0.00023341086568731,0.0082539067794605,-0.0267876518501253,-0.0047428231122344,-0.023436698305926
3.38,0.0181758044533927,0.113354857820594,0.00578805140792471,0.0312713081627312,0.143368369382833,0.0979911634809178,5.68865320570994e-12,0.000115076772410216,5.68512030440875e-12,0.000423928069754663,2.46520489287134e-05,0.000468400611161518,0.0111670385078137,0.0468083623733671,7.74109067104743e-05,8.27688926823265e-14,2.42426000500074e-08,1.15409669278599e-05,2.12062077775598e-16,1.10983274288991e-09,0.00481858837021286,0.0326580893997594,0.0449160041317931,2.16418404770119e-09,0.0165462072725845,0.0205016110200204,0.0320458844906478,0.0440184406005638,0.0147517400120927,0.0154400500838216,0.00174852071089306,0.03924642643324,0.000123783730980787,-1.35276450353247e-07,-0.00967323000237796,-0.136936539437567,-0.00566877286867401,2.66278230601673,0.0239405154081987,0.0376264521715594,-0.000657578098259855,0.0012954093138819,0.00188796700491521,-0.00344055201151245,-0.00206581206747939,-4.83555357589864e-05,-0.00162898879565602,-0.00348810116888453,0.00732163451578886,0.000136166999935793,-270.231046957976,115.044854851094,-204.831206111794,-0.754682360197743,0.321289221075816,-0.572038260631979,-0.441760523500754,-0.894427199491376,0.0696248855392528,-0.743951538882565,-0.130469297209841,-0.655373077170426,-0.0107484567309171,0.000245252287816286,0.00821670846211284,-0.0267134702760164,-0.00468483161978916,-0.0235328355432802
3.4,0.0155681708767065,0.107467503973523,0.00431591240161795,0.030057119905024,0.141106283064664,0.0956854925535231,5.57583195348405e-09,8.63156303850279e-05,4.26384888299868e-12,0.000317811266059753,1.84885809043135e-05,0.000351135909022465,0.00945812893761274,0.0426912859886226,5.80536856965211e-05,6.20867061252277e-14,3.54377580183409e-08,8.66110125012887e-06,1.79846272214908e-08,8.32374566164878e-10,0.0057642135262095,0.0329240263487004,0.0368896492554027,1.96077650872269e-08,0.0148591010218221,0.0167568427810852,0.0247623137177842,0.0417921699876988,0.0109005976356252,0.0117001539730847,0.00130909753966469,0.0367225461634462,0.00124575684716993,3.41819194434097e-07,-0.00564763417680311,-0.134663721013329,0.00522371171253065,2.66021907333743,0.0200785748601927,0.0482750696899441,-0.000521832670642783,-0.00293406372843141,-0.000716931728414322,0.000858453961668451,0.00474011733890308,0.000820783418646891,0.00255536055842626,0.0033766335468896,0.000226100114355523,-0.00146238210699969,-254.303297038804,108.941199847768,-193.727034291539,-0.752955128333357,0.322559070477367,-0.573597612241609,-0.441627011614418,-0.894427209121752,0.0704666601677235,-0.741902241065881,-0.128996699148525,-0.657982458968481,-0.0107759447084548,0.000254703119000901,0.00818033683254729,-0.0266398850309413,-0.00463195424474055,-0.0236265320267982
3.42,0.0145564474315817,0.100628495380526,0.00322296397631965,0.0287555351731841,0.139864879571421,0.0939414779478927,4.18187417477942e-09,6.47311349977344e-05,3.19788668745546e-12,0.000238282696548502,1.38661793075513e-05,0.000263259459446895,0.00794263660234199,0.0393168645269164,4.35377365995926e-05,4.65678029568979e-14,2.65783178274077e-08,6.49576967736462e-06,1.34884702181189e-08,6.24280924104023e-10,0.00429824052647762,0.0258328042567655,0.0300586340068591,1.47058235271004e-08,0.0365208156270357,0.018379654636849,0.0301062832079897,0.0300341883865683,0.0180582952720002,0.0179082386791185,0.00098053785247225,0.0338265105994398,0.0033185226416911,1.24674383015814e-07,-0.00128555969395611,-0.131532009490229,0.0168112968260589,2.65847413516115,0.0155872555678058,0.059944770360031,-0.000466359772971218,0.00342911021089494,-0.00136393859045636,0.00410096938723416,-0.00407678151495322,-0.000279418693408262,-0.0024023432615301,-0.000485074556349465,-0.0149871997478198,-0.00234719081666985,-248.400790642319,106.896911760432,-189.781398883497,-0.751877878203485,0.323563475756691,-0.574444369303482,-0.441367118418048,-0.894427204341327,0.0720766461033415,-0.739963749902394,-0.127670297494332,-0.660419521189445,-0.0108014738775107,0.00026112201552566,0.0081463946687412,-0.0265702785802928,-0.00458432642315346,-0.0237140409380618
3.44,0.0121852866346815,0.0948626090395955,0.00243360373020321,0.0273303717554475,0.140265393754641,0.0913014749545364,3.13640562112093e-09,4.85452086584222e-05,2.40162059146678e-12,0.000178669438428771,1.03994902777817e-05,0.000242572286550981,0.00740553211904817,0.0347679940238457,3.26518807988358e-05,3.49324704840082e-14,1.99337378519689e-08,4.87179561175749e-06,1.01163525421373e-08,4.68210723306649e-10,0.00513788753406948,0.0261646035762968,0.0253197486262863,1.10293676574048e-08,0.027494223664634,0.0135313821992104,0.0220431064697303,0.0299489449998613,0.0132991449329113,0.0131906502498988,0.000734682298494089,0.0326445116619886,0.00502262261277121,1.38741607051484e-07,0.00324584032870897,-0.127695952659917,0.0285740290626142,2.65761799799657,0.0107821477176634,0.0720860582435846,-0.000481967413998507,-0.00179116476416111,0.00169019255723205,-0.00180738932596591,0.00577431157216475,0.00265813617597522,0.00077157770133182,0.000741118263439108,-0.0073348906931265,-0.000865625018738304,-232.8050295629,100.668846345598,-178.571913539297,-0.750514254222298,0.324535102529098,-0.575678140487873,-0.441233840911222,-0.894427227153476,0.0728878107866848,-0.738223211756075,-0.126509560802562,-0.662587217391105,-0.0108239783628494,0.000263836132932044,0.00811638168323545,-0.0265077801356954,-0.00454264722297266,-0.0237918775779826
3.46,0.00906448045911126,0.0896939140902475,0.00184226387878112,0.0256747039719846,0.142375938056808,0.0879375729165424,5.96865015068176e-09,3.64107186900289e-05,4.09130111723558e-10,0.000133978136745407,7.79953659629249e-06,0.000189917990007257,0.00555608524951064,0.0298526760357329,2.4488110990139e-05,2.61994409859265e-14,1.49503041410951e-08,3.65382890802376e-06,7.58726451681541e-09,1.90580475433858e-08,0.00383361723431767,0.0216032451114899,0.0185690149452085,9.83296943185625e-09,0.0200537184972848,0.010011212921242,0.0161679084993077,0.0217890073985547,0.00984171444702421,0.00976249274691901,0.000550606905316416,0.0463492233323751,0.00420011046298913,1.18696737573762e-07,0.00776373027057573,-0.123372751517247,0.0399204169487162,2.65766668602231,0.00598937897799022,0.0802686681767089,-0.00158023750979174,-0.000983788462059461,0.000762889138974263,-0.000678926109633534,0.00716282590711036,0.00831883652459074,-0.000525160977838311,0.00116745301982221,-0.0537523034757934,0.00270748924597637,-214.078291096417,92.7283354775379,-164.15881849966,-0.750453847927994,0.325060218925865,-0.575460577452475,-0.440841884994773,-0.894427198445226,0.0752224641691524,-0.736756543500323,-0.125547978102628,-0.664400105963115,-0.0108425412151942,0.000262176616991253,0.00809162110771083,-0.0264551156853824,-0.00450811915289004,-0.0238569739484462
3.48,0.00917345104076017,0.0835682540954667,0.00455458103562553,0.0256688851658232,0.142234355190031,0.0917202628572127,4.47648758669068e-09,2.73070447130212e-05,3.06847583667128e-10,0.000100470139953239,5.84960682301695e-06,0.000150396171051663,0.00590085832803283,0.0290907176528847,1.836563349192e-05,1.96584253895312e-14,1.34882680338238e-08,2.74036166816934e-06,5.69044840122788e-09,1.42935353895487e-08,0.00647003309407769,0.0236986148962517,0.0220494076160812,7.37472779301287e-09,0.0176720259719836,0.00998204236770736,0.0150313109940998,0.025058705934135,0.00815769255217982,0.00861306157756766,0.000412727803014176,0.0466393583378108,0.0142985970379184,-1.4877461928016e-07,0.0120739876230254,-0.118823805730653,0.0502402153203875,2.65858413432182,0.00150053715224725,0.087473695117279,-0.00309196400749654,0.00195903928898626,0.00056525514127573,0.00191188371689423,-0.00257124980833133,-0.00411913499669516,-0.00104983097942273,-0.000840010618978185,-0.0162324778886682,0.000613548877100954,-218.42918641795,95.4311239841726,-169.419475546304,-0.746918729080157,0.326326783567105,-0.579329994455691,-0.441431593754618,-0.89442722851299,0.0716804082705224,-0.735624922226113,-0.124830679249001,-0.665787710398786,-0.0108564242684111,0.00025551812821354,0.0080731983329311,-0.0264144819482471,-0.00448236271499873,-0.0239067994114096
3.5,0.00764500468110557,0.0793655530784975,0.00641089065249629,0.0252027514951562,0.144405025864858,0.0929254253044208,3.3573656749888e-09,2.04797242787477e-05,2.3013610538338e-10,7.53450342781624e-05,4.38717945385309e-06,0.000235918461221523,0.00514586660058912,0.0257642226879523,1.37739721467896e-05,1.47438746145608e-14,1.01162009487085e-08,2.05526561894046e-06,4.26783627664132e-09,1.07201514831172e-08,0.00482112882437954,0.0225850498235244,0.0189654992052289,5.53104580424964e-09,0.0130197941025271,0.011619756293033,0.0160604403904947,0.0183230753932811,0.00606835845330301,0.00767145459552886,0.000309418094081096,0.0429882174667147,0.0112308139024831,-9.29039554430725e-07,0.0159878181134943,-0.114373793763719,0.0589692534208167,2.66028635378866,-0.00245815593818417,0.102590113353895,-0.00199047402694531,-0.00459978137223858,-0.00107263715358497,-0.000856619766086655,0.00443538653693264,-0.000520354199991726,0.005016970438938,0.00422874408874782,-0.00130220747143559,-0.00148477729988371,-206.594604854307,90.5036416013867,-160.734682814157,-0.745931574913296,0.326772927892863,-0.580349497409703,-0.441479947919854,-0.894427231321079,0.0713819546943943,-0.734872283783464,-0.12441150008545,-0.666696711536335,-0.0108650840413617,0.000243319471037284,0.00806191746060422,-0.0263874565526192,-0.00446731102205825,-0.0239394394068927
3.52,0.00620473541953693,0.0760057503907207,0.00833241576657398,0.0247082182165713,0.147649791597416,0.0939972885545629,2.51802425047017e-09,1.53594786447309e-05,1.72607052244892e-10,5.65045180563861e-05,3.29037015488215e-06,0.000178220228708577,0.00704550020375916,0.0255477995775697,1.03303368192375e-05,1.10603142626671e-14,7.58715069781742e-09,1.54144604628877e-06,3.20087720502141e-09,8.04011353915947e-09,0.00638121297625129,0.0251644110207418,0.017836310897474,4.14828434380452e-09,0.00963772696999406,0.00861355316754477,0.0118518769837223,0.0236357296004223,0.00452365010924342,0.00570945253494688,0.000231991765893113,0.0438961708773398,0.0151825567242944,7.91099715526003e-08,0.0193312794896936,-0.110311784621425,0.0656540836789639,2.66264566870515,-0.00573832709374365,0.11083274905228,-0.00251692477689645,-0.00149428937451534,-0.000205243190217833,-0.00388621005998522,-0.000645919340383136,0.00256462104968196,0.000258211086469747,-0.00128480111692725,0.00218948548138557,-0.000920612106302872,-207.165159975957,90.9342945994893,-161.708228112281,-0.744947840525055,0.326991789543283,-0.581488679570238,-0.44164124070994,-0.894427210279418,0.0703774112621564,-0.734524104229994,-0.124349571180719,-0.667091841092586,-0.0108681733387258,0.000225162182880927,0.00805828015169754,-0.0263749542810783,-0.00446508730738156,-0.0239536275375765
3.54,0.00554003611286394,0.0735939262595903,0.0104678833051745,0.0243629218326176,0.151499970747941,0.0953082792154236,1.88851818443689e-09,1.151943204836e-05,1.29457154592654e-10,4.23759939731065e-05,2.46776949625979e-06,0.000280490149805103,0.00675145344448716,0.0265106174170187,7.74767257835351e-06,8.3055758366974e-15,1.74030832205209e-08,1.15608275328624e-06,2.40065908125777e-09,6.03008510721422e-09,0.00775581211813597,0.0237094184292722,0.0230250581060742,3.11121346159518e-09,0.0112464609063948,0.00814470301019726,0.0108218883298228,0.0269293575737692,0.00543442327107525,0.00711248656020548,0.000173953459286502,0.0453000189657115,0.0193985445019163,-4.10565944564985e-08,0.021959220092222,-0.106860111639344,0.0700032396207568,2.66549503870377,-0.0082649368809042,0.117065088202875,-0.00313030999319812,-0.00263725431135445,8.03164380994978e-05,0.00085273057206015,0.00871969745085581,0.00541639307719111,0.00221919517181785,0.00391230512011667,0.00185698029902077,-0.00104055293397743,-212.38030495181,93.4271353089903,-166.650678586029,-0.743450294850903,0.327047422350696,-0.583370930557798,-0.442038024351373,-0.894427200033755,0.0678407611050494,-0.734587606039467,-0.124705472544666,-0.666955466407328,-0.0108655294854394,0.000200784154365752,0.00806248866398177,-0.0263772344748963,-0.00447786685014759,-0.0239487306579942
3.56,0.00440042417515252,0.0722802488906722,0.0129770065422729,0.0243011350679042,0.155564097487589,0.097234158945993,1.92293414713303e-09,8.63947451424549e-06,9.70928659319214e-11,3.1780648686181e-05,1.85082255526185e-06,0.000238270686733725,0.00875363548627588,0.0279561312103707,5.8107094139755e-06,6.22920741898864e-15,1.30523121902676e-08,8.67061062569193e-07,1.80049464006131e-09,4.52256413715208e-09,0.0111334993085596,0.027533353419332,0.0189915230429669,2.33341021824895e-09,0.0130189593115341,0.0104776988014317,0.00883472424873292,0.0274273818690931,0.0052539145928896,0.00790304912907533,0.000130442399610378,0.039106686852612,0.0158483444319296,-7.10716716074759e-08,0.0237633039960286,-0.104227508898839,0.0719148510955531,2.66863402556628,-0.0100201172445468,0.127017262029927,-0.00187969562109396,0.000573593214130999,0.0034478292047528,-0.00216605162034875,0.00340044940684611,0.000592903765161525,-0.00177238549202129,-0.00206392257744737,0.0023048384392803,-0.00384078757846777,-213.826558973439,93.6863703973217,-167.326549271238,-0.744461574493329,0.326179793330627,-0.582566482494232,-0.441959923919802,-0.89442720899863,0.0683475928743841,-0.735053337592376,-0.125537052460412,-0.666286004170776,-0.0108571516129564,0.000170105878250497,0.00807447159731811,-0.0263939577496595,-0.00450772683994581,-0.0239246919153848
