time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.36,0.0181342965509967,0.118124692957501,0.00712025172964437,0.0333881499728515,0.149019076896888,0.111143737880781,0.00112961217914277,0.000512092447484782,5.88942335831974e-06,0.00505829028821542,0.00698314346962607,0.00566610290689077,0.0131368412629865,0.0609961699100811,0.0336683130207791,0.027086220803038,8.36274110289019e-07,0.00305090855425386,1.53842774601553e-07,1.06185953518409e-07,0.014440578910654,0.0524736398543114,0.0446885840487828,1.86559251739115e-09,0.0401557127622213,0.0260537464819292,0.0277803383954089,0.0732950598535063,0.0469166004885374,0.0507365067846916,0.0137753227194511,0.0452482691229147,0.00596976040115486,-1.11468399006659e-07,-0.0132209712915575,-0.138341972340885,-0.0154258648057875,2.66602885817457,0.0268959705993837,0.0291090369121744,-0.00245169584488627,0.00547501266419865,0.00338208102952612,0.000895243809065325,0.00473834060186921,0.00335665588248187,-0.00281852871045161,-0.000669219974054829,-0.00604850222454564,0.00197996834662603,-352.565395360301,148.911617905707,-265.361253803788,-0.757035580999186,0.319746051831238,-0.56978907627258,-0.441756315447611,-0.894427201970132,0.0696515479945087,-0.746017444047443,-0.132084319878216,-0.652695722078236,-0.0107201824133821,0.00023341086568731,0.0082539067794605,-0.0267876518501253,-0.0047428231122344,-0.023436698305926
3.38,0.0185188223779184,0.112526174988128,0.00530216530871315,0.0296656551415881,0.145240922406428,0.108160416430464,0.000846252116600775,0.000383872656607508,4.41704150477506e-06,0.00429989765255633,0.00520078438268197,0.00422549863855447,0.0154823215939663,0.0524360946579145,0.0244010682893355,0.0197644180842353,6.2720505828351e-07,0.0022812003834356,1.15382063207e-07,7.96394567436086e-08,0.0106740364435343,0.0481896993641197,0.0375649034358273,1.3991944159224e-09,0.0289801626277488,0.0190312115821703,0.0202564433955347,0.0679410865434823,0.0335365748153619,0.0361217352479842,0.0101891724025702,0.0373085794757646,0.00445059177143181,-1.00190173768208e-07,-0.00967494604281877,-0.136971237687298,-0.00566877286868123,2.66278230601673,0.023940515408198,0.0406659386822159,-0.00125982251743879,-0.0288841663990184,-0.0114641827226183,0.0126359261861068,-0.00607612227443081,-0.0131544151832371,0.00570899764775728,0.00562898581691574,0.0472880628087926,-0.0130447214007315,-314.366553954714,133.668633012885,-237.804036166616,-0.755277835786476,0.321144073962309,-0.571333418004397,-0.441614125990319,-0.894427206832114,0.070547398281646,-0.743951538882565,-0.130469297209841,-0.655373077170426,-0.0107484567309171,0.000245252287816286,0.00821670846211284,-0.0267134702760164,-0.00468483161978916,-0.0235328355432802
3.4,0.0141677037230458,0.106921844938871,0.00395553926381434,0.0312177974540615,0.1430375072631,0.101263030502686,0.000634151980467111,0.000287793973793265,3.3127664959286e-06,0.0032110563995504,0.00388030216836567,0.00315573284985858,0.0123284085080375,0.0474371222305636,0.0182025696733654,0.0145303393965202,4.70403498963704e-07,0.00170699738118493,8.65365375021729e-08,5.97295878118334e-08,0.0111158041760501,0.0422149770797306,0.0382659152681384,1.04939585302239e-09,0.0261594795541697,0.0232203201242271,0.0271431351085838,0.0475202837128739,0.0294203088711462,0.0308280753749096,0.0075640148762407,0.042104454176152,0.00533997977368603,2.67955320648848e-07,-0.00564940391359747,-0.134664954738714,0.00522371171293842,2.66021907333576,0.0200785748562482,0.047090741913349,-0.00186631581154768,0.000464809417839524,-0.000424908913285695,0.00931457152499073,0.00127433672595774,-0.000692226511570894,-0.00367241084606416,0.000975333473285505,-0.00766506065062034,0.00172226833652363,-294.396788242697,126.000600499285,-223.935650024925,-0.753396840245088,0.322450713038647,-0.573078300731745,-0.441517739525847,-0.894427196066663,0.07114827208242,-0.741902241065881,-0.128996699148525,-0.657982458968481,-0.0107759447084548,0.000254703119000901,0.00818033683254729,-0.0266398850309413,-0.00463195424474055,-0.0236265320267982
3.42,0.0199317062654168,0.0982134149730889,0.00703099158717621,0.0262175641601461,0.137298641505036,0.106951277811835,0.000475312373800603,0.000215783361316435,2.48456664113997e-06,0.00470520944009249,0.00289893406758623,0.00235933065003252,0.00943068406083186,0.0411777238867303,0.0134034270979888,0.0107394064751566,3.52802458404577e-07,0.00127806265584749,6.49023975103242e-08,4.47971881961504e-08,0.00824418230517778,0.0354807248947269,0.0313743010530134,7.87046889949156e-10,0.0232911443671105,0.0170108526431718,0.0267346149246842,0.0362139214100221,0.0214160657228082,0.0224082788576918,0.00563010041639502,0.0496491581524373,0.00576787187460645,1.30585003434435e-07,-0.00128670092969655,-0.131532288262329,0.0168112968260542,2.65847413516115,0.0155872555678111,0.0546466442231416,-0.00260975277916794,0.016451648784628,0.0234369351728207,-0.0198458798984748,0.0292176882234321,0.00467658826863905,-0.000550159211315747,-0.00456138879900353,-0.0192601117851086,0.00326821144656368,-266.924359599386,114.722419318391,-203.519475400642,-0.752481920011807,0.323412020119354,-0.57373828990025,-0.441214412731056,-0.894427201147783,0.0730056425581789,-0.739963749902394,-0.127670297494332,-0.660419521189445,-0.0108014738775107,0.00026112201552566,0.0081463946687412,-0.0265702785802928,-0.00458432642315346,-0.0237140409380618
3.44,0.0146508250130746,0.0936708737583713,0.00523616755835795,0.0220356514807604,0.138228187382878,0.10195657936418,0.000356314838961066,0.00016180259914306,1.86342035424491e-06,0.00351230283316303,0.00216789768664651,0.00176532315668726,0.00759891499188302,0.0345600592769771,0.0099178314300133,0.00796805371778857,2.7906023847669e-07,0.000957321908771971,4.86767950676532e-08,3.35978896499795e-08,0.00613216182247259,0.026555617561087,0.0255431721961792,5.9028955429701e-10,0.0170615002208857,0.0125411126516465,0.0195149064671359,0.0261768549796001,0.0157180633888235,0.0164296109222467,0.00419880178927225,0.0656422744229285,0.00818567183399501,6.59314044659764e-07,0.00324579899561277,-0.127695567314741,0.0285740290626132,2.65761799799657,0.010782147717654,0.0590108803895882,-0.00453066211936205,-0.00179727004843638,-0.00242088841620184,0.00233977152568357,-0.00315224397743742,-0.00104687688990365,7.54511627579519e-05,0.000510933850653536,0.00863592366304437,0.00242837733194215,-242.006435406454,104.424109232159,-185.001177815392,-0.751525867456337,0.324278233106691,-0.574501956547759,-0.440974886891549,-0.894427195517955,0.0744388409962967,-0.738223211756075,-0.126509560802562,-0.662587217391105,-0.0108239783628494,0.000263836132932044,0.00811638168323545,-0.0265077801356954,-0.00454264722297266,-0.0237918775779826
3.46,0.0108271337546332,0.087215807603011,0.00390656258074406,0.0319089683208125,0.141619142690787,0.0935657359251565,0.000267140909022525,0.000121332314296478,1.39756266601793e-06,0.00262497492147839,0.00162239842970005,0.00138419137269201,0.00619952472205209,0.0313593062971888,0.00736460103730436,0.00592842287830425,2.17435825770834e-07,0.000717304082658681,3.6507594536194e-08,2.51984166105755e-08,0.00457091881039171,0.0249484620757489,0.0321180677168469,4.42717176800578e-10,0.0135298992419753,0.00928787485883042,0.0143505561695392,0.0336211863670176,0.011603254404112,0.0121197591053987,0.00313587888960602,0.0460000246736351,0.0119129939437206,8.48289158345529e-07,0.00776276798386537,-0.123349313172483,0.0399204169476418,2.6576666860184,0.00598937896673087,0.0776862973774857,-0.0028712778370175,0.00229585651109346,-0.00386233223752634,0.00465251631021885,-0.00661942230525119,0.00103270113971599,-0.00182039091389987,0.000162464666635478,-0.0014509212393204,0.00657839514798222,-231.672448267157,100.898353879664,-179.192283103968,-0.747865789137729,0.325711700339509,-0.578453671178036,-0.441498568709311,-0.894427248810701,0.0712664746746376,-0.736756543500323,-0.125547978102628,-0.664400105963115,-0.0108425412151942,0.000262176616991253,0.00809162110771083,-0.0264551156853824,-0.00450811915289004,-0.0238569739484462
3.48,0.00931286164962194,0.0823754693278566,0.00783103009416453,0.0280007133783181,0.139641269511835,0.0987222986518315,0.000200302158567974,9.09881945753336e-05,1.04817053472167e-06,0.00245219116943241,0.00121482468977696,0.00141855528289035,0.00623056992913084,0.0309847866019446,0.00548277276664928,0.00441995751036024,1.63076833987898e-07,0.000537592168133777,2.73806949034971e-08,1.8898812007058e-08,0.00731392818117844,0.0280134918343968,0.0305439492676237,3.32038180485134e-10,0.0162708964645121,0.00758550873772416,0.0193903166589503,0.0320173338072814,0.0127330572478698,0.0162641569159092,0.00234453386489681,0.0445973587787318,0.0193710398342363,-7.22779633199288e-07,0.0120736520713283,-0.118811478853229,0.050240215320384,2.65858413432182,0.00150053715224531,0.0867871527076791,-0.00373044645406657,0.00336720188242074,0.00103037385595056,-0.00609843472395094,0.00244440059464356,0.00890892976710594,-0.000120347121210136,-0.00120009467027499,-0.0196541611556318,0.00560246535471835,-235.541712617407,103.056222390441,-183.113131789566,-0.746226721455023,0.326495490354499,-0.580126171590855,-0.441601626422212,-0.8944271956266,0.0706257408088148,-0.735624922226113,-0.124830679249001,-0.665787710398786,-0.0108564242684111,0.00025551812821354,0.0080731983329311,-0.0264144819482471,-0.00448236271499873,-0.0239067994114096
3.5,0.00733906564523618,0.079264198708667,0.00654546964484412,0.0258993974107461,0.144960206432954,0.0944141468644386,0.000150196528209939,6.82349367928483e-05,7.86127077427752e-07,0.00193681665906962,0.00110591358246543,0.00398867751164488,0.00803781392414114,0.0292628980569383,0.00408953397707909,0.00330031611447514,1.2600568450388e-07,0.000402977372095952,2.05355207038535e-08,1.4174108742705e-08,0.00786794167375027,0.0281530414959692,0.0281964361468162,2.49029969489849e-10,0.0153606178767103,0.00592420209731865,0.0193396225319492,0.031977948800946,0.0121768198483582,0.0119997255868109,0.00175427776938987,0.0499827526408052,0.0237034474221383,1.16583535944405e-06,0.0159876551149471,-0.114362560459873,0.0589692534208172,2.66028635378866,-0.00245815593817792,0.0946268643509814,-0.00471137772947467,-0.00959103387686516,-0.00620962252376507,0.00467696299696662,-0.00627801003837925,-0.00446753087104905,0.00188406213512308,0.00208866695577442,-0.0146988811848738,0.0066080578095,-233.318531260626,102.534736612702,-182.446325454694,-0.744406962111939,0.327138917686519,-0.582098276319529,-0.441848800465296,-0.894427207439001,0.0690623495129621,-0.734872283783464,-0.12441150008545,-0.666696711536335,-0.0108650840413617,0.000243319471037284,0.00806191746060422,-0.0263874565526192,-0.00446731102205825,-0.0239394394068927
3.52,0.00906070742230961,0.0762026368244169,0.00510509774788439,0.0194454324305189,0.151239467921714,0.0914984957027265,0.000112630476909641,5.11727105896869e-05,5.8959484955135e-07,0.00144979905022408,0.000828517903210362,0.00297957597251473,0.0059799253108636,0.0263109658950456,0.00305460726669706,0.00246706802101476,9.45042515557546e-08,0.000302111236000153,1.54016402470273e-08,1.06305814348646e-08,0.00765716741877723,0.0234467690554888,0.0273202980786225,1.86773072995943e-10,0.0118546243670625,0.00870366026083289,0.0163593880981991,0.0253116867918945,0.00902140868005761,0.011928278769109,0.00131340020917327,0.0414231775596385,0.0173567286467512,-1.59434939886763e-05,0.0193312375539882,-0.110303233694284,0.065654083678964,2.66264566870515,-0.00573832709374746,0.111388784010189,-0.00261265873391762,-0.00173217982868516,0.000307641230648208,-0.00123452334080652,-0.00288416348177879,-0.00165711075767998,-0.00341676198577948,-0.00588692808164404,0.0097385619433907,0.00404718011738309,-218.272622134176,96.0012246974815,-170.923034620881,-0.743984066966443,0.327220981201601,-0.582592599988648,-0.441872225349924,-0.894427211789505,0.0689122577975682,-0.734524104229994,-0.124349571180719,-0.667091841092586,-0.0108681733387258,0.000225162182880927,0.00805828015169754,-0.0263749542810783,-0.00446508730738156,-0.0239536275375765
3.54,0.00673395825248769,0.0745220122180143,0.00639364544469593,0.0182893348618515,0.156119251212396,0.0906777547988644,8.44633434643864e-05,3.83775689575334e-05,4.4219587647489e-07,0.00108577284970354,0.000620873595978988,0.00222905556003465,0.00446389728254581,0.025899028683363,0.0022839574808575,0.00184573619729584,7.56571280964531e-08,0.000226514973600927,1.15512300117094e-08,7.97293601562511e-09,0.00743175123182567,0.0222743304201253,0.0226002444555715,1.40080663806896e-10,0.01046170279177,0.0082061287937987,0.0129625358964801,0.0230680762697035,0.00689024342036624,0.00941389138715628,0.000983756391799773,0.0488583515654153,0.0163456893104159,-2.04950908996808e-06,0.0219592180057368,-0.106860426741006,0.0700032396207561,2.66549503870377,-0.00826493688089883,0.118007658570427,-0.00301507984843409,0.00225582395681099,0.000472495139730848,3.88019482111085e-05,-0.00120268718225988,0.000859877258891091,-0.000493832368579257,-0.000778054183630782,-0.000292305903823787,-0.00229060166578188,-210.934053975107,92.7965221444044,-165.531956129379,-0.743420851208521,0.327054205718366,-0.583404649030436,-0.44204486283019,-0.894427213895559,0.0677960049594818,-0.734587606039467,-0.124705472544666,-0.666955466407328,-0.0108655294854394,0.000200784154365752,0.00806248866398177,-0.0263772344748963,-0.00447786685014759,-0.0239487306579942
3.56,0.00501645904405617,0.071974120320525,0.0129074744630133,0.0244886547474833,0.155843759007485,0.0979717391729672,6.33421570559984e-05,2.87820720898007e-05,3.31646762516969e-07,0.000813445460269706,0.000465366083967603,0.00166806515351011,0.00708561680981853,0.0240158816622269,0.00170905576431235,0.00138174709138938,5.67428417793391e-08,0.000169847748425753,8.66342285072399e-09,5.97970240124391e-09,0.0137172789605906,0.0334825917006812,0.0334380701414198,1.05062338671044e-10,0.0175698893967683,0.0139508533508054,0.0178588599190892,0.0410043114601761,0.00836405216087669,0.0117581299084076,0.000737091461372554,0.0649262958179872,0.0120588808135419,-5.47902119921193e-07,0.0237634249105889,-0.104219745535639,0.0719148510955516,2.66863402556628,-0.0100201172445481,0.121483800293559,-0.00380282860516383,0.000559437045767274,0.000232188248662517,9.43031185566571e-05,0.000134603345222363,0.000532962273223543,-0.000223263375665891,-0.000168285976117364,0.00241638662655148,-0.000114974731919547,-254.35944773208,67.3920142586305,-195.789139103279,-0.775522888313109,0.205473199494212,-0.596946407973199,-0.326309710732431,-0.941993224482278,0.0785540432517539,-0.735053337592376,-0.125537052460412,-0.666286004170776,-0.0108571516129564,0.000170105878250497,0.00807447159731811,-0.0263939577496595,-0.00450772683994581,-0.0239246919153848
3.58,0.00477697613646229,0.0713433843929204,0.0154124015666009,0.0243795493079633,0.159885565258392,0.100075561455509,4.75036086203705e-05,2.15859327615952e-05,2.48734989395546e-07,0.000609587825064655,0.000348862138782444,0.00124896203411699,0.0052765581331858,0.024003796605328,0.00127960116953014,0.00103487839977361,4.25571289531217e-08,0.000127364175126081,6.49756708797096e-09,4.48477679479897e-09,0.010146836413881,0.0317369192360051,0.0345133354829957,7.87969901295381e-11,0.0162147447380662,0.0119155669175096,0.0166700113435146,0.042319046391945,0.00777988053493135,0.0105893065324043,0.000552411118162595,0.0696494778302569,0.00893509815530358,4.8403180565026e-08,0.024680874224473,-0.102490425217971,0.0714762034569865,2.67183827994465,-0.011022664649732,0.125627003623408,-0.00372635378613024,-8.16324531901393e-05,-0.000141584726362916,0.000420747903869971,0.000120408934977952,3.16098381626733e-05,-0.000204398286303279,0.000145762109561491,0.00229931744642364,-0.000354155679988349,-250.323797375349,63.5976535743905,-192.636857423915,-0.776910121111902,0.197382994581315,-0.597871739726844,-0.319797998759814,-0.944321323051788,0.0773723388488297,-0.73589784796638,-0.126895154790894,-0.665095464613197,-0.0108431710129962,0.000133247588929637,0.00809392711824095,-0.0264242820404159,-0.00455649295486186,-0.0238819425675824
3.6,0.00470502991544795,0.0714978080252152,0.0173026176007962,0.0245250399501322,0.164605152392324,0.101098541993632,3.56260140206539e-05,1.61891001068265e-05,1.86551196328068e-07,0.000456912170814142,0.000261555325493707,0.00116283771327737,0.00517812490783534,0.0321126901026366,0.000958472842782811,0.000775355569853474,3.77736834559335e-08,9.55109651197354e-05,4.87317528431444e-09,3.363582591597e-09,0.00753290859350323,0.0295775300456946,0.0260109340486401,5.90979320488531e-11,0.0126585156591356,0.00956576171880809,0.0134702106907617,0.0309470598896946,0.0065077004083287,0.00886306969754735,0.000414079470090692,0.0485988210511723,0.0162427207170597,2.78863440594626e-07,0.0246978506156356,-0.101693257214464,0.0689376590135574,2.67487315900062,-0.0113106634479998,0.130256109461483,-0.00271387948037265,-0.000171224063194512,-0.00220614838544763,0.00186214428897257,-0.00187518639800265,0.0022951648401607,-0.00132463546821678,-0.000463235583570561,-5.09931634829559e-05,-0.00208855033770458,-222.436248387525,96.930897692059,-175.107790292082,-0.74337196710495,0.323938713284987,-0.585202382563318,-0.442848308146782,-0.894427236463528,0.0623321317119026,-0.737086987395202,-0.128819645877678,-0.663406566027663,-0.0108238198031402,9.05362091347117e-05,0.00812037540982055,-0.0264669811130377,-0.00462559669718421,-0.0238212983726236
3.62,0.00488093032291125,0.0723041425698542,0.0208910791596126,0.0242331963329632,0.167419791515889,0.105037439691303,2.67185586066368e-05,1.21416285148982e-05,1.39913371145039e-07,0.000342527551561927,0.00019611518572999,0.00151337047754568,0.00962866094525373,0.0342792828832988,0.000718165629444371,0.000581065795195329,4.28074926067868e-08,7.16263820815838e-05,3.65488173571742e-09,2.52268695126408e-09,0.0124736903368969,0.0262136873843913,0.0285389072564128,4.43241464563357e-11,0.015178821481329,0.0163935767506119,0.0135051588907665,0.0240293987794676,0.00747993021740702,0.0117074654665526,0.000310431006212433,0.0605064297322734,0.0134657720533075,-6.30167251074534e-06,0.0238508459054449,-0.101776006208406,0.0646689480648187,2.67750997102066,-0.0109328222503973,0.127919916277644,-0.00342416754480672,0.000407064352626482,8.30011290352765e-05,-0.000434576109362605,0.000167880589643929,0.00258177347749663,0.00237310638977786,0.000604309343786366,0.00542826236265209,0.00100238865297006,-229.554383117842,99.1966409594617,-180.331849762975,-0.74455818919431,0.321743677309877,-0.584905213701166,-0.443052071495125,-0.894427203567365,0.0608673924407989,-0.738579295418239,-0.131336154016791,-0.661249906637101,-0.0107994032312237,4.25015411065557e-05,0.00815321115885462,-0.0265205662243421,-0.00471595831599951,-0.0237438580374483
3.64,0.00692134248975166,0.0728713355447047,0.0233035909495762,0.0250732396220092,0.171594076051074,0.106916105027388,2.00383835442202e-05,9.10611082181638e-06,1.04935013676966e-07,0.000256807669829925,0.000147057543425526,0.00113802812191082,0.00715196581836583,0.0387125127939774,0.000538237400679792,0.000435546118302858,3.21056180807318e-08,5.37159388072303e-05,2.74116140587957e-09,1.8920152086751e-09,0.0120734321565786,0.0334046785466591,0.0267335078843088,3.3243109878435e-11,0.0185953283739729,0.0126881247585924,0.0198967452391058,0.0278955767521704,0.0102772528519886,0.0126203266623776,0.000232750979102111,0.0551001038700384,0.00997124362331626,-1.49650315703712e-05,0.0222223782753183,-0.102633759744224,0.059108278791263,2.67954174257206,-0.00994996372127346,0.128411353136783,-0.00247425976261188,-0.00546366321359021,0.00638463780682231,0.000432479310894194,0.00510962668288523,0.00194882516961906,-0.000189784641868426,-0.00365931926741806,-0.00124082551174381,-0.000343102684943419,-235.856801223954,100.654321683989,-184.195032441123,-0.747012690197459,0.318795367489789,-0.583387996406342,-0.443077698302638,-0.894427208751918,0.0606804870703018,-0.740329034195863,-0.134453787160794,-0.658661597669653,-0.0107702794848103,-1.01385027555523e-05,0.00819174863886032,-0.0265833950409839,-0.00482790485548639,-0.0236509182274562
3.66,0.00524219706492386,0.0750686175194219,0.0244083423618135,0.0253413278017881,0.177440339306149,0.105230470726328,1.50284865055538e-05,6.82952092542156e-06,7.87012520011829e-08,0.000192556289738402,0.000110276938128336,0.0011709336021232,0.00543535252675721,0.040884254469361,0.000403460775886093,0.000326517313411731,2.40792127874708e-08,4.02847900540882e-05,2.05587107966628e-09,1.4190115516137e-09,0.00894574829440438,0.0312520443691272,0.0382929396745752,2.49325400954414e-11,0.0159363389755136,0.0104821344986701,0.0165631120741637,0.0364233976706017,0.00824106926968927,0.0118565251456129,0.000174522604562879,0.0517909465090412,0.00748518436704432,2.96082099338514e-06,0.0199317335721167,-0.104151416248684,0.0527134689410181,2.68079550542133,-0.00844330379238944,0.126433522832353,-0.00188325791647837,0.000675650297469508,0.000823715722816418,0.00060455902592441,-0.000128134123325675,0.000124096745952135,0.000120629986130177,0.00122133906572505,0.00772319146699778,0.00385616602148976,-238.93910092564,100.830867947663,-186.495117151477,-0.748003674327147,0.315653065648387,-0.583826725441601,-0.443483868274503,-0.894427206219559,0.0576370658045535,-0.742288630868728,-0.138163863989279,-0.655681580624758,-0.0107368483795161,-6.65034423577571e-05,0.00823525548479648,-0.0266537593385727,-0.00496112459077765,-0.0235439131436703
3.68,0.00839868390480956,0.0755605628226318,0.0282530119978429,0.0250627676527811,0.179535509377281,0.109599439278936,1.12711954876104e-05,5.12210571229912e-06,5.90259345044161e-08,0.000144389408860263,8.26985828439395e-05,0.000887092202693044,0.00542188694739038,0.0445425123271189,0.000302473496466311,0.00024480802489248,2.32969706571534e-08,3.02123753926062e-05,1.54190330665844e-09,1.06425872951378e-09,0.00716232402502433,0.0372330577102155,0.0371824022003511,1.86994050720272e-11,0.0153054735765322,0.0105077852385151,0.0156728473795106,0.0419400168604624,0.0081677870606021,0.0112338572690687,0.000130869109817634,0.0552879973194425,0.00557242534777238,-1.33356064961848e-06,0.0171300578860958,-0.106173966266668,0.0459351407639711,2.68113346632914,-0.00653443151757968,0.121700357210643,-0.00199858967202062,-0.000975922184128585,0.00530944595620889,-0.00480479879551026,0.00619816566659503,0.000898021873894017,0.0034348996795372,0.00168222696247384,-0.000431147321657055,-0.00255383285995332,-244.773092981987,101.893508114146,-190.788839276226,-0.749356566451325,0.311940207372858,-0.58408735933973,-0.443867880458887,-0.894427228270399,0.05460071451425,-0.744410505099181,-0.14243951210173,-0.652352654083819,-0.010699547839995,-0.000125585677928725,0.00828297488765897,-0.0267299506241903,-0.00511465260005393,-0.0234243795779006
3.7,0.00641274353636076,0.0765616269370209,0.0370814062723727,0.0245357302498579,0.176936911251791,0.118872933077335,8.453301335822e-06,3.84155960758519e-06,4.4269448367361e-08,0.000108276420421472,6.20188078412514e-05,0.00149401635959885,0.00448628251559635,0.0467754404412914,0.000226786504687696,0.000183561070443205,3.65437179551003e-08,2.26585969537345e-05,1.1564275122154e-09,7.9819404628585e-10,0.00533326885468867,0.0322314138848992,0.0524515617239107,1.4024601969675e-11,0.0135742678076222,0.0178075250776981,0.0211798714335193,0.0402962879669734,0.00714543770444069,0.00833074328994539,9.81389873206999e-05,0.0589200411091022,0.00420390177315857,-3.54634803773749e-06,0.0140806995177887,-0.108405377805242,0.0394681991098684,2.68033041313213,-0.00460379551623721,0.116658894170684,-0.002206072697108,0.00357019590982089,-0.00192242208380625,-0.000259009975926833,0.000410249472942694,-0.00156890006647451,-0.00335434980490855,-0.00138903757648574,-0.0272540925898932,-0.0173300656320246,-253.387139196638,103.961492763417,-197.599405537197,-0.750275262288341,0.307828315589568,-0.585088676116236,-0.444363073245973,-0.894427210393591,0.0504125425160626,-0.746648393773823,-0.147235930467513,-0.648720091298502,-0.0106588555167147,-0.000186294031089475,0.00833413836819458,-0.0268103077032023,-0.00528688018847742,-0.0232939431812812
3.72,0.00482030975290063,0.0788708771882155,0.0303725977952539,0.0237905465197059,0.190210154128794,0.104172342543792,6.3399224081389e-06,2.88115864144561e-06,3.32020849127492e-08,8.119852248248e-05,4.6511221131544e-05,0.0012304442019237,0.00349702526751797,0.0527602101225716,0.00017005130442748,0.000137645531832467,2.74077874648006e-08,1.69935626562889e-05,8.67320654290771e-10,5.98645551509374e-10,0.00896958903289258,0.0462238845732802,0.0379341191986984,1.05186491260942e-11,0.0296390434812986,0.0229965645251465,0.0350897256474603,0.0327570717169317,0.0196857222642569,0.0227503443287395,7.35970170456852e-05,0.0553009555723003,0.00313974903504386,1.2709754801199e-06,0.010853986687076,-0.110836295386707,0.0333135922724713,2.67849283189911,-0.00259380802484165,0.112907139828162,-0.0018156574419298,-0.00236151320034538,0.00143584901184341,0.00330785497808232,0.00118257668005968,-0.00242403570306654,-0.000192675459163757,0.00824961905319391,0.00751984521955067,0.0153320521970099,-271.175256928233,108.858675431198,-209.503579988847,-0.754202173254142,0.302761581265894,-0.58267873375309,-0.444350599125824,-0.894427218704519,0.0505222277519485,-0.748958316530546,-0.152491180766664,-0.644831667870087,-0.0106152925067554,-0.000247502614121667,0.00838797211395334,-0.0268932513489595,-0.00547558330329358,-0.0231543194581667
3.74,0.00601020101796068,0.078998363578457,0.0301579075442969,0.0214005816353841,0.195584939795906,0.100806461149424,0.000567029374475792,2.16086275641869e-06,2.49015637192634e-08,6.089394696182e-05,3.48817933798869e-05,0.00114407379743737,0.00366309973819353,0.0564750251497812,0.000127516790236076,0.00010321993915514,2.05558405797183e-08,1.27449554065677e-05,6.50490516887101e-10,4.48984201255328e-10,0.0077792425090553,0.054987898657565,0.0389475385059163,7.88922419810188e-12,0.0307974068921934,0.0190618927597099,0.0454245073552442,0.0374143148558304,0.0144736459524044,0.0185356724415587,5.51937003936355e-05,0.0501032986896095,0.00234977176483431,-2.74213883371382e-06,0.00759564406639273,-0.113359149290305,0.0276349433898402,2.67566302388979,-0.000658517885986383,0.109497805690724,-0.00133759831294495,0.000647209799779094,0.00392815849002949,0.0015582028652216,-0.0052913910646171,0.00595838011920356,0.0100636022488596,-0.00509737749212642,-0.0221383063984131,0.0207051586570731,-280.211564269927,109.904989239631,-214.522788752017,-0.758110728048475,0.297347297659544,-0.580390134816554,-0.444371613790542,-0.894427227057376,0.0503369084831665,-0.751299278108723,-0.158127503358197,-0.640737924111735,-0.0105694267225812,-0.000308101575004258,0.00844369947996126,-0.0269773095224661,-0.00567796978701683,-0.0230073231869168
3.76,0.00864309587691793,0.075938687685739,0.0393193390108532,0.0242926646702884,0.1909075661213,0.11068009408871,0.000425030889123359,1.62064356531813e-06,1.86761723243817e-08,4.56676791667826e-05,2.61604324820158e-05,0.0016370841572342,0.00596511305488392,0.0544155674827111,9.5625397278411e-05,7.74069635994864e-05,1.54168801580088e-08,9.55859472952372e-06,4.87867887362083e-10,3.36738212674026e-10,0.00578904442128064,0.0442707819321302,0.0502768891891583,5.91771733821669e-12,0.0223866949656835,0.016006285950678,0.0325208411150885,0.0457811211094866,0.0123687854296479,0.0166720840301319,4.13929905368119e-05,0.0555697317381499,0.00175843450389942,-2.96164790634606e-06,0.00443556401886768,-0.115893713319504,0.022492093374333,2.67194067156461,0.00105442358838147,0.104472082475302,-0.00182635651259671,-0.000928133339130905,0.000100859319689533,0.0003034172229784,-0.00216171926532204,-0.000725738519400827,-0.00383499037112468,-0.00509673227183102,0.00463963800041355,-0.00363366606339823,-276.178922776957,106.083120246002,-210.897533322802,-0.760139628509626,0.291977326886967,-0.580462734164037,-0.444736536825628,-0.894427227089791,0.0470037046711743,-0.753633744272149,-0.164053246446875,-0.636492507280786,-0.0105218742403806,-0.000367046135769475,0.00850054164958119,-0.0270611344616022,-0.0058907486490654,-0.0228548807086162
