time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.36,0.00239307979615195,0.000224118632315265,0.359835284949408,4.46344066815813e-14,0.48207164460249,0.00233418148624995,2.06095394585169e-15,5.0792092635306e-14,5.56928154881633e-14,1.12402341294562e-13,0.000130022435108603,0.19002078017158,0.00446536189485021,0.107389342543866,0.0262699697913194,0.0199377396870945,0.00260730507414773,0.109330762956035,0.0549954797019653,0.112973526738768,0.00826988362722329,0.121588937240472,0.110720043966613,0.0387160884094184,0.053811515708746,0.0398973190641521,0.0442580322135198,0.0601213103276935,0.0484846772727361,0.0711470395016937,1.37338888181064e-15,0.207414054244046,0.00854144683036111,-0.182986269766148,0.00448077947608561,-0.0918733430105153,0.00122867278115272,3.02947390109892,-0.019172138274513,0.168496827483492,-0.000833227932151607,-0.000349317652410968,-0.000706776203602781,-0.000482384167147775,-0.00047412831606182,0.000919929660035329,0.000422148587623058,-1.5546887288425e-06,0.00374677356879443,-0.000162958950149104,-791.570973002142,-15.8473562145332,-416.209420775463,-0.88496673385196,-0.0177171517750008,-0.465317077387426,-41.5198243098787,-8.54780826868449,-18.9186457158494,-0.89668540535215,-0.39398634748174,-0.201816852186451,-0.00712736326123048,0.001561373374235,0.0138411420276783,-0.0372302204914536,-0.0163582439279326,-0.0083794002455542
3.38,0.00179051472394387,0.000168051302365435,0.336939632846752,3.37085135047764e-14,0.451426836253009,0.00174654981228828,1.56821214878901e-15,4.67608614465156e-14,4.17696116161201e-14,8.43017559709121e-14,9.7504147166335e-05,0.171243145779451,0.00333406682853438,0.111348754189093,0.0212336831064717,0.0146551696674481,0.00195038027579854,0.0902871958273592,0.0459230863283416,0.0908576205332361,0.00615111948901533,0.116138401554421,0.106781438834133,0.0362198230193722,0.0507366137986651,0.0373867891280138,0.0405301682561526,0.0561707663974204,0.0462510581480681,0.0677321511466858,1.07028602401808e-15,0.20655443960029,0.0121013999171497,-0.180208189636491,0.00873594410715143,-0.0974865707879358,-0.00426134944785342,3.0461741390847,-0.0199418117381084,0.177887795202186,-0.00134527745037754,-0.00031764328472019,-0.000581340869052983,-0.000440760688979768,-0.000354947118024315,0.000814154607150426,0.000373437875762149,-5.96699928951434e-07,0.0036947728091025,-0.000114973050964997,-767.732004395754,14.3905431181969,-393.863171687809,-0.889621059775049,0.0166752592652755,-0.45639490108146,-41.5198243098787,-7.539135222917,-19.3427186059272,-0.900322472122746,-0.376357294873521,-0.218574089924383,-0.00724637143584755,0.00139756524520741,0.0137967865425537,-0.0373812308647721,-0.0156262887608898,-0.00907515781235202
3.4,0.00269658999405311,0.000126017295843907,0.312900620818828,4.96130855715013e-14,0.421756653650666,0.00130762453203455,1.22941366964895e-15,5.87045359714212e-14,5.1260717254961e-14,1.9425573822336e-13,7.31209801527005e-05,0.152847203861067,0.00249221312061733,0.115274847159804,0.0176107154525752,0.010830296752114,0.00145993221943376,0.0761026854969477,0.0358303115468542,0.0680481261517821,0.00458496241353539,0.111525235516898,0.103537162566622,0.0330871745883013,0.0480696751468867,0.0352575244866611,0.0372569296379131,0.0526738709568235,0.0442413088075074,0.0646452959359305,8.37463769383534e-16,0.204837725781496,0.0178389090613093,-0.177763334319171,0.0120325146885,-0.102444598142549,-0.0105244981824564,3.06176386821014,-0.0194495731005892,0.185589488318209,-0.00161625524515858,-4.20232854936377e-05,-0.000292933203155548,-6.41301122278259e-05,-0.000256696391189522,0.000503925498118028,3.75077424094687e-05,1.33383586197653e-06,0.00363928238987458,-7.71325496087608e-05,-748.80656032952,42.5947155306371,-373.022478082199,-0.893928473048249,0.0508497535030556,-0.445315829094705,-41.5198243098787,-6.45790155286713,-19.7300194264633,-0.90369871193761,-0.35773035659702,-0.235282022286603,-0.00737066706844464,0.00124191331913066,0.0137457384223468,-0.0375214117487132,-0.0148529015562185,-0.00976886822861273
3.42,0.00847368069271187,9.45010616138063e-05,0.289344215165432,3.72098141786241e-14,0.394821571381778,0.00097943598758833,9.49516828456574e-16,5.87372454779099e-14,3.84455379412187e-14,1.46220259684436e-13,5.48367251062215e-05,0.134767351144175,0.00186450149579634,0.118932929407208,0.0144811439645885,0.00803475106828151,0.00109335061301131,0.0572663027937727,0.0259098752409822,0.0475631840092601,0.00342295539990139,0.107212376615375,0.100085259783077,0.0272706435893561,0.045372470148419,0.0320919267657576,0.0332282558973019,0.0475706707283827,0.0420865304499431,0.061380969506715,6.96382419593261e-16,0.201612209231475,0.0191749865659941,-0.175947038498678,0.0141115936960865,-0.10658980325623,-0.0170930260780994,3.07577257238584,-0.017354702878759,0.19425709496209,-0.00226463746200661,-9.93467185244125e-05,-0.000185207174220557,-0.000144580263485924,-1.12186907178275e-05,0.000487048930234164,0.000108495731158404,-2.53926767685661e-06,0.00347992374631846,-0.000134531149261907,-725.716360973865,67.9650510726991,-349.782151965611,-0.897636659008896,0.0840657929943841,-0.432644624202788,-41.5198243098787,-5.33806986337631,-20.0619159329958,-0.906755861136959,-0.338243625840221,-0.251763893106682,-0.0074990154074453,0.00109693402423193,0.0136885320676488,-0.0376483440463593,-0.0140438159188223,-0.0104531926093605
3.44,0.0140720967008731,0.00801559447793545,0.267790982219306,2.7907360633967e-14,0.367856461200409,0.00447373632161453,7.37275330255421e-16,5.32362285207253e-14,2.8834153455913e-14,1.09665194763311e-13,4.11252885357939e-05,0.114341110001611,0.001395768847481,0.122619257849375,0.0135573014930767,0.0059776453826642,0.000819116398086273,0.0430792248786251,0.0189289152044842,0.0339756956521212,0.00255842908217935,0.103891909763538,0.0982343677134181,0.0243648193019393,0.043103478245451,0.0296879153661141,0.0301786620423031,0.0445779131878641,0.0405784595190199,0.0582680990212716,5.22286814694945e-16,0.19874779435385,0.0213874034873717,-0.175120742114421,0.0143697296190412,-0.110073059371465,-0.0240262092317383,3.0878769343189,-0.0125695520908734,0.199603104045991,-0.0026842200054839,4.26441507805381e-05,-0.000332268110629079,5.30155531010775e-05,-0.00035917308613153,0.000544718866529755,-4.32175348145459e-05,4.97277752018051e-07,0.00353280159418076,-9.48521179232542e-05,-705.564835286615,89.8126397081904,-331.734891001443,-0.899019483231577,0.114437836042837,-0.422691318164759,-41.5198243098787,-4.40267312926166,-20.2877859555693,-0.909435004728833,-0.318077311107957,-0.267870857564238,-0.00763039839974561,0.000965022803890644,0.0136257167793405,-0.0377595816175948,-0.013206514074161,-0.0111219509438037
3.46,0.0169513759675682,0.0161622915816445,0.249282404502237,2.09305204754747e-14,0.341641226898577,0.00851959407844843,5.6418307509149e-16,3.99271713905418e-14,2.16256150919341e-14,8.22488960724739e-14,3.08426979348275e-05,0.100234341437086,0.00104536550760785,0.124144999518214,0.0115708659588481,0.00445643485375952,0.000613834084809507,0.0309175539468615,0.0139279585302492,0.0246160108178067,0.00191391264210811,0.100264043212333,0.0961421117948045,0.0222170628274512,0.0412153944821449,0.0282100135230127,0.0284976897964025,0.0431853700958305,0.0390593524019856,0.0554744651307416,3.91715111021209e-16,0.195881234021083,0.0229997404505776,-0.174457760665235,0.0153153453883244,-0.112221183751845,-0.0285877928046398,3.09765364071156,-0.0102768050978007,0.206589230830168,-0.00323112173445922,-0.000155915487355725,-0.000356557318582518,-0.000225543976617767,-0.000250878441863594,0.000541673229138112,0.000174196788977346,1.63778444331719e-06,0.00353231969590321,-1.23774553932598e-05,-685.2813428158,108.750294938937,-316.666604544857,-0.898491183877061,0.142585497578517,-0.415190279721821,-41.5198243098787,-3.62608768105785,-20.4408435306729,-0.911679651302783,-0.297445887190016,-0.283489254812561,-0.00776402694097197,0.000848359281714922,0.0135578235233632,-0.037852778948983,-0.0123499009778255,-0.0117704240535559
3.48,0.0203638566344266,0.0291717801932432,0.229705074604453,1.70849435865137e-14,0.317656185105746,0.0142065179317341,4.23137306318617e-16,2.99453785429052e-14,1.62320901260973e-14,6.39465999369811e-14,2.31313100083505e-05,0.088107304132931,0.000783204539170887,0.124570641238451,0.011057924203801,0.00332743128162296,0.000460092969394585,0.0224712441036035,0.0103004778760717,0.0180075471219182,0.00143268718538032,0.0968962947263812,0.0939037871029815,0.0188449943439494,0.0397521332188548,0.0273096685507157,0.0274655367939216,0.0421029416216896,0.03765652850555,0.0533246807165777,2.99652522700051e-16,0.192132823164794,0.021538227533309,-0.174712787405692,0.0144326171504607,-0.114116261716935,-0.0329795358229323,3.10515386492966,-0.00555746171548158,0.211788542969116,-0.00392654689634126,-7.86608751666892e-06,-0.000233565632231259,-3.16772964611905e-05,-0.000174461846559461,0.000503964305869389,7.21012110343431e-06,-9.72910266240168e-07,0.00344148641418164,4.07402461117215e-05,-664.536697495647,125.238174078386,-303.765401733561,-0.896413996607263,0.168937626133337,-0.409758496145017,-41.5198243098787,-2.97912051382947,-20.5453460070704,-0.913438540556584,-0.276587473643476,-0.298545477355425,-0.00789934515625462,0.000748827078084463,0.0134853257510211,-0.0379258077217813,-0.0114838633119903,-0.0123955557683061
3.5,0.0238597431251595,0.0418612556625144,0.212517268251797,1.28137076898851e-14,0.296916023879643,0.0199750278720214,3.31489312979569e-16,2.41523980472193e-14,1.21850452574274e-14,5.4504055415863e-14,1.73480812131734e-05,0.0754716967945276,0.0005869433473671,0.124572264040862,0.0108934334249784,0.00248726961202409,0.000344910962893599,0.0164747154690298,0.00764578352369725,0.0132624565264277,0.00107297594460821,0.0937636447130319,0.0920908975173106,0.0159718714093152,0.0384678934457226,0.0268242021156565,0.0271982868838708,0.0424945952133677,0.0365111873202217,0.051446567617392,2.98116053206056e-16,0.187854465449562,0.0230338154057659,-0.175338940208894,0.012851087562091,-0.115787880228542,-0.0361247525083855,3.11029077884327,-0.000761522048127437,0.214115014301572,-0.00427688263434522,-0.000274508713942287,-0.000518923896641831,-0.00041224361633414,-0.000405840024502672,0.000611095480957574,0.000322847697738173,1.11905491339827e-05,0.00342687796233529,0.000148218794252897,-646.629682937093,140.326829249057,-293.467627524348,-0.893331943154283,0.193864343622986,-0.405431443787754,-41.5198243098787,-2.40428995006956,-20.6205506790431,-0.914667989562831,-0.255751021062146,-0.313007801971068,-0.00803602371525211,0.000667954279993097,0.0134086004649782,-0.0379768542285187,-0.0106187374615724,-0.01299602894546
3.52,0.0273706748519449,0.0532865327479253,0.19787018141816,0.00259805640458038,0.278935237131666,0.0261283344787089,2.50814437703385e-16,1.8114298535414e-14,9.25587244495595e-15,4.53267303689376e-14,1.30108351929387e-05,0.0628735190727034,0.000439949133658194,0.123513797909886,0.0100334650708852,0.00186081232642665,0.000258593999491613,0.0121524744144332,0.00569049413850459,0.00981492282998433,0.000803868500425261,0.0906324385654641,0.0902454545159633,0.01381743948044,0.0371116132523277,0.0260720425587181,0.026703118191628,0.0431413488653537,0.035075064935728,0.0489617398872316,2.61857089130583e-16,0.181515792789213,0.0210029845050035,-0.176029342211409,0.0107824516711158,-0.117610969004007,-0.0379149594029917,3.11317535406998,0.00362507781667755,0.216748900548954,-0.00490989886897165,0.000243261309323064,0.0002426336194352,0.000331134100288163,0.000373412397256954,0.000416376113850596,-0.000340916198918499,-3.29958664502329e-05,0.00342181984176447,0.00027161210317972,-624.590583426215,152.692371465068,-282.044100101717,-0.889573837024627,0.217472280839495,-0.40170162502503,-41.5198243098787,-1.86811306775192,-20.6763714897521,-0.915333593804489,-0.235182349333101,-0.326884803279568,-0.00817393911729031,0.000606878651497028,0.0133278964623401,-0.0380044899996922,-0.00976472982509487,-0.0135721996017369
3.54,0.0300316830373055,0.0646306388226231,0.182455917045094,0.00559491662690864,0.263481243307303,0.0304282396357568,1.98761451027072e-16,2.35226220387485e-14,7.21263033736237e-15,4.21527489610796e-14,9.75799944930254e-06,0.0550505714749809,0.000329816683815834,0.120507882562187,0.0103141637419739,0.00139301227793435,0.00019389534647628,0.00900359383502988,0.0042435843112232,0.00728894258986934,0.000602416721894697,0.0870106699659798,0.0871172362690634,0.0115996816854263,0.0357413509367147,0.0257711644436145,0.026478591933701,0.0429766844748532,0.0338457007311161,0.0474049241311863,1.99057915829373e-16,0.177352653805935,0.0195661753227837,-0.176472134278916,0.00844554229797624,-0.119946727773697,-0.0383155117679346,3.11405356365584,0.00719248434414265,0.21651060429292,-0.00534887337463901,6.7296935525362e-05,0.000399639412832657,0.000113504894889417,0.000758708196274197,0.00049600711477698,-0.000230997679405129,-6.16330653038074e-05,0.00333295842495175,0.000325873645474537,-601.421157962953,162.794433947531,-271.692076576473,-0.884800755050373,0.23950045017147,-0.399708841821084,-41.5198243098787,-1.42033389778857,-20.7113405396335,-0.91541118628472,-0.215110365960852,-0.340220355771065,-0.00831313659339933,0.000566338753230394,0.0132433163104165,-0.0380077116258392,-0.0089313446019283,-0.0141258893982591
3.56,0.0325281033267357,0.0745184735449931,0.168477147692634,0.00812508986006903,0.249389622879361,0.0344963290852859,2.79393730295331e-16,1.76419665290609e-14,5.40947275302174e-15,4.38420620527855e-14,7.31842817430663e-06,0.0471611533314213,0.000247280928581233,0.116933348345273,0.0102189268939197,0.0010433038460476,0.00014539331330319,0.00669189684981283,0.00316918222756255,0.00542686042934397,0.000451540361991659,0.0834760467552994,0.0840370182004921,0.00932259726867107,0.0343511862577687,0.0253356075310447,0.0260750840801159,0.0430155538994714,0.032458256739192,0.0455417979254477,1.17779736614263e-15,0.171661640420864,0.0162059880387556,-0.176395374194402,0.00604273337277239,-0.123099649937796,-0.0373431536242862,3.11329660261985,0.00965948038275566,0.21585625817824,-0.0059058404906009,-0.00012131660142284,0.000384788990749893,-0.000135245236098354,0.000886147273872254,0.000588951625874286,-6.81322093305712e-05,-7.38682815407805e-05,0.00325331952627255,0.000388891778620158,-575.892232616031,170.351053848237,-260.55127601433,-0.879703377361591,0.260219514902394,-0.398004738567987,-41.5198243098787,-0.979807840703229,-20.7370285193708,-0.91488709919765,-0.195734788537135,-0.353085667052674,-0.00845377583309007,0.000546688615286499,0.0131548170729755,-0.037985951622061,-0.0081268740313931,-0.0146600548623633
3.58,0.0346591348037513,0.0825651016921314,0.155847627182643,0.0101088356796045,0.236432287360145,0.0378885804678165,5.51365161605195e-16,1.34951869118551e-14,4.05710456476628e-15,3.31353871517158e-14,5.48878096205952e-06,0.0397117395578297,0.000185414835542695,0.113170217580695,0.00990249305551947,0.000781661522349661,0.000109029130565751,0.00498533652477323,0.00236935388367829,0.0040480572114183,0.00156085648922529,0.0801474207021343,0.0811007125393007,0.00726017590852831,0.0330344877070752,0.0248947907835996,0.0255295204420055,0.0433110719804711,0.0310613169565288,0.0436771945109773,8.83348024606969e-16,0.164835358043272,0.0125934973239505,-0.175629475116401,0.0037611580132004,-0.127276555366286,-0.0350501833634504,3.11137394465407,0.0109052586594204,0.214151780911306,-0.00642593051387221,-0.00035021681105273,0.00031182530879487,-0.000442857799775599,0.000959389947379719,0.000722293842558979,0.000138285440545153,-8.39487107483048e-05,0.00317951926188524,0.000453092523197394,-550.702371119362,176.060650946838,-249.600132482424,-0.874493619515725,0.279577361520791,-0.396355154314107,-41.5198243098787,-0.527341883628193,-20.7534681225139,-0.913757912895415,-0.177216406502228,-0.365569175242459,-0.00859606108951197,0.000547930334542396,0.0130622322975645,-0.0379390680051791,-0.00735799406280056,-0.0151783679291742
3.6,0.0363384960339488,0.0879817590476512,0.14504393813754,0.0113325242472103,0.224064666741085,0.0400665050066036,4.22166494677072e-16,1.05489351353446e-14,3.93770328385646e-15,2.51276454366139e-14,4.11656314507685e-06,0.0331207196935169,0.000139035342681799,0.109769422936256,0.00931460126499127,0.000585787895713265,8.17629324109174e-05,0.00372036220838134,0.00177280503438916,0.00302375283317368,0.00625470069611698,0.0773063462144086,0.0785189687097916,0.00548511834711415,0.0318858114645794,0.0244189076564011,0.0248870976346804,0.0438049294996384,0.0296712495923531,0.0418771011494005,2.41654385076613e-15,0.156356148663863,0.00932617586182702,-0.174127144191042,0.00176535319387346,-0.132571765021209,-0.0315172352068599,3.10881055458948,0.010976106386476,0.211534600338693,-0.00687440973174333,-0.000269745581496374,0.000237745327831407,-0.000345067710993234,0.000774680212531951,0.000662436959510744,9.52053638439944e-05,-6.94675442844538e-05,0.00310590712355215,0.000506569869612412,-528.578561920147,180.890947218629,-239.581995425186,-0.86954629195609,0.297577434527406,-0.394128045951442,-41.5198243098787,-0.0243873723489932,-20.7600503498165,-0.912029957633007,-0.159670472423453,-0.377765398913143,-0.00874016003622555,0.000569757141831086,0.0129653147220639,-0.0378673236062686,-0.00662948996249711,-0.0156847529932249
3.62,0.0376561469784243,0.0927835860169574,0.134508725599081,0.0124020107739761,0.212179537299792,0.0416282347149301,4.01709146787859e-16,9.89473541251575e-15,3.75520280561347e-15,1.92698141791374e-14,3.08740965179176e-06,0.0272378890434267,0.000104262008893514,0.106076576849482,0.00883078386336651,0.000439083561190875,6.13171854253507e-05,0.00277989083506505,0.0013272466475244,0.0022609573139832,0.0105906334545082,0.0745000456666476,0.0757971967396547,0.00410059366961665,0.0307212011314451,0.0240136769891361,0.0243972557838243,0.0441744070639527,0.0283974568903,0.0403668264432992,3.57855218478916e-15,0.14852356525164,0.00692939872921599,-0.17181553308799,8.58015484440985e-05,-0.139035297964699,-0.0268521497539338,3.10613403417728,0.010063442554554,0.20739217110419,-0.0071841139619336,-0.000272751006343273,0.000266758355681245,-0.00034517958331427,0.000820480782037822,0.000659248356087188,9.04310409522043e-05,-7.26007679453931e-05,0.00303946313559791,0.000544601362395105,-506.379716095279,184.002517695942,-230.01379607571,-0.864396463332417,0.314094582553749,-0.39263640609194,-41.5198243098787,0.4679573260291,-20.7547315320346,-0.909718816748683,-0.143163413544268,-0.389763917616457,-0.00888611865139657,0.000611599787922829,0.012863795999408,-0.0377713654427961,-0.00594411977796053,-0.0161829293817653
3.64,0.0387598793580517,0.0971850335611607,0.124312492257623,0.0133670303651267,0.200915287643916,0.0430154256096209,8.78215135418364e-16,9.99668083846939e-15,2.81640210421009e-15,1.44635826199219e-14,2.31555009042362e-06,0.0217248535525511,7.8188353764268e-05,0.102388662646841,0.00835737446334671,0.000329168075114239,4.59850692210918e-05,0.00207912228150768,0.000994113797895784,0.00169188403950573,0.0142395452850994,0.0719026486821159,0.0732205105562495,0.00306283410088474,0.0296377392730293,0.0237855608748977,0.0241367909398429,0.0447573247971232,0.0272560550004287,0.039166925102091,4.27508501836791e-15,0.1410180944977,0.00516103662185078,-0.168789827299741,-0.00122911263459106,-0.14658254692127,-0.0211915786201878,3.10382084964329,0.0084559215765385,0.202405415172839,-0.00740203928815727,-0.000229914340676205,0.000213121200142885,-0.000295800890485292,0.000701833679156046,0.000630557535776848,7.13931832173942e-05,-6.35000798973686e-05,0.00298485110606496,0.000575577180294926,-485.016233760324,185.851560658623,-221.213318467117,-0.859119825124339,0.329202919774895,-0.391839972042171,-41.5198243098787,0.955226809131005,-20.7379524981533,-0.906848969935023,-0.12771283100508,-0.401639612743136,-0.00903378191608054,0.000672670841156749,0.0127574568286091,-0.0376522099072966,-0.00530261430544814,-0.0166760061569827
3.66,0.0390290515455416,0.101102305692507,0.114521176299502,0.0145349760821514,0.190916242594912,0.0436002999071069,7.4795420591569e-16,8.18116438314657e-15,2.54617382314401e-15,1.84957524010389e-14,1.73665855024082e-06,0.016699681250552,5.86366802793086e-05,0.0986163414101115,0.0082608338278073,0.000246794792619425,3.4487215945892e-05,0.0015560996490349,0.000744844151739479,0.00126676617592695,0.0181884774523856,0.0686680802476711,0.0701577591621646,0.0022900898611164,0.028123384808938,0.0230280717707923,0.0234662645035852,0.0436351771365616,0.0262957418735665,0.0377972693659528,4.91573730550626e-15,0.13827080675053,0.00385080024212902,-0.165228686202035,-0.00214008178390433,-0.155042852112613,-0.014704365374569,3.10225146523526,0.00647800872449337,0.196142590477927,-0.00751075704264599,-0.000155329726099293,8.64505706577898e-05,-0.000216048123751211,0.00044797045029333,0.000591255353577398,4.58931368627391e-05,-4.45140018844337e-05,0.00295767966244487,0.000597301964141117,-463.917154677965,186.389164347154,-212.902748560144,-0.853724622075032,0.343003092872507,-0.391794777840057,-41.5198243098787,1.43601459449468,-20.7101909983544,-0.903453564798382,-0.113290665279389,-0.413445137126619,-0.00918273141106551,0.000752003454194621,0.0126461986833507,-0.0375112332825625,-0.00470380851834949,-0.0171661694552709
3.68,0.0403813224762558,0.106067386734627,0.10451199830196,0.0154570510331222,0.181302995783881,0.046433603780025,9.00925651858422e-16,6.38428536578858e-15,5.67908641655563e-15,1.39669620579692e-14,1.30249165963493e-06,0.0123156014225115,4.39749315356365e-05,0.0957314196779215,0.0065495480814771,0.000185050413712635,2.5864519933503e-05,0.00116525865218948,0.000558217019196841,0.000948871109536858,0.0176913086638395,0.0678660505035817,0.0694270001247272,0.00171363401215846,0.0280502234692991,0.0245378487046259,0.0249591390948664,0.0475571025283786,0.0257872985764422,0.0382381602566631,4.44512955148184e-15,0.127669382480672,0.00287697868471818,-0.161217417089969,-0.00273062344834311,-0.164247449845714,-0.00759704693530438,3.10168148207365,0.00443169671991649,0.192178586641631,-0.00767727884158435,0.00012098206814269,-7.88875642860915e-05,8.99836830584415e-05,0.00012005643065027,0.000793275569980543,-0.000155742241704008,-1.81690115856078e-05,0.00295325930149572,0.000651255329886658,-449.324769373291,188.438630637174,-208.217596250924,-0.847999315731669,0.355635479567743,-0.392963823005685,-41.5198243098787,1.88592983742409,-20.6741929497068,-0.899574185733716,-0.0998292968545902,-0.425206297990799,-0.00933224998265164,0.000848482958811049,0.0125301074788517,-0.037350162145366,-0.00414489486638131,-0.0176544907880319
3.7,0.0411077948005927,0.109252763998621,0.0960372445262349,0.0160707484442544,0.172427365844042,0.0485775026567625,8.57383946029858e-16,5.35342598656779e-15,4.2593148124167e-15,1.28878353140314e-14,9.76867472765679e-07,0.00912294553808592,3.29797483323873e-05,0.0933955267171452,0.00672385643501167,0.000138762127542766,1.93978882200837e-05,0.000872925618349857,0.000418429059717489,0.000710978064865766,0.0210632744557815,0.0665655851473687,0.0682973196121763,0.00128302310297586,0.0273763846021745,0.0248426440527064,0.0252920488693932,0.0492412213363058,0.0251193512850846,0.0381744782239666,3.45864742193665e-15,0.121745901631845,0.00215152625877446,-0.157088976080085,-0.00289057397391492,-0.173880626722832,-0.000119406061062711,3.10223120401815,0.00255338491235674,0.187335894761096,-0.00777994984669199,-8.23061839699693e-05,-0.000343779536331139,-0.0001467657006657,-0.000505902655070668,-5.81382846820869e-05,0.000155524508818412,2.81207305249909e-05,0.00296101555982996,0.0006265409777137,-436.812320349457,190.370380718917,-204.212699566201,-0.842600444030733,0.367219878770204,-0.393921378393213,-41.5198243098787,2.37502909894416,-20.623677815383,-0.895260441209135,-0.0872301279230775,-0.436920641751507,-0.00948132021416442,0.000960871516139869,0.0124095003697819,-0.0371710562305878,-0.00362177958589442,-0.018140868282882
3.72,0.0410102498293592,0.112386901190022,0.0873996582306254,0.0170855347239556,0.164920580693028,0.0494307156733965,1.06830169656433e-15,1.00026657400503e-14,3.44720755954136e-15,1.08453869858755e-14,7.32649889627823e-07,0.00677978805209693,2.47339955014404e-05,0.0910087851360673,0.00654314475465523,0.000104057154461085,1.45481339565527e-05,0.000654122714411014,0.000313690482629607,0.000532854431292863,0.0246205532038687,0.0645771404009547,0.0664583477174776,0.000961032716020924,0.0264532002551529,0.0244173526549648,0.0249782197372169,0.0487870845734694,0.0245869536146243,0.0373885815622536,2.59398556645248e-15,0.120360833174697,0.00161017289514928,-0.152911489093537,-0.00272066108004389,-0.183742724454648,0.00743518459054442,3.10389167507731,0.000990578000556019,0.181888279306262,-0.00785612796298669,-9.78200520978405e-05,-0.000356217765600543,-0.00018001877249592,-0.000462815637232258,8.4276064700922e-05,0.000155986165204553,2.36143856104268e-05,0.00295858409406324,0.000652117836423341,-423.05703968694,191.028988585537,-200.039740854891,-0.836981822456259,0.377934358748917,-0.39576135404413,-41.5198243098787,2.84282596439011,-20.564461688133,-0.890569204195349,-0.0753739221006109,-0.448559098008316,-0.00962865839680133,0.00108782775149958,0.0122849491151752,-0.0369762768939793,-0.00312951200316385,-0.0186240949419029
3.74,0.0415988770632702,0.117152943685744,0.0782107813321512,0.0182496713642163,0.157124399503392,0.053423265697237,8.68283778370804e-16,1.00075236455779e-14,4.95842559382064e-15,1.15649777848466e-14,5.49487027769272e-07,0.00505036689455213,1.85500378043308e-05,0.0886830787913763,0.00510804534150799,7.8034744927373e-05,1.09109417313527e-05,0.000490271128415931,0.000235194060683067,0.000399427873086059,0.0219556567862517,0.0641728981446589,0.0668012535361994,0.000720081849104959,0.0262229527705094,0.0258346660557795,0.0265884970195762,0.051870481625349,0.024452452224882,0.038646655128555,2.68715152750147e-15,0.111562930837069,0.00120568517879908,-0.148673656803252,-0.00238926458212058,-0.193670741507343,0.0147396145613024,3.10654240644155,-0.000201589714346395,0.17829960343604,-0.00798170193533188,0.000407061735010195,0.000128795547983954,0.000467436525393423,0.000321452253182568,0.00081818753065123,-0.000425831818367751,-2.43027829973616e-05,0.0030223564615735,0.000572974320020615,-411.036374456274,192.052412248504,-197.78265842203,-0.830498525801187,0.388041679911987,-0.399619635770238,-41.5198243098787,3.22437573887623,-20.508088661983,-0.885563393405419,-0.0641319757684545,-0.4600701750215,-0.00977278045068219,0.00122792406609637,0.0121572764734678,-0.036768436509453,-0.00266274836655163,-0.0191020328371078
3.76,0.0413855106107666,0.120280983984277,0.0700451097571666,0.0192965667573094,0.150743579175493,0.0552500570365335,6.51212833778102e-16,7.50564273418336e-15,3.72067591176141e-15,8.67373333863485e-15,4.12115044673437e-07,0.00376864551659046,1.39122702761587e-05,0.0865984621678816,0.00442316136518042,5.85214916298136e-05,8.18311701224548e-06,0.0003675230719808,0.000176354058335208,0.000299451247845196,0.0234867707285732,0.0629356754070803,0.0658870229535236,0.000539672498427741,0.0256297986185218,0.0257535934514501,0.0266249648001345,0.0520543195073581,0.0241230196320771,0.0384286717137568,2.01719638338702e-15,0.108620574438548,0.000903173626556206,-0.144641894555586,-0.00177498217715823,-0.203384050090042,0.0214546498780182,3.10997513097276,-0.00104784848176627,0.174139398276526,-0.00809340002284893,0.000341389863154341,7.32377434217181e-05,0.000380803298452106,0.000245626046763892,0.000759719759989623,-0.000356237414161463,-2.02532200013873e-05,0.00303845728858941,0.000544197728437232,-398.837463639225,192.378411510799,-195.102982919906,-0.824237977275198,0.397569454304097,-0.403200056822458,-41.5198243098787,3.6307281746233,-20.4399891131974,-0.880310266711575,-0.0533770789612341,-0.471385958386291,-0.00991209180426927,0.00137966380541681,0.0120275255289453,-0.036550327612047,-0.00221620694064496,-0.0195718621743426
