time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.72,0.0130717793275683,0.08331416887725,1.58637916608579e-15,0.0197437235793342,0.0686022924479652,0.0534212564373547,0.000139178899806219,0.00434109311953383,0.00016659731994253,0.00611640346368698,5.41267481563985e-15,6.68166071721085e-14,0.0443370538080323,0.0787168857088032,0.000506746528128375,0.000130098335568466,1.30749137678112e-15,1.74013325938667e-14,4.04027120524699e-15,2.98897167098888e-15,0.0722556959903924,0.0372034124759115,0.0501791687474937,2.28426950354029e-15,0.0196746168494271,0.0226722600363237,0.027719724933495,0.0537920554885556,0.0118291275292956,0.0145294132675494,0.000272180736934544,0.0433036360530694,2.29909681911324e-14,-0.0808129570623612,-0.00841661250751914,-0.373949677613422,-0.0319309170048621,3.07466532090165,-0.0187866833550958,0.0105963621478638,-0.000438573366824676,0.000229022206527342,0.000131044132554625,0.000292872872192423,0.000155228732252181,0.000153528128239696,-0.000209970868132129,-0.000357367673636888,0.00271719570935923,0.00281598483582498,-278.1263403219,248.261378010939,-179.347069434392,-0.672278815865466,0.60009010668013,-0.433512465337684,-41.5198243098787,4.60137774111632,-20.2435524854942,-0.804955055107471,0.180346784047456,-0.565263121688183,-0.0107796970422977,0.00283801892619262,0.0109798992141331,-0.0334215924654109,0.00748796678850201,-0.0234696255013469
2.74,0.0132397733393641,0.0817084604265885,1.19089894482253e-15,0.0192018082802427,0.0691624100346632,0.0524316259033549,0.000104369646780063,0.00339306819526603,0.000124927173956646,0.00455924480426734,4.15338290949171e-15,5.0112455379078e-14,0.0410978154619761,0.0775346878803937,0.000379867302063702,9.75610574959263e-05,1.37023512851293e-15,1.34209871096053e-14,3.04051310140533e-15,2.42617675853826e-15,0.0687718777999775,0.0362003687048724,0.048823193215187,2.76330398512597e-15,0.0190363263825498,0.0220641039885701,0.0269515329981833,0.052025189460019,0.011721215311221,0.014567747659959,0.000204079990935754,0.0418093635793064,1.72432261433489e-14,-0.0793948003341945,-0.0133959100611695,-0.371059568189623,-0.0402210602485006,3.07186239717149,-0.0245738503469482,0.0138531569065521,-0.000644252226574518,-8.6703403392628e-06,-0.000152337295135592,-2.49346515017143e-05,-0.000126177295087331,0.000281915952369036,4.13229786242081e-06,-0.000254358800182179,0.00264491917733828,0.00266567418741825,-273.949661627504,240.101249647731,-171.16444794094,-0.680645390486958,0.596546854089923,-0.425268977570986,-41.5198243098787,4.67625988221925,-20.2263872108634,-0.811176601327823,0.176310790672524,-0.55759037523138,-0.0106936051307652,0.00276472906702201,0.0110823052202557,-0.0336799099714157,0.00732039305265901,-0.0231510544164862
2.76,0.0136159124335869,0.0801563624506617,8.96959095470121e-16,0.018581601636137,0.0700785221361485,0.0515060850978658,7.82690653518716e-05,0.00253616646261623,9.36836753684219e-05,0.00340384356831158,3.11503718211877e-15,7.86848587076886e-14,0.0384398797450515,0.0762858900868576,0.000284792252172394,7.3163654504251e-05,1.08989737818293e-15,1.00657403322039e-14,2.30947649015856e-15,1.81963256890369e-15,0.0655554445742852,0.0352186114671353,0.0473809216482706,4.4674027788682e-15,0.0183342784731611,0.0218970719424403,0.0262708591823216,0.0500163487101275,0.0117672917735481,0.0149964206980547,0.000153028756727605,0.0413388331470018,1.29324196075115e-14,-0.0776702904647192,-0.0179226758840159,-0.368623742427085,-0.0478682022587847,3.06864223221097,-0.0295878891633563,0.0171518861793042,-0.000872703630991793,6.68293253850104e-05,-7.40493687232045e-05,7.73031313377206e-05,-5.41317450062158e-05,0.000246394007921161,-6.2165072888107e-05,-0.000185414586239143,0.00250809786888735,0.0026273950633059,-270.246310540573,232.745336809359,-163.945934838909,-0.688468700593519,0.592932718607024,-0.417662111650501,-41.5198243098787,4.73359612451751,-20.2130436484146,-0.81715630372453,0.172166354212675,-0.550103919055645,-0.0106077794797418,0.00269914301093659,0.0111805209188728,-0.0339281861643523,0.00714831677898262,-0.0228402180713661
2.78,0.0140576900067434,0.0789705563578737,6.7583880747302e-16,0.0180703315031068,0.0714168186250904,0.0507439561969813,5.86972044789604e-05,0.00189730074171787,7.02561740530435e-05,0.00254419306295553,8.27951228296987e-15,9.75095938034773e-14,0.0362232584025974,0.0753348704001068,0.000213533359159124,5.48687261879329e-05,9.87075630326027e-16,9.64063947106957e-15,7.24132658127559e-15,2.94919688029853e-15,0.0626870500591281,0.0345208335510753,0.0463644952094996,3.80839706268783e-15,0.0178512344392369,0.0217854993510462,0.0258375420340704,0.0487444285610248,0.0117948797824431,0.0152980407953507,0.000114754004195415,0.0407845230070834,1.93324282511585e-14,-0.0759583865412203,-0.0219990166154173,-0.36665149869896,-0.0549372992757544,3.06519812196974,-0.0333231888059112,0.0199230631864591,-0.00107115446450852,0.000126359849041793,1.31578034694053e-06,0.000157997223975359,1.97045269188185e-05,0.000204592073412596,-0.000115633892084664,-0.000296477435358014,0.00242285121874727,0.00258181804857782,-267.84837581116,226.786568668685,-157.953251521571,-0.695946910481951,0.589256557280935,-0.410407855056464,-41.5198243098787,4.79108401053582,-20.1994955343316,-0.822847034559414,0.167955708913845,-0.542875342560357,-0.0105235101490532,0.00264047607460173,0.0112737760641189,-0.0341644643088115,0.00697349152594398,-0.0225400888452712
2.8,0.0140482959460398,0.0776769661177463,0.000734134607285475,0.0177099616890866,0.0725386994142383,0.0505258022079755,4.40203193378601e-05,0.00142027574371597,5.26884286035094e-05,0.00190329010846046,6.20963421222735e-15,7.68833121900658e-14,0.0335053347965681,0.0745454421735034,0.000160115821997833,4.1149286710484e-05,8.1647322699176e-16,1.2966175169591e-14,5.43099493595665e-15,2.93984533741119e-15,0.0601334450554113,0.0338905186106516,0.0454459862561286,3.53088744482311e-15,0.0174033871297679,0.0215853207540245,0.0254487031834661,0.0476313710273328,0.0118287172480324,0.0155728446804905,8.60556267870951e-05,0.0400204389647316,1.45901597949238e-14,-0.0739915268036705,-0.0253494808392062,-0.364699102432677,-0.0604571663905581,3.06121047075518,-0.0362978325657339,0.0231176379565218,-0.00128365243378368,8.58449527863659e-05,-2.36459292250236e-05,0.000102758967473378,5.62058184504819e-06,0.000220275926710862,-8.45242370718907e-05,-0.000182659708895807,0.00236608526494512,0.00250202667011236,-265.219179393595,220.941909744915,-152.323731919979,-0.70293047348701,0.585579073071622,-0.403715120628281,-41.5198243098787,4.83900510261148,-20.1880748086109,-0.82820580064679,0.163726821784474,-0.535974513949465,-0.010442030882265,0.00258798091978999,0.0113613710578564,-0.0343869593352771,0.00679790887530619,-0.0222535676537544
2.82,0.0142708395855268,0.0766228994353012,0.00139663125336682,0.0173796296684947,0.0740563515021453,0.0504483398915988,3.30137861671068e-05,0.00106369392039685,3.95142393997534e-05,0.00142475069641762,5.58721182474982e-15,8.44897483847513e-14,0.0311644471723072,0.073863122206271,0.000120067638693769,3.08606950855747e-05,6.4212629072084e-16,1.50343615319914e-14,4.07398369010297e-15,2.47326244187908e-15,0.0576312965767802,0.0333662869919479,0.0445533005966663,2.64816558361732e-15,0.0169603801358622,0.0218170930067006,0.0251944293019871,0.0464701184599422,0.0120172220001032,0.0162341896143153,6.45361659121462e-05,0.0399341348909993,1.36476593325524e-14,-0.0721518020344953,-0.028048500418809,-0.362804015307828,-0.0646686826643413,3.05701909615552,-0.0380196885002016,0.0263632775448358,-0.00151275218049679,4.55352176038957e-05,-9.21710490401363e-05,3.43568061667738e-05,-5.38518100070491e-05,0.000288000513882644,-4.28799520135514e-05,0.000133418574675251,0.00225934748348001,0.00250008520061803,-263.227358763011,215.961286001226,-147.590988099725,-0.709327307893491,0.58195788738808,-0.39771822636557,-41.5198243098787,4.87181092135041,-20.1801785591273,-0.833195027505051,0.15953086704325,-0.529467608642196,-0.0103644868911605,0.00254097669118235,0.0114426944134456,-0.0345941111578743,0.00662369357163835,-0.0219834020885956
2.84,0.0139458914429065,0.0757748543719593,0.00290831563297992,0.0172892999912896,0.0753254466311482,0.0510496252092005,2.47595222092521e-05,0.000796921856739213,2.96345085219193e-05,0.00106704058640301,1.00036241175465e-14,7.13612945907887e-14,0.0283288921516151,0.0736777258194264,9.0039916841945e-05,2.31448070276225e-05,6.44957268744683e-16,1.31195809005315e-14,3.05548776757722e-15,2.79730128344398e-15,0.0559393806503633,0.0330731311676438,0.0440711403062096,2.24554319086724e-15,0.0166986960031832,0.0217222984308416,0.0250537446494585,0.0459855126252106,0.0121374091291673,0.0165927444522674,4.83990007465871e-05,0.0393720775852939,2.70191688629409e-14,-0.070562328267619,-0.0300327910497093,-0.360789559298177,-0.0673721276069565,3.05274607980626,-0.038494329267366,0.0295020892170669,-0.00172298717838445,5.03251918518176e-05,-0.00015247454341944,2.45509929503574e-05,-0.000152875039750878,0.000261968861437127,-1.40793415224767e-05,4.63997557840667e-05,0.00225073212722487,0.00241252291280608,-262.008918576435,211.839541962557,-143.592779201653,-0.715370743722132,0.57839180248859,-0.392055636154415,-41.5198243098787,4.91067904107262,-20.1707515880042,-0.837783852988169,0.155419630470672,-0.523414705693925,-0.010291900832153,0.002498864251503,0.0115172419100824,-0.034784638385722,0.00645299575144859,-0.0217320866216186
2.86,0.0141253773914097,0.0752296503881569,0.00388141585223165,0.0171022735715216,0.077310227409344,0.0513668700544436,1.85691818876413e-05,0.000597215079220504,2.2225222742442e-05,0.000799426508092484,7.95619323857651e-15,8.70395793160647e-14,0.02586357989587,0.0735407232655996,6.75238572418122e-05,1.73582035091477e-05,4.84066658953052e-16,9.8396856753985e-15,3.38928795645228e-15,2.09797596258298e-15,0.0539068288160729,0.0328808649231564,0.0436666255481438,5.60828309423901e-15,0.0164635372069307,0.0219851637835213,0.0250891954945988,0.0455748368829743,0.0123592528922058,0.0172031306422472,3.62974937162936e-05,0.0393618011777127,3.35832366150185e-14,-0.0693128908631272,-0.0313149177266466,-0.358520221408805,-0.0684432759631087,3.04854822696881,-0.0377663033606905,0.0327681142231973,-0.00195057724352878,6.29947801479781e-05,-0.000220015412502469,2.00450939354533e-05,-0.000284991789516046,0.000179699633323227,2.53629784171921e-05,-0.000107493771987017,0.00221244556252638,0.00238591161138775,-261.228206654516,208.391725533168,-140.329386219203,-0.720757418094346,0.574975742363675,-0.387184245489551,-41.5198243098787,4.93211698779946,-20.1655198641341,-0.841949459563608,0.151442811394618,-0.517866954359362,-0.010225137172295,0.0024611248293979,0.0115846381421063,-0.0349575936388783,0.00628787892209865,-0.0215017449608927
2.88,0.0141129493428793,0.0748051613776005,0.0053813485050285,0.0170718631490239,0.0791857434428096,0.0521436462256185,1.3926627804844e-05,0.000447643810027915,1.66685465904564e-05,0.000599090569012982,5.96714492893233e-15,1.04708739827402e-13,0.0231245980675697,0.0736692309324477,5.06394733280195e-05,1.301842665222e-05,3.63049994214789e-16,7.3797642565488e-15,2.5419659673392e-15,1.57348197193723e-15,0.0523169710015257,0.0328412378664554,0.0433509345423031,4.20621232067923e-15,0.016281432674322,0.0223096364461007,0.0251350891520166,0.0452903252089007,0.0126550920677499,0.0179679388471289,2.72221321561827e-05,0.0394013013749202,5.03426734385833e-14,-0.0684581321075702,-0.0318558822847823,-0.355828739362359,-0.0677520901568366,3.04454869832642,-0.0360133043206052,0.036193251663003,-0.0021846541655848,6.16859692540382e-05,-0.0002631494998521,5.55217585641236e-06,-0.000354323419695922,0.000158936767007068,5.00532290837376e-05,-0.000113521076764671,0.00217834404189502,0.00235335266610795,-260.836699791677,205.517652608421,-137.644487759502,-0.725612931523408,0.571722715814563,-0.382908618116158,-41.5198243098787,4.94759574167459,-20.1617273291941,-0.845678364097307,0.147645317507893,-0.512863495206762,-0.0101648666440833,0.00242730345434555,0.0116446593144753,-0.0351124170999858,0.00613020764310398,-0.0212940022159351
2.9,0.0143219499833316,0.0746592857374194,0.00644457628005874,0.0169315902901299,0.0816363927547741,0.0525869967901895,1.04448253942975e-05,0.000335582568785444,1.25012015625082e-05,0.000449048744627327,4.47535869669922e-15,7.85315548705431e-14,0.0203517567509547,0.0738830358848289,3.79776817288205e-05,9.76369287959233e-06,2.72287495661092e-16,5.53482319241156e-15,1.9064744755044e-15,1.55521647955821e-15,0.0502629327057102,0.0328794835058211,0.043325644583563,3.15465924050941e-15,0.0161972708266299,0.0225217181186319,0.0253787992114457,0.045474179391947,0.0128884854088964,0.0184836420899444,2.04160433337776e-05,0.0393859346801983,3.77570050789356e-14,-0.0680219189904345,-0.031704739477796,-0.352631546621173,-0.065313007865062,3.04087424377324,-0.0334186626916641,0.0398211915091213,-0.00242433156784268,6.54215902208735e-05,-0.000257691817118416,1.11597779895631e-05,-0.000351611054670456,0.000148182922485645,4.77348019308718e-05,-0.00013690611276746,0.00220554132731652,0.00229271101146527,-260.432424190636,202.928002159866,-135.38071655653,-0.729835488188924,0.568685170380846,-0.379390744706488,-41.5198243098787,4.94878190857663,-20.1614362246154,-0.848967480845728,0.144064818832611,-0.508428504748882,-0.0101115340763709,0.00239698330343621,0.0116972542148621,-0.0352489806495149,0.00598154596716452,-0.0211098621913079
2.92,0.0143585211928133,0.0745472065753694,0.0079795134843598,0.0169137347996902,0.0839339217457323,0.0534030203205187,7.83353723769512e-06,0.000251602464843833,9.37578396353444e-06,0.000336635324889254,4.78587037446727e-15,8.91034569478731e-14,0.0172521869114441,0.0742623110959428,2.84821795683913e-05,7.32269816243787e-06,2.64554297706762e-16,5.64167974133527e-15,5.00835606933208e-15,1.64569976528288e-15,0.0485030072728392,0.03300493622158,0.0433167190900234,5.34980621863948e-15,0.0161188798227433,0.0228063251408155,0.0256140762026953,0.0455932582092925,0.0132047636027786,0.0191826634757824,1.53117198892143e-05,0.0394237905864854,3.08526728982689e-14,-0.0680288828526646,-0.0308922327737872,-0.348893312247064,-0.0612745881253253,3.0376196773692,-0.0301925994965118,0.0437069504517615,-0.00267459107346346,0.000107540742901752,-8.33329140436194e-05,0.000108667609615073,-0.000144835755503169,6.32027788534009e-05,-3.80398672863292e-05,-0.000405238067540225,0.00222318058393314,0.00223029016237475,-260.025993467988,200.60736520212,-133.48573631416,-0.733486025268242,0.565876883996032,-0.376538979250671,-41.5198243098787,4.94028424849267,-20.1635201535217,-0.85182470913997,0.140729944117507,-0.504568873125651,-0.0100653343749779,0.00236976027683009,0.0117425587778779,-0.0353676122663051,0.00584308255489795,-0.0209496109644105
2.94,0.0143653016270316,0.0745957923102652,0.0093748251771028,0.0168500215652717,0.0864639102963672,0.0540894800310908,5.87510690527746e-06,0.000188654370782692,7.03177204681075e-06,0.000252391501160505,3.59345483364662e-15,1.01497331353946e-13,0.0139459168102246,0.0747110403218128,2.13610262503787e-05,5.4919834061172e-06,1.10366030872445e-15,4.82862748111754e-15,5.17518944294117e-15,1.34350298869147e-15,0.046423936384837,0.0331542774555584,0.0436110402533566,5.32753279115019e-15,0.0161210750657672,0.0229027274559803,0.0260107301084775,0.0460687819410933,0.0134608554629964,0.019594347669538,1.14836140803363e-05,0.0392453232230914,2.3139504673701e-14,-0.0684412397450118,-0.02952018261295,-0.344669583400557,-0.0559121838948274,3.03483101912551,-0.0265729763061783,0.0477957997129556,-0.00292549965562598,7.37236100501432e-05,4.57309716958371e-05,0.000116538584707398,0.000139640915242133,0.000306197218386972,-0.000129917304962065,-9.34291315967243e-05,0.00230697546159301,0.00212265753074595,-259.383971035216,198.375511447953,-131.835195220753,-0.736561163017323,0.563318145076984,-0.374366559085602,-41.5198243098787,4.92034448664034,-20.1683966082545,-0.854268787403818,0.137659488713818,-0.501273083293589,-0.0100262024978925,0.00234522722318004,0.0117808989149631,-0.0354690899664196,0.00571559778598544,-0.020812770349621
2.96,0.0145986803649323,0.0744396698460874,0.011054436123191,0.0168776663132633,0.0888527919574564,0.055045409666663,4.40630430957063e-06,0.000141464085233651,5.27379195074448e-06,0.000189245849767986,2.71402099072545e-15,8.58127292171729e-14,0.0106000265978459,0.075141308949342,1.60204274694585e-05,4.1189649346307e-06,1.09593985740337e-15,5.40103305300534e-15,1.67687783586134e-14,1.0076272415186e-15,0.0446522160448958,0.0334511781934465,0.0433174189463778,7.13158117205372e-15,0.0159854302095242,0.0235247923022903,0.0260900732790706,0.0458143676406219,0.0139531419109664,0.0208731924627134,8.61261165520841e-06,0.039713517637504,2.23390275335122e-14,-0.069200007146957,-0.0276899867001613,-0.340071580150612,-0.0496058862115184,3.0325036136101,-0.0228113647278951,0.0522303872846159,-0.00320569897647111,9.01163514353999e-05,-6.91149482895713e-05,9.60664516170021e-05,-9.13156858222373e-05,0.000138921702535913,-5.12395615649524e-05,-0.000311633197270423,0.00224504870970906,0.00210882686564129,-258.5092020153,196.26234187346,-130.489201145829,-0.738979838296546,0.561039655573913,-0.373019173052427,-41.5198243098787,4.8794725264626,-20.1783287885296,-0.856328223074177,0.134862831042865,-0.498511776360124,-0.00999382301873958,0.00232297392126405,0.0118127769865053,-0.0355545973736304,0.0055994810508326,-0.0206981213708779
2.98,0.0145831080147282,0.0748341710253773,0.0121410069544448,0.0169513675189143,0.0913529095337684,0.0560669361125492,3.30471368581019e-06,0.000106083054861586,3.95532310358542e-06,0.000141907526832249,2.03732397973331e-15,1.05738918218353e-13,0.00786574952547816,0.0752275206713103,1.20151281115216e-05,3.08921097683305e-06,8.2195489305253e-16,4.51467697803423e-15,1.25765837689598e-14,7.75343350622296e-16,0.0411917946680989,0.0336416461494531,0.0434018137018957,7.96574660650379e-15,0.0158446788353502,0.023856906029274,0.026606396680632,0.0460784777785182,0.0145210915239389,0.0220303679803338,6.45940310859733e-06,0.0401006511158572,2.66475747139272e-14,-0.0701687948262645,-0.0255946512907893,-0.335300927458741,-0.0428000307273798,3.03059130580465,-0.0191499312982913,0.0567629130432772,-0.00348412566799405,6.18248071587295e-05,0.000128658493259712,0.000131262496608077,0.000297959635641613,0.000403422180649831,-0.000182145496832652,-0.000127884732443044,0.00233124327202069,0.00190369146775055,-257.069008217594,194.01056891889,-129.271315765718,-0.740750909752826,0.559046407129272,-0.372498596475493,-41.5198243098787,4.81523150259944,-20.1937502993902,-0.858039256295426,0.132341483638714,-0.496240230497585,-0.00996766254937664,0.00230260330715219,0.0118388398001373,-0.0356256391723651,0.00549479514958807,-0.0206038071857534
3,0.0148496506867085,0.075247692698637,0.0129542888355246,0.0171145782811999,0.0937711473120627,0.0572469576190141,2.47852707439842e-06,7.9553850935293e-05,2.96648059432102e-06,0.000106415541814558,1.52799298479998e-15,8.64020512816293e-14,0.00585290963241045,0.0749920547385028,9.01123781117285e-06,2.31690107521624e-06,6.1808759697325e-16,7.00350761839915e-15,2.13227378196628e-14,8.188164697711e-16,0.0371545397364023,0.0339823692307799,0.0427307085995408,7.71085382900035e-15,0.0154913797395668,0.0246906013750135,0.0268285215792768,0.0457067153656995,0.0153699873301669,0.0242407538267731,4.84452103853409e-06,0.0414002999870655,2.03172068870211e-14,-0.071242190941513,-0.023374569951029,-0.33055967108073,-0.0359560119784636,3.02902371993809,-0.0157930277588401,0.0614438558356027,-0.00378815506748764,8.74291982117631e-05,-0.000111507983704737,8.12975460782044e-05,-0.000136978229201877,0.000182175272648223,-3.87713080463365e-05,-0.000111557750756087,0.00230247572778768,0.00171094156483514,-255.268241962384,191.775170249618,-128.288169667149,-0.741866261548353,0.55734127957777,-0.372833941661545,-41.5198243098787,4.72330125756791,-20.2154499091624,-0.859442987571812,0.130091468761879,-0.4944026303217,-0.00994702446685614,0.00228375907036623,0.0118598294787892,-0.0356839218483389,0.00540137492720728,-0.0205275103492989
3.02,0.0151502935565339,0.0757542080825274,0.0134785243969483,0.0173013762320093,0.096067511729471,0.0583861179169745,1.85889069847647e-06,5.96606415910511e-05,2.22485384573543e-06,7.9803163160264e-05,1.14599473859998e-15,6.48015384612164e-14,0.00436398981093426,0.0745622536986972,6.75836745842332e-06,1.73767178347168e-06,4.63565697729937e-16,7.96990965092651e-15,1.9052901552534e-14,6.14112352328325e-16,0.0327075421326508,0.0343731482615898,0.0418582337959458,5.78314037175022e-15,0.0150684227085531,0.0255561713181156,0.02696927198962,0.0452463445741239,0.0162667752416423,0.0266941107403524,3.6333731768625e-06,0.0429794963163703,1.52379051652655e-14,-0.0722987318096058,-0.0212081967691967,-0.326083056686848,-0.0295100414289001,3.02772688101897,-0.0128820381834029,0.0659116252146202,-0.00408313080728129,7.47662990918872e-05,-3.8203317728757e-05,9.17440716193336e-05,1.30166306160323e-06,0.000260091031348918,-8.24925932111725e-05,-0.000115184721371714,0.00227248636459038,0.00147909827245638,-253.264684782926,189.596500173808,-127.44944391169,-0.742545053932398,0.555876724651209,-0.373668181508107,-41.5198243098787,4.6195864394367,-20.23940190086,-0.860581930413384,0.128106103513472,-0.492937691081306,-0.00993112146065353,0.00226615711553808,0.0118765215851744,-0.0357312105550199,0.00531894291090249,-0.0204666863294131
3.04,0.0151914459702135,0.0764352782681161,0.0138083188759894,0.017502483714772,0.0980528811423533,0.0595269293463096,1.39416543225138e-06,4.47428116491721e-05,1.66863667209847e-06,5.98475959616467e-05,8.59496053949987e-16,4.86012047054041e-14,0.0032587090528985,0.0740458486917561,5.06874133716946e-06,1.30325157884793e-06,6.41913286889158e-16,5.97743223819483e-15,2.98053564485131e-14,6.358034368348e-15,0.0280826100289109,0.0346004820935382,0.0414789045723003,5.10887402004593e-15,0.0147341954868205,0.0261010463994695,0.0274088090364144,0.0450580025813848,0.017126083177827,0.0286797857874876,2.72501998161442e-06,0.0441647209417307,1.17899265702183e-14,-0.0732358610697556,-0.0192771295244923,-0.322111779842933,-0.023842141106647,3.02664238893099,-0.0104806240201373,0.0697387934961465,-0.00432994935670983,4.8687111746254e-05,-7.74262812263103e-05,4.94397241421829e-05,-1.84335041715241e-05,0.000334692392966836,-6.45948711912072e-05,-1.22867227431451e-05,0.00232898248433383,0.00118562128260973,-251.358392800346,187.618476049957,-126.725631897372,-0.743023143273496,0.554605988118135,-0.374604867164698,-41.5198243098787,4.52214724244031,-20.2613952835982,-0.861496330233815,0.126378780393737,-0.491784990478421,-0.00991915829664636,0.00224961393160052,0.0118896569482256,-0.0357691762749133,0.00524722475844469,-0.0204188264028994
3.06,0.0153222809756981,0.0769179212668528,0.0141433873550428,0.0176668920157738,0.0996368859363568,0.0604638136998064,1.04562261656707e-06,3.35556072974834e-05,1.25147541607747e-06,4.48830106702908e-05,6.45886359071769e-16,3.64516252261363e-14,0.00243606740115544,0.0735990620216022,3.80153673402889e-06,9.77437410490954e-07,9.11773656603989e-16,4.4830741786461e-15,3.13722820188453e-14,6.90562587556279e-15,0.024440322627141,0.0348525635745785,0.0410458194528109,4.78527064252455e-15,0.0144431245788733,0.0266371320656957,0.027671085369009,0.0446602473942523,0.0178827477269035,0.0304625127001302,2.04375941691342e-06,0.0453189892461553,1.2071054965535e-14,-0.0739986520756921,-0.017738035650206,-0.318867843689415,-0.019256776211486,3.02574135861818,-0.00857266516853173,0.0726769030850849,-0.0045245572069616,0.000154034814305628,7.36050661756847e-05,0.000219488886520601,6.05370747455554e-05,6.29142581921433e-05,-0.000139852648747989,-0.000281908988125073,0.00233362223919524,0.000980699113629872,-249.904072012101,186.049059544706,-126.166215075276,-0.74347171898885,0.553501241505433,-0.375348076744386,-41.5198243098787,4.44413646579422,-20.2786688761141,-0.862220641525741,0.124905367872286,-0.490891244985719,-0.00991041517508129,0.00223406705905251,0.0118998748705541,-0.0357992495524996,0.00518604892941809,-0.0203817182470647
3.08,0.0150993786424214,0.0775350478141575,0.0141678764566562,0.0177407587539312,0.100897344854967,0.06083211931376,7.84216142430307e-07,2.51658609890535e-05,9.38605387415061e-07,3.36607471392387e-05,4.84414769303827e-16,2.73387189196012e-14,0.00182259973257936,0.0733329120004535,2.85114171176051e-06,7.33077341330297e-07,6.83830242452991e-16,3.36230563398456e-15,2.35292115141332e-14,5.17921940667206e-15,0.0215579899338233,0.0350745105166234,0.041335266692165,3.5889529818934e-15,0.0144146654315354,0.0264612724515887,0.0278946883656428,0.0452334150727913,0.0180480661541355,0.030933428275362,1.53281642997102e-06,0.0455125308087162,9.05329122415115e-15,-0.0745521005461208,-0.0167572640673433,-0.316567557363956,-0.0159722156488518,3.02503083216643,-0.00707173397741351,0.0742073667009819,-0.00461673804003924,0.000133194541049976,4.31445667690485e-05,0.000185850321091131,4.41554435070006e-05,0.000116979020543028,-0.000124888882817446,-0.000223196884059589,0.00250909292817432,0.000684322219899101,-249.075409232997,184.934400715238,-125.663837519378,-0.744153181828412,0.552521516056366,-0.375441095605457,-41.5198243098787,4.40786811193656,-20.2865650873736,-0.862780572765683,0.123685918559776,-0.490215745165478,-0.00990432138189415,0.00221958495077355,0.011907655819351,-0.0358224977992077,0.00513541760820786,-0.0203536716132069
3.1,0.0156493471090581,0.0771563700341597,0.0149024475429846,0.0177467592542416,0.101216134480517,0.0610716636853064,5.88161645576512e-07,1.88739207528614e-05,7.03953379826241e-07,2.52447105701542e-05,3.6331107697787e-16,4.10405011072373e-14,0.00136445839709567,0.0733817017019419,2.13835018706359e-06,5.49807602945932e-07,5.12872681839743e-16,1.24936296601292e-14,1.96120266905542e-14,3.88507876568084e-15,0.02209964277476,0.0354246748005762,0.0407246849362031,3.23674427694726e-15,0.0143404568128089,0.0269904809709137,0.0275839202871424,0.0440652580545663,0.0184544894821143,0.0318823903015362,1.14961056033361e-06,0.0464014445694875,2.61618404974291e-14,-0.0749537244029266,-0.0163972934009883,-0.315347240053087,-0.0141146941165713,3.02455212133348,-0.00584047712071884,0.0743838210138069,-0.00464987379944396,0.00010783001396954,3.72431729446098e-06,0.000144414821912204,2.44436094184032e-05,0.000193401421117171,-0.000107733943663933,-0.000102039006227735,0.00228838323914633,0.000875443490528156,-249.592711249865,184.772372336387,-125.493852953875,-0.745182168756741,0.551655040143049,-0.374673527289788,-41.5198243098787,4.42348503669357,-20.2831650288981,-0.863191070259141,0.122725478432429,-0.489734247493893,-0.00990050978458562,0.00220636506154091,0.0119132810645181,-0.0358395415830157,0.00509554030286025,-0.0203336799144771
