time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.26,0.000594568645015927,0.0519637263590851,0.000718372075894894,0.0234070095146085,0.0902673816840589,0.105094140758729,0.012299201909023,0.00734028941754503,5.81353637855153e-15,0.0256300593287145,4.13066971062107e-15,2.31334769788074e-06,3.33047689890546e-14,0.0294396995486539,5.26421958410272e-06,2.98881898663866e-07,6.69029148995633e-15,4.84632762429766e-08,5.79379233078539e-08,5.15527894198094e-08,0.0099513115117274,0.00115567800964327,0.00666212946122456,2.70613352736755e-06,0.00163674647941341,0.033533547562678,0.0354678561724273,0.0679341889040101,0.00507940704080042,0.0168808328794589,7.49617909485109e-16,0.0294495617991418,1.19563006588971e-14,-0.0984349346406078,-0.0330418737492205,-0.252243729126034,-0.0399601000831779,3.04675634318131,0.0339121543200683,-2.66741389307987e-08,-2.39732330298882e-07,5.22697326556039e-05,-0.000153734657409542,0.000140150219476438,-5.91601980193994e-06,0.000613559439811517,-8.81186345134089e-05,1.94982768948731e-06,0.00212935681092718,0.00141698377213919,-267.709132780876,106.158856402811,-164.166565196736,-0.807582646665835,0.3202432779571,-0.495231775765143,-41.5198243098787,5.94524565063721,-19.8903999754199,-0.78429595646433,-0.124669287073636,-0.607731372840216,-0.0118186286647173,0.000505649639029916,0.0102410322443464,-0.0325638303193472,-0.00517624689613518,-0.0252328998279271
3.28,0.000445661349856718,0.0504162842946822,0.000538392013091845,0.0233661198117735,0.0860126026646623,0.103935909889844,0.0123905042528129,0.00844876966014941,4.36015228391362e-15,0.0280084418630142,1.93655612187702e-14,1.73500676087246e-06,6.79383934541054e-14,0.0270391065857931,3.94814391709572e-06,2.24161364624379e-07,5.03907299037122e-15,3.6347455441397e-08,4.34534399632882e-08,3.86645950533086e-08,0.00894385207842178,0.000865756813485976,0.00629175075037344,2.02959465332791e-06,0.00122555065528188,0.0316132963980569,0.0341729080408931,0.0639638753481841,0.00468266182871871,0.0158203544612038,1.50901022777913e-15,0.0269933887197302,3.0011020697572e-14,-0.0948567683192812,-0.0329858932660446,-0.254462214476422,-0.0373056457908014,3.04346511733495,0.0349327654489264,-4.78291840279182e-08,4.86396953868872e-07,2.56914727985533e-05,-0.000225941995890165,0.000124714044734836,-3.88008024735673e-05,0.000779055475008629,-7.51096898917982e-05,2.60039033735553e-06,0.00193460226841979,0.00120387480783493,-260.265817028734,104.743680547718,-160.900756584779,-0.804737467663039,0.323865673948149,-0.497502395348395,-41.5198243098787,5.90404366048498,-19.9026698355051,-0.783106640984111,-0.121137259562019,-0.609975207030897,-0.0118435299110044,0.00052583333532067,0.0102112048775979,-0.0325144501495596,-0.00502959773439522,-0.0253260634293047
3.3,0.000334097051863471,0.0492145077125443,0.000403576610349063,0.0230101744466374,0.0823450029841539,0.102597368267,0.0138067342679972,0.00890449921656269,3.29157222076882e-15,0.0293938712906916,1.45241709140774e-14,1.30125281398665e-06,5.09537950905756e-14,0.0247858374654036,2.96109625690957e-06,1.68120985782046e-07,3.77930474277839e-15,2.72605907813199e-08,3.25900785628451e-08,2.89984451687682e-08,0.00883995327488093,0.000648755458969409,0.0066042157772798,1.52219290055509e-06,0.000918036510654912,0.0294830912697738,0.0317244054042124,0.0600853126880433,0.0044636643162905,0.0146887551160833,1.13175767083434e-15,0.0259790097179489,3.14762985125974e-14,-0.0904458975192747,-0.0320560187832935,-0.256039662569794,-0.0331251132784455,3.04020418640614,0.0350520880428664,6.29808888209512e-08,-6.56686566408292e-07,6.16160747015661e-05,-0.000134928876090647,0.00014731995315328,5.64233566371789e-06,0.000582256739519865,-9.70965317479192e-05,1.71808408268638e-06,0.00187104430452236,0.00119164435096564,-253.47572553816,103.434812350438,-158.029421934298,-0.80187340771745,0.327217232655971,-0.49992791545239,-41.5198243098787,5.8880121684152,-19.9074175763001,-0.781463000978382,-0.117757789256066,-0.612738672821771,-0.0118754547294622,0.000546907845746861,0.0101729481114584,-0.032446206505293,-0.00488928272103159,-0.0254408020434282
3.32,0.000250489073267556,0.0470990635170997,0.000302560302201482,0.0230092064091177,0.0795092632206819,0.101439934497041,0.012606832199602,0.00976116864407371,2.4686791655766e-15,0.0309312025702488,1.08931281855579e-14,9.75938340548292e-07,3.82200282131839e-14,0.0222741345328903,2.22081561661389e-06,1.26090718138035e-07,2.83447855708378e-15,2.04454425286351e-08,2.44425581255489e-08,2.17488332458938e-08,0.00720821074297316,0.0004862509314929,0.00849532561102448,1.1416429376129e-06,0.000687895289715013,0.0271082157155619,0.0310776146331468,0.0563811178640734,0.00422551787065183,0.0134294942447203,8.48818253125757e-16,0.0237269936234698,2.36106116921396e-14,-0.0852344371621857,-0.0302446950139159,-0.256883174038978,-0.0273684100616564,3.03710910351261,0.0340586302554058,-1.03268286603969e-07,1.35557686054453e-06,-1.82602913115465e-06,-0.000323593342980761,0.000116593647887374,-7.87545839819131e-05,0.00102383253089722,-6.87277337782806e-05,3.48475524820212e-06,0.00169653889808123,0.000735432762068831,-246.026110949485,101.910446844823,-155.15725526056,-0.798263011399385,0.330661407756468,-0.503427450634246,-41.5198243098787,5.8398419299322,-19.9216064631933,-0.779408963842341,-0.114449456258491,-0.615973204810358,-0.0119135748420738,0.000568492644666518,0.0101270902581609,-0.0323609232442786,-0.00475192131621369,-0.025575099243319
3.34,0.000187819746368797,0.0459240688700753,0.00022685156959877,0.0222105703318732,0.0771908530623794,0.0999594815084609,0.0153258400767621,0.00927493173133527,4.49954335458529e-15,0.0307335533989551,1.20727147332334e-14,7.31953076879584e-07,2.86650211598869e-14,0.0204661708232942,1.66560801344392e-06,9.45680266793744e-08,2.16541445361806e-15,1.53340819540772e-08,1.83319181460827e-08,1.63116245850763e-08,0.00821574125918113,0.000364510868643392,0.00831397590972007,8.56231227049855e-07,0.00402158807854666,0.0250805005545752,0.0274237772398553,0.0527685780287302,0.00418715659924244,0.0125214215639799,6.39619205517175e-16,0.0241652983612914,1.77079587691042e-14,-0.079326195257794,-0.0275813325917997,-0.256948416040969,-0.0200731367727285,3.03430861570703,0.0318734041686027,1.90406802786062e-07,-1.9006847189538e-06,6.1779029516791e-05,-0.000149461384639039,0.000152670475292399,2.20339447113294e-06,0.000628818349117859,-0.000100575240999512,1.86347090389351e-06,0.00175297968652437,0.00100150187002338,-240.436431130247,100.899446933385,-153.002525328995,-0.795292381517637,0.333745435615765,-0.506086961011296,-41.5198243098787,5.86213565103466,-19.9150533079422,-0.777005950542793,-0.111142319822864,-0.619604016744149,-0.011956741987301,0.000590003998283885,0.0100748510079699,-0.0322611505542671,-0.00461460959243767,-0.0257258499169122
3.36,0.000140838352584646,0.0437116379972131,0.000170100080973171,0.0217363592563955,0.0756722580499318,0.0987840056156985,0.0153075056412375,0.00922038965516139,3.37502881143945e-15,0.0307247781134703,9.05453604992491e-15,5.48964443884116e-07,5.78062036356466e-14,0.018213030560541,1.2492039317775e-06,7.09260133021971e-08,1.62406084021354e-15,1.15005613727392e-08,1.37489383688743e-08,1.22337183572406e-08,0.00700706083176958,0.00226944208372846,0.00936657215460057,6.42172870577982e-07,0.0038721451177492,0.0231567902504892,0.0257206628825645,0.049649994196305,0.00399971182460713,0.0114883753355614,9.14320073948188e-16,0.0231578110496725,1.32809690768279e-14,-0.0729194701937492,-0.024153798083367,-0.256210487650735,-0.0113882889380437,3.03191292791591,0.0285624944009143,1.31050393459142e-07,-1.59024087412857e-06,-3.41352185356091e-05,-0.000168439819504239,2.1452183244696e-05,-1.34767121957096e-05,0.000570855277400653,-1.33114814377686e-05,2.28071034914636e-06,0.00169734881706741,0.000837692052183649,-233.525275577729,99.5227305544273,-150.574333873936,-0.791218168531406,0.337197729032584,-0.51016811084296,-41.5198243098787,5.81784695771328,-19.9280502275135,-0.774330073741707,-0.10778390879902,-0.623534735121603,-0.0120035658095566,0.0006106886769933,0.0100177778822006,-0.0321500486196111,-0.00447516895676729,-0.0258890526533557
3.38,0.0001056138878577,0.041247957730897,0.000127553360201898,0.0211853472372473,0.0748692875104446,0.0976493557706604,0.0152524933394529,0.00891868782435841,2.54112273892933e-15,0.0302124182285055,9.36768349747305e-15,4.11723114314052e-07,6.68918683825542e-14,0.0161269350335182,9.36901778450274e-07,5.31945111576417e-08,1.23100120458455e-15,8.6254218686948e-09,1.03117036540741e-08,9.17528873987559e-09,0.00627784421924202,0.00433642593529078,0.0104625249294444,4.81629343694298e-07,0.00460559418007167,0.0212519840852297,0.0240364202379336,0.0466264071060503,0.00385417104913905,0.0105231082414412,2.34620335758411e-15,0.0223167632702024,9.96072680762083e-15,-0.0662946121431794,-0.0200574515696668,-0.254676259153125,-0.00158310797237218,3.03000504301121,0.0243255857610683,2.052252381494e-07,-1.23383227479501e-06,-2.49432599129496e-05,-0.000146280495121534,2.73446016358672e-05,-3.46219205112093e-06,0.000521159087794697,-1.86046684749419e-05,2.04223676893086e-06,0.00165167621582925,0.000676195483515679,-226.969310401161,98.2350790319867,-148.281321906564,-0.78709898908949,0.340666018954461,-0.514219646555849,-41.5198243098787,5.78153455766675,-19.9386024992212,-0.771468522244001,-0.10434426178506,-0.62765324361401,-0.0120525054293787,0.000629670932040804,0.00995766206967322,-0.0320312375041727,-0.0043323554170597,-0.0260600524023792
3.4,7.92020501733538e-05,0.0379587349187141,9.56528177568704e-05,0.0210755867356862,0.0751396102889995,0.0963778998521078,0.0133306204720371,0.00896724852925943,1.91564655098235e-15,0.0300927532321738,7.02576262310472e-15,3.08792208687302e-07,5.01689012869123e-14,0.0142817141047391,7.0267567613564e-07,3.98958812459892e-08,9.23250903438414e-16,6.46906634572268e-09,7.73377780435536e-09,6.88146649176725e-09,0.00587002490907229,0.00774383571024346,0.011302017435648,3.61221833799492e-07,0.00499593169164538,0.0192272102866634,0.0241768928990336,0.0432861559953174,0.00394967379899661,0.0101028183416341,1.75965251818808e-15,0.020466258292813,1.54655110706649e-14,-0.05977329496609,-0.0154259933058804,-0.252408273103021,0.00896489169997028,3.02863566765782,0.0194629410209726,-1.92690833502624e-07,1.19278445563925e-06,0.00021686183928137,0.000189351074646179,0.000264823001215075,0.00015804447548814,-0.000114490694542711,-0.00018971348384677,-1.57668142093446e-06,0.00142203318355522,0.000210501717606615,-221.07745886826,97.1818726244394,-146.315933235145,-0.782959449823326,0.344175593081036,-0.518186897807801,-41.5198243098787,5.74793333174648,-19.9483246328079,-0.768515540432301,-0.100819455820423,-0.631838034184491,-0.0121019625172735,0.00064600652485735,0.00989644306314236,-0.0319086302181606,-0.00418600609268155,-0.0262338041716392
3.42,5.93968329070033e-05,0.035320113892639,7.17327512214953e-05,0.0202827915861699,0.0755782748035632,0.0954538593184152,0.0136881332774508,0.00809300370246492,1.45254930545736e-15,0.0285550312429452,1.35917529026588e-14,2.31594085001045e-07,3.76266759651823e-14,0.0123409816165279,5.270063867869e-07,2.99219097407309e-08,7.45802817100486e-16,4.85179973760869e-09,5.80033382200587e-09,5.16109987486751e-09,0.00525521174895467,0.00986956599475158,0.012671509273698,2.70916277488709e-07,0.00602836555289136,0.0175205954037978,0.022053366959508,0.0407834895444464,0.00390973826677014,0.00930491818573557,1.31973938864106e-15,0.0204870362834443,1.15991333029985e-14,-0.0537014354104951,-0.0104190594172353,-0.249495488481402,0.0197998612039622,3.02782204384412,0.0143288695848483,-5.73246710400546e-08,7.69678484045909e-07,0.000125807776425186,-1.9598795399252e-05,0.000200109243981203,4.97101513693427e-05,0.000313829359685069,-0.00012998480973574,6.16535005885523e-07,0.00145414980819011,0.000148777459886194,-214.642889362432,95.8857021170169,-143.998844529174,-0.77858490764822,0.347811011812762,-0.522334224078984,-41.5198243098787,5.69350899947179,-19.9639157579192,-0.765568311034687,-0.0972332030202584,-0.63596451581037,-0.0121503663805424,0.000658737537676223,0.00983611041909924,-0.0317862617713708,-0.00403710550648789,-0.0264051349637636
3.44,4.45449786957565e-05,0.032446773272225,5.37957042254305e-05,0.019500153513216,0.0766604679524699,0.0945542359451455,0.0137707336378677,0.00709331948763698,1.10587369757714e-15,0.0267511815326493,1.15481606904547e-14,1.73695523534543e-07,3.34916414218429e-14,0.010500164615753,3.9525458200705e-07,2.2441435094576e-08,6.73140763789654e-16,3.63884988648532e-09,4.35025038793791e-09,3.87082580271326e-09,0.00475721638047001,0.0119608073972861,0.0139624310198972,2.03187153448698e-07,0.00697023286588661,0.0159281587367361,0.0202187785796509,0.038436654366393,0.00394700394129252,0.008722493641727,1.02038633306893e-15,0.0205458102051487,8.78821723501287e-15,-0.0483103685328498,-0.00516785460703115,-0.245999574801777,0.0306063868900405,3.0274637465754,0.00915142314031474,-7.91685023166163e-08,5.57858249672862e-07,0.000195350229104719,0.000101194306554831,0.000264345134655843,0.000116511263391754,8.75042763903533e-05,-0.000175365215876664,-1.48303326088e-07,0.00146877119904976,6.34034450611602e-05,-208.275369894007,94.58065579627,-141.671194809549,-0.774076807186405,0.351518723013823,-0.526535548606961,-41.5198243098787,5.61800693966141,-19.9853079268621,-0.762722926828443,-0.0936362774322852,-0.639910919143342,-0.0121962452538027,0.000666942885644367,0.0097786090727697,-0.0316681219190334,-0.00388776178801954,-0.0265689889368046
3.46,3.34072458304721e-05,0.0294932997495812,4.03446076857281e-05,0.0187569243770986,0.0783306598712587,0.0936448338907931,0.0137486370551788,0.0059983248532257,8.3497770876245e-16,0.0248711743104928,1.0047795523344e-14,1.30271620024675e-07,2.51187310663813e-14,0.00905904901053564,2.96440823292043e-07,1.68310759432185e-08,5.46803891668872e-16,2.72913837515877e-09,3.26268777675992e-09,2.90312324106003e-09,0.00498799634378006,0.0131024900737357,0.014466513655734,1.52390334716658e-07,0.00748432706210617,0.0146938420189857,0.0186414192950917,0.0361965748657973,0.00407220450714206,0.00857505893938353,7.66301430825635e-16,0.0204678508880685,6.82455571819604e-15,-0.0438866840733794,0.000107099419245143,-0.242108928567825,0.0408344423190386,3.02754976768007,0.00430055752508713,3.28930221645388e-08,-5.13289633878245e-08,0.000103483399345195,4.87177395153445e-06,0.000158606289194325,5.86185258396999e-05,0.000227324506509714,-0.000108918793022045,1.18562300516129e-08,0.00143584576192628,2.2361720739101e-05,-202.72999081164,93.5431803984063,-139.714208705878,-0.769719815632083,0.355162249461149,-0.530463176837948,-41.5198243098787,5.53425586034748,-20.0087057103999,-0.760070557203827,-0.0901037182780843,-0.64356356952855,-0.012238281229612,0.00066978134627662,0.00972575302970294,-0.0315579959982145,-0.00374109055257286,-0.0267206463390638
3.48,2.50545973397986e-05,0.0270904716782698,3.02572349987691e-05,0.0181160483547352,0.0801940659355874,0.0934277017440932,0.0136505768418021,0.0049329535993636,6.26233281571837e-16,0.0228325831031464,7.57113585196141e-15,9.77037022904851e-08,6.75893041635601e-14,0.00808083334876188,2.22330551895042e-07,1.26233067628321e-08,1.23723240308016e-15,2.04685395689549e-09,2.44701582458609e-09,2.17734242447393e-09,0.00455225970263168,0.0141524805186712,0.0151222451253172,1.14292733707283e-07,0.00789264174991584,0.0138120588696227,0.017668538716702,0.0348566056078389,0.00402398379069073,0.00814590706214785,5.74726073119226e-16,0.0203369419746251,5.11841678864699e-15,-0.0409556570986338,0.00504371825585085,-0.238286674902721,0.0493402099768573,3.02835409301855,0.000531918185196532,-8.25039093369778e-08,1.56582763177258e-07,1.59647549794479e-06,3.49089941531916e-05,6.38592434713012e-06,0.00010305026856926,0.00014834922140975,-4.09540805063461e-05,-1.79014873050211e-07,0.00144085575197049,-3.7050921725971e-05,-198.043478262315,92.8525875849116,-138.334196431605,-0.765227655949073,0.358776610923261,-0.534514712636711,-41.5198243098787,5.413801802088,-20.0415745753533,-0.75769390148329,-0.0867299337970412,-0.646821358829926,-0.0122753484541918,0.000666526039297441,0.00967915129899202,-0.0314593176702527,-0.00360101161366056,-0.0268559091784955
3.5,1.87904772117512e-05,0.0249487376490346,2.26922396238748e-05,0.0174741229944888,0.0821102965837431,0.0936182898361383,0.013640695768845,0.00385902660590032,4.69674961178878e-16,0.0205406306373119,1.30806763517985e-14,7.32777695583538e-08,5.06919781226667e-14,0.00746018808125189,1.66747876848126e-07,9.46747995957056e-09,9.28023537417089e-16,1.53514046452941e-09,1.8352626100431e-09,1.63300681479983e-09,0.00405309276168199,0.0152085490363116,0.0158291977533981,8.5719541412647e-08,0.0083310734646124,0.0131073446369169,0.0168512164725986,0.0339320162149554,0.00382837528695383,0.00742052615007864,4.37886429828427e-16,0.0200440374144322,3.83881259148523e-15,-0.0393323253790784,0.00958959247619209,-0.234479996877547,0.0563339125904057,3.02951208197578,-0.00240663073235688,-2.28245485062507e-07,2.70673485607993e-07,7.48939805620974e-05,6.13654993313948e-06,0.000119776435240837,7.13278411933101e-05,0.000238915219999378,-9.3518187709945e-05,6.44883470359611e-07,0.00146692303832215,-9.76575838269354e-05,-193.949881245876,92.3052259842365,-137.193018773593,-0.760975608584016,0.362165859899608,-0.538286181378794,-41.5198243098787,5.2768568888988,-20.0780670421564,-0.755664061805769,-0.0836220086405085,-0.649599249819559,-0.0123065353309426,0.000656591204518796,0.00964014951336759,-0.0313750390834648,-0.00347197110719307,-0.0269712467243371
3.52,1.40925930976331e-05,0.0226702502371948,1.70187935158714e-05,0.0172086865203703,0.0850363068754487,0.0929768749979074,0.013126639724376,0.00288310088968012,1.89153731053852e-15,0.0195011996810759,1.09958179210028e-14,5.49583248798655e-08,3.80189835919981e-14,0.0070412131831919,1.25060887224583e-07,7.10061049550003e-09,7.41095340550698e-16,1.15135845527739e-09,1.3764469683216e-09,1.22475515726253e-09,0.00436185800703606,0.0157639720987509,0.0163016858930292,6.42896505965057e-08,0.00841285354651743,0.0123234214250704,0.016053040572795,0.0319571057105338,0.0046077695358049,0.00886014593605238,6.94054861485506e-16,0.0208864598144365,2.94415579418736e-15,-0.0389728424827708,0.0135987296893441,-0.230806821143934,0.0616798005156369,3.03085993876892,-0.00451773647556503,5.42122978751921e-08,-2.5081586095675e-08,-8.44076860642495e-05,-0.000174657281857969,-5.50411239858806e-05,-1.76173288628744e-05,0.000585087415879835,2.61422467025257e-06,2.89982992686477e-06,0.0013840201395309,-0.000107021849073324,-190.593093976835,91.9820883398365,-136.472638586147,-0.756874945620634,0.365275239819275,-0.541954163990585,-41.5198243098787,5.11087177180898,-20.1209699795913,-0.754038021679448,-0.0808916923170312,-0.651830649767124,-0.0123311520080937,0.000639553307990232,0.00960979022774144,-0.0313075261830991,-0.0033586088531319,-0.0270638940581251
3.54,1.05692958742626e-05,0.0210460398079548,1.2763877907404e-05,0.0167417688204122,0.0871441536570492,0.0934748066441569,0.0130302889262424,0.00215609146420503,1.01753728528611e-14,0.0174248293150114,8.24686344075202e-15,4.12187414765589e-08,5.75549833470437e-14,0.00694986304415643,9.37956536882681e-08,5.32545785745784e-09,5.55821505413023e-16,8.63518853331919e-10,1.03233522482024e-09,9.18566366821876e-10,0.00359199736567389,0.0164974803263586,0.0175074565665923,4.82172348475099e-08,0.00866114488980182,0.0117161564567614,0.0154417858121114,0.0309463103305644,0.00466632267515386,0.00865670502564995,5.20541146114129e-16,0.0210572550525329,2.20811684564051e-15,-0.0399212884079356,0.0168447266347559,-0.227571171599675,0.0649490944081315,3.03241866688691,-0.0055936375769204,-1.14577028386759e-07,1.30385478487811e-07,1.50908348523202e-05,-5.64161960627963e-05,5.30986524272126e-05,4.30955286009698e-05,0.000362020204935436,-5.77728472607717e-05,1.44495125956706e-06,0.00141253566934012,-0.000144099040683304,-187.268267371088,91.5473274576888,-135.734019935785,-0.752852593668748,0.368036955152627,-0.545675518828014,-41.5198243098787,4.90571252397554,-20.171959294482,-0.752856926424681,-0.0786466938181796,-0.653468550035771,-0.0123487250373947,0.000615168510789736,0.00958879367573548,-0.031258487315628,-0.00326539690988364,-0.0271318993895164
3.56,7.92688812318547e-06,0.0196992520617871,9.57278624313032e-06,0.016520288845439,0.0895320316609505,0.0936847030672589,0.0128011440000587,0.00161358205035431,7.63152963964574e-15,0.0161210966154819,6.18514758056396e-15,3.09140548420909e-08,9.45629345896446e-14,0.00744895603824122,7.03467340148055e-08,3.9940934474981e-09,4.27298337045026e-16,6.47639154472674e-10,7.74251456156307e-10,6.88924807053023e-10,0.0037797536024662,0.0175617074653386,0.0183445096409724,3.61629243919561e-08,0.00910863214110057,0.0112778462522783,0.0149172450592228,0.0299289540318452,0.00515199925485023,0.00936299908349572,3.90405859585596e-16,0.0216976613200719,1.65608763423038e-15,-0.042035453743774,0.0191829327336755,-0.224981663346993,0.066051951661229,3.03409970854811,-0.00564777967080001,2.07066974716419e-07,-1.21444834966406e-07,-3.60397159089847e-05,-0.000128544354056853,1.16109995256246e-06,4.35441063588123e-06,0.000499727197217277,-2.62039369970462e-05,2.5206850308452e-06,0.00139558813321232,-0.00018001282058059,-185.652926511631,91.6756343152277,-135.883310208689,-0.749626824149848,0.370166610863209,-0.548667754398833,-41.5198243098787,4.70888303870926,-20.2188121236049,-0.752145303130164,-0.076982005444048,-0.654485457299891,-0.0123589820174431,0.000583387469529018,0.00957755861660914,-0.0312289408414648,-0.003196279341059,-0.0271741212004621
3.58,5.94511896572262e-06,0.0189921918056952,7.17952095370906e-06,0.0161646089071662,0.0909965515703311,0.0947645672766824,0.0128744106779755,0.00120823380249082,5.72364722973426e-15,0.0141986069802377,4.63886068542294e-15,2.31855404148091e-08,1.54768940071698e-13,0.00815265431756289,5.27600592611168e-08,2.99557007365899e-09,7.77693358077132e-16,4.85729365581416e-10,5.80688613841456e-10,5.16693604933804e-10,0.00282410029887813,0.0185199096950399,0.0202766935118555,2.71221923131492e-08,0.00943065189039452,0.0109161549465943,0.0146941508814708,0.0297482414625814,0.00513068400226839,0.00892251052229108,2.92804394689197e-16,0.0222184689410429,1.24826552995003e-15,-0.0451158853143354,0.020513753230403,-0.223201409963186,0.0650295583688646,3.03581131429243,-0.00475532420199903,-2.30822128306585e-07,3.15318573957314e-07,2.88469084301561e-05,-4.29710940018204e-05,6.91587268642764e-05,4.9498764840837e-05,0.000337400741833038,-6.60493213240909e-05,1.37357362066339e-06,0.00149799930060604,-0.000221060515281772,-184.485083951549,91.8676380417483,-136.333464794846,-0.746583710294565,0.371774674657271,-0.551721265501232,-41.5198243098787,4.47454741911706,-20.2719603956589,-0.751911252052355,-0.0759720178951982,-0.654872294065027,-0.0123618299300366,0.000544366977514227,0.00957618044296954,-0.0312192230818347,-0.00315434483547559,-0.0271901825949871
3.6,4.45881271596233e-06,0.0183553116579703,5.38460205614095e-06,0.0162305361824713,0.0932280781093683,0.0946700897746811,0.0125474385776583,0.000905080480199544,4.29273542230067e-15,0.0139048866744397,3.47914551406719e-15,1.73891555409598e-08,1.3794626940523e-13,0.00930434126154153,3.95700423581197e-08,2.24667754851416e-09,1.77027857881924e-15,3.64297418485543e-10,4.35516460128193e-10,3.87520204065585e-10,0.00274332327478834,0.0199664732168382,0.0210897914953783,2.0341643683152e-08,0.0100668718995188,0.0108803020171516,0.0145517971167077,0.0289276025367077,0.00618095887461087,0.0107705326625671,2.2646885205746e-15,0.0236178872807635,9.3619914746252e-16,-0.0489014602552201,0.020780775356965,-0.222351070533465,0.0620553717220221,3.03745877726939,-0.00304926705491177,4.51320070756843e-07,-5.44017154162714e-07,-0.000119191300404785,-0.000252214568677869,-8.09313440510743e-05,-6.38774920882869e-05,0.000728302466425953,2.88518388574561e-05,4.68563907991189e-06,0.00144646002336906,-0.00024706805383731,-184.940922862863,92.6413895125039,-137.818233751854,-0.744065289711735,0.372720332849386,-0.55447849203268,-41.5198243098787,4.22649503213696,-20.3251245645361,-0.752147531257668,-0.0756641619431789,-0.654636560100665,-0.0123573312201148,0.000498476776743584,0.00958448185981342,-0.0312290333529273,-0.003141562710435,-0.027180394962203
3.62,3.34409462748315e-06,0.0185797262562102,4.03842979683169e-06,0.0158141409466274,0.093401975331871,0.0963372835079234,0.012902918728089,0.00067819598214293,3.21955156672549e-15,0.0117599937748903,2.60935913555038e-15,1.30418664289328e-08,1.3784944392976e-13,0.0107880764939284,2.96775442431694e-08,1.68501458911627e-09,1.32770893411443e-15,2.7322439815656e-10,3.26637344953888e-10,2.90640233451306e-10,0.00205184808914876,0.021076354390063,0.0241445443567379,1.52562324536005e-08,0.0103342727024964,0.0106169814064985,0.014664713771459,0.0298699210595448,0.00565441711540868,0.00920004464325719,1.69851639043095e-15,0.02413066247015,7.02149360596889e-16,-0.0530902718402966,0.0199822611091372,-0.222489095977987,0.0574241099292507,3.03894553064257,-0.000715337845832175,-6.33350236548821e-07,6.6063305115049e-07,1.34192088937363e-05,-6.51860431431584e-05,5.41755375362083e-05,3.8400779959868e-05,0.000381516059536912,-5.62533669199146e-05,1.84819887578028e-06,0.00168276698178669,-0.000303762881624887,-185.797287383055,93.3094022098469,-139.249488693367,-0.742490369374049,0.37288667390512,-0.556474240024428,-41.5198243098787,3.99562625832012,-20.3717679748428,-0.752833368396699,-0.0760747076039372,-0.653800090464552,-0.0123456812621378,0.000446299263701218,0.00960205069985517,-0.0312575091904451,-0.00315860849414087,-0.027145664889871
3.64,2.50806258338619e-06,0.0186294189860585,3.02881011593767e-06,0.0158573081556383,0.0944749918172836,0.0964213538593599,0.0126971637093689,0.000508302024266051,2.41466367504411e-15,0.011360029133798,2.89439677909687e-14,9.78139978957072e-09,1.1027790766526e-13,0.0125611856137147,2.22581657551406e-08,1.26376156698973e-09,1.74379952112034e-15,2.04918525753071e-10,2.44978008723802e-10,2.17980177577553e-10,0.00214936574971265,0.0227432533385609,0.0257309300425539,1.14421747664389e-08,0.0110643816319214,0.0108007058558265,0.0148698957103461,0.0302111933916738,0.00627082480637829,0.0101183399127505,1.27689709062833e-15,0.0252884432905439,5.26612020447666e-16,-0.0573510574497894,0.0181703663564879,-0.223610654683738,0.0515287738618064,3.04017620731984,0.00201372123912468,-4.47715060259883e-07,-6.15486299410208e-07,4.20023494226226e-05,-0.000129769986327263,5.85863119137717e-05,-4.36030396368972e-05,0.000623861708898572,-0.000191638423015058,-1.46722614605788e-05,0.00171474559335487,-0.000341704706446858,-187.849577812594,94.3262021429348,-141.367704423018,-0.741558021649578,0.372363636188823,-0.558065428934101,-41.5198243098787,3.76337974660073,-20.4160621664315,-0.753936762529412,-0.077187170179627,-0.652396734254802,-0.0123271900069687,0.000388619796270487,0.00962827958088605,-0.0313033219209799,-0.00320479774483482,-0.027087397786598
