time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,1.10702486985694e-14,0.0118376540334374,1.61942252023673e-15,0.0147452585655073,0.0863586554418436,0.0991868267814566,0.0174935891624301,4.267661666111e-15,7.78532289714473e-16,0.015273793815958,1.69716987040965e-14,1.97758516108339e-14,1.62875475978298e-14,5.84420716095438e-19,2.8828841532039e-15,3.06487400898416e-15,5.79455807788962e-15,9.96215975194227e-16,0.0331747073279548,0.00147509583426564,1.79285992134235e-05,0.0145332619320783,0.0261671769427346,3.96294393559483e-15,0.015040880895377,0.0519947682845996,0.0614534552018698,0.130410505984074,7.78943673152596e-14,9.37235461392338e-15,8.35550444227651e-15,0.0542668325140266,2.24672906995973e-14,-0.0266096186696357,-0.02490908347937,-0.289211264090273,-0.0238570674270554,3.03140126670858,-9.64032031427665e-05,-1.37557291207258e-07,-5.41485293006945e-07,6.6891224717302e-05,6.45683756485731e-05,0.000148097172343992,0.000118797538797793,0.000147617818104573,-0.000132834509752325,1.63741297404515e-05,0.00601040726243004,0.00103886104989154,-327.628262271574,13.987912947682,-231.193817254535,-0.816557177622565,0.0348624707715893,-0.576210884837115,-41.5198243098787,3.34557428682793,-4.58410129091081,-0.770735217830815,-0.0800311172806172,-0.632109360998635,-0.0120808408276516,0.000793460575396518,0.00991151409795232,-0.0320007908337715,-0.00332287792881452,-0.026245069613293
0.22,8.30268652392695e-15,0.0117389637501752,1.2897580426219e-15,0.0147129205827364,0.0864291086435582,0.0992705862788416,0.0175517101762687,6.36750503266396e-15,5.9124662596306e-16,0.015300158017985,1.28125179983642e-14,1.48403602607591e-14,1.44279535796738e-14,5.85913156960197e-19,3.21255949236391e-15,2.29865550673811e-15,1.07426734071687e-14,4.62523568051204e-15,0.0333648357631629,0.00167735021777353,1.34462083365388e-05,0.014625598743857,0.0257040238130226,5.63172272238171e-15,0.0151872286062833,0.0520899348919672,0.0615303592868348,0.130567154210768,1.02894300200688e-13,7.02926596044247e-15,6.26662833170733e-15,0.0540889141555488,1.79592012792736e-14,-0.0265768291312019,-0.0238911125564948,-0.289162317148801,-0.0196882652598064,3.03103389702715,0.00146586805241007,-3.11758276382505e-07,-7.90300462148031e-07,9.590453962365e-05,3.33319392539541e-05,0.000114144851685316,7.81019705039723e-05,0.000158326760886593,-7.97865199632852e-05,-1.22059254955345e-05,0.00596688416075415,0.0010481613833198,-327.563912963194,13.8281163211584,-231.154777833637,-0.816560789294036,0.0344711280174615,-0.576229310883007,-41.5198243098787,3.32974664514749,-4.57686623058219,-0.770917171958845,-0.0801979771564224,-0.631866282087433,-0.0120778065880691,0.000786752195693144,0.00991574583707328,-0.0320083455371998,-0.00332980592154232,-0.0262349770196064
0.24,6.45830980489258e-15,0.0112745808707095,1.07970266472461e-15,0.0146639540234255,0.0863920673967187,0.0992318300725394,0.0175940274199937,5.14271503930289e-15,8.23556463738225e-16,0.0152028998360593,1.31732708388223e-14,1.40906720588274e-14,1.08209651847552e-14,6.85491471931704e-19,2.42580251666831e-15,5.94284325142889e-15,8.05704094548462e-15,3.54201946289768e-15,0.0334017997294823,0.00193079120692497,0.00045663117626484,0.0144697568161704,0.0250412877823261,7.80386278144437e-15,0.0152697799798886,0.0519608814229279,0.0613300934828363,0.130281239395949,8.62253611495786e-14,1.53418962078864e-14,4.69997124878047e-15,0.0536266262432766,1.84737400621268e-14,-0.0264564308278152,-0.0227582898534928,-0.289039256661041,-0.0149944809083868,3.03046163026408,0.00294938846278421,-2.61556949160321e-07,-5.52193427126612e-07,5.6166479020033e-05,9.48099342599971e-05,0.000174519384319902,0.000158990976554606,0.000144002607222041,-0.000169806599377419,3.23144477525833e-05,0.0058939755646674,0.00105970264254594,-326.947876304264,13.7967912161429,-230.632843403737,-0.81666364896419,0.034462183960133,-0.576084058395294,-41.5198243098787,3.32275881173021,-4.58587408758359,-0.771102013834905,-0.080378137934234,-0.631617795191031,-0.0120747070692806,0.000779568666903048,0.00992008711586331,-0.0320160201394189,-0.00333728616538459,-0.0262246598873246
0.26,7.10870296938021e-15,0.0108372060022889,8.10770955258045e-16,0.0148531735670957,0.0862006110634904,0.0993268493835622,0.0175501045311004,4.94320200249691e-15,6.24935157989311e-16,0.0151447256006861,1.36847067008221e-14,2.85450975017598e-14,8.11572388856632e-15,6.34091948021404e-19,3.18266565022546e-15,6.01783661609936e-15,7.19665197583249e-15,2.65651459717325e-15,0.0342368116354203,0.00200735066190862,0.00109124789463534,0.0143594598114931,0.0242948050274662,6.41089109622835e-15,0.0156758811656653,0.0521413402293199,0.0609536012445178,0.130192838725314,7.93197821522273e-14,1.24726764688402e-14,7.64398036190051e-15,0.0526970014654494,1.40063075874552e-14,-0.0262055349416602,-0.0216110637730134,-0.288841920489733,-0.0100663953083147,3.02969466403338,0.0041791497266689,3.23337445825406e-07,8.93006181347456e-07,6.25597632263456e-05,0.000109665724450398,0.000177053421959667,0.000160839000460947,9.24966981957786e-05,-0.000166822181987204,3.23348433101571e-05,0.00579155385866776,0.00109491537611984,-326.500756080278,13.4181944194886,-230.411691227964,-0.816577720934945,0.0335588767072684,-0.576259166926512,-41.5198243098787,3.29669383255044,-4.55809296773834,-0.771298636895681,-0.0805535127018128,-0.63135532334357,-0.0120714149032686,0.000772285548600871,0.00992466240061785,-0.0320241838943576,-0.00334456769492285,-0.0262137621023317
0.28,6.93808494390255e-15,0.0101127979312778,6.08078216443533e-16,0.0146457107294775,0.085973804057462,0.0990528783310613,0.0176626911321861,5.25357824891637e-15,4.68701368491983e-16,0.015052561697451,2.20429717017258e-14,2.14088231263192e-14,6.08679291642469e-15,4.75568961016053e-19,2.41181832492857e-15,4.5133774620745e-15,5.39748898187433e-15,2.87447122035139e-15,0.0344753752827835,0.00260080879262073,0.0024797589250147,0.0142305963516566,0.023381344352457,9.90066264175598e-15,0.0157041277609012,0.0519457090893694,0.0606988719417383,0.129611587278725,9.12952577755826e-14,1.92191326035287e-14,5.73298527142534e-15,0.0521068443667856,1.87543825821867e-14,-0.0257754752861313,-0.0205505301964383,-0.288566323355505,-0.005158837770327,3.0287390373295,0.00498480471826021,2.13798277190912e-07,2.66852085027234e-07,8.51643786708804e-05,6.39258925477622e-05,0.00014178727933839,0.000115518444888336,0.000145912487378311,-0.000116926913308731,4.89326237264762e-06,0.00569083152596531,0.00110368285096102,-325.943041516015,13.150009060713,-230.083821893757,-0.816516936221114,0.0329419675891614,-0.576380880699073,-41.5198243098787,3.272667633439,-4.5413324770737,-0.771515941042156,-0.0807075687715666,-0.631070076188706,-0.0120678031844594,0.000765297072345239,0.00992959481519168,-0.032033206324341,-0.0033509640758729,-0.0262019186905768
0.3,5.20356370792688e-15,0.00939870406451261,4.5693414961165e-16,0.0145407271008732,0.0855870700941767,0.0987627283783601,0.0177331813995364,3.94018368668726e-15,3.51526026368987e-16,0.0149907530495261,1.6532228776294e-14,5.86279247576889e-14,7.91380464674106e-15,1.35756560040441e-18,2.82917735915544e-15,3.38690799435357e-15,2.65562497125248e-14,2.15853281736932e-15,0.0350232846009739,0.003370583338028,0.00401472467343536,0.0140915287997057,0.0221725690636604,1.10336496387963e-14,0.0158591465986134,0.0518173821904787,0.060287997737359,0.128830115837824,6.84714433316807e-14,1.44143494526463e-14,4.29973895356898e-15,0.0511668602227145,1.40657869366398e-14,-0.0251214112800375,-0.0196726725688437,-0.288217494150552,-0.000496256004454254,3.0276052322713,0.00521556735951042,3.20692188566011e-07,2.78992014959432e-07,8.37292235723103e-05,5.43270237130579e-05,0.000131941046033159,0.000104880454955497,0.000151468397072119,-0.000106843246278806,1.47762054828847e-06,0.00554415891899961,0.00112137218522377,-324.934534379796,12.8937246236961,-229.684944660562,-0.816161174211936,0.0323860849353153,-0.576916007068236,-41.5198243098787,3.22589680504186,-4.52698448205376,-0.771761240147292,-0.0808266445885625,-0.63075481903103,-0.0120637693442998,0.000758987480305034,0.00993497930113302,-0.0320433911000897,-0.00335590808287412,-0.0261888292687777
0.32,1.23417373563532e-14,0.00864039084758101,3.46153298127921e-16,0.0139414289458618,0.0852292843474715,0.0981709909834365,0.0180287005534159,3.48444452631585e-15,2.74172766352625e-16,0.0150528965404053,1.23991715822203e-14,5.269372250523e-14,5.93535348505575e-15,1.01817420030331e-18,2.12188301936657e-15,2.57787391284312e-15,1.99171872843931e-14,3.25585565014837e-15,0.0353303031413442,0.00440182128142054,0.00620095727300601,0.0140392615971018,0.0207960777456249,8.27523722909712e-15,0.0157221244337894,0.0509836978348415,0.0598693296633969,0.128117306315818,5.1353582498757e-14,1.37260480313526e-14,3.23918978340042e-15,0.0503351118847391,1.25400204898645e-14,-0.0242129928922895,-0.0190623699139601,-0.287819914372613,0.00371714008642232,3.02631968702643,0.00475359443587456,-4.55202110559417e-07,-3.08405147955812e-08,8.56205419640425e-05,5.09489020327699e-05,0.000129119488344931,9.96273299298974e-05,0.000151849194216279,-0.000104223513845118,1.78877044830259e-06,0.00545467257302193,0.00110957796079787,-324.006448080492,12.5614009206146,-229.243291059375,-0.815926337177354,0.0316326354110927,-0.577289865385922,-41.5198243098787,3.18516326694485,-4.5018147865299,-0.772038785447627,-0.0809008359793536,-0.6304055587496,-0.0120592572211771,0.000753702389281019,0.00994085783438986,-0.0320549147321976,-0.00335898849638507,-0.0261743280432543
0.34,9.78709497001405e-15,0.00785266336099928,6.68260767717611e-16,0.0139122900962788,0.0845689833782919,0.0977959519542924,0.0180846852756873,2.84762902247509e-15,2.0700190208585e-16,0.015056013235548,1.02154159053683e-14,4.34175548019694e-14,6.20500639878715e-15,9.94392591330761e-19,1.7389526280261e-15,2.21055188015277e-15,1.49398810475213e-14,3.93468336382208e-15,0.0360176500297987,0.00524046624550331,0.00831761663299581,0.0140001554386572,0.0192137433860865,6.43353609787731e-15,0.0160875687264751,0.0509014808109799,0.0593148996333865,0.127086812725012,4.10317270011248e-14,1.06902649330469e-14,2.42953506012819e-15,0.0490232548065418,9.40501536739826e-15,-0.0230467248860443,-0.0187908740109241,-0.287431399565369,0.00728038329745225,3.0249380206907,0.00353718935239661,-1.1776215098776e-07,1.24397045455238e-06,9.11712965190735e-05,5.46420239469515e-05,0.000132857009521676,0.000102621994528821,0.000152476999929267,-0.000107864029019542,4.27133234357417e-06,0.00524138201870185,0.00113512416504,-323.010719917708,12.2043195816353,-228.863859532004,-0.815560032139234,0.0308143187098302,-0.577851461657319,-41.5198243098787,3.13289423661478,-4.4722556394234,-0.772348716125514,-0.0809243401435684,-0.630022786787588,-0.0120542726596156,0.000749722537922506,0.00994720228332793,-0.0320677829994917,-0.00335996438515383,-0.0261584354186408
0.36,7.34032122751046e-15,0.00708770018487201,5.01195575788208e-16,0.0137909267849786,0.0838594575354325,0.0973491466821463,0.0181897078225918,2.13572176685631e-15,1.55251426564387e-16,0.0151261064417835,1.66683802829233e-14,3.25631661014756e-14,4.65375479909033e-15,7.54880109211713e-19,1.36379482294326e-15,1.65791391011458e-15,1.12049107856408e-14,2.95101252286655e-15,0.0366406564435894,0.00607804284607832,0.0106297684764501,0.0139884147005277,0.0175220251761241,4.82515207340795e-15,0.0164405294004173,0.0506563906797814,0.0586558888301188,0.126007407628603,3.07737952508423e-14,8.01769869978506e-15,1.82215129509614e-15,0.0475082422917254,7.05376152554863e-15,-0.021627670040875,-0.0188915132931075,-0.287103394024073,0.0100677563810075,3.02351235852382,0.00152702495297713,2.4470939459293e-07,-1.54160211122596e-06,8.81388038661033e-05,6.13934118396365e-05,0.000141942690819679,0.000111971178440305,0.000136170976074656,-0.000108725126271668,-7.79672490525167e-06,0.00501642397771431,0.00115541892651691,-321.930398061097,11.8991695267242,-228.368486631255,-0.815254222710546,0.0301333712561356,-0.578318711688773,-41.5198243098787,3.08432726734094,-4.44578594577148,-0.772686628867884,-0.0808952380576747,-0.629612050415473,-0.0120488898019488,0.000747242045959794,0.00995390829608725,-0.032081813077187,-0.00335875607166047,-0.0261413817166329
0.38,7.93111705530049e-15,0.00639939513918074,5.89425089972145e-16,0.0135435119617258,0.0832002048348661,0.0968128351270125,0.0183183826219769,1.89227272980052e-15,1.16461097446132e-16,0.0153342246804977,2.26613254413737e-14,2.75647712902216e-14,4.69620527602448e-15,7.66134804477122e-19,2.39120002280967e-15,1.44288772235339e-15,1.38126457351998e-14,2.28022448927663e-15,0.0370624216050206,0.00691263852254418,0.0131904204278921,0.0141877605080131,0.0159399079992317,3.91748416851398e-15,0.0166070443838226,0.0502175716962587,0.0582193826295238,0.125036991771645,4.00239239909204e-14,1.94611387607416e-14,2.22819380098664e-14,0.0465091720365122,5.4677037453599e-15,-0.0200344514911912,-0.0193888540526346,-0.286918276560682,0.0119196440604852,3.02214360991393,-0.00118371691592035,-4.60919130289423e-07,2.73220960868713e-06,9.13258529025681e-05,8.90723217873302e-05,0.000150439304602852,0.000136842183982366,8.47862036548912e-05,-0.000110008211909142,-1.73849981165659e-05,0.0048536657854333,0.00115332803041807,-321.477142721147,11.4970025586958,-228.152676281458,-0.815151434905043,0.0291523000780091,-0.578513855989993,-41.5198243098787,3.04829144603251,-4.40342665896656,-0.773043793294386,-0.0808147924352701,-0.629183806985424,-0.0120432477136546,0.000746352876758713,0.00996080058994142,-0.0320966424814251,-0.00335541598355173,-0.0261236011246554
0.4,1.54076040287828e-14,0.00593423797476763,6.24554174167661e-16,0.0137907271692206,0.0824512335889583,0.0965364358536187,0.0181937209395624,5.99793200986421e-15,3.20156614819221e-16,0.0155675573497402,1.70958610856365e-14,2.10158661343475e-14,6.70539367666423e-15,7.09809967165705e-19,1.79340001710725e-15,1.08606488839247e-15,2.02733685267343e-14,1.74789026639658e-15,0.0377295818174967,0.00760412968807453,0.0150010943532187,0.0143624840978577,0.0145686137624252,3.04084249093124e-15,0.0171727431062862,0.0504322053048884,0.0576833266235309,0.124209784726079,3.29926598491078e-14,1.66759517611279e-14,2.06478282778758e-14,0.0449257087151446,1.17797728432601e-14,-0.0183622488056235,-0.0202591133364863,-0.286912253193145,0.0127935912922678,3.0209082137724,-0.00445736786648484,7.86164931672988e-07,-4.22267778055852e-06,9.59543817210865e-05,0.00012262295462733,0.000155885071138629,0.000163317964721123,1.75570089976501e-05,-0.000109251108575851,-2.4535997722532e-05,0.00461980035129971,0.00118285247264199,-320.869730296226,11.2419867622175,-228.03530299855,-0.814789531604336,0.028546953057345,-0.579053616394137,-41.5198243098787,2.995320178932,-4.37572047861222,-0.773407876367604,-0.0806864123738233,-0.628752701489857,-0.0120375394289131,0.000747036541060092,0.00996764703454892,-0.0321117591466593,-0.00335008566595556,-0.0261057017002205
0.42,1.56021008585551e-14,0.00574790667978073,5.8915660710579e-16,0.0137616206097848,0.0818502509965394,0.0962469801078967,0.018265894679548,8.68121538378596e-15,2.50873397297372e-16,0.0157988573743796,1.60909627171726e-14,1.64394829827443e-14,5.47255875383322e-15,1.38609337284556e-18,3.04116420988389e-15,1.47590008081858e-15,1.52050263950504e-14,1.33380519207789e-15,0.0379898186141833,0.00838074519475343,0.0165178122964264,0.0144630162726653,0.0135271166893549,2.28110976757083e-15,0.0173933045373782,0.0501941140898832,0.0572306110238931,0.1233575379171,7.42183137400149e-14,2.18377877570383e-14,1.57355355487067e-14,0.0440143058077772,1.0963688424496e-14,-0.0167490789800052,-0.0214466789582219,-0.287085642954156,0.0127154366109091,3.01988103689479,-0.00806390446186057,8.36023585718905e-07,-4.48962807306049e-06,4.47978142022194e-05,6.87636755319184e-06,9.16550394181288e-05,9.11736671049326e-05,0.000264856312853827,-9.08160707825896e-05,-2.55198766981242e-06,0.00448360538411529,0.00118949473014152,-320.153935264545,11.2950886588964,-227.758171712065,-0.814506837816721,0.028735948345646,-0.579441849043097,-41.5198243098787,2.95272825198804,-4.37882849864761,-0.773763933896546,-0.0805144694277878,-0.628336529905514,-0.0120319970630348,0.000749163303341988,0.00997417703480935,-0.0321265425927052,-0.00334294662504485,-0.0260884223291558
0.44,1.52346340570121e-14,0.00595019740304286,7.2753287228495e-16,0.0133376410736615,0.0814675858974836,0.096032845777101,0.0186660522077465,6.51091153783941e-15,1.88445808228829e-16,0.0159294542757629,2.4486910089918e-14,1.23296122370581e-14,4.10441906537489e-15,1.04856818825306e-18,2.72520397035239e-15,1.14082735912515e-15,1.45656662800297e-14,1.30910442246876e-15,0.0378852896680427,0.00900024362509206,0.0177021904467875,0.0147789971891935,0.0131931537781767,4.69144401649011e-15,0.0174480254336023,0.0496695422949208,0.0572482870294627,0.123197766149383,7.1189674685136e-14,1.63783408177783e-14,1.21605393184255e-14,0.0441028471880408,1.59970691730527e-14,-0.0153626347148595,-0.0228635072889712,-0.287391751683514,0.0117901718862292,3.01912796567039,-0.0117016205990347,-2.01886161158149e-07,6.72488077979462e-07,7.9769427830385e-05,1.69485306552782e-05,0.00011163636371849,9.16417268131536e-07,-1.61026324184554e-06,-6.30261601135398e-05,3.17612407175258e-06,0.00446076072174099,0.00115643836903179,-320.723821421896,11.1855444368261,-228.093056003361,-0.814599043464876,0.0284099065622143,-0.579328296905335,-41.5198243098787,2.93681223223994,-4.35667580253801,-0.774095428933615,-0.080303145960291,-0.627955150988478,-0.0120268765829956,0.000752498541704123,0.00998009980430034,-0.0321403062084039,-0.00333417251180183,-0.0260725875435249
0.46,1.14259755427589e-14,0.00636174340581553,5.47666816286447e-16,0.0134170572581487,0.0813310496956406,0.0960922284340674,0.0186803742064518,4.88318390443662e-15,1.41334356171622e-16,0.0161526067775689,2.75207408086083e-14,9.24720917779342e-15,3.07831429903116e-15,7.86426141189796e-19,2.04390297776429e-15,8.55620519343861e-16,1.09242510650889e-14,9.81828316851566e-16,0.0377921062479237,0.00903102036137348,0.0175531454845882,0.0149989360018523,0.0134146228506938,3.51858301236757e-15,0.0176487989227853,0.0496248525260636,0.0572113928278796,0.123218235436323,8.65821111989838e-14,1.49342248349263e-14,4.60557985485815e-14,0.0441445288711511,3.49728161077021e-14,-0.0143886057506717,-0.0243946614703176,-0.287749240780097,0.010180194461363,3.01871078082358,-0.0150175969129864,-3.19885738972955e-07,9.01609079658967e-07,8.06204883619678e-05,5.09873196448839e-05,0.000126125812134605,0.000107582834354269,0.000166709988286059,-0.000103712300215036,2.43125878872941e-07,0.00446778052990224,0.00114676111984248,-321.169102432538,11.4050653719751,-228.236145186934,-0.814794728019728,0.0289342501113029,-0.579027080853525,-41.5198243098787,2.93534133547492,-4.36783439780203,-0.774385137885453,-0.0800554784996061,-0.627629491487077,-0.0120224442561296,0.000756715788087871,0.00998512002060986,-0.0321523348731852,-0.00332388940234692,-0.0260590662182419
0.48,8.67699051092096e-15,0.0069612649671553,4.22014340509194e-16,0.0135809051093414,0.081533511299499,0.0963665318961763,0.0186063086955839,4.74132068769039e-05,5.06009675334082e-16,0.0162740933436322,3.70492181300619e-14,3.37911091546276e-14,3.10429096251221e-15,8.57401695806881e-19,1.98249971755723e-15,6.50577649767721e-16,1.36148360901085e-14,8.10557630592161e-16,0.0373177838321694,0.00837317132299038,0.0163026789069845,0.0153364429305658,0.0144424038458483,2.63893725927567e-15,0.0175920220522757,0.0497637293649155,0.0574760387842407,0.12360719037164,8.2218251987242e-14,1.77775443009673e-14,3.8877165563315e-14,0.0447811502855254,2.70965793457945e-14,-0.014019073077171,-0.0259102254438718,-0.2880614862988,0.00807025826737086,3.01869461613053,-0.0176348147836845,-2.61225021969624e-07,6.72483227609304e-07,9.11708567310221e-05,5.55335132334337e-05,0.00013587851191894,9.46820677588072e-05,0.000125673109608011,-0.000104347434622898,-8.40608486987032e-07,0.00456332266193952,0.00112722251890303,-322.281173416775,11.7936677687992,-228.416768720262,-0.815500741777809,0.0298427137762064,-0.577986117994468,-41.5198243098787,2.97668982645514,-4.39094350216686,-0.774615937395527,-0.079772746041077,-0.627380632887177,-0.0120189647531363,0.000761416316979832,0.00998895079359061,-0.0321619176282943,-0.00331215040034209,-0.0260487336528961
0.5,6.50774288319066e-15,0.00807957111188932,3.16510755381896e-16,0.013831636092319,0.082194887926353,0.0969379622579864,0.0184920163309757,0.000115881351426316,3.79507256500561e-16,0.0163826372831044,2.94241561140157e-14,3.4802525976589e-14,2.32821822188415e-15,6.43051271855161e-19,2.87876952293716e-15,4.8793323732579e-16,1.02111596887297e-14,2.03587311657614e-15,0.036951719361264,0.00701418269934907,0.0135503756079491,0.0156490268891997,0.0166012923836885,1.97920294445674e-15,0.01752879352264,0.05015123571199,0.05799125402707,0.124771640846534,6.16636889904265e-14,1.33331582257253e-14,2.91578741724851e-14,0.0461888165072634,2.03224345093454e-14,-0.0144413024408341,-0.0272760717969048,-0.288237028221194,0.00563115257442082,3.01915343437231,-0.0191828297879818,-3.69734370291891e-07,9.43216643185863e-07,8.20494626081773e-05,5.58979573810168e-05,0.000126616099646966,0.000110555892141261,0.000155549518189402,-0.000103669053549884,3.10094928177726e-07,0.00479606198955643,0.00110714451733696,-324.168163839731,12.2235887825288,-228.950873618614,-0.816430753683251,0.0307856073348649,-0.576622121342237,-41.5198243098787,3.03964591760855,-4.4126278753681,-0.774771547860095,-0.0794543389589618,-0.627228871024818,-0.0120166896227393,0.000766155418052597,0.00999132538194045,-0.0321683785474439,-0.00329893019423364,-0.026042432527034
0.52,5.20464856802728e-15,0.00914212742045354,2.38530303736487e-16,0.014150139993601,0.0831560833957778,0.0976179106869266,0.0181335944558023,8.69009422040306e-05,2.88333334467917e-16,0.0160644587460046,3.25894954809361e-14,4.22888217349046e-14,1.74616366641311e-15,8.33814864808571e-19,2.15943752773169e-15,1.8709287278082e-15,1.37237110493835e-14,1.52690483743211e-15,0.0352619467455005,0.00554655693780597,0.0100250721966245,0.0158812024334382,0.0203958615417739,1.31565877107377e-14,0.0163911881060528,0.0506067321446042,0.0592717324891165,0.12595947398026,5.00562656106521e-14,1.68652903390847e-14,2.18684056293632e-14,0.0490462666661962,1.52418258820087e-14,-0.0157825451364606,-0.0283479565829528,-0.288179639351006,0.00307146049235399,3.02013221698344,-0.0193891877216831,1.59666787863382e-07,-2.58174418939716e-07,7.5193363456199e-05,4.03015244192514e-05,0.000119695604224933,9.35945475730952e-05,0.000166689970845154,-9.76749983013512e-05,-1.63045814739738e-06,0.0052082386032951,0.0010178494409466,-327.037399521848,13.0777339355046,-229.730285382737,-0.817847858800822,0.0327045063126022,-0.574504390863778,-41.5198243098787,3.14899209034465,-4.47107768977929,-0.774837309637988,-0.079098205315586,-0.627192647843402,-0.0120158449103751,0.000770475034280495,0.00999200909792591,-0.0321711089649083,-0.00328414358792984,-0.0260409285469057
0.54,5.81803481042598e-15,0.0101274863011847,1.79062612714504e-16,0.0143151364841387,0.0846356265302735,0.0981418649349436,0.0177227977289435,6.51700428234544e-05,2.3377039242094e-16,0.0153417927507445,2.63673322888313e-14,3.17166163011771e-14,1.65694512763192e-15,6.96864430861066e-19,1.61974572223986e-15,2.48643133320297e-15,1.02934704996577e-14,1.14517862807408e-15,0.0316196654239246,0.00413684448295715,0.00744342759305771,0.0145374292197931,0.0285514691449955,1.19643942034442e-14,0.0140137658787184,0.0502668457915688,0.0605287721912443,0.127941916390271,4.13715088200892e-14,3.36226980973332e-14,1.6401304222022e-14,0.0547946814599449,3.14374941625735e-14,-0.0182906818787428,-0.0290872418092982,-0.2879470454124,0.000233760206896983,3.0218311785835,-0.0178111418141735,-4.16516926076812e-08,1.96355835735623e-07,8.91125766468125e-05,2.71431332663252e-05,0.000145863931485965,8.31499804559883e-05,0.000204367994924403,-0.000111835286179013,-7.07666074217481e-06,0.0061974913231406,0.000895740317554755,-332.904056647583,14.0601206234441,-231.60173094967,-0.820393448822722,0.0346491147187845,-0.570748655695276,-41.5198243098787,3.3484550364265,-4.52340289353974,-0.774801012847631,-0.0787019010461426,-0.627287335486704,-0.0120166176377227,0.000773941212943205,0.00999081188139136,-0.0321696019285497,-0.0032676891042893,-0.0260448599612199
0.56,7.71459546888098e-15,0.0108296620888738,2.70434929275944e-16,0.0143799718634746,0.0865442075021613,0.0984494775702612,0.0170877267420454,4.88743467667746e-05,1.80800669654169e-16,0.0140005645146236,2.04025631811288e-14,4.61250454640687e-14,4.59923087070366e-15,5.39202693548016e-19,1.847762760026e-15,9.97534766678586e-15,1.09095944055708e-14,8.70468683898614e-16,0.0258229458260384,0.003089798250511,0.00554101723404347,0.0121674438790229,0.0404182704057947,1.16502076723365e-14,0.0103742582481443,0.0495508529960235,0.0623120030422841,0.130543155444333,3.53987688133417e-14,4.55909156327819e-14,1.24094882885721e-14,0.0632488174024227,2.77173341234326e-14,-0.0219314483565669,-0.0293648616271156,-0.287447766321143,-0.00261819968167457,3.0242149924914,-0.014460318334276,-1.72729990770256e-08,-4.57375221183875e-08,9.61844088424136e-05,4.59826400950834e-05,0.00015166584747231,9.78130412493354e-05,0.000173359782076129,-0.000114515334074225,-7.24691125275121e-06,0.00764847165535951,0.000718520213483609,-341.683737198142,15.1310947410929,-234.724107803223,-0.82369994572006,0.0364766611929667,-0.565851440405504,-41.5198243098787,3.61238768648022,-4.56529620253806,-0.774653737971838,-0.0782641874163777,-0.6275239463274,-0.0120191419443986,0.000776183429296702,0.00998760094848372,-0.0321634871015815,-0.00324951531128342,-0.0260546840017554
0.58,5.78594660166069e-15,0.0124754796458454,2.03340270559318e-16,0.014623362584936,0.0889589277471821,0.0990206764470832,0.0162484591044952,3.66539685487521e-05,1.35600502240627e-16,0.0125801066052076,1.53019223858463e-14,3.45937840980499e-14,3.44942315302773e-15,0.000925191090728292,2.66107811707428e-15,1.56102985963892e-14,1.24588899672689e-14,1.21503994813779e-15,0.0203444348635433,0.00231018854796161,0.00413273577154166,0.010533945835014,0.0522860409848614,9.11108825822217e-15,0.00769997476045882,0.049472438312793,0.0645179991118632,0.134192057563939,4.6951860251938e-14,4.17943568259258e-14,9.32605986174685e-15,0.0718239485775682,2.08208215917252e-14,-0.0267380577061792,-0.0291764399887989,-0.286781861100921,-0.00556888269559333,3.02737980508654,-0.00922553547251662,1.13640830934171e-07,1.84599570476862e-07,3.1708110076313e-05,1.62152961004396e-05,2.19156154412853e-05,0.000103751788321051,0.000291827559852978,-0.000102408524640803,0.000122638315785529,0.00903700349874774,0.000552824584628531,-352.589006773454,17.2484371747277,-239.54795631761,-0.826481970744173,0.0404309892667343,-0.561509471996458,-41.5198243098787,3.85877090713089,-4.69722624879062,-0.774390623668569,-0.0777870398464838,-0.627907905991098,-0.0120234863990876,0.000776931915626444,0.00998231226275287,-0.0321525626419364,-0.00322970422801154,-0.0260706259395342
