time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.6,0.0379050432069516,0.0869277259600483,0.14902858009619,0.0105686449037767,0.22639451939918,0.0412982182500308,1.03495424924816e-15,1.95310657100311e-14,4.8560199374423e-15,2.16193813479736e-14,2.88054494717225e-07,0.00619626213145705,7.60609090411876e-05,0.0944862270616129,0.00492124203026205,0.000666338585097237,0.000192409729701904,0.00172668740494904,0.00319401054726842,0.00269587194908733,0.000345427644743585,0.0984851369032339,0.101602038290509,0.00646029726292307,0.0372399433592959,0.0587239635760596,0.0602948744414656,0.123229659952849,0.0426953910410052,0.0675949751026005,4.93216476980847e-15,0.26576732056725,7.83714451924288e-08,-0.174002881508631,0.00167109858911752,-0.132629934489227,-0.0315172352068882,3.10881055458941,0.0109761063864402,0.181502415600131,-0.00579918309231924,-0.000158420707510707,-0.000678639583643573,-0.000229398448575672,-0.000493110577338767,0.00122457968672078,0.00015002363058659,1.47374947593327e-06,0.00827862027424248,0.00353700713221658,-691.566257092652,53.6075330014245,-277.919981393375,-0.925486243528215,0.0717401027500627,-0.371925490787395,-41.5198243098787,1.12600652973044,-9.76193246236229,-0.912029957633007,-0.159670472423453,-0.377765398913143,-0.00874016003622555,0.000569757141831086,0.0129653147220639,-0.0378673236062686,-0.00662948996249711,-0.0156847529932249
3.62,0.0391667682137597,0.0941446138273489,0.136045620294038,0.01250492527186,0.214322127119389,0.0437196373501052,1.31945979539058e-15,1.50652424863304e-14,4.02392908110985e-15,1.69432824862263e-14,2.16040810818335e-07,0.00461840135029173,5.70413428362358e-05,0.089310561856738,0.0048864121738793,0.000499420933491165,0.000144279531148375,0.00129277946666745,0.00238785663291942,0.0020164531676413,0.000258981243364374,0.0944449183877193,0.0979810112955621,0.00481392136664861,0.0350151174174958,0.0563667207038572,0.0577959446517955,0.12212323648309,0.0414995841780219,0.0657558092091517,3.69912357735633e-15,0.263573833572299,5.87785797186001e-08,-0.171602372782689,-8.06890248081263e-05,-0.139134868866674,-0.0268521497539376,3.10613403417728,0.010063442554582,0.17674652345214,-0.00601371537329642,0.000815845984611857,-5.57475653455894e-05,0.00114002891252912,-0.000272747733050316,0.000698347442355668,-0.000792759217747137,1.41887926868179e-06,0.00835815368038944,0.00360778415554435,-666.348552244164,59.6537365019468,-271.491669949893,-0.922918052776812,0.0826226907041651,-0.376026274134483,-41.5198243098787,1.41122995786738,-9.48925293526724,-0.909718816748683,-0.143163413544268,-0.389763917616457,-0.00888611865139657,0.000611599787922829,0.012863795999408,-0.0377713654427961,-0.00594411977796053,-0.0161829293817653
3.64,0.0399734438039246,0.100775606107236,0.123559912488919,0.0142103475373628,0.202965758898651,0.0455254841341161,1.05326177226822e-15,1.12989318647476e-14,3.01794681083237e-15,1.27074618646695e-14,1.62030573111999e-07,0.0034478037894446,4.27785668416718e-05,0.0845499983061825,0.00364690136246222,0.000374378634167021,0.000108194035924032,0.000968331140938582,0.00178661608021505,0.0015092903131982,0.000194185629060409,0.0908459206609316,0.0942204500392176,0.00359306064579325,0.033146933129795,0.0545292062620762,0.0563721631414565,0.119341974740881,0.0403565816417049,0.0639168594213485,2.90301061980489e-15,0.2592418679071,4.4083932197759e-08,-0.168505742585072,-0.00145749349738433,-0.146715985421739,-0.021191578620169,3.10382084964329,0.00845592157652543,0.172292549165227,-0.00625011857814441,0.000267925980980429,0.000149090044933052,0.000291717716930088,0.000116768636346856,8.81425789831438e-05,-0.000246724673282003,-9.04157597266633e-07,0.00828702836315013,0.00352803314834508,-640.405082643637,65.7088962252508,-265.277861649055,-0.91974954127522,0.094371092295821,-0.380991966139596,-41.5198243098787,1.67388383443851,-9.3046501494999,-0.906848969935023,-0.12771283100508,-0.401639612743136,-0.00903378191608054,0.000672670841156749,0.0127574568286091,-0.0376522099072966,-0.00530261430544814,-0.0166760061569827
3.66,0.041205364785354,0.10645805998483,0.112117028258381,0.0149685740712817,0.192157561502391,0.0481353718694397,7.89946329201167e-16,2.31876717234689e-14,2.26346010812427e-15,9.53059639850204e-15,1.21522910617956e-07,0.00257693732885557,3.20825526269365e-05,0.0807053579711159,0.00287532817419676,0.000280678856104006,8.11367474809862e-05,0.00072554510680523,0.00133756806239775,0.00113025926696195,0.000145610940751407,0.0908476548049052,0.0942753342849933,0.00268511292074226,0.0312853384167801,0.0568036048974916,0.0587220960798629,0.121931497786202,0.0387334063178828,0.064215856210212,2.29433572193429e-15,0.249254035516392,3.30629477031357e-08,-0.164871298388105,-0.00243656736276689,-0.155211540799051,-0.0147043653745278,3.10225146523534,0.00647800872459144,0.169490809147531,-0.00654940465194044,2.8731378298532e-05,-0.000197007505304631,-1.64576226504294e-05,-0.000139148432972296,0.000478232935795616,-2.21007727654998e-05,-1.44555516348404e-07,0.00837569122685313,0.00318247204953028,-628.19056337369,70.7118584759809,-264.329601467728,-0.916804061869067,0.103199447513071,-0.385772194660756,-41.5198243098787,1.95698525473763,-9.03580758859304,-0.903453564798382,-0.113290665279389,-0.413445137126619,-0.00918273141106551,0.000752003454194621,0.0126461986833507,-0.0375112332825625,-0.00470380851834949,-0.0171661694552709
3.68,0.0416851192630708,0.111615839967507,0.101174129637223,0.0166077905059816,0.182598180105955,0.050076000869234,5.92459746900875e-16,1.73907537926013e-14,2.24216262545371e-15,1.0196825238887e-14,9.11421722895444e-08,0.00192772254214463,2.40611425034708e-05,0.0770493138162929,0.00215029549656616,0.000210450056612806,6.08476232318966e-05,0.000543764018327613,0.00100183423055716,0.000846736335713571,0.000109192303667324,0.0877046748951518,0.0916164792287695,0.00200842731700892,0.0301563173609886,0.0546678848273211,0.0561592912111831,0.119761491676419,0.0378473335798236,0.0627567044645315,1.72075179145071e-15,0.244574067230166,2.47972108569641e-08,-0.160876437111278,-0.00302388562581404,-0.164408577046492,-0.00759704693530356,3.10168148207367,0.00443169671994629,0.165839715603527,-0.00678851063185214,0.000283735093478835,1.91488060204999e-05,0.000340663076028673,-4.26072896085493e-06,0.000264336151223504,-0.000261261084878836,6.32174049410724e-07,0.00825481447662742,0.00319954637390757,-605.929035900859,77.0220791120314,-260.314135392665,-0.91259563595769,0.116003705228492,-0.392061660462026,-41.5198243098787,2.19149319771579,-8.985941372788,-0.899574185733716,-0.0998292968545902,-0.425206297990799,-0.00933224998265164,0.000848482958811049,0.0125301074788517,-0.037350162145366,-0.00414489486638131,-0.0176544907880319
3.7,0.0421429725394796,0.116246025679838,0.0909550161151609,0.0178249486931606,0.173787587802389,0.0523444753998441,4.59383742757159e-16,1.30430653444507e-14,9.83406533072953e-15,1.38502905252763e-14,6.83566230760272e-08,0.00144300482096288,1.80454226831303e-05,0.0733604850148637,0.00160925379438811,0.000157804325540123,4.56329405990678e-05,0.000407601254265022,0.00075062291904873,0.000634514529968515,8.18852855311077e-05,0.0864854889112748,0.0915588451737954,0.00150329515254098,0.029280107666739,0.0548116464409955,0.0561105126237289,0.121387449579154,0.0374717850846416,0.0632881101486805,1.29253610025161e-15,0.242906148761142,1.85979082028414e-08,-0.156691087184622,-0.00324583397560043,-0.17406892347902,-0.000119406061045211,3.10223120401818,0.00255338491238377,0.162011460968068,-0.00702193819963135,-0.000321054934429879,-0.000404911717698215,-0.000508290676620725,-0.000367033357632449,-0.000115142399451693,0.000242425699967609,1.64451495918887e-05,0.00841374427406525,0.00321663695164425,-595.526809660189,78.933434388123,-260.827632326273,-0.909319170853654,0.12052469166148,-0.398261778504954,-41.5198243098787,2.43211067052813,-8.60756043551318,-0.895260441209135,-0.0872301279230775,-0.436920641751507,-0.00948132021416442,0.000960871516139869,0.0124095003697819,-0.0371710562305878,-0.00362177958589442,-0.018140868282882
3.72,0.0425988903439309,0.12029933018963,0.08169052542706,0.0187972983925605,0.165367754494696,0.0552539442316149,3.97465642906649e-16,2.03851031697116e-14,7.879218297253e-15,1.26627742792267e-14,5.12674638025494e-08,0.00108069191856415,1.35338227843879e-05,0.0707297421370247,0.00120499807246011,0.000118334567501306,3.42231436754261e-05,0.000305576336611908,0.000562544613211668,0.000475583940960005,6.14089352486584e-05,0.0860421771647941,0.0926352387450518,0.0011257764421692,0.0276822857319247,0.0545304372888037,0.0558623312932756,0.122503213991439,0.0368227032190218,0.0646684906326166,1.05714727594519e-15,0.234976058129694,1.39484375251639e-08,-0.152456727154231,-0.00314466512389295,-0.183956181766907,0.00743518459056852,3.10389167507733,0.000990578000586004,0.159949037463513,-0.00732350523337095,0.000353197929033424,7.05493076105685e-05,0.000446823586090576,5.61228966925449e-05,0.00042647008568787,-0.000296261755355923,-5.40803678519786e-06,0.00858018285862021,0.00290432186504006,-584.280948855328,83.6439162579601,-261.402855073799,-0.905114933621816,0.12957355166211,-0.404941541020976,-41.5198243098787,2.66638510980603,-8.45795630242499,-0.890569204195349,-0.0753739221006109,-0.448559098008316,-0.00962865839680133,0.00108782775149958,0.0122849491151752,-0.0369762768939793,-0.00312951200316385,-0.0186240949419029
3.74,0.0424554680594899,0.124165577189644,0.0721341611863596,0.0200376178991165,0.158347484767114,0.0568534422019797,2.98099232179987e-16,1.52888273772834e-14,5.90973646918625e-15,1.52494746512004e-14,3.845059946743e-08,0.00080964301767413,1.01502297150215e-05,0.0680401573848346,0.000902659539079106,8.874042332358e-05,2.56664793389075e-05,0.000229112219787024,0.000421671117577367,0.00035651832065633,4.60538731434975e-05,0.0848217121825125,0.0911106154823832,0.000843381802178609,0.0269696288253805,0.052989474494173,0.0543638784114942,0.120389998663935,0.0362359862430865,0.0633789432569967,4.71129916755148e-15,0.233422375407578,1.04613573064472e-08,-0.1482778408896,-0.00277395297700048,-0.193856666641331,0.0147396145612813,3.10654240644154,-0.000201589714335499,0.157170287143643,-0.00761329956370118,-0.000101605376547063,-0.000289188580786023,-0.000231459315698462,-0.000227925959616505,0.000118710284066611,6.30766510678945e-05,1.2737518173836e-05,0.00855297712078586,0.00288400449399651,-568.728014267008,86.5751819469814,-260.614786445697,-0.900514336533573,0.137081681534079,-0.412653053163658,-41.5198243098787,2.85563975580635,-8.26789936683113,-0.885563393405419,-0.0641319757684545,-0.4600701750215,-0.00977278045068219,0.00122792406609637,0.0121572764734678,-0.036768436509453,-0.00266274836655163,-0.0191020328371078
3.76,0.0422683009237738,0.127462570413616,0.0638006804595781,0.0211061553343586,0.151441486452246,0.0595211282039143,1.56267836205284e-15,1.14666205329624e-14,4.43230235188966e-15,1.14371059884001e-14,2.88379484917361e-08,0.000606740621893546,7.61259502475143e-06,0.0660621830273284,0.000676383558626711,6.6549411345879e-05,1.92493654280594e-05,0.000171794795533584,0.000316119983284476,0.000267293411507524,3.45388141384682e-05,0.0846255452651904,0.0923356729928056,0.000632002881985772,0.0264818279075369,0.0531957959881002,0.0542348418223157,0.119518019549977,0.035746561136041,0.064403347635237,3.5334743756636e-15,0.224792860831714,7.8460246248758e-09,-0.144228445192157,-0.00218885095361084,-0.203590046678416,0.0214546498780376,3.10997513097279,-0.00104784848174771,0.156204142037036,-0.00795166079433845,-4.291362967551e-05,-0.000267133508778236,-0.000149948568375076,-0.000214552747873902,0.000186664544759781,1.92532434460045e-05,1.14276257010407e-05,0.00854869235906804,0.00252944509522802,-557.276693786093,91.3368276622298,-261.733953979209,-0.895341284507932,0.146745115153461,-0.420511421288749,-41.5198243098787,3.04110849539731,-8.19074059644931,-0.880310266711575,-0.0533770789612341,-0.471385958386291,-0.00991209180426927,0.00137966380541681,0.0120275255289453,-0.036550327612047,-0.00221620694064496,-0.0195718621743426
3.78,0.0418875188159048,0.130160255112569,0.0564804253688119,0.0221251050785155,0.14518701459869,0.0624545027096933,8.7526258664384e-15,1.10715679961241e-14,3.33715291403956e-15,8.7336047572576e-15,2.16284607450816e-08,0.000454779365783468,5.70940280486131e-06,0.06363715743482,0.000506944547931248,4.99087368912964e-05,1.44367461674925e-05,0.000128823961561359,0.000237015038580491,0.000200416474304819,2.59032159097226e-05,0.0845619435790732,0.0946808946522882,0.000473702590776014,0.0254509879608107,0.0528054109578272,0.0540580024906358,0.119742500440831,0.0357447104370405,0.0664617205605684,2.65075426075083e-15,0.218887349662585,5.88451846822841e-09,-0.140357194822317,-0.00144107748943857,-0.213014425145748,0.0272603157057004,3.11391900170313,-0.00163218756856788,0.155326994224276,-0.00829774046264843,0.000224468785692854,-2.8624872494597e-05,0.00025238667776542,1.96919371171019e-05,0.000562032129189337,-0.000178585544625662,-7.09088632066763e-06,0.00885628899692768,0.00209738757310195,-548.726146171172,93.5911037809703,-264.110089075717,-0.890604014600029,0.151902024971449,-0.428661012908668,-41.5198243098787,3.19980173570254,-7.9309500377225,-0.874879295038219,-0.0429932205241095,-0.482429064321786,-0.0100449902981098,0.00154149933243883,0.0118969053211598,-0.0363248346223374,-0.0017850709626769,-0.0200303699926197
3.8,0.0412435431390096,0.13241917119979,0.0491084676836325,0.0231249814499549,0.140121489466112,0.064185502261281,7.27195788645752e-15,1.03674028217824e-14,2.63864174111026e-15,6.55020356794314e-15,1.62213487187222e-08,0.000340929406208869,4.28202765568569e-06,0.0608933911917255,0.000380015666367428,3.74296845069587e-05,1.0827403311771e-05,9.66055244612148e-05,0.000177719146838985,0.000150282230656235,1.94269087041257e-05,0.0839045349302744,0.0943494169071984,0.00035510864747363,0.0251594078430046,0.0515784230945235,0.0526904215434259,0.117054179960415,0.0352205517059755,0.0658325609165999,1.98840178200559e-15,0.215378424923584,4.41338905243347e-09,-0.136688234311825,-0.000577300469807076,-0.222025595137494,0.0318922482034546,3.11806469008083,-0.00207644616793282,0.154736516181826,-0.00866359671194705,-8.44447568311497e-05,-0.000182104333046069,-0.000132097629736009,-0.000101055626634814,0.000722149058792506,9.86260865091503e-05,-1.72309816701938e-05,0.0088463959669061,0.00194500871165851,-534.396182123847,95.6809023048341,-264.112982878881,-0.885157732584043,0.158482963330967,-0.43746878606423,-41.5198243098787,3.31792444675633,-7.74688968558637,-0.869339762114492,-0.0328831986638229,-0.493119735208757,-0.0101699703345691,0.00171185127654973,0.0117667189608076,-0.0360948341885854,-0.00136530463126876,-0.0204742447696015
3.82,0.040388986314776,0.134180188778222,0.042383349818655,0.0241783423611212,0.134718722394346,0.0663837945885633,5.4539684148431e-15,9.49409012929205e-15,2.66814546765125e-15,4.98871815812039e-15,1.21660113416925e-08,0.000255609880037755,3.2115069936706e-06,0.0574766205660552,0.000284903440845791,2.80712126442573e-05,8.12046455977652e-06,7.24471438754933e-05,0.000133265672060039,0.000112694734430538,1.45698984751356e-05,0.0836890050121206,0.0952152048720994,0.000266236908991642,0.0248559772206466,0.0506355539237811,0.0522748892901659,0.115045626261814,0.0350049654584897,0.0665732010847465,1.49206218216789e-15,0.207797788028951,3.3100417747166e-09,-0.133222022867948,0.000362744244968723,-0.230550888631717,0.0351756922779072,3.12208622180783,-0.00251895394647686,0.15515441832618,-0.00903046346702555,-9.72480315493978e-05,-0.000165568402905398,-0.000137009405373933,-7.8236627917733e-05,0.00079623804415075,0.00011434697897344,-2.17708321404407e-05,0.00892276479867449,0.00149806580545146,-521.62271980678,98.368841600717,-264.572473363004,-0.879488187538633,0.16585595474395,-0.446085563828267,-41.5198243098787,3.42937454276466,-7.60475545319447,-0.863758278831119,-0.0229737129936157,-0.503382403607824,-0.0102857176986371,0.00188912902480901,0.0116382820662345,-0.0358630919832713,-0.0009538645272405,-0.0209003489584813
3.84,0.0393406154162617,0.135248992978027,0.0355961850820351,0.0250419208190186,0.129590119062793,0.0677058751027545,4.0904763111323e-15,7.12056759696897e-15,2.00110910073843e-15,4.01413098063045e-15,9.1245083952605e-09,0.000191658407759263,2.408622510025e-06,0.0531551050798079,0.000213616703156389,2.10528184884585e-05,6.090298963815e-06,5.43314214651282e-05,9.99359342405167e-05,8.45115257455304e-05,1.09272646448955e-05,0.0825899713044612,0.0949796645773958,0.000199624520174949,0.0243613361562453,0.0494961813493432,0.0507614693548617,0.112000382080549,0.0343683762914476,0.0661193683027271,1.11904663662591e-15,0.204538162585939,2.48253132282017e-09,-0.12982558698233,0.00142428623734652,-0.23846535298657,0.0372331669044755,3.12558530355038,-0.0033089009644122,0.155895057617074,-0.00943360390526055,0.000244134474882194,-1.83889317533135e-05,0.000261865222957216,-1.59394971192806e-05,9.1953169096493e-05,-0.000208132871117741,5.54627775779272e-06,0.00913692656451724,0.0014414827288269,-507.016694668341,98.7398977512217,-264.083820673312,-0.873964406219969,0.170201804034906,-0.455211558029715,-41.5198243098787,3.48838686211814,-7.34050675160555,-0.858196421612738,-0.0132179258978407,-0.51315123342544,-0.0103911868944479,0.00207175217382804,0.0115128399778926,-0.0356321646487275,-0.00054880596101934,-0.0213059490562218
3.86,0.0380244487751842,0.135584334866795,0.0291552132073177,0.0258599581045818,0.124191815458085,0.0688532891670151,3.08846416321432e-15,5.34055346633668e-15,1.7773670254465e-15,3.05673254706236e-15,6.84338123400288e-09,0.000143716256114655,1.80646253162284e-06,0.0491552173125558,0.000160178303295451,1.57892814509315e-05,4.5676964058341e-06,4.07463521713273e-05,7.49444602871732e-05,6.33782876606599e-05,8.19535892991633e-06,0.0816166363125912,0.0940629714714665,0.000149688502672015,0.0237719084473831,0.0483495500839164,0.0495799202801948,0.108543579099291,0.0337282508150713,0.0658523051671077,9.8408011492754e-16,0.198048118822712,1.86189852272382e-09,-0.126481730105426,0.00255746970193279,-0.245743758856417,0.0380952321962256,3.12825022741255,-0.0044997993673349,0.157452483963063,-0.00982347462184003,8.20541888610397e-05,-0.000175068743265731,2.78549988451066e-05,-8.67436957001319e-05,0.000573858194826363,-6.16606862377929e-05,-2.08258255331839e-06,0.00903406987265779,0.00106187340207664,-490.895989761122,99.8773281437052,-262.495253555422,-0.86798216159444,0.176598996497478,-0.464133344621917,-41.5198243098787,3.53560526379348,-7.17287968636545,-0.852708700322643,-0.00359565846250152,-0.522374332863217,-0.0104856556802603,0.00225817145234176,0.0113914921388079,-0.0354043154249011,-0.000149291107641392,-0.0216888905244708
3.88,0.0365141387817886,0.135393072371002,0.0230055687126135,0.026635629503167,0.118685376981341,0.06973030606532,2.31634812241073e-15,4.2624283734078e-15,1.33508673552731e-15,2.29254941029676e-15,5.13253589037826e-09,0.000107771701314287,1.35484445123697e-06,0.0450905690863556,0.000120114484655134,1.18417741121421e-05,3.42575665849774e-06,3.05585189296826e-05,5.62041327114942e-05,4.75307031399848e-05,6.14646882450626e-06,0.0806474206343694,0.0932834201288244,0.000112249572018137,0.0231847816133929,0.0473521084460587,0.0489777406153177,0.105718304110211,0.0332876941493683,0.0659690114657358,7.40371213251495e-16,0.19145483117974,1.39642388944286e-09,-0.123284052221363,0.00365400119957061,-0.252444745452172,0.0377288150042234,3.12987963364216,-0.00589027482830723,0.159055155998091,-0.0101863810315765,0.000219152872725606,-1.13188681498577e-05,0.00024057456327839,-8.22388246857463e-06,9.31121642011963e-05,-0.000179389725121667,4.05974736384174e-06,0.00907879586382237,0.00072192136316269,-476.373319559653,100.014790099773,-261.274538657944,-0.86229518357448,0.181039256919272,-0.472939535076495,-41.5198243098787,3.55492606231156,-6.92835495248533,-0.84734100883713,0.00588866800225946,-0.531016514180147,-0.0105687544911594,0.00244688591854127,0.0112751312324474,-0.035181449817473,0.000244496460873017,-0.0220477123744039
3.9,0.0348203906759667,0.134686545638642,0.0171253815910271,0.0273347116091387,0.113115545682245,0.0702736248413038,1.73726109180805e-15,3.33844393106601e-15,1.00131505164548e-15,1.75752138886831e-15,3.84940225165429e-09,8.08200649310123e-05,1.01613196851973e-06,0.041096368076611,9.00750428742827e-05,8.88122541368404e-06,2.56930869201679e-06,2.29181888300134e-05,4.21507303624002e-05,3.56463329791829e-05,4.60982328426614e-06,0.0795689462310182,0.0921512473987678,8.41777290393336e-05,0.0226209049367908,0.0464298995439843,0.0487888644725363,0.10313392067323,0.0328882245701041,0.0660971400328668,5.64092091753314e-16,0.18432634765946,1.04732386245219e-09,-0.120217852042628,0.00469298723610311,-0.25856298790898,0.0363699305150978,3.13024021870218,-0.00744424476988485,0.160469342679719,-0.0105019771985897,0.000144219656670421,-7.98004933378825e-05,0.00013044689685049,-2.23930518967395e-05,0.000382137134736711,-0.000111569195316636,-9.90019011637558e-07,0.00909262207591022,0.000392935496607168,-462.333573027635,99.6395645827,-259.832613641968,-0.856770876917326,0.18464650223028,-0.481507355790584,-41.5198243098787,3.55278673479091,-6.65741011273208,-0.84212960821668,0.0152102801163166,-0.539060636982153,-0.0106404714473364,0.00263645259587032,0.0111644028765455,-0.0349650733793035,0.000631528158133506,-0.0223817029398703
3.92,0.0320636105210597,0.133462248121733,0.0126240771722916,0.0282982037452102,0.106808252235717,0.0716784011192866,2.29978787581201e-15,0.000980065542942192,7.50986288734112e-16,1.33964082785956e-15,2.88705685289602e-09,6.06101497860876e-05,7.62098204966818e-07,0.0371504029133817,6.75501970208652e-05,6.66085990313939e-06,1.92697656800223e-06,1.71882476913143e-05,3.16117152652131e-05,2.6733796738596e-05,3.45735152539806e-06,0.0777204118049425,0.0903931524291551,6.31279823624619e-05,0.021772419786073,0.0450449379057923,0.0484663999534558,0.100345488537976,0.0323637890424167,0.0659148785400575,4.24470103859349e-16,0.177368007334517,7.85492896016475e-10,-0.117350233062921,0.00561450917671229,-0.264165330550533,0.0341713868148974,3.12921286102424,-0.00893953698312581,0.161242807790668,-0.0107538825808542,0.000173092312418447,-4.0819315146352e-05,0.000175165076819,2.90059792563116e-05,0.00047926575035004,-0.000132365266943168,-4.44051591585026e-06,0.00914293431374127,0.00012271586908552,-447.247119938196,98.8789796634734,-257.410166793455,-0.851216981004457,0.188190069430909,-0.489912389124064,-41.5198243098787,3.52715869369748,-6.39677010107875,-0.837100590267281,0.0243302113967809,-0.546507678434217,-0.0107011360544604,0.00282548679617621,0.0110596888749292,-0.0347562694375933,0.00101018610261655,-0.0226909027925884
3.94,0.0284389840794259,0.132263342019367,0.00934853238587975,0.0296096047581707,0.100307979169634,0.0740014765626167,1.724840906859e-15,0.00350367338604772,6.45334896848171e-16,0.000234077420501076,2.16529513235951e-09,4.54548571468835e-05,5.71573218159163e-07,0.0334042852218466,5.06592254938107e-05,4.99561165206356e-06,1.44522964107265e-06,1.2890964191651e-05,2.37080369735033e-05,2.0049811532031e-05,2.59300467908887e-06,0.0756956890943276,0.0885242189409109,4.73429979152285e-05,0.0208884451708135,0.044196020471977,0.0484142522370221,0.097744304194771,0.0318061376579669,0.0658392192840482,3.24500088321686e-16,0.170468102689594,5.89133135727751e-10,-0.11509429126736,0.00619671822274704,-0.269586032398364,0.0307434429374651,3.1270541281685,-0.00953188229584474,0.160192416581362,-0.0108799398669424,0.000191580998565512,-3.04552635321086e-05,0.000197771814750022,5.9865230938571e-05,0.000634821871871389,-0.000146325517780661,-7.95355925151623e-06,0.00915820179856509,-9.11387105171428e-05,-433.200538043283,98.114270055584,-255.230351285403,-0.845630976253497,0.191524383478981,-0.498223506604771,-41.5198243098787,3.47496224867599,-6.14338742203345,-0.832269740765242,0.0332026013581843,-0.553375700469045,-0.0107513857876537,0.00301265606171161,0.0109611137025641,-0.0345556934150011,0.00137856617502275,-0.0229760618608308
3.96,0.0256976933936528,0.130118597132063,0.00694585299608248,0.0302494727657682,0.0954993610169567,0.0747195059246764,1.29363068014425e-15,0.00479370659787025,7.19755516777835e-16,0.00401840192642564,1.62397134675007e-09,3.4089593252134e-05,4.28679668604017e-07,0.0296013110522914,3.79924943526048e-05,3.74669002194584e-06,1.08392066428795e-06,9.66809851287691e-06,1.77806061862763e-05,1.50370571528389e-05,1.94474846716603e-06,0.0729286531690896,0.0859019332018862,3.55055674185279e-05,0.0194821770494121,0.0430472659760619,0.0479756586900829,0.0948885235685171,0.0309665259990334,0.0652432019996593,2.5394582492207e-16,0.164670232586101,4.41849852331226e-10,-0.112930086333041,0.00669497254203831,-0.274589653456408,0.0270583381451485,3.12336328100623,-0.0099964907565641,0.158222144347398,-0.0109424487294573,0.000194783754719746,-3.52078200557247e-05,0.000199176598243466,2.97244458846279e-05,0.00039395787253383,-0.000149368099181167,-1.55735082452664e-06,0.00918522350382085,-0.000257384797245859,-418.230563591789,96.7699849697426,-252.15214719564,-0.840061042965063,0.194372916707112,-0.506474691710474,-41.5198243098787,3.39501288272041,-5.88816308573014,-0.827642785696421,0.0417818922561828,-0.55969785845951,-0.010792119465434,0.00319667501479452,0.0108685708717963,-0.034363583053454,0.00173477682581099,-0.0232385567498542
3.98,0.0227166093271751,0.125752191199867,0.00517320609167947,0.0302340270308889,0.0899408880568172,0.0741478799545176,7.0980002977939e-15,0.00595334612585231,5.39816637583376e-16,0.00729726784230886,1.21797881201381e-09,2.55663233642808e-05,3.21509613656716e-07,0.0253500310576794,2.84932881955052e-05,2.81000699622941e-06,8.12939617052958e-07,7.25100378174593e-06,1.33352175273176e-05,1.12776232798133e-05,1.45855851383957e-06,0.0687467466773938,0.0814484630736577,2.66282300799076e-05,0.0172837789074561,0.0415104879230323,0.0462410355576427,0.0906610419270912,0.0291843131212172,0.0630738197972237,1.95617160852581e-16,0.159147761885876,3.31387389101996e-10,-0.109266172232809,0.0077567656530681,-0.278268233762598,0.0255632964763295,3.11681157390223,-0.0128522561391258,0.158404766400183,-0.0110844280455542,0.000221722630987999,-2.09405504038074e-05,0.000232076184542944,4.89921985057852e-05,0.000400884430009858,-0.000170155922381603,-2.76970744432988e-07,0.00915294644913976,-0.000325124223503902,-399.046817065512,93.9572313672524,-245.956384693536,-0.834685586248446,0.196530189923005,-0.514466574772274,-41.5198243098787,3.29808434689507,-5.62242874300624,-0.823216092827754,0.0500286199878391,-0.565519585594981,-0.0108244405907597,0.00337630862635399,0.010781763884374,-0.0341797875432731,0.00207717951236076,-0.023480273837699
