time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.64,0.0112991025886157,0.0876028544538501,2.50069074695704e-15,0.0220742251254998,0.0683827747697398,0.0580433279642608,0.000465297703689728,0.0071962505325428,0.000532498886066474,0.0125787090893211,1.27267839846163e-14,3.69262211933804e-15,0.0493180684709748,0.0766586807759814,0.00488546077631259,0.0105943515101706,0.00140187515199501,3.78361341890676e-16,3.32330565455282e-15,3.82970211128864e-15,0.0993713487544668,0.0813808493674372,0.103290833116138,5.11057155967727e-15,0.0432021969327072,0.053621300701112,0.0684063122108742,0.161414996619492,0.0142217244070986,0.0144634646839603,0.000165568628166305,0.122431817620359,3.75616217701552e-14,-0.0811667472369173,0.0145896051123368,-0.390990805778206,0.00325121734325328,3.08142981014847,0.00629655041537778,0.00594861852511338,-0.00154347566870105,0.000187933601273452,4.3070806256314e-05,0.000235288150918004,5.9424189746602e-05,0.000213646273621034,-0.000165989670951047,-0.00082801201117587,0.00981935067989194,0.00909836277835217,-510.06160065668,268.595040783426,-346.807079565222,-0.758183510575545,0.399254385513783,-0.515513045362922,-41.5198243098787,3.76032101695966,-8.5456723678664,-0.778653730980263,0.194900967382657,-0.596415945581455,-0.0111007225308386,0.00322297497196418,0.0105451789043664,-0.032329566108532,0.00809225392355333,-0.0247630852761522
2.66,0.0122740099989823,0.0857644259219516,1.96780620925788e-15,0.0209426435463123,0.0684626636590928,0.0556898223788861,0.000348810901302865,0.00573636987856663,0.00039916149825225,0.00949134920701951,1.91696520302577e-14,3.79909180106506e-15,0.04529568169201,0.0748635571873443,0.00374478272715709,0.00927340133218777,0.00191189847105127,1.0751372343937e-15,3.33788831130493e-15,3.06787447491261e-15,0.0956801339834428,0.0789454391510244,0.100811925059233,4.39681076473529e-15,0.0410759133267237,0.0548041986308435,0.0669805095550775,0.155384874430281,0.0144499680838338,0.0154042467842456,0.000124155911396783,0.125298856084949,3.05016660147217e-14,-0.08210910218212,0.00867689408284623,-0.385842374511967,-0.00544823877983219,3.08042835026624,0.000310010061088744,0.0110179201708863,-0.00195706195937482,4.51158302072778e-05,-4.63499266844437e-05,4.50775569003494e-05,-6.85861887442117e-06,0.000216567242429096,-4.87732127683813e-05,-0.000870018582188247,0.00933724776742184,0.00937820639070661,-504.922752903584,256.678447470792,-333.787905233928,-0.76799760040086,0.390413049518148,-0.507698076167776,-41.5198243098787,3.76346004580662,-8.29052969908408,-0.785342100055234,0.191520143971838,-0.588691617346333,-0.0110264850011905,0.00311168412028895,0.0106559118312668,-0.0326072660174445,0.00795188272951339,-0.0244423725249181
2.68,0.0126543765597083,0.0841773794404003,2.51879834050437e-15,0.0203019019813962,0.0686397157449529,0.0542493988924668,0.000261516924193498,0.00478829732965339,0.00029925162626316,0.00705094762293744,4.16736433744466e-14,9.23845800018297e-15,0.0411420380850874,0.0733075966379934,0.00325569445622757,0.00885600999839567,0.00196871317095399,1.23510082250725e-15,4.61458319221437e-15,2.51413854579267e-15,0.0908610299063726,0.0774347570987757,0.0990140920609697,4.30925733404572e-15,0.0399241437062887,0.0538039458694005,0.0656064571438993,0.152867647836943,0.0141135543558816,0.0150587732883642,9.31053725300248e-05,0.124639362609475,2.78911655562813e-14,-0.0823518632961042,0.0028347547988498,-0.381256225936082,-0.0143359049780795,3.07895775901339,-0.00604276753669644,0.0154268829836983,-0.00226898693572772,5.61081477598987e-05,-4.0783153057692e-05,6.05642205264827e-05,-9.28505964869774e-06,0.000207624624435907,-5.66276776368969e-05,-0.000768223385717351,0.0092955491784531,0.00933054688417619,-500.019912136328,244.627365110402,-321.163425694446,-0.778050621222526,0.380649787683424,-0.499742903853376,-41.5198243098787,3.77696721322059,-7.99923060558645,-0.79198713172798,0.18796820133702,-0.580882379198589,-0.0109474257955826,0.00301080035241316,0.0107658421031423,-0.0328831665650305,0.00780440669535697,-0.0241181343290297
2.7,0.0133107352896752,0.0824102341855777,2.60565145850432e-15,0.0194242228268426,0.0691135267861009,0.0525347995803802,0.000196086399819148,0.00361843344882058,0.00022437155604656,0.00525092382041713,3.39050648391322e-14,1.03445085439602e-14,0.038082951186454,0.071376538869291,0.00248297877742378,0.00798374893817791,0.00235723287024284,9.92891412545435e-16,3.61858959489706e-15,3.09976257626699e-15,0.0866711966529545,0.0751866637440542,0.0967406229878519,4.52569908923721e-15,0.0380441779713802,0.0542295430333218,0.0641461380799683,0.147828377349475,0.0141123278605539,0.0155531012900485,6.98225279397232e-05,0.126102366686936,2.1296198624247e-14,-0.0819501954244868,-0.00280368445469479,-0.377248173978825,-0.023229930191099,3.07703346115236,-0.0125074746586729,0.0200470683365589,-0.00263847690758907,2.37035548042253e-05,-3.53537319631182e-05,9.23261143809039e-06,2.48462391389183e-05,0.000184888460147102,-2.60818111224395e-05,-0.00119725667254171,0.00893212974518399,0.00950154759753368,-493.738242274645,233.084135229366,-308.765791618099,-0.787148039436164,0.371597142696943,-0.492253519592568,-41.5198243098787,3.76610955339132,-7.75412588064957,-0.798541549571662,0.184240343312258,-0.57305051217486,-0.010864740113373,0.00291979617390722,0.0108741261291825,-0.0331553048423537,0.00764962668511669,-0.0237929565861862
2.72,0.0139208999743493,0.080668455947026,1.95652771223195e-15,0.0186151815396848,0.0698102783474332,0.0509674279769614,0.000147035962457216,0.00270400529114878,0.000168240910088548,0.00391751371458698,2.54461408164283e-14,1.84868062594418e-14,0.0354466158735932,0.0694345344709246,0.00191823081996185,0.00698738155108879,0.00266801783072388,1.17315845487354e-15,2.93229472650939e-15,2.32482193220024e-15,0.0825077613422024,0.0731778876142382,0.0947602777878939,6.72463667914261e-15,0.0363899550095379,0.0544541621385949,0.0629062533844364,0.143604926260539,0.0140959993396551,0.0158439629366118,5.23632395657366e-05,0.127282449901529,1.75617673837589e-14,-0.0809753490653543,-0.00816200437057138,-0.373825600135378,-0.0319309170048505,3.07466532090165,-0.0187866833550977,0.0244969196605823,-0.00299535384931527,0.000111096406099538,4.03039052820831e-05,0.000134781278151807,7.98488077368364e-05,0.000173764909957714,-0.000107584716643696,-0.000742919284183914,0.00863460664843257,0.00964608704805398,-487.985781296795,222.072702421075,-297.379916731438,-0.795942788817772,0.36221786138032,-0.485049789017638,-41.5198243098787,3.74719732443111,-7.50289465150235,-0.804955055107471,0.180346784047456,-0.565263121688183,-0.0107796970422977,0.00283801892619262,0.0109798992141331,-0.0334215924654109,0.00748796678850201,-0.0234696255013469
2.74,0.0143769399655225,0.0790717168718178,1.46879674334065e-15,0.0179558895425241,0.0706966950702265,0.0497333719125357,0.00011026075716222,0.00202252023490122,0.000126159453813581,0.00292662510066226,2.01708514339447e-14,1.98224433064861e-14,0.0329538657990862,0.0676723992103249,0.00147019268644124,0.00627906791782601,0.00288443295109188,2.14652315812015e-15,2.20428875486978e-15,3.42520486182031e-15,0.078323686408748,0.0715017503766151,0.0930363658723981,5.04347750935692e-15,0.0350437717534431,0.0542932042097135,0.0617146933689194,0.140397824337822,0.0138656038034459,0.0158301502619922,3.92703732426592e-05,0.127424901772043,1.35418463484431e-14,-0.0795473823481377,-0.0131590517251269,-0.370943170056576,-0.0402210602485061,3.07186239717149,-0.0245738503469273,0.0286239542016323,-0.00331369157652969,6.93189168043604e-05,-9.63556445964684e-05,8.02688927716955e-05,-8.64812074366755e-05,0.000265392123018829,-6.43221991475318e-05,-0.00097242603778838,0.00845485236851208,0.0097123444592898,-482.388487272775,211.80020584315,-286.736947480016,-0.804230992677048,0.353110188755646,-0.478043622501798,-41.5198243098787,3.72536040051377,-7.27165312324083,-0.811176601327823,0.176310790672524,-0.55759037523138,-0.0106936051307652,0.00276472906702201,0.0110823052202557,-0.0336799099714157,0.00732039305265901,-0.0231510544164862
2.76,0.0142747890563707,0.0775254038942306,0.000869883898965729,0.0175413119119901,0.0712084210391313,0.0492972888891239,8.26864497957374e-05,0.00151382223510099,9.46076532043517e-05,0.00218854497463716,1.51579039559671e-14,2.31144650849579e-14,0.0303609406798201,0.0661995486813645,0.0011010234149331,0.00564130852136741,0.00300242252860485,2.39117148769897e-15,1.69536397700286e-15,2.56890364636523e-15,0.0750755092791696,0.0699834375811292,0.0914829136342669,3.80794429684017e-15,0.0338315815928136,0.0538817535016232,0.060581432456644,0.13757992862006,0.0136816554764614,0.0157198355820027,2.94516233103335e-05,0.127465634582204,1.9953579549457e-14,-0.077823232254455,-0.0176873181790982,-0.368507165724426,-0.0478682022587673,3.06864223221095,-0.0295878891633895,0.0325717318846823,-0.00361970890027478,8.80855603459482e-05,2.17016048969556e-05,0.000104214080715942,7.23883953470157e-05,0.000194978013005326,-8.94314550710798e-05,-0.000802543214077764,0.00831863623120994,0.00975517843545154,-477.355094015072,202.457369853422,-277.041302268941,-0.811987218961838,0.3443826173989,-0.471250855782887,-41.5198243098787,3.7026730967346,-7.06332759678223,-0.81715630372453,0.172166354212675,-0.550103919055645,-0.0106077794797418,0.00269914301093659,0.0111805209188728,-0.0339281861643523,0.00714831677898262,-0.0228402180713661
2.78,0.01426136591636,0.0763045484664439,0.00180001366256914,0.0172034317687449,0.0719891280113503,0.0490818330693799,6.20097095606084e-05,0.00113364793300613,7.09490269481066e-05,0.00163781643414837,1.14450914424691e-14,2.84140346571371e-14,0.0284926571109164,0.0648215744591483,0.000824858371780208,0.00475909381946955,0.00320924297959757,1.79337861577422e-15,1.46737504382611e-15,2.5193871703927e-15,0.072413026851492,0.0685438506868067,0.0902393341803574,2.85595822263011e-15,0.0325851566843646,0.0542748015520237,0.0598031394110647,0.134631983497243,0.0137280299490972,0.0161024093259706,2.20880669341634e-05,0.128647612466881,1.79162505164554e-14,-0.0761152340724697,-0.0217589463931449,-0.366532034219654,-0.0549372992757282,3.06519812196972,-0.0333231888059811,0.0361872086906552,-0.00393375511794655,9.76802716050243e-05,-5.88393274773942e-05,0.000120589283078301,-5.80970052054934e-05,0.000229915291741582,-8.97730382230446e-05,-0.00091010799855351,0.00809273729120545,0.00987919822810099,-473.940387384974,194.518005187354,-268.983495274707,-0.819077968202341,0.336171840823123,-0.464865330437877,-41.5198243098787,3.6726207347255,-6.88282272824108,-0.822847034559414,0.167955708913845,-0.542875342560357,-0.0105235101490532,0.00264047607460173,0.0112737760641189,-0.0341644643088115,0.00697349152594398,-0.0225400888452712
2.8,0.0141172389597517,0.0750379718124802,0.00295791895244286,0.0169215725124763,0.0728445566167756,0.0490757764082018,4.65043982674387e-05,0.000849272081530797,5.32079948877626e-05,0.0012263504936073,8.83654925769894e-15,2.13105259928522e-14,0.0262685005829891,0.0635950784396123,0.000618133485335088,0.00378524216417582,0.00334625568364938,1.34503396183067e-15,1.15059589151135e-15,2.48819826023771e-15,0.0696997789800132,0.0671065300176685,0.0889343903839755,3.77936945255668e-15,0.0314001509285918,0.0542304921749582,0.0590358049128021,0.131846683210434,0.0137461052869074,0.0163565207360709,1.65656842886041e-05,0.129199662015639,1.34798369894134e-14,-0.0741461838193202,-0.0251139128567146,-0.3645813050385,-0.0604571663904893,3.06121047075519,-0.0362978325657369,0.0401191236712795,-0.00424653085970169,8.68030302259401e-05,3.61808727458981e-05,0.00010366291780646,9.40637084033291e-05,0.00018548954496785,-9.01741238454862e-05,-0.000802522041621294,0.00790869843982302,0.00994550856914606,-469.477325876346,186.775365240521,-260.962867866757,-0.825557940129177,0.328437343607627,-0.458893232477486,-41.5198243098787,3.63835046893469,-6.72548186661582,-0.82820580064679,0.163726821784474,-0.535974513949465,-0.010442030882265,0.00258798091978999,0.0113613710578564,-0.0343869593352771,0.00679790887530619,-0.0222535676537544
2.82,0.0140452210926658,0.0740406749692284,0.0040640852739411,0.0166901128018174,0.0740724528689688,0.0492115590124791,3.48766767071937e-05,0.000636413113847998,3.9903872847782e-05,0.000918634918555598,6.62743245095529e-15,1.59828944946388e-14,0.0240195170829504,0.0627040980607952,0.000463313547247166,0.00298248256763161,0.00341498357644349,1.008775471373e-15,8.84890067309477e-16,1.86614869517827e-15,0.0671461399807849,0.0659249306332862,0.0878546080850215,2.8345270894175e-15,0.0304163044920444,0.0540625291376618,0.0582641146152523,0.129798734892139,0.0136911559937945,0.0164437905089899,1.24240574000316e-05,0.129497763158292,1.01098777420599e-14,-0.072305877410855,-0.0278147301133565,-0.362686612245545,-0.0646686826643738,3.05701909615551,-0.0380196885002267,0.0438814548252903,-0.00454133985733092,8.40636014823937e-05,2.80889150679848e-05,0.000101111554650101,7.82164114410543e-05,0.000177547791411046,-8.60647055445831e-05,-0.000835460406824576,0.00779855150562774,0.00999613033706807,-465.53460636413,179.979789837441,-253.81138759221,-0.831397413490485,0.321425581913386,-0.453281299121168,-41.5198243098787,3.60498066945208,-6.59948389265377,-0.833195027505051,0.15953086704325,-0.529467608642196,-0.0103644868911605,0.00254097669118235,0.0114426944134456,-0.0345941111578743,0.00662369357163835,-0.0219834020885956
2.84,0.0139703054234052,0.0732611662726656,0.00529333642603462,0.0165202677578857,0.0755685422113456,0.0495526949687182,2.61565952434617e-05,0.00047700606914739,2.99267103965353e-05,0.000688343271331575,4.97712081515417e-15,1.30639795705543e-14,0.0216180833170905,0.0621269463682924,0.000347324165853871,0.00241243357609924,0.00344301820121855,8.01269188145315e-16,1.00895652941922e-15,1.3996115213837e-15,0.0649517944400179,0.0651502042859465,0.0871541673862687,2.12589531706312e-15,0.0297200946082173,0.0540214205792636,0.0578990211942079,0.128528723502491,0.0137352656264,0.0166594296396093,9.31792728212566e-06,0.129828425748366,7.77116928166544e-15,-0.0707084306569521,-0.0298118835121969,-0.360678145408497,-0.0673721276070231,3.05274607980625,-0.0384943292673634,0.047586874167846,-0.00482960151395738,7.84801983431173e-05,-7.19770652889899e-05,9.56483837507712e-05,-6.10269819467465e-05,0.000256637631843074,-7.88776808108097e-05,-0.000836263832248922,0.00773435446549852,0.0100245610654015,-463.16913692944,174.04682709545,-248.019168116503,-0.836842668521609,0.314463550399439,-0.448114966958048,-41.5198243098787,3.57258857030559,-6.47182118060524,-0.837783852988169,0.155419630470672,-0.523414705693925,-0.010291900832153,0.002498864251503,0.0115172419100824,-0.034784638385722,0.00645299575144859,-0.0217320866216186
2.86,0.0140038320803091,0.0727541081126525,0.00653434292332687,0.0164045296730815,0.0773416765942049,0.0500303411178872,1.96169333073615e-05,0.000357583900768077,2.24443610914056e-05,0.000515902091154291,3.74351159359733e-15,1.67061006247886e-14,0.0193812201074377,0.0617241691414186,0.000260402648833264,0.00180496030525511,0.00348606442319382,7.57296409781612e-16,1.03649661970796e-15,1.30667555753958e-15,0.0628501164742053,0.064356620031886,0.0865224676371538,1.59442148779733e-15,0.0289593396612606,0.0541838666126762,0.057581895328799,0.127081273610467,0.0138562090494337,0.0170421644241627,6.98838034376801e-06,0.130524995902053,6.24481566629353e-15,-0.0694579932109133,-0.0310962741553004,-0.358409453173071,-0.0684432759630748,3.04854822696881,-0.0377663033607268,0.0513280937693404,-0.00512328479653065,8.48704600279279e-05,2.62544557474407e-05,0.000103801101129929,7.43687259947445e-05,0.000177222068712792,-8.68870999199152e-05,-0.00085728418296063,0.00763320589057695,0.0100810368538492,-460.817479924091,168.975359571625,-242.85557012058,-0.841496116606753,0.308564920117993,-0.443477142374137,-41.5198243098787,3.53759595502719,-6.38663364856465,-0.841949459563608,0.151442811394618,-0.517866954359362,-0.010225137172295,0.0024611248293979,0.0115846381421063,-0.0349575936388783,0.00628787892209865,-0.0215017449608927
2.88,0.0140319230127733,0.0724206622898772,0.0078740533515916,0.0163200446728451,0.0793394842967609,0.0506142965053781,1.47124113625222e-05,0.000268092025891491,1.68328930065596e-05,0.000386726952140013,2.94128374385759e-15,1.55204420016948e-14,0.0167733306244233,0.0616724113750227,0.000195251129476834,0.00135127681766368,0.00346909415901327,7.33526747212083e-16,7.77910080360747e-16,1.65232953546844e-15,0.0609256324070492,0.0639115205056813,0.0860817147663039,1.195816115848e-15,0.0285030175566362,0.0539790699179781,0.0573853734069234,0.12644492501314,0.0139821598889119,0.0172817613690597,5.24124862973124e-06,0.130687849151455,5.11397394344329e-15,-0.0685979460987137,-0.031645624968736,-0.355721914450873,-0.0677520901568049,3.04454869832641,-0.0360133043206362,0.0550483744934321,-0.00539658735170917,7.79006563795716e-05,-4.92100354121362e-05,9.54013655254595e-05,-2.71297369846542e-05,0.000242383004063989,-8.01666528262325e-05,-0.000838711433399591,0.00762551795969015,0.0100757889828015,-458.967077025306,164.578788085782,-238.401397115885,-0.845640293094744,0.303234069633201,-0.439251173826915,-41.5198243098787,3.50836804993045,-6.31840713760998,-0.845678364097307,0.147645317507893,-0.512863495206762,-0.0101648666440833,0.00242730345434555,0.0116446593144753,-0.0351124170999858,0.00613020764310398,-0.0212940022159351
2.9,0.0142261083304927,0.0722437563120662,0.00917992430680226,0.0162847626053203,0.0815607865019615,0.051333260155294,1.1034146181021e-05,0.000201015114418016,1.26244572453584e-05,0.000289933045804243,2.20974607624654e-15,1.53992983823209e-14,0.0145241223055505,0.0614786470745621,0.000146409754861774,0.00101208815146929,0.00353090252968443,7.04062353268628e-16,5.83432560270559e-16,4.31611642304788e-15,0.0588693864389182,0.0631342044175244,0.0856091118807059,8.96862086885998e-16,0.0275874567522996,0.0547207074515596,0.0570633465068113,0.124627862256129,0.014259714711474,0.0180843078204331,3.93091586928303e-06,0.132256066183049,3.90819715009116e-15,-0.068161790606479,-0.0314952696661939,-0.352524516815416,-0.0653130078651025,3.04087424377323,-0.0334186626916961,0.059212054188336,-0.00572013321466,8.99171417337364e-05,-2.24826722090905e-05,0.00011493794039503,-1.73330879760232e-05,0.0001715265010349,-8.41083973078435e-05,-0.000975592497521347,0.0074305331879229,0.0101974788902753,-456.645414674623,160.58854156655,-234.501467142727,-0.848987687996325,0.298563590571545,-0.435981293194652,-41.5198243098787,3.46013500863696,-6.27236776027628,-0.848967480845728,0.144064818832611,-0.508428504748882,-0.0101115340763709,0.00239698330343621,0.0116972542148621,-0.0352489806495149,0.00598154596716452,-0.0211098621913079
2.92,0.0143059680997924,0.0721588278508959,0.0106438538528013,0.0162457774404187,0.0839068837052075,0.0520691814422429,8.27551832193483e-06,0.00015073103050638,9.46822340136236e-06,0.000217386738475092,1.65781516273471e-15,1.98632020388522e-14,0.0114748766794721,0.0617716431864476,0.000109791239284091,0.000758297871785072,0.00347373700319172,5.83766921944019e-16,4.45972121383363e-16,4.53553575639559e-15,0.0569636740447766,0.0630357063458051,0.085407399650176,6.72646565164497e-16,0.0273374496280834,0.0544111710099715,0.0570325957725442,0.124524592601375,0.0144582955195988,0.0183673250701932,2.94817531289234e-06,0.132321620234192,3.29332198432012e-15,-0.0681665149990967,-0.0306867760911867,-0.348787872078488,-0.0612745881253269,3.03761967736919,-0.0301925994964916,0.0632454822122899,-0.00599204892750973,5.68438061794337e-05,1.16774388325277e-05,6.42664531914629e-05,0.000108941447827594,0.000278585330477537,-7.74625954945313e-05,-0.00068092629050895,0.00747119015475134,0.0101629698497543,-455.062298709249,157.040364726066,-231.216718828528,-0.852104064367274,0.294058051902687,-0.432953260294884,-41.5198243098787,3.42755827987107,-6.22112892774748,-0.85182470913997,0.140729944117507,-0.504568873125651,-0.0100653343749779,0.00236976027683009,0.0117425587778779,-0.0353676122663051,0.00584308255489795,-0.0209496109644105
2.94,0.0145104908304795,0.072094126093313,0.0121121994859246,0.0162196579294928,0.0863811049732162,0.0528395207179379,6.20658737846387e-06,0.0001130312329974,7.10110031559078e-06,0.000163004611110971,1.24535846447371e-15,1.74672457832716e-14,0.00850740291349724,0.0619814641178266,8.23343888759007e-05,0.000568292142093447,0.00345480223256626,4.7478566654727e-16,3.34479091037522e-16,3.40165181729667e-15,0.0549846009257179,0.0626865855735074,0.085150829168239,5.04484923873373e-16,0.0267023412466999,0.0548410273642356,0.0567221816891042,0.123402517621214,0.0146370964587077,0.0189115435228282,2.21112496586718e-06,0.133254465169327,2.7537103369827e-15,-0.0685806489745245,-0.0293127474578474,-0.344562668810389,-0.055912183894844,3.03483101912549,-0.0265729763062162,0.0676471065324682,-0.00629613582628486,7.76077879899738e-05,-2.22641018860945e-05,9.58907038442582e-05,1.3148333487873e-05,0.000225437161831113,-8.206172216299e-05,-0.000843416381459142,0.00735613292124833,0.0102399082191205,-452.602271132185,153.70196907045,-228.186775116383,-0.854510769036996,0.290188530128989,-0.430815462328568,-41.5198243098787,3.3787892222056,-6.18857595655551,-0.854268787403818,0.137659488713818,-0.501273083293589,-0.0100262024978925,0.00234522722318004,0.0117808989149631,-0.0354690899664196,0.00571559778598544,-0.020812770349621
2.96,0.0145764752239851,0.0726340698876152,0.0130314156291435,0.016360174186013,0.0888788954380691,0.0540072673384814,4.65491164303611e-06,8.47638427033252e-05,5.32578741790967e-06,0.000122233530455796,9.51888203197195e-16,1.31076892464073e-14,0.00632627025687349,0.0617929625669267,6.1745707443897e-05,0.00042597688960266,0.00322407222101497,3.56089249910452e-16,7.33852592709744e-16,7.37345025131166e-15,0.0510268884205205,0.0628102195699849,0.0848485680495245,3.78363692905029e-16,0.0263983408166413,0.0546626743513646,0.0570759040956194,0.123536244493246,0.0153168943473177,0.0201432522078752,1.65834005760384e-06,0.134276584273589,6.25784251097631e-15,-0.0693039450650588,-0.0275358369807825,-0.339991797519251,-0.0496058862114958,3.03250361361011,-0.0228113647278727,0.0722172320405875,-0.00660268711077219,7.60820939796829e-05,-5.76279152301167e-05,9.55276079711762e-05,-2.89871688155802e-05,0.000275038838156526,-8.34809700488701e-05,-0.000809737326494594,0.00747511017712015,0.0100445656825225,-450.770243278326,150.315183236883,-225.945632794881,-0.856723936130132,0.285685706550311,-0.429427263147722,-41.5198243098787,3.32039779892209,-6.11675596366852,-0.856328223074177,0.134862831042865,-0.498511776360124,-0.00999382301873958,0.00232297392126405,0.0118127769865053,-0.0355545973736304,0.0055994810508326,-0.0206981213708779
2.98,0.0146770116167802,0.0734083978133347,0.0136325083481826,0.0165778420287053,0.0913802466833188,0.0553276304552202,3.49116748136551e-06,6.35674933459632e-05,3.99431929049092e-06,9.16639420655895e-05,7.13916152397895e-16,1.14043658959659e-14,0.00471468642113287,0.0614536420825317,4.63064211838751e-05,0.000319346574969225,0.00288901663163516,5.45102498939056e-16,5.85587717264057e-16,5.68397194677385e-15,0.04608598749727,0.062627663514321,0.0839553770591705,1.01318144304589e-15,0.0257631417453798,0.0542416187907508,0.0570168388531936,0.12273339836467,0.0160655691064548,0.0216205013934422,1.24375298063407e-06,0.135150679280274,7.39764696682447e-15,-0.0702487023753539,-0.025476528156146,-0.335239546328472,-0.0428000307274192,3.03059130580465,-0.0191499312982739,0.0768166818057795,-0.00689865249106513,8.3511542665145e-05,-1.91487567806057e-05,0.000102493351127366,2.56924818750837e-05,0.00024997879446562,-9.01080349256968e-05,-0.000657899184089803,0.00753596297909328,0.00976531946159398,-446.39559623892,147.330354557425,-223.002848766925,-0.857968485638769,0.283167670678818,-0.428609551845325,-41.5198243098787,3.25584897124834,-6.12238369957816,-0.858039256295426,0.132341483638714,-0.496240230497585,-0.00996766254937664,0.00230260330715219,0.0118388398001373,-0.0356256391723651,0.00549479514958807,-0.0206038071857534
3,0.0147565588623063,0.0743236265951137,0.0139957902225334,0.0168421094614274,0.093794897947629,0.0567332839765862,2.61836646984788e-06,4.76725893899076e-05,2.99572750195233e-06,6.87416548406972e-05,2.7452458253707e-15,2.04254640039793e-14,0.00351934361481244,0.0609072746688681,3.47282076747939e-05,0.000239433444550746,0.00249295071560248,4.27205205640948e-16,6.20005013173486e-16,4.6720887348808e-15,0.040521440029667,0.0625556231581002,0.0830278514582382,7.59886082284417e-16,0.0251372489654901,0.0538193516626721,0.0570992673434932,0.122012992610609,0.0170025803683291,0.0234446002197743,9.32813575307569e-07,0.136335563502109,9.8707591423298e-15,-0.0712972417713903,-0.0232934508542971,-0.330517361802736,-0.0359560119784473,3.02902371993809,-0.0157930277588277,0.0813912748067865,-0.00719300808430137,8.33054016775788e-05,-7.65275316443403e-05,0.000108840996436777,-5.89506923684843e-05,0.000298818630663156,-9.13121931007063e-05,-0.000738681178389004,0.00762279774557999,0.00942211021471321,-442.095100330032,144.414406774055,-220.497479287194,-0.85892666435835,0.2805762484206,-0.428394624238517,-41.5198243098787,3.18310787293225,-6.11376979876218,-0.859442987571812,0.130091468761879,-0.4944026303217,-0.00994702446685614,0.00228375907036623,0.0118598294787892,-0.0356839218483389,0.00540137492720728,-0.0205275103492989
3.02,0.014961001442499,0.0751239812668539,0.0142564316272113,0.0170899757260443,0.0960866683709222,0.0580059057954452,1.96376971058862e-06,3.5752737535608e-05,2.24678889568331e-06,5.15526970691989e-05,2.44184776681477e-15,2.77138285235504e-14,0.00263021837649999,0.0602004688046795,2.60452512207775e-05,0.000179532087132449,0.00201713478768968,3.33401285391921e-16,5.36775120477198e-16,3.50406655116058e-15,0.0351669568446026,0.0626074528909187,0.082317085236752,4.32161459921503e-15,0.0242201826533707,0.0549104202684276,0.0567944608444842,0.120787581085094,0.0175999077221347,0.0253578921935905,6.996095288794e-07,0.138478971456862,9.22561752573847e-15,-0.0723390037604063,-0.021149038204638,-0.32605209260774,-0.0295100414289076,3.02772688101897,-0.0128820381833885,0.0858588778488633,-0.00749810475501483,8.10084996052292e-05,2.48257459302617e-05,9.51879548750524e-05,8.78985359376327e-05,0.000202111671688175,-8.61577196990761e-05,-0.000668917286885416,0.00752238912764961,0.00925517460767813,-438.531879536255,141.534674824574,-218.817729289023,-0.859662409291257,0.277453123103879,-0.428952569092965,-41.5198243098787,3.091610100839,-6.07199245587118,-0.860581930413384,0.128106103513472,-0.492937691081306,-0.00993112146065353,0.00226615711553808,0.0118765215851744,-0.0357312105550199,0.00531894291090249,-0.0204666863294131
