time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.32,0.027159738914991,0.153174140114178,0.0201677075494294,0.0417982397621933,0.157625854332098,0.115727078846036,0.0115060578464471,0.00425836636508668,4.39830813182303e-05,0.00604770473823081,4.71190010809928e-08,4.69261120958525e-05,0.0334668240539204,0.0636862029482203,0.000586959573214667,7.69400123479582e-11,4.22683746019501e-06,1.76513309901657e-07,0.0293126263817818,0.024832359504499,0.00679823599870095,0.039458999332672,0.0466044650980737,0.0293126295091026,0.0270103633550717,0.00841309178183075,0.0265220742373997,0.0872766069033648,0.014614985680444,0.0113355721811824,6.228486010434e-07,0.0574526561768811,1.5438310618023e-05,2.05152805715843e-05,-0.0182003006047236,-0.138131713319809,-0.0296255182190399,2.67348191299264,0.0288690820533805,0.00960074922917477,-0.00249128410020756,0.00503685107802355,0.00142789670665621,-0.00373038874796806,0.0112561329802577,-0.00315184712200596,0.00299335733555231,0.00185295823073155,0.00793350766347317,0.00209113888171981,-307.25369211541,134.948869423654,-253.093619499008,-0.730992203533177,0.321059026972585,-0.602139103175609,-0.446668425326844,-0.894427216835519,0.022074229316242,-0.749813882306043,-0.135808755639456,-0.64756090353943,-0.0106661775009277,0.000204796940670604,0.00832433087186166,-0.0269239726119966,-0.00487655844149018,-0.0232523195994646
3.34,0.024428743273485,0.142555857691521,0.0158028023027833,0.0378881614177751,0.152844230946602,0.111141824999363,0.00949402927912952,0.00318017451074072,0.000262677805632218,0.00462404180275234,3.53392518937251e-08,3.51929325287247e-05,0.0242600968062533,0.0606170254491591,0.00043996128875556,5.77050223558615e-11,3.17011469589453e-06,1.32384959080065e-07,0.0213400472372879,0.0181617850694538,0.00835324168878917,0.041654037831228,0.03788224361586,0.0213400494452736,0.0291003287316578,0.00824325189532688,0.0193639903616592,0.0818782589944955,0.0127252752527665,0.0126449969632411,4.67136162132867e-07,0.0466630295976978,1.15785542075078e-05,-1.47036622380885e-06,-0.0160316443737844,-0.138653925466846,-0.0233120676128495,2.66958415846686,0.0283970776625715,0.0186033161926337,-0.00140569321459531,-0.000132550019592195,0.00426394853485222,0.00816396258712678,-0.000300898554845817,0.00280786249982248,-0.00644688493786255,-0.00153408085918235,0.0209748957348707,0.00683401963413009,-294.305852680752,129.022454476384,-238.69545435409,-0.735217446151399,0.322316252334986,-0.596294843475394,-0.446053378850593,-0.894427203328779,0.0321925637597811,-0.748003187966457,-0.13385448324808,-0.650057080652466,-0.0106923485405721,0.000219759539064036,0.00829030501033276,-0.0268589550310234,-0.00480638532575651,-0.0233419511811304
3.36,0.0223030196691994,0.133018935211182,0.0116648053066219,0.0357035778277744,0.150164736901503,0.105844159175974,0.00705291951538245,0.00253680946067431,0.000196956604502099,0.00474513604850548,2.65044381420993e-08,2.63937705371637e-05,0.0177536583819034,0.0586792277658887,0.000329825792114967,4.32787785325746e-11,2.37757848472505e-06,9.92887061657584e-08,0.0156634872158987,0.0133739509744086,0.0150281789164867,0.0418672717646008,0.0414161808442196,0.0156634888012102,0.0276728794255775,0.0200487930720082,0.0254087661364954,0.0630237430819161,0.0157470053231796,0.0174754384429946,3.50351972658991e-07,0.041742924920562,8.68381510915678e-06,-3.2079857484892e-07,-0.0132166662118429,-0.138343855763251,-0.0154258648058013,2.66602885817458,0.0268959705993998,0.026860880117373,-0.000920617306027488,-0.000701771422266302,0.00698352831055565,0.004803992765718,0.000541554948873771,-0.0176742604523389,-0.000277550829993474,-0.000665961964788653,-0.071073737229806,0.0121048460821291,-293.139148280937,128.277920523696,-234.697871693807,-0.738714217620722,0.32326191930823,-0.591441490098695,-0.44530325823003,-0.894427192203558,0.0412917189830897,-0.746017444047443,-0.132084319878216,-0.652695722078236,-0.0107201824133821,0.00023341086568731,0.0082539067794605,-0.0267876518501253,-0.0047428231122344,-0.023436698305926
3.38,0.0190568293490856,0.123701592251458,0.00864655321783537,0.0336440582325864,0.14606492866749,0.102168573793252,0.00525238188126901,0.00189778054383704,0.000147688359448564,0.00375650133159392,1.98783284759643e-08,1.97948054295327e-05,0.013078849496984,0.0533085215767659,0.000247287755296368,3.24590974086553e-11,1.7831796239452e-06,7.44665233940793e-08,0.0115636067881021,0.00989631630730703,0.0149909467749979,0.0370846020285136,0.0413968494408797,0.0115636079398384,0.0271628259285,0.0216947126212554,0.0253328077503544,0.0515431831902522,0.0122337109201045,0.014347686832835,2.62763887434365e-07,0.0378913051136915,0.000474847910351284,-1.09056733521149e-07,-0.00967335567570553,-0.136950950214693,-0.00566877286868148,2.66278230601673,0.0239405154081908,0.0369520843940717,-0.000574357152804417,0.00347550904655816,-0.00115810337118286,0.00771421294801157,-0.00651888121888218,-0.00210323807896185,-0.00378800694655716,-0.000444903973325437,-0.0627644194036772,0.0190196858963006,-277.521186025058,121.596111921682,-220.987539811811,-0.740019355580508,0.324240025326404,-0.58927053154094,-0.444736769250563,-0.894427211697204,0.0470017983925628,-0.743951538882565,-0.130469297209841,-0.655373077170426,-0.0107484567309171,0.000245252287816286,0.00821670846211284,-0.0267134702760164,-0.00468483161978916,-0.0235328355432802
3.4,0.0170597265878575,0.115037361752368,0.00642884275146489,0.0320486679683895,0.143328452820014,0.0993951392496527,0.00391860130322851,0.00142064680100393,0.000110749910697789,0.00280679252200474,1.49087467241366e-08,1.48458101975655e-05,0.0104596955768372,0.0480053339805622,0.000185419953046841,2.43443285723196e-11,1.34384615607604e-06,6.35014794751523e-08,0.00857242982094918,0.00734878442313959,0.0157142820399286,0.0313301124337095,0.041907644664817,0.00857243066477405,0.0265666572751301,0.0210917768650817,0.0257566051848075,0.0414007055753645,0.0126154697985482,0.0132898688016872,1.97072863792128e-07,0.0399697478754969,0.00433054574347346,2.74674285818577e-08,-0.00564836696011679,-0.134648920615958,0.00522371171265337,2.66021907333693,0.0200785748590184,0.0439849344031478,-0.00144684279796436,7.62942831208982e-05,0.00257147724475716,0.000212886228445888,-0.00115786782278671,-0.0164695723942533,0.00316890568138292,0.000300558248868044,-0.0366020294513337,0.0126974037219261,-266.332358191183,116.734358221274,-210.847090764621,-0.741483669873659,0.32499475813646,-0.587009688586581,-0.444083222739927,-0.894427223687365,0.0528207611440042,-0.741902241065881,-0.128996699148525,-0.657982458968481,-0.0107759447084548,0.000254703119000901,0.00818033683254729,-0.0266398850309413,-0.00463195424474055,-0.0236265320267982
3.42,0.0147382276716098,0.106489093669013,0.00479063454925653,0.0299910658139523,0.141324654096866,0.0965038979164608,0.0029274344002912,0.00106397142275461,8.30532338663023e-05,0.00209918582831213,1.11815606443796e-08,0.000445636247067844,0.0103435372196109,0.0426238771146366,0.000139039179365899,1.82582649233942e-11,1.00788326262041e-06,4.7626108815028e-08,0.00637420745093563,0.00547108484298137,0.0122038074534778,0.0316159574652444,0.0401007086212635,0.00637420807295382,0.0215164341904423,0.0170809667716798,0.0234341234226727,0.0409846596430442,0.00988189454352627,0.0115213528370597,1.47804618715811e-07,0.0361191015123324,0.00903039762090643,1.68892714290633e-08,-0.00128758160087227,-0.131509793140159,0.0168112968260531,2.65847413516115,0.0155872555678104,0.0547029734655966,-0.00174802981631035,0.0065182466193201,-0.00452255203984337,0.00823063246621002,-0.00932933840369629,-0.00222343861099478,-0.00313954132183224,0.000216283539042377,-0.0205082236316339,0.00672332370251798,-255.122590218542,112.097450528385,-201.749575611144,-0.741571940190798,0.325836782260511,-0.586431111766568,-0.443659184794097,-0.894427228803651,0.0562713081637338,-0.739963749902394,-0.127670297494332,-0.660419521189445,-0.0108014738775107,0.00026112201552566,0.0081463946687412,-0.0265702785802928,-0.00458432642315346,-0.0237140409380618
3.44,0.0135161826635415,0.0992335252732457,0.00368808124519835,0.0285407922385695,0.141173449339535,0.0939653472851235,0.0021891483960924,0.00079712954067463,6.22847520224163e-05,0.00157108443537988,0.00214727193286471,0.00245066078290888,0.00968047533179324,0.0395491893903356,0.000104264885604629,1.36937070684323e-11,7.62484890477664e-07,0.00103343319652623,0.00475018269773106,0.00408086405521671,0.0102744167204566,0.036521845784612,0.0383594116393675,0.00475018315829868,0.0183792795643718,0.0162933438445395,0.0198187279739285,0.0456000159090619,0.00938645622096535,0.010862056220865,0.0014350372496006,0.0354922006764929,0.0150645867514571,1.15974389759467e-07,0.00324402117738131,-0.127671095324268,0.0285740290626134,2.65761799799657,0.0107821477176569,0.0652618483793776,-0.00255930769452851,0.00133605214701638,0.00489330962182913,0.000473850885656603,0.00457820035502985,-0.014945244583863,0.00219609656181944,0.000497256992286639,0.0031140835120155,-0.00266751143276316,-254.682986229487,112.666297323849,-202.829888395381,-0.739230560604155,0.327019764315377,-0.58872425804954,-0.443738624208002,-0.894427199871836,0.0556418683674201,-0.738223211756075,-0.126509560802562,-0.662587217391105,-0.0108239783628494,0.000263836132932044,0.00811638168323545,-0.0265077801356954,-0.00454264722297266,-0.0237918775779826
3.46,0.0120656516184946,0.0917942775569885,0.00322546134824467,0.0277822129052481,0.142000766384407,0.091886420240009,0.00163826701904422,0.000597370593888057,4.67106544786243e-05,0.0011764620968111,0.00160699586708353,0.00258443405778221,0.00910013603432333,0.0369759864641059,7.8190510828758e-05,1.02702837424288e-11,5.73284462111846e-07,0.000774273909265916,0.00354571384655196,0.00304815795283468,0.00882121206959047,0.0378274511227006,0.0378822570948737,0.00354571418869604,0.015921136011113,0.015716496028098,0.0168064831797771,0.0454363343790954,0.00944870434706034,0.0109735188548987,0.00107473343827338,0.0397662516791777,0.0235550201103346,1.01418576752004e-08,0.00776228827357101,-0.123339654730644,0.0399204169476402,2.6576666860184,0.00598937896672831,0.0719024647125019,-0.00422651225239739,0.00668484816167048,-0.00410472077564046,0.0063527849788198,-0.00659625610635897,-0.00302054778418408,-0.00190004366697746,0.000625264227194847,-0.0162281023691339,0.00634573658293917,-252.633659633761,112.15379210658,-201.657282870682,-0.738367039303276,0.327789509697243,-0.589379464015295,-0.443592945585504,-0.894427215870154,0.0567913209702144,-0.736756543500323,-0.125547978102628,-0.664400105963115,-0.0108425412151942,0.000262176616991253,0.00809162110771083,-0.0264551156853824,-0.00450811915289004,-0.0238569739484462
3.48,0.00984596776277352,0.0863716842711686,0.00433204035619296,0.0258377927260351,0.14339063604563,0.0918158946304509,0.00122668732516394,0.000447760306696753,3.50313544450369e-05,0.000881309410141591,0.00147542071933385,0.00277337297879741,0.00816506293377333,0.0339398345698761,5.86382978045832e-05,7.70275287625058e-12,4.30350178592716e-07,0.000580260122494646,0.00264986062657523,0.00227915432272014,0.00886472573565993,0.0356733832431546,0.0348591505851847,0.00264986088136327,0.0152285189567234,0.0142893277427138,0.0155036162463157,0.0417011258429048,0.0101884200715021,0.0111867975200361,0.000805183789735527,0.0395979896007381,0.0257271595153394,9.50191804360953e-08,0.0120734816122072,-0.118805216836478,0.0502402153211114,2.65858413432227,0.00150053715390701,0.0840146603226013,-0.0042809897643184,0.00221351391964999,0.00184650865317188,0.000806699031183986,0.00291168024210006,-0.00645377529806439,0.00069140323315145,0.000514585939867182,-0.0125388311980286,0.00395722071772508,-244.897635321054,108.893996508186,-195.48859979329,-0.738231267214304,0.328255325654249,-0.589290282701816,-0.443375337546713,-0.894427211341181,0.0584660043767086,-0.735624922226113,-0.124830679249001,-0.665787710398786,-0.0108564242684111,0.00025551812821354,0.0080731983329311,-0.0264144819482471,-0.00448236271499873,-0.0239067994114096
3.5,0.00827894174170431,0.0812880775369411,0.00608634908545553,0.0254347669584211,0.145154164789049,0.0929428080000101,0.000918886922527679,0.000335669863054521,2.62725954373507e-05,0.000660399527901974,0.00136170970811941,0.00372679685366907,0.00769610650690405,0.0319748311501435,4.39761445159624e-05,5.77706706475696e-12,3.22762495051671e-07,0.000434942565514602,0.00198212914892625,0.00170546983372017,0.00899361125844049,0.032373267265968,0.033056430301504,0.00198212933900476,0.0169294430442373,0.014307122032589,0.0134361942126787,0.0386561202659287,0.0119630992754171,0.0130407448801313,0.000603401601600355,0.0447248032306964,0.0287967840045927,-7.55686599439854e-08,0.0159875692978732,-0.114356646239968,0.0589692534208143,2.66028635378866,-0.00245815593818136,0.0929477258874722,-0.00500696546938808,0.00685844054887232,-0.00414535880693449,0.00444557172330239,-0.00421160196406763,-0.00275122345387984,-0.000831670654934298,0.00102517867392147,-0.01589179900799,0.00559269646156516,-241.66500002375,107.651090141253,-193.215391030336,-0.737679174699673,0.328603510326753,-0.589787392384191,-0.443324865028792,-0.894427239166085,0.0588470720166973,-0.734872283783464,-0.12441150008545,-0.666696711536335,-0.0108650840413617,0.000243319471037284,0.00806191746060422,-0.0263874565526192,-0.00446731102205825,-0.0239394394068927
3.52,0.00680763495085076,0.0774803460155331,0.00834495044484025,0.0250157198878091,0.14797996087017,0.094400493411627,0.000688531927013465,0.000251667891603027,1.97039288910597e-05,0.000494972550279263,0.00101989159109418,0.00279533368143964,0.00633331735215602,0.028399969282243,3.29806579610154e-05,4.33280145781822e-12,2.42071793159006e-07,0.000326065042859498,0.00148365023472264,0.00127692090477491,0.0068496044724244,0.0266617287431439,0.0288921880297256,0.00148365037671656,0.0131593044124361,0.0105768212188008,0.0131859250049801,0.0320367770295254,0.00886498764835958,0.0096530128898279,0.000452278131080656,0.0473655160606525,0.0245558098915234,-1.69513769924983e-07,0.0193312306035016,-0.110301816451076,0.0656540836789596,2.66264566870515,-0.00573832709374538,0.105176669432403,-0.00432651355203744,0.000710916176419875,0.000414162526842239,0.00102803370061451,0.00114023783370192,-0.00023776545830132,-0.000705984156193824,-0.00213516889660284,0.00332858432516569,-0.00145375484235604,-225.061370147784,100.052279603721,-179.343163163941,-0.738692493746302,0.328389842632454,-0.588636994198208,-0.44305023372714,-0.894427242353862,0.0608801981730697,-0.734524104229994,-0.124349571180719,-0.667091841092586,-0.0108681733387258,0.000225162182880927,0.00805828015169754,-0.0263749542810783,-0.00446508730738156,-0.0239536275375765
3.54,0.00517167005129457,0.0752773254796674,0.00824859711612441,0.0241584245677225,0.154498387363067,0.0917025591871228,0.000516043388099211,0.000188703416157335,1.47776554847038e-05,0.000371045664340423,0.000764138559177444,0.00209247092417051,0.00500028073296671,0.026532232255191,2.47346776779705e-05,3.24960249609474e-12,1.93052663623682e-07,0.000244469043336164,0.00111108676252784,0.000956467783333466,0.00575753786717706,0.0245971533754851,0.0212925864648261,0.00111108686871049,0.0110703602959742,0.00958462552731858,0.0118020418566456,0.0255312186134162,0.0065897997317687,0.00716987417398325,0.000339055181679792,0.0510859678217604,0.0186859739428764,-1.50777172333004e-06,0.0219592115831358,-0.106861396684428,0.0700032396207585,2.66549503870377,-0.00826493688089672,0.115706054206535,-0.0035856306049239,-0.00026403186799958,-0.000660329550325176,-2.34540165028514e-05,-0.00400083495383721,-0.00592682662465851,0.00113600527364383,-0.000863836346162573,0.00382679440519279,-0.00452979203897772,-211.583839064925,93.7441894284597,-167.969717765175,-0.739923410897749,0.327829954784336,-0.587401793282538,-0.442826715283007,-0.894427214645513,0.0624856618203896,-0.734587606039467,-0.124705472544666,-0.666955466407328,-0.0108655294854394,0.000200784154365752,0.00806248866398177,-0.0263772344748963,-0.00447786685014759,-0.0239487306579942
3.56,0.0055915492995105,0.0726420118390614,0.0135231745166659,0.0245295854689853,0.154902091469653,0.0991634034883062,0.00038683281549061,0.000141500855388363,1.10830778292016e-05,0.00027818099209336,0.000572665988579948,0.0015667390775774,0.00373459167983808,0.0267353301150289,1.85505494057165e-05,2.4372062783225e-12,1.51208512608317e-07,0.00018330695866729,0.000832389186550528,0.000716664714534684,0.00736109743075022,0.0204873696591027,0.0221996707351277,0.000832389266010555,0.0122261535777191,0.00711957036061485,0.0100822460365176,0.0242366653294426,0.00536524433337911,0.00682331787672767,0.000254205167447676,0.0530027704697718,0.0160416199926159,1.29825646122161e-07,0.0237633308475492,-0.104225784887175,0.0719148510955479,2.66863402556628,-0.0100201172445348,0.122888761506273,-0.00324060939269362,0.000342138888396581,-0.00102630436459499,0.00115736749942096,-0.00287161221918876,-0.0024939611588236,0.000572437405546858,0.0015640385665149,0.00209803789993117,-0.00195310868421596,-207.501354632412,91.5186439877751,-164.132863085318,-0.741208300756246,0.32691053375465,-0.58629323534413,-0.442696493726236,-0.894427227546031,0.0634014910456885,-0.735053337592376,-0.125537052460412,-0.666286004170776,-0.0108571516129564,0.000170105878250497,0.00807447159731811,-0.0263939577496595,-0.00450772683994581,-0.0239246919153848
3.58,0.00476598526190916,0.0721251848429552,0.0148411593791587,0.0244915999078356,0.160328405761648,0.0990551154167581,0.000290012381898808,0.000106110624673566,8.31221624594058e-06,0.000208577705572173,0.000429253531684122,0.00128910530864701,0.00538074406970341,0.0279152949252429,1.39126539621252e-05,1.8281451910028e-12,1.30348910962569e-07,0.000137455017921206,0.000623772236094732,0.000537113329666228,0.00739362988284286,0.0201132014803042,0.0252833911190464,0.000623772295590374,0.0111660554912735,0.0081628666061664,0.0105911895059143,0.0239360717038289,0.0055054668819511,0.00729150754637955,0.000190605410385389,0.0582101331949271,0.0159829771934809,-4.32043939188913e-08,0.0246807938759366,-0.102493819873456,0.0714762034569832,2.67183827994465,-0.0110226646497344,0.125620135149969,-0.00363670618342589,-0.00147739586307361,-0.00146650295130707,-0.00173604974059259,-0.00282277088852586,-0.000314195499074232,-0.000351531926609533,-0.00470727991906485,-0.000707253571606905,0.00257311201814261,-210.915110523881,92.6388749953315,-166.729551381255,-0.741694424043486,0.325769627709624,-0.586313509143986,-0.442848029068498,-0.894427198940994,0.0623346528402474,-0.73589784796638,-0.126895154790894,-0.665095464613197,-0.0108431710129962,0.000133247588929637,0.00809392711824095,-0.0264242820404159,-0.00455649295486186,-0.0238819425675824
3.6,0.00388637786817859,0.072934287142619,0.0140727708198486,0.0234416667781574,0.168154943723838,0.095297155011538,0.000217446206043182,7.95745239066727e-05,6.23411036543132e-06,0.000156400650687687,0.000321801954817919,0.00101072539759603,0.00763141120138055,0.0319312136034559,1.04343453001499e-05,1.37118425769031e-12,9.97952818715296e-08,0.000103077093029441,0.00046753735821916,0.000402618629203049,0.00803260301286112,0.0246340571474361,0.0223987777729746,0.000467537402786182,0.0260912245770196,0.00803318795000725,0.00962356174412119,0.0321840700755135,0.00529985152763612,0.00716020995115887,0.000142926809973541,0.0459880675211158,0.0139466091426914,-1.9352357277566e-07,0.0246978309722203,-0.101693912512702,0.0689376590135545,2.67487315900062,-0.0113106634480019,0.131629738815962,-0.00215749085325255,-0.000775967714695869,-0.000755304014307429,-0.00263026834230646,0.00280426738255543,0.00545160671874317,0.000631953275060781,-0.000320803671454962,0.00432822814849929,-0.000664138128829296,-219.433464117135,95.5202223697901,-172.439031510147,-0.743904751083278,0.323824570383152,-0.58458820457814,-0.44273320131993,-0.894427198741162,0.0631450599892241,-0.737086987395202,-0.128819645877678,-0.663406566027663,-0.0108238198031402,9.05362091347117e-05,0.00812037540982055,-0.0264669811130377,-0.00462559669718421,-0.0238212983726236
3.62,0.00416773469702258,0.0730487863733228,0.0189975433723647,0.0244803989810129,0.169756578851459,0.101174866583816,0.000163049192392994,5.96761438532547e-05,4.67555362597445e-06,0.000117282142144228,0.000241273798743676,0.000921801921101077,0.00568426189866084,0.0341471735368812,7.82567731846225e-06,1.02843262691836e-12,7.63065086786405e-08,7.72998511068589e-05,0.000350489075278494,0.000301842395581851,0.00715388195156041,0.0269779998876749,0.0257159589295964,0.000350489108672677,0.0190578544328238,0.00597649188102533,0.00795997585378849,0.0360169800726853,0.00507640088551411,0.00624578729038215,0.000107179786425409,0.0494384900305582,0.0114673222693623,-2.10596010328006e-07,0.0238508459054452,-0.101776006208406,0.0646689480648175,2.67750997102066,-0.0109328222504031,0.131289735963745,-0.00213808741480441,0.00221201310100316,-0.00111053415651012,0.00126994587272987,0.000117320233527856,0.000711863756199166,-0.000258519426163549,-0.000563731484419817,0.00572629586930724,-0.00309611349293906,-220.453805176742,95.2337306683296,-173.09080574957,-0.744717847053269,0.321710295784233,-0.584720286860962,-0.443018401114957,-0.894427224901716,0.0611116652380034,-0.738579295418239,-0.131336154016791,-0.661249906637101,-0.0107994032312237,4.25015411065557e-05,0.00815321115885462,-0.0265205662243421,-0.00471595831599951,-0.0237438580374483
3.64,0.00668637902741376,0.0732895638084082,0.0228629735575322,0.0248506968127006,0.171817841544684,0.1062944567383,0.000122266955515592,4.47544369583321e-05,3.50664882387956e-06,8.79512902825215e-05,0.000180911689276271,0.00164802365727966,0.00524942973770695,0.0361159629225433,5.86921205832313e-06,7.71543972043469e-13,5.72298777815508e-08,5.79704068799747e-05,0.000262774674515256,0.000226313465062561,0.00532702794343866,0.0266653353446788,0.031647889263405,0.000262774699543034,0.0140209894629332,0.00588887167116024,0.0136658394801234,0.0334920288009898,0.00537440429896736,0.00688705042888534,8.03762241891049e-05,0.0632829031023093,0.0112408588915959,-1.27193732305613e-06,0.022222378275318,-0.102633759744225,0.0591082787912599,2.67954174257206,-0.00994996372127782,0.125872202717561,-0.00338450689711286,-0.000155180511664048,0.000292024449546623,0.000209131387601333,0.000979011368745938,0.00332738529670215,-0.000408203731281214,0.000259004234597657,0.0145213839109959,0.00375315197265944,-225.410144997551,96.6195475156831,-177.346513357973,-0.74478886364992,0.319245449229258,-0.585979429442254,-0.443531904140319,-0.894427207621045,0.0572662228271046,-0.740329034195863,-0.134453787160794,-0.658661597669653,-0.0107702794848103,-1.01385027555523e-05,0.00819174863886032,-0.0265833950409839,-0.00482790485548639,-0.0236509182274562
3.66,0.00640474298882473,0.075272163249327,0.0249779803190335,0.0249039312239769,0.175880309237792,0.107348315123947,9.16890047311347e-05,3.35643255010128e-05,2.62997739547019e-06,6.59576661397943e-05,0.00013565922017794,0.00420823031563295,0.00752289894980673,0.0410607519809397,4.40188320800471e-06,5.79048625711548e-13,6.03825302606749e-08,4.34752847371105e-05,0.000197029217989267,0.00016969668545876,0.00783477261630609,0.0331989282460147,0.0372430179953019,0.000197029236750462,0.0165315902084131,0.00987131043079519,0.0167124849042282,0.039673200320255,0.00887748843036457,0.00986008832393037,6.02773228887788e-05,0.0587718673923075,0.0109697714216405,-2.7160195896013e-07,0.0199317335721179,-0.104151416248683,0.0527134689410203,2.68079550542133,-0.00844330379239693,0.123602106254208,-0.0029432119415011,-0.000374023971376977,-0.000117960456691193,-0.000895057121077843,0.00022113351390429,-0.000600870386545942,0.000370396703122293,-0.000167508820241179,0.00392716143486178,0.000302307907365435,-243.157410016422,102.959852399315,-190.894465757856,-0.746264580680274,0.315989922217415,-0.58586649049005,-0.44382398477036,-0.894427191743352,0.0549569760145275,-0.742288630868728,-0.138163863989279,-0.655681580624758,-0.0107368483795161,-6.65034423577571e-05,0.00823525548479648,-0.0266537593385727,-0.00496112459077765,-0.0235439131436703
3.68,0.00666261716686423,0.0765540660092308,0.0273942297249982,0.0249828732311669,0.180120471201532,0.10796196749765,6.87604483934085e-05,2.51723992054446e-05,1.97247785901682e-06,4.94649867945538e-05,0.000101730612565832,0.00314298269070016,0.00769843026156405,0.0437650639338234,3.30139787397716e-06,4.34286469283409e-13,5.30287458486024e-08,3.26050459811096e-05,0.000147742798107395,0.000127250916370279,0.00620176717667661,0.0325644134916924,0.0422110494029311,0.00014774281217275,0.0184229811337064,0.0103668631767682,0.0173115988298272,0.0421088778303658,0.00987667188067293,0.0110914814412354,4.52052671498433e-05,0.0601552836697704,0.00813707687037978,-2.48150480220401e-07,0.0171300578860969,-0.106173966266667,0.0459351407639745,2.68113346632913,-0.00653443151758399,0.119780940582266,-0.00273942975912184,0.000273600455394026,-7.64634260766811e-05,0.000510908320465254,-0.000190132645967364,0.000619096015101967,-0.000283494753057276,5.69151131392667e-05,0.00329751695847646,-0.000394756525555403,-248.397972383605,103.575750869491,-194.178353604755,-0.748489852393785,0.312101575290467,-0.585111568476251,-0.444030906299728,-0.894427197602143,0.0532592005217845,-0.744410505099181,-0.14243951210173,-0.652352654083819,-0.010699547839995,-0.000125585677928725,0.00828297488765897,-0.0267299506241903,-0.00511465260005393,-0.0234243795779006
3.7,0.00521609613676679,0.0783986620377056,0.0270308943182176,0.0250860033181494,0.187093181039445,0.103385196931915,5.15667902956089e-05,1.88788241668221e-05,1.47935547636175e-06,3.7096905007284e-05,7.62901975881051e-05,0.00310929909451123,0.00778785781825828,0.0441816522903582,2.47604023106193e-06,3.25714851962415e-13,3.98196378310407e-08,2.44529871700639e-05,0.000110790727629752,9.54260426809486e-05,0.00462247894542232,0.0243126210912085,0.0545321884955622,0.000110790738175688,0.0168117772904322,0.0177718712019195,0.0260817926855825,0.0302517901786748,0.0144218211481924,0.027249728652635,3.3902417725899e-05,0.0698313912681282,0.00610812102829778,-2.45829834359512e-06,0.0140806995177903,-0.108405377805239,0.0394681991098718,2.68033041313212,-0.00460379551624625,0.11379907041696,-0.00339520388131979,-0.00142576133961175,0.000111111511014782,0.000509598756412207,-0.00352213345387543,-0.00145478665165845,0.00172541997296327,0.00076021287676051,0.00890672843601238,0.00855212641043209,-256.875133961182,105.400502898968,-200.3461409848,-0.750235698277872,0.307835245365539,-0.585135760948049,-0.444370077020993,-0.894427194553102,0.0503510505573133,-0.746648393773823,-0.147235930467513,-0.648720091298502,-0.0106588555167147,-0.000186294031089475,0.00833413836819458,-0.0268103077032023,-0.00528688018847742,-0.0232939431812812
3.72,0.0122557340662808,0.0759598469872535,0.0332987742711459,0.0246448501493438,0.185433477816645,0.11202944312691,3.86730983713106e-05,1.41588508192731e-05,1.10951496601349e-06,2.78216466201922e-05,5.72132830480522e-05,0.00334775482049003,0.0105817646427393,0.0494208101072744,1.85702557521502e-06,2.44309986563154e-13,3.90110148176684e-08,1.83392919165858e-05,8.3083839783344e-05,7.1562702413498e-05,0.0118992011534168,0.0361839600408929,0.0489960104175631,8.30838476916615e-05,0.014083083656567,0.0130920238469279,0.0190511495819166,0.0441832464153736,0.0131738020056837,0.0202849215033986,2.54259512639902e-05,0.0641754228258482,0.00458835698457772,-1.09925679730366e-06,0.0108539866870765,-0.110836295386706,0.0333135922724706,2.67849283189911,-0.00259380802484252,0.11072804456359,-0.00275810036389041,0.00436593153067203,-0.00377156660081903,0.00451485323901429,-0.00367871051505958,0.00255862562168106,-0.00433720609534456,0.000390288407943539,0.00702439888797547,-0.00611067580339946,-266.207856255939,106.879569964305,-205.717143589921,-0.754128668674415,0.302774489601025,-0.582767157216493,-0.444363659900246,-0.894427216680348,0.0504072596111255,-0.748958316530546,-0.152491180766664,-0.644831667870087,-0.0106152925067554,-0.000247502614121667,0.00838797211395334,-0.0268932513489595,-0.00547558330329358,-0.0231543194581667
