time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.54,0.0477460327021032,0.0982724801108146,0.243889314223665,0.022582586425814,0.412544666379179,0.191627559237012,2.17717574874746e-07,1.49059779144226e-09,6.18918639528797e-09,8.07831404008936e-09,0.000112382357750508,0.111507610563331,0.000128261313009128,0.126319491321877,0.0111357691180688,2.11480763729292e-05,1.32502454658636e-08,0.0279304662115023,2.02759338458738e-09,0.00206658454269739,0.00467513431351061,0.125442852213331,0.104410626234106,0.00047458936164984,0.0486009407172508,0.0705102560446474,0.0738156846499652,0.104101888647701,0.0341939616752702,0.0805178250047307,7.95708770445663e-05,0.194835856279876,0.0579184852301652,-1.50495478780843e-06,-0.00153698990349444,0.0161205063341706,-0.0475917502813026,2.74940700916859,0.004787648389587,0.188087395201375,-8.53703803780953e-06,-0.0106520209929381,0.00934645342274155,-0.0154518243916537,0.0287928077650043,0.0131108186751669,0.00503210826989576,0.000285100133635591,-0.0250121933516144,-0.0479917318930001,-725.957166397441,-12.0803380697197,-442.860381636352,-0.853603622883794,-0.0142044473410823,-0.520729381421286,-0.438178212996661,-0.894427215656909,0.0894416544305959,-0.716612865938827,-0.452704027866526,-0.530589354891675,-0.00965529024194556,-0.00140284714211523,0.00937609508122025,-0.0257318057603879,-0.016255488375506,-0.0190521589376091
3.56,0.0475455215899657,0.101900785772777,0.229781953957432,0.0237102920345937,0.396038074823599,0.185461260347204,1.75877398916601e-07,1.11797415891607e-09,1.47630310458991e-08,1.86479909341867e-08,8.42772959769523e-05,0.102813182654799,9.61962345802183e-05,0.123558686802147,0.0108603900459366,1.58607218488505e-05,9.93768679791376e-09,0.0223976464148196,2.59994036615511e-09,0.00154673532826897,0.00492002681434631,0.124640245126077,0.10372798374925,0.00035577309494166,0.0460275240722871,0.0719977606753054,0.0742233977551547,0.108933809062993,0.0376195888939286,0.0835956674063708,5.96734091400934e-05,0.179998955055635,0.0580739780493367,-1.70946032432888e-06,-0.0030290989044237,0.0118623053727869,-0.0451482453898301,2.74839162573242,0.00116018229306313,0.190865953140201,-1.03139857013091e-06,0.00527919537228622,-0.018053041814222,0.00888990451145209,-0.0242148664263297,0.0154880417025463,-0.00579941605446845,-4.82194070535922e-05,-0.0276193420650027,-0.0536138418918147,-714.262627223097,3.03155415360975,-435.866392241727,-0.853609697005749,0.00362298673329728,-0.520900527111351,-0.436997966774204,-0.894427206027249,0.0950407815282497,-0.720288306676458,-0.435712142889157,-0.53975891266759,-0.00976760612183922,-0.00126697810347282,0.00927859934830477,-0.0258637817988318,-0.0156453515714902,-0.0193814152080632
3.58,0.0482039139661552,0.106558445578783,0.220151298437409,0.0247318922813837,0.381061257065806,0.179717924029042,1.31908025987806e-07,8.38480619710867e-10,1.10722731285243e-08,1.39859929430707e-08,6.32026449857762e-05,0.0850871627052325,7.21402356485056e-05,0.118710769824664,0.00805683148049004,1.18953527147824e-05,7.45326503033571e-09,0.0210065899083675,1.94995529127159e-09,0.00115825720356999,0.00367186511286934,0.124354014989755,0.0711366619901239,0.000266734890334938,0.0386284617612399,0.0599561172941199,0.0615331276095393,0.0915051151459865,0.0271532665690353,0.0592923876556401,4.47523861682553e-05,0.220650707650074,0.0513892383953855,-2.57840884195666e-06,-0.00516655473289673,0.00659356729870267,-0.0421154878897355,2.74643487956991,-0.00222576409061657,0.169355173710923,-5.97151006578448e-06,-0.000653044628278426,0.00525169854614996,-0.00130970216359242,0.00353586245664208,-0.00963864543497788,0.0019223975940276,-3.49508558482874e-05,-0.0479215423684623,-0.0828207122864193,-649.587054009241,16.1078947477367,-400.419877936428,-0.851074241344216,0.0211041987636156,-0.524621052298621,-0.436633014161564,-0.894427191716953,0.0967037210324008,-0.7230292283379,-0.419536071989733,-0.548833507785856,-0.0098797263425375,-0.00112708088104415,0.00917738877985386,-0.0259622015553683,-0.0150645086448077,-0.0197072616030083
3.6,0.0487588707945448,0.112111094307494,0.206102013962388,0.0260998484209901,0.363676001736628,0.173735084097511,9.89310065024095e-08,6.28863697930198e-10,8.30421021061017e-09,1.04895079526265e-08,4.739898785193e-05,0.0821040574433136,5.41012735806077e-05,0.1128006304741,0.00752801399944349,8.92140841327985e-06,5.58994917334812e-09,0.0183282481214469,1.46246701674541e-09,0.000867686732865326,0.00274378688960842,0.110003845929531,0.0908167461218514,0.000199997807125,0.039982518662733,0.0612369679470185,0.0616894586809479,0.0993026743789919,0.0322132882236425,0.0716509526641336,3.35627875455473e-05,0.192672495647154,0.0513188200935617,-1.78402526176281e-06,-0.00731848528476263,0.000370579255091553,-0.0379383258494202,2.74381977475744,-0.00615136776454799,0.174917626147433,3.38683419239503e-06,0.00581558079308769,-0.0118732227665127,0.00932598453589151,-0.019565262157627,0.00605088926483722,-0.0047181019977704,6.61097700704246e-06,-0.0473119637288437,-0.0804732486584021,-643.797446364736,28.0169674999022,-399.141056444167,-0.849329841988241,0.0369613870232727,-0.526566876453072,-0.435704859307835,-0.89442719959391,0.100803076352537,-0.724794277914869,-0.404234569894916,-0.557913673612447,-0.00999268600073308,-0.000983375930502565,0.0090709959212037,-0.0260255801451631,-0.0145150693332065,-0.0200333080283901
3.62,0.049761983155617,0.120410824172918,0.191598875288531,0.0283155697834295,0.342047886114447,0.168925372095609,7.41982475601928e-08,4.71647773151046e-10,6.22815761502517e-09,7.86713088194757e-09,3.55975118355293e-05,0.091190077570913,4.06756162166349e-05,0.105478801591887,0.00560350725350076,6.69099661632385e-06,4.19246186251757e-09,0.0207628115892507,1.09685026095495e-09,0.000650200389449227,0.00205219389233464,0.100368523926742,0.0910964382077567,0.000149968356001615,0.043098959746439,0.0651470899941954,0.0648239433892501,0.099484373022114,0.0256442313142501,0.0770161045511627,2.5171245813641e-05,0.191954158189548,0.0522478699060495,-4.0435729495258e-06,-0.00938152231952373,-0.00671532636152051,-0.0326444140505239,2.74106374914266,-0.0103605168331059,0.166472133383927,4.7320444907565e-06,-0.0204783735336463,-0.016531971151157,-0.0321608134342848,0.0151014076639521,0.0575950049787316,0.00539930597954235,-8.3815171156307e-05,-0.0835201246249169,-0.139421035531206,-630.778600144949,39.5607549706767,-399.021192415049,-0.843920179101471,0.0529284275220671,-0.533851395863477,-0.436102583587134,-0.894427199310247,0.0990682679905815,-0.725566725754272,-0.38982828296363,-0.567086268816177,-0.0101072666769778,-0.000835912604808607,0.00895813480418828,-0.0260533168475142,-0.0139977749966632,-0.0203626733654076
3.64,0.051107259216954,0.124062312826724,0.179880019674856,0.0284618438424699,0.331651367217407,0.16195747703476,5.56486815523424e-08,3.53735829696446e-10,4.6711211218081e-09,5.90034813268717e-09,2.66971834895116e-05,0.0721590228856434,3.05054712858445e-05,0.106935707334923,0.00417908096997211,5.01821388876434e-06,3.14434640927265e-09,0.0152793222774221,8.22638009314474e-10,0.000487333221677092,0.00153598679443284,0.100652198385134,0.0922884558054835,0.000112459399120403,0.0403352550554723,0.0456772099946467,0.0454663498145784,0.139850627681446,0.0222741937285559,0.0533134681431989,1.88779591675574e-05,0.160938506295583,0.0495732217840287,-2.77172436551972e-06,-0.0112930791212949,-0.0145562935030674,-0.0263168169525734,2.73866293219803,-0.0145310291178954,0.17218859430258,5.34071920280646e-06,0.00233034913708131,-0.00165709216221132,0.00340563102881407,-0.00284409765775695,0.000847447912920808,-0.00181437477003837,-1.90373817504804e-05,-0.0167259259415886,-0.0334172463207238,-608.908910641532,47.1844026001636,-383.969099945565,-0.84405687303373,0.0654060379453121,-0.532249983827917,-0.433870115361502,-0.894427216037736,0.108428216840373,-0.725355661304495,-0.376300691182324,-0.576417343969822,-0.0102239118976036,-0.000684593266354838,0.00883780098792306,-0.026045738042161,-0.0135120324421161,-0.0206977293277013
3.66,0.0515372137106852,0.127725863375419,0.168914657054699,0.0293622505838918,0.317172734616774,0.15814267452113,4.17365088655592e-08,2.65314593704601e-10,3.50334125908589e-09,4.42526109674617e-09,2.00223530643352e-05,0.0580995943603059,2.28784055265498e-05,0.0996561218593723,0.00312121218916389,3.76364152972028e-06,2.35826023117285e-09,0.0115550604478329,6.16978669282301e-10,0.000365321796006142,0.00115022065425013,0.082106587196187,0.10422916488981,8.43350640029965e-05,0.0403816822786379,0.0757439264115124,0.0783786133287073,0.090219322213914,0.0329202612944898,0.0683110590748022,1.41582020926995e-05,0.141402850231471,0.0441205324784831,-2.95644235955727e-07,-0.0130013704407203,-0.0229662715993658,-0.0190905068678179,2.73704531094176,-0.0183213412747587,0.173656665660607,1.32371325041769e-06,0.00892162946149296,-0.0135455928334071,0.0130357771213148,-0.0207388488477267,0.0075530240325279,-0.00760175646290138,-8.6277539897799e-05,-0.00493803694036824,-0.0179799681523156,-582.469223928073,54.7645128508121,-374.067591203643,-0.838805233501892,0.0788655573588132,-0.538689153512784,-0.433770092470932,-0.894427222205658,0.108827620828671,-0.72419613832339,-0.363601389539589,-0.585947081878876,-0.010342670409425,-0.000529213852332615,0.00870935532820527,-0.0260041024233455,-0.013056031749559,-0.021039918781001
3.68,0.0527204063683584,0.134441862586709,0.156974702515978,0.0310470225346192,0.301759650739388,0.155249918416986,3.53960266047419e-08,4.44859493965183e-09,6.94562053359663e-09,7.63706039135861e-09,6.3028459817703e-05,0.0524381162715866,0.000105984524508343,0.0943839733366774,0.00280420518628006,2.82703862729082e-06,1.76869523737014e-09,0.0087105584906022,4.62734133194862e-10,0.000273891251993629,0.00404101249806561,0.0778039285084675,0.0806299062315275,6.32459637000525e-05,0.0364731621728098,0.0626244927138643,0.0640747507675074,0.0837318785457448,0.0276791609959453,0.0621422492507857,1.06185012403907e-05,0.155853566507743,0.0364527250751129,-1.34766567450076e-06,-0.0144868487389099,-0.0318055352176167,-0.0111646412274537,2.73653220337948,-0.0214033335310459,0.163248178781226,7.34754150295429e-06,-0.0156617697621082,0.0103367719372825,-0.0234763121387212,0.0267131691746219,0.0119498391361536,0.0101354016703312,0.000267508878985023,-0.0245094176071618,-0.0461581865982779,-538.747247458239,58.4024008471569,-349.91082881154,-0.835194756042425,0.0905385209074579,-0.542450454614174,-0.432701268720277,-0.894427202416263,0.113002617782421,-0.722148186109568,-0.351651383591443,-0.595687251598424,-0.0104631742182684,-0.000369515915591825,0.0085725849076414,-0.0259305654955601,-0.0126269364227673,-0.0213896643231332
3.7,0.0542780231033439,0.138781136464752,0.142844930660189,0.0311972207803438,0.291948510106579,0.148904164117546,2.65470190139034e-08,3.33645543106784e-09,7.32509152667487e-09,6.40256678289672e-09,4.72683654232225e-05,0.0397908450099179,7.9479968841681e-05,0.0868936741915929,0.00209725621466497,2.12027297691457e-06,1.32652144022792e-09,0.00648017205245111,1.56716091046031e-09,0.000205364292123402,0.00301851203704274,0.055157922515767,0.0920632037677033,4.74335885119209e-05,0.0263571529604468,0.0440270001873144,0.0449768829029951,0.0829404594272398,0.020184770855047,0.0518845920619853,7.96379136815673e-06,0.155584796444067,0.0280968287608001,-3.48066546769823e-06,-0.0157143038153707,-0.0407977531460644,-0.00281114787356605,2.73730736072666,-0.0235018027637651,0.158943882948691,2.63250695277295e-06,0.0157723081188425,-0.0121777184493644,0.0224269174949091,-0.0183465441293761,0.0097337020032618,-0.0129639018709231,-0.000106464830790533,-0.0324397431657478,-0.0591657363026104,-488.076348393645,59.525528300112,-320.925168247521,-0.831251837582614,0.101379025935993,-0.546573577495104,-0.431562072527966,-0.894427209766435,0.117278062674981,-0.719294584601653,-0.340349983144382,-0.605621325199464,-0.0105846550080888,-0.000205243757898196,0.0084277352884401,-0.0258280996828329,-0.0122211309245041,-0.0217463724768117
3.72,0.0573487595678129,0.147086332408884,0.125901824206793,0.0316214447904557,0.284655927283355,0.14117597126459,2.06360092462326e-08,2.5023523467883e-09,5.49382091788494e-09,5.5276706425012e-09,3.54495983437526e-05,0.0305044707229957,6.95610318375813e-05,0.0794351072600789,0.0015696436751318,1.59020136102487e-06,9.94891080483334e-10,0.00484808577465307,1.17537068953332e-09,0.000153991588223192,0.00225705046659376,0.0519865932383113,0.062690677709829,3.55736015262899e-05,0.0192468400862111,0.0315664678271233,0.0322154728829289,0.0570460047129287,0.0148330101254142,0.0695282195779458,5.97279595963783e-06,0.178853406920033,0.0224744351620873,-5.11809406627469e-06,-0.0170105203683418,-0.0500598734948175,0.00521443573286066,2.73963770165461,-0.0237952852037815,0.145360141605352,5.16754235674271e-06,-0.004061705795453,0.00302409593353018,-0.00638657346187058,0.00818961261464989,0.00320218782978933,0.0025754572161843,4.98255059817901e-05,-0.0570742494562776,-0.0898359646346433,-442.748533183262,59.9608637000227,-295.879575702991,-0.826209911726886,0.111892544394174,-0.552138787147986,-0.430747663990051,-0.894427203859719,0.120234882470929,-0.715737345440699,-0.329582793313437,-0.615707101382803,-0.0107059983053895,-3.61994756645154e-05,0.00827550956832218,-0.0257003679723326,-0.0118345076157639,-0.0221085278971619
3.74,0.0520543866473651,0.147340435948578,0.145299217847922,0.0404856658773805,0.240822092102019,0.172105905964031,1.54770066156277e-08,4.43462820343621e-05,4.12036595040122e-09,4.14575334498899e-09,2.6586256252298e-05,0.0380324998988412,5.21671448261272e-05,0.0784488219363024,0.00117538492040222,1.19264912491346e-06,7.46168322585281e-10,0.0037762209937972,8.81528329281583e-10,0.000115475906110461,0.00168896714233879,0.0590731937868136,0.0557049722452579,2.66792520340198e-05,0.0244936804388111,0.0229275194520428,0.0233832271424044,0.0893224927288725,0.0207836543325649,0.0485205346952003,4.47957021549337e-06,0.155914430743539,0.0258842770507635,3.9524493021926e-06,-0.0181525133957105,-0.0592969113239346,0.0127700711337437,2.74326578372215,-0.0226498270890853,0.142316167876003,-3.96781869409446e-06,0.0156848445405823,-0.00189069688642698,0.0197121633187543,0.00943802841243875,0.0266736313924766,-0.0146347937964822,7.66708092547133e-05,0.122363747294718,0.1610078464168,-442.778654310768,65.8110828360981,-301.169954130187,-0.820682154634349,0.121979640921988,-0.558213013342814,-0.430006995851947,-0.894427200199571,0.122857507143601,-0.711592953471263,-0.319230211345947,-0.625881411078862,-0.0108258301187355,0.000137711072127476,0.00811703188569107,-0.0255515530483739,-0.0114627718558191,-0.0224738623382371
3.76,0.0591180010799219,0.159937541052501,0.105808597061684,0.0358086724578684,0.256722155968029,0.14268359535066,1.16077548089653e-08,3.32582365833686e-05,3.09027463916475e-09,3.10931499614728e-09,1.99391620833544e-05,0.0275823135773853,4.36518466950059e-05,0.076443440386309,0.000880502543028401,8.94485776893768e-07,5.59626440514605e-10,0.00283625039407283,6.61146492855592e-10,8.65969285696184e-05,0.00290999553569723,0.0582455641347655,0.0442410015743416,2.00089051886595e-05,0.0197572408962004,0.0341103534122899,0.0377199106121339,0.0687962774064202,0.015263770533913,0.0544891826621146,3.35966261294353e-06,0.152167597062608,0.0196401449099212,6.87826799303693e-06,-0.0190070498619185,-0.0684650877744417,0.0196439699790733,2.74778500439823,-0.0205131361853753,0.138340132391488,-2.15111925924942e-06,-0.0150655329812823,-0.0174838806569715,-0.0208052017665048,-0.0280449828231748,-0.00103507250115761,0.0106364438550553,-5.63970495013973e-05,0.0481335014833853,0.0661027351267489,-423.192266530282,68.5212635943856,-293.541264631368,-0.814504290894227,0.131880631167271,-0.564969255126166,-0.429457155708095,-0.894427194944097,0.124765958320155,-0.706986574505787,-0.309175786279401,-0.636066283218256,-0.0109426265542932,0.000316446980119102,0.00795377609280545,-0.025386149307481,-0.011101742176976,-0.0228395760506778
3.78,0.0604528412307421,0.164882594398955,0.0939906428651888,0.0364250105425162,0.248645047493345,0.138595223251265,8.70581606613198e-09,2.49428478570599e-05,2.31770597221184e-09,2.33198656749414e-09,1.49540733880152e-05,0.0205252865595914,3.27374559198403e-05,0.0773480595501533,0.000659795443728661,6.7086373605865e-07,4.19719844914594e-10,0.00212135347302127,4.95860033505607e-10,6.494207215629e-05,0.00462128226585739,0.0631567807299789,0.0397634967702919,1.50063786243057e-05,0.0156230098474239,0.0570710483649474,0.052352964021526,0.0628908675750302,0.0112730908822557,0.054123289317848,2.51973850445713e-06,0.131779483850404,0.0168746345695094,2.29179837908608e-06,-0.0195624106541968,-0.0775291599335028,0.0254883731175417,2.75274920915778,-0.0177616398214776,0.137596607907073,-1.09205673753278e-05,-0.0107729349061829,0.00518544964489434,-0.00938350480032479,0.0110102189325738,0.0198702488519192,-0.00204331435806339,0.00125957887539949,-0.0205504316851722,0.006087772150755,-420.289546181762,74.1334310827265,-299.013288583722,-0.806538813018421,0.142262614080311,-0.573808758847294,-0.429675641453601,-0.894427209752081,0.124011328500843,-0.702045587701759,-0.299313823981914,-0.646175848791809,-0.011054833950854,0.00049981884228633,0.00778746404013356,-0.0252087306219549,-0.0107476233628758,-0.023202585689529
3.8,0.0594230095455732,0.168953654725481,0.0812592135380699,0.0369525133411236,0.241579627276103,0.13525686901159,2.45140123126222e-08,1.87246536135845e-05,5.76229158238514e-09,1.97336403169349e-08,2.01276547220807e-05,0.0151549476970143,4.1386936540454e-05,0.0729570073771919,0.000494520085276386,5.12363050703689e-07,3.14789884578538e-10,0.001597608349945,3.71895141513138e-10,4.87033910127115e-05,0.00490997376796899,0.0538708240903293,0.0338203043875686,1.12546150747011e-05,0.0138111745362835,0.0542607876375663,0.0463338111343172,0.0541689718601525,0.00846351365536553,0.0448806930890558,1.88979911755169e-06,0.141913183354239,0.0133767991606657,9.8855560886041e-07,-0.0198170469431721,-0.0865157668627864,0.0300080183939993,2.75765124796867,-0.0148886000663558,0.130405252363259,4.81810533293851e-06,-0.00441431899403416,-0.0204851192849596,-0.00735591710922897,-0.0315056290328177,0.00257934492744543,0.00367948856754807,-0.000231549699542417,-0.0560714696200562,-0.0448436488974992,-394.186127580964,74.8421674515422,-286.166404071882,-0.799852107439989,0.151863957589926,-0.58066681032149,-0.429238541248729,-0.894427202806454,0.125515949530273,-0.696892920888843,-0.289555709752541,-0.656123271774991,-0.0111609860583551,0.000687493062028831,0.00761994174697531,-0.0250237110278617,-0.0103972334775241,-0.0235597731866922
3.82,0.0598460818694474,0.16840553001252,0.0813695031932259,0.0406323043536696,0.222816679543508,0.145214436596225,3.63701588857124e-08,1.40432272540404e-05,2.23063698163272e-08,3.27848807562801e-08,1.50954371997166e-05,0.0121490013301631,3.10389177542209e-05,0.0685508344344518,0.00037072462935463,4.02256735475435e-07,1.82207428652146e-08,0.00119629199812893,2.78921508021458e-10,3.6525764244415e-05,0.00366439944417513,0.0464945471380323,0.0460206785000552,8.44102178366029e-06,0.010215337296605,0.0436251762290166,0.0533177409088879,0.0599119604017664,0.00629391194399118,0.0513505828068722,1.41734665965824e-06,0.116521786069282,0.0148493827686222,-5.78235430790113e-06,-0.019771033658866,-0.0953575201203763,0.0330138621129381,2.76199248446898,-0.0124379357730197,0.13029086204901,-3.02595989549699e-06,-0.00601870362061165,0.00228749094624191,-0.000915110942941562,-0.0060310742695543,0.00084932770755433,-0.00226738222279401,0.000987527774960907,-0.0136015133650505,-0.0101963396656386,-383.654265386291,78.6526930401816,-285.865518092187,-0.791256827043435,0.1622150095757,-0.589575206674697,-0.429672831038235,-0.894427237679876,0.124020864228299,-0.69164073052989,-0.279834542556372,-0.665827101178937,-0.0112598059055263,0.000879010448734362,0.00745304503765568,-0.0248351177879733,-0.0100481702692765,-0.0239082138374572
3.84,0.0542366061409057,0.165958099210292,0.0874730683193365,0.0447911488553155,0.19953964002919,0.160214958275773,2.72776181738171e-08,0.000854271458798081,0.000441651242062748,0.00245873675027792,1.13214069956305e-05,0.0111801144450296,2.32784657609499e-05,0.0659234017282121,0.000277940394461025,3.01692430320499e-07,1.36655569031861e-08,0.000927621340529522,2.0919139831983e-10,2.73933225848056e-05,0.0027382287156665,0.051875165891257,0.0392631370730321,6.33071289969112e-06,0.00925977782774499,0.0391120073391925,0.0405979212944422,0.0770053916945414,0.0215728003761983,0.0430709883722242,1.06300848809002e-06,0.0973324498089668,0.0189634231266821,3.28059114575869e-06,-0.0195136658982505,-0.10420418049531,0.0344756190047762,2.76535045020388,-0.0109158524311348,0.128665111909795,4.38906139514026e-07,0.000971216120725904,-0.000169432352089564,0.00866809526657308,-0.00812033825241667,0.00880028139180427,-0.00872741935939253,0.00110830348941387,0.100035553805907,0.0920980952654842,-377.759883482884,82.8127270891208,-287.283158323434,-0.784125659324818,0.171896453457545,-0.59632085296184,-0.429450891841499,-0.894427222698345,0.124787318236535,-0.686384968158936,-0.270107816456142,-0.675216589676787,-0.0113502829253791,0.00107381292497819,0.00728846842954198,-0.024646396285918,-0.00969890745445429,-0.0242453672792944
3.86,0.0625025946567566,0.185900595048557,0.0900899335652847,0.0452568420873286,0.187997196717902,0.172511985376861,2.04582130788076e-08,0.000640156259305086,0.000331092139682683,0.0238275899509775,0.000240665130226652,0.0323565786891167,0.00396497660484212,0.0599180357335094,0.000208397357700778,0.00025543836274132,1.02491675373298e-08,0.0199982729758368,0.0172836241638401,0.019336750468431,0.00204804811437567,0.0368880997912587,0.069638554894746,4.74800461634234e-06,0.0154358914809246,0.0526794066954441,0.0563725812321678,0.071754143972628,0.0445749428191959,0.0595215751090781,0.000921333975789029,0.0740625924134266,0.0165472291811179,-0.0195457618103439,-0.0189798676761315,-0.112657790642581,0.0345501245442466,2.76742608966956,-0.0106999770789413,0.131684591397946,0.0252738003352012,-0.0391450856094845,0.012126667519785,-0.0345307884718464,-0.0157153268528646,-0.0139101770308723,0.000234596929477684,-0.00137654354118612,0.0694817963968038,0.0254051963127495,-381.36112541791,100.53439860649,-335.097295683897,-0.736891986490856,0.194259424367434,-0.647497858135449,-0.44239011249201,-0.894435913807166,0.0653864241356376,-0.681201316951663,-0.260358057850966,-0.684235666634963,-0.0114317199365377,0.00127127117922684,0.00712765161984416,-0.0244602641184186,-0.00934881759901973,-0.0245692201536378
3.88,0.0601972220151354,0.180835095040902,0.0618618304607607,0.045255840384311,0.194534667028872,0.147912172998349,1.53436594955224e-08,0.000479809844508566,0.000248236888259415,0.0174448769310801,0.00018045540789131,0.0234822228784888,0.00296194167402391,0.0535911790206488,0.000156265446189846,0.000191529835489225,7.68693066624423e-09,0.0146987565403655,0.0127386753747025,0.0142221304123145,0.00153769446060237,0.0320571564510929,0.0550539822017931,3.56098655460028e-06,0.0113982185513354,0.0423314494570032,0.0427689246106245,0.0660432174306709,0.031941012968896,0.0459433328415275,0.000690363839621315,0.0837923188188226,0.0139305530877968,5.73751888574886e-05,-0.0183108670156506,-0.120967296458206,0.0336154428778466,2.76808247452307,-0.011929940557439,0.130151452528736,-7.94899666166516e-05,0.00649430054833554,-0.0137936482075131,-0.00306899848795104,0.00255332571309378,0.013948976342988,0.00739959469103767,0.000667262055746529,0.00049657158090752,0.00375116034870974,-346.476345267252,95.3348643638516,-303.973857802952,-0.736126934370311,0.202549358423415,-0.645825745768029,-0.440748246026184,-0.894427194308214,0.0757692398455904,-0.676142867086178,-0.25059154504071,-0.692845365750968,-0.0115037489355092,0.00147070712840765,0.00697169632899022,-0.0242786276232144,-0.00899812614128182,-0.0248783732763886
3.9,0.0528607841200908,0.173765764033786,0.0538774247876434,0.0450017445906511,0.182922925444735,0.146975602516387,1.15077444463003e-08,0.000359684720266266,0.000186131450030043,0.0133762174029679,0.00013531713280281,0.0171981060653803,0.00221487643165769,0.0509096736326893,0.000117180770475132,0.000143619863858507,5.76519795738644e-09,0.0108620273223994,0.00943230114330036,0.0105148960641372,0.00375716264774061,0.0402689372447082,0.0415400098728079,2.6707304054891e-06,0.00845122437389355,0.0401716410058803,0.0405242709063449,0.0715432847895649,0.0231905884945626,0.0338117721901154,0.000517415428042731,0.0659246071985091,0.0131664436743593,-5.03790677558389e-06,-0.017503367095133,-0.128745196755382,0.0321483946391255,2.76730105269914,-0.0145087236823817,0.133333819219928,6.54634589119082e-06,0.00272781843351902,0.00366656885648508,0.00841844895209187,-0.0028728734853323,0.0011107761616535,-0.00871423442503565,-0.000339136449444583,0.011759987652869,-0.0156071605413147,-329.983865961597,94.3326709365743,-288.450164033709,-0.736044138794084,0.210413346535364,-0.643401312826344,-0.438736955904023,-0.894427222206516,0.0866592620555188,-0.671239729576772,-0.240835476368571,-0.701024606386983,-0.0115663186241365,0.00167140743677171,0.00682132240827904,-0.0241025680127814,-0.00864780970686,-0.0251720696936832
3.92,0.0474326363255957,0.166476544709503,0.0477715270395772,0.0455374988432583,0.169526902579416,0.148378375581098,8.63080826432838e-09,0.000269666510376255,0.000139572603835051,0.00989797065821773,0.000101474116557364,0.0126767484099164,0.00165747806553764,0.0407232115212445,8.78752793568191e-05,0.000107699427894916,4.32389845136229e-09,0.0080580327636352,0.00700749962883188,0.00780324976867331,0.00280728478243434,0.0290022923771972,0.0298608280894426,2.00304245452153e-06,0.0211448279267184,0.0303719050009262,0.0513965395999548,0.0501412800514715,0.0232278504168263,0.055862872741546,0.000387860781988165,0.0512545881354976,0.0107537750411772,2.55684262602541e-06,-0.0166405472154937,-0.135830404179122,0.0304056331299318,2.76542815498221,-0.0176262462819826,0.136973845788939,-3.50754935868722e-06,0.0359188964671822,-0.0237599420705521,0.0104734884055129,0.0356053103400071,0.0212535559215392,0.0263147358649017,0.00251039946960629,0.0718669213513655,-0.118717217275309,-304.310294668608,91.6807124787457,-269.989277712285,-0.729728756864868,0.219848140262413,-0.647427784874586,-0.438453284795313,-0.894427198092897,0.088083507899543,-0.666500585234098,-0.231134138221955,-0.708769341909622,-0.0116196595871803,0.0018726270126868,0.00667686662154021,-0.0239323969936826,-0.00829945851101938,-0.0254501641008678
3.94,0.0470736785028497,0.161331510354741,0.0341170583797304,0.0438565535840915,0.165550086844349,0.142271044875975,1.90623613673375e-08,0.000202201042680966,0.000104677430442196,0.0073500043856363,7.60978646707751e-05,0.00938703634475105,0.00124104812399993,0.0327327004201812,6.59132564158243e-05,8.07784597846265e-05,3.24292700168216e-09,0.00599482565371154,0.0052187959333379,0.00580676929629078,0.00209955295093863,0.0211208738342242,0.0348955282745765,1.50227883175917e-06,0.0155232931340012,0.0446619864304482,0.036566206933565,0.0366373855690375,0.0170162380363799,0.039556662542535,0.000290782759501471,0.0546981895283793,0.00805953509472995,-2.49849570363073e-06,-0.0157680499808973,-0.142122406554194,0.0288209588981999,2.76264271913197,-0.0207039268831093,0.139430653263628,-6.77851876927603e-06,-0.00802802455902115,0.00594385092195114,-0.00541855719784008,0.00210746080755935,0.0085212158714222,-0.00827277436611632,-0.000511978744681126,0.0114960513517883,-0.0190856823770257,-276.641633937452,88.8793478160883,-253.073982022594,-0.717940700238993,0.230659790067227,-0.656777901719057,-0.439742874647774,-0.894427204350567,0.0814013532697174,-0.661915960944887,-0.221544662741014,-0.716090233879347,-0.0116642346937312,0.00207358358319215,0.00653832156333004,-0.0237677744097163,-0.00795512402841653,-0.0257130393283603
