time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0359901043805323,0.0882737890400516,0.0424394633073173,0.0156856546984679,0.102861543117056,0.0319045546599415,5.76369885668897e-14,7.16613642888004e-17,4.24939235217171e-16,6.60139888376377e-16,0.0191829871465115,0.0380253975451698,4.09462519306899e-15,1.59564671495414e-17,9.85825047220904e-18,9.68978771656168e-17,1.08003449355081e-13,0.0186950083677562,2.33237270820831e-16,6.38429220488064e-14,5.98466184174106e-16,1.31011404116362e-16,1.92075665187071e-13,9.78362562385172e-17,5.11499408757443e-15,0.0503144853087593,0.0415462847763349,0.062240780635873,0.0050497298773322,0.0431800617593281,1.08384626587493e-16,0.028305336332433,0.0419461538910939,-0.11344720381283,-0.0126664431392628,-0.152444291199731,-0.00509329907297568,2.6517189191182,0.0131675111312383,-0.000275281328874663,-0.000491925020587284,0.000125332046647221,-6.62089181355501e-06,9.09610802815369e-05,-8.65434155911896e-06,0.000340017637251647,-6.71375322002078e-05,0.000688912000326487,-0.000896108834716605,-0.00217060846194923,-232.646941087121,76.1574403980579,-264.06154671919,-0.646109265112519,0.211505157207346,-0.733354202285946,-0.4234992535126,-0.900276502640323,0.100750191404178,-0.565511444637798,-0.223569611875332,-0.793859833112612,-0.0123103797477032,-0.000314521916708888,0.00560886754734699,-0.0203061253018842,-0.00802783497218486,-0.0285055543900483
0.22,0.0363770164547408,0.0891927398395958,0.0431974605942719,0.0158004234059338,0.104331472907192,0.0321179216435157,7.07915453274853e-14,7.77871403244596e-16,3.24840848729848e-16,6.62327436975231e-16,0.0178606824288372,0.0398687732453288,3.17394996222323e-15,0.000207524625193475,9.24300295386295e-18,8.11870997212762e-17,8.10025870171974e-14,0.0180940079166281,1.74927953115623e-16,4.78821915366017e-14,4.60527493379041e-16,9.82585530872706e-17,1.44056748890276e-13,7.4243658141839e-17,3.8362455656808e-15,0.0496660337493854,0.041109358898729,0.0614314710469506,0.00599037892151547,0.0435744303845579,3.66668770562138e-16,0.0296043494368753,0.0403137435599026,-0.114725141388486,-0.0123084379226955,-0.152684399058947,-0.00673225943360789,2.6535048566129,0.0146465862793691,-0.000366688554633278,-0.000655281924101278,0.000115253817792417,-3.87723807814053e-05,7.12408164460188e-05,-2.84019591070712e-05,0.000270035227467314,-7.21019179442638e-05,0.000450128293321846,-0.000712044193091788,-0.00263847295028419,-232.823069785199,76.1115335226594,-262.751146245634,-0.64813829725296,0.211881063952126,-0.73145277521693,-0.424024808131732,-0.899894574159824,0.101944678559291,-0.566756364967297,-0.223791965657542,-0.792908808676124,-0.0123009349510666,-0.000318335482500549,0.00562933660235757,-0.0203508273294759,-0.00803581914970367,-0.0284714054412417
0.24,0.0372657641625488,0.0900684273265804,0.0443982056314364,0.0159197473722334,0.106360779767766,0.0325243938503021,6.45348742004788e-14,5.8381066850683e-16,3.68333977452624e-16,5.14649604192236e-16,0.0172142956563837,0.0396826341217308,2.40091796483607e-15,0.00159850318324224,9.20321822274859e-18,6.89527404389638e-17,1.05236141685185e-13,0.0176171974769072,2.03677095176001e-16,3.59116436524496e-14,3.4539562003428e-16,7.3693914815453e-17,1.08042561667691e-13,5.95801163017122e-17,2.87718417426059e-15,0.0484163746188502,0.0407798091241533,0.0606742781975526,0.00614761017994056,0.0444348558465215,3.48252411998169e-16,0.0300479140168179,0.0396820066504368,-0.116202788136389,-0.0121437069165865,-0.153091707378979,-0.00844247625249988,2.65558483083143,0.0158621214590782,-2.49162256785963e-05,-4.45439433198794e-05,9.3899325661523e-05,1.17445513816512e-05,8.42207962147672e-05,2.419185238696e-06,0.000230650646341046,-5.05249221739932e-05,0.000652180180068831,-0.000938611462196449,-0.00277351269128802,-233.018180633547,78.62296422454,-261.05038669521,-0.649717909765797,0.219222156128211,-0.727879305923765,-0.431007763187333,-0.896392907561608,0.103499098283507,-0.568200292647046,-0.224041507861787,-0.791804161513962,-0.0122899205896609,-0.000322823148362537,0.00565308816905785,-0.0204026752216271,-0.00804477959659747,-0.0284317402781369
0.26,0.0380872235129148,0.091396623407644,0.0454501941000924,0.016021075529981,0.108937193864419,0.032555710971814,6.97030732964704e-14,7.98251910744989e-15,1.05135982404931e-14,2.89527860332825e-14,0.0156821427970959,0.0396432992839658,2.08203645048304e-15,0.00234192532809631,1.14520362484291e-17,5.33972899199143e-17,9.10682287055329e-14,0.0168920964990873,1.01486293248335e-13,3.312020906249e-14,2.8226920559008e-16,9.0069183057271e-15,8.10319212507597e-14,5.83912766387431e-16,2.3733524567093e-14,0.0472911900263283,0.0404499290643863,0.060290075475034,0.00653091146469865,0.0446768837586561,2.61616388734885e-16,0.0317609942135433,0.0374124518595997,-0.117843453738377,-0.0122016215492212,-0.153676051921638,-0.0101146410397254,2.6578431876288,0.0167875629403582,4.39960981904526e-05,7.86409376822175e-05,0.000132734147587861,-0.000106813500825386,4.83533377287669e-05,-7.59201975536978e-05,0.000297261853398916,-9.45977594562195e-05,0.000813725417252272,-0.000919030672782474,-0.00334269958017341,-233.358112665299,77.8820171910807,-259.261841724533,-0.652923505677066,0.217909714441925,-0.725400752747203,-0.4300105760643,-0.896639002598123,0.105495988040736,-0.569835707225897,-0.224328249315784,-0.79054671166812,-0.0122773818077485,-0.000327764458402449,0.00567998548757023,-0.0204613989374309,-0.00805507577707147,-0.0283865883464251
0.28,0.0388656800670113,0.0926913625051859,0.0468850837510498,0.0161493518677444,0.111251905934076,0.0328150673855463,5.2581446755353e-14,7.6831510297036e-15,3.86136975382057e-14,3.98948239562564e-14,0.0141926502798499,0.0399110488722873,1.58377782973947e-15,0.00314026653242939,9.13408163740952e-16,4.04963005321645e-17,8.6108438162693e-14,0.0159022608025407,8.76226890687193e-14,3.18552614450059e-14,2.49778081962742e-16,3.18450412079805e-14,7.75178628840173e-14,4.23671023113676e-15,2.76048380525296e-14,0.0467321396283913,0.040169715930055,0.060028669327214,0.00684729802158328,0.0448760874345614,3.65415212649204e-16,0.0328900253000294,0.0354146676186842,-0.119298753576524,-0.0123454336680927,-0.154212279851064,-0.0111904448147912,2.65988019329201,0.0169430742608706,3.82637022633466e-05,6.85035068151708e-05,0.000118923764780189,-5.52974558171663e-05,6.03441244181786e-05,-5.36468822086935e-05,0.000349976412007249,-6.83579612295046e-05,0.000882295616202987,-0.000835438783467604,-0.00365462014494527,-233.831285426525,77.5945001579826,-257.546775920177,-0.656073268330212,0.217711146864876,-0.722613121326546,-0.430085439460355,-0.896377611086426,0.107395032972593,-0.571652578563536,-0.224659916145858,-0.789139564018302,-0.0122633913719485,-0.000332859577073068,0.00570983408627637,-0.0205266383192141,-0.00806698511732235,-0.0283360611347013
0.3,0.039899941781894,0.0947097900657935,0.0485325000846806,0.0164458069860662,0.114318694372401,0.0334359967687856,5.07723329610222e-14,5.77627060834639e-15,4.26173135048556e-14,3.78656364736177e-14,0.0122480631802801,0.0387159578357519,1.1892010893436e-15,0.00465581854051599,8.89664476700262e-16,3.16742654929096e-17,6.45813286220142e-14,0.0141632345440412,1.08424241378399e-13,3.71358734370015e-14,1.90105091157347e-16,2.38854255736304e-14,6.75731654945461e-14,5.78492189633705e-15,2.30643964504634e-14,0.0462552048172864,0.0400033672012498,0.0600182729986396,0.00685972199366156,0.0443970807852465,2.78719486528479e-16,0.0330892934455945,0.0327065952846253,-0.121308271675687,-0.0130088248973957,-0.15532498070721,-0.0127795825695375,2.66227596876688,0.0176327558737439,5.11334633171927e-05,9.16521735937907e-05,0.000173154273783304,-0.000229324668460106,2.2043163392128e-05,-0.000140633305455148,0.000250135414137886,-0.000153948662147078,0.000592365268984542,-0.000770981449513843,-0.00367005960988328,-234.107962336668,77.0682725173294,-255.045048198163,-0.66006417789757,0.217292933710565,-0.719096003337427,-0.429978761999008,-0.896090109586704,0.110185206496552,-0.573637585802543,-0.225040553425718,-0.787589150171888,-0.0122480583922681,-0.000337728033782764,0.00574236659637997,-0.0205979150477448,-0.00808065286599957,-0.0282803895861702
0.32,0.0409290049628395,0.0967860276305913,0.0500309459131165,0.0166981949257995,0.117413017129,0.0339227074916975,5.5104692364497e-14,5.6168569888415e-15,3.24999298361542e-14,2.92093651742028e-14,0.0102710746812187,0.0372601277643373,9.49893886430867e-16,0.0062868343822292,6.67763908133714e-16,3.17447642921588e-17,4.84359964665075e-14,0.0120536426320822,1.10412044473893e-13,9.856421736749e-14,1.7649226947084e-16,1.79221994640644e-14,6.51851641173737e-14,1.89093385740144e-14,1.72982973378471e-14,0.0462326075609078,0.0400495989531884,0.0604250303733599,0.00659591699072292,0.0435191288110428,2.12109942389799e-16,0.0323906629006747,0.03018584057666,-0.123169694101176,-0.0138550814586633,-0.156536264775415,-0.013852397535187,2.66433534895031,0.0178606534757865,3.46820176226621e-05,6.21378656993916e-05,0.000213078859923848,-0.000309843413974094,1.50620035741495e-05,-0.000189193576824367,0.000274535952877564,-0.000197806723155546,0.00132343943409903,-0.000692713202925932,-0.00328614369148755,-234.471109662844,76.4919457892728,-252.533739349935,-0.664245406804021,0.216698013333445,-0.715415970297769,-0.42974956319067,-0.895845982450301,0.113027822526508,-0.575773191250975,-0.225469148715017,-0.785906416320921,-0.012231538175592,-0.000341912100707553,0.00577722586600674,-0.0206745993876329,-0.00809604266886005,-0.0282199667516697
0.34,0.0419113073098731,0.0988794457969331,0.0510469450168328,0.0168142079723086,0.120618560091633,0.0340774753494442,4.30399361523497e-14,4.36767169601835e-15,2.43815451364834e-14,2.19480824359722e-14,0.00833425006170757,0.0350249495336199,9.70899292942718e-16,0.00804042865477256,3.61746045394155e-05,2.38085732191191e-17,1.02752041088977e-13,0.00935357439237289,9.59003181573865e-14,7.39231630256102e-14,2.03965480882631e-16,1.3441649598048e-14,5.56649212636587e-14,3.86304143493658e-14,2.26817423898662e-14,0.0468102191854952,0.0399805096936451,0.0613387588234196,0.00640031195389677,0.0421197949111767,2.35786145455631e-16,0.0315914483717251,0.0281954788156211,-0.124864369584139,-0.0148975171835651,-0.157908767663778,-0.0144448885450447,2.6660003983019,0.0177248986647702,-1.09503510664699e-05,-1.9540387611778e-05,0.000131624605488277,-0.000125016970666798,4.20542613773248e-05,-8.91773490464792e-05,0.000265054935680759,-0.000100200374474374,0.00101725325935613,-0.000572319505473316,-0.00260030683633476,-235.243817534338,75.5376682444137,-250.25728067862,-0.668926635038299,0.214794840378746,-0.711618109299509,-0.428339012697854,-0.896119169844629,0.116172817982522,-0.578037154161064,-0.225938676768499,-0.78410762191773,-0.0122140381340424,-0.000344887878220033,0.00581395678897331,-0.0207558927283194,-0.00811290226662266,-0.0281553764681487
0.36,0.0428773723733785,0.100934703225384,0.052363046147275,0.0171221063208562,0.123294044803842,0.034657266370963,3.22799521142609e-14,3.48364392812952e-15,1.83384402379493e-14,1.64610618269788e-14,0.00659456429796629,0.0319508882586521,8.96433168096317e-16,0.0100906017996049,0.000330292402340331,1.7903872528021e-17,7.70640308167246e-14,0.00695517873853092,7.1925238618033e-14,5.54423722692035e-14,1.69749102403885e-16,1.00817512646444e-14,4.17486909477417e-14,3.72991742535256e-14,1.70113067923993e-14,0.0477046541780588,0.0406693227550937,0.0626160255966251,0.0054923701765806,0.0405595063132067,1.76833733753854e-16,0.0288697870909974,0.0262360175649435,-0.126425963362638,-0.0161636400275188,-0.159553488985361,-0.0146997484411922,2.66728454878476,0.0173885809685215,-1.13408777929935e-05,-2.00569836687073e-05,0.000176676592019345,-0.00017983844398094,4.32991827552628e-05,-0.000122476705972023,0.000366665758416037,-0.000134772532102625,0.000611328966112044,-0.000571313286314637,-0.00160054687691095,-235.839960779601,74.8577499548914,-247.987291769657,-0.673219082504923,0.213685863822336,-0.707894355503512,-0.427698927349253,-0.896077290224545,0.118823892749457,-0.580402992363123,-0.226435873319589,-0.782214268426451,-0.0121958150702391,-0.000346085528150214,0.00585201574777158,-0.0208408441602145,-0.00813075537209351,-0.0280873908003091
0.38,0.0437766034255667,0.102890961223996,0.0533349931495753,0.0173384903465565,0.12566838906218,0.0350550249899668,2.51996759582166e-14,2.62509696424009e-15,1.73970056164466e-14,1.24238327533446e-14,0.00516837502917687,0.0274898593340571,7.48068218194894e-16,0.0124560567137009,0.00111972402435841,2.2792520861157e-15,5.77997745792521e-14,0.00518010317043962,1.72577603486807e-13,5.47088358157397e-14,4.78054969174569e-16,5.12831010209527e-14,8.18293621402161e-14,4.06845406984438e-14,1.27584800942992e-14,0.0489781036569428,0.0415654852605958,0.0647039202903303,0.00434242335204363,0.0384678944356929,2.16857608396437e-16,0.0243609973562299,0.0245317111939358,-0.127817528794106,-0.017630300698606,-0.161526266811982,-0.0146727380921729,2.66815970969474,0.0168752986229048,-2.22005083276842e-06,-3.96449487898721e-06,0.000378364783042929,-0.000422184185680404,5.94699340026151e-05,-0.000277326554775768,0.00081736212549819,-0.00029088871451487,0.000562546698761433,-0.000654863298502428,0.00026912749539401,-236.381523793113,74.2671889172928,-245.956610445937,-0.677073372983205,0.212725323431887,-0.704499527585324,-0.427220505637719,-0.896037407173493,0.120828823169207,-0.582841595175683,-0.226941739967233,-0.780251960326733,-0.012177161698757,-0.000344916906691681,0.00589080079634655,-0.0209284083903338,-0.00814891979941061,-0.0280169291420498
0.4,0.0445356598709912,0.104652019760336,0.0538267958745244,0.0173854717485156,0.127626459016124,0.0351924934288051,1.8899756968662e-14,1.96923661805721e-15,1.30886322406762e-14,9.31787456500833e-15,0.00385624719655099,0.0212337394865432,5.6105116364617e-16,0.0138666739730577,0.00209787477500188,1.81403934633605e-15,4.33498309344366e-14,0.00386495227618757,1.29569782966122e-13,4.10316268618025e-14,3.59035120087816e-16,3.84636712776416e-14,7.62596698921963e-14,3.05134923844634e-14,4.62414281045662e-14,0.0506674008309249,0.0420493328064155,0.0677615640321442,0.00324267503360644,0.0366719382257086,1.64911959710746e-16,0.0205993042700338,0.0211304881513823,-0.129013843068712,-0.0192685570134326,-0.163880443267545,-0.0144448164393278,2.66862309005494,0.01620364783475,3.24917066559015e-06,5.77542212263156e-06,0.000314203364456339,-0.000344151384632299,5.43821640372068e-05,-0.000226382539985701,0.000672961947553572,-0.000241180175528563,0.000647054472429017,-0.000713204468360408,0.00249006880670075,-237.32095634197,68.9326445996163,-244.681507955356,-0.682413392785477,0.198214943172216,-0.703578565371522,-0.414193219085237,-0.901911156656612,0.12247547820744,-0.585323769921504,-0.227432456163103,-0.778248393669075,-0.0121583839982015,-0.00034080590738593,0.00592969802082724,-0.0210175371814268,-0.00816654021126167,-0.0279449859904357
0.42,0.0451388946098469,0.106328371687587,0.054227445913234,0.0177794257528283,0.128231295870479,0.0356951540151725,1.51799786422815e-14,1.4769274635429e-15,1.14496851468966e-14,7.01345043905089e-15,0.00288103241565143,0.0155871508454706,4.20788372734627e-16,0.0144092948278542,0.00256260902330114,1.36182975973705e-15,3.2512373200826e-14,0.00288751081506777,9.71773372245789e-14,3.07737201463506e-14,0.00133312136860501,2.88526655838145e-14,5.71947524191429e-14,2.29223654964782e-14,3.4681071078423e-14,0.0525507793974085,0.0439096269679504,0.0712572200400061,0.00242412006917465,0.0339962325407484,3.42222851480541e-16,0.0176278150357919,0.0157434899783096,-0.129999035356451,-0.0210442722992845,-0.16665286766823,-0.0141049042448734,2.66868729857828,0.0153875503789803,-1.50840409855147e-06,-2.67414870642586e-06,0.000281282465680491,-0.000295634250491566,7.03297504742109e-05,-0.000210022874823262,0.0005738939663766,-0.000217275860103891,0.000626693445392531,-0.000567603451315924,0.00385401364296041,-239.184001066492,59.8275215227569,-244.713078777172,-0.688537208110814,0.172225042033715,-0.704453723067351,-0.390394087010057,-0.912310245562751,0.123622298428788,-0.587823165992384,-0.227880214188406,-0.776230979479779,-0.0121397741631703,-0.000333215721150949,0.0059681336515558,-0.0211072843479529,-0.00818261810084807,-0.0278725456080136
0.44,0.0455831435930444,0.108105760776303,0.0535387283005035,0.0180451721452812,0.127757289435475,0.035900551863357,1.23498743514039e-14,1.10865270349995e-15,8.65111420585882e-15,5.27000145510276e-15,0.00215454905094401,0.0115081436804934,1.51535321138835e-15,0.016290143657942,0.00286127824692061,1.02165090370432e-15,2.43842799006187e-14,0.00215937982227048,7.28837764585404e-14,7.08847469874509e-14,0.00853871208510614,2.16423776062633e-14,4.56142910022302e-14,1.71922797332181e-14,2.60108033088164e-14,0.0539408459208829,0.0443721375563188,0.0733505599431357,0.00181368278329866,0.0343220081799781,2.74636174449222e-16,0.0173532722917203,0.012219213284234,-0.130763109165982,-0.0229207438899191,-0.16985422868677,-0.0137347845434866,2.66837331247978,0.0144371223609531,2.35710190420258e-07,4.20754387735679e-07,0.000143782456866353,-0.000158043241097218,2.04853991433627e-05,-0.000105911245853133,0.000329770032248286,-0.000107149852659161,0.000614199183016803,-0.000578979036797183,0.00474236253968851,-245.339482062667,53.8953514168398,-248.226560416577,-0.694723972186925,0.152614623231141,-0.70289926678354,-0.372316792869011,-0.919475841721846,0.12627106651025,-0.590318913848041,-0.228253573000368,-0.774224700178078,-0.0121215851172939,-0.000321668393690654,0.00600562006966249,-0.0211969005160418,-0.00819602449764186,-0.0278005050520227
0.46,0.0457771389329296,0.109858582531315,0.0521847128647223,0.0183922785234394,0.125938689436576,0.0362197296112745,9.26240576355278e-15,1.06763016054411e-15,6.48833565439406e-15,3.97362136154409e-15,0.00161243022699832,0.00853177973214186,1.15924777052431e-15,0.0183661849719952,0.00326816122071618,7.66238177778241e-16,1.82882099254636e-14,0.00161603767579024,6.34387155515104e-14,5.31635602405844e-14,0.0171362135260092,2.09410588481407e-14,3.42107182516711e-14,1.28942097999134e-14,1.95081024816118e-14,0.0558699307747931,0.0444477984594907,0.0762141955425033,0.00135779500354948,0.0340610566297196,2.05977130836916e-16,0.0148146509784888,0.00905242808325585,-0.13130626112264,-0.0248608994639021,-0.173461983859482,-0.0133993188470325,2.6677088044724,0.0133603025767378,-4.14671866679547e-07,-8.55995949227858e-07,0.000136231058330854,-0.000164751783080929,3.40150905724611e-06,-0.000108827734776288,0.000344448010097835,-9.980051549522e-05,0.000872168006419682,-0.000521408025589037,0.0063624930597986,-252.050930639263,48.9013422961974,-252.593705907851,-0.699805169966044,0.135771814332779,-0.701312154836619,-0.356680651078373,-0.925405293412427,0.128077929677865,-0.592797427504499,-0.228517195854551,-0.772250672478063,-0.0121040116745643,-0.000305754793131149,0.00604178650077294,-0.0212858978464189,-0.00820549054604856,-0.027729622571737
0.48,0.0458258591380206,0.111497977460224,0.0500357864987123,0.0189254551556763,0.122960735352232,0.0364753725940926,7.27805921002725e-15,9.0976634427311e-16,4.86625174079551e-15,4.08036996483115e-15,0.0012073727218462,0.00634424135005806,1.27009551207877e-15,0.0206375473863571,0.00361464579477263,5.7467863333368e-16,1.37161574440975e-14,0.0012100695735155,4.75790366636298e-14,3.98726701804362e-14,0.0276339824303321,1.85708633427796e-14,8.10078912047031e-14,9.6717881496756e-15,1.46310768612085e-14,0.0575513149386016,0.0464316202312505,0.0791486767601329,0.00101696354721415,0.0316603355847894,1.54482848127687e-16,0.0129929227015781,0.00672786122183341,-0.131638530889445,-0.0268254813634614,-0.177425211344958,-0.0131428718703439,2.66673148240916,0.0121650792196956,5.90262876707594e-07,1.26562041349843e-06,0.000146667143231708,-0.000168957686331613,1.35829004135691e-05,-0.00011356550466062,0.000350676164306576,-0.000108640753629146,0.000454225580733242,-0.000442056367233794,0.00761916181387949,-260.071637884777,44.0445918815264,-258.316499118341,-0.704429835521623,0.119299147215994,-0.699675868027843,-0.341195803037646,-0.931016767918962,0.129588586855573,-0.595253036798833,-0.22863115953239,-0.770325655208654,-0.0120871813906504,-0.000285136091248361,0.00607638973169214,-0.0213740727374773,-0.00820958270146645,-0.0276604999354905
0.5,0.0456772497525146,0.113086131035726,0.0472055196780561,0.0194292943524006,0.118939717033916,0.0366995651990442,5.56839791265467e-15,8.34085677063445e-16,3.65321169097843e-15,3.49855703795041e-15,0.000904436229717556,0.00472799396381271,0.000453075644593682,0.0230118758911397,0.00376086718402838,4.38886918490727e-16,2.17114860154511e-14,0.000906453978857749,3.56842774977206e-14,2.99045026353259e-14,0.0329122202175491,1.44254853042815e-14,8.23441057013572e-14,7.26873392729134e-15,1.09744243256607e-14,0.0600924585587713,0.0483215567306294,0.0829304072912332,0.000761946999275556,0.0318163584207756,0.00522970246583884,0.0119020524276999,0.00501194782890987,-0.131785919669179,-0.0287873173925735,-0.181664353361863,-0.0129908747898736,2.66549470186501,0.0108609722102749,5.37554433651421e-07,1.11815733969481e-06,0.000148615051784338,-0.000113966393873492,6.9726469527934e-05,-7.69000067613158e-05,0.000243884114132102,-0.000115311682258633,5.6998792209954e-05,-0.000401796820232828,0.00855826095248151,-268.027412347678,47.4843586584984,-265.323828534954,-0.705115122975175,0.124919832272427,-0.698002649605811,-0.346476779128482,-0.929276793250823,0.12805656191785,-0.597687351160488,-0.228550246692497,-0.76846250071136,-0.0120711558701081,-0.000259539873293281,0.00610930468598181,-0.0214614829798706,-0.00820667732036239,-0.0275935986392611
0.52,0.0453262728251228,0.11489499661684,0.0439644737150203,0.0200189028533646,0.114088303415492,0.0371403578302017,4.17629843449098e-15,6.25564257797583e-16,2.73990876823381e-15,2.6239177784628e-15,0.000677713668631529,0.00352923002766814,0.00402485480372012,0.0248189051785379,0.00383999549163226,3.29165188868045e-16,1.6283614511588e-14,0.000679224240038553,2.68085706677948e-14,2.24283769764938e-14,0.0398774826584111,1.08191139782109e-14,6.19122811275924e-14,5.45155044546846e-15,1.66698645061033e-14,0.0633004813554659,0.0481546591650388,0.0864606241437847,0.000571024827034388,0.0338398549218345,0.00826833638067497,0.0107974242107597,0.00374012115618843,-0.131969729529324,-0.0308125952938018,-0.186230772737285,-0.0132140061038705,2.66423922750465,0.00975092929971732,-2.39900745621364e-07,-4.23190021764385e-07,0.00019558404599439,-0.000193061648154071,6.13676276097808e-05,-0.00014310776940612,0.000377118791297657,-0.000150872681206763,-0.000753547471423987,-0.000360950263560322,0.0101197625452234,-277.902125270057,49.4998211257448,-273.64442544465,-0.706873620956659,0.1259080611991,-0.696043708484392,-0.347111787143985,-0.929101719792643,0.127606432063832,-0.600107468681457,-0.228223670275094,-0.76667136529213,-0.012055941378486,-0.00022875439124502,0.00614049815889781,-0.0215483834486269,-0.00819495076431245,-0.0275292833710196
0.54,0.0452050827185629,0.117292226324609,0.0400280353594547,0.0207071793018542,0.109133533963456,0.0376678632690742,5.31474772550174e-14,1.5198427945682e-14,2.05972956552196e-15,6.24291626489492e-14,0.000507940779622488,0.00263758092250652,0.00873130778992467,0.0272133922859703,0.00399381702978044,4.97058684919922e-16,1.22127108836908e-14,0.00050907217086925,2.01190096659432e-14,1.682128273237e-14,0.0453392117959938,8.11696844085944e-15,4.6597472806208e-14,4.19187868765523e-15,1.34833163391736e-14,0.0656923126977707,0.0503888425519478,0.0905347661528808,0.000428024068260974,0.0334551684471581,0.0128940616200311,0.0101645571983879,0.00279459948746399,-0.132553360789773,-0.0330274366029077,-0.191246828527287,-0.0142217990631837,2.66333613726676,0.00930906639598244,-5.6135451295978e-07,-1.02892529940269e-06,0.00017266550266432,-0.000227878657996994,-3.121446430937e-06,-0.00016347965772174,0.000446802350476703,-0.000127881231085157,4.27322933241573e-05,-0.000323582064216299,0.0110966277990926,-287.726110814506,55.282758281494,-282.30690346897,-0.70717713766763,0.135874713119388,-0.693857736351583,-0.355956495212621,-0.925940604074894,0.126210028291604,-0.602523311971066,-0.227595560602062,-0.764961384205536,-0.012041506296428,-0.000192623500918629,0.00616999116955691,-0.021635130440246,-0.0081723968905671,-0.0274678821552927
0.56,0.0446216919367935,0.118764319041324,0.0358054397121464,0.0214151020510803,0.102923731950011,0.0379349780933135,3.98606079412609e-14,2.14834714457804e-14,2.07574729200593e-15,7.54044817588618e-14,0.000380762081843198,0.00197296806703781,0.0130091235665825,0.0283382037099501,0.00386323339844532,5.67080845474361e-16,4.04232252755718e-14,0.000381609762295572,1.55237426430311e-14,1.26159620492773e-14,0.0497873973232667,6.08816902779096e-15,3.54403429759228e-14,3.1754082651185e-15,2.72332329590047e-14,0.0687310620131356,0.0519298642517869,0.0940378991986223,0.00032088064774591,0.0347130883393887,0.01807722885471,0.00968834197076653,0.00209009227607264,-0.132319125502764,-0.0347920190316299,-0.195649134437504,-0.0142234994816897,2.6617254303533,0.00750847475083079,-2.97222230089867e-07,-5.83664673375181e-07,0.00017071426488671,-0.000219770421770469,7.55141576798798e-06,-0.000163617650225184,0.000421727771867608,-0.000127980884601127,-0.000138618485613448,-0.000299685384734118,0.0118741302899544,-296.956665900089,59.7411717533184,-291.200737245589,-0.706738983180642,0.142180391374564,-0.693040219584238,-0.361034869219826,-0.924345897279598,0.123444260254569,-0.604944474647084,-0.226606371222416,-0.763342475639455,-0.0120278023054629,-0.000151043328938713,0.0061978162562242,-0.0217220684379499,-0.00813687753250486,-0.0274097511298168
0.58,0.0439276775976817,0.120434449738899,0.0315123401303605,0.0223798075784599,0.0963880511963825,0.0383855375595052,7.83602138455427e-14,1.6112603584335e-14,1.55681046900444e-15,6.2245466404295e-14,0.000285462826572053,0.00147680659817403,0.0177558931847853,0.0297515670559111,0.00349106989173744,4.2531063410577e-16,3.03174189566777e-14,0.000286098102218968,1.29399337403221e-14,9.46197153695784e-15,0.0542644590886492,4.56612677084319e-15,2.6636580745675e-14,2.39688592468466e-15,4.43739031148244e-14,0.0720581433059809,0.0521739268404819,0.0964814372245212,0.000240583262518895,0.0369997180008423,0.0237241055716407,0.00933433748879798,0.00156429284276261,-0.132164402484271,-0.0365131726909692,-0.199999784153453,-0.0143869755763714,2.66028274475563,0.00565781418076987,-1.66381979605451e-08,2.57330292894733e-07,0.000180313377930293,1.12270590370622e-05,0.000206792022827129,3.18502616718488e-05,4.08102242268889e-05,-0.000147492259861077,-0.00070292656105918,-0.000231069025326171,0.0126695060666661,-305.997877422055,66.4354984197495,-300.221070879274,-0.705391869628687,0.153148318657726,-0.692075070172345,-0.370102903614391,-0.921191972244949,0.120121567620719,-0.607376979107502,-0.22519518821825,-0.761826970153716,-0.012014786255966,-0.000103960522613959,0.00622397559166327,-0.0218094136912406,-0.00808620542112991,-0.0273553330546728
