time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.58,0.00566272674736081,0.100675450646282,3.06961426856106e-15,0.0286672775718276,0.0667751190728866,0.0734905771427434,0.0016807967526156,0.0165924941218505,0.0018807556507822,0.0344863696579813,1.54741495155524e-14,8.95520060690203e-15,0.0748407392813131,0.097914615432731,5.1741665762054e-16,1.65695065199365e-15,1.69476074315063e-15,1.49571216733096e-15,2.20086603557149e-15,9.69137704345983e-15,0.0737469748439419,0.0147406013921816,0.0269389667605339,3.86800007534159e-15,0.00483299199747843,2.05955984539041e-15,1.07582202999992e-15,0.000621723373398318,0.00238142549270384,1.48757606533138e-14,0.0215124528016124,0.00185694208372241,1.50664841970863e-14,-0.0744312802460231,0.0311756970785867,-0.409179691303241,0.0266105212683754,3.08147431910043,0.0205826727029368,0.00819729669603744,0.00258944479622682,0.000249397816839604,1.38672727324939e-05,0.000307091860513551,6.66067653341401e-06,0.00010435952848021,-0.000109923192049254,-2.87535143773487e-06,0.00140000155381812,0.00182271746598617,-109.334874091674,354.16856154292,-148.299195651983,-0.273866484878203,0.887135964713342,-0.371465918453611,-41.5198243098787,2.8980337793207,-52.627011922868,-0.758701650002648,0.204308824920989,-0.618570699550717,-0.0112843766740801,0.00362212419820163,0.0102155501991791,-0.031501159211725,0.00848286651567724,-0.0256829467685845
2.6,0.00707197744343758,0.09881519155136,2.30765576745858e-15,0.027370868352974,0.0671632072476725,0.0705612056023849,0.00125847875617,0.0149282949192436,0.00140791380672371,0.0304723338488129,2.51769314672159e-14,6.99572713445547e-15,0.0707513062665543,0.0955784687223619,7.14152081987628e-16,1.24271298899523e-15,1.61873644406053e-15,1.12178412549822e-15,3.98652120899181e-15,7.2685327825948e-15,0.0709895093013853,0.0144810143269629,0.0262321201543253,2.90100005650618e-15,0.0046154883396876,2.90533077998967e-15,1.72279882195696e-15,0.000466002625084205,0.00258051212140918,1.20626612508642e-14,0.0176410847832939,0.00276663824864587,2.05799439813222e-14,-0.0769560971616323,0.0254857418632293,-0.402971956832105,0.0194275449764469,3.0819570232035,0.016504948866173,0.00747628841849584,0.00228121531726414,0.000118940741707415,9.37876502685526e-05,0.000151779581148154,0.00016398871222225,0.000360433503004242,-0.000234410473091872,-0.000657284632159876,0.00132114313755587,0.00166467826149238,-115.50276325241,339.034970476496,-140.290975840264,-0.300268454694352,0.88137723986615,-0.364709495573386,-41.5198243098787,3.40115778839611,-51.0468352411089,-0.7653054120096,0.201250110979739,-0.611396777207289,-0.0112305285859622,0.0034780915473226,0.0103243650347127,-0.0317753462500379,0.00835586925022237,-0.0253850867732727
2.62,0.00796190312905023,0.0972705655746891,4.78327935243325e-15,0.0265691919259549,0.0675399148247774,0.0683245052638942,0.000942671240542701,0.0135260804450733,0.00105444868907741,0.0271189484580736,1.88826986004114e-14,6.21801013370399e-15,0.0673877753940561,0.0932099279914307,5.35614061490721e-16,9.98688926965634e-16,1.2140523330454e-15,8.41338094123665e-16,4.58056971438162e-15,6.97362208184463e-15,0.0668664119748169,0.0140903239407505,0.0255112286440072,2.43645680212483e-15,0.00442473188349507,2.38143518247794e-15,3.37259908356625e-15,0.000349339099987758,0.00258429641484103,2.93076326260805e-14,0.0145854830760081,0.00294591603076655,1.68974980659498e-14,-0.079065792379136,0.0196201634784322,-0.3970091809645,0.0115948103889895,3.0819435954989,0.0117308135543783,0.0074210630670437,0.00200725683155065,0.000217708606293511,0.00010407838394916,0.000276455081115959,0.000145168487434883,0.000274244325250425,-0.000235849761557174,-0.000470424792466414,0.00129631985541142,0.00157677952456752,-119.30230314234,325.17468475418,-132.206172816312,-0.321792796442529,0.877090117988082,-0.356598262874834,-41.5198243098787,3.83941389196686,-50.0214154093356,-0.771963699284658,0.198131758924739,-0.603999878387516,-0.0111690519752978,0.00334504517346801,0.0104344313339168,-0.032051797167903,0.0082263958207624,-0.0250779688338378
2.64,0.00943600453549207,0.0947936636438712,5.8540843245239e-15,0.0248124796894362,0.0679818899302927,0.0653138340658595,0.000706336958606222,0.011721422051269,0.000790002620280461,0.0229837993154251,1.82751973153488e-14,4.66350760027797e-15,0.0635898970465388,0.0910561061559058,6.01140682785749e-16,1.0590652304587e-15,3.51191348674136e-15,6.31003570592748e-16,3.4387019813535e-15,5.23021656138344e-15,0.0666724913574822,0.0140279477343374,0.0248402975094208,1.82734260159362e-15,0.00424693960920167,3.88095141493979e-15,6.49426569786356e-15,0.000261912796637386,0.00298105248516528,3.57981421132292e-14,0.0107795600695857,0.00410641612769205,1.46705684856474e-14,-0.0806867946958888,0.0137805740668919,-0.391363145278689,0.00325121734323867,3.08142981014845,0.00629655041534184,0.00587234727517056,0.00171725287477419,1.47971950186919e-05,-0.000109823042586596,2.48243446745875e-06,-9.57273962965535e-05,0.000151419009869095,2.50884900297454e-05,0.00012943574688007,0.00114992164679021,0.00139644162286689,-125.845301793812,310.042459868255,-125.637729778563,-0.352094792220595,0.86744863678529,-0.351514039307788,-41.5198243098787,4.34873788544726,-47.9745995161241,-0.778653730980263,0.194900967382657,-0.596415945581455,-0.0111007225308386,0.00322297497196418,0.0105451789043664,-0.032329566108532,0.00809225392355333,-0.0247630852761522
2.66,0.0100924550883476,0.0929377991368719,4.39615527002332e-15,0.0239901025010832,0.0683443820901098,0.0633125503841304,0.000529378535032712,0.0104049859015754,0.000592033887106391,0.0199397451398953,1.37646772789161e-14,3.49763070020846e-15,0.0607336985808662,0.0886925074691748,4.5211788730714e-16,1.28408875353611e-15,3.13653531694284e-15,2.26275161918787e-15,2.60113303684812e-15,4.09252287176847e-15,0.0635482818296434,0.0136580982953394,0.024156826943304,1.37050695119521e-15,0.00407565251610796,6.28361883830666e-15,4.87069927339764e-15,0.000196383148743257,0.00297770623390186,2.6848606584921e-14,0.00799752086571893,0.00412401289493957,1.10029263642354e-14,-0.081624201998349,0.00788013668354669,-0.38621690109309,-0.00544823877982262,3.08042835026625,0.000310010061090737,0.00549661471872789,0.00146616841766856,1.74129000441546e-05,2.21544012137704e-05,1.97084964973515e-05,8.28467465561425e-05,0.000293921602880319,-0.000126721053816813,-0.000287095791340069,0.0011215945402309,0.00131544394471364,-128.718186801963,296.412283736969,-118.422674054881,-0.373996655472117,0.861239623651907,-0.344082566177932,-41.5198243098787,4.76352520656857,-46.8653372846041,-0.785342100055234,0.191520143971838,-0.588691617346333,-0.0110264850011905,0.00311168412028895,0.0106559118312668,-0.0326072660174445,0.00795188272951339,-0.0244423725249181
2.68,0.0105055263077906,0.0911128259566666,3.29711645251747e-15,0.023339263613766,0.0687066420003743,0.0616050619456377,0.000396823720049519,0.00924293029980797,0.000443762537237183,0.0172706276679803,5.30060459080275e-14,2.62322302515634e-15,0.0577211467424931,0.0865745997163059,6.97109131176815e-16,2.47259028197795e-14,2.35240148770713e-15,4.48573999155502e-15,3.19047320335881e-15,3.64528040306381e-15,0.0601448292046111,0.0132733074957625,0.0235419953210122,6.38026589848888e-15,0.00388225000544554,5.39743836290121e-15,6.12584237542214e-15,0.00014725843680161,0.00295391077535388,3.1953966202704e-14,0.00595017039429099,0.00384753786842893,1.42982091219306e-14,-0.0818785809144489,0.00207222252808084,-0.381620036911594,-0.0143359049780916,3.07895775901339,-0.00604276753670556,0.00602963755584729,0.00123032486747031,0.000435127492993063,9.60019267322685e-05,0.000548422893465387,7.51002554519348e-05,0.000148562040899747,-0.000249527756158599,-0.00031611759882775,0.00112046513366202,0.00122893043721976,-130.275256708402,284.097119044332,-111.639447040662,-0.392533940763981,0.856016441769739,-0.336382158813714,-41.5198243098787,5.11815553441636,-46.0723283082097,-0.79198713172798,0.18796820133702,-0.580882379198589,-0.0109474257955826,0.00301080035241316,0.0107658421031423,-0.0328831665650305,0.00780440669535697,-0.0241181343290297
2.7,0.0108376704865676,0.0892412251447632,2.47562586926383e-15,0.0226477506398714,0.0690351003400517,0.060111094629488,0.000297499688239225,0.00813413081116352,0.0003326742090358,0.0148277795372503,4.64343437187357e-14,3.62537434404932e-15,0.0545869398969913,0.0846897563780521,1.50670015966598e-15,2.30095163342682e-14,2.13895482134829e-15,3.37105547523789e-15,2.39613210908414e-15,2.73396030229784e-15,0.0570432751279919,0.0129338287880811,0.022909802956307,4.80546604743137e-15,0.0036964449614199,4.04807877217589e-15,7.05192661787659e-15,0.000110427563818418,0.00299141863456101,3.27977997058503e-14,0.00443607439992742,0.00390748635144551,1.07236568414478e-14,-0.0814863026641526,-0.00353927891256785,-0.377603660498418,-0.023229930191108,3.07703346115237,-0.0125074746586596,0.0072894988599562,0.000991343651338997,0.000253249019215789,6.08893529725529e-05,0.000319131121186127,7.42804311100844e-05,0.00021866692245438,-0.000199192178244011,-0.000366388777970936,0.00109713113465825,0.00114661481543076,-131.330023747564,272.930831754342,-105.586168366705,-0.409433370664793,0.850886851420358,-0.3291745449849,-41.5198243098787,5.41982040414253,-45.3892991415807,-0.798541549571662,0.184240343312258,-0.57305051217486,-0.010864740113373,0.00291979617390722,0.0108741261291825,-0.0331553048423537,0.00764962668511669,-0.0237929565861862
2.72,0.0114589712126799,0.0871314008603375,1.85709362753321e-15,0.0214919968396402,0.0693102164230386,0.058685006247103,0.000223058386631042,0.00692217452039561,0.000249422652679832,0.01232605556897,5.39986579325256e-14,1.64191486815919e-14,0.0511112202875316,0.0831678644123576,8.68201779662686e-15,4.22306818382374e-14,6.94770457466082e-15,2.56711386797158e-15,1.79925456457144e-15,2.519230141367e-15,0.0551626459116568,0.0128067951441146,0.0221374405926948,3.60409953557351e-15,0.00358836076065498,8.42584460079792e-15,4.2991168436978e-14,8.28115271786751e-05,0.00327542872645348,8.68425173244011e-14,0.00331229673288435,0.00471101919221245,2.19661433529505e-14,-0.0805422043365337,-0.00884111522832542,-0.374156549348372,-0.0319309170048552,3.07466532090165,-0.0187866833551153,0.00913948270371492,0.000736399760755983,4.8706193720779e-05,-3.65355513121865e-05,5.17492863582363e-05,-4.10151580739592e-06,0.000199853170130425,-5.24149058119413e-05,-4.09327791323484e-06,0.000949913643199189,0.00108477964932374,-132.853356429289,262.906151290639,-100.613560315637,-0.426802442476895,0.84460784829902,-0.323229419588404,-41.5198243098787,5.6761946324627,-44.5820154042516,-0.804955055107471,0.180346784047456,-0.565263121688183,-0.0107796970422977,0.00283801892619262,0.0109798992141331,-0.0334215924654109,0.00748796678850201,-0.0234696255013469
2.74,0.0115820593007802,0.0853928120222741,1.39391736426627e-15,0.0209178565430973,0.0697237155314008,0.0575778333480553,0.000167256473703555,0.00597798410704984,0.000187020330765129,0.0102767131520448,4.0498993449392e-14,1.23143615111937e-14,0.048222718880022,0.0816649180697479,6.51151334747009e-15,3.16730113786767e-14,9.68379214129995e-15,1.92533540097868e-15,1.34944092342858e-15,1.88942260602524e-15,0.0524856716486925,0.012512044086844,0.0216037276242442,7.79324970142603e-15,0.00340551580153706,6.31938345059839e-15,3.31385193369598e-14,6.21035020722311e-05,0.0033266637070068,0.000324863725969775,0.00247599406742825,0.00451374046600627,1.64746075147125e-14,-0.0791346420505509,-0.0137997627604153,-0.371258031545445,-0.0402210602484973,3.07186239717149,-0.0245738503469482,0.011128383191394,0.000518602157352735,0.000122878638053896,-1.63402950470785e-06,0.000152852158626119,2.23790552403569e-05,0.000218536544729233,-0.000114301144853173,-0.000136395754372397,0.000938096388352164,0.00100324750884983,-133.079065637827,254.195907689737,-95.7135974596206,-0.439977822089915,0.840406876269119,-0.316442409276313,-41.5198243098787,5.90569617406462,-44.1903660765947,-0.811176601327823,0.176310790672524,-0.55759037523138,-0.0106936051307652,0.00276472906702201,0.0110823052202557,-0.0336799099714157,0.00732039305265901,-0.0231510544164862
2.76,0.0119823464050811,0.083709034681384,1.04557657491916e-15,0.0203156885444543,0.070318768063151,0.056746215577259,0.000125421374231674,0.0050599187144247,0.000140239015625514,0.0085378621970284,3.03742450870428e-14,1.3969410140411e-14,0.0454609828815139,0.0804064971108062,4.94055774999911e-15,2.37547585340068e-14,1.86797889949437e-14,1.4862489462488e-15,1.01208069257143e-15,1.41706695451893e-15,0.0500141977884985,0.0122906353439673,0.0210277213396623,1.77935574554173e-14,0.0033218413714958,4.73953758794876e-15,3.049604582644e-14,4.65747339324437e-05,0.00339285567866573,0.000380902765147122,0.00185239764060477,0.00420630365231513,1.49527501514348e-14,-0.0774206171513126,-0.0183068909380455,-0.368814050724487,-0.0478682022587565,3.06864223221097,-0.0295878891633768,0.013290735467585,0.0003116344900535,0.000171106336480303,-5.04607135543345e-06,0.000225018642209549,2.1127072871934e-06,0.000238694417426405,-0.000148833524966029,-8.54249172270544e-05,0.000866055355998542,0.000985569149095278,-132.920122153699,246.679005374669,-91.2586729830044,-0.451039660390388,0.837059227804303,-0.309669297642804,-41.5198243098787,6.1124406577479,-43.9755354609809,-0.81715630372453,0.172166354212675,-0.550103919055645,-0.0106077794797418,0.00269914301093659,0.0111805209188728,-0.0339281861643523,0.00714831677898262,-0.0228402180713661
2.78,0.0121352380528281,0.0825295930072192,7.85217220845492e-16,0.0199139150471574,0.0711248626858593,0.0561576302423101,9.40542327829201e-05,0.00422480766158654,0.000105164511483008,0.0068405284170445,2.49528044979607e-14,1.11731422518192e-14,0.0431251927106506,0.0794829564414422,6.14196339552295e-15,1.78160689005047e-14,1.40098417462075e-14,1.1146867096866e-15,7.59060519428573e-16,1.0628002158892e-15,0.0479476542099505,0.0120753909577141,0.0206286908632065,1.4535645071733e-14,0.00318257968539961,3.55465319096155e-15,2.28720343698293e-14,3.49294235452842e-05,0.00345138508651754,0.000564701462863552,0.00138672469768993,0.00396424204319057,1.12145626135759e-14,-0.0757206892999632,-0.0223628350897052,-0.366832543162488,-0.0549372992757474,3.06519812196972,-0.0333231888059773,0.0152020453435148,0.000128459172967483,6.41363079202046e-05,3.31186917268039e-05,6.14441707635885e-05,8.25007905442045e-05,0.000163276001603439,-7.66664147954878e-05,-0.000374779279515658,0.000852764245862614,0.000928581938207434,-133.001386601648,240.836030705115,-87.468324065866,-0.460706167898308,0.834236752210057,-0.302983280268848,-41.5198243098786,6.31102158500738,-43.867005748888,-0.822847034559414,0.167955708913845,-0.542875342560357,-0.0105235101490532,0.00264047607460173,0.0112737760641189,-0.0341644643088115,0.00697349152594398,-0.0225400888452712
2.8,0.0122378094700307,0.0813390982539567,5.91570374438867e-16,0.0195277044219995,0.0720794311541128,0.0556680432942841,7.05340399387696e-05,0.00346884055743526,7.88650889313993e-05,0.00513879978847907,1.87146033734701e-14,8.37985668886433e-15,0.0405304711278842,0.078619729172036,4.60647254664218e-15,1.41539083401477e-14,1.669905797446e-14,9.27641849472297e-16,5.88755097165064e-16,9.31061161777694e-16,0.0457078706187015,0.0118610202947482,0.0202267475335278,1.34586985966188e-14,0.00301926804245589,2.66598989322116e-15,2.21304426996382e-14,2.61961526104912e-05,0.00353205237490435,0.000982861490568563,0.00103860126922707,0.0036698258934669,1.74513780894971e-14,-0.0737583114142345,-0.0257047061002976,-0.364876735274171,-0.0604571663904972,3.06121047075519,-0.0362978325657244,0.0177615784778322,-7.59445893774278e-05,0.000227741720921727,-9.90227483089059e-06,0.000310367811227641,-2.15109332665854e-05,0.00026771064773491,-0.000190493533532304,2.18707479749382e-05,0.000844619245536488,0.000860012202957685,-132.512520565757,235.253243350852,-83.8911134083793,-0.468674264541097,0.832050740093308,-0.296708610705923,-41.5198243098787,6.47876090551656,-43.875977956916,-0.82820580064679,0.163726821784474,-0.535974513949465,-0.010442030882265,0.00258798091978999,0.0113613710578564,-0.0343869593352771,0.00679790887530619,-0.0222535676537544
2.82,0.0123550347311125,0.0804743114290166,6.38246759079825e-16,0.0191633546685999,0.0735437993147394,0.0551453333073392,5.28967986662782e-05,0.00265851475787254,5.91441519218617e-05,0.00383429439390975,2.94322685314779e-14,1.60632768812497e-14,0.038028722803202,0.0780304619875808,3.82100090866057e-15,1.39656097676815e-14,1.40687383469651e-14,1.07898136634821e-15,6.10853568383511e-16,8.15011886233945e-16,0.0434933198428846,0.011638829184092,0.0199308168404428,1.07900865267085e-14,0.00281832348552462,2.08266261745072e-15,1.77867668590658e-14,1.96465997790597e-05,0.00363013692079025,0.00123561198874342,0.00077814193247328,0.00336258448451038,1.41275239738864e-14,-0.0719228635229531,-0.0283958565443411,-0.362978462925386,-0.0646686826643805,3.05701909615551,-0.0380196885002142,0.0203912798361723,-0.000276087822136727,2.88774715709271e-05,1.01594389560846e-05,1.64432384519484e-05,6.14437133050284e-05,0.000159479716850998,-4.71729797281836e-05,-0.000318579976001689,0.000868959323791708,0.000761953896778017,-131.754679632165,230.659797463526,-80.6356145491303,-0.474609579378743,0.830887751079354,-0.290467368680591,-41.5198243098787,6.6340046676765,-44.0535783237142,-0.833195027505051,0.15953086704325,-0.529467608642196,-0.0103644868911605,0.00254097669118235,0.0114426944134456,-0.0345941111578743,0.00662369357163835,-0.0219834020885956
2.84,0.0126269495064972,0.0798681615747836,4.79911880136192e-16,0.0188018254053436,0.0755160772597188,0.0546279673961921,3.96705004462268e-05,0.00198858529286696,4.43554904183663e-05,0.00286469443530794,2.73028910803262e-14,1.20580810950578e-14,0.035678662639728,0.0776745389778936,2.86575068149542e-15,1.21648637614441e-14,1.05515537602237e-14,1.11536841183838e-15,6.96320151976336e-16,6.11258914675458e-16,0.0411887816656972,0.0114042538234826,0.0196797821914608,8.37634531184616e-15,0.00267470138006616,2.13928382433877e-15,1.39585653362371e-14,1.47346603436225e-05,0.00373782478519224,0.00155534316850244,0.000583152320704655,0.00305945529665476,2.56711586735507e-14,-0.0703232027895807,-0.0303943499588934,-0.360971910180752,-0.0673721276070187,3.05274607980625,-0.0384943292673633,0.0231287635837745,-0.00047587389937457,0.000176242024143232,5.04345114799992e-05,0.000230065770956535,5.80831983378064e-05,0.000168266694802117,-0.000157759142580128,-0.000210760203789211,0.000903090355535098,0.000659907735263956,-130.802688488214,227.006441312516,-77.7026144003694,-0.478649410346388,0.830690106869314,-0.284339037637295,-41.5198243098787,6.77759962917768,-44.3846167486946,-0.837783852988169,0.155419630470672,-0.523414705693925,-0.010291900832153,0.002498864251503,0.0115172419100824,-0.034784638385722,0.00645299575144859,-0.0217320866216186
2.86,0.0133427557143277,0.0794700941584101,4.39227707103185e-16,0.0184747786117399,0.0777897613182655,0.0544728849791752,2.97516950232341e-05,0.00148847311605148,3.32651422566271e-05,0.00214236597082519,2.07685444327501e-14,2.78989649854864e-14,0.0335111803847189,0.0775192582521134,8.67052405283006e-15,9.12395948646582e-15,7.96977805990698e-15,8.44228053301829e-16,5.45299680219724e-16,4.61887793891378e-16,0.0386474364510597,0.0112702424699422,0.0193011628990676,7.26656119343311e-15,0.00255461124241424,3.68662005028061e-15,1.1601062772797e-14,1.10508324315533e-05,0.00382394085747697,0.00190031547822904,0.000437109190556697,0.00285840180816785,3.49517587974954e-14,-0.0690653114780997,-0.0316879760661047,-0.358709218569017,-0.0684432759630745,3.0485482269688,-0.0377663033607286,0.026001211780233,-0.000680167499330219,-9.66245426037663e-05,-3.32573123009423e-05,0.000123546497290956,3.61951226631822e-06,0.00047242574571228,-0.000101318758731334,-0.000232968061040191,0.000845596748387574,0.000669224285145743,-129.55209107076,224.158424559833,-75.0270891465322,-0.48061498242787,0.831587482613767,-0.278337021299638,-41.5198243098787,6.90760419149316,-44.8884037472576,-0.841949459563608,0.151442811394618,-0.517866954359362,-0.010225137172295,0.0024611248293979,0.0115846381421063,-0.0349575936388783,0.00628787892209865,-0.0215017449608927
2.88,0.0135724203032783,0.0791621024208767,0.00098803375188316,0.0183924331015483,0.0797231027679572,0.055066078630285,2.23131073958425e-05,0.00111469317287581,2.49480267652391e-05,0.00160333217915423,2.86974640765275e-14,2.3011727257064e-14,0.0308464025074707,0.0777495422649517,8.39623719402709e-15,6.84520594075622e-15,7.24114376203271e-15,8.77274647984777e-16,4.55560433671032e-16,4.66206446917263e-16,0.0367922783107928,0.0112298196982032,0.0191003567905617,8.11312761951866e-15,0.00240894637331747,9.10236471793853e-15,8.70079707959763e-15,8.28803277245395e-06,0.00399195462641337,0.00232488687067011,0.000327688594584174,0.00226242421276659,3.39350642143011e-14,-0.0682059942728312,-0.0322350562426917,-0.356021385331832,-0.0677520901568086,3.04454869832641,-0.036013304320649,0.0290202726148033,-0.000877916262164421,1.55132521743204e-05,4.24387520394284e-06,0.000149712797384308,1.59371690921315e-05,0.00027176843829125,-0.00010616872641124,-0.000319229643286807,0.000839583256754337,0.000608131821034538,-128.449702887076,222.02635526567,-72.7069527425607,-0.481787283313896,0.832773234373092,-0.272708184235081,-41.5198243098787,7.03401916482975,-45.4310581199714,-0.845678364097307,0.147645317507893,-0.512863495206762,-0.0101648666440833,0.00242730345434555,0.0116446593144753,-0.0351124170999858,0.00613020764310398,-0.0212940022159351
2.9,0.0136093150605805,0.0791333025543625,0.00217748951839534,0.0182582263548746,0.0817464577532515,0.0559479342675754,1.67344571409891e-05,0.000835087974004685,1.87105532709006e-05,0.00120057112880838,3.57421758779479e-14,1.72711996594386e-14,0.028228335551946,0.0780438547780754,6.66551649370689e-15,5.14647878106255e-15,5.63188265665564e-15,1.0131808458816e-15,3.45272826739143e-16,3.50059112890929e-16,0.0347235679660014,0.0112646630399853,0.0186985193463239,6.98580507405183e-15,0.00234815245912537,1.03870512848536e-14,6.88604647095262e-15,6.21597306260287e-06,0.00445663507921356,0.00304068964122868,0.000245685911076927,0.0019657443650427,3.61290657312089e-14,-0.0677693740833049,-0.032082947262982,-0.352824794065708,-0.065313007865091,3.04087424377323,-0.0334186626916933,0.0323811173858889,-0.00109635320849795,0.000171538925437082,-2.66488709253715e-05,0.000101138892192872,1.00430668399292e-05,0.000254580599749071,-3.82925377825533e-05,-3.15349131892742e-05,0.00112416908081058,0.000623242403863765,-127.246659118229,220.250208020006,-70.6903914352518,-0.481984555223978,0.834263149116371,-0.267760875693181,-41.5198243098787,7.13401162535385,-46.0154112999277,-0.848967480845728,0.144064818832611,-0.508428504748882,-0.0101115340763709,0.00239698330343621,0.0116972542148621,-0.0352489806495149,0.00598154596716452,-0.0211098621913079
2.92,0.0133401310255636,0.079258202592543,0.00357276655188036,0.0182277509734583,0.0838574301220591,0.0568175455891953,1.25506328242e-05,0.000625792951560269,1.40326523895727e-05,0.000899347318329796,2.75436123205303e-14,0.000614027056490495,0.0254511219890797,0.0784518096994201,4.99949975933277e-15,3.86475875460629e-15,6.17263433499403e-15,7.59885634411203e-16,4.26590782660619e-16,2.64058157019517e-16,0.0328515247668741,0.0112352759608641,0.018537312937592,5.23935380553884e-15,0.00218913900315949,1.22031168362859e-14,5.16453485321443e-15,4.66195084703585e-06,0.00482326033791428,0.00367836130105878,0.000184219162132572,0.00147163906727805,2.95488667856257e-14,-0.0677742755988967,-0.031272309398952,-0.34908836719936,-0.0612745881253221,3.0376196773692,-0.0301925994964871,0.0360038592467961,-0.00131928854795984,6.22745801067371e-05,-4.92402005393055e-06,0.000127117780762358,1.33349771142613e-05,0.000178501665917758,-0.000115518508563342,-0.000215826690827997,0.00130461855200221,0.00054485316243822,-125.877756829576,219.154709147128,-68.9466941366994,-0.480506706871196,0.836568034257019,-0.263186680345237,-41.5198243098787,7.21236768931996,-46.7290497432003,-0.85182470913997,0.140729944117507,-0.504568873125651,-0.0100653343749779,0.00236976027683009,0.0117425587778779,-0.0353676122663051,0.00584308255489795,-0.0209496109644105
2.94,0.0148573075232151,0.0788003180667188,0.00433143281574763,0.0183267178338704,0.0866037643293751,0.0572198772895264,9.41285647940491e-06,0.000469051001056616,1.05243416058056e-05,0.000673903869548182,3.47222117029969e-14,0.00161313490594563,0.0223790897338256,0.0790174760840227,4.60874787662152e-15,2.90562539528678e-15,5.92149002561102e-15,1.55043652615095e-15,3.19943086995464e-16,1.98130403517779e-16,0.0311475149578124,0.0112613509324718,0.0184592589019593,4.50929321089084e-15,0.00201035120991814,1.23267207482462e-14,3.91533057137462e-15,3.49644683496765e-06,0.00459175751615842,0.00372264762544641,0.000138138919074668,0.00110210500930028,2.21616500892186e-14,-0.0681924653500829,-0.0298903486009855,-0.344860371432053,-0.0559121838948351,3.0348310191255,-0.026572976306206,0.0399501206714632,-0.00155789956572235,5.48682337167769e-05,-5.02318837698377e-05,9.77726897519832e-05,1.14849835645153e-05,0.000345692080261377,-0.000114094859002897,9.07728192218204e-05,0.000596359291910516,0.000452722532624947,-124.069947322026,218.348621792743,-67.3317870962382,-0.477181368551107,0.839783496464916,-0.258962585276046,-41.5198243098787,7.26552316645846,-47.596656940014,-0.854268787403818,0.137659488713818,-0.501273083293589,-0.0100262024978925,0.00234522722318004,0.0117808989149631,-0.0354690899664196,0.00571559778598544,-0.020812770349621
2.96,0.0151393864427658,0.0788305022155818,0.00554054256792267,0.0183533366949466,0.0890005338464564,0.057960664406345,7.05957590816836e-06,0.000351623244162278,7.89317313311884e-06,0.000505087292342093,2.60416587772468e-14,0.00318939558917732,0.0195143800536773,0.0794330696522799,9.18637124626454e-15,2.18464525574393e-15,4.44111751920824e-15,1.16282739461321e-15,2.39957315246598e-16,1.48597802638335e-16,0.0292555863811083,0.0112224343460891,0.018353062997024,3.38196990816811e-15,0.0018242525590371,1.46643295404211e-14,2.93649792853096e-15,2.6223259573925e-06,0.00485108215213327,0.00427075014673712,0.000103589877535376,0.000825667780396498,2.26354119401766e-14,-0.0689489677932995,-0.0280623016995935,-0.34026427768174,-0.0496058862115143,3.03250361361011,-0.0228113647278742,0.0441670050167715,-0.00180873111965811,0.000142339526249468,-1.84080989007981e-05,0.000119770036350023,7.70951677581408e-06,0.000224879153887781,-6.65719941283926e-05,-4.71644268771975e-05,0.000484315544223186,0.000359407450574326,-122.337168901813,217.965082093234,-66.0680121649553,-0.473194560392735,0.843078944264714,-0.255548041965149,-41.5198243098787,7.28243084140858,-48.4778601926094,-0.856328223074177,0.134862831042865,-0.498511776360124,-0.00999382301873958,0.00232297392126405,0.0118127769865053,-0.0355545973736304,0.0055994810508326,-0.0206981213708779
