time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.04,0.0123027512690179,0.0739687140643987,0.0170303247555105,0.022093618748613,0.161501557524396,0.103452644876252,3.23148828152002e-15,1.42948576483302e-15,1.1677798951501e-15,6.4965953626662e-15,4.41923448571048e-15,0.00798781578942595,0.000739437052755121,0.0724344865308437,2.33676725740306e-05,1.71784022044874e-06,5.21948430486265e-15,0.00265278575529435,3.01963389046496e-15,1.47045532515707e-05,1.32273916866822e-15,1.43447366649891e-10,7.93162526784165e-06,2.13512191897883e-05,2.80192997241421e-15,0.0258908598142274,0.0254365299592379,0.0395102005614708,0.000124280389637994,0.0141097308396993,8.76643495697717e-15,0.00676908280531621,1.12657278492803e-14,-0.119063347816341,-0.00894784527652289,-0.220461576710927,-0.0224520549211601,3.06680650858903,0.0402867572117681,3.23754093903578e-08,1.44776776156208e-09,-0.000143227235147993,-0.000334047601035387,-0.000152775747581013,-0.000161577040007765,0.000786817810515505,5.85532938356614e-05,2.10209143054896e-07,0.000473016633938553,0.00271505737820396,-220.615789041152,219.836141278155,-147.14961735341,-0.640469678294364,0.638206282940296,-0.42719004155182,-41.5198243098787,6.86573661467497,-50.6013773330586,-0.771272542394579,-0.191769344014202,-0.606929307287566,-0.0119152371391346,0.000286634567897952,0.0101370296953468,-0.0320231004552564,-0.00796222947149035,-0.0251995982070961
3.06,0.0102960727510929,0.0719427854688467,0.0125552195956743,0.0222754765682332,0.155433046622909,0.103767729775848,2.88129744387425e-15,2.46466382783136e-15,8.75834921362576e-16,4.87244652199962e-15,3.99488318893511e-15,0.00603109946324734,0.000554167714205696,0.067995325125269,1.75253448944318e-05,1.28837795248197e-06,5.0468926525983e-15,0.0026196241767007,2.26472541784871e-15,1.10282527707633e-05,2.50039619949955e-15,1.07589181535946e-10,5.9486717678717e-06,1.60130724864205e-05,2.10144747931065e-15,0.0285581871382073,0.0270950991815748,0.0427339978755516,9.31987080170587e-05,0.0158953052614718,1.29440340787974e-14,0.00752883166780792,8.44929588696013e-15,-0.115769719785355,-0.0108021515273897,-0.222137210380193,-0.0235663462124621,3.06591116909512,0.0367671972046319,1.47415790712066e-08,-1.11268161926531e-07,-0.000117965299864253,-0.000310912216112782,-0.000119579435400588,-0.000146595434609754,0.000757956006682194,3.69910917505764e-05,1.92053819426726e-07,0.000417123680526527,0.00300962891567409,-224.780711494044,206.98817802364,-146.948315819739,-0.662945117746296,0.610469649018834,-0.433394252942019,-41.5198243098787,6.8967742510762,-46.2522717573957,-0.773603133147112,-0.183177778547702,-0.606616925111145,-0.0118956518889734,0.000312711028991892,0.0101592364107929,-0.0321198661738398,-0.00760550918277443,-0.0251866281540136
3.08,0.00815267949887251,0.0697099307051393,0.00929818954243399,0.0224853353523007,0.14796769538157,0.105516694369111,2.33476996111503e-15,5.03992376270148e-15,6.56876191021931e-16,1.09311111665539e-14,2.99616239170132e-15,0.00449604397688382,0.000415395459262671,0.0642151222143128,1.31437783187056e-05,9.66282219423166e-07,5.28940848936003e-15,0.00312882271662854,2.24671396136638e-15,8.27109836130308e-06,0.00328985065757002,8.06918867939973e-11,4.46147728815427e-06,1.20096120509476e-05,1.57608560948298e-15,0.0306244822758511,0.0291538386559457,0.0456265195415317,6.9892516513412e-05,0.0163761438969285,9.71689429166002e-15,0.00694565946709319,7.10463226894107e-15,-0.113072906268061,-0.012936449647923,-0.224146981906978,-0.0252195649985941,3.06506067640277,0.0334551633909497,-2.23448898178493e-10,1.82411290396432e-07,-0.000139899630232003,-0.000347652234531181,-0.000145270015868093,-0.00017264538826875,0.000815814716351674,5.14087623936532e-05,2.18369157601331e-07,0.000322689918129974,0.00320394936728604,-230.030625489215,195.318630620506,-147.689397978984,-0.684676775535779,0.581357938452339,-0.439591469935866,-41.5198243098787,6.89309397244163,-42.2848323494177,-0.775874058092731,-0.175006265543887,-0.606128907905819,-0.0118749381530403,0.000337026958289875,0.0101826648374835,-0.0322141545786028,-0.00726622939851015,-0.0251663657653882
3.1,0.00606465998689588,0.0673060030563162,0.00690879991025033,0.0232801690462501,0.13944107291275,0.1082014186817,1.75107747083627e-15,3.77994282202609e-15,4.92657143266449e-16,8.19833337491533e-15,2.24712179377598e-15,0.00335687217408138,0.000311417179406675,0.0595480294053196,9.85770417021832e-06,7.24710964463533e-07,9.39238145420857e-15,0.00311756745356314,4.29902052202122e-15,6.20327246295307e-06,0.00293015896793715,6.05189157438507e-11,3.34609303967662e-06,9.00710086572736e-06,2.97077945960763e-15,0.0333455398128768,0.0304626330922618,0.0486775607052804,5.24157236621606e-05,0.0185949099423359,7.32065569710324e-15,0.00817441753701352,5.32847420170576e-15,-0.110958894632379,-0.0153355181169244,-0.226549608330374,-0.0274070451203298,3.0641374296857,0.0306478388516635,-1.36064110737274e-08,-1.99253719899096e-07,-8.59151434603099e-05,-0.000263749044626776,-8.17904149248782e-05,-0.000107821495219652,0.000702050004458741,1.51785643915091e-05,1.58976973116945e-07,0.000277505212727312,0.00351515644670586,-234.288288376484,183.020642883715,-148.550511722815,-0.704949908576844,0.550690716819886,-0.446973557166304,-41.5198243098787,6.78352021379838,-38.6243634410507,-0.77802906813327,-0.167314589951517,-0.605538270573405,-0.0118540911716336,0.000359436440862941,0.0102061615919623,-0.032303630216872,-0.00694687237926637,-0.0251418426071156
3.12,0.00452090991460442,0.0652234367122572,0.00514580129553784,0.0235639676456073,0.131506422552023,0.109649075150582,0.00244870052696687,2.83495711651956e-15,3.69492857449836e-16,0.000985574469588614,1.97821654919633e-15,0.00250920268746665,0.000233490149060284,0.0556649854418055,7.39320524766179e-06,5.43532829443164e-07,7.04428609065636e-15,0.00361342147101485,3.72788226670693e-15,4.65242548677287e-06,0.00535404897016134,4.53907066135414e-11,2.5095613825035e-06,6.75526480339602e-06,2.22808459470572e-15,0.03530744609875,0.032278040953163,0.0513251381816007,3.93097321905552e-05,0.0191814555227382,2.37874649044702e-14,0.0077589527165678,4.13415320995003e-15,-0.109348593114638,-0.01795442737484,-0.229337493962221,-0.0300174052608516,3.06303799830399,0.0285608711034947,-1.09804979572367e-08,-4.48861068136652e-08,-4.70259900953131e-05,-0.000167814554262864,-5.45713823976015e-05,-1.50752752093696e-05,0.00060400174076806,1.26415432326751e-05,1.54326677495024e-07,0.000188432079359286,0.00370098978106555,-238.97150493012,172.301513032612,-149.903480489935,-0.722941422397949,0.521250016605706,-0.453491036261779,-41.5198243098787,6.67599760405373,-35.4649877818599,-0.780008660578055,-0.160149331907883,-0.604928657704929,-0.011834230208727,0.000380008840200514,0.0102284405042945,-0.0323858225473846,-0.00664937212415974,-0.0251165315879194
3.14,0.00337535346612672,0.0627982211857495,0.00383949151842355,0.0234930785372544,0.125076374620197,0.109276303374949,0.0044438171984309,2.12621783738966e-15,3.60491839657685e-15,0.00485224224645478,1.95816726799804e-15,0.00187717994200506,0.00017507672355943,0.0516380391528216,5.54486294147138e-06,4.07649402518544e-07,6.25388860682774e-15,0.00387550132739349,4.96662981129227e-15,3.48930288128247e-06,0.00679371998013967,3.40430299586108e-11,1.88216631345387e-06,5.06641437841979e-06,1.78416966377077e-15,0.0372226270654911,0.0336670138935731,0.053681731628829,2.94811402016327e-05,0.0201568769221396,1.80926570388402e-14,0.00784525840064026,3.10061490746251e-15,-0.108055815168002,-0.0206912086376136,-0.232423675411231,-0.032746996150277,3.06163226575743,0.0272455449328312,-4.63172467961241e-08,-4.30851734737221e-08,7.48320392908808e-05,-0.000155865300857605,0.000153240640699336,-4.62067914561362e-05,0.00057637981880484,-0.000146636879040813,3.64453262123124e-08,0.000117878025656539,0.00389326730307269,-243.079085164986,161.933652149737,-151.320292590096,-0.738955607446657,0.49227509725547,-0.460010694272708,-41.5198243098787,6.53991296744123,-32.6486160149724,-0.781752029499447,-0.15353979778462,-0.604391673395451,-0.0118165553218322,0.000399003747849222,0.0102481326512176,-0.0324582069187081,-0.00637494542859172,-0.0250942360937327
3.16,0.0025229703413303,0.060466609305991,0.0028685623674777,0.0234138911747398,0.118650547387721,0.108780173588226,0.00636578718809313,0.000409580365665843,6.2357000387572e-15,0.00885552707442327,1.95287357378075e-15,0.00140524210310279,0.000131284553775223,0.0477763274667561,4.15862414925662e-06,3.05736927413167e-07,4.69041645512078e-15,0.00413176168098035,4.32731990835035e-15,2.61696803047493e-06,0.00796684854882999,2.55323263199651e-11,1.41162207853961e-06,3.79979153356698e-06,3.37697218968103e-15,0.0388185974306775,0.0347986459932324,0.0556018916459199,2.21102033022611e-05,0.020959908394011,1.42733043378304e-14,0.00788310795877057,3.66153457621478e-15,-0.106956311655018,-0.0234506846623935,-0.235766948190006,-0.0354222374252759,3.05990007823147,0.0268101861197584,-1.36070770054209e-09,-7.72300531847666e-08,0.000121827335456357,5.55350411028575e-05,0.000171474558915118,0.000100774470987102,0.000163490139782789,-0.000125563060685549,-8.0603055405651e-08,5.28897459578456e-05,0.00404888157006026,-246.553798644906,152.462504647603,-152.717327447351,-0.752485589230533,0.465317664038694,-0.466095386733179,-41.5198243098787,6.39670607747175,-30.2276394952785,-0.783199192910702,-0.147495419814975,-0.604023282132096,-0.0118022952097147,0.000416829300767307,0.0102638437058656,-0.0325182928892911,-0.00612398391722954,-0.0250789405532009
3.18,0.00188745372149087,0.0582132755766799,0.00214525028806627,0.0235181052657061,0.112123062098344,0.108448400172605,0.00773677236278744,0.00180900509132091,4.67677502906787e-15,0.0124492779807019,5.31588580716447e-15,0.0010524505483013,9.84504886058724e-05,0.0441008878314938,3.11895514138596e-06,2.29302626502075e-07,3.66575304526773e-15,0.00439926110535534,6.93954108070834e-15,1.96272088658897e-06,0.00862817771613568,1.91492447394849e-11,1.05871506439704e-06,2.84983282136346e-06,3.89397492678165e-15,0.0401448902446157,0.0353355315619727,0.0568207881715951,1.65822858498423e-05,0.0219731805096327,1.07049782533727e-14,0.0082119590433634,2.92037412936823e-15,-0.105892072059218,-0.0261499192904533,-0.239269211823116,-0.0378398016486038,3.05784464585001,0.0272669675690823,3.34310749181381e-08,-1.33299271415288e-07,0.00010643852796812,-2.80489851370404e-05,0.00017076514578964,4.25912935883691e-05,0.000327686481208086,-0.000137138568351164,1.473098311101e-07,6.00078496377383e-06,0.00413829064088882,-249.108816741712,144.136263081255,-153.984800408358,-0.763183754557379,0.441583946586195,-0.471756478383776,-41.5198243098787,6.24710329149773,-28.2161808064582,-0.784293503904501,-0.142004639527808,-0.603919185061857,-0.0117926440828942,0.000433986902992997,0.0102742205253674,-0.032563728489494,-0.00589600768438225,-0.0250746184611334
3.2,0.00141291842995508,0.0566049746249188,0.00160548614195087,0.0234148330332609,0.106215261437058,0.107638455225478,0.00951854521808924,0.00344862864572016,3.50758127180088e-15,0.0163127675916374,4.0636833566416e-15,0.00078850717210852,7.38305970803743e-05,0.0410081893501577,2.33920906018521e-06,1.71976930494493e-07,3.00988864703795e-15,0.00459169003445624,5.20465581053122e-15,1.47203777584979e-06,0.00944428421030364,1.43619335543387e-11,7.94035458635861e-07,2.13736852486226e-06,2.92048119508622e-15,0.0406257697643519,0.0357051924974822,0.0574059217226965,1.24365081878384e-05,0.0220723515729653,2.05266075935804e-14,0.00801403864913395,4.37628061688171e-15,-0.104859232451285,-0.0287285548296205,-0.242961924930673,-0.0400955161914755,3.0556342085647,0.0287636774664531,1.09650626694601e-07,-9.65340903009918e-08,0.000113694082759804,3.11053664053459e-05,0.00016687304092953,8.53949723608245e-05,0.00021106984890452,-0.000125293595462457,-9.47129104888575e-08,-4.17803297372219e-05,0.00419960566502704,-250.415173947454,137.532432257569,-154.764059042962,-0.770691233293278,0.423277224632766,-0.476310207776476,-41.5198243098787,6.12428747710984,-26.6944831294033,-0.78498457622341,-0.137035255465863,-0.604169308928184,-0.0117886887486912,0.000451007529473441,0.0102780258949134,-0.0325924216907606,-0.00568967973120196,-0.025085003560119
3.22,0.0010581915686013,0.0547049410258225,0.00120218141714927,0.0237154254584812,0.10007950844113,0.107233140249602,0.00975983936123534,0.0048194072781874,5.46628498927286e-15,0.019728767080193,3.04776251748119e-15,0.000590914071411099,5.53688596013897e-05,0.0378241554516735,1.75440269148083e-06,1.28982675873645e-07,2.25741648527846e-15,0.00484743189161679,3.9034918578984e-15,1.10402670693804e-06,0.00910497086814103,1.07714501655993e-11,5.95526125852079e-07,1.60302296770821e-06,2.19036089631466e-15,0.0410686565852435,0.0355553075350889,0.0569578136758384,2.02786416636433e-05,0.0225192541627045,1.61361026028898e-14,0.00814671620163441,7.5413332632695e-15,-0.103300025233386,-0.0307908884795509,-0.246383822239294,-0.0411811620468202,3.05293500120602,0.0304627335677649,-1.14341874945066e-07,1.45922024352519e-07,8.88530377966506e-05,4.61169021496429e-05,0.000124201468020604,0.00010546941752995,0.000183955114424748,-9.69890790246535e-05,-4.67174390255577e-07,-4.34927558730966e-05,0.00400449421768818,-250.21961527098,131.701095347268,-155.127546688335,-0.775825022919076,0.408349302294334,-0.480984803427662,-41.5198243098787,5.98894810949284,-25.4722463406403,-0.785231499770247,-0.13253617310129,-0.604851762490805,-0.0117913302546096,0.000468385865597831,0.0102742178295629,-0.0326026739130432,-0.00550287862186922,-0.0251133389121387
3.24,0.0007928038494063,0.0533522762180079,0.000900552132742163,0.0234403511363458,0.0949284905139144,0.105916437839892,0.011416561064716,0.00622175654503282,4.22636238733664e-15,0.02291659133726,2.28582188811088e-15,0.000442923668979142,4.1524345420833e-05,0.0351111294635285,1.31579971605824e-06,9.67369970308447e-08,6.75807463859754e-15,0.00500303989113506,5.39125662661549e-15,8.28019116399966e-07,0.00953559576866645,8.07858830886904e-12,4.46644328691273e-07,1.20226529943058e-06,1.76541629370216e-15,0.0402721294515029,0.0351365802315793,0.0560698243815192,1.52086728339416e-05,0.0217037215979741,3.63743886521636e-14,0.00759220546530122,1.12694919775815e-14,-0.101200572243939,-0.0322738448806463,-0.249534385322239,-0.0412001211092302,3.04994919474661,0.0323009648467513,-4.17045681687412e-10,7.92007577960231e-09,-0.000157368458086149,-1.2874928251561e-05,-0.00024264711799774,0.000160457047144861,0.000361795724148412,0.00011355337308232,-3.23215293104947e-06,-7.72952420327293e-05,0.00396207999185474,-248.821990833656,127.039226291207,-154.826287270977,-0.779005854553278,0.397731328759158,-0.484726385391998,-41.5198243098787,5.90138022040592,-24.574479465457,-0.785006106634303,-0.12844042669325,-0.606026789290464,-0.0118012070510116,0.000486518272744631,0.010262027996995,-0.0325933156296381,-0.00533282395058959,-0.02516212581842
3.26,0.000594131483602113,0.0518268301550275,0.000674805853948782,0.0234919199935498,0.0899784095012107,0.104929717131592,0.0117340760494909,0.00740899053385405,5.16678165211055e-15,0.0256738034036561,2.38842228460116e-14,0.00033204561570195,3.11419658621778e-05,0.0324449364974255,9.86848488547011e-07,7.25527434941424e-08,5.78577142854661e-15,0.00520425174609781,4.0434424699616e-15,6.21013823088232e-07,0.00877832308957625,6.05894123160283e-12,3.34983096900087e-07,9.01697891118408e-07,1.59614239560943e-15,0.0391880839646493,0.0345885630112796,0.0541579022093394,1.14063311476592e-05,0.0205217609876021,2.72807914891217e-14,0.00691234350059522,9.03666546890877e-15,-0.0984138535636804,-0.0330383491595946,-0.252279538636012,-0.0399601000831871,3.04675634318131,0.033912154320069,1.2551474925736e-09,-4.17554414909902e-08,-7.138956582055e-05,-4.68101148952394e-06,-0.000111162090019408,0.000135241708620527,0.000332943473842034,3.56266391888403e-05,-2.26598871805939e-06,-6.19114518536103e-05,0.0036158971947434,-245.254975804405,123.436622332607,-153.647480439439,-0.779494507243743,0.392318927619732,-0.48833817402302,-41.5198243098787,5.8115468224032,-24.029109646495,-0.78429595646433,-0.124669287073636,-0.607731372840216,-0.0118186286647173,0.000505649639029916,0.0102410322443464,-0.0325638303193472,-0.00517624689613518,-0.0252328998279271
3.28,0.000445333868536729,0.0506533959472059,0.000505762868256194,0.0231206184620897,0.0858535556685661,0.103464390722517,0.0132101047823887,0.00833261052692054,3.87508623908289e-15,0.0278027548347866,1.79131671345083e-14,0.000248951521058283,2.33557470325549e-05,0.0301246441250379,7.40135637763528e-07,5.44145543752492e-08,4.33932857140993e-15,0.00533457023258134,3.03258185247119e-15,4.65760078133652e-07,0.00894359580807354,4.54420592367459e-12,2.51237238514809e-07,6.76272811481609e-07,4.68721075078204e-15,0.037099211708368,0.0329954866587605,0.0517483695857955,8.5546507824517e-06,0.0192063451878546,2.04605936168407e-14,0.00635654410889666,6.77749910168151e-15,-0.0948375439310952,-0.0329831627403584,-0.254494483561226,-0.0373056457907867,3.04346511733495,0.0349327654489334,-1.67902503386851e-08,1.88025570889926e-07,-0.000187825377819807,-4.08736152361089e-05,-0.000282383207467526,0.000160898567895047,0.000449848179936924,0.000130679129306191,-3.63034496368543e-06,-8.63392184332118e-05,0.00354004239165451,-240.844703873789,120.83646501558,-151.90399783025,-0.778611768114462,0.390644644308998,-0.491080926555256,-41.5198243098787,5.77546821739016,-23.7276250772123,-0.783106640984111,-0.121137259562019,-0.609975207030897,-0.0118435299110044,0.00052583333532067,0.0102112048775979,-0.0325144501495596,-0.00502959773439522,-0.0253260634293047
3.3,0.000333851659713845,0.0488579679633919,0.000379130304132966,0.0232734285169339,0.0819992467356102,0.102584824188134,0.0124549768992406,0.00906205186334889,2.92004592036755e-15,0.0295430552104179,1.3434875350881e-14,0.000186667158149054,1.75164011565863e-05,0.0276442283085589,5.55101317472074e-07,4.08109135607291e-08,3.25449642855743e-15,0.00555072484061465,2.28546800695079e-15,3.49319896360011e-07,0.00715119842867152,3.40815457903074e-12,1.88427881545994e-07,5.0720426560252e-07,4.73013860413517e-15,0.0350706714040052,0.0319553838965027,0.048326046834047,6.41593320030127e-06,0.0172068016051815,1.53454452126302e-14,0.00537186935815704,5.38207638527169e-15,-0.0904267811114103,-0.0320538088039989,-0.256071338733862,-0.0331251132784402,3.04020418640615,0.0350520880429003,-4.24301344406569e-08,-2.17859236467074e-07,-8.3372581686717e-05,-1.67395609062954e-05,-0.000126766136374946,0.000137824336503732,0.000378155722617245,4.1698631784025e-05,-2.48936071044152e-06,-2.88303234988584e-05,0.00292370006858507,-233.593733559063,119.003790252899,-148.931483187298,-0.774745195452567,0.394692157766153,-0.493951397124314,-41.5198243098787,5.71498708305962,-23.7810156973657,-0.781463000978382,-0.117757789256066,-0.612738672821771,-0.0118754547294622,0.000546907845746861,0.0101729481114584,-0.032446206505293,-0.00488928272103159,-0.0254408020434282
3.32,0.000250305152087364,0.047737613299802,0.000284239923259098,0.0224111969960558,0.0794763218349957,0.100644089291211,0.0149165246212117,0.00945219506536986,2.19003444027566e-15,0.0304716771935629,1.00761565131606e-14,0.000139974235141842,1.31370707502826e-05,0.0257118702176969,4.16325757000951e-07,3.06081873299453e-08,9.17211610714018e-15,0.00560039687923908,1.71410100521309e-15,2.61989830751716e-07,0.00811049586011271,2.55611593426434e-12,1.41320891781945e-07,3.80403006318587e-07,3.54760395310136e-15,0.0315953421228001,0.0291788146468328,0.0450412344739162,4.81191902707683e-06,0.0154173886735472,1.15090839094725e-14,0.00480759899111089,4.03655728895375e-15,-0.085211627460322,-0.030242668010266,-0.256920467287709,-0.0273684100616509,3.03710910351261,0.0340586302554057,1.19895822257843e-07,2.78005848457438e-07,-0.00030741600386858,-8.99884776359623e-05,-0.000455569662835585,0.000191988074988121,0.000631598588787762,0.000221657297482763,-5.24960803964762e-06,-8.76495343127394e-05,0.00308012557955398,-226.7774938016,117.942956846188,-145.677719623022,-0.770796787130725,0.400877753245098,-0.495145776415506,-41.5198243098787,5.75881311610801,-23.9672214962009,-0.779408963842341,-0.114449456258491,-0.615973204810358,-0.0119135748420738,0.000568492644666518,0.0101270902581609,-0.0323609232442786,-0.00475192131621369,-0.025575099243319
3.34,0.000187681874563652,0.0450088291321887,0.000213119348193848,0.0229469211779714,0.0766805533047722,0.100366031492474,0.0119353647061065,0.00968189487375636,1.64736928816931e-15,0.03119842613088,7.55711738487037e-15,0.000104965981766504,9.85267362574106e-06,0.0234108008210101,3.12244188107205e-07,2.29561397948131e-08,6.87908708035507e-15,0.00584291131218994,1.28557575390981e-15,1.96492321584783e-07,0.00603353678776215,1.91708695069336e-12,1.05990660347767e-07,2.85302146209105e-07,2.66070296482601e-15,0.0293233751121689,0.0280309884268254,0.0401053583355513,3.60892198375826e-06,0.0129966848160904,8.63181293210427e-15,0.00364274645823785,3.0274179667153e-15,-0.0793061738980084,-0.02758025459166,-0.25698073702741,-0.0200731367727363,3.03430861570703,0.0318734041686097,-1.55859758879691e-07,-4.07829665123237e-07,-0.000109967980268353,-2.81403133110176e-05,-0.000165797978983201,0.000150263265756495,0.00043562465981691,6.11710460943805e-05,-2.97792751481207e-06,5.04383659466712e-05,0.00197203775914182,-216.524246181844,117.577870656571,-141.032170973707,-0.762686533488926,0.414157121742186,-0.49677271477495,-41.5198243098787,5.72826853382634,-24.5943687262519,-0.777005950542793,-0.111142319822864,-0.619604016744149,-0.011956741987301,0.000590003998283885,0.0100748510079699,-0.0322611505542671,-0.00461460959243767,-0.0257258499169122
3.36,0.000140734987559315,0.0429791965372,0.000159805446252995,0.0223219229869957,0.0752299401756479,0.0990369577430035,0.012576710408932,0.00954132989887691,1.23552696612698e-15,0.0310643222034747,1.02774682088313e-14,7.87162229325531e-05,7.38943241296945e-06,0.0213064715360429,2.3418306799676e-07,1.72171064505152e-08,5.46629802907294e-15,0.00596334903401476,9.7506474480976e-16,1.47369212286443e-07,0.00529944407354906,1.43782763717063e-12,7.94929868353105e-08,2.13976549262136e-07,2.06149237703966e-15,0.0261064802730368,0.024978701126694,0.0358386812420866,2.70668171958028e-06,0.0116016000892259,1.95602041407004e-14,0.00328575268752921,2.43467987776783e-15,-0.072901608057722,-0.0241524841955006,-0.256239231459738,-0.0113882889380527,3.0319129279159,0.0285624944009357,-1.13717953596257e-07,-3.18912548661629e-07,-0.000113644813903958,-3.64280914900339e-06,-0.000172441802486273,0.000133655788292074,0.000286820950333534,7.30729240933621e-05,-2.12839188420124e-06,4.46912002153208e-05,0.00179448368902759,-206.544678360165,117.497339316013,-136.177787256341,-0.754140642611685,0.429008966391412,-0.497215444165813,-41.5198243098787,5.7555491631938,-25.3319057615166,-0.774330073741707,-0.10778390879902,-0.623534735121603,-0.0120035658095566,0.0006106886769933,0.0100177778822006,-0.0321500486196111,-0.00447516895676729,-0.0258890526533557
3.38,0.000105536385919779,0.0407333576069346,0.000119834931354263,0.0215668834749535,0.0745805765310888,0.0976336219163335,0.0133663134754776,0.00918188823546303,9.29325544878924e-16,0.0304696665213994,1.54191920279063e-14,5.90325200166002e-05,5.54203336303488e-06,0.01927940357914,1.75637259970372e-07,1.29128296155648e-08,4.09972352180468e-15,0.00605322198103789,7.31298558607319e-16,1.10526892926569e-07,0.00449184965057945,1.07837112023851e-12,5.96197449839708e-08,1.60482377679115e-07,2.76504641391064e-15,0.0227272974443535,0.0219845835695885,0.0316632060067824,2.03000579509077e-06,0.00982530897786271,2.74161939149701e-14,0.00264829789969733,2.0471832980283e-15,-0.0662786908468014,-0.0200563305508472,-0.254701658855983,-0.00158310797238659,3.03000504301122,0.024325585761067,-4.97355298536301e-08,-7.33055348317767e-08,0.000194507572162519,6.96994206990099e-05,0.000281094827463229,7.35461544246118e-05,8.89238094244095e-05,-0.000183115131870694,8.94035603227097e-07,3.19940207137073e-05,0.00166277037987194,-195.675402419408,117.624909165163,-130.670330651398,-0.743850472689702,0.447145339683795,-0.496736871470571,-41.5198243098787,5.79393226169791,-26.299228962954,-0.771468522244001,-0.10434426178506,-0.62765324361401,-0.0120525054293787,0.000629670932040804,0.00995766206967322,-0.0320312375041727,-0.0043323554170597,-0.0260600524023792
3.4,7.91439359932694e-05,0.0381108158144529,8.98654282076175e-05,0.0209232008569343,0.0743092132894199,0.0967422984054384,0.0132659943800709,0.00855787441713762,7.35188080447971e-16,0.0293506743196681,1.15643940209295e-14,4.42717763836355e-05,4.15650198667581e-06,0.0173846613467465,1.31727922019774e-07,9.68462234146573e-09,3.0747926413535e-15,0.00619022028189029,6.13241315579103e-16,8.28951609160343e-08,0.0037842496120969,8.08778340178013e-13,4.47148081893775e-08,1.20361763943391e-07,3.3887927658316e-15,0.0198959925188691,0.0188754198275851,0.0272965243554542,1.52250125562543e-06,0.00813390435553001,2.32639355571206e-14,0.00198096331345301,1.5732450352655e-15,-0.0597596472008771,-0.0154253599814613,-0.252429775896102,0.00896489169996177,3.02863566765783,0.0194629410209749,-5.10508767766719e-08,8.54232813884378e-09,8.87147543193077e-05,9.15606482392685e-05,0.000127058935696678,9.64025454346731e-05,-3.12127485843263e-05,-9.43253249180203e-05,6.45057189709018e-07,4.43649383065449e-05,0.00139789550009331,-184.438401924957,118.055647554315,-124.892679573931,-0.731617128114922,0.468294741875816,-0.495415393967867,-41.5198243098787,5.82370843474339,-27.5003075206631,-0.768515540432301,-0.100819455820423,-0.631838034184491,-0.0121019625172735,0.00064600652485735,0.00989644306314236,-0.0319086302181606,-0.00418600609268155,-0.0262338041716392
3.42,5.93532541729987e-05,0.0354142448596785,6.73930143093288e-05,0.0201757619754989,0.0750569183304615,0.0954795526433832,0.0136566717074534,0.0078669016833333,5.53435108246587e-16,0.0281196865368439,8.67329551569706e-15,3.32023622950998e-05,3.11736353343461e-06,0.0155333595995564,9.87959285318202e-08,7.26346668778594e-09,2.49477412631301e-15,0.0062229901528114,4.59930986684327e-16,6.21713655588042e-08,0.0028274468002277,6.0658524575928e-13,3.35361046424726e-08,9.02713121152911e-08,2.54159457437369e-15,0.0165723779763225,0.0163090280631162,0.0233873095180795,1.14187424204831e-06,0.00614250414390408,1.74479516678401e-14,0.00148277932335282,1.80323348822905e-15,-0.0536882169811401,-0.010419186858893,-0.249515923877256,0.0197998612039539,3.02782204384413,0.0143288695848308,-2.72677683640107e-08,5.07246441005715e-08,0.000154361710863514,3.95684227534966e-05,0.000219070756093787,8.90840968197266e-05,0.000221383586716877,-0.000149356956393334,-2.13012423239991e-07,4.22277925169143e-05,0.00121383410199383,-172.982858336281,118.250882757843,-118.768011984277,-0.718196809579642,0.490958511979026,-0.493105548767163,-41.5198243098787,5.85500279537854,-28.8581083210217,-0.765568311034687,-0.0972332030202584,-0.63596451581037,-0.0121503663805424,0.000658737537676223,0.00983611041909924,-0.0317862617713708,-0.00403710550648789,-0.0264051349637636
