time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.7,0.0419652686266074,0.116788600880437,0.0882105871451493,0.0181088125575084,0.169881049274983,0.0513435715946342,5.89625240004838e-16,9.15032996100498e-15,8.34668522486461e-16,3.5458604917331e-14,2.1624441922023e-06,0.0347572355987632,4.05215171852699e-15,0.102511038188788,0.00188917203411377,6.13402050710855e-05,9.61661201151729e-16,0.00858043861401245,0.000179982819133919,0.000920777768544547,0.0100656466852961,0.0510744516702133,0.0462666540468916,0.00101827292192891,0.0139654618470495,7.73604509540979e-15,2.46889626366962e-15,1.93581335021792e-15,0.0116360575651744,0.00869287996399906,2.18671373399276e-14,0.0625051113445135,0.0380628536345878,-0.156880418203821,-0.00307678744284087,-0.173979324555386,-0.000119406061066042,3.10223120401814,0.00255338491235122,0.191061700018462,-0.00574297841389064,-0.000208638448524963,0.000175015468119096,-0.00035924410951529,0.00016012535907375,-7.84796396142366e-06,5.16913309400907e-05,-6.40921730788173e-06,0.00107698663048853,-0.00153163324919496,-301.614851426954,285.494535635918,-171.98690831401,-0.670987672528588,0.635125601672728,-0.382610785805266,-41.5198243098787,0.376273315014452,-40.8897743957872,-0.895260441209135,-0.0872301279230775,-0.436920641751507,-0.00948132021416442,0.000960871516139869,0.0124095003697819,-0.0371710562305878,-0.00362177958589442,-0.018140868282882
3.72,0.0424195134096673,0.120052626249719,0.0798970586756593,0.0188170010028738,0.161920783724536,0.0538635798724129,4.77354346314781e-16,8.05958087379048e-15,6.26001391864845e-16,2.65939536879973e-14,1.62182964640968e-06,0.0310383030464619,3.72449233637507e-15,0.100355907955254,0.00141420229735487,4.60023318377504e-05,7.23388978813232e-16,0.00723190593924909,0.000134962818989135,0.000689947452634255,0.0110941001244298,0.0484880965355639,0.0440775714806855,0.00076292703163941,0.0134776535462233,8.01220413238554e-15,1.94138678927815e-15,2.94387923096677e-15,0.0105903890957287,0.00746468960450774,2.62478963903241e-14,0.0520559889396945,0.0300014316296418,-0.152661019615994,-0.00295419001500026,-0.183860290453144,0.00743518459058079,3.10389167507734,0.000990578000592845,0.188572600095442,-0.006330450586544,0.000449075906065284,-0.0004529630608055,0.000576531682294504,-0.000362505737276376,0.000842766402287318,-0.000248025756088223,6.99302040749511e-06,0.00104753578861817,-0.00147995025737245,-278.423223969764,283.462512439851,-160.451679147553,-0.649757212164454,0.661517416578911,-0.374446622101255,-41.5198243098787,1.15537809033711,-42.7291508675708,-0.890569204195349,-0.0753739221006109,-0.448559098008316,-0.00962865839680133,0.00108782775149958,0.0122849491151752,-0.0369762768939793,-0.00312951200316385,-0.0186240949419029
3.74,0.0422221266181483,0.122609885121993,0.0720455920945312,0.0196683378199898,0.154942913384216,0.0551237498939198,4.0261985103485e-16,6.04468565534281e-15,2.49151212405861e-15,2.43539292029775e-14,1.21637026229728e-06,0.0280986132511366,2.79336925228129e-15,0.0983905787418148,0.00105915174691396,3.4500161717509e-05,1.70233880179924e-15,0.00676337796417459,0.00010120845302009,0.000517103568860512,0.0141581930330028,0.0457657480095988,0.0420064041343322,0.000571758730492347,0.012667527769288,1.09572740102056e-14,7.29220016689423e-15,6.52517307902548e-15,0.010087516809582,0.00724053456985184,2.16234809464839e-14,0.0496021739288498,0.0282900756843244,-0.148532788881017,-0.00252617230369638,-0.19373691087146,0.0147396145613167,3.10654240644157,-0.000201589714307293,0.183285825985945,-0.00643733263449929,0.000244396873999636,-0.000487649335360271,0.000275822277992898,-0.00035910933012163,0.000866986758697937,-0.000102939311504549,5.41185777628826e-06,0.00102277997954579,-0.00140884121872873,-262.950403804867,282.073819010359,-152.949016261155,-0.633841891875897,0.679938880120009,-0.368683570835929,-41.5198243098787,1.95547544875369,-43.8340486318055,-0.885563393405419,-0.0641319757684545,-0.4600701750215,-0.00977278045068219,0.00122792406609637,0.0121572764734678,-0.036768436509453,-0.00266274836655163,-0.0191020328371078
3.76,0.0420725915110453,0.125644745381168,0.0642487000911084,0.0206374287926048,0.148478440799761,0.0576161312944579,3.51222421461651e-16,4.53351424150708e-15,1.86863409304395e-15,2.52862125150301e-14,9.12276587055498e-07,0.0251091794565822,8.27518106621077e-15,0.0962954221890932,0.000793522458371389,2.58742285929846e-05,1.31328022431198e-15,0.00611894025543667,7.58986574018453e-05,0.000387627129570125,0.0143717325062205,0.0430694514584989,0.0400225313806574,0.00042857386683484,0.0119928378571365,8.6163035988496e-15,5.47782040045241e-15,4.90810888818983e-15,0.00942725022092446,0.00668337940895364,1.62176107098625e-14,0.0438549190454868,0.023261836918446,-0.144481201672945,-0.00193583807053513,-0.203464113547691,0.0214546498780333,3.10997513097277,-0.00104784848176408,0.179729762651454,-0.00677962854162233,-2.88852599939713e-05,7.32232380539033e-05,-0.000107877161144425,7.62930581575327e-05,0.000128652115606705,-4.11501179697396e-05,-3.49780875509782e-06,0.00100193048299208,-0.00136504640063368,-243.772336061754,278.693221719185,-143.719140661377,-0.613761523865907,0.701684117307448,-0.361851062372721,-41.5198243098787,2.77426201930257,-45.4949179259085,-0.880310266711575,-0.0533770789612341,-0.471385958386291,-0.00991209180426927,0.00137966380541681,0.0120275255289453,-0.036550327612047,-0.00221620694064496,-0.0195718621743426
3.78,0.0417188836039579,0.128259088882139,0.0572553060724357,0.0216323912482117,0.142569882834867,0.0606090420212935,2.3603103280506e-15,3.4768090404211e-15,1.42034208487509e-15,2.03042672029899e-14,6.84206816972173e-07,0.0224915057101253,7.18874287274269e-15,0.0945276109355886,0.000594669585360453,1.94051693384995e-05,1.40650731027564e-15,0.00540671575856989,5.69196725968079e-05,0.000290607656083941,0.014060998677962,0.0404085806489612,0.038235235487619,0.000321292643473186,0.0114129292090371,7.83083835714226e-15,8.10865412754653e-15,3.71941502391937e-15,0.00876092295527173,0.00598950643955338,1.23719755167746e-14,0.0363341425166324,0.0193324572898089,-0.140598164852006,-0.00118826484866032,-0.212894430637704,0.0272603157057164,3.11391900170314,-0.00163218756856493,0.176552057524836,-0.00704662955053964,0.000343583901681138,-0.000494516081294398,0.000403506505814008,-0.000360418361073687,0.000924487765597772,-0.000171035236038059,6.16599667638105e-06,0.000989920569503414,-0.00134891044779392,-224.661566930864,276.194478764637,-134.686219854994,-0.590200678982883,0.725581020043254,-0.353829537886727,-41.5198243098787,3.63315773937206,-47.6506236191373,-0.874879295038219,-0.0429932205241095,-0.482429064321786,-0.0100449902981098,0.00154149933243883,0.0118969053211598,-0.0363248346223374,-0.0017850709626769,-0.0200303699926197
3.8,0.0410549062180139,0.129821020384367,0.0507300325258777,0.0224122164247377,0.1378942885314,0.0617542437896948,1.78936106184265e-15,2.60760678031582e-15,1.23558128837928e-15,1.76440366155289e-14,5.13154772070093e-07,0.0203257828778582,5.46036345040449e-15,0.0921471722802099,0.000445736965083758,1.45535945838197e-05,1.05488048270673e-15,0.0052903613072314,4.26873245607614e-05,0.000217892402455625,0.0162354849547403,0.0379154944146805,0.0362627175382202,0.000240892060882827,0.0106378964662816,8.14460705881883e-15,7.6291198649844e-15,3.07323838124676e-15,0.00839497282410584,0.00587155719429278,9.30842227416848e-15,0.0345341509748034,0.0173929164526836,-0.136958874612437,-0.000278890847582661,-0.221891052529524,0.0318922482034559,3.11806469008082,-0.00207644616794876,0.172677577179619,-0.00719379661825486,0.000257295113514223,-0.00034207075368101,0.000285906144425905,-0.000242824438137079,0.000711351934113877,-0.000144213210870551,3.74893138221416e-06,0.000961355116946358,-0.00127546574691002,-211.061777041533,272.512531570508,-128.120989057096,-0.573958997297421,0.7410674806382,-0.348410761260169,-41.5198243098787,4.508920761032,-48.8007404805268,-0.869339762114492,-0.0328831986638229,-0.493119735208757,-0.0101699703345691,0.00171185127654973,0.0117667189608076,-0.0360948341885854,-0.00136530463126876,-0.0204742447696015
3.82,0.0402796222568418,0.131636509537009,0.044012990558483,0.023389259653412,0.133063863331463,0.0637122100760602,1.34202079638199e-15,2.78659202601213e-15,9.26685966284461e-16,1.37809940411928e-14,3.84865881556705e-07,0.0179870982254245,4.09527258780334e-15,0.0886645572818167,0.000334153712731315,1.09150370838614e-05,8.48101071452499e-16,0.00502109429284296,3.20141267648182e-05,0.000163383694019637,0.0158723831089055,0.0353226838047948,0.034186957656766,0.000180625523923373,0.00995453943318131,6.10845529411408e-15,9.18949029615291e-15,5.13088093300886e-15,0.00788982844218344,0.00549949640222649,7.00197924274954e-15,0.0290777551620932,0.0134593134081978,-0.133478676564046,0.000661019853126034,-0.230423684030566,0.0351756922778911,3.12208622180782,-0.00251895394649465,0.17001758955382,-0.00745536154797182,-1.08916089136523e-05,0.000107751697049062,-8.40736169460338e-05,0.000110394493465785,7.39731645923317e-05,-5.39762959300679e-05,-3.56555688185352e-06,0.00092869254367774,-0.00122458725396526,-194.204908176515,267.254514593526,-119.876782748881,-0.552595627679008,0.760452851725186,-0.341100472842059,-41.5198243098787,5.42334829968219,-50.6843170937193,-0.863758278831119,-0.0229737129936157,-0.503382403607824,-0.0102857176986371,0.00188912902480901,0.0116382820662345,-0.0358630919832713,-0.0009538645272405,-0.0209003489584813
3.84,0.0392320426930102,0.132617825448831,0.0376522744185867,0.0242761767499744,0.128059262595524,0.0653711618685441,1.98478493598972e-15,2.09027999957148e-15,6.95014474713345e-16,1.03357927694651e-14,2.88649301399963e-07,0.0158432187182146,3.07145444085249e-15,0.084677346927297,0.000250531540521203,8.18618845937015e-06,1.46641479185292e-15,0.00471452420279994,2.40098263953793e-05,0.000122517749841124,0.015955148679085,0.0326942684405984,0.0320036566865757,0.000135444673768185,0.0092638435415745,1.41953601549053e-14,9.03508466563213e-15,4.47549346876086e-15,0.00736786726579158,0.00511340764517576,5.25148443206212e-15,0.0246886365106708,0.0103335717205051,-0.130075090301511,0.00173076983700539,-0.238342122118719,0.0372331669044555,3.12558530355036,-0.00330890096443876,0.167714846320263,-0.00767716709373062,0.000211458307264627,-0.000264406889599023,0.000213736133930004,-0.000174305519508355,0.000616025568025374,-0.000130676347092177,2.3556234544285e-06,0.000892858269143622,-0.00117392908247495,-179.062152563957,261.122233721586,-112.309240473547,-0.53300465952449,0.777268480726751,-0.334304863551086,-41.5198243098787,6.35627772473061,-52.3377569644738,-0.858196421612738,-0.0132179258978407,-0.51315123342544,-0.0103911868944479,0.00207175217382804,0.0115128399778926,-0.0356321646487275,-0.00054880596101934,-0.0213059490562218
3.86,0.0379338197180107,0.133060116954419,0.0313785982530792,0.0251539416755142,0.122879939513354,0.0668308155571599,1.50742934612802e-15,1.5677099996786e-15,5.21260856035009e-16,7.75184457709878e-15,2.16486913561158e-07,0.0138514643008585,2.30359083063936e-15,0.080546846384083,0.000187851580851646,6.13959108426649e-06,1.09981109388969e-15,0.00439316117213267,1.80069374427118e-05,9.18770544347495e-05,0.0154496308736711,0.0299555859654845,0.0296825630430805,0.000101569746381399,0.00851189613798888,1.06465201161788e-14,6.77762079824342e-15,3.35703441593501e-15,0.00685196543737542,0.00477827116965018,3.93861332404657e-15,0.0203757025865286,0.00767009176200172,-0.126714586835236,0.00286128891330585,-0.245630997682686,0.038095232196237,3.12825022741256,-0.00449979936731576,0.165816298375494,-0.00787095045381748,0.000208471190632042,-0.000111858492062312,0.000179479979150135,-3.16987715811947e-05,0.000536087358859258,-0.000174097797027475,-1.80266894561307e-06,0.000856621801937087,-0.00111766927173501,-164.398357958189,254.044824385088,-104.984759260985,-0.513275434828137,0.793164660046405,-0.327777592363264,-41.5198243098787,7.27815617719072,-54.0062907340999,-0.852708700322643,-0.00359565846250152,-0.522374332863217,-0.0104856556802603,0.00225817145234176,0.0113914921388079,-0.0354043154249011,-0.000149291107641392,-0.0216888905244708
3.88,0.0364995693186948,0.133176543794944,0.0249733343533707,0.0259438121770568,0.117758016057519,0.0678779056407445,1.94427752654898e-15,3.0248326877115e-15,3.94067807027179e-16,8.07951511032737e-15,1.62365150075294e-07,0.0119397904257719,1.91083878136328e-15,0.0764072782590796,0.000140862219476667,4.60466504353174e-06,1.52322977766188e-15,0.00403094516286053,1.35049598950397e-05,6.89014597814553e-05,0.0141458180203014,0.0271514928886505,0.0272627505286969,7.61695724801544e-05,0.00767350061983608,8.14119619720592e-15,5.11834047462711e-15,2.56604601088636e-15,0.00636708149500732,0.004558536290241,2.95629425122463e-15,0.0156900364728756,0.00570844609077709,-0.123488605133778,0.0039381640224825,-0.252347671644349,0.0377288150042248,3.12987963364216,-0.00589027482829758,0.163902372989168,-0.00799805915195248,5.88620999947182e-05,-2.7812243007579e-05,7.15174198018604e-05,-2.3825599181631e-05,6.40948328705866e-05,-3.41327944256286e-05,2.89457807974635e-06,0.000817031944075857,-0.00104082470853069,-150.048284400546,246.474906303403,-97.8997684071887,-0.492428347905841,0.808881163794168,-0.321287386988218,-41.5198243098787,8.18097576588091,-55.8361045949894,-0.84734100883713,0.00588866800225946,-0.531016514180147,-0.0105687544911594,0.00244688591854127,0.0112751312324474,-0.035181449817473,0.000244496460873017,-0.0220477123744039
3.9,0.0347671940521453,0.132642486031638,0.0191687678625159,0.0267931314238362,0.112298113622509,0.0688298840161045,4.75013348728731e-15,4.08032288725076e-15,2.95550855270384e-16,1.29235924310655e-14,1.21773843992319e-07,0.0103894573033364,4.66099235257739e-15,0.0723276308342282,0.000105631782983843,3.45348288044368e-06,1.14242233324641e-15,0.00365241875293835,1.01285831333235e-05,5.16725342829084e-05,0.0134679251210649,0.0243679864486852,0.0248834464093982,5.71228280072869e-05,0.00683691508064835,6.10589714790439e-15,1.32480435447041e-14,1.92453450816477e-15,0.00590174679422162,0.00437818185705239,2.21722068841846e-15,0.0118700560196532,0.00425689480050743,-0.120403578780328,0.00496879605232989,-0.258476508994148,0.0363699305150961,3.13024021870218,-0.00744424476989875,0.161795461829797,-0.00807485950231003,0.000122897788897806,-4.3234267122975e-05,0.000127536534371497,-1.12045539080992e-05,0.000212042556253845,-8.91776551506545e-05,3.03020183571169e-06,0.00078578896097534,-0.000975371627714099,-137.69976266034,238.469278751104,-91.7646301853151,-0.474405098784314,0.82157760883001,-0.316148754412553,-41.5198243098787,9.03757950667513,-57.2388857430589,-0.84212960821668,0.0152102801163166,-0.539060636982153,-0.0106404714473364,0.00263645259587032,0.0111644028765455,-0.0349650733793035,0.000631528158133506,-0.0223817029398703
3.92,0.0323340156565883,0.131644952548006,0.0141009946508619,0.0276582219605032,0.106499303350896,0.0700125399392865,3.56260011546546e-15,0.000270266687653286,1.15120301545462e-15,1.07617193256248e-14,9.13303718725877e-08,0.00851744874912733,3.49574426443303e-15,0.0682694157174866,7.92154686827003e-05,2.59010321542476e-06,8.56816749934806e-16,0.00336391494947454,7.59636040925125e-06,3.87523981753288e-05,0.0125718242068576,0.0216502890761181,0.0225368353279307,4.28396737510708e-05,0.00596487047823537,5.25589994770377e-15,9.93603265852793e-15,1.44340088112357e-15,0.0054650985491318,0.00428429535000422,1.66291551631384e-15,0.00879686834230903,0.00317908023537363,-0.117514493645851,0.00587665877251204,-0.264090462990773,0.0341713868148717,3.12921286102423,-0.00893953698314746,0.159195504716043,-0.00809450431970568,0.00014462688140235,-4.70923576131256e-05,0.000145884697658773,4.37552004026057e-07,0.000266873006106751,-0.000108152862494453,4.40264162893008e-06,0.000748288403632447,-0.000887146192002209,-126.67692477133,229.650460137688,-86.310632927408,-0.45879400980234,0.831739921455432,-0.312596800410373,-41.5198243098787,9.80987377353945,-58.2371944223574,-0.837100590267281,0.0243302113967809,-0.546507678434217,-0.0107011360544604,0.00282548679617621,0.0110596888749292,-0.0347562694375933,0.00101018610261655,-0.0226909027925884
3.94,0.0292531963312978,0.130258978468584,0.0104266174505395,0.0285570319366845,0.100792590312869,0.0717328732160452,2.67195008659909e-15,0.00266152799135581,9.25475348100017e-16,8.13004802250244e-15,6.84977774934202e-08,0.00642852292445484,4.39309766591258e-15,0.0647289354289114,5.94068951942963e-05,1.94257238009257e-06,1.47666949349329e-15,0.00350161922273244,5.69722702895063e-06,2.90631723252393e-05,0.0133382027407417,0.0192934746478385,0.0204815407286271,3.21283788860303e-05,0.00520607159114511,3.94192496077781e-15,1.0090910263129e-14,3.00170734138349e-15,0.00507970323693741,0.00419534661228799,1.24743548333219e-15,0.00653961258725783,0.00237673026317301,-0.115257755754237,0.00647842362727956,-0.269512721392262,0.0307434429374524,3.1270541281685,-0.00953188229585667,0.155018644473446,-0.00801126334346546,0.000134464712098553,1.93201886720302e-05,0.000166624115288715,4.5453318257535e-05,0.000106808395091215,-9.3356088816937e-05,1.1116209788217e-05,0.000709992402474997,-0.000800455123184716,-118.540625938098,221.584954754499,-82.3475483870909,-0.448256375677389,0.837914157588124,-0.311393779928173,-41.5198243098787,10.473570479633,-58.4217051882516,-0.832269740765242,0.0332026013581843,-0.553375700469045,-0.0107513857876537,0.00301265606171161,0.0109611137025641,-0.0345556934150011,0.00137856617502275,-0.0229760618608308
3.96,0.0257673915953107,0.128859733826201,0.00773842732430978,0.0298529703594638,0.0951404666853919,0.0737532931353441,7.40914051127264e-15,0.00430481304286549,1.65200246359731e-15,0.00258023773775543,5.13733355393391e-08,0.00486094616644834,3.63358519640819e-15,0.0604336845226506,4.45525245113381e-05,1.45692645954132e-06,1.24046621285796e-15,0.00299244411877026,4.2728959280658e-06,2.17967457429402e-05,0.0107916480396509,0.01665001517079,0.0182282364934932,2.40955099923203e-05,0.00433494378714662,2.97187510939426e-15,7.73494599692695e-15,3.73090492743509e-15,0.00465848107615363,0.0041556030710792,9.36234885273248e-16,0.00487263454085589,0.0017783110623388,-0.113053318823303,0.00692538303072988,-0.274535426526059,0.0270583381451619,3.12336328100622,-0.00999649075655708,0.1501923368408,-0.00787532015017432,0.000209902097038048,-0.000142499168948128,0.000162014759215315,-5.3821139434456e-05,0.00058403482246034,-0.000173477931965497,-1.4812392213468e-05,0.000676770238812933,-0.000713305131938249,-108.912558322932,211.720345672417,-78.0821789034851,-0.434662838325188,0.844961938257822,-0.311620827087466,-41.5198243098787,10.9497375986131,-58.9248936320279,-0.827642785696421,0.0417818922561828,-0.55969785845951,-0.010792119465434,0.00319667501479452,0.0108685708717963,-0.034363583053454,0.00173477682581099,-0.0232385567498542
3.98,0.0234668454753555,0.124335835266108,0.00575890805014218,0.0292057315621238,0.0904003914377721,0.0728525922079438,7.00889633745781e-15,0.00596711931473134,1.23900184769798e-15,0.00624146016330488,3.85299996750896e-08,0.00362798802661222,7.30528429486845e-15,0.0559362972643165,3.34129046887285e-05,1.09269326047281e-06,1.05788640909638e-15,0.00341161297460746,3.20465825281964e-06,1.63472029850471e-05,0.0106551165385959,0.014385821243327,0.0160262467526919,1.80711970562149e-05,0.0036786247372075,2.22890633204569e-15,8.02199290417384e-15,2.79817869557631e-15,0.00419633425747785,0.00385551440677328,7.02176163954935e-16,0.00363666898012101,0.0013313615040792,-0.10937878231698,0.00798612235706055,-0.278219766618049,0.0255632964763459,3.11681157390223,-0.0128522561391396,0.147835143262233,-0.00784551795534774,0.000179356460847322,-9.3485500474023e-06,0.000193125090911109,3.60400248539463e-05,0.0002517244765378,-0.00013519889823347,1.79012629254372e-07,0.000612346676880132,-0.000614777171404849,-102.44382010108,201.479435447238,-75.1013883722349,-0.430113937500644,0.845918408939772,-0.315315788035577,-41.5198243098787,11.2794745881655,-58.0354904926211,-0.823216092827754,0.0500286199878391,-0.565519585594981,-0.0108244405907597,0.00337630862635399,0.010781763884374,-0.0341797875432731,0.00207717951236076,-0.023480273837699
4,0.0189392207686086,0.122547710304848,0.00429430727115914,0.0315363620903419,0.0838026410160772,0.0741345180830822,5.25667225309332e-15,0.00589073760814089,9.30536308299253e-16,0.00920822877943729,2.88975067639307e-08,0.0027111192971187,9.96744229038409e-15,0.0511068893796671,2.50588412007662e-05,8.19519050074822e-07,7.93414806822282e-16,0.00254998040364048,2.40348598723884e-06,1.22602018168518e-05,0.00790618877260865,0.0119124800838454,0.0142246075215361,1.35531528670589e-05,0.00275792704024824,3.2123700685895e-15,7.98881651299356e-15,2.11549336834869e-15,0.00386039664859114,0.00409016318411307,5.26632122966201e-16,0.00271758271413901,0.000997191735470551,-0.106580212388734,0.00840874256213392,-0.282397249154332,0.0226198472177275,3.10975464097843,-0.0138501377241875,0.142488757094033,-0.0076492499884011,0.000181549257841194,-2.22596346180214e-05,0.000190665645072256,3.09005969460562e-05,0.000278306655501184,-0.000135196804213658,-1.61204505059496e-07,0.000610964647184374,-0.000540662732196402,-95.2704801638217,190.66597851621,-72.1903590933996,-0.423355672866644,0.847266891997465,-0.32079399616668,-41.5198243098787,11.4031196136523,-57.3553715421459,-0.818977918354035,0.0579129614370771,-0.570895137609421,-0.0108495938120413,0.00355038658137292,0.010700255872557,-0.0340038192837297,0.00240453598413222,-0.0237034658129072
4.02,0.0173865700686561,0.119611020221808,0.00320689964716755,0.030686702373694,0.0800149498272952,0.0736500223256686,3.94250418981997e-15,0.0091256017853349,7.01304111652592e-16,0.0145503424792631,2.16731382924561e-08,0.00202782684696159,8.33893557820323e-15,0.0465093947194009,1.87936599423832e-05,6.14638784402724e-07,1.7911450380902e-15,0.00211483255984543,1.80261016306371e-06,9.19503862822744e-06,0.00591888767987699,0.00999313295796069,0.0120613066306125,1.01647268843297e-05,0.00225596732900281,2.49531358383371e-15,5.99346247995228e-15,1.65743739375825e-15,0.00336248165462951,0.00352918831669741,3.98490107120537e-16,0.00203264809374827,0.000747148008084945,-0.1036065713668,0.00871639942510023,-0.286525088143507,0.0198111084307496,3.10156450144372,-0.0147090570249092,0.136244785629434,-0.00739327964853704,0.000183588644794413,1.35814125860408e-05,0.000207040281246509,5.53271659077609e-05,0.000212154347944347,-0.000135013093190381,2.97708638424086e-07,0.000519957196938172,-0.000437894051287207,-89.2234143408788,180.494317965065,-69.9260584940373,-0.418614075206947,0.84683446103493,-0.328075679748304,-41.5198243098787,11.389660569715,-56.3536719553705,-0.814910208529668,0.0654159086618876,-0.57588376511938,-0.0108688984630818,0.00371782507808215,0.0106235224567782,-0.0338349286864784,0.00271605703471264,-0.0239105927506681
4.04,0.0135404423380645,0.117777544201084,0.00239746158137282,0.0326206640560131,0.0735996010577872,0.0739589418191708,3.26365289825448e-15,0.00923087023796952,5.25978083739444e-16,0.0172707651422145,1.62548533670484e-08,0.0015177860739305,6.2873962254539e-15,0.0418318663158481,1.40949800555469e-05,4.60978804966417e-07,1.34342747110364e-15,0.00224792751055768,1.35195518643296e-06,6.89621556846101e-06,0.00452283859056245,0.00803739679416026,0.0105735528607036,7.62346767199278e-06,0.00168815845535459,2.98136271387055e-15,4.50504355544258e-15,1.30041009705746e-14,0.00305656374709303,0.00363250075387808,3.05571703697963e-16,0.00152138732661788,0.00055994233345423,-0.100311130621363,0.00892472874160055,-0.290680931367451,0.0173011833042538,3.09248939435047,-0.0155608978379893,0.129237975439209,-0.00708568522269434,0.000183900777124376,3.45429469258225e-05,0.000215331851051558,6.81401019718642e-05,0.000173223820350158,-0.000135484679065684,6.7135811231199e-07,0.000511692104482973,-0.000377190399710832,-84.7440859964473,170.65847212974,-68.7350363287722,-0.418366241365565,0.842510043061913,-0.339332455602855,-41.5198243098787,11.1237078030866,-54.6151705046687,-0.810990859668713,0.0725284762887984,-0.580545817021384,-0.0108836836488925,0.00387764943890811,0.0105510033438264,-0.0336721980103624,0.00301136959297411,-0.0241041603265628
4.06,0.0123351235985435,0.114834524508414,0.00179378531950475,0.0317412292048739,0.0696610261969779,0.072688908348981,2.44773967369085e-15,0.0121290516550078,3.95869270615002e-16,0.0218840269570544,1.21911534239255e-08,0.00113661179952321,5.78383171440745e-15,0.0374390376527283,1.05710860403131e-05,3.45733944348719e-07,1.00776280142064e-15,0.00201706942488458,1.01396502236847e-06,5.17212600850865e-06,0.00432482543709378,0.00668644987516401,0.00886814967677803,5.71755716668916e-06,0.00126398143228815,2.50789164616247e-15,3.37999834489592e-15,9.83075179992933e-15,0.00262482330731297,0.00303974758359053,2.39568667477589e-16,0.00113930453041522,0.000419721598528108,-0.0965832276289914,0.00907236692023965,-0.294900575453324,0.015264540387789,3.08280597460946,-0.0165244721886383,0.121669800077996,-0.00673787120065691,0.000181928960377509,0.000271291384313751,0.000298271935643948,0.000206309800893064,-0.000258128703519343,-0.000149801409289934,5.79057204552657e-06,0.000426512848142413,-0.000298192408638074,-81.6368532884927,161.333158691864,-67.9730897795251,-0.422624235596894,0.835202486646953,-0.351888564441767,-41.5198243098787,10.811307978835,-52.3872253663825,-0.807196282661366,0.0792495571181649,-0.584939030117026,-0.010895228600698,0.00402901249531496,0.0104821495196739,-0.0335146478396871,0.0032904276881819,-0.0242865657624497
4.08,0.0101195144505615,0.112296830725562,0.00134292574029923,0.0317855206054439,0.0645736756071827,0.0714686064186113,1.83580475526813e-15,0.0133890815942697,3.07653996283106e-16,0.0249632308671341,9.14336495647595e-09,0.000851489934855829,5.69857319448839e-15,0.0333391425531256,7.92823071939197e-06,2.59300369239265e-07,9.51354187396175e-16,0.00238858793158638,7.60472995682556e-07,3.8790744443781e-06,0.00583363972514522,0.00555376109563423,0.00763651829573967,4.28814335717874e-06,0.000946787837430681,1.88091873462185e-15,2.72050642978153e-15,7.37306384994692e-15,0.00231181005313148,0.0027606414453653,2.82064690622496e-15,0.000853504886702182,0.000314659074244558,-0.0923657827159954,0.00920639709713,-0.299178449736867,0.0138823024770039,3.07279755759914,-0.0176682319237592,0.11378974237814,-0.00636379195701534,0.000156315429250579,0.000229989183681946,0.000293159539207808,0.00012670762278639,-0.000368470710850318,-6.74879199246724e-05,-2.17206765403237e-06,0.000381474768627871,-0.000252410962283987,-80.5518061413071,153.028276888704,-68.327138020825,-0.433206698239269,0.822984334477944,-0.367462571977782,-41.5198243098787,10.3671572765223,-49.4365061454832,-0.803504106191581,0.0855830806582727,-0.589115173491829,-0.0109047104842924,0.0041712065890894,0.0104164644360056,-0.0333613493213405,0.00355339447282966,-0.0244599585016644
