time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0288038868983653,0.115049349988396,0.0106618792573456,0.0326981772539331,0.101042622371613,0.0970202930026662,4.9713737622373e-15,6.50353717986354e-15,8.02575191761164e-16,1.30629714721653e-16,0.0147586136016697,1.62531942481786e-14,2.15936750718849e-14,8.38818091911208e-15,2.63252564330567e-15,1.95584285511415e-15,1.10764949311973e-15,0.0172342557697597,3.3047264785628e-15,3.90112533318684e-16,0.0668362226780074,0.0437539471712884,0.0128888662569847,8.02585655635736e-15,0.0171476576075642,0.0050555549082477,0.00155776526016737,0.00692317388140949,1.19528744322297e-18,1.59023752682208e-15,4.74974168463159e-18,1.62068949644193e-16,0.0228875700462457,-1.41256811018033e-06,-0.0394492393203478,-0.228792349404322,0.00725512120278472,2.65869357237421,-0.00487028064798652,0.0765896237301558,4.62322507524226e-06,0.000212052146886772,-8.75272384636444e-05,0.000308786328370187,-9.46817691114654e-05,0.000150626974196118,-0.000140587619343517,3.8836117167178e-05,-0.00213615307178279,-0.000502510641611066,-190.431829618194,105.789016101796,-206.540167729901,-0.634369580563751,0.352406075745316,-0.688029936146065,-0.445436985430388,-0.89442703646965,0.0398267302550426,-0.642622021448404,-0.101442676203939,-0.759438161402329,-0.0116197139108773,0.00353910790719632,0.00596328203114835,-0.0230749764890067,-0.00364255704015858,-0.0272695568068393
0.22,0.0284989378701935,0.115523865166234,0.00993872598895175,0.0322701472823418,0.100766268857606,0.0964085057857625,3.72853032167796e-15,4.87765288489762e-15,6.18022173282056e-16,9.79722860412396e-17,0.0153083319663377,1.21948346974568e-14,1.61959688139358e-14,6.29389237737147e-15,1.97439423247925e-15,1.46756304238202e-15,8.31173476251782e-16,0.0164944230796486,2.4785448589221e-15,3.00783715200798e-16,0.0669964184729743,0.0449959440732551,0.0117571463945669,6.02435559475959e-15,0.0172070376991236,0.00442716357848957,0.00130739028314103,0.00794175212654302,1.23578516371632e-18,1.19343101191844e-15,1.28653053153376e-17,1.21551712233145e-16,0.0239538451858509,1.38458909944783e-06,-0.0399535844697632,-0.229747720481672,0.00593496398049475,2.65908983259227,-0.0045302241255081,0.0749487686045847,-4.51903056136848e-06,0.000192886228518115,-8.37285318430112e-05,0.000264678165409823,-6.20215549973499e-05,0.000184352238454479,-0.000137423209976466,2.60693320211556e-05,-0.00215762042551312,-0.000486062902552597,-191.111468230558,106.153342994025,-206.516568252472,-0.63548242861421,0.352980304300617,-0.686707352296762,-0.445388687984914,-0.894427102379187,0.0403618030401006,-0.643614647623184,-0.10078045618651,-0.758685366285473,-0.0116095318055037,0.00354830418252862,0.00597763142203336,-0.0231106192539306,-0.00361877834782823,-0.027242525785426
0.24,0.0288691978752302,0.115629855023717,0.0097646794905153,0.0327057729931158,0.0994851407736093,0.0963532459712431,1.21982533516082e-14,3.66097281454915e-15,4.74799926080413e-16,7.34792145309297e-17,0.0155187544945626,9.14612602309251e-15,1.21987275444225e-14,4.72041928302857e-15,1.48079567435943e-15,1.11569982975063e-15,1.02060485056973e-15,0.0176746643185963,1.85890864419157e-15,2.65736378767421e-15,0.0685997945053797,0.0442973976489121,0.0126278088884332,4.51826669606967e-15,0.0172534097996626,0.00503942520844103,0.00146230756880271,0.00693636694873857,9.26838872787066e-19,1.6589150117141e-15,9.72319840135571e-18,9.11637841748588e-17,0.0242967633348533,-1.37256779969288e-06,-0.0405853085957399,-0.231100248411217,0.00407197151111299,2.65943247091739,-0.00375273393001949,0.0727944402863951,4.47774351469207e-06,0.000246779167181945,-6.75497780048732e-05,0.000391619478707118,-0.000141628261288996,4.21539640460089e-05,-0.000141172904874732,5.36923590870374e-05,-0.00221348051468132,-0.000499885156425467,-191.817128676129,106.824973865238,-207.461307209025,-0.635011320951696,0.353644474990189,-0.686801432418494,-0.445534213269848,-0.894426901514691,0.0387270274207367,-0.644636370307344,-0.100227605473186,-0.75789074224329,-0.0115992335980305,0.00355745098182462,0.00599216915504458,-0.0231473068029538,-0.00359892683825325,-0.0272139927901675
0.26,0.0285615918753661,0.116247638231282,0.00882052549786645,0.0322481369439431,0.0988093081827708,0.0955371617098085,9.14869001370605e-15,2.74572961091185e-15,3.5609994456031e-16,8.21207904464528e-15,0.0162104668609628,6.85959451731932e-15,9.67036649995971e-15,4.08284509694811e-14,1.11059675576957e-15,3.70495390912245e-14,7.65453637927299e-16,0.016904612935265,1.40319035869702e-15,2.01135127329984e-15,0.0691721768945229,0.0457695868379523,0.0113629630120741,3.38878037705129e-15,0.0173775849019864,0.00437877097484618,0.00121265290491151,0.00811169413354184,6.95129154590177e-19,1.24122965834052e-14,7.36138861880107e-18,2.64748652306559e-14,0.0256708807000553,1.77455735720299e-06,-0.0412940485747057,-0.23285805214875,0.00172825658595725,2.65966132828096,-0.00248313422358554,0.0702106973281503,-5.90696991925358e-06,0.000202296169133107,-7.68873135061367e-05,0.000287664982895007,-7.49846350854626e-05,0.00015108400754926,-0.000137059802829756,2.98601312320814e-05,-0.00225080354641277,-0.000481911551335621,-192.933732418495,107.323054924052,-207.785038017796,-0.636373276668042,0.353994727971665,-0.685358873372956,-0.445469566104304,-0.89442716845285,0.0394576482859765,-0.645671543461503,-0.0997861652681218,-0.757067354457398,-0.0115889212587501,0.00356669999064323,0.00600660669327271,-0.023184477325278,-0.00358307580605517,-0.0271844269596067
0.28,0.0288196076302606,0.116541207444317,0.00833667084801401,0.0325327131752059,0.0973187879263663,0.0951652001608049,6.86161938181645e-15,2.56159816867011e-15,2.99804647651395e-16,6.93784679547313e-15,0.0166377674030708,5.14716794792718e-15,5.02546461241233e-14,5.41521565367758e-14,1.25111915752652e-15,2.85461045249934e-14,5.74090228445474e-16,0.0177971866799984,1.57727570168117e-15,1.66135644372439e-15,0.0709442182289049,0.0456774546241773,0.0117374635961509,2.54534008053741e-15,0.017555443274848,0.00478180419488369,0.00127833920686668,0.00758774902966026,1.63819536896725e-16,9.9944265310984e-15,5.650602176605e-18,2.01753936022718e-14,0.0263907579629079,2.6178580089459e-07,-0.0420192412029173,-0.234993975815596,-0.000989591218460103,2.65971955623861,-0.000700247583423502,0.0673242917556895,-6.11656483013185e-07,5.42820392346577e-05,-5.35418312314529e-05,-4.42433774577191e-05,0.00015400554811715,0.000391489835814683,-0.000107671343976897,-6.15508330042478e-05,-0.00231693655024446,-0.00048968958036336,-194.078652403054,108.084067093486,-208.946827551773,-0.636383429612149,0.354407393351729,-0.685136139794648,-0.445566147302443,-0.894426741457127,0.0383616024749166,-0.646704430193931,-0.099449091930434,-0.75622963316823,-0.0115786743412311,0.00357627799927517,0.00602065651769382,-0.0232215657478205,-0.00357097233141127,-0.0271543464481914
0.3,0.0289547102014862,0.116930466435642,0.00772312952929861,0.0326026856248977,0.0957993475537517,0.094685711238471,5.38921834569637e-15,5.12251361751006e-15,2.24853485738548e-16,7.72860931169553e-15,0.0170968883373075,3.86037596094537e-15,3.76909845930906e-14,4.06141174025796e-14,9.38339368144885e-16,2.14095783937444e-14,5.61639798065048e-16,0.0183249100001492,1.18517631438888e-15,1.24601733279329e-15,0.0727492182245304,0.045928957159528,0.0119782666100391,7.10686688039531e-15,0.0175830378231827,0.0049528086729985,0.00133284319564134,0.00748438415162618,7.39007701012253e-15,7.49581989832373e-15,4.50023182311054e-18,1.51315452017036e-14,0.0274418908030447,-4.38554666030175e-07,-0.0426977543709373,-0.237443718367791,-0.00393311164368494,2.65956357187421,0.00157188669248758,0.0642856744669127,1.00092304980559e-06,1.48312795763402e-05,-4.17596569241274e-05,-0.000132276667804943,0.00021762860408997,0.000445934885037339,-9.88592006380009e-05,-8.77438551378092e-05,-0.00238718456669696,-0.000494139170900903,-195.55969169321,108.925082678028,-210.242069226075,-0.636796231397778,0.35469007725209,-0.684606097530904,-0.445614625058304,-0.89442718840409,0.0377837343006396,-0.647720700240205,-0.0991993432346864,-0.755392205931558,-0.0115685362847286,0.0035864873949007,0.0060340571034396,-0.0232580575060261,-0.00356200446991541,-0.0271242764954781
0.32,0.028942558714851,0.117410396431329,0.00686551016851965,0.0325797553622593,0.0944935296444117,0.0938851146192486,4.04812630318831e-15,3.8531476943138e-15,1.85420091198539e-16,5.7964569837716e-15,0.0178117405298015,2.89926999512279e-15,2.82682384448169e-14,3.04605880519335e-14,7.03754526108663e-16,1.60592144155911e-14,4.33089401516718e-16,0.0184534330847688,8.94440016285027e-16,9.34512999594964e-16,0.0743041605938366,0.0469309869723361,0.0113406695426845,5.33015016029644e-15,0.0180015505718413,0.00485896453376951,0.0011845176712032,0.0078595309087734,5.54255775759186e-15,5.62186492374275e-15,2.09462700176164e-17,1.13486589012775e-14,0.0285718694361691,6.41169465440128e-07,-0.0432706881282366,-0.2401072013755,-0.00691735788557163,2.65917091653067,0.00425949404568235,0.0612632323890827,-1.68183032513679e-06,5.52675006034817e-05,-5.65169365288952e-05,-4.49523868890859e-05,0.000156210779507507,0.000402232364843762,-0.000109880615830013,-6.1611289970091e-05,-0.00245119672746304,-0.000490586391429957,-197.084766844691,109.681692440128,-211.322647600909,-0.637652048469937,0.354866370363424,-0.683717576391877,-0.445612895780942,-0.894427190319378,0.0378040782337857,-0.648709092800735,-0.0990097261227586,-0.754568477376801,-0.011558502207941,0.00359769357814273,0.0060466020506765,-0.0232935482522733,-0.00355519578572219,-0.0270946984287453
0.34,0.0290937091180238,0.117747898243097,0.00626409748080334,0.0326703424023075,0.0928645451893342,0.0933940601147682,3.03609472739122e-15,2.88986077073534e-15,1.52742291845787e-16,6.29130748890377e-15,0.0182616577040306,5.50205403929172e-14,2.1201178833612e-14,2.28454410389494e-14,5.27815894581498e-16,2.87257173711092e-14,3.31053087245004e-16,0.0190676013710592,1.19287167712219e-15,7.16735694723755e-16,0.0764103544761807,0.0472331045010229,0.0117267477253474,4.00614507110408e-15,0.018042953098727,0.00509001865198479,0.00126806214254655,0.00771047323273358,1.39488234460759e-14,4.21639869280704e-15,1.61609324630101e-17,1.07131249838889e-13,0.0296480797626176,-3.16350817943806e-07,-0.0436879034280868,-0.242853552613508,-0.00972990376947762,2.6585446898103,0.00724324049500565,0.0584328928267376,8.60796610644266e-07,5.33774133325784e-05,-5.65414652198546e-05,-4.97625175281455e-05,0.00016003031397179,0.000407420558215114,-0.000109898450570816,-6.29996011240684e-05,-0.00253061473354506,-0.000498278387656428,-198.891992454248,110.668865287042,-212.941735672755,-0.638111147185456,0.355062241142121,-0.683187359918782,-0.445652984571239,-0.894427146197567,0.0373295792585762,-0.649663140218726,-0.0988435714665459,-0.753769031349048,-0.0115485092170685,0.00361029855762156,0.00605817199496278,-0.0233278057489117,-0.00354922958061611,-0.0270659922878431
0.36,0.0291013844325751,0.118116807267613,0.00552705966982394,0.0326660220436075,0.0915239162005867,0.0927062146940137,3.38537795192209e-15,2.76880890726776e-15,1.33966374219746e-16,4.74703464014822e-15,0.0188625368505154,1.32411888383175e-13,1.59008841252087e-14,1.71348314537495e-14,8.79320767888181e-16,2.15448009363157e-14,2.48289815433753e-16,0.0193505011209642,9.37011750639866e-16,5.39130680840671e-16,0.0781872455171053,0.0481178336865073,0.0114803089420506,3.00460880332805e-15,0.0183194438425017,0.00511151906467311,0.00121073750626587,0.00800898232347698,1.18988327415364e-14,3.16273357509728e-15,1.2253207767782e-17,8.03484373791581e-14,0.0307784802584953,3.49584649682474e-07,-0.0439102321541894,-0.245529495238491,-0.012143792430332,2.65771409839144,0.0103691616067001,0.0559715887905438,-6.83863188106116e-07,9.84292371082616e-05,-0.000119858933738983,9.33436233113576e-06,0.000133698738935538,0.000534855120431329,-0.000150286906737994,-3.9168252596323e-05,-0.00260071529660294,-0.000498762950180735,-200.734130470304,111.616713793372,-214.405436094368,-0.638872019824817,0.3552400143429,-0.682383377944257,-0.445654891233785,-0.894427189907473,0.0373057619359844,-0.650582770084205,-0.0986561961145446,-0.753000009454031,-0.0115384303268642,0.00362470280282371,0.00606876625977096,-0.0233608273958772,-0.00354250139250904,-0.0270383786027299
0.38,0.0291508823871736,0.118370143154166,0.0049229858052437,0.0327083368633944,0.0902584978339971,0.0921696534146571,2.53996268198764e-15,2.07955781144506e-15,1.07435887128098e-16,3.56516891101208e-15,0.0193635788922952,9.93117144916899e-14,1.19328371464697e-14,1.28524314942529e-14,6.67100651424064e-16,1.61742634859062e-14,1.86217361575315e-16,0.0197286379550544,7.02869579913994e-16,4.08176543229067e-16,0.0800516426509352,0.0487790101669502,0.0114519205814214,2.26525336179834e-15,0.01857004972792,0.00522258707165219,0.00121597651592706,0.00808083855856479,8.95039066251359e-15,2.37439082534475e-15,9.21532512365883e-18,6.02614621451884e-14,0.0317177536530277,1.39567365149709e-07,-0.0439094661761659,-0.247969188765519,-0.0139313314044868,2.65672910473296,0.0134593856280843,0.0540511920400024,-3.1916309635834e-07,0.000145334168251911,-9.59473629427806e-05,0.000146426751528728,2.1993473639995e-05,0.000323140651176721,-0.000136859197435282,-2.7074221102901e-06,-0.00267080312011987,-0.000502869494967553,-202.578985040674,112.603635809944,-215.908524899835,-0.639542846656748,0.355490229035022,-0.681624269191474,-0.445661887066834,-0.894427167247632,0.0372226396888448,-0.651475568720215,-0.0983970193138633,-0.752261663220199,-0.0115280729666115,0.00364125975768152,0.00607853023238367,-0.0233928855993743,-0.0035331949909501,-0.027011866405174
0.4,0.0291531684807713,0.118554236283173,0.00436830570559048,0.0327179151119394,0.0892899877703686,0.0916928705165626,1.90497201149073e-15,1.55966835858379e-15,8.05769153460737e-17,2.67387668325905e-15,0.0198424833476689,7.96496266475786e-14,8.94962785985219e-15,1.58578559749206e-14,5.00325488568048e-16,1.21306976144295e-14,1.39663021181485e-16,0.0199667236071475,5.27152184935496e-16,9.43749335490949e-16,0.0816815837095579,0.0494968670222157,0.0112277395997279,1.69894002134875e-15,0.0189284989188481,0.00527257564017878,0.00118000483946424,0.00820100387078,9.70095362334326e-15,2.41291080692049e-15,7.12717553427891e-18,4.51960966088886e-14,0.0324436537245628,2.42375944258907e-07,-0.0436718004476835,-0.250011173589802,-0.0148939523451266,2.65566690634512,0.0163438055920102,0.0528212696678853,-4.49132215711209e-07,0.000145804308683552,-7.43699499030372e-05,0.000155356938202729,2.2516252930727e-05,0.000271585592359229,-0.000130034015820619,-4.86568051878095e-06,-0.00273135295797145,-0.000506631200489648,-204.294974944105,113.539057749927,-217.203131310537,-0.640285480406023,0.355845317077178,-0.680741223884283,-0.445655778027074,-0.894427083164965,0.0372977266344158,-0.652357516360142,-0.0980121544394024,-0.751547262938648,-0.0115171826860424,0.00366022854482331,0.00608777452838208,-0.0234245541702864,-0.00351937543974703,-0.0269862140478779
0.42,0.0291240766302084,0.118620469606388,0.00396529098208708,0.0327249273948848,0.0886226260769343,0.0913998549782609,1.42872900861804e-15,1.30127855115475e-15,6.04326865095555e-17,6.8894702664206e-15,0.020173488388911,5.97372199856792e-14,6.71222089488908e-15,1.18960372019385e-14,9.40359229463865e-16,9.09802321082199e-15,1.04747265886114e-16,0.0201704233115878,4.06251418766185e-16,1.36544177877013e-15,0.0830230538522836,0.0500651254544115,0.011095409050657,1.27420501601156e-15,0.0191805973949897,0.00533939011994802,0.001186207341141,0.00832671008040537,1.10159792958619e-14,1.80968310519036e-15,5.34538165070918e-18,3.92629390238711e-14,0.0329698762702936,2.60928396688369e-07,-0.0431892150439178,-0.251500066110119,-0.0148563299217141,2.65460145633498,0.0188405528369659,0.0524226055043107,-5.36238417870585e-07,0.000148442989383105,-7.11356150612015e-05,0.00016566094038833,1.22041313421581e-05,0.000248700324601876,-0.000126808920401711,-1.76625665268874e-06,-0.00278026642647507,-0.000509567406745364,-205.878465040749,114.469254679337,-218.367412258108,-0.640954031138474,0.356373019458912,-0.679835421972906,-0.445653513775684,-0.894426923639131,0.0373285939840478,-0.653253078885441,-0.0974473007459673,-0.750842485814446,-0.0115054521759038,0.00368173021780122,0.00609698298863889,-0.0234567116182511,-0.00349909293267333,-0.0269609072344975
0.44,0.0290621166647605,0.118549109157395,0.00378165774382996,0.0327650797286656,0.0882989946928217,0.0913679597105693,1.07154675646353e-15,9.77735976579548e-16,4.58850807822977e-17,5.16841039883915e-15,0.020277741480026,4.48039893128701e-14,5.03579350578446e-15,8.9220279014538e-15,7.05697332916224e-16,6.82354998369195e-15,7.8628276931314e-17,0.0204111165710149,3.0488154972681e-16,1.02515147841318e-15,0.0838984890459051,0.0503961934622303,0.0112267094816361,9.55653762008668e-16,0.0191636563264811,0.005494670148921,0.00132952641985463,0.00850090384226368,8.26198447189631e-15,1.35758877225545e-15,4.17245911481688e-18,2.94472042679022e-14,0.0333409887187363,1.72310973037572e-07,-0.0424643627366929,-0.252307049207422,-0.0137058796641498,2.653620417453,0.0208036237790372,0.052957719653323,-3.26829386471992e-07,0.000144202867480033,-8.26664184740004e-05,0.000153660322359947,8.0480026418308e-06,0.000272538571164082,-0.000129429917668354,-4.99697124938328e-06,-0.00281097168927217,-0.000506926611268368,-207.312706490326,115.432836950602,-219.465012439705,-0.641407282712132,0.357139046311631,-0.679005448640479,-0.445672566424981,-0.894426615504762,0.0371078564843991,-0.654194630681757,-0.0966507896930895,-0.750125329554243,-0.0114925351873777,0.00370571189443644,0.00610680792679366,-0.0234905204278437,-0.00347049217950125,-0.0269351559167853
0.46,0.0288342419726458,0.117978420305602,0.00372261570032241,0.0326697592661794,0.088388054145843,0.0913911486344631,8.03660067347646e-16,7.33301982434661e-16,4.18097498171606e-17,3.87630779912934e-15,0.0204231796453077,3.36029919846511e-14,3.77684512933832e-15,6.69152092609029e-15,6.72308612822783e-16,5.11766248776893e-15,5.89712076984855e-17,0.020564129364546,2.28661162295107e-16,1.55757791914272e-15,0.0846581077208123,0.0506475725211381,0.0110964116686675,7.167403215065e-16,0.0192936046729616,0.00558703556694101,0.00140186169499935,0.00865529760735051,6.19648835392218e-15,1.01819157919159e-15,3.12934433611266e-18,4.60437345462281e-14,0.0335324016588177,2.10218933081862e-07,-0.0413981679589676,-0.25218369706177,-0.0110428027698258,2.65244856753186,0.0216097813683232,0.0548107273666018,-4.86925658250596e-07,0.000150359491794283,-8.02547980473301e-05,0.000169394934591563,7.75781796771759e-06,0.000261005182353075,-0.000126682186746369,4.78067186512269e-06,-0.0028371799230731,-0.000505586198838525,-208.632818830253,116.356216604273,-220.210260697607,-0.642147847229362,0.358131066929499,-0.677781883203316,-0.445657610960091,-0.894427006628922,0.0372776555884495,-0.655221264177461,-0.0955766704676866,-0.749366529164468,-0.0114780644313666,0.00373192179304237,0.00611805241661467,-0.023527384312033,-0.00343192319953275,-0.0269079092607893
0.48,0.0286289643936845,0.117479747220939,0.0041056204372361,0.0329831000659137,0.0888943668825399,0.0919345620487471,1.10242511625394e-14,4.85108001074945e-14,3.245208582694e-17,9.61665961748274e-15,0.0200082187191663,3.76562484991812e-14,2.83263384700373e-15,5.02157768520227e-15,8.15606458011116e-14,7.27228137522579e-14,4.53965487239218e-17,0.021000105152272,1.7149587172133e-16,3.89869072555754e-14,0.0840161789482756,0.0507340875071041,0.0116226633249006,5.37555241129873e-16,0.0184868722142739,0.00606193904937498,0.00213957817929607,0.00903977764017677,8.03304457194738e-15,7.63643684393689e-16,2.50239978443629e-18,7.1034590358411e-14,0.0337522397747355,-1.27737365372509e-07,-0.0401837032748474,-0.251324694720303,-0.0074856163867035,2.65177749929104,0.0220580379232185,0.0574648753419614,3.87863208181151e-07,0.000173071441860687,-5.87250156212962e-05,0.00024297661254034,1.57573785017116e-05,0.000188229160504949,-0.000103983632678668,5.97938237524169e-05,-0.00281271868588039,-0.000459917685327857,-209.637953953812,117.403551679651,-221.145433568278,-0.641971897695627,0.359523547365845,-0.677211120300423,-0.445749109091475,-0.894426061494558,0.0361904996302814,-0.656377102359246,-0.0941877335389459,-0.748530407097318,-0.011461672111675,0.00375989688723377,0.00613164060706867,-0.0235688876187664,-0.00338204989001999,-0.0268778861735039
0.5,0.0283870260813619,0.11691665357356,0.00444716377538516,0.0329114640669997,0.0902107487573126,0.0926385506686433,8.26818837190449e-15,4.88618493287567e-14,4.79658284757797e-17,7.21249471311198e-15,0.0196162543476437,2.82421863743848e-14,2.12447538525279e-15,3.76618326390169e-15,6.11704843508287e-14,5.45421103141895e-14,1.92845577704938e-14,0.020773099126065,2.23548488794683e-15,3.86010038765226e-14,0.083008824489681,0.0502743697444835,0.0114645789385334,1.28119414311131e-14,0.0184576142468938,0.00610260140496338,0.00224507363471177,0.009153758146576,6.02478342896049e-15,5.47132505551183e-15,2.00685343476269e-18,5.32759427688044e-14,0.0327510181658506,-1.14759604628341e-07,-0.0387542047708335,-0.249596212882989,-0.00285469790590776,2.65140957999329,0.0217444579228224,0.061127892295111,2.91413164107182e-07,0.000251619679144673,-1.01362220494063e-06,0.000462514264271893,9.72174706741082e-05,6.35458963309422e-05,-5.29915461406448e-05,0.000232096048061413,-0.00276933116419314,-0.000455759828584337,-209.507975551978,117.777709981509,-220.407812238727,-0.642454628973811,0.36116446053283,-0.675878896073958,-0.445771116084651,-0.894426572347945,0.0359056923418984,-0.657709264692731,-0.0924583643577986,-0.747576065693403,-0.0114430114768707,0.00378896364401346,0.00614857801259627,-0.0236167222921805,-0.00331995249549585,-0.0268436181205539
0.52,0.0279971607861115,0.116243780707162,0.00485255693058408,0.0329639267363847,0.09232397572669,0.0934582781989458,6.20992124240427e-15,3.66463869965657e-14,3.59743713568348e-17,5.40937103483395e-15,0.0192411390091499,2.1181639780788e-14,1.59610130811682e-15,2.82463744792625e-15,4.58790621771701e-14,4.09067679740447e-14,1.44636815507231e-14,0.0199442883805379,1.67661366596012e-15,2.89507529073908e-14,0.0809319827094138,0.0501161057272487,0.0100934042002504,9.6089560733347e-15,0.0189483760014934,0.00584744201712274,0.00228658039606302,0.00913060177663577,4.52010391705801e-15,4.10558524687052e-15,2.59094179289008e-18,3.99569570766012e-14,0.0309215977479478,1.85851143652469e-07,-0.0371249072937381,-0.247013268857942,0.00271951293814788,2.65139988445587,0.0206804690315876,0.0657457850454941,-5.75179517732273e-07,0.000269493080065829,1.43448130652723e-05,0.000519068582746931,0.000108045245918711,1.56652989725548e-05,-3.61520878768261e-05,0.000276454134002097,-0.00268152955296536,-0.000430764238996246,-208.236422422186,117.521335911326,-218.13963007996,-0.643371639175183,0.363096396124366,-0.673968798258892,-0.445756338344841,-0.894427181435799,0.0360735905367431,-0.659265648785355,-0.0903771014295345,-0.746458829319354,-0.0114217776793171,0.00381825118233547,0.00616990447942914,-0.0236726082175713,-0.00324521946187074,-0.0268035009098089
0.54,0.0277205118294287,0.115346038571736,0.005956678365878,0.0330266686669691,0.0944735895499247,0.0951018936143273,4.6594437454698e-15,2.74972682856594e-14,3.1979466014237e-17,4.05702827612544e-15,0.0178939269233597,1.58952818558149e-14,1.20317342294003e-15,2.11847808594468e-15,3.4409296632876e-14,3.06826306467369e-14,1.08562204825402e-14,0.0202496536192955,1.25952041397142e-15,2.17332726377747e-14,0.0781194964223842,0.0483709269110224,0.0116267227243113,7.21153867578868e-15,0.017498705905082,0.00641668702128333,0.00296277917046954,0.00945458439712937,3.39007793779349e-15,3.0799545613434e-15,3.34458460814734e-17,2.99685168786698e-14,0.0296583118395262,-3.5805089457294e-07,-0.0353159158027324,-0.243627558287958,0.00906769191391043,2.65179436701505,0.0189134109509105,0.0712361718570563,1.08107186031708e-06,0.000295183943809614,3.70605258007901e-05,0.000600809113297985,0.000123076929988438,-5.54123374410459e-05,-1.15683389886076e-05,0.00034023995077507,-0.00257439794729469,-0.000409966022101628,-207.344301367954,117.89899819495,-217.133875139897,-0.642827011739932,0.365520827902073,-0.673177508052143,-0.445912497756374,-0.894427134862546,0.0340902444439694,-0.66109269375263,-0.0879487616080821,-0.745131844439959,-0.0113977262279425,0.00384671533513073,0.00619664317963964,-0.0237382129093763,-0.00315802375052391,-0.026755852146039
0.56,0.0271700284922046,0.114459532512185,0.00664002261234854,0.0330620688442304,0.0979331421863509,0.0964109058464109,2.4103492951767e-14,2.06895850392191e-14,2.39845995106778e-17,3.04277120709407e-15,0.0171904917613845,1.20459413116815e-14,1.63903621616686e-14,6.48371950950662e-15,2.59870407075375e-14,4.33944618876456e-14,9.82280605082121e-15,0.018621231644969,9.46850785061255e-16,1.73908461773272e-14,0.074273857877493,0.0476711455220646,0.00958607033396687,5.40895883401055e-15,0.0183083343002204,0.00578881655206895,0.00280046427451517,0.0092252683369155,3.28986008170658e-15,5.78754847581483e-15,2.5161665176454e-17,2.41407323287364e-14,0.0264562760025734,2.80426388635389e-07,-0.0333531808802074,-0.239523451587607,0.0159953955011634,2.65263180177767,0.0165175354488259,0.0774448289871575,-8.77719931505133e-07,0.00028371109805551,2.29272901488613e-05,0.000556819899812787,0.000123189691630188,-6.06399472046873e-07,-2.86122037711242e-05,0.000306059177161389,-0.0024147992857169,-0.000381664048557854,-204.109931493845,116.595696802655,-212.370105856818,-0.644304881135013,0.368052529435854,-0.670379411767297,-0.445875234493896,-0.894426941090438,0.0345792179873239,-0.663233291209661,-0.08519599919705,-0.74354774100391,-0.0113706873937402,0.00387317155438614,0.00622974951635807,-0.0238150765000172,-0.0030591788217877,-0.0266989708871917
0.58,0.0267528687021051,0.113355366867207,0.00811439275936626,0.0331531976065829,0.101263342741798,0.0986014424420927,1.80776197138248e-14,3.44667779131167e-14,2.29699646751233e-17,7.53825455216282e-15,0.0153614335643839,8.13786548395853e-14,1.24405230405589e-14,4.86278963212993e-15,2.03616287306584e-14,3.31449526050802e-14,7.62230442798923e-15,0.0184612232699885,7.1013808879594e-16,1.37792375706265e-14,0.0696762950788555,0.0454805905273439,0.0106246656390526,4.05730883212186e-15,0.0169038232589901,0.00615071721455041,0.00335277899099264,0.00933997436847129,2.46739506127992e-15,5.22332573590996e-15,1.88774821730247e-17,1.04743438645293e-13,0.0239882330399877,-2.06810727877071e-07,-0.0312686414104028,-0.234812448792428,0.0232954821286242,2.65394588230897,0.0135844470777078,0.0842389572014177,4.47157135517317e-07,0.000254300433450153,5.14206947821074e-05,0.000560556851019286,2.29046829846665e-05,-0.000218868406610669,2.25237684344843e-05,0.000308132446584369,-0.00223765293380306,-0.000362006475028625,-201.257138444578,115.937884531849,-209.022152824093,-0.644088671743225,0.371039152349876,-0.668939257597828,-0.446033410192228,-0.894426944915617,0.0324751782321059,-0.66572499601737,-0.0821601814277023,-0.741660255282323,-0.0113405751610904,0.00389633424998426,0.006270064047559,-0.0239045474921968,-0.00295017007120876,-0.026631195916532
