time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.56,0.023168274530929,0.132395862508024,1.65009225251691e-14,0.0356309892424961,0.0656424508962296,0.0664856746026937,0.00336925282734763,0.0148393595307489,0.00807997880457363,0.0234557248942354,1.06988035392945e-13,1.82200536822573e-13,0.125469126006763,0.0960912880677666,0.00634883104071033,5.44414852098252e-16,3.57407245071801e-14,2.84641040028986e-15,1.09635673502526e-14,8.7176209110655e-15,0.168732207926878,0.0708421339217914,0.0714816140526609,3.8133017646421e-16,0.0416181500046743,0.0203095590194253,0.0405865196476748,0.128442875846861,2.02160928709345e-15,1.56714980807236e-13,0.0167885671990586,0.00876707138912415,5.41627011078518e-15,-0.15999893851866,-0.0214617891746877,-0.278656797256597,0.0220603552832745,2.70203721039591,0.0138376549336737,2.12654704044237e-08,-1.446822867264e-08,0.000238627676876738,2.90473247804446e-05,0.000243321103851452,9.4067555795129e-05,0.000113644292454415,-0.000194491704654662,-0.000831624613080258,0.00934547727920717,0.00639838685220719,-408.466184793477,222.246144313372,-463.483802430711,-0.622142200119906,0.338507103742742,-0.705940524085183,-0.444589388666239,-0.894427089393708,0.0483782724379407,-0.617583280312023,-0.115289163470132,-0.778009833270376,-0.0120395954303863,0.00107581045110188,0.00608231390823868,-0.0221758968687128,-0.00413975034735739,-0.0279364198731732
2.58,0.0257843035485203,0.13230577459958,1.24809249157472e-14,0.0342866306092793,0.0677477280364212,0.0632509489989757,0.0025184257220568,0.0124517840618885,0.00601101956031846,0.0187832758917001,8.03110385968798e-14,1.36650402616905e-13,0.120070261036832,0.0874083849800033,0.00606466184703031,5.56377476206287e-05,4.3106914637978e-14,2.13480780021739e-15,9.03126447546582e-15,3.08944009330338e-14,0.148459616340467,0.0653178837106915,0.0674864949152856,3.26330140617512e-16,0.0384127415554168,0.0201951280253618,0.0387772344089515,0.119971547707782,2.28829188587635e-15,1.27697162227075e-13,0.012380033407846,0.0140322899082292,4.06285045856438e-15,-0.161489895688606,-0.02253527121162,-0.271467580154992,0.0165335696633111,2.70275699290372,0.0125209660362468,-2.88786753926956e-08,-5.09678949459957e-08,0.000200125330944186,-7.53546670871647e-05,0.000136492059801246,-3.26386263892769e-05,0.000213907229511975,-0.000128942081783952,-0.000849166930076941,0.00839477245976771,0.0060723952137321,-396.770258720265,208.025884749343,-432.852993183027,-0.636924455944815,0.333938269198317,-0.69484708374162,-0.443204261597569,-0.894431569806061,0.0596837451574465,-0.623247055496731,-0.118661561866526,-0.772969948672037,-0.0119955696149145,0.000952802854952875,0.00618888076034485,-0.022379269107547,-0.00426084488055276,-0.0277554500110576
2.6,0.0282102632291627,0.130566238170679,9.36522189158918e-15,0.0323806662098657,0.0689590486970001,0.0588172542579339,0.00188406244046942,0.00974771482799669,0.00448116540312321,0.0138228483288573,6.10601809548679e-14,1.02487801962664e-13,0.112394686815553,0.0774126157124113,0.00578889990082524,0.000230668341416233,4.10542813062349e-14,2.50572856752119e-14,6.7734483565993e-15,2.37615435351905e-14,0.12788007264109,0.0588642358827007,0.0622869251138479,2.88898904595393e-16,0.034642290213153,0.01994084920547,0.0364455170275803,0.109828355398602,3.43703941221268e-15,1.08536857586665e-13,0.00917007613549993,0.0182310602104678,3.05207914209458e-15,-0.161555648951488,-0.0233433266065854,-0.263244894380126,0.0121587986178895,2.70200780152959,0.00873954554787985,2.3291542689282e-08,8.34079786094398e-08,0.000231527544137231,1.79948228792245e-05,0.000229404195793863,7.88669689421355e-05,0.000122696472356792,-0.000188753527991739,-0.000792034650087504,0.00734246754028524,0.00581049128962184,-380.025914876355,192.351148698494,-399.329399269677,-0.65089476342282,0.329452151880088,-0.683957079479648,-0.441698551516323,-0.894427060067898,0.0700187389680728,-0.629042595701914,-0.121817487644426,-0.767766834720411,-0.0119479576464799,0.000838343996876788,0.0062966067173722,-0.0225873727042372,-0.00437416641435572,-0.0275686189842702
2.62,0.0311678028188556,0.129033590996425,7.06522408997217e-15,0.0305066899108389,0.0718472633318467,0.0537516930645186,0.00141038456191783,0.00723952266272161,0.0033458134198148,0.0102238328947015,5.6019825431891e-14,9.71670812511098e-14,0.100452880113623,0.0709789421293357,0.00581368148270891,0.000403309953925817,3.10138746048073e-14,3.7613611020004e-14,6.08797087524808e-15,1.78219505890668e-14,0.114037010959867,0.054376894825317,0.0581276724065582,2.23760311023254e-16,0.0319315598852468,0.0188162547062048,0.0341989356552895,0.102375769919445,0.00043170980184631,1.07383670240002e-13,0.0068144893793768,0.0192934183710288,2.29455014755036e-15,-0.162104040722128,-0.0246182146825595,-0.255945630756659,0.00601900462303615,2.70219994211482,0.00525224909901357,5.35590758216775e-08,6.48469512822624e-08,0.000235345542725239,2.33156073089707e-05,0.00023636376981935,8.54321320072377e-05,0.000117774822780963,-0.0001913340643552,-0.000842716875029918,0.00678964160721743,0.00510983446611213,-366.329490231048,179.4145889491,-371.830978682979,-0.663704458958108,0.325057812333236,-0.673671885861549,-0.440168807116683,-0.894444644898471,0.0788682347585135,-0.634956871212658,-0.12484530078402,-0.762393220439413,-0.0118970436636406,0.000732438542779754,0.00640528333322682,-0.0227997397937626,-0.00448288773836476,-0.0273756657099402
2.64,0.0329593713797302,0.127307612634866,0.00267659115965584,0.0289524007262868,0.0736753124944357,0.0502455694718909,0.00105629653298244,0.0053903339807532,0.00250096421428095,0.00758947960173283,5.3801934827116e-14,7.89490452964101e-14,0.0920878184363363,0.0643203493179575,0.00569490174113769,0.000638759285761859,2.41696325120891e-14,3.83533203148446e-14,1.75938801883691e-14,1.39933018707567e-14,0.100264136410038,0.0498976435584683,0.05433304086881,1.94275664611042e-16,0.0292409575521532,0.0184058611215245,0.0324152841622165,0.0951469632098893,0.00111265610887065,9.78540909324077e-14,0.00507603908540637,0.0214467578288209,6.70385043960139e-15,-0.162313936221927,-0.0261253941168077,-0.249002781067439,-0.000885427386114123,2.70224440945563,0.00109282812637472,6.57873480597507e-09,7.28503744375204e-09,0.000243182280452443,2.81118608303065e-05,0.000246937026898068,9.04552402722233e-05,0.000111893492905413,-0.000191924573284312,-0.0010101104091974,0.00612638537278547,0.00480674239779832,-352.775315321252,167.38733879731,-346.315885240845,-0.675914460931253,0.320712697164968,-0.663538248619614,-0.438652826366021,-0.894438460079624,0.0869686095754746,-0.640969851971081,-0.127835672147884,-0.756845882456045,-0.0118431310218343,0.000634951444607713,0.00651466445759796,-0.0230156511460015,-0.00459026462028212,-0.02717647444467
2.66,0.0344366810813738,0.125260557006123,0.00614148451353485,0.027325294211521,0.0752591153314105,0.0469891975305462,0.00079138557800251,0.00402095871024685,0.00187103204420987,0.00564890955083611,4.03514511203349e-14,5.92117839723029e-14,0.0858028238686062,0.057707851707259,0.00564866462811395,0.000650144854730946,1.81272243840664e-14,3.15314242155232e-14,2.22364272273041e-14,1.71138430403158e-14,0.087265373700081,0.0454698643206433,0.0507773698246648,1.45706748458282e-16,0.0265907758329023,0.0184606205121896,0.0309541276956719,0.0881362057899836,0.0020293333951692,7.33905681992986e-14,0.00378770468445735,0.023973329686069,5.02894313207875e-15,-0.162069662086316,-0.0278435855002182,-0.242463948391969,-0.00845625225927345,2.70189552333463,-0.00367409193008045,-4.94457120011487e-08,-1.96359701640166e-08,0.000224541013841833,-6.21786649518783e-05,0.000163263413620783,-1.35722503428351e-05,0.000217544843657523,-0.000154861641288584,-0.000598716026607144,0.00541317563453903,0.00478124246300029,-339.435144313344,156.176260595203,-322.697051625135,-0.687531883117059,0.316337775696195,-0.653628580590763,-0.437158323995822,-0.89442714682079,0.0943010010083926,-0.647054882236273,-0.130877460966429,-0.75112653367138,-0.0117865429998804,0.000545613548384609,0.00662446063466465,-0.0232341496188484,-0.00469948777655406,-0.0269711066945249
2.68,0.03552442178757,0.12308872146745,0.0102435027414314,0.0257856571030082,0.076523593960489,0.0442036217529566,0.00059306946515208,0.00300359295097304,0.00140064846247456,0.00421274952879322,3.02635883402499e-14,1.08730887511341e-13,0.0798802983839217,0.0517886770531134,0.00562214302895428,0.000915137027895892,1.35954182880495e-14,4.27226076568121e-14,1.66773204204777e-14,1.60523810245309e-14,0.0761730186247497,0.0413991680659122,0.047563700535337,1.43829956365086e-16,0.0241461624512557,0.0186379760715181,0.0297068690544668,0.0816491131906241,0.00266338451281814,5.75421581940156e-14,0.00283001848326052,0.026083405384732,5.85717521289023e-15,-0.161406493776816,-0.0297557600093255,-0.236415499098682,-0.0166418580345348,2.70102060607939,-0.00876826259216215,4.19876348214291e-08,3.1873866657054e-08,0.000475083976614934,-4.94189448227771e-05,0.000365946165663055,5.34121648509699e-05,0.000332156763714757,-0.000244466308804779,-0.000680861962829179,0.00475908078363794,0.00485239641802149,-326.854127217023,145.84472265572,-301.336962265315,-0.69859084568718,0.311716388612166,-0.644052578127485,-0.4355571350483,-0.89449399839611,0.100848742886843,-0.653178815501165,-0.134052868980563,-0.745243090071001,-0.011727629242289,0.000464034819896285,0.00673432645286556,-0.0234540450027462,-0.00481350886955054,-0.0267598467030806
2.7,0.0364178568077966,0.120888361890625,0.0146805829952176,0.0248049434268367,0.077779884153591,0.0414957267062278,0.000444538300321188,0.00224592853526863,0.00104901498476935,0.00314625170265066,2.75626559864403e-14,9.03385412779215e-14,0.0710223261231958,0.0480982577943988,0.00545550766820637,0.000807325063062775,1.0196563716037e-14,3.20419557426077e-14,1.2507990315358e-14,3.50784912273501e-14,0.0700003365005166,0.0384636215799941,0.0441469068663467,1.42913390804804e-16,0.0224374499842923,0.0172349106202052,0.0278622346275174,0.0769946780145116,0.00262009614671989,5.23252278179836e-14,0.00211650710898369,0.0250125023267646,4.39677673800232e-15,-0.160365521790769,-0.0318864044150753,-0.230864377208161,-0.0252901389186479,2.69951241740768,-0.0138586488548413,2.19189075649303e-07,1.3260094309171e-07,-0.0006770053371614,-6.80104476671778e-05,-0.000533032469601413,-0.000214867352685571,-0.000249437826050867,0.00015130940748104,-0.000760066258327005,0.00453031729043378,0.00414836578326011,-315.287157322931,136.719557455874,-282.453060482317,-0.708773657893797,0.307349089846905,-0.634961761719653,-0.434394002120842,-0.894427145145988,0.106310549558523,-0.659302093535502,-0.137432130743046,-0.739211173413343,-0.0116667767748884,0.000389725237677385,0.00684384414320446,-0.0236739168589262,-0.00493484984934412,-0.0265432554092662
2.72,0.0372801987521627,0.11860730150094,0.0187423195380273,0.0236058426970471,0.0792664520333135,0.0390229403905061,0.000333255514534071,0.00168066325521275,0.000785935914248312,0.00235226460215599,1.27146500354806e-13,1.50506580539453e-13,0.0646197108137447,0.0443185013035557,0.0054607055337161,0.000858221538089288,7.64742285605258e-15,2.4031466806955e-14,1.03917760369069e-14,5.04143592111152e-14,0.0633453543234656,0.0355380393730208,0.0413320410956682,1.07203631772524e-16,0.0207360548561942,0.0169303693579481,0.0265450643445006,0.0724184655205251,0.00288326804445898,1.10932849702693e-13,0.00158402062998099,0.0250455598928519,3.29758255350172e-15,-0.159061824570066,-0.0339680899428136,-0.22595855909047,-0.0341561687410396,2.69730884724305,-0.018607739453671,1.81963069355696e-07,1.0812421553371e-07,-4.18724955030339e-05,-8.09043232861388e-05,-5.71840326429734e-05,-9.11296585840186e-05,0.000103950303651195,-5.74397390959389e-05,-0.000536228684452848,0.0042096291553965,0.00389186154861474,-304.998815078075,128.430857004322,-265.697724430571,-0.718661475398255,0.302618582822236,-0.626057247469483,-0.433125162364544,-0.894427145917752,0.111367294894472,-0.665378903705382,-0.141068250785133,-0.73305570260673,-0.0116044243867763,0.00032212421087343,0.00695250597819191,-0.0238921201683647,-0.00506541397830636,-0.0263222275898005
2.74,0.0382300536076924,0.116425635676405,0.0226161313181458,0.0222088437997991,0.0812169784865441,0.0368009045908041,0.000249858341474401,0.00125837896967797,0.000588988664240259,0.00176004859004917,1.42552092303646e-13,2.51834426446421e-13,0.0603525653851053,0.0404731275167839,0.00561445629870488,0.000978671792570775,5.73557464024427e-15,4.41242297512489e-14,7.79383202768006e-15,7.37230327996144e-14,0.0563876676690316,0.032535084178754,0.0390676576378782,8.04471920240508e-17,0.018979496742316,0.0174934449990021,0.0257827785407464,0.0678153434805031,0.00340028001307772,8.92123634392126e-14,0.00118613363146872,0.0265440378577787,2.4860513640762e-15,-0.157585325059076,-0.0360074648023697,-0.221568368988208,-0.0429340234647106,2.69440429296759,-0.0227125781498759,5.95592291228809e-08,-1.59508637850573e-09,0.000303139304905492,-7.10859775381739e-05,0.000215077784285217,-6.10223681425202e-06,0.000274860095782644,-0.000178548590168819,-0.000647587172634443,0.00377753131571446,0.00403287689605355,-295.74752300755,120.950427188154,-250.88320459058,-0.727996278039184,0.297725099858158,-0.617560672384135,-0.431975235739951,-0.894428659339718,0.115735772599352,-0.671357492846434,-0.144992395551363,-0.72681243937568,-0.0115410792354962,0.000260639003874144,0.00705969731093989,-0.0241067966021979,-0.00520632036681781,-0.0260980473602677
2.76,0.0391507568883024,0.114384170671345,0.0265168225680476,0.0209622295905188,0.0836494502051739,0.0348940166793455,0.000187346934213344,0.00094259658903612,0.000441481317445244,0.00131771311425743,1.50197415814918e-13,1.88875819834768e-13,0.0555136181268206,0.0375306112279368,0.0057796108928972,0.00103086539248086,5.58826680309185e-15,3.30931723134352e-14,7.88609399977336e-15,1.27093726587037e-13,0.0507367487387563,0.030039233729879,0.0372690056407318,6.03732248516331e-17,0.0175450750658367,0.0172938382606056,0.0254120841856733,0.0644208688656386,0.0035271177714432,7.21752838359449e-14,0.000888545038857763,0.0267557398220819,1.87287463656202e-15,-0.156029620952256,-0.0378911097046742,-0.217642603939584,-0.0512983625908487,2.69085021292235,-0.0259361386986115,1.71243781457138e-08,-7.07310709340477e-08,-0.000225557263622377,-0.000116481845627704,-0.000227101468739297,-0.000170409975382181,5.43190605339318e-05,2.14348913063431e-05,-0.000211299947733521,0.00344394415804155,0.00408936606411992,-287.543890024384,114.214880738484,-237.849308932231,-0.736810612491562,0.292667447134547,-0.60947180960858,-0.430949704418568,-0.894427178345965,0.119508890454326,-0.677180751339686,-0.149210546568418,-0.720529279632529,-0.0114773335885154,0.000204689802713848,0.00716468314128638,-0.0243158954944493,-0.00535778379679214,-0.0258724345450967
2.78,0.0399963571103095,0.112469512977815,0.0305055495977494,0.0199354049659782,0.0865398593302268,0.0332763360750041,0.00014048387650851,0.000706281075529873,0.000330964808768709,0.00098698255980449,1.19668242395844e-13,1.48302789003255e-13,0.0506257002343538,0.0351920706919001,0.00589979621856491,0.00115252039491778,1.25150370366384e-13,2.48198792350756e-14,5.91457049982997e-15,9.53202949402658e-14,0.0461776822307474,0.0278943320343225,0.0354489748979993,4.58093901783689e-17,0.0163202218028967,0.0171804640128146,0.0247860692933945,0.0613644879375351,0.0038180582632456,0.0013337951746106,0.000665816644928767,0.0270247023493905,1.40465597742151e-15,-0.154465131497002,-0.0395063388627154,-0.214140717585795,-0.0589403529337846,2.6867468694021,-0.0281259950731543,1.6184050505112e-08,1.82906242174029e-08,-0.000263654793051064,-7.01150169574461e-05,-0.00021538429625274,-0.000134254200219333,-3.86828695184472e-05,1.79587137696441e-05,-0.000505366035837965,0.00321047734417607,0.00396516871665158,-280.465338069835,108.217127349216,-226.570727723181,-0.745049287600747,0.287476143015064,-0.601879577858231,-0.430061667397636,-0.894427204241211,0.1226659632841,-0.682787271070849,-0.153701956276447,-0.714266932666224,-0.0114138777144367,0.000153754951311681,0.00726660331016257,-0.0245172118307462,-0.00551905927437645,-0.0256475690655605
2.8,0.0408864341863425,0.110661572935971,0.0345296626336509,0.0189363866488424,0.0899226261243595,0.0318994695307702,0.000105348105591767,0.000529336681929377,0.00024814145329805,0.000739506318923349,8.97511817968725e-14,1.90166161353027e-13,0.0458154046505307,0.0331921726958564,0.00605202412438084,0.00104736195743512,1.73286115037828e-13,2.47710808469158e-14,4.43592787487245e-15,1.26482529548636e-13,0.0418317098779948,0.0258945182712249,0.0338852039276055,3.44081334000453e-17,0.0151873437616382,0.0173033797676616,0.0243670982274713,0.0585754500883559,0.00395582007753955,0.00218512794014606,0.000499029999843081,0.0275846010235844,1.07269882038647e-15,-0.15296284858152,-0.0407653426841215,-0.210995604007027,-0.0655880934367828,2.68223021017454,-0.0292210606692233,9.07872769324251e-08,2.02006928740659e-08,-0.000147431865685992,-1.73302457764844e-05,-7.97532236502359e-05,-5.83542846939206e-05,-5.94061599815001e-05,-4.05932940382934e-05,-0.000829734878347341,0.00298720958852712,0.00388177535163075,-273.764331228321,102.664324222593,-216.40435495478,-0.752606323736618,0.282234794012044,-0.594917845185898,-0.429351671274985,-0.894427149056858,0.125128803252483,-0.688113109747684,-0.158419788778802,-0.708098523312012,-0.0113515033125708,0.000107407156395629,0.00736448266885611,-0.0247084496006179,-0.00568846503769832,-0.0254260766546683
2.82,0.0419115907729326,0.108931546916218,0.0384901000255811,0.0178993441832241,0.0937904441268664,0.0307563022269836,7.90027555263116e-05,0.000396792363454906,0.000186059909337905,0.000554219586995716,6.73133863476483e-14,1.42624621014743e-13,0.041252411989434,0.0313626952042221,0.00627337534486692,0.001202367206731,1.29964586278348e-13,2.88675892315152e-14,7.6822850562606e-15,9.4861897161465e-14,0.0376844824503185,0.0238917153694892,0.0325589869723937,2.68825064155872e-17,0.0140857602478589,0.017800546357672,0.0241568790964828,0.0555410369275573,0.00443568297838157,0.00387568529444599,0.000374085726676754,0.0284422047339997,8.04524115289854e-16,-0.151577659003126,-0.0416104226119814,-0.208126260824632,-0.0710095678775761,2.67745747805158,-0.0292499361104736,-2.34060627928074e-07,-3.01635906230186e-08,-0.000161805072754813,1.22310893638923e-05,-6.3900555017675e-05,-3.49097642160534e-05,-0.000117172853554549,-4.47766839102206e-05,-0.000966907892181319,0.00272186189170179,0.00393937422955108,-267.624442457754,97.6099568866064,-207.417847724228,-0.759473625887893,0.277000812028348,-0.588617330458704,-0.428811190755862,-0.894427079960981,0.126969135284968,-0.693094406500122,-0.163294066820523,-0.702107677937978,-0.0112910916241695,6.53318697863697e-05,0.00745726158947319,-0.0248873157172632,-0.00586348837561642,-0.0252109601296486
2.84,0.0424888945567465,0.107422902711668,0.0428159979749752,0.0173741749658038,0.0978191011713402,0.0296551518478925,5.92473855790416e-05,0.000297476189456593,0.000139518968286032,0.000415434320734511,5.04850397607329e-14,2.41136443566006e-13,0.0354564751487701,0.0302832555834106,0.00627393975159203,0.000900691139873385,9.74734397087487e-14,2.16506919236357e-14,5.76171379219541e-15,7.1146422871092e-14,0.0341535753422908,0.0225646946786124,0.0309057004312979,2.05587328443059e-17,0.0132962788474988,0.0169245386547776,0.0234170510210918,0.0544684656059626,0.00421008136386167,0.00389418431715667,0.000280459339909391,0.0280205107428585,6.06889960306903e-16,-0.150363625951968,-0.0420103037655895,-0.205419063764079,-0.0750039443394639,2.67259420774863,-0.0283235156847404,3.55691939401538e-07,3.28910805280268e-08,-1.83718953562428e-05,-2.98883005411784e-05,8.45085955870949e-06,-4.17050457731156e-05,3.11163754157691e-05,-8.1635160502387e-05,-0.000763527773116298,0.00273927852331876,0.0033714574123508,-261.095712053717,92.656782833544,-198.705051531228,-0.765811769261379,0.271768748087388,-0.582815649775957,-0.42834967668394,-0.894427008965102,0.128518014762547,-0.69767083671676,-0.168236754292403,-0.696384806052009,-0.0112335816699287,2.73224374932393e-05,0.00754384948695855,-0.0250516440722339,-0.00604096812794282,-0.0250054658735995
2.86,0.0433531484519403,0.10597975221426,0.0469104101537809,0.0165957633348346,0.10209203027725,0.0287242993823588,4.44329064948707e-05,0.000223040773030202,0.00010462462705767,0.000311446301294761,3.78637798205477e-14,1.80852332674461e-13,0.0305039665585439,0.0289690200730565,0.00641347865381126,0.000912338792354392,7.31050828015552e-14,2.18275952651966e-14,6.91078856126194e-15,7.77019885162803e-14,0.0303376844847793,0.0209321042053272,0.0295920707835166,1.58375044416821e-17,0.0123608747777064,0.0169001599900166,0.02306405076047,0.0523406743730434,0.00457200371527834,0.00533345696058911,0.000210285511851038,0.0284837970829212,4.64617361127579e-16,-0.1493666660002,-0.0419568212270401,-0.202727527384243,-0.0773927947020286,2.66780439420866,-0.0266206121468664,1.44402278169736e-07,-1.75850719039567e-08,0.000173595201099529,-5.63433765474583e-05,0.000132832502599322,-2.65022545019183e-05,0.000173689183193701,-0.000134924083232122,-0.000699326607719068,0.00259669905143564,0.00318976235962884,-254.94461826272,88.1606003404194,-190.983918967637,-0.771342456282682,0.266732494599509,-0.577827475515419,-0.428066900670791,-0.894427089364045,0.129456210209727,-0.701789720336177,-0.173148560538123,-0.691021536867012,-0.0111799168075348,-6.74822564007693e-06,0.00762320033650463,-0.025199543054072,-0.00621733901137923,-0.0248128840662268
2.88,0.0441573506805385,0.104683472925015,0.0510131035681457,0.0159331628656912,0.106362516569947,0.0278092472009212,3.33231991631813e-05,0.000167243269384017,7.84602605588162e-05,0.000233511976872128,1.5560537778766e-13,1.80033144759014e-13,0.0252337601143392,0.0278787195455744,0.0065131264026208,0.000704773429133906,5.48288121011624e-14,2.07777025567686e-14,5.18309142094642e-15,1.20917472413872e-13,0.0266050573898013,0.0194487342793508,0.028249542540128,1.18781283312616e-17,0.011491206151449,0.0166458845076885,0.0226630662771273,0.0506024733316981,0.00469412297324809,0.00601419170498681,0.000157680968890914,0.0287452819936024,3.51376916239975e-16,-0.14862029933628,-0.0414538459030056,-0.199891583811955,-0.0780234742091487,2.66324430123699,-0.0243633514996842,1.24665342874087e-07,-5.73428392902041e-08,0.000236784939610215,-4.56452173855272e-05,0.000189362167114217,3.89149972308657e-06,0.00020274238628361,-0.000173714551799133,-0.000586047123546191,0.00250850122559826,0.00288293297096214,-248.400229347449,83.8091401663548,-183.51669798478,-0.776231673667401,0.261897137981138,-0.573475612308661,-0.427866907296354,-0.894427060105301,0.130115886009514,-0.705410394440093,-0.17792686471219,-0.686103641026312,-0.0111309723724226,-3.6973820022837e-05,0.00769440418183442,-0.0253295525573783,-0.00638891616372363,-0.0246362945204099
2.9,0.0452667779837987,0.103976539895495,0.0548667081001037,0.0153133463436946,0.111049179032125,0.027050747972,2.49915665477521e-05,0.000125411474304698,5.88405784097825e-05,0.000175093086771606,1.6048183863818e-13,1.91174655498284e-13,0.0206567272026857,0.0273206679046067,0.00674934273555356,0.00060007550764963,4.11216211477658e-14,1.64356925596959e-14,6.01803384917937e-15,1.30055998702551e-13,0.0233327948845933,0.0182867011199284,0.0275659463102078,4.99019642127186e-15,0.0108148979108583,0.0170314748697232,0.0227828422053268,0.0490963063647883,0.00502302411358317,0.00714864120239227,0.000118242079202222,0.029691193800965,2.6722272095163e-16,-0.148577814075422,-0.0407303446242636,-0.197077263191085,-0.0773292812436465,2.65940920592933,-0.0210758907644104,-1.04958632473424e-08,-5.89006432271603e-08,0.000106836938590096,-0.000176956119403822,-2.33169791161022e-05,-0.000150276187251442,0.000343071728150172,-7.7055424356516e-05,-0.00024119288726544,0.00239688015054987,0.00279121246880182,-243.924434991677,80.4743772970488,-178.183678066301,-0.780284863918695,0.257427832272367,-0.569988107166223,-0.427820323746822,-0.894427112811906,0.130268608866924,-0.708508216713123,-0.182473985367826,-0.681703272336265,-0.0110874735588833,-6.34678761552848e-05,0.00775678223506326,-0.0254407877372064,-0.00655219208443514,-0.0244782881018982
2.92,0.0460274010993444,0.103184229591393,0.0589511461230299,0.014834758395093,0.115146216531653,0.0263402925176778,1.87432064878154e-05,9.40468097005343e-05,4.41278371471284e-05,0.000131296821887065,2.75492551513646e-13,2.09479086057312e-13,0.0155277316819807,0.026604899199103,0.00677705589141037,0.000514786941447605,3.91872848573449e-14,1.34396965757059e-14,4.5135253868845e-15,1.05224069946333e-13,0.0196261556427442,0.0170864816242601,0.0263804409566959,3.74264731595388e-15,0.0100591744187799,0.0165167274310244,0.0223066667146139,0.0481628155152256,0.00510206996010959,0.00768135342365467,8.86710735096993e-05,0.029991884805682,2.00417040713722e-16,-0.148578901228895,-0.0394756880951914,-0.193663196200717,-0.0744506936850714,2.65587753470841,-0.018046780742333,-8.12551546104682e-08,-7.31769858514215e-08,0.000217915974846796,-8.40799949350558e-05,0.00014335728432926,-3.36346279345977e-05,0.000261780858100587,-0.000159353850574535,-0.000425728719357379,0.00239570157864968,0.00231543305652056,-237.612491523321,76.8266338540724,-172.024191184412,-0.783579613608739,0.253352774865903,-0.567287722945355,-0.427871235113777,-0.894431922720473,0.130068219718612,-0.711077374438393,-0.186704867094347,-0.677871861169265,-0.0110499190289584,-8.64105785298094e-05,0.00780996743897266,-0.0255330398731876,-0.00670411264287972,-0.0243407115488897
2.94,0.047487887814242,0.101858680052961,0.0612706862375436,0.0138937651283271,0.119677722798313,0.02427937304157,1.40571413850195e-05,7.05284736744539e-05,3.30944174108378e-05,9.84596872737269e-05,2.64519471310381e-13,2.21115663455756e-13,0.0114649659230949,0.0247837624010714,0.00726080590385663,0.000385891451889516,3.29194150788403e-14,1.00797724317793e-14,3.44354616585901e-15,8.10733044711256e-14,0.0144307272430734,0.0150188843726797,0.025282874218959,2.8069854869654e-15,0.00905476439040523,0.017937191812742,0.0227985859213638,0.044223658495391,0.00587011855099226,0.010056754434367,6.64974082128412e-05,0.0310973419879081,1.50312780535292e-16,-0.148495340683714,-0.0376623651642821,-0.189510839287495,-0.0693489710889042,2.65266923830751,-0.0156232231208826,1.38185206952551e-07,2.59097373494436e-07,4.59325293744211e-05,-0.000191689193666727,-7.99050202654973e-05,-0.000185140353430264,0.000319871684976979,-3.889445703841e-05,-5.03623661033656e-05,0.00198380241481316,0.0028660103652558,-229.824808864558,73.1714636163959,-165.659862360932,-0.785448429931885,0.2500705276217,-0.566158542400043,-0.428355255232338,-0.894426916672497,0.128500062437994,-0.713131711507084,-0.19055320781121,-0.674635188109718,-0.011018528349185,-0.000106077371751133,0.00785395119298829,-0.02560680606541,-0.00684229709439162,-0.0242244905787721
